formula,target
O6Te2,2.3437149997387365
Hf2Se6,3.0899838187278585
As6Mg9O24,1.7767138205124653
P4Ru2,4.456156789581504
O4Sn2,2.107210039002479
S4W2,3.0420387900243235
Ca1F4Sn1,1.733348768432326
C2Co2O6,1.913786909071468
Ba2P6,3.1650697727961266
Ca1Se1,2.3700210969525224
C2Mn2O6,1.7858001941240085
Cr1H1O2,2.0969688441494228
Ni2O2,2.252404155375784
Cl1O3Tl1,1.7659567756129635
Al3Gd3Pd3,1.0000000000000024
N5P3,2.2703011547663303
S1Sr1,2.155458187949844
Li1Ni1O2,2.7138714787121136
B6Cd4O13,1.8589838622215085
Mn2P2S6,2.392524886669593
S6Zr2,2.5879206582376773
Li1O2Rh1,2.75382418949842
Cd2O6Ti2,2.3948529530362994
N4,2.1607949925895324
N12Sr8Ta4,2.399369083738473
N2Na2O6,1.4864672885738148
Cl2H4Mg1O2,1.5699256882622696
Cu2In2S4,62.062997564303046
Fe1Li2O4Si1,1.7496190061458137
Se4Sn4,5.140168609426479
B1Be2F2K1O3,1.4705418502488594
Se6Zr2,3.1302289586120264
Cd2P2S6,2.282644665002996
Ca2Nd4S8,2.7779480436706034
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
Na4S4Zn2,2.073214332061846
N38Rb30W14,2.1765099739414633
N1O3Rb1,1.432588915216079
Cr2Nd2O2S4,3.0341742425567086
Ca8I12O2,2.132657340815286
Co1Nb1Sn1,4.997299270606329
Ge1Te1,6.144398967081047
F6Rb3Y1,1.3888561240579744
Cr1Li1O6V2,3.179403765909381
Bi2Cd2O6,2.7973782368496387
Ca12Ga2N10,2.375244127803851
Se1Zn1,2.705908350258746
F6K2Si1,1.3630407183939903
Cd1F2,1.6742162345408136
H2Ho2O4,1.9049022722089093
Cu2S4W1,2.45277224109102
Na2Se1,1.990058625779656
F2O4Sb2,2.0439915198780385
Se1Sn1,6.760399396485549
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.586885209038983
F6Rb2Si1,1.3715046481875348
O10V4,2.2099019586096267
Mo1S2,3.1726727428673382
K2N6,1.5728954192792264
Hg3Te3,3.9126655875502543
Fe4Li4O16Si4,1.7429219718621944
Cd1Cl3Cs1,1.8459924160190904
Cr3Si6,5.545099307797232
Cd2P8,3.5701540583005658
N40Na24W16,2.2855283123747703
Ga4O6,2.007652028287969
Ga4S4,2.3239334471251545
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
Fe1Nb1Sb1,4.97181063597559
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.820081854603988
Cl4Hg6Se4,2.3733267790171664
Fe2O8Ta2,2.4568329206521153
F6K4Mo2Na2O6,1.619471615245376
Li8O16Te4,1.839876716884404
K1Nb1O3,2.3813898602846755
Re4Se8,3.417455193561432
Ba4H8,2.0643804558914685
Mn2O14P4,2.0959313754461144
Li3Nb1O12Te2Zr1,2.2255884615085506
O32P8Rb8V4,1.616972273520277
F3Ge1Tl1,1.7421504910119945
As4O20Sb4Zn4,2.033263463431697
Mg2P8,3.2071794461800853
Co2Na8O6,1.871859770388797
B4F32N4,1.3695498043761192
Ag4Pr8Se14,3.136884547870174
Br2H14O6,1.5790309264440223
Ga2P2,3.2108222207611137
Fe1Li1O4P1,1.64653312548923
Fe4Li5O8,2.171828338827296
Co2F4Li2O2,2.437278878859236
Cr1Li2O4V1,2.2609631428515886
K6O18S6,1.4892280998333782
Na4O6V2,1.910223808876855
Ba2Nd4S8,2.748638268913051
Cr2Fe1Li3O6,2.1461925201000343
Cu8Se4,1.0
Mo2S2Se2Te2W1,1.0000000000485465
Ga12Os4,4.182429198444368
Li3Mn1O7Si2,1.8781940794284282
Ge4Li4O10,1.6985767571705437
Br2F12Pb7,2.0076843211355047
Li8Mn12Ni4O32,2.404154737116561
Br2F6,1.7601323813849912
F2Li2O6S2,1.4074800176221447
Li2N2Zr1,2.7710683258748188
Cd2Te2,2.9848566688089626
O8V3Zn2,2.5345428910686603
B1P1S4,1.8067505823069956
F3Li7Mn1O3,1.6257622827461586
H8Li3N4Na1,1.596655984654595
F5Li2O1V1,1.501001110370453
Na8Se8Sn2,2.198704542831225
F8Sn4,1.822288030654503
Cu4S6Si2,3.0083417913085166
Ca4Li4N4,2.438733551114868
C9N12,2.2339099655064474
F2Li7O4V1,1.729004819734944
H3Li1O16P4Sn2,1.7011434389844966
Rb2Te4Y2,2.534083726583107
C4Cl4H24N12O4,1.6063642177289679
Cu4K4O4,1.9443680207203569
Cd1S2Zn1,2.455067751950375
Ca2O8Sn4,2.2967627217455444
F2Nb2O4,2.3184599054832358
Cl6Cs2Ni2,1.865402458809712
O14S2Te4,2.051903181601576
Al1As2Li1O7,1.829526259263128
Cs3N3O6,1.5537401112584206
Ba1La1Mg1O6Ta1,2.2155525270234526
Ca1Cr1F6,1.5374602433884137
Li2O4Sc2,2.06315801624596
Os8Si12,4.432316098835913
Co1O6Pt3,3.982172983016517
C8N16Zn8,1.8859669491625064
H8Mg4,2.171032396503255
F6Li1V1,1.4314356429822523
Ga4Li4O8,1.8235496520065841
Cl16Hg12O4,2.035566014650471
Br1O3Tl1,1.8871088998783387
Fe1H4N1O8S2,1.755922929212248
I1Li6P1S5,1.981789595290074
Al14Te20,2.73236033494852
C12H12N18Na6O6,1.6591316001651757
As12Ca10Sn4,3.9391623475048596
Fe8O32P8,1.7262366581671238
O16Si8,1.5370968306084904
Br14Fe2Se2,2.180963548526201
H4O14Ti6,2.1431715594728606
Li8Mn4O16Si4,1.72140949999315
As12Ca12Ga4,3.448526255276786
Fe1Mg10O11,1.8380952097211942
C3Ca3O9,1.6465947690106797
Cu4P8,4.036087214122113
N12Nb4Sr8,2.4691338562338006
Mg4N6V2,2.498795309744277
F24O4Sn16,1.845170633482624
Cl4N8Na4S4Zr8,2.4945010189080565
Ba20Co20N20,9.523672575920138
Cl12F8Sb4,1.574629480227015
H2K4N2O12S4,1.435652232726761
B4F12H16O8,1.3935566009315876
Ca16N16Si4,2.40906572485407
H12Mn2N2O10P2,1.6364484919076026
Ag6I2S2,2.9416694239835985
Li4Mn1O12V2W1,2.800014642818855
F4Na2O4V2,1.8562304993364016
Cr2Li2O14P4,1.7508278994045456
Ba8Si16,3.51326059380741
Ba4N16Si10,2.228562615977692
Li2Mn2O24P8,1.6287375479186323
F16Mn8O2,1.950583246108712
Ba4H8O32S8,1.5826400938516207
I14Nb6Te2,2.936437751199009
O20V8,2.12694977216984
Al4H20Sr4,2.128335030017596
Al3N2Nd3O12Si3,1.9422149726536453
O12Sb8,2.2375581929117883
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
B4F16N4O8,1.3957077057894325
Te3,10.881819700769668
Cr4H16Li8O24,1.660002911644033
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.8712185869107116
Al6B2Ge6H8Na8O24,1.5703598313762364
Ag4Ge2Pb2S8,2.9279896402366816
Al12Ca10O28,1.7549945868862376
Ag4Ge2O8Zn2,2.485645053770416
Cl1Cu3S3Te1,3.1834534183283836
Br2O2V2,2.098171743844308
Lu4O14Sb4,2.1540900631124966
As2Li1O7Sc1,1.8668637693557968
Mg4N6P2,2.101834040387902
Li1O12Te3V1,2.2403193224776388
As4Pt2Rb4,2.8928919210137582
Ga2Te5,3.7223200650592463
Cr6Li4O16V2,2.5769265931855103
As2O8Ta2,2.3872997298202843
Cl4H4K2Mn1O2,1.641002335972337
In2Si2Te6,3.54221997246548
Br2N2Ti2,3.0304988588239623
Br4Ca2,1.7691806012954134
S6Ti2,3.1680698645494973
C2H8N4S2,1.3694719176870087
Bi2O3,2.4951655255714003
As4Na12Se12,2.314664770544538
As12Ca10Ga4,3.7399197852360415
Br4Li2Mn1,1.9121541081547624
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
Pd3Rb2S4,2.6895570555247583
Cl8Si4,1.70496715510886
Al4Ba2N8O8Si6,1.843383302517412
B12H12K2,1.582403235588201
F6Fe3Li1O2,1.6993918520066718
Cl4Li4O16,1.5238110119040351
As2Cu8K2S8,2.8648727720441616
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
Cu2Dy6Ge2Se14,3.1365518753348662
Br2In2,2.615849129175877
Au2O8Sr5,2.1438192783018373
Si2,3.6060203826379063
C24N36Rb12,1.6355476147150223
As4Rb4Si2,2.4863365285763925
Ag2Te4Y2,3.3514599803667657
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Li6Na6O24S6,1.5100310151340162
Ca2S8Tb4,2.768536316058241
C4H16N8S4,1.7428649785147827
Se1Sr1,2.275302177733788
Cs4Cu4Se16,2.8078868092096108
F1K1,1.4470659971128883
Li2Te1,2.2287515189570506
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
La1N3O6,1.7762115114291206
Br1Na1,1.6806744677630077
F12O4V4,1.6896101128169578
Ca1Te1,2.567489045741018
I1K3O1,1.8044788721400988
Pb1Te1,5.1203638542588
Ca1O1,1.9695177074605383
H32S16,1.6121285101794254
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
F4Nb4O8,2.0254712208932193
F2Pb1,1.861182419861101
F18Li6O9Ta6,1.6777932927906638
Br1Li1,1.9227584351655236
Er4S8Sr2,2.703839923762746
Ba4O24P8,1.6489882756809804
B1F4K1,1.2846313349232406
F8Na16O24P8,1.4853846864252596
N2Se1Zr2,3.2989191664341626
H8O4,1.4759687214391322
Br3Ca1Cs1,1.7241165853851064
Ag6S3,3.2924825992959583
K2Te1,1.8641351882307384
C2Hf2K2O14P2,1.5520065506734606
O8Si4,1.4920604321988211
Br1Tl1,2.14876297746711
Bi1Li2Tl1,9.769216959408777
N8Na12Os4,2.225850698796605
Cl6Ge2In2,1.8873430177544996
Hg1Pb1Sr2,9.775962765886543
S4Tl3V1,2.7242892651111785
Pr4S8Sr2,2.7369265000483054
Bi2O6Sc2,2.440632773141705
Li3Sb1,3.1917080066948627
N8Te12Y16,2.9993037525399124
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.526106156202815
F6Mo1,1.3860802045095737
Cl1Tl1,2.0194861557666908
Al1F3,1.3797342255103051
Ba1O1,2.064945519862451
O1Sr1,1.9743353311938123
Ba8Ge8O32Ti4,1.857813051233448
Hg8O12Se4,2.0956333966925924
Ca1S1,2.2333830840230333
N1Y1,3.927849284277742
H2,1.122942563090385
Ce1O2,2.8222331583340186
I1K1O3,1.8945205198149715
Na2Te1,2.079102370414536
F1Rb1,1.4349216006458494
Li2S1,1.965705980048936
Ca1Mg2N2,2.417480506643229
As8O12,1.6734196524884617
Cu3S4V1,2.6812562354239837
H2Li4Mn2O16P4,1.8535591888760032
Ca1H2O2,1.6263500033305665
Br4Mo4S4,2.8867790008935534
Cl1Rb1,1.510297983842931
Ca1F2,1.5362291495737481
Al1Ga3N4,2.3573234822569424
Bi1Li3,3.711693234452241
F1Li1,1.4543039572249332
Br1Rb1,1.5662056059151577
Cl2Sr1,1.6967616214424517
B26C4Li2,2.633979380943872
Au1Bi1Ca2,6.7268082327356415
F2H8N2,1.3336228852265566
As1Ca1Na1,2.555010893649305
I1Tl1,2.723784132415868
In2Na2Te4,3.0738664577369015
Ga4Li4S8,2.2013402735606324
Li3S4V1,1.7793327401023116
N3O6Tl3,2.0202050225987787
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
Cr1Li1O2,2.148335790016697
F6S1,1.3091982279242818
H1Li1,2.248777445635767
Au1Ba2Bi1,4.713770571421568
C1F1H6N1,1.412383564522512
Hg1Sn1Sr2,8.319696148297727
Ca3Cd3Ge3,1.0
Ba3Mg3O6,1.9090904466089031
Al2Cs2O4,1.7960557712201892
B6O12Se1Zn4,1.8739076818242664
Ca6O14V4,2.416115891260185
O14Re4,1.5843084716472775
Cu4K2Se8V2,2.6538151153889125
As2Mg2Sr1,2.9742814820041685
C2Na6O14P2Sr2,1.5693660078728182
Al1Fe1O8W2,2.1324041987078033
Cu2Li2S2,2.678140026212221
Cs2H8Mg1O16P4,1.5453422490395667
Be4Er4Ge2O14,1.9367237799954848
Be4Dy4Ge2O14,1.94300488934022
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Li4Mn4O16P4,1.6219987669539089
Be4Ge2O14Sm4,1.9563673819948368
H16O20S4,1.501110699893027
N4S2Zr4,3.0886556406739043
Al1Co1O8W2,3.6410490246630847
C1F1O3Rb1Sr1,1.5378396101891414
Cu1O6W1Zn2,2.5738881742090767
Mg2O6Sn1W1,2.2116958802391133
O8Sn4Zn2,2.5917164196724913
Al6Br2Ge6Li8O24,1.630251821038701
Ca2Mn1O6W1,2.1334810328648874
Ca1Fe2O12Si4,1.8716966456488973
Mn4O8Zn2,3.1857533907486726
H2Na2O2,1.5454990564000135
Ca2Cr1O6W1,2.2558976779396116
Ca4O16Sn6,1.9334612314016941
Ba8Br1P5,2.9492227789707584
Au2K2Se4,3.119218385001816
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
La1Li1Nb2O7,2.1768326378785607
Cs2Na2S2,1.9605632694032935
Cl4K2Pd1,1.8294736948095207
F8W2,1.5030840517637951
H4Li4O12Se4,1.642558979154173
C2Hf2Na2O14P2,1.5729050617673443
B2C2Li2,3.4158839753910466
O8Sn4,2.17780455198961
F8Fe2Mg2,1.535095081766288
Ca2Fe4O8,2.2710052840097052
Ge4N4O2,2.0910606559032825
Ca5Cr2N6,2.532186670317442
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
Ga4La4O2S12Zn2,2.4196869632247893
F8Mo2,1.6277126077208266
Li4Mn4O14Si4,1.7696952656695824
Ca2N2Zn1,2.520581053986461
As1Au1Sr2,4.783777691323036
Au1Sb1Sr2,5.227213406778045
Cl4K2Mg1,1.58598087420163
F6Li2Mn4O2,1.631308166268211
Li1P1S4Zn1,2.181369447541307
Cd1O6Sb2,2.060176610552277
Mg2Mn4O8,2.9420776672277027
O14Sn4Zn6,2.263811461525304
B2Ba1Cu1O5,1.9877158582990009
Cl2N2Ti2,2.9276512201194094
Ba1Mg2Sb2,3.2649209280879514
Cr1O8W2Y1,2.1688898081737578
Ca6Mo4O14,2.2470000741729703
Mg4O16Ti6,2.244229192098414
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
Cl8H8N2Tl2,1.6905391644876693
Ca2Cr4O8,2.0966540010216206
K2S8Si2Y2,2.1256477444142368
Ca2O6Ta1W1,2.2081635030563387
Br4Te2,2.3036926878383754
Bi1Li2Na1,4.063563460806292
F4Rb2,1.4274686219551962
Li3Mn3O12P3,1.5475493530094575
O14W4Zn6,2.2951649904382325
O16Sn6Zn4,2.1149584708294715
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
H20N4O4,1.4468356276140468
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
La8Mn2O2S12,2.6906188879004733
Ag2Ba1Ge1Se4,2.8114940274997324
Br3Cs1Ge1,2.5592788046635317
