formula,target
Cr2Nd2O2S4,3.0341742425567086
Bi4Ge2O10,2.287999271561647
Ca8I12O2,2.132657340815286
Ba1F2,1.5636495771112642
Co1Nb1Sn1,4.997299270606329
H8O8Zn4,1.6932299509123585
Ge1Te1,6.144398967081047
Bi2Cd2O6,2.7973782368496387
Se1Zn1,2.705908350258746
Ag1Cr1S2,3.5372174092074133
Fe12Li8Nb4O32,2.2190200539877947
F6K2Si1,1.3630407183939903
Cu2S4W1,2.45277224109102
S9,2.069875680646868
Na2Se1,1.990058625779656
F2O4Sb2,2.0439915198780385
Ru1Sb1V1,5.667688947004768
Se1Sn1,6.760399396485549
Ag12Au4Te8,4.848814288050233
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.586885209038983
O10V4,2.2099019586096267
K2S4Sb2,2.2945314699665085
K2N6,1.5728954192792264
Hg3Te3,3.9126655875502543
Fe4Li4O16Si4,1.7429219718621944
Cd1Cl3Cs1,1.8459924160190904
Cr3Si6,5.545099307797232
Ga4O6,2.007652028287969
Ga4S4,2.3239334471251545
Al4O6,1.7939713858582833
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.820081854603988
Hf2N4Sr2,2.572084239159622
Li8O16Te4,1.839876716884404
Li1Mn1O2,2.1469278836541243
B2Cu2S4,2.8865272098723285
Re4Se8,3.417455193561432
Ba4H8,2.0643804558914685
Mn2O14P4,2.0959313754461144
F3Ge1Tl1,1.7421504910119945
Ba8Ge16,3.8471634572327007
K4P4Se24,2.587695113416571
Co2Na8O6,1.871859770388797
B4F32N4,1.3695498043761192
Ag4Pr8Se14,3.136884547870174
Br2H14O6,1.5790309264440223
C4F16H24N12Sb4,1.5383172624657109
Ag1F2Li1,1.9356461453478528
Fe4Li5O8,2.171828338827296
Co2F4Li2O2,2.437278878859236
K6O18S6,1.4892280998333782
Ba2Nd4S8,2.748638268913051
Be12F24,1.2316764997352183
Cr2Fe1Li3O6,2.1461925201000343
Cu8Se4,1.0
Ga12Os4,4.182429198444368
Li3Mn1O7Si2,1.8781940794284282
Ge4Li4O10,1.6985767571705437
P4Si2Zn2,3.242959142511666
Br2F12Pb7,2.0076843211355047
Li8Mn12Ni4O32,2.404154737116561
Br2F6,1.7601323813849912
F2Li2O6S2,1.4074800176221447
Li2N2Zr1,2.7710683258748188
Cd2Te2,2.9848566688089626
O8V3Zn2,2.5345428910686603
F3Li7Mn1O3,1.6257622827461586
Cu1Se2Y1,3.1594917312757764
F5Li2O1V1,1.501001110370453
Ba2F8Mg2,1.5490857518773258
F8Sn4,1.822288030654503
Ca4Li4N4,2.438733551114868
F2Li7O4V1,1.729004819734944
H3Li1O16P4Sn2,1.7011434389844966
N16Si10Sr4,2.139908720794729
Rb2Te4Y2,2.534083726583107
C4Cl4H24N12O4,1.6063642177289679
Cu4K4O4,1.9443680207203569
Cd1S2Zn1,2.455067751950375
Ge8N16Sr16,5.898406338438657
F2Nb2O4,2.3184599054832358
Cl6Cs2Ni2,1.865402458809712
O6Pb2Rb4,2.0708505498948977
O14S2Te4,2.051903181601576
Al1As2Li1O7,1.829526259263128
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
Cs3N3O6,1.5537401112584206
F2Mg4N2,1.9465471995304775
Ca1Cr1F6,1.5374602433884137
Li2O4Sc2,2.06315801624596
Co1O6Pt3,3.982172983016517
Cs2H2O2,1.6762191583043868
C8N16Zn8,1.8859669491625064
Hf2O6Sr2,2.0871714511909736
H8Mg4,2.171032396503255
Mg1O6Pt3,3.874928644504288
F6Li1V1,1.4314356429822523
Ga4Li4O8,1.8235496520065841
Cl16Hg12O4,2.035566014650471
F6V1Zr1,1.5475787540542167
As8Ba4Ge8,3.829527908241432
Br1O3Tl1,1.8871088998783387
Cd2H4O4,1.9696389686098992
Fe1H4N1O8S2,1.755922929212248
I1Li6P1S5,1.981789595290074
C8H8K8N16,1.5819860934913428
Mn6P24,4.435425571464367
Ge1Li2O10Si1V2,2.003201021698356
C12H12N18Na6O6,1.6591316001651757
As12Ca10Sn4,3.9391623475048596
Na16O28P8,1.5137517409844103
Fe8O32P8,1.7262366581671238
O16Si8,1.5370968306084904
Nb6O16Sr1,2.5786559160410008
H6O6Te1,1.6140193100868816
Ca8Ge4,4.069070327892273
Br14Fe2Se2,2.180963548526201
H4O14Ti6,2.1431715594728606
N12Na12W4,2.135908393790958
Li8Mn4O16Si4,1.72140949999315
N12Nb4Sr8,2.4691338562338006
Ba2Na8O6,1.885424001827352
Cr1Li8Mn3O12,2.6186640359796702
Mg4N6V2,2.498795309744277
H28N4O24,1.4546020074233366
F24O4Sn16,1.845170633482624
Cl4N8Na4S4Zr8,2.4945010189080565
Ba20Co20N20,9.523672575920138
Cl12F8Sb4,1.574629480227015
H12Mn2N2O10P2,1.6364484919076026
Ag6I2S2,2.9416694239835985
Li4Mn1O12V2W1,2.800014642818855
Al4H12O12,1.6199503078798436
F4Na2O4V2,1.8562304993364016
B4Li3Mn4O12,1.9646103939458328
Cr2Li2O14P4,1.7508278994045456
Ba8Si16,3.51326059380741
Ba4N16Si10,2.228562615977692
Li2Mn2O24P8,1.6287375479186323
Cr2O14P4,2.3315104546194942
Ba4H8O32S8,1.5826400938516207
Mo1O5V1,2.47238494845227
I14Nb6Te2,2.936437751199009
Li3Mn1O14P4V1,1.6830746665948406
As8Cl8O16Pb8,2.110819509100672
Al4H20Sr4,2.128335030017596
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
Cr1O12Te1W2,2.4485209821441187
Cr4H16Li8O24,1.660002911644033
Li1Nb1O12Te2W1,2.372367734282918
Al6B2Ge6H8Na8O24,1.5703598313762364
Al12Ca10O28,1.7549945868862376
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.472639480393372
Ag4Ge2O8Zn2,2.485645053770416
B2H8K1Na1,1.5561705133755963
H24O24P8,1.5692940026224107
Lu4O14Sb4,2.1540900631124966
As2Li1O7Sc1,1.8668637693557968
O18P6Pr2,1.6628504643132125
Mg4N6P2,2.101834040387902
Li1O12Te3V1,2.2403193224776388
Ca4Na8O16Si4,1.6812718400068445
Bi3Li1O10P2,2.0428405060927624
Cu4Li4S4,2.1496834650710794
Cl4Na4O12,1.5304545076545069
Cr6Li4O16V2,2.5769265931855103
H2Nd2O4,1.9605394665754627
As2O8Ta2,2.3872997298202843
Cr2O6,2.09495401699735
Cl4H4K2Mn1O2,1.641002335972337
In2Si2Te6,3.54221997246548
Br2N2Ti2,3.0304988588239623
Br4Ca2,1.7691806012954134
S6Ti2,3.1680698645494973
C2H8N4S2,1.3694719176870087
As12Ca10Ga4,3.7399197852360415
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
F5Li1Mn5O3,1.7775257147694543
Pd3Rb2S4,2.6895570555247583
Cl8Si4,1.70496715510886
Al4Ba2N8O8Si6,1.843383302517412
Ge16N32Sr16,2.392039576038268
Mo4O14Zn2,1.8230234959173364
Li2Ni2O12Si4,1.8360254173984996
B12H12K2,1.582403235588201
Cl4Li4O16,1.5238110119040351
As2Cu8K2S8,2.8648727720441616
Be2Ca4O14Si4,1.7298714788484528
Cu2Dy6Ge2Se14,3.1365518753348662
Br2In2,2.615849129175877
Au2O8Sr5,2.1438192783018373
Si2,3.6060203826379063
C24N36Rb12,1.6355476147150223
As4Rb4Si2,2.4863365285763925
Ag2Te4Y2,3.3514599803667657
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Li6Na6O24S6,1.5100310151340162
Ca2S8Tb4,2.768536316058241
Se1Sr1,2.275302177733788
Cs4Cu4Se16,2.8078868092096108
F1K1,1.4470659971128883
Ag1Br1,2.6130442016927824
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
O1Rb2,1.8686001890952784
F3K1Zn1,1.5328874714081269
La1N3O6,1.7762115114291206
Na2O4Sm2,1.967951896431076
Br1Na1,1.6806744677630077
Ca1Te1,2.567489045741018
Pb1Te1,5.1203638542588
Ca1O1,1.9695177074605383
H32S16,1.6121285101794254
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
Li2Na1Sb1,3.0429648371284097
F4Nb4O8,2.0254712208932193
F2Pb1,1.861182419861101
Br1Li1,1.9227584351655236
Er4S8Sr2,2.703839923762746
Eu2S8Y4,3.35394190906272
F1Na1,1.3852797551398055
Ba4O24P8,1.6489882756809804
B1F4K1,1.2846313349232406
H8O4,1.4759687214391322
O6Si3,1.4557910793333873
K2O1,1.7838161340227878
K2Te1,1.8641351882307384
C2Hf2K2O14P2,1.5520065506734606
Bi1Li2Tl1,9.769216959408777
N8Na12Os4,2.225850698796605
Cl6Ge2In2,1.8873430177544996
Al2Cd1Te4,2.8221889258753263
Cl1O4Rb1,1.4365096588606696
Hg1Pb1Sr2,9.775962765886543
S4Tl3V1,2.7242892651111785
O12Sb8,2.0607442021420344
F4N2P2,1.5368852700619304
Pr4S8Sr2,2.7369265000483054
Gd4S8Sr2,2.8005733936529995
Li3Sb1,3.1917080066948627
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.526106156202815
F6Mo1,1.3860802045095737
N32Na16Nb16,2.5931195498858126
F4N4O4,1.3944573616046256
Cl1Tl1,2.0194861557666908
Al1F3,1.3797342255103051
C2Li2O14P2Ti2,1.7427499342514214
O1Sr1,1.9743353311938123
Ba8Ge8O32Ti4,1.857813051233448
Hg8O12Se4,2.0956333966925924
K1Na2Sb1,3.023784273610357
Cl1Li1,1.7854971296533293
B3O12P3,1.6632627573537524
I1K1O3,1.8945205198149715
F1Rb1,1.4349216006458494
Li2S1,1.965705980048936
Br1K1,1.6595180023127352
Ca1Mg2N2,2.417480506643229
As8O12,1.6734196524884617
Cu3S4V1,2.6812562354239837
Al2O4Rb2,1.6711440193272795
Ba1O2,1.8761663039071308
K2O3Sn2,2.2098023290179984
N12Si4Sr10,2.3302225215631234
Na2O1,1.808867048601628
Li2O1,1.7092905230475297
Br4Mo4S4,2.8867790008935534
Cl1Rb1,1.510297983842931
Al1Ga3N4,2.3573234822569424
B2N2,1.890961219415496
F1Li1,1.4543039572249332
Mn2O2,2.2120880043679096
Mn2O8P2,2.274293516677212
K2S1,1.75945067184785
Cl2Sr1,1.6967616214424517
Ag1Cl1,2.398541223327252
Br1O1Rb3,1.860094352445596
B26C4Li2,2.633979380943872
Au1Bi1Ca2,6.7268082327356415
F2H8N2,1.3336228852265566
As1Ca1Na1,2.555010893649305
I1Tl1,2.723784132415868
Cu3Nb1Se4,2.7123699968846435
In2Na2Te4,3.0738664577369015
Ga4Li4S8,2.2013402735606324
Li3S4V1,1.7793327401023116
I1O3Rb1,1.8402253485193971
N3O6Tl3,2.0202050225987787
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
F6Na1Sb1,1.3164345787011331
Cl2Li5P1S4,1.9535454094201883
Cr1Li1O2,2.148335790016697
F6S1,1.3091982279242818
H1Li1,2.248777445635767
Mg1S1,2.3238617285261154
As2O1Sr4,2.815965790511899
Au1Ba2Bi1,4.713770571421568
Cl1Cs1,1.6223439832538753
C1F1H6N1,1.412383564522512
Ge1I1O6Rb1,1.7523790495590081
Ca3Cd3Ge3,1.0
Ba3Mg3O6,1.9090904466089031
K1N1O2,1.4875324086105377
Cr1K3O4,1.6534023507099942
Cl3H12N5O1Os1,1.6914716472153275
B6O12Se1Zn4,1.8739076818242664
Ca6O14V4,2.416115891260185
As2Mg2Sr1,2.9742814820041685
Ca8O20Tl8,2.406548150359764
F8Sn2,1.5883249588775017
Mo4O14Zn6,2.4928594023731065
Br3Cs1Ge1,2.1160692332719173
Bi1Cs1K2,3.4020460020405365
Al1Fe1O8W2,2.1324041987078033
Ba2Cr3O7Y1,2.4300441011159157
Cu2Li2S2,2.678140026212221
Cs2H8Mg1O16P4,1.5453422490395667
Be4Er4Ge2O14,1.9367237799954848
Mg2O12Sb4,2.1162911510972457
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Li4Mn4O16P4,1.6219987669539089
Be4Ge2O14Sm4,1.9563673819948368
H16O20S4,1.501110699893027
N4S2Zr4,3.0886556406739043
Al1Co1O8W2,3.6410490246630847
Cu1O6W1Zn2,2.5738881742090767
Mg2O6Sn1W1,2.2116958802391133
C2Ge2Na6O14P2,1.6584924881751295
Ag4F2H4I2O2,2.023648684925325
O8Sn4Zn2,2.5917164196724913
Al6Br2Ge6Li8O24,1.630251821038701
Ca1Fe2O12Si4,1.8716966456488973
Mn4O8Zn2,3.1857533907486726
Mg2O8V4,2.1743921756052487
Ca4O16Sn6,1.9334612314016941
Ba8Br1P5,2.9492227789707584
F8Ti2,1.5646068728810656
Au2K2Se4,3.119218385001816
Cs2Na2S2,1.9605632694032935
F8W2,1.5030840517637951
H4Li4O12Se4,1.642558979154173
C2Hf2Na2O14P2,1.5729050617673443
O8Sn4,2.17780455198961
Ca2Fe4O8,2.2710052840097052
Ge4N4O2,2.0910606559032825
Ca5Cr2N6,2.532186670317442
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
As4Cd2Si2,3.7516148078749594
Ga4La4O2S12Zn2,2.4196869632247893
H8Mg1O16P4Rb2,1.5268956524050141
F8Mo2,1.6277126077208266
Mo4O10,1.9247618034447795
Cu4Mn2S8Si2,2.8350425628786136
Ca2N2Zn1,2.520581053986461
Au1Sb1Sr2,5.227213406778045
Ba4Cl4Cu4O16P4,1.9667517213246144
F6Li2Mn4O2,1.631308166268211
Li1P1S4Zn1,2.181369447541307
Mg2Mn4O8,2.9420776672277027
Cr4O14Zn2,1.8991837720452436
Cr1Cu1Se2,4.461101956542428
B2Ba1Cu1O5,1.9877158582990009
Cl2N2Ti2,2.9276512201194094
Ba1Mg2Sb2,3.2649209280879514
Mg4O16Ti6,2.244229192098414
Cl8H8N2Tl2,1.6905391644876693
K2S8Si2Y2,2.1256477444142368
Fe1O8W2Y1,2.129931376046343
Ca2O6Ta1W1,2.2081635030563387
Br4Te2,2.3036926878383754
Cr2O10P2,2.194524490504956
F4Rb2,1.4274686219551962
Li3Mn3O12P3,1.5475493530094575
Li5Mn1O8Si2,1.9922823595063024
Mo12N48Sr36,2.2858304107406275
O14W4Zn6,2.2951649904382325
O16Sn6Zn4,2.1149584708294715
Cr4Mg4O8,2.0456188992980437
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
H20N4O4,1.4468356276140468
Cs2Nb4Nd2O14,2.134236865954667
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
Ca2Fe1O6W1,2.1368373178850875
Ag2Ba1Ge1Se4,2.8114940274997324
H4I4K2O14Zn1,1.8328870668974668
Br3Cs1Ge1,2.5592788046635317
