formula,target
F1O2Pt1Tl1,1.7
O3Sn1W1,0.75
F1N1O1Si1Te1,1.84
F1Hg1O2Pd1,1.4
Ir1Ni1O2S1,1.3199999999999998
F1N1O1V1Y1,1.3
Al1O3Ti1,0.46
Fe1O2Ru1S1,1.1400000000000001
B1F1Hg1O2,2.92
N1O2Rb1Y1,1.87
Mo1N1O2Y1,1.96
N1O2Y1Zn1,1.16
Ge1Hg1N2O1,1.71
Be1F1N1Ni1O1,1.9
Au1F1O2Sr1,1.14
F1Hg1O2Zn1,1.32
Ge1N1O2Os1,1.14
Mg1O3Rb1,1.8
K1La1O3,0.7
N2Na1O1Ta1,1.51
As1F1N1O1Sc1,1.32
Li1N1O2Y1,1.5
Cd1O3Te1,1.07
B1F1O2Rb1,2.5999999999999996
Au1K1N1O2,2.32
N3Ta1Ti1,0.82
As1N2O1Os1,1.3199999999999998
Ir1O2S1W1,1.51
F1N1O1Os1W1,1.38
Ca1Ir1N3,1.46
Ga1Mo1N1O2,0.54
Au1N1O2Si1,1.94
F1Ni1O2Si1,1.35
Li1N1Na1O2,1.83
F1Fe1Ir1O2,1.59
Ba1O3W1,1.3099999999999998
F1N1O1V1Zr1,1.05
Co1N2Nb1O1,0.62
Cu1N3Ta1,1.54
Cu1Ge1N3,1.88
F1N1O1Pd1Rb1,2.26
Nb1O2S1Ti1,0.8200000000000001
F1Ge1Ir1O2,1.5
Ba1O3V1,1.3
F1Fe1La1O2,1.15
Na1O3Y1,1.04
Cu1F1Fe1N1O1,1.12
Ba1In1N3,1.81
Al1O3Zr1,0.66
F1N1O1Rb1W1,0.6
K1N2Nb1O1,3.94
N1Nb1O2V1,0.8
Ag1N2O1Rh1,2.0
Ba1La1O2S1,1.29
In2O2S1,0.82
B1F1O2Os1,2.26
Bi1In1N2O1,1.49
Ir1La1N3,3.08
Al1Ga1N2O1,1.56
Ag1N3Ni1,1.9
Fe1O3Si1,0.99
Cd1O3Sn1,0.88
Bi1Ca1F1O2,0.86
Be1N1O2Si1,1.58
F1Mn1N1O1Te1,1.25
Ca1Co1N1O2,1.6
Ga1Hg1N3,2.6
Cd1Hg1O2S1,1.2
Au1F1Mg1N1O1,1.94
Co1N3V1,1.48
N2Na1O1Rh1,1.92
N3Os1Si1,1.48
Cd1Cu1O3,1.65
Cr1Fe1O3,0.72
In1O2Rb1S1,2.04
F1O2Pt1Ru1,1.7
F1Hf1N1O1Zr1,0.92
B1F1Ir1O2,2.52
Cu1F1Mn1O2,1.0
Ca1N1O2Si1,0.5
Bi1N1O2Pd1,1.28
In1O3Rb1,1.5099999999999998
As1F1O2Ti1,1.38
Au1F1Ni1O2,1.6400000000000001
Ga1O3Zr1,0.6000000000000001
Ba1N1Nb1O2,2.98
F1Mg1O2Y1,0.44
Li1N2O1Y1,2.18
O2S1Ti1V1,0.7
Ir1O3Te1,1.46
Cr1O3Zr1,0.7
Au1F1N1O1Pb1,1.5899999999999999
Bi1O2S1Sc1,1.22
F1O2Pd1Rh1,1.44
Ni1O2S1Ti1,0.8500000000000001
Cu1O2S1Sn1,1.02
N1O2Pd1Sn1,1.35
As1In1N3,1.56
Ge1N2O1Ru1,1.1
Cd1F1Li1N1O1,1.76
Ag1Cd1N2O1,2.12
Ge1N2O1Rh1,1.38
As1Na1O2S1,1.2
O2Pt2S1,1.48
Hg1Ir1O2S1,1.2
F1Ni1O2Pd1,1.72
Ge1N3Y1,1.48
Cd1N3Pd1,1.92
F1Mg1N1O1Sb1,1.27
Be1F1Ni1O2,1.84
Mn1Mo1O2S1,1.06
Bi1O3Pt1,1.12
N2O1Pt1Rh1,2.14
N1O2Pt1Ru1,1.84
F1Hg1N1O1Zn1,1.65
Au1N2O1Sc1,1.98
As1O3W1,1.06
N1O2Tl2,1.78
Mo1N3Si1,0.9
N3Rb1Si1,2.2
N2Nb2O1,0.42
Li1O2S1Zr1,0.88
B1O2S1Zr1,1.3199999999999998
B1Ga1O3,1.14
Hf1Li1N3,1.76
N2Ni1O1W1,0.42
N3Rb1V1,4.22
Ba1F1O2Zr1,0.16
Ca1Cd1N2O1,2.04
F1In1N1O1Pd1,1.38
N1O2Sb1Zn1,1.4
Au1F1N1O1Sr1,2.16
Co2F1O2,0.9
Ca1F1O2Te1,1.19
Mg1N3Sb1,2.03
Bi1Co1N1O2,1.15
K1N3Na1,3.36
Au1Bi1N3,1.93
Cr1Na1O3,0.06
F1N1Ni1O1Si1,1.5299999999999998
N3Ni1Pt1,1.66
Cr1N2O1Zr1,0.7
Fe1Mo1N3,1.14
Bi1Co1N2O1,1.42
Ag1N2O1Sc1,1.88
Ca1K1O2S1,1.84
F1O2V1Zr1,0.8600000000000001
F1Fe1Ir1N1O1,1.62
F1O2Pt1Sn1,1.2
Bi1O3Ta1,0.74
Ba1Mg1N3,2.65
O2Re1S1Sb1,1.14
N2Na1O1Os1,1.6
B1F1N1O1Rb1,3.06
Be1F1N1O1Te1,1.84
Bi1Hf1N1O2,1.5299999999999998
N3Ru1Ti1,1.3
Cr1O3Si1,0.52
Cs1N2O1Ta1,1.26
F1Mn1O2Te1,1.38
N2Ni1O1Pb1,1.63
Au1La1N1O2,1.69
Cr1O2Re1S1,1.06
Li1N3Sc1,2.3499999999999996
Au1F1Mg1O2,1.54
O2S1Ti1W1,1.02
Ba1Bi1F1N1O1,1.8
O3Sr1W1,0.71
La1N1O2Ru1,2.34
F1Na1O2Tl1,1.14
Cu1F1Ge1O2,0.8200000000000001
K1N1O2Ru1,2.13
Na1O3Sc1,0.76
B1F1N1O1Os1,2.16
Cs1F1N1O1Re1,0.94
Ga1N2O1Te1,1.31
Au1N2O1Ti1,1.52
Ag1Cs1N2O1,2.96
Cs1Mn1N2O1,3.68
Cu1N2O1Pd1,1.9900000000000002
Cd1F1N1O1Pd1,1.63
N1Ni1O2Ta1,1.42
In1O3Ta1,-0.16
N1O2Rb1Sn1,1.63
Hg1O2S1W1,1.6300000000000001
N2O1Sb1Zr1,0.9
Cs1La1N1O2,1.6
La1O2Pb1S1,1.1
N1O2Re2,1.58
Ag1Bi1F1N1O1,1.35
Ga1N2Na1O1,1.92
N2O1Si1Y1,1.55
F1O2Rb1W1,3.64
K1N3W1,1.74
Cs1F1Mg1O2,1.64
In1K1N2O1,3.3
In1N1O2V1,0.44
Li1Mo1N2O1,1.46
K1La1N1O2,1.37
F1In1N1O1Rh1,1.23
Ba1O3Tl1,1.13
Cd1K1N3,2.62
F1Ir1N1O1Re1,1.82
As1Au1N3,2.35
Mo1N1O2Zn1,1.24
O3Pd1Sr1,2.12
F1Li1O2Zn1,1.4100000000000001
Ca1F1O2Pt1,1.62
F1Hf1N1O1Os1,1.66
Ga1O3Rh1,1.02
N1O2Ru1Si1,1.4
Mo1N1O2Ta1,0.69
Cs1N2O1Ti1,2.27
F1Fe1O2Zr1,0.98
Cu1N2O1Rb1,3.1799999999999997
O3Ru1Zn1,1.48
Al1Au1N3,2.04
Fe1Ge1N3,1.36
F1O2Pt1Si1,2.24
B1Cs1N3,3.48
F1Ge1O2Zr1,1.54
Cs1Ir1O3,1.02
N2O1Sc1Ti1,1.14
Fe1N2O1Pd1,1.56
B1In1O2S1,1.9
Hf1N3Sc1,1.44
Co1Cu1N1O2,1.74
Cd1N2O1Ru1,1.76
Al1Li1N1O2,1.28
Ge1N2O1Pd1,1.35
As1Cs1F1N1O1,1.12
Nb1O2S1Ta1,0.56
La1N3Ti1,1.06
B1N3Sb1,2.4699999999999998
N3Pd1Ta1,1.44
In1O2S1Zn1,0.88
F1Hf1O2Rh1,2.12
Ca1F1Mo1N1O1,1.4000000000000001
Ca1O3Ru1,0.66
Al1Ir1N2O1,1.98
La1O3Pd1,0.72
Al1N1O2Ta1,0.91
O2Pt1S1Te1,1.25
F1Mg1O2Sc1,0.7
Al1N2O1Ta1,0.6799999999999999
N1O2Sc1Ti1,1.02
La1N1O2Sc1,0.83
Cd1N1O2Y1,1.62
F1O2Re1Ti1,1.38
B1O2Rh1S1,1.7
Cu1N3Os1,1.48
Li1O2Os1S1,1.27
Cu1F1O2Sc1,1.22
Co1N3Sn1,1.68
F1O2Pb1Ta1,0.42
F1Ge1Mn1N1O1,0.84
F1Ga1N1O1Rb1,1.18
Cr1F1O2W1,1.0
O2Pd1Re1S1,1.72
Bi1F1O2Sn1,0.65
F1Hg1In1O2,1.0
Cu1La1N3,1.16
Hg1O3V1,1.23
Cu1In1O3,1.48
Mg1N2O1Re1,1.15
Cs1N2O1Sc1,3.7
Ba1F1Ir1O2,1.81
Cu1Hf1N1O2,1.4500000000000002
F1La1N1O1Ta1,2.36
Fe1N1Ni1O2,1.3199999999999998
F1Hg1N1O1Rb1,2.12
Au1N3Sr1,2.88
As1O3Pd1,1.38
Bi1N1O2W1,1.0
N2Na1O1Zr1,1.54
Ga1N1Na1O2,1.22
Ge1Na1O2S1,1.2
F1N1Ni1O1Ru1,1.48
As1N1O2Rh1,1.28
K1Mn1O2S1,2.88
Bi1N3Nb1,0.8
Ir1N3Re1,1.58
F1N1O1Pb1Sc1,0.74
Ca1O2S1Sn1,1.09
Hf1N2O1Sn1,1.04
Mo1N3Y1,1.48
F1O2Os1V1,1.42
Co1N3Nb1,1.05
Be1O2S1Tl1,1.64
Cu1In1N1O2,1.51
Cs1Nb1O2S1,2.07
Bi1N2O1Pd1,1.44
Ag1N1Nb1O2,1.68
Al1O2S1Te1,1.02
F1Na1O2Y1,1.38
Ba1Ga1N3,2.96
N1O2Ti2,0.5
As1F1Mn1O2,0.74
F1N1O1Rh1V1,1.32
Ag1As1F1O2,1.22
K1N1O2Ta1,0.04
F1K1N1Na1O1,2.38
K1N1O2Zn1,2.09
F1In1O2Ti1,0.22
F1O2Pb1Zr1,1.18
Bi1F1Ge1O2,0.82
Co1Ge1N1O2,1.07
F1O2Ru1Sr1,1.58
Ba1Li1O2S1,1.56
Cd1F1In1O2,0.72
N2O1Sc2,1.14
F1Li2O2,1.76
N2O1Tl1V1,1.73
Ir1N3Os1,1.76
La1N1O2Si1,2.48
F1In1N1O1W1,1.84
Li1Mo1N1O2,0.81
Be1N3Pb1,2.1
Cr1F1Hg1N1O1,0.82
Au1O2S1Tl1,1.4300000000000002
F1N1Na1O1Sb1,2.0
Ag1Al1O2S1,1.52
Ca1Cu1F1N1O1,1.73
Al1O3Pt1,1.54
Hg1In1N3,2.44
N3Ni1Ti1,1.53
Mo1Na1O3,0.5900000000000001
N1O2Os1Te1,1.8699999999999999
Fe1La1O2S1,0.52
Co1N3Sr1,1.94
Cd1F1O2Rb1,1.6300000000000001
F1N1O1Pt1Si1,2.3
Be1La1N1O2,2.7
F1N1O1Os1Ta1,1.36
Li1Na1O3,1.58
O2Ru1S1Ta1,1.42
Mg1O3Y1,0.9199999999999999
Ca1F1N1O1Pt1,1.46
Ga1N1O2Pt1,1.8
Cr1Ir1N2O1,1.7
Ca1N2O1Rh1,1.5899999999999999
O2Rh1S1W1,1.28
N2O1Sb1Si1,1.17
Ga1O3Rb1,2.54
O3Ta1Zn1,0.42000000000000004
F1Fe1N1O1Zr1,1.17
N3Ta1Tl1,1.06
Nb1O3Ta1,0.58
F1In1Ni1O2,1.22
F1N1O1Sb1W1,1.35
F1Ir1O2Re1,2.06
N3Te1Zn1,1.98
N3Sr2,3.14
F1Li1N1O1Zn1,1.62
Ir1N1O2Sc1,1.3
In1N1O2Sn1,0.8
Bi1Hg1N1O2,1.6600000000000001
N3Sc2,1.3
Fe1N1Nb1O2,0.58
Ag1Bi1F1O2,1.03
Li1O2Rh1S1,1.44
F1Fe1O2Si1,1.1800000000000002
F1In1O2Rh1,1.1099999999999999
F1N1O1Re1Sc1,1.58
Ag1Co1N1O2,1.7
N2O1Re1Sr1,0.5
Al1Hg1N2O1,2.18
Cs1F1Mg1N1O1,2.5300000000000002
F1Ge1Mn1O2,0.44
Fe1N1O2Te1,1.48
Ca1O2S1Tl1,1.38
Au1Co1N3,1.76
Hf1N2O1Tl1,1.86
Li1N2O1Pt1,2.2
Bi1F1N1O1Sn1,0.94
Ga1N3Sb1,1.75
Cr1F1N1O1W1,1.13
Fe1N3Re1,1.4300000000000002
Ge1N1O2Zr1,0.7
N3Pb2,1.86
F1Mg1N1O1Sc1,1.31
F1N1O1Re1Ti1,1.09
O2S1Si1Tl1,1.96
Ga1N3Sc1,1.4
Cu1N2O1Os1,1.92
N1Nb1Ni1O2,0.69
In1O3Sn1,0.64
O3Sr1Ta1,0.88
Mg1N1O2V1,0.9400000000000001
K1Mg1N2O1,3.94
Ir1N2O1Rb1,4.62
Ba1O3Pd1,2.26
F1N1O1Ru1Te1,1.5
Ca1F1Mo1O2,1.3
B1Be1O3,2.16
N2O1Pb1Re1,0.48
N3Nb1Sr1,1.56
N1O2Pt1Ta1,1.1
Ga1Ge1N2O1,1.1
Al1F1Mo1N1O1,1.2599999999999998
Ga1N1Ni1O2,1.1
F1N1O1Pd2,1.54
Ca1N2O1Zn1,1.87
Ba1F1N1O1Os1,1.02
Hf1O2S1Zn1,1.82
Ir1N2O1Sb1,2.08
Ca1Li1N2O1,2.46
Co1O3Pb1,1.26
F1N1O1Os1V1,1.5
Li1O3Zr1,0.98
Hf1Li1O2S1,1.42
As1N1O2Zn1,1.52
O2Rb1S1Zn1,3.24
B1O2S1Sb1,1.76
F1O2Pb1Sc1,0.91
Cd1Fe1O3,1.86
F1Ni1O2Ru1,1.31
Al1K1N3,2.56
Li1N2O1Si1,2.12
Au1Cs1N2O1,2.5
B1Ca1F1N1O1,1.3
Ge1K1O3,0.95
Nb1O2S1Sc1,1.04
Bi1O3Zn1,0.9
F1Ir1O2V1,1.43
N3Ni1Zr1,1.1800000000000002
Mo1O3Re1,1.29
As1N3Sr1,1.64
N1O2Rh1Te1,1.51
Ag1N2O1Pd1,2.31
Cr1F1N1Ni1O1,1.1600000000000001
F1La1O2Ta1,1.94
Cs1F1O2Sr1,1.23
Ge1K1O2S1,1.08
K1N2O1Ti1,1.5
Co1O3Pd1,1.42
Ge1Ir1N3,1.48
Ca1Cu1F1O2,1.23
Fe1N1O2Sr1,1.84
Nb1O3Rb1,1.68
Ga2O2S1,0.9
As1O3Pb1,0.89
Al1As1O2S1,1.15
Ba1Cu1F1O2,1.82
F1Li2N1O1,2.14
Hf1Ir1N1O2,1.08
F1N1O1Rb1Rh1,3.36
Na1O2S1Te1,0.96
Li1O2S1V1,0.72
Be1N2O1Te1,1.62
Ag1F1O2Zr1,2.1
F1In1O2W1,1.54
Ca1F1O2W1,0.74
N3Os1Y1,0.76
Bi1F1Ge1N1O1,1.0
F1N1O1Pb1Zr1,0.97
F1In1N1O1Ti1,0.46
Cd1F1In1N1O1,1.17
As1N3Nb1,1.47
Cr1O2S1Zn1,0.8
F1O2Rh1V1,1.76
As1F1Mn1N1O1,1.2
F1K1Na1O2,1.92
Ag1As1F1N1O1,1.06
K1O3Re1,1.86
F1O2Ru1Y1,1.36
Fe1N3Pt1,1.38
Li1N3Si1,1.83
Al1Fe1O3,0.78
Ba1N3W1,2.08
Ga1N1O2Ru1,1.24
Mo1N2O1Ru1,1.2
Ag1In1N2O1,1.8199999999999998
Mg1Nb1O3,0.48
F1Li1O2Rh1,1.26
In1O2Rh1S1,0.98
Ca1N3W1,1.24
Ag1Mg1N1O2,1.68
Al1N2O1Pd1,1.72
Cd1O2Rb1S1,2.41
B1F1N1O1Pt1,1.9
In1Mn1N1O2,0.94
Bi1N1O2Zn1,1.13
Ag1In1N1O2,1.51
F1O2Ru1Ta1,1.74
N2O1Ru1Zr1,1.17
Ca1N2O1Os1,1.35
Fe1N1O2Pb1,0.8
F1Li1N1O1V1,1.28
F1O2Rh1W1,1.44
F1Ir1O2Pd1,1.26
F1O2Si1Tl1,0.82
Au1F1O2Sn1,0.82
Cr1Cs1N1O2,1.71
Cs1N1O2Rb1,2.26
O3Pt1Tl1,1.52
Fe1Hg1O3,0.96
B1Bi1N3,2.82
Ag1O3Pd1,1.9899999999999998
F1In1N1O1Zn1,1.22
Hf1Mo1N2O1,0.76
Ge1O3Os1,1.28
Ir1N3Zr1,1.4
K1O2S1Zr1,3.2
F1N1O1Rb1Si1,1.4
Au1Ga1O3,1.56
Fe1Hf1O3,0.88
Ir1N2O1Zr1,1.25
As1Li1N1O2,1.59
Ge1Mn1O2S1,0.72
F1Li1N1O1Os1,1.8199999999999998
Ga1O2Rb1S1,2.11
N2Nb1O1Re1,0.6
F1Hg1N1O1Pd1,1.9
In1O3Ti1,0.88
N2O1Pb1V1,1.09
F1Na1O2Sr1,1.18
F1N1O1Pt1Te1,1.51
Fe1N1O2Os1,1.86
Cu1K1O3,2.94
In1Mn1N3,1.43
Hg1O2Rb1S1,2.34
Be1N2O1Rh1,1.86
Bi1N1O2Ta1,0.96
F1Fe1K1O2,1.8800000000000001
F1Ni1O2Pt1,1.52
Co1F1O2Ta1,0.88
Hf1O3Si1,1.0699999999999998
Hg1O2S1Sb1,0.82
Ga1N3Pt1,1.89
Na2O3,2.0
Cs1N3V1,1.74
Ge1Li1N3,1.96
F1Ge1K1O2,0.44
N1O2Pb1Sr1,1.3900000000000001
Ca1F1N1O1Sn1,0.8
Hf1N3Sn1,1.16
In1N3Zr1,1.3199999999999998
Al1Ba1O3,1.4
F1O2Rb1Zn1,1.8
B1F1O2Sb1,1.56
Ca1La1N3,1.76
Be1F1N1O1Tl1,2.68
Ni1O2Ru1S1,1.09
Mg1O2S1Ta1,0.74
O3Te1W1,0.86
Au1Ir1N1O2,1.9500000000000002
Be1O3Pb1,1.18
In1Ir1O2S1,1.04
Au1Be1N1O2,2.18
F1K1Mn1N1O1,1.8800000000000001
N3Pt1Si1,1.58
La1O3Sn1,0.58
Ga1Mn1N2O1,1.06
Au1O3Sr1,1.12
Cs1O2Pb1S1,2.0
B1Cr1F1O2,1.64
Ba1F1Li1N1O1,1.66
Ag1N3Nb1,1.6
Al1Cr1O2S1,1.0
Al1F1N1O1Te1,1.1
F1Mg1O2Te1,0.98
Cs1F1N1Nb1O1,1.51
Au1N1O2Ru1,1.62
Bi1Cs1F1O2,0.58
N1O2Sn1Ta1,0.6300000000000001
Ir1N3Na1,1.94
Al1F1O2Pb1,1.72
O2Rh1S1V1,0.95
K1Na1O2S1,2.62
Mn1O3W1,0.8200000000000001
Ca1Cu1O2S1,1.59
Ag1Al1F1N1O1,1.79
N3Ru1Sb1,1.48
Co1N3Pd1,1.76
Be2N1O2,2.4
F1Ga2O2,0.52
Cs1F1Nb1O2,2.96
Al1As1F1O2,0.86
Ba1Cu1O2S1,2.38
As1F1Mg1N1O1,1.66
Li1N2O1Sn1,2.09
F1Li1O2V1,0.75
B1N1O2Ru1,1.56
As1F1N1O1Sn1,0.8
N3Ru1Sc1,1.04
N3Nb1V1,1.28
N3Ta1V1,1.2
Ba1F1O2Zn1,0.44
Be2O3,2.08
N1Nb1O2Zn1,0.3
N1Ni1O2V1,0.78
N1O2Sb1Zr1,1.07
Bi1O3Pb1,0.73
F1N1O1Si1Tl1,1.06
Ba1Mo1N2O1,0.3
O3Rh1Tl1,1.4
N3Nb1W1,0.84
Co1Cs1F1O2,3.04
Ge1Mo1O3,0.52
O2Os1S1Ta1,1.37
Bi1Cs1N1O2,1.7
N2O1Ti1Zr1,0.56
Ge1O2S1Zr1,1.2
Li1O3Os1,1.25
As1N1O2W1,1.08
Mg1N1O2Pb1,1.23
O2Re1S1Sc1,1.13
Cs1Mg1O2S1,2.37
Cd1Ge1N1O2,1.14
F1Li1N1O1Rh1,1.44
Fe1O3Sc1,0.98
Cu1N2O1Y1,2.22
O2S1Sb1W1,1.08
Hg1N2O1Zr1,1.82
N1O2Pt1Si1,1.54
Ag1Mn1O3,0.8
Li1O2S1Zn1,1.38
Mg1O2S1Sc1,0.86
F1K1N1O1Pb1,1.36
Au1N2O1W1,0.82
O2Re1S1Ti1,1.0899999999999999
Cd1N2O1Pt1,1.75
B1Ba1N2O1,3.92
N3Rh1Sr1,1.72
O2Pb1S1Ta1,0.38
Mo1N1O2Os1,1.6099999999999999
Cr1O2S1W1,1.04
Fe1N2O1Re1,1.26
Al1As1O3,1.28
F1N1O1Pt1W1,0.78
Bi1O2S1Sn1,0.8
Hg1In1O2S1,1.08
Cs1Mg1N3,2.92
Cu1N1O2Pd1,1.72
O2Pd2S1,1.38
Al1Mo1O2S1,1.22
B1F1In1O2,2.12
F1Hf1N1O1Zn1,1.56
La1O3Sb1,0.7
In1Nb1O3,0.06
B1N3Pd1,2.46
Ag1F1K1O2,1.46
Ag1N3Sr1,2.8499999999999996
Hf1O2Rh1S1,1.21
Bi1F1Mn1O2,0.87
Ag1F1N1Nb1O1,0.42
O3Rh1Ru1,1.6400000000000001
F1N1O1Sb1Zn1,1.1
Ag1N1O2Os1,2.06
F1O2Si1Sn1,1.5
N3Pb1Te1,1.48
As1Bi1N3,1.9
N1Ni1O2Tl1,1.9
Hg1N3Ru1,2.44
B1F1N1O1Sb1,2.14
F1N1O1Rb1Zn1,3.08
Ag1Co1N2O1,1.66
Co1Mn1N2O1,1.1
O2Os1S1V1,1.0
F1Hf1Li1N1O1,1.27
F1K1Mo1O2,1.42
F1K1O2Rb1,1.58
N2Na1O1Rb1,3.62
Cr1Ni1O2S1,0.79
F1Ge1K1N1O1,1.88
Al1N1O2V1,1.1400000000000001
N1O2Te1Zn1,1.22
B1Ca1O2S1,1.14
Be1O3V1,0.54
Ca1Ir1O2S1,1.24
O2Rb1Rh1S1,2.54
B1N2Nb1O1,1.36
Al1As1F1N1O1,1.12
Ga1N3Rh1,1.7400000000000002
F1O2Pt1Sr1,2.24
As1F1Mg1O2,1.12
As1F1O2Sn1,0.8
Mg1N3Zr1,1.68
Au1F1O2Tl1,1.2799999999999998
Mg1Mn1O3,0.6
Be1N2O1Os1,2.08
Be1Cr1N2O1,1.7000000000000002
Ag1Al1F1O2,1.4600000000000002
O3Pt1Ru1,1.85
Be1K1N1O2,3.72
Al1O3Sr1,2.5
F1Ga2N1O1,0.96
Bi1Co1N3,1.6600000000000001
F1In1O2Pd1,1.1
Au1Mo1O2S1,0.8
Na1O2S1Y1,1.26
Al1F1O2Te1,1.26
Bi1Fe1O2S1,0.76
Ag1N1O2Rb1,2.32
Li1N3Re1,2.01
Bi1N2O1Ti1,0.72
B1Be1N3,1.98
Cs1N1O2Zr1,1.35
Ge1In1N2O1,1.2999999999999998
Bi1Ge1O2S1,0.82
N3Pb1Zn1,1.98
Cr1Mg1O2S1,1.05
Hg1N3Ni1,2.48
B1Cr1F1N1O1,1.96
Au1N3Pd1,2.2
Cd1In1O2S1,0.8899999999999999
F1Li1N1O1Rb1,2.51
Co1O2Pd1S1,1.1800000000000002
Ir2N1O2,2.22
F1N1O1Pb1Sb1,0.74
B1N3Ta1,2.32
F1In1N1O1Y1,1.02
Co2O3,1.1
F1Ga1N1O1Os1,1.14
Ga1O3Sn1,0.52
B1Li1O2S1,1.62
La1Mn1N3,2.4
Ba1N1Ni1O2,0.94
N1Na1O2Zn1,1.56
Ge1O2S1Sn1,0.6799999999999999
Ca1Na1O2S1,1.98
As1Be1N3,2.28
Ag2F1N1O1,1.54
Hf1N2Na1O1,1.86
Ag1F1Mn1N1O1,1.88
Be1N1O2Zr1,1.86
Li1O3Sc1,1.13
Au1O3Zn1,1.7200000000000002
F1Hf1In1O2,0.76
Ca1N3Re1,0.62
In1K1N1O2,1.0
O3Pb1Pd1,1.72
F1N1O1Rb1Sr1,2.6
F1N1O1Os1Rb1,2.58
F1Ni1O2Sc1,1.05
Ga1Li1O3,0.96
F1La1N1Nb1O1,1.38
F1N1O1Te2,1.16
Cd1F1O2Ta1,0.97
Cr1Li1O3,0.22
Bi1Mg1N1O2,1.04
Ga1O2S1V1,0.86
Ag1B1N1O2,2.73
As1Cd1N2O1,1.93
Cr1F1N1O1Pb1,0.5
F1N1O1Si1V1,1.17
F1Ga1O2Rh1,1.08
In1N3Si1,2.08
As1F1O2Te1,1.04
Cu1F1O2Re1,0.74
Al1F1Na1O2,1.47
N2O1W1Zn1,0.5
Au1F1Mn1O2,0.88
Bi1O2S1Zr1,1.36
F1N1O1Tl1Y1,1.72
Co1F1In1O2,0.8700000000000001
Ga1N2O1Sn1,1.37
N2O1Ru2,1.82
Hf1N1O2Te1,1.69
B1N3Rb1,4.08
F1N1O1Rh1Ta1,1.28
Fe1N2O1Tl1,2.02
Cs1La1O3,0.66
Au1O3Sb1,1.08
N2O1Pt1Rb1,3.25
Mn1N3Ta1,0.96
Ir1N1O2Y1,1.9100000000000001
F1Ga1Li1O2,0.7
Ba1F1N1O1Sc1,2.44
Al1Bi1F1N1O1,1.3399999999999999
Cd1F1N1O1Sc1,0.98
Mg1O3Ti1,0.4
F1In1O2Sr1,0.22
F1Fe1N1O1Rh1,1.56
Mo2N3,0.68
N2O1Re1Rh1,1.12
B1Mg1N1O2,2.23
N2O1Rh1Y1,1.8399999999999999
Ca1O3Tl1,1.46
F1O2Sb1Tl1,0.8
Cr1F1Mg1O2,0.3
Be1N3Sr1,2.33
Mn1Mo1N3,0.66
Li1Mn1N2O1,1.54
Cr1La1N1O2,0.12
Au1O2Re1S1,1.38
F1In1O2Os1,1.3900000000000001
As1B1O3,2.04
Be1N1O2Y1,1.04
Cs1F1O2W1,1.9
Hf1O2Pd1S1,0.84
Nb1O3Sn1,0.9
N3Sb1Tl1,2.13
Cr1O2S1Sr1,2.26
Mg1O2Ru1S1,1.06
K1O2S1Sn1,2.6
Al1Hg1N3,1.84
Ba1N2O1Pb1,2.3
F1Ge1Mo1N1O1,0.9299999999999999
N3Sc1Tl1,2.48
In1Nb1O2S1,1.14
Cu1N2O1Rh1,1.72
Co1N3Pb1,1.46
N1Nb1O2Sr1,0.7
Ag1F1Ge1O2,0.98
Be1N2O1Ru1,2.02
Al1In1N1O2,1.15
Co1O2S1Sb1,0.94
Ca1F1Mn1N1O1,1.3199999999999998
Al1N3Pd1,1.68
Mn1N2O1Pd1,1.54
Co1O2Rb1S1,2.5999999999999996
F1In1O2Pb1,0.28
As1Co1N1O2,1.46
Mo1N3Os1,1.22
Al1F1N1O1Pt1,1.46
F1Mg1O2Pt1,1.56
As1F1O2Sr1,1.88
F1Mn1N1O1Si1,1.56
N2O1Sb1Ti1,0.8900000000000001
F1Hf1O2Re1,1.48
O3V1Y1,0.92
Ag2F1O2,1.36
Ag1F1Mn1O2,1.48
Nb1O2Rb1S1,3.42
Cs1F1N1Ni1O1,2.38
As2O3,1.06
N3Pb1Sr1,2.86
Co1F1N1O1Re1,1.68
Ge1Li1N2O1,1.98
Cs1F1N1O1Rh1,3.26
Ni1O2S1Y1,0.96
Cs1N3Tl1,3.22
Ca1F1O2Ti1,1.76
Cd1O3Zr1,0.36
In1La1N1O2,0.78
Fe1K1O3,1.07
Cu1K1O2S1,2.38
F1Ga1O2Os1,1.32
Ag1O2S1Sn1,1.12
O2S1Sc1Zn1,0.94
N1O2Te1V1,1.48
Co1In1O2S1,0.94
Hf1K1N2O1,1.48
Ba1Mg1N2O1,2.29
F1Li1O2Rb1,1.94
Ca1Ge1N3,1.5
N3Nb1Pb1,1.3800000000000001
O3Pb1Tl1,1.06
Cd1Mn1O3,0.34
F1O2Pb1Sb1,0.89
B1O2S1Sc1,1.67
Cu2F1N1O1,1.48
Cd1Cu1N2O1,2.21
F1Mg1Na1O2,0.92
Al1Co1N2O1,1.25
Ir1N1O2Ti1,0.92
N1O2Pb1Zn1,1.32
Al1F1N1Na1O1,1.1
Hf1N1Ni1O2,1.12
As1F1N1O1Te1,1.17
Cs1F1Ge1O2,0.72
Ga1O2S1Zn1,1.58
Cu1Ir1N1O2,1.6
Fe1O3Ru1,1.36
B1Cs1O2S1,2.9899999999999998
Ba1N1O2Sr1,1.34
Al1O3Te1,1.68
F1Mg1N1O1Y1,1.42
