Index,composition,target,pred-0,uncertainty
1635,Ga3Os1Tb1,62.69139862060547,65.22278594970703,4.039361000061035
1636,Pt2Ta1,77.6530990600586,104.6217041015625,15.152867317199707
1637,Ho1Pt2Si1,53.10940170288086,54.63117218017578,5.487165927886963
1638,V2Zr1,5.545229911804199,50.596553802490234,19.23797607421875
1639,Nb3Tl1,34.050498962402344,60.49800109863281,13.123275756835938
1640,Au2Cl6Cs2,11.715900421142578,9.36822509765625,2.760669469833374
1641,Ba1Sn1,16.108299255371094,16.37799835205078,2.7584080696105957
1642,La3Sn7,24.81060028076172,25.934782028198242,4.709776401519775
1643,La1Pd5,44.22819900512695,43.61961364746094,5.145864486694336
1644,Dy1Pt1Sb1,47.4921989440918,47.97826385498047,4.718303203582764
1645,Ge1Ru1Sc1,85.12159729003906,70.21810150146484,9.022698402404785
1646,Ca1Cd1,21.304899215698242,17.94732666015625,3.6332974433898926
1647,Dy1Pb1Pd1,36.21220016479492,31.93807601928711,4.452229976654053
1648,Ge1Ir1Zr1,89.37149810791016,87.88626861572266,8.740599632263184
1649,Pd1Y1,27.727100372314453,27.911582946777344,4.45599365234375
1650,I1Tl1,7.157770156860352,6.924957275390625,2.6544294357299805
1651,Mg2Th1,25.465999603271484,26.840621948242188,6.898579120635986
1652,Co1Sb1Ta1,68.89710235595703,67.68907928466797,15.094392776489258
1653,Dy4Mg1Rh1,26.959800720214844,26.312387466430664,3.588414430618286
1654,Cu1Sc1,42.49580001831055,41.2913703918457,4.9680495262146
1655,Rh2S3,77.55840301513672,81.60022735595703,8.537362098693848
1656,C2Y1,39.173301696777344,44.221771240234375,10.017098426818848
1657,Mg1Ni1Sb1,41.764400482177734,39.520042419433594,8.862242698669434
1658,La7Pt3,16.497100830078125,17.13542938232422,3.0584259033203125
1659,Pd1Sb1Zr1,35.76919937133789,47.709346771240234,9.511249542236328
1660,Au1In2,19.73710060119629,18.996002197265625,3.9978623390197754
1661,Dy1Ir2,88.48680114746094,87.08303833007812,4.549395561218262
1662,Ba1O1,28.404499053955078,29.90989112854004,6.048711776733398
1663,Er1Zn1,30.98240089416504,32.90452575683594,3.572507381439209
1664,Ga4Nb5,90.38310241699219,88.42758178710938,8.824427604675293
1665,Er1Pt1Zn1,33.365501403808594,37.295997619628906,5.782472133636475
1666,Pt2W1,129.10499572753906,105.19743347167969,20.55854034423828
1667,Co1O3Se1,46.68960189819336,46.94416427612305,17.139392852783203
1668,Al1Ir1,119.65399932861328,107.17823791503906,19.442359924316406
1669,Ag3O4P1,19.054100036621094,15.519229888916016,4.099825859069824
1670,O3Sc2,78.40619659423828,73.95982360839844,10.376930236816406
1671,Ba1Ir2P2,52.872798919677734,49.7763671875,6.36257266998291
1672,Al1Mg3Pt2,44.39799880981445,44.01622772216797,10.086109161376953
1673,N2Os1,54.43790054321289,160.30227661132812,47.395538330078125
1674,B2C1Sc1,145.7270050048828,153.33763122558594,14.879561424255371
1675,Al1Fe2V1,158.2310028076172,124.41120910644531,31.50673484802246
1676,Cs1K2Sb1,8.085180282592773,8.24081039428711,1.8456611633300781
1677,Ca1Tl1,16.131799697875977,14.947216033935547,3.4074854850769043
1678,Ge2Ho1Rh2,63.96849822998047,64.33462524414062,5.138058662414551
1679,Er5Sb3,36.438201904296875,37.266700744628906,3.234031915664673
1680,Ba1O3Sn1,82.48410034179688,70.96428680419922,15.378927230834961
1681,Cu1Sn3Zr5,61.14780044555664,64.19975280761719,4.58547830581665
1682,Gd1O1,44.02259826660156,72.70133209228516,12.220380783081055
1683,Al2Pd5Y1,56.960601806640625,56.29256057739258,5.201164245605469
1684,Re2Sc1,71.15850067138672,57.597068786621094,8.324607849121094
1685,Ge3Ta5,93.20709991455078,85.7498779296875,7.540853500366211
1686,Re2Zr1,54.0890007019043,63.60169982910156,18.389196395874023
1687,Bi1Ni1Zr1,39.457698822021484,52.14229202270508,9.398674964904785
1688,Li1P1Sr1,37.24869918823242,36.35551452636719,3.9662296772003174
1689,B1Be2,136.52499389648438,155.03338623046875,18.17357063293457
1690,Er1H1,39.18080139160156,59.40879440307617,8.390503883361816
1691,As1Bi1O4,38.617698669433594,38.02530288696289,10.140124320983887
1692,Ag1Ho1,27.49570083618164,24.322967529296875,3.1208157539367676
1693,Er1Sb1,36.633201599121094,36.180145263671875,3.2841689586639404
1694,Mg1O1,117.25800323486328,76.9967041015625,32.29463195800781
1695,N2Sb1Th2,26.947799682617188,33.006656646728516,7.383254528045654
1696,Sn3Y1,13.959600448608398,22.085161209106445,5.598804950714111
1697,Ca1O3Zr1,84.90570068359375,96.99424743652344,17.087154388427734
1698,Cu3Nb1S4,22.63949966430664,26.5017147064209,4.850927829742432
1699,P1U1,28.484699249267578,38.82194137573242,8.092211723327637
1700,Ca3Hg1,9.47700023651123,9.575923919677734,2.9126412868499756
1701,O4Sn1Zn2,53.808101654052734,59.741668701171875,8.436970710754395
1702,K2S1,9.841520309448242,9.319416046142578,2.709268808364868
1703,Li1O4Ti2,73.35130310058594,74.32621002197266,10.331583023071289
1704,Nb6Sn6Tb1,73.12049865722656,73.12619018554688,4.338261604309082
1705,Cr2Ga1N1,77.82890319824219,85.38650512695312,30.417800903320312
1706,Cd3In1,8.171730041503906,13.825191497802734,3.2569289207458496
1707,Co2Ge1Mn1,44.0453987121582,51.13234329223633,17.751941680908203
1708,In1Te1,17.46649932861328,16.149341583251953,3.712599277496338
1709,Bi2Co1Hf6,62.095401763916016,61.86457061767578,5.067622184753418
1710,Be13Ca1,123.03099822998047,108.64364624023438,10.1810302734375
1711,La1Tl3,19.19809913635254,16.961483001708984,3.012502670288086
1712,Ag2Sn2Sr1,18.104700088500977,19.310302734375,3.3775672912597656
1713,Ba1O3Zr1,91.02519989013672,87.53255462646484,13.076754570007324
1714,Cu2Sb1,32.639400482177734,29.51966094970703,8.02492904663086
1715,Ba1Pt1,19.960399627685547,18.57192611694336,3.065270185470581
1716,Al16Ru7Sc6,67.00489807128906,69.41886138916016,7.544521331787109
1717,Au6In5Na2,21.171899795532227,18.956829071044922,3.0611343383789062
1718,B1Ge3Nb5,110.68599700927734,108.98527526855469,8.097528457641602
1719,Cd1Cl3Cs1,14.543700218200684,10.012466430664062,3.0088961124420166
1720,C1Dy1Rh3,77.50140380859375,76.82512664794922,13.857857704162598
1721,Ge1Ho1Ir1,62.89910125732422,60.43532943725586,4.947393894195557
1722,Ni1P2,87.8052978515625,76.53961181640625,12.995678901672363
1723,Ho1Ir1Si1,72.97570037841797,67.38040161132812,6.135817050933838
1724,Cd1Lu2S4,25.190099716186523,22.249889373779297,2.537447690963745
1725,Pt5Pu1,84.57450103759766,80.85084533691406,9.745372772216797
1726,O2Te1,50.13209915161133,43.38102340698242,15.773283958435059
1727,As3Rh1,70.89019775390625,75.38577270507812,4.964736461639404
1728,Gd1Te1,23.697200775146484,22.46303367614746,3.8171067237854004
1729,As4Mg1,25.56439971923828,22.782447814941406,4.482845306396484
1730,Cd1Se1,27.752899169921875,17.311901092529297,4.563307762145996
1731,Co1Zr2,36.62710189819336,36.05487060546875,12.68127155303955
1732,C3Ce2,84.96260070800781,80.49562072753906,12.187374114990234
1733,Cl6Rb2Sn1,4.4651198387146,4.80828857421875,1.9033915996551514
1734,Ca1Ge1N2,50.293701171875,53.35133361816406,9.264857292175293
1735,Cu1Dy1Pb1,45.22949981689453,41.33941650390625,4.433289051055908
1736,Al1Ge1Y1,55.509700775146484,58.33746337890625,5.228918075561523
1737,Bi1Cu1Mg1,26.46780014038086,27.03599739074707,6.009516716003418
1738,Dy3Ru1,26.082199096679688,19.401416778564453,3.6912474632263184
1739,As1Sn1,35.11289978027344,30.112934112548828,3.726747989654541
1740,Ag1P1Pd5,40.30039978027344,43.382205963134766,6.089030742645264
1741,Bi2Pd3S2,15.559100151062012,18.872859954833984,3.736485004425049
1742,Re3Ru1,184.17599487304688,159.60630798339844,19.590625762939453
1743,Ge2La1Pt2,42.35279846191406,40.39693069458008,6.654901504516602
1744,Mg1Si1Sr1,33.02519989013672,34.98399353027344,4.7253336906433105
1745,Ca1Hg1,23.214099884033203,16.09864044189453,3.534796714782715
1746,Al1Bi1,22.67609977722168,22.64818572998047,3.746685743331909
1747,La2O7Sn2,74.56310272216797,79.9389419555664,6.287815093994141
1748,F4Pb1Pd1,20.15019989013672,23.539714813232422,6.189695835113525
1749,Cu1Ge1Hf1,67.48680114746094,71.01394653320312,6.504500389099121
1750,Dy1Ge1Li1,47.60929870605469,46.882781982421875,4.468776226043701
1751,P1Pt1Y1,49.064300537109375,53.47962951660156,7.037287712097168
1752,C1Ga1Nb2,109.9229965209961,111.65473937988281,13.614801406860352
1753,Mg1S1,18.46430015563965,33.78533935546875,6.178169250488281
1754,La4Rh3,20.051300048828125,22.183149337768555,2.762181043624878
1755,B6Th1,106.69599914550781,101.82093811035156,9.531067848205566
1756,Be1H3Na1,50.49409866333008,42.35313415527344,14.791206359863281
1757,Ba1Cl2,12.938799858093262,10.807418823242188,2.1025617122650146
1758,Fe1S2,107.56700134277344,85.43851470947266,27.364601135253906
1759,Ge1Os1Zr1,96.45359802246094,98.24689483642578,10.18046760559082
1760,K1Nb1S2,47.23970031738281,49.62417984008789,7.812004566192627
1761,As2Ge1Mg1,25.64389991760254,32.57882308959961,3.9512970447540283
1762,Ho3Sn7,29.4414005279541,28.25552749633789,4.281045913696289
1763,Ga3Tb1,41.23400115966797,42.17323303222656,5.0459370613098145
1764,I1La5Sn3,28.337299346923828,29.80040168762207,3.666442394256592
1765,Cu1Tb1,30.674100875854492,32.934486389160156,3.380173444747925
1766,Cu1Dy1Si1,64.09020233154297,62.96199035644531,4.8975934982299805
1767,Cr1O4V1,55.20399856567383,78.98290252685547,29.81559944152832
1768,H1W1,156.44900512695312,163.811767578125,31.968753814697266
1769,Au1Zr2,44.921199798583984,37.23469543457031,10.740839958190918
1770,Hf1Os3,109.0719985961914,113.04693603515625,15.084819793701172
1771,Ge2La1Pd1,37.00870132446289,38.44086456298828,3.8561110496520996
1772,Ga3Ni5,59.662601470947266,53.02029037475586,9.812366485595703
1773,Hg1Ti1,32.30609893798828,31.79334831237793,8.093758583068848
1774,Ge2La1Pd2,41.04309844970703,34.17400360107422,5.928483963012695
1775,Se2Th1,23.069499969482422,31.62500762939453,7.8896636962890625
1776,Pt3Sc1,75.7239990234375,75.94086456298828,6.343127250671387
1777,La2Sb1,29.32539939880371,26.774629592895508,3.5029563903808594
1778,Ag1F1,7.189209938049316,14.195682525634766,3.9546732902526855
1779,Cu3Dy3Sb4,50.733001708984375,49.29904556274414,3.976933479309082
1780,Ru1Sb1Ta1,72.16490173339844,69.60287475585938,14.400177001953125
1781,Co2Si1Ti1,95.57460021972656,96.1895523071289,17.93483543395996
1782,B3Ru2,174.73300170898438,173.81851196289062,23.766983032226562
1783,Te12Th7,28.06399917602539,28.160512924194336,5.552387237548828
1784,Fe6Ge6Hf1,59.43109893798828,67.34260559082031,8.596534729003906
1785,Al2C3Th2,92.08110046386719,98.13375854492188,8.843442916870117
1786,Hf1N2,62.812599182128906,96.27046203613281,43.17174530029297
1787,Hg2Th1,33.24129867553711,29.378673553466797,7.089129447937012
1788,F6Na1Sb1,9.455920219421387,8.805404663085938,3.029235363006592
1789,C1Co2Mo4,106.43399810791016,110.85533905029297,8.789058685302734
1790,Bi1N2Th2,28.182600021362305,26.026491165161133,5.617286682128906
1791,C1Hf2In1,95.25669860839844,96.05732727050781,8.85763168334961
1792,Cr1La1S3,45.40290069580078,41.83307647705078,6.375072956085205
1793,Ag1Ti2,52.31959915161133,48.44245147705078,12.254170417785645
1794,Al0.4C0.2Ta0.6,118.01799774169922,115.67500305175781,22.02825927734375
1795,Cu1Zr2,45.46989822387695,40.72053909301758,12.688956260681152
1796,La4Pb3,24.943099975585938,22.76320457458496,2.5819661617279053
1797,C1Tl1,32.66960144042969,35.111854553222656,10.883349418640137
1798,As1Ni1,48.57389831542969,44.44038772583008,7.124963760375977
1799,In1Na5O4,23.275999069213867,23.36604881286621,4.900045871734619
1800,Pd3Pu1,46.97079849243164,54.306766510009766,9.253361701965332
1801,O2Ti1,112.48799896240234,103.37736511230469,23.791828155517578
1802,Mo4N1Ni2,108.5260009765625,115.30485534667969,9.657257080078125
1803,Er2In1,26.787700653076172,27.226482391357422,3.3589186668395996
1804,Ag3Pt1,28.621999740600586,26.24981117248535,5.2891316413879395
1805,Be13Ce1,129.10800170898438,123.58705139160156,9.453069686889648
1806,Bi1Li1Mg1,22.393299102783203,21.575950622558594,4.909279823303223
1807,Be22Tc1,150.45199584960938,153.06968688964844,11.788626670837402
1808,H6Ru1Sr2,32.65169906616211,35.54194641113281,3.908773183822632
1809,Ag2La1Si2,52.996498107910156,55.8693962097168,4.69117546081543
1810,Ba1Nb1O3,86.14420318603516,98.47621154785156,15.38701343536377
1811,O1Pd1,37.70320129394531,46.89571762084961,18.351062774658203
1812,Ba1Cu2Se2,23.292999267578125,23.480266571044922,3.6298367977142334
1813,Dy2Mg1Si2,60.64569854736328,64.06938171386719,4.232753276824951
1814,Au2Si2Yb1,37.304298400878906,35.931312561035156,5.269113540649414
1815,In1Ni2Sc1,54.72610092163086,46.722076416015625,7.444164276123047
1816,P1Ru1,97.96189880371094,99.2572021484375,22.26154327392578
1817,Dy1Os2Si2,86.51719665527344,81.168701171875,8.199272155761719
1818,Pd3Sn1,47.637001037597656,45.581607818603516,7.272668361663818
1819,O3Rb1U1,69.01409912109375,72.31092071533203,12.878782272338867
1820,Cu1Hf4P1,41.201900482177734,54.76091003417969,12.972915649414062
1821,Ag1F3Rb1,17.22450065612793,15.898368835449219,3.899075508117676
1822,Ga1Pd1,45.982398986816406,36.17719268798828,9.835505485534668
1823,C1Dy5Ge3,43.15290069580078,47.11034393310547,4.056479454040527
1824,F6Hf1V1,32.83300018310547,26.49514389038086,7.207580089569092
1825,Dy1O4V1,49.83720016479492,44.81437683105469,8.705266952514648
1826,Pb1Se2,18.569499969482422,15.976848602294922,3.4908463954925537
1827,Cr2Hg1Se4,23.600900650024414,21.536823272705078,4.895555019378662
1828,Cs1F3Pb1,16.543100357055664,18.547470092773438,4.893135070800781
1829,Na3Sb1Se3,10.384400367736816,9.68106460571289,2.745249032974243
1830,Rh1Zr1,17.106700897216797,57.772613525390625,23.36402702331543
1831,As2Ca1Fe2,65.84420013427734,51.71909713745117,7.640510559082031
1832,B2Gd1,123.802001953125,127.89395904541016,11.962440490722656
1833,Ir3Mo1,187.6199951171875,191.96871948242188,20.866220474243164
1834,Ru2Sc1,38.60350036621094,51.6557731628418,10.921857833862305
1835,C1V2,115.0719985961914,109.40362548828125,40.48155975341797
1836,Ga1Se2Tl1,13.730400085449219,14.92380142211914,3.1058802604675293
1837,Er1P2Ru2,103.01000213623047,80.11429595947266,8.707218170166016
1838,Ba2Bi3,15.824299812316895,16.648975372314453,1.8927888870239258
1839,Mg1O3Se1,51.904701232910156,42.841819763183594,17.766408920288086
1840,Al0.4C0.2Nb0.6,115.27200317382812,114.63208770751953,19.22247314453125
1841,Mg1Tl1Y1,39.239200592041016,29.1132869720459,5.993652820587158
1842,Cl2Zn1,7.201210021972656,10.330486297607422,4.283893585205078
1843,Ir1Sc2,31.701900482177734,33.018165588378906,4.976245880126953
1844,La1Os4P12,108.60600280761719,111.81843566894531,7.226168632507324
1845,Rh1Si3Th1,58.949501037597656,57.37001037597656,5.86992883682251
1846,Rh5Tb1,76.81009674072266,77.91213989257812,4.6600260734558105
1847,Si1Ti1Y1,58.33509826660156,68.09326934814453,7.184595584869385
1848,Si2Y1,21.265100479125977,57.84138870239258,15.056783676147461
1849,Fe2Ge1Ti1,137.16400146484375,100.73939514160156,26.987512588500977
1850,Ga1Pd2Sc1,30.54520034790039,31.343034744262695,5.999669075012207
1851,N2Zn3,73.32240295410156,65.54708099365234,20.39936637878418
1852,As1C1Nb2,118.74099731445312,121.4699935913086,11.700178146362305
1853,Pd3Ti1,70.8218002319336,56.49195861816406,9.105951309204102
1854,F6K3W1,14.476300239562988,12.575370788574219,2.749465227127075
1855,Al20La1Ti2,53.762901306152344,55.6635856628418,4.639530181884766
1856,Ga2Th1,64.8290023803711,49.456451416015625,10.19533634185791
1857,Br1H4N1,9.264300346374512,7.602367401123047,3.116162061691284
1858,Pd2Ti1,39.27040100097656,47.40154266357422,12.288902282714844
1859,Ho2O7Ru2,90.55280303955078,87.64450073242188,4.65802526473999
1860,F6Li1V2,35.75419998168945,32.173336029052734,9.485451698303223
1861,Ir1Ti1,85.3583984375,102.92444610595703,31.958040237426758
1862,As1Cu1K2,10.536199569702148,14.062095642089844,2.955321788787842
1863,Ho1S1,44.15909957885742,45.059837341308594,2.821765661239624
1864,Mn1Te1,20.223400115966797,20.284873962402344,5.600200653076172
1865,Ag1Gd1,17.88409996032715,23.739431381225586,3.5241382122039795
1866,B1P1,163.427001953125,152.04837036132812,19.423084259033203
1867,Ir3Sn7,50.440101623535156,39.77410125732422,5.857561111450195
1868,In9K1Ni2,20.932300567626953,22.64410400390625,3.867166042327881
1869,Al1La1,33.724098205566406,27.1678524017334,4.238884925842285
1870,Ba1Pd1S2,14.63759994506836,21.945587158203125,2.5529065132141113
1871,Na1O2,14.892999649047852,19.852405548095703,5.895498275756836
1872,C2N2Zn1,6.8990302085876465,17.575218200683594,11.547613143920898
1873,Ga1Ge1Li1,35.1859016418457,36.241111755371094,7.882560729980469
1874,O3Se1Sr1,19.034400939941406,31.8140926361084,12.373625755310059
1875,Rh2Sr1,35.187400817871094,39.986228942871094,5.100864410400391
1876,In1Te2Tl1,12.054400444030762,12.099376678466797,2.3078463077545166
1877,Sb1Th1,25.661500930786133,31.400917053222656,6.184499263763428
1878,Mg1Tb2,18.54949951171875,21.023914337158203,3.118170976638794
1879,Al3Ir1,44.884700775146484,67.95630645751953,14.229467391967773
1880,Bi1Dy1Ni1,48.99129867553711,47.450469970703125,5.147789001464844
1881,Hg1I2,2.850670099258423,2.391033172607422,2.0643696784973145
1882,Fe1Hf4P1,39.32619857788086,56.763668060302734,15.916136741638184
1883,Gd2O2Se1,57.9468994140625,45.120094299316406,6.567258834838867
1884,Re2Y1,42.579898834228516,42.924110412597656,7.074769973754883
1885,Be1O1,155.58999633789062,110.45907592773438,35.31767272949219
1886,Be1Ta2,123.59400177001953,101.96922302246094,20.874507904052734
1887,Rh1Si1Ti1,88.46399688720703,95.7425765991211,12.889188766479492
1888,C1Li2O3,46.46799850463867,45.12215042114258,14.795998573303223
1889,Pd2Si3Y3,57.41429901123047,59.33666229248047,4.428369998931885
1890,Au1Y2,19.8528995513916,20.737422943115234,3.611743688583374
1891,Rh3W1,127.25399780273438,136.27133178710938,11.982406616210938
1892,C1La3Tl1,33.39550018310547,31.769495010375977,10.065680503845215
1893,Er1Os2,48.54679870605469,50.54818344116211,6.7930073738098145
1894,P12Ru4Th1,111.86900329589844,111.23959350585938,8.255024909973145
1895,La1Pd1,20.919300079345703,22.390640258789062,3.5413625240325928
1896,Ag1Er1Sn1,38.57849884033203,40.23631286621094,4.414964199066162
1897,C1Rh1,66.16280364990234,91.63829803466797,26.45452880859375
1898,F4K2Mg1,26.81329917907715,27.446866989135742,3.950650215148926
1899,C1Os2Zr4,79.40660095214844,77.8780746459961,7.211002826690674
1900,Ge2W1,115.56900024414062,117.17929077148438,19.4827823638916
1901,Ca1Pt2,57.79119873046875,57.290672302246094,7.053485870361328
1902,Au1Th1,23.061500549316406,23.280487060546875,5.453857898712158
1903,Os1Si3Th1,62.21780014038086,67.28762817382812,6.394673824310303
1904,Pd3Y1,56.906700134277344,57.11953353881836,5.188117504119873
1905,Be5Co1,128.4770050048828,134.72767639160156,11.685543060302734
1906,Pb1V3,32.756099700927734,37.73105239868164,6.367613315582275
1907,Gd1S1,46.22019958496094,44.69829559326172,3.0708858966827393
1908,Al2Te4Zn1,19.189199447631836,15.818534851074219,3.2496535778045654
1909,Ac1H2,30.9153995513916,29.948482513427734,8.09121322631836
1910,Ir3Ti1,169.1269989013672,172.13815307617188,20.66878890991211
1911,O5Ta2,99.73480224609375,96.51597595214844,13.769947052001953
1912,Os3Ti1,117.35199737548828,134.51007080078125,19.355873107910156
1913,B2Be1C2,153.1439971923828,148.49249267578125,32.78342056274414
1914,Cl6Rb2Se1,6.242189884185791,5.255180358886719,1.892189621925354
1915,Be1Hf1,61.962100982666016,83.62290954589844,12.119298934936523
1916,Al16Os7Sc6,77.99400329589844,74.28587341308594,6.936614513397217
1917,P3Tc2,121.80599975585938,121.18216705322266,13.19383430480957
1918,Mn1Si1Tb1,59.61709976196289,58.03626251220703,9.72482967376709
1919,As1Be1Na1,33.79869842529297,30.974102020263672,5.47907018661499
1920,Er1S2,46.27389907836914,46.665367126464844,3.2271223068237305
1921,Be1Zn13,28.399599075317383,45.60908126831055,9.767718315124512
1922,Ge1Ni1Zr1,80.9197998046875,75.0979995727539,9.06517505645752
1923,Br5Cs1Sn2,5.7711501121521,5.341732025146484,1.8804322481155396
1924,Dy1In1Ni1,31.875200271606445,41.181358337402344,4.946380615234375
1925,Ca7Ge1,7.871379852294922,7.5085906982421875,3.3889691829681396
1926,Ho1Mg2,16.36050033569336,21.046714782714844,4.196067810058594
1927,Ba1Hg2Tl2,10.81149959564209,11.544124603271484,2.009810447692871
1928,Ir3Zr1,158.83999633789062,157.6772003173828,16.839893341064453
1929,Cd1Hg2Ti1,20.784099578857422,19.639663696289062,3.4998934268951416
1930,Ir4Sn13Yb3,24.735200881958008,29.81633949279785,4.786656379699707
1931,Cu7Zn16Zr6,48.295799255371094,55.78778839111328,7.640041351318359
1932,Au1Mg1Yb1,18.637100219726562,16.857681274414062,3.8732852935791016
1933,Bi1Ir1S1,71.62590026855469,74.98735809326172,11.943432807922363
1934,Dy2In1,25.805700302124023,27.384031295776367,2.8015928268432617
1935,Mo1Ni1P1,88.306396484375,90.05458068847656,13.274398803710938
1936,B4Rh4Tb1,89.38480377197266,89.97673034667969,6.276697158813477
1937,Bi1Ca2,22.031700134277344,16.878963470458984,2.877779483795166
1938,Al16Pd7Ti6,69.69499969482422,72.1802749633789,10.671250343322754
1939,In2Mg1S4,25.164600372314453,22.87525749206543,2.8398945331573486
1940,Er1Rh2Si2,90.07859802246094,87.55528259277344,6.081017971038818
1941,Dy1Rh1,39.31850051879883,40.67906188964844,4.605961322784424
1942,Be1Cl2,10.969200134277344,8.088382720947266,3.9757776260375977
1943,Cu3N1,37.43130111694336,50.761295318603516,16.43464469909668
1944,Cu2Li1Si1,49.644798278808594,47.35700607299805,6.479296684265137
1945,As1Cu3S4,25.854900360107422,25.91109848022461,4.672850131988525
1946,Os4Sb12Sr1,46.293701171875,46.58146286010742,6.133535861968994
1947,Pd2Sb2Sr1,17.069799423217773,19.368961334228516,3.8989789485931396
1948,P1V1Zr1,106.7969970703125,94.94181823730469,12.490467071533203
1949,Te2Y1,25.40220069885254,29.741893768310547,4.144928455352783
1950,Al2Er1Ni1,51.5807991027832,58.29155349731445,5.065793037414551
1951,Cd1La1Tl1,25.462099075317383,26.931272506713867,4.162295341491699
1952,Pd1Sb2U1,39.68090057373047,30.255901336669922,4.921041488647461
1953,Ho3Ru1,28.013099670410156,22.044546127319336,3.6738739013671875
1954,Ge2N3Na1,76.56629943847656,61.3486213684082,18.67343521118164
1955,F3Mo1,35.64619827270508,40.746639251708984,12.748871803283691
1956,Ni2P2Th1,66.88259887695312,70.42395782470703,9.964863777160645
1957,B1Ir6Zr2,145.08299255371094,145.32046508789062,14.028372764587402
1958,Er3Ru2,31.11520004272461,30.309921264648438,3.590717315673828
1959,Er1Ge1Sn1,40.81809997558594,49.09916305541992,4.5969157218933105
1960,In2Pt1,23.04450035095215,26.855571746826172,6.62830924987793
1961,Tb1Tl3,13.482000350952148,12.500240325927734,2.821754217147827
1962,Zn1Zr1,46.00699996948242,46.53302764892578,14.234330177307129
1963,Pd1Sc1Zn1,39.07040023803711,39.34040451049805,7.593254566192627
1964,Al2Se4Sr1,18.269399642944336,17.657974243164062,3.0725455284118652
1965,As2Cd1Sr2,24.119699478149414,22.658126831054688,2.5890681743621826
1966,Co1Sb2,27.578500747680664,45.90962219238281,12.561574935913086
1967,Hf3P2,80.62149810791016,79.90458679199219,7.6588134765625
1968,C1Cd1,25.336200714111328,28.367691040039062,8.407462120056152
1969,Pt1Th1,28.024999618530273,26.999210357666016,5.849859237670898
1970,B4Ti3,205.2209930419922,199.52719116210938,22.016674041748047
1971,Ce2In1Pt2,38.795101165771484,34.67322540283203,4.508745193481445
1972,Ag1Li2Sb1,19.198299407958984,17.395706176757812,3.609642267227173
1973,Pt3Zn1,51.53969955444336,59.79692840576172,6.364937782287598
1974,Ag1In5Se8,13.146599769592285,13.078697204589844,2.99892520904541
1975,Ir1S1Sb1,85.76399993896484,88.35783386230469,12.620123863220215
1976,Hf1P1,82.04530334472656,82.34452819824219,8.37159252166748
1977,Er2Mg1,20.792299270629883,21.443214416503906,3.4695065021514893
1978,Nb3Sb1,80.72550201416016,80.57189178466797,12.673225402832031
1979,Ga3Ru1Y1,59.732200622558594,62.247196197509766,3.9628164768218994
1980,Be13Mg1,99.20549774169922,118.02265930175781,11.685630798339844
1981,La1Pd3S4,35.00210189819336,34.620601654052734,4.582037925720215
1982,Li1Nb1O2,103.56099700927734,95.56441497802734,16.068952560424805
1983,Ir1N1,58.91939926147461,144.94454956054688,53.85280990600586
1984,Ir1P1Se1,110.40799713134766,102.98104858398438,13.541791915893555
1985,Cd1P2,27.399700164794922,29.242490768432617,4.687076568603516
1986,Nb3S4,50.71689987182617,49.03096389770508,7.318146705627441
1987,Er1Sn2,33.68619918823242,33.49045181274414,4.914881706237793
1988,Cd1In2Se4,14.811699867248535,14.230548858642578,2.642650604248047
1989,Br4Ti1,0.6524940133094788,2.9795608520507812,2.568956136703491
1990,As1B2P1,141.98399353027344,142.4471893310547,14.946584701538086
1991,Ba1Pb1Zn1,21.719999313354492,21.9060001373291,3.2795751094818115
1992,Al1C1Ho3,61.444801330566406,61.94797134399414,9.272417068481445
1993,Al5W1,95.15840148925781,96.07020568847656,11.86022663116455
1994,Ba1Ga2,24.154699325561523,26.82325553894043,3.615870952606201
1995,Be13Tb1,122.75499725341797,125.64849853515625,8.283636093139648
1996,C1Na4O4,13.311699867248535,13.714439392089844,3.044429302215576
1997,Al2Hf6Pt1,63.48160171508789,64.3786392211914,5.029959678649902
1998,Cu1I1,13.832799911499023,9.926490783691406,3.6656057834625244
1999,Ge3Pd1Sr1,25.049100875854492,32.69056701660156,5.1913557052612305
2000,Ho1N1,129.02999877929688,131.78707885742188,13.111527442932129
2001,Ni16Si7Ti6,94.89610290527344,93.51861572265625,11.700883865356445
2002,Cs1O2Y1,39.56100082397461,39.94515609741211,5.878330230712891
2003,Be22W1,151.92799377441406,154.38377380371094,13.3142671585083
2004,Dy4Sb3,32.11800003051758,32.91621017456055,2.2746920585632324
2005,Dy1Pt2,68.68070220947266,68.71663665771484,3.930394411087036
2006,Ge1Rh1Tb1,38.077701568603516,42.15869903564453,6.295749187469482
2007,Au3Ca5,14.554699897766113,15.967620849609375,2.971494674682617
2008,Ru2Si2Th1,98.57119750976562,93.153564453125,9.643431663513184
2009,Er1O4P1,66.17980194091797,62.44609832763672,9.204792022705078
2010,Al3Ni1,66.32019805908203,63.57985305786133,10.20758056640625
2011,Cu2Ge2Sr1,43.37699890136719,41.873870849609375,5.901988983154297
2012,Au2Bi1,26.5625,17.718708038330078,4.682137966156006
2013,B6Yb1,79.4020004272461,70.89909362792969,10.465421676635742
2014,Ge1Hf1Mn1,72.24700164794922,69.82974243164062,13.75832748413086
2015,Er5S7,40.330501556396484,39.32494354248047,2.263430118560791
2016,Te1Zn1,17.526100158691406,18.440536499023438,4.808006286621094
