formula,target
Sm1Tb1Y1,0.0
Er1Ge1Pu2,0.0
Ge1Ir1Tm2,0.0
Na2U1Zr1,0.0
Ag2Hf1Zr1,0.0
Lu2O7Si2,4.77
Ir1Np1Pu2,0.0
Be1Mg1Th1,0.0
Au2Cu1Te1,0.0
Ag2Li1Rh1,0.0
Cr2Th1Y1,0.0
As2Ir1Tb1,0.0
Cu1Sb1Te2,0.0
Ac1Hf2Sm1,0.0
Ba1Sn2W1,0.0
Hf1Np2Te1,0.0
Be1Pm1Sc1,0.0
Fe2Ho1Tm1,0.0
Pb1Sb2U1,0.0
O3Pm1Rh1,0.0
As1Cr1Pt1Rh1,0.0
Ba1Pa1Zr2,0.0
Th1Y2Zn1,0.0
Al2Bi1Ge1,0.0
Al1Cr1Os1,0.0
Mn1Os1Si1V1,0.0
Np1Sb2Si1,0.0
Ge6Nd2Zn3,0.0
As1Co1Hg1Ru1,0.0
Ca2Cd3Cs2,0.0
Al2Hf1Ru1,0.0
As2Ni2Pr1,0.0
Be1Ga2Ru1,0.0
Ag1Cu1Ru1Sb1,0.0
Mg2Pu1Ti1,0.0
Cd1Pm2Ti1,0.0
Be1Cr1Th2,0.0
Fe1Ge1Hg1Rh1,0.0
Cu1Li1Os1Sb1,0.0
Pr1Re1Sm2,0.0
Cr1Pu2Rh1,0.0
Ac1Cr1Zr2,0.0
Pr1Rh2Tl1,0.0
Ce1Cu1Os1,0.0
Au1Hf1,0.0
Be2Ca1Tl1,0.0
As1Ba1Si1,0.0
C3Ti1,0.0
Pd1Pr1Rh1,0.0
As2Np1Th1,0.0
Cd1In1Lu2,0.0
Ag3Na1,0.0
Ag1Cu1Ir1Tl1,0.0
Ce2Ti1Zn1,0.0
Al1Cu1Rh1Ta1,0.0
Ni1Sm2Sr1,0.0
Ba1Bi1Na1,0.47700000000000004
Lu1V1W1,0.0
Co1Ga1Li1Ti1,0.0
O6Ru2Y1Yb1,0.0
Bi1Pu2Sn1,0.0
Eu1Ga1Tm1,0.0
Ni1Si1Sr1,0.0
Cs1Dy1Tb2,0.0
Pt2Tm1Zn1,0.0
O6Pr1Ru2Zn1,0.0
B1Pd1Pt1,0.0
Mn2Ni1Re1,0.0
Au1B2Er1,0.0
Rb1Sr2Ta1,0.0
Ba1Np1Pu1,0.0
Ir1Re2Sr1,0.0
B2Dy1Rh3,0.0
Re1Rh1Tc1,0.0
B1Cd1Cr1Mn1,0.0
Cr1Ho1Ti2,0.0
Cu1In1Li1Re1,0.0
Er2Fe1Ho1,0.0
Au1Eu1La1,0.0
Au1Fe1Sb1Tc1,0.0
Hg2Mg1Ni1,0.0
B1Hg1Mn1Sc1,0.0
B1Mn1Pt1Rh1,0.0
Ba1Co1Tl1,0.0
Cd1Ho1Nb2O6,0.0
As1Ho1O1Tb1,0.0
Mg1Zr3,0.0
Fe1Ho1Rh1,0.0
C7Ir3,0.0
Cu2Hf1Rb1,0.0
Bi1Cr2Si1,0.0
Ce1Mg3,0.0
Cr1K1Te1,0.0
Eu1Hf1In2,0.0
Cr1Pt1Si1Tc1,0.0
Ga1Ir1Zn2,0.0
Ba1Mo1Ru1,0.0
Ac2Er1La1,0.0
Al1Co1Pd1Rh1,0.0
Pr1Rh1Tc2,0.0
P2Ru2Sm1,0.0
Au1Pb2Tb1,0.0
Nb1Nd2Np1,0.0
Dy1F1Mo1O4,3.6689999999999996
Cd1Cu1Pb1Ru1,0.0
Cd1Fe1Ga1Os1,0.0
Cu1Gd1Pa1,0.0
B1Ge1Y1,0.0
Ag1O4Tc2,0.0
Cs1Gd2Hf1,0.0
Ac1Mg2Na1,0.0
Er1Sn1Ti1,0.0
Be1Bi1Mg1Mn1,0.0
In2Nb1Pu1,0.0
Ag1Co1Yb2,0.0
Ca1Mo1Pr1,0.0
Cd1Pd1Sb1,0.0
Ru2Sn1Te1,0.0
Gd1Ho1Ta2,0.0
Bi1Rh3,0.0
Nb1Sc1Zn1,0.0
Mn1Os1Pa1,0.0
Ga1Nb1Pu2,0.0
Cs2Pu1Th1,0.0
O4Sc1Te2,0.0
Pr1Rh1Sc1,0.0
Er1Rh1Y1,0.0
Ag1B1Ni1Pd1,0.0
Be1Pm2Sn1,0.0
B1Cd1Cr1Ru1,0.0
Hg1Li1Pr1,0.0
In1K2P2S7,2.064
Ce2Mo1Sc1,0.0
Ca1Cu2Dy1,0.0
Be1Te1Tm1,0.0
Nd1Sb2,0.0
Sc1Se3,0.0
Al1Pd1Pt1,0.0
I2Mn1,1.157
Al1Er2Sb1,0.0
Al2Eu1Gd1,0.0
Ga1Hg1Pr1,0.0
Ba2Ru1Zr1,0.0
Bi2Li1Mo1,0.0
B1Na1Pd1Si1,0.0
Bi1Si1W2,0.0
Ge1Mn1Pu2,0.0
Co1Dy1Eu1,0.0
Re1Ru1Si2,0.0
Fe1Mn1Mo1Sb1,0.0
K1Os2Si1,0.0
Ge1O3Si1,1.2209999999999999
B1Co1Mo1Os1,0.0
Hg1Ir1Mo1Na1,0.0
Al1B1Na1,0.0
Gd2Ho1Pu1,0.0
Pm1Tb2Te1,0.0
B1U2Zr1,0.0
Fe1Hg1Sc1,0.0
Ac1Os1Sn2,0.0
B1Cr1Hf1Pt1,0.0
Dy1Ga2Np1,0.0
Ni1Ru1Sb1Zr1,0.0
Ca1Dy1Ni2O6,0.0
Cs1Dy2Mn1,0.0
Al1Cu1Ge1,0.0
Ce2Er1Sr1,0.0
Ce1Lu1Na1,0.0
Hf1Lu2Nd1,0.0
Cu8K1S4,0.0
Cd1Na2Te1,0.456
F6Ni1Rb2,1.61
As1Ga1Ti2,0.0
Ag1Lu2V1,0.0
Be1Hg1Pt1Si1,0.0
Bi1Ir1Sc2,0.0
Ag1As1Be1Ni1,0.0
Er2Tc1Ti1,0.0
Ir1Ni1Tc2,0.0
Cu1Pt1Si1Ti1,0.0
B1Bi1Zr2,0.0
B2Cs1Ti1,0.0
As1Bi1Np1,0.0
B1Cd1Na1,0.0
Au1Co1Sb1Zn1,0.0
Au1Ca1Hg1Sc1,0.0
Mn1O1P1Pr1,0.0
Ag3In1O8P2,1.393
Ba1Nb2Ta1,0.0
In1Na1W2,0.0
Al7Co6Pr7,0.0
Pb1Re1Tc1,0.0
Na1O3Sc1,0.0
Ac2Eu1Pa1,0.0
Fe1N1O1Th1,0.0
Bi1Cu1Mn1Mo1,0.0
Cu1Hf1Sn1Ti1,0.0
Ce1Mn1Rb2,0.0
Np1Ta1Th2,0.0
As2Ho1Lu1,0.0
Cd1Ho2Ir1,0.0
Al1Lu1Zn2,0.0
Ag1Co1Ge1Os1,0.0
As1Ga2Rb1,0.0
Ba1Dy1Ti2,0.0
Mg1Yb1Zr2,0.0
Cu3Lu1,0.0
Bi1In1W1,0.0
Al2Ce1Sb1,0.0
Ac2Ca1Pt1,0.0
Ag1Dy1Er2,0.0
Np1Pr1Tb2,0.0
Ag1Pm2Tb1,0.0
Be1Cu1Ge1Nb1,0.0
Ce1Cs2Sb1,0.0
Al1Co1Sn2,0.0
Ge2Sc1Sm1,0.0
Li1Sm2W1,0.0
As1Fe1Mn1Ta1,0.0
Ca1Lu2Pa1,0.0
Au2Na1Sb1,0.0
In3Pd5,0.0
Cu1Er2Lu1,0.0
O1S1Sn1Sr1,0.0
Ir2Ni1Sc1,0.0
Ni2O6Pb1Pr1,0.0
Ce1Cu1K1Te4,0.0
Ag1Ba1Sr1,0.0
Cd1Fe1Hf2,0.0
Er1Nb1Yb2,0.0
K1Si1Tm1,0.54
Rh1Tm2V1,0.0
Ga1Ni2W1,0.0
B1Cu1Fe1Lu1,0.0
Ni2Ru1V1,0.0
Np2Os1Pm1,0.0
O5Y4,0.0
Ca2Pt1Rh1,0.0
Ho1In1Np1,0.0
As1Li1Pm2,0.0
B1Co1Cu1Sc1,0.0
Ag1In1Pa1,0.0
Ac1Pu1Si1,0.0
K1O1P1Tm1,0.0
Ho1Na1O1Te1,1.6569999999999998
Ga1Sr1Tl2,0.0
B1Be1Mg2,0.0
Mg1Pu2Zn1,0.0
As1Er1Re1,0.0
As1Bi1O1Pa1,0.0
Ce1Mg1Tb1,0.0
Ir2U1W1,0.0
Ca2In1Sm1,0.0
Cd2Pb1Sc1,0.0
Al1Ba1Pb1,0.0
Ac1Cs1Pt2,0.0
Er1Na2Pd1,0.0
Be1Nb2Zr1,0.0
Be1Ga1In1Pt1,0.0
Ag8S6Ti1,0.687
Mn1Nb2O8Zn2,2.364
Ag1Ba1Zn2,0.0
Fe1Na1Tc1Zn1,0.0
Co1Cr2Tc1,0.0
As1K1Se2,1.639
Ca1In2Tc1,0.0
Ac2Ga1Re1,0.0
Pa1Ru1Y2,0.0
Er1Pd2Pt1,0.0
Ho2La1Os1,0.0
Gd1N1O1Pd1,0.0
As2Er1Ta1,0.0
Hg1Pt1Th1,0.0
Cs1Cu2Tm1,0.0
Bi1Er1Zr2,0.0
Ce1Ge2Ni2,0.0
Al2Gd1Ho1,0.0
Er1Na1Pr1,0.0
Ba1Ga1H1Si1,0.741
Al1Cu1Pd1Y1,0.0
C1Nb2P1,0.0
Al1Au1Tm1,0.0
Cu1Ru1Sc1Si1,0.0
Gd2Ho1Nb1,0.0
Ba2Lu1Pu1,0.0
Cd1Ga1Mo1,0.0
Ge1Sb2Tl1,0.0
Au2Si3Ti2,0.0
As1Cs1Tl1,0.0
Cu1Pd2Si1,0.0
Ac1Cr1Rb1,0.0
Be1Mg1W2,0.0
Li4O6Rh1V1,1.247
La1Rb1Th2,0.0
Ca1Cr2Ta1,0.0
Ag3W1,0.0
Au1Ca1Hf2,0.0
Ag1Bi1N1O1,0.0
La1Tl1Y1,0.0
Lu1Pt3,0.0
Al1As2Ge1,0.0
Gd3In1Se6,0.845
Dy1H2,0.0
Ac2Cr1Nb1,0.0
Al1Fe1Hg1Mn1,0.0
Cu2Ge1Yb1,0.0
Co2Np1Zr1,0.0
Ir2Lu1Zn1,0.0
Ca1Eu2K1,0.0
Pm1Ru2Zn1,0.0
Cu2Pb1Pr1,0.0
Al1K2Pb1,0.0
Sb1W1,0.0
Co1Te2Y1,0.0
Au1Pa1Ti2,0.0
Re1Si2Tl1,0.0
Dy2In1Ta1,0.0
Be1Tb2Zn1,0.0
Ge1Pm1Th2,0.0
B1Cr1Re1Rh1,0.0
Ni2Pd1Re1,0.0
Eu2Gd1Pa1,0.0
Pr1Sb1Sr2,0.0
Co2Ho1Pd1,0.0
Be1Hf1W2,0.0
Ac1Be1Pr1,0.0
Ac1Er1Ge2,0.0
Au1Cs2Se2,0.0
B2Gd1Rh3,0.0
Tb1Tl1Yb1,0.0
Ag1Eu1W2,0.0
Fe1Ni1Si1Ta1,0.0
Ta2Ti1Tm1,0.0
Ag1Se1Tl1,0.41600000000000004
Cs2Ho1Ru1,0.0
Er1La2Tm1,0.0
Ac2In1Th1,0.0
B1La1Pm2,0.0
La1Mn1Ni1,0.0
Ni1Th1Tl2,0.0
Bi1Dy1Re2,0.0
Ir1Pm1Ru2,0.0
B1Cr1Tc1,0.0
As1Nb1Pb2,0.0
Nd1Th2Ti1,0.0
Be1Ge1Hg1Ni1,0.0
B1Pb1Rh1,0.0
Pa2Pr1Rh1,0.0
Ag1Ce1Pb1,0.0
As2Cd1Ta1,0.0
Ba1Ga2Mn1,0.0
Na2Np1Si1,0.0
Pm1Tl2V1,0.0
Ag1Lu1W1,0.0
Ce2Lu1Mg1,0.0
Al1Sm2Zn1,0.0
Au1B1Pt1Sn1,0.0
As1Cr1O1Pr1,0.0
Cs1Os1Si2,0.0
Ba1Gd1Si1,0.0
Cu1Ir1Sn1Zn1,0.0
Au1Co1Hg1Pb1,0.0
Ag1Co1Cu1Zn1,0.0
H1N1Na1O2,2.952
Cr1Hg1O1Te1,0.0
Mn2Mo1Re1,0.0
Be1Os1Tl1V1,0.0
Ag2Eu1U1,0.0
Lu1Ru2Th1,0.0
Ir1Pm1V2,0.0
Ca1Lu1Th1,0.0
Co1K1Pu1,0.0
Li2Rb1Te1,0.0
Ga2Th1V1,0.0
Ac1Bi2Na1,0.0
Ba2Pb2Pd1,0.0
Ce1In1Si1,0.0
I6Pb1Th1,2.521
Ag1Ho1Nb2,0.0
B1O3Os1,0.0
Au1Ni1Y2,0.0
Rb1Tc1Yb1,0.0
Rh1Si1Sn2,0.0
Bi2Fe1Pt1,0.0
Ba2Eu1Pm1,0.0
Ta1Tm1Zr2,0.0
Cr1In1Lu1Rh1,0.0
Co1In1Os1Re1,0.0
Cu1In1Lu1Pd1,0.0
Fe1Ho1Sc2,0.0
Pt1Sr2Tm1,0.0
Na2Pd1Pu1,0.0
Cd1Ir1Pd2,0.0
O3Ru1Th1,0.0
Cd2Ti1W1,0.0
Ac1Hg1Rh2,0.0
Sb1Ta1W2,0.0
B1Eu1Ir1,0.0
As1Cr1Ta2,0.0
Be1Sc1Tc1,0.0
Ce1Fe2Y1,0.0
In1Mg1Sc2,0.0
Mn1Ru1Si1Ti1,0.0
As1Pa2V1,0.0
Pt1Y2Yb1,0.0
Re1Rh1U1,0.0
N1Ni1Np1O1,0.0
Au1Eu2Sb1,0.523
Ag1B1Ti1,0.0
K1Na1Yb2,0.0
Al1Au1La1Rb1,0.0
Ni2Tc1Zr1,0.0
Lu1Pd1Ti2,0.0
Ru2Ti2W3,0.0
Al1Cd1O3,0.0
Gd1Ge1Hg1,0.0
Al1Eu1Rh1,0.0
La1Lu1Mn2,0.0
Cd1Li1Ni2,0.0
Co1Lu1Pt1Si1,0.0
Ag1Ho1V1,0.0
Bi1In1Na1,0.0
Bi1Pu2Sc1,0.0
Ca2Hg1Rh1,0.0
Pm1Si2W1,0.0
Co1Cu4Li1Sn2,0.0
Be2Cd1Tb1,0.0
Eu2Nb1W1,0.0
Fe2Mn1Sn1,0.0
Gd2Ti1Tl1,0.0
As1Nb1O1Sb1,0.0
Pr1Rh1Ti1,0.0
Pt2Ti1V1,0.0
Cr1Mn1Tl1Zn1,0.0
Pd1Sc1Ti2,0.0
N1O1Sn1U1,0.0
Cu1Mn1Rh1,0.0
Ba1In1Sb1,0.0
Cu1In1Pt1W1,0.0
Ac1Pa1Ti2,0.0
Ag1Cs1Yb2,0.0
Cr1Hf1Ru1Zn1,0.0
Pu2Ta1Tm1,0.0
Ba1Hf1Tb1,0.0
O6Sm1W2Zn1,0.0
Hg3O6S1,0.725
Pm1Tc1,0.0
Cd1Np2Tm1,0.0
Er2In1Sc1,0.0
La1Mo2U1,0.0
Dy1Hf1Tm2,0.0
Ir1Np1Pa1,0.0
Fe1In1Ti2,0.0
Cr1Hf1Re1Si1,0.0
Ac1Ir3,0.0
Mn2Pb1Zr1,0.0
Be1Cr1Cu1,0.0
Hf1Hg2Na1,0.0
Na1Th1Ti1,0.0
Ce2Pm1Pr1,0.0
Cr1Y1Zr2,0.0
Pa1Tc1,0.0
Ba1Pd2S4,0.96
Ba1Ge1U1,0.0
Cu1Pa1Rb2,0.0
Ir1Ni1Pd2,0.0
Ac1Np1Pt1,0.0
Ti1Yb1Zn2,0.0
Mn1Os1Tl2,0.0
Er1In2O6Y1,1.564
Al2O5Si2,0.0
Cu1In1Li1Pd1,0.0
B1Ba2Pt1,0.0
Na2Pa1Tl1,0.0
Hf4Li8O11,1.406
Cr1Mg1Y1Zn1,0.0
Hg1Pa1W1,0.0
Co1Li2Zn1,0.0
Hg1Pt1Sc1,0.0
Ba1Ce1V1,0.0
Fe2Mg1Zr1,0.0
Rh1Sc1Tc1,0.0
As1Na1Yb2,0.0
Al1Mg1Pa2,0.0
Lu1Os1Pb2,0.0
C3Er2,0.0
In1Nd2U1,0.0
B1Cs1Sn2,0.0
Hg2Pt1Rh1,0.0
Al2Rh2W3,0.0
Cu2Os1W1,0.0
Cd1O6Re2Tb1,0.0
Hg1Os1Rh1,0.0
Ga1Sn2W1,0.0
As1O4Y1,4.258
Fe1Ni2Sn1,0.0
Bi1Ce1Zn2,0.0
Ge1Rb1Sr2,0.0
Hf2Si1Y1,0.0
Ho2Nd1Ta1,0.0
Cs1Pu2Zn1,0.0
Nb2Sn1Tc1,0.0
Cu1Hg1Tm1,0.0
Ca1Pb1W2,0.0
Ba2Cu1O6V1,0.0
Ni1O6Sc1Sr2,0.0
Pr1Sc1Th2,0.0
Au1Ni2Pb1,0.0
Cd1Ga1Nb1,0.0
Ba1K1O3,0.0
Hf1Li1Sm2,0.0
Mo1O6Pd1Sr2,0.0
B3Ti1,0.0
Cr1Ga1K2,0.0
Np1O3V1,0.0
I1Pm3,0.0
Fe1Lu2Os1,0.0
C1F1N5O3S5,1.8219999999999998
Ba1Mo1Na1Rh1,0.0
Nb1O5Ti1Tl1,2.178
Pr1Ti1Tm2,0.0
Cr1Pb2Tl1,0.0
Au1Bi2Rb1,0.0
Cu1Nb1V2,0.0
Pd1Rb2Te1,0.0
As1Gd1Mn1O1,0.0
F4H7N1,7.983
K2Re1Y1,0.0
Cl1Lu3,0.0
Mn1Na1Zr2,0.0
Eu1Hf1Pa1,0.0
Cs2Eu1Pd1,0.0
Os1Ta2Zr1,0.0
B1Dy2Nd1,0.0
Ca2Mo1O6Re1,0.0
Bi1Ho2K1,0.0
Pm1Re1Y1,0.0
Ru2Sc1Sr1,0.0
Re1Te1Th1,0.0
As1Ca2,0.0
Ir2Nb1V1,0.0
Al1Cu1Pt1Zr1,0.0
Eu1O1Rb1S1,0.0
Os1Pa1Rb2,0.0
Be1Ge2Te1,0.0
Hg2Tl1Yb1,0.0
As1Mn2O4,0.0
Ba2Os1Sm1,0.0
Np1Tb1Tl2,0.0
Fe2Mn1Np1,0.0
As1Cl13P1Sb1,1.999
Dy1Sr1U1,0.0
Cd2La1Sr1,0.0
Hg1Re1Si1,0.0
H16Mg6V1,0.0
Dy1Nb1Tl2,0.0
Ca2Nb1U1,0.0
Li4O6Tc1V1,0.616
Al2As1Sc1,0.0
Ge2Rb1W1,0.0
Bi2Fe1Pd1Ti2,0.669
Al1Ca1Zr2,0.0
Os1Ru1Zr2,0.0
Al1Fe1Mo1Ti1,0.0
Cu1Fe2O4,0.24100000000000002
Li2Lu1Te1,0.0
Os1Sb1Zn2,0.0
Cu1K1Sn1,0.0
In2Pb1Pt1,0.0
As1Tb1Ti1,0.0
Al1Cu1Re1V1,0.0
As1Co1Ru1Ta1,0.0
Ga1Pd2W1,0.0
Ag2Gd1La1,0.0
B1Ba1Ge1,0.0
Au1Fe1Re1Tl1,0.0
B1Pb1Te2,0.0
K7Nb1O24S6,5.968
Bi1Fe1Hg1Tc1,0.0
Cs1Eu1Ni2,0.0
Eu1Sb1Tl1,0.0
Mn1V1W1,0.0
Bi1Co1Sc1,0.0
Ba14Li5N6Na11,0.0
Cs1Ge1Yb1,0.0
C1H3P1S3,2.275
Pb2Sn1Te1,0.0
Hf1K1Tl1,0.0
O1P1Sc1Yb1,0.0
Mg149Nd1,0.0
Al2N1Nb3,0.0
In1Li4O6Tc1,0.0
K1Mo2Ta1,0.0
Pa1V2Zr1,0.0
Ca2Hf1Th1,0.0
Er1Fe1Sc1,0.0
B2Ho1Nb1,0.0
Al1Hf2Pd2Sb1,0.6709999999999999
Ac1As1Nd2,0.0
Ho2Mg1Pu1,0.0
F1Ga3,0.0
Dy1Rb1Tc2,0.0
Ho1Li1Nb1,0.0
Ac1In2Mo1,0.0
Bi1Pt2W1,0.0
La4O19Os6,0.0
C5Fe1O5,3.536
Dy1Os2Zn1,0.0
Ge1Rh1Yb1,0.0
As1Mg2Te1,0.0
Cd1Pd1Zn2,0.0
Pa1U1Zn1,0.0
Al1Ba1V1,0.0
Ir1Pm2Rh1,0.0
Ag2Ce1Cs1,0.0
Nb2Sm1Ta1,0.0
Li2Mo1Ru1,0.0
Re1Sm1Y1,0.0
Mg1Nb1Sm2,0.0
Mn1Sc2Tl1,0.0
Ac1Re2Tl1,0.0
As1Hf1Ni1Rh1,0.0
Ca1Co2Fe1,0.0
B1Cr1Li1Y1,0.0
Co1Er1Rb2,0.0
Bi2Cs1Yb1,0.0
Pd2Ta1U1,0.0
Np2Pu1Sn1,0.0
La2Nd1Ti1,0.0
Ca2Cr1Si1,0.0
La1U1Y1,0.0
Ba1Na2Ta1,0.0
Ce1Dy1W2,0.0
Cd1Er1Pt2,0.0
Hf1Sm1Tm1,0.0
Co1Dy1In2,0.0
Al1Bi1Co2V2,0.723
Cu2Nb1Zr1,0.0
Ge1Ir2U1,0.0
K1Na1Os2,0.0
La1Rh1Tm1,0.0
Dy1Y1Yb2,0.0
O9P2Pb2V1,2.204
Bi1Mn1Ni1,0.0
As1B1O1Tl1,0.0
Ni1Os2Yb1,0.0
Be1Bi1Cr1Re1,0.0
Ce1In1K1,0.0
As1O1Th1V1,0.0
Cd1Si1Tl2,0.0
Np1Pu2Re1,0.0
Be1Bi2Mo1,0.0
Hg1Tc2V1,0.0
Hf1Ho2Tm1,0.0
Ba1Cu1O5Pr2,2.386
Ac2Ru1Tb1,0.0
Ag1Ge1Pd2,0.0
Ir1Mn1Y1,0.0
Bi1Ce1Pa2,0.0
Eu1N1O1Te1,0.0
B1Na1Pu1,0.0
Dy2Fe1Sn1,0.0
K1O3P1,5.374
Cr1Ru1V1,0.0
Cd1Ti2Y1,0.0
B1Pt1,0.0
F6Ni1Rh1,0.0
Cl2Sc3,0.0
Pa1Pt2Pu1,0.0
La1Mn1Rb1,0.0
Co2Hf1Mg1,0.0
Co1Rb1Th2,0.0
Fe2Se3,0.0
As1Cr1Lu1Rh1,0.0
B2Hg1Os1,0.0
Co2In1Tc1,0.0
Ni1Ta1Tm2,0.0
Ir1O4Pt2,0.0
As1Ir1U2,0.0
Ca1Pt1Zn2,0.0
Au1Bi1Cr1Mn1,0.0
Cl6Cu3O12Te4Yb3,0.0
Ba2Nb1Pm1,0.0
Ag1Cu2Ge1,0.0
As1Bi1Na1O1,0.0
Al1Au1Ta1,0.0
Ba1Ir1Ta1,0.0
Cr1Tc2Yb1,0.0
Au1Pd1Rh1,0.0
Cs1Nb1V1,0.0
Nd2Np1Tc1,0.0
B1Rb1Th2,0.0
C4Co1Na1O4,3.858
Ta1Y2Zr1,0.0
Hf1Ni1Pb1Zr1,0.0
Li1Mn1Sm1,0.0
Gd1N1O1Pa1,0.0
K1Pd2Rb1,0.0
Be1Li1Rb2,0.0
Au1Bi1La1,0.0
Dy2Ge1Mg1,0.0
Cs1O4W2,0.0
Ce1Nd2Yb1,0.0
Ba2In1Sn1,0.0
Cd2La2Sn3,0.0
Si1Tb1W2,0.0
Au2Ba1In1,0.0
Cd1Tc1W1,0.0
B1Cr1Mg1Rh1,0.0
In1Mg2Tc1,0.0
As1Fe1Nb1Zr1,0.0
Gd1Pd1Th2,0.0
Cd2Ce1Ge1,0.0
Lu1Ru1Zr1,0.0
Hg1La1Nb1,0.0
I1K1,2.929
Na2Tb1Yb1,0.0
Os2Sc1Y1,0.0
As1Hg1Rb1,0.0
Li1Mn1Sn1Y1,0.0
As1Nb1Y2,0.0
Ag1Os2W1,0.0
Ge1In1Tm2,0.0
Nb2Pb3Pt2,0.0
Li1Ni1Si1Tl1,0.0
Fe1Ge1Pa1,0.0
Np1Os1Tl1,0.0
C1Os1,0.0
As1O1Sn1U1,0.0
Li1O4Si2,0.0
Co2Lu1Pu1,0.0
Cu5Tb1,0.0
Be1Ga2Si1,0.0
Ac2Ag1Ru1,0.0
Li1Sn1Tc1Te1,0.0
F3Ti1,0.0
Ba1Co1F4,0.0
Ba2O6Se1Sn1,0.748
Cd1I6Tl4,2.168
Ac1Cr1Re1,0.0
B1Cr1Os1V1,0.0
O11Pb2Se2V2,2.364
Pu2Sc1Ta1,0.0
Ge1Nb2V1,0.0
Hg1Sr3,0.0
Cr1Rh1Sn1,0.0
Be1Eu2Yb1,0.0
Ce1Cs1Ta2,0.0
Au1Lu1Yb2,0.0
Au1Na2Te1,0.0
In2Mo1Os1,0.0
Be1Ge1Nb1,0.0
Hg2Pb1Ti1,0.0
Pd1Pm1W2,0.0
Cs1Mo1Sn1,0.0
Au1Rh2Sc1,0.0
Ho1Mn1Rb2,0.0
Ge1Li1Re1W1,0.0
Bi1Er1Ir2,0.0
Cd1Cr1Mg1Ru1,0.0
Cu2Gd1Ge1,0.0
Ce2Sb1Tc1,0.0
Pr1Sb1Tl2,0.0
Fe1Os1Sb1Ti1,0.0
Ge1Pu1Sb2,0.0
Gd1In1Os2,0.0
As1O1Rh1Sm1,0.0
Ga2Tl1Y1,0.0
Ge2Hf1,0.0
Cs1Rh1Sm2,0.0
Be2Ge1Mo1,0.0
Ca2Gd1Te1,0.0
In1Nb1O1P1,0.0
Eu2Pm1U1,0.0
Er1Na1Yb1,0.0
Co1Cs2Sb1,0.0
La1Na2Tb1,0.0
Ge1H1O4Y1,3.873
Eu1Re1Sc2,0.0
B1Eu2Ge1,0.0
Al1Sn1Tm1,0.0
Ge1H2O4Pr1,0.0
Cu3Eu1,0.0
Cr2Pd1Rb1,0.0
Al2Eu1Hg1,0.0
Ge1Sn1W2,0.0
Ba2Ru1V1,0.0
Cu1Fe1V1,0.0
La2Nd1Re1,0.0
Ca1Cd1Ru2,0.0
B1In2Pa1,0.0
Au1Bi1Mn1Ta1,0.0
Ce1Nb2Pm1,0.0
Ca2La1Tc1,0.0
K2Tb1W1,0.0
Cr1Rh1Tc2,0.0
K1Os1Pb1,0.0
Fe2Rh1Ru1,0.0
Mn1Tc1Tl1Zn1,0.0
Pd1Sb1Yb2,0.0
As2Ir1Th1,0.0
Ge1Rb1V2,0.0
Ca1Ni1Si1,0.0
B1Ca2Tl1,0.0
B1Rb1Ti1,0.0
Cu1In1Tl1,0.0
Cu1Mo1Pa1,0.0
Ir1Pa1Pr2,0.0
Ta1Tl2Tm1,0.0
Ca1Na1Re1Ru1,0.0
B1Co1Li1V1,0.0
Ho1K2Sc1,0.0
Ag1Co1In1Mn1,0.0
Al1Be1Co1Os1,0.0
Np1Pm2Tl1,0.0
B1Cu1Sc1Ta1,0.0
Cu1Mn1Pb1Te1,0.0
Hf1Th1Yb2,0.0
B1Co2Pa1,0.0
Si4Zr5,0.0
Rh1Sb1V1,0.0
In1Na1Pd1Sn1,0.0
Al2Au1Cd1,0.0
F10Hg3Nb2O4S1,2.065
Eu2Mn1U1,0.0
Cd2Cr1Ge1,0.0
Ce2Np1Sm1,0.0
Ge2Na1Sn1,0.0
Os1Pb2Ti1,0.0
Ni1Zn3,0.0
Cu4Ga2Li1Ni1,0.0
Ru3Tl1,0.0
Ac2Co1Mn1,0.0
Ag2Er1Sm1,0.0
Be1Cu1Ga1Ta1,0.0
Cd1O6Pd2Pm1,0.0
Ga1Rh2Tm1,0.0
Ga1La1Mg1Ni1,0.0
Pd1Zr2,0.0
In2Na1W1,0.0
Cd1Lu1Zr2,0.0
Bi1Fe1Lu1Y1,0.0
Lu2S3,1.996
Fe1Os1Sr1,0.0
Co1Cu2Pd1,0.0
Cs1Sb2Ta1,0.0
As1Ca1F1Mg1O4,4.3660000000000005
As1Nb1Tl1,0.0
B1Cr1Re1W1,0.0
Co1Cr2Ru1,0.0
Co1Mo1Os1Pb1,0.0
Cr1Sc1Ti1Zn1,0.0
Eu1Ir2Nb1,0.0
Fe1Mn1Sn1Tc1,0.0
In1La1Pb2,0.0
Au1Mo1Tl1,0.0
Re1Rh1Y1,0.0
Fe1Ge1In1,0.0
Ag1Ga1Lu1,0.0
Cs2Os1Sr1,0.0
Be1Ca1Tb2,0.0
Tm1Zn2Zr1,0.0
Ac1Ba2V1,0.0
Bi1Ga1Pt2Zr2,1.0859999999999999
Ho1Pu1V1,0.0
Cd1Ga1Li1Zn1,0.0
Ni1Pt1Si2,0.0
Co2Os1Pd1,0.0
Br9Te1W1,0.0
Np1Rh1Tm2,0.0
Cd3Na1,0.0
Eu1Pb2Sn1,0.0
As1Ho1Mg1O1,0.0
