formula,target
La2Nd1Yb1,0.0
In1Pb2Sn1,0.0
Mo2O6Tm1Zn1,0.0
Al1Cr1Ti1Y1,0.0
Co2Dy1,0.0
Ca1H4O7Se2,4.337
Eu2Ho1Tb1,0.0
Ir1O6Rh1Sr2,0.0
Gd2Ti1U1,0.0
Ga1Li1Re2,0.0
Mg1Tb1Y1,0.0
B4Mn1Sm1,0.0
Al1Re2Ta1,0.0
Os1S3,0.0
Ga1Lu1O3,0.0
Ca2Cs1Er1,0.0
Ac1Pt1Rb2,0.0
Ga9Ir2,0.0
Mg1Mn1Re2,0.0
Fe1K1Si1,0.0
Be1Cu2Pd1,0.0
As1Co1O1Si1,0.0
Cs2Sb1W1,0.0
Fe1Ge1Pb1,0.0
Mn1O1P1Pb1,0.0
Nb2Pb2Tb1,0.0
Ca3Hg2,0.0
Ag1Hg2Rb1,0.0
Ir1Pu1Tb2,0.0
P3Pm1,0.0
Ac1Cu2Sb1,0.0
Ce1Dy1Pa1,0.0
Cr1Cu3,0.0
Hf2Pr1Sc1,0.0
Au1Pr1Tm2,0.0
Ga1Sn1Zn1,0.0
Ge2Li1Pt1,0.0
Cr1Dy2Ga1,0.0
Co1Tc1Th2,0.0
Bi1Co1Hg1Li1,0.0
Au4K1Sn6,0.0
Ag1Nd1Os2,0.0
Al2Ca1O8Si2,5.026
Hf1Si1Tc1,0.0
Be1Lu1Mo1Tc1,0.0
Ba1Ga2Mo1,0.0
Pu1Sc2V1,0.0
Cr1Rh1Sn1Ta1,0.0
Pd1Tm2U1,0.0
Be2Co1La1,0.0
Bi1Eu1Tm2,0.0
Mg1Na2O4Si1,4.152
Mg1Nd1Zr2,0.0
Ir1Li1Ta2,0.0
Sn1Ti2V1,0.0
Gd2Hf1Mn1,0.0
Ac1Ge1Pr1,0.0
Er6Mn1Te2,0.0
Ac1Cs1Te2,1.036
Si1Tb2Ti1,0.0
Ag1Fe2Ir1,0.0
Cr1Mg1Sb1V1,0.0
Pa2Pm1Ti1,0.0
As1Ho1O1Rb1,0.0
As1Fe1Hg1,0.0
Lu1Na1Sc2,0.0
Si1Tl2U1,0.0
As1Ru1Ta1,0.0
Co1Ho1Nb1,0.0
As1Ho1O1Rh1,0.0
B6Lu2Re1,0.0
Fe2Lu2O5,0.0
K2O5Tl2,0.0
Eu1Mn1Nb2,0.0
Ba1Hf2O6Sm1,0.0
Ce1Ir1Re2,0.0
Pu1Tc1Tl2,0.0
Cr1Dy1K2,0.0
Cu2Eu1O6Y1,0.0
In1Rh1Tb1,0.0
Be2Dy1Tm1,0.0
Fe1Ru2Sm1,0.0
Ho1Ta1Tc2,0.0
B1Bi2Si1,0.0
Au1K2Ti1,0.0
As1Ho1Pt2,0.0
Be1Cs1Mg2,0.0
In2Lu1Pt1,0.0
B1Co1Nb2,0.0
Au1Mn1Os1Sb1,0.0
Sr1Tc2Zn1,0.0
Bi2Mg1Sc1,0.0
Gd1Mn1Yb2,0.0
Cr1O4Pu2,0.0
Co2La1Np1,0.0
Ba2Cd1Tm1,0.0
Cu1K1Lu2,0.0
Cr1Lu1Zn2,0.0
Hg1Ni1Si1Y1,0.0
Cd1Ga1Ta1,0.0
Fe2K1Mo1,0.0
Be1Pa1Rh2,0.0
Hg1Pd2Y1,0.0
In1Pr2Te1,0.0
Sn2Ta1V1,0.0
Be2In1Pr1,0.0
Dy1Nd1Pu2,0.0
Fe2K1Pb1,0.0
In1Mn2Th1,0.0
Bi1Mn1Sc1Ta1,0.0
Ac1Sc1Tb2,0.0
Co1Ge1Li1Zr1,0.0
As1Ge1Sb2,0.0
Ag1Ru2Si1,0.0
Cd1Er1Te2,0.0
Li1Nd2Zr1,0.0
Ba1Sc2Ta1,0.0
Cr1Ge1Th2,0.0
Co1Pu1Zn1,0.0
As1Ru1Te1,0.0
Au1Ge1Li1Mn1,0.0
Eu1Mg1Rb1,0.0
Al1Os1Pr2,0.0
Ag2Bi1Fe1,0.0
Dy1Ir2Pt1,0.0
Ba1Sb1Sm1,0.0
Hg1Lu1Rh2,0.0
Ce1Pa1U1,0.0
Ge1Mg1N4Sr3,1.7480000000000002
B1Fe1Tc1V1,0.0
Nb2Os1W1,0.0
Nb1Ni1Tb2,0.0
K1Tb2U1,0.0
B1Nb2V1,0.0
Au1Pm2Th1,0.0
Cu1Ir1Sb1Tc1,0.0
Lu1Ru2Ti1,0.0
Cu1Ge1Sc1Zr1,0.0
Ba1Pd2Sc1,0.0
Hf1Lu2Sb1,0.0
B1Rb2Sb1,0.36
Er1Mg1Sr2,0.0
Al11Mg17Pa1,0.0
Ba4O1Rb1Sb3,1.045
Hg1Ru1V2,0.0
B1Ir1Si1,0.0
Ag2Sm1Y1,0.0
Cu1O12P2Rb2V2,3.013
Cd1Y1Yb2,0.0
Mo1Pd2U1,0.0
Al1Hf1Mg1Rh1,0.0
Hg1Mg1W1,0.0
Cl2Ti1,0.0
Pd1Te1V1,0.0
B1Cs1V1,0.0
Dy2In1Rb1,0.0
Co1Cs2Se2,0.0
Ni1Ru1Sc2,0.0
Cu2Ir1Re1,0.0
Ba1Sc2Zn1,0.0
Eu2Na1Pa1,0.0
Mg1Np1Yb1,0.0
Eu1Hf2Zn1,0.0
Be1Er1Np1,0.0
Cs1Pa2V1,0.0
B1Dy1Rh3,0.0
Be1Sb3,0.0
Fe1Nb2Os1,0.0
Ba2Li1Lu1,0.0
Mg1Nd1Os1,0.0
Cu1Fe1Tl1Y1,0.0
Ca1Co3,0.0
Sn1U1Yb1,0.0
Er2Pd1U1,0.0
Hf1Na1Tc1,0.0
Mg1Mo1Pa2,0.0
Gd1Zn5,0.0
Ac2Pa1Pt1,0.0
Ac1Bi1Li2,0.0
Cl1Ge1H3,4.6419999999999995
Fe1Mo1Pd1,0.0
In1Mn1Np2,0.0
Mg2Ru1Ti1,0.0
Ir2Lu1Ti1,0.0
Hf3Tb1,0.0
As1La1Nd2,0.0
Bi2Li1Lu1,0.0
Ag1Ir1Ti2,0.0
Pu1Sc1Th1,0.0
La1Pu1Sc2,0.0
Cr1In1Mg2,0.0
Al1In1Na2,0.0
K1Ru1Si1,0.0
Ba3O9Sb2Sr1,3.575
Os2Pu1Tc1,0.0
Rh1Sm1Tl1,0.0
Ba1Cd1La2,0.0
La1Ta1Zn2,0.0
Au1Ir1Pb1,0.0
N1O1Re1Sm1,0.0
Nb1Pt1Sc2,0.0
Ag1Ga1Mg1,0.0
La2Sc1Tb1,0.0
Cd1Ga1V2,0.0
Hg1Sb1Sc2,0.0
Bi1Cd1Na1Pt1,0.0
Pt2Th1V1,0.0
Ni1Pr1Sc1,0.0
Fe1Ge1Mo1W1,0.0
Nd1Si1Tb1,0.0
Ga2Gd1Zr1,0.0
As1Mn2Sm1,0.0
Cd2Li1Pu1,0.0
Ba1Ru1Sr2,0.0
Au1Bi1Cu1Mo1,0.0
O6Pb2Pt1Zr1,1.3219999999999998
Ce2Hg1Zr1,0.0
Ir2Pt1Ta1,0.0
Fe1Pr1W2,0.0
Be1Co1Ni1Sn1,0.0
Mg1Ru1Sn1Zr1,0.0
Fe1Ir1Nb1Si1,0.0
Co2Mg1Tm1,0.0
In2K1La1,0.0
Hg2Pm1Sm1,0.0
Ir1Os2Pr1,0.0
Ca2Mo2O5,0.0
Mn3Y1,0.0
Pr2Rb1Tm1,0.0
Ge1Sn1Tb1,0.0
Pr1Si1Y2,0.0
Pd1Re1Tc2,0.0
Ag1Cr1Sc1Zn1,0.0
Al1Co1Sc1Zr1,0.0
Eu1Si2Ta1,0.0
Eu1In2Re1,0.0
Cr1Mn1Ru1Si1,0.0
Sm1Ta1V2,0.0
Hf1Mn1Te1,0.0
Al2Gd1Ru1,0.0
Co1Hf1In1Ti1,0.0
Cr1Fe1Pt1Sn1,0.0
Be2Gd1U1,0.0
Ag1Al1Pd2,0.0
Li2Mo1W1,0.0
Pd2Rh1Zr1,0.0
Cr2Pt1Ta1,0.0
Dy4Ni12Sn25,0.0
Mn1Na2Pa1,0.0
Ag2Er1Ir1,0.0
Cu1Lu1Mn1Tc1,0.0
Ge1Tb1Tl2,0.0
Ac1Cd1Pm2,0.0
Li2Tb1Th1,0.0
Hf1Mo1Sr1,0.0
B1Re1Zr1,0.0
Ag1Mo1Si1,0.0
Ag2Mn1Sb1,0.0
Hf1Nb1Ta1,0.0
Ag1Cu4Er1,0.0
O1P1Sc1Tb1,0.0
Co1Ga1W1,0.0
Ba2O5Tm2,0.0
Al2Pm1Pr1,0.0
As3Se1,0.0
Ge1Nd1Th1,0.0
Ba2In1Re1,0.0
Co1Ni1P1,0.0
Si3U1,0.0
Na2O5Si2,0.0
Ge2Hf1Th1,0.0
Os1Te1Yb1,0.0
Mg1Sn1U2,0.0
Er1Pr1Sn2,0.0
Hg2Lu1Pm1,0.0
Hg2Tm1Yb1,0.0
P5Pd5Sr4,0.0
Ba4Cu3O9Y1,0.0
Mg1Os1Rh1,0.0
Be2Mo1Na1,0.0
Mo1Ni1Tl1Y1,0.0
Cu1N2Ta1,0.672
Bi1Cd1Cu1Y1,0.0
Ge1Ta1V1,0.0
Bi2Br1In1Se4,1.284
Al16Co7Hf6,0.0
Li1Sn1,0.0
Bi1Gd2Pd1,0.0
Au1O3Tb1,0.0
Fe1Mo1Sb1Ta1,0.0
Mg1Sc2Zn1,0.0
Os1Ta1Yb1,0.0
Np1O4Tm2,0.0
Ac1Ho2Pt1,0.0
Au1Cu1Ni1Pb1,0.0
As1Ir1,0.0
As1Mn1Nb1,0.0
Cd1In1Nb2,0.0
Cs1Np1Pm1,0.0
Na2Ni1Zn1,0.0
Hf1Os1Pu1,0.0
Cu2Hg1Pm1,0.0
Mn1Np2Pa1,0.0
O3Re1,0.0
Au1Be1Co1Mo1,0.0
Cu1Li1Pu1,0.0
Cd2Rh1Si1,0.0
Cu1Li1Si1Ti1,0.0
As1Mn2Ru1,0.0
Ga1Gd1Pm1,0.0
Li4O6Rh1Ta1,2.059
Bi1Cr1Cu1Ti1,0.0
Rh1Sc1,0.0
Ce1Co1Hf2,0.0
Cd2Ti3Y2,0.0
Bi1Fe1Hf1Mn1,0.0
Np1Sm1Sr1,0.0
Ho1Sn1Te1,0.0
Ir1Pb1W1,0.0
Lu2Pu1Yb1,0.0
Ca2Co1O6W1,1.39
Be1Co1Mg1Si1,0.0
Cu1H1O2,0.0
Al1Ba2Cd1,0.0
As2Ce1Th1,0.0
Ga1Pr4S9Sb1,2.184
Cd1Lu2Yb1,0.0
Ge1La2Pr1,0.0
Dy1Ni1O1P1,0.0
Al1Be2Ru1,0.0
Hf2Pu1U1,0.0
Ho1Mn3,0.0
Bi1Cu1Li1Nb1,0.0
Be1Rb1Tl2,0.0
Li1Mn1Te1Ti1,0.0
Nd1Pd2Rh1,0.0
Ac1Sc1Sr2,0.0
Ge2K1Pb1,0.0
B1Mn1Pt1Zn1,0.0
Bi1Pb2Tm1,0.0
La1Nd2Np1,0.0
Ca1In1Sb1,0.0
Cd1Cu1Ge1Tc1,0.0
Cs1Rb1Th2,0.0
Ho1La1Sc1,0.0
Ca1Sn2Zr1,0.0
B1Fe2Pr1,0.0
Cu3Ga8W2,0.0
K2Tl1Zn1,0.0
Co1Mn1Ta1,0.0
Bi2Er1Ge1,0.0
Co3Gd1P2,0.0
Gd1Tl1Zr2,0.0
Lu1Mg2Sm1,0.0
Fe1Pm1Tm1,0.0
Be1La2Rb1,0.0
Dy1Rh1Tb1,0.0
As2Tc1Zr1,0.0
Ce1Ru1Ta2,0.0
Mo1Ni1Ru1,0.0
In1Sm1V1,0.0
Cu1La1Sc1,0.0
Ge2Li4N6Sr3,2.419
Mn2Pd1Sc1,0.0
As1Au1Mg1Pd1,0.0
Sb2Sn1Zr1,0.0
In3Sr5,0.0
Ca1Gd2La1,0.0
Cs1Yb1Zn2,0.0
K2Na1Ta1,0.0
Ba1Pa1Y1,0.0
Cr1Ir1W1Zn1,0.0
In1La1Sr2,0.0
B1Hg2Pb1,0.0
Mn2Sc1Tm1,0.0
Cu1Lu1Mo1Os1,0.0
Bi1Ge1N1O1,0.0
Ba1Eu2O5Pt1,0.0
Ba1Tm1U2,0.0
Er1Hf1Mn2,0.0
Re1Tm1W1,0.0
I2Sm1,0.0
Cu1Ga1V1Y1,0.0
Ca1Mn1Pd2,0.0
Al1Li2Y1,0.0
Cr1Sb1Tc1V1,0.0
Fe1Gd2Yb1,0.0
La1Np1Sn1,0.0
Al11Mg17W1,0.0
Ag1Be12,0.0
Ir1Sn2U1,0.0
Ca1Eu1Sm1,0.0
Au1Bi1Fe1Ni1,0.0
Ru1Ta1U1,0.0
In1Np1Tl2,0.0
Ca1In1Ni1,0.0
Au1Mo2Os1,0.0
Ir2Si1Zn1,0.0
Ho1Os1Pd1,0.0
Cu2Ge5,0.0
Mn6Sm1Sn6,0.0
Rh2Sc1Sr1,0.0
Cu1N1O1Rh1,0.0
Ga2Pu1W1,0.0
Ag1Ca2Zn1,0.0
Ca2La1Pu1,0.0
Ge1Th1V1,0.0
Au1Er2In1,0.0
Al1Ca2Os1,0.0
Ac1In1Os1,0.0
La2Ta1Tb1,0.0
Cu1Hf1Zr2,0.0
Cu1Mo2V1,0.0
Np1Rb1Th2,0.0
Bi1Cd1Cu1Ru1,0.0
Cd1Pm1Tb1,0.0
B2Sr1Tl1,0.0
Ga2Sr1Zn1,0.0
Mg1Si2Te1,0.0
Ga1Ge1U1,0.0
Al1Mo1Th1,0.0
Sn1Th2U1,0.0
Mg2Si1Sr1,0.0
Cr1Mo1Rh2,0.0
Al2Ru1,0.0
Dy2Ge1Pa1,0.0
Ge1Sr1V2,0.0
Ba1Pt2Si1,0.0
As1Cs2Te3,0.888
In1O1P1Sm1,0.0
Fe1Nd1V2,0.0
Au1Ge1Np1,0.0
Pt1Rh1Si1,0.0
Be2Hf2Pd3,0.0
Hf1Tc1Th1,0.0
Au1Co1Np1,0.0
Ga1O3Pa1,0.0
Au1Be1Nd2,0.0
In2Pt1Sc1,0.0
Cr1Ge1Pt1W1,0.0
Ag1Be1In1Ni1,0.0
Re1Tm2U1,0.0
Li2O5Sc2,0.0
C2Ti3,0.0
Ga1Hg2Zn1,0.0
Cr1Ir2Yb1,0.0
Ca3Pd1,0.0
Cu1N2O6,0.0
F6Pa1Rb1,4.132
Hf1Ru1Sm2,0.0
Co1Y1Zn1Zr1,0.434
Er1Pt1Te1,0.0
Ac1Sr1Yb2,0.0
As3H2Li1O9,3.185
La1Os1,0.0
Ag1O1P1Rh1,0.0
Rh1Sr1Ta2,0.0
Co1Na1Tb2,0.0
Co1Cr1Sn1Zn1,0.0
Al2Mn1Pr1,0.0
Fe1Ir1Mg1Sb1,0.0
Cd1Cu1Mg1Tl1,0.0
Cs1Fe2Ta1,0.0
Ho1Pa1Rb2,0.0
Cs1Ga2Tb1,0.0
Os1Tc2Zn1,0.0
Au1Be1Hg1,0.0
Fe1La3,0.0
Al1Np1Th2,0.0
Fe2Hg1Mo1,0.0
Er1Os1Pb1,0.0
Tc1Ti1Tl2,0.0
Hg1K2Re1,0.0
Cs1La2Pd1,0.0
Ac1Be1Y1,0.0
As2Ca1Nb1,0.0
Bi1Co1Hf1Zr1,0.0
Ni1Sr1Tl1,0.0
Pu1Ru1Ta2,0.0
As1Tl2U1,0.0
Al1B1Pd2,0.0
As1Ba1Pu1,0.0
As1Fe2Mg1,0.0
In1Rh1Zr2,0.0
Ce1Sn1Tb2,0.0
As2B1Te1,0.0
Al1Cd1Cr1Rh1,0.0
As1Pu1Yb2,0.0
Ba1Co1Ir2,0.0
Ag1As1Cr1Lu1,0.0
Hg1Nd1W2,0.0
Hf1Mn2Ru1,0.0
V1W2Yb1,0.0
Ac1K2Pu1,0.0
Co2Pd1Yb1,0.0
Ce1K2Ti1,0.0
Ag2Ti1Zn1,0.0
In1Na1Nb2,0.0
B2Ca1Os1,0.0
Ga1I4K1,2.642
Hf2Ta1Th1,0.0
Ag1O4Pm2,0.0
Ca1Hf1Np1,0.0
Ir1La1Tm1,0.0
O6Pm1V2Zn1,0.0
Cu1Lu1Sn1Zr1,0.0
Gd2Np1Ta1,0.0
As2Au2Ta1,0.0
Sc1W2Zr1,0.0
Os1Rb1Te1,0.0
Ge1I6K2O18,3.095
Mn1Ta1Th2,0.0
Cu1Nb1Sc1,0.0
Gd1O1Sr1Te1,0.0
O3Pm1Pt1,0.0
In1Li2Zr1,0.0
Si1Sm2W1,0.0
Al1Co1Tm1,0.0
Cr5Rb1Te8,0.0
Be1Eu3O5,0.0
Sc1Tl1U1,0.0
Bi1Cr1Nb1Y1,0.0
Ho1Mn1Sm2,0.0
Ge1La2Nb1,0.0
Lu1Rh1Ta1,0.0
La1Te1U2,0.0
As1O1Te1Y1,0.0
B2Cr1U1,0.0
Al1Ir2Mg1,0.0
Ir1Rb2Sn1,0.0
Cu1In1Lu1W1,0.0
Mn1Ru1Sb1Sc1,0.0
Hg1Nb1Ta2,0.0
Ba1Ca1Te1,0.0
Br2Rb3,0.0
Ni1Pt1Pu1,0.0
Ce2Ir1Tb1,0.0
Eu2Mo1Sm1,0.0
Be1Dy1Pm1,0.0
Be1Co1Sn1Zn1,0.0
Ba1Th2Zr1,0.0
Ho1Rb1Zn1,0.0
Be1Ga1Ir1Ni1,0.0
Os1Pb1Y2,0.0
As1Be2Sn1,0.0
As2Pr1Sm1,0.0
Ba1Hf1K1,0.0
Ce2K1Tm1,0.0
Mn2Mo3O8,1.426
Er2Eu1Pd1,0.0
Bi1Ni1Pt1Y1,0.0
Co1Eu1Y2,0.0
Na2Ti1Tm1,0.0
Eu1Mo1Sc1,0.0
Hf2Ta1Tc1,0.0
Lu1O1S1Tl1,1.262
Ag1Pu2Tm1,0.0
Ag1Os2Re1,0.0
Ag1Mo2Yb1,0.0
Cd1Dy1Pr1,0.0
Ga2Pb1Tc1,0.0
Ac1Ir1Ru1,0.0
Ac1Au2W1,0.0
Ag1Mn1Sn1Ti1,0.0
I1O1Rb3,0.8320000000000001
Pd1Sn2Th1,0.0
Cs1Na1Zr1,0.0
Cr2Pb1Tl1,0.0
Pa1Pu2Tb1,0.0
Cs1Ir1Sr1,0.455
Al1In1Sn1,0.0
Cd2Os1Zn1,0.0
La1Ni1Tl1,0.0
Mg2O5Tc2,0.0
Ir1Ni2Sm1,0.0
Cd1Co1Cu1Ge1,0.0
Ir2Na1V1,0.0
As1Np1Sc1,0.0
Cu1Er2Ho1,0.0
Ac2Pr1Rb1,0.0
As1Mo1Pr2,0.0
Cd1Cu1Nb1Sn1,0.0
Ir1Sc1Zr1,0.0
Ba2Re1W1,0.0
Cd1Pa1V2,0.0
Cr2Cu1Hg1,0.0
Hg1In1Sc2,0.0
Al1La3Mn1S7,0.0
Ba2Np1Zr1,0.0
Gd1Os1Pu2,0.0
Au1Cr1Fe1Lu1,0.0
Co1Pd1Sb1Sc1,0.0
Cd1Ga1Ti1,0.0
Dy1Er1Li2,0.0
Ge2Os1V1,0.0
Cr1Mo1Nb1Sn1,0.0
B3O6Tb1,5.641
Co1Mg1Os1,0.0
Cs1Hf2Rb1,0.0
K1Na2Nb1,0.0
Gd1Nb1Pu2,0.0
Be1Si2Yb1,0.0
Al1Ti1U1,0.0
Ge1In2Ru1,0.0
Sb2Tb1W1,0.0
Al4Na14O13,2.647
As1In1O1U1,0.0
O1P1Te1Tl1,0.0
Sb1Sm1Tm2,0.0
N1O1Pm1Sm1,0.0
Fe1Ni1Sc2,0.0
B12H12I1K3,4.976
As1Ho2Li1,0.0
Ba1Pt2Tb1,0.0
Cu1K2Tb1,0.0
Co2Dy1Tc1,0.0
Rb1Re2Yb1,0.0
Rh1U1Zn1,0.0
Al1Cu2Er1,0.0
Hg1Mn1Nb1Tl1,0.0
Ag1Be1Co1In1,0.0
F15Tl1Zr3,4.525
Bi1Pr2Sb1,0.0
Ag1Na1Nd1,0.0
Al1Co1Rh1Y1,0.0
Ce2Co1Si1,0.0
Co2Mn1Rb1,0.0
Li2Nb1Ni1,0.0
Gd1Np1Sm1,0.0
Mg1Ru1Te1,0.0
Cu2Hf1Re1,0.0
B1Lu1Mg1Ni1,0.0
La2Na1O6Ta1,4.124
Bi1Cs1Pb2,0.0
As2Er1Pb1,0.0
Rh2W1Y1,0.0
Na1Nb2Sm1,0.0
Ho1Pm1Si1,0.0
Al2Lu1Si1,0.0
Ba1Rb1Sm2,0.0
Cr1Ga1Te2,0.0
Ag2Nd2O5,0.0
Ge1K1Pt1,0.0
Pr1Ru2U1,0.0
Fe1Gd2Ti1,0.0
Cr1Th1Tl1,0.0
Hf1Mo1Ti2,0.0
Cs2Dy1Ti1,0.0
Mn2Pd1Re1,0.0
Ba1Pm1Rb2,0.0
Li1Zn1Zr1,0.0
Al2Mg1Pm1,0.0
B2Ru3Yb1,0.0
C1Co1H1O3,1.77
Li1S1,0.0
Bi2Ir2Lu1Nb1,0.0
Au1Cd1Mn1Pb1,0.0
Al11Mg17U1,0.0
Ca1N1O1Pu1,0.0
Lu1Pa2Rb1,0.0
La2Mo1Ti1,0.0
Cu1Fe1Os1Sb1,0.0
Mg2Ti1,0.0
Al1Ge1Nd1,0.0
Au2Cu1Hg1,0.0
B1Cr1Cu1W1,0.0
In1Pb2Ti1,0.0
Ir1Pr1Th2,0.0
Ag2Ce1Pu1,0.0
Ge1Lu1Pd1,0.0
Si1Yb1Zr2,0.0
Ru1Ti2Y1,0.0
Au1Cs1Pt1W1,0.0
Ac2Na1Ru1,0.0
Au1Ba1K1Zr1,0.0
O3Sb1Tl1,0.0
Ge2In1Rb1,0.0
Ga1Pt2Ta1,0.0
Co1Cr1Ta1,0.0
Mn1O7Si2Sr2,3.056
Mg1Te1W2,0.0
B1Mn1Os1Rh1,0.0
Eu1Pt2Tc1,0.0
Cs1Dy1Ir1,0.0
K2Nb1U1,0.0
Be1Eu1O3,0.0
La2Pm1Pt1,0.0
Ga1Mn1Yb1,0.0
Os2Sr1Te1,0.0
O9Te2V2,2.084
As2Fe1Li1O7,2.487
Ga2Lu1Np1,0.0
Ca1Cu1Fe1Re1,0.0
Ag1Nd1O3,0.0
Hg1Sm2Y1,0.0
Ba1Ni2O6Y1,0.0
Ag1Cu1Mn2,0.0
Dy1Na2Sm1,0.0
As1Bi1O1Pb1,0.0
As1Cd1Sr2,0.0
Co2Ge1Tm1,0.0
B1Cu1Nb1Re1,0.0
Fe1Ir1Tl1W1,0.0
Pa1Pt1Ti2,0.0
Hg1Ir1Pu2,0.0
As2Bi1Er1,0.0
As1Ir1Sr1,0.0
Sc1Ta2U1,0.0
Al1Au1Rb1Tl1,0.0
Bi1Np2Pm1,0.0
Cr1Re1Tm1,0.0
Ac1Pd1U1,0.0
Fe1Sc2Th1,0.0
Cs1Hf1Pr1,0.0
Be1Cr1Sb1Tc1,0.0
Al2Ga2Pr1,0.0
Cr1Cs1Rb1,0.0
Al2Lu1Tm1,0.0
C6Dy1Fe1H8N6O4,1.93
Hg1Nb1Ni1Sb1,0.0
Gd1Mg1Re1,0.0
Er1Ni1Si3,0.0
Au1Sc2Si1,0.0
Al4Gd4O11,1.758
Ir1Tc1Yb1,0.0
Ga1Ta2Tm1,0.0
Ag2Be1Pu1,0.0
Er1Gd1Tl2,0.0
Ge5Nd1,0.0
Dy1Ir2Na1,0.0
Be2Cd1Lu1,0.0
Cr2Rh1Zr1,0.0
Cd1Eu2Mg1,0.0
Ac1Co2Ga1,0.0
Ca1Fe1Mn1Na1,0.0
Ni1Ta2Th1,0.0
Cr2Mn1Pb1,0.0
Ba1Pm1,0.0
Ac1Cd1In2,0.0
Co1Gd1K1,0.0
Ir1Lu2Y1,0.0
Cr1Eu2Pa1,0.0
As1Be1U2,0.0
Mg1N1O1V1,0.0
Ho2Re1W1,0.0
Re1Ru2Zn1,0.0
Mo1Ti2Tl1,0.0
Ac1Cs2Ge1,0.0
Fe1Rb2Yb1,0.0
Al1Fe1Sm1,0.0
Cr1Cu4Ge2Ni1,0.0
B2Cu1Zr1,0.0
B1Gd1Nd2,0.0
Bi2Ho1Pr1,0.0
Ir1Ru1Ta1,0.0
Bi1Mg1Na1Pt1,0.0
Cu1Ge1Os1Sb1,0.0
Cr1O4Ta2,0.0
Gd1Na1Nd2,0.0
Ag2Mo1U1,0.0
Ce1Pd1Sb1,0.0
Al1Ba1Rh1,0.0
Li3Mo2O12Y3,2.513
Dy1Eu2Yb1,0.0
Os1Y1Zr1,0.0
Ba1Hf1Ru2,0.0
Mn1Sr1Ta1,0.0
La1Nd1Pa2,0.0
Ge1Li2Lu1,0.0
Hf1Hg1Pd2,0.0
Cu5Mg8Y5,0.0
Co1K1Lu2,0.0
Be1Nb2Tb1,0.0
Cu1Pa1Tm2,0.0
Ac1Al2Pu1,0.0
Ge1Hf1Sr1,0.0
Dy2Gd1Th1,0.0
Co1Cu2Ga1,0.0
Bi1Sn1Tl2,0.0
Cu1Sb1Ta1Tc1,0.0
B1Cr1O3,0.0
Ho1Lu1Mg2,0.0
Pa1Pt1Rb1,0.0
Al2Rh1Si1,0.0
Nd1Ni2V1,0.0
Cr1Na1Si1,0.0
Cs2K1Te1,0.0
B1Cu1Lu1V1,0.0
Ca3Mn1,0.0
Ag2As1Ti1,0.0
Cd1Pr2Zr1,0.0
Bi1Sn1Th2,0.0
Bi1Hf1Mn1Zn1,0.0
Mn2Th1W1,0.0
Bi2Ho1K1,0.0
As1Na1O1Ti1,0.0
Er2Gd1Mo1,0.0
Be2In1Sb1,0.0
Bi2Fe1,0.0
K1Np2Tl1,0.0
Co1Ge1Ir1Tc1,0.0
Bi1Ge1Np2,0.0
Ag1Ca1Gd2,0.0
Au1Bi1Fe1Pb1,0.0
Ni1Sb2Sc1,0.0
Hg2Ta1U1,0.0
Cu1Na1Tl2,0.0
Ag1Cs1Tb2,0.0
Pt3Zn1,0.0
Ac1Sr1Tc2,0.0
Dy1Ir1Pd2,0.0
In1Re2W1,0.0
Sr1W2Zr1,0.0
Mo3Np1,0.0
Er1Mn1Si1,0.0
B1Sn1Zr1,0.0
Sc1Sm1Tc1,0.0
Ge1Na1O4Tb1,3.8369999999999997
Nd1Rb2Sc1,0.0
Ac1Ag2Pb1,0.0
Au1Be1K1Sn1,0.0
Au1Be1Hg1La1,0.0
Ce1Cr1Ni2,0.0
Hf1Na1Pd1Sc1,0.0
Pd1Tm2Zn1,0.0
As1Cu1Ir1Mg1,0.0
Au2Ba1Tb1,0.0
As1Fe1Ir1Rh1,0.0
As1Cr1Gd1O1,0.0
Mg1Rh1Th2,0.0
Lu1Os2Pa1,0.0
Ce1Ge1Mo1,0.0
Ca1Hg1Mn2,0.0
Fe2Ge1Te1,0.0
Hf1Pb1Re2,0.0
B1Co1Sc2,0.0
As1La1O1Tc1,0.0
Gd1Np1Y1,0.0
As1Cr1Os1Ta1,0.0
Pu1Sm1Th2,0.0
Ho1Na2Ta1,0.0
Er1Hf2Li1,0.0
Hg1Tc1Y2,0.0
Cu2Eu1Nb1,0.0
Be1Cs1Ni2,0.0
La2Rh3Si5,0.0
Cd1Nd1Tm2,0.0
Mg2O5Ru2,0.0
Cu1Ir1Ru1,0.0
Au1Np2Rb1,0.0
Ac1Ba2Ru1,0.0
As1Co1Li1Zr1,0.0
Bi1Sc2Th1,0.0
Th1Yb3,0.0
Au1Sb2Zn1,0.0
Ni10P6Sr1,0.0
Dy1Mg1Tc1,0.0
Cr1Ga2Te1,0.0
Ce1Sn2Zr1,0.0
Ni2Sm1U1,0.0
Au1Ce1Ga2,0.0
Gd1Ho1Pa2,0.0
Al1Np1Pt2,0.0
Ag1Fe1Ti1Zn1,0.0
Ba2O6Sb1Sm1,4.15
Cu2Np1Ti1,0.0
Au2Pr1Sn1,0.0
Ag2Eu1Th1,0.0
Ho2Lu1Ru1,0.0
Be2Sn1Ta1,0.0
