formula,target
Li4Ni1O6V1,0.624
Cu1Ni1Si1W1,0.0
K1Tc1V2,0.0
Co1Ga1Sc1Zr1,0.0
La1Yb2Zr1,0.0
Be1Co1In1Rh1,0.0
As1In1O1Sm1,0.0
Hg1Pa2Pd1,0.0
Co1La1Pm1,0.0
Bi1Pa2Tl1,0.0
Co2Nb1Th1,0.0
Lu1Te2Tm1,0.0
Li1Ni1Sb1W1,0.0
Al1Cd1Cu1Re1,0.0
Nb1Ru2Sr1,0.0
Ba1Li1Pr2,0.0
Ge4Na1O13Pr3,3.781
As1Co1Hg1Ta1,0.0
Li1O1P1Ru1,0.0
Co1Sn2Y1,0.0
Os1Sc1Tl1,0.0
Gd1Pb1Pm1,0.0
Ir1Pb1Ta1,0.0
As1Ga1Ta1,0.0
Ca1Sb1W1,0.0
As1Ni1Sc1Zn1,0.0
Ca1U1Zr2,0.0
Er2Nb1V1,0.0
Cs1Pr1Th2,0.0
Ag1Cr1In1Pd1,0.0
Co1Mo1Os1Sb1,0.0
Be1Mo1Np1,0.0
Os1Rh1Zr2,0.0
Ca2Sc1Yb1,0.0
Cd2Lu1,0.0
Hg1Ru1Zr1,0.0
Co1In1Mn1Tc1,0.0
Bi1Fe1Os1Zn1,0.0
Li1Nd2Tl1,0.0
Li1O7P2Ti1,0.391
Ag1Ru1Zr2,0.0
Bi2Eu2O5,0.0
B1Mn1Tl2,0.0
Ag1B1Mn1Pd1,0.0
Bi1Te2Zn1,0.0
Nb2Re1Sc1,0.0
Ce2Pt1Th1,0.0
Dy1Rb1Ta2,0.0
Cr1Nb1Pa1,0.0
Al1Er2Zr1,0.0
Rh1Sb1Sn2,0.0
Bi1Cs1V2,0.0
Li1Pu2Ti1,0.0
Ge2K2O7Pb2,3.122
Mo1Pd2Ru1,0.0
Pr1U1Yb1,0.0
Mn1Ta1Yb1,0.0
Ba1Rh2Sm1,0.0
Cs1Mo1Ti1,0.0
Ca1La1Pa2,0.0
Fe1Nb1Ta1Tl1,0.0
Ag1Cd1Mn1,0.0
Co1Nd1Te2,0.0
Pd1Sb1Ti1,0.0
Eu2K1Ti1,0.0
Np1Pr1Yb2,0.0
Co1N1O1Zn1,0.0
Sr3Zr4,0.0
B1Pd2Tc1,0.0
As1O1Pd1Ti1,0.0
Cu1Fe1Hf1Pb1,0.0
As2Ce1La1O6,0.0
Ba3Mg1O9Ta2,3.445
Be1Sn1Zn2,0.0
Bi1Na1Ni1Zn1,0.0
Cd1Ga1Tl2,0.0
Co1Ir1Mn1Zn1,0.0
Cu2Eu1Mn1,0.0
Os1Ta2Te1,0.0
Mg1Nd1Ti2,0.0
Ag2Er1Tc1,0.0
Ga2Mn1Sr1,0.0
Ru1Sm2Tb1,0.0
Fe1Ga1Rh1Ti1,0.0
As1Au1Mo1O1,0.0
Ce1La1Pr2,0.0
Cd2Sc1Sn1,0.0
Be1Mg1Ru1,0.0
Ce1W2Yb1,0.0
Co1Pa2Sr1,0.0
Ni2Ru1Y1,0.0
Mo1Pr1Zn2,0.0
Ir1Sn2Tl1,0.0
Bi1Si2Sn1,0.0
Ga2Rb1Yb1,0.0
Cs1Mn2Th1,0.0
Al2Cu5Ni1,0.0
Ir2Nb1U1,0.0
Ca2Cd1Te1,0.0
Ac2Bi1Mn1,0.0
Fe1Pa2Yb1,0.0
Lu1Sc2V1,0.0
Co1V1Zr2,0.0
As1Na2Ru1,0.0
Cr1Lu1Ni2,0.0
Ag2Ti3Zr2,0.0
Eu1Re1Sc1,0.0
Ga1Hf1Yb2,0.0
Be1Pd2Rh1,0.0
Ac2Cd1Np1,0.0
Ge1Rh1Zr1,0.0
Cd1Nd2Re1,0.0
Cu1Tc2Zr1,0.0
Cu1Np1Tl2,0.0
Ho2Pa1V1,0.0
Nd1Pr1Ru1,0.0
La1Mg1Ni4,0.0
As2Mo1V1,0.0
Hg1La1Rh2,0.0
Cu1Eu1Gd2,0.0
Ce1Pt2Re1,0.0
Cd1Cs1Pb1,0.0
Ba1Hg1Os1,0.0
La1Nd1O6Os2,0.0
Ba2Fe1Ho1,0.0
Cr1Lu2Ni1,0.0
Ac1Mg2Re1,0.0
Mn2Rb1W1,0.0
Lu1Re2Th1,0.0
Ag1Eu1Pd2,0.0
Ir1Lu1Ni1Sb1,0.0
As1Mg1Sc1,0.0
Au1Hg1Zr2,0.0
Mn1Tl1U2,0.0
Cd1Cr1In1Li1,0.0
Ce1Fe1Pd2,0.0
B1Cr1Ni1Rh1,0.0
Ba1F6Ir1,2.7289999999999996
Pr10S19,0.63
Ag1Cr1Tl1,0.0
Cu2Ho1Nb1,0.0
As2Cu1Rb1,0.0
Sc1Tb1Zn2,0.0
Ac1Dy1Pd1,0.0
Fe1Hf1K1,0.0
Be2Cd1Ru1,0.0
Np1Ta1Tb2,0.0
Hg1Na2Nd1,0.0
Ac1Y1Yb1,0.0
Au2Ir1Pa1,0.0
Ge2K2Na4O7,3.333
Ac1Sm2Ta1,0.0
Ho2Np1Ti1,0.0
Np1Tl1Y1,0.0
Ce1Mn2Sb1,0.0
Mo1Ni1Pb2,0.0
Co3Th1,0.0
As1Cs1H12Mg1O10,4.5089999999999995
Ac1Ir1Nb1,0.0
Ac2Au1Yb1,0.0
F4Mn1Na1,0.9420000000000001
Cr2Sn1Y1,0.0
Mg1Mn1Pt1Sb1,0.0
Al1Cu1Mn1Pd1,0.0
Lu1Mo1Os1,0.0
Ac1Ir1Pb1,0.0
Cr1Mg1Mo2,0.0
As1Au1Rh1Y1,0.0
Na2V1Yb1,0.0
Gd1Pd1Pr2,0.0
Co1Mg1Na1W1,0.0
Br1Ta3,0.0
Dy3Tc1,0.0
Li1Nd1Ru2,0.0
Cr1Pr2U1,0.0
Gd1Mo2Sc1,0.0
Na2Pr1Pt1,0.0
O5Tb2Zr2,0.0
As1Fe1U1,0.0
Gd1Mg1Pd1,0.0
Cr1Cu2Tl1,0.0
Dy1Fe4Si2,0.0
Rh1Zn1Zr1,0.0
Bi1Co1Mg1V1,0.0
Ce1Co2Dy1,0.0
Eu1O1P1Pm1,0.0
Ho2Pd1Pr1,0.0
Pb1Rh2Sc1,0.0
Nd2Os1Tb1,0.0
Ac1Mo1Pu1,0.0
Ca1Co1Rh1,0.0
Co1In1Rh1V1,0.0
Al1B2Os1,0.0
Bi1Ni1Yb1,0.0
Ga2La1W1,0.0
Ba1Eu1Sn2,0.0
Be2Hg1Ni1,0.0
Gd1Ge2Ni1,0.0
Cs1H2O4P1,5.647
Sc1Zr3,0.0
As2Nb1Pt1,0.0
Ac1Ga1Ho2,0.0
F7Re1,2.195
As1Ce2Mo1,0.0
Re1Sc1W2,0.0
Cd1Ho1Rh2,0.0
B2Ga1Ti1,0.0
Ac2Lu1Np1,0.0
Cr1Li1Yb2,0.0
Cs1Ir1Tl1,0.0
Ru1Tc1Ti1,0.0
La1Pb1Pr2,0.0
Cr1Li1Lu2,0.0
Ba1Nd1Tc1,0.0
Ba1Sb1Sc2,0.0
Au1Hf2Rb1,0.0
Bi2Si1Tl1,0.0
Al1Ga2Nb1,0.0
Ba1Bi1Cl1O2,3.41
Hf2Mo1Sr1,0.0
Ba1Eu2La1,0.0
Cr2O5Y2,0.0
Fe1Hf1Li2,0.0
Dy2Gd1In1,0.0
Ge1La1Li1,0.0
Hf3Te2,0.0
Fe1Hf1Nb1,0.0
Al2Ir1Li1,0.0
Bi1Th3,0.0
Cu1In1V1Zr1,0.0
Ca1Ge1W1,0.0
Au1K1O2,1.125
Ag1O1Se1V1,0.0
Hg2Sm1Sr1,0.0
Bi1Pu2Tb1,0.0
Li1Rh2Yb1,0.0
K1Os1Pr2,0.0
Au1Hg1Os2,0.0
Pr1Zn1Zr1,0.0
Ag1Nb2Sm1,0.0
B1Ba2Mg1,0.0
Os1Te1Ti1,0.597
B1Ba1Ti2,0.0
La1Re1Th2,0.0
Dy2Ni1Ta1,0.0
Ce1Mn1Si1,0.0
Be1Bi1Mg1Rh1,0.0
In1Mn1Os1Y1,0.0
Cr1Os1Pu2,0.0
Nb1Os1Rh1,0.0
Er2Pa1Tl1,0.0
Hf1Ni1Si1Ta1,0.0
Cr2In1Sb1,0.0
Co2Pu1Yb1,0.0
Li1Lu1O1Se1,1.758
Ag2La1V1,0.0
Ca1Co1Rb1,0.0
Ac1Ir2Mg1,0.0
Ge1Hf1Ni1Pt1,0.0
Mo2O5Tc2,0.0
Fe1In1Ir1Ti1,0.0
Al2N2O3Si1Sr1,4.056
Ge1Mn1V1Zn1,0.0
Al2Mg1Zn1,0.0
As1Cs3P3Se9,1.758
La2Nd1W1,0.0
Gd1Li1Pu2,0.0
Ce3Cu1S7Sn1,1.912
Rh3Ti4,0.0
Co1Ni1Pd1,0.0
Ag3Tb1,0.0
Ho1Os1Tm1,0.0
Ac2Nd1Rh1,0.0
Ho2Li1Pm1,0.0
Mg1Os1Sr2,0.0
As2Cu1Mg1,0.0
K1Ni2Pt1,0.0
B1Ru2Yb1,0.0
Ni1Pb2Pu1,0.0
Be1Pd2W1,0.0
Mn1Rh1Si1Zr1,0.0
Cr1Er1U1,0.0
Ac1Cr1V1,0.0
Co1Cu2Hg1,0.0
Nb2Rb1Si1,0.0
Be1In2Pu1,0.0
K1Tb1Ti2,0.0
Nb1Os3,0.0
K2Mg1P2Se6,1.9269999999999998
Al1Pa1U1,0.0
Tc1Th2V1,0.0
As2Ge1Rb1,0.0
Au2Ho1Yb1,0.0
Gd1Pm2V1,0.0
Gd1Rb2Rh1,0.0
Fe1Gd2Zn1,0.0
B1Sc3Tl1,0.0
Hg1Ir2Y1,0.0
Ge1O1P1Pu1,0.0
Au2La1Nb1,0.0
Be1Hf1Mn1Tl1,0.0
Br1H1K2O1,3.845
Dy2Mn1Sb1,0.0
Ce1Cs1Ga2,0.0
Ge1Li1Pd1Sc1,0.0
Au1Pb1Rb2,0.0
Co1In1Rb1,0.0
Ac1Gd2Sc1,0.0
Dy1Na1Y2,0.0
Li1Na1Rb2,0.0
Ce1La2Mg1,0.0
Ce2Ho1Na1,0.0
La1Li1Sm1,0.0
Cr1Mg1Ti2,0.0
Na1Re1Zr2,0.0
O6Sr1W2Yb1,0.0
Ga1Pa2Te1,0.0
Cs1Ga1Li1,0.0
Al1Gd1Mg2,0.0
Co3Sn1,0.0
Eu1In1Na2,0.0
Mn1Sc1Si1Tc1,0.0
Al12Mg16Pb1,0.0
Fe1La1Np2,0.0
Cd1Na1Rb2,0.0
As4Sn3,0.49200000000000005
Cr1Hf1Pb1Zn1,0.0
Al1Eu2Rh1,0.0
Al1Cd1Er2,0.0
Sm1Th2Tl1,0.0
As1Cd1Ir1Mn1,0.0
C3Re1,0.0
Er2Hg1Ni1,0.0
As1Dy2O4,0.0
Dy1Sr1V2,0.0
Cd1In1Ru1,0.0
As1O1Si1Yb1,0.0
B1Ge1Zr1,0.0
Ca2Ga1Te1,0.0
Mo2Pt1Sb1,0.0
Cr1In1Rh1Ti1,0.0
As1Cu1Hf1Os1,0.0
Ho1Sm1V1,0.0
Gd1Nd2Ti1,0.0
Fe5K17O16,2.048
Cu1Hg1Mg1Sb1,0.0
Dy1La2Pr1,0.0
La1Pd1Zr2,0.0
In1Na1O8W2,3.4989999999999997
Cs1Cu1Ru1,0.0
B2Rh1Ti1,0.0
Cd1Ti1,0.0
Np2Ru1Zn1,0.0
Lu2Rb1Ru1,0.0
Mn1Tm1,0.0
Al1Ni2Rh1,0.0
Bi1Co1Pt1V1,0.0
Be1Np2Pm1,0.0
Ce1Li1N1O1,0.0
As1Np1Pt1,0.0
Cs1Y2Yb1,0.0
Gd2Pd1Sc1,0.0
Gd1N1O1Yb1,0.457
As1Er1,0.0
Cd1F6Ti1,4.365
Ba2Mn1O6Pt1,0.0
Au1Cr1Os1Tl1,0.0
Ba1Nd1Tl2,0.0
Rb1Ta1Yb1,0.0
Bi1Cu1Pd1Zr1,0.0
Hf1Os1V2,0.0
Eu5Nb4O15,2.625
Cl5N4O1P3S1,4.374
Al1Cr1Ge2,0.0
Au1Er1Sb2,0.0
Hg1Mo2Th1,0.0
B1Hf2Ni1,0.0
O4Pr1Ru2,0.0
Bi1Th1Y2,0.0
Au1Er2Np1,0.0
Co1Cu4Ga2Mn1,0.0
Lu1Ta1Zn1,0.0
Ge2Nd1Tb1,0.0
Bi1Co1Hf1Hg1,0.0
Ce2Co1Dy1,0.0
Co1Pm1Sn2,0.0
Ca1Cr1Cu2,0.0
Hg1Nd2Pt1,0.0
Pm1Re2Sr1,0.0
Ca1Hg1Ti2,0.0
Ce1Mg2Ni1,0.0
La2Li1U1,0.0
Sb2Ta1Th1,0.0
Er1Np1Sc2,0.0
B1Ba1F10P1,7.962999999999999
Ag1Cd1Mg1,0.0
B1Eu2Y1,0.0
Co1Dy1W1,0.0
Be2Nd1Si1,0.0
Bi2Mg1Ta1,0.0
Ag2Sb1Zr1,0.0
Mn1Ru1Sb1Ta1,0.0
O11Sm4V4,0.0
Cu1Ge1Pd1Zn1,0.0
Hf1Na1Sr1,0.0
Pa1Tb2Tm1,0.0
Al1Au1K1La1,0.0
Hg4S6Si1,0.544
Co1O3Tm1,0.0
Gd1Pd1Sn2,0.0
Na1S2V1,0.0
Ho1Pr1Th1,0.0
Cr1Sc1V1,0.0
Ca1Li2Y1,0.0
Mg1Na1Re1Ru1,0.0
Na1Rb1Ta1,0.0
Co1N1Ni1O1,0.0
Hg1N1O1Tc1,0.0
Dy2Re1Sn1,0.0
Al1Rb2Zn1,0.0
Ce3Pt1,0.0
Cr1Fe1,0.0
Ga1Na1O1S1,0.0
N1O1Pa1Ta1,0.0
Lu2Rb1Yb1,0.0
Ac1Er2La1,0.0
K1Tb3,0.0
Bi1Fe1Pd1Ta1,0.0
Al1Bi2Te1,0.0
Hg1Mn1Si1Zn1,0.0
Ga2Tb1Th1,0.0
La1Lu1V1,0.0
Np2Pt1Th1,0.0
Co1Cs1Li1Re1,0.0
Co1In2Ti1,0.0
Ba1Eu2Ga1,0.0
Nb1Ni1Os1Sn1,0.0
Co1Hf1Pb1,0.0
Eu2Ir1Sn1,0.0
Br3Cs1Sn1,0.721
Ge1K1W1,0.0
Na1Re2Sb1,0.0
Au1B1Ge1Pt1,0.0
Ba1Co1Cu1W1,0.0
Er1Ga2Nd1,0.0
Ac1Tc1W2,0.0
Fe2Si1Tc1,0.0
La1Ni1O3,0.0
Cs1Cu1Te3U1,0.0
Hf1Mo1Pa2,0.0
O1P3,0.0
Cs1Hf1Pm1,0.0
In1Np1Si2,0.0
S1Zr1,0.0
Ga1Gd1Na2,0.0
O4Ta1Tm1,4.173
Na1Ru1Sm2,0.0
Cr1In1Rh1,0.0
Ca2Np1Si1,0.0
Au1In1Ru1,0.0
Au1Ir1Th2,0.0
La2Mn1Yb1,0.0
Ac1Cd1N1O1,0.298
Au1Cs1Re1Rh1,0.0
Np2Sc1Y1,0.0
Tb1Zn5,0.0
Gd1Pd1Tm1,0.0
Be1Cd1Li2,0.0
O3Pm1Tl1,0.0
Ag1K2Se2,0.0
Al1Au1Be1Mg1,0.0
Cr1Pr2Se4,0.0
Lu1Na1Os1W1,0.0
Bi1Eu1Rh2,0.0
Ac2Ho1K1,0.0
Ac1As1Lu1,0.0
Nb2Pt1Zn1,0.0
As1O1V1Yb1,0.0
Au2B1Ba1,0.0
Cd1Ir1Ti2,0.0
Np1Pb2V1,0.0
Os1Pu2Tl1,0.0
Bi2Pm1Re1,0.0
Ho1Ta1Tl1,0.0
Co1Cu1Ge1Hf1,0.0
Hf2In1Yb1,0.0
Tm2U1Yb1,0.0
Mo1Ru1Sr2,0.0
Cu1Ge4O12Tb2,2.0669999999999997
Nd2Pt1Ru1,0.0
B1Ni1Ti1,0.0
Lu1O1Rb1S1,1.7619999999999998
Cr1Mn1Tc1Zn1,0.0
Ac2Li4O5,1.9980000000000002
Hf1La1Ni1,0.0
Ni2Pt1Yb1,0.0
B1Mo1Ni1Y1,0.0
Au1Ca1Co1Te1,0.0
Gd1Nd2Tc1,0.0
Pb1Tl2U1,0.0
B2Lu1Tm1,0.0
Ce1Np1Pu2,0.0
Be1Th1Tm2,0.0
Au1Ta2,0.0
Ca1Cu2Hf1,0.0
Hg1O1S1Tb1,0.0
Ga1Pa2Pb1,0.0
Pb1Sb1Tl1,0.0
Gd2Si1U1,0.0
Ca1Cr2Pr1,0.0
Mo1O3Sm1,0.0
Fe1Ti1Zr2,0.0
Si3Yb1,0.0
Dy2Mg1Pa1,0.0
Au1Ho1Re1,0.0
Ge1Sc2Yb1,0.0
Ga1Na1Pu2,0.0
Ir2Pa1Sc1,0.0
Ba7Cl2O15Ru4,0.0
Ni2Pr1Ru1,0.0
Ac1Re2Sb1,0.0
Ag1As1Ni1Pt1,0.0
Li2Ni1Pa1,0.0
Ge1Pa1Pd1,0.0
Hg1Sn1Tc1,0.0
Au1Cs2Na1,0.0
Be1Ce3Cr1S7,0.897
In1Tc1Th2,0.0
Ag1Mo1Pm1,0.0
Si1Tm2W1,0.0
Pb1Sn2Y1,0.0
K1La1Se4Si1,2.34
Co1Cr1Nb1Tl1,0.0
Cr1Si1V1Y1,0.0
B1Ca1Pr2,0.0
Mg1Ni1Ti2,0.0
Cr1Mn1Ru1Sb1,0.0
Ag1Hf1Tb2,0.0
Ba2Lu1Rh1,0.0
Er2Ga1Rh1,0.0
Cu1Mn1Pd1,0.0
Be1Cu1Ga1Tc1,0.0
Al1Ga1Li1Pd1,0.0
Cr1Dy1Gd2,0.0
In1Zr2,0.0
Ac2Ta1Zn1,0.0
B2Ge1Ho1,0.0
Ge1Pd2Th1,0.0
Nb2Tc1Th1,0.0
B1Cr1Zn2,0.0
Ac1Hg2Zn1,0.0
K1Pd1Pr2,0.0
Ac2Rb1Sr1,0.0
Ba2Ir1O6Pb1,0.0
La1Si2Tl1,0.0
Be1Cu1Pd1,0.0
Cu1K1Th1,0.0
Fe1S1Sb1,0.619
Ca2Na1Zr1,0.0
Cr1Fe2In1,0.0
Ba2Ca1Gd1,0.0
B1Fe2Y1,0.0
B1Ca2Sn1,0.0
Dy1K2Pb1,0.0
Fe1Pd1Ru1Sn1,0.0
Cs1Ho2Rb1,0.0
Co1Sc1Sm1,0.0
Pm1Ru2Ta1,0.0
Ho1Na1Pu1,0.0
Ac2Cd1Yb1,0.0
Fe2K1Sn1,0.0
Co1Cr1Ga1Ti1,0.0
Hf1Ni2Rh1,0.0
As1Si2Sn1,0.0
Cd1Np1Zr2,0.0
Ge1Nb2Tl1,0.0
As1Ba1O1U1,0.0
Ba2Er1Mn1,0.0
Cr1Mn1Nb1Sn1,0.0
Ir1Li1Sc1Ta1,0.0
Ge1Np1Sn1,0.0
B1Np1Tc2,0.0
Ge1Ta2Y1,0.0
Mn5Si3,0.0
Ag1Dy1Er1,0.0
Co1Rh1U1,0.0
Tc1Tm1Zn1,0.0
F6K2Na1Tl1,4.0889999999999995
Cu1Nb2Zr1,0.0
As2Os1Ti1,0.0
In1Pt1Zn1,0.0
Dy2Mo1Rh1,0.0
Na1Os2Tm1,0.0
Pm1Rh1Ti1,0.0
B2Ga1Gd1,0.0
B1Cr2Dy1,0.0
Mg1Pd2Rh1,0.0
Ac2La1Pa1,0.0
Fe1Nb1U1,0.0
Ba1Cu1Dy1,0.0
As1Ho1Sm1,0.0
As1Lu1Pr2,0.0
Gd1Sm2Y1,0.0
As1Cr1W2,0.0
Cd1Cr1Tl1,0.0
Cd1Co1In1Mg1,0.0
Fe1Pt1U1,0.0
Bi1Mn1Pd1Ta1,0.0
Bi1O4Os2,0.0
Gd1Ho1Sc1,0.0
Co1Ga1Mn1V1,0.0
Cd1Cu1Mg1Rh1,0.0
Ho1Mg1Nb2,0.0
Gd2Pd1Rb1,0.0
Ce1V2Zn1,0.0
Sc1Tm1,0.0
Al1Gd1Os1,0.0
As1Er1La1O1,0.0
Ga1Si1Sr1,0.0
Be2Pb1Tc1,0.0
Ac2Gd1V1,0.0
Ba2Cu2Eu3Mn2O12,0.0
Pb1Re1Rh1,0.0
Mn2Sr1U1,0.0
Ca1Ho1Yb1,0.0
Be1Na1Tm1,0.0
Cr1Os1Pb1Ru1,0.0
Ga1Sr1Y1,0.0
Er1Sn2Yb1,0.0
Lu1Rb2Tl1,0.0
Fe1Ru1Sb1W1,0.0
Ca1Fe2Te1,0.0
Cr2Fe1Se4,0.0
Au1Ge2Hf1,0.0
Ge1Mn2Zr1,0.0
Be3Cu1,0.0
Te3Th1,0.0
In1Mn1Sc1V1,0.0
Ho2In1Mg1,0.0
Cd2Li1Sb1,0.0
Cs1Er2Sb1,0.0
La1Np2Si1,0.0
Nd1Sb1Ta2,0.0
Be1In1Li1Mg1,0.0
Ce2Ir1Pb1,0.0
O5Re2U2,0.0
B1Sc2V1,0.0
Cs2Pb1W1,0.0
Pa1Sr2V1,0.0
Ca1Pm1Ru1,0.0
Lu1Pa1Pu1,0.0
Fe1In1La2,0.0
Ce1Y1Zr1,0.0
Na2Th1W1,0.0
Be1Mg1Sb2,0.0
Co1K1O2,1.0659999999999998
Li1Mn1Pb1Tc1,0.0
Ge1Hg1Mn1Pd1,0.0
La2Sb1Si1,0.0
Co1K2Na1,0.0
Cu1Os1Pb1Pt1,0.0
Lu1Ni1Ti1Tl1,0.0
Fe1In1Ti1Y1,0.0
Ac1Dy2Gd1,0.0
Co1Fe1Pb1Zr1,0.0
Hf1Te2U1,0.0
Cr1K1Rh2,0.0
P1Sn1,0.0
B2Bi1Pr1,0.0
Ag1Fe1Ga1Zr1,0.0
Re1Ti1Zr2,0.0
Ga1Pa1Ru2,0.0
Fe2Li8Mn2O11,0.615
Mg1Sb1Si1,0.0
Te3Tl1,0.0
Gd1Sn2V1,0.0
Fe2Ta3,0.0
H1Lu1O4Si1,4.084
Eu2Pu1Rb1,0.0
Cu1Lu1Pb1,0.0
Al2Fe1Mo1,0.0
Pa1Pr1Sc2,0.0
Hf1V3,0.0
Ca1Sc1Tb2,0.0
Cu1Rh1V2,0.0
Ca1Ir1Pd2,0.0
Dy1Mo2O6Sr1,0.0
Al2Pr5Ru3,0.0
Cs1Na1Sb1,0.0
Hg1Pb1Sn1,0.0
Ca2La1Tl1,0.0
Ac1Ca1Hg2,0.0
Co1Os1Rh2,0.0
Au1Cd1Co1Te1,0.0
Fe1In1Pd1V1,0.0
Al1Co1Cu1Ru1,0.0
As1Np1O1Tb1,0.0
Ag2Pu1Si1,0.0
As1Hg1Y2,0.0
As1Nb1Sr1,0.0
Be1La2Li1,0.0
Na1Pb1Ru2,0.0
Fe1Ni1Ru1Si1,0.0
Pu3V1,0.0
Lu1Pr1Tb1,0.0
P1S4Sm1,2.546
Bi1La2O4,0.0
Fe1K1Th2,0.0
Gd1Os2Si2,0.0
Cr1Cu1Sn1Ta1,0.0
Ac1Al1Zr2,0.0
As1Bi1Hg2,0.0
Nb1Ni2W1,0.0
Mn1Ti1Y1Zn1,0.0
Bi1Rb1S4Si1,2.248
As1Gd2Yb1,0.0
Au1Ge2Ti1,0.0
Co1In1Pd1Ti1,0.0
Ag1Hf1Te1,0.0
Nb1Ru1Tm2,0.0
K1Nb2Pm1,0.0
Eu2Pa1Pm1,0.0
Dy1Pm1Ti2,0.0
Np1Pa1Re2,0.0
Pt1Re1Ru1,0.0
Al2Er1Rb1,0.0
Hf1In1Nb1,0.0
Au1Pd1Si2,0.0
Lu1N1O1,0.0
B1Co2Rb1,0.0
Co1Sb2Si1,0.0
Ru3Tb1,0.0
Na4O12P3Sc2,0.63
Ac1Cs1Eu2,0.0
Cr1Ga1Mg1Sc1,0.0
Cr1Mo1O3,0.0
Al1Hf2Te2,0.0
Ge1Pu2Re1,0.0
Bi1Ir1Te1,0.0
Au2Rb1Re1,0.0
Cu1Tm1Zr2,0.0
Cu2Ho1Sm1,0.0
Cs2Nd1V1,0.0
F2Ho3,0.0
Au1Hf2Ta1,0.0
Ba2Th1W1,0.0
Cu1Sn1,0.0
Cu1Na2Zn1,0.0
Pm1Pt1W2,0.0
Cr1Ir1Sc1Tl1,0.0
U1Y1Zr2,0.0
As1Pr1W2,0.0
B2C1Lu1,0.0
As1O1Pd1Si1,0.0
Cd1Hg1Li1Zn1,0.0
Cs2Rb1Tc1,0.0
As1Cd1Ge1,0.0
Dy1Rh1Ta2,0.0
Be1Sc2Sm1,0.0
Ag1O1P1Pu1,0.0
Ga2Mn1Mo1,0.0
Be1Cr1V1Zn1,0.0
Be1Hf1Re2,0.0
Mo1Tc1W1,0.0
Bi1Ga1Rh2,0.0
Ir1W1Zn2,0.0
Ag2Be1Pm1,0.0
Cu1Gd1Lu1,0.0
Cs1Se3Yb1Zn1,0.0
Cu1Fe1Hg1,0.0
Al1Pt1Yb1,0.0
O1P1Re1Rh1,0.0
Dy1Pu1V2,0.0
Lu1Mg1Pd1,0.0
F6Li2Rh1,0.0
Ge1Pm1Re1,0.0
B1Er1Gd1,0.0
Eu2Pm1Th1,0.0
La1Mg149,0.0
Co1Na1Pd1,0.0
Ni1Ru1Sn2Ta2,0.504
Mn2Ni1Pu1,0.0
Lu1Mo1O1P1,0.0
Cu1Ru2Te1,0.0
Ho1Nb1Tb2,0.0
Mn1Re1Ti2,0.0
Ca2K1Tc1,0.0
Cs2Hg1Mo1,0.0
Ga2Hf1Tb1,0.0
Ac2Ce1Eu1,0.0
Cr1Nb1Ti1Tl1,0.0
B1Pt2Tc1,0.0
Eu2Ti1Tm1,0.0
Nb2Os1Pt1Sn2,0.613
Eu2Ti1U1,0.0
Ag1Cr2Np1,0.0
Ag1Al1Tm1,0.0
Sn1Sr1Tl2,0.0
Er1Lu2Pa1,0.0
Cd1Cu1Pa2,0.0
Os1Pb1Ti1,0.0
Li1Lu2U1,0.0
Hg1Ir1Ni1Zn1,0.0
In2Ir1Mo1,0.0
Ca1Np1Te1,0.0
Ge1Mn2Mo1,0.0
C2Cs1I3N2,3.471
Bi1La2Pu1,0.0
Co1Ga1Sm1,0.0
Cu1Lu1Mo1Ru1,0.0
Lu1Pt1Rb2,0.0
Mn1Mo1Os1Si1,0.0
Pu1Sm2Te1,0.0
Ni1Rb1Sb2,0.0
Ce1Na2Te1,0.0
O1P1Pb1Zr1,0.0
O3Ti1Y1,0.0
As2Rb1Tm1,0.0
Cl3F2Sb1,1.6769999999999998
Ag1Cu1Ni1Zn1,0.0
Ce2Er1Gd1,0.0
Ir1Os2Zn1,0.0
Au1Ba1K1Sn1,0.0
La2Tc1U1,0.0
Bi1Cr1Sr2,0.0
As1Cu1,0.0
Cl3Pm1,1.32
Dy1Ga1Zn2,0.0
Rb2Rh1Tm1,0.0
Ba2Np1Sr1,0.0
As2Te1W1,0.0
Re1Ru2Tm1,0.0
As1Pr2Si1,0.0
Ba1Re1Ru2,0.0
Cr1Mo1Si1V1,0.0
Ce2Co2O5,0.0
K6Se1Si3,0.0
Be1Hg2Sm1,0.0
Eu2Np1Y1,0.0
Hg1Ir1Rh1,0.0
Ba2Pr1Ta1,0.0
Ba1Ga1Ge1,0.0
Cu1Mg1Ta2,0.0
Sn1Tl1Zr2,0.0
Na2O7Sb4,2.844
Tb1Tl1,0.0
Ir1Ta2Tb1,0.0
Mg1Pd1V2,0.0
Li1Na2Pd1,0.0
Re2U1Y1,0.0
Cd1Nb2Zr1,0.0
Au1Co1Y2,0.0
Os1Pd1Pu2,0.0
Bi2Hg1U1,0.0
Ag2Ge2Sn3,0.0
Sn2Ta1Zn1,0.0
Cr2Ge1Mg1,0.0
Ag2In1Tm1,0.0
Ba1Ce2Np1,0.0
Ac1Re1W2,0.0
Er1Ta2Tl1,0.0
B4Re1U1,0.0
Re1Sm2Tl1,0.0
Cr1Dy1Hg2,0.0
Ag1Cd1Dy2,0.0
Pd2Pr1Sr1,0.0
Nd1Rh1Te1,0.0
Cs1Ta1W2,0.0
