formula,target
SrH2Cl2O,0.0005917
PbSeO4,-2.64e-05
Lu4Al2O9,0.0
BaCuSn2,8e-07
MoF4,4.0
Zr2Cr4Si5,-0.056752699999999996
Li4Mn2Nb3Fe3O16,23.0003259
CaSi2(BO4)2,0.0
LuPd3,-0.0302769
KNa2Li3Cr2(Si2O5)6,12.000001
DySiRu,-8.2e-06
Y4V13Si2(SbO14)2,34.996396999999995
InH4NCl4,0.0037548
Ba2Co2ClF7,11.9994582
USbTe,5.3761441
Mg2AgRh,-1.7800000000000002e-05
Li8Sb2S,0.0024093000000000005
Ca3Mo2O7,7.9999743
BaMg(CO2)2,0.0
SmCd(BO2)5,-2.8e-06
BaGaBO3F2,-6.59e-05
AlTlI4,-0.0014921
Tm3AlC,5.5e-06
Sr3Ga4O9,-0.0003924
Lu2Mo2C3,0.000231
Cr(OF)2,0.0008616
K3Fe2(PO4)3,40.0029284
Hf(Te2Cl3)2,0.00035350000000000003
BaMg6CrO8,4.0011595
La23Mg4Rh7,7.62e-05
ZrNbTc2,0.0006747999999999999
TaGaO4,-3.54e-05
LiSbF6,-1.2e-06
Na3Mn4(TeO6)2,75.9968303
ZrGaCu,-0.00011750000000000001
Ca3BiN,7e-07
TeH14C3S3(N3F2)2,0.0009647
VAsO4,8.0009796
LiV(IO4)2,-0.0015718
Ta2Cd(P2O7)3,0.0013054
OF3,3.9999998999999997
Te2Br,-0.0009468
SrLiCoF6,15.9998604
Li5Cr2Fe3O10,20.997783899999998
Sr3Te4O11,-5.2e-06
LiSn4Au3,-1e-07
LiMnB2O5,16.0028032
Li2VSiCO7,1.9997865000000001
Na4Al3Ge3NO15,2.0003558999999997
Li6Cr3Sb(PO4)6,8.9987469
SrMgCd2,-2.6e-06
Tm(CuO2)2,1.79194
Ca4Si3Pd4,6.1e-06
CeMg6C,0.040939800000000005
NdOF,-1.1e-06
Ti3N,0.0013294000000000001
SbS8Cl5O,-0.0064006
GdH18C3S3(O2F)9,13.9904832
KMnPCO7,5.999795400000001
Mn5NiO12,15.0021951
HoI3,0.004307
ErI3,1.34e-05
Ta2Cl5,0.022499099999999998
La3S3N,-0.0003702
GdMg2Ni9,7.1226842999999995
LiInO2,-4.41e-05
Na3Zn4As3H12O19,0.015238299999999996
Sr3GeO5,-1.6e-06
K5NaS4(ClO6)2,-0.0049682
Lu2InAu2,-5.18e-05
Na2Ca9NdY5HoF41,-0.00010859999999999997
Fe5O8,-47.99415379999999
Li8BiS6,0.9284979
Zn3P2(H2O3)4,0.0034361999999999995
K2LiVO4,0.0003024
Sc2CuIr,9.940000000000003e-05
PrSe2,5.3e-05
Ni3Te2,-8.08e-05
SbN3(O3F)3,2.0000001
SrMg6BiO8,3e-07
V2MoIr,5.0000004
Ba(BrO3)2,0.000604
NaFe2(MoO4)3,17.9998835
Li2HgBi,2.4244902
ReSnGe,0.0004103
SrBi3,3.64e-05
Sr2CdIn,-0.0002937
Li3CrSiCO7,5.9999961
TlAgTe,0.0005891
NaFe3(PO4)3,28.001220899999996
HS3N,-0.00022189999999999997
Sr(ZnSn)2,-7.200000000000001e-06
Nb2Te6I,0.0004032
Na3Ti2(GeO4)3,4.0010095
Pr10S19,-0.0001954
LiSi3BiO8,0.012588799999999999
Gd7Ti8O26,48.0000001
AgNO3,-9.699999999999999e-06
LuAlAg2,-0.0062144
Al2Si(O2F)2,-0.0001136
NaTa3N5,3.27e-05
U2MnN3,1.2940083
Mg14CdCO16,0.0
HfNi,-0.0003556
BaSr7Ti6Mn2O24,6.0425355000000005
ZrH3NF4,0.0
Mg2Ni2O5,4.0022302000000005
Nb3SI7,-0.00043469999999999994
La5Ga3,0.0040079
KTbF5,6.0014007000000005
Sr3LaMn2(WO6)2,21.9999477
Hf2Ag3F14,1.0000001
V3Fe,-1.4599999999999999e-05
TmB4Os,2.3199999999999998e-05
BaAlBO3F2,0.0
CeBPt3,-0.1044722
V2OF7,1.0000001
Na2Ni2(B4O7)3,8.0003671
TbInCu4,0.00011599999999999999
CeErS3,11.1531433
KTbS2,0.0
LiCd2Pd,4.2000000000000004e-06
YbIO,0.9384709999999999
Hg(PO3)2,5e-06
LiAsH20(C2O)4,4.00289
CsZr6BI14,5.400000000000002e-06
NaCo3,10.766184599999999
Zr2TcIr,0.0005274
U3Cl,2.4940884999999997
CsEr3Se5,-1.3300000000000001e-05
Th2Fe17,0.003979099999999999
Zr2Fe2F3,10.124605099999998
KRb2ZrOF5,0.1403979
Nd3Ti4O12,-4.0926076
LiTbO2,-0.000792
Hg19(As5Br9)2,0.0034272
NbBr4,2.6e-06
Ti5(PO5)4,0.009924200000000001
Ba(SiRh)2,0.0
CrSBr,6.0000095
NdZn2,2e-07
Ga9Rh2,-3e-07
Co3H,8.7233234
YSbPd2,-7.400000000000001e-06
PrIn2Pd,0.0321219
PrAl2Ni3,-0.0004008
Sc2NiOs,-2.2e-06
CaMo3P3O13,18.0009978
BaLaCuRuO6,-0.0016524999999999999
LiCaF3,0.0
Li4MnOF4,5.000024
NbNi5(PO4)6,8.8851273
Ca2CrO4,15.999979000000002
Rb2RhF6,1.0108671999999999
K2UCl5,12.0000009
Sr3Fe2S2O5,8.005591099999998
Sr(CuGe)2,4e-07
Ca2Ti6N2O11,0.0001016
V2TcRu,0.00418
SrCa3TiMn3O10,103.627767
Cs2LiVS4,0.0
HoNiGe3,1.55e-05
RuXeF7,11.9999993
Li4Ni3Sn(PO4)4,-2.0000002
Li2MnH8(SO6)2,20.0000005
Bi2W3(CO)15,0.0014459000000000002
Mg5(Si8Pt5)2,0.0001165
CsIn5S8,-9e-06
PrCdPd,-0.002062
Mg3Si4(NiO7)2,3.9975763
Ba(PO3)2,-0.000138
CaCr2F12,2.0
Mn2SnC10(ClO5)2,0.0094676
ZnSnP2,-0.00018559999999999998
Sr(AgSn)2,3.5000000000000016e-06
PmYMg2,-6.95e-05
UNiH14O9F4,7.9985427
Na2S,-1.7100000000000002e-05
Mg14ZrNb,0.0010635999999999998
CeMg3,1.5694436
Ca2MoWO6,8.0
Li(SiNi)6,0.0033431
MgAs2S2(OF3)4,-0.0036104999999999996
DyHg3,0.001434
Ce4B14O27,7.999999400000001
NpSb,3.9594644999999997
ReW2Br,-0.0005878
CeSi2Ru,0.021968599999999998
Ba5Ta2Cl2O9,8.62e-05
CeSiBO5,3.0001581
CsSnS3,-0.0002409000000000001
LuB4Os,0.0063201
Ba(PN2)2,-3.5600000000000005e-05
MgBi2O5,0.0
Mg14NbC,0.15426099999999998
MnRe(PbO3)2,4.0
Li2PrAl,-6.52e-05
LiGaPdF6,4.0000001
Mg30CrFeO32,8.000001600000001
TaP4S6Cl5,-0.013344700000000001
Mn3CrCo2(PO4)6,19.529985999999997
Na10Zn7Sn7H24(S13O6)2,0.0052792
InCoSi2,0.009609600000000001
Mn2SnC9ClO9,0.0049631
UFeSe3,-3.9138512000000003
BeZnO3,1.9749667000000002
CdH8C2NCl3,0.0016727
FeSnF6,4.1203675
NdNi,-0.0011024000000000001
LiTlAg2,0.0
LiVP2HO7,5.9995372000000025
K(USe3)2,4.0000004
Pr2Sc3Si4,-0.0008195
CsCo(CO)4,0.0
Li3Co3TeO8,10.000268
TeAsF5,0.0
U2InPd2,9.4366107
Ba2TaN3,-0.0002477
MnHg,3.8888506
Li3HfO3,0.0014469
Li3V3O3F5,7.0000004
HgH6I3NO,0.0063921
Mg3Ag2(GeO4)3,-0.00010270000000000004
CaNiO3,3.72e-05
EuGa3Co2,14.066886800000002
K3GaSe3,-0.0002847
Li4Ti3VO8,1.0
Y3CuGeSe7,4.23e-05
KICl4,-0.000848
K2ZnCu3P3O12F,2.5967062999999997
Li7Cr2P7O24,12.0037304
CaMg,4.6299999999999994e-05
Sr2CaMoO6,-3.8e-06
Sr8Ru7O24,40.7307894
KFeP2O7,20.0023272
Li6V5(P2O7)4,29.998714
TeMoWSe3,0.0
Te4As2S5(OF6)2,0.6682023
V(SiO3)2,1.9998086
U2BiN2,3.0000001
Mg(Mo3S4)2,0.0002222
Zr2Si4Ru3,2.5e-06
K6Na2MnH24(WO6)6,3.0110299
CaFeAsF,7.6017328
Rb2HfS4,0.00014330000000000001
CsTlBr3,-0.0001193
MnH10SeO9,-0.0046399
Mg2V2O5,8.0000114
Th(FeP3)4,-0.0001704
LiMn6O12,57.005327
Na3B5H4O11,0.0017986
K6Nb4S25,-0.0010946
NiGe3,0.0012557
BaLi2Mg(PO4)2,-0.0001854
Na2H10SO5,3.59e-05
Na3Cr(BO3)2,12.000977800000001
PbSe,0.0
V2CN,0.008499799999999998
PdBr2,0.0002829
Te7As2F12,-0.0022217
OsPbO3,0.0006584
Mg14TiZn,1.0343198
SmAlCu,-9.5e-06
Mo3Pt,1.73e-05
Li(Mg2Si)2,2.95e-05
KNaSiF6,0.0
Er6I7,1.0217477
Bi6W4O21,-0.0015224
Cs(WO3)2,2.0
Sr13(MgSi10)2,0.0071244
LaAl2Si5N9O,0.0012577
Sb11S18,0.0043185
Sc2AlIr,-0.00025839999999999994
LiPd2Au,0.0
Li6Ni9(PO4)8,17.9998171
SrRh2,0.0017835000000000001
Sr2DyCu3(PbO4)2,-2e-07
Pd4Se,-4.8e-06
SnIrSe2,-0.0025681999999999996
GdTlPd,-21.4233821
Li4CoNi5O12,5.0008233
Na6Cr2P(CO4)4,13.9988828
Li4V3Ni3(SnO8)2,6.999400099999999
Sr16(Ru5O16)3,27.9750607
Ni3C,0.00010700000000000001
CrP3H17N3O13,12.0140119
Sm2IrPd,5.27e-05
KMg6MnO8,4.0002331
DyFeGe2O7,20.0017421
Na11N7O16,3.9999998
Li5Fe4P4O16F,15.998359599999999
Li6La3Nb2O12,4.3486582
SrMnV2(AgO4)2,9.9999597
Li3MoP2O9,1.9809758000000002
GeTe7As4,0.0
Li4Fe3WO8,12.0000563
InMoS2,0.0007967
TlIn(PSe3)2,-2.2899999999999998e-05
V2OsRu,0.0927615
AlPd2,-1.5e-06
Na5(W7O22)2,1.0
U4Te3O4,10.0000001
UTa2S6Cl6O,3.9814011
UCu4Ag,0.6476033
Ba2Li3NbN4,0.0
LiDy2Tc,3.06e-05
Na7Au5S6,-0.00010029999999999996
H7SIO10,0.0027180999999999998
Rh(OF3)2,2.4281626
Li5Fe3(CuO5)2,10.9999993
La3Al5O12,0.0124156
SnPO3F,0.0
Ba4LiBi3O11,0.1192572
NaB,0.0
FeCu2SnS4,3.9272763
Li4Mn2V3Sn3O16,13.0000204
SrMg4,-0.038774300000000005
CaYIn2,3.1208607
Be2Cr,0.0006068
Sr2V2O7,6.45e-05
K2Au3,-0.0001844
Nd3Si,-5.07e-05
Tb11O20,7.1830928
Ba2AlCo3O8,10.3251317
MnFe3(PO4)4,38.0034778
GaCo2Ni,2.9111101
Li4Co4(OF3)3,13.0000239
Sb2H30C9(NCl3)3,0.001296
TiNb2O7,-0.0019351
V3Cr3(SbO8)2,11.000092500000001
LiTi2O4,0.0062549
Li2CdGe,-1.3e-06
Ba2Mg3H10,-0.0018859000000000002
Li5Mn5CoO12,59.00255350000001
AgH3CN3O4,7.0590025999999995
MgSb2H2F14,-0.0047558999999999995
LaMgNb2,-0.0026684
PH4I,0.0
Ir(Cl2F3)2,0.0608064
PrGe3,-0.00020709999999999997
BaMnCO3F2,10.0000007
Li4Mn3Nb2V3O16,18.002225699999997
Se2O5,6.8e-06
PrInNi,7.1e-06
Sb3H36(C3I2)4,0.0776016
Gd(SiRh)2,-7.119888499999999
LaNiPO,-5.6e-06
Mg15Ti,0.7694763000000001
Mg6CuSi,0.004954600000000001
Li9Ti5(SiO8)2,0.0023761
ZnCo2P2O9,20.2865668
IF7,0.0
SbCl4F,0.0020802
Er3O2F5,0.0005775
Li3Y(NiO3)2,1.9993945
BaCaV4O8,7.9996627999999985
Sr6Ca2Fe5(CoO8)3,30.55883900000001
Ca(SnO2)4,0.0
TiPRu,7.57e-05
NdSmZn2,0.0062919
AcH2,0.0001248
Ti4ZnO6,0.063104
K3Mn(CN)6,4.0
Rb2Be2O3,-0.00079
EuAl2,14.087232
CsYbBr3,1.88e-05
Li2NiF4,3.9796123
LiAc2Ru,2.8000000000000013e-05
YbZnSn,-1.1e-06
CdCu2GeSe4,-1.8000000000000001e-06
HoSi,-2.410000000000001e-05
MgAlBO4,0.0
YMg6Cd,0.00019380000000000002
LiCo(PO3)3,12.0001133
Mg3CrO4,3.9999998
Pu3Sc,5.664752099999999
CaSmCd2,-0.0001994
NdLuMg2,-0.0001754
Lu3Ga,0.0074027
CsMg6CoO8,2.6663099
KZrVF7,12.000002499999999
K5In3(SiO3)7,0.0007174999999999999
SrI2,-0.0007212999999999999
Sr3CaCo2S2O5,6.9659580000000005
NbXeF11,-0.0021459
K2RbPdF5,0.0001131
Na3FeSiCO7,10.0018358
HfTe3Se8,0.0012111
La3AgSnS7,0.0010247
KBaAu2,1.0000004999999998
U(CuP)2,-0.0008005000000000001
CsIOF4,-0.00046280000000000003
YbSeO3F,4.000689899999999
YTl3,-6e-07
PaB3,0.0005788
TbCu2,0.00010549999999999999
LiCuSbO4,1.9800659999999999
Mn6Al31Ni2,0.0012755999999999998
WSF4,0.0024973
GaCuPt2,1.07e-05
Ba2Tl2Sn3O10,3.2e-06
VH8C2N2O6F,-0.0076393999999999984
BeCrIr2,1.1544106
CdPd2Au,0.9999880999999999
AlClO,0.0005297
Ta3SiTe6,-1.3e-06
Sm2Ge5Ru3,0.007733199999999998
Li2Hf2O5,-0.0010879000000000002
Sb(PO3)5,0.5899882
Ba3Re2O9,-0.0008128
LaCuSe2,-6.08e-05
Sm3(SiIr)2,0.0013777000000000001
SnCl8O25,12.1258233
CsNa2Si17,-3.3e-06
Co2P3O10,14.000005499999999
LiCr(GeO3)2,11.9982478
Cs2RbTlF6,-0.0007222
CsMg14Sb,2.23e-05
MoH4O5,-0.0012238
LiFe2OF5,20.0013535
K2U3(IO5)4,-0.00029049999999999996
Nd5Ir3,0.0003022
Na3CoAsCO7,5.9996485
NaFe8F24,77.99909840000002
Li5BiS4,-0.0006256
Pr13Cd58,2e-07
Mg6CrSnO8,3.9988121
Sr2Ca6FeCo7O20,111.9999319
ReH3O5,-0.00035299999999999996
Sn16P15,0.0038033
Ca5Si2C2O13,-0.0004074
Sb2RuC6(OF2)6,-0.0002484
ScVO4,-0.0001504
CrAgO4,0.0008365
Cs2KTlF6,-0.000532
UCo5Si3,0.15665910000000002
Cd(InTe2)2,-5.0999999999999995e-06
Mn2SiS4,40.0000028
NbTl3S4,0.0
K2PdC4(SN)4,-0.00011690000000000001
ThCu6,0.0
LiC,0.0
K3Nb2Ag3S8,-0.0004996
Li3MnP2HO8,4.9993555
ZrCo3B2,-0.004704600000000001
BeCrOs2,-1.0200028
K2Be2(SiO3)3,-0.004220399999999999
Zr(WO4)2,0.00017669999999999999
CaZnSi,0.0
Ti2H3,-1e-05
HfN2,-7.4999999999999985e-06
Ho2V2O7,2.0000495
BaZn(WO2)4,11.979608099999998
YbAl3(BO3)4,0.9999998999999999
HfNi2Sb,0.00038360000000000016
Ho5Rh3,0.0002674
CeZnPt,1.7335652
TiCrTc2,9.6378962
Mg4As6Rh7,-0.0021879
Sc2InHg,3.489899
Lu2CoRu,-0.0006997999999999999
Ni2P5O16,13.9999986
Li11V12(CuO4)12,9.0000004
ZnBO3,0.0007482
Li4Ti3Mn2Co3O16,19.0000223
CaC4,-0.0002492
La4TiMn5(PbO9)2,19.005422
MgV2PbO7,-0.0005332000000000001
BaBr2,0.0014262
CaPr(SnO3)2,-2.47e-05
LiCoF4,7.9999999000000015
Hf2Al4C5,0.00013969999999999998
LiCrCo3O8,4e-07
BaYCrCuO5,2.9524673
V2ReMo,0.0005707
BaYFeCuO5,4.8695992
Ba23U8O48,-0.0267395
La3Ni2Sn7,-8e-07
Li5FeO4,39.99999520000001
Sr(NiGe)2,6e-06
Y(Bi3O5)4,-0.0025053000000000002
RbCuPdF5,3.6872206
LiLa2IrO6,4.0000002
ZnRhF6,1.0
BaCaIn2,2.843903
NaLa(SO4)2,-0.0005202000000000001
KNb4AsO13,0.0014720999999999998
Li4Co3OF11,11.9976191
Y2Cl3,0.00012150000000000001
La2MgTiO6,-8.72e-05
LiYSn,-5e-07
K3Cu3As2,-6.6e-05
Pt2W,6.8e-06
Sr3WO6,-0.0003135
Sc2V2O7,1.9998267
GdBi2BrO4,7.0000003
KCrCuF6,15.9958215
CoP,0.0019108
Ho(HO)3,-5.0999999999999995e-06
Ce4In8Ni7,-0.5004390000000001
Ga7(CuSe4)3,0.0010687000000000001
Ba2Mn3(SeO3)6,25.9999975
Ca3(AlSi)2,3.6000000000000007e-06
Si2Ag6O7,-8e-07
TiSnPt,3.66e-05
Li11MnAs6,1.7841471999999998
KZrH2OF5,-0.014106700000000003
RbCrClO3,0.0034851
YCdCu2,0.9989959
H10C3S3N,-9.000000000000002e-07
Rb2ZnCl4,0.00015130000000000002
CdGeO3,0.0002186
Er15C19,0.0
Ca9Co(PO4)7,7.9976329
K2LuZr(PO4)3,-0.0016319000000000006
Hf3P2,-5.700000000000001e-06
Ta2Be,5.25e-05
Fe8SiO12,71.99978309999999
KMgPO4,0.0020904
CdPd3,-1.5e-06
TbB4Ru,4.94e-05
CoH12(ClO3)2,2.9999765
Mn(GeO3)2,5.9994439
Mn2CdO4,16.0000012
BaSr7Ti5Mn3O20,59.579339600000004
Pb(BrO3)2,0.0003764
Li3CoSiBO7,6.0003842
NaCaH3,-3.3e-06
TiZnP3WO12,6.0085324
Th(MnSi)2,-6.1e-05
ErInPt,-3.79e-05
V3P4PbO17,11.9964581
Cs3CdI5,0.0098649
Lu(PO3)3,-0.0022758
MgCuAsO5,2.18e-05
LiInAg2,-1.26e-05
Sr2YCu2NiO7,5.9293693
H7WC7NO5,-0.003109
Dy4CdCo,0.0002468
Ca3Mn2(IrO6)2,3.2893517
SrNiF6,0.0
Si2N3,1.9734304
LiCuPO4,1.0000946
TbH3,0.0
La3SiBr3,-0.0001706
RuCl3,-0.003636
SmHoRu2,-0.0002777
Hg(NCl)2,5.9994346
SiBi3O7,1.9761388
CdHg2SO6,1.13e-05
SrZrN2,0.0
Mn3GaC,4.0376422
LiCaAl3N4,0.0425551
LaTaZnFeO6,8.0004917
Li3Al2,-1e-07
NaCaB5H8O13,0.0153662
LiPPbO4,0.0005572
Dy2Cu2O5,0.1645436
Eu2Mo5O18,0.1009473
NaSiSbCO7,-0.00033130000000000003
NdInPt,-0.0009557000000000001
H6C(N3O2)2,0.0028025
CaCr4O8,3.9999998999999997
CrIr3,1.2729836
Li2TlSn,-9.6e-06
Tm2Co12P7,4.7453873
NaSr7Cu8(SF)8,-0.0005767000000000001
Ta3SeI7,0.004456399999999999
LaCd2Ag,2.3123645
La2Fe2Si2C,-3.4e-06
NaAsS2,-0.0008309
RhF3,-2.5e-06
Sm2Pb2O7,0.0001365
TiFeTe,0.0
ScGeOs,-4.04e-05
ZnCuAsO5,1e-07
KC,1.73e-05
LiTl3(MoO4)2,-0.0007062
ThAs,0.0003273
K3Sc(PO4)2,-2.6000000000000002e-05
Li3Cr4O8,11.0000024
MnSbRh,3.3340821000000003
Li5Ti2V5O12,8.0000004
MnP2H4O5,11.999893499999999
V2FeS4,1.2946733999999998
Mn7V(PO4)12,17.963212
La3CrW(SO2)3,6.0000041
SrMg6Co,2.3189267000000005
CuNi2Sb,3.5e-05
CeTlTe2,1.9999999
CsV5S8,4.8112462
AsS4N4F5,-0.0037744
HfNi3,0.0
Li5Sn5(PO4)6,1.0012741
Zn3Co2(Si2O7)2,11.9999734
NaCa4Si8H16O28F,0.0011587
Y5Si3,-3.21e-05
HfCuSn,0.00028399999999999996
H12C4NClO4,0.0018460999999999998
AlCu7O12,-3.950000000000001e-05
LiBi2PO6,0.0003328
Sm3Ga,1.2e-06
Be3Ni,2.4e-06
Nb3N5,0.00030030000000000004
KCdSb,-0.00028280000000000004
Ni5Sb(PO4)6,9.000387
LaCuPb,4.5e-06
Er2TeO2,0.0006146
SrCuBiO4,0.014952700000000001
MoRh3,0.00022569999999999996
NaCdAs,0.0
Ho2OsPt,-3.8299999999999996e-05
HgH16C6(N2Cl)2,0.0006942999999999999
Ba3CaIr2O9,0.0323302
Eu(GaSb)2,8.0072756
TbErO3,-0.0006105
NdCuSb2,5e-07
La4CuO8,0.9996546999999999
Cd(CoO2)2,0.0
PaNi2Sn,4.04e-05
BeCuPd2,0.9934898000000001
Sb8Cl27F13,0.0
Nd2InRh2,-0.0029646
Rb2AgC3(SN)3,-0.0006437
Na3Ca7Ti7Nb3O30,6.3e-06
K3V,4.859704
MgZrF6,-0.00027330000000000003
BaNiO3,0.0
CaTaTi(PO4)3,3.9999849999999997
LiLaIn2,3.9999907999999995
K2Y4Sn2S11,-0.0003212
YCr(WO4)2,9.9999565
Ba4Ge20Au3,0.0006728
CoAs3,-0.0038944
La5Re3NiO16,2.0529591
HoBi2ClO4,-1.36e-05
Mg6TiCr,5.0687584
PuCdAu2,-0.017849200000000003
LiBe2Os,3.0000001
LiPaPt2,-0.0182803
AlCuAsO5,0.0
Y2AgRh,0.2977337
Na4SeO5,0.00024849999999999997
NdCuTeO,0.000333
Si3(BiO3)4,0.00027969999999999997
Li3SmSb2,0.0001353
YMg6NiO8,0.999983
K2Al2B2O7,8e-07
AlPd5,0.0049700000000000005
KCa4(BO3)3,-0.000923
Rb2Ga2Ge3O10,-0.0010752000000000001
Li2PWCO7,6.0
Zn13Rh,-0.0010687000000000001
Ti3Nb,0.0022131
Li4Mn2Fe3Cu3O16,21.5905563
MnZnPt2,4.9257117
GePb3O5,-1.47e-05
Li5Br3O2,1.9999997999999999
Li5Mn5(SeO3)8,48.01782539999999
PrCo5,-0.0575097
Mg30MnVO32,6.0000002
BaWF7,4.0033031
UH12C4N4O11,-0.0032604999999999995
Lu2RuRh,-0.00022109999999999998
Yb2Pt2Pb,-0.0052976
SrDy2O4,-7.400000000000001e-06
Y2Ni2Sn,7.4999999999999985e-06
NdB4,0.0
TlAsS2,-0.0012982
NaNiPO4,8.000498
Eu3RuO7,42.046991799999994
RhI,-0.0006736000000000001
Li4Fe3Co3(NiO8)2,19.0111838
V2Cu(PO4)3,4.0007103
LaH16C2N11O17,0.0049679
Ca2Ni3O8,0.0
Li4Fe2Ni3Sb3O16,15.001450699999998
MgAs2(XeF5)4,0.0010042999999999999
Cd4B6O13,-0.00012690000000000002
K2CuPb(NO2)6,1.0519804
VCu3Te4,-0.0002692
TiNb2Mo,2.8404002999999998
Hf5Sn4,-0.0001695
K9U6BiO24,0.0024093000000000005
Al3Si2H3O10,-0.000117
Ho3Co,0.0073429
LiSiNO,0.0
Ta7(Te12I5)2,0.007520999999999998
Cs(MoO3)3,0.0
Na8Be3Si9(ClO12)2,-2e-07
Li7Ti11O24,0.1737808
Y3CuSiS7,0.0013371
CsCeCuS3,-1.24e-05
Ba2Nd7Si11N23,0.0021271000000000003
Bi3ClO4,0.0006981
Li2Co3SbO8,0.0
Ho(SiAu)2,0.0001186
Sr4GaCN5,-9.84e-05
H14C3NF5,-0.0017071999999999999
Sr(La2Se3)4,0.0098262
NaYbTiNbO6F,3.9927516000000014
TbTa3O9,0.0
SrInAu,0.0001028
CsAgSe4,0.0
Pm2PdRh,6.979999999999999e-05
K2TiCr(PO4)3,23.9995034
Co3Ni,5.5958185
Ca10Mg2Sb9,-0.021159
LiCe2Ru,0.4879499
KP2H8SN7O2,0.0089778
TaH2,1.13e-05
K2NaHg,0.0712587
LiP,0.0
Nd3Au4,3.9e-06
InTeCl,0.0001311
LiVTe(WO6)2,0.0002403
V23Se40,27.792496399999997
Ba2Tl2W3O10,2.2985942
MnSiIr,-0.0049228
H4Pb(CO3)2,0.0050588000000000004
LiCu5P3O13,6.0000002
Rb3Zn(BO2)5,-0.0107549
NpSeO,5.9959065
KFe(SO4)2,5.0342309
SmIn2Rh,1.58e-05
PmAl3,-1.77e-05
Ti4FeS8,0.00013419999999999998
LiClO4,0.0
Hg3AsBrO4,0.0
Ni3(AsO4)4,19.998288
Bi2(PbS2)3,0.0002737
Mn5(SeO3)8,38.000282500000004
CaGePt,2.6e-06
Na4NiO4,7.9999982
Mn2ZnN2,5.1340294
Na3CuO2,-0.0017605999999999995
Pr2Fe2S2O3,8.0002287
Li3Pr,0.0033713999999999997
CoP3H12NO7,12.0002321
Ni3B7BrO13,23.999998
Hf(BH4)4,1.31e-05
Sc(MnAl2)4,7.4429807
Bi5O7F,0.0062655
NaP2H5O8,0.0
Li2MnBO4,16.0001694
KOsF6,2.9999999
V3H8C2NO7,4.0011718
LiAlPd2,4.2999999999999995e-06
LiMnPt2,4.2659817
Rb4P2Se9,0.0
Na2LiNF6,9.620000000000001e-05
CeMg6B,0.7108138
U(MnGe)2,0.057755999999999995
Na2LiP3H8O13,0.0010458
UP3H10BrO8,8.0112497
Rh3Se8,1e-07
LiMn2P3O11,16.0024832
Mg6NbCoO8,4.0117017
NaMg14Si,-3e-06
TbSi2Ni,-8e-07
LiNbO3,-7e-07
HfAgAu2,1.2276610000000001
Li2Mn7(P2O7)4,70.0014195
NaLiSO4,2.8499999999999998e-05
Li4Mn3TeO12,6.9931570999999995
EuPd,13.9618226
Y4RuI5,-0.0036594
Ni9S8,0.0030475999999999997
FeP3(HO2)6,10.000998599999999
SrZn11,-1.7e-06
Ca2Ga2Si(HO4)2,-1.62e-05
Ba5Os3ClO15,6.0006299000000025
Mg4Nb2O9,0.0
Rb(WCl3)3,4.0
Sr3In11,0.0010267000000000002
K2RuI5NO,0.004818
Cs2CuF6,0.9999998
Li8(FeO2)5,18.0331295
TaSiTc2,3.001546
YMgTl,-2.860000000000001e-05
Ca3ReO6,0.00030589999999999995
Tm3(CuGe)4,-4e-07
DyCu4Ag,-7.56e-05
BiSCl,0.0
TlCuHSO5,2.00175
BaMoSeO6,0.0029434
Li3Fe4(BO3)4,33.9984223
CrCuO2,2.9999011
SrMn2(PO4)2,40.0045915
K2NiF6,-1.75e-05
LiVP3HO10,8.0057837
Yb4Sb2O,0.0008897
HoB2,3.8799999999999994e-05
TmSi3Rh5,4.4e-06
Sr2C2N3,2.7044805
Mn14Si23,34.9295412
MnSbO4,4.0000091
ZnH4(BrO)2,-0.0018398
LiErIn2,-6.1e-06
Mn5O5F,24.0015433
V2MoRh,1.8433110000000001
Li4(FeO2)9,43.3910434
ZnCl2,-0.00012919999999999994
Hg(BiO3)2,-0.0054115000000000005
Pr2Os3,-0.00011440000000000004
Np(MnGe)2,-4.2370528
Cs2Ni3S4,0.0
S2N,-1e-07
GdPPd,14.0029611
BaTaF7,0.0089011
PrCoGe,-0.6864155
VAs2H4O9,4.0000013999999995
Li4Ti3V3(WO8)2,11.027696
LuBi,0.00017680000000000001
PuP,4.9724482000000005
Ta6S,3e-07
Tm3TaO7,0.0018322
Li4V2(SiO4)3,4.0031807
LiCa2Nb3O10,-8.25e-05
Cr3PdN,-0.0048124
Li7Nb2Fe3O16,8.946951
MnAl6,-0.0015665999999999998
Ni(RhO2)2,4.0007281
LiNd2Os,0.0003072
Tb2Fe3Si5,-4.2000000000000004e-06
Sr2MnCu2(SO)2,4.9333773
Y2Te5O13,-0.0008142999999999999
Hf3Cu8,0.0
Li4FeF8,23.8571211
Li3RuO4,0.010754099999999999
TaSCl7O,0.0017230999999999998
Cu(PtS2)2,-0.0004053999999999999
CuAsPtS2,0.0
Tb3P4Pd7,-0.0028078000000000005
Li5Co3(SnO5)2,7.9998084
MnCrRe,3.4461266999999998
Mg6TiAl,2.8999999999999998e-06
Pm3Ge,0.0021205
LiLaNdSbO6,0.00013869999999999998
Pr3Co11B4,-0.003472
Li2Se,0.0
Li9V5(Si5O16)2,10.0023108
VCrO3,20.0000001
EuAg,-28.8670284
Zn3Cu10(TeO6)6,1.8262611
