formula,target
USnTe,0.0027238
UCuO4,2.0
SrAlH5,-0.00021160000000000002
YHg2Au,-1.99e-05
GdHO2,13.999999800000005
TiHg6As4Br7,2.2542334
Hf3Sb,6e-07
NaCuCSO7,0.0040165999999999995
Pr2Re2Si2C,-2e-06
Y2InAu2,1.74e-05
K4Fe2O5,20.000254100000006
Sn3BrF5,0.008503499999999999
Hg6BiAs4Cl7,0.0590707
FeP(H2O3)2,40.381825299999996
NaSi3BO8,0.0
Li2NdGe,1.8328863000000002
Mg3SbO4,1.0300000000000001e-05
Li5Mn7O16,43.9999999
Li3MnSiO5,16.005106
SeBr3,0.0014295999999999998
K5La2,-7.5426512
Ti2Mn3Co3O16,11.999998699999999
Li3Mn4(P2O7)4,30.0216735
In2Cu,-4.5e-06
Cr3Ni,0.0023821
AgAu3,1.98e-05
Sc2S3,2.730000000000001e-05
CaCu2(Si2O5)4,0.0005455
VZnBiO5,0.0
Ti2NiP5,0.00011499999999999999
CuAsF7,2.0000003
KBaFe2(PO4)3,40.0024905
Ba3La2Br12,0.0008256
Cs2Cu3(P2O7)2,5.9687718
NiSn2H12(OF)6,1.9984618000000005
Na2CaVP2O9,4.0056858
Na2PH5O6,0.0051186999999999995
Mg6AlZn,0.0018768
KSb3O5,7.1e-06
NaAsSe2,0.0
Mg3(Ni10P3)2,0.0013297
AsAuO3,0.0008076
K2SiP2,-6.59e-05
PaTe2Au,6.73e-05
Bi2Se4Cl7,0.0002409000000000001
Sr2AlTlV2O7,4.009598
Na3Cr11Se20,29.1373152
SmCo2,-0.000906
Ag3PS4,0.0012350999999999998
Fe6O7F5,29.0000919
Tl2SnS3,-5.91e-05
Mg6SiMo,0.0041249
SmF3,0.0
Sr2La6TiCu3O16,0.9985723
NaNp3F13,35.9999993
NaMg6Ni,-0.0118695
LiHfMg30O31,1.0
SrTl2O4,-0.00038139999999999995
RbB(CN)4,0.0
YbMnSb2,7.0754035
Ta27S50,8.7e-06
K2MnH4(SO5)2,10.004696000000001
CdP2H6O7,-0.0005608
Mg3V,2.7693437000000003
Tb11CuSe16,0.0036882
GaTe4(MoSe)4,1.0
In2TeO6,-1.65e-05
NaGdGeO4,28.0000002
ZrPb3F10,3.3e-06
ZnSn3(P2O7)2,0.0
Sr2TbGaCu2O7,-0.00015560000000000001
Li21(FeO4)4,19.001245899999997
Mg2BP3(H3O7)2,0.0033602
DyYCd2,0.0001774
CSeN,0.0015079000000000002
Ce(SnIr)2,-0.020447299999999998
H6C2N4O,-0.0050435
Y3(Co2Sn)4,-0.0012402000000000001
PH12C2N6O3F,-0.0017329000000000001
MgV3P3O13,11.9999799
LiTlHg2,1e-06
Ga2Fe2Bi2O9,20.0027742
KZr2Nb,0.0010021000000000001
K3BSb4O13,-0.0006751
ScAl,0.0003602
Mn2GeS4,19.8898095
Cd(BO2)2,0.0006876
Li4Fe3Ni3(SnO8)2,16.0003147
Li2VSO4F3,7.9971474
KSb2PO8,-7.06e-05
BTe3(OF5)3,0.0
Li4Ni3Sn5O16,4.0000002
Li11Ta37N48,-0.007755800000000002
K3Zr4Ag2F23,3.9886329
BaSiO3,0.0028979
Ba(SbAu)2,-3e-07
VCr2O4,17.9999721
BaCa(CO3)2,0.00010829999999999999
Rb2ZnH12(SeO7)2,0.006987999999999999
CsLaMg6,0.0091091
SmPdPb,2.5e-06
NdBiAu2,-1.11e-05
Ba2Mg3Tl2(SnO3)4,-0.0068512
Li2Mn3(Si3O8)2,30.004594399999995
BeH8(ClO2)2,-0.0003813
Ta2CuOs,3.9693718000000002
Fe13Ge3,27.29161400000001
Sm3AlC,-1.6899999999999994e-05
Y(MnSi)2,3.5491849
NiTePd,-3.3e-06
CrBiO4,2.0003142
Li3InN2,0.0
Al2VIr,3.9452205
CeNi5,-0.011354399999999999
H7IN2,0.0029408
Mg(TiS2)2,1.3166686
Y(SiRu)2,-1.04e-05
CdGaRh2,0.00040179999999999995
TiZnAsO5,3.4456472000000002
HoAlCu,2e-06
PaSiTc2,-6.47e-05
Ta2Zn2CoO8,5.9995102
NaInI4,-0.0007372
PrGeAu,0.0010059
TcRh3,-9.93e-05
Li4Mn5Sb3O16,22.0011523
VAg2PO6,0.0
RbCdC3(SN)3,0.0005767000000000001
BaZrO3,4.8e-06
VTeO4,3.9999994
LuHCl,-4e-07
Ti(CuS)4,-2.7899999999999997e-05
CuH4C3ClO2,0.0015360999999999999
In2Rh3S2,-1.17e-05
Li4VS4,4.0028706
NaCo2HSe2O7,23.9987457
CaMg14FeO16,4.0000008000000005
KMg6Zr,0.4678357
BiB,0.00011740000000000002
RbDy2Cl7,-3.2e-05
Rb(WO3)2,1.9994769000000001
DyIn3,-0.0002541
Mg14CoCu,-0.06334450000000001
Ba2Mn3AlO8,11.994208800000001
KN,2.0001908999999998
Li7Mn(O2F)2,3.9999879999999997
HoCoO3,7.9837843999999984
Li5Nb2V5O12,13.994309
K6U2(Cu4S5)3,-9.000000000000002e-07
YbPrSe3,-0.0016213
TaCo,1.7095416
K2SrV3O9,4.0000466
DySnPt,3.04e-05
Ce(BRu)2,0.00014380000000000005
HoGa2Ni,7e-07
ZrZnPd2,0.7557408
KLa2NbO6,-3.3e-06
Cs2Mn(PO3)4,19.998160100000003
TiNi3Sn2(PO4)6,2.0000002
Cu2BiPO6,-0.08783350000000001
HgH12(ClO7)2,-0.0017155999999999999
DyTa7O19,-9.71e-05
CeCrS2O,7.9999996
Cs2P2H2O7,-0.0014687
Cd2H3ClO3,0.0
LaZnAsO,0.0001319
La7SmTi3V5O20,58.4613125
DyAu3,-1.4000000000000001e-05
Tb3CuGeSe7,0.000122
PuB4,-0.0539409
Ce5Pb3O,12.1943649
NpH2,3.9780547
CrH2,0.8808754000000001
Mg14CdNi,7.6e-06
CeSbRh,-0.9145471
HoTlRh2,-7.390000000000001e-05
La4B10O21,-0.0001278
Th(CoSi)2,-0.0059405000000000005
Ti2ZnO4,0.7728181
RbLi2V2(BO3)3,7.996740700000001
Ca(CoS2)4,0.892692
KSbPCO7,-0.0022381
NdAl3Cu,-1.4999999999999999e-05
NaSm2Cl6,0.0116273
Ca3Zr2Fe2SiO12,40.0000845
KV(CuS2)2,0.0006033
Pr2Co2I,0.0188781
Li7Fe7P6(O8F)3,56.0000004
Si(HgO2)2,-0.0002713
Cs3Cr2I9,11.999847500000001
Ta2WO8,0.0018725000000000002
Sb2I2F11,1.0
MgFeO2,15.9999997
SmAu6,3.3e-06
CsB6H8O7,0.0
InNi2Au,1.9994561000000002
Hf2RuRh,-0.0005917
MnTeO4,4.9707276
K2CaH8(N3O)4,-0.0012619000000000005
MnTeC5O6F5,-0.0009362
Na2PtO2,-6.7e-06
Li2VCoO4,8.0
LaZnFeSnO6,10.0002517
RbZn4(BO3)3,-0.0001357
Li2Mn3SnO8,22.0012657
Ca2AgSn,4.1700000000000004e-05
CsS2N(O2F)2,-0.000242
Ba2CaMn2CuF14,17.9718288
TiFeSn,-0.00026010000000000003
CaHfMg30O32,-1.0
LuInRh2,-0.0004176
K2LiFeO3,10.0000103
Na4P3H3O11,0.0062008
Na6Sn2Se7,6.63e-05
TaOF3,0.0001888
BaLaTiCuO6,-0.0002168
Pr5Sn3,0.0129303
Dy(NiB)2,-2.7600000000000014e-05
Na2CrAsCO7,6.0012121
Mg2PdRh,9.83e-05
NiAsRh,9.300000000000001e-05
NdS3,-0.0003927
CdCuSb,3.9e-06
YbMn2O5,24.00318900000001
LaMg3,0.00011690000000000001
Ba4Ga2S7,0.0
UGeAu,10.3726403
Ca10Si3S3(ClO12)2,0.0020206
Li2MgCr3Se3(SO8)3,10.0002524
La5(AlBr)4,-0.007627199999999998
Na3LuSi2O7,1.99e-05
Nd2(SO4)3,0.0
Sc2TlZn,3.4364841
MnCuSb,4.3974879
SrSn(PO4)2,5e-07
Fe4(PO4)3,34.0000005
Ba4Ir3O10,0.0004128
Si4Rh3,-0.0021473000000000004
Y2ZnGa,3.0
Ti3Co3(SbO8)2,10.9998854
Ag7NO6,-0.0006191
SrMg6Mn,0.021446200000000002
Li5V2Ni5O12,2.9999998
Mg6Cu16Si7,0.0020625
La3Si2ClO8,-0.00032010000000000003
LaCd,0.046332099999999994
MnB,7.7316173
BaAsAu,-0.0077009
Ce2Ga12Ni,3.1554463
SrV4O10,4.0083617
Li2H2Pt,-1.21e-05
Li3Mn2P2(CO7)2,14.002251199999998
LiGdGe,21.000010600000003
ReNCl4O3,0.0114635
B8Ru11,1e-07
SrCaSn,-0.0020651999999999997
SrLa3Mn4O12,29.999999100000004
CsNb2PS10,0.0051516999999999995
HoP5,-3e-07
Cs3TaO8,-0.0002512
Zr3(CuSi)4,0.0
K2GaAs2,0.0
KEu(PO3)4,12.000000199999999
Nd3Pd,0.0035613
Ba3CuP2Br3O7,-6e-07
Li7Fe3O8,30.000000399999994
LaSO,-4.7e-05
Sr(LaS2)2,-3.8e-06
Tl2Cu2SnS4,6e-07
Rb2CuH12(SeO7)2,2.0005817
Na3Cr2(PS4)3,23.999156399999997
Eu5Si(Cl3O2)2,70.0000001
CuBi5PbS9,-0.0001732
TiSiRh,0.026740899999999998
K3HPdS2(ClO3)2,-0.0005616000000000001
YMnO3,23.999405499999998
Mg14NiSb,-1e-07
Si3Os2,-1e-07
InSn2Br5,0.0023146
YScBe,-0.00020580000000000002
LiMg14GaO16,0.0
Tb3Nd,0.5634871
Er2S3,5.6999999999999996e-05
YLuIn2,-1.9699999999999998e-05
Li4Fe2(PO4)3,18.0005436
TiOF,0.0012882999999999998
TmSiPt,2.7000000000000004e-06
Ag(CO)2,0.0037485999999999995
Ti9O8,0.0003731
B2Pb2S5,0.0053698999999999995
Li3(FeO2)5,22.9998682
U2AuF11,3.9571977999999994
Mg2Nb2WO8,3.9967731
K4Na4Mo5W3O20,64.0161019
Ba2NaIn,2.0
KNaSnF6,-0.0001689
Cu2Se,-1e-07
Y16Ti16O35,1.0361333000000001
U2RhC2,2.2605931
Gd6Ta4Al43,-83.064092
NaScTl2,3.0204455
MnSbSe2I,9.9991913
Li13Mn3Nb2O16,11.997169300000001
LuBRh3,0.0039719
Ti2MnRh,-0.0009152999999999999
LaNi2AsN,-6.2e-05
Ba4Nb14O23,-9.5e-06
Ba2V3O9,2.0
Ca3ZrSi2O9,-1.76e-05
Ba(GaSb)2,-0.0092854
Li3Ti3VO8,3.6209002999999997
Ba2Mg3Ti4Tl2O12,0.8693046999999998
K2Bi3F11,2.7000000000000002e-05
YIn2Ni,7.1e-06
LiCN,0.0
LiVB2O5,7.998811
DyGeRh,-1.2e-06
K2CrO4,-8.48e-05
Li3Ti2CoO6,1.9997072
BePO4,0.9971878000000001
Pr7FeI12,1.2763288000000002
Ca4Bi6O13,0.001936
Mg2Cu9O13,-8.66e-05
NaNd(SO4)2,0.0
Na3Sc2V3O12,-0.0005648
Li5Mn3F14,48.0080934
Cs2NaHoCl6,-0.00018999999999999998
CuPd2Au,2.0
NaNd3,0.0052447
CsCr5S8,15.0006229
Na2ErPCO7,0.0017837
Ce3LuSe6,11.5563935
Dy2PbS4,0.000595
Hf3(Bi5Cl9)2,0.0054196
CeAu2,-1.596964
YbIr,8e-07
SrInO3,0.9486203000000001
Li3P7W5O29,19.9990853
HoCoSi2,-1.3800000000000007e-05
Al2P2H8C2NO8F,0.0204308
SmCuSeF,0.0
CaMg3(CO3)4,0.0
Ce4MgRu,14.9204244
HgClO3,0.0015565
Ba3CrO5,0.0
Y2CdHg,2.0
Ca5Mn2(NiO6)2,7.999999499999999
Pu5Pt3,28.631099300000002
P2Pd,8e-07
Ho2CuTc,-5.39e-05
Sc2BeOs,0.6652625
Cr9In7S24,26.9679596
KNaMg14,0.0039576
PrMnGeO5,7.9995289000000005
ZnCdAg2,0.0
Mo2N3,0.0007482
U2MoO8,8.0219439
Ca2Cu(BrO)2,-9.1e-05
Nd2(Zn2Ge)3,0.0
Li3Zn2SbO6,0.0
Li3Fe2CoO6,11.9999582
LiScTl2,1.64e-05
Li5Zn4(BO3)4,0.0022592
CsSmZnSe3,0.0
Ga2IrRu,-1.9e-06
Ba3CaO4,0.0
DyHoMg2,0.0004836000000000001
Eu(NO3)3,23.9921742
AlBPbO4,0.0
Na14Mn2O9,9.9999993
CaLaVCrO6,7.9999997
K2P2H2O7,-0.0047878
PmMgCd2,-0.0001244
SrVF5,15.999997400000002
TiBr4,-0.0025738000000000002
RbTcO4,0.00013969999999999998
NbTe2(SeI3)2,-0.0034488
La3H15I10O37,0.0044949
SrEuO2,7.0074744
NaGd(PO3)4,27.9955895
K3(MoO3)10,1.0073495000000001
CsBrF,-0.000348
Rb4N4O3,7.542288799999999
MnTl2H2OF5,-7.9999985
K2TeO4,-0.0010628
Na3Li2Fe5(SiO3)10,50.0013171
FeB2,-0.0024452
Ti2S,0.0131815
Li5Fe3Cu2(PO4)6,12.9968431
NaFe(SiO3)2,9.952651600000001
Li3Fe5(PO4)6,24.9959837
AgBO2,-0.002787
CaTcN3,5.7999999999999994e-05
Mn(SbO3)4,3.0008457
Cr3GeC,-0.068877
K2H2RuO5,7.9971803
ZnHg3,0.0009000999999999998
RbYTe2,-1.3300000000000001e-05
KLi2(HO)3,-0.0002622
Mg30CuCO32,-0.9999998999999999
FeBN3O3F4,0.0
GdTe2ClO5,6.9995269
CsNbN2,0.0015242
Sr2CuO4,-0.000126
Li2Mn2Si3O10,16.001437900000006
LiH2SO4,0.0
K3Al4P2O8F9,-0.0009089
Li2VCrP2(O4F)2,10.999972099999999
CoH3(CN)6,-6.5000000000000004e-06
Sr(AlS2)2,3.2500000000000004e-05
Mg30AlCoO32,1.999999
BMo2,-0.0001452
CaTiSb(PO4)3,-0.0005110000000000001
RbSr2Nb3O10,-0.0006236000000000001
K4GeSe4,-0.0003863
LiV2BO5,16.0002348
Tm10Ti6O27,-0.0001954
CuSb2BrO3,-0.0004157
Cs2Pt,1.36e-05
Er3CrB7,1.5731731000000002
Ba3ErMn2O9,14.011810999999998
Nb2Zn2NiO8,4.0002976000000015
Zr2CuGe4,5.260000000000001e-05
TiBeCo2,-0.0028131000000000002
LiMg2Cu,0.0
Ba3SnP3,-0.0023427
Cs2PbClF6,0.9998995
Tb2Al4NiGe2,-5.2300000000000004e-05
MgFeAs2O7,16.0016684
Li4Ti2Cu3Sb3O16,2.0098312
InPO4,-7.699999999999999e-06
Ca9Fe(PO4)7,9.999999699999998
Er5NiPb3,0.0002207
YMg6Mo,0.002461
Ca3Cu2(BrO2)2,0.0019322
Mo6PbBr14,-5.94e-05
GdAg,7.2315562999999985
Li3Fe4(Si3O10)2,19.0276049
DyInIr,-0.0011015999999999999
La2MgAl,1.0
LiZnPd2,1.85e-05
PaSb2,0.0445982
Ba2SnTe5,-0.0033506
TaAlO4,-9.000000000000002e-07
Ca31Sn20,0.007722399999999998
Fe(PO3)3,30.003201300000004
Na2Cd(SO4)2,-0.001462
Pd(NCl)2,-3.9e-06
Sr2B4Rh5,0.0001202
Np(SiRh)2,-0.0139971
Y2TeO2,-0.0009232999999999998
NaLi2PO4,0.011611
As(IF2)3,0.0001384
TiAgHg2,1.8343386000000002
YCu3(MoO3)4,6.0032168
ZnAg2GeO4,-2.5e-06
YSiPd,-0.0001013
Tb3CuSiSe7,0.0035881999999999997
Sr8Fe3N8,7.9999993
Cs2Si2O5,0.0001516
GdCoC,-13.616466800000001
LiCoPO4,48.0013813
YB4Mo,-0.0002138
RbBeH3,-0.0011869
RbLa9(IrO6)4,7.8056651
CuClO2,-8.1e-05
Ti4P8S29,0.0190468
Ca3Bi2,-5.7399999999999986e-05
Li6Mn11(OF12)2,55.017902299999996
KEuGeS4,12.02839
RbAl3Cd(SiO4)3,-0.0004539
FeSnRh2,3.8934235
AlV3,-1.9731854
CeMg6Mn,0.026168900000000002
Ag2Hg7(As2I3)2,0.0828642
LiLa5Ti8O24,-0.00047910000000000004
GdInPt4,6.968191099999999
Mg2Al5Cu6,0.0034061
Sr7CaFe5Co3O20,133.9868638
LuThRu2,-1.1599999999999999e-05
Cs2PbCl6,-0.0022128
ScSbPd,-4.4200000000000004e-05
TiZn16,3.32e-05
LiCoOF2,11.999999800000001
HoErPd2,8.46e-05
BaYMg30O32,0.0088935
KUN3O11,0.0014581
Yb3Ti3O14,10.0799195
NdMnO3,15.999983800000004
Sm2Cr2O5,16.0089219
Hf2ZnMo,0.0
Sr2YTlNi2O7,3.4500489
K2U(SO6)2,15.852152300000002
NaTe,0.0072453000000000005
NdSb2Au,5.5e-05
HoB2Rh2C,-0.00044950000000000003
Li2Cu3(CO3)3,2.0003959
Li12MnFe3P4(CO7)4,17.003873300000002
CsMg6BO7,0.0
Na6U5V2O23,0.0025210000000000002
Gd2Ni7,-25.854745
LiTa2CuO6,4.55e-05
Na4Al11Si13Ag7O48,0.0020259
Mn3Co(PO4)6,11.941312400000001
Mg14FeCuO16,5.1091177000000005
ZnFe2(SeO3)4,20.001840899999998
Li4Ni(BO3)2,3.9997464
Li2NbV3O8,12.000124099999999
Na6MnO4,9.9985259
Ho2Mg,0.0019874000000000003
KHoS2,0.0
BPd2,-2e-07
Cs2InAgCl6,0.0
MgH12(ClO3)2,-0.0005195
Na6H2Pd(S2O7)2,7.1850217
CsH7O4,0.0
KMg4Al9(SiO4)9,-0.0061814999999999995
Li4Nb3Fe3(NiO8)2,19.0028525
K4MnMo4O15,10.0026546
AcMgCd2,4.79e-05
Ba4Y3F17,0.22433850000000002
BaBeF4,0.0
Li3MnAl2O6,7.9999965
NdZn2Cd,0.0003218
Gd3GaO6,41.9999987
Y2TcPb,2.410499
Ca5Nd5Mn9CrO30,68.0095579
Li4Cr2TeWO12,3.9999352999999997
Tb3Ge5,0.0
GaSiTc2,6.1828932
BaCaNiF7,12.0001464
UAs2Pd,2.8660238
BaYCuAgO5,-8.809999999999999e-05
BaCuBi,-3e-07
Pm2HgGe,-7.4e-05
LiV3P3O11,36.0255244
TaN2,0.9252249
LiMg14Nb,0.0005083
BaTl(BiO3)2,-0.0087618
LaYHg2,4.0
PuRh2,-0.0182507
MgInRh2,2.24e-05
Li2MgBr4,1.7e-06
ZrBe2,8.740000000000001e-05
K2SnTe3,-0.0002102
Li2TiO3,0.000213
YTe3,0.0036119
Cr4(OF3)3,8.999999800000003
Ga3Ni2,2.8999999999999997e-05
Al10V,2.07e-05
Li5MnV3O8,43.9996205
Sb2XeF14,0.0
Sc57Rh13,0.11410730000000001
RbSmS2,-0.00025830000000000004
LuSnPd2,9.000000000000002e-07
Al2Cd(Si5O12)2,0.0009416
YbIn4Pt,7.1e-06
RbUP2H8O11,4.0178534
NaZrPCO7,-0.0009386000000000002
Nd2CdHg,0.9224089
Mg14AlSb,4.2999999999999995e-06
Ga2Te3,-0.0007597000000000001
LaAsRh,0.0
Li2V2O5F2,-2.2800000000000002e-05
Li4Nb2V3Co3O16,12.0010299
KSiH3,0.0
H5C2ClO,-0.00040149999999999995
Ba2InHg,2.2234368
Mn2NiO6,12.000001800000001
BiO2,-3.24e-05
LiNi2O3,11.9996277
LaBi2Au,-4e-06
Mg2AgSbO6,0.0
Nd(AlBr4)3,-0.0025108
PrGaCo,0.018124400000000002
K4Li3(FeO4)2,14.0004251
Mg3As4W3O16,4.0020805
AlFe3,5.995278599999999
BiSeClO3,0.0026090999999999996
Sm2Cr2C3,6.99e-05
EuTmCuS3,13.9999999
Hf3SnO8,-0.0004677
BaZr(PO4)2,7.47e-05
Y2PdRu,-8.120000000000001e-05
La5Ti4FeO17,9.9999536
K2NaInP2,4.13e-05
Ho6GaCo2,-1.4800000000000002e-05
Na2Ca29ZrSi16(O7F2)8,-6.979999999999999e-05
BaClO3,1.9999997
K3Cu2(BiS2)5,0.00011740000000000002
NdCoP,1.8376595000000002
Si4MoPt3,0.0046051
LiRuO2,2.49e-05
SmTlO3,-0.0011507
Ba2CuF6,2.0000014999999998
Ba2AlCr2F11,23.9575084
V2ZnCuO7,6.0074825
CeMg14Mn,1.7688063000000005
CaSi3Pt,-8.3e-06
Mg2TlPb,0.0003633
PrFeO3,20.0000028
Ca5(TiS2)8,6.2170212
NaMg2H3(SO4)2,0.00018109999999999998
Sr3Mn2Cu2S2O5,8.0372366
LaFe5(GeO5)3,99.9998696
LiAlCu2,6.850000000000001e-05
LiTb(PO3)4,0.0
H3NO4,0.0051078
Fe5(P3O11)2,47.9999982
Ca(CuO2)2,1.3e-06
HfMg6BO7,0.9973851
KC(NO2)2,-0.0013545
Li4Fe3Cu3(TeO8)2,12.6492
Cr3H8(NO5)2,0.007981199999999999
In2CoS4,0.0197006
Mg30MnCrO32,9.0000014
Mg2HgPt,-0.0003308
Na6CoSe4,6.000000099999999
Ce(ClO4)3,1.9992918999999998
MgCdAg2,-1.56e-05
PmCd3,5.8299999999999994e-05
LaMgFeSbO6,8.0001938
GaNi2BO5,15.9999992
Li4Sn(PO4)2,0.0010614
K2Na6V5(MoO8)3,3.0
Sr20Fe3Co7(MoO6)10,39.0
Mg6AlC,0.0021206
Lu14(InCo)3,0.0236951
Mg14NiC,-2.8e-06
Mg14ZnSn,-6e-07
CsFe(SO4)2,5.0002862
Na2TeH5SO10,2.0021602
LiFeCuO4,7.9812114
V5(P3O11)2,22.0000015
PrFe2,7.6736507
MnInNi2,4.2408672
Y7TmO12,-6.68e-05
U4As6Ru7,6.5973082
SrCo2Te3(ClO4)2,23.9999537
YAgS2,-8.5e-06
H12RhC8NO6,0.004340600000000001
Er(SiAu)2,-0.0001836
W4O9,11.9912026
BaAgTeF,-8.31e-05
La2Re3B7,0.0
CsCeS2,1.0000002000000001
FeSb3,4.0295878
Gd2SiTeO4,55.9999995
Co3Cu(PO4)4,9.835090899999999
K2BiMoPO8,0.0016510000000000001
MgMn4(CuO4)3,14.8233046
Mn3FeNi2(PO4)6,19.003529699999998
TmCu4Ag,-2e-07
K2Se(SO3)2,0.0016772000000000002
Mg6ZnNiO8,2.000075
Pr3Se4,-5.5e-06
CuBi,0.0009320999999999999
KEr2CuSe4,-0.00011999999999999999
LaBi5O9,0.00038560000000000016
CaTa2(CuO4)2,7.9934201
NbRh3,-2.36e-05
Na3FeO3,19.9999987
NaH2ClO5,-0.2977023
RbTl(SO4)2,-4.44e-05
Li2Fe2SnO6,19.998804999999997
AlSiHO4,-4.39e-05
LiDy(PO3)4,0.0
GaSiCN,-1.9e-06
SbN,0.0
Zr(FeGe)6,10.948075900000001
BaV2H2(Se2O7)2,3.9999997000000014
Eu2(Ga3Ir)3,-27.661950399999995
Ca(GaO2)2,6.850000000000001e-05
GaCuPd2,-1.7e-06
B5F6,-0.0001495
TiP3WO12,2.000076
Er3Al3NiGe2,0.0
Mg30CoNiO32,0.9999998999999999
Na10Zn4O9,0.00041630000000000004
BaCoO3,1.9999997
HfZnRh2,3e-07
Ti3Zn(P2O7)2,4.0470108
Nd2Mo4O15,0.00018480000000000002
LiCo3P4O15,47.996643799999994
LiInPd2,5.3400000000000004e-05
CsTmCdTe3,-0.00038989999999999994
Lu2IrPd,-3.4e-05
Ce3Zn11,0.0901796
InCuS2,-7.74e-05
PmInNi2,-3.5000000000000016e-06
CaCu2O3,1.17e-05
Ir(Br3O)2,-0.0347416
Cr(MoS2)2,16.0181784
H5C2NO4,0.0006716000000000001
NdSnPt,-0.0006355
Mg(CrS2)2,11.999977699999999
LaDyRu2,3.71e-05
Li3Nb,2.5237675999999998
SiNi2(P2O7)2,7.997671799999999
Ba7MnFe6F34,35.0000004
Dy11S16,0.0006594999999999999
MgH12SO10,11.999999800000001
Mg14CuBiO16,0.0
Na2Ti2As2O,0.0002247
Zr(MnGe)6,12.0544201
BaLaCuTe3,-6.8e-06
Sc2OsRh,1.0
BaSn2,-1.2e-06
Er2InPd2,2.8999999999999998e-06
SrLaAu2,2.1073537
NaVCSO7,3.999162
Er(Al2Fe)4,5.067031
Co2(GeS)3,-0.0006354
CaMg14Mn,4.1059886
InRu3,2.1673823
Ti9ZnS16,0.0026815000000000003
UCd3O6,0.0007139
SbClF10,0.0
CIClF4,-0.0017669
BaNaNd(GeO3)3,0.0
Cs2ZnH12(SO7)2,0.00019069999999999997
CrN,1.8962879000000001
Sr28In11,0.0024070999999999997
Sr6Ca2Mn5Fe3O20,139.25700690000002
LiCa2Ta3O10,-0.0002286
KMnBr3,20.0000005
Gd3InN,21.5044038
CsLuP2O7,0.0008192
Mg(P2Rh3)2,5e-07
GdGaO3,28.000000699999998
Y5Tm11O24,0.00010120000000000001
Li5La3Nb14O42,1.3699999999999998e-05
HfGeRu,2e-06
AcMg5,5.99e-05
Ba(MnSn)2,7.6967281000000005
CuSiRh2,-8.5e-06
Si3Pt2,-3.2e-05
LiGdHg2,7.0278524
TlV3Cu5O13,5.7697068
Ta2Bi2O9,4.002147
Fe2GeS4,-0.0130877
Mg3WN4,0.0
Y5(Si7Os2)2,0.0
Zn3Si4(BiO7)2,-1.27e-05
NiSbSe,-0.0080429
TiAlFeCo,-0.000893
Na2H6PtC4N4O3,0.0122304
Li4Mn3Cr2O10,17.0
Ho8Mg12Zn61,1.4599999999999999e-05
Hg9P5I6,0.0010784
CaSn2O5,1.83e-05
CuGeRh2,0.0002531
Ba2MgCd,2.0
TlCuPO4,-0.034465800000000005
Sr3(GeP2)2,-1.6800000000000002e-05
CdClO,2.0000002
CrH10SO9,3.9997078999999998
V2CrTe4,8.007017900000001
LiCa10MgSb9,-9.9e-06
Li3ZrNb(TeO6)2,0.0001318
Mg14GaMo,0.3818449
Na2HgO2,6.11e-05
Hf(TlTe)4,-0.005619699999999999
CaH2I2O7,0.0044507
Rb2Sc(NO3)5,0.0013032
CuPdO2,0.005065600000000001
As2PHO6,-0.0016419
Nb3Ge,-0.8533677
Mn6PbO12,40.0016832
VPS3,4.9795312
K3Cu3P2,-4.14e-05
TlFe(MoO4)2,19.999361399999998
LaMg14Mn,3.7732347
La2SmS4,-0.0005384
NbSeBr3,-0.0005486000000000001
Cs2Na3TlO4,0.0011749
H11S2N3O7,0.023920900000000002
TmB2Ir3,-0.0001395
Li4Ti3V2Ni3O16,6.0027800000000004
Li2Ca,-0.0090463
Al7FeCu2,0.0003353
SrYb2O4,8.0083204
Li2AgPd,-5e-07
Sr2TaCrO6,3.0000032
Sm3V,2.9761131
Ca7MgFeCo7O20,114.00000179999999
RbCO2,-0.0008962
Li4Mn2TeWO12,6.0004334
Cr4Cu3Te8,11.3183468
K6Al11Si13Ag5O48,0.0118306
PbN6,0.004883600000000001
BaCuSeO,-0.0075797
Sr6Y2Al4O15,0.0015732
SrSeO3,0.00023680000000000004
Cr3Ga4,-0.0018259
EuHO3,7.999999199999999
Nb2CrTc,1.0000002000000001
Mg6AlSb,0.0019979
Dy3InN,0.0006632999999999999
Nb2TlPS10,0.0017429000000000001
CeSi3Rh,0.14975629999999998
Yb4Ni13C4,-0.00013440000000000001
NaCdPO4,0.0
Na3PH22(SO4)3,0.0027676
CeSnPt,1.9866057000000001
Ba4Sm2Cd3S10,-2.13e-05
Ba6Ni25S27,-0.0036885999999999998
K4Mo3H4O17,-0.0042136000000000005
K6Nb11O30,0.061675699999999986
LuCuSn,-9.000000000000002e-07
AcMgHg2,0.0001127
BaMg6TiO8,2.1178796
Cr3N2,0.0057508
Sr2FeO4,4.0000012
Rb2Sn2Se5,0.0
MgFe(GeO3)2,8.0020101
KTi5Se8,0.5153985
Li2CrSi4O11,4.0008073
Ce(AlGe)2,1.0130639000000001
MgGaPd2,-2.1000000000000002e-06
HoAl4Ni,-1.7e-06
Li2O2,0.0
Li2AsPCO7,0.0059288000000000006
Ag13Bi15I64,0.6165461999999999
YAlPd2,-1.8000000000000001e-06
LiAsO3,0.0
PBr2N,-0.0046784
Cs2KMn3F12,24.0008706
Ca3ZnSe4,0.0
SeO3,-1.05e-05
Tl4SnS3,0.000484
CaGa2Ni,-8e-07
