formula,actual,predicted
Cr1Ni1Si1,-5.2142300605773935,-5.011830806732178
Cr1O3Pr1,-6.857230186462402,-8.198237419128418
Cr1O3Sc1,-8.252050399780272,-8.239455223083496
Cr1O4Pb1,-6.47691011428833,-6.495921611785889
Cr1O4Sr1,-6.422609806060791,-6.791797637939452
Cr1O4W1,-8.354940414428711,-8.379152297973633
Cr1O6Sr2Zr1,-7.615220069885254,-7.684639930725098
Cr1O6Te1Y1,-7.293190002441406,-7.282283306121826
Cr1P1,-6.630889892578125,-6.581952095031737
Cr1P1S4,-5.3371100425720215,-5.332919597625732
Cr1P1Zr1,-7.800020217895508,-7.675221443176269
Cr1Rh2Sn1,-5.009479999542236,-4.980055332183838
Cr1Rh3,-4.333139896392821,-4.832555294036865
Cr1S17U8,-7.262400150299072,-7.258780002593994
Cr1Se3Th1,-6.0534400939941415,-6.09244966506958
Cr1Te1,-5.588009834289551,-5.443883419036865
Cr2Cu1Te4,-4.475749969482422,-4.494256019592285
Cr2Dy1Ge2,-5.90516996383667,-5.852952003479004
Cr2Dy1Si2,-6.259620189666747,-6.209673881530763
Cr2Hg1O4,-6.552420139312744,-6.558402061462402
Cr2I1O4P1,-6.063759803771973,-7.124424457550049
Cr2K3Na1O8,-5.949220180511475,-5.842110633850098
Cr2La3N6,-7.866940021514893,-8.000242233276367
Cr2Mn1O4,-8.02361011505127,-7.888495445251465
Cr2Mn1S4,-6.342510223388673,-6.249524116516112
Cr2Nd1Si2,-6.480140209197997,-6.582357406616211
Cr2O11Te4,-6.145420074462892,-6.140192985534668
Cr2O6Re1,-7.862989902496338,-7.744611740112305
Cr2Pu1Si2,-7.656859874725343,-7.849725723266602
Cr2S8Tl1V3,-5.915900230407715,-5.8558287620544425
Cr2Te3,-5.123799800872803,-5.139663696289063
Cr3Li1O8,-6.856550216674805,-6.880057334899902
Cr3N1Nb3,-7.599709987640381,-7.741718292236327
Cr3S4,-6.209859848022461,-6.291908264160156
Cr3Se4,-5.7200798988342285,-5.7952818870544425
Cr3Si1,-5.787390232086183,-5.868321418762207
Cr4Cu1H4O16Rb2,-5.925340175628662,-5.953139781951902
Cr4K8N2O24U1,-6.32505989074707,-6.262962818145753
Cr5Si3,-6.444809913635254,-6.178312301635742
Cs10Ga6Se14,-3.4568500518798837,-3.4638974666595463
Cs18O6Tl8,-2.5993900299072266,-2.585033893585205
Cs1Cu3Er2Se5,-4.257319927215576,-4.281177520751953
Cs1Eu1F3,-6.632750034332275,-6.671937465667725
Cs1F1,-4.0161399841308585,-3.884121179580689
Cs1F2H1,-4.281179904937743,-4.248149871826172
Cs1F2N1O4S2,-5.463550090789795,-5.443747043609619
Cs1F3Mn1,-5.535950183868408,-5.545576572418213
Cs1F5Pd1Rb2,-4.0050201416015625,-4.005185127258302
Cs1F6Ru1,-4.502309799194336,-4.458549499511719
Cs1Fe1O8S2,-6.137549877166747,-6.122148513793945
Cs1Ga1H4,-3.0089600086212163,-2.91562819480896
Cs1Ga1S2,-3.963670015335083,-3.951196193695069
Cs1Ge1I3,-2.832789897918701,-2.84464955329895
Cs1Ge1S5Ta1,-5.401010036468506,-5.3947272300720215
Cs1H2N1O3S1,-5.531439781188965,-5.459437370300293
Cs1H6Li2N3,-4.1250200271606445,-4.608729839324951
Cs1Hg1Nd1Se3,-4.2898898124694815,-4.289074420928955
Cs1Ho1K2O8P2,-6.748960018157959,-6.748406410217285
Cs1Ho1S2,-5.2535400390625,-5.2829861640930185
Cs1In3,-2.296109914779663,-2.274939775466919
Cs1N2O8V1,-6.459400177001952,-6.497610092163086
Cs1Nb1O8P2,-7.300250053405763,-7.42485237121582
Cs1O4P1Zn1,-5.947720050811768,-6.00397253036499
Cs1O5Se1V1,-6.1979498863220215,-6.199334144592285
Cs1Pr1S2,-5.5058698654174805,-5.448445796966553
Cs1S2Sm1,-6.304419994354247,-6.457518577575684
Cs2Cu2Sb2Se5,-3.479710102081299,-3.5025446414947514
Cs2F1O3P1,-5.815800189971924,-5.840323448181152
Cs2F6Ga1Na1,-4.511040210723877,-4.508475303649902
Cs2F6K1Mn1,-4.890669822692871,-4.862794399261475
Cs2F6O18Pt1S6,-5.433760166168213,-5.424762725830078
Cs2F6Si1,-5.207459926605225,-5.162768840789795
Cs2H8O10Sb2,-5.255249977111816,-5.238808631896973
Cs2I6Pd1,-2.3124499320983887,-2.356040477752685
Cs2I6Pt1,-2.448499917984009,-2.4544174671173096
Cs2K2O5Te1,-4.6331400871276855,-4.692267894744873
Cs2Li2O4Si1,-5.592189788818359,-5.610256671905519
Cs2Na1O4V1,-5.819640159606934,-5.775988578796388
Cs2O4Ru1,-5.2950401306152335,-5.258637428283691
Cs2O5Te2,-5.008470058441162,-5.032069683074951
Cs2O7U2,-7.575009822845459,-7.608725070953369
Cs3F4Li1,-4.213200092315674,-4.1594977378845215
Cs3Hg20,-0.5379199981689453,-0.5296339988708496
Cs3I9Nb2,-3.35440993309021,-3.460499048233032
Cs3I9Zr2,-3.6138501167297363,-3.6788313388824463
Cs3Ni1O2,-3.522049903869629,-3.5429892539978027
Cs3Sb1Se4,-3.488219976425172,-3.497992515563965
Cs4Fe1O4,-4.368810176849365,-4.573627471923828
Cs4H10Mg3,-2.7143800258636475,-2.712052345275879
Cs4O13U2V2,-7.22314977645874,-7.1892051696777335
Cs4O4Zr1,-5.520820140838623,-5.543987274169922
Cs4P2Se10,-3.730139970779419,-3.7283248901367188
Cs4Se8Si2,-3.90447998046875,-3.9150428771972656
Cs8In2O7,-4.054639816284181,-4.099425315856934
Cs9In1O4,-3.0966100692749023,-3.0982272624969482
Cu10Sb3,-2.631409883499145,-2.610054016113281
Cu10Zr7,-4.9105401039123535,-4.9524803161621085
Cu11Sn8Yb5,-2.763099908828736,-2.753288984298706
Cu16Mg6Si7,-3.0258400440216064,-3.019960641860962
Cu1Dy1O1Se1,-5.837850093841553,-5.713377475738525
Cu1Dy1Pb1Se3,-4.528950214385986,-4.532485485076903
Cu1Dy1S2,-5.180319786071777,-5.193071365356445
Cu1Dy2Ge4O12,-6.766870021820068,-6.760927200317383
Cu1Dy3Se7Si1,-5.14169979095459,-5.135897159576416
Cu1Er1,-3.6263198852539062,-3.6062850952148438
Cu1Er1Ge1,-4.43326997756958,-4.416463851928711
Cu1Er1P2,-4.890470027923584,-5.297689437866211
Cu1F1,-3.050339937210083,-3.5663912296295166
Cu1F11Na1Zr2,-5.957509994506836,-5.987326145172119
Cu1F1H4O5P1,-5.440460205078125,-5.379958629608153
Cu1F1Na0.125S1Sr0.875,-4.499939918518066,-4.449544429779053
Cu1F8Fe2H4O2,-4.919539928436278,-4.879899024963379
Cu1Fe1O2,-5.171800136566162,-5.511847019195557
Cu1Fe1Pt2,-4.015079975128174,-4.007674694061278
Cu1Fe1S2,-4.360869884490967,-4.365146636962892
Cu1Fe1Se2,-3.2921600341796875,-3.9681434631347656
Cu1Fe2Ge2,-3.635509967803955,-4.275442123413087
Cu1Fe2In1Se4,-4.215789794921875,-4.1161651611328125
Cu1Ga2,-2.4203600883483887,-2.4035966396331787
Cu1Gd1,-4.530869960784912,-8.223045349121094
Cu1Gd2Rb1Se4,-7.127999782562256,-7.199219703674316
Cu1Gd3Ge1S7,-7.878560066223144,-7.883425235748291
Cu1Ge1Li2,-2.8044300079345703,-2.9712429046630864
Cu1Ge1Mg1,-2.7013099193573,-2.989163398742676
Cu1Ge1S7Tb3,-5.574779987335205,-5.574794292449951
Cu1Ge1Tb1,-4.462349891662598,-4.4495511054992685
Cu1Ge2O7Sr2,-6.116469860076902,-6.11663818359375
Cu1Ge6Yb2,-3.764389991760254,-3.764647006988525
Cu1H12I4N4,-4.252699851989746,-4.210074424743652
Cu1H12N10O8,-5.588520050048828,-5.602743148803711
Cu1H1O5S1Tl1,-5.1814398765563965,-5.211665630340576
Cu1H2O5S1,-5.259109973907472,-5.263820648193359
Cu1H4Na2O4,-4.623589992523193,-4.61032772064209
Cu1H4O5Se1,-4.917140007019043,-4.8471550941467285
Cu1H6N4O4,-5.425169944763184,-5.3893141746521
Cu1H6O7S1,-5.181489944458008,-5.118116855621338
Cu1Hf1Si2,-6.209519863128662,-6.234429359436035
Cu1Ho1,-3.624799966812134,-3.598211765289306
Cu1In1,-2.368160009384156,-2.390933036804199
Cu1In1O8W2,-7.296130180358888,-7.2552971839904785
Cu1In1Te2,-3.0900800228118896,-3.0450801849365234
Cu1K1O2,-4.345029830932616,-4.290342807769775
Cu1K1Pd1Se5,-3.383820056915283,-3.3694248199462886
Cu1K1S1,-3.2822699546813965,-3.2443764209747314
Cu1K1S4Tb2,-5.316219806671144,-5.2871994972229
Cu1K1S4Y2,-5.773819923400879,-5.753440380096436
Cu1K2O12P4,-6.572790145874023,-6.553245544433594
Cu1K3N5O15,-5.818739891052246,-5.782252788543701
Cu1K3O2,-3.6519699096679688,-3.6027727127075195
Cu1K5Sb2,-2.374660015106201,-2.386068105697632
Cu1La1O1S1,-5.996560096740723,-5.9351139068603525
Cu1La3S7Sn1,-5.54725980758667,-5.5100579261779785
Cu1La3Se7Si1,-5.2788801193237305,-5.25861406326294
Cu1La3Se7Sn1,-5.069300174713135,-5.057900428771973
Cu1Lu1Pb1,-3.830209970474243,-3.8190746307373047
Cu1Lu1Si1,-4.70704984664917,-4.662619590759277
Cu1Lu1Sn1,-3.866810083389282,-3.9932951927185054
Cu1Mg2,2.015160083770752,-1.8792474269866943
Cu1Mn1O3S1Sr2,-5.9135799407958975,-5.973919868469237
Cu1Mn1P1,-5.133580207824707,-5.135516166687012
Cu1Mn2Sb1,-4.832210063934326,-5.182948589324951
Cu1Mn3N1,-4.9830098152160645,-6.352652549743652
Cu1Mo1O6Sr2,-6.461410045623777,-6.530420780181885
Cu1N1,-4.185800075531007,-4.58339262008667
Cu1N1Ni3,-3.375250101089477,-3.378239631652832
Cu1Na1Se1,-3.004950046539306,-3.0289077758789062
Cu1Na2O7P2,-6.219369888305664,-6.1885833740234375
Cu1Nb1Te2,-4.582849979400635,-4.550103664398193
Cu1Nd1,-4.546050071716309,-4.510700702667236
Cu1Nd1O8W2,-8.048489570617676,-7.99570894241333
Cu1Nd1S2,-5.680419921875,-5.697283744812013
Cu1O1,-4.238339900970459,-4.151841163635254
Cu1O2,-3.9381299018859854,-4.289294719696045
Cu1O2Pr1,-6.721340179443359,-6.577144145965576
Cu1O4Re1,-6.599579811096191,-6.531918525695801
Cu1O5Ti1Zr1,-7.568520069122314,-7.563233375549316
Cu1O7Rb4Si2,-5.76092004776001,-5.774406433105469
Cu1P2,-4.465909957885742,-4.38704252243042
Cu1Pr1Sn1,-4.415339946746826,-4.395518779754639
Cu1Rb1S3U1,-5.369110107421875,-5.369236946105957
Cu1S2Sb1,-3.9252901077270512,-3.906383514404297
Cu1S4Ti2,-5.267920017242432,-5.2342400550842285
Cu1Sb1Sr1,-3.4080600738525386,-3.3386826515197754
Cu1Sb1Yb1,-3.158859968185425,-3.0756435394287114
Cu1Sb2Yb1,-3.3772599697113037,-3.3840317726135254
Cu1Sc1Si1,-4.864659786224365,-4.880293369293213
Cu1Se7Si1Y3,-5.611889839172363,-5.645348072052003
Cu1Sn1Tb1,-4.069220066070557,-4.084501266479491
Cu1Sn1Ti1,-3.7228400707244873,-3.7716145515441895
Cu1Y1,-4.546299934387207,-4.562191486358644
Cu2Er1Ga1O7Sr2,-5.953199863433838,-5.956931591033936
Cu2Er1In1,-3.2275500297546387,-3.2168710231781006
Cu2Eu1Ge2,-5.045810222625732,-4.771547317504883
Cu2F1O4P1,-5.5269598960876465,-5.548954010009767
Cu2F7K3,-4.025209903717041,-4.0222134590148935
Cu2Fe1Se4Si1,-4.072979927062988,-4.048919677734375
Cu2Ge1Hg1Se4,-3.17822003364563,-3.1493072509765625
Cu2Ge1Mn1Se4,-4.172900199890137,-4.166265964508057
Cu2Ge2Th1,-4.404580116271973,-4.461190700531006
Cu2Hg1Se4Si1,-3.33774995803833,-3.326390504837036
Cu2Hg1Se4Sn1,-3.086980104446411,-3.0427660942077637
Cu2Ho1S2,-4.295670032501222,-4.53702449798584
Cu2I6Tl4,-2.45321011543274,-2.43540906906128
Cu2In1Mn1,-3.540410041809082,-3.576038360595703
Cu2In1Pr1,-3.06358003616333,-3.3676466941833496
Cu2In1Sc1,-3.333080053329468,-3.325282096862793
Cu2In1Tb2,-3.616070032119752,-3.64591646194458
Cu2In1Zr1,-4.1109700202941895,-4.118941307067871
Cu2Li1P2Tb1,-4.4416399002075195,-4.405562877655028
Cu2Li1P2Y1,-4.74537992477417,-4.716063499450684
Cu2Lu1Si2,-4.490690231323242,-4.482220649719238
Cu2Lu1Sn2,-3.472529888153076,-3.5956172943115234
Cu2Mn1S4Sn1,-4.463799953460693,-4.4469733238220215
Cu2Mn1Sb1,-3.791650056838989,-3.998847007751465
Cu2Mn1Se4Sn1,-4.083779811859132,-4.058647155761719
Cu2Na1O2,-4.051179885864259,-4.066309928894043
Cu2Na2O11Si4,-6.6005401611328125,-6.605464458465576
Cu2Nd1,-3.827680110931397,-3.801023960113525
Cu2O3Sr2,-4.265669822692871,-5.035226821899414
Cu2P2U1,-5.419000148773193,-5.36649227142334
Cu2S3Sn1,-3.7439799308776855,-3.724498987197877
Cu2S4Sn1Zn1,-3.6278600692749023,-3.5846433639526367
Cu2Se3Sn1,-3.397769927978516,-3.366020917892456
Cu2Se4Si1Zn1,-3.501389980316162,-3.4838297367095947
Cu2Se4Sn1Zn1,-3.2503700256347656,-3.2084553241729736
Cu2Sn1Te3,-3.086610078811645,-3.0557553768157963
Cu2Te3Ti1,-3.5562400817871094,-3.5761642456054688
Cu3Dy1O8Pb2Sr2,-5.588399887084961,-5.584236145019531
Cu3Dy3Sb4,-4.410520076751709,-4.442450523376465
Cu3Er2K1Se5,-4.283060073852538,-4.291174411773682
Cu3Ga2O18Se6,-5.10798978805542,-5.126402378082275
Cu3Ge1,-2.8075098991394043,-2.7769370079040527
Cu3I2O4Sr2,-3.943229913711548,-4.481220245361328
Cu3I3P4S3,-3.7146999835968018,-3.677333354949951
Cu3K1Te2,-2.729609966278076,-2.6657943725585938
Cu3K3Nb2Se8,-4.290040016174316,-4.262754917144775
Cu3K3S8Ta2,-4.944940090179443,-4.922411918640137
Cu3N1Pd0.25,-3.2725400924682617,-3.4697418212890625
Cu3O16P4Sr3,-6.584539890289308,-6.56650447845459
Cu3P1Se4,-3.443470001220703,-3.431038379669189
Cu3Ti1,-2.915299892425537,-2.9779231548309326
Cu4Dy4K2Se9,-4.525819778442383,-4.540689945220947
Cu4Er3Ge4,-4.304110050201416,-4.282302379608153
Cu4Ge2Ni1S7,-3.836899995803833,-3.8681254386901855
Cu4In9Se16,-3.3770999908447266,-3.535064697265625
Cu4K1O12P3,-5.843520164489746,-5.925445556640625
Cu4K1S3,-3.2571001052856445,-3.2314684391021733
Cu4Mn1Sn1,-3.2973198890686035,-3.279815912246704
Cu4Mo6Se8,-5.123159885406494,-5.139310359954834
Cu4O3,-3.9859700202941895,-3.9793176651000977
Cu4P10Sn1,-4.563889980316162,-4.503610610961914
Cu4P8Si1,-4.566999912261963,-4.518063545227051
Cu4Sc1Sn1,-3.114619970321656,-3.1916997432708736
Cu4Se3Tl1,-2.9503300189971924,-2.9171414375305176
Cu4Si4Zr3,-5.664500236511231,-5.687188148498535
Cu4Ti1,-2.7631299495697017,-2.814084768295288
Cu5Eu1,-3.5594699382781982,-3.532301664352417
Cu5K1O13V3,-5.918889999389648,-5.931781768798827
Cu5Na1S3,-2.997270107269287,-3.124276161193848
Cu5Na8O10,-4.201690196990967,-4.237834930419922
Cu5O10P2,-5.550529956817627,-5.551949977874756
Cu5Se3Tl1,-2.8796999454498287,-2.836665630340576
Cu5Sn4,-2.861150026321411,-2.820008039474488
Cu6Fe2S8Sn1,-3.924789905548096,-3.935740470886232
Cu6La1,-2.6759800910949707,-2.6639137268066406
Cu7S4Tl1,-3.1009600162506104,-3.0849545001983643
Cu8Rb3S6,-3.207930088043213,-3.220423936843872
Cu8Se6Si1,-3.1546399593353267,-3.1704447269439697
Dy1Fe2,-4.838659763336182,-4.865150451660156
Dy1Fe2Ge2,-5.213630199432373,-5.175480842590332
Dy1Ga1Pd2,-3.974479913711548,-4.001026153564453
Dy1Ga1Zn1,-3.0251801013946533,-2.998683214187622
Dy1Ge1Sn1,-4.879300117492676,-4.9114036560058585
Dy1Ge2Ni1,-4.594840049743652,-4.585674285888672
Dy1Ge3,-4.987299919128418,-4.9597296714782715
Dy1Ge3Ni1,-4.595469951629639,-4.571175575256348
Dy1H3O3,-6.182809829711914,-6.186223983764648
Dy1I3O9,-5.129519939422607,-5.15712308883667
Dy1Ir1Si1,-6.425819873809815,-6.446407794952393
Dy1Ir1Si3,-6.190989971160889,-6.1500396728515625
Dy1Li1S2,-5.542880058288574,-5.528931617736816
Dy1Mg1Pd1,-3.6337599754333496,-3.6574974060058594
Dy1Ni1,-3.724829912185669,-3.6953439712524414
Dy1Ni1Zn1,-2.791179895401001,-2.7751266956329346
Dy1Ni2P2,-4.91648006439209,-4.889997482299805
Dy1O8Rb1W2,-8.074410438537598,-8.081302642822267
Dy1Os2Si2,-7.06682014465332,-7.058997631072997
Dy1Pd1Sn1,-4.530379772186278,-4.562771797180176
Dy1Pd1Zn1,-3.3105700016021733,-3.3006973266601562
Dy1Pt1,-5.405240058898926,-5.357032299041748
Dy1Re2,-8.088689804077147,-8.115747451782228
Dy1Th1,-5.51846981048584,-5.841292381286621
Dy1Tl1,-3.8201398849487305,-3.809800148010254
Dy1Zn3,-1.7796299457550049,-1.7772479057312012
Dy2Fe3Si5,-5.309539794921875,-5.550997734069824
Dy2Ge3Pt9,-4.7517499923706055,-4.727925777435303
Dy2Hf1S5,-6.85860013961792,-6.872631072998048
Dy2Mg1Si2,-5.045310020446777,-5.038106918334961
Dy2O5V1,-8.249750137329103,-8.360665321350098
Dy2O7Sn2,-7.108389854431152,-7.1282711029052725
Dy2Rh3Si5,-5.795899868011475,-5.791462421417236
Dy2S5Sn1,-5.566450119018555,-5.570878982543945
Dy2Sb5,-4.903090000152588,-4.805726051330566
Dy3Ge13Rh4,-4.952809810638428,-4.950616359710693
Dy3Ge13Ru4,-5.216989994049072,-5.215126037597656
Dy3Ge4,-5.337609767913818,-5.339479923248291
Dy3Ge5,-5.250249862670898,-5.238761901855469
Dy3In1,-4.3647098541259775,-4.397611141204834
Dy3In1N1,-5.943789958953857,-5.957467079162598
Dy3N1S3,-6.922830104827881,-6.955114364624023
Dy3O7Re1,-8.264060020446777,-8.261317253112793
Dy3Pd4,-4.437950134277344,-4.4212846755981445
Dy3Rh1,-4.976230144500732,-5.015258312225342
Dy3S7Sc2,-6.437300205230713,-6.5055298805236825
Dy4Ga1S9Sb1,-5.688429832458496,-5.673945426940918
Dy4O7S3Si2,-7.639979839324951,-7.652435302734375
Dy5Ge10Ir4,-5.642549991607666,-5.629462718963623
Dy5Ni2Sb1,-4.393630027770996,-4.415769577026367
Dy5P12Ru19,-6.369719982147218,-6.386713027954103
Dy5Si4,-5.714690208435059,-5.7571773529052725
Er14In3Pd3,-4.452569961547852,-4.477162837982178
Er1F1O3Se1,-6.533909797668457,-6.513684272766112
Er1Fe2Si2,-5.627840042114258,-5.534861087799072
Er1Ga2Ni1,-3.476720094680786,-3.4577655792236333
Er1Ga3,-3.4608500003814697,-3.4974007606506348
Er1Ga4Ti2,-3.941159963607788,-3.9221897125244136
Er1Ga4V2,-4.25482988357544,-4.301043510437012
Er1Ge1Ir1,-5.9874701499938965,-6.003628253936768
Er1Ge1Ni1,-4.472630023956299,-4.490082740783691
Er1Ge1Pt1,-5.355470180511475,-5.346174240112305
Er1Ge2Ir1,-5.707149982452393,-5.698975563049316
Er1H3O3,-6.179749965667725,-6.203721523284912
Er1Hg1,-2.9131700992584237,-2.8749082088470463
Er1In1Zn1,-2.9244399070739746,-2.9314122200012207
Er1In2Ni9,-2.576849937438965,-2.5712969303131104
Er1Ir1,-6.257800102233888,-6.263298511505128
Er1Li1Sn1,-4.035669803619385,-4.027487277984618
Er1Mn2,-6.0349998474121085,-5.982424259185791
Er1Mo4Na5O16,-6.925220012664795,-6.924528121948242
Er1Mo4O16Rb5,-6.8888301849365225,-6.8926262855529785
Er1N1,-8.22931957244873,-8.227754592895508
Er1Ni1Sb1,-4.473509788513184,-4.425907135009767
Er1Ni1Zn1,-2.7921700477600098,-2.7697315216064453
Er1Ni2,-3.2345199584960938,-3.2643325328826904
Er1O7P2Rb1,-7.355140209197997,-7.356582164764402
Er1Os2Si2,-7.054069995880128,-7.044642448425293
Er1P1Pd1,-5.4868998527526855,-5.481823921203613
Er1P2Ru2,-6.445099830627441,-6.457432746887207
Er1Pd3,-4.080019950866698,-3.9767003059387207
Er1Pd3S4,-4.547120094299316,-4.552339553833008
Er1Pt1Si1,-5.725180149078369,-5.7103271484375
Er1Pt2Si2,-5.594210147857666,-5.578329086303711
Er1Re2,-8.123920440673826,-8.04875659942627
Er1Sb1Zr1,-6.5232200622558585,-6.53948974609375
Er1Se2Tl1,-4.854829788208008,-4.865589141845703
Er2Fe17,-5.002200126647949,-4.9547600746154785
Er2Fe1Si2,-5.65546989440918,-5.555773735046387
Er2Ga3.33,-3.8523099422454834,-3.853205442428589
Er2Hf1S5,-6.829790115356445,-6.8585205078125
Er2Mo4O18Sb2,-7.530550003051758,-7.524330139160156
Er2O4S1Si1,-7.865170001983643,-7.880082130432129
Er2O7Tc2,-7.882490158081055,-7.909056186676025
Er2Rh1Si3,-5.819499969482423,-5.8174729347229
Er2S4Sr1,-6.039000034332275,-6.029325485229492
Er2Se4Yb1,-5.363029956817627,-5.3396077156066895
Er3F1O10Se2Si1,-7.185659885406494,-7.250937461853027
Er3Fe5O12,-7.193389892578125,-7.388410568237305
Er3Ga5,-3.851710081100464,-3.852697372436523
Er3Ir4Si13,-6.0363402366638175,-6.041049957275392
Er3Ni2,-3.891299962997437,-3.948610544204712
Er3Pd2,-4.54964017868042,-4.593452453613281
Er3Pd8Sb4,-4.294589996337892,-4.313713073730469
Er3Rh1,-4.971409797668457,-4.9929914474487305
Er3Tl5,-3.4402499198913574,-3.4633591175079346
Er4Ge4In1Ni2,-4.665170192718506,-4.688458442687988
Er4Ge6Zn5,-3.7238800525665283,-3.714132785797119
Er4In1Rh1,-4.712699890136719,-4.717785835266113
Er4O7S3Si2,-7.622369766235352,-7.6588478088378915
Er4Sb3,-5.320109844207764,-5.409941673278809
Er5Ge4,-5.390739917755127,-5.4092936515808105
Er5Ir2,-5.705210208892822,-5.69014310836792
Er5Mg24,-2.1477301120758057,-2.149141550064087
Er5Pt3,-5.232019901275635,-5.279492378234863
Er5Rh3,-5.1023597717285165,-5.109349727630615
Er5Ru2,-5.317039966583252,-5.302465915679932
Er5Sn3,-4.943049907684326,-4.925262928009033
Er6I7,-3.882790088653565,-3.8668384552001953
Er6Mn23,-6.4123802185058585,-6.3234453201293945
Eu1F4Mg1,-6.801780223846436,-6.810654163360598
Eu1Ge2Zn2,-4.356760025024413,-4.2487220764160165
Eu1Ho2S4,-7.2001099586486825,-7.0880775451660165
Eu1In1Pd1,-5.729730129241943,-5.818127155303955
Eu1In2,-5.477190017700195,-5.0407328605651855
Eu1In2S4,-4.691080093383789,-5.3681206703186035
Eu1In4,-4.32459020614624,-4.3393754959106445
Eu1Ir2,-7.681169986724853,-7.596621513366699
Eu1Li1O8S2,-6.723800182342527,-6.789966106414795
Eu1Li2O4Si1,-7.517350196838379,-7.455613136291504
Eu1Mo2O8Tl1,-7.6529998779296875,-7.666311264038086
Eu1Na1O4Ti1,-7.731810092926025,-7.8235626220703125
Eu1Ni5,-3.4111199378967285,-3.0269317626953125
Eu1O6Rh1Sr3,-6.144899845123291,-6.741456508636475
Eu1O8Rb1S2,-6.77193021774292,-6.718155384063723
Eu1P1Pd1,-6.984379768371582,-7.016629219055176
Eu1Pd1Si1,-6.729800224304199,-6.883461952209473
Eu1Pd3,-4.947189807891847,-5.096547603607178
Eu1Pt1Si1,-7.30856990814209,-7.336274147033691
Eu1S1,-9.115079879760742,-8.636075973510742
Eu1S4Sb2,-5.708079814910889,-5.6368770599365225
Eu1Sb2Zn2,-4.317110061645509,-4.086472511291504
Eu1Si2,-7.282310009002685,-7.244354724884032
Eu1Sn1Zn1,-5.192249774932861,-5.242087364196777
Eu1Sn3,-5.692450046539308,-5.277781963348389
Eu1Tl3,-4.494050025939941,-4.594919681549072
Eu1Zn13,-1.2785799503326416,-1.241274356842041
Eu2.667Mo4O16,-8.238249778747559,-8.271561622619629
Eu2F1K5O13Si4,-6.542510032653809,-7.162872791290282
Eu3Ga1O6,-8.115949630737305,-8.631574630737305
Eu3Ni6Si2,-5.059889793395996,-5.081056118011475
F10K1Tb3,-6.4042701721191415,-6.04725980758667
F10Pb3Zr1,-5.607309818267822,-5.6176042556762695
F11Hf2Na1V1,-6.808040142059326,-6.790909767150879
F11Mn1Na1Zr2,-6.516439914703369,-6.512383460998535
F11Pr1Zr2,-6.869919776916504,-6.924909591674805
F12Ge5,-4.778540134429932,-4.938448429107666
F12H1I2K1,-3.6890900135040283,-3.60469126701355
F12H8O4Pt1Sb2,-4.417900085449219,-4.6885032653808585
F14O2Os1Sb2,-4.694260120391847,-4.726290702819824
F14Sb2Xe1,-3.7560300827026367,-3.856806755065918
F16Ge7,-4.846039772033691,-4.941734313964844
F1Gd1Mo1O4,-9.013819694519043,-9.004426002502441
F1Gd3O12Se4,-7.862939834594727,-7.8395938873291025
F1H10N2O4P1,-5.424759864807129,-5.411346435546875
F1H3O1,-4.715479850769043,-4.64390754699707
F1H4Mg1Na1O6S1,-5.439209938049316,-5.399514675140381
F1H5N1O3P1,-5.65123987197876,-5.622460842132568
F1H7N2,-4.92717981338501,-4.885245323181152
F1K2O3P1,-5.894889831542969,-5.907143592834473
F1K3O4S1,-5.305980205535889,-5.192893505096436
F1K3O4Se1,-4.862949848175049,-4.832443714141847
F1N3O2S4,-5.560780048370361,-5.518461227416992
F1Na3O4W1,-6.301650047302246,-6.262771129608152
F1Nd1Te1,-6.09404993057251,-6.558043956756593
F1O1Tb1,-7.712850093841553,-7.603473663330077
F1O3Re1,-6.943610191345215,-6.895908832550049
F1O6S1Tc1,-6.045750141143799,-6.181353569030763
F2H1P1S1,-4.66441011428833,-4.603382110595703
F2H2N1P1,-5.2781901359558105,-5.413241386413574
F2H4O1,-4.581180095672607,-4.542847156524658
F2Hg1,-2.77554988861084,-2.7787530422210693
F2K1Mg2Na1O10Si4,-6.872859954833984,-6.856323719024657
F2Li1O8Si2Y3,-8.034139633178711,-8.024420738220215
F2Na1Nb1O2,-6.82742977142334,-6.7811713218688965
F2Ni1,-4.362390041351318,-4.314472198486328
F2O3Te2,-5.001180171966553,-4.929568290710449
F2O5S2,-5.408919811248778,-5.361090183258057
F2S3Sn1Sr2,-5.034160137176514,-5.05077600479126
F3H4Mn1N1O3P1,-5.067090034484863,-5.907948017120361
F3H6O3V1,-4.209559917449951,-5.271861553192139
F3Ho1,-6.699150085449219,-6.713669300079348
F3In1,-4.626110076904297,-4.61273193359375
F3K1Pd1,-3.8887898921966553,-3.9237699508666983
F3K3O4Ti1,-5.333990097045898,-5.767343997955322
F3Mg3N1,-5.2377800941467285,-5.2410850524902335
F3Mo1Na3O3,-5.671830177307129,-5.650226593017577
F3Na1Ni1,-4.374030113220215,-4.3891215324401855
F3Na1Zn1,-4.163700103759767,-4.169957637786865
F3Na7O12S3Sn1,-5.413849830627441,-5.379181861877441
F3O2Tc1,-5.485429763793945,-5.534707069396973
F3Pd1,-3.4372000694274902,-3.418839931488037
F3Pr1,-6.880300045013428,-6.807705879211426
F3Rb1Zn1,-4.1074700355529785,-4.105443477630615
F3Ta1,-6.492119789123535,-7.208769798278809
