formula,actual,predicted
Cd1Ge1Li2,-0.2581688761711121,0.13658058643341064
Cd1Ge1Yb1,-0.5527626276016235,-0.5053689479827881
Cd1Ge2Na2S6,-1.041793942451477,-1.0559818744659424
Cd1Ge2Nd2,-0.7309934496879578,-0.7324172854423523
Cd1H4O10Re2,-1.6318764686584473,-1.809725284576416
Cd1Hg1O2,-1.0485059022903442,-1.0367292165756226
Cd1Hg2,0.02909047901630402,0.026935338973999023
Cd1Hg2In1,0.6579227447509766,0.6276898384094238
Cd1Hg2Lu1,-0.3084964454174042,-0.2892414331436157
Cd1Hg2Pm1,-0.408292293548584,-0.3750951290130615
Cd1Hg2Th1,-0.24250665307044986,-0.21685266494750974
Cd1Ho1,-0.3178645968437195,-0.3175200223922729
Cd1Ho2Pd2,-0.8143487572669983,-0.8173801898956299
Cd1Ho4Se7,-1.6047381162643433,-1.6422282457351685
Cd1I2,-0.5921369791030884,-0.6388834118843079
Cd1I4S8Sb6,-0.6104224920272827,-0.6110472679138184
Cd1In1Tl2,0.941352605819702,0.6964342594146729
Cd1In2Li1,0.9896059632301332,0.2259465456008911
Cd1In2S2Se2,-0.7403842806816101,-0.7567300200462341
Cd1K1Sb1,-0.4016386568546295,-0.3907290697097778
Cd1K6Na14Tl18,-0.12243188917636873,-0.12034201622009275
Cd1La1O3,-2.083719491958618,-2.3095273971557617
Cd1La2Pd2,-0.7701492905616759,-0.7564816474914551
Cd1La2S4,-2.0378565788269043,-2.0515587329864498
Cd1Li1,-0.2540730834007263,-0.2689685821533203
Cd1Li2Mg1P2,-0.6107292175292969,-0.6004870533943176
Cd1Li3Tl2,-0.234995037317276,-0.23663341999053955
Cd1Lu1Ni4,-0.3803919851779938,-0.372886061668396
Cd1Lu1Rh2,-0.6349534392356873,-0.6291484832763672
Cd1Lu2Se4,-1.4978901147842407,-1.4928324222564695
Cd1Mg149,-0.025111466646194455,0.0074840784072875985
Cd1Mg2,-0.08227507770061493,-0.08576023578643799
Cd1Mg3,-0.08177578449249268,-0.06527626514434813
Cd1Mg30Nb1O32,-2.9268958568573,-2.9182605743408203
Cd1Mn1O3,-1.4226304292678833,-1.682217001914978
Cd1N1O5P1,-1.7405354976654053,-0.8892651796340942
Cd1N2O10,-0.4471726715564728,-0.3449239730834961
Cd1N2O6,-1.0942741632461548,-1.0780205726623535
Cd1N2O8,-0.5822595953941345,-0.5946713089942932
Cd1N3O6Tl1,-0.9514592885971068,-0.9340947270393372
Cd1N4O6,0.4502403736114502,-0.2820531129837036
Cd1N4O8Os2,0.15470220148563385,-0.6599394679069519
Cd1Na1O4P1,-2.414923906326294,-2.3980607986450195
Cd1Na1O9P3,-2.5429391860961914,-2.543013572692871
Cd1Na2O2,-1.4873404502868652,-1.5184547901153564
Cd1Na2O6Si2,-2.6401915550231934,-2.664830446243286
Cd1Nd1,-0.32404589653015137,-0.32228147983551025
Cd1Nd1O7Sb1Ti1,-2.793651819229126,-2.7484936714172363
Cd1Nd2Rh2,-0.5965926051139832,-0.5970361828804016
Cd1Nd4Pt1,-0.5424118638038635,-0.5349135994911194
Cd1Ni1O13P2V1,-1.4836721420288086,-1.4372591972351074
Cd1Ni1P1,0.5613899827003479,-0.08070588111877441
Cd1Ni4Sm1,-0.3061599433422089,-0.3120673894882202
Cd1O2Zn1,-1.5356513261795044,-1.5192722082138062
Cd1O3Rh1,-0.8649997115135193,-0.7542636394500732
Cd1O3Ru1,-1.0983480215072632,-1.3325659036636353
Cd1O3Si1,-2.560778856277466,-2.546219825744629
Cd1O4Pt3,-0.8196913599967957,-0.9413958787918092
Cd1O4U1,-2.934697151184082,-2.9012479782104488
Cd1O4Zn3,-1.6564285755157468,-1.6613394021987915
Cd1O5Se2,-1.3451701402664185,-1.3443994522094729
Cd1O6Ta2,-2.968312263488768,-2.976739883422852
Cd1Os1Sc2,-0.3330906927585602,-0.3220003843307495
Cd1P14Pb1,-0.045471757650375366,-0.04011154174804688
Cd1P14Sn1,-0.03980199247598648,-0.04555952548980713
Cd1P1S3,-0.8079688549041748,-0.7805104255676271
Cd1P2Si1,-0.2003699094057083,-0.2168095111846924
Cd1Pb1S2,-0.8423346877098083,-0.8610586524009705
Cd1Pd1Tb1,-0.6970086693763733,-0.7072746157646179
Cd1Pd2Th1,-0.6574429869651794,-0.6766039729118347
Cd1Pd3Yb2,-0.7436121702194214,-0.754332959651947
Cd1Pm3,-0.10669169574975967,-0.08649396896362305
Cd1Pr1,-0.32067814469337463,-0.30739521980285645
Cd1Pr2Rh2,-0.5700720548629761,-0.5939511656761169
Cd1Pt1Sr1,-0.681139349937439,-0.6796938180923462
Cd1Pt2Zn1,-0.4530932009220123,-0.4321001768112183
Cd1Rh2Sc1,-0.6121928691864014,-0.6359026432037354
Cd1Rh2Tl1,-0.04517272487282753,-0.107383131980896
Cd1Ru1Y4,-0.3256380558013916,-0.3474805355072021
Cd1S1,-0.9723884463310242,-0.9832078218460084
Cd1S2,-0.7714872956275941,-0.676125168800354
Cd1S4Tb2,-1.948807954788208,-2.0189504623413086
Cd1S4Zn3,-1.0823785066604614,-1.0870752334594729
Cd1Sb1Tl1,-0.07920503616333008,-0.045016884803771966
Cd1Se1,-0.6273896098136902,-0.6642670035362244
Cd1Se2Tl1,-0.3412693440914154,-0.25028669834136963
Cd1Sm1Zn2,-0.32202237844467163,-0.3280115127563477
Cd1Sr1,-0.3355607390403748,-0.33146023750305176
Cd1Tb1,-0.31995686888694763,-0.3274118900299072
Cd1Tl1Yb2,-0.4533471763134002,-0.454603374004364
Cd1Tl3,0.03351722657680512,0.08794200420379639
Cd1Tm1,-0.30962979793548584,-0.3075551986694336
Cd1Y1,-0.35723212361335754,-0.34612345695495605
Cd20Ce1Ni2,-0.08150926232337953,-0.10291385650634766
Cd20Ce1Pd2,-0.1778835505247116,-0.19757068157196045
Cd20La1Ni2,-0.10488589853048323,-0.11701047420501708
Cd2Cl4O5,-0.6473151445388794,-0.6039394736289978
Cd2Cu1Ga1Te4,-0.3473042249679565,-0.3470945358276367
Cd2Cu3Mg3O24Pb1V6,-2.1693239212036133,-2.16337251663208
Cd2Dy1Lu1,-0.2989532053470612,-0.29581427574157715
Cd2Dy1Tm1,-0.3027839660644531,-0.30194222927093506
Cd2Eu1,-0.331899493932724,-0.3276852369308472
Cd2F1O4P1,-2.3482537269592285,-2.3304800987243652
Cd2F8H12O6Zr1,-2.0852100849151607,-2.0601699352264404
Cd2Fe1Na2O12P3,-2.411522626876831,-2.4400391578674316
Cd2Gd1,-0.32761430740356445,-0.33465826511383057
Cd2Gd1Tm1,-0.3080292344093323,-0.30251502990722656
Cd2Ge3O9,-1.6572705507278442,-1.6736983060836792
Cd2H1Hg2O10S2,-1.4093569517135618,-1.354060411453247
Cd2Ho1Y1,-0.3349316418170929,-0.3256847858428955
Cd2I1P3,-0.22500035166740412,-0.2224973440170288
Cd2K2Te3,-0.7443003654479979,-0.7536078691482544
Cd2K4O19S4,-1.566832184791565,-1.6824135780334473
Cd2Li1Ni1,-0.1449650526046753,-0.1458061933517456
Cd2Lu1Mg1,-0.2614936828613281,-0.2653942108154297
Cd2Mg1,-0.08459772914648056,-0.05931556224822996
Cd2Na1Pd1,-0.22693492472171786,-0.22760236263275144
Cd2Nd1Yb1,-0.37996867299079895,-0.3741651773452759
Cd2O7P2,-2.365443229675293,-2.3722612857818604
Cd2O7Tc2,-1.7067281007766724,-1.7427326440811155
Cd2O9S2,-0.7043229937553406,-1.6358213424682615
Cd2P2Sr1,-0.5952118635177612,-0.5500941872596741
Cd2Pr1Yb1,-0.3795886039733887,-0.3766244649887085
Cd2Sb2Yb1,-0.4706074595451355,-0.4626189470291138
Cd2Y1,-0.3399418890476227,-0.3382301330566406
Cd3Cr8Cu1S16,-1.0456271171569824,-1.0598713159561155
Cd3Cu2P10,-0.1110711544752121,-0.09874927997589113
Cd3Er1,-0.2659440636634827,-0.2585935592651367
Cd3Ga5O12,-1.758398413658142,-1.6363224983215332
Cd3H8O12S3,-0.6544533967971802,-1.586968183517456
Cd3K1,0.02017612941563129,-0.0993344783782959
Cd3K2Te4,-0.6824905872344971,-0.6829230189323425
Cd3La1,-0.3226459324359894,-0.3253711462020874
Cd3Mg1,-0.06435178220272064,-0.04417276382446289
Cd3Na1O4Rb1,-1.432284235954285,-1.4241313934326172
Cd3O24P6V4,-2.5584540367126465,-2.5527775287628174
Cd3O40Pt30,-0.8737573623657227,-0.8641083240509033
Cd3O6Te1,-1.5334569215774536,-1.542765498161316
Cd3O8P2,-2.270444393157959,-2.265852689743042
Cd3Os1,0.4739131331443786,0.5246791839599609
Cd3P3Pr1,-0.4809591472148895,-0.5016741752624512
Cd3Sm1,-0.3051944077014923,-0.3060978651046753
Cd45Dy11,-0.211838573217392,-0.215306043624878
Cd45Nd11,-0.2569357454776764,-0.2708079814910889
Cd4Cu10Fe1Se20Sn5,-0.3395808339118957,-0.33228111267089844
Cd4Fe1S5,-0.8453125953674316,-0.8481612801551819
Cd4Ge1S6,-0.9048687219619752,-0.9031373858451844
Cd4In2La4S13,-1.6272575855255127,-1.6547123193740845
Cd4O15Te3V2,-1.803444504737854,-1.7887125015258791
Cd4Pd13Pr6,-0.7295972108840942,-0.6751841902732849
Cd58La13,-0.288745254278183,-0.26877593994140625
Cd58Sm13,-0.2381162047386169,-0.24631547927856445
Cd5Cl2S4,-1.0670994520187378,-1.1478207111358645
Cd5H2N2O14,-0.4892359673976898,-0.7712632417678833
Cd5O12V3,-1.9003673791885376,-1.960736393928528
Cd5O13P3,-2.1224889755249023,-2.200957536697388
Cd6Ho1,-0.17065073549747467,-0.15765011310577393
Cd6Mn1O8,-1.4833028316497805,-1.4384452104568481
Cd6Sm1,-0.19416145980358124,-0.18969547748565674
Cd6Sr1,-0.20378881692886355,-0.1965571641921997
Cd7Th6,-0.1367490589618683,-0.1709507703781128
Ce10O1Se14,-1.9594978094100952,-1.9878499507904053
Ce10Se19,-1.6398850679397583,-1.6717606782913208
Ce16O27,-3.907970905303955,-3.940748691558838
Ce16Ru9,-0.3270777463912964,-0.32797861099243164
Ce1Cl1Te1,-1.941135048866272,-1.9516270160675049
Ce1Cl6Cs2Rb1,-2.441084861755371,-2.453906774520874
Ce1Co1Ga1,-0.554970383644104,-0.463922381401062
Ce1Co1Ge2,-0.6609936356544495,-0.6595943570137024
Ce1Co1Si1,-0.662325918674469,-0.6927897930145264
Ce1Co1Si3,-0.7037186622619629,-0.6943504214286804
Ce1Co1Zn2,-0.2275878041982651,-0.12495148181915285
Ce1Co4Cu1,-0.09093376249074936,-0.0953383445739746
Ce1Co5La1Ni5,-0.1512516885995865,-0.15108120441436768
Ce1Co8Mn4,0.02626881189644337,-0.033390283584594734
Ce1Cr1Ge3,-0.4272793829441071,-0.4319016933441162
Ce1Cr1S3,-1.761267066001892,-1.7760950326919556
Ce1Cr2La2Mn2O12Sr1,-2.980268955230713,-2.9570903778076167
Ce1Cs1S4Si1,-1.784010410308838,-1.8006092309951782
Ce1Cu1Mg6,0.07380491495132446,0.0500713586807251
Ce1Cu1N2,-0.7626703381538391,-0.7630974054336548
Ce1Cu1Pb1,-0.27511098980903625,-0.3058762550354004
Ce1Cu1Sb2,-0.657060444355011,-0.6130195260047913
Ce1Cu2Eu1O10Ru1Sr2,-2.444753885269165,-2.4383230209350586
Ce1Cu2Ge1Si1,-0.5344924926757812,-0.5081430077552795
Ce1Cu2Zn3,-0.2524167001247406,-0.14814555644989014
Ce1Cu3Ga2,-0.3375403881072998,-0.2928270101547241
Ce1Cu4Nb2O20Sm3Sr4,-2.866014242172241,-2.8850879669189453
Ce1Cu4O20Ru2Sr4Y3,-2.515801429748535,-2.534134864807129
Ce1Cu5In7,-0.06653302162885666,-0.09753799438476562
Ce1Cu9Sn4,0.031861215829849236,-0.037770628929138184
Ce1Dy1S3,-2.450569629669189,-2.435213565826416
Ce1Dy1Zn2,-0.2547764778137207,-0.2432798147201538
Ce1Er3S6,-2.466393232345581,-2.4712352752685547
Ce1F11Zr2,-4.140477180480957,-4.142806053161621
Ce1F6La1,-4.387073516845703,-4.351165294647217
Ce1Fe1Mg14,0.1359395980834961,0.1163804531097412
Ce1Fe1Zn2,0.011427762918174269,-0.04717516899108887
Ce1Fe2,-0.08601152896881104,-0.04223370552062988
Ce1Fe2K5N12O24,-1.23235023021698,-1.2922401428222656
Ce1Fe2Si2,-0.6572498083114624,-0.6525068283081055
Ce1Ga1Ge1,-0.6136249303817749,-0.6299670934677124
Ce1Ga1Ni1,-0.6089550852775574,-0.5802376866340637
Ce1Ga2,-0.5776078104972839,-0.5744464993476868
Ce1Ga3Pd1,-0.6767585873603821,-0.6398374438285828
Ce1Ga3Pd2,-0.7116402387619019,-0.6995235085487366
Ce1Ga4Na1Se8,-0.8948794603347778,-0.9005004167556763
Ce1Ga6Ni1,-0.4197988808155061,-0.4273037910461426
Ce1Ga8Pd3,-0.5407325029373169,-0.5465338826179504
Ce1Gd1N2,-1.7127981185913086,-1.6895251274108893
Ce1Ge2Rh2,-0.8553985357284546,-0.8678757548332214
Ce1Ge2Ru2,-0.646712601184845,-0.6625911593437195
Ce1Ge3Pd5,-0.693635106086731,-0.6715098023414612
Ce1Ge3Ru1,-0.5985847115516663,-0.5720995664596558
Ce1Ge4Rh6,-0.7454808354377747,-0.7351688742637634
Ce1H2Na1O9S2,-2.3661856651306152,-2.3604161739349365
Ce1H7Mg2,-0.400520384311676,-0.39848315715789795
Ce1Hg1Pd1,-0.6114541292190552,-0.6191169023513794
Ce1Hg2La1,-0.3777242600917816,-0.3869825601577759
Ce1Hg2Sr1,-0.3643103837966919,-0.3747369050979614
Ce1Ho1In2,-0.39131441712379456,-0.3883112668991089
Ce1Ho1Zn2,-0.2593215703964233,-0.2526458501815796
Ce1Ho4S7,-2.412383317947388,-2.4530048370361333
Ce1I3O9,-1.4656660556793213,-1.4819589853286743
Ce1I6K2Na1,-1.3408219814300537,-1.3386150598526
Ce1In1Mn1,-0.02791700139641761,-0.07285487651824951
Ce1In1Pd2,-0.7199300527572632,-0.7170900702476501
Ce1In1Rh1,-0.7041849493980408,-0.708213210105896
Ce1In2Pd1,-0.5609540939331055,-0.5846264362335205
Ce1In2Rh1,-0.5618174076080322,-0.5722975730895996
Ce1In2Tm1,-0.3760794699192047,-0.3763942718505859
Ce1Ir1Sn1,-0.8422096371650696,-0.7998778820037842
Ce1Ir2P2,-1.0357362031936646,-1.0140546560287476
Ce1K1Mo2O8,-2.5544748306274414,-2.574462413787842
Ce1K1O8W2,-2.632227897644043,-2.6216368675231934
Ce1K2N6O18,-1.4823002815246582,-1.485086441040039
Ce1K2O8P2,-3.034453153610228,-3.006894588470459
Ce1La1Mn2O6,-2.9984066486358643,-3.006560802459717
Ce1La1Na2O12Ti4,-3.4317495822906494,-3.4216125011444087
Ce1La1Ni10,-0.3121731579303741,-0.2953264713287353
Ce1La1Ru4,-0.20599594712257385,-0.20450186729431152
Ce1La1Si2,-0.658631443977356,-0.7294349670410156
Ce1La2S4,-2.488319635391236,-2.51455020904541
Ce1Li1O2,-3.094720363616944,-3.123175382614136
Ce1Lu1Mg2,0.008959567174315453,0.01168203353881836
Ce1Mg14Ni1,0.050816234201192856,0.06588315963745117
Ce1Mg1Pt1,-0.8412243127822876,-0.8358089923858643
Ce1Mg1Tl1,-0.20644454658031464,-0.1750199794769287
Ce1Mg2,0.0009487941861152649,0.005079388618469238
Ce1Mg30O32Rb1,-2.939784288406372,-2.9253573417663574
Ce1Mn1Ni4,-0.2771283686161041,-0.2664144039154053
Ce1Mn1O3,-2.8055644035339355,-2.9869279861450195
Ce1Mn2Si2,-0.5795940160751343,-0.5836020708084106
Ce1Mo12N2O54,-0.9782425165176392,-0.7111803889274597
Ce1Mo2O8Tl1,-2.405811548233032,-2.412963390350342
Ce1Mo2O9Sb1,-2.414212465286255,-2.422401666641236
Ce1N17Ni2O24,-0.1975688189268112,-0.15403735637664795
Ce1N1O12P4,-2.457569599151612,-2.3392016887664795
Ce1N2O15P5,-2.1484463214874268,-2.0638394355773926
Ce1N2Sr1,-1.3827970027923584,-1.3426065444946291
Ce1Na1Tl2,-0.18676689267158508,-0.17065739631652832
Ce1Nd1Si2,-0.6991541385650635,-0.722432017326355
Ce1Ni1Sn2,-0.5271325707435608,-0.5416057705879211
Ce1Ni4Si1,-0.5838066339492798,-0.5457774996757507
Ce1O1,-3.2430129051208496,-3.2324919700622563
Ce1O10Zr4,-3.7779154777526855,-3.816751956939697
Ce1O13Rb1Se2,-0.9750068187713624,-0.9480469822883606
Ce1O19Ta7,-3.431950092315674,-3.40948486328125
Ce1O2,-3.945073366165161,-3.8343901634216313
Ce1O2Pr1,-3.1457948684692383,-3.0290517807006836
Ce1O3,-2.45548415184021,-2.350879192352295
Ce1O4Pr1,-3.4814255237579346,-3.4570796489715576
Ce1O4Sc1Sr1,-3.6027252674102783,-3.6347289085388175
Ce1O4Sn1,-2.846897602081299,-2.9295413494110107
Ce1O4Tb1,-3.575159072875977,-3.53519606590271
Ce1O6Te2,-2.3101072311401367,-2.2619166374206543
Ce1O8Se2,-1.8636466264724727,-1.8216372728347776
Ce1Os4Sb12,-0.17760886251926422,-0.16928112506866455
Ce1P1S1,-1.768892526626587,-1.7897894382476809
Ce1P2Se6Tl1,-0.6259697675704956,-0.6356883645057678
Ce1P3Si1,-0.7134425044059753,-0.7037166953086853
Ce1Pd1Si1,-0.8799036145210266,-0.87578946352005
Ce1Pd1Tl1,-0.5736939311027527,-0.5822587609291077
Ce1Pd2Si1,-0.8550198078155518,-0.8751119375228882
Ce1Pd6Sc1,-0.8580734729766846,-0.7802174091339111
Ce1Pd7,-0.4804500639438629,-0.3715269565582275
Ce1Pm1Tl2,-0.2950025200843811,-0.3006082773208618
Ce1Pt1,-1.0858628749847412,-1.0391215085983276
Ce1Pt1Rh1,-0.8926355838775635,-0.9327446222305298
Ce1Pt1Zn1,-0.8653729557991028,-0.8828628063201904
Ce1Pu1,0.16120915114879608,0.2437003850936889
Ce1Rb1Se2,-1.6586440801620483,-1.6675782203674316
Ce1Rh2Yb1,-0.7073360681533813,-0.7284337878227234
Ce1Rh3,-0.6435525417327881,-0.6404299139976501
Ce1Rh5Y4,-0.8284912109375,-0.8162688612937927
Ce1Ru4Sn6,-0.3463229238986969,-0.33392584323883057
Ce1S6Y3,-2.4669549465179443,-2.4592719078063965
Ce1Sb1,-1.0449520349502563,-1.022508144378662
Ce1Sb2,-0.7743359804153442,-0.7708873152732849
Ce1Sb2Se4,-0.5231638550758362,-0.7944679260253906
Ce1Se2Tl1,-1.0796275138854978,-1.3393824100494385
Ce1Sm3,0.08203711360692978,0.08733582496643066
Ce1Tl2Y1,-0.2988663911819458,-0.2986181974411011
Ce1Tm3,0.08983578532934189,0.06629455089569093
Ce1Y1,0.12080489844083785,0.09357047080993652
Ce1Zn2,-0.2860840857028961,-0.28300976753234863
Ce20Mg19Zn81,-0.2546876072883606,-0.264129638671875
Ce2Cl2O1,-1.5797598361968994,-1.5462669134140017
Ce2Cl2O11Te4,-2.240288257598877,-2.211838722229004
Ce2Co16Hf1,-0.11816108971834186,-0.10655069351196288
Ce2Co16Zr1,-0.10311282426118852,-0.10428059101104736
Ce2Co17,-0.07925286889076233,-0.07005202770233154
Ce2Co1Si3,-0.7534154653549194,-0.6881600618362427
Ce2Co5Cu5,-0.07484668493270874,-0.060254573822021484
Ce2Cu1Ge6,-0.4190459251403809,-0.4412539005279541
Ce2Cu1N2O2,-2.150622844696045,-2.105933666229248
Ce2Cu3Fe3O24Sr6Y4,-2.8894476890563965,-2.8932201862335205
Ce2Cu3Ga5,-0.4208128750324249,-0.4220550656318665
Ce2Fe17,0.008931617252528667,0.007820487022399902
Ce2Fe17N3,-0.2785235345363617,-0.25941336154937744
Ce2Fe1O2Se2,-2.391418933868408,-2.400785684585572
Ce2Ga10Pd1,-0.4548687934875488,-0.4629397392272949
Ce2Ga9Rh3,-0.6890085339546204,-0.6684169173240662
Ce2Ga9Ru3,-0.5324753522872925,-0.5206411480903625
Ce2Ge1Si1,-0.6668904423713684,-0.6624295711517334
Ce2H36Mo6O42Te1,-1.7131789922714231,-1.695753574371338
Ce2Hg1Pb1,-0.3223290741443634,-0.3310437202453613
Ce2In1Yb1,-0.03613794222474098,-0.1244654655456543
Ce2Ir7,-0.5301476120948792,-0.5114488005638123
Ce2La1Mn3O9,-2.851511716842652,-2.99261474609375
Ce2Na4O33Si12,-2.903587818145752,-2.8640713691711426
Ce2Ni1Pt1,-0.6894938945770264,-0.6835696697235107
Ce2Ni1Pt1Si2,-0.9265111088752748,-0.9165216088294984
Ce2Ni3Si5,-0.7786799669265747,-0.8104199171066284
Ce2O17S4,-2.34439468383789,-2.408611297607422
Ce2O3,-3.776660442352295,-3.837193012237549
Ce2O6Th1,-4.086864948272705,-4.077228546142578
Ce2O6W1,-3.256121158599853,-3.2285065650939937
Ce2O6Zr1,-3.864187479019165,-3.874080419540405
Ce2O7Sm2,-3.8341891765594482,-3.8705735206604
Ce2O9Se3,-2.253274440765381,-2.296504735946656
Ce2Pd14Si1,-0.5719313025474548,-0.4913681149482727
Ce2Rh15Si7,-0.8674531579017639,-0.8544367551803589
Ce2Rh3Si5,-0.9730850458145142,-0.9663897752761841
Ce2S4Sr1,-2.404347419738769,-2.416522979736328
Ce2S5Sn1,-1.8362042903900144,-1.8186471462249758
Ce2Se4Sn1,-1.3487601280212402,-1.3775440454483032
Ce2Si7,-0.3685739040374756,-0.38158702850341797
Ce2Te5,-1.044472336769104,-1.0630656480789185
Ce3Cl1,-0.3670726716518402,-0.14251434803009033
Ce3Cl1Ga4,-0.9414489269256592,-0.9242658615112304
Ce3Cl3O6Ta1,-3.4548332691192627,-3.4194436073303223
Ce3Co4Sn13,-0.35339346528053284,-0.3565758466720581
Ce3Cu1Ge1Se7,-1.264185905456543,-1.256182312965393
Ce3Cu3Sb4,-0.7030041217803955,-0.6786864399909973
Ce3Dy2O9,-3.908124446868897,-3.9210386276245117
Ce3Eu1,0.22164078056812286,0.1720583438873291
Ce3Gd1,0.10466580092906952,0.08738207817077638
Ce3Ge1,-0.372148722410202,-0.2973693609237671
Ce3Ge2Rh2,-0.8538344502449036,-0.8371320962905884
Ce3Ge2Sn3,-0.4302324950695038,-0.6477423310279846
Ce3Ge4Ni4,-0.6987741589546204,-0.7020132541656494
Ce3Ge5Pd14,-0.6997441053390503,-0.6818301677703857
Ce3Hf1Sb5,-0.9172683358192444,-0.9320404529571532
Ce3Ho1,0.09889861941337584,0.10489821434020996
Ce3Ir4Sn13,-0.4913030564785004,-0.4991671442985535
Ce3Mg2Rh4,-0.6124135255813599,-0.6964705586433411
Ce3Ni2Sn7,-0.538686215877533,-0.5342234969139099
Ce3Ni6Si2,-0.5809375047683716,-0.5614831447601318
Ce3O8U1,-3.9510469436645512,-3.9305055141448975
Ce3S2Si1,-1.784593105316162,-1.7920800447463991
Ce3Se4,-1.842251896858216,-1.858309864997864
Ce3Ti1,0.1723518669605255,0.16209745407104492
Ce3Zn22,-0.2378442734479904,-0.2469384670257569
Ce4Co1S7,-2.048336267471313,-2.034038782119751
Ce4Cu5Sb8,-0.5599833726882935,-0.5657203793525696
Ce4Gd1O9,-3.918910026550293,-3.919289588928223
Ce4Ho11S22,-2.4679861068725586,-2.4671545028686523
Ce4N6O5Si4,-2.418487071990967,-2.3959646224975586
Ce4O10U1,-3.9501280784606934,-3.925563335418701
Ce4O10Zr1,-3.8956298828125,-3.8987534046173096
Ce4O19Re6,-2.6261365413665767,-2.6399707794189453
Ce4O9Th1,-4.014565944671632,-4.016592979431152
Ce4Pt12Sn25,-0.5538980960845947,-0.5963307023048401
Ce4S12Si3,-1.7851220369338991,-1.8005359172821045
Ce5Dy2O13,-3.923161506652832,-3.914674282073975
Ce5Ga3,-0.3493269383907318,-0.3372210264205933
Ce5Gd2O13,-3.9004240036010738,-3.8935155868530273
Ce5Ge2Pd1,-0.5284290313720703,-0.5205768346786499
Ce5Ge2Rh1,-0.6219934821128845,-0.5471967458724976
Ce5Ge4Li3,-0.315626859664917,-0.5281032323837279
Ce5O16Zr3,-3.86343765258789,-3.8675234317779537
Ce5O9,-3.9525516033172607,-3.946767091751098
Ce5Si3,-0.5447155237197876,-0.522753894329071
Ce6Mn1Sb15,-0.6041586399078369,-0.6152085065841675
Ce6P17Pd6,-0.8295894861221313,-0.8488398790359497
Ce7O16Zr1,-3.909168004989624,-3.905217409133911
Ce9Gd1O20,-3.863248109817505,-3.8571693897247314
Cl10Cs3O1Re2,-1.7084777355194092,-1.6802525520324707
Cl10Cu3Fe8O32Te12,-1.4915696382522583,-1.514678955078125
Cl10O7Si6,-2.419729232788086,-2.4237253665924072
Cl10Sc7,-2.047613859176636,-2.07876205444336
Cl11Hg5Tl1,-1.0322864055633545,-1.0293744802474976
Cl11Ir1S3,-0.8608994483947754,-0.7977545857429504
Cl11N1Re2S2,-0.9120067358016968,-0.9691533446311952
Cl12Cs4Sb1Tl1,-1.7263522148132324,-1.7148809432983398
Cl12Cu1H32O22W6,-1.2896682024002075,-1.4090648889541626
Cl12Mo1Se2,-0.9745863676071168,-0.9931011199951172
Cl12Os1S2,-0.8236133456230164,-0.6901814937591553
Cl12Os1Te2,-0.9922623038291932,-0.9988727569580078
Cl12Se17W2,-0.5889899730682373,-0.5477287769317627
Cl13P1Re2,-1.115448832511902,-1.1222630739212036
Cl14Co1W6,-1.0885674953460691,-1.0775755643844604
Cl14H2Mo6N2O1,-0.44121211767196655,-1.252903699874878
Cl14Mn1Rb1Zr6,-2.0390338897705083,-2.0459821224212646
Cl14Mo2O2Se8Zr1,-1.1335206031799316,-1.1316707134246826
Cl14Sn2W3,-1.3160231113433838,-1.3224443197250366
Cl15Co1Zr6,-2.0798082351684566,-2.0343613624572754
Cl15Cs2O3Ta6U1,-2.0777060985565186,-2.1223738193511963
Cl15Nb6Tl1,-1.6439201831817627,-1.6374411582946775
Cl16Hg3Tl10,-1.2101374864578247,-1.200678825378418
Cl16Mo1Te3,-1.1329874992370603,-1.0956794023513794
Cl17Yb8,-2.741201400756836,-2.7514524459838867
Cl18H4N1Rb5Te3,-1.4634642601013184,-1.4546346664428709
Cl18K2Nb6Sr1,-1.90571129322052,-1.908008098602295
Cl18La1O17P5,-1.424201250076294,-1.4371418952941897
Cl19Li1Nb6,-1.7653141021728516,-1.711864948272705
Cl1Co1O6Se2Sm1,-1.9579306840896609,-1.9432157278060915
Cl1Co2O4P1,-2.0001492500305176,-1.998007774353028
Cl1Cr12K1O28Si8,-2.6346893310546875,-2.5832104682922363
Cl1Cr1F2N4O4,0.7208456993103027,-0.8558413982391357
Cl1Cs6Ho21S34,-2.4093496799468994,-2.4075064659118652
Cl1Cu1,-0.6737639904022217,-0.5997938513755798
Cl1Cu1Hg1S1,-0.6709228754043579,-0.6675456762313843
Cl1Cu1Nb2O7Sr1,-2.5311837196350098,-2.6012678146362305
Cl1Cu3,0.18082860112190247,0.25325715541839605
Cl1Cu3K1O9S2,-1.6543363332748413,-1.6663473844528198
Cl1Dy1O3Ti1,-3.5500009059906006,-3.537306785583496
Cl1Dy1S1,-2.5911636352539062,-2.5643081665039062
Cl1Er1H1,-1.657517910003662,-1.5909432172775269
Cl1Er1H6K4O21P6,-2.476146697998047,-2.498539924621582
Cl1Eu1H1,-1.762587547302246,-1.726987361907959
Cl1Eu1Mo1O4,-2.4456887245178223,-2.445587635040283
Cl1Eu1O1,-2.8873236179351807,-2.8195583820343018
Cl1F1I1O1,-1.098023772239685,-1.0940862894058228
Cl1F1O2S1,-1.7623336315155032,-1.7495006322860718
Cl1F1Sm1,-2.9182043075561523,-2.824634075164795
Cl1F1Sn1,-2.007373809814453,-1.932715892791748
