formula,actual,predicted
Mg2Nb2NiO8,0.012770445086061954,0.004213005304336548
Mg2Nb2VO8,0.011519362218677998,-0.00027336180210113525
Mg2Nb2WO8,0.16530220210552216,0.09041347354650496
Mg2NiIrO6,0.0,0.0007555782794952393
Mg2P2H12O13,0.006453763227909803,0.012463465332984923
Mg2PClO4,0.015948589891195297,-0.0002841949462890625
Mg2Pd,0.015133075416088103,-0.00027507543563842773
Mg2PdAu,0.0,1.6992341279983518
Mg2PdPt,0.0,2.267514705657959
Mg2PdRh,0.0,0.7137464284896851
Mg2Sb2O5,0.2560718059539795,0.28998029232025146
Mg2SiO4,0.0,0.002652421593666077
Mg2SnN2,0.1902243942022324,0.00599329173564911
Mg2SnWO6,0.1351132094860077,0.12857961654663086
Mg2Ta2CoO8,0.018166547641158104,0.056901156902313225
Mg2Ta3N5,0.08608593791723251,0.053895942866802216
Mg2TaCrO6,0.09688129276037216,0.0737992376089096
Mg2TaNb2O8,0.09890886396169662,0.05348328500986098
Mg2TaSbO6,0.21666426956653595,0.16698966920375824
Mg2TaVO6,0.12329462170600893,0.01927761733531952
Mg2Ti,0.11445991694927216,0.1374930590391159
Mg2TiIrO6,0.12564201653003693,0.05872540920972824
Mg2TiN2,0.19180119037628174,0.09298966825008392
Mg2TiO,0.66672682762146,0.20670688152313232
Mg2TlHg,1.1391226053237915,1.1732697486877441
Mg2TlPb,0.0,1.4588793516159058
Mg2V9O13,0.13444778323173526,0.144644632935524
Mg2W9O13,0.8052667379379272,0.9551912546157836
Mg2ZnAu,1.2134402990341189,0.03443271666765213
Mg2ZnHg,1.1627587080001829,1.146077275276184
Mg3(Ni10P3)2,0.0,-0.00026841461658477783
Mg30AlCoO32,0.027650920674204826,0.03612302988767624
Mg30AlFeO32,0.03976023942232132,0.03451381623744965
Mg30CoCO32,0.12292830646038055,0.11925522983074187
Mg30CoNiO32,0.000130203363369219,0.008493110537528992
Mg30CrBiO32,0.09907128661870956,0.08511451631784439
Mg30CrCdO32,0.03441711142659186,0.02773890644311905
Mg30CuCO32,0.1410715878009796,0.13299493491649628
Mg30FeBiO32,0.08182310312986374,0.07850008457899094
Mg30FeCoO32,0.004430394619703293,0.009534522891044615
Mg30FeSiO32,0.09779853373765944,0.08015747368335724
Mg30MnCrO32,0.01567848585546017,0.017179369926452637
Mg30MnCuO32,0.014456360600888727,0.012148380279541016
Mg30MnFeO32,0.0031684311106801033,0.005191311240196228
Mg30NbCO32,0.17591677606105804,0.17417536675930026
Mg30NbCuO32,0.0746108815073967,0.07058074325323105
Mg30NbVO32,0.05517790839076042,0.061116456985473626
Mg30TiBiO32,0.1433919072151184,0.11168002337217332
Mg30VBiO32,0.09848437458276747,0.0865355059504509
Mg3Ag,0.01375284418463707,-0.00029149651527404785
Mg3Al9FeSi5,0.0,0.05358728766441345
Mg3As2,0.0,0.1978176385164261
Mg3As4W3O16,0.2393934726715088,0.2401692718267441
Mg3B(OF)3,0.0,-0.0001897960901260376
Mg3B7ClO13,0.0,0.2150621861219406
Mg3BH2O5F,0.0047421748749911785,-0.0001388639211654663
Mg3Co,0.17850278317928314,0.27809059619903564
Mg3Co2(GeO4)3,0.07629196345806122,0.0589747354388237
Mg3Co2(SiO4)3,0.08844884485006332,0.10585609078407288
Mg3Cr2(GeO4)3,0.046558886766433716,0.06308626383543015
Mg3Ge3(BiO6)2,0.209832102060318,0.18685603141784668
Mg3In,0.0,0.03347915410995484
Mg3MoO4,0.3666378557682037,0.35673987865448
Mg3Ni2O7,0.10402591526508333,0.052026070654392235
Mg3Ru2,0.0,0.14953172206878662
Mg3Sb,0.06433770805597305,0.13124077022075653
Mg3Sb2,0.0,0.05731596797704696
Mg3SbO4,0.5309029817581177,0.6055977940559387
Mg3Si3(MoO6)2,0.08235301077365875,0.12682875990867615
Mg3Si3(NiO6)2,0.10051944106817244,0.09168920665979384
Mg3Si3(SnO6)2,0.26078999042510986,0.140887051820755
Mg3Si3(WO6)2,0.17428644001483914,0.21152161061763766
Mg3Si4,0.1763075590133667,0.17572617530822754
Mg3Si4(AgO7)2,0.08633105456829071,0.16681861877441406
Mg3Sn2(GeO4)3,0.20509780943393707,0.14881882071495056
Mg3Te4O11,0.07206889241933823,0.01465789973735809
Mg3Ti2(GeO4)3,0.17842821776866913,0.1115826666355133
Mg3Ti2O7,0.0700889304280281,0.06359905004501343
Mg3V,0.3126666247844696,0.35744112730026245
Mg3V6(FeO6)4,0.0,0.05309431999921799
Mg3WN4,0.0,-0.0002909451723098755
Mg3WO6,0.034608975052833564,0.014071136713027954
Mg3ZrO4,0.3563280999660492,0.3468135595321655
Mg4Co5(TeO6)3,0.019103266298770905,0.11901722103357315
Mg4Mn5(TeO6)3,0.035488933324813836,0.11725360155105592
Mg4Ta2O9,0.0,0.01936352252960205
Mg4Te3W5O18,0.34478557109832764,0.33219048380851746
Mg4V5(TeO6)3,0.1301034390926361,0.13198576867580414
Mg5Al4Fe(SiO4)6,0.26801449060440063,0.10845497250556946
Mg5Bi,0.05709906667470933,0.059111133217811584
Mg5Tl2,0.01032037753611803,-0.000280529260635376
Mg6AlC,0.3459485471248627,0.4246987700462341
Mg6AlCO8,0.48766082525253296,0.5326282978057861
Mg6AlCdO8,0.2561276853084564,0.15535421669483185
Mg6AlCo,0.2463669329881668,0.18880149722099304
Mg6AlCuO8,0.11742905527353288,0.11907362192869185
Mg6AlFe,0.2106350064277649,0.21109503507614136
Mg6AlSb,0.09789825230836867,0.11837919056415558
Mg6AlZn,0.05260887369513512,0.06431345641613008
Mg6AlZnO8,0.19581228494644165,0.18509022891521454
Mg6BW,0.5544072389602661,0.5363421440124512
Mg6BiSb,0.09464813768863678,0.13873960077762604
Mg6CdBiO8,0.2915233671665192,0.3177131116390228
Mg6CdSn,0.05377946421504021,0.0466294065117836
Mg6CoBO8,0.3488716185092926,0.4190505743026733
Mg6CoCu,0.1236293688416481,0.16664864122867584
Mg6CoMo,0.26050129532814026,0.2803583741188049
Mg6CoSb,0.17102819681167605,0.1666344851255417
Mg6CrBi,0.16467788815498352,0.1882687509059906
Mg6CrBiO8,0.3478732407093048,0.33211252093315125
Mg6CrCo,0.2530108988285065,0.243373841047287
Mg6CrCu,0.2029603272676468,0.1848897635936737
Mg6Cu16Si7,0.0,0.0028297752141952515
Mg6FeCO8,0.4509533643722534,0.4593837261199951
Mg6GaNi,0.10784457623958588,0.12216627597808838
Mg6MnAlO8,0.2190227061510086,0.1620059758424759
Mg6MnCO8,0.450865089893341,0.4711981415748596
Mg6MnGa,0.11447352170944215,0.1332176774740219
Mg6MnSn,0.11667244136333466,0.1196182817220688
Mg6MnZnO8,0.031459465622901917,0.02791214734315872
Mg6NbC,0.4246078133583069,0.4139244556427002
Mg6NbCd,0.1670038104057312,0.1605048030614853
Mg6NbSb,0.17236055433750153,0.2006448358297348
Mg6NbSnO8,0.4456100761890411,0.5097964406013489
Mg6Ni16As7,0.0,0.03672061115503311
Mg6NiBi,0.13108500838279724,0.13197673857212067
Mg6NiMo,0.2750178575515747,0.2696503698825836
Mg6SiBO8,0.5900576710700989,0.5886964797973633
Mg6SiMo,0.27991151809692383,0.30373936891555786
Mg6SiNi,0.18742036819458008,0.1910974234342575
Mg6SiNiO8,0.4328294396400452,0.3553164005279541
Mg6SnBi,0.0747922882437706,0.07907001674175262
Mg6SnMo,0.20479188859462732,0.21916358172893524
Mg6TiCdO8,0.2949429750442505,0.2058891952037812
Mg6TiCuO8,0.2175200581550598,0.1611245423555374
Mg6TiSi,0.27005428075790405,0.2572096586227417
Mg6TiSiO8,0.37331366539001465,0.3933497965335846
Mg6TiSnO8,0.4025538265705109,0.3639946579933167
Mg6TiV,0.20373910665512085,0.225177064538002
Mg6VMo,0.261617511510849,0.2758477330207825
Mg6VSnO8,0.2505859732627869,0.2707987427711487
Mg6WC,0.5812153220176697,0.3990653455257416
Mg6ZnCo,0.13631567358970642,0.14908413589000702
Mg6ZnCoO8,0.0610075481235981,0.03182223439216614
Mg6ZnMo,0.2151932120323181,0.2334951758384705
Mg6ZnNiO8,0.014550263062119484,0.0263393223285675
Mg6ZnW,0.2951093018054962,0.3128693699836731
Mg6ZrCu,0.1166640892624855,0.1178111732006073
Mg6ZrMo,0.1920177936553955,0.19987447559833527
Mg6ZrNi,0.1626562774181366,0.1522924304008484
Mg6ZrSi,0.25340673327445984,0.22270885109901428
Mg7Al,0.029051452875137333,0.03352915495634079
Mg7Bi,0.03521491214632988,0.04854137450456618
Mg7C,0.5530147552490234,0.4796824157238007
Mg7Mn,0.26397135853767395,0.09635117650032043
Mg7Zr,0.061243172734975815,0.033164314925670624
Mg9Sn5,0.002909508999437093,-0.00026354193687438965
Mg9V10O24,0.08137115091085434,0.0883379578590393
MgAg,0.0,-0.0002618134021759033
MgAg(PO3)3,0.0,-0.00024560093879699707
MgAgAu2,1.232986569404602,1.4301215410232544
MgAgF5,0.09873860329389572,0.00017064809799194336
MgAl2P2(HO)18,0.019833175465464592,0.014944687485694884
MgAlPO5,0.0,0.023481659591197968
MgAlSi,0.020035654306411743,-0.00016584992408752441
MgAsWO5,0.16424302756786344,0.19490410387516025
MgAuO2,0.03755820542573929,-0.00026488304138183594
MgB4Os3,0.0,-0.00029724836349487305
MgB9N,0.0,-0.0002697259187698364
MgBe13,0.003085393225774169,-0.00023409724235534668
MgBi2(PO5)2,0.4535083472728729,0.1682008057832718
MgBi3P3O13,0.1374748945236206,0.14843778312206268
MgBiAsO5,0.09533872455358504,0.1668987274169922
MgBiMoO5,0.06988336145877838,0.048774681985378265
MgBiPO6,0.2307063788175583,0.1776755154132843
MgBiWO5,0.13819050788879395,0.10981163382530212
MgCN2,0.0,-0.0002711266279220581
MgCO3,0.0,-0.0002523213624954224
MgCd5,0.009200122207403185,-0.00025437772274017334
MgCdAg2,0.0,0.010358646512031557
MgCo2S5,0.17728951573371887,0.15693488717079165
MgCoF6,0.0,-0.0002607107162475586
MgCoO2,0.017957927659153942,0.1327045112848282
MgCrF4,0.03942039981484413,0.0563376396894455
MgCrSF5,0.15005028247833252,0.2708997130393982
MgCrSiO5,0.09873268753290176,0.14279966056346893
MgCu,0.03515239804983139,-4.488229751586914e-05
MgCu2,0.0,0.016415461897850037
MgCu2(BiO4)2,0.11764226853847505,0.13303036987781525
MgCuAs,0.0,0.0168340802192688
MgFe(GeO3)2,0.0037067977245897055,-0.00023573637008666992
MgFe(PO3)4,0.0,-0.0002759695053100586
MgFe(SiO3)2,0.0,0.06989765167236328
MgFe2(PO5)2,0.15954679250717166,0.1305861622095108
MgFe2P2O9,0.046704087406396866,0.08229140937328339
MgFe4O9,0.29534465074539185,0.1918742656707764
MgFeAs2O7,0.005289099644869566,0.008051887154579163
MgFeAsO5,0.08374457061290741,0.0655340924859047
MgFeF4,0.12475250661373136,0.07992538064718246
MgFeF6,0.005336562171578407,-0.0002281516790390014
MgFeO2,0.1779714673757553,0.04151041805744171
MgFePO5,0.07369701564311981,0.10130323469638823
MgFePt2,2.3648898601531982,2.259766101837158
MgGaCo2,2.314847946166992,2.4388887882232666
MgGaIr2,0.0,0.8286871910095215
MgGaPd2,0.0,0.6674199104309082
MgGaRh2,0.0,-8.198618888854979e-05
MgGeH12(OF)6,0.0,-0.00026969611644744884
MgH10CO8,0.012211465276777744,0.026529088616371155
MgH12(BrO6)2,0.0,0.1778220534324646
MgH12(ClO3)2,0.009890453889966013,0.001304030418395996
MgH12S2O9,0.01862636208534241,0.011969789862632751
MgH12SO10,0.4259511828422545,0.02878723293542862
MgH12SeO9,0.0,0.00018267333507537842
MgH18C4SN8O9,0.004245382267981768,0.09369345009326936
MgH2(SO4)2,0.6380283832550049,0.012166574597358705
MgH2(SeO4)2,0.0,-0.00015053153038024902
MgIn,0.0,0.003260910511016845
MgInCu2,1.3929468393325806,0.03349822014570236
MgInRh2,0.0,0.00030350685119628906
MgIr,0.0,-0.0003150850534439087
MgIrO3,0.7924501895904541,0.5515552759170532
MgMn2O4,0.0,0.06299711763858795
MgMn4(CuO4)3,0.07838687300682068,0.16850559413433075
MgMnO2,0.024870824068784717,0.03889128565788269
MgMnO3,0.0,0.14627979695796967
MgMnPt2,0.0,2.327500581741333
MgMo3O7,0.35891869664192205,0.2281574308872223
MgN8,1.058386206626892,0.011687874794006348
MgNbRu2,0.0,3.1328728199005127
MgNiO2,0.23623457551002505,0.1749071180820465
MgNiPO5,0.12457680702209473,0.10206875205039978
MgNiSnP2O9,0.061598554253578186,0.09749946743249893
MgP2(H8O5)2,0.012388838455080986,0.005714580416679382
MgPSe3,0.0,-0.00030092895030975336
MgPa3,0.2075165808200836,-0.0003123283386230469
MgPd2,0.0,-0.00030171871185302734
MgSO4,0.0,-0.000278577208518982
MgSc,0.0,-0.00029636919498443604
MgSc2Au,2.3207430839538574,2.33799695968628
MgSc2Cd,0.0,2.296704053878784
MgScTl,0.3851496279239655,0.0018152892589569085
MgSi2NiO6,0.014057750813663006,0.05648504942655564
MgSiRu2,3.0687437057495117,2.782565116882324
MgSiSb2,0.11504431068897247,-0.0002628415822982788
MgSn(BO3)2,0.0,-0.00023189187049865723
MgSn(GeO3)2,0.07708264887332916,0.1278461366891861
MgSn2,0.05279069766402245,0.11062492430210114
MgSn2O5,0.030918193981051445,0.08795411884784697
MgSn3(P2O7)2,0.09069763869047164,0.11390481889247896
MgSn4Ru,0.0,-0.0002720654010772705
MgSnAsO5,0.12867090106010434,0.16437944769859314
MgSnPd2,0.0,0.0021926909685134888
MgSnRu2,2.9121193885803223,1.7293932437896729
MgTaTi(PO4)3,0.12856678664684296,0.08347856253385544
MgTe(H4O3)3,0.00868363305926323,0.015958383679389954
MgTi(GeO3)2,0.0632791742682457,0.1666332483291626
MgTi(PO3)4,0.1375943273305893,0.1601310968399048
MgTi2Be3(SiO4)3,0.2017446905374527,0.2328500896692276
MgTi5,0.06152037903666496,0.04324360936880112
MgTi5O10,0.0017504333518445492,0.029670104384422306
MgTiF4,0.2124098688364029,0.19041547179222107
MgTiF5,0.06871281564235687,0.11393572390079496
MgTiP3WO12,0.048953238874673836,0.11259575188159945
MgV(SiO3)2,0.013228777796030045,0.092145673930645
MgV2O6,0.0,0.00760243833065033
MgV2S5,0.2612322568893433,0.0978776142001152
MgV3P3O13,0.05229894444346428,0.041902951896190636
MgV4O6,0.128948912024498,0.14103765785694122
MgVBiO5,0.0,0.12845340371131894
MgWF6,0.0,0.007615029811859131
MgZn2H12(BrO)6,0.0,0.0030608326196670532
MgZn2Ru,2.0256567001342773,2.1763782501220703
MgZr3,0.006766162347048521,0.03091828525066376
MgZrAg2,2.1637525558471684,0.001137062907218933
MgZrZn2,2.1582801342010502,1.9304052591323853
Mn(CoO2)2,0.04073845595121384,0.04659756273031235
Mn(CuCl2)2,0.018491234630346298,0.011233642697334293
Mn(GaTe2)2,0.01173837948590517,-0.00023327767848968506
Mn(HO)2,0.004871510434895754,0.01885150372982025
Mn(NbS2)3,0.0,0.0102568119764328
Mn(PO3)4,0.02741378732025624,-0.0002531111240386963
Mn(PO3)5,0.07317356765270233,0.002203404903411865
Mn(SbO3)4,0.04060173034667969,0.038179926574230194
Mn(ZnN)2,0.17875000834465027,0.0685482770204544
Mn13Fe11O32,0.02866796031594276,0.03961744904518128
Mn14Al56Ge3,0.0,-0.00024941563606262207
Mn15(Br3O10)2,0.0014467315049842,-0.0002809464931488037
Mn19Fe17O48,0.04213523492217064,0.04085884988307953
Mn2Al2O7,0.2880434989929199,0.26369279623031616
Mn2AlCo,0.032481711357831955,0.03888094425201416
Mn2AlCr,0.0,0.15343958139419556
Mn2AlS4,0.0963159203529358,0.152643620967865
Mn2BO4,0.0,-0.00016708672046661377
Mn2BeO4,0.0366121307015419,0.007704928517341614
Mn2Co3Te3O16,0.06490334868431091,0.06198370456695556
Mn2CoSn,0.17681430280208588,0.1630399376153946
Mn2CoTc,3.289534568786621,3.157245635986328
Mn2Cr3Co3O16,0.08038020879030228,0.08368965238332747
Mn2CrNi3(PO4)6,0.08479476720094681,0.06962212920188904
Mn2CrRu,3.343996524810791,3.320562601089477
Mn2CuSb,0.21081875264644626,0.19734841585159305
Mn2F5,0.06746780127286911,0.03350076079368591
Mn2Fe(PO4)3,0.08707626909017563,0.04470287263393402
Mn2Fe3Co(PO4)6,0.05958975851535798,0.045979030430316925
Mn2Fe3P6WO24,0.0051038810051977634,0.04273495078086853
Mn2Fe3Sn2(CO)19,0.6582842469215393,0.5891611576080322
Mn2Ga5,0.033185098320245736,-0.0002622157335281372
Mn2GaW,0.001547317486256361,1.4844790697097778
Mn2Ge,0.07855992019176483,0.050453320145607
Mn2GeS4,0.031202282756567,0.021159961819648743
Mn2InO5,0.025138041004538536,0.019280657172203064
Mn2Nb,0.0,-0.0002818554639816284
Mn2Nb2Zn2O9,0.030799882486462593,0.07595033943653108
Mn2Nb2ZnO9,0.12841171026229858,0.06073212623596193
Mn2Ni(PO4)3,0.035498593002557755,0.05632686614990234
Mn2NiO6,0.0694945901632309,0.07067380845546722
Mn2O3,0.0,0.09128767251968384
Mn2Si4O11,0.0912596508860588,0.10244902968406676
Mn2SnRu,0.16693322360515594,0.09584428369998932
Mn2V3O12,0.07612165808677672,0.04820830374956131
Mn2ZnH12(NO2)4,0.3747430443763733,0.2294011414051056
Mn2ZnP2O9,0.06122533604502677,0.07031815499067308
Mn2ZnS5,0.2848119735717773,0.03257817029953003
Mn3(CuO4)2,0.026178939267992973,0.04135849326848984
Mn3(Ni10P3)2,0.18615299463272086,0.00037026405334472656
Mn3B7BrO13,0.0,-0.0002873986959457397
Mn3Cd2O8,0.0,0.104585200548172
Mn3Co(PO4)6,0.08800344914197923,0.06993937492370605
Mn3CoSn2(PO4)6,0.09793686121702194,0.05528970807790756
Mn3Cr2(SiO4)3,0.0252727884799242,0.08047382533550262
Mn3Cr3(CoO8)2,0.08524364978075027,0.07803874462842941
Mn3Cr3(TeO8)2,0.06301350146532059,0.07410215586423874
Mn3Fe(PO4)4,0.007492389995604754,0.043444886803627014
Mn3Fe(PO4)6,0.06815659999847412,0.0677236020565033
Mn3FeNi2(PO4)6,0.024797489866614345,0.06632103025913239
Mn3N2,0.10253196209669113,-0.000266149640083313
Mn3Ni2Te3O16,0.07614768296480179,0.054111547768116
Mn3Ni3(TeO8)2,0.04988689348101616,0.06752637773752213
Mn3OF6,0.07339060306549072,0.03989110887050629
Mn3PdN,0.022442147135734558,0.05324835330247879
Mn3Rh,0.16380955278873446,0.006449267268180847
Mn3Sb(PO4)4,0.07210274785757065,0.0521666407585144
Mn3Tl,0.4895523190498352,0.4181534945964813
Mn3VSn2(PO4)6,0.09777355939149857,0.06008123606443405
Mn3Zn(P2O7)2,0.0659831315279007,0.033028148114681244
Mn3ZnN,0.0,0.08523761481046678
Mn4Al11,0.0,0.0057481825351715105
Mn4Be3Si3SeO12,0.0,-0.00026462972164154053
Mn4CoO8,0.04674474149942398,0.02142012119293213
Mn4Ge6Ir7,0.05473284050822258,-0.000269383192062378
Mn4OF8,0.071769118309021,0.03684587776660919
Mn4P2O9,0.012859462760388851,-0.00025375187397003174
Mn4Si4O13,0.0699225440621376,0.060245372354984277
Mn5(P2O7)4,0.03766798973083496,0.030923224985599518
Mn5Co(PO4)6,0.0613410621881485,0.03773699700832367
Mn5Co3O16,0.03712088242173195,0.049014762043952935
Mn5Cr3O16,0.05364591255784035,0.06630130857229233
Mn5OF11,0.05052466690540314,0.033093705773353584
Mn5Sb3O16,0.09613370895385742,0.03501755744218826
Mn5Si3,0.04507893696427345,0.02374985814094544
Mn5V(PO4)6,0.037297818809747696,0.043515503406524665
Mn5Zn4(TeO6)3,0.009735207073390484,0.0784086063504219
Mn6P7O24,0.00016410040552727878,0.013079613447189331
Mn6PbO12,0.0,-0.00020705163478851318
Mn7(P2O7)4,0.0,0.0145999938249588
Mn7(PbO5)3,0.0036449183244258174,0.007201567292213441
Mn7P6(HO6)4,0.0,-0.00025194883346557617
Mn8HO16,0.011891337111592293,0.01934705674648285
Mn8Zn14Ga27,0.010178537108004091,-0.00020234286785125727
Mn9(NbGe4)2,0.0,0.06736022233963013
MnAlPd2,0.03132237493991852,0.0038328766822814937
MnAlRh2,0.0,0.0006309598684310912
MnAlRu2,0.0,0.7365856170654297
MnAsPd,0.047724585980176926,0.007892817258834839
MnAsRh,0.0,0.025938279926776886
MnB,0.0,0.00888480246067047
MnBe2Rh,0.0,3.2663593292236333
MnBe3,0.011465219780802728,-0.0002819150686264038
MnBiO3,0.02736490219831467,-0.0001679509878158569
MnBiS2Br,0.03078186139464378,0.014272227883338928
MnC6S2NO5F6,0.4806651473045349,0.42042604088783264
MnCO3,0.0,0.01821841299533844
MnCSO7,0.08606015145778656,0.055589914321899414
MnCd9O10,0.007722397334873676,0.005956098437309265
MnCdF5,0.004355774726718664,-0.0002801269292831421
MnCo(PO4)2,0.03014269657433033,0.044637352228164666
MnCo2Sn,0.0,0.05333840101957321
MnCo5O12,0.02762843482196331,0.047440290451049805
MnCoS,0.35945820808410645,0.0010289102792739868
MnCoSb,0.0,0.025663278996944427
MnCoSi,0.00484297936782241,-0.00031326711177825933
MnCr3Te2(PO4)6,0.08822743594646454,0.09394639730453493
MnCu2Sb,0.2399248927831649,0.14331628382205966
MnCu2Sn,0.10071635991334917,0.08274586498737335
MnCu3(PO4)4,0.03333965316414833,0.019188746809959408
MnCuO2,0.0,0.0239296704530716
MnCuSb,0.12237661331892015,0.08872856944799422
MnF2,0.0,0.02074934542179108
MnFe(PO4)2,0.010925379581749441,0.040066756308078766
MnFe2Sb2(PO4)6,0.0,0.03678691387176514
MnFe2Si,0.0,0.0003037005662918092
MnFe3Ni2(PO4)6,0.023700801655650142,0.05606125295162201
MnFeBO4,0.08672837167978288,0.01718698441982269
MnFeCo(PO4)3,0.02256840281188488,0.04863251000642777
MnGa2Co,0.15765082836151126,0.0017130523920059204
MnGa2Tc,0.19385045766830444,2.573506116867065
MnH10S2(NO2)4,0.07401422411203384,0.2105483114719391
MnH12C2NCl3O2,0.04245000332593918,0.07127635926008223
MnH4S2O9,0.0006669145659543574,0.006428226828575134
MnH5SO7,0.005487718153744936,0.01295126974582672
MnHg2C6(SN)6,0.18703138828277588,0.20433536171913147
MnHgO3,0.28735700249671936,0.02148604393005371
MnInF3,0.02409645542502404,0.09512072801589966
MnInNi2,0.044103801250457764,0.004257559776306152
MnNF3,1.042888641357422,0.9770768880844116
MnNb2ZnO8,0.08310633152723312,0.023563630878925323
MnNb3O6,0.01957244612276554,0.00010323524475097656
MnNbO4,0.05467037111520767,0.020588472485542297
MnNi,0.03692738711833954,0.056715145707130425
MnNiP2O9,0.1170380562543869,0.0894894078373909
MnO2,0.0,0.014913618564605713
MnO3,0.4924458861351013,0.2148680537939072
MnP2(H4O5)2,0.0,0.1269407421350479
MnP2H2O7,0.0,0.009240299463272095
MnPHO5,0.02400008402764797,0.02641467750072479
MnS,0.0,-0.00023971498012542725
MnSb3(PO4)6,0.015127229504287243,0.02095475792884827
MnSbSe2I,0.0,-0.0002871602773666382
MnSi,0.0,-0.00027473270893096924
MnSi2Tc,2.9882349967956543,1.467687964439392
MnSiOs2,3.8991086483001713,0.3331654965877533
MnTe2,0.0,-2.7492642402648933e-05
MnTeC5O6F5,0.4948166012763977,0.5448405742645264
MnTeMoO6,0.009274871088564396,0.026229545474052436
MnTeO4,0.08429999649524689,0.02104818820953369
MnTl2H2OF5,0.0,-0.0002695918083190918
MnTl3,0.3993391990661621,0.3430041074752808
MnV2O4,0.0,0.016307294368743896
MnV2TeO7,0.0,0.050440415740013116
MnV3Cu2(PO4)6,0.0296138059347868,0.030926719307899475
MnV4CoO12,0.002409349428489805,0.023606009781360626
MnV4CrO12,0.05095447599887848,0.029376007616519925
MnV4O12,0.059528514742851264,0.028158262372016907
MnVAs,0.0990561544895172,-0.00029975175857543945
MnVCuO4,0.03363892063498497,0.053224116563797004
MnVH4O2F5,0.0013849446550011635,0.009973570704460144
MnZn(SiO3)2,0.022559650242328644,0.04913030564785004
MnZn2IrO6,0.08956724405288696,0.11230124533176422
MnZn2Si(HO3)2,0.13122738897800446,0.011191636323928831
MnZnAu2,1.303668975830078,1.6157994270324707
MnZnNi2,2.317206621170044,0.6656768321990967
MnZnPO5,0.050658486783504486,0.0759497806429863
MnZnRh2,0.0,0.006100699305534364
Mo2AsH18C6NO12,0.6426730155944824,0.13238343596458435
Mo2Cl8O,0.08137711882591248,0.0215473473072052
Mo2HO6,0.09132714569568634,0.08087167888879776
Mo2N3,0.15187713503837585,0.03180895745754242
Mo2P2PbO12,0.0,-0.0002785027027130127
Mo2P3O13,0.0,0.017513647675514218
Mo2SBr2,0.0,0.6150839328765869
Mo3(PO4)4,0.04418603330850601,0.001466423273086548
Mo3H9Br3(ClO)4,0.21195606887340546,0.04480689018964768
Mo3O7,0.2217090129852295,0.1039670631289482
Mo3P3O16,0.007901329547166823,-0.0002070367336273193
Mo5(O4F)3,0.0009433082304894924,0.03299648314714432
Mo6PbBr14,0.0,-9.950995445251463e-05
Mo8P5,0.02216276340186596,0.008103027939796448
Mo9Se11,0.06815863400697708,0.08173344284296036
MoC3S2Cl7O,0.14316783845424652,0.3346870243549347
MoF6,0.0,-0.0002600252628326416
MoH,0.4083192348480225,0.1486189365386963
MoI3,0.027861548587679863,-0.00024378299713134766
MoN2,0.25277191400527954,0.3346876800060272
MoP,0.0,-0.00030259788036346436
MoP(Cl3O)2,0.05833756923675538,0.05660412460565568
MoPH3O7,0.0,0.11835166066884995
MoS2Cl3,0.0,0.01338815689086914
MoWO6,0.020177070051431656,0.02867666631937027
MoWSe3S,0.010755726136267185,0.006727620959281921
NO2,0.0,0.03888839483261109
NOF,0.0,0.2467716038227081
Na(BH)6,0.0,0.049759894609451294
Na(CO)3,0.2379960566759109,0.1600576788187027
Na(Ce2Se3)4,0.0,0.008997261524200441
Na(RhO2)2,0.0,-0.00026658177375793457
Na(Sm2Se3)4,0.020882314071059227,0.007384687662124635
Na(WO3)2,0.013199410401284695,0.007278025150299072
Na10(WO3)13,0.013973906636238098,0.02574706822633744
Na10Be4Si4O17,0.002691637957468629,-0.00025947391986846924
Na10Co4O9,0.0,0.010883048176765442
Na10Zn4O9,0.0,-0.00025540590286254883
Na11Ti8(PO4)12,0.06589961051940918,0.09551113843917848
Na13Ca7S12Cl2O48F,0.02412266843020916,0.0025331079959869385
Na14Al4O13,0.0,-0.0002890080213546753
Na14Mn2O9,0.0,0.020147725939750668
Na15Pb4,0.0,0.014033466577529907
Na15Sn4,0.0,0.06674569100141525
Na15W7N19,0.0,-0.0002902895212173462
Na17(WO3)19,0.0,0.032726094126701355
Na2Al2B2O7,0.0,0.008455231785774231
Na2B4H8O11,0.001173549797385931,0.018829196691513055
Na2BiAu,0.0,-0.0002543926239013672
Na2BiBSO7,0.08961062133312225,0.08887419104576111
Na2Ca29ZrSi16(O7F2)8,0.5476588010787964,0.012195259332656859
Na2CaPO4F,0.0,-0.00027845799922943115
Na2CaVP2O9,0.0,0.05729842185974121
Na2Cd(SO4)2,0.0,-0.0002799779176712036
Na2Cd2O3,0.00634236726909876,-0.00024209916591644287
Na2CoAsCO7,0.0,0.018231213092803955
Na2CrAsCO7,0.0,0.02764035016298294
Na2CrF4,0.007612836081534623,-0.00028121471405029297
Na2Cu2Si4O11,0.04111457988619805,0.032085739076137536
Na2Cu5(Si2O7)2,0.06889840960502625,0.04136393219232559
Na2CuP,0.0,-0.0002492517232894897
Na2CuSbS3,0.0,-0.00024461746215820307
Na2CuSi3O8,0.008770241402089596,0.029777914285659787
Na2ErPCO7,0.02582885883748532,0.02190035581588745
Na2Eu2Ti3O10,0.025119852274656296,0.003362208604812622
Na2FeO2,0.03751803934574127,0.02054972946643829
Na2Gd2B2O7,0.0,-0.000277593731880188
