formula,actual,predicted
Co1Ge1Nb1Pt1,0.0,-0.00026594102382659907
Co1Ge1Nb1Ru1,0.0,0.0003563165664672852
Co1Ge1Nb1Ta1,0.0,-0.0002859383821487427
Co1Ge1Ni1Sc1,0.0,-0.0004217177629470825
Co1Ge1Os1Pd1,0.0,-0.00040338933467864985
Co1Ge1Pa1,0.0,0.00011129677295684814
Co1Ge1Pd1Re1,0.0,-0.00040705502033233637
Co1Ge1Pd1V1,0.0,-0.00033764541149139404
Co1Ge1Pd1Zn1,0.0,-0.00045342743396759033
Co1Ge1Pm1,0.0,-0.00045900046825408936
Co1Ge1Pm2,0.0,-0.0004881173372268677
Co1Ge1Pr1,0.0,-0.0004953593015670776
Co1Ge1Pt1Ru1,0.0,-0.0003891587257385254
Co1Ge1Pt1Tc1,0.0,-0.00034922361373901367
Co1Ge1Pt1Y1,0.0,-0.00036540627479553217
Co1Ge1Pt2,0.0,-0.00032712519168853765
Co1Ge1Re1Rh1,0.0,-0.00038248300552368164
Co1Ge1Re1Ta1,0.0,-0.0001242309808731079
Co1Ge1Re1V1,0.0,-0.0003155916929244995
Co1Ge1Re1Zr1,0.0,-0.00021016597747802726
Co1Ge1Rh1,0.0,-0.00038172304630279536
Co1Ge1Rh1Ta1,0.0,0.00016258656978607178
Co1Ge1Rh1W1,0.0,-0.00036409497261047363
Co1Ge1Ru1V1,0.0,-0.00033786892890930176
Co1Ge1Ru1W1,0.0,-0.00033926963806152344
Co1Ge1Ru1Y1,0.0,-0.0004225820302963257
Co1Ge1Ru1Zn1,0.0,-0.0004138350486755371
Co1Ge1Sc1,0.0,-0.0003010481595993042
Co1Ge1Sn2,0.0,-0.0004921853542327881
Co1Ge1Tc1Ti1,0.0,0.0003802776336669922
Co1Ge1Tc1W1,0.0,-0.00031480193138122564
Co1Ge1Te2,0.0,0.0008974075317382812
Co1Ge1Ti1Y1,0.0,0.00029712915420532227
Co1Ge1Ti1Zn1,0.0,0.0012142956256866455
Co1Ge1Tm2,0.0,-0.00044761598110198975
Co1Ge1Yb2,0.0,0.00015582144260406494
Co1Ge2Hf1,0.0,-0.00036866962909698486
Co1Ge2Ho2,0.0,-0.0005178302526473999
Co1Ge2Rb1,0.0,-0.0003578811883926392
Co1Ge2Te1,0.0,-0.00026522576808929443
Co1Ge2Tl1,0.0,-0.0004420429468154907
Co1H10O16P4,3.6670000553131104,3.281123638153076
Co1H1O5P1Zn1,2.8980000019073486,1.9048181772232056
Co1H2K1O5P1,0.8280000090599059,2.0263013839721684
Co1H2O2,0.8949999809265137,0.9869391918182372
Co1H2O4Se1,2.312000036239624,1.5384165048599243
Co1H4N8,0.4779999852180481,0.3793449997901917
Co1H8K2O16P4,2.740999937057495,3.3272461891174316
Co1H8O16P4Rb2,3.3220000267028813,3.3357267379760738
Co1Hf1Hg1Sb1,0.0,0.00038418173789978033
Co1Hf1Hg2,0.0,-0.00048160552978515625
Co1Hf1Ho2,0.0,-0.0005342662334442139
Co1Hf1In1Ir1,0.0,-0.0003610998392105103
Co1Hf1In1Pd1,0.0,-0.0003798604011535645
Co1Hf1In1Pt1,0.0,-0.0003597140312194824
Co1Hf1In1Re1,0.0,-0.0004250258207321167
Co1Hf1In1V1,0.0,0.00016790628433227542
Co1Hf1Li1Sb1,0.0,0.8702385425567627
Co1Hf1Lu1Mg1,0.0,0.00014029443264007568
Co1Hf1Mg1Tl1,0.4399999976158142,-0.0006216466426849365
Co1Hf1Mg1Zn1,0.0,0.0001662224531173706
Co1Hf1Na1Si1,1.4520000219345093,1.301721692085266
Co1Hf1Na1Ti1,0.0,-0.00044892728328704834
Co1Hf1Nb1Sn1,0.0,-0.00032326579093933105
Co1Hf1Ni1Tl1,0.0,-0.00037541985511779785
Co1Hf1Pb1W1,0.0,-0.0003212541341781616
Co1Hf1Pb2,0.0,-0.0004422217607498169
Co1Hf1Pd1Sn1,0.0,-0.0003815293312072754
Co1Hf1Pm1,0.0,-0.0005760937929153442
Co1Hf1Pr1,0.0,-0.0005728304386138916
Co1Hf1Pr2,0.0,-0.00045552849769592285
Co1Hf1Re2,0.0,-0.00035189092159271235
Co1Hf1Rh1Si1,0.0,0.00011134147644042969
Co1Hf1Rh1Tl1,0.0,-0.0003511905670166016
Co1Hf1Rh2,0.0,-0.00033336877822875977
Co1Hf1Ru1Sb1,0.0,0.000262334942817688
Co1Hf1Sc1,0.0,-0.0005795508623123169
Co1Hf1Sc1Si1,0.0,0.00012581050395965576
Co1Hf1Sc1Sn1,0.0,-0.000360146164894104
Co1Hf1Si1Zr1,0.0,-0.00029036402702331543
Co1Hf1Sm2,0.0,-0.00047881901264190674
Co1Hf1Sn1Ta1,0.0,-0.0002970397472381592
Co1Hf1Sn1Tc1,0.0,-0.0003155320882797241
Co1Hf1Sn1V1,0.0,0.0003755539655685425
Co1Hf1Tl1,0.0,0.0004086196422576904
Co1Hf1Tm2,0.0,-0.0004908591508865356
Co1Hf1V1Zn1,0.0,0.0001490563154220581
Co1Hf1Y1,0.0,-0.0005996227264404298
Co1Hf2Mn1,0.0,-0.0005608499050140381
Co1Hf2Os1,0.0,-0.0005034208297729492
Co1Hf2Pb1,0.0,-0.0004881173372268677
Co1Hf2Pt1,0.0,-0.00047625601291656494
Co1Hf2Sc1,0.0,-0.0004880279302597046
Co1Hf2Yb1,0.0,-0.0005929023027420044
Co1Hf2Zn1,0.0,-0.00031344592571258545
Co1Hf2Zr1,0.0,-0.00045008957386016846
Co1Hf3,0.0,-0.0003387182950973512
Co1Hg1In1Nb1,0.0,0.00029642879962921137
Co1Hg1In1Pd1,0.0,-0.0004262477159500122
Co1Hg1In1Pt1,0.0,-0.0003668814897537232
Co1Hg1In1Rh1,0.0,-0.00040456652641296387
Co1Hg1In1Tc1,0.0,-0.00034002959728240967
Co1Hg1In1V1,0.0,0.000314176082611084
Co1Hg1In2,0.0,-0.0005000680685043335
Co1Hg1Ir1Sb1,0.0,-0.00042726099491119385
Co1Hg1K2,0.0,-0.00034305453300476074
Co1Hg1La1,0.0,-0.00039745867252349864
Co1Hg1Li1W1,0.8529999852180481,0.03326575458049773
Co1Hg1Lu1Sn1,0.0,-0.0004680305719375608
Co1Hg1Lu1Tl1,0.0,-0.00033333897590637207
Co1Hg1Mg1Sn1,0.0,-0.00048738718032836914
Co1Hg1Mg1Ta1,0.4970000088214874,0.00077076256275177
Co1Hg1Mn1Zn1,0.0,-0.0005298107862472534
Co1Hg1Np1,0.0,-0.0004938989877700807
Co1Hg1Os1Sb1,0.0,-0.00042675435543060303
Co1Hg1Pb1Pd1,0.0,-0.0004070103168487549
Co1Hg1Pb1Zr1,0.0,0.0001679509878158569
Co1Hg1Pd1Sb1,0.0,-0.0004069209098815918
Co1Hg1Pd1Zn1,0.0,-0.0003831535577774048
Co1Hg1Pd2,0.0,-0.0003989934921264648
Co1Hg1Pt1Tl1,0.0,-0.0003585070371627808
Co1Hg1Pt2,0.0,-0.00037054717540740967
Co1Hg1Re1,0.0,-0.0002588033676147461
Co1Hg1Re1Si1,0.0,-0.0003274381160736084
Co1Hg1Re2,0.0,-0.0004297494888305664
Co1Hg1Sb1Tc1,0.0,-0.00034828484058380127
Co1Hg1Sc2,0.0,-0.0002371370792388916
Co1Hg1Si1Zn1,0.0,-0.0005267411470413208
Co1Hg1Sn1,0.0,-0.00041534006595611567
Co1Hg1Sn1V1,0.0,0.00017473101615905762
Co1Hg1Ta1Tl1,0.0,0.0003739595413208008
Co1Hg1Ta1Zn1,0.0,0.0003104656934738158
Co1Hg1Tc1,0.0,-0.0003506392240524292
Co1Hg1Th2,0.0,-0.0003519505262374878
Co1Hg1Ti1,0.0,-0.0003849416971206665
Co1Hg1U2,0.0,-0.0004243552684783936
Co1Hg1Y1,0.0,-0.00044827163219451904
Co1Hg1Yb1,0.0,-0.00035303831100463867
Co1Hg2Lu1,0.0,-0.0004839301109313965
Co1Hg2Na1,0.0,-0.0004906207323074341
Co1Hg2Nd1,0.0,-0.0005147308111190796
Co1Hg2Pa1,0.0,-0.0005213767290115356
Co1Hg2Si1,0.0,-0.0005466490983963013
Co1Hg2Sn1,0.0,-0.0005424916744232178
Co1Hg2Ta1,0.0,-0.00043454766273498535
Co1Hg2Tb1,0.0,-0.0005228221416473389
Co1Hg2Ti1,0.0,-0.0004843175411224365
Co1Ho1In1,0.0,-0.0005042105913162231
Co1Ho1Ir2,0.0,-0.000361129641532898
Co1Ho1Li2,0.0,-0.0005263090133666992
Co1Ho1Lu1,0.0,-0.0005926042795181272
Co1Ho1Mg1,0.0,-0.00033700466156005865
Co1Ho1Nb2,0.0,-0.000565752387046814
Co1Ho1Ni1,0.0,1.3828277587890625e-05
Co1Ho1Pa1,0.0,-0.0005384087562561035
Co1Ho1Pt1,0.0,-9.991228580474854e-05
Co1Ho1Sn2,0.0,-0.0004862844944000244
Co1Ho1Sr1,0.0,-0.0004838109016418457
Co1Ho1Ta1,0.0,-0.0005804747343063352
Co1Ho1Te2,0.0,-0.00036810338497161865
Co1Ho1Zn1,0.0,-0.0003969371318817138
Co1Ho2K1,0.0,-0.000595778226852417
Co1Ho2Np1,0.0,-0.0006053447723388673
Co1Ho2Pm1,0.0,-0.0005803555250167848
Co1Ho2Pu1,0.0,-0.000606924295425415
Co1Ho2Rb1,0.0,-0.0005899369716644287
Co1Ho2Re1,0.0,-0.0005519986152648926
Co1Ho2Sc1,0.0,-0.0005344599485397339
Co1Ho2Si1,0.0,-0.0005015432834625244
Co1Ho2Tc1,0.0,-0.0004240423440933228
Co1Ho2W1,0.0,-0.0005771219730377197
Co1Ho3,0.0,-0.000440448522567749
Co1Ho5Sb2,0.0,-0.0005141794681549072
Co1I2O6,2.359999895095825,1.5116242170333862
Co1In1,0.0,-0.00033061206340789795
Co1In1Ir1Ni1,0.0,-0.0003985315561294556
Co1In1Ir1Ta1,0.0,-0.0003193765878677368
Co1In1Ir1V1,0.0,-0.0003420710563659668
Co1In1K2,0.0,-0.0003882050514221192
Co1In1La2,0.0,-0.00048345327377319336
Co1In1Li1,0.0,0.00015588104724884033
Co1In1Li1Mg1,0.0,-0.00029519200325012207
Co1In1Li1Ni1,0.0,-0.0004250258207321167
Co1In1Li1V1,0.8009999990463257,0.2836734652519226
Co1In1Li1Zr1,0.0,0.392292320728302
Co1In1Lu1Mo1,0.0,-0.0003494769334793092
Co1In1Lu1Nb1,0.0,-0.0004344135522842407
Co1In1Lu1Ru1,0.0,-0.00034011900424957275
Co1In1Lu1Zr1,0.0,0.00026613473892211914
Co1In1Mg1,0.0,-0.0003190040588378906
Co1In1Mg1Pd1,0.0,-0.00043183565139770513
Co1In1Mg1Re1,0.0,-0.00030612945556640625
Co1In1Mg1Ru1,0.0,-0.00031721591949462885
Co1In1Mg1Sc1,0.0,3.659725189208984e-05
Co1In1Mg1Ta1,0.0,0.024572297930717468
Co1In1Mg1Y1,0.0,3.840029239654541e-05
Co1In1Mn1,0.0,-0.0004805624485015869
Co1In1Mn1Os1,0.0,-0.0003769993782043457
Co1In1Mn1Ta1,0.0,-0.0003757625818252564
Co1In1Mn1W1,0.0,-0.0004412829875946045
Co1In1Mo1Os1,0.0,-0.00033387541770935064
Co1In1Mo1Pt1,0.0,-0.0003572553396224976
Co1In1Mo1W1,0.0,-0.00038358569145202637
Co1In1Mo1Zr1,0.0,-0.0003062039613723755
Co1In1Na1Sb1,0.0,-0.00027313828468322754
Co1In1Na1Ta1,0.9919999837875366,0.649850606918335
Co1In1Nb1,0.0,0.0006826072931289673
Co1In1Nb1Ru1,0.0,-0.0003074556589126587
Co1In1Nb1Sc1,0.0,-0.0004495680332183838
Co1In1Nb1Tc1,0.0,-0.00033761560916900635
Co1In1Nb1Y1,0.0,-0.0004379749298095703
Co1In1Ni1Ru1,0.0,-0.00040164589881896967
Co1In1Os1Rh1,0.0,-0.00034540891647338867
Co1In1Os1W1,0.0,-0.00036509335041046137
Co1In1Pa2,0.0,-0.0004858672618865967
Co1In1Pb1,0.0,-0.00044336915016174316
Co1In1Pd2,0.0,-0.0003970414400100708
Co1In1Pt1Ru1,0.0,-0.00039452314376831055
Co1In1Pt1Zr1,0.0,-0.00035703182220458984
Co1In1Ru1,0.0,-0.000324741005897522
Co1In1Ru1Ti1,0.0,-0.0003169029951095581
Co1In1Ru2,0.0,-0.0003410130739212036
Co1In1Sc1Ta1,0.0,0.0002234727144241333
Co1In1Sc1Ti1,0.0,0.0001392662525177002
Co1In1Sc1Y1,0.8159999847412109,-0.0011221915483474731
Co1In1Sc1Zr1,0.0,0.0002237856388092041
Co1In1Sm2,0.0,-0.0005256384611129762
Co1In1Ta1Tc1,0.0,-0.0003409385681152344
Co1In1Tc1Zr1,0.0,-0.0003139674663543701
Co1In1Te1,0.0,0.0003651827573776245
Co1In1Th1,0.0,3.103911876678467e-05
Co1In1Ti1V1,0.0,-3.969669342041016e-05
Co1In1Ti1Zn1,0.0,0.0003335922956466675
Co1In1U1,0.0,-0.0003194063901901245
Co1In1V1Zn1,0.0,-5.440413951873779e-05
Co1In1W1,0.5379999876022339,0.0003839433193206787
Co1In1W2,0.0,-0.00040838122367858887
Co1In2Mg1,0.0,-0.0004886090755462646
Co1In2Pt1,0.0,-0.0004888176918029785
Co1In2Rb1,0.0,-0.0004720836877822876
Co1In2Re1,0.0,-0.0004753917455673218
Co1In2Sm1,0.0,-0.0004921257495880127
Co1In2Te1,0.0,0.0001176297664642334
Co1Ir1Li1Tl1,0.0,-0.0003713071346282959
Co1Ir1Mg1Tl1,0.0,-0.0003331303596496582
Co1Ir1Mg1Zn1,0.0,-0.00034311413764953613
Co1Ir1Mn1Sb1,0.0,-0.0004221498966217041
Co1Ir1Mo1Si1,0.0,-0.00033721327781677246
Co1Ir1Mo1Zn1,0.0,-0.0003024190664291382
Co1Ir1Nb1Zn1,0.0,-0.0003743767738342285
Co1Ir1Ni1Zn1,0.0,-0.00039125978946685786
Co1Ir1O1P1,0.0,-0.0003231912851333618
Co1Ir1Os1Pb1,0.0,-0.0003814101219177246
Co1Ir1Pa1,0.0,-0.000261157751083374
Co1Ir1Pb1Pt1,0.0,-0.00035589933395385737
Co1Ir1Pb1Rh1,0.0,-0.000360146164894104
Co1Ir1Pb1Ru1,0.0,-0.0003635585308074951
Co1Ir1Pd1Zn1,0.0,-0.000394284725189209
Co1Ir1Pr1,0.0,-0.000407487154006958
Co1Ir1Pt2,0.0,-0.00031167268753051763
Co1Ir1Pu2,0.0,-0.0004676133394241333
Co1Ir1Rb1,0.0,7.899105548858643e-05
Co1Ir1Re1Sn1,0.0,-0.0003942251205444337
Co1Ir1Re1Tl1,0.0,-0.00033901631832122803
Co1Ir1Re2,0.0,-0.00041750073432922363
Co1Ir1Sb1W1,0.0,-0.0003487318754196167
Co1Ir1Si1V1,0.0,0.00026325881481170654
Co1Ir1Si1W1,0.0,-0.0002952069044113158
Co1Ir1Tc1Zn1,0.0,-0.0003763735294342041
Co1Ir1Te1,0.0,-0.00028981268405914307
Co1Ir1Tl1V1,0.0,-0.0003085881471633911
Co1Ir2La1,0.0,-0.00033904612064361567
Co1Ir2Lu1,0.0,-0.00036062300205230713
Co1Ir2Np1,0.0,-0.00044211745262145996
Co1Ir2Pm1,0.0,-0.00034251809120178217
Co1Ir2Pu1,0.0,-0.0005052089691162108
Co1Ir2Ru1,0.0,-0.0004177093505859375
Co1Ir2Ti1,0.0,-0.00047670304775238037
Co1Ir2Tm1,0.0,-0.00036443769931793213
Co1K1Li1,0.0,3.948807716369629e-05
Co1K1Mg2,0.0,-0.000371783971786499
Co1K1Ni2,0.0,-0.00033895671367645264
Co1K1Np2,0.0,-0.0005048066377639768
Co1K1O1S1,0.0,0.5528400540351868
Co1K1Pm2,0.0,-0.000567018985748291
Co1K1Sb2,0.0,-0.00029368698596954346
Co1K1Sr2,0.0,-0.0004218518733978272
Co1K1V1,0.0,-0.00046534836292266846
Co1K1Yb1,0.0,0.0005064904689788818
Co1K1Zr2,0.0,-0.0005559474229812622
Co1K2Li1,0.0,-0.0002968907356262207
Co1K2Pb1,0.0,-0.00045065581798553467
Co1K2Re1,0.0,-0.0004748702049255371
Co1K2S2,0.0,0.6905475854873657
Co1K2Tc1,0.0,-0.0003833919763565064
Co1K2Ti1,0.0,-0.0004047155380249024
Co1K3,0.0,-0.0004081875085830689
Co1K6S4,0.656000018119812,1.1991498470306396
Co1La1Lu2,0.0,-0.0006139129400253296
Co1La1Mg1Pb1,0.0,0.0001150667667388916
Co1La1Mg1Sn1,0.2619999945163727,0.0006960779428482058
Co1La1Na1Ta1,0.0,-0.0004376322031021118
Co1La1Na1V1,0.0,-0.0003695189952850342
Co1La1Nb1,0.0,-0.0005609393119812012
Co1La1Np1,0.0,-0.0005352497100830078
Co1La1Pm2,0.0,-0.0005738735198974607
Co1La1Pr1,0.0,-0.0005840063095092772
Co1La1Pt1,0.0,-0.00013606250286102295
Co1La1Ru1,0.0,-0.00025343894958496094
Co1La1Sb2,0.0,-0.0004649162292480469
Co1La1Sn2,0.0,-0.0004833787679672241
Co1La1Tm2,0.0,-0.0005531460046768188
Co1La1Y2,0.0,-0.0006221532821655272
Co1La1Yb2,0.0,-0.0005847662687301638
Co1La1Zr1,0.0,-0.0005378276109695435
Co1La2Nd1,0.0,-0.0005495548248291017
Co1La2Np1,0.0,-0.0006107538938522339
Co1La2W1,0.0,-0.0005287677049636841
Co1Li1,0.0,0.00012126564979553225
Co1Li1Lu1Pb1,0.0,0.040166318416595466
Co1Li1Lu1Tl1,0.0,0.000515863299369812
Co1Li1Mg1Sb1,0.0,0.0002815723419189453
Co1Li1Mg1Te1,0.0,0.00015023350715637207
Co1Li1Mg1Tl1,0.0,-0.0002510547637939453
Co1Li1Mn1Si1,0.0,-0.0002907365560531616
Co1Li1Mn2,0.0,-0.0004960149526596068
Co1Li1Na1Tc1,0.0,-0.00036160647869110113
Co1Li1Nb1Sb1,0.0,0.0021539628505706787
Co1Li1Nd1,0.0,0.00017105042934417725
Co1Li1Ni1Pb1,0.0,-0.00041250884532928467
Co1Li1Os1,0.0,-0.000293046236038208
Co1Li1Pb1Re1,0.0,-0.00028669834136962885
Co1Li1Pb1V1,0.0,0.3734265267848969
Co1Li1Pb1Zn1,0.0,-0.0004414767026901245
Co1Li1Pd1Tl1,0.0,-0.000407978892326355
Co1Li1Pm2,0.0,-0.0005681067705154419
Co1Li1Pt1,0.0,-0.0004488527774810791
Co1Li1Pu2,0.0,-0.0004428476095199585
Co1Li1Rb1Re1,0.0,9.334087371826172e-05
Co1Li1Rh1Tl1,0.0,-0.00037632882595062256
Co1Li1Rh2,0.0,-0.00024181604385375977
Co1Li1Ru1,0.0,-0.0003101527690887451
Co1Li1Sb1Y1,1.0149999856948853,0.7590645551681519
Co1Li1Sc2,0.0,-0.0003546178340911865
Co1Li1Sn1V1,0.0,0.5776910781860352
Co1Li1Sn1Zn1,0.0,-0.00043700635433197016
Co1Li1Sn2,0.0,-0.0004970133304595947
Co1Li1Tc1Tl1,0.0,-0.0003746449947357178
Co1Li1Te1,0.0,0.00015194714069366455
Co1Li1Th1,0.0,0.0003297924995422364
Co1Li1Tl1W1,0.0,0.11257793754339218
Co1Li1Tl2,0.0,-0.00048032402992248535
Co1Li1Tm2,0.0,-0.0005446821451187134
Co1Li1W2,0.0,-0.0003374218940734864
Co1Li1Zn1Zr1,0.0,0.0007852315902709961
Co1Li1Zn2,0.0,-0.0003305971622467041
Co1Li2Mn1O6,0.0,0.010781243443489076
Co1Li2Nb1,0.0,-0.0004579275846481323
Co1Li2O8W2,2.6519999504089355,1.6253324747085571
Co1Li2Pa1,0.0,-0.00047613680362701416
Co1Li2Pb1,0.0,-0.0004778057336807251
Co1Li2Pd1,0.0,-0.0005218982696533203
Co1Li2Sm1,0.0,-0.0004974156618118286
Co1Li2Sn1,0.0,-0.00038667023181915283
Co1Li2Tm1,0.0,-0.0005450397729873657
Co1Li2V1,0.0,-0.00033558905124664307
Co1Li4O6Pd1,0.8270000219345093,-0.002339094877243042
Co1Li4O6Ru1,0.609000027179718,-0.0009237080812454225
Co1Li4O6Si1,1.1950000524520874,1.6165341138839722
Co1Li4O6V1,1.883000016212464,1.7253597974777222
Co1Li4O6W1,2.2799999713897705,2.1634128093719482
Co1Lu1Mg1Ti1,0.0,-0.00035165250301361084
Co1Lu1Mg2,0.0,-0.00045453011989593517
Co1Lu1Mn1,0.0,-0.00044877827167510986
Co1Lu1Mo2,0.0,-0.0004253685474395752
Co1Lu1Na1Nb1,0.0,-0.0004480332136154175
Co1Lu1Nb1Pb1,0.0,-0.00043696165084838867
Co1Lu1Nb1Zn1,0.0,2.470612525939941e-05
Co1Lu1Ni1Si1,0.0,-0.00040651857852935786
Co1Lu1Os1Si1,0.0,-0.0004471093416213988
Co1Lu1Os1Tl1,0.0,-0.000347241759300232
Co1Lu1Pa2,0.0,-0.0005450844764709473
Co1Lu1Pb1Pt1,0.0,-0.0003992617130279541
Co1Lu1Pb1W1,0.0,-0.0003243088722229004
Co1Lu1Rb1,0.0,1.3709068298339845e-05
Co1Lu1Rb2,0.0,-0.0005476921796798706
Co1Lu1Rh1Si1,0.0,-0.0004005134105682373
Co1Lu1Ru1Sb1,0.0,-0.0003978610038757324
Co1Lu1Sb1Zr1,0.0,-0.000442296266555786
Co1Lu1Sc1,0.0,-0.000399470329284668
Co1Lu1Si1,0.0,-0.0004862844944000244
Co1Lu1Sm1,0.0,-0.0005887597799301147
Co1Lu1Sn1V1,0.0,0.0005645751953125
Co1Lu1Sn1Zn1,0.0,-0.00034825503826141363
Co1Lu1Sn1Zr1,0.0,-0.0005085617303848267
Co1Lu1Ta1Tl1,0.0,0.0002556443214416504
Co1Lu1Ta1Zn1,0.0,2.676248550415039e-05
Co1Lu1V2,0.0,-0.00045734643936157227
Co1Lu1Y1,0.0,-0.0005588829517364502
Co1Lu1Yb1,0.0,-0.000548630952835083
Co1Lu2Nb1,0.0,-0.0005823224782943728
Co1Lu2Rh1,0.0,-0.00047516822814941406
Co1Lu2Sr1,0.0,-0.0005932599306106567
Co1Lu2Tc1,0.0,-0.0003917217254638672
Co1Lu2Te1,0.0,-0.0004372894763946533
Co1Lu2U1,0.0,-0.0006207972764968872
Co1Mg1,0.0,0.00019419193267822263
Co1Mg1Mn1Tl1,0.0,-0.0004838407039642334
Co1Mg1Mo1Rb1,0.0,0.00015781819820404053
Co1Mg1N1O1,0.0,0.00022611021995544434
Co1Mg1Nb1Tl1,0.0,-0.00034134089946746826
Co1Mg1Ni1,0.0,-0.00033195316791534424
Co1Mg1Ni1Sb1,0.0,-0.0004435628652572632
Co1Mg1Ni2,0.0,-0.0003643482923507689
Co1Mg1O1P1,0.0,-0.0003108084201812744
Co1Mg1Os1Zn1,0.0,-0.00031535327434539795
Co1Mg1Pb1,0.0,-0.0004265457391738892
Co1Mg1Pb1Sc1,0.421999990940094,-0.001233026385307312
Co1Mg1Pb1Tl1,0.0,-0.00047266483306884766
Co1Mg1Pb1W1,0.0,-0.00012929737567901609
Co1Mg1Pt1Si1,0.0,-0.00047469139099121083
Co1Mg1Pt1Sn1,0.0,-0.0003845691680908203
Co1Mg1Pt1Zn1,0.0,-0.0004096776247024536
Co1Mg1Rb1W1,0.0,-3.236532211303711e-05
Co1Mg1Re1Sn1,0.0,-0.0002774149179458618
Co1Mg1Ru1Sb1,0.0,-0.00042583048343658447
Co1Mg1Sb1Y1,0.0,-0.0009076446294784547
Co1Mg1Sc1,0.0,2.5331974029541016e-05
Co1Mg1Sc1Sn1,0.4189999997615814,0.007515877485275267
Co1Mg1Sc1Ti1,0.0,-0.0004460364580154419
Co1Mg1Si1,0.0,-0.0002641528844833374
Co1Mg1Si1Ta1,0.0,0.4916864335536957
Co1Mg1Si2,0.0,-0.0004848986864089966
Co1Mg1Sn1V1,0.0,-0.00020347535610198966
Co1Mg1Sn1Zr1,0.0,0.3005291819572449
Co1Mg1Sn2,0.0,-0.0004749298095703125
Co1Mg1Ta1,0.0,0.0003173947334289552
Co1Mg1Tb2,0.0,-0.0005442351102828982
Co1Mg1Tc1Zn1,0.0,-0.0003265589475631714
Co1Mg1Te2,0.0,-0.00024059414863586426
Co1Mg1Th1,0.0,-0.0002066642045974732
Co1Mg1Tl1Y1,0.0,2.340972423553467e-05
Co1Mg1V1,0.0,-0.0002642720937728882
Co1Mg1V1Zn1,0.13899999856948853,7.46995210647583e-05
Co1Mg1Y1,0.0,-0.0003667771816253662
Co1Mg1Y1Zn1,0.0,-0.0003667175769805908
Co1Mg1Zn1Zr1,0.0,0.00023137032985687256
Co1Mg2Pr1,0.0,-0.0005226731300354004
Co1Mg2Re1,0.0,-0.0003684461116790772
Co1Mg2Rh1,0.0,-0.0005133748054504395
Co1Mg2Ru1,0.0,-0.0003913789987564087
Co1Mg2Sb1,0.0,1.5154480934143066e-05
Co1Mg2Tl1,0.0,-0.0004322230815887451
Co1Mg2Y1,0.0,-0.0004726499319076538
Co1Mg3,0.0,-0.00037655234336853033
Co1Mn1Mo1Zn1,0.0,-0.00033700466156005865
Co1Mn1Na1,0.0,-0.00038708746433258057
Co1Mn1Nb2,0.0,-0.0005349814891815187
Co1Mn1Nd2O6,1.2970000505447388,0.004036098718643189
Co1Mn1Ni1Si1,0.0,-0.0005100071430206299
Co1Mn1O6Sr2,0.0,-0.00067177414894104
Co1Mn1Os1Pb1,0.0,-0.00041522085666656494
Co1Mn1Os1Sb1,0.0,-0.0004511028528213501
Co1Mn1P1,0.0,-0.000454634428024292
Co1Mn1Pa1,0.0,-0.00046646595001220703
Co1Mn1Pb1Ta1,0.0,0.00011482834815979004
Co1Mn1Pt1Tl1,0.0,-0.0003999769687652588
Co1Mn1Ru1Sb1,0.0,-0.0004360079765319824
Co1Mn1Sc1,0.0,-0.00046557188034057617
Co1Mn1Sc1Si1,0.0,-0.00029546022415161133
Co1Mn1Si1Zn1,0.0,-0.0004978030920028687
Co1Mn1Sm1,0.0,-0.0004680305719375608
Co1Mn1Sn1Tc1,0.0,-0.0004117488861083984
Co1Mn1Sn1V1,0.0,-0.00042065978050231934
Co1Mn1Ta1Zn1,0.0,-0.000508725643157959
Co1Mn1Ta2,0.0,-0.00047704577445983887
Co1Mn1Te2,0.0,-0.000257641077041626
Co1Mn1Tl1Zn1,0.0,-0.0005013942718505858
Co1Mn1Tl1Zr1,0.0,-0.0004542618989944458
Co1Mn1Tm2,0.0,-0.0005766451358795166
Co1Mn1W2,0.0,-0.0004061311483383178
Co1Mn1Y2,0.0,-0.0005754977464675902
Co1Mn2Mo1,0.0,-0.0004781484603881836
Co1Mn2Na1,0.0,-0.0004955828189849854
Co1Mn2O9Sr4,1.6699999570846558,0.004505231976509093
Co1Mn2Rh1,0.0,-0.000463828444480896
Co1Mn2Ru1,0.0,-0.0004805326461791992
Co1Mn2Si1,0.0,-0.000501483678817749
Co1Mn2U1,0.0,-0.0004827827215194702
Co1Mo1Na1,0.0,2.233684062957764e-05
Co1Mo1Na1Sr1,0.0,-0.00031267106533050537
Co1Mo1Nb1Pb1,0.0,-0.00031785666942596436
Co1Mo1Nb1Zn1,0.0,-0.0003227442502975464
Co1Mo1Ni1Pb1,0.0,-0.00042715668678283686
Co1Mo1Ni1Zn1,0.0,-0.0003885626792907715
Co1Mo1Ni2,0.0,-0.00045453011989593517
Co1Mo1Os1,0.0,-0.00038449466228485113
Co1Mo1Os1Sn1,0.0,-0.00029087066650390625
Co1Mo1Os2,0.0,-0.0004706531763076782
Co1Mo1Pa1,0.0,-0.0005132704973220825
Co1Mo1Pb1Re1,0.0,-0.0003774911165237427
Co1Mo1Pd1Sn1,0.0,-0.0004321485757827759
Co1Mo1Pt1Sn1,0.0,-0.000359266996383667
Co1Mo1Rh1Si1,0.0,-0.00033208727836608887
