formula,actual,predicted
MgCN2,0.0,0.0008988380432128906
MgCO3,-8.999999749903509e-07,0.0007982254028320312
MgCd5,-9.100000170292333e-06,0.0008692741394042969
MgCdAg2,-1.5600000551785342e-05,0.0009250640869140623
MgCo2S5,-2.000000023372195e-07,1.6013925075531006
MgCoF6,5.0,5.010930061340332
MgCoO2,11.999999046325685,15.064031600952148
MgCrF4,7.999960899353027,8.737098693847656
MgCrSF5,6.002178192138673,6.3954339027404785
MgCrSiO5,4.002738952636719,13.888465881347654
MgCu,2.660000063769985e-05,0.0008382797241210938
MgCu2,8.669999806443229e-05,0.0006308555603027344
MgCu2(BiO4)2,3.260000084992498e-05,-0.00146484375
MgCuAs,0.0015153000131249428,0.0006618499755859375
MgFe(GeO3)2,8.002010345458983,20.368608474731445
MgFe(PO3)4,7.9995174407958975,9.049560546875
MgFe(SiO3)2,31.999555587768555,26.498817443847656
MgFe2(PO5)2,16.020936965942386,20.553661346435547
MgFe2P2O9,39.95506286621094,24.386951446533203
MgFe4O9,32.01632308959961,33.949676513671875
MgFeAs2O7,16.00166893005371,20.29682922363281
MgFeAsO5,19.998857498168945,22.431018829345703
MgFeF4,8.0,12.104608535766602
MgFeF6,4.0,5.743166446685791
MgFeO2,16.0,17.531558990478516
MgFePO5,10.0,19.732837677001953
MgFePt2,4.724087715148926,4.817568778991699
MgGaCo2,3.750117063522339,1.9826786518096924
MgGaIr2,-0.0004719000135082752,0.0007143020629882812
MgGaPd2,-2.100000074278796e-06,0.000743865966796875
MgGaRh2,-0.00029649998759850865,0.0005540847778320311
MgGeH12(OF)6,2.000000023372195e-07,0.00070953369140625
MgH10CO8,-0.0011808000272139911,0.0005478858947753906
MgH12(BrO6)2,0.0,-0.00017023086547851562
MgH12(ClO3)2,-0.0005194999976083636,0.0006608963012695312
MgH12S2O9,-0.0003978000022470951,0.3220095634460449
MgH12SO10,12.0,-0.0005402565002441406
MgH12SeO9,1.4199999895936347e-05,0.0006589889526367188
MgH18C4SN8O9,0.004115699790418148,0.0016050338745117188
MgH2(SO4)2,-0.0012330999597907064,0.0009050369262695312
MgH2(SeO4)2,0.0,0.0003542900085449219
MgIn,-0.0002580999862402677,0.0008292198181152344
MgInCu2,-8.999999749903509e-07,0.0009450912475585938
MgInRh2,2.239999957964756e-05,0.0004782676696777344
MgIr,0.020211100578308102,0.0008392333984375
MgIrO3,1.0456527471542358,0.7997465133666992
MgMn2O4,15.999999046325685,22.817237854003906
MgMn4(CuO4)3,14.823304176330565,16.75924301147461
MgMnO2,19.999849319458008,19.143657684326172
MgMnO3,5.99990177154541,12.589155197143555
MgMnPt2,4.439280033111572,4.558147430419922
MgMo3O7,24.0,10.529611587524414
MgN8,6.000000476837157,0.0007119178771972656
MgNbRu2,0.001549400039948523,0.0006880760192871094
MgNiO2,7.999998569488525,4.557361125946045
MgNiPO5,3.999762773513794,7.551027297973633
MgNiSnP2O9,7.995654582977295,7.0984039306640625
MgP2(H8O5)2,0.0,0.0006012916564941406
MgPSe3,-0.0017133000073954465,0.0008082389831542969
MgPa3,0.0011156999971717596,0.0005993843078613281
MgPd2,2.000000023372195e-07,0.0006833076477050781
MgSO4,3.000000106112566e-07,0.0009293556213378906
MgSc,0.0015298000071197748,0.0008802413940429688
MgSc2Au,3.0,-0.001293659210205078
MgSc2Cd,-0.005641300231218338,3.4763474464416504
MgScTl,0.0005050000036135316,-0.004520416259765625
MgSi2NiO6,15.918028831481935,6.06130313873291
MgSiRu2,3.616377115249634,-0.004312515258789063
MgSiSb2,-8.00000009348878e-07,0.0012488365173339846
MgSn(BO3)2,-5.8999999055231456e-06,0.0008988380432128906
MgSn(GeO3)2,0.0,0.0005154609680175781
MgSn2,-0.0006622999790124595,0.0009608268737792967
MgSn2O5,0.0,0.0005736351013183594
MgSn3(P2O7)2,0.0,0.00091552734375
MgSn4Ru,0.00030590000096708536,0.0010318756103515623
MgSnAsO5,0.0,0.0006384849548339844
MgSnPd2,-0.0001564999984111637,0.0009722709655761721
MgSnRu2,4.065310001373291,0.5735576152801514
MgTaTi(PO4)3,4.0,0.00046253204345703125
MgTe(H4O3)3,4.300000000512226e-06,0.0006070137023925781
MgTi(GeO3)2,0.0,2.904041290283203
MgTi(PO3)4,4.020041942596436,3.4704647064208984
MgTi2Be3(SiO4)3,15.195623397827148,10.253963470458984
MgTi5,0.0038733000401407476,0.0002727508544921875
MgTi5O10,3.85134530067444,2.1874434947967534
MgTiF4,3.999591827392578,3.075469970703125
MgTiF5,2.000000476837158,-0.019431114196777344
MgTiP3WO12,5.999451160430907,4.2600388526916495
MgV(SiO3)2,23.50505256652832,13.499357223510742
MgV2O6,0.0,-0.0011000633239746094
MgV2S5,3.995484113693237,2.802239894866944
MgV3P3O13,11.999979972839355,9.048620223999023
MgV4O6,19.806880950927734,13.518264770507812
MgVBiO5,-0.0015806000446900725,0.018319129943847656
MgWF6,2.0,4.5988874435424805
MgZn2H12(BrO)6,-0.0008565000025555491,0.0004248619079589844
MgZn2Ru,2.2483229637146,1.7828052043914795
MgZr3,1.7500000467407517e-05,0.0003132820129394531
MgZrAg2,2.270832300186157,-0.009657859802246094
MgZrZn2,3.758692979812622,3.753190040588379
Mn(CoO2)2,26.0,12.946920394897461
Mn(CuCl2)2,4.999772548675537,5.654770851135254
Mn(GaTe2)2,19.65956115722656,4.759781837463379
Mn(HO)2,5.0,9.711352348327637
Mn(NbS2)3,0.003041299991309643,0.03892612457275391
Mn(PO3)4,11.489542007446287,8.886112213134766
Mn(PO3)5,5.847818851470947,6.6078386306762695
Mn(SbO3)4,3.0008456707000732,6.89769983291626
Mn(ZnN)2,5.734445571899414,3.7461960315704346
Mn13Fe11O32,115.0010223388672,36.36437225341797
Mn14Al56Ge3,0.00013210000179242343,0.005143642425537109
Mn15(Br3O10)2,59.00346755981445,31.489259719848643
Mn19Fe17O48,173.0006866455078,36.94997787475586
Mn2Al2O7,12.0,16.945344924926758
Mn2AlCo,-9.200000022246968e-06,0.000858306884765625
Mn2AlCr,1.0416873693466189,6.504913806915282
Mn2AlS4,14.01182460784912,13.470209121704102
Mn2BO4,36.000003814697266,37.86124801635742
Mn2BeO4,32.000049591064446,28.60784721374512
Mn2Co3Te3O16,11.000137329101562,19.484289169311523
Mn2CoSn,4.9394073486328125,2.1892340183258057
Mn2CoTc,7.144450664520264,6.5345916748046875
Mn2Cr3Co3O16,18.691654205322266,33.219528198242195
Mn2CrNi3(PO4)6,13.9053373336792,15.459831237792967
Mn2CrRu,12.931928634643555,5.450472354888916
Mn2CuSb,4.47815465927124,10.98576545715332
Mn2F5,18.002887725830078,21.8579216003418
Mn2Fe(PO4)3,26.00012588500977,27.344219207763672
Mn2Fe3Co(PO4)6,22.999675750732425,23.02536582946777
Mn2Fe3P6WO24,24.0,21.36440658569336
Mn2Fe3Sn2(CO)19,0.05852119997143745,0.0005717277526855469
Mn2Ga5,9.092283248901367,1.9539213180541992
Mn2GaW,0.9564098715782166,5.69317102432251
Mn2Ge,9.399885177612305,6.991745948791504
Mn2GeS4,19.88980865478516,17.18552017211914
Mn2InO5,4.0000038146972665,18.884817123413086
Mn2Nb,0.022959599271416664,0.011677265167236328
Mn2Nb2Zn2O9,20.0036735534668,15.605173110961914
Mn2Nb2ZnO9,16.0,18.214174270629886
Mn2Ni(PO4)3,17.985061645507812,16.680099487304688
Mn2NiO6,12.000001907348633,20.37607192993164
Mn2O3,128.00001525878906,23.432979583740234
Mn2Si4O11,16.001716613769528,13.281816482543945
Mn2SnRu,7.223560333251952,0.9581120014190674
Mn2V3O12,25.96987152099609,19.97446060180664
Mn2ZnH12(NO2)4,0.0002719000040087849,17.52681541442871
Mn2ZnP2O9,31.941858291625977,21.77474975585937
Mn2ZnS5,11.97484302520752,9.667434692382812
Mn3(CuO4)2,7.015360355377197,16.975152969360348
Mn3(Ni10P3)2,0.13288520276546478,11.858642578125
Mn3B7BrO13,60.00445938110352,50.75051879882813
Mn3Cd2O8,8.999999046325684,5.1714982986450195
Mn3Co(PO4)6,11.941312789916992,15.425531387329102
Mn3CoSn2(PO4)6,18.002199172973633,14.740852355957033
Mn3Cr2(SiO4)3,84.00000762939453,54.61757278442383
Mn3Cr3(CoO8)2,18.999996185302734,33.22266387939453
Mn3Cr3(TeO8)2,19.001827239990234,20.06511878967285
Mn3Fe(PO4)4,34.002933502197266,28.04850006103516
Mn3Fe(PO4)6,10.854692459106444,19.0614013671875
Mn3FeNi2(PO4)6,19.003530502319336,21.184206008911133
Mn3N2,8.281842231750487,0.6575002670288086
Mn3Ni2Te3O16,14.942262649536133,19.11683654785156
Mn3Ni3(TeO8)2,13.0006685256958,19.48145866394043
Mn3OF6,51.99763488769531,35.61265563964844
Mn3PdN,-0.00033310000435449183,6.582390785217285
Mn3Rh,-0.01836960017681121,2.037254810333252
Mn3Sb(PO4)4,12.370316505432127,18.50289535522461
Mn3Tl,10.136879920959473,6.840488910675049
Mn3VSn2(PO4)6,14.000829696655273,11.42760181427002
Mn3Zn(P2O7)2,30.00322341918945,27.847614288330078
Mn3ZnN,0.0021546999923884873,5.4513068199157715
Mn4Al11,1.024638056755066,0.035900115966796875
Mn4Be3Si3SeO12,40.0,32.08517837524414
Mn4CoO8,15.000000953674315,22.174467086791992
Mn4Ge6Ir7,17.314138412475586,3.2710645198822017
Mn4OF8,35.99947738647461,37.65874481201172
Mn4P2O9,79.99803924560547,38.06760025024414
Mn4Si4O13,36.0047492980957,28.811561584472656
Mn5(P2O7)4,37.96781921386719,23.807552337646484
Mn5Co(PO4)6,19.998455047607425,21.09765625
Mn5Co3O16,18.000959396362305,21.43303108215332
Mn5Cr3O16,21.001007080078125,17.371831893920902
Mn5OF11,22.000001907348643,39.54586791992188
Mn5Sb3O16,17.999061584472656,21.866809844970703
Mn5Si3,23.03761482238769,25.5776481628418
Mn5V(PO4)6,21.497224807739254,21.91145896911621
Mn5Zn4(TeO6)3,49.99453735351562,28.203702926635746
Mn6P7O24,57.99999618530274,31.23446083068848
Mn6PbO12,40.00168228149414,31.93153953552246
Mn7(P2O7)4,66.00054931640625,30.47852325439453
Mn7(PbO5)3,200.0,25.56044960021973
Mn7P6(HO6)4,35.002403259277344,29.729877471923828
Mn8HO16,50.00078201293945,39.65852355957031
Mn8Zn14Ga27,5.673302173614503,9.962072372436523
Mn9(NbGe4)2,85.53062438964844,8.042865753173826
MnAlPd2,-0.5493054986000061,2.0983428955078125
MnAlRh2,4.112040042877196,3.8648781776428223
MnAlRu2,2.1176648139953613,5.326101303100586
MnAsPd,11.549269676208494,0.00958395004272461
MnAsRh,9.72301197052002,5.740330219268799
MnB,7.731617450714111,1.688647985458374
MnBe2Rh,3.1066067218780518,5.252098083496094
MnBe3,0.965596616268158,0.009687423706054688
MnBiO3,32.000003814697266,26.416566848754893
MnBiS2Br,9.999855995178224,13.85043716430664
MnC6S2NO5F6,0.005713399965316057,-0.001984119415283203
MnCO3,10.0,27.899112701416016
MnCSO7,5.998891353607178,7.690824508666992
MnCd9O10,4.967252731323242,8.494512557983397
MnCdF5,7.999943256378174,7.66984748840332
MnCo(PO4)2,15.999788284301758,17.827831268310547
MnCo2Sn,5.033591747283936,6.518771171569824
MnCo5O12,3.999990224838257,7.846707344055176
MnCoS,4.0012192726135245,3.516452550888061
MnCoSb,30.01261901855469,3.1594038009643555
MnCoSi,13.975995063781738,2.2667059898376465
MnCr3Te2(PO4)6,15.00479221343994,11.05927848815918
MnCu2Sb,3.906419038772583,4.98232364654541
MnCu2Sn,3.926477670669556,1.9751160144805908
MnCu3(PO4)4,3.827147006988525,6.376299858093263
MnCuO2,3.999998092651367,18.772201538085934
MnCuSb,4.3974881172180185,9.429827690124512
MnF2,10.000000953674316,20.298898696899414
MnFe(PO4)2,18.003477096557614,26.15515518188477
MnFe2Sb2(PO4)6,14.999993324279785,14.805784225463867
MnFe2Si,2.998732089996338,3.1816000938415527
MnFe3Ni2(PO4)6,23.00056457519531,21.417293548583984
MnFeBO4,-4.82179069519043,42.83754348754883
MnFeCo(PO4)3,51.99989700317383,19.535171508789066
MnGa2Co,-0.006932199932634831,3.8586940765380864
MnGa2Tc,-0.06629840284585953,5.903100967407228
MnH10S2(NO2)4,4.999283790588379,20.19388008117676
MnH12C2NCl3O2,20.000865936279297,20.712162017822266
MnH4S2O9,20.0,11.679546356201172
MnH5SO7,15.99762725830078,13.247600555419922
MnHg2C6(SN)6,15.998862266540527,4.80712890625
MnHgO3,80.96924591064453,10.28653335571289
MnInF3,5.0,8.660930633544924
MnInNi2,4.240867137908936,4.87024450302124
MnNF3,14.000000953674315,6.197785377502441
MnNb2ZnO8,6.0,9.35757064819336
MnNb3O6,10.425288200378418,12.185402870178224
MnNbO4,4.0,18.92757225036621
MnNi,8.648076057434082,14.475021362304688
MnNiP2O9,11.984292984008787,14.151998519897461
MnO2,12.001032829284668,24.831483840942386
MnO3,6.000000476837157,-0.004681587219238281
MnP2(H4O5)2,10.001577377319336,11.929891586303713
MnP2H2O7,10.003218650817873,18.99911880493164
MnPHO5,6.0,14.821195602416992
MnS,5.0,0.1799793243408203
MnSb3(PO4)6,4.001635551452637,5.691094398498535
MnSbSe2I,9.999191284179688,8.870294570922852
MnSi,4.000000476837158,5.16839599609375
MnSi2Tc,5.928371429443359,5.875918865203857
MnSiOs2,9.658031463623047,3.9521050453186035
MnTe2,13.124896049499512,22.369239807128906
MnTeC5O6F5,-0.0009362000273540617,0.0006618499755859375
MnTeMoO6,10.0,12.50955581665039
MnTeO4,4.970727443695068,26.059171676635746
MnTl2H2OF5,-7.999998569488525,9.74034309387207
MnTl3,8.514971733093263,6.112410068511963
MnV2O4,18.0,14.848516464233398
MnV2TeO7,13.999802589416506,13.237627029418945
MnV3Cu2(PO4)6,6.0001091957092285,6.572988510131836
MnV4CoO12,8.001639366149902,8.056037902832031
MnV4CrO12,9.001326560974121,7.237721443176269
MnV4O12,3.0002012252807617,2.6108126640319824
MnVAs,-0.02050700038671493,14.070430755615234
MnVCuO4,10.000000953674316,18.9444580078125
MnVH4O2F5,14.0,14.38316535949707
MnZn(SiO3)2,10.0,23.069866180419922
MnZn2IrO6,4.000380516052246,5.121220111846924
MnZn2Si(HO3)2,19.99459648132324,9.143514633178713
MnZnAu2,5.0,5.91733455657959
MnZnNi2,5.459217548370361,4.5639238357543945
MnZnPO5,8.00001335144043,18.129100799560547
MnZnRh2,3.3799207210540767,3.3032245635986333
Mo2AsH18C6NO12,0.005057500209659338,-0.007694244384765625
Mo2Cl8O,8.000385284423826,4.645126819610597
Mo2HO6,0.8801881074905396,0.5454013347625732
Mo2N3,0.0007481999928131701,-0.0030188560485839844
Mo2P2PbO12,-0.006539899855852127,0.023509502410888672
Mo2P3O13,0.0,0.05661153793334961
Mo2SBr2,-0.004506399855017662,0.0008258819580078125
Mo3(PO4)4,12.0,9.324987411499023
Mo3H9Br3(ClO)4,43.305511474609375,-0.016448497772216797
Mo3O7,16.001457214355472,7.150389194488525
Mo3P3O16,1.999997854232788,0.0003447532653808594
Mo5(O4F)3,3.0133204460144043,-0.0003142356872558594
Mo6PbBr14,-5.940000119153411e-05,0.0005173683166503906
Mo8P5,-0.001729500014334917,0.0007138252258300781
Mo9Se11,-0.0007398999878205358,0.0004858970642089844
MoC3S2Cl7O,2.0004117488861084,7.703137397766112
MoF6,6.969999958528206e-05,3.90206241607666
MoH,0.00031289999606087804,0.0013217926025390625
MoI3,5.31347131729126,0.1778087615966797
MoN2,9.999999974752427e-07,-0.004978656768798828
MoP,0.0002691000117920339,0.00025272369384765625
MoP(Cl3O)2,4.000546455383302,6.97062349319458
MoPH3O7,0.0006232999730855228,0.0012426376342773438
MoS2Cl3,-0.0008005999843589963,0.0006723403930664062
MoWO6,0.0,-0.007421970367431641
MoWSe3S,0.0,0.0006070137023925781
NO2,0.0,-0.0008363723754882812
NOF,0.0,1.9974548816680908
Na(BH)6,-0.0001782000035746023,0.0007257461547851562
Na(CO)3,0.0,-0.00046062469482421886
Na(Ce2Se3)4,18.106674194335934,4.907501697540283
Na(RhO2)2,0.1908711940050125,-0.0005602836608886719
Na(Sm2Se3)4,-0.001200699945911765,0.0001392364501953125
Na(WO3)2,0.8965172171592712,2.6567587852478027
Na10(WO3)13,10.000720977783203,5.43418025970459
Na10Be4Si4O17,1.3400000170804558e-05,0.0005092620849609375
Na10Co4O9,24.00006675720215,15.003517150878904
Na10Zn4O9,0.00041629999759607017,0.0007734298706054688
Na11Ti8(PO4)12,7.000748634338379,2.995455741882324
Na13Ca7S12Cl2O48F,0.001054599997587502,0.0010290145874023438
Na14Al4O13,-0.05533840134739877,0.0008578300476074219
Na14Mn2O9,9.999999046325684,11.033697128295898
Na15Pb4,-0.002664899919182062,0.00032329559326171875
Na15Sn4,-0.012988399714231493,0.0004167556762695313
Na15W7N19,0.0,0.0007171630859375
Na17(WO3)19,16.999818801879886,6.075543880462647
Na2Al2B2O7,0.002254300052300096,0.000942230224609375
Na2B4H8O11,0.005325600039213896,0.0010008811950683594
Na2BiAu,0.0,-0.001499652862548828
Na2BiBSO7,0.00440480001270771,-0.002956867218017578
Na2Ca29ZrSi16(O7F2)8,-6.98000003467314e-05,1.8872637748718264
Na2CaPO4F,-0.0008128000190481544,0.0003933906555175781
Na2CaVP2O9,4.005685806274413,3.3563823699951167
Na2Cd(SO4)2,-0.0014619999565184114,0.0012769699096679688
Na2Cd2O3,4.980000085197389e-05,0.000347137451171875
Na2CoAsCO7,3.999999523162842,8.633424758911133
Na2CrAsCO7,6.001212120056152,6.220195293426514
Na2CrF4,7.999999523162843,10.462953567504883
Na2Cu2Si4O11,0.0,2.78233289718628
Na2Cu5(Si2O7)2,4.999999046325684,4.417069911956787
Na2CuP,-0.0002514999941922724,0.0006647109985351562
Na2CuSbS3,0.001276400056667626,-0.0007915496826171875
Na2CuSi3O8,4.001781463623047,2.3584868907928467
Na2ErPCO7,0.0017836999613791704,0.0008654594421386719
Na2Eu2Ti3O10,12.000000953674315,16.167308807373047
Na2FeO2,7.999676704406737,24.283477783203125
Na2Gd2B2O7,56.00004196166992,28.485942840576172
Na2Ge2S5,1.5100000382517464e-05,0.0006604194641113281
Na2H2CO4,-0.0005716999876312913,0.000701904296875
Na2H4Pd,6.739999662386252e-05,-0.0008873939514160156
Na2H6Ir,1.0432347059249878,-0.00024890899658203125
Na2H6Pt,0.00022020000324118882,-0.00013637542724609375
Na2H6PtC4N4O3,0.012230399996042252,0.0005974769592285156
Na2Hg3S4,0.012196499854326248,0.0010356903076171877
Na2HgO2,6.10999995842576e-05,0.0006303787231445312
Na2In2P4H6O17,0.0,0.00048065185546875
Na2InNiF7,7.999999523162843,9.225285530090332
Na2LiAu3,-3.3000000257743516e-05,0.0010080337524414062
Na2LiCaVP2O9,8.001604080200195,5.0316596031188965
Na2Mg(CO3)2,1.2000000424450263e-06,0.0008182525634765625
Na2Mg2P3NO9,0.00537420017644763,0.001064777374267578
Na2MgB12(H4O7)4,7.300000288523734e-05,0.0009455680847167967
Na2MgCl4,8.00000009348878e-07,0.0008788108825683594
Na2Mn2Si2O7,40.007904052734375,19.477245330810547
Na2Mo2O5,8.000417709350586,6.410057067871094
Na2Ni(H7N3)2,-0.003251400077715516,0.00862264633178711
Na2NiPCO7,1.928505539894104,4.0644941329956055
Na2O,0.0,0.0005435943603515625
Na2P2H12O11F2,0.0,0.0005888938903808594
Na2P2PdO7,-2.6800000341609117e-05,-0.001597881317138672
Na2P3HO9,0.0,0.0011844635009765625
Na2PH5O6,0.005118700210005045,0.0005097389221191406
Na2PHO4,0.004502600058913231,0.0010652542114257812
Na2PO3F,0.0,0.0008678436279296875
Na2Pd3O4,0.0,0.0010042190551757812
Na2PtO2,-6.700000085402279e-06,0.0008759498596191406
Na2S2O3,0.0,0.0005440711975097656
Na2SO3,-0.00010320000001229346,0.001659870147705078
Na2SO4,0.0,0.0012755393981933596
Na2SbSO4F3,-1.4799999917158857e-05,0.0011768341064453125
Na2Sc2P4H12C4O13,6.9332337379455575,0.0006074905395507812
Na2SeO4,-6.700000085402279e-06,0.0010747909545898438
Na2SiBiBO7,0.00536220008507371,-0.0011687278747558596
Na2SnBPO7,0.002049400005489588,0.0008273124694824219
Na2SrAl4(SiO4)4,-1.7999999499807018e-06,0.0003147125244140625
Na2TbMoPO8,0.0013435999862849712,0.0008597373962402344
Na2Te,0.0,0.0006308555603027344
Na2TeH5SO10,2.00216031074524,6.917096138000487
Na2TeO3,0.0004738999996334313,-7.915496826171875e-05
Na2ThF6,4.999999987376214e-07,0.00022840499877929688
Na2Ti2As2O,0.00022469999385066333,0.0006651878356933594
Na2Ti2Si2O9,0.0,9.059906005859376e-05
Na2TiCr(PO4)3,5.998094081878662,7.600951671600343
Na2TiGeO5,1.979999979084824e-05,0.0008721351623535156
Na2TlPCO7,0.006161599885672331,0.0010519027709960938
Na2VOF4,4.003974914550781,4.0411319732666025
Na2VSiCO7,2.0107460021972656,3.0073261260986333
Na2YbMoPO8,4.446238517761231,3.5427699089050293
Na2Zn2O3,-0.00018909999926108867,0.00022411346435546875
Na2Zn2S3,3.999999989900971e-06,0.0008554458618164062
Na2Zn3(SiO4)2,-0.0006371000199578702,0.0005006790161132811
Na2Zn3S4,-5.160000000614673e-05,0.0008206367492675781
Na2ZnB6O11,-0.0009728000150062145,0.0006666183471679688
Na2ZnGe,-6.400000074791024e-06,0.0006618499755859375
Na2ZnGe2(HO2)4,0.0013447999954223633,0.0010671615600585938
Na2ZnH8(SO6)2,-5.850000161444768e-05,0.0007491111755371094
Na2ZnS2,0.0018819000106304886,0.0008502006530761719
Na2Zr12B2I5Cl23,-0.009397000074386595,-0.003815174102783203
Na2ZrSiO5,-3.000000106112566e-07,0.0007457733154296875
Na3Al2(PO4)3,0.0021649000700563192,5.483627319335938e-05
Na3AsH22S2O13,0.009245599620044231,0.0010828971862792967
Na3AsS3,-0.0005938999820500612,0.0004673004150390625
Na3AuO2,0.0,0.002399921417236328
Na3B20,1.1600000107137019e-05,0.00099945068359375
Na3B5S9,-0.003833800088614226,0.0004863739013671875
Na3BP2,0.00196780008263886,0.0004038810729980469
Na3BS3,-0.00024259999918285763,0.00057220458984375
Na3BSbAsO7,0.004673699848353864,0.0008444786071777344
Na3BeAl(SiO4)2,-2.8399999791872694e-05,-0.0018935203552246094
Na3BiBPO7,0.0044073001481592655,2.226290464401245
Na3BiO3,0.0,0.00043487548828125
Na3Ca18Fe(PO4)14,5.000807762145996,10.25368881225586
Na3Ca3Zr2Si4(O5F)3,0.0002617000136524439,-6.246566772460938e-05
Na3CaAl3Si3SO16,-0.005173000041395426,0.0005273818969726561
Na3Cd2IrO6,-0.0017425999976694586,1.8054723739624023
Na3Co(BO3)2,16.000871658325195,14.210882186889648
Na3Co2(GeO4)3,20.00852394104004,12.148176193237305
Na3CoSiBO7,5.99884557723999,5.1715216636657715
Na3Cr11Se20,29.13731575012207,14.957456588745115
Na3Cr2(PS4)3,23.999156951904297,9.784749984741213
Na3CuBAsO7,4.0027785301208505,1.720857858657837
Na3Fe2P(CO4)4,-16.0,11.84835433959961
Na3Fe3(PO4)4,29.99667739868164,24.231645584106445
Na3FeO3,19.999998092651367,29.38654136657715
Na3GaP8O23,-0.0020119999535381803,0.0004143714904785156
Na3GdI6,-7.0,27.332046508789066
Na3H5(CO4)2,0.00011559999984456226,0.0005345344543457031
Na3H7Ru,0.0016625999705865981,-0.0009918212890625
Na3HfF7,7.819999882485718e-05,1.009946584701538
Na3HoCl6,-1.6999999843392288e-06,0.0007176399230957031
Na3Li2Fe5(SiO3)10,50.00131607055664,29.74201393127441
Na3LiBe2F8,0.0,0.0011806488037109375
Na3LiP2O7,0.0029885999392718077,0.0008511543273925781
Na3LuSi2O7,1.990000055229757e-05,0.0007195472717285156
Na3Mg(BO2)5,0.0012531999964267015,0.0006766319274902344
Na3MgAlSi7O18,0.005192500073462725,0.0003170967102050781
Na3MgC2BrO6,-0.003786799963563681,0.0008616447448730469
Na3MgPCO7,0.00043680000817403197,0.0008153915405273438
Na3Mn(BO3)2,16.002012252807614,15.806598663330078
Na3Mn2P2(CO7)2,14.00266170501709,7.570701122283935
Na3MnAsCO7,10.00299072265625,14.238508224487305
Na3NbAs2O9,4.0073676109313965,0.0007266998291015625
Na3NdV2O8,0.002228100085631013,0.0003633499145507813
Na3Ni5O8,4.006461143493652,5.74320125579834
Na3Ni7O12,6.999342918395996,4.587733268737793
Na3OsO5,3.0048654079437256,0.7369084358215332
Na3P6N11,0.003893400076776743,0.0005297660827636719
Na3PH22(SO4)3,0.0027675998862832785,1.984851598739624
Na3ReO5,1.9999999949504854e-06,0.8268530368804932
Na3Sb,-0.00024409999605268243,0.0005898475646972656
Na3Sb3(AsO7)2,7.119999645510688e-05,0.0010085105895996094
Na3Sc2V3O12,-0.0005647999932989477,0.0001964569091796875
Na3SiH5O6,0.0007178999949246645,0.0007548332214355469
Na3SiTe3,0.00012409999908413738,0.0006127357482910156
Na3SnPCO7,0.0010068999836221335,0.0003581047058105469
Na3Sr7Ta3Ti7O30,0.0003841999860014767,0.0001583099365234375
Na3Ti2P2O10F,-0.00028370000654831534,0.0002117156982421875
Na3V2P2O10F,3.996372222900391,5.679327964782715
Na3VBAsO7,3.999788761138916,2.49916934967041
Na3VBPO7,4.005550384521484,3.635741949081421
Na3VP2O9,0.007969699800014496,2.7402143478393555
Na3VS4,0.0213795006275177,0.0009899139404296877
Na3W3Cl13,-1.600000018697756e-06,3.8667070865631104
Na3Zr2Si2PO12,0.0,0.0008554458618164062
Na3Zr3Fe(PO4)6,9.999889373779297,7.919947624206543
Na4(BSe)9,0.0,0.0007452964782714844
Na4(WO3)9,-0.001990800024941564,1.826179027557373
Na4Al11Si13Ag7O48,0.0020258999429643154,-9.441375732421876e-05
Na4Al3Ge3ClO12,0.0,0.0006842613220214844
Na4Al3Ge3IO12,-0.0011431999737396836,0.004019737243652344
Na4Al3Si3B(HO3)4,0.020481100305914882,0.0008826255798339844
Na4B2O5,0.0,0.0006895065307617188
Na4Cd2Si3O10,-0.009921999648213388,0.0007109642028808594
Na4Ce(As2O7)2,-0.00020399999630171808,2.0038399696350098
Na4Cr2P(CO4)4,9.996792793273926,10.52655029296875
Na4CrO4,4.0,3.8829760551452637
Na4CuP6(H4O11)2,1.006638765335083,0.2797751426696777
Na4Fe2As(CO4)4,19.9988956451416,14.660614013671875
Na4H6Ru,-0.0002532000071369112,0.006343364715576172
Na4Li3(FeO4)2,14.001651763916016,12.916595458984375
Na4Mg3P4O15,-6.820000271545723e-05,0.0010542869567871094
Na4MgC6(SN)6,0.0013785000192001462,0.0007395744323730469
Na4Mn2O5,15.999999046325685,21.506080627441406
Na4Ni2P(CO4)4,14.0,6.901190280914308
Na4Ni3O7,4.002443313598634,5.596399307250977
Na4Ni5(P3O11)2,19.99632453918457,12.405611991882324
Na4Ni7O16,0.0006865999894216657,-0.002447128295898437
Na4NpO5,0.9996494054794312,-0.0035223960876464844
Na4P2H20O17,0.0034898000303655863,0.0001854896545410156
Na4P2O7,7.099999947968174e-06,0.0007700920104980469
Na4P3H3O11,0.006200800184160471,0.0010924339294433594
Na4PtO4,-4.999999987376214e-07,0.0020241737365722656
Na4S2O5,-0.0003115999861620366,0.0010051727294921877
Na4Sn2C4SO16,-0.0037970000412315135,-0.0015540122985839846
Na4Sn2H26Se6O13,-0.00103709998074919,0.00025272369384765625
Na4Sn3O8,1.3000000080864993e-06,-0.0002803802490234375
Na4Sn3S8,-3.550000110408291e-05,0.0006361007690429688
Na4Ti11O24,0.0051114000380039215,0.5781912803649902
Na4TlAu,0.0003978000022470951,1.430511474609375e-06
Na4V2O5,7.999742984771728,6.612695693969728
Na4VO4,1.9999067783355715,6.885045051574707
