formula,actual,predicted
Ce1In1Sr1,-0.14931796491146088,-0.15258577466011047
Ce1In1Ti1,0.25347045063972473,0.28387656807899475
Ce1In1Tm2,-0.06231006234884263,-0.06071903184056283
Ce1In1V1,0.3463565409183502,0.35686731338500977
Ce1In1W1,1.025467038154602,1.034052491188049
Ce1In1Zn1,-0.4489570558071137,-0.4332179129123688
Ce1In1Zn2,-0.3136613965034485,-0.3194161951541901
Ce1In2Mo1,0.23903146386146545,0.2304901480674744
Ce1In2Nb1,0.04571487382054329,0.045134030282497406
Ce1In2Np1,-0.02863856963813305,-0.01956699788570404
Ce1In2Ta1,0.19066567718982694,0.19272170960903168
Ce1In2Th1,-0.31854456663131714,-0.3203423619270325
Ce1In2Tl1,-0.152001291513443,-0.15719901025295258
Ce1In4Pd1,-0.512604296207428,-0.514066219329834
Ce1In5Ir1,-0.4087021052837372,-0.403732568025589
Ce1Ir1Mn1,0.028007233515381813,0.032809611409902566
Ce1Ir1N1O1,-1.4712518453598022,-1.3493735790252686
Ce1Ir1Na2,0.34704774618148804,0.3473605811595917
Ce1Ir1Nb2,0.15099233388900754,0.15841259062290192
Ce1Ir1Si1,-0.9297489523887634,-0.8841797113418579
Ce1Ir1Te2,-0.20519283413887024,-0.1981775313615799
Ce1Ir1Th1,-0.4183691442012787,-0.4179835319519043
Ce1Ir1W1,0.6673799753189087,0.6846144199371338
Ce1Ir1Y1,-0.5343719720840454,-0.5387204289436339
Ce1Ir1Zr2,-0.12393542379140855,-0.12354716658592226
Ce1Ir2La1O6,-1.871822953224182,-1.8991689682006843
Ce1Ir2Mg1,-0.2319401502609253,-0.2293780893087387
Ce1Ir2Mo1,0.312878280878067,0.3166077136993408
Ce1Ir2O6Zn1,-1.2883626222610474,-1.2909611463546753
Ce1Ir2Pb2,-0.11168628931045532,0.030908115208148963
Ce1Ir2Pr1,-0.4625180959701538,-0.4625402390956879
Ce1Ir2Ru1,0.4239675998687744,0.42389917373657227
Ce1Ir2Y1,-0.5712071061134338,-0.569652795791626
Ce1K1Li1,0.6672409772872925,0.6556613445281982
Ce1K1Mg1,0.5887290835380554,0.573552668094635
Ce1K1Mn2,0.873200535774231,0.8719525337219238
Ce1K1Nd2,0.460592269897461,0.4609214067459106
Ce1K1Pa2,1.3244411945343018,1.3351309299468994
Ce1K1Rb2,0.5618098974227905,0.5611228942871094
Ce1K1Te1,-0.5111380815505981,-0.5211625099182129
Ce1K1Tm2,0.5328391194343567,0.5318543910980225
Ce1K1Y2,0.5005707740783691,0.4986049830913544
Ce1K1Zn2,0.08763326704502106,0.09074942022562027
Ce1K2Rb1,0.5364177823066711,0.5310535430908203
Ce1K2Si1,0.6741883754730225,0.6674650311470032
Ce1K2Ta1,1.6317026615142822,1.6211169958114624
Ce1K2Tm1,0.7821522355079651,0.7793235778808594
Ce1K2V1,1.2098981142044067,1.2088109254837036
Ce1K2Yb1,0.5288986563682556,0.5192723274230957
Ce1K2Zr1,1.1530976295471191,1.1489601135253906
Ce1K9P4S16,-1.2260736227035522,-1.2545303106307983
Ce1La1Li2,0.14024174213409424,0.14101389050483704
Ce1La1Mo1,0.5963468551635742,0.5988301038742065
Ce1La1Mo2O6,-2.5127577781677246,-2.4905242919921875
Ce1La1N1O1,-2.1539294719696045,-2.13720178604126
Ce1La1Na2,0.30583375692367554,0.3023535907268524
Ce1La1Ni2,-0.20459237694740293,-0.19754378497600555
Ce1La1Pa2,0.6313911080360413,0.6328044533729553
Ce1La1Pm2,0.11823710054159164,0.11771246790885925
Ce1La1Pt1,-0.6709786653518677,-0.6765166521072388
Ce1La1Ru2,0.0044530811719596395,0.008303526788949966
Ce1La1Sc1,0.6135269403457642,0.6152174472808838
Ce1La1Sr2,0.21123862266540527,0.21214622259140006
Ce1La1Ti1,0.910249888896942,0.907536506652832
Ce1La1Tl2,-0.3984335660934448,-0.3992732465267181
Ce1La1Tm1,0.6415931582450867,0.6457591056823729
Ce1La1Y1,0.7299689650535583,0.6862512230873108
Ce1La1Zn2,-0.3011285364627838,-0.3009294867515564
Ce1La2Rh1,-0.008870803751051426,-0.012422913685441015
Ce1La2Si1,-0.02466189116239548,-0.027463166043162342
Ce1La2Te1,-0.3589707911014557,-0.35898005962371826
Ce1La2Th1,0.20121528208255768,0.20140743255615234
Ce1La2Yb1,0.1073845997452736,0.10737080872058867
Ce1Li1,0.12226557731628418,0.12943792343139648
Ce1Li1Na1,0.568774938583374,0.5526853799819946
Ce1Li1Pa1,0.9113419055938721,0.9141712784767152
Ce1Li1Pm2,0.20254117250442505,0.1999807357788086
Ce1Li1Pr2,0.1871647387742996,0.18743395805358887
Ce1Li1Pt2,-0.7115709185600281,-0.706091046333313
Ce1Li1Pu2,0.4022593498229981,0.4019525945186615
Ce1Li1Rb2,0.662039041519165,0.65971440076828
Ce1Li1Tl1,-0.08497457206249237,-0.09165766090154648
Ce1Li2Ni1,0.20980477333068848,0.20566003024578086
Ce1Li2Np1,0.5991017818450928,0.6107099652290344
Ce1Li2Os1,0.3305966556072235,0.33103063702583313
Ce1Li2Pa1,0.5346160531044006,0.5402371287345886
Ce1Li2Tb1,0.3078574538230896,0.3095352947711945
Ce1Li2Th1,0.24836134910583496,0.2548590302467346
Ce1Li2Tm1,0.14354467391967773,0.14367447793483734
Ce1Li3,0.1808820813894272,0.1941702365875244
Ce1Li4O6Os1,-2.119235277175904,-2.1131653785705566
Ce1Li4O6Pa1,-2.613497257232666,-2.634798288345337
Ce1Lu1Mo2,0.7138278484344482,0.7161441445350647
Ce1Lu1O3,-3.7361810207366943,-3.707426071166992
Ce1Lu1Pr2,0.3094836175441742,0.13457128405570984
Ce1Lu1Pt2,-1.069965362548828,-1.0756428241729736
Ce1Lu1Tm1,0.7146385908126831,0.7183321118354797
Ce1Lu2Mg1,0.1341106742620468,0.13337276875972748
Ce1Lu2Mn1,0.35770437121391296,0.3353683054447174
Ce1Lu2Pt1,-0.3001355230808258,-0.302206814289093
Ce1Lu2Rb1,0.6213353276252747,0.6218597292900085
Ce1Lu2Ru1,0.10501039773225784,0.10540749132633208
Ce1Lu2Te1,-0.1221206933259964,-0.12020432949066162
Ce1Lu2Y1,0.08902148902416229,0.0881369411945343
Ce1Lu2Yb1,0.14054910838603973,0.13944509625434875
Ce1Mg1Mo2,0.8838932514190674,0.8829617500305176
Ce1Mg1Nd2,0.0651211366057396,0.06372155994176865
Ce1Mg1Ni1,0.4581949412822723,-0.28618621826171875
Ce1Mg1Np2,0.7530951499938965,0.754619836807251
Ce1Mg1Pu2,0.283461332321167,0.28636035323143005
Ce1Mg1Sb2,-0.4832703769207001,-0.4865036606788635
Ce1Mg1Sr1,0.31290513277053833,0.3144674897193909
Ce1Mg1Ta1,1.093372464179993,1.102223515510559
Ce1Mg1Tb1,0.5940274596214294,0.591865599155426
Ce1Mg1W2,1.1896854639053345,1.188207507133484
Ce1Mg2Mn1,0.15878914296627045,0.16617688536643982
Ce1Mg2Na1,0.023221762850880626,0.02380613423883915
Ce1Mg2Ni9,-0.2332083731889725,-0.22027719020843506
Ce1Mg2O4,-2.7015128135681152,-2.7631866931915283
Ce1Mg2Re1,0.4992615282535553,0.4979454576969147
Ce1Mg2Rh1,-0.11679033935070038,-0.1204872578382492
Ce1Mg2Sc1,-0.06713289022445679,-0.06577498465776442
Ce1Mg2Sm1,-0.11271003633737565,-0.11439208686351775
Ce1Mg2Ta1,0.4258024096488953,0.4273687899112701
Ce1Mg2Tc1,0.3357678949832916,0.3251888453960419
Ce1Mg2W1,0.6208232641220093,0.6232907772064209
Ce1Mg5,-0.055197320878505714,-0.08029667288064958
Ce1Mn1O1P1,-1.9529101848602293,-1.946943283081055
Ce1Mn1Pr2,0.6291444301605225,0.638017475605011
Ce1Mn1Pt1,-0.2784876823425293,-0.2882135808467865
Ce1Mn1Ru2,0.3457620143890381,0.33900800347328186
Ce1Mn1Tb2,0.9125904440879822,0.9192910194396972
Ce1Mn1Te1,-0.03257307410240173,-0.04428311437368393
Ce1Mn1U1,1.2299317121505735,1.2157351970672607
Ce1Mn2Nd1O6,-2.7585091590881348,-2.7408246994018555
Ce1Mn2O6Sr1,-2.6510539054870605,-2.6523125171661377
Ce1Mn2Pm1,0.31465020775794983,0.31244274973869324
Ce1Mn2Sn1,0.0847603976726532,0.08098578453063965
Ce1Mn2Te1,0.18763196468353271,0.19418233633041385
Ce1Mn2U1,0.7046088576316833,0.7059885859489441
Ce1Mn2Y1,0.28409209847450256,0.2848441004753113
Ce1Mn2Zn1,0.4047141969203949,0.3899109363555908
Ce1Mo1Nd1,0.6655167937278748,0.6671815514564514
Ce1Mo1Pb2,0.31167009472846985,0.3140516877174377
Ce1Mo1Sb2,-0.0995885729789734,-0.094573013484478
Ce1Mo1Si1,0.3256019055843353,0.3262417316436768
Ce1Mo1Si2,0.10912996530532837,0.11380327492952348
Ce1Mo1Sm1,0.6652651429176331,0.6712849140167236
Ce1Mo1Th1,0.4870897233486176,0.4911879003047943
Ce1Mo1Tm2,0.4110945761203766,0.4110493659973145
Ce1Mo1Zr2,0.3608814477920532,0.3626834750175476
Ce1Mo2Np1,0.9373640418052672,0.9419200420379642
Ce1Mo2O4,-1.8757157325744631,-1.9209736585617063
Ce1Mo2O6Yb1,-2.545929431915283,-2.546448945999145
Ce1Mo2Os1,0.5657138228416443,0.5680886507034302
Ce1Mo2Sm1,0.7998083233833313,0.7992303371429443
Ce1Mo2Sr1,1.2304551601409912,1.2341716289520264
Ce1Mo6S8,-1.0716377496719358,-1.0731761455535889
Ce1Mo6Se8,-0.7246257066726685,-0.7156006693840027
Ce1N1Nd1O1,-2.1430892944335938,-2.115875005722046
Ce1N1O1Os1,-1.4784095287322998,-1.299096703529358
Ce1N1O1Pu1,-2.1209146976470947,-2.0898187160491943
Ce1N1O1Si1,-1.7976360321044922,-1.829378247261048
Ce1N1O1Sm1,-2.1845259666442867,-2.1630709171295166
Ce1N1O1V1,-1.7777222394943235,-1.837380647659301
Ce1N1O1Y1,-2.235931158065796,-2.251654148101806
Ce1N1O1Zr1,-2.038156747817993,-2.0981462001800537
Ce1N1O2Si1,-2.5157270431518555,-2.7453291416168213
Ce1N2Sr1,-0.7948353290557861,-0.9537706971168518
Ce1Na1,0.10821204632520676,0.11740447580814364
Ce1Na1Ni2,0.1599770486354828,0.1627710908651352
Ce1Na1O3,-1.7843422889709473,-1.9751304388046265
Ce1Na1Os2,1.13319730758667,1.1442008018493652
Ce1Na1Pm1,0.6663442254066467,0.6653817296028137
Ce1Na1Rb1,0.7332081198692322,0.7345158457756042
Ce1Na1Rh1,0.3579369187355041,0.3770111203193665
Ce1Na1Sn1,-0.22543539106845856,-0.2253555655479431
Ce1Na1Tb1,0.9210878610610962,0.9237605333328248
Ce1Na1Y1,0.6902852654457092,0.6908472180366516
Ce1Na1Yb2,0.16056784987449646,0.16061438620090485
Ce1Na1Zn2,-0.15652871131896973,-0.15494747459888458
Ce1Na1Zr1,1.0498921871185305,1.0493971109390259
Ce1Na2Pr1,0.30189386010169983,0.30011194944381714
Ce1Na2Pu1,0.4928097128868103,0.5149772167205809
Ce1Na2Rb1,0.3763543665409088,0.3748358488082886
Ce1Na2Re1,1.0894230604171753,1.0984550714492798
Ce1Na2Si1,0.1273631751537323,0.11568789929151535
Ce1Na2U1,0.9617279767990112,0.9448522329330444
Ce1Na2W1,1.2321007251739502,1.2358479499816897
Ce1Nb1Os2,0.33204397559165955,0.3362491130828857
Ce1Nb1Pd2,-0.10097255557775496,-0.1035253331065178
Ce1Nb1Pr1,1.1859768629074097,1.1787605285644531
Ce1Nb1Si2,0.008756527677178383,0.011843504384160042
Ce1Nb1Sm2,0.4148404598236084,0.4125282466411591
Ce1Nb1Sn2,-0.11655083298683168,-0.112801693379879
Ce1Nb1Ta2,0.5990997552871704,0.5977646112442017
Ce1Nb1Te1,0.1250539869070053,0.14524786174297333
Ce1Nb2Nd1O6,-2.7674410343170166,-2.771505355834961
Ce1Nb2Np1,0.9346985816955566,0.9099329113960266
Ce1Nb2Pa1,0.5523598790168762,0.5532589554786682
Ce1Nb2Si1,0.29192647337913513,0.2845122516155243
Ce1Nb2Sn1,0.24753576517105105,0.2421852052211761
Ce1Nb2Zn1,0.5800380110740662,0.5796158909797668
Ce1Nd1Pr2,0.12743160128593445,0.12742502987384796
Ce1Nd1Sc1,0.6328785419464111,0.6347191333770752
Ce1Nd1Sr2,0.21890181303024286,0.21874143183231354
Ce1Nd1Tb2,0.44016867876052856,0.4412418305873871
Ce1Nd1Te2,-1.3435653448104858,-1.341301679611206
Ce1Nd1Y2,0.08808939903974533,0.0870564877986908
Ce1Nd2Tb1,0.30311015248298645,0.3010653853416443
Ce1Ni1Pm1,0.5234081149101257,0.5166310667991638
Ce1Ni1Pt1,-0.27667292952537537,-0.30832070112228394
Ce1Ni1Sb2,-0.7379634380340576,-0.7361974716186523
Ce1Ni1Sc1,0.4806443452835083,0.4678708612918854
Ce1Ni1Tc2,0.7322035431861877,0.7328343987464905
Ce1Ni1Y2,0.2389242053031921,0.24519126117229464
Ce1Ni1Zn1,-0.34578850865364075,-0.3552514612674713
Ce1Ni2O4,-1.7977738380432131,-1.784841537475586
Ce1Ni2O6Zn1,-1.359113693237305,-1.3691743612289429
Ce1Ni2Pb1,-0.15071424841880798,-0.14616011083126068
Ce1Ni2Pm1,-0.21020738780498505,-0.2099730223417282
Ce1Np1Pa2,0.5839146375656128,0.5823054909706116
Ce1Np1Pr1,1.1881091594696045,1.1844427585601809
Ce1Np1Si2,-0.06549243628978729,-0.06745091080665587
Ce1Np1Sr2,0.7489760518074036,0.7384741902351379
Ce1Np1Te2,-0.8822547793388367,-0.8759216666221619
Ce1Np1U1,1.277158260345459,1.2866520881652832
Ce1Np1V2,0.7729924917221069,0.7700655460357666
Ce1Np1Y1,1.2548974752426147,1.244150161743164
Ce1Np1Yb2,0.9357540011405944,0.8336592316627502
Ce1Np2Re1,0.730636715888977,0.7264478802680969
Ce1Np2Ru1,0.5377706289291382,0.5362573862075806
Ce1Np2Sc1,1.4204583168029783,1.434915542602539
Ce1Np2Sr1,1.0328649282455444,1.0272481441497805
Ce1Np2V1,0.9053661227226256,0.8908144235610962
Ce1O1P1Pb1,-1.5126596689224243,-1.5082316398620603
Ce1O1P1Pd1,-1.9937833547592163,-1.996007204055786
Ce1O1P1Pu1,-2.092745542526245,-2.1048722267150883
Ce1O1P1Zn1,-1.953364014625549,-1.949252009391785
Ce1O3Pm1,-2.860808849334717,-2.8718020915985107
Ce1O3Pr1,-2.6966590881347656,-2.7484052181243896
Ce1O3Pt1,-2.0371747016906743,-2.0585691928863525
Ce1O3Sb1,-2.012468338012696,-2.01014256477356
Ce1O3Yb1,-2.6119487285614014,-2.595077514648437
Ce1O3Zn1,-2.34169864654541,-2.3551342487335205
Ce1O4P1,-3.2966091632843018,-3.2774014472961426
Ce1O4Pu2,-3.3233823776245117,-3.328627347946167
Ce1O4Tb2,-3.224447011947632,-3.212910413742065
Ce1O4Th2,-3.184474229812622,-3.1615939140319824
Ce1O4Tm2,-3.4806370735168457,-3.4769845008850098
Ce1O4V1,-3.0735104084014893,-3.0538547039031982
Ce1O6Pd2Zn1,-1.1539552211761477,-1.1709312200546265
Ce1O6Pr1V2,-3.021357774734497,-2.997545957565308
Ce1O6Pt2Sr1,-1.7626285552978516,-1.8556193113327024
Ce1O6Sb2Yb1,-2.110090732574464,-2.106201171875
Ce1O6Sc2Sr1,-3.3532848358154297,-3.3063526153564453
Ce1O6Sc2Zn1,-2.643884897232056,-2.6495883464813232
Ce1O6Sr1Ti2,-3.396126747131348,-3.375410318374634
Ce1O6Tb1Ti2,-3.188690185546875,-3.1745221614837646
Ce1O6Tb1V2,-2.905296802520752,-2.8892641067504883
Ce1O6Ti2Y1,-3.241692066192627,-3.235445499420166
Ce1O6V2Y1,-2.9556674957275386,-2.924414873123169
Ce1O7P2,-2.7409584522247314,-2.973827362060547
Ce1O9Ta3,-3.2927064895629883,-3.2663400173187256
Ce1Os1,0.4124368727207184,0.412908673286438
Ce1Os1Pb1,0.2464176118373871,0.2507442533969879
Ce1Os1Pb2,0.3160136342048645,0.31798768043518066
Ce1Os1Pu2,0.2567247152328491,1.2176696062088013
Ce1Os1Rb1,1.0749344825744631,1.0886199474334717
Ce1Os1Rb2,1.671054482460022,1.671610713005066
Ce1Os1Re1,0.9658955335617064,0.9600785374641418
Ce1Os1Rh1,0.557616114616394,0.5634872913360596
Ce1Os1Rh2,0.3417768478393555,0.32964351773262024
Ce1Os1Sr1,0.3627801537513733,0.353724867105484
Ce1Os1Sr2,0.7674313187599182,0.7740964293479919
Ce1Os1Th1,-0.05803995952010155,-0.05405434966087341
Ce1Os1Ti2,0.12418997287750246,0.1275482326745987
Ce1Os1Tl2,0.3581825792789459,0.36370423436164856
Ce1Os1W2,0.7645751833915709,0.7692039012908936
Ce1Os1Yb2,0.33210793137550354,0.334107369184494
Ce1Os2Tc1,0.8438829183578491,0.842662513256073
Ce1Os2Tm1,0.17761430144309998,0.17924408614635468
Ce1P1,-1.6183234453201294,-1.5976603031158447
Ce1P1Pd1,-1.309535026550293,-1.2860397100448608
Ce1P1S4,-1.3101894855499268,-1.3119709491729736
Ce1P2S7Tl2,-0.9707483649253844,-0.966805934906006
Ce1P3Si1,-0.8343114256858826,-0.7596333026885986
Ce1P5,-0.7395113706588745,-0.7222915291786194
Ce1Pa1Pb2,-0.06546317040920258,-0.057272817939519875
Ce1Pa1Rb1,1.79873526096344,1.818342208862305
Ce1Pa1Ru2,-0.12154553830623628,-0.12522447109222412
Ce1Pa1Sb2,-0.6259956955909729,-0.6247258186340332
Ce1Pa1Sc1,0.9875643849372864,0.9830987453460692
Ce1Pa1Si2,-0.20094889402389526,-0.20015683770179749
Ce1Pa1Ta2,0.6946703791618347,0.6984409093856812
Ce1Pa1Tb2,0.7138234972953796,0.7203676104545593
Ce1Pa1Te1,0.4284072518348694,-0.03767385706305504
Ce1Pa1W1,1.3224406242370603,1.3315545320510864
Ce1Pa2Rb1,1.4429399967193604,1.4535067081451416
Ce1Pa2Rh1,0.15085892379283905,0.14866308867931366
Ce1Pa2Sb1,0.19168703258037567,0.1880120187997818
Ce1Pa2Sm1,0.6433069705963135,0.6445004343986511
Ce1Pa2Sr1,0.9780431985855104,0.9833449125289916
Ce1Pa2Tl1,0.4819866418838501,0.4839581549167633
Ce1Pa2U1,0.5817995667457581,0.5818480253219604
Ce1Pb1Pm2,-0.13884934782981873,-0.14181558787822726
Ce1Pb1Rh1,-0.6099003553390503,-0.4563439190387726
Ce1Pb1Ru2,0.13342000544071198,0.13205008208751678
Ce1Pb1Si1,-0.13579492270946505,-0.14576716721057892
Ce1Pb1Th2,0.044700171798467636,0.04797593876719475
Ce1Pb1Tm1,0.2751741409301758,0.2788636386394501
Ce1Pb1Tm2,-0.04005998373031616,-0.03980730473995209
Ce1Pb2Pd1,-0.2904117703437805,-0.28753286600112915
Ce1Pb2Pt2,-0.4704730808734894,-0.5205141305923462
Ce1Pb2Pu1,-0.2534956932067871,-0.2461244016885757
Ce1Pb2Re1,0.4322886765003204,0.43416500091552734
Ce1Pb2Ru2,0.10024213045835496,0.18365491926670074
Ce1Pb2Si1,0.1309209167957306,0.1283986270427704
Ce1Pb2Sr1,-0.4474242031574249,-0.4482158720493317
Ce1Pb2Y1,-0.4135933816432953,-0.4123493731021881
Ce1Pd1Si1,-0.3891202509403229,-0.8889229893684387
Ce1Pd1Sn1,-0.92237788438797,-0.9140976071357728
Ce1Pd1Sn2,-0.4573627710342407,-0.8186523914337158
Ce1Pd1Ta2,0.4716751873493194,0.4711386561393738
Ce1Pd1Tc2,0.625151515007019,0.6226004362106323
Ce1Pd1Tm2,-0.11646159738302232,-0.11713619530200955
Ce1Pd1U2,0.43940043449401855,0.4398411810398102
Ce1Pd1Yb1,0.07897565513849257,0.07711467891931534
Ce1Pd1Yb2,-0.14992278814315796,-0.1494966596364975
Ce1Pd2Pr1,-0.6932834982872009,-0.6928603649139404
Ce1Pd2Sb2,-0.85080885887146,-0.8854925632476807
Ce1Pd2W1,0.2935361564159393,0.2939320206642151
Ce1Pd2Zn1,-0.548775315284729,-0.5880054235458374
Ce1Pm1Sb1,0.0253831185400486,0.021279480308294296
Ce1Pm1Sm1,0.692338228225708,0.6883764266967773
Ce1Pm1Tc1,0.936016321182251,0.9376894235610962
Ce1Pm1Ti2,0.3573093116283417,0.3566487729549408
Ce1Pm1Tl1,-0.06265854835510254,-0.0656009241938591
Ce1Pm1U2,0.8800930976867676,0.8791289329528809
Ce1Pm1W2,1.1466143131256104,1.155153512954712
Ce1Pm1Y2,0.09200328588485718,0.09032142162322998
Ce1Pm2Pr1,0.12445255368947986,0.12362873554229735
Ce1Pm2Re1,0.4767138659954071,0.4809498488903046
Ce1Pm2Sb1,-0.3202850222587585,-0.32026639580726624
Ce1Pm2Sc1,0.15574678778648374,0.15658602118492124
Ce1Pm2Tb1,0.3066096901893616,0.30441853404045105
Ce1Pm2Ti1,0.313914567232132,0.3406272828578949
Ce1Pr1V1,0.6777862310409546,0.679257869720459
Ce1Pr1Yb1,0.6379669308662415,0.6365292072296143
Ce1Pr2Rb1,0.5253660678863525,0.5253937244415283
Ce1Pr2Ru1,0.2454199641942978,0.24391408264637
Ce1Pr2Si1,0.002351132920011878,0.0004531387239694595
Ce1Pr2Sm1,0.1310308426618576,0.13029402494430542
Ce1Pr2Tc1,0.3811393678188324,0.3800303041934967
Ce1Pr2W1,0.647815465927124,0.6495974063873291
Ce1Pr2Yb1,0.11235231906175612,0.11280936002731325
Ce1Pt1Ti2,-0.2083074450492859,-0.20167532563209534
Ce1Pt1Tl1,-0.64106285572052,-0.6278802752494812
Ce1Pt1Tl2,-0.2698070704936981,-0.2686812579631805
Ce1Pt1V2,0.209284782409668,0.2033790647983551
Ce1Pt1Y1,-0.72005695104599,-0.71450275182724
Ce1Pt2Ru1,-0.05500096082687378,-0.05517742410302162
Ce1Pt2Ta1,-0.2887984812259674,-0.27324721217155457
Ce1Pt2Th1,-0.9684704542160034,-0.962457239627838
Ce1Pt2Tl1,-0.5711636543273926,-0.5706084966659546
Ce1Pt2W1,0.13056249916553495,0.1290331929922104
Ce1Pt2Zn1,-0.6187564730644226,-0.6211066842079163
Ce1Pu1Si1,-0.16072535514831546,-0.1264214664697647
Ce1Pu1Sm2,0.2341029495000839,0.9093588590621948
Ce1Pu1V1,1.5791597366333008,0.8444886207580566
Ce1Pu1V2,1.1547770500183103,1.1158632040023804
Ce1Pu1Y2,0.2208523452281952,0.9375039935112
Ce1Pu1Yb1,0.9537634253501892,1.7126318216323853
Ce1Pu2Rb1,0.8855810165405273,0.8888639211654663
Ce1Pu2Re1,0.4229365885257721,1.4112766981124878
Ce1Pu2Sc1,1.5663650035858154,0.2824554443359375
Ce1Pu2Si1,0.11041437089443208,0.10454630851745604
Ce1Pu2Sm1,1.620597004890442,1.626810073852539
Ce1Pu2Te1,-0.07496222853660582,-0.07767946273088455
Ce1Pu2V1,0.5238331556320189,0.5142971277236938
Ce1Pu2Zr1,0.3461771905422211,0.3418251574039459
Ce1Rb1Sm2,0.5617908239364624,0.5618196725845337
Ce1Rb1Th2,0.8932050466537476,0.897004246711731
Ce1Rb1Tl1,0.28673484921455383,0.2789416313171387
Ce1Rb1U1,1.9074323177337649,1.899256587028504
Ce1Rb1Y1,1.1613439321517944,1.168223261833191
Ce1Rb2Ru1,1.4414987564086914,1.4323211908340454
Ce1Rb2Sc1,0.9513627886772156,0.9510059356689452
Ce1Rb2Sm1,0.8489841818809509,0.8458588123321533
Ce1Rb2Sr1,0.5572767853736877,0.5568852424621582
Ce1Rb2Tc1,1.5361595153808594,1.53921377658844
Ce1Re1Tc2,0.5331025719642639,0.5339546203613281
Ce1Re1U1,1.1128015518188477,1.1582214832305908
Ce1Re1Yb2,0.635406494140625,0.6358352899551392
Ce1Re1Zr2,0.2818383276462555,0.2851811945438385
Ce1Re2Sr1,1.3708550930023191,1.3674607276916504
Ce1Re2Te1,0.9392524361610411,0.9425176978111268
Ce1Re2W1,0.6847555637359619,0.6916022300720215
Ce1Rh1,-0.6092454195022583,-0.6017360091209412
Ce1Rh1Ru1,0.3476437032222748,0.323411762714386
Ce1Rh1Si1,-0.20393526554107666,-0.8958056569099426
Ce1Rh1Ti1,-0.05484762415289879,-0.04092440381646156
Ce1Rh1Ti2,-0.01449792645871639,-0.01645774208009243
Ce1Rh1Tl2,-0.18134063482284546,-0.176845982670784
Ce1Rh2,-0.6015968322753906,-0.5490807890892029
Ce1Rh2Ru1,0.15113531053066254,0.1537253111600876
Ce1Rh2Ti1,-0.3758198022842407,-0.3669522404670715
Ce1Rh2Tm1,-0.6928495764732361,-0.6924479603767395
Ce1Rh2W1,0.2556026577949524,0.2569062411785126
Ce1Rh2Zn1,-0.3961257636547089,-0.39921581745147705
Ce1Ru1Sn1,-0.4608307778835297,-0.5024653077125549
Ce1Ru1Sn2,-0.16538165509700775,-0.1596827358007431
Ce1Ru1Ta2,0.4354420304298401,0.4364674091339111
Ce1Ru1Tc2,0.6447151303291321,0.6404879093170166
Ce1Ru1Tl2,0.1226121112704277,0.1268983632326126
Ce1Ru1Tm1,0.55497145652771,0.5476090312004089
Ce1Ru1V1,0.6152767539024353,0.6096033453941345
Ce1Ru1V2,0.4576222002506256,0.4589264690876007
Ce1Ru1W2,0.8162155747413635,0.8242159485816956
Ce1Ru1Y2,0.171593576669693,0.1739725023508072
Ce1Ru2Sb1,-0.14095556735992432,-0.13547173142433167
Ce1Ru2Si1,-0.0330919548869133,-0.03862426429986954
Ce1Ru2Ta1,0.06591696292161943,0.07796020060777664
Ce1Ru2U1,0.11382298171520233,0.11466702818870544
Ce1Ru2V1,0.2751027345657349,0.27788087725639343
Ce1Ru2W1,0.445593535900116,0.4481748938560486
Ce1Ru2Y1,-0.0918539986014366,-0.09021217375993727
Ce1Ru2Zn1,0.23556028306484225,0.2365689873695373
Ce1S3Yb1,-1.896787166595459,-1.8844752311706543
Ce1S6Y3,-2.265148401260376,-2.26067328453064
Ce1Sb1Th2,-0.1119106188416481,-0.10995692014694214
Ce1Sb1Tl1,-0.21545271575450892,-0.224494069814682
Ce1Sb1Tl2,-0.15349942445755005,-0.1533593237400055
Ce1Sb1Zr2,-0.13453814387321472,-0.1358433961868286
Ce1Sb2Si1,-0.0535832941532135,-0.054022472351789474
Ce1Sb2Sr1,-0.8444282412528992,-0.8450952768325806
Ce1Sb2Tm1,-0.7927336692810059,-0.7921981215476991
Ce1Sb3V1,-0.5411981344223022,-0.5463720560073853
Ce1Sc1Sm1,0.6442135572433472,0.6447023153305054
Ce1Sc1Sr1,0.7396835684776306,0.7374278903007507
Ce1Sc1Sr2,0.3094557225704193,0.3127194046974182
Ce1Sc1Tc1,0.7914266586303711,0.7862088084220886
Ce1Sc1Th2,0.19194550812244413,0.19186171889305115
Ce1Sc1Ti2,0.34370726346969604,0.34856051206588745
Ce1Sc1U2,0.8372982740402222,0.8442241549491882
Ce1Sc2Sr1,0.2720859944820404,0.2725290060043335
Ce1Sc2Ta1,0.367075115442276,0.3652403056621552
Ce1Sc2U1,0.4569646120071411,0.4809305369853973
Ce1Sc2V1,0.4645689427852631,0.36006882786750793
Ce1Sc2Zn1,0.0966072827577591,0.10400722920894624
Ce1Se3Yb1,-1.640962839126587,-1.6349983215332031
Ce1Si1Sr2,0.2672444880008697,0.2680947482585907
Ce1Si1Ti2,0.00020848200074397027,-0.005437171552330256
Ce1Si1Tl1,-0.1144399493932724,-0.11801838874816895
Ce1Si1V2,0.2893766760826111,0.282621830701828
Ce1Si2Sm1,-0.34755897521972656,-0.3493562042713165
Ce1Si2Tc1,-0.022397242486476898,-0.015477539971470831
