formula,actual,predicted
Cu1Nd2Ru1,0.036767132580280304,0.04369964450597763
Cu1Nd3Se7Sn1,-0.004352801479399204,-0.006069332361221314
Cu1Ni1,0.011219640262424946,-0.007148034870624542
Cu1Ni1Ti1,-0.02676972933113575,-0.008512303233146667
Cu1Ni1Ti2,0.059786885976791375,0.013899531215429306
Cu1Ni1Zr4,0.012701096944510937,0.011140387505292892
Cu1Ni2O8P2,0.00023229242651723325,0.011165928095579149
Cu1Ni3S8,0.011556434445083141,0.13876552879810333
Cu1Np1O1P1,-0.11749259382486345,-0.09245236963033676
Cu1O10Si4Zn1,0.09412553161382677,0.04835309088230133
Cu1O12P2Rb2V2,0.0052476031705737105,0.007374506443738937
Cu1O1Rb1,-0.05422674119472504,-0.07444106787443161
Cu1O20Ru4Sr10,0.011127036064863205,-0.011679105460643768
Cu1O2Pr1,-0.008134298026561737,-0.0382205992937088
Cu1O2Se1Sr2,0.0756484791636467,-0.011115491390228271
Cu1O2Sm1,-0.0008068832103163004,-0.01156552881002426
Cu1O3Sm1,-0.013497287407517431,0.16344770789146426
Cu1O3Tl1,0.3110729455947876,0.27355045080184937
Cu1O3Zn1,0.6039857864379883,0.7673327326774597
Cu1O4Sm2,0.006642171181738378,0.029301784932613376
Cu1O4U1,0.05569620802998543,0.051250413060188287
Cu1O6Se2Zn1,0.06402771174907684,-0.0034469887614250183
Cu1O6Si2Zn1,0.0951828584074974,0.1043681800365448
Cu1O6Sr2Te1,0.0368088074028492,0.01629231870174408
Cu1O7S1,0.4892298579216003,0.4790255129337311
Cu1O8P2Sb1,0.06880943477153778,0.08328919112682343
Cu1O8P2Sn1,0.043570276349782944,0.04313567280769348
Cu1O8P2Te1,0.05195281282067299,0.06045710295438767
Cu1O8Sm1W2,0.031494766473770135,0.021808899939060208
Cu1O9P3Tl1,-0.008896577171981335,-0.012600183486938477
Cu1O9Se3Sr2,0.01009593065828085,-0.005806632339954375
Cu1P1S2,0.2390604466199875,0.06677239388227463
Cu1P1Si1Zr1,-0.004405310843139887,0.00904366746544838
Cu1P2Y1,-0.013103118166327477,-0.006592422723770143
Cu1Pb1S3Yb1,0.0996047630906105,0.09013838320970537
Cu1Pr3S7Sn1,-0.02616789937019348,-0.024146012961864468
Cu1Pt1Tb2,-0.02139473706483841,0.00993483141064644
Cu1Rb1S3U1,-0.1161656528711319,-0.1475774645805359
Cu1Rb1Se4,-0.027437368407845497,-0.019020840525627136
Cu1Re1Ti2,0.0027416863013058896,-0.0185299888253212
Cu1Rh1Yb2,-0.012793096713721752,0.007730338722467422
Cu1Ru1Tm2,-0.2592172622680664,-0.2528052031993866
Cu1S1,-0.06799693405628204,0.0157514326274395
Cu1S2,-0.19052399694919586,0.3519396483898163
Cu1S3Tl1Zr1,-0.027577968314290047,-0.0063999071717262285
Cu1S4Ti1,0.3725325465202332,0.02843887731432915
Cu1S4Ti1V1,0.025705901905894283,0.040542569011449814
Cu1S7Si1Tb3,-0.035355135798454285,-0.03268524259328842
Cu1Sb2Yb1,0.03524377569556236,-0.011403858661651613
Cu1Se2Tl1,-0.011643050238490105,-0.05910781025886536
Cu1Se6Tb3,0.02364716678857804,0.01923760026693344
Cu1Si4Zr2,0.002635271986946464,0.005110301077365875
Cu1Sm1,-0.03376166522502898,-0.03841231763362885
Cu1Sr1,-0.07077603042125702,-0.026472046971321102
Cu1Ta3,0.16310365498065948,0.22372561693191528
Cu1Te12U4,-0.0021838298998773107,-0.008640669286251068
Cu1Te2Tl2,0.5873894691467285,-0.02166508138179779
Cu1Te2Y1,0.0064822277054190644,-0.001218598335981369
Cu1Th2,-0.0011136066168546677,0.002376910299062729
Cu1Ti2,-0.025070659816265103,-0.06492967158555983
Cu1Zr2,-0.0475752241909504,0.048314671963453286
Cu2Dy1Er1,-0.0033888374455273147,0.010010872036218643
Cu2Dy2O5,0.040453262627124786,0.03255004808306694
Cu2Er2In1,-0.04178491234779358,-0.03539189696311952
Cu2Er2O5,0.0536910705268383,0.06689359992742537
Cu2Eu1,-0.025388948619365692,-0.06858465820550919
Cu2F4Li1,0.058472935110330575,0.047128807753324516
Cu2F4O4Sr3,0.20260626077651972,0.053387150168418884
Cu2F5Li2,0.04210527986288072,0.06595815718173981
Cu2Fe1Ge1Se4,0.037787199020385735,0.03295910358428955
Cu2Fe1Li2O6,0.097365602850914,0.0843898132443428
Cu2Fe1O6Sb1,0.08405407518148422,0.03105378895998001
Cu2Fe1O7Sr2Y1,0.017104975879192352,0.036673612892627716
Cu2Fe1S4Si1,0.05463218688964844,0.05354154109954834
Cu2Fe1S8Sn3,0.015006445348262787,0.023205384612083442
Cu2Fe2Li3O8,0.06402648240327835,0.06312962621450424
Cu2Fe3O24P6Sn1,0.05384822189807892,0.030105356127023693
Cu2Fe3O24P6Ti1,0.045500926673412316,0.05112796276807785
Cu2Fe3S10,0.0442943349480629,0.03705725818872452
Cu2Fe5Li5O12,0.051174040883779526,0.056186653673648834
Cu2Ga1,0.113568015396595,-0.002370424568653107
Cu2Ga1Ho1O7Sr2,0.023488432168960568,0.018779337406158447
Cu2Ga1La1O7Sr2,0.015452480874955652,0.0121651329100132
Cu2Ga1O7Sr2Tm1,0.02772715501487255,0.02338647097349167
Cu2Ga1O7Sr2Yb1,0.012852167710661888,0.03813522309064865
Cu2Ga1Ti1,-0.0025647950824350123,0.03467508405447006
Cu2Ga9Y3,-0.003827478270977736,-0.015161477029323578
Cu2Gd1Hg1O7Sr2,0.07886598259210588,0.09349241852760316
Cu2Gd1Ir1O8Sr2,0.03432459384202957,0.0066616013646125785
Cu2Gd1Pm1,0.006705228239297867,-0.003963030874729157
Cu2Gd3Te7,-0.01716495119035244,-0.0013670399785041813
Cu2Ge1S4Sr1,-0.017834799364209175,-0.004359707236289978
Cu2Ge1Se4,0.043777912855148315,-0.009854927659034727
Cu2Ge1Se4Zn1,0.002415693830698729,0.003492359071969986
Cu2Ge1Te4Zn1,0.003566272556781769,0.007456704974174499
Cu2H4Li9O8,0.07188627123832703,0.055999897420406335
Cu2H4Na2O13Si4,0.05213258042931557,0.03363440930843353
Cu2H4O8S2Zn1,0.11010954529047012,0.1032239869236946
Cu2Hg1S4Si1,-0.002783176256343723,0.003336150199174881
Cu2Ho1,-0.05416618660092354,-0.05905790627002716
Cu2Ho1Y1,0.011007926426827908,0.008569452911615372
Cu2In1Lu1,-0.02879474870860577,0.054200127720832825
Cu2In1Pr1,0.022030428051948547,0.031912270933389664
Cu2In1Sc2,-0.05340934544801712,-0.05367238074541092
Cu2In1Tm1,0.007841619662940502,-0.0005643740296363831
Cu2K1Nb1Se4,-0.00461099948734045,-0.021035701036453247
Cu2K1Se4V1,-0.003479312406852841,-0.07213560491800307
Cu2K2Mo3O12,0.03970360010862351,0.02978450618684292
Cu2La1Nd1O6Sr1,0.05244904011487962,0.021195877343416214
Cu2La7Li1O14,0.036189090460538864,0.04824128374457359
Cu2Li1Mn5O12,0.06935213506221771,0.03273136168718338
Cu2Li1Nb1O9Ti2,0.08434892445802689,0.08520348370075226
Cu2Li1O4P1,0.09721506386995317,0.10989618301391604
Cu2Li1P1,0.04073327407240868,-0.01854733377695084
Cu2Li1P2Y1,-0.04516800493001938,-0.04833906888961792
Cu2Li3Mn5O12,0.08153548836708069,0.042472224682569504
Cu2Li3Ni5O12,0.0689345970749855,0.03152184933423996
Cu2Li3O4,0.009935677051544193,0.009093645960092545
Cu2Li4Mn3O16Ti3,0.09384337812662123,0.08245576173067093
Cu2Lu1,-0.11994074285030365,-0.06755710393190384
Cu2Lu1S2,0.3567441999912262,0.1784771829843521
Cu2Mg1O6Pr1,0.08105331659317018,0.11082487553358078
Cu2Mg1O8Te2,0.08449448645114899,0.025131154805421836
Cu2Mg1O8V2,0.01772744208574295,0.0320759043097496
Cu2Mg1Se4Si1,-0.005371300503611565,-0.009291470050811771
Cu2Mn1S2,0.1282748579978943,0.04097796976566315
Cu2Mn1Se4Zr1,0.1408194899559021,0.021399937570095062
Cu2Mn1Si1Te4,0.056868374347686775,-0.02564183622598648
Cu2Mn1Sn1,0.10071635991334917,0.08376667648553847
Cu2Mo1O12Sr4W1,0.0728747621178627,0.06274916231632233
Cu2N1,0.34524792432785034,0.3439563512802124
Cu2N1O6,0.04169868305325508,0.05144248157739639
Cu2Na1O3,0.0278103705495596,0.028752677142620087
Cu2Na2O6Te1,0.010594220831990242,0.0577034018933773
Cu2Na4S3,-0.01900086365640164,0.007824379950761795
Cu2Na9O7,0.0727289468050003,0.07674632966518402
Cu2Nd2O5,0.06913752853870392,0.04203515499830246
Cu2Ni1O2S2Sr2,0.25734061002731323,0.1788981407880783
Cu2Ni1O4,0.1054595187306404,0.005470495671033859
Cu2Ni1O4Ti1,0.2007631063461304,0.04548665881156922
Cu2Ni1O6Te1,0.04066115990281105,0.016257595270872116
Cu2Ni8Si2U1,0.08988206088542937,0.06206465512514114
Cu2O10Rb1,0.34060078859329224,0.5034003853797913
Cu2O14Si4Zn3,0.09289191663265227,0.1670866757631302
Cu2O24P6V3W1,0.03457096219062805,0.048471927642822266
Cu2O26Pb7S4Si2,0.041443586349487305,0.005280766636133194
Cu2O4P1,-0.006335229147225618,-0.00032369047403335566
Cu2O4Pr1,-0.08488596230745317,-0.0277097225189209
Cu2O4Zn1,-0.01846992038190365,0.08927096426486969
Cu2O5P1,-0.03154776617884636,0.017878171056509018
Cu2O5S1,0.010560938157141209,-0.0001390986144542694
Cu2O5Sr2,-0.018115269020199776,0.02596663311123848
Cu2O5Y2,0.042165596038103104,0.0456477664411068
Cu2O5Zn2,0.2542349100112915,0.6116404533386229
Cu2O7P2Tl1,-0.009196646511554718,-0.0046044066548347464
Cu2O7Sr2Te1,0.3100191652774811,0.10633007436990738
Cu2O7Sr2V1Y1,0.1610482633113861,0.04233565926551819
Cu2O7Sr2Y2,0.09163635224103928,0.046224430203437805
Cu2O8P2Sr1,0.028317669406533238,0.0037462189793586727
Cu2O8P2Zn1,0.05457022041082382,0.07723431289196014
Cu2O8Ti2Zn1,0.1367659866809845,0.15889200568199158
Cu2O9P1Zn1,0.4965077042579651,0.36628496646881104
Cu2P2Zr1,-0.0749555304646492,0.0004545934498310089
Cu2P7,-0.01996123604476452,-0.04611442983150482
Cu2Pm1Tm1,0.010114870965480804,0.005032047629356384
Cu2Pm1Yb1,-0.01233632769435644,-0.03878110647201538
Cu2Pu1Si2,-0.13528577983379364,-0.13112670183181765
Cu2Rb1Se4Ta1,-0.010085691697895529,-0.07172360271215439
Cu2Rb1Ta1Te4,-0.03672470524907112,-0.04955893009901047
Cu2S13U6,-0.011262364685535431,-0.02499138563871384
Cu2S2Se2Sn1Zn1,0.019635559991002083,0.011107131838798523
Cu2S2Yb1,-0.02520279213786125,0.04176333546638489
Cu2S3Se1,0.09844648838043213,0.03488067165017128
Cu2S4Sn1Zn1,-0.008828677237033844,0.003036957234144211
Cu2S7U3,-0.02095952071249485,-0.01787276566028595
Cu2Se2Tl1,-0.03541277348995209,-0.0325828418135643
Cu2Si1Te3,-0.03164120763540268,-0.00020054355263710025
Cu2Sn5Yb4,0.00237347511574626,-0.008448682725429535
Cu2Te3Ti1,-0.04272787645459175,-0.008307665586471558
Cu2Ti1Zn1,-0.03947189450263977,-0.030192464590072632
Cu2Ti1Zr3,0.017935359850525856,0.0482311025261879
Cu2Y1,-0.04490401595830917,-0.04971330612897873
Cu2Zn20Zr1,-0.01843385025858879,-0.04011920839548111
Cu3Dy1Te3,0.03467830643057823,0.03306777775287628
Cu3Dy3Sb4,-0.02647161297500133,-0.022697672247886658
Cu3Er1Fe4O12,0.0331697016954422,0.0254201740026474
Cu3Eu1Fe4O12,0.015786221250891685,0.00379393994808197
Cu3F6K1O8P3,0.019461294636130333,0.0025576576590538025
Cu3F6O6Sb4,0.10329026728868483,0.04852911457419395
Cu3F7Na1,-0.007820815779268742,-0.004237622022628784
Cu3Fe1,0.11197027564048767,0.14513659477233887
Cu3Fe1S4Tl2,0.02621988020837307,0.08912522345781326
Cu3Fe1S8,0.01738413795828819,0.07027420401573181
Cu3Fe1Se4Tl2,0.006782242562621832,0.1526748687028885
Cu3Fe2Li4Mn3O16,0.033394236117601395,0.05368608608841896
Cu3Fe2Li4O16Sn3,0.06825191527605058,0.0657464787364006
Cu3Fe2O6V1,0.04124316573143005,-0.003071196377277375
Cu3Fe2Se16Sn6,0.03596549853682518,0.01946043968200684
Cu3Fe4Mg1O12,0.07461799681186676,0.10120230913162233
Cu3Fe4O12Tm1,0.03719506412744522,0.030572151765227318
Cu3Fe4O24V6,0.022752124816179282,0.02647355943918228
Cu3Ga1Hg1Se4,0.1824118196964264,0.12021739780902865
Cu3Ga1Mn2,0.1293400377035141,0.08913584053516388
Cu3Ga1Se4Zn1,0.20866739749908447,0.15491028130054474
Cu3Ga2U1,0.1344105750322342,0.005656503140926361
Cu3Ga3Se2Te4,0.017564725130796432,0.023789126425981518
Cu3Ge1Li2,0.027718134224414825,-0.008954770863056183
Cu3Ge1Mg2,-0.059370435774326324,0.14048784971237185
Cu3Ge4Ni1U2,0.013588830828666687,0.005141928791999817
Cu3H4Mo1O8,0.0676136240363121,0.034108534455299384
Cu3Hf1,0.07190309464931488,-0.007137611508369445
Cu3Hg1Ni1Se4,0.07933708280324936,0.07291963696479797
Cu3Ho1Mn4O12,0.040489502251148224,0.0456034317612648
Cu3I2O4Sr2,0.3778198659420013,0.4215821921825409
Cu3In2O16P4,0.001094480627216399,0.037156760692596436
Cu3In3O8,0.03172525018453598,0.05072050541639328
Cu3Ir1La6O16Sr2,0.07015513628721237,0.03452600538730621
Cu3K2S5U1,0.0018077437998726964,-0.07095960527658463
Cu3La14Mn17O60Sr6,0.01002989150583744,0.0070829130709171295
Cu3La3Sb4,-0.0400664284825325,-0.0052108317613601685
Cu3La4O12Te1,0.1985580623149872,0.04230966418981552
Cu3La6O16Sr2Ti1,0.06330444663763046,0.05170322209596634
Cu3Li3O16P4Sr3,0.10354744642972946,0.05139254033565521
Cu3Li4Mn3O16Te2,0.02492458745837212,0.04091844335198402
Cu3Li4O16Ti2V3,0.10536936670541763,0.08432061225175858
Cu3Li4O16Ti3W2,0.0885857492685318,0.09322910010814668
Cu3Li4O16V3W2,0.06771362572908401,0.05776333436369896
Cu3Li4O8W1,0.1397518366575241,0.08754559606313705
Cu3Li5Nb2O10,0.07703667879104614,0.11318989843130113
Cu3Lu1S3,0.0051110154017806044,0.002663303166627884
Cu3Mg1Mo4O12,0.12092161178588867,0.1754712611436844
Cu3Mg1O12V4,0.10561633110046388,0.32101771235466003
Cu3Mg1O14V4,0.0008666046778671442,0.013338051736354828
Cu3Mn1O12Se4,0.05245782434940338,0.0007996298372745514
Cu3Mn3O16Te2,0.04728636890649796,0.0728214830160141
Cu3Mn4O12,0.047540124505758286,0.035075508058071136
Cu3Mn4O12Tb1,0.035232316702604294,0.03922151029109955
Cu3Mn4O12Tm1,0.045258436352014535,0.04496606439352036
Cu3Mn5O40Te16,0.020825780928134918,0.0014614537358283994
Cu3N1O6P2,0.7079132199287415,0.4404734671115875
Cu3N5Na4O12S8,0.7561318874359131,0.1472179889678955
Cu3Na1,0.3206575810909271,-0.021605469286441803
Cu3Na1O4,0.02678818255662918,0.015212982892990112
Cu3Na2O12Si4,0.031763605773448944,0.049345456063747406
Cu3Nb1Te4,-0.08441132307052612,-0.043129712343215935
Cu3Nd1O8Pb2Sr2,0.016956841573119164,0.012630604207515715
Cu3Ni1O9P2,0.02208463475108147,0.03554196655750275
Cu3Ni3Sb8U6,0.003638069843873381,0.002678297460079193
Cu3O12Pr1Ru4,0.041386988013982766,0.04988165944814682
Cu3O13P3Zn1,0.0980670526623726,0.08606211096048355
Cu3O14P4Zn1,0.05210484191775322,0.07191570103168488
Cu3O16Te3Ti2,0.10069898515939713,0.07155446708202362
Cu3O18Se6Tl2,0.0013471693964675069,-0.0012096576392650606
Cu3O2,0.1614377349615097,0.003492061048746109
Cu3O24W6Y2,0.07441336661577225,0.03478963300585747
Cu3O2S2Sr2,0.12977707386016846,0.34263741970062256
Cu3O34S2U4,0.4308015406131744,0.4430426955223084
Cu3O4Ti1,0.06867306679487227,0.07961243391036987
Cu3O4V1,0.08662831038236618,0.07744761556386948
Cu3O6W1,0.08124509453773499,0.03150032088160515
Cu3O7P1,0.057127133011817925,0.04861618578433991
Cu3O7Pb1Te1,0.013786128722131252,0.043834127485752106
Cu3O8Pb2Pr1Sr2,0.02018196322023869,0.013728301972150804
Cu3Pd2,0.010697963647544384,0.017995651811361313
Cu3Pr2Sn6,0.0078427754342556,0.020789388567209244
Cu3Pr3Sb4,-0.024024326354265213,-0.024421416223049164
Cu3Pt1,-0.053399693220853806,0.028990462422370918
Cu3Ru1,0.2746200859546661,0.16109687089920044
Cu3Sb3Zr2,0.16907359659671786,0.07220814377069472
Cu3Sc1,0.02448117546737194,-0.03744736313819885
Cu3Se3Tb1,0.009769805707037449,0.009117823094129562
Cu3Se4Sr1Y1,0.2514471709728241,0.06915595382452011
Cu3Tb7Te12,-0.010185361839830877,-0.0033567026257514954
Cu3Te2,0.014413043856620787,0.11131136119365692
Cu41Sn11,0.027023904025554657,0.014793548732995987
Cu4Dy3Sn4,-0.009713535197079182,-0.006137736141681671
Cu4Er1In1,-0.07058846950531006,-0.06610017269849777
Cu4F15Li3,0.03615479543805122,-0.015316002070903778
Cu4F6O1,0.07252560555934906,0.005913924425840378
Cu4Fe1,0.06385821849107742,0.15954846143722534
Cu4Fe1Ge2S8Zn1,0.019853787496685985,0.022527147084474564
Cu4Gd1Pd1,-0.03577231988310814,-0.005827590823173523
Cu4Ge1S4,0.019232118502259254,-0.006646491587162018
Cu4Ho1Pd1,-0.035928431898355484,-0.04647919535636902
Cu4In1Mg1,-0.02723378688097,0.1419554054737091
Cu4In1Y1,-0.05862290039658545,-0.05631407350301744
Cu4K1La7O16,0.07622823119163513,0.02181344106793404
Cu4K3S4,-0.01426849514245987,-0.07299872487783432
Cu4La3O10Sr1,0.02676260843873024,0.03563327342271805
Cu4Li10S9,0.09177450090646744,0.0747261568903923
Cu4Li2O13Si4,0.12628550827503204,0.1047537326812744
Cu4Li2S3,0.03140927851200104,0.04654423147439957
Cu4Li3O8Te1,0.13181504607200625,0.07367189228534697
Cu4P10Sn1,-0.024249445647001263,0.008070629090070723
Cu4Pd1Tb1,-0.040148559957742684,-0.02749726921319961
Cu4Rb1Se3,-0.005371104460209608,-0.0012148246169090267
Cu4S3Tl1,0.001094902167096734,0.02078685536980629
Cu4S4Sn1,0.028374345973134037,0.025242671370506287
Cu4Sc3Si4,-0.0286212544888258,-0.043210551142692566
Cu4Si6Zr3,-0.029108801856637,0.01804379001259804
Cu4Tl1Yb1,0.01819197088479996,-0.02325680106878281
Cu5Dy1,-0.03161027282476425,-0.024634987115859985
Cu5Er4P7,0.05065343156456946,-0.01346568763256073
Cu5Ho1In7,0.0602840892970562,0.047960758209228516
Cu5In1Th1,-0.043244320899248116,-0.03831888735294342
Cu5La1,-0.002584392903372645,-0.0067243874073028564
Cu5La1Sn1,-0.004125424660742283,0.001584511250257492
Cu5Li3O8,0.07940535247325897,0.00358620285987854
Cu5Mg16Y5,0.0010641292901709676,-0.0018758550286293032
Cu5Mg8Y5,0.003130264347419143,0.02370256185531616
Cu5Na2O19S3Te1,0.05125152692198754,0.06031470000743866
Cu5O13P3,0.022441834211349487,0.006560478359460832
Cu5O30Pb2Se6U2,0.1542353332042694,0.0259414091706276
Cu5P7Tb4,0.09604018181562424,0.03996554762125015
Cu5Pr1,-0.013668742030858994,-0.011185504496097565
Cu5Sr1,-0.02877355925738812,0.0015702173113822935
Cu5Te12V6,0.35885855555534363,0.11245071142911912
Cu5Y1,-0.05240605026483537,-0.03899022936820984
Cu6Dy1In6,0.008133374154567719,0.01180962473154068
Cu6Fe2S8Sn1,0.009455953724682331,0.10593067109584807
Cu6Ga2U1,0.1089840978384018,0.041389524936676025
Cu6Ga5Mg2,-0.05153372138738632,-0.00925017148256302
Cu6In1O8,-0.028229737654328343,0.011391900479793549
Cu6In6Nd1,0.013004973530769348,0.010872896760702131
Cu6In6Sm1,0.017188580706715584,0.013302545994520187
Cu6La14Li1O28,0.05255201831459999,0.04417777806520462
Cu6La6O17,0.0329279825091362,0.06503345817327501
Cu6Li5O24V6,0.05080743506550789,0.04710254073143005
Cu6Mn1O8,-0.004466478247195482,0.02403584122657776
Cu6Na4O5,0.046277143061161034,0.02449403703212738
Cu6Ni1O6,0.23710645735263824,0.07050668448209763
Cu6O15Y4,0.06706933677196503,0.02947767823934555
Cu6Pr1,0.0014047389850020409,-0.008137889206409454
Cu6S8Se4Sn3Zn3,0.01416413951665163,0.012999221682548523
Cu7F16Li2,0.08025945723056792,0.022391624748706814
Cu7K1S4,0.018710628151893616,0.007711209356784819
Cu7La8O19,0.0657174214720726,0.03661712259054184
Cu7Li4O24P6,0.0955645889043808,0.03885607421398163
Cu7Mg4Yb23,0.006512498017400503,-0.002835802733898163
Cu7N1S4,0.4173235595226288,0.4288031160831451
Cu7O12Y1,-0.011665522120893002,-0.04781956225633621
Cu7S20Ti10,0.03356751427054405,-0.027063757181167603
Cu7Sn11Tb4,0.07075292617082596,0.02454496920108795
Cu81Sn22,0.027753951027989388,0.014751117676496506
Cu8Fe1N6S13Sb3,0.8008973002433777,0.7869715094566345
Cu8Ge1S6,0.044914662837982185,0.02251764759421349
Cu8Ge3Rb4S12,0.0032210133504122496,0.05778198316693306
Cu8Li49N19,0.011067030020058157,0.013156149536371231
Cu8Mo12O48Zn7,0.037419334053993225,0.049723122268915176
Cu8N6Ni1S13Sb3,0.84035325050354,0.8128324747085571
Cu9Gd2O36Ti12,0.055707648396492004,0.05622740834951402
Cu9Ho1Mg2,-0.005461982451379299,-0.011238843202590942
Cu9In3La2,0.019954415038228042,0.008262686431407928
Cu9La20Li1O40,0.05244744941592217,0.04362712800502777
Cu9La2Mn3P7,0.09906616806983948,0.14933115243911746
Cu9Mg2Y1,-0.007017264142632485,-0.01128193736076355
Cu9Mg3O48Si16,0.07232702523469925,0.0854899138212204
Cu9Mn3P7Tb2,0.07682356238365172,0.1107381284236908
Cu9O13Zn2,0.10968802124261856,0.0941973403096199
Cu9O32P8,0.012619294226169586,0.021397501230239868
Cu9O36Ti12Tm2,0.06570956110954285,0.058619376271963126
Cu9S5,0.048439428210258484,0.11036167293787004
Cu9Si4Sr1,-0.045283243060112,-0.025822512805461884
Dy10O27Ti6,0.09582822769880296,0.01317116990685463
Dy11La4S22,-0.02683153934776783,0.0005148723721504211
Dy1Er3,-0.002939131343737245,0.00010065361857414246
Dy1Fe1Ni1,0.1378544569015503,0.14147010445594788
Dy1Fe2Ge2,-0.03638845309615135,-0.02931855618953705
Dy1Fe2O6Y1,6.076549834688195e-05,0.0004890486598014832
Dy1Fe4Y1,0.0061087659560143965,0.004569638520479202
Dy1Ga1,-0.0392925888299942,-0.0292833223938942
Dy1Ga1O3,0.02531147375702858,-0.008517622947692871
Dy1Ga6,0.011786255054175855,0.010243382304906843
Dy1Gd1,0.01870253495872021,0.05562607944011688
Dy1Ge1,-0.04060611501336098,0.055781468749046326
Dy1Ge2Ir1,-0.03652007505297662,-0.02376602590084076
Dy1Ge2Ru2,-0.07962705194950104,-0.08832783252000809
Dy1H3O3,0.010300809517502785,0.021891236305236816
Dy1Hg2Pm1,-0.09721673280000688,-0.11014486104249954
Dy1Hg3,-0.0592254251241684,-0.09264936298131944
Dy1Ho3,-0.0021142950281500816,0.003515414893627167
Dy1I3,-1.2900006771087646,-1.1048061847686768
Dy1In1S4Tl2,0.12593577802181244,-0.002611614763736725
Dy1In2Lu1,0.004181759431958199,0.002324331551790237
Dy1In2Ni1,-0.013322556391358377,-0.0012411028146743774
Dy1Ir2Tm1,0.035936329513788216,0.041172143071889884
Dy1K2O8Rb1V2,-0.03726726397871971,-0.03456776589155197
Dy1Li1O2,-0.012027494609355928,-0.009931676089763641
Dy1Li1O3,0.3968766629695892,0.4125273525714874
Dy1Li3,0.21141685545444489,0.2231562435626984
Dy1Lu1Rh2,0.03974854201078415,0.03675426915287972
Dy1Lu1Zn2,0.013243990018963814,0.004359520971775055
Dy1Mg2Pm1,0.00035319090238772327,0.005115043371915817
Dy1Mn1O3,-0.033642780035734184,-0.025695115327835083
Dy1Mo2O9Sb1,0.01659625768661499,0.01578935608267784
Dy1N2Th1,0.015048297122120856,-0.014290489256381987
Dy1N3O10,0.153615802526474,0.07122475653886795
Dy1N3O15,0.2907266914844513,0.4343889355659485
Dy1Na3Nb2O12Ti2,0.007771209813654424,0.013017863035202026
Dy1Na3O8P2,-0.006898113526403904,-0.00982137769460678
Dy1Nb1O4,-0.108211450278759,-0.07368812710046768
Dy1Ni1P1,-0.06857132911682129,-0.06222524493932724
Dy1Ni1Sb2,0.01818972267210484,0.026584293693304062
Dy1Ni5,-0.027907714247703552,-0.02883278578519821
Dy1Np1Ru2,-0.06046174839138985,-0.011547230184078215
Dy1O19Ta7,0.0036758126225322494,0.009389404207468031
Dy1O3Ti1,0.058310631662607186,0.05799132585525513
Dy1O4P1,-0.16176405549049375,-0.16854140162467954
Dy1O4Sb1,-0.09316908568143843,-0.09344450384378432
Dy1O4Ta1,-0.07244723290205002,-0.04225943237543106
Dy1O4W1,0.012399467639625072,-0.016052938997745514
Dy1O6Re1Sr2,0.080110564827919,0.06051875278353691
Dy1O6Sr2U1,0.10183795541524887,0.10045971721410753
Dy1O8Rb1S2,-0.008443115279078484,-0.016720108687877655
Dy1O9P3,-0.02506649307906628,-0.02185630053281784
Dy1P3Zn3,-0.007175067905336618,-0.004493221640586853
Dy1Pd1Sb1,-0.11172936111688614,-0.16561046242713928
Dy1Pd1Sn1,-0.09526976197957993,-0.09523949772119522
Dy1Pm1Rh2,-0.2034837007522583,-0.17034244537353516
Dy1Pt1,-0.08405259251594542,-0.0800732895731926
Dy1Pt2,0.014555731788277624,-0.007608883082866669
Dy1Rb3,0.6573309302330017,0.6959714293479919
Dy1Re4Th1,0.002141914563253522,0.0037623085081577297
Dy1Rh1,-0.12666982412338254,-0.10105419903993608
Dy1Rh2,-0.15620316565036774,-0.12079612165689467
Dy1Rh2Sb1,0.05540813878178597,0.034779727458953864
Dy1Rh2Sm1,0.014301889576017857,0.019456438720226288
Dy1Rh2Tl1,0.014498613774776459,-0.01896361261606216
Dy1Rh2Y1,0.009177583269774914,0.01768211647868156
Dy1Rh2Zn1,-0.0009238434140570463,-0.005730435252189636
Dy1S1,-0.2179506868124008,-0.2187606990337372
Dy1Sb3V1,0.011945662088692188,0.012730669230222702
Dy1Se2,0.017758840695023537,-0.009889326989650726
Dy1Sn2,-0.01962816528975964,-0.015524238348007204
Dy1Zn1,-0.05023100599646568,-0.04516705870628357
Dy2F2O1Se1,-0.019322192296385758,-0.0065605565905570975
Dy2Fe17N3,0.08998135477304459,0.12251618504524232
Dy2Fe1O6V1,0.15103714168071747,0.14693661034107208
Dy2Ga9Ir3,-0.1139749214053154,-0.11399377137422564
Dy2Ge2Mg1,-0.07105789333581924,-0.04685672372579575
Dy2Ge3Pt9,0.0028772149235010147,-0.006840832531452179
Dy2Ge4Mn1O12,-0.006604155525565146,-0.0026590824127197266
Dy2Ge5Ru3,-0.03700302168726921,-0.03823607414960861
Dy2Hf2Mo7O28,-0.00908961333334446,-0.0024983063340187073
Dy2In1Zn1,-0.00506993941962719,0.002072647213935852
Dy2In3Sn3,0.0103140315040946,-0.00192425400018692
Dy2Li1Tc1,0.02901725471019745,0.030416879802942283
Dy2Mn12P7,-0.03599212318658829,-0.02630046010017395
Dy2Mo3O12,-0.01801936514675617,-0.03238188475370407
Dy2Ni17,0.009290956892073154,0.005416847765445709
Dy2Ni2Sn1,-0.007461884059011936,-0.01959296315908432
