formula,actual,predicted
Ca2Ni1Sb1,23.881500244140625,24.19200897216797
Ca2Ni1Tb1,25.216899871826172,26.216352462768555
Ca2Ni3Pb2,20.509300231933594,20.771366119384766
Ca2Ni3Ti2,18.047199249267575,17.993688583374023
Ca2Np1Pr1,36.8568000793457,35.741737365722656
Ca2Np1Pt1,25.378400802612305,23.497488021850586
Ca2Np1Rb1,44.56869888305664,43.89292907714844
Ca2Np1Si1,26.72599983215332,26.67051696777344
Ca2Np1U1,31.0629997253418,32.96420669555664
Ca2O5Pr2,17.962099075317386,15.641717910766602
Ca2O5Rb2,19.582599639892575,19.890708923339844
Ca2O5Rh2,11.786299705505373,13.613972663879395
Ca2O5Ta2,12.977999687194824,13.12350082397461
Ca2O5Tb2,16.234600067138672,16.203617095947266
Ca2O5Te2,15.150099754333494,15.95594596862793
Ca2O6Pb1Ti1,12.267800331115724,12.507240295410154
Ca2O6Pb1Y1,13.876999855041506,13.285968780517578
Ca2O6Pb1Zr1,13.161100387573242,13.242379188537598
Ca2O6Rh1Y1,12.546199798583984,12.47431755065918
Ca2O6Sb1Y1,13.020700454711914,13.008323669433596
Ca2O6Sb1Zr1,13.029000282287598,12.852890968322756
Ca2O6Se1Y1,12.506999969482422,12.819292068481445
Ca2O6Sn1Zr1,12.630499839782715,12.749262809753418
Ca2O6Ta1W1,12.0556001663208,12.059625625610352
Ca2O6Ta1Y1,12.904500007629395,13.00000286102295
Ca2O6Te1Ti1,12.284600257873535,12.291068077087402
Ca2O7Si2Zn1,12.609299659729006,12.365592002868652
Ca2Os1V1,21.300600051879886,21.62624740600586
Ca2Os3Re2,17.913299560546875,18.10959243774414
Ca2Pa1Pb1,30.827800750732425,31.26884460449219
Ca2Pa1Sb1,23.771299362182607,29.692169189453125
Ca2Pa1Tm1,33.391300201416016,33.23987579345703
Ca2Pa1V1,28.477500915527344,28.723005294799805
Ca2Pa1Zn1,27.493000030517567,29.78073883056641
Ca2Pb1,32.977500915527344,33.96560287475586
Ca2Pb1Pr1,32.049400329589844,32.441967010498054
Ca2Pb1Sn1,29.06990051269531,29.23444747924805
Ca2Pb1Ta1,28.229799270629893,27.33029937744141
Ca2Pb1Tc1,24.36709976196289,24.52484130859375
Ca2Pb1U1,31.34860038757324,31.14968490600586
Ca2Pb1Zn1,27.58530044555664,27.568328857421875
Ca2Pb2Pd3,22.827899932861328,22.89003753662109
Ca2Pd1Ta1,23.97480010986328,24.078399658203125
Ca2Pd1Te1,25.45229911804199,25.45063781738281
Ca2Pd1Th1,28.00819969177246,27.84243583679199
Ca2Pd1U1,26.76860046386719,25.838979721069336
Ca2Pd1V1,23.377399444580078,23.711238861083984
Ca2Pm1Rh1,25.924699783325195,28.50472068786621
Ca2Pm1Sm1,36.6870002746582,36.52495574951172
Ca2Pm1Sr1,41.170799255371094,41.2056884765625
Ca2Pm1Tc1,26.216800689697266,26.099958419799805
Ca2Pm1W1,27.895299911499023,28.26905059814453
Ca2Pr1Rb1,46.29050064086914,46.34027481079102
Ca2Pr1Sn1,31.15959930419922,31.42690467834473
Ca2Pr1Th1,36.43790054321289,36.4971923828125
Ca2Pt1Tc1,21.046199798583984,20.936424255371094
Ca2Pt1Th1,26.515199661254893,30.043437957763672
Ca2Pt1Ti1,23.27669906616211,23.111631393432607
Ca2Pt1U1,24.91340065002441,23.35883903503418
Ca2Pt1V1,22.57710075378418,22.263473510742188
Ca2Pt1W1,22.1299991607666,22.10735321044922
Ca2Pt1Zr1,23.98270034790039,24.26071929931641
Ca2Pu1Sn1,30.19420051574707,28.426044464111328
Ca2Pu1Ti1,27.84289932250977,27.77165031433105
Ca2Pu1Tl1,30.82539939880371,29.160343170166016
Ca2Rb1Rh1,28.79700088500977,28.85049057006836
Ca2Rb1Tl1,35.19309997558594,35.42454528808594
Ca2Rb1W1,33.08359909057617,32.893104553222656
Ca2Rb1Zn1,34.98529815673828,34.66680145263672
Ca2Re1Sc1,23.606000900268555,23.857221603393555
Ca2Re1U1,24.15679931640625,23.349611282348643
Ca2Re1V1,22.97089958190918,22.64189147949219
Ca2Re1W1,21.811199188232425,21.89412879943848
Ca2Rh1Ru1,20.0851993560791,19.92870330810547
Ca2Rh1Sc1,24.21150016784668,27.72388458251953
Ca2Rh1Sr1,27.895299911499023,27.68878173828125
Ca2Rh1Ta1,23.824899673461914,22.87588882446289
Ca2Rh1Tc1,20.91119956970215,20.87433624267578
Ca2Rh1Ti1,22.531700134277344,22.95277404785156
Ca2Ru1Sb1,23.31879997253418,23.28785514831543
Ca2Ru1Zr1,23.6072998046875,25.37343978881836
Ca2Sb1Tb1,30.67169952392578,30.56661605834961
Ca2Sb1U1,29.385499954223643,29.46950340270996
Ca2Sb1V1,26.58810043334961,26.70557403564453
Ca2Sb1Yb1,31.49839973449707,31.544677734375
Ca2Sc1Tm1,21.468700408935547,31.998577117919922
Ca2Sc1V1,27.77560043334961,28.323974609375
Ca2Si1,27.60169982910156,27.41824722290039
Ca2Si1Sm1,28.0585994720459,28.03817176818848
Ca2Si1Sn1,25.98450088500977,25.98031234741211
Ca2Si1U1,25.14830017089844,26.331945419311523
Ca2Si1W1,22.94239997863769,23.003559112548828
Ca2Si1Y1,32.437801361083984,27.885181427001953
Ca2Si1Zn1,23.488300323486328,23.37407493591309
Ca2Sm1Sn1,31.12470054626465,31.083091735839844
Ca2Sm1Tc1,26.0674991607666,25.99519348144531
Ca2Sm1Tl1,31.60700035095215,31.6234130859375
Ca2Sn1Ta1,26.37240028381348,26.380882263183594
Ca2Sr1Te1,36.8484992980957,36.75162124633789
Ca2Sr1U1,39.219398498535156,39.57256317138672
Ca2Sr1V1,39.67839813232422,34.70283889770508
Ca2Sr1Yb1,44.36840057373047,43.686195373535156
Ca2Ta1Tc1,23.82080078125,22.939910888671875
Ca2Ta1Ti1,25.707799911499023,25.185779571533203
Ca2Tb1Tc1,25.75519943237305,25.65158843994141
Ca2Tb1Te1,32.001399993896484,31.988384246826172
Ca2Tb1Ti1,30.944499969482425,30.83625221252441
Ca2Tb1Tm1,34.77119827270508,34.70441055297852
Ca2Tb1Y1,35.48860168457031,35.39572525024414
Ca2Tc1Tl1,24.403099060058594,24.125385284423828
Ca2Tc1Tm1,25.59390068054199,25.473730087280273
Ca2Tc1W1,22.11540031433105,22.382606506347656
Ca2Tc1Y1,25.76309967041016,25.84992218017578
Ca2Tc1Yb1,26.28650093078613,26.24407196044922
Ca2Th1Yb1,37.47579956054688,37.521934509277344
Ca2Th1Zr1,31.78199958801269,31.841838836669922
Ca2Ti1Yb1,33.10919952392578,32.997364044189446
Ca2Tm1Yb1,36.86180114746094,36.94148254394531
Ca2U1Zn1,28.024700164794922,28.26495361328125
Ca2W1Zr1,25.353700637817386,24.94118881225586
Ca3Cr1N3,15.35569953918457,15.764491081237793
Ca3Cr3O16P4,12.577500343322756,12.12491512298584
Ca3Cu2P4Zn2,18.76409912109375,18.564603805541992
Ca3Cu8Sn4,18.350299835205078,18.0855712890625
Ca3Er1,37.456199645996094,37.600486755371094
Ca3Ga1,30.925800323486328,30.024860382080078
Ca3Ga2Pd2,23.03610038757324,22.72969627380371
Ca3Ga4Ni4,18.40369987487793,18.753292083740234
Ca3Ir4Si4,18.955299377441406,18.685510635375977
Ca3Li1O6Ru1,11.852999687194824,12.024053573608398
Ca3Mn1O6Zn1,11.225799560546877,12.003405570983887
Ca3Mn2P4,19.261199951171875,20.63287925720215
Ca3N1Pb1,40.05089950561523,23.475177764892567
Ca3Na1,38.66600036621094,39.738616943359375
Ca3Na2O10Si3,13.08329963684082,12.769749641418455
Ca3Na2O16Si6,13.024999618530273,11.035051345825195
Ca3Na2O9Ta2,13.741700172424315,12.2615385055542
Ca3Os1,25.4375,25.98572158813477
Ca3Pd2Ru2,21.401500701904297,20.574642181396484
Ca3Rh1,26.925800323486328,27.027820587158203
Ca3Rh4Sn13,23.634899139404297,23.26890563964844
Ca3Tb1,38.279701232910156,38.04560089111328
Ca3Te1,33.728099822998054,33.15623092651367
Ca3W2Zn2,27.37380027770996,26.48248291015625
Ca4Cl6O1,22.40049934387207,22.456378936767575
Ca4H12Rh3,10.011300086975098,10.54535961151123
Ca4O19P6,12.580400466918945,12.409092903137207
Ca5Ga6O14,13.478099822998047,13.104137420654295
Ca5H1Sn3,27.77569961547852,26.457763671875
Ca5P12Rh19,15.241399765014648,15.055381774902346
Ca5P8,22.48290061950684,22.540760040283203
Ca5Pt2,28.972999572753906,28.27933120727539
Ca5Sb3,31.01860046386719,31.088802337646484
Ca5Zn3,29.52910041809082,29.65487289428711
Ca6Cr2H1N6,14.055100440979006,14.574753761291506
Ca7Ge3H3Li1,21.026899337768555,20.51222419738769
Ca7N2Tl3,25.54170036315918,24.86823844909668
Cd13Rb1,24.126399993896484,23.492759704589844
Cd1Ce1Cs2,49.24760055541992,49.9653434753418
Cd1Ce1Dy2,28.55839920043945,28.55505752563477
Cd1Ce1Ho1,31.30900001525879,31.29190444946289
Cd1Ce1In2,26.23030090332031,26.264467239379893
Cd1Ce1Ir2O6,12.501999855041506,12.49262523651123
Cd1Ce1La1,34.27000045776367,34.217227935791016
Cd1Ce1Nb2O6,13.283300399780273,13.209263801574707
Cd1Ce1Ni2,17.925399780273438,18.010684967041016
Cd1Ce1Ni2O6,10.70199966430664,10.687898635864258
Cd1Ce1O6W2,12.65880012512207,12.656957626342773
Cd1Ce1O6Zr2,14.096400260925293,13.97827434539795
Cd1Ce1Rb2,44.20280075073242,44.02330017089844
Cd1Ce1Re2,19.559999465942386,19.517480850219727
Cd1Ce1Si1,26.186899185180664,26.237903594970703
Cd1Ce1Sm2,29.577600479125977,29.59807586669922
Cd1Ce1Sn2,27.131000518798828,27.16157150268555
Cd1Ce1Sr2,36.37710189819336,36.31468963623047
Cd1Ce1Tm1,30.96269989013672,30.954605102539066
Cd1Ce1Yb1,32.04180145263672,31.98579406738281
Cd1Ce2Fe1,24.677400588989247,24.81781005859375
Cd1Ce2La1,30.731800079345703,30.776466369628906
Cd1Ce2Pm1,30.87420082092285,30.85040664672852
Cd1Ce2Pr1,31.148399353027344,31.1435661315918
Cd1Ce2Pt1,26.375,26.327747344970703
Cd1Ce2Rb1,33.85609817504883,33.76681900024414
Cd1Ce2Sc1,28.88730049133301,28.916074752807607
Cd1Ce2Si1,26.618099212646484,26.64741325378418
Cd1Ce2Tb1,30.455699920654297,30.461631774902344
Cd1Cl1H1O1,15.160099983215332,16.210214614868164
Cd1Cl3Tl1,27.01409912109375,27.72666931152344
Cd1Co1Cr1Sb1,16.805099487304688,16.720600128173828
Cd1Co1Cr1Zn1,14.850299835205078,14.599586486816404
Cd1Co1Cs1,49.48500061035156,33.97524261474609
Cd1Co1Cu1Mo1,14.157400131225586,14.205792427062988
Cd1Co1Cu1Sb1,16.182899475097653,16.192262649536133
Cd1Co1Cu1Zn1,14.002699851989744,13.961050987243652
Cd1Co1Er1,21.26129913330078,21.15863609313965
Cd1Co1F6Li1,11.37950038909912,11.026508331298828
Cd1Co1Fe2,13.422300338745115,13.23674201965332
Cd1Co1Ga1,17.444000244140625,17.45692253112793
Cd1Co1Ga1Li1,14.296199798583984,14.280069351196287
Cd1Co1Ga1Lu1,17.421600341796875,17.61992645263672
Cd1Co1Ga1Os1,14.733499526977539,14.722169876098633
Cd1Co1Ga1Ru1,14.619999885559082,14.581476211547852
Cd1Co1Gd2,22.209299087524414,22.298070907592773
Cd1Co1Ge1Ir1,14.91349983215332,14.883813858032227
Cd1Co1Ge1Mn1,14.88259983062744,14.853178024291992
Cd1Co1Ge1Pd1,15.322699546813965,15.389771461486815
Cd1Co1Ge1Ru1,14.493499755859375,14.484607696533205
Cd1Co1Ge1Sc1,16.426599502563473,16.506929397583008
Cd1Co1Hf1In1,17.879499435424805,17.911954879760742
Cd1Co1Hf1Sb1,18.95050048828125,18.729595184326172
Cd1Co1Hf1Tl1,18.44890022277832,18.466222763061523
Cd1Co1Hg1Sb1,20.302099227905273,19.829742431640625
Cd1Co1Hg1Zn1,16.854999542236328,16.82968521118164
Cd1Co1In1Rh1,15.972900390625,16.023902893066403
Cd1Co1In1V1,16.58060073852539,16.361064910888672
Cd1Co1In1Zn1,16.65559959411621,16.674461364746097
Cd1Co1Ir1,16.826499938964847,16.79176139831543
Cd1Co1Ir1Pb1,17.200799942016598,17.249153137207028
Cd1Co1Ir1Si1,14.067500114440918,14.084747314453125
Cd1Co1Ir1Tl1,16.72599983215332,16.732879638671875
Cd1Co1Ir2,15.155799865722654,14.992870330810547
Cd1Co1La1,23.660999298095703,23.73817443847656
Cd1Co1La2,24.93020057678223,24.939594268798828
Cd1Co1Li1Mo1,13.717399597167967,13.71449089050293
Cd1Co1Li1Sn1,15.862000465393065,15.92397403717041
Cd1Co1Li1Te1,16.834199905395508,16.946941375732422
Cd1Co1Lu1,20.77429962158203,20.69547843933105
Cd1Co1Mg1Si1,15.178799629211426,15.159130096435547
Cd1Co1N1O1,12.901399612426758,13.236133575439453
Cd1Co1Nb1Tl1,17.78230094909668,17.828784942626953
Cd1Co1Ni1,15.896100044250488,15.791244506835938
Cd1Co1Ni1Sn1,15.281200408935547,15.251489639282227
Cd1Co1Np2,20.168100357055664,20.275161743164066
Cd1Co1O1S1,17.80340003967285,16.886390686035153
Cd1Co1O1Se1,17.98310089111328,17.495738983154293
Cd1Co1Os1,16.24180030822754,16.188636779785153
Cd1Co1Os1Pb1,16.923500061035153,16.969074249267578
Cd1Co1Pb1,20.86849975585937,20.821075439453125
Cd1Co1Pb1Zn1,18.575899124145508,18.423131942749023
Cd1Co1Pd1Sb1,17.009599685668945,16.956300735473633
Cd1Co1Pt1,17.47800064086914,17.678674697875977
Cd1Co1Pt1Sn1,16.8927001953125,16.874942779541016
Cd1Co1Rh1,16.911800384521484,16.845993041992188
Cd1Co1Rh1Sn1,16.00790023803711,16.053031921386722
Cd1Co1Ru1Sb1,15.985799789428713,15.94581413269043
Cd1Co1Ru2,14.809399604797365,14.776727676391602
Cd1Co1Sb1Y1,20.77440071105957,20.484699249267575
Cd1Co1Sc1Si1,15.726200103759766,15.76858901977539
Cd1Co1Si1Ti1,14.67650032043457,14.55224323272705
Cd1Co1Si1V1,14.019700050354006,14.020939826965332
Cd1Co1Si1W1,14.643899917602539,14.615188598632812
Cd1Co1Sn1V1,16.405399322509766,16.428146362304688
Cd1Co1Th2,23.983699798583984,23.948772430419922
Cd1Co1Ti1,17.273300170898438,17.411235809326172
Cd1Co1Tl1,20.642799377441406,20.475589752197266
Cd1Co1Tl1W1,17.315299987792972,17.350994110107422
Cd1Co1U2,20.434600830078125,20.09255027770996
Cd1Co1W1Zn1,14.938300132751465,14.96721076965332
Cd1Co1Y1,21.706600189208984,21.68587684631348
Cd1Co1Y1Zn1,18.604700088500977,18.661348342895508
Cd1Co2K1,18.68470001220703,18.924165725708008
Cd1Co2Lu1,15.603500366210938,15.44011116027832
Cd1Co2Mo1,13.516200065612793,13.559329986572266
Cd1Co2Nb1,13.972299575805664,13.959403038024902
Cd1Co2Ni1,12.354299545288086,12.486896514892578
Cd1Co2Pt1,13.715900421142578,13.768866539001465
Cd1Co2Ru1,13.275099754333494,13.363943099975586
Cd1Co2Te1,15.507399559020994,15.39818000793457
Cd1Co2Zr1,14.81820011138916,14.79068088531494
Cd1Cr1Cu1In1,17.46980094909668,17.549528121948242
Cd1Cr1Cu1Sb1,18.483999252319336,18.58909797668457
Cd1Cr1Cu1Tl1,18.206199645996094,18.197757720947266
Cd1Cr1Fe1,17.664600372314453,17.093402862548828
Cd1Cr1Fe1In1,17.010499954223633,16.937767028808597
Cd1Cr1Fe1Si1,13.826700210571287,13.934683799743652
Cd1Cr1Ga1Li1,16.284299850463867,16.313941955566403
Cd1Cr1Ga1Mn1,15.773500442504885,16.012226104736328
Cd1Cr1Ga1Ni1,14.952300071716307,14.950616836547852
Cd1Cr1Ga1Pt1,16.371200561523438,16.325374603271484
Cd1Cr1Ga1Rh1,15.734000205993652,15.70907497406006
Cd1Cr1Ga1Ru1,15.740900039672852,15.810665130615234
Cd1Cr1Ga1Ti1,16.658500671386722,16.58266258239746
Cd1Cr1Ge1V1,16.626399993896484,16.160911560058597
Cd1Cr1Ge1Zr1,18.74370002746582,18.503013610839844
Cd1Cr1Hf1Pb1,21.08530044555664,21.05622673034668
Cd1Cr1Hf1Sb1,20.31739997863769,20.27678108215332
Cd1Cr1Hf1Si1,17.231500625610348,17.319137573242188
Cd1Cr1Hg1In1,21.04319953918457,20.911823272705078
Cd1Cr1In1Mn1,18.32979965209961,18.194204330444336
Cd1Cr1In1Tc1,17.75349998474121,17.680145263671875
Cd1Cr1In1Ti1,18.464000701904297,18.421274185180664
Cd1Cr1In1Zn1,18.82699966430664,18.796682357788086
Cd1Cr1Ir1Si1,15.160300254821776,15.128861427307127
Cd1Cr1K2,36.225399017333984,36.91272354125977
Cd1Cr1Lu1Sn1,21.853500366210934,21.910764694213867
Cd1Cr1Lu1Zn1,19.56719970703125,19.59127426147461
Cd1Cr1Mg1Pb1,21.76420021057129,21.68869400024414
Cd1Cr1Mg1Si1,17.323299407958984,17.27811050415039
Cd1Cr1Mo1,18.04210090637207,18.44205093383789
Cd1Cr1Nb1Pb1,19.80579948425293,20.17165756225586
Cd1Cr1Nb1Sb1,19.10379981994629,19.136789321899414
Cd1Cr1Os1Pb1,18.12859916687012,18.06169319152832
Cd1Cr1Os2,14.76609992980957,15.123193740844727
Cd1Cr1Pb1Ta1,19.934600830078125,19.99274444580078
Cd1Cr1Pb1Ti1,19.813800811767575,19.623226165771484
Cd1Cr1Pb1Y1,23.87389945983887,23.69579124450684
Cd1Cr1Pd1Sn1,18.32939910888672,18.18446159362793
Cd1Cr1Pd1Tl1,18.709199905395508,18.622539520263672
Cd1Cr1Pr2,26.343299865722656,26.45095252990723
Cd1Cr1Pt1Sn1,18.37470054626465,18.26639175415039
Cd1Cr1Pu2,21.296899795532227,21.003023147583008
Cd1Cr1Re1Sb1,17.432100296020508,17.488208770751953
Cd1Cr1Ru1Si1,14.821800231933596,14.82353401184082
Cd1Cr1Sc1Sn1,20.08489990234375,20.22657585144043
Cd1Cr1Sc1Tl1,20.725500106811523,20.6091251373291
Cd1Cr1Si1,19.058900833129886,18.731578826904297
Cd1Cr1Si1Ta1,16.284400939941403,16.272762298583984
Cd1Cr1Si1Ti1,15.740099906921387,15.81022834777832
Cd1Cr1Si2,16.248600006103516,16.322132110595707
Cd1Cr1Sn1Ta1,18.967599868774414,18.881311416625977
Cd1Cr1Sn1Tc1,17.449800491333008,17.425640106201172
Cd1Cr1Te2,32.707298278808594,23.5506591796875
Cd1Cr1Tl1W1,18.216999053955078,18.53365707397461
Cd1Cr1Tl1Zr1,20.54730033874512,20.569393157958984
Cd1Cr1Y1Zn1,20.504199981689453,20.52692222595215
Cd1Cr2Dy1,18.86389923095703,18.90285301208496
Cd1Cr2Er1,18.64900016784668,18.65888023376465
Cd1Cr2Gd1O6,10.982799530029297,10.993459701538086
Cd1Cr2H4K2O10,12.658499717712402,12.462437629699707
Cd1Cr2In1,17.614599227905273,17.7509822845459
Cd1Cr2Nd1O6,11.166299819946287,11.191134452819824
Cd1Cr2O6Yb1,10.521400451660156,10.534092903137207
Cd1Cr2Sb1,18.372800827026367,17.89866828918457
Cd1Cr2Tl1,18.16830062866211,18.10880470275879
Cd1Cr2Zr1,17.076099395751953,16.92796516418457
Cd1Cs1Eu2,36.51169967651367,36.2735595703125
Cd1Cs1Hf2,24.33889961242676,24.43851089477539
Cd1Cs1Hg1,47.571998596191406,45.16524887084961
Cd1Cs1Hg2,35.79930114746094,36.3082275390625
Cd1Cs1Ir2,20.8129997253418,20.88713836669922
Cd1Cs1Li1,49.76229858398438,46.95927429199219
Cd1Cs1Lu1,43.84270095825195,40.03871154785156
Cd1Cs1Mg1,47.36230087280274,47.480224609375
Cd1Cs1O3,16.578899383544922,16.814994812011722
Cd1Cs1Rb1,67.07890319824219,65.35465240478516
Cd1Cs1Si1,36.03179931640625,36.14480590820313
Cd1Cs1Si2,26.13809967041016,26.27618789672852
Cd1Cs1Sm1Te3,38.93600082397461,38.550235748291016
Cd1Cs1Sr2,42.07690048217773,41.94707489013672
Cd1Cs1Ta2,21.57900047302246,21.537965774536133
Cd1Cs1Ti1,38.40919876098633,37.14392852783203
Cd1Cs1V1,36.901100158691406,39.639556884765625
Cd1Cs1Y1,41.20840072631836,43.75720977783203
Cd1Cs1Zn1,43.387298583984375,42.25877380371094
Cd1Cs2Fe1,44.90679931640625,44.76658630371094
Cd1Cs2Li1,49.36109924316406,49.92723846435547
Cd1Cs2Mn1,45.99560165405274,46.82140350341797
Cd1Cs2Pt1,38.9005012512207,39.235923767089844
Cd1Cs2Sm1,50.852699279785156,50.90027618408203
Cd1Cs2Sn1,47.52379989624024,47.28217315673828
Cd1Cs2Th1,48.7577018737793,47.50700378417969
Cd1Cs2Ti1,50.52470016479492,48.006996154785156
Cd1Cs2Tl1,48.90060043334961,48.423057556152344
Cd1Cu1Er2,21.8882999420166,22.1108455657959
Cd1Cu1Fe1Re1,13.954899787902832,13.939205169677734
Cd1Cu1Ga1,18.58370018005371,18.71297264099121
Cd1Cu1Ga1Os1,15.330599784851074,15.328752517700195
Cd1Cu1Ga1Ru1,15.189499855041506,15.139942169189453
Cd1Cu1Ga1Zn1,16.801700592041016,16.738895416259766
Cd1Cu1Ge1Lu1,19.125099182128906,19.24514961242676
Cd1Cu1Ge1Ni1,14.795700073242188,14.910676956176758
Cd1Cu1Ge1Os1,15.562199592590332,15.54725456237793
Cd1Cu1Ge1Rh1,15.629599571228027,15.607114791870115
Cd1Cu1Ge1Ti1,16.586599349975586,16.491020202636722
Cd1Cu1Ge1V1,16.035900115966793,16.10645866394043
Cd1Cu1Ge1W1,16.235700607299805,16.225688934326172
Cd1Cu1Hf1In1,18.987199783325195,19.157398223876953
Cd1Cu1Hf1Sn1,19.751300811767575,19.742961883544922
Cd1Cu1Hg1,22.132200241088867,20.798051834106445
Cd1Cu1In1,20.608600616455078,20.703716278076172
Cd1Cu1In1Ir1,16.90089988708496,16.911836624145508
Cd1Cu1In1Ni1,15.865799903869627,15.886088371276855
Cd1Cu1La2,26.034799575805664,26.05416488647461
Cd1Cu1Li1Pb1,18.782899856567386,18.558992385864254
Cd1Cu1Li1Sb1,18.35070037841797,18.20358085632324
Cd1Cu1Lu1Pb1,22.034400939941406,22.123722076416016
Cd1Cu1Lu1Si1,18.40489959716797,18.323455810546875
Cd1Cu1Lu1Tl1,21.007099151611328,20.94462776184082
Cd1Cu1Mg1Pd1,16.2593994140625,16.301528930664062
Cd1Cu1Mg1Tl1,20.123199462890625,20.08111572265625
Cd1Cu1Mg1Zn1,16.528499603271484,16.445972442626953
Cd1Cu1Mn1Tl1,17.955400466918945,17.937904357910156
Cd1Cu1Mn1Zn1,15.175100326538086,15.20753288269043
Cd1Cu1Mo1,17.60460090637207,17.377447128295902
Cd1Cu1Mo1Sb1,17.767499923706055,17.79898452758789
Cd1Cu1Mo1Si1,15.175800323486328,15.190744400024414
Cd1Cu1Mo1Sn1,17.65410041809082,17.63969612121582
Cd1Cu1Mo1Tl1,18.40180015563965,18.449493408203125
Cd1Cu1Nb1,18.03089904785156,18.043779373168945
Cd1Cu1Nb1Pb1,19.865800857543945,19.894426345825195
Cd1Cu1Nb1Pd1,16.250200271606445,16.228918075561527
Cd1Cu1Nb1Tl1,19.041200637817386,19.037769317626953
Cd1Cu1Ni1Tl1,16.523799896240234,16.592056274414062
Cd1Cu1Ni1V1,13.79669952392578,13.73321533203125
Cd1Cu1O1Se1,17.101900100708008,17.18978500366211
Cd1Cu1O4V1,12.543600082397461,12.037201881408693
Cd1Cu1Pb1Pt1,18.98150062561035,18.96695709228516
Cd1Cu1Pd1Zr1,17.317800521850586,17.309524536132812
Cd1Cu1Pm1,23.78190040588379,24.553794860839844
Cd1Cu1Pt1Sb1,18.2012996673584,18.256370544433594
Cd1Cu1Pt1Si1,15.530500411987305,15.44249439239502
Cd1Cu1Pt2,15.39739990234375,15.27939510345459
Cd1Cu1Pu2,21.483699798583984,20.7495174407959
Cd1Cu1Re1Tl1,17.837099075317386,17.851734161376953
Cd1Cu1Rh1W1,15.298700332641602,15.301336288452148
Cd1Cu1Rh2,15.188599586486815,14.919988632202148
Cd1Cu1Ru1Tc1,14.977700233459473,14.990711212158205
Cd1Cu1Sc1Si1,16.944799423217773,17.020095825195312
Cd1Cu1Si1,17.545400619506836,17.437904357910153
Cd1Cu1Si1Zr1,17.420000076293945,17.334915161132812
Cd1Cu1Sn1W1,17.916799545288086,17.901973724365234
Cd1Cu1Sn1Zr1,19.944799423217773,19.890125274658203
Cd1Cu1Ta1,17.902799606323242,17.820465087890625
Cd1Cu1Te2,22.93680000305176,22.760581970214844
Cd1Cu1Th1,24.26140022277832,24.122791290283203
Cd1Cu1U1,22.72100067138672,24.73808670043945
Cd1Cu1V2,15.495599746704102,15.267175674438475
Cd1Cu1Y1,22.79129981994629,22.86913871765137
Cd1Cu1Yb1,23.443300247192386,23.69887924194336
Cd1Cu1Zn1Zr1,17.347000122070312,17.38310432434082
Cd1Cu2Er1O6,10.291600227355957,10.309247016906738
Cd1Cu2Eu1O6,10.368399620056152,10.370580673217773
Cd1Cu2Gd2,21.479799270629886,21.35388946533203
Cd1Cu2Nb1,14.74120044708252,14.686944961547852
Cd1Cu2Ni1,12.824899673461914,12.876623153686525
Cd1Cu2Np1,16.559499740600586,16.475040435791016
Cd1Cu2O6Yb1,10.185400009155273,10.177337646484377
Cd1Cu2S4Sn1,21.50919914245605,21.64002227783203
Cd1Cu2Sb1,17.04599952697754,17.11787986755371
Cd1Cu2Ta1,14.68809986114502,14.643223762512207
Cd1Cu2Tb1,17.430500030517578,17.396190643310547
Cd1Cu2Zr1,16.262399673461914,15.681619644165039
Cd1Cu4Tm1,15.24489974975586,15.018884658813475
Cd1Dy1Er1,30.81240081787109,30.54375457763672
Cd1Dy1Er2,27.12649917602539,27.08175277709961
Cd1Dy1Ge1,24.51479911804199,24.68269348144531
Cd1Dy1Hf2,22.64240074157715,22.63827705383301
Cd1Dy1Ir2,18.363100051879886,18.315889358520508
Cd1Dy1Ir2O6,12.107199668884276,12.108321189880373
Cd1Dy1Li1,24.13730049133301,24.213638305664066
Cd1Dy1Na2,25.533100128173828,25.58696174621582
Cd1Dy1Nb2O6,12.79539966583252,12.823019027709961
Cd1Dy1Nd2,29.368900299072266,29.3385009765625
Cd1Dy1Ni2O6,10.20359992980957,10.208312034606934
Cd1Dy1Pd2,19.043100357055664,19.063047409057614
Cd1Dy1Pt1,24.52490043640137,24.52277946472168
Cd1Dy1Pu2,25.7185001373291,25.54418182373047
Cd1Dy1Si2,20.29290008544922,20.280080795288086
Cd1Dy1Th2,29.072599411010746,29.03671264648437
Cd1Dy1Tm2,26.843299865722656,26.86676788330078
Cd1Dy1U2,25.06669998168945,25.05282783508301
Cd1Dy1V2,18.206100463867188,18.21055030822754
Cd1Dy1Yb1,30.45499992370605,30.521839141845703
Cd1Dy1Yb2,29.25659942626953,29.30820083618164
Cd1Dy2Fe1,21.59280014038086,21.546876907348643
Cd1Dy2Mo1,22.88710021972656,22.87860107421875
Cd1Dy2Pm1,28.060699462890625,28.09238624572754
Cd1Dy2Re1,22.23080062866211,22.136308670043945
Cd1Dy2Ru1,22.216100692749023,22.172725677490234
Cd1Dy2S4,25.59709930419922,25.382102966308594
Cd1Dy2Si1,23.072099685668945,23.058860778808594
Cd1Dy2Tl1,26.173999786376953,26.168743133544922
Cd1Dy2Tm1,27.26020050048828,27.168371200561523
Cd1Er1Fe2,16.579900741577152,16.576873779296875
Cd1Er1Ho1,30.85409927368164,30.73274230957031
Cd1Er1Ir2,18.105899810791016,18.08519172668457
