formula,actual,predicted
Cd2Ni1Tb1,-3.064393281936645,-3.059971570968628
Cd2Np1Yb1,-3.9132754802703857,-3.8951468467712402
Cd2Np1Zr1,-5.499732494354248,-5.291277885437012
Cd2O12Rb2S3,-5.531930923461914,-5.540892124176025
Cd2O1Te1,-3.076913595199585,-3.0589354038238525
Cd2O3,-3.788358449935913,-4.001744747161865
Cd2O4Sn1,-4.97914981842041,-4.929872989654541
Cd2O5Pm2,-5.8219075202941895,-5.802590370178223
Cd2O5Pt2,-4.623770236968994,-4.5692267417907715
Cd2O5Re2,-6.494833946228027,-6.504824161529541
Cd2O5Sr2,-4.766682147979736,-4.77533769607544
Cd2O5Te2,-4.338552951812743,-4.403756141662598
Cd2O5Tl2,-3.96467661857605,-4.00702428817749
Cd2O5U2,-6.937437057495117,-7.033529281616211
Cd2O5Zn2,-3.9463808536529537,-3.95625638961792
Cd2O6Os1Tc1,-6.2971086502075195,-6.305239677429199
Cd2O6Pb1Ru1,-5.356695652008057,-5.396716117858887
Cd2O6Ru1Sb1,-5.542442321777344,-5.5614542961120605
Cd2O6Se1Tc1,-5.425620079040527,-5.4440226554870605
Cd2O7Sb2,-5.411052703857422,-5.381791591644287
Cd2O7Ta2,-7.716721534729004,-7.721808910369872
Cd2O7Tc2,-6.447229862213135,-6.49476432800293
Cd2Os1Pb1,-3.4580581188201904,-3.451933145523072
Cd2Os1Pm1,-4.153011322021484,-4.153524398803712
Cd2Os1Ru1,-4.762812614440918,-4.736130714416504
Cd2Os1Si1,-3.995244264602661,-4.015293121337892
Cd2Pa1Pd1,-4.041956901550293,-4.031805515289307
Cd2Pa1Si1,-3.74216890335083,-3.731490135192871
Cd2Pa1Y1,-4.33187198638916,-4.329994201660156
Cd2Pa1Yb1,-3.092583179473877,-3.084165096282959
Cd2Pb1Sr1,-2.0347862243652344,-2.037358045578004
Cd2Pb1U1,-3.7679443359375,-3.717134952545166
Cd2Pb1V1,-3.200594425201416,-3.1924829483032227
Cd2Pb1Y1,-3.1528563499450684,-3.14866304397583
Cd2Pd1Rh1,-3.8364295959472656,-3.808100700378418
Cd2Pd1Sr1,-2.4247283935546875,-2.4276700019836426
Cd2Pd1Tm1,-3.2303447723388667,-3.22000503540039
Cd2Pd1Yb1,-2.548705816268921,-2.5365309715271
Cd2Pm1Ta1,-4.300561428070068,-4.2987470626831055
Cd2Pm1Ti1,-3.5915274620056152,-3.591249942779541
Cd2Pr1Rb1,-1.813104152679444,-1.8104994297027588
Cd2Pr1Sr1,-2.3627164363861084,-2.361045837402344
Cd2Pr1Tc1,-3.9263288974761963,-3.9280834197998047
Cd2Pr1Th1,-3.648695945739746,-3.640674114227295
Cd2Pt1Pu1,-5.579277992248535,-5.5743937492370605
Cd2Pt1Sc1,-3.9903061389923096,-3.9820237159729017
Cd2Pt1Ti1,-4.06139612197876,-4.0674147605896005
Cd2Pt1Yb1,-2.8264129161834717,-2.8228259086608887
Cd2Pu1Re1,-5.941945552825928,-6.416251659393311
Cd2Pu1Rh1,-5.719989776611327,-5.6739864349365225
Cd2Pu1Ru1,-5.9111289978027335,-5.857692241668701
Cd2Pu1Sb1,-4.379878044128418,-4.404420375823975
Cd2Pu1Sm1,-4.563457489013672,-5.293631076812744
Cd2Rb1Re1,-2.5764694213867188,-2.5550413131713867
Cd2Rb1Ru1,-2.1632087230682373,-2.164553165435791
Cd2Rb1Sb1,-1.7535345554351809,-1.751295566558838
Cd2Rb1Sn1,-1.6647546291351318,-1.6527061462402344
Cd2Rb1Tc1,-2.3358078002929688,-2.338428020477295
Cd2Rb1U1,-2.739454746246338,-2.7559351921081543
Cd2Rb1W1,-2.666587829589844,-2.6422722339630127
Cd2Re1Si1,-4.183836936950684,-4.185819149017334
Cd2Re1Tm1,-4.268203258514403,-4.2639641761779785
Cd2Re1U1,-5.503424167633057,-5.538194179534912
Cd2Re1W1,-5.633898735046388,-5.624583721160889
Cd2Rh1Sr1,-2.7609755992889404,-2.7661585807800293
Cd2Rh1Tm1,-3.6339590549468994,-3.627636432647705
Cd2Ru1Sm1,-3.8317716121673584,-3.8331265449523926
Cd2Ru1Ta1,-5.18480920791626,-5.150435924530028
Cd2Sb1Si1,-2.4115619659423837,-2.3971900939941406
Cd2Sb1Sm1,-2.816725015640259,-2.81567120552063
Cd2Sb1Sn1,-2.3240630626678467,-2.3278160095214844
Cd2Sb1Te1,-2.085601806640625,-2.077434539794922
Cd2Sb1U1,-3.91068172454834,-3.9122607707977295
Cd2Sb1V1,-3.3635923862457275,-3.3552420139312744
Cd2Sb1Yb1,-2.120790719985962,-2.123132467269897
Cd2Sc1Sr1,-2.630741596221924,-2.6303019523620605
Cd2Sc1Tl1,-2.7167890071868896,-2.673943996429444
Cd2Sc1Tm1,-3.435590982437134,-3.4317827224731445
Cd2Sc1Y1,-3.9538886547088623,-3.951717853546143
Cd2Sc2Sn3,-3.8953046798706055,-3.9305531978607178
Cd2Si1Ta1,-4.202167510986328,-4.194682598114014
Cd2Si1U1,-4.067162990570068,-4.05597448348999
Cd2Si3Tl2,-2.786852598190308,-2.7593884468078613
Cd2Sm1,-2.516584873199463,-2.5157811641693115
Cd2Sm1Ti1,-3.589350700378418,-3.588353157043457
Cd2Sm1Tl1,-2.3795149326324463,-2.371020555496216
Cd2Sn1Ta1,-3.8483693599700928,-3.846480846405029
Cd2Sn1W1,-3.89169192314148,-3.8897829055786133
Cd2Sr1Th1,-2.799931287765503,-2.804060697555542
Cd2Sr1Ti1,-2.668344497680664,-2.6692020893096924
Cd2Ta1Tb1,-4.311946868896484,-4.307351112365724
Cd2Ta1Tl1,-3.29132342338562,-3.2875170707702637
Cd2Ta1Tm1,-4.282135009765625,-4.278897762298584
Cd2Tb1Tc1,-3.972176551818848,-3.964873790740967
Cd2Tb1Te1,-2.481656789779663,-2.47503924369812
Cd2Tb1Tl1,-2.319321393966675,-2.317715644836426
Cd2Tb1Yb1,-2.3480088710784908,-2.34477162361145
Cd2Tb1Zn1,-2.113226413726806,-2.102747201919556
Cd2Tc1U1,-5.127840518951416,-5.150075435638428
Cd2Tc1W1,-5.317101001739502,-5.305283546447754
Cd2Tc1Zn1,-2.9533584117889404,-2.9595568180084237
Cd2Te1Zn1,-1.381014704704285,-1.411139965057373
Cd2Te1Zr1,-3.0308866500854488,-3.0224175453186035
Cd2Th1Y1,-4.089202880859375,-4.0880346298217765
Cd2Ti1V1,-4.2944626808166495,-4.307241439819337
Cd2Ti1Zn1,-2.621220111846924,-2.6205518245697017
Cd2U1Zr1,-5.045314311981201,-5.0338521003723145
Cd2V1Yb1,-2.937458038330078,-2.9463248252868652
Cd2W1Zn1,-3.270249366760254,-3.237205982208252
Cd2Y1Zn1,-2.664357900619507,-2.692265510559082
Cd2Y1Zr1,-4.348161697387694,-4.3425278663635245
Cd3Hg1,-0.7126654386520386,-0.7372121810913086
Cd3Ho1,-2.099109649658203,-2.100974798202514
Cd3Nb1,-3.0631144046783447,-3.0212292671203613
Cd3Nd1,-2.14490818977356,-2.155486822128296
Cd3O10Se3,-4.850605487823486,-4.858973979949951
Cd3O8P2,-5.882570743560791,-5.900986194610598
Cd3Os1,-3.010565996170044,-3.0297510623931885
Cd3Pm1,-2.1374783515930176,-2.1319141387939453
Cd3Pt1,-2.374040603637696,-2.391098022460937
Cd3Rb2S4,-3.1992032527923584,-3.1962816715240483
Cd3Re1,-3.200733423233032,-3.213670253753662
Cd3Si1,-1.7761718034744265,-1.7359950542449951
Cd4F6O1,-3.786536455154419,-3.696212768554688
Cd4Ge1S6,-3.5450835227966317,-3.560882568359375
Cd4K1O12V3,-5.85709285736084,-5.859038352966309
Cd4K1P3,-2.8148314952850337,-2.8427214622497563
Cd4O5,-3.546360969543457,-3.844181537628174
Cd5O25P6V3,-6.634231090545652,-6.636897087097168
Cd5Th1,-2.0760061740875244,-2.0661306381225586
Cd6Eu11Sb12,-3.497899055480957,-3.523752927780152
Ce11O20,-7.654891014099121,-7.602409839630128
Ce1Co1,-5.793539047241211,-5.795105457305907
Ce1Co1Cs1,-3.3317031860351562,-3.3057663440704346
Ce1Co1Cu1,-4.895548343658447,-4.896753787994385
Ce1Co1Ga1,-5.0731587409973145,-5.302570819854736
Ce1Co1Gd1,-5.457850933074951,-5.459455966949463
Ce1Co1K1,-3.5205681324005127,-3.522267818450928
Ce1Co1Lu1,-5.446033954620361,-5.439202308654785
Ce1Co1Mn1,-6.584853172302246,-6.571880340576173
Ce1Co1Na2,-2.8479197025299072,-2.845754861831665
Ce1Co1Ni2,-5.457262992858887,-5.469921588897705
Ce1Co1O3,-7.095361232757568,-7.084006309509277
Ce1Co1Pt1,-6.116220951080322,-6.109997749328612
Ce1Co1Pt2,-6.1724772453308105,-6.145359516143799
Ce1Co1Pu2,-8.759169578552246,-8.646938323974611
Ce1Co1Rb2,-2.113688468933105,-2.0888590812683105
Ce1Co1Ru1,-6.541707992553711,-6.53989839553833
Ce1Co1Ru2,-7.076021194458008,-7.085795879364014
Ce1Co1Sn1,-5.526867389678955,-5.565150737762451
Ce1Co1Sr1,-4.209752082824707,-4.203042984008788
Ce1Co1W1,-7.296294212341309,-7.2748703956604
Ce1Co1Yb2,-3.318293333053589,-3.322699546813965
Ce1Co1Zr2,-6.8980393409729,-6.897685050964356
Ce1Co2Ge1,-5.8703508377075195,-5.8774943351745605
Ce1Co2Hg1,-4.5352783203125,-4.53209924697876
Ce1Co2Lu1,-5.86588716506958,-5.877029895782473
Ce1Co2Mg1,-4.901637554168701,-4.898355960845947
Ce1Co2Na1,-4.435383319854736,-4.426220417022705
Ce1Co2O6Tb1,-6.967228889465332,-6.968623161315918
Ce1Co2O6Y1,-7.09492301940918,-7.139169692993164
Ce1Co2Pm1,-5.8184332847595215,-5.833362579345702
Ce1Co2U1,-7.24564266204834,-7.247439384460449
Ce1Co2Zn1,-4.84598970413208,-4.850036144256592
Ce1Co9Ga4,-6.0010414123535165,-5.910026550292969
Ce1Co9Si4,-6.91361141204834,-6.901642322540282
Ce1Cr1Eu2,-4.085158348083496,-4.0840063095092765
Ce1Cr1Gd1,-5.743803024291992,-5.7497758865356445
Ce1Cr1Gd2,-5.534069538116455,-5.538364410400392
Ce1Cr1Ge2,-5.922762870788574,-5.926467418670652
Ce1Cr1Hg1,-4.549810409545898,-4.5512776374816895
Ce1Cr1Ir1,-7.476626396179199,-7.46681547164917
Ce1Cr1Mg1,-4.741579532623291,-4.704464912414551
Ce1Cr1Mg2,-4.108204364776611,-4.114883899688722
Ce1Cr1N1O1,-7.873676300048827,-7.8715457916259775
Ce1Cr1Na2,-3.5176928043365483,-3.519524574279785
Ce1Cr1Nb1,-7.246903419494629,-7.252248764038086
Ce1Cr1Nd2,-5.579428672790527,-5.580254554748535
Ce1Cr1Ni1,-5.920907497406006,-5.9107627868652335
Ce1Cr1Np1,-8.029014587402344,-8.088461875915527
Ce1Cr1O1S2,-6.922976970672607,-6.958728313446045
Ce1Cr1Pa2,-7.541804313659668,-7.581122875213622
Ce1Cr1Pb1,-5.904438495635986,-5.905165672302246
Ce1Cr1Sr2,-3.830796480178833,-3.8366270065307617
Ce1Cr1Th2,-6.818361282348633,-6.82073450088501
Ce1Cr1U1,-7.525167942047119,-7.512025833129883
Ce1Cr1W2,-9.023334503173828,-9.04307746887207
Ce1Cr2Gd1O6,-7.954025745391848,-7.9675140380859375
Ce1Cr2Nb1,-7.787947654724121,-7.784804344177246
Ce1Cr2Pa1,-7.677324295043945,-7.670403003692628
Ce1Cr2Pb1,-6.321076393127441,-6.331667423248291
Ce1Cr2W1,-8.324292182922362,-8.341571807861326
Ce1Cs1Ge2,-3.548912525177002,-3.552469491958618
Ce1Cs1N1O1,-5.774214744567871,-5.679858207702638
Ce1Cs1Na1,-1.5164135694503784,-1.4913816452026367
Ce1Cs1O1P1,-4.902334213256836,-4.942267894744873
Ce1Cs1O1Te1,-5.311661243438722,-5.39036750793457
Ce1Cs1S2,-5.267782211303711,-5.27154541015625
Ce1Cs1Sb2,-3.758487701416016,-3.755333662033081
Ce1Cs1Te2,-3.998110771179199,-4.384884834289552
Ce1Cs1Ti2,-4.039682865142821,-4.033594608306885
Ce1Cs1V2,-4.410048007965088,-4.415090084075928
Ce1Cs1Y2,-4.004887580871582,-4.007199287414552
Ce1Cs1Yb2,-1.7751184701919556,-1.7745475769042969
Ce1Cs2Gd1,-1.857526421546936,-1.8596885204315183
Ce1Cs2La1,-1.9932540655136108,-1.987308025360108
Ce1Cs2Li1,-1.3733657598495483,-1.3997673988342283
Ce1Cs2Pr1,-1.9406251907348635,-1.9391844272613523
Ce1Cs2Rb1,-1.2857682704925537,-1.2897953987121582
Ce1Cs2Si1,-2.1154332160949707,-2.111471176147461
Ce1Cs2Zr1,-2.415065288543701,-2.4204087257385254
Ce1Cu1Dy1,-4.26047420501709,-4.257277488708496
Ce1Cu1Dy2,-4.1622819900512695,-4.189501762390137
Ce1Cu1Eu1,-3.428581953048706,-3.415357828140259
Ce1Cu1Ga2,-3.854810953140259,-3.8611812591552734
Ce1Cu1Mg1,-3.3756318092346187,-3.36635684967041
Ce1Cu1Ni1,-4.565409183502197,-4.570499897003174
Ce1Cu1O1S1,-6.021867275238037,-6.04723596572876
Ce1Cu1Pb1,-4.482732772827148,-4.485173225402832
Ce1Cu1Pb2,-3.978042125701904,-3.97848916053772
Ce1Cu1Pd1,-4.829129695892334,-4.825458526611328
Ce1Cu1Pt1,-5.323109149932861,-5.322791576385498
Ce1Cu1Rh1,-5.348136901855469,-5.344871044158936
Ce1Cu1Si1,-5.22178316116333,-5.244212627410889
Ce1Cu1Sn1,-4.734777450561523,-4.726579666137695
Ce1Cu1Tc2,-6.511687278747559,-6.507098197937013
Ce1Cu1Th1,-5.064512252807617,-5.062108516693115
Ce1Cu1Yb2,-2.6690804958343506,-2.659923791885376
Ce1Cu1Zn2,-2.895294427871704,-2.883147716522217
Ce1Cu1Zr2,-6.049695491790772,-6.044139862060548
Ce1Cu2Er1,-4.343476295471191,-4.345413684844972
Ce1Cu2Ho1,-4.347441673278809,-4.343092918395996
Ce1Cu2Lu1,-4.344361305236816,-4.344806671142578
Ce1Cu2Mn1,-5.114790439605713,-5.047262668609619
Ce1Cu2Nd1,-4.343539237976073,-4.344449043273927
Ce1Cu2Pd1,-4.509198188781738,-4.507933616638184
Ce1Cu2Sn2,-4.480719089508057,-4.458854675292969
Ce1Cu2Th1,-4.9407243728637695,-4.9322381019592285
Ce1Cu2Zn1,-3.450978279113768,-3.455824851989746
Ce1Cu3Mn4O12,-6.460107326507568,-6.466513156890869
Ce1Cu4Sn1,-3.9434444904327393,-4.194716453552246
Ce1Dy1Er1,-3.9449751377105713,-3.945342540740967
Ce1Dy1Hg2,-2.9380409717559814,-2.937150239944458
Ce1Dy1Ir2,-7.35410213470459,-7.356503963470459
Ce1Dy1Mo1,-6.074398040771484,-6.075955390930176
Ce1Dy1Mo2,-7.017616271972656,-7.015960693359375
Ce1Dy1O1P1,-6.84341287612915,-6.843042850494385
Ce1Dy1Os1,-6.936660289764402,-6.932242393493652
Ce1Dy1Os2,-7.741408824920652,-7.739513397216798
Ce1Dy1Pm1,-3.9903593063354488,-3.987804412841797
Ce1Dy1Rh2,-6.646144866943359,-6.648256778717041
Ce1Dy1Ru2,-7.0495476722717285,-7.049194812774657
Ce1Dy1Te2,-5.158571720123291,-5.160411834716797
Ce1Dy2Eu1,-3.819637775421143,-3.8190126419067374
Ce1Dy2Ge1,-4.709737777709961,-4.708946228027344
Ce1Dy2Hf1,-5.6729841232299805,-5.672177314758301
Ce1Dy2Ho1,-4.507283687591553,-4.507718086242676
Ce1Dy2In1,-4.261629581451416,-4.261335372924806
Ce1Dy2Ir1,-5.802074909210205,-5.802696704864503
Ce1Dy2Mn1,-5.174875736236572,-5.170766353607178
Ce1Dy2Nb1,-5.6316070556640625,-5.630751132965088
Ce1Dy2Np1,-5.904966831207275,-5.912711143493652
Ce1Dy2Pm1,-4.572381973266602,-4.572080612182617
Ce1Dy2Pr1,-4.5879554748535165,-4.586795806884767
Ce1Dy2Sb1,-4.781789779663086,-4.784730911254883
Ce1Dy2Sc1,-4.912054061889648,-4.911994934082031
Ce1Dy2V1,-5.345102310180664,-5.346811294555664
Ce1Er1,-4.651913166046144,-4.654494285583496
Ce1Er1Ge1,-5.1504669189453125,-5.150155067443848
Ce1Er1Hf1,-5.57850456237793,-5.57874059677124
Ce1Er1Hf2,-6.913248538970947,-6.907939910888673
Ce1Er1K2,-2.1041731834411617,-2.104074716567993
Ce1Er1Lu2,-4.500110149383545,-4.501575946807861
Ce1Er1Mg1,-3.2476313114166264,-3.244236946105957
Ce1Er1Pb1,-4.07669734954834,-4.082435607910156
Ce1Er1Pb2,-4.560420036315918,-4.558125019073486
Ce1Er1Pd1,-4.714191436767578,-4.711145877838135
Ce1Er1Rb2,-1.9297106266021729,-1.9297902584075928
Ce1Er1Re1,-6.128299713134767,-6.130115032196045
Ce1Er1Re2,-7.8315043449401855,-7.830042839050293
Ce1Er1Rh1,-6.0070481300354,-5.497859477996826
Ce1Er1Sm1,-4.002210140228272,-3.9988183975219727
Ce1Er1Sn2,-4.869224548339844,-4.869278907775879
Ce1Er1Tc1,-5.6495723724365225,-5.653054237365723
Ce1Er1Ti1,-4.715881824493408,-4.717742919921875
Ce1Er1U1,-5.62924337387085,-5.621037483215332
Ce1Er1Yb1,-2.924675941467285,-2.9250473976135254
Ce1Er1Yb2,-2.9756019115448,-2.9768466949462886
Ce1Er1Zn2,-3.2694270610809326,-3.26759672164917
Ce1Er1Zr2,-6.303952217102051,-6.299605846405027
Ce1Er2Fe1,-5.072587966918945,-5.071722984313965
Ce1Er2Ga1,-4.234118938446045,-4.2373313903808585
Ce1Er2Ho1,-4.503607749938965,-4.504576206207275
Ce1Er2La1,-4.629022121429443,-4.628643989562988
Ce1Er2Li1,-3.7218539714813232,-3.7219200134277344
Ce1Er2Na1,-3.4783692359924316,-3.478973388671875
Ce1Er2Pa1,-5.496967315673828,-5.495606899261475
Ce1Er2Rh1,-5.3677978515625,-5.367490768432617
Ce1Er2Sn1,-4.659605026245117,-4.657571315765381
Ce1Er2Tb1,-4.523530006408691,-4.523581504821777
Ce1Er2Th1,-5.208564758300781,-5.2074856758117685
Ce1Er2W1,-6.16636848449707,-6.167297840118407
Ce1Er3,-4.598381996154785,-4.602282524108887
Ce1Eu1Fe2,-5.3530097007751465,-5.359208583831787
Ce1Eu1Gd2,-3.8428566455841056,-3.8436942100524902
Ce1Eu1Ho1,-3.056668758392334,-3.0511302947998047
Ce1Eu1Ir2,-6.451738357543945,-6.4548420906066895
Ce1Eu1Mn2,-5.799910068511963,-5.813051223754883
Ce1Eu1Mo1,-4.937621116638184,-4.955552101135254
Ce1Eu1O3,-6.603596210479736,-6.7038211822509775
Ce1Eu1Pt1,-5.033384799957275,-5.030951976776123
Ce1Eu1Ta2,-6.568198204040527,-6.56830358505249
Ce1Eu1Te2,-4.6617865562438965,-4.658501148223877
Ce1Eu1Ti2,-4.985227584838867,-4.977935791015625
Ce1Eu1Zn2,-2.62941837310791,-2.6279172897338867
Ce1Eu2Fe1,-3.5932528972625732,-3.603032350540161
Ce1Eu2In1,-2.9379258155822754,-2.937056541442871
Ce1Eu2Lu1,-3.1305694580078125,-3.127051591873169
Ce1Eu2Nb1,-4.098337173461913,-4.093912124633788
Ce1Eu2Nd1,-3.212855577468872,-3.2126624584198
Ce1Eu2Pm1,-3.2033607959747314,-3.2032628059387207
Ce1Eu2Pr1,-3.221364021301268,-3.2182981967926025
Ce1Eu2Pt1,-3.9112234115600586,-3.914233684539795
Ce1Eu2Sc1,-3.542043209075928,-3.543410301208496
Ce1Eu2V1,-3.860806941986084,-3.868640422821045
Ce1Eu2Zn1,-2.354143142700196,-2.355509042739868
Ce1F1,-5.553832054138184,-5.541660308837892
Ce1Fe1Ge1,-5.892128944396973,-6.283215999603272
Ce1Fe1Ge2,-6.073259353637695,-6.045246601104736
Ce1Fe1Hg2,-3.3657379150390625,-3.373176336288452
Ce1Fe1Ho2,-5.072693824768066,-5.0710768699646
Ce1Fe1Ir1,-7.090506076812744,-7.096157550811768
Ce1Fe1La1,-5.155464172363281,-5.161478519439697
Ce1Fe1Os1,-7.368696212768555,-7.370978355407715
Ce1Fe1Sc2,-6.034598350524902,-6.071017265319824
Ce1Fe1Sm1,-5.027143478393555,-5.02498197555542
Ce1Fe1Ti2,-6.696179389953612,-6.700674533843994
Ce1Fe1Yb2,-3.564825773239136,-3.4482882022857666
Ce1Fe2Hf1,-7.5411787033081055,-7.544768810272218
Ce1Fe2La1O6,-7.507388591766357,-7.5065460205078125
Ce1Fe2Li1,-5.208688259124756,-5.2223734855651855
Ce1Fe2Mn1,-7.0605998039245605,-7.057516574859619
Ce1Fe2Pu1,-8.049117088317871,-8.062363624572754
Ce1Fe2Ru1,-7.193480014801025,-7.2032833099365225
Ce1Fe2Sr1,-5.120948791503906,-5.128101825714111
Ce1Fe2Tm1,-6.178813457489014,-6.088503360748291
Ce1Fe2Yb1,-5.2723493576049805,-5.274534702301025
Ce1Ga1Ge1,-4.444511413574219,-4.454451560974121
Ce1Ga1Ge2,-4.397575378417969,-4.402970790863037
Ce1Ga1Hf2,-6.718492031097412,-6.7268805503845215
Ce1Ga1Hg2,-2.4555370807647705,-2.4538345336914062
Ce1Ga1Nb2,-6.615267753601074,-6.624372959136963
Ce1Ga1O1P1,-6.135563373565674,-6.152819633483888
Ce1Ga1Pa1,-5.108476161956787,-5.1096158027648935
Ce1Ga1Pm2,-4.373491287231444,-4.375502109527588
Ce1Ga1Pt1,-5.356062412261963,-5.559492111206055
Ce1Ga1W2,-7.503744125366211,-7.502674102783202
Ce1Ga1Y1,-4.4096107482910165,-4.4060540199279785
Ce1Ga1Zn1,-3.5476899147033687,-3.5952987670898438
Ce1Ga2In1,-3.68844485282898,-3.686987638473511
Ce1Ga2La1,-4.485579967498778,-4.487358093261719
Ce1Ga2Mo1,-5.3753085136413565,-5.367227077484131
Ce1Ga2Re1,-5.68585729598999,-5.685079097747803
Ce1Ga2Yb1,-3.5932838916778564,-3.5958967208862305
Ce1Ga2Zn1,-3.2863783836364746,-3.2910783290863037
Ce1Ga3,-4.043798923492432,-4.038132667541504
Ce1Ga3Ni1,-4.49440860748291,-4.475376129150392
Ce1Gd1,-4.705324649810791,-4.7046732902526855
Ce1Gd1Hf2,-6.941308498382568,-6.937135696411133
Ce1Gd1K2,-2.1453757286071777,-2.146412134170532
Ce1Gd1Mg1,-3.285550117492676,-3.284325122833252
Ce1Gd1Mo2,-7.010985851287843,-7.012012958526611
Ce1Gd1O1P1,-6.833570957183838,-6.83306360244751
Ce1Gd1Pa2,-6.472989559173584,-6.475849628448486
Ce1Gd1Pb2,-4.621882915496826,-4.619081974029541
Ce1Gd1Pm1,-4.015368938446045,-4.017560958862306
Ce1Gd1Pt1,-5.8735413551330575,-5.871419906616211
Ce1Gd1Sc1,-4.596953868865967,-4.59432315826416
Ce1Gd1Sn2,-4.922889709472656,-4.922781944274902
Ce1Gd1Sr2,-2.9547038078308105,-2.9577174186706543
Ce1Gd1Tl2,-3.90321683883667,-3.9019472599029537
Ce1Gd1Yb1,-2.9693312644958496,-2.9655354022979736
Ce1Gd1Yb2,-3.0122292041778564,-3.0142421722412114
Ce1Gd1Zn2,-3.2948694229125977,-3.2945380210876465
Ce1Gd2Pb1,-4.556129455566406,-4.554849147796631
Ce1Gd2Pr1,-4.602931976318359,-4.601770401000977
Ce1Gd2U1,-5.804409503936768,-5.808588027954103
Ce1Gd2Y1,-5.000597953796387,-4.998850345611572
Ce1Ge1H2O4,-6.236583232879639,-6.242388725280763
Ce1Ge1Lu1,-5.111272811889648,-5.109920024871826
Ce1Ge1O3,-7.073340892791747,-7.092420101165772
Ce1Ge1Pa1,-6.299562454223633,-6.292216300964356
Ce1Ge1Pd1,-5.774811744689941,-5.725733280181885
Ce1Ge1Pt1,-6.189878940582275,-6.1844215393066415
Ce1Ge1Pt2,-5.934732913970947,-5.933062553405763
Ce1Ge1Sn1,-4.774211406707764,-4.777022361755371
Ce1Ge1Sr1,-4.136972904205321,-4.13618803024292
Ce1Ge1Ta2,-7.744603633880615,-7.74446964263916
Ce1Ge1Te1,-4.563581466674805,-4.551837921142578
Ce1Ge1Tm1,-5.1111273765563965,-5.106196403503418
Ce1Ge1Tm2,-4.614208698272705,-4.613227844238281
Ce1Ge1U2,-7.4672112464904785,-7.4634881019592285
Ce1Ge1W1,-6.8849196434021,-6.882145881652832
Ce1Ge1Y1,-5.8185601234436035,-5.820660591125487
Ce1Ge1Yb2,-3.1246578693389893,-3.125054121017456
Ce1Ge2Hf1,-6.266955375671388,-6.271988391876223
Ce1Ge2In1,-4.355316638946533,-4.3603601455688485
Ce1Ge2Ir2,-7.1074419021606445,-7.128042697906494
Ce1Ge2Nd1,-5.25076961517334,-5.249366760253906
Ce1Ge2Pd1,-5.193295478820801,-5.208415985107422
Ce1Ge2Pd2,-5.7094807624816895,-5.708767414093018
Ce1Ge2Th1,-5.853138446807861,-5.849191188812256
Ce1Ge3Pd5,-5.670595645904541,-5.677402019500732
Ce1H1Ni1Sn1,-5.00773811340332,-5.036732196807861
Ce1H2Ni1Sn1,-4.761219501495361,-4.765207290649414
Ce1H7Mg2,-3.4607670307159424,-3.455836296081543
Ce1Hf1,-7.000436305999756,-7.032345771789551
Ce1Hf1In1,-5.253951072692871,-5.512713432312012
Ce1Hf1N1O1,-8.984956741333008,-8.97538948059082
Ce1Hf1Np2,-9.374855041503906,-9.372115135192873
Ce1Hf1Os1,-8.570168495178223,-8.573563575744629
Ce1Hf1Pd2,-6.748183727264402,-6.753039360046388
Ce1Hf1Pm1,-5.6643614768981925,-5.662545680999756
Ce1Hf1Re1,-8.145088195800781,-8.136645317077638
Ce1Hf1Rh2,-7.851378440856934,-7.854562282562256
Ce1Hf1Ru2,-8.491391181945799,-8.496157646179201
Ce1Hf1Sr1,-4.408883094787598,-4.413165092468262
Ce1Hf1Te1,-6.026373863220215,-5.996748924255371
Ce1Hf1Tm2,-5.6391282081604,-5.63843297958374
Ce1Hf2Os1,-8.813551902770996,-8.82028865814209
Ce1Hf2Pa1,-8.115290641784668,-8.118425369262695
Ce1Hf2Rb1,-5.193849563598633,-5.193170070648193
Ce1Hf2Sn1,-7.086733341217041,-7.0850114822387695
Ce1Hf2Sr1,-5.872063636779785,-5.869753360748291
Ce1Hf2Tb1,-6.93419075012207,-6.931017875671388
Ce1Hf2Tm1,-6.888323783874513,-6.883934020996094
Ce1Hf3,-8.436599731445312,-8.396039009094237
Ce1Hg1,-3.0126633644104004,-3.0060131549835205
Ce1Hg1Ho2,-3.563775062561035,-3.5634374618530287
Ce1Hg1Li2,-2.405698537826538,-2.4008736610412598
Ce1Hg1N1O1,-5.680213451385497,-5.623660087585449
Ce1Hg1O3,-5.60410737991333,-5.656505107879639
Ce1Hg1Pa2,-5.603664875030519,-5.60614824295044
Ce1Hg1Pm2,-3.6866471767425537,-3.690269947052002
Ce1Hg1Rh2,-5.2116594314575195,-5.209759712219238
Ce1Hg1Sc1,-3.5898871421813965,-3.5943822860717773
Ce1Hg1Sm2,-3.665046453475952,-3.6653318405151367
Ce1Hg1Tm1,-2.944037914276123,-2.939110517501831
Ce1Hg1Tm2,-3.499312400817871,-3.4966843128204346
Ce1Hg1Zn2,-2.185504198074341,-2.1880922317504883
Ce1Hg1Zr2,-5.3794074058532715,-5.380659103393555
Ce1Hg2Lu1,-2.900929450988768,-2.8999233245849614
Ce1Hg2Mg1,-2.181762933731079,-2.1818406581878658
Ce1Hg2Ni1,-2.8515233993530287,-2.8524391651153564
Ce1Hg2O4,-4.661195278167725,-4.695135593414307
Ce1Hg2Pb1,-2.608799934387207,-2.605182409286499
