formula,actual,predicted
Ba3O9Ru2Zr1,0.0,0.003736138343811035
Ba3Pb5,0.0,0.0036371946334838867
Ba3S8Ta2,0.8104000091552734,0.39364510774612427
Ba3Sn5,0.0,0.003427267074584961
Ba4H0.666Nb2O9.333,3.446899890899658,2.9307665824890137
Ba4In2S8,1.950899958610535,2.114646673202514
Ba4Li1O12Ta3,3.2051000595092773,3.5608010292053223
Ba4Mn3O12Pr1,1.585199952125549,0.003426313400268555
Ba4P3,0.7444000244140625,0.8982698917388916
Ba5Cl1Co5O13,0.0,1.7556126117706299
Ba5Cl1O15Os3,1.2259000539779663,0.5107204318046571
Ba5Co5O14,1.2782000303268433,0.9456062316894532
Ba5Cr3H1O13,1.1664999723434448,0.1467912197113037
Ba5H1O13P3,4.518400192260742,4.879952907562256
Ba5In2Sb6,0.0,0.2642115354537964
Ba5Si3,0.0,0.00599360466003418
Ba6Cl2Eu1F12,3.1772000789642334,0.81922447681427
Ba6Cl2O12Pt1Ru2,1.4982999563217163,2.0567545890808105
Ba6F26Mg7,6.813499927520753,6.693187236785889
Ba6Ga5N1,0.0,0.0035442113876342773
Ba7Ir6O19,0.27489998936653137,0.003983139991760254
Ba8Co1Nb6O24,2.7525999546051025,1.7031829357147217
Ba8Cu1Si16,0.0,0.003853917121887207
Ba8Si6Sn1,0.2732999920845032,0.004011034965515137
Ba9N12Nb2,1.26610004901886,1.648339867591858
Ba9N12Ta2,1.27839994430542,1.5045868158340454
Be12Mn1,0.0,0.003245353698730469
Be13Dy1,0.0,0.003203749656677246
Be13Mg1,0.0,0.003240346908569336
Be13Yb1,0.0,0.003199577331542969
Be13Zr1,0.0,0.0032449960708618164
Be17Hf2,0.0,0.0033992528915405273
Be17Ru3,0.0,0.0034412145614624023
Be1Br2,5.188399791717528,3.06231689453125
Be1C4K2O8,3.3857998847961426,4.326879024505615
Be1F4Tl2,4.423699855804443,3.639880657196045
Be1F5K3,6.205900192260742,6.554944515228272
Be1H2O2,5.7170000076293945,4.84174108505249
Be1H4N1O4P1,5.235499858856201,5.352107524871826
Be1H4Na2,4.575500011444092,0.0289684534072876
Be1H8O8Se1,3.9918999671936035,4.129884243011476
Be1K4P2,1.144700050354004,1.1483803987503052
Be1Li1N1,2.685400009155273,3.619985580444336
Be1Na1Sb1,0.8878999948501587,0.9502235651016236
Be22Tc1,0.0,0.003202557563781739
Be2Ca3H2O12Si3,4.977399826049805,4.90116548538208
Be2Cu1,0.0,0.0033767223358154297
Be2Er2Ge1O7,4.382800102233887,4.415150165557861
Be2F7Li1Na2,6.920300006866455,7.216664791107178
Be2F8K2Pb1,5.551400184631348,5.504371166229248
Be2F8K2Sr1,7.165900230407715,6.98138952255249
Be2K2Na4O5,2.460900068283081,2.6827552318573
Be2K2O9Si3,4.808700084686278,5.029563426971436
Be2K4O4,1.138700008392334,3.0158510208129883
Be2Nb1,0.0,0.003235340118408203
Be2W1,0.0,0.003197431564331055
Be3Ru2,0.0,0.0035207271575927726
Be4C6K6O19,4.779399871826172,4.719780445098877
Be4N4Sr2,1.87090003490448,2.364964723587036
Be4Na1O7Sb1,3.388700008392334,3.7222719192504883
Be5Fe1,0.0,0.003399491310119629
Be6Fe8O24S2Si6,0.0,1.6104941368103027
Be6Ge6Mn8O24S2,2.401000022888184,2.5962486267089844
Be6Ge6Mn8O24Se2,2.255000114440918,2.3541796207427983
Be6Mn8O24Si6Te2,2.9481999874114986,2.6497483253479004
Bi16I4,0.0,0.003358006477355957
Bi1Cd1Cl1S2,1.9795000553131104,1.8039557933807373
Bi1Cl1Cu3O8Se2,1.2854000329971311,1.0385656356811523
Bi1Cl1F8,2.217600107192993,3.3410935401916504
Bi1Cl1O1,2.5657999515533447,2.427865505218506
Bi1Cl3O3Sr3,4.0625,3.5229263305664062
Bi1Cs1Ge1S4,2.0239999294281006,2.0651087760925293
Bi1Cu1O1Te1,0.0,0.6384391784667969
Bi1Cu1Pt1S3,0.7628999948501587,0.8597506880760193
Bi1Cu1Sr1,0.0,0.003774881362915039
Bi1Dy1Pd1,0.0,0.003694295883178711
Bi1F6K1Rb2,4.768599987030028,4.3037376403808585
Bi1Ga1O3,1.2958999872207642,2.0293514728546143
Bi1Gd1Ni1,0.0,0.0037908554077148438
Bi1I1Se1,1.559499979019165,0.024319887161254883
Bi1I6Tl3,2.4839000701904297,1.8720219135284424
Bi1K1,0.4205999970436096,0.01005542278289795
Bi1K3Te3,1.5075000524520874,1.8900132179260247
Bi1Li1O2,2.1730000972747803,0.8629275560379028
Bi1Li1Sr1,0.5501999855041504,0.3064359426498413
Bi1Li5O5,1.4528000354766846,1.1086076498031616
Bi1Mg2O6V1,3.177299976348877,2.9273483753204346
Bi1N1Sr3,0.2632000148296356,0.04261314868927002
Bi1Na3,0.0,0.2100180387496948
Bi1Na5O14P4,4.317399978637694,4.23929500579834
Bi1Ni1O5P1,1.6058000326156616,2.4353349208831787
Bi1Ni1Se1,0.0,0.003675222396850586
Bi1O2Pr2,0.0,0.003398418426513672
Bi1Pb1Pd2,0.0,0.00338137149810791
Bi1Rh1S1,0.4490999877452849,0.2453634738922119
Bi1Rh1Se1,0.2827000021934509,0.3333442807197571
Bi1Sc1,0.0,0.003390789031982422
Bi1Y1,0.0,0.003429532051086425
Bi2Br1Er1O4,1.374699950218201,1.3415998220443726
Bi2Br1O4Yb1,0.0,0.004108428955078125
Bi2C2Ca1O8,1.0568000078201294,1.4508121013641355
Bi2Cd1Ge1O6,1.9139000177383425,2.486961841583252
Bi2Cl1Eu1O4,0.6262000203132629,0.7134289145469666
Bi2Cl1Ho1O4,1.414800047874451,1.4220432043075562
Bi2Cl1O4Pr1,1.2897000312805176,1.2702159881591797
Bi2Eu1I1O4,0.2653999924659729,0.40030860900878906
Bi2Fe2Mn2O10,0.4460999965667725,1.3422584533691406
Bi2Ga4S8,2.5457000732421875,2.4115099906921387
Bi2Ge1O5,2.325500011444092,3.203572988510132
Bi2Ge3Te6,0.0,0.19570624828338626
Bi2I1O4Pr1,1.2759000062942505,1.3389381170272827
Bi2I1O4Tb1,1.3389999866485596,1.3876922130584717
Bi2Ir1,0.0,0.0034242868423461914
Bi2Mg2Yb1,0.18119999766349792,0.4552428722381592
Bi2Mg3,0.0,0.20575368404388428
Bi2Mn1Ni1O6,1.0329999923706057,1.3082119226455688
Bi2Na1O11Sb3,2.3936998844146733,2.179504871368408
Bi2O2Se1,0.0,0.6174957752227783
Bi2O3,2.278599977493286,1.0199909210205078
Bi2O7Os2,0.0,0.0025064945220947266
Bi2O7Rh2,0.0,0.8425452709197998
Bi2Pb1S4,1.0836000442504885,0.6097330451011658
Bi2Se2Te1,0.7563999891281128,0.3820592164993286
Bi2Se3,0.30059999227523804,0.5358665585517883
Bi3Cl5O10Te4,2.37120008468628,2.834049940109253
Bi3Cu1Pb1S6,0.8196000158786774,0.0013151168823242188
Bi3Dy5,0.0,0.003418684005737305
Bi3I1In2Se7,1.2242000102996826,1.2189340591430664
Bi3Mn2O7,0.0,1.0966395139694214
Bi3O8Re1,2.818700075149536,1.6489254236221311
Bi3Sr1,0.0,0.003405451774597168
Bi3Yb4,0.0,0.003273725509643555
Bi4Cu4Mn3,0.0,0.0035206079483032227
Bi4Pb1Te7,0.3804999887943268,0.27711355686187744
Bi4Te3,0.0,0.003842473030090332
Bi5N1O10,2.685699939727783,2.0054244995117188
Bi7F11O5,3.9154999256134033,3.553774356842041
Bi9Ca9Cd4,0.0,0.05468857288360597
Br10Re2Te6,1.4117000102996826,1.73457133769989
Br12Co1Sc7,0.37380000948905945,0.004063606262207031
Br12Te1Zr2,2.427999973297119,2.4214978218078613
Br14Ir2Te14,1.2559000253677368,1.21300208568573
Br16Re4Te8,2.0504000186920166,1.895557880401612
Br1C2N2Ni1Rb1,2.8071000576019287,2.929272651672364
Br1Cr1O1,1.845900058746338,1.3193626403808594
Br1Cr2O4P1,2.1120998859405518,1.1164839267730713
Br1Cs1O4,3.022200107574463,4.384788513183594
Br1Cu1Hg1Se1,0.7825999855995178,0.7161641120910645
Br1Cu1O2Sr2,2.739300012588501,0.0037244558334350586
Br1Cu1P4S3,1.8791999816894531,1.5184359550476074
Br1Er1Mo1O4,1.9117000102996824,2.4231228828430176
Br1F3Rb1Sb1,3.7664000988006583,3.660719394683838
Br1H1K2O1,3.5023999214172363,1.970611810684204
Br1H1Sr1,3.804199934005737,3.7676877975463854
Br1H5O2,4.357200145721436,4.3336968421936035
Br1Hg2P3,0.9347000122070312,0.8684213757514954
Br1I1Pb1,0.0,2.567589282989502
Br1In1,1.1447999477386477,1.44096040725708
Br1In5Se5,0.7458000183105469,0.7286524772644043
Br1La1,0.0,0.003741025924682617
Br1Li6O5P1,5.0964999198913565,4.910479545593262
Br1Mo1O4Pr1,2.0666000843048096,2.1000969409942627
Br1N1Sr2,1.8516000509262085,1.3893848657608032
Br1Na1O3,4.468599796295166,4.519140720367432
Br1O1Pr1,3.7751998901367188,3.4084262847900386
Br1O1Rb3,0.4056999981403351,0.662153959274292
Br1O3Rb1,3.972500085830689,2.9691314697265625
Br1O4Tl1,2.997100114822388,3.543442249298096
Br2C1Gd2,0.3923999965190888,0.003665924072265625
Br2C1Se4,1.5049999952316284,1.464307427406311
Br2C2H6S1,2.478199958801269,2.955963611602783
Br2C4Fe1Hg2O4,2.9670000076293945,2.158989667892456
Br2C4K2N4Pt1,1.9960999488830569,2.178871154785156
Br2Ca2Cu1O2,0.0,0.0034821033477783203
Br2Cd1Sb2Se3,1.1283999681472778,1.054561734199524
Br2Cr1,2.230600118637085,0.2369334697723389
Br2Cu2O5Te2,1.0230000019073486,0.5841859579086304
Br2Cu2O6Sr2Te1,1.118499994277954,1.30692720413208
Br2Ga6Li8O24Si6,4.0244998931884775,4.238321304321288
Br2Ge1,2.4837000370025635,2.73392391204834
Br2Hg2,2.060800075531006,1.944473028182984
Br2Hg3Te2,1.732800006866455,1.2974056005477903
Br2Hg5O4,0.0,1.4200197458267212
Br2La2P1,0.0,0.4730073213577271
Br2N3S2V1,0.9144999980926514,1.1453814506530762
Br2O2Pb3,2.3861000537872314,2.4156668186187744
Br2O3Te1Zn2,3.2095000743865967,3.25972843170166
Br2P4Se3,2.2323999404907227,1.7533804178237915
Br2Pd1,1.2791999578475952,1.3933531045913696
Br3C1Cd1H6N3,3.3238000869750977,3.1584341526031494
Br3C1F1,3.26200008392334,3.399837017059326
Br3Cd1Cs1,0.7813000082969666,2.9281339645385738
Br3Cs1V1,2.374500036239624,2.023378133773804
Br3Cu1K2,2.4765000343322754,2.78696870803833
Br3Cu3P4S3,1.7932000160217283,1.5837182998657229
Br3F6S1Sb1,2.6452999114990234,2.755195140838623
Br3Fe1,1.5889999866485596,2.5200796127319336
Br3Gd2,0.15629999339580536,0.04609477519989014
Br3La3Ni1,0.0,0.0035628080368041992
Br3La6Si7,0.0,0.0035970211029052726
Br3Mn1Rb1,3.0811998844146733,2.433891773223877
Br3Mo1Te6,1.2805999517440796,1.302996039390564
Br3Nb1O1,2.0311999320983887,1.374731183052063
Br3Rb1V1,2.3959999084472656,1.987585067749024
Br3Rh1,1.80239999294281,1.3520992994308472
Br3Tc1,0.06599999964237213,0.574951171875
Br4C1N2S3,1.2578999996185305,1.732414484024048
Br4Cs1Ga1,3.364799976348877,3.5544757843017583
Br4Cs1Tl1,1.9457999467849727,1.242028832435608
Br4Ga1Li1,3.338099956512451,3.405879020690918
Br4Ge1,2.94729995727539,2.841242790222168
Br4Li2Zn1,4.068699836730957,4.085347652435304
Br4Na2Zn1,3.9705998897552486,3.86955451965332
Br4O4Pb4Si1,3.1461000442504883,2.5082321166992188
Br4S1Tl6,1.8077000379562376,1.26059889793396
Br4Sn1,2.410900115966797,0.024591326713562008
Br4Th1,3.0139000415802,2.8701038360595703
Br5In1Sn2,2.258500099182129,2.0185017585754395
Br5K1Pb2,3.0601000785827637,3.2152137756347656
Br5Sn2Tl1,2.3610999584198,2.220252275466919
Br5Ta1,2.1751999855041504,2.0212130546569824
Br6Cs2Te1,2.159899950027466,2.0990700721740723
Br6Eu4O1,2.6533000469207764,2.9251365661621094
Br6Gd1Na3,1.107800006866455,4.12180233001709
Br6Nb2Te2,1.874699950218201,0.8276255130767822
Br6Pb1Rb4,3.9035000801086426,3.3836874961853027
Br6Pb2Pd1,1.7329000234603882,1.4627189636230469
Br7Fe1Te1,1.930799961090088,1.5034447908401491
Br9Cs3Ho2,4.201300144195557,4.307272434234618
Br9Cs3Mo2,1.267799973487854,1.114511489868164
Br9Nb2Rb3,0.6021999716758728,1.1533502340316772
C10Co1H14N8O2,0.0,3.1860365867614746
C10Fe2O10Te2W1,1.872499942779541,1.9607703685760496
C10O10Tc2,2.5713999271392822,2.253352403640747
C12Cl2H28N2O8Rh2,2.658099889755249,2.795830726623535
C12Rh5Y8,0.0,0.0033539533615112305
C15Dy12Re5,0.0,0.003361940383911133
C15H19N3O5Pb1S2,2.0520999431610107,1.972111701965332
C19Er10Ru10,0.0,0.04585123062133789
C19H34,5.401999950408936,5.472509384155273
C1Ca10O27P6,5.114099979400635,4.165126323699951
C1Ca1H12O9,4.913899898529053,4.921550273895264
C1Ca1H2O4,5.230800151824951,4.06427812576294
C1Cd3H2O8Se1,2.8938000202178955,2.7907695770263667
C1Ce1H2O6P2,1.8675999641418457,2.6225261688232417
C1Cl1Cu1H2N2,2.1184000968933105,1.8398180007934568
C1Cl1F4I1,2.6986000537872314,3.036893367767334
C1Cl1Gd2,0.0,0.003557443618774414
C1Cl1H4N5,3.378200054168701,5.059403896331787
C1Cl1H5N2S1,4.3362998962402335,3.1429965496063232
C1Cl1N5S3,2.2897000312805176,2.0369713306427
C1Cl3Gd3,0.0,0.4491759538650513
C1Cl4H5N1Si2,4.973999977111816,4.97715950012207
C1Co1Tb1,0.0,0.003417611122131348
C1Co1Y1,0.0,0.003389477729797364
C1Co2,0.0,0.003522038459777832
C1Co2Mn2,0.0,0.003500938415527344
C1Co2Nb4,0.0,0.003304004669189453
C1Co3W3,0.0,0.003067612648010254
C1Cr3Nb3,0.0,0.003347873687744141
C1Cs1H1O2,4.412700176239014,4.39199161529541
C1Cs1I14Zr6,0.0,0.2758673429489136
C1Cu1H8N2O5P2,1.861500024795532,1.9688737392425537
C1Dy1Fe2Si1,0.0,0.003441810607910156
C1Dy3Ga1,0.0,0.003390073776245117
C1Dy3In1,0.0,0.0033659934997558594
C1Dy3Tl1,0.0,0.003373384475708008
C1Dy5Si3,0.0,0.003432750701904297
C1Er15Si9,0.0,0.003315567970275879
C1Er2Fe2Si2,0.0,0.003347873687744141
C1Er2N2O2,4.013000011444092,4.170359134674071
C1Er5Ge3,0.0,0.0034711360931396484
C1Eu1Rh3,0.0,0.003596067428588867
C1Eu2N2O2,0.0,2.250076532363892
C1F1O3Rb3,3.470099925994873,3.792545318603516
C1F2Ho2,1.134600043296814,1.5648760795593262
C1F2K2O6S2,5.649700164794923,5.102108478546144
C1F3H5O5S1,6.193600177764893,5.948796272277832
C1F4H6N3Sb1,4.611800193786621,3.367151260375977
C1Fe2Si1Th1,0.0,0.0033582448959350586
C1Fe3Zn1,0.0,0.003408193588256836
C1Fe4,0.0,0.003407597541809082
C1Ga1Y3,0.0,0.003523588180541992
C1Gd1Rh3,0.0,0.003464698791503907
C1Ge1Ni3,0.0,0.003481268882751465
C1H1K1N2O2,0.8292000293731691,1.797456979751587
C1H1O4Y1,5.09060001373291,3.692981243133545
C1H3Hg1N3,3.6405999660491934,2.7539868354797363
C1H3Li1O3,3.2428998947143555,4.590393543243408
C1H4N2S1,3.6470000743865967,3.115048885345459
C1H4N4O2,1.9824000000953677,2.9750788211822514
C1H6N2O2,4.808800220489502,2.877486228942871
C1H7K2O11,3.5638999938964844,4.049638748168944
C1H7N3O3,3.380399942398072,2.9362058639526367
C1H8N4O4S1,5.122499942779541,3.7780137062072754
C1In1Pt3,0.0,0.003375411033630371
C1K1N3O2,3.3303000926971436,3.1475086212158203
C1K3O8V1,2.374599933624268,3.062239170074463
C1La1,0.0,0.003682255744934082
C1La3Sn1,0.0,0.0035609006881713867
C1N1Si1,0.0,3.781261444091797
C1N2O2Y2,3.966099977493286,3.8422865867614746
C1N2Tl2,1.8885999917984009,1.6837408542633057
C1N4Sr4,1.2173000574111938,1.087515115737915
C1Na2O3,3.858799934387207,3.588568687438965
C1Na4O4,2.0269999504089355,2.574376106262207
C1Nb2Sn1,0.0,0.003354907035827637
C1Nb4Ni2,0.0,0.0033211708068847656
C1Nb4Rh2,0.0,0.003246068954467773
C1Nb4Zn2,0.0,0.003319621086120605
C1Nd3Sn1,0.0,0.0036007165908813477
C1Ni1O3,3.09660005569458,3.5605568885803223
C1Ni2W4,0.0,0.0031174421310424805
C1O5U1,3.787899971008301,3.3034324645996094
C1Pb1Pd3,0.0,0.003453612327575684
C1Re2Si1Tb1,0.0,0.0034198760986328125
C1Rh3Y1,0.0,0.003435850143432617
C1Ru3Th1,0.0,0.003449201583862305
C1Sc1,0.0,0.05063009262084961
C1Si1,1.752500057220459,2.2948527336120605
C1Si3Tb5,0.0,0.0033156871795654297
C1Tl1Y3,0.0,0.003391623497009277
C1Tl1Yb3,0.0,0.003444671630859375
C1Zn3Zr3,0.0,0.003368258476257324
C22Co6O18,1.7654999494552612,1.7989084720611572
C2Ca1H2O4,4.678299903869629,3.0177080631256104
C2Ca1H4N2O2S2,4.058199882507323,4.093179225921632
C2Ca1H8O6P2,5.425300121307373,4.582550525665283
C2Cd1Cl4H12N6S2,3.7105000019073486,1.8536498546600344
C2Cd1N2S2,3.3417999744415283,3.0090513229370117
C2Ce1,0.0,0.005170702934265137
C2Cl14Si6,4.01639986038208,3.2700104713439937
C2Cl3Cu1H8N1,1.2561999559402466,1.4443490505218506
C2Co1La1,0.0,0.003545403480529785
C2Co1Pr1,0.0,0.0034215450286865234
C2Co1Pu1,0.0,0.003108859062194824
C2Co1Yb1,0.0,0.003286361694335937
C2Cr1U1,0.0,0.003319740295410156
C2Cs1F2Ga1H6,4.206900119781493,5.3839497566223145
C2Cs1Na1,3.297300100326538,3.0131049156188965
C2Cs2F4O4Pt1,2.793600082397461,2.845045566558838
C2Cu1H4N2O2S2,0.7462999820709229,2.27427339553833
C2Cu1Rb1,2.2177999019622803,2.527446746826172
C2Cu4H3N5,2.2372000217437744,0.8577700257301331
C2Dy1Mo1,0.0,0.0032935142517089844
C2Eu1,0.4880999922752381,0.6400076746940613
C2F1H10N2O8P1V2,2.7260000705718994,2.842373371124268
C2F5O4Rb1Sb2,3.0703001022338867,3.3570947647094727
C2F6Te2,2.399300098419189,2.6095638275146484
C2Fe1Sc1,0.0,0.0033860206604003906
C2Gd1,0.0,0.003467202186584473
C2H12N14O1,1.9643000364303589,4.583603858947754
C2H1K5N4,3.784899950027466,2.891613483428955
C2H20Mn1N6O12S2,0.0,1.2263431549072266
C2H2O4Pb1,3.921200037002564,2.7531847953796387
C2H3K1O3,5.185500144958496,4.393017292022705
C2H4Mn4O14P2,2.4725000858306885,3.5982799530029297
C2H4N2Ni1S4,2.3499999046325684,1.575659155845642
C2H6K2O13S1U1,2.6284000873565674,2.993065357208252
C2H6N1O4Rb1S2,5.178999900817871,4.757352352142334
C2H6N2Rb2,3.748800039291382,2.698564052581787
C2H6P2S6,2.2058000564575195,2.576942443847656
C2H7N1O1S1,5.0278000831604,3.61054277420044
C2H8I3N1,1.9717999696731567,3.5403966903686523
C2H8I3N1Sn1,2.751199960708618,3.0675647258758545
C2H8N1O2P1S1,4.480000019073486,4.419502258300781
C2H9N11O8,2.7725000381469727,2.4706997871398926
C2Hg1N2Se2,2.172300100326538,1.9461266994476318
C2I10La6,0.40310001373291016,1.1064636707305908
C2I6Sc4,0.7986999750137329,0.843723714351654
C2K1Nd1O6,3.0913999080657963,3.948676586151123
C2K2O4,2.7369000911712646,4.13423490524292
C2K2Pd1,1.8051999807357788,2.0035343170166016
C2K2Pt1,1.2977999448776243,1.4590368270874023
C2N2Ni1S2,1.8423000574111936,2.2919940948486333
C2N2S1,3.8429999351501465,4.098731517791748
C2N2Se2,2.2600998878479004,2.1893701553344727
C2Na2O4,3.3736999034881587,2.911365032196045
C2Ni1Tb1,0.0,0.003390073776245117
C2Ni1U1,0.0,0.0033942461013793945
C2O4Tl2,2.8587000370025635,3.4980344772338867
C2Os1U2,0.0,0.003315091133117676
C2Sn1Ti3,0.0,0.003279566764831543
C2Y1,0.0,0.0032449960708618164
C2Yb1,0.2021999955177307,0.003331542015075684
C3Ca2H1Li1,1.2461999654769895,0.007056474685668945
C3Ce2,0.0,0.0035266876220703125
C3Cl1H10N1O4,5.6128997802734375,3.993622779846192
C3Cl3Cs1O3Os1,3.70580005645752,2.774449348449707
C3Co1N3Sr3,1.0321999788284302,3.016758680343628
C3Cr1H6N3S6,2.461699962615967,1.9952667951583865
C3Cu2H2N3O1Rb1,2.7144999504089355,0.8934033513069153
C3F1H10N2O4P1,5.125800132751465,5.359420299530028
C3F1La2Na1O9,4.0339999198913565,4.326896190643311
C3F3H12N1,7.274300098419189,6.841981410980225
C3Fe17Ho2,0.0,0.003366231918334961
C3H15N6P1S1,4.242700099945068,4.103650093078613
C3H6N1Sb1,3.6923000812530518,2.541187286376953
C3H6N4O3,4.360700130462647,4.288602828979491
C3K4O11U1,3.1789000034332275,3.0874581336975098
C3Nb4Si1,0.0,0.003347396850585937
C3O1S7,2.1587998867034908,2.8580212593078613
C3O9Rb2Sr2,4.4720001220703125,4.478973388671875
C3U2W2,0.0,0.003154635429382324
C4Cd1H12N6O2S4,3.5969998836517334,3.5533046722412114
C4Cd1Hg1N4S4,2.480600118637085,2.220992088317871
C4Cd1K2N4,5.98330020904541,5.124562740325928
C4Ce2F1Na3O12,3.910900115966797,4.185118675231934
C4Cl1H12N1O4,5.4277000427246085,4.418828010559082
C4Cl2Cs2N4Pt1,2.7811999320983887,2.8539366722106934
C4Cl2F12N3P2V1,3.0099000930786133,1.3386784791946411
C4Cl3Co1O4Sn1,2.9358000755310063,2.593979835510254
C4Co1Hg1N4Se4,2.1693999767303467,2.227791309356689
C4Cr1H4O10Rb1,3.420399904251098,3.481781005859375
C4Cs1Er10I18,0.0,0.7432379126548767
C4Cs2H2N4O2Pt1,2.596400022506714,2.477874755859375
C4H12I1N1O3,3.9602999687194815,3.877776622772217
C4H12I3O2S2Tl1,1.7027000188827517,3.0905454158782963
C4H12N2O2,2.5936999320983887,4.555617332458496
C4H12Si1,5.607699871063232,5.357858180999756
C4H16N2S14Sb8,1.350600004196167,0.9092785120010376
C4H16N9O16Y1,1.8766000270843504,3.5549135208129883
C4H24Ni1O14P2,2.7425000667572017,2.6579127311706543
C4H2N4O2Pt1Rb2,2.4270000457763667,2.432445526123047
C4H4Mo2O8,2.071799993515014,2.8383989334106445
C4H4Na5O14Sc1,4.961599826812744,4.371654987335205
C4H5Na3O8,4.463600158691406,3.027663469314575
C4H5O15Rb1U2,3.2869999408721924,3.0592746734619136
C4H6N2S2Sn1,3.635999917984009,2.577853202819824
C4H6Na2O7,2.7688000202178955,3.606845378875733
C4H8In1N1O10,3.566400051116944,3.4940438270568848
C4H8N1O10Ti1,0.0,3.19411563873291
C4H8O8Zn1,2.692399978637696,4.2321739196777335
C4I2K2N4Pt1,1.34660005569458,2.410198450088501
C4I2N4Pt1Rb2,1.4505000114440918,2.3556287288665767
C4I2O4Ru1,2.1795001029968257,2.217953681945801
C4K1N3,3.7383000850677486,3.70937442779541
C4Mn3W10,0.0,0.003139734268188477
C4Os1Sc3,0.0,0.003359079360961914
C4Ru1Sc3,0.0,0.003357648849487305
C5Cl3H8N1O3Ru1,3.350800037384033,2.589466094970703
C5Dy1H9N2O8,4.501999855041504,4.24686336517334
C5Fe1N6O1Pb1,2.524300098419189,2.2937886714935303
C5H1Mn1O5,4.2565999031066895,2.340433359146118
C5Ho4,0.0,0.00312197208404541
C5I1Mn1O5,2.6333000659942627,2.704749584197998
C5N4,5.931099891662598,4.003783702850342
C6Ce1Fe1H8N6O4,0.8715000152587891,1.1304140090942385
C6Co1Er1N6,4.7845001220703125,2.3874826431274414
C6Co2Fe1N6,0.0,0.004333615303039551
C6Cr23,0.0,0.003371238708496093
C6Cs2K1N6Rh1,5.5405001640319815,4.2802820205688485
C6Cs2Mn2N6,0.0,2.0210154056549072
C6Cu1Fe1N6Na2,0.0,0.005120277404785156
C6Cu2F6O6,3.081899881362915,3.4517717361450195
C6F12Fe1O6Sb2,4.445000171661377,4.313089847564696
C6Fe1H4N6,4.511099815368652,1.1770967245101929
C6Fe1H8N6O4Tb1,0.0,0.004399657249450685
C6Fe1K2N6Ni1,3.7262001037597656,0.003472208976745605
C6Fe1K3N6,2.595099925994873,3.3216423988342285
C6Fe1N6Ni2,0.0,0.0036946535110473633
C6Gd3Mn2,0.0,0.003470420837402344
C6H6N9Na3O3,3.838099956512451,2.6102869510650635
C6I4O6Os2,1.9012999534606927,2.139475584030152
C6Mn1N6Na1Rb2,1.1887999773025513,0.5117471814155579
C6Na2O6,1.0268000364303589,2.231966972351074
C8Ca1H16K2O24Zr1,3.0768001079559326,3.904369831085205
C8Cl18H24N2Nb6,0.7153000235557556,1.4091225862503052
C8F4H25I1N2O2,4.575399875640869,4.431661605834961
C8H24Mn2O16P4,4.6315999031066895,3.786552906036377
C8H2O8Os3S2,2.8333001136779785,2.107495069503784
C8H48N24O24Pt1W6,3.197499990463257,2.6382908821105957
C8K5N8Nb1,1.7848000526428225,3.013242244720459
C9Fe3O10S2,2.2534000873565674,2.363474130630493
Ca11Sb10,0.0,0.003616929054260254
Ca12Li6Mo4N16O3,2.3777999877929688,1.9229466915130613
Ca1Cd2Pd1,0.0,0.003427267074584961
Ca1Cl1Fe1O2,0.6794000267982483,0.4994733929634094
Ca1Cl6H24Mg2O12,5.111700057983398,4.737089157104492
Ca1Co2Ge2,0.0,0.0034329891204833984
Ca1Cr1F6,1.6090999841690063,2.8532636165618896
Ca1Cs2H4,2.997100114822388,2.9391865730285645
Ca1Cu2P2,0.0,0.0037949085235595694
Ca1Cu3O12Sn4,0.7972999811172485,0.7342345118522644
Ca1Cu3O12V4,0.0,1.39650297164917
Ca1Cu4P2,0.0,0.003603219985961914
Ca1F4H2,7.588699817657473,7.570038795471191
Ca1F5Mn1,1.6556999683380127,2.6834874153137207
Ca1F6Rh1,1.2968000173568726,1.5229012966156006
Ca1F6Tb1,0.0,6.1391258239746085
Ca1Fe1O6Si2,2.823499917984009,2.5528829097747803
Ca1Fe3O5,0.7217000126838684,0.59565669298172
Ca1Ga1,0.0,0.0034095048904418945
Ca1Ga2,0.0,0.003303647041320801
Ca1Ge1Ni1,0.0,0.0036215782165527344
Ca1Ge1Sr1,0.4311000108718872,0.3402381539344788
Ca1Ge2Ru2,0.0,0.003499269485473633
Ca1H10O8Zn2,3.9860999584198,4.006784439086913
Ca1H1K3O8P2,4.957099914550781,4.329076290130615
Ca1H2O12P4,5.6844000816345215,5.527207851409912
Ca1H2O5Si1Zn1,4.1027002334594735,4.029632568359375
Ca1H3Li1,2.55430006980896,2.1435322761535645
Ca1H3Rb1,3.259000062942505,3.168644905090332
Ca1H4Mg1Ni1,1.9524999856948853,1.2251077890396118
Ca1H6K1N3,2.1501998901367188,2.2095329761505127
Ca1H6O7P2,6.408400058746338,5.7481255531311035
Ca1Hg1Pb1,0.0,0.0036242008209228533
Ca1I2,3.7959001064300537,3.7420806884765625
Ca1In2Pd1,0.0,0.0032393932342529297
Ca1In4Ni1,0.0,0.003344535827636719
Ca1Li1Sb1,0.6277999877929688,1.011825680732727
Ca1Mg1Ni4,0.0,0.0033344030380249023
Ca1Mg2,0.0,0.003537416458129883
Ca1Mg2N2,1.9950000047683718,1.6988372802734375
Ca1Mo4O16U1,2.626499891281128,2.7422797679901123
