formula,actual,predicted
Ga1Rh2Sc1,1.8920946026904804,1.7845651999999999
F1Na1,1.4771212547196624,1.1805458
N1Np1,1.9030899869919435,1.7960784
Cd1Dy2Tl1,1.414973347970818,1.3524321000000001
Ir2Mn1Zn1,1.9030899869919435,2.0219355
Be1Co2V1,1.7558748556724917,2.0858393
Fe2Ga1Ti1,2.0,1.7922262
Li1Ru1Y2,1.462397997898956,1.521395
F6Tc1,0.6020599913279624,0.6179003000000001
K2O1,1.0791812460476249,1.0271962
Nb1Ta1Tc2,2.03342375548695,2.0918703
Ca1Li2Sn1,1.3979400086720375,1.4087166000000002
Re1Ru1V2,2.093421685162235,2.0080025000000004
Ir1Ru1Sc2,1.8388490907372552,1.7896093999999998
Bi1Li2Tl1,1.3617278360175928,1.3153145
N2U1,1.9912260756924949,2.0009115
Ag1Au2Pm1,0.8450980400142568,0.97053593
Ga2Pt1,1.3424226808222062,1.5942724
Al2Cd1Te4,1.2041199826559248,1.2066901
F8Pd2,1.230448921378274,1.2520766
Ag2Mg1Y1,1.146128035678238,1.2355924999999999
Be2Ir1Ni1,2.0569048513364727,2.0389917
Hf1Tc2Zr1,1.8260748027008264,1.9224888
Lu1Ru2Sn1,1.8388490907372552,1.8170648999999999
Au1Mg2Pd1,1.568201724066995,1.4922867
Re2Ti1V1,2.060697840353612,2.0844593000000002
Au1Be2Ru1,1.9344984512435681,1.9837074000000001
Li1Mg2Pd1,1.4471580313422192,1.3972138
Dy1In2Sm1,1.3424226808222062,1.3713452
Mn1Rh2Sc1,1.792391689498254,1.6028613
F2Sr1,1.505149978319906,1.3640581
Au2In1Sm1,1.1760912590556811,1.267015
Lu1Ru2Zr1,1.8512583487190752,1.8194718
Hf1Ir2Yb1,1.662757831681574,1.8227838
Li1Ni2Si1,1.6334684555795864,1.6021272
Mn1Rh2Zn1,1.7781512503836436,1.63437
Cu2In1Sc1,1.6127838567197357,1.5700375
Ir1Li1Zn2,1.6020599913279625,1.7710092
Dy1Se1,1.4771212547196624,1.4578388
Er1Ga1Rh2,1.6989700043360187,1.7802331000000002
Li1Os1Pr2,1.3424226808222062,1.2586607
Cl1Tl1,0.7781512503836436,0.79222935
Fe1Ir1Ti2,1.8573324964312683,1.9491078999999998
In1Mg1Rh2,1.7993405494535817,1.8117217
Re2Ta1Ti1,2.0681858617461617,2.0946167
Eu1F2,1.462397997898956,1.5457665
Ca1S1,1.5910646070264989,1.4434403999999998
N1Y1,2.0827853703164503,1.8438343999999998
Ir4Sr2,1.5185139398778875,1.7743244999999999
Ca1Pd2Pm1,1.414973347970818,1.5758048
Au2Mn1,1.4771212547196624,1.5134238000000002
Cd1Pm1Rh2,1.6127838567197357,1.4321127
Ru2Ta1Yb1,1.845098040014257,1.8827194999999999
Sb1Tb1,1.5440680443502757,1.5577097
Hg2Sm1Tm1,1.2552725051033058,1.3484933000000001
Ga2Li2,1.462397997898956,1.4590036
Se1Th1,1.3979400086720375,1.4737115
Hg2Ho1Mg1,1.3979400086720375,1.4115366000000003
Mg2Pb1Tl1,1.5185139398778875,1.2547378999999999
In1Rh2Y1,1.7708520116421442,1.5772277
Ru2Sn1Ti1,2.03342375548695,2.0324817
Be2Pt1Rh1,2.0569048513364727,2.006466
Ac1Au2Sn1,1.0791812460476249,0.8528285
Hg2Na1Pm1,1.1139433523068367,1.0948328
Ag1Lu2Zn1,1.4771212547196624,1.5195912
Lu1Ru2Sb1,1.9242792860618816,1.7499452000000002
Co1Tc1Zr2,1.8388490907372552,1.86345
Cr1Tc1V2,2.0043213737826417,2.0944853
Hg1In1Pm2,1.230448921378274,1.3352091
Hf1Ir2Mg1,1.99563519459755,1.9210143
Pd1Re1Ti2,1.863322860120456,1.8316294999999998
Lu1Ru2Ta1,1.9395192526186185,1.969754
In2Pt1,1.4771212547196624,1.4146451999999998
Ru2Ta1Zn1,1.9242792860618816,1.9755228999999999
Al2Li1Rh1,1.7558748556724917,1.7550206999999998
Ag2Al1Pm1,1.1139433523068367,1.3230778
Li1Pm2Rh1,1.3222192947339193,1.378371
Ag1Ir1Sm2,1.414973347970818,1.4122622
Hg2Li1Pm1,1.0413926851582251,1.1853113000000002
Pt4Tb2,1.8573324964312683,1.7928543000000001
Dy1P1,1.7781512503836436,1.6034623
Pr2Rh4,1.6989700043360187,1.6199448
Mg1Rh2Sc1,1.7634279935629371,1.8321583
Ac2Ge1Hg1,1.146128035678238,1.2364209
Au2Pm1Yb1,1.380211241711606,1.3997671999999999
Li1Rh1Sc2,1.462397997898956,1.5429742
Ga1Ru1Sc2,1.57978359661681,1.7386878000000001
Li1Rh2Si1,2.0,1.8623362
Ce1S1,1.7160033436347992,1.5859761
Al1Ni2Sc1,1.7481880270062005,1.6951319999999999
F1Li1,1.7075701760979365,1.4143139999999998
Mn1Rh2Ti1,1.8573324964312683,1.9122435000000002
Ir1Sc2Zn1,1.6434526764861874,1.6021214
Ir4Yb2,1.740362689494244,1.8397691000000003
Ga1Tc2V1,1.869231719730976,1.9892218000000002
Be1Li1Pt2,1.9084850188786493,1.8821145000000001
Hf4La4O14,1.9493900066449128,1.9723903000000003
Sb1Y1,1.462397997898956,1.4783349
Au2Li1Sc1,0.8450980400142568,1.6031913999999998
Al1Ir2Sc1,2.0293837776852097,1.9857786
Dy2Ga1Zn1,1.5910646070264989,1.5963987
Au1Ir1Pm2,1.4471580313422192,1.3576288
Sb2Ta6,1.9242792860618816,1.8315883000000002
Au1Bi1Yb2,1.414973347970818,1.4225283000000002
Ni2Pa1Sn1,1.5910646070264989,1.6473958
Er1S1,1.57978359661681,1.4593843
Cd3Pr1,1.3424226808222062,1.3811605
Hg2Nd1Sm1,1.146128035678238,1.3453716999999998
H3La1,1.4313637641589874,1.5781174
Ga2Li1Ni1,1.414973347970818,1.6292479
Ac2Na1Sn1,0.9542425094393248,1.1406136
Au2Sn1Tb1,1.2787536009528289,1.2909412
Co1Si2,1.8061799739838869,2.0192876
Ni3V1,2.0043213737826417,1.9110819
Be1Ni2Si1,1.7853298350107671,1.9642025
Hg2Pm1Sm1,1.1760912590556811,1.3106115
Pm2Si1Zn1,1.462397997898956,1.4092361
Au2Na1Sm1,1.230448921378274,1.2664018
Ir2Mg1Zr1,1.8976270912904407,1.8110535
Nb3Ru1,1.9731278535996983,1.9382756
Ba1Hg2Pb1,1.0,1.0064683
Co2Ta1Zn1,1.8750612633917,2.0205965
Ac1Cd2Mg1,1.1760912590556811,1.2755044
Ru1Tc1V2,2.0492180226701806,2.068009
H1Na1,1.2787536009528289,1.169187
Pr1S1,1.505149978319906,1.5920105
Hg1Pm2Si1,1.3222192947339193,1.3447189
Ir1Ru1Sm2,1.6127838567197357,1.5128958000000001
F6S1,0.3010299956639812,0.5228621
Hg2Mg1Nd1,1.3424226808222062,1.3447406000000002
Hf48N16Zn48,1.919078092376074,1.8591734
Au2Mg1Zn1,1.3010299956639813,1.4289116000000002
In1Ni4Tm1,1.7634279935629371,1.7465711
Mn1Rh2Si1,1.3979400086720375,1.8493244999999998
Al1Mg1Nd2,1.4313637641589874,1.4088305
Al1Co2Fe1,1.9912260756924949,1.9541484
Ac2Ir1Pd1,1.2787536009528289,1.1214947
Os2Sc1Ta1,2.0863598306747484,2.0119987
Ga2Ir1Li1,1.6334684555795864,1.7399702000000001
N1Tm1,2.130333768495006,2.014738
Au2Zr6,1.7160033436347992,1.6368473999999997
Cd1Mg1Sc2,1.505149978319906,1.4490206
Mn2Ta1Ti1,1.9493900066449128,1.9116147000000001
Bi1Sm1,1.462397997898956,1.4213322
Ag1Li2Pd1,1.1760912590556811,1.1508518
H2Nd1,1.6127838567197357,1.3843166999999998
Ir1Tc1Ti2,2.0644579892269186,1.9369334999999999
Cd2Pr1Yb1,1.3222192947339193,1.2515546
Al1Cr1Mn2,2.008600171761917,2.0334184
Ir1Li1Sm2,1.4471580313422192,1.423187
Ba1Fe1H8Mg2,1.5910646070264989,1.8238485
Co3Sn3Zr3,1.8195439355418688,1.8686202
Cs2Na2S2,1.0,0.9528771999999999
Cd1O6Sb2,1.6901960800285136,1.8214241000000002
F8Sr2Zn2,1.3222192947339193,1.3965931999999999
Cd1Tl1Tm2,1.380211241711606,1.3862318
Nb2O8Tb2,1.7323937598229686,1.8004832
O4Sr1U1,1.6720978579357175,1.6797581999999998
In2Nb2O8,1.7708520116421442,1.7880412
Hf1Zn1,1.6532125137753435,1.7727635
Cd3Ce1,1.4313637641589874,1.4437182
Ag6O8P2,1.1139433523068367,1.1659156000000002
Cr1F6K1Rb2,1.4313637641589874,1.2216976000000002
Ba1Mn2O5Y1,1.8195439355418688,1.8949794999999998
P4V8,2.008600171761917,2.0259213
In3Mg1Sr1,1.3424226808222062,1.3938371
Mn3N1Pt1,1.8864907251724816,1.9692087999999999
Al2Dy2Zn2,1.7075701760979365,1.617369
Au2Ca1Na1,0.9542425094393248,1.0916773000000002
Rh8Si10,1.954242509439325,1.9584203000000002
Er1In2Li1,1.3010299956639813,1.3576236000000002
Fe6P3,1.9493900066449128,2.1223388
Pd3Tl1,1.519111319184359,1.5697313999999998
Ce3Ga1,1.4313637641589874,1.5708984
Cu1Ir1Y2,1.57978359661681,1.5582902
Ba2Sb4,1.1760912590556811,1.3120339
Au3Pd1,1.3222192947339193,1.4016839
Ni3Pt1,1.963787827345556,1.9109620999999999
Fe6Sn4,1.7558748556724917,1.7541435
F3Mg1Rb1,1.6232492903979006,1.7000302999999999
Pt1Rh3,2.093421685162235,2.0058906000000003
Mn2O8Se2,1.4471580313422192,1.2887392
Ag1Ru1Sm2,1.4313637641589874,1.4078396999999998
Cu1Li2Sb1,1.5314789170422551,1.462764
Cu2O2Se2Sm2,1.568201724066995,1.701864
Al2Hf2,1.869231719730976,1.7919984
Mg2Pr1Y1,1.3010299956639813,1.333444
C1Mo1,2.380211241711606,2.283016
As2Ba2Mn3O2,1.568201724066995,1.6430037
In2Lu1Sm1,1.230448921378274,1.4206691
B4Ca2Rh5,1.9084850188786493,1.8548163
Ca6O14Ti4,1.8195439355418688,1.9094328999999999
Ga1Sm2Zn1,1.4913616938342726,1.6408895000000001
Ag1Ga1Sc2,1.57978359661681,1.5809547
Au1Ca2Pd1,1.3424226808222062,1.2537829
Er1Mg2Sm1,1.2787536009528289,1.3213531
Ir6Sn14,1.7781512503836436,1.5534472
F6Ru1,0.4771212547196624,0.5758795
Fe2Ge1Mn1,1.7075701760979365,2.0014718
Ba2Te4,1.1760912590556811,1.2178348
Ho1Mg2Sm1,1.3222192947339193,1.3391978999999998
Au1Pd1Zn2,1.4471580313422192,1.5602059
Dy1Mg2Sm1,1.3424226808222062,1.3049833
Be2C2N4,2.4653828514484184,2.0979552000000004
Cu2O7P2,1.6127838567197357,1.5516403
Ba2Nb2S6,1.1139433523068367,1.3022273000000002
Ca8N8V2,1.6434526764861874,1.7453058999999997
Fe2Mg3O5,1.9493900066449128,1.7919476000000003
Ag2Ce1Si2,1.7323937598229686,1.7039993999999998
Ba2Zn4,0.9542425094393248,1.3840516
Cd1Pb1Pr2,1.230448921378274,1.3274139999999999
Ni3S2Tl2,1.3424226808222062,1.1801233
O6Ti2V2,1.869231719730976,1.9541080000000002
O8Ta2Ti2,1.9822712330395684,1.5926523000000001
Nd3Tl1,1.0791812460476249,1.2316428
Na12O14Ti4,1.3979400086720375,1.6163751
Mg1O6Re1Sr2,1.8920946026904804,1.8845111
Ca2F8Zn2,1.3424226808222062,1.4567873
Cd6Na2,0.9030899869919436,1.2095301999999999
Cr1O2Pt1,1.9030899869919435,1.8990076
Ba1Mg1Na2O8P2,1.6720978579357175,1.6120251
Ba2H8Mg2,1.4471580313422192,1.5078288
Al1Au2Sc1,1.3617278360175928,1.5002378
Li2Mg1Si1,1.6020599913279625,1.5634639
Mg2Tm1Y1,1.3222192947339193,1.3374316000000002
Dy1Hg2Y1,1.380211241711606,1.4831562
Ba8Ge4O16,1.4771212547196624,1.5313401000000002
Ba1C2Mg1O6,1.5185139398778875,1.6573843999999998
Al8Y12,1.5185139398778875,1.5546096999999999
Ga1Li1Mg2,1.3222192947339193,1.3698469
Ce2Ga2Ge2,1.57978359661681,1.6786172
Er1Mg2Y1,1.2787536009528289,1.3228278999999998
Ga1Ge1Ru2,1.8920946026904804,1.9537977
Ba2Cd2Sb4,1.3617278360175928,1.3271457
F6Mn2,1.5440680443502757,1.4773843999999998
Ga1Ni1Rh2,1.7558748556724917,1.86991
Cd4Nb4O14,1.6532125137753435,1.7070678
As2Ba1Cr2,1.5314789170422551,1.5533981000000001
Mn2O6Zn2,1.6989700043360187,1.7661814999999998
Ag1Cs2F4,1.1139433523068367,1.0223145
Mg8Y4,1.3617278360175928,1.2916288
Ag2Au6,1.3617278360175928,1.004586
Ca2Ge4O10,1.740362689494244,1.7644248
Cd1Hg1Tm2,1.3222192947339193,1.4004823999999998
Al12Li12O48Si12,1.6532125137753435,1.9387629000000002
Au1Os1Sc2,1.568201724066995,1.8080136999999998
Ni4Y2,1.6720978579357175,1.5805997999999999
Cu2Te4Y2,1.3222192947339193,1.403426
C2Cr4Ge2,1.9138138523837167,2.2313582999999997
H3Mg1Ni1,1.6020599913279625,1.625836
Gd4O14Zr4,1.9294189257142929,1.9114165
Er1Hg2Y1,1.3617278360175928,1.4132619
Ca1Mg1Ni4,1.6989700043360187,1.7366037
Al13Cr4Si4,1.812913356642856,1.9421259999999998
Pd3Ti1,1.9444826721501691,1.6446653999999998
Nd1Pr1Zn2,1.414973347970818,1.3605758
Al2Lu6,1.4913616938342726,1.4917159
Ba3N2O1Zn1,1.462397997898956,1.4659398000000001
Li3Nb1S4,0.8450980400142568,1.5532671999999998
Ga1Mn2W1,2.0569048513364727,1.9344862
Ba1Sn5,1.1760912590556811,1.3350201000000002
Bi2Cu2O4,1.3116246451989504,1.5903676500000001
Mn3Ni3P3,1.8976270912904407,1.9938267
Mn2Ru1Si1,2.060697840353612,2.0132446
Al1Os1,2.071882007306125,2.1623626
Fe20O48Y12,1.8388490907372552,1.8123358
Ge4La2,1.3010299956639813,1.5518758
Ba3Br2In2O5,1.380211241711606,1.3356629999999998
Ag4F8,1.0413926851582251,0.99267775
Os1Re1Ti2,2.03342375548695,2.0073915
Se6Ta4,1.6434526764861874,1.197778
Cu2F6Li2,1.1760912590556811,1.419463
Al4Gd4O12,2.03342375548695,1.9773002
O14Ti4Y4,1.99563519459755,1.8411616999999998
Cu1Er2Zn1,1.5185139398778875,1.5941827
La1Mg3,1.3979400086720375,1.311887
Au2Cd1Mg1,1.3617278360175928,1.3894961000000001
Al2Ba1Ge2,1.1139433523068367,1.559225
Cl2Nd2Te2,1.462397997898956,1.2687749
Cu1Sc2Zn1,1.5314789170422551,1.5143545
Al2Ca6F1N1,1.2787536009528289,1.6429988000000002
Rh6Te4,1.6901960800285136,1.7240718999999998
Sc2Si2Sm2,1.6532125137753435,1.7525673
Pd2Sm1Yb1,1.3979400086720375,1.486692
Mn1Ni2Sn1,1.5440680443502757,1.7615881999999998
Cd2Hg1,1.1139433523068367,1.2531185
Ba2C2Cl2N2S2,1.0791812460476249,1.1560532
Co1Ga5Ti1,1.662757831681574,1.7969700000000002
Ga1Nd2Zn1,1.4313637641589874,1.7453771
Mg2Sc1Tm1,1.4313637641589874,1.3901443000000002
Lu1Sm1Zn2,1.3617278360175928,1.4234306
Mo4S6Se2,1.146128035678238,1.26167
Ca1Ge2Zn2,1.2787536009528289,1.5530062
Al2Dy1Si2,1.6127838567197357,1.6296754
Ca2O6Pt2,1.8325089127062364,1.8400464
In2Lu1Pr1,1.3424226808222062,1.3412979999999999
Ga1Li3,1.146128035678238,1.1267246000000002
Ho6Pm2,1.3979400086720375,1.3996077
Cu6Si2,1.7032700902169777,1.8959131999999999
In2La4,1.146128035678238,1.2817768999999999
Ce1Ir2Si2,2.0211892990699383,2.0278814
Ga32Ni24,1.792391689498254,1.6870171999999999
Ge1Ir2Mg1,1.9030899869919435,1.9218247
Os4Si4,2.005785221798639,2.0528399999999998
Al2C2Zr4,1.954242509439325,2.0050630000000003
Al4Ca1,1.4471580313422192,1.6476066000000003
Al1Fe2Hf1,1.9590413923210936,1.966518
Fe1Li2Mn1O4,1.9344984512435681,1.8406236
F2O4W2,1.7993405494535817,1.9439113999999997
Ga1Lu2Zn1,1.6020599913279625,1.4940511
Al2Se4Tl2,1.1139433523068367,1.0734253999999999
Cl8Sr2Zn2,1.1139433523068367,0.9899020000000001
Ga2Sr1Te4,1.1760912590556811,1.2803883999999999
N2Sr1Zr1,2.037426497940624,1.6432486000000002
Br3Cs1Ge1,1.3010299956639813,0.761655
Hg1Tm2Zn1,1.380211241711606,1.4361540000000002
Cs2H6Si1Tl1,0.9030899869919436,1.2371659
Al1Nb1Ni2,1.6532125137753435,1.7862917
Cu2Sn2Ti2,1.7160033436347992,1.7404304
Cu1F3Rb1,1.4771212547196624,1.4129163
N2Na1Nb1,1.9590413923210936,1.7746735
Nb2Te8,1.3222192947339193,1.2504282
Se4Ti4,1.7506665893227833,1.6671704999999999
Pt4Si6,1.3979400086720375,1.9088713
Cd1Se2Zn1,1.2787536009528289,1.3437973
Ag2Mg6,1.3617278360175928,1.164654
Ge4La4,1.57978359661681,1.5700766000000002
Ba1Cu3O4,1.4913616938342726,1.6236526000000002
Lu1Ni2Sn1,1.462397997898956,1.6332799
Bi1Na1O6Ti2,1.57978359661681,1.6397605
Br6K2Sn1,0.6989700043360189,0.8135001999999999
Cl6Li1Rb2Tl1,1.0,1.1203866000000002
Al1Cu2Pa1,1.4771212547196624,1.7323232
As1Cl6Cs2Na1,0.9542425094393248,0.8414601
Dy2Hg1Zn1,1.380211241711606,1.5565765
Mo1Ni2,1.9867717342662448,1.9591508999999998
Fe1Sb2Y6,1.5440680443502757,1.4883806
F2O4V2,1.505149978319906,1.7960751
Ba2Pb2Zn2,1.3010299956639813,1.2400183999999999
Au1O2Tl1,1.2552725051033058,1.0043786
Co2Lu1Tm1,1.6532125137753435,1.6101959
C2Cl4F4,0.0,0.88313335
Na1S4V2,1.230448921378274,1.6362725
Al3Os2,2.0569048513364727,2.1511014
S2V1,1.2041199826559248,1.6768703
Al1N1Ti3,1.6532125137753435,1.9531634999999998
Be1Co2Ga1,1.99563519459755,1.9966313999999998
Cl4Cs2Mn1,0.9542425094393248,0.98062736
Al2Ca3Si2,1.5440680443502757,1.5653211999999999
Co1Nb1Sb1,1.7634279935629371,1.9184251
Cd1S2Zn1,1.3010299956639813,1.4076406000000001
Al1Ce3,1.4313637641589874,1.5754914
Ga3Y1,1.568201724066995,1.5684040000000001
Au2Bi1Nd1,1.0,1.2500049
Hg2Yb1,1.146128035678238,1.2772769
Al2Dy1Y1,1.5563025007672873,1.5673715
Eu1O2Sr1,1.7853298350107671,1.7530535
Pr2Tm6,1.380211241711606,1.4341431
Al2Ho1Y1,1.568201724066995,1.5597082
Ag1Cu1F3,1.3424226808222062,1.3435324
Al2Pm1Y1,1.5314789170422551,1.5699383
Nb5Te4,1.6334684555795864,1.9784107
Cd1O4Sr3,1.7708520116421442,1.7540321
Eu1Ge2,1.3617278360175928,1.5499322
Cl4Co1Li2,1.1760912590556811,1.1670372
Bi4Hf4O16,1.7781512503836436,1.7514762
Cu4O12Y4,1.7481880270062005,1.7687356
Cl4K4O12,0.8450980400142568,0.95289415
Ag1Pd1Yb2,1.3010299956639813,1.2618874
Rh2Te2,1.5440680443502757,1.6397423999999998
Ba2Co1O6U1,2.2174839442139063,1.7378296999999998
Al4Ca4O14Si2,1.724275869600789,1.7738004
H1La2Li1O3,1.863322860120456,1.5971326000000001
Er20Si16,1.462397997898956,1.8538715000000001
Fe4Lu4O12,1.9294189257142929,1.7765238
Cd2Ge2O6,1.724275869600789,1.5425419
Ni2Sn1Tm1,1.4313637641589874,1.6745453999999997
Ge2Mo1,2.130333768495006,1.9574688999999998
S4V3,1.845098040014257,2.010368
Ag1P1Pt5,1.7558748556724917,1.8627928
Cu1Fe1Pt2,1.863322860120456,1.8936708999999998
Hg1Nd2Sn1,1.230448921378274,1.2638797
Co2Rb1Se2,1.3979400086720375,1.4065715
Ni1Rh1Sc2,1.568201724066995,1.8168712
Ac1Mg3,1.3010299956639813,1.2194575
Cd1Pr2Sn1,1.2552725051033058,1.3816807
C1Fe3Zn1,2.0211892990699383,1.8798175
Co4Nd2,1.2041199826559248,1.4619832
Bi1K3,1.3010299956639813,0.38859576
Co2Cs1Se2,1.414973347970818,1.1309195
Cu3Dy1Ga2,1.662757831681574,1.5998486
Ho2Sm6,1.3010299956639813,1.3783216
Ca1F3K1,1.505149978319906,1.4304206
Cu2Hg1Zr1,1.7323937598229686,1.6213845
Fe2O4Yb1,1.6989700043360187,1.9029262999999998
B2C1Co2Tb1,1.8260748027008264,2.0795619999999997
Li1Mn3O6,1.8573324964312683,1.7555815
N5Nb4,2.1958996524092336,2.280148
Cu3Sc1,1.5563025007672873,1.5937953
O12Rh8,2.0170333392987803,1.966506
H2Si2,1.0,1.9066074
Cr20O48,1.6127838567197357,1.9426720000000002
Mo1O6Sr2Zn1,1.8260748027008264,1.8347457999999999
La4O7Pd1,1.6989700043360187,1.5961397
Cd1Pt3,1.6901960800285136,1.7535756
Ca1F8Li1U1,1.1139433523068367,1.1956098999999998
Er8O20Si4,1.662757831681574,1.8586631999999998
Li4Si2,1.414973347970818,1.5354098999999999
O4Sr2V1,1.8573324964312683,1.9191868000000003
Co1Fe1Ge1Ti1,1.863322860120456,1.9294353
Er2Li1Tl1,1.414973347970818,1.3499258
Cu2Er1In1,1.57978359661681,1.5677941
Ga1Pt3,1.8976270912904407,1.8053796000000002
Cu2Nb2Te4,1.568201724066995,1.3399216999999999
Au1Hg1Rb2,0.9030899869919436,0.8720143
N5Ta4,2.2355284469075487,2.2188527999999996
Al2O4Tl2,1.5314789170422551,1.8094591
Al2Nd2O6,2.1367205671564067,2.0080283
Au4V2,1.4771212547196624,1.8265058999999997
Co1Li2O4Sn1,1.869231719730976,1.8113567
Be4Nb2,2.012837224705172,2.1260798
Br3Li7O2,1.3979400086720375,1.1143123
Ir1Li1Zr2,1.5440680443502757,1.5393263000000001
Au1O2Pb1,1.0791812460476249,1.4561574
Cd1O2Sr1,1.724275869600789,1.6411698000000001
Al3U1,1.8061799739838869,1.7885705000000003
K3Sb1,0.8450980400142568,0.8851121
Fe4Mn2O6,1.7853298350107671,1.762963
As2Nd1Ni2,1.7160033436347992,1.6648717
Ca6O10Si2,1.6532125137753435,1.7186601000000001
Bi2Cu2Sr2,1.4313637641589874,1.4381818000000002
Cr2H1O4,2.0453229787866576,2.0059977
Fe2Sb1Ti1,1.6434526764861874,1.8193234
Li4O5W1,1.7160033436347992,1.7951157
Mo2N8Na12,1.568201724066995,1.2614497
Cd1Os1Tm2,1.4913616938342726,1.5410527
Sb2Sr4,1.3424226808222062,1.3449467
Co4K4N4,1.3222192947339193,1.4321197
Hf1In1Ni2,1.740362689494244,1.6442325
Cl1Li3O1,1.57978359661681,1.7245563999999998
Si6W10,2.0827853703164503,2.2538228
Cu4F4O2,1.0413926851582251,1.454235
Mn3O6Te1,1.6901960800285136,1.753752
Bi1Cs1O3,1.7634279935629371,1.1738639
Cr4Ga2N2,1.8976270912904407,2.1175572999999996
Al2Ce1Pt3,1.880813592280792,1.8163258999999998
Nb2Se4Ti1,1.662757831681574,1.6185138000000001
Li2S4W1,0.6020599913279624,1.0153348
Al8Hf12,1.8061799739838869,1.7594333
Al1Ir1Sc2,1.6901960800285136,1.6114545
Mg3O4Zn1,2.02460901133509,1.86782385
Er1La3,1.2041199826559248,1.2021496
Al1Co1Mn2,2.012837224705172,2.042583
Cs1O3U1,1.845098040014257,1.7302418000000002
Ce1Dy1Zn2,1.3979400086720375,1.4460473
Mn1Pd1Te1,1.3010299956639813,1.5045882
Cl6Mo2,0.7781512503836436,0.61057925
K2Nb2Se4,1.5563025007672873,1.1921605
F8Li2Sc2,1.4771212547196624,1.5667594999999999
F6Mn4O2,1.6434526764861874,1.7909805
Au2Li2O4,1.4313637641589874,1.7397735
Be4Ca2Ge4,1.740362689494244,1.7703151999999998
O4Sr2Zr1,1.8512583487190752,1.9157041000000001
Hf10Si6,1.9444826721501691,1.9986415000000002
Cr2Te4Ti1,1.5440680443502757,1.6128876
Hf4O16Ti4,1.8573324964312683,1.8480883000000001
Na2O4U1,1.4911356165197842,1.69761185
Fe2Se2Tl1,1.3424226808222062,1.170115
Ag1Pr2Ru1,1.3222192947339193,1.1951152
Al1Fe2Mo1,1.863322860120456,2.0437939999999997
Au2Bi1Sm1,1.0,1.3538344999999998
Bi1Cs2F6In1,0.9542425094393248,1.3865131000000002
Al4Mg4Si4,1.505149978319906,1.3623370000000001
Li1Pt1Y2,1.4771212547196624,1.4808937
Mn2Ni2,1.6434526764861874,1.9562823
Bi2Cl4Cu2S2,1.2552725051033058,1.0325245
Ga1Mn2Ti1,1.8976270912904407,1.8993841
Ag1As1Se2,1.3617278360175928,0.8999860999999999
Sb2Te2Th2,1.505149978319906,1.5073917
Cr2Ge6Nd2,1.7853298350107671,1.7990433000000001
Cr1Li2O4V1,1.9731278535996983,1.9711275000000001
In2Li1Ru1,1.6020599913279625,1.4936923999999998
N1Ti3Tl1,1.6720978579357175,1.9565633999999998
Ag16Ca6,1.3222192947339193,1.3152107
Cu1F7Li4,1.1760912590556811,1.2444457
Br1Li3O1,1.568201724066995,1.1423860000000001
Al2Mg1Si2,1.5185139398778875,1.3520453000000001
Ru3Si2Th1,1.963787827345556,1.9807775
H1Mg1Ni1,1.7075701760979365,1.5685371000000001
Ce4Se8,1.3222192947339193,1.291034
Os1Si2Tc1,1.954242509439325,2.0021386000000003
Ca2Mg6,0.9030899869919436,1.2443494
Au2Bi2O4,1.3222192947339193,1.6718133999999998
Cl2F2Sn2,1.568201724066995,1.1802421
Fe1Sb1Zr1,1.8388490907372552,1.7515367
Ba4Cu6O13Y2,1.6720978579357175,1.7789968
Br3Cs1Hg1,1.1760912590556811,0.72987896
Br4Sc2,1.2787536009528289,0.9311555
Cr10Si6,2.123851640967086,2.067227
Co2Si1V1,1.8750612633917,2.0764139999999998
Co4In8,1.4313637641589874,1.4969506000000001
Fe1Si1W1,2.060697840353612,2.1347674999999997
Ce2Hg1Zn1,1.1139433523068367,1.3590832
Cu2Fe1S4Sn1,1.3979400086720375,1.40945
Ag2Bi2Se4,1.3222192947339193,1.1783796999999998
Na1S2Sn1,1.3010299956639813,1.0058538000000001
Mn1O3Sr1,1.8260748027008264,1.8067206000000002
Ni1Rh2Se4,1.505149978319906,1.5359714
K1Ni2Se2,1.2552725051033058,1.4163103000000001
In1Mn1Ni2,1.4771212547196624,1.7359077
Cd2Cu4O6,1.3979400086720375,1.6741352999999999
Ir2Nd1Sm1,1.5185139398778875,1.5871736
Bi4Pd4Te4,1.414973347970818,1.3694947
N8Zr6,2.0453229787866576,2.055125
Co2Se4V1,1.7323937598229686,1.6548767
La1Li2O7Ta2,1.8388490907372552,1.8915035
C12Y8,1.792391689498254,1.8128392
As2Ca4,1.4771212547196624,1.4596212
Al6Cu2,1.6901960800285136,1.7774038
Ga2Ir1Yb1,1.3979400086720375,1.701617
Cr1N1,1.8325089127062364,2.2337408
Ni4Zr2,1.863322860120456,1.7037216
F3Li3Ni2O2,1.8260748027008264,1.81065
Mn1Rh2Sb1,1.812913356642856,1.5655883999999998
Be5Fe1,2.0530784434834195,2.1004883999999997
Cu1Sb3Ti2,1.6989700043360187,1.6696426
Ag2F6Li1,1.2041199826559248,1.1183505
Ce2Ge2Mn2,1.5314789170422551,1.6468703999999998
La1O4U1,1.505149978319906,1.7158456999999998
O12Sc4V4,1.863322860120456,1.5379447
Cu1Ni2Sb1,1.3979400086720375,1.656141
Mg1Ni1,1.6812412373755872,1.5363321
