formula,actual,predicted
Cs4P4S16Sn4,-1.0140761770856783,-1.4525626
As24Ga8Sr24,-1.0051911619642857,-1.417481
P8S28U4,-1.0392234102723208,-1.4323549999999998
Cl28Ga8Sb4Te16,-1.0240680682371432,-1.4493955
C8H24O28Pb4S8,-1.0128797285330553,-1.4630206000000001
O30S4Zr2,-1.0255944739930545,-1.4577183999999999
N4O44Se8Y4,-1.0411951092211666,-1.4441547
Mg8O36S2,-1.0155280702853262,-1.4530046
C16H64N8Na8O40S16,-1.0403116946428943,-1.4526772
C8Cu2O24Zn2,-1.0182257877777776,-1.5600762
Ag2H72N22O36S16,-1.0292933679256748,-1.4419788
Mn8N32O80,-1.0174241209486667,-1.4603331
C16H36N4O24Zn4,-1.0401271169028563,-1.4488143999999998
I24O80S8,-1.0072792535044641,-1.422617
Cl22Cr4H128N26Ni4O24,-1.0065684983988443,-1.4405237
Br20In4K8O4,-1.0394372883981484,-1.4276162000000001
C12F10H6O6Se2,-1.0299716795363183,-1.4867468000000001
C16H36N12O24Zn4,-1.0192521255313034,-1.4182925
Mo8Nd2O45,-1.0302258845681815,-1.3941841
I2O1Pr2,-1.0110388702500004,-1.4071062
I2O1Sm2,-1.0212139632499997,-1.4566178
I28P2Zr12,-1.0364736474829932,-1.4349821000000003
I6O22Tm2,-1.0313342135833332,-1.430939
C2I28Rb2Zr12,-1.0253306617770372,-1.4055545
Lu10Pt4Sb2,-1.0201053712499997,-1.4376245
Cr8Nd4O8,-1.0094725659999997,-1.4799988000000002
As4Na6O28Te2,-1.033812104125,-1.4739132
Ca4Li4P4,-1.0288532157142851,-1.4386193999999999
Ag1La2O1S2,-1.0425497748958332,-1.4533839
Ni56P42Sm30,-1.0271056331640622,-1.4565829
Hf4Mn4P4,-1.009290638214285,-1.4809661
C1N4Nb4Zr1,-1.0285149926841428,-1.4553223
C1N1Th2,-1.0406739102824982,-1.4222473999999998
O53V10Y2,-1.0317384794807691,-1.4482231
N2Nb1Ta1,-1.0413017292257152,-1.4589689
Na8S16,-1.0281105143750005,-1.4518265
O14Sb4,-1.0444971643055547,-1.4276471000000002
Na9Se12Si4Sm1,-1.0199479142548076,-1.4210056999999998
Fe4K1Rb1S6,-1.0126672860599868,-1.4460082
Mn1Mo8Na4O47,-1.005395653661833,-1.468029
Cu1Eu2Te4,-1.0070612871428577,-1.4260001
Cr11Ni1S16,-1.0187585175000002,-1.4538026999999998
Ag1Cr4In1S8,-1.0225345525595242,-1.4357736
Al1Cu2Ga1S4,-1.0252263545312503,-1.4335091
Al2Cu2S8Sn2,-1.0046906623214291,-1.4454696000000002
Ag28F20H16I8O10,-1.0407082088319504,-1.4569676
Cs1P2S7V1,-1.0302494808118288,-1.4276966
P4S12Ti2,-1.0299130794808216,-1.4365232
K4Ni6S8,-1.015339776361112,-1.4733473999999998
C12Cd4K4N12O12,-1.020906957512728,-1.4492022
Co1O6Pt3,-1.0437896187500002,-1.4524224
Eu1P1,-1.0208802435714297,-1.4983635
Ce4In2Pt4,-1.0271418936666663,-1.4317262
Cs1In5S8,-1.0421770575266829,-1.4300286
Fe4K2S6,-1.0139399858645841,-1.4559461999999999
Cr4Cu2S8,-1.0099514573214292,-1.4352058
Br10K2Sn4,-1.0385747191249997,-1.471452
C4Cd1H20N2O12S4,-1.0114714106606972,-1.4677284
Cl11Hg5Tl1,-1.0322864494623532,-1.4573207000000001
Br2Ti1,-1.04436052888889,-1.4362588
Cl40Pd4Te8,-1.0261316013538464,-1.4254405
Rh12Si6Y6,-1.0187406008333335,-1.4582906
Cl1Li4N1,-1.021502769273333,-1.4436691000000001
K8Te12Zr4,-1.0160119322499999,-1.4665003
Ba32N38Nb10,-1.0153436833983571,-1.4715598
Ba16Br8Si12,-1.0263839966666666,-1.399122
H1K1S1,-1.0456092968941668,-1.4657099
Ag2Cs2Se6U2,-1.0355931036646908,-1.4450865
Ba6Co25S27,-1.0297397698221984,-1.4201845
Bi4Cs4Ge4S16,-1.0292669146367,-1.4250488000000001
I1K1Ni1O6,-1.0307082039444448,-1.4507039
Cr8Na12P12S48,-1.0444319686339298,-1.4704552
As4F24N20S16,-1.0356608836118744,-1.4396207
Cl20Nb4P16S20,-1.0076282861551202,-1.4516411
C4Cl3Co1O4Sn1,-1.0369111511369231,-1.4206927
Ba42O10Si4,-1.0080477082589283,-1.4955821000000002
Cr2Li2N8O1Sr6,-1.0152396347521055,-1.4534359
Ho1P2Ru2,-1.0343501638571424,-1.4424233
P2Ru2Yb1,-1.016371480857143,-1.4182633999999998
Pt2Si2Tb1,-1.0374247866666664,-1.4493184
I6La10Si10,-1.0240350030769227,-1.4528596
Ni2P2Sm1,-1.0063721753571429,-1.4672718
In2Sb18Sr22,-1.0071328282539684,-1.4221015
Eu8Ge8Se20,-1.0315474797743052,-1.4500426000000002
Gd3In1N1,-1.0160499311426676,-1.4289131000000002
Br8C80In8O80Re16,-1.0139903982118053,-1.5022337
Cl4Re12S16,-1.0168951021262504,-1.4518502
Cl28Re12S28,-1.0085465955151471,-1.4129556
H4I6K2O2,-1.0171345487842858,-1.4212841999999999
H32N12O8P4,-1.036844014695918,-1.4260707000000001
Al2Ce1Pt3,-1.0280501416666656,-1.4890487
H64I12O32Sc4,-1.0267541426042857,-1.4365478
C4H12Hg4O12S4,-1.0151148483247228,-1.4647839
C8F8H32Mn2N2O4,-1.006622204768572,-1.4471753
K10Se6,-1.029545513847656,-1.4610589
S4Ta1Tl3,-1.01844557140625,-1.455646
Ag8H24O16,-1.0306975305599997,-1.4751861000000002
Al2Ir1Rh1,-1.0204720675,-1.4303643999999998
Pa2Pt6,-1.0324800199999995,-1.4307983999999998
Ca1Pm1Pt2,-1.009732504375,-1.464659
K4Na4Te4,-1.0060984293333333,-1.4737228999999998
Hf2La6Sb10,-1.027069089444444,-1.4492147
Pt1Sn1Zr1,-1.0224063750000003,-1.5003114
B2O5Si2,-1.0304104155092595,-1.4333035
B1Ge1O3,-1.0260733790833334,-1.4790928
Br2Cl2Sn2,-1.0122005110866663,-1.412159
F1In2N1Sr6,-1.0387519565236665,-1.4548622
Mg4N4Ti2,-1.0225188412853328,-1.4512198
Cu2Dy1S2,-1.0685337936250008,-1.4184833000000001
Cu2S2Y1,-1.0683408816250002,-1.4680351999999999
Ba32Ga8N24O8,-1.072307248015555,-1.5150311
Ca6Ge2O1,-1.06233688125,-1.4036756000000001
N20Nb4Sr20,-1.047628244685714,-1.4941642
Co4P4Th2,-1.0605770948571418,-1.4234153
Hg27Mn27O81,-1.0576440916086658,-1.4548048999999998
Eu4Ir4P4,-1.0526523932142855,-1.4310646
Ag2S6Te1V3,-1.0511507486979166,-1.4480453000000002
Cs2Te6Tm2Zn2,-1.0702044560344828,-1.4493886999999999
Cs2Gd2Te6Zn2,-1.0532880585344828,-1.4149263
Ag2P2Rb4S8,-1.066642858010315,-1.4565656
Fe2Ge2Li4S8,-1.0785016995312509,-1.4559941
Mn6Rb4S8,-1.072780874104407,-1.4235299
Br6Cs2Cu1Sb1,-1.051753250741379,-1.4182587
Br6Cu1In1K2,-1.052307733933333,-1.4516022
Bi1Cs2I6Rb1,-1.082822749775862,-1.424536
Ag1Br6Cs2Ta1,-1.0462316452413796,-1.4339933
Ag1Br6Ga1K2,-1.0507826386,-1.4072992
Cs2I6K1Sb1,-1.0459091965413791,-1.4332571000000003
Au1Br6Cs2In1,-1.0622754525747131,-1.4569118
Br6Cu1In1Rb2,-1.0763241684022986,-1.4444188999999998
Pt4Sm2,-1.0734562874999998,-1.4520892
B2Ti1,-1.0577434066666669,-1.4165285
Cl16O12Sn8,-1.0710445021433332,-1.4524312
Na4O18Si2,-1.054064217604168,-1.4554851999999998
Ba4O4S16,-1.08070891875,-1.4743645
Al2Li2P4S12,-1.0480700413660713,-1.4520146999999999
La10Pb6S2,-1.066780379340278,-1.4476926
Al2Na2P4S12,-1.049987751866071,-1.4277833
As4Cs8Mn2S16,-1.083329747821839,-1.4181911
Cl2Co2H8O12Se2,-1.0700516268333649,-1.4186391
Ba4Ge16Rh8S24,-1.0565861561057692,-1.4261613000000002
N4O22Pu2,-1.0605391832417854,-1.4206872
Ba8Te28Ti4U4,-1.051611799015152,-1.4717958
B8Ba4O36,-1.0474422307986109,-1.4974058000000001
Mg4O36S8,-1.0650876053645837,-1.4237473
S20Tl20Zr5,-1.0815563582500014,-1.4225781000000002
B18Cs8S18,-1.0556872616540955,-1.4187753
C12Ca1H36O25S6W6,-1.0475863611156409,-1.4227633
C4H40N8O20,-1.048134262414444,-1.4324347
H48N16O32S8Zn4,-1.0651060459661112,-1.4293991000000001
Co4H60N20O60Re12,-1.0644345619858973,-1.4465191000000002
Cl56Co4W24,-1.0816597399114287,-1.4501741000000001
C12Nd4O44,-1.0511606506666662,-1.4492443000000002
Cu4H20I4O28,-1.0571267228107146,-1.4803915
B48I48Na8O64S32,-1.06041178575,-1.4544225
Br6K2Tc1,-1.057145675111111,-1.4559871000000002
La3N1Sn1,-1.0737111394760006,-1.4463913000000002
Bi2O12Zn4,-1.046770178055556,-1.4015491000000002
I5Os1Pr4,-1.0784206365000002,-1.4447763999999998
Cu2Na1O10Se2,-1.0569344849791662,-1.4551241000000001
Br6Nd2O12,-1.0455268485000004,-1.4645268999999999
Hf10N2Si6,-1.0819433258200002,-1.4103073
Cl2F10,-1.068880128201667,-1.4354721000000001
Cd1H10N4O8S2,-1.1328160699538001,-1.4457798
Co1Cr4S8Zn1,-1.0534770155357154,-1.3900113
Au1Pt3Yb4,-1.066179665,-1.4562113
Hg2O9Se2Zn2,-1.0754158618958338,-1.4939475
Cr5S10V4,-1.0599650431907903,-1.4688127
As4Mn2Rb8S16,-1.0541993145919544,-1.4563088
H8N4Ni1O8S2,-1.0638483072436955,-1.474899
Mn1S4Zn3,-1.0627028026562502,-1.4771183
Cd1Cr4Mn1S8,-1.0683032419642855,-1.4454841999999999
K8Sr1Te6,-1.0542295016000005,-1.3918319
Hf1Se1Te1,-1.0717306978645833,-1.4492576000000001
Cd3Cr8Cu1S16,-1.045627151428572,-1.4520068000000002
Al1Cd1In1S4,-1.0631446106547622,-1.4525023000000001
As4C2H10O12,-1.0802922692392858,-1.4779603000000001
Al4Bi8Br5Cl15Te8,-1.0727846212225,-1.4392824
Na2Se1,-1.0706727495312502,-1.4125698
Ca6P6,-1.0826500394047625,-1.4274203
Li16N8O1Ta2,-1.0664904029737041,-1.4686015
Rb8S20,-1.06130029192888,-1.448544
Al4As12Ca12,-1.0574349467857138,-1.430374
Pt1Sn1Th1,-1.0773291616666658,-1.4327899
Dy4Ir4Si4,-1.0574112916666678,-1.4230223
Ho4Rh4Si4,-1.0652798916666673,-1.4607589
Gd1Ir2Si2,-1.073367162000001,-1.4417467
I2Mg1,-1.0627223533333332,-1.4155319
Br10Cs2Sn4,-1.0693079039008615,-1.4563127
Pt3Tm1,-1.0744415149999993,-1.4489299999999998
C12F12H32N4O12S4,-1.0808644350775003,-1.3657534
C24F48Ga8H144N72,-1.065992815742432,-1.4168876
Cl16Re4,-1.060588811108,-1.450862
I6Pu2,-1.078602261718749,-1.4462517
Br1Cs1O3,-1.0734176699913796,-1.5035733999999998
K4Mn6S8,-1.0739238258055557,-1.4505186
Br6Cs2Pt1,-1.059719376934866,-1.4371698999999998
Sb6Sm8,-1.0490262171428573,-1.4372256
Pt3Sc1,-1.0509071199999998,-1.4512453
Cu4Na4Se12Zr4,-1.0592885255468751,-1.4273186000000002
Fe8Na12S16,-1.0485306501388894,-1.474941
Cu4Hf4Na4Se12,-1.0580390113802085,-1.4651968
Li12N16Sr8Ta4,-1.0704291412020006,-1.397689
Cr4Mo8S16,-1.052448812678571,-1.4567993000000001
K4Mn2P4S12,-1.0698173563327926,-1.4574056
Cl10P8S8Ta2,-1.070368028651531,-1.4114255
P2Rb2S6,-1.0722580569350368,-1.4468846000000002
Bi8Cd4Cs8S20,-1.0814002077726297,-1.4740806
Br20K8N4O4Ru4,-1.061663825713,-1.4666128
C8Cl4F12Te2,-1.0739235225892303,-1.4742501000000001
Ba4Bi4Mn4O2,-1.046172800452858,-1.4450988999999999
Br6La18Sb32,-1.0645949194642863,-1.4726066999999998
C16I24La24,-1.0523071812500011,-1.4262993
In8K48Se36,-1.0772264764134964,-1.4163148
B8C16I38Y32,-1.065366989184397,-1.4263551
I6La8Si8,-1.0696795750000008,-1.4351507
C16F8H72N8O24P8,-1.0456183065907565,-1.4447649
Mg4N12P6S1,-1.0739858371947673,-1.4767642
K4P4Pb4S16,-1.0535067516275507,-1.4593949
C48Cl24Ge6O48Os12,-1.0815419785379714,-1.4531138000000001
Ba16Li4N28W8,-1.0610352797614289,-1.4271607
K1S24V15,-1.0525861013875002,-1.4591413
C4H35N16O16P4,-1.0497954325780188,-1.429282
C4H32La2N22O34,-1.0672395688904248,-1.4923716
Cl4Cu4H24N4O24Se8,-1.0825006743851464,-1.4927661
Cl8Cu4H32O40,-1.0522115835942851,-1.4126062
H20N8O16P4,-1.0529853366669049,-1.5791521000000002
C4H24N12O26S4U2,-1.07733274887764,-1.4258969
Cd1H18N4O14Se4,-1.0616747212574391,-1.4227912
Co8H84N24O48S12,-1.0659200234088069,-1.4457331
Cl4F12O4,-1.0537083411160002,-1.4821415
Cu2H8I4O16,-1.0481778592986666,-1.4504348999999999
Cu20Na12O16,-1.0667416752083334,-1.4537418
Na5Ni8O16,-1.0576016229310352,-1.4531063999999998
P6Sr6,-1.0496176635714296,-1.4509025
K2P2S6,-1.0615424444660726,-1.4314392
Ag2P4S12Sc2,-1.055259604366072,-1.4551768
In2K4P4S14,-1.0696888047547126,-1.4065908999999999
Mg2Mo2N4,-1.0530876936899989,-1.4663355
Ca1Pt2Tm1,-1.0769194625000005,-1.4176288000000001
As8Zr12,-1.0555547675000014,-1.4549078000000002
Au1Pt1Yb2,-1.04569199,-1.4384422
Mg1Pt2Tm1,-1.0669457749999998,-1.5089955
Cs1Ir1O3,-1.0497192059913794,-1.449429
Cr4La4N12,-1.0646893034279998,-1.5116785
Au4Cs4O4,-1.070547871652299,-1.3933648
C4H24N4O28Sn12,-1.1082169493944447,-1.4519627
Ba8Mg2N12Si4,-1.0925814968676912,-1.4288353999999999
Na4Pd2S4,-1.104307234625,-1.4880806999999998
Br2C2Tb2,-1.0964868873611109,-1.4742923000000001
Ba12N48Nb24,-1.0915083129246252,-1.4273833999999999
Dy4Ga4Pt4,-1.107229093333333,-1.4602473
Ga4Pt4Tm4,-1.1154814775000002,-1.4084122
Ga4Pt4Y4,-1.1052405924999995,-1.4667687
Nd6Pt8,-1.095379250357143,-1.4511409
F6Hf1Ni1O6,-1.0955900642600005,-1.4514964
Cu1Na2O10Se2,-1.0969657193124998,-1.432636
I6Na3Sc1,-1.0981799595000001,-1.4148671999999998
Br6K2Sb1Tl1,-1.0872171486000002,-1.413605
As1Br6Cs2In1,-1.0896999200747133,-1.45997
Cs2Hg1I6Sc1,-1.116965523241379,-1.4545462
Ag1Br6Cs2Sb1,-1.0949666467413792,-1.4256388999999998
Cs3I6In1,-1.0876667851954018,-1.4604952
Ag1Br6Cs2Ga1,-1.1118358212413793,-1.4479886
Cu3Tb8Te16,-1.0945571680246913,-1.4382708999999998
Cl8H24N6O6Re2,-1.0895147039073907,-1.3962145000000001
Ir1Pt1Tm2,-1.0990795350000004,-1.4821796
Cu6Er4K2Se10,-1.1155678891789775,-1.4294897
Hg4O20S4,-1.0945443975446427,-1.5022063
Cr1Se17U8,-1.106298271388222,-1.4237133
Cl16O8Re4,-1.0894404675771432,-1.387363
Cu6O16Pb2Te2,-1.1135999611538456,-1.3988395
C8H16Mn2N4O12,-1.0874108239133329,-1.4455262
Ca2H4N4O18S4,-1.1003591691484385,-1.4891081
Co4H8N12O32Pb4,-1.1080084917919997,-1.4675473999999997
C16Cl10Pr16,-1.0992756510142858,-1.4346986000000002
Al16As9O76,-1.086689148118811,-1.4008
H96Na32O48P16Se48,-1.1128450412679405,-1.4711635
Li2O36P6Zn4,-1.1143112951636909,-1.4656854
C8Fe4H24O28P4S4,-1.1099583821764094,-1.5093736999999998
C24Cd4Hf4O68,-1.10838236715,-1.444325
Cr8O40Sr4,-1.114952597115384,-1.5065355
O40P4V6,-1.086549095971428,-1.4278648
Mo54Rb12S62,-1.09568707746885,-1.4605916
As8Cd10O40,-1.0892731136206897,-1.4942073999999999
Cu64O160Se48,-1.086885619255515,-1.4812107499999998
Cl4H4I4O52Pr4,-1.098033990919412,-1.4213772
La1Pt3Si1,-1.0994611560000005,-1.4601846
O48P8Tl8,-1.0920022363616075,-1.5101545
Cu2P16Ti22,-1.1067838320238097,-1.4739072
Eu2Ge2Na3Se6,-1.0866356120432692,-1.4523403999999998
Cr8Ho4O8,-1.1123140000000007,-1.46033
Ca2I12U2,-1.0855090287499998,-1.4044423000000001
Ba16Ca8Mo8N32,-1.1059555507212495,-1.4680276
Al2B1N4Y1,-1.0863016745233338,-1.4339541999999998
P8S32U6,-1.1116476555900632,-1.4637744
C3Co1S6Ta6,-1.091521771289063,-1.4832032
N2Nb2Sc2,-1.0899468815076194,-1.4417365
C12Cl12Mo8O24Rb8,-1.0850560655762287,-1.4076962
K4Nb8P8S48,-1.1013293925189085,-1.4582555
Ag3Ba2Cu1S8Sn2,-1.0960200720312503,-1.3976955
Al1C4F4H12N1,-1.0974777197990908,-1.4167843
Cs2Nd2Te6Zn2,-1.1050453739511497,-1.455666
Cd2Cs2Pr2Te6,-1.1071446810344827,-1.4362803
Ba2Be4N4,-1.1148292019519992,-1.4394207
As32Ba32Ti8,-1.1037423317129642,-1.5015047
Cs12Cu20O16,-1.0907223271767243,-1.4618759
Te1Th1,-1.1024517049999991,-1.4936671000000001
Cs2Cu1N6O12Pb1,-1.112333306440627,-1.453782
Na2O8Pt6,-1.0919052250000003,-1.4556316
Ce2Pt2,-1.0858628800000003,-1.415457
Se2Ti1,-1.1139150812847234,-1.4232001
P4V4Zr4,-1.1053491473809534,-1.4621487
As4Cl4Hg12O16,-1.0999206886955548,-1.4723973
Cu4Li2O8,-1.0979192664285709,-1.4448643
Br18Mo4Rb6,-1.09872177114532,-1.4431631999999999
Cl96P12Re8,-1.1161871665402958,-1.5344245
Cl6O24Pr2,-1.1127531621737503,-1.4467645
Ho3Pt3Sn3,-1.0947545399999998,-1.4587629
Se20Ti19,-1.0996803515010685,-1.4305344
Al1Rh1,-1.0904238350000002,-1.4732792
Cs2Dy2Te6Zn2,-1.0969547235344828,-1.4619514999999998
As44Mn4Sr56,-1.0867560033653851,-1.4400024
B28Li20S52,-1.0906524512791669,-1.4724135
F4N8O12S16,-1.1150986955950004,-1.4719008999999998
C4H16Mg2N4O8S4,-1.0999305683865783,-1.4806798
As2Cd1F12N12O6S18,-1.0965790344797062,-1.5100155
Cl8F8I8O8,-1.0980237814250002,-1.4293548
Cu4K12P8S28,-1.1088769487864012,-1.4264648000000002
Cl20N4S4W4,-1.0844612872178128,-1.4356863000000002
C12F4H40N8O16P4,-1.0945463952639451,-1.4555156999999999
Cl8F8N12O8P4S8,-1.115722254900654,-1.4298091
F16I8N8O8S8,-1.1168823960537508,-1.4649172
Cr8Hg24O36,-1.0895621446323531,-1.4538844
Au4Bi4Cl24,-1.0877067977575,-1.4748638
N32Rb16Ta16,-1.0910091201824557,-1.4901035
Ag4I12K8,-1.0843047964166663,-1.4402121
Cl56O8Sb8Se8,-1.0992916321413748,-1.4531455
As6Cu4O2U4,-1.0899418007812507,-1.4432626
Cl36P4Te4,-1.1036861137711689,-1.4518306
Mg2Mo12S16,-1.1142231151666664,-1.4570737
N10Ni3Ti7,-1.0924801840233331,-1.4530418
I4K4O6,-1.0991767156785717,-1.5017571
H12N6O24Tl2,-1.1110519451754548,-1.4259732
C16Cl12Co4O16Si4,-1.1041604265215388,-1.4221413999999999
Ba2C4H12N4O6S4,-1.0968975450534382,-1.4203371
C16H72Mg4N32O36S4,-1.0998936302320117,-1.4438121000000002
Li10Ni18O32,-1.1022542998333336,-1.4504786
Na6Ni10O16,-1.1147968246875006,-1.4634733
Co4Ni1O8,-1.1050250269230752,-1.4658756000000002
Li4Ni7O14,-1.1041330126999995,-1.4369438
Bi2Hg2O6,-1.1082261127500004,-1.3948038
O2Sn6Zr10,-1.1139206506944461,-1.4336274
Cd1O6Pt3,-1.0938478852499998,-1.4850156
O6Te1Tl6,-1.114938354423076,-1.4203565
Co21O40,-1.1055638583606555,-1.4277499
Rh2Si2Tm1,-1.1092231460000008,-1.4260015
Hg1S2Ta1,-1.09403368453125,-1.4737167
Cu6Ge6Se42Y16,-1.1143896684419643,-1.4553635
Al1B3N4,-1.1422875861899993,-1.4420657
Eu8Mg24N32Si8,-1.1493384805022229,-1.4742467
Al2Fe1S4,-1.1392467566071431,-1.4148458
Mg4N6V2,-1.1368603595233324,-1.4303403000000001
Pt2Si2Sm2,-1.152607290833334,-1.4565282
C8H20N4O16P2U2,-1.1312411276193406,-1.4703097
As4Lu4Pt4,-1.1394769274999998,-1.5034797
Ni4P4Pr4,-1.1272049857142858,-1.4458944999999999
Al4Pt4Tb4,-1.150569154444444,-1.5109177
Ge4Ho4Pt4,-1.1354331941666669,-1.4292905
Cl2Ni3O10Se4,-1.1466160775471053,-1.4678988000000002
Cl12Hg4Tl4,-1.1323391794560005,-1.4491608
Cu1I6Nd1Rb2,-1.1250394808189654,-1.4292348999999998
Al1Cs2I6Rb1,-1.1353566622758622,-1.4388125
Br6Ga1In1K2,-1.1335628689333337,-1.4352428999999998
Al1Br6Hg1K2,-1.1358112096,-1.4249848999999999
Au1Cs2I6Y1,-1.144584556241379,-1.4607643999999997
Hg1I6Rb2Y1,-1.1209825190689653,-1.4301181
Br4Cl4Cu2Na4,-1.1537426902171428,-1.483365
Ba1Cu6In1O8,-1.1567398695833324,-1.4772596000000002
Eu1S3,-1.1232884692968748,-1.4360815
Cs1O3Pb1,-1.1371282819913795,-1.4269288
As2Mn3O14,-1.1528319994936835,-1.4718122
C2H10Hg1O8S2,-1.1311594974706518,-1.4701746
Ag6Cs2Gd4Se10,-1.1381669340159684,-1.4899513999999998
Ge2In4Li4S12,-1.1190407469128787,-1.4938316
S16Sb8Yb4,-1.1436290433928582,-1.4328411
Cl4Ni10O24Se8,-1.146042275473696,-1.4780528999999998
C4H20N4Ni1O12Pt1,-1.1220561248076184,-1.4332337
Cs4O36Se12,-1.1187158240952415,-1.4533226000000001
C4Co1H20N4O12Pt1,-1.141717352188572,-1.4492226000000001
Cl16H128O120,-1.1523071352481802,-1.4572228999999999
Cl28H4K4Mo12O2,-1.1531555194051992,-1.4249098
F16H48N20U4,-1.119958683299999,-1.4752306999999998
C24H64Mn4O44S12Sn4,-1.1274510055215128,-1.4503448
C24Ce2H80Mo16Na2O68S12,-1.157014924134068,-1.4464903999999998
K8Na2O76V20,-1.1210278876320758,-1.4566207
Cr12La8O76,-1.1332751520312505,-1.4487777
I2La2Si2,-1.1360827149999997,-1.4635446
La2Pt2Si2,-1.154448021666667,-1.4584031000000002
Cs2I6Ti1,-1.1293657310089398,-1.4569523000000002
As6Yb10,-1.132760886875,-1.4376211
Rb2Se6Yb2Zn2,-1.139149691854346,-1.5236180000000001
I12Rb4Tm4,-1.2042387490689657,-1.46801055
Cl11Hg5Rb1,-1.1487756556591076,-1.4600725
Br2O1Pu2,-1.1425335529999985,-1.4505629999999998
N12Na8O26Ru2,-1.1300530610637505,-1.4446861999999998
Mo4O8Pb4,-1.130973064374999,-1.449574
K4O8Re4,-1.1463530832499993,-1.4520895
Br34K6Nb12S2,-1.145803718737765,-1.4251242
C8Cl12Fe2O8Si4,-1.1266245449741172,-1.4513690000000001
Cr4Dy4Se12,-1.15271786315625,-1.4469762
Co2Cs4O28S4,-1.1364854872651986,-1.5007751
Cu6S6Y2,-1.1373025310267857,-1.4623291
Br1Cl3Tl4,-1.1552033999724998,-1.3636041
Cr3S8Tl1V2,-1.1321442391071437,-1.4742281000000002
Cd4S5Sr1,-1.142253263031251,-1.4745593000000001
I8Rb4Zn2,-1.1359662908128079,-1.4482286
As4Nd1Rb8S16,-1.1524847056985736,-1.4243157
Ge2Na4Pb1S6,-1.1518771372596155,-1.4241171000000001
As1Mn3O12Zn2,-1.128127252382222,-1.4712296
K1Na2Ni1O2,-1.119335104458333,-1.4379591999999999
Cr1K1S4Sn1,-1.1453534113214292,-1.4556653
Hf1S3U3,-1.1413239210267838,-1.4205732
Cu6Dy2S6,-1.1400784703124995,-1.4106398
Ag2As2Hg2O8,-1.1484135792857142,-1.4625723
Ir2Nd2P2,-1.1396172015476191,-1.4988393999999998
Pt4Sc2Si2,-1.1469014475000003,-1.4858773
Mo2N4Na8O4,-1.1524283319177782,-1.480365
N4Na8O4W2,-1.1246390271955553,-1.4078546
O8Pb2Pt4,-1.1361804692857145,-1.466758
B8Cl16,-1.1428589735622232,-1.4516938
Br2H12Li2O14,-1.143459078364667,-1.4191958
Sb1Tb1,-1.1464648991666664,-1.472681
I6Ir2Y6,-1.1550895150000002,-1.4538226
I6Li2Sc2,-1.121340566,-1.4573994
Ce2Sb2Te2,-1.1357905633333327,-1.4308838
H11O8,-1.1296793934115783,-1.4878731
Ce2P4Rh4,-1.1253161308571435,-1.4526243
Gd1Sb1,-1.1530544124999995,-1.4594264
As44Ca56Mn4,-1.1191214978846156,-1.4566476000000002
Rb8Re12S26,-1.139057708877904,-1.405267
Ge8Rb8S20,-1.1390152215002398,-1.4934947
Cd2Cl18Cu14K2O16Se4,-1.1185118471259825,-1.4443645
Ag4N8O24Rb4,-1.1408180570104829,-1.4755141999999999
Ag8Cr4O16,-1.132079024642857,-1.428552
Ag4Ba2Hg4O8,-1.1312902444444444,-1.4305099
B8C12H48N24O24,-1.146596919044942,-1.4330595
Ge4Rb4Se16Sm4,-1.141342981031404,-1.4191284
P6Ti8,-1.1521010975850348,-1.4186771
C12I34Nd24,-1.1517196595000003,-1.4784078999999999
Cs12Re12S30,-1.1583822719695889,-1.4156784
Mg2P2S6,-1.1577123488660717,-1.5228268999999999
O12Si3,-1.1567392196666677,-1.4689611999999999
Ag8H16N8O24S8,-1.152205874835313,-1.4274883
Cl28Mo4O4S4,-1.1371802225632497,-1.4264078000000002
H24N8O8P4,-1.1267009985111678,-1.4647173999999998
C20H60N4O36P8Zn4,-1.156835425332294,-1.4535586
B12Cl24H24N12,-1.1447884189399995,-1.4011729
H32N8O24S4,-1.1536902044283832,-1.4735532
Br12H36O16Te2,-1.1300381497018173,-1.4483683
Co4H76N20O44S12,-1.1473842935030132,-1.4463305
Cr1Li2S4,-1.1400552523214296,-1.4043444
O14Pb4Tl4,-1.1544590571590907,-1.4286168
Cu6Li2O8,-1.1568231393749997,-1.5113277
Na4Ni6O10,-1.1426441981250008,-1.4526497
Li1Ni3O4,-1.1397749143750011,-1.3993926
N5Nb4,-1.1268106922746013,-1.4313098999999998
Ce1Li2N2,-1.1331831229519984,-1.4741978999999998
Pd1Pt1Tm2,-1.1281151275,-1.4337075000000001
Pm1Pt2Yb1,-1.1286056068749994,-1.4555013
K4S10Sn4,-1.1261518734791671,-1.4222294
Br1Sm1,-1.1497154662499995,-1.3777509
Al1Pt2Sc1,-1.120500645,-1.4509821000000003
Br1Cl6F1K2,-1.147294149175,-1.4540937
Hf1N2Zn1,-1.1791896936899997,-1.4311156
Ca1Se2Zn1,-1.1602215530468754,-1.4137905000000002
F1N3Ta2,-1.1933556272216659,-1.4250251
Al4Ca4Li4N8,-1.1877707089520002,-1.4411893
Ca2Li2Mg2N6Si2,-1.1798936595914284,-1.4207302
Bi8Cu8O32Zn4,-1.159529142499999,-1.4357368000000001
Mg2Ni8O12,-1.1962189384090909,-1.4510579
Ca2O12W8,-1.1978904106818171,-1.4771578
Mg2Ni9O13,-1.16596998109375,-1.4383285
