formula,actual,predicted
Ca1Mg1Tl2,1.57978359661681,1.5317836
Os1Pt1Sc2,2.1903316981702914,2.1020052
Co2Nb1Zn1,2.2671717284030137,2.1770873
Er2Ir4,2.2944662261615933,2.1844594
Au2In1Li1,1.7481880270062005,1.9160887
Au2In1Nd1,1.880813592280792,1.8996948
Au1Li1Sc2,1.863322860120456,1.8084112
Mg1Y1Zn2,1.7708520116421442,1.7781905
Li1Rh2Ti1,2.187520720836463,2.112095
Mg1Pd2Zr1,2.0755469613925306,2.0542376
Cu4Ho1Pd1,2.103803720955957,2.014894
Dy1Y1Zn2,1.7781512503836436,1.7998533
Ir4Tb2,2.2695129442179165,2.1773612
Dy1Rh2Zn1,2.110589710299249,2.0724468
As2Sn2Sr1,1.5185139398778875,1.8129789
Al1Ru2V1,2.3710678622717363,2.2299972
Al2Ni1Ru1,2.2528530309798933,2.1568303
La1Mg1Zn2,1.6812412373755872,1.7334244
Mg3Y1,1.6020599913279625,1.6281263
Li2Mg1Tl1,1.4623979978989559,1.5011837
Au2Pa1Tl1,2.0374264979406242,1.9661303
Al2Li1Pt1,2.103803720955957,2.009854
Li2Si1Yb1,1.6232492903979006,1.5761497
Ni1Tc1Ti2,2.247973266361807,2.152341
As1Pr1,1.8260748027008264,1.8003907
Cd2Th1,1.812913356642856,1.8146882
Pt2Sm1Yb1,1.968482948553935,1.9303482
Co2Mn1Si1,2.3404441148401185,2.1491985
Ga1Mn2V1,2.271841606536499,2.1743882
Pa1Ru2Y1,2.1172712956557644,2.0865953
Be1Hf1Rh2,2.3283796034387376,2.1529148
S1Sc1,2.0043213737826417,1.8076215
Al1Be1Rh2,2.298853076409708,2.1687713
Co1Tc1Ti2,2.287801729930226,2.1610398
Hg4Pt1,1.7708520116421442,1.701341
Os1Pm2Zn1,1.968482948553935,1.9394461
Ac1K1Te2,1.568201724066995,1.6454656
Bi1K1Tl2,1.3617278360175928,1.5734975
Ca1La1Mg2,1.4771212547196624,1.5420169
Ga1Rh2Y1,2.093421685162235,2.0874946
Ag1Cu4Sm1,1.9867717342662448,1.8488871
Nb1Ru2Sc1,2.2900346113625183,2.158766
Au2In1Th1,2.012837224705172,1.9809929
P1Sm1,1.8976270912904407,1.8083038
Ag1Mg2Rh1,1.9493900066449128,1.9104081
Al2Ir1Li1,2.130333768495006,2.0881126
Se1Tm1,1.9030899869919435,1.8581598
Fe4Lu2,1.919078092376074,1.92357
Li1Mg1Tl2,1.5314789170422551,1.6178541
Hf1Ru2Sn1,2.305351369446624,2.1476433
Hg2Li1Nd1,1.6720978579357175,1.7257692
Mg1Pm2Si1,1.740362689494244,1.7471726
Mo1Re1Ta2,2.462397997898956,2.2221556
Mn1Ru2Sn1,2.423245873936808,2.1634994
Na1Pr1Tl2,1.568201724066995,1.6169714
O16U8,2.3010299956639813,2.1243074
Dy1Te1,1.7993405494535817,1.8036239
Sb2V6,2.250420002308894,2.0632606
Ca2In1Mg1,1.4771212547196624,1.5586126
Cu2In1Ti1,2.0791812460476247,2.0250633
Ga1Sc2Zn1,1.8920946026904804,1.8460532
Mg1Sc2Tl1,1.740362689494244,1.7220398
Na2Te1,1.0,1.4005327
F1Rb1,1.3802112417116061,1.4429774
Ir1Ti2W1,2.281033367247728,2.2118504
Al8Zr4,2.0530784434834195,2.005769
Be1Rh2Ti1,2.3096301674258988,2.1739547
In1Mg1Nd2,1.6127838567197357,1.6901864
Co2Ge1Mn1,2.2900346113625183,2.1206
Co1Os1Zr2,2.1583624920952498,2.1310606
Gd2,1.568201724066995,1.6023135
Al1Co2Ta1,2.3074960379132126,2.1730723
Mn1Si1Tc2,2.404833716619938,2.2116768
Mn2Ti1V1,2.2833012287035497,2.2258117
Be2Ir1Ti1,2.281033367247728,2.1686594
Mg1Rh2Y1,2.041392685158225,2.0045867
Cd1Pm2Sn1,1.7923916894982541,1.7874237
Al2Li2,1.6989700043360187,1.7493055
Hf1Mg1Pd2,2.103803720955957,2.062178
Cd1Rh2Sc1,2.143014800254095,2.0641744
Cu1Rh2Sn1,2.247973266361807,2.141428
Cu2Hf1Zn1,2.123851640967086,2.0596647
Li1Tl2Y1,1.6434526764861874,1.7461388
Ca1Cd2Pr1,1.6334684555795864,1.6845884
Ag2Al1Sc1,1.9867717342662448,1.9126669
N12Si4Sr10,1.9030899869919435,1.8144102
Be1Os2V1,2.4471580313422194,2.265289
Dy1Pa1Tc2,2.0827853703164503,2.0504036
As1Tb1,1.8864907251724816,1.8196677
Ta2V4,2.303196057420489,2.1841886
Mg3Pr1,1.5563025007672873,1.5418351
Cd1In1Sc2,1.8260748027008264,1.808197
Ag1Pt1Yb2,1.7634279935629371,1.7174177
Os1Ta2V1,2.392696953259666,2.2352903
S1Y1,2.103803720955957,1.8314587
Er2In1Mg1,1.7634279935629371,1.7662506
Yb1,1.1760912590556811,1.3004601
Co1Lu2Ru1,2.0791812460476247,1.9847598
Ag1Cu4Ho1,2.0453229787866576,1.9933383
Pt4Sr2,2.071882007306125,1.9860673
Ge1Ru2Ti1,2.3541084391474008,2.212333
Dy1Hg2Mg1,1.7781512503836436,1.7635139
Au2In1Pr1,1.880813592280792,1.8671491
Ba2Pt4,2.012837224705172,1.9211509
Hg2Sr1Tl1,2.012837224705172,1.5564145
Ag2Pr1Yb1,1.662757831681574,1.7026509
Ag1Mg2Pt1,1.9590413923210936,1.906652
Mo1Ni1Ti2,2.2329961103921536,2.1457155
Li1Rh2Ta1,2.2833012287035497,2.1681654
Re1Tc2Ti1,2.4361626470407556,2.2510626
Ca2Li1Tl1,1.8061799739838869,1.2201205
Hg1S1,1.6989700043360187,1.19999
Mn1Rh2Sn1,2.2329961103921536,2.122594
Ac1Na1Te2,1.6020599913279625,1.6762826
Co1Hf2Tc1,2.230448921378274,2.1147192
Li1Sc1Tl2,1.6020599913279625,1.6989113
Sb1Tc2Ti1,2.3263358609287508,2.1713688
Cd1Dy1Hg2,1.8061799739838869,1.7892498
Mn1Nb1Ru2,2.342422680822206,2.218884
Nd1Rh2Yb1,1.944482672150169,1.9080487
Au2Ce1Sn1,1.9030899869919435,1.8715193
Al8Mn4Y1,2.0043213737826417,2.000962
Cd1In1Yb2,1.5314789170422551,1.5894843
Ir2Nb6,2.3483048630481607,2.222358
Ca2Cd1Sn1,1.4471580313422192,1.6016557
S1Tm1,2.012837224705172,1.9299746
Ag3Au1S2,1.6020599913279625,1.4884951
Cd1Sn1Sr2,1.6532125137753435,1.6277126
Ce2Zn4,1.724275869600789,1.7776599
Be1Ru2Ta1,2.3443922736851106,2.242108
H1Li1,1.568201724066995,1.5612873
Cd2Li2,1.5440680443502757,1.5476731
Li2Sn1Sr1,1.505149978319906,1.4924462
Mg1S1,1.869231719730976,1.7426095
Li2Sn1Yb1,1.5314789170422551,1.5627909
Li1Mg2Pt1,1.8573324964312683,1.814647
Au2Pa1Pb1,1.6901960800285136,1.9524943
Ag1Os1Sc2,2.093421685162235,2.0294595
Al1Ca2Li1,1.4623979978989559,1.4886167
Ru2Sc1V1,2.2900346113625183,2.1661568
Pt1Sc2Zn1,2.0293837776852097,1.978042
Be1Ru2W1,2.431363764158988,2.277459
Mg1Pd2Sc1,1.9867717342662448,2.0218794
Ca2Si4,1.7853298350107671,1.7775844
Mg1Rh2Tb1,2.0569048513364727,2.0215204
As2O1Sr4,1.6989700043360187,1.7662417
Ir4Y2,2.292256071356476,2.151738
Au1Sc2Zn1,1.954242509439325,1.9268215
Al1Hf1Pd2,2.2121876044039577,2.1032908
Ac1F3,2.0791812460476247,1.6916096
Al1Cu2Hf1,2.127104798364808,2.0587032
Ag1Ru1Sc2,2.0492180226701806,1.99269
Hg1Sn1Sr2,1.6232492903979006,1.3302643
Ga1Li1Rh2,2.1760912590556813,2.1157627
Nb6Os2,2.3483048630481607,2.2161365
Hg2Tb1Yb1,1.6989700043360187,1.7178544
Mn2Ti1W1,2.385606273598312,2.2450504
Co1Ru1Sc2,2.12057393120585,2.0465667
Ga1Rh2Zn1,2.287801729930226,2.155268
Ca1Hg2Mg1,1.6020599913279625,1.6390456
Cr1Mn1V2,2.3636119798921444,2.2138097
As2Co2La1,1.8195439355418688,1.9925528
Ag2Al7Ca3,1.7993405494535817,1.8150613
B16Os24U8,2.4727564493172123,2.2889678
Br6Cs2In1Li1,1.2041199826559248,1.2731884
Br6Cs2In1Tl1,1.3010299956639813,1.2458502
C1Re2Si2Y2,2.173186268412274,2.0825665
Al9Co2Sr1,1.919078092376074,1.9336118
Cd2Mg1Tb1,1.724275869600789,1.6926092
B2C2Li2,2.184691430817599,1.9332044
Sn2Te2Zr2,1.9138138523837167,1.8889848
Ba1Mg2Sb2,1.5563025007672873,1.5735509
F2S2Y2,2.0253058652647704,1.8619956
Cu2Na2S4Zr1,1.6532125137753435,1.7313259
C16Si16,2.330413773349191,2.2035532
N4O8Sr4Ta4,2.1760912590556813,2.1209753
O12W4,1.7481880270062005,2.0943148
H2Li2S2,1.3424226808222062,1.3680977
K1Nb1O3,2.012837224705172,2.0602615
Ag2In2O4,2.0374264979406242,1.9732213
C19Si19,2.330413773349191,2.2035532
Ba2Ni2O6,1.9294189257142929,1.8971207
Re2,2.562292864456474,2.3307285
S2W1,1.4313637641589874,1.2944158
O24W8,2.287801729930226,2.0943148
Br6Rb2Ti2,1.2041199826559248,1.283098
C4Cr2Sc2,2.3201462861110542,2.2044117
Ir1Rh1Sc2,2.1818435879447726,2.0887125
H4Li4S4,1.414973347970818,1.3680977
Fe4O6,2.2833012287035497,2.124342
Lu1Pd2Zn1,2.0211892990699383,2.0233684
Hg2Tb1Tm1,1.8260748027008264,1.814031
Ag1O2Sm1,2.0211892990699383,1.9658483
Au60Mg20,2.0453229787866576,2.012058
Se8Ta4,1.3617278360175928,1.4395207
Mg20Rh8,1.8512583487190752,1.8315666
S10Zn10,1.845098040014257,1.8197471
Cu6Se6,1.812913356642856,1.7512314
O6Sr2Ti2,2.225309281725864,2.1101048
Ca3Ge1O1,1.6720978579357175,1.7420557
Li8O6Zr1,1.9731278535996983,1.8585869
Ta2Tc1W1,2.397940008672037,2.228299
Cr2Cu2O4,2.187520720836463,2.0802412
N3Na1,1.4771212547196624,1.5311121
Cl2N2Zr2,1.3979400086720375,1.4413012
Cl8Zn4,0.8450980400142568,1.0511999
O12Re4,2.380211241711606,2.2197664
Os1Ru1Ti2,2.3636119798921444,2.2070265
Ba2Si2,1.5314789170422551,1.5790404
S6Zn6,1.845098040014257,1.8197471
S6U3,1.954242509439325,1.8888171
Co3Fe13,2.2648178230095364,2.1325183
C8Rh2Sc6,2.250420002308894,2.1185508
Ho1Tl2Tm1,1.7481880270062005,1.7700256
O4Sn4,1.5314789170422551,1.5284877
B2Cr4,2.460897842756548,2.249695
La20Si16,1.7634279935629371,1.8048558
Cu5Zr1,2.1367205671564067,2.0537965
Tb1Tl2Y1,1.7160033436347992,1.7551633
Cu4S3Tl1,1.662757831681574,1.7255371
Cu6Rb2S4,1.6334684555795864,1.7072979
In1Mg1Ni2,2.0170333392987803,2.0239809
B2Ru3Sm1,2.330413773349191,2.202938
Al2F8Tl2,1.6532125137753435,1.6398952
Cd1S1,1.724275869600789,1.8251021
Ag2La2O2S2,1.863322860120456,1.8717848
Cu2O2,2.1643528557844367,1.9173528
Be2Cu1Ru1,2.2648178230095364,2.1486099
Fe2O8S2,1.863322860120456,1.5763222
Nd2Rb2Te8,1.3617278360175928,1.7532372
O8Si4,1.414973347970818,1.5192981
Al10Mo2,2.0827853703164503,2.0175018
Cd2I4,0.7781512503836436,0.8886991
Bi2Pb2Pd4,1.9242792860618816,1.9160253
Br2O1Rb4,1.2552725051033058,1.218637
Cd1Cu2Sc1,2.0374264979406242,1.9388181
O4V2,2.36735592102602,2.101491
Pd3Rb2S4,1.3010299956639813,1.4599708
Ca12Cd8,1.4623979978989559,1.4779656
Ge6N8,2.2430380486862944,2.1288424
Al1F4Tl1,1.7708520116421442,1.6398952
Cl2In2,1.0,1.0095012
Ag4Cl4O12,1.505149978319906,1.5236841
I7Nb3Te1,1.0791812460476249,0.7891835
Al9Y3,1.8573324964312683,1.8791136
Ag1Pr2Tl1,1.7075701760979365,1.744228
Al4Pd4,2.1702617153949566,2.1073453
Fe2K2Se4,1.2552725051033058,1.4121869
O6Pb2Rb4,1.568201724066995,1.5377048
Al2Co1Fe1,2.257678574869185,2.1200583
As6Cd4I2,1.5440680443502757,1.5500216
Co1Mn1,2.2900346113625183,2.125105
Ga2La6O12,2.0530784434834195,2.0965264
Cu1Ni1Sb2,1.963787827345556,1.9544314
O4Sn2,2.2355284469075487,2.0834665
Co2O8S2,1.863322860120456,1.6620389
Cu3Mg3Y3,1.7781512503836436,1.7782998
Li4Mn4O8,2.008600171761917,1.985778
Ca1Ni5,2.096910013008056,2.045951
Cu2Ge1Se4Zn1,1.6720978579357175,1.7589868
Al8Ca4O32Si8,1.919078092376074,2.0043414
Ba2F8Fe2,1.7160033436347992,1.7631313
O8Re4,2.4424797690644486,2.2388914
Er1Tl1,1.7160033436347992,1.7786136
Fe24N8,2.3010299956639813,2.1743007
Al2O8P2,1.3010299956639813,1.4662949
Al2Mg1Se4,1.1760912590556811,1.3731626
Cl8Eu4,1.414973347970818,1.463699
Co4Ge4Mn4,2.1583624920952498,2.098036
Mg2Pm1Sm1,1.5563025007672873,1.5935405
Cu5Ho1,2.1003705451175634,2.0073228
F6Ga1In1Rb2,1.6127838567197357,1.2403233
Bi8Pt4,1.9138138523837167,1.5622395
In1Pd1,2.0453229787866576,1.9865457
Ca2Li4,1.2041199826559248,1.2268481
Fe2K2S4,1.2787536009528289,1.6613379
Dy1Mg2Pr1,1.568201724066995,1.5851947
Dy1Mg2Nd1,1.5563025007672873,1.5837152
O1Rb2,1.3617278360175928,0.95972276
Cu2Ni1Zn1,2.155336037465062,2.0902221
Ni6P3,2.287801729930226,2.1499894
Ir4Sn16,1.8573324964312683,1.9313314
Lu1Mg2Tm1,1.6334684555795864,1.6391708
Hg3,0.9542425094393248,1.0622833
Co2Y2,1.845098040014257,1.7455992
Sm1Tl1,1.7075701760979365,1.751812
Ho6Lu2,1.6334684555795864,1.6803361
Mg2Sc4Se8,1.7558748556724917,1.740228
Fe8N1,2.2600713879850747,2.1367102
Na1Pd2Sn1,1.662757831681574,1.9214426
Ni6Ta2,2.3384564936046046,2.2129874
B2N2,2.0043213737826417,1.9965882
Mg2Pr1Sm1,1.6020599913279625,1.5734116
Ac1Mg2Yb1,1.3979400086720375,1.5418122
Li2Mn2O4,2.012837224705172,1.985778
Al6Hf4,2.0569048513364727,2.03333
Ni2O6Pr2,2.1583624920952498,2.0884752
Cd2Te2,1.5440680443502757,1.5693014
Hf2Ir1Li1,2.0253058652647704,2.0557258
Al2P2,1.919078092376074,1.9388645
Ca4Cl8H16O8,1.3222192947339193,1.346036
Pd4Sn12,1.8061799739838869,1.8209133
Ag8Se4,1.3617278360175928,1.7619808
Nd1Sm1Zn2,1.724275869600789,1.7466308
Hf4O12Sr4,2.1903316981702914,2.1033952
B2Ni2,2.413299764081252,2.2304614
Li5Sn2,1.4913616938342726,1.53558
Cs1Cu4Se3,1.6232492903979006,1.6365793
Al1Ru1Sc2,2.0453229787866576,1.9881448
Cl4Zn2,0.9542425094393248,1.0511999
S12Sn8,1.230448921378274,1.3618088
In2O7Si2,2.1818435879447726,1.980333
Ag1Cl3K1,1.505149978319906,1.5573419
Co4Mn4Si4,2.206825876031849,2.1626623
Ir4Sc2,2.342422680822206,2.1894162
Cr1Se4V2,1.863322860120456,1.8233149
Ho1Sm1Zn2,1.7634279935629371,1.7344142
K4O6Pb2,1.5910646070264989,1.64791
B2N2,2.008600171761917,1.9965882
Al1Hf1Ru2,2.2900346113625183,2.190423
Al4Ti2,2.03342375548695,1.9944434
Cs3I9Sb2,0.9030899869919436,1.0153897
Cu4Li4S4,1.6334684555795864,1.6189427
Er1Mg2Pr1,1.5563025007672873,1.5911751
Ga3Ho1,1.8195439355418688,1.83431
Cd2Te2,1.5440680443502757,1.5693014
Ba2Na2O14Sc2Si4,1.944482672150169,1.912058
O12W4,1.6812412373755872,2.0943148
Na1Sm1Tl2,1.568201724066995,1.6069388
Cd1Cu2Se4Sn1,1.7160033436347992,1.7679521
Cl4Na4O12,1.3979400086720375,1.2904043
Cs2I6Pd1,0.7781512503836436,1.0221307
Ag2K1S4Sb1,1.5314789170422551,1.4110906
Sr2,1.0413926851582251,1.1367391
Mg2Pd1Zn1,1.8388490907372552,1.82484
Na3P1S4,1.3424226808222062,1.4701607
In3Ni2,1.963787827345556,1.9734566
Mn2Pd2,2.127104798364808,2.0794683
Cd3Sm1,1.7558748556724917,1.7714723
Al12O24Sr6,1.8976270912904407,1.9085528
In1Sm2Zn1,1.7160033436347992,1.7303857
Co1Fe15,2.2648178230095364,2.126115
Mn6Sn6Y1,2.041392685158225,1.9832777
O8Si4,1.2787536009528289,1.5192981
C8,2.0681858617461617,2.038455
Cu1Rh1Y2,1.9493900066449128,1.9161563
Ga4Mg2O8,2.2095150145426308,2.0897095
Co2Na4O14P4,1.7075701760979365,1.6912735
Na3S4Sb1,1.3010299956639813,1.4348936
Co2O2,2.113943352306837,2.0952616
Nb1Rh3,2.3961993470957363,2.2411814
Mg1Os1Sc2,2.0170333392987803,1.9351066
Cs1I3Sn1,1.146128035678238,1.1537101
Al5Hf1Ni2,2.113943352306837,2.0478287
K2Nd2O4,1.8195439355418688,1.8289067
Cl6Na1Rb2Tl1,1.230448921378274,1.3774419
O6Zr12,2.184691430817599,2.0912924
Ba4O12Ru4,2.0681858617461617,2.064183
Au2Li1Y1,1.6989700043360187,1.8584452
Dy1Ga4Ti2,1.963787827345556,1.962308
Ag1Sm2Zn1,1.7323937598229686,1.7198988
Au1Ga1Sc2,1.7923916894982541,1.9135133
Ti2,2.0530784434834195,2.0416477
B12Li4O20,1.9138138523837167,1.8136358
Cr4N4Nb4,2.4471580313422194,2.2193065
Cr1N3U2,2.3541084391474008,2.178831
Al3Hf1,2.0293837776852097,2.0013883
Co4Sm2,2.060697840353612,1.953752
Al2Ba1Si2,1.6232492903979006,1.7722735
Ba3I8Sr1,1.2787536009528289,1.3524301
Co2Se2,1.2041199826559248,1.9692618
Na3Tl1,1.2552725051033058,0.5730231
Dy1Hg2,1.7923916894982541,1.7667028
O4Ti2,2.2600713879850747,2.1340878
Cu4Se8,1.812913356642856,1.757274
Mn5O8,2.133538908370217,2.0112498
Ag1Cd1Sc2,1.880813592280792,1.8519247
Cu4Sc4Si4,2.0453229787866576,1.9804369
Hg3S3,0.9030899869919436,1.19999
Al2Sb2,1.6901960800285136,1.7104882
Co2Fe1Si1,2.305351369446624,2.1764202
Cs2N4Nb2,1.9822712330395684,1.6195039
Ag3Zn1,1.954242509439325,1.9246037
B2H8K1Na1,1.146128035678238,1.2941449
Be1Fe1Rh2,2.322219294733919,2.1902878
Al1Dy2Li1,1.6812412373755872,1.7300481
Hg1P1Pt5,2.2624510897304293,2.1769452
Ni8Ti6,2.2121876044039577,2.1146817
Hf1Li2O3,2.096910013008056,1.9771655
Ni4Sc2Si6,2.143014800254095,2.0860145
Nb4Se8,1.146128035678238,1.4037012
F8Fe2Rb2,1.5563025007672873,1.7866442
Br6Cs2Pb2,1.230448921378274,1.2211434
Li5Nb1O5,1.9956351945975501,1.8499186
Ga3Pt2,2.1172712956557644,2.0440211
Ni4Se8,1.8864907251724816,1.9003584
Al2Ba1Te4,1.3222192947339193,1.4540762
Li2Mn1O2,2.0170333392987803,1.9324845
Cr8Ta4,2.385606273598312,2.2212534
Mg1O6Sr2W1,2.2528530309798933,2.0660667
Ca6Zn2,1.3424226808222062,1.3833772
La2O8Ta2,2.0791812460476247,2.0931776
Hg2Tm1Yb1,1.740362689494244,1.7304312
Au3Li1,1.9777236052888485,1.9723024
Ga4Mg2,1.6989700043360187,1.6759896
Al1Cd1Sc2,1.9242792860618816,1.8248465
Li3Mg1,1.2787536009528289,1.3271673
Tc4,2.4800069429571505,2.3140278
Ga6Nb10,2.2174839442139063,2.1088636
Lu1Mg2Nd1,1.5314789170422551,1.5963931
Cu1O2Sr1,2.041392685158225,1.9284173
O16Zr8,2.2900346113625183,2.1423156
Ni2O7P2,2.1172712956557644,1.8519906
Bi2Cr1Fe1O6,2.0644579892269186,1.9189416
Mo4O12,1.57978359661681,1.529623
Au1Sc2Tc1,2.0755469613925306,2.0118146
Cu2Na2Te2,1.5563025007672873,1.6038519
Ga1Nb1Ni2,2.2833012287035497,2.1534863
K6P2,1.230448921378274,1.1062186
Hf1Zn2Zr1,2.0453229787866576,1.9886979
Cr6Ir2,2.4409090820652177,2.2721558
Mo2Ni2O8,2.167317334748176,2.074616
Er2Li2S4,1.7323937598229686,1.7348477
Ba2Sr6,1.0791812460476249,1.1890224
La2Mg4,1.5563025007672873,1.5944805
O6Si3,1.4623979978989559,1.5192981
Sm1,1.568201724066995,1.6369809
Lu3,1.6812412373755872,1.7160745
Si4,1.9493900066449128,1.8925952
Ga1Ho2Li1,1.740362689494244,1.7367359
Ga4Ti2Y1,1.9777236052888485,1.9619247
Fe1O2Sr1,2.0043213737826417,1.978664
B1Sc3Sn1,1.919078092376074,1.9198052
Mg2Pr1Yb1,1.5314789170422551,1.5446323
F6K2Na1Y1,1.7323937598229686,1.6346021
Ca1Cu2P2,1.934498451243568,1.908025
H2Mn2O4,2.0569048513364727,1.8540795
Ni2P4,2.008600171761917,2.0750093
Cr1Ni3,2.285557309007774,2.209285
B1H4Na1,1.1139433523068367,1.3707398
Cu6Na1O8,2.0755469613925306,1.7095226
O8Te4,1.3979400086720375,1.6725187
Au2In1Zr1,2.0827853703164503,2.0446064
Ti3Tl1,2.041392685158225,2.0346358
La2Mn2N6,2.113943352306837,1.992327
Nd2Ni4,2.03342375548695,1.9908491
La1Nd1Zn2,1.6989700043360187,1.7354798
Ag1Pr2Zn1,1.7075701760979365,1.7527518
Al1Pt2Sc1,2.1760912590556813,2.1238108
Au2Na1Nd1,1.7160033436347992,1.7919931
Re1Tc1Ti2,2.2833012287035497,2.193291
Re1Ru1Ti2,2.2528530309798933,2.204143
Pr1Y1Zn2,1.740362689494244,1.7692161
Au1Hg1Lu2,1.9242792860618816,1.8935069
Ag1Cd1Pr2,1.6901960800285136,1.7157356
C1Nd1Rh3,2.2528530309798933,2.1695626
Hf1Pd3,2.2900346113625183,2.1232784
Mn1Os1Ta2,2.4149733479708178,2.2341285
Cu4Se6Sn2,1.740362689494244,1.7874031
Hg1In1Lu2,1.812913356642856,1.818694
Ag1Nd2Zn1,1.7323937598229686,1.7641957
Fe1H2O2,1.6434526764861874,1.7182734
Ge4Ru4,2.2095150145426308,2.1666095
Hg2Y1,1.8061799739838869,1.795033
Sc1Tc2W1,2.3483048630481607,2.212507
Ac1Ag1Hg2,1.7160033436347992,1.7310199
Ta2Te8,1.0791812460476249,1.403488
Fe1Li1Pd2,2.0681858617461617,2.001488
Bi1Th1,1.8750612633917,1.8540771
P8Si4,1.9242792860618816,1.1514118
Al2Ce2Si4,1.9395192526186185,1.9118794
Ni3Sb1,2.2329961103921536,2.1062791
Ba2C2O6,1.6812412373755872,1.740336
Al2C6V8,2.3404441148401185,2.1908872
Ca6N4,1.8573324964312683,1.8419801
Na2Rb1Sb1,1.1760912590556811,1.2590237
Sn2Zr6,2.012837224705172,1.992208
N8Na10Os2,1.6020599913279625,1.6888132
Ba2Bi4Zn2,1.505149978319906,1.5319847
Hg1Lu2Zn1,1.8573324964312683,1.8205855
Cr8Ti4,2.2944662261615933,2.1823874
Bi2Tl1,1.6127838567197357,1.5866966
Ba4Si8,1.7075701760979365,1.5432479
Sb6Y8,1.812913356642856,1.7284958
Hg2Ho1,1.7923916894982541,1.765163
Mn4Rh4Si4,2.187520720836463,2.156229
Cd3Li1,1.5440680443502757,1.7311645
Li2Pt1Tl1,1.740362689494244,1.8221852
Ge1S4Zn2,1.6232492903979006,1.8060409
Ag1Au2Nd1,1.8976270912904407,1.9208868
F2Sb2Se4Sr2,1.6434526764861874,1.7734568
As2F12H12Li2O6,1.2041199826559248,1.5753446
Ga2H2O4,2.2405492482826,1.6532184
H2Ni1O2,1.740362689494244,1.7395599
F8Li2V2,1.724275869600789,1.5504439
Fe6Li1P4,2.2430380486862944,2.1367745
O4Sn1V1,2.305351369446624,1.9982097
In3Mg1,1.6020599913279625,1.614193
N1P1Sr3,1.6812412373755872,1.7754815
N4Zr6,2.292256071356476,2.1551347
Ag1Bi1S2,1.7853298350107671,1.796855
Co4Nb2,2.3636119798921444,2.2098038
Hf1Ni5,2.227886704613673,2.1512988
Dy2Li2Se4,1.6532125137753435,1.7271427
Au3La1,2.0,1.8561121
C2Co1Sm1,2.2095150145426308,2.0950022
F4Fe1Rb1,1.6812412373755872,1.7866442
Mo4O14Y4,2.247973266361807,2.0938861
In2Mg1Yb1,1.662757831681574,1.6153132
Mn4U2,2.130333768495006,2.111459
Sm2Tl1Zn1,1.7481880270062005,1.7335006
Ag1La2Zn1,1.7160033436347992,1.7690828
Cu4O6Sr2,1.9777236052888485,1.9116056
Al2Co1Os1,2.3010299956639813,2.1729343
Al1Cr1Fe2,2.3783979009481366,2.1643283
Fe24N9,2.3283796034387376,2.1830893
Ir1Ni1Y2,2.0253058652647704,2.0007975
Ba1Pd2Sb2,1.7993405494535817,1.842984
Cu6Se4Tl2,1.5910646070264989,1.5965691
I6Pd1Rb2,0.9542425094393248,1.0066901
Ba1Si2,1.6901960800285136,1.5432479
Cr1F6Rb2,1.3802112417116061,1.3893543
Cu1Hf2Ir1,2.222716471147584,2.1142926
Na1S2Ti1,1.7160033436347992,1.7646364
Mg6Sm2,1.4771212547196624,1.5603534
Cu6Sn2,2.03342375548695,1.9987319
Er1Pr1Zn2,1.6989700043360187,1.7687547
Ca2Cu2In4,1.6812412373755872,1.8073367
Al12La3,1.845098040014257,1.856327
Co4Ta2,2.385606273598312,2.218056
N8Na12W2,1.740362689494244,1.6741922
Mg4O12Si4,1.9912260756924949,1.9242592
Ca1Hg2Sr1,1.4771212547196624,1.56654
K4,0.6020599913279624,0.56495947
Fe2Ge4,2.0791812460476247,2.0557497
Al1Cu1Sc2,1.7558748556724917,1.8744508
Mg1Sc2Tc1,1.954242509439325,1.9022685
Ag1Nd5Se8,1.7781512503836436,1.8182123
Ga2O6Sc2,2.2528530309798933,2.1316042
Dy2Ir1Ru1,2.1003705451175634,2.050693
Cu1Rh2V1,2.3324384599156054,2.1829786
Fe8O22Sr8,2.089905111439398,2.0318475
Al1Pt3,2.3521825181113627,2.2050335
Co4Se8,1.9956351945975501,1.9005027
Co2Na16O12,1.6720978579357175,1.7311565
Al3Np1,1.7781512503836436,1.958392
Cr8Zr4,2.2528530309798933,2.1256917
Cr2O8P2,2.008600171761917,1.544578
Pd3V1,2.255272505103306,2.1477835
F6Li2V2,1.812913356642856,1.7545325
Li1Rh2Tm1,2.0043213737826417,2.0407064
Ag2O4Pt2,2.089905111439398,2.076477
Mg1Se1,1.7708520116421442,1.6408756
I4Pd2Te2,0.8450980400142568,0.971635
Co5Y1,2.1702617153949566,2.1116943
Pr4Tl2,1.6334684555795864,1.7199168
Pr2Se4,1.845098040014257,1.8564017
Bi2Ce1O4Se1,1.9912260756924949,1.8601341
Li2Mg4,1.4471580313422192,1.4714873
Al1Au2Hf1,2.143014800254095,2.0456398
Co1Sc1Te1,1.968482948553935,1.9195927
Al2Li1Os1,2.113943352306837,2.1004581
Lu1Rh2Sc1,2.0293837776852097,2.0611553
Li1Pr2Ru1,1.7481880270062005,1.7639896
C2Li2,1.6232492903979006,1.7498479
Ge4,1.7708520116421442,1.7532591
Ni1Ru1Y2,1.9956351945975501,1.9497755
In1Pt4Tb1,2.2121876044039577,2.126131
Al1C1Co3,2.369215857410143,2.211525
