formula,actual,predicted
Ca1Hg2La1,1.5185139398778875,1.6195301000000002
Er1In2Y1,1.792391689498254,1.7466032999999999
Be1Cr1Ru2,2.4297522800024085,2.4210336
F2Pb1,1.845098040014257,1.6382922
Nb1Si1Tc2,2.3820170425748683,2.3803558
Al1Au2Cu1,2.110589710299249,2.1251256
Cd1Pr2Tl1,1.7075701760979365,1.6746261999999998
Co2In1Ti1,2.201397124320452,2.2310452
Ac1Au2Pb1,1.869231719730976,1.8378792000000002
H2Sm1,1.863322860120456,1.8471686
Be2Co1Ir1,2.3384564936046046,2.3724127
H2Zr1,2.113943352306837,2.0799868000000004
Co4Hf2,2.1931245983544616,2.2591465
B6Pr1,2.2405492482826,2.2136862
Al1Ru2Ti1,2.3201462861110542,2.3584777999999997
Sb1Sc1,1.812913356642856,1.9028931
Ir2Mg1Si1,2.330413773349191,2.3072836
Ag2In1Sm1,1.845098040014257,1.8276578
Al1Sc2Zn1,1.880813592280792,1.8384912
Ca1Sm1Zn2,1.6232492903979006,1.6269523000000001
Hg2Lu1Tb1,1.8195439355418688,1.7778306000000001
Cd1Hg2Pm1,1.7781512503836436,1.7386123
Ag1Hg1Tm2,1.863322860120456,1.8676699
Fe1Mo1Ta2,2.3384564936046046,2.3345256
Ru2Sc1Ta1,2.3117538610557538,2.306111
Ni1Pt1Sc2,2.096910013008056,2.086594
Mn1Os1V2,2.423245873936808,2.3688571
Eu2Pd4,1.9344984512435681,1.954922
Br1Tl1,1.3512152682227625,1.27938665
Hg2Zr6,2.0170333392987803,2.0022511
Gd1Se1,1.954242509439325,1.6255698
Ag1Pb1Yb2,1.6020599913279625,1.5750741000000001
Hf1N1,2.4248816366310666,2.4520783
S4Tl3V1,1.3979400086720375,1.3320143
Ir1Y2Zn1,1.9731278535996983,1.9714192
Cd1Cu4Ho1,2.037426497940624,2.0003707
Ge1Li1Ni2,2.123851640967086,2.0636897000000003
Hg1Sm2Tl1,1.7708520116421442,1.7538835
Au2Li1Zr1,2.008600171761917,2.0588565
Ag2Ho1Y1,1.845098040014257,1.7747504
S1Tb1,1.9822712330395684,1.9695939999999998
Al1Mn1Ru2,2.3384564936046046,2.4039147
Co2Ti1Zn1,2.2787536009528293,2.2149136
Cd2Mg1Pr1,1.7160033436347992,1.7101089
Cu1Hf2,2.089905111439398,2.139589
Nb1Ru2Zn1,2.3384564936046046,2.3406372
Mg1Pm2Tl1,1.6532125137753435,1.5864129999999999
Mg1Rh2Zr1,2.173186268412274,2.2078542999999997
Li1Sm1Tl2,1.6020599913279625,1.6230168
Cd1Pd2Tm1,2.008600171761917,2.0035217
O2Pu1,2.281033367247728,2.1172266
Au2Cd1Ho1,1.9395192526186185,1.8884144
Hg4O14Pt4,2.285557309007774,1.6116765
As1Th1,2.008600171761917,1.9689622
Ge1Li1Rh2,2.2405492482826,2.1498947
Hg1Se1,1.6127838567197357,1.0845795
Hf2Pd1,2.1367205671564067,2.1540754
Ga1Ru2Sc1,2.2355284469075487,2.2516341
Be2Mn1Rh1,2.24551266781415,2.1945112
Al1Er2Mg1,1.7634279935629371,1.7211869999999998
In2Li1Pt1,1.8920946026904804,1.8901856
In2La1Pr1,1.740362689494244,1.8668799999999999
Co2Si1Ti1,2.303196057420489,2.3071525
Au2Ti1Zn1,2.130333768495006,2.1507313
Ni5U1,2.315970345456918,2.2552887999999998
Hf2Mo1Rh1,2.2405492482826,2.246625
Hg2In1La1,1.724275869600789,1.7558484
Ba1Te1,1.414973347970818,1.4128432
Cd1In1Rh2,2.146128035678238,2.18568
Ca1Mg2N2,2.0043213737826417,1.9768938000000003
Os2Ta1Ti1,2.428134794028789,2.408042
Mg1Tl1Tm2,1.7481880270062005,1.694591
Mn1Ru2Si1,2.3891660843645326,2.398814
Lu2Ni4,2.037426497940624,2.0974252
Mo1Os1V2,2.3820170425748683,2.3986680000000002
Li1Pd2Sn1,2.037426497940624,2.0214665000000003
Hg1Sn1Yb2,1.5910646070264989,1.5102582
Mo1V3,2.2764618041732443,2.302111
Cd2Tb1,1.7481880270062005,1.6718123
Ac2Au1Si1,1.792391689498254,1.6833456999999998
Ce1Sb1,1.6901960800285136,1.6802092
Be4Ti2,2.093421685162235,2.1246989
Ca1F2,1.8864907251724816,1.6797646000000002
Ni2Ti1Zn1,2.2278867046136734,2.2312423999999997
Hg2Mg1Pm1,1.7558748556724917,1.7003913
Li1Rh2Sb1,2.2121876044039577,2.1571658
Fe1Hf2Ir1,2.2741578492636805,2.2876142999999995
Au2Sn1Yb1,1.8512583487190752,1.8395479
N1Sc1,2.3010299956639813,2.1860204
Ag2In1Mg1,1.6532125137753435,1.8771547999999998
Br6Zr2,0.6989700043360189,0.90470535
Be2Ni1Pt1,2.3180633349627606,2.250419
Al1Fe2W1,2.3654879848909,2.382446
Pt4Y2,2.2095150145426308,2.158648
Ga1Sb1,1.5986402790628096,1.7537175
P1Pr1,1.869231719730976,1.7373621
Ac2Ge1Zn1,1.662757831681574,1.6661677
Ga1Ru2Ti1,2.3242824552976926,2.3403017999999998
Mn2Si1V1,2.3783979009481366,2.3314852999999998
Al1Dy2Mg1,1.7075701760979365,1.6936866999999998
Ni2Sc1Sn1,2.1072099696478683,2.143281
Re1Rh1Ti2,2.3324384599156054,2.271179
Ho1Ru2Ta1,2.2624510897304293,2.2514164
Li1Ru2Ta1,2.250420002308894,2.2776872999999997
Ag2Sm1Tl1,1.7708520116421442,1.7122538
Ca1Cu4In1,1.9395192526186185,1.9227598000000001
Mg2Sn1,1.6127838567197357,1.6174251
Bi1Tm1,1.740362689494244,1.847389
Ge1Ru2Zr1,2.3283796034387376,2.3093974999999998
Ac2Cd1Sn1,1.6720978579357175,1.6099378
Cr1Ru1V2,2.385606273598312,2.3830776
Hf2Ir1Mn1,2.292256071356476,2.2248094
Mg1Na1Tl2,1.380211241711606,1.5760415
Cd2Gd1,1.6532125137753435,1.5540773
Li1Rh1Y2,1.7993405494535817,1.7894653000000003
Al1Mg1Pm2,1.6989700043360187,1.7281171000000002
Ca1Hg2Pm1,1.6901960800285136,1.6247052
Au2Mg1Y1,1.9242792860618816,1.8462068999999999
Au2Pb1Yb1,1.8388490907372552,1.8166935000000002
Ag4Na2,1.8260748027008264,1.6357703000000001
Fe4Sc2,2.1072099696478683,2.0318375
Ag2Tb1Tl1,1.8195439355418688,1.7893963
Ru2Si1Ti1,2.385606273598312,2.3662193
Cd1Ho2In1,1.740362689494244,1.7356241000000001
Al1Co2Mn1,2.2833012287035497,2.1891549
Au2Pm1Sn1,1.9242792860618816,1.8512878000000001
Hf2Mn1Rh1,2.222716471147584,2.1746428
Pb1Tl1Yb2,1.4913616938342726,1.5612333999999999
Tc2W1Zr1,2.296665190261531,2.3208935
Be1Li1Pd2,2.089905111439398,2.0320494
Cl1Cs1,1.127636252551653,0.75940318
Ag2Al1Mg1,1.8920946026904804,1.9106895000000002
Pd1Tc1Zr2,2.1931245983544616,2.169814
Ir1Mo1Ti2,2.322219294733919,2.3012805
In1Mg1Yb2,1.4913616938342726,1.4836258999999998
Si1Tc2Ti1,2.3598354823398884,2.3706647999999997
Al1Mg1Sm2,1.6989700043360187,1.6612578999999998
Cr1Ir1Ti2,2.2787536009528293,2.2625177000000005
Ni4Sn4Y4,1.9590413923210936,1.9863191999999998
Hg1Na1Pd2,1.9138138523837167,1.6476970000000002
Au2Ba2P2,1.7558748556724917,1.6827941000000002
As2Co2K1,1.6434526764861874,1.9884996
P2Ru2Sm1,2.143014800254095,2.131859
Cl4K2Pd1,1.1139433523068367,1.3112353
P2Sb2Zr4,2.0530784434834195,2.1187677000000003
Ca1P2Ru2,2.0043213737826417,2.047146
B1Pr1Pt3,2.1931245983544616,2.166245
Mg3Pd3Y3,1.845098040014257,1.8337911
Ba2Ge2Zn2,1.6020599913279625,1.5995691
Au36Mg72,1.7634279935629371,1.8365331999999999
Ba4La2O12Ta2,2.0827853703164503,2.12338
As4Mg2Si2,1.7781512503836436,1.7871052
K2Li2O8S2,1.5440680443502757,1.5823194999999999
Ag1La1O2,2.0293837776852097,2.056501
Se8W4,1.2552725051033058,1.2489113
Ag4Mo2O8,1.8325089127062364,2.0980752000000003
Au2Cu1Zn1,2.096910013008056,2.1429539
Al4Er1Mo2,2.12057393120585,2.0950372
Cr3Se4,1.8195439355418688,1.6967564
Sn2Ti4,2.060697840353612,2.0169265
Fe2Li4O8Si2,1.9444826721501691,1.9594914
Al12W3,2.0681858617461617,2.0837958
In1Ni4Zr1,2.206825876031849,2.219796
Hg2Se4Sn1,1.146128035678238,1.1259687
Ta8Zn16,2.1818435879447726,2.1103313
Hf2Tl1,2.1003705451175634,1.9851473999999998
Al8Ca12O48Si12,2.187520720836463,1.9817839
Cu1F3Tl1,1.8260748027008264,1.4022093
Cd4P8,1.7323937598229686,1.7458938000000002
Ba2F8Ni2,1.7708520116421442,1.7714521
Ce4Cu4Mg2,1.6812412373755872,1.8127878000000002
Sm1Y1Zn2,1.7481880270062005,1.7494417000000002
Au6In2,2.03342375548695,2.0795755000000002
Er2Ir1Ru1,2.1172712956557644,2.1598024
Mo1Se6W2,1.2041199826559248,1.2620445
Cu2S4Tl2,1.7558748556724917,1.4111118
Hg2Li1Sc1,1.7481880270062005,1.7953176
Cd2Dy1Y1,1.7781512503836436,1.7336842000000001
O16Sn8Ti4,1.8061799739838869,2.1582529999999998
N14Si8Sr2Y2,2.2329961103921536,2.1729956
Ba2Cu2F8,1.7323937598229686,1.7248331000000001
Pt12Si10,2.257678574869185,2.2615867
Nd1Pr1Tl2,1.7075701760979365,1.6951593999999996
Dy1Lu1Mg2,1.5910646070264989,1.5421586999999999
Pd6Te4,1.9867717342662448,2.1005206000000003
Ni5Zr1,2.2648178230095364,2.2684567
Li1Ru1Sm2,1.8061799739838869,1.7441242
Hf1Pt2Zn1,2.3263358609287508,2.278634
Rh2Si4Y4,2.0253058652647704,2.0073311
Sm1Tl2Y1,1.6901960800285136,1.7255859
Fe2Si2Zr1,2.2624510897304293,2.26308
Nb4Pt12,2.397940008672037,2.3653892999999995
Ag1Sc1Se2,1.792391689498254,1.8532113000000001
Ba1Ni1O5Tb2,2.113943352306837,2.1064873
I6Zr2,0.4771212547196624,0.8280868
Ni1S4V2,2.0043213737826417,1.9882243999999998
Ir2Li12N8,1.9138138523837167,1.8924223999999998
Ge2Pt2U2,2.110589710299249,2.075471
Ho1Lu1Mg2,1.57978359661681,1.5508642
Li3Pt1,1.7708520116421442,1.614041
Ni2P2U1,2.2787536009528293,2.1235952
Al28Co4Cu8,2.041392685158225,2.0085919999999997
Cu4Pb4S12Sb4,1.3222192947339193,1.7617681
Ga4O8Ti1,2.1789769472931693,2.2171502
Er1Ho1Tl2,1.724275869600789,1.716836
Pr1Tl2Y1,1.724275869600789,1.6970146000000002
La2Pd2Sb2,1.8864907251724816,1.8939662
I2Li12P2S10,1.4313637641589874,1.4220238
C4Ru1Sc3,2.255272505103306,2.2467692
Ga1Li1Nd2,1.5563025007672873,1.6484208999999999
Ge1Li2Yb1,1.4313637641589874,1.4558441999999998
B4Nb6,2.380211241711606,2.3729002
Ag1In1Pr2,1.7075701760979365,1.714045
Cs2F6Fe1Na1,1.9030899869919435,2.028677
Dy1Sm1Zn2,1.740362689494244,1.6780137
Al1I2Pd5,1.3010299956639813,2.1305819
Ho1Mg2Pr1,1.568201724066995,1.5387296999999998
B2Nb2O8,2.401400540781544,2.0514266
Al2Si2Y1,1.8864907251724816,1.8511511000000003
Cl4Cr1Rb2,1.2787536009528289,1.3664263
N6Sr2W2,2.008600171761917,1.7218512
Lu1Tl2Y1,1.7481880270062005,1.7289528000000003
Mg2Nd1Pr1,1.6020599913279625,1.5330291999999999
Fe1Si1Tc2,2.3891660843645326,2.3978577000000003
Cs1F3Sr1,2.222716471147584,1.6812909
As4Rh4,2.1931245983544616,2.2349331
O16Sr4Y8,2.0492180226701806,2.0698939999999997
Er1Tl2Y1,1.7634279935629371,1.707057
Dy1Sm1Tl2,1.724275869600789,1.7378604
Tc1Ti2Zn1,2.1958996524092336,2.206559
Ba2F8Mg2,1.7558748556724917,1.7146823
Ag1Dy2Os1,2.0170333392987803,1.9989123
Ho1Sm1Tl2,1.7075701760979365,1.7236266
Fe1Ga5Sc1,1.8864907251724816,1.9389515
In2Ni4Zr4,2.12057393120585,2.1494452999999996
Au3Cd1,2.0681858617461617,2.1111681
Be26Mg2,2.0,2.0774082999999997
Hf4Ni2,2.113943352306837,2.167477
Mg1Mn1Rh2,2.123851640967086,2.1745536
Pt6Ta2,2.4183012913197452,2.3925655
Co2Sn4,2.0043213737826417,1.9107593
B2Ce4N5,2.146128035678238,2.152396
Dy1Ho1Mg2,1.5563025007672873,1.5966135000000001
Cl1Cu1,1.6812412373755872,1.2926589
Er1Nd1Tl2,1.6989700043360187,1.731827
P6Tc4,2.2528530309798933,2.2374382
Ag1F6Ti1,0.9542425094393248,1.7942151999999998
Cu4S8,1.8864907251724816,1.4365771999999999
Co1Sb1V1,2.1492191126553797,2.159461
Ni5Sc1,2.201397124320452,2.224529
Cl2Li5N1,1.568201724066995,1.5340851999999998
Dy1Pr1Tl2,1.7160033436347992,1.7224671999999999
Cl3Cs1Pb1,1.3222192947339193,1.3165833999999998
Cu2In2O4,2.0845726004955996,2.0826328
Li2S4Sm2,1.6901960800285136,1.7107961
Nb1Ru2Y1,2.2528530309798933,2.2524604999999998
Er1Hg2Yb1,1.724275869600789,1.6703978
Er2Ga1Li1,1.7558748556724917,1.7263421
Er1Zn5,1.8976270912904407,1.8221418000000003
Pb2Pd3S2,1.7558748556724917,1.8663298
Ba1O8P2Zr1,1.8573324964312683,1.9574417000000002
Mg2O7P2,2.0644579892269186,1.9025786
Pd2Zr1,2.1613680022349757,2.2143403999999998
Ca6N10W6,2.041392685158225,2.0829296000000004
B4Co4Re4,2.544068044350276,2.5309049999999997
Ge12Ir3,2.037426497940624,1.9930263
F6Pd1Zr1,0.9542425094393248,1.5444685
Ac2Se6,1.7481880270062005,1.5166038
Fe2N4W2,2.3502480183341627,2.4995387000000004
Al3Nd1Ni2,2.0827853703164503,2.0768287
Lu6Sm2,1.6334684555795864,1.5987029
Co1Os1Sc2,2.146128035678238,2.1671607
Co2Dy4Si4,2.008600171761917,1.9616113000000002
Ga1Hg1Yb2,1.462397997898956,1.5138534
Sm1Tm1Zn2,1.7323937598229686,1.6707828999999998
Au3Cu1,2.155336037465062,2.1363792
Np1O3Rb1,2.037426497940624,1.9571962
Ca1O2,1.7853298350107671,1.9904003000000001
Al1Au2Ti1,2.146128035678238,2.1349744999999998
Al2Ca4Fe2O10,2.103803720955957,2.0582201
Cl6K2Sn1,1.0791812460476249,1.0936393
Rh8Sn4V4,2.2764618041732443,2.2987897
Cs2F5O1Rb1Zr1,1.3424226808222062,1.3367921
Cu12Sn10,1.9084850188786493,1.9049177
Ca1Nd1Rh2,1.9138138523837167,1.9269278000000003
Na1O2Ti1,1.9912260756924949,1.9646289000000001
Au2Be1Li1,1.7708520116421442,2.0194721
Cd1Cl4Rb2,1.3222192947339193,1.3534604
Cd1Li2Mg1,1.4771212547196624,1.3656894
Ag1Tm2Zn1,1.812913356642856,1.8314369
Cs2O4Tm2,1.9294189257142929,1.9138313999999998
As4Mg1Rh6,2.2380461031287955,2.2597754
Co12Mg12,1.8864907251724816,1.9918343999999997
Al3Pd3Tb3,1.9493900066449128,1.9423145
Al1Lu2Zn1,1.863322860120456,1.8329018
Pt5Si1Tl1,2.230448921378274,2.2974174
Co1Fe1Ge1Mn1,2.230448921378274,2.2541358
C1Co3Zn1,2.3364597338485296,2.3621488
S8Sc4Zn2,1.8061799739838869,1.7448759999999999
Cl3Cu1K1,1.6020599913279625,1.1885893
Co1Ga2Ru1,2.2741578492636805,2.2952888
Cd1Hg1Yb2,1.5314789170422551,1.4963218
Rh1Ru1Y2,2.03342375548695,2.0911436
O8Pd2Se2,1.3010299956639813,1.3029084
Ca8Mn4O16,2.123851640967086,1.9682341
Hf6Sb6,2.0043213737826417,2.0110557
Mg2P4Sn2,1.7558748556724917,1.7686349
Cu1Se2Y1,1.792391689498254,1.7845343
Er1Yb1Zn2,1.6989700043360187,1.6675811999999999
La4Lu4O12,2.1643528557844367,2.176275
Ca8Fe8O20,2.037846459100902,2.0984795000000003
Pr1Sm3,1.57978359661681,1.549482
As1Pt5Tl1,2.250420002308894,2.2905623999999998
Al12Tc2,2.0293837776852097,2.0299144
Ca1Cl3Rb1,1.3222192947339193,1.5007586000000002
B2Co3Sm1,2.3384564936046046,2.2774334
Co2Sc4,1.9395192526186185,1.987625
Ca2O2S2Zn2,1.8388490907372552,1.8140641
Pt1Tm2Zn1,1.9444826721501691,1.8636596999999997
Br2O1V1,1.3424226808222062,1.1039802
Ge4Re2,2.1958996524092336,2.1278927000000003
Co5Th1,2.1172712956557644,2.2283866000000003
Bi2F2O2,1.8625881507095685,1.7464021500000002
B2C1Rh2Tb1,2.298853076409708,2.3098953
Au1Dy2Ir1,2.041392685158225,2.0545400000000003
B2Co8Y2,2.214843848047698,2.2583535
Be1Cu1,2.1522883443830563,2.1070472999999996
H6Li2Mg2,1.6020599913279625,1.6558858
Co2Ni1Se4,1.9344984512435681,2.0055419999999997
O6V4,2.305351369446624,2.1921797
Ca2Rh1Zn1,1.6901960800285136,1.5767205
Al1Sm2Zn1,1.7075701760979365,1.7446283
Ag1Ir1Sc2,2.0863598306747484,2.0890343000000002
Li12Mn4O12,1.880813592280792,1.9097341
Al2Au2O4,2.2355284469075487,2.2186928
B4Fe2Mo1,2.4885507165004443,2.4414997000000005
Hg1In1Yb2,1.5440680443502757,1.5999298
Al1Ni2Ta1,2.2833012287035497,2.3093846
Ca1Cd2Tm1,1.6532125137753435,1.600015
Gd4O12Sc4,2.2095150145426308,2.157005
Mo1Zn7,2.008600171761917,1.871001
Er1Nd1Zn2,1.7634279935629371,1.7250276000000002
Au2O4Sc2,2.127104798364808,2.1605842
Cr1K3O4,1.57978359661681,1.5815133999999997
Pr3Sn1,1.662757831681574,1.5705326000000002
Au5Sn1,2.0569048513364727,2.1022496
Ir6Mg26,1.7781512503836436,1.8447006000000001
C1H2Y2,1.9777236052888485,1.8403368999999998
Al8Cr4Y1,2.0791812460476247,2.0020592
Ba2Cu1F6,1.7634279935629371,1.7290659
Te4V3,1.724275869600789,1.7734560000000001
Ag1Rh1Sm2,1.880813592280792,1.8369776999999998
Mg2Nd4,1.5440680443502757,1.5607241000000003
Hf2Li1Tc1,1.9777236052888485,2.0740788
Ca4O12Sn4,2.155336037465062,2.1149209
Ca1Ho2Se4,1.6232492903979006,1.8337081999999998
Al1Cd1Sm2,1.7558748556724917,1.7184598000000002
Au1Cu1Tm2,1.963787827345556,1.9186973999999999
Pb2Sr2Zn2,2.012837224705172,1.6788749
Ge2Se4,1.0,1.4170718
Cu2Te16Y8,1.6901960800285136,1.5975198999999998
Co7Mo6,2.421603926869832,2.4620787999999996
Bi1F6Mg1,1.2787536009528289,1.7083756999999997
Er2Mg1Tl1,1.740362689494244,1.6616904
Br4Mo4S4,1.7481880270062005,1.589597
Mg2Rh1Zn1,1.9444826721501691,1.8522304
Co5Sm1,2.1583624920952498,2.1857955000000002
Co2Te4,1.9294189257142929,1.68524
Bi2In4,1.6127838567197357,1.4635639999999999
Mo6Os2,2.4653828514484184,2.4393466
Li1Ni4O5,2.198657086954422,2.162975
Mg16Pd8,1.8388490907372552,1.8385077
Mg1Tb2,1.5910646070264989,1.6225519
Ba1Cu2S2,1.8195439355418688,1.6920046999999998
Nb4Se6,1.8388490907372552,1.8418534
Ir1Re3,2.5693739096150456,2.6255748
Pt5Sb1Si1,2.285557309007774,2.3102117
F8Na3Zr1,1.6127838567197357,1.5479886999999999
Fe2Zr4,2.093421685162235,2.0410042
Rh3Zn1,2.3180633349627606,2.2962713
Cr1Fe1Ta2,2.3654879848909,2.3174284
Gd4O14Ru4,2.222716471147584,2.2805343
Cl6Cs2Ti2,1.2041199826559248,1.0915834
Ru2Th1Y1,2.089905111439398,2.1111657999999998
C2Pr1,1.963787827345556,2.0443046000000002
Mg3Pb1,1.8388490907372552,1.5175726
Br2O2Ti2,1.1760912590556811,1.5014172
Ce2Os4,2.296665190261531,2.3050938
Br1Ca2H3,1.5185139398778875,1.1501576999999998
Se4Tb2,1.880813592280792,1.8124946
Ca2Cl2Cu1O2,1.6232492903979006,1.796266
B2C1Dy1Rh2,2.3117538610557538,2.3035933999999996
O12Sc4Tb4,2.214843848047698,2.2021102999999997
Al8Ca1Mn4,1.954242509439325,1.9846952000000002
Ga2Se4Tl2,0.0,2.0614061
Hf1O4Sr2,2.089905111439398,2.1225476000000003
B4Cr3,2.4756711883244296,2.3758416
Au1Ho2Ru1,2.037426497940624,1.9377803
Co2Ge1V1,2.3010299956639813,2.2886167
Na4P20,1.5440680443502757,1.2743948
Co1Mn1Te1,2.0492180226701806,1.9453075
Co5Nd1,2.071882007306125,2.1842816000000003
Ge2Mg2O6,2.214843848047698,2.1574814
Nb1S4Ti1,1.2787536009528289,1.3885063
B2Co8Nd2,2.1760912590556813,2.2613618
La2Mg1O6Ti1,2.1789769472931693,2.1520996
As2Cu4,2.03342375548695,2.0532296000000003
Mn1Ni6O8,2.204119982655925,2.2138822
Dy6Nd2,1.5563025007672873,1.5655453000000001
Ba1Co1Er2O5,2.103803720955957,2.1026017999999995
Bi4Sr2Zn2,1.505149978319906,1.5895529
Co1Mn2Si1,2.3242824552976926,2.2462265
O8P2Yb2,1.9912260756924949,1.8313366999999998
C2Nd1,2.0,2.0557423
Ag2Sb2Se4,1.7634279935629371,1.6856161
Cd1Na1O2,1.8512583487190752,1.8777584999999999
Cu1Er1Se2,1.812913356642856,1.819568
Co5Tb1,2.1702617153949566,2.163765
Ca2Hg1Li1,1.1139433523068367,1.4082912
C1Pr1Rh3,2.247973266361807,2.245436
Ca3Mn1O4,2.0253058652647704,1.9468356
Os6Sn14,2.0791812460476247,2.010766
As4Co4Rh4,2.2900346113625183,2.2999597
Cl2Sc2,1.146128035678238,1.3302686000000001
Ni3Se4,1.9590413923210936,1.941871
Sm6Y2,1.57978359661681,1.5303252
Fe2O6Y2,2.167317334748176,2.196439
Lu2P10,1.8195439355418688,1.96615
Ag2Pr2Si2,1.9084850188786493,1.8640145000000001
H1Li1Nd2O3,2.103803720955957,1.9728298999999998
Ga2Ni4,2.214843848047698,2.271788
Ru1Sm2Zn1,1.9138138523837167,1.8883159
H1Pd1,2.2405492482826,2.2750359
Ni2Se2Tl1,1.6020599913279625,1.9190523999999998
F6Fe1Li2,1.568201724066995,1.6729107
H1Ni2,2.2944662261615933,2.3196979
Cl4Cr1Cs2,1.3222192947339193,1.2752728000000002
Al6Na8O24Si6,1.4471580313422192,2.1214342
Te1Tm1,1.7781512503836436,1.5929533
Er2Sm6,1.57978359661681,1.5660036
Al8H32O48P8,1.8573324964312683,1.5220822
Al1C1Nd3,1.7993405494535817,1.8078789000000002
Ni4Sn2Zr4,2.123851640967086,2.1820476
Cu1F2O2Sr2,1.8920946026904804,1.9046748
Mg4O8,2.110589710299249,2.133295
Cr3Nb3Si3,2.3263358609287508,2.2984262
Sm1Y3,1.6232492903979006,1.5420665
Sb4V5,1.9493900066449128,2.0471654
Al2Fe1Ni1,2.225309281725864,2.206496
Ru2Y1Zr1,2.167317334748176,2.1901273999999997
Ni1S6V3,1.845098040014257,1.8793601000000002
Ba2F6Ni1,1.7708520116421442,1.7339611000000001
Al1Sm3,1.6434526764861874,1.5944394
Ni2P6W4,2.3117538610557538,2.2970374
Co2K1Se2,1.6020599913279625,1.7027662000000001
B48O6,2.3117538610557538,2.3117669
Bi4Mn4O12,2.0211892990699383,1.9224148999999997
O6Te1W1,1.8864907251724816,1.8029766999999999
Fe4Li3O8,2.012837224705172,2.11081
Cs2H4Yb1,1.1760912590556811,1.3772641
Fe4Rb2Se6,1.2041199826559248,1.3228692
Bi1Ga1,1.4471580313422192,1.5683824
Co1Fe1Si1Ti1,2.247973266361807,2.3152602000000004
Au1Cu1O2,2.155336037465062,2.0405617
Mg1Sr1,1.2787536009528289,1.3672870000000001
Ni2O6Sn2,2.1931245983544616,2.1729205
Ir4U2,2.7363965022766426,2.3854368
Mn1Pb1Rh2,2.0293837776852097,2.1777158
Nb8Se4,2.0863598306747484,2.1639955
Li28Si8,1.5185139398778875,1.4062059999999998
Cl6Pt1S2,0.4771212547196624,0.86012256
Al2Mg1S4,1.2787536009528289,1.7826349
Eu1Ga2,1.5314789170422551,1.6620506000000002
Ce2O2Sb2Zn2,1.919078092376074,1.7826157
N3P1Ti1,2.225309281725864,2.3068326
Co5Er1,2.146128035678238,2.1728318
Br4Fe1Li2,1.3010299956639813,1.2988242
Mn2N4W2,2.459392487759231,2.3863944999999998
Ga1Ir1Sc2,2.0863598306747484,2.0692425
Ag4Hg2S4,1.662757831681574,1.4995956
Ti2Zr1,2.0211892990699383,2.0919976000000005
F6K2U1,1.6901960800285136,1.5021374
O6Sc2Y2,2.1818435879447726,2.124631
Nb1O8V3,2.184691430817599,2.1589148
As8Cu4O16,1.3010299956639813,2.0388262
Cr1O4Sr2,1.9590413923210936,2.108186
Al1Mn1Pd2,2.1492191126553797,2.1609461
Dy1La3,1.4471580313422192,1.4329243
Co1Ga5Yb1,1.8061799739838869,1.7721066000000003
Au1Y1,1.9344984512435681,1.8609983
Si5Yb3,1.724275869600789,1.8161042
Mg18Si10,1.7708520116421442,1.7162308999999998
Cr2O6,0.9542425094393248,1.9590763
Cr1P2S7,0.9030899869919436,0.9013283000000001
F3K1Pd1,1.8325089127062364,1.6920886999999998
Fe2In2O6,2.220108088040055,2.2208254000000003
Bi1Pu1,1.6434526764861874,1.6628165000000001
Co8Li4O16,1.869231719730976,2.0518181
Bi2Se7Sn4,1.4913616938342726,1.3729635
Cs2F6K1N1,1.0413926851582251,1.1781015
Ga4Nd4O12,2.2095150145426308,2.2230196
Cs2Cu10S6,1.662757831681574,1.8578511000000002
Cl4Sm2,1.6232492903979006,1.3443886999999999
Cu2Ga1Lu1,2.0492180226701806,1.9383395
Pt3Yb1,2.206825876031849,2.2047064
Rb2Sn6,1.6334684555795864,1.4846323000000001
Be2Zr1,2.0755469613925306,2.1346292
Lu2O8V2,2.1818435879447726,2.1417892000000003
Er1Os2Ta1,2.3443922736851106,2.3149283
Cu1Zr1,2.0681858617461617,2.1225917
Bi4K12Te12,1.0,1.5141461
Al4C5Zr2,2.2624510897304293,2.2799466
Cl2O2Tm2,1.3979400086720375,1.8592087
Nd1Rh3Si2,2.2174839442139063,2.2296026
Mg2Zr6,1.9030899869919435,1.9541351000000002
Ba8Cu6O18Pb2,1.968482948553935,1.9766152
Li1Ni2O4,1.968482948553935,1.9681738999999998
Cd4Mg2,1.6334684555795864,1.5200893999999998
Ba1Cu2Se2,1.7323937598229686,1.6992549
Cl6Cu2Rb2,1.2041199826559248,1.1572379
Co2Cr1Si1,2.307496037913213,2.3681947999999995
Be4Mn8O16,2.1702617153949566,2.0520244
O14Sm4Zr4,2.2095150145426308,2.2261655
In1Pt2Zr1,2.206825876031849,2.2236338
Al2Pd1,2.0492180226701806,2.1065993
H3Sc1,1.9777236052888485,1.9072068
Cu1Hf2Sb3,1.9822712330395684,1.9807424999999999
B1Sc3Tl1,1.869231719730976,1.836265
La2Tb6,1.505149978319906,1.6186256
Cu6Li2O6,1.9242792860618816,1.8002716
H2Mg1Ni1,1.9294189257142929,2.1776235
S6Sc2U2,1.8976270912904407,1.9376782
Al4Ba2,1.6232492903979006,1.5996146
Co2Cr1Ga1,2.296665190261531,2.3370936
Na1O3Re1,2.4297522800024085,2.1812787
Ni4O16Sb8,1.7323937598229686,1.9980698000000001
Cr1Cu1S2,1.9731278535996983,1.9082158
Fe1S4V2,1.954242509439325,1.9079933999999998
