formula,actual,predicted
Co2Hf18Re8,0.0,-0.00029704347
Cl8Cs4Np4O12,1.3822,-0.00030666962000000004
Ba4S16Tm8,1.7422999999999995,1.4681336999999999
Al16Co7Hf6,0.0,-0.00023424252999999998
As4Co4O16Sr2,2.3174,1.8057913
Ba2Hf2O18Si6,4.6845,4.7928457
O32Rb4Ta4V8,2.8021000000000003,2.6425676
Ba8In8O40S4Si12,2.882000000000001,3.3447342000000004
Ba8Cr4Te28Th4,0.0,0.3862525
Ag24H32N8Se44Sn14,0.2259000000000002,0.75464296
B4Cd12O28P4,2.0479000000000003,2.2764075
P16Rb12S64Sb4U6,0.1976,-0.00021774693999999998
Co8N16Sr20,0.18900000000000008,-0.0002762787
B20Be8Gd4O44,2.9868,2.8571646
Cu4Zn40Zr2,0.0,-0.00030149147
As32Si8Sr32,1.1358,0.6595083
Nd8S20Zr4,1.0615000000000006,0.7217706
Ir8Sn26Sr6,0.0,-0.0002816096
Al86Cr8Tm12,0.0,-0.00021740422000000002
Cs12H16O28Pu4,1.0044,0.64778996
Br72Ir8Tb40,0.6809999999999999,-0.00026925653
Al86Cr8Tb12,0.0,-0.00037046894
Br14Cu14P24S18,1.5318,1.4392161
As16Cl48Hf8Hg32,1.3767999999999998,2.6224279999999998
K8Mo4O32P4Sm4,3.9908,4.0683489999999995
O96S24Yb16,0.025700000000000056,-0.0003570132
H32O64Pr8S12,5.621899999999999,5.2151819999999995
Fe20Lu4P12,0.0,-0.0003148429
B16Pr4Ru16,0.0,-0.00034337862999999995
Bi7C12La21Mn8,0.0,-0.00028764830000000004
Al36Mg6Mo4,0.05850000000000044,-0.0003227964
Cd33La3,0.0,-0.00026849285
H8O48P8Rb8V8,2.4028,2.451485
B24Er8Re4,0.0,-0.00033706427000000004
Np8Re12Si20,0.0,-0.00022058561
B8K8O40Se12,4.1608,4.138242
C8Cl12Gd16,0.0,-0.00029155612
Cl28Sn4W6,0.8090999999999999,-0.0002184175
Ag36K8Te22,0.0,0.16281317
Dy4H4Mo6O34Se4,1.6664,2.9879968
Fe12Na16O60P16,3.3551,3.4126133999999997
H8K2Mg1O16P4,5.3285,5.0464754
S38Tm20,0.5255000000000001,-0.0002608113
In2P6Rb12S28,1.9048,1.9855438000000003
Eu16Mg4N20Ta4,0.1490999999999998,-0.00013008341
F12Fe4K2O16P6,2.4269000000000003,2.691671
Ag6K2Te4,0.2498,0.14497158
O6Os1Sc1Sr2,0.0,-0.00024026259999999997
Na1O6Os1Sr2,0.0,-0.0003114082
I1K1Mn1O6,1.939,0.7626470000000001
Au3Cd3Tb3,0.0,-0.0002565682
F6Rb2Sn1,5.3714,4.869399
Ba2In1O6Pa1,3.3792,3.343348
Gd1In5Rh1,0.0,-0.0003087707
Cd2Cu4Sm4,0.0,-0.00022529066000000003
Pt2Sr2Tl4,0.0,-0.00029342622000000005
Cl6Na1Rb2V1,0.0,-0.00031732022999999995
Co1F6K2,1.1385,1.3332473999999999
Cd2Pd4Tm4,0.0,-0.00033238903
Si1Zn23Zr6,0.22270000000000006,-0.00031777844
Al18Ir6Yb4,0.0,-0.00033381953999999997
F14Y2Zr2,5.916399999999999,6.0045495
O16Tl2W4Y2,3.0698000000000003,3.1291556000000003
Cl6O24Y2,5.0361,3.036102
N2Si6V10,0.0,-0.00027141348
Ga18Ru6Y4,0.0,-0.00021543354
Bi4Mn4O24Sr12,0.0,-0.00024366006
B4Br12Tb12,0.0,-0.00016021356000000002
F40Ga8Sr8,5.6417,5.9413204
Br4Sb4Se4,1.4198,0.84564036
Er8Ge12O48Sr12,3.1373999999999995,3.5698540000000003
Eu2Mo4O16Rb2,0.0,-0.00013414025
Cl20Rb8Tm4,4.9979,4.711147
Ni4Pb4Sm4,0.0,-0.00033982098
Mg2O12Pr4Pt2,1.9536,1.8486341
F14Nd2Zr2,5.9166,5.983873
Na1O8Pd6Y1,0.0,-0.00046075508000000004
Cu2F8Na1Yb1,0.0,-0.00025346502999999996
B4Ni12O20,0.0,-0.00025402009999999996
Cu18In4Pr2,0.0,-0.00032158569
Ge1Ni16P5,0.0,-0.00020851567
F24Li2Na6Ti4,4.7732,4.71093
F14Ga2Mg2Na4,5.7506,5.48549
In20Lu10Pd10,0.0,-0.00024123862
Ga5La3O14Ti1,3.1148,3.1686892999999996
Li8N20O60Sm4,3.679,3.0888097
Cl12La12Si4,0.0,-0.0004132092
C4Er2K2O12,4.3824,4.2941804
K2O8Rb1Sm1V2,3.4083,3.395585
K8Mo8O56P8Te4,2.9596,2.8470173
Ge4Ho10Sb4,0.0,-0.00034314394
Li12Lu4N24O72,3.0998,2.976486
Ga18Ho4Ru6,0.0,-0.00032558292
C4H24Hg2I8N12,2.2207,2.1942477000000005
Dy4O12Rh4,0.8176000000000005,0.6526366
Eu6Sn10,0.0,-0.0001912564
B24Er8Rh4,0.0,-0.00019585714
Cl24Fe8H40O20,2.3945,1.498402
Cd4Dy16Pt4,0.0,-0.0003679879
Dy4Mo8O32Tl4,3.2912,3.8851720999999997
Cs2Er2Mn2Se6,0.5453999999999999,0.22600344
Cr2Mo2O8,0.6457999999999999,1.5285058999999999
Al18Ce4Ir6,0.03829999999999957,-0.00036097690000000003
Ca4Pd4Sb4,0.0,-0.0002873987
Cd12Ga8Ge12O48,1.7468,0.98183745
Ce12I12Si4,0.0,-0.00034258142
Ce6Cr20N22,0.0,-0.0003053844
Ca4Cl2O24P6Pb6,4.016299999999998,4.1142864
Al16Ce12Co12,0.0,-0.00030925497000000004
Ba8F48Na8V8,2.4674,2.4174523
Ba2Li1O6Te1,0.0,2.108313
B18Ba6Gd2O36,3.7121,4.068474299999999
Ba8F28Tl4,3.1189,2.5299175
Mn2O14Sb3Y3,1.2466,0.22277568
C1Si12Y20,0.0,-0.00027849525
Co5Sn4Zr18,0.0,-0.0003496781
Ga3Sb3Ti10,0.0,-0.0002480559
Mo9Ru3Te16,0.0,-0.00029544905
Ag5Ga7Sm4,0.0,-0.00010597333
C1Sm2,0.0,-0.00030862167
Cl8Os4Re8Se16,1.2694,1.3664348999999998
Co2Ni2O12Sm4,0.0,-0.00017196685
As6Re4S3,0.0,-0.0002703257
Al4Nd1Pr1,0.0,-0.00031222776
Hg4Rb8Sn42,0.8069000000000006,-0.00030477345000000004
Pd4W1,0.0,-0.00030932203
Cu1Ga3Nd1,0.0,-0.00033828616000000004
Bi1Nd3O14Ru4,0.0,-0.00029494613
Co1Fe3Nd2Si4,0.0,-0.00030379742
Ga10Nd18S42,1.6583999999999994,1.8189842
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005,0.10736084
F10H16Mn2Nb2O10,2.0865,1.9889663
La1O4Pa1,2.342999999999999,2.258998
K2O12Ta2W2,3.2,3.968732
La3Ni3Si7,0.0,-0.00019517168000000003
K1O26Pr9Si6,4.4433,-0.00030196458
Ag2Ba1K1Te4,0.0,0.57791704
C12La20Mn8Te7,0.0,-0.00026534498
Co22Ga6La12,0.0,-0.0002132766
Hf8Se12,0.0,-0.00027088076000000003
Dy2P7Rh12,0.0,-0.00032855198
Er2Fe1Ge4,0.0,-0.0002784729
Cr1Cu1P2Se6,0.6429,0.15333179
Ce1Cu1P2Zn1,0.0,-0.0002765879
Ce3O8U1,0.0,-0.00033134595000000003
Bi1Br1O2Pb1,1.7806999999999995,-0.00026557967
Ba9Ca3Fe8La4O30,2.3912,2.3021777
As4Ir4Se4,1.5085000000000006,0.74688834
Ag1Al1P2Se6,1.0764,1.5550007
Ba10Cu20O40Pr4Y1,0.0,-0.00026927143
Ge4Na3Pt4,0.0,-0.00031549856
Ag2As2Cs4S8,1.5478,1.5170493
Cu2Gd4Rb2Se8,0.8332000000000002,0.64620835
Cs4F12Na2V2,0.0,-0.00027917697999999994
As2C2Na6Ni2O14,3.304,2.6178105
As8Na16Ti2,1.0363000000000002,0.6774774
Ag1F6Rb2Sc1,3.2753,3.0034604
Ag1As1Br6Rb2,0.7812,0.82134646
Cs2F6In1Sc1,4.1661,4.7323146
Br6In1Rb2Sc1,2.2291000000000003,2.7479959
Cl2Cr1H12I1N4,2.2508,3.6786773
Ac1Au2Cd1,0.0,-0.00029216334
Ac2Ga1In1,0.0,-0.0002976656
Ce1Er1In2,0.0,-0.00025592372
Eu2Mg1Tl1,0.0,-0.00028860196
Ca1Mg149,0.4990000000000001,-0.00022953004
Ag1Ho2Os1,0.0,-0.0003226474
La12Li12Mo8O48,2.6718,2.3055692000000003
Mg149Sc1,0.24960000000000004,0.0035914704
In2Pm1Sm1,0.0,-0.00033244863
Hg3Pu1,0.0,-0.00033089889999999997
Hg2In1Pu1,0.0,-0.00033181906000000005
Ac1In2Sr1,0.0,-8.447096e-05
Au6Gd6Sb8,0.4530000000000003,-0.0003678389
Eu10Ge6,0.0,-0.00037269667000000003
Br6Ir2Te12,1.1475000000000004,0.8639485
Ga2Ni4Tm12,0.0,-0.00027451292
B4Cr10P2,0.0,-0.00022408738999999997
Lu4Zn12,0.0,-0.00032470748
La2P4S14Tl4,2.0418000000000003,2.2770634
Dy2O14S2Te2Zn1,4.0113,3.9608467000000003
Nd6Pd13Zn4,0.0,-0.00027709827
B14Er6Fe2,0.0,-0.00024612993
Li8Pr8Sn8,0.0,-0.00028653814999999997
Ce4Pd8Sn12,0.0,-0.00019263476
Nb8Si10V4,0.0,-0.00035229698
Cs4Cu2O14P4,0.7008000000000001,0.46511745
Ni4Sn13Yb7,0.0,-0.00024175271
Lu6Ni12Si4,0.0,-0.00030758604
In11La5Ni6,0.0,-0.00031829998
As12Ge12K4,0.7339000000000002,0.103135645
N4O18Pb4Se2,3.2543,2.4152105
Rb2Te18Ti2U6,0.0,-0.00015448406
Rb8Se16W4,1.3929,1.1235801
Ba4Gd8S16,1.5956999999999997,1.2224858
Hg24K4,0.0,-0.00026281922999999997
Ru4Sc12Si12,0.0,-0.00035094097
Cs4P4S16Sn4,2.1346000000000003,1.8478377000000001
Al2Ca4F18Pb2,5.7756000000000025,5.810537999999999
Ba4Gd8Se16,1.0897,0.6967741999999999
Ge12H8K12O40Tb4,3.625,3.9216660000000005
Al14Mn6Sc6Si10,0.0,-0.00032913312000000007
Cs8Ge12Se32Zn4,1.3992,1.5866545
H6Na3O27S6Tb3,5.7241,5.4404163
F8Mn4Na12O32S8,1.3311,0.4160183
Ba64S120Sn32,2.0442,1.9410584
O28S4Te4Th4,4.2139000000000015,3.9405682
Ba2Ho8O34Si10,4.7860000000000005,4.797495
B24Re4Tm8,0.0,-0.00025657937000000004
B8O80Pr24Si16,4.751099999999999,0.64256746
B24Re4Sc8,0.0,-0.0003571026
As12Ni16Pr5Zr3,0.0,-0.00029446557
B8Bi32O80P8,2.8285,3.1021953
As2H26K4O20,4.1342,4.07009
Co6O28P8Sr2,2.903,2.4328743999999998
Er6H40N8O49,2.9229,2.9716669999999996
Br4Ce4O34Te14,1.1031,1.0089815999999998
Cs8F56W8,4.6206,4.902278400000001
Cs2F66Ti16,4.5605,4.1751556
Ba16O37Re6,1.4856999999999998,-0.00030818953999999996
H24Ni2O28Se4Tl4,3.9006,3.9693787000000005
Ce8Ru8Sn24,0.0,-0.00033008307
Na12O16Ru4,0.3945999999999996,0.123293355
As48Cs72Nb16,0.3195000000000001,0.42248908
Be8O32P8Pb4,4.6645,4.899257700000001
Co4P24Re10,0.0,-0.00026537478
B24Ru4Tb8,0.0,-0.00024373083999999998
Er11Nd4S22,0.0,0.7894882
Ho4N12O36,3.2682,3.0936966
Cl4Fe4O28Te12,2.2584,0.36329824
B4Cs12O48Se12,3.1308,0.0040121265
Ge20Ho10Os8,0.0,-0.00025743246
Cl12Cs4H16Mn4O8,3.8348,3.957871
Ca24Cd44Pt4,0.0,-0.00018226728
K4O28Se4V8,2.0428,2.1273165
Cl58Ga16Sb14Se16,1.6836999999999998,1.9198457999999998
Cl16H14O20Sn21,2.9751,3.5913222
Bi2Fe26Sm12,0.0,-0.00029718876
In12Si8Tb22,0.0,-0.00030726567
K16Tl20Zn2,0.14279999999999982,-0.0002593547
B24Ho8Re4,0.0,-0.00031994282999999997
Ba12S40Sn14,1.4463,0.82078993
Ga40Ge1Mo8,0.0,-0.00014442578
C2Fe4Si2Tm2,0.0,-0.00033857672999999995
Ba2Mn1O6Pu1,0.0,-0.00032206997000000005
Co4I2Y4,0.0,-0.00031355022999999995
Ga1Lu2Ni2,0.0,-0.00021772832
C2Os4Si2Tb2,0.0,-0.00023901463
Rh2Si2Th2,0.0,-0.00035484508
Pb1Pd2Sc1,0.0,-0.00031809136
O8Pt6Tl2,1.4063000000000008,-0.0002531968
Fe3In2Tm12,0.0,-0.00029585882999999996
P4Ta4V4,0.0,-0.00013532117
Nb2O12Sc2Sr4,2.9337000000000004,2.75399
Ir4Mg4Sm16,0.0,-0.00037866458
Ge2Mn6Sc1Sn4,0.0,-0.00021306797999999999
Cl12Rb2W2,0.0,-0.00025076047
In8Pt4Sm10,0.0,-9.727478e-05
Ge4Hg6Rb4S16,1.7658999999999998,0.56054634
Mg4Pr16Rh4,0.0,-0.00027233362
Fe14Na6O48P12Rb2,3.0504,3.3220384
Cl20Nd4Rb8,4.7975,4.7415275999999995
B3Pr3Pt6,0.0,-0.0002928041
F12Np2Tl4,0.2200000000000002,-0.00031815097000000004
F24Np4,0.92,-0.00031717493999999997
Ni2O12Pt6,0.2203999999999997,0.15376818
N4Nd12Se12,0.9415,1.2760527
Be4Eu8Nd4O20,0.0,-0.0002447851
Cd8Ir14Pr46,0.0,-0.00032374635
H24Na12O48Si12Y4,4.6223,4.6836405
Mn2O7P1V1,1.9406000000000003,1.0052648000000002
Al20Fe4Lu2,0.0,-0.0001395531
F22Hf4La2,6.2166,6.1097555
B12Dy24Li4O56,4.7715000000000005,4.5047708
Cl20K4Sr8,5.233499999999999,4.984296
Ge16Li4Tm16,0.0,-0.00036804377999999995
F28K4Tm8,7.0008,6.2974224
Li8Mg28Zn48,0.0,-0.00037886202
B2I28K2Zr12,0.7133000000000003,-0.00021751597999999998
Cl20Eu8K4,1.1305999999999998,0.37728249999999997
Ho1K2O8Rb1V2,3.3793,3.4084171999999997
F20Ho4K8,6.7784999999999975,6.100111
Li12N24O72Y4,3.0974,3.0435266
Be15Hf6Pd8,0.0,-0.00033311172999999993
Gd4Mn2Ni2O12,1.8440000000000003,-0.0002606772
B16Co4Dy4,0.0,-0.00027056783
Co4Er12In2,0.0,-0.00021603331000000003
B4Eu6F6O12,0.0,-9.200722e-05
As13Er6Ni20,0.0,-0.00034055486000000005
Cl20La4N8,2.2028,3.3535233
Cs6Na4Tl13,0.0,-0.00029798225
Cs2Ge2Hg3S8,1.7626000000000002,1.5615541000000002
Co8O24Sb4Zn6,0.34319999999999995,0.57931894
As1S1Y2,0.0,-0.0002463758
P7Rh12Y2,0.0,-0.00016300008
In2Sn1Tm1,0.0,-0.00030617043
Br2O4Pb3Te1,1.9252,2.36299
Br56Mo24Tl8,2.2451,2.3060286
Mg5Mo4O30Sr10W1,2.3934,2.341767
S2Sm1Y1,0.0,-0.00028550252
Al6Fe22Sm12,0.0,-0.00019506365000000002
Br8Re12Se14,1.6896,1.3397715000000001
O12Rb2Te3Ti1,1.4823,0.75716066
Ir12O24Rb2,0.0,-0.0004648678
Cd2Nd8O26Si6,3.4466,0.35448609999999997
Cu3Nb1S2Se2,1.4509999999999998,1.2851944
As8Na8Sr4Ti2,1.2117,0.93801457
Na9O24P6Yb3,0.0,-0.00019328668999999999
Ag2Mn1S8Sn3,0.0,-0.0002467595
As1Mg2Ni3,0.0,-0.00030729547000000004
H5Na3O16Se4,3.3564,3.2747803
Cu3Ga1Li2,0.0,-0.00031141937
Ce1La1Ru2Sn2,0.0,-0.00027938560000000004
H3K1Ni2O10Se2,2.7514,2.8580961
Fe1K1O8Sn3,1.4572000000000005,1.8053325
Cu1Ge1In1S4,1.1222,0.4830498
Ge4Hf1Sc1,0.0,-7.6040626e-05
H6K6Mn8O40P10,0.7713999999999999,3.6683837999999995
Cu1Er2Ga3,0.0,-0.00023758039
Cr4Cu1Ga1S8,0.0,-0.00028670952
Cs2F12Li1V3,2.08,2.0549101999999997
Ce1Os1Ru1Si2,0.0,-0.00027225167
Ca2Gd4Ge8O24,3.1538,2.8788247000000005
Ca20Cd3Ga9,0.0,-0.00021737441000000004
Ag1Ba3Cu17P6,0.0,-0.00027749314999999996
Al3Pd4Si1,0.0,-0.00022223964
Fe2O7Sr3,0.0,-0.0003120564
B2Cs2O16P4Zn2,5.0817,4.7747855
As2Cs4Na2O8,3.5275,3.3980842000000004
K4P2Pd1S8,1.7116,1.6003798
Sn2Te2Zr2,0.0,-0.0002818033
Ba4Ca4Cu4F28,0.8291000000000001,0.49696904
Ag1F6K2Pd1,0.0,-0.00027849897999999995
Cl6Li1Rb2Sc1,3.7539,4.2200027
Li1P1S4Zn1,2.7311999999999994,2.577243
B1Pr1Pt3,0.0,-0.00029869377999999997
B12H6O24Y2,6.1492999999999975,5.47455
Ac2Ir1Rh1,0.0,-0.00020395220000000002
Ag2Ca1Nd1,0.0,-0.00039428845
Cs4H20N8,2.2971,3.6150932
Cu1Dy2Pt1,0.0,-0.0003457442
Er1Ho1In2,0.0,-0.00033253803999999996
Ho1Pa1Ru2,0.0,-0.00022007897000000002
Li1Mg1Pb2,0.0,-0.00026034936
Mg149Pb1,0.383,-0.00024125353
As2Cs2H4O8,3.8773,3.9661392999999996
Pa1Sn1Tc2,0.0,-0.0003427863
Er1Pm1Zn2,0.0,-0.00025340915
C2N4O8Pr4Si2,4.089,4.5219913
Os1Re1Ta2,0.0,-0.0003203228
Au2Mg1Th1,0.0,-0.00020707026000000003
Ir1Tc1Zr2,0.0,-0.00037484616000000003
Rh1Tc1Zr2,0.0,-0.00040080769999999995
Co2Ga1Zr1,0.0,-0.00022130087000000003
Rh4Zr12,0.0,-0.000356365
La1Ru4Sb12,0.0,-0.00037007034
Cu6Sb8Sm6,0.32069999999999954,-0.00022832677000000004
Co2Mn2O12Sm4,1.1044,0.15251367
Ho6Pr2S12,1.0140000000000002,-5.936995e-05
S12Sc4Sm4,1.8644000000000005,1.6930721999999998
Pd8Pr4Si4,0.0,-0.0002734773
Au6La6Sb8,0.601,-0.0002177544
In4Na4S12Si2,2.2303000000000006,2.3835773
C3F3Mg3O9Rb3,4.6997,4.6901135
F16La4Rb4,6.1004000000000005,6.0208260000000005
P8S8Tb8,0.40700000000000003,0.0020888858
Fe12P7Sm2,0.0,-0.00020090863000000003
O14Os2Tb6,0.3190000000000004,-0.00014845281999999998
Ga2Mn2Pr6S14,0.43040000000000056,0.10288429
B2F6Na4O8S2,5.7577,5.630164
Fe4Rb8S10,0.0,0.13895491
Mg12Ni8Ti4,0.0,-0.00025754422
Ag4O14S4,2.3498,2.8879384999999997
Cs4Cu4Sb4Se10,0.8199000000000001,0.66176295
Nb8Ni2S16,0.0,-0.00027295575
F1Ge4Na5Nd4O16,3.7154,3.8156852999999997
Ba4Cs4S16V4,1.4904000000000002,2.1840653
S17Ti1U8,0.0,-0.00019389018
F12Nd12O6Se6,2.6888,2.3784343999999997
Cs8Hg8In8S24,1.3864,1.8114581000000003
K4Mn2O22U6,1.5839000000000003,1.4101909
Al4B16Ba4H12O40,5.4087000000000005,5.1151247
Ba2Er8O34Si10,4.7998,4.752307
H4Mg6Na2O24P6,5.220599999999999,4.944452
As16O36Th2,3.5355000000000003,3.3830980999999998
O28P8Pb4Pd4,0.5228000000000002,0.59730726
Co20P12Sc4,0.0,-0.00035067275
Mg16Na16O144P48,5.4759,5.215245200000001
As4H20O24Rb8,3.9632,3.8616917
Li30Pd8,0.0,-0.00027296692000000004
Cd40Ce2Pd4,0.0,-0.00018875301
As4K12P12Se36,1.5558,1.7371379
Li8Sm20Sn28,0.0,-0.00021938607000000004
Hf5Se20Tl20,1.291,0.76185316
H24Ni1O24P2U2,2.4229,2.349888
Al8B12H4O32,5.5493,5.8151727
H8K6Na2Np8O52S8,0.2393000000000001,-0.000264965
Np4O32P8Sr4,0.14870000000000072,0.15222433
Er5P12Ru19,0.0,-0.00034031644
Al32Ca8O60Pb4,3.9252,3.8768915999999995
As4Cl4F32O4,2.8284,3.001547
Fe26Hg2Nd12,0.0,-0.00036654620000000005
Al86Cr8Er12,0.0,-0.00018370523999999998
B12H4O26Sr6,5.04,4.6281295
As8Pr16S36,1.8439,1.8936146
F18Fe12O54P18,2.4793,2.7131636
La10Li10N24Si8,2.5219000000000005,2.6247642000000004
O64S16Th8,4.5761,4.057245
Cs8Mo12Ni8O48,3.8997,3.3075976000000002
Co18O60Pb12Te10,1.2759,1.8213099999999998
F32Tc8,1.2913,-0.00029960275000000003
Dy20I28Ru4,0.1604000000000001,-0.0002978444
C4Cl4Co4H72N24O12,2.2009,1.496176
Ba12Br4Ga4S16,3.0331,2.508587
Cs2Ga4H8Mn2O28P6,3.3421000000000003,3.3564222000000004
Br10Co1Y6,0.12929999999999975,0.26026645
Cd2Pd4Tb4,0.0,-0.00015433504999999998
C2Mn4Si2Th2,0.0,-0.00020316243000000002
Ba2Nd1O6Pa1,3.4693,3.3869884
Ag3Mg3Tb3,0.0,-0.00034851953000000004
As2Rb1Ru2,0.0,-0.0002934374
In4Lu2,0.0,-0.00031710044
Cu1F6Rb2,0.0,0.58278835
Ir2Si2Th2,0.0,-0.00033523142
Ge4In2Y4,0.0,-0.00024610013
Ga1Ho2Ni2,0.0,-0.00035017356
Co2Dy3In4,0.0,-0.00034854934
Br32Zr8,3.7882,2.9658165000000003
Cl2O6Ti2Tm2,3.0898,3.1119529999999997
C15Mn5Y12,0.0,-0.00031748787
Sn4Tm4Zn4,0.0,-0.00033625587999999994
Ag8S16Tb8,1.6510000000000002,1.3265046999999999
Mg4Rh4Tb16,0.0,-0.00029792264
F12Sr2Zr2,6.2596,5.3339777
Al8C8H24O44Sr4,5.0876,4.855152599999999
B4Co2Ir10Sc4,0.0,-0.00026224926
Ho1O8P2Rb3,4.724,4.542087
Ga8Rb8Se32Sn8,1.3879,0.96624887
B16La12O48Rb12,3.844,3.900786
Np8S20,0.0,-0.0001177378
N22Nd6Si12,3.0824,3.4167135
Nd6Ni20P13,0.0,-0.00033301114999999997
Ge12Nb12O60Rb12,3.0803000000000003,3.1325333
I3Li15O18,2.5707,2.003597
Cu2K2Mg6O24V6,0.7918000000000001,0.6660396
I12La12Pt4,0.0,-0.00034461542999999996
Cl28K4Sm8,4.4694,4.4297113
Br16Fe4K4,0.9927,0.5800911999999999
Ho12Li12O48Te8,3.1762,3.0970798
Cu24La6P12,0.0,-0.00014260038999999998
Br20K8Mn1Zr6,0.044700000000000184,-0.00020275265
Al20Fe4Ho2,0.0,-0.00032608584
Cl2Gd2O6Ti2,2.9960000000000004,2.8459396
Hf4Ho4Mo14O56,3.2258,3.2614117
Cl20Gd4In8,1.1271,1.7957463
Dy10Pd4Sb2,0.0,-0.00033720209999999997
Er6Ni20P13,0.0,-0.0002626516
Fe4O56P16Sb4,2.6619,2.630144
B4Cl60Cs4Rb4Zr24,1.0449000000000002,0.85833246
Al4Cs4F24Zn4,5.039,5.4104790000000005
Ce8Pd8Si8,0.0,-0.00023564695999999999
Ce4O48P16Tl4,0.1925999999999997,-0.00063890964
Ba3Nb2Ni1O9,2.7560000000000002,2.7539822999999997
Ba8Cl28Ho4,4.9389,4.8108153
B20Ba8Br4O36,5.0904,4.8963722999999995
Al6Co6Si8,0.0,-0.0002912879
Al2Cu2Zr2,0.0,-0.0003296286
Ge16Ta4Zr16,0.0,-0.00025267527
Ga4O24Te8Zn2,3.7132,3.6245629999999998
O24Sb2Se8V2,1.5542,2.0200639
Cr2Cu2S8Ti2,0.0,-0.00027995557
Cu1Te12U4,0.0,-0.0002458915
Cu2Ni3Tb1,0.0,-0.00033463538
Co3Fe1Tb2,0.0,-0.00025351717999999996
B2Mo1Ta1,0.0,-0.00029040128
Mn12Nd8O36Sr4,0.0,-0.00023620947999999995
Fe2O9Sr4Tl1,0.0,-0.00031381473
Ga3Pd1Sm1,0.0,-0.00034466012999999997
O13Pb4Sb2Sn2,1.3040000000000005,0.9812364
C2N2O2Rb2,4.5713,4.5849459999999995
Co2Cr2F12Rb2,1.8798,2.9070575
Cr2Cu2F12Rb2,0.0,-0.0002731532
Mg6Na2O60Rb2Si24Zn4,4.2416,4.117494000000001
Cu3Ga5Pr2,0.0,-0.00025677307999999997
H6O24Pr2S6,5.2928000000000015,5.509241
Mo1Nb1W1,0.0,-0.00036083534
Nd3Ni1Sn7,0.0,-0.00018750876
Al2Nb1Ni9,0.0,-0.00034564734
Ag1Nb2S4,0.0,-0.00032385810000000004
Na1Pd3Sn2,0.0,-0.0003508888200000001
Cd4Mn2O12Te2,0.3660000000000001,0.20614614
Al4La1Pr1,0.0,-0.00033642724
Al3La2Mg1,0.0,-0.00029742718
Cu4Gd1La1Sn4,0.0,-0.00036058202000000005
Ba2K10P8Ta2,1.2708000000000002,1.2565492
K8O28P8Pd4,1.2752,-0.00023679807999999998
Ga1Ge1Ni6,0.0,-0.00034391508000000004
Au16In16K6,0.0,-0.00030537322
Al2Cu3La1,0.0,-0.00026807189999999997
Cs2Mn1Mo4O16Zr1,2.201,2.929712
Dy2H10O20P4,1.8609,2.0417519
Eu4Ge8Mn2O24,0.0,-0.00035742669999999996
Ce1N2Th1,0.0,-0.0002927445
B2Ce1Ir2Rh1,0.0,-0.00035218150000000003
Ca1Ce1N2,0.3912000000000005,0.004176559
Bi8Ce4Ni3,0.0,-0.00021001697
Bi3Ce4Ni4Sb5,0.0,-0.00019892305
Ba2Cu1O4Sc1,2.0127,0.004649736
Ba6O18Tb4W2,2.3731000000000004,2.0513897
Cs4Fe4O28P8,2.3933,2.3828416
As2Br2Hg6Se8,1.3029000000000002,1.0493606000000002
Cl6Er2,3.7739,4.5713124
Au1Sb1Sr2,0.6225000000000005,0.002014447
Ba4Cu4F28Zn4,0.5794999999999999,0.29458296
F6Ir1Na3,1.939,1.9260944
Cl6Li1Lu1Rb2,5.2953,5.106121
Cd2In4Na2O24P6,3.0261,3.2926586
Ba2Cd1In1,0.0,-0.00026690215
Ce1Ho1In2,0.0,-0.00034374
Cd2Eu1Mg1,0.0,-0.00031693279999999997
Hf1Mg1Pt2,0.0,-0.0003114678
Ag1Ho2Ru1,0.0,-0.00026094540000000003
Ho1Ru2Sn1,0.0,-0.00013866276
Er1Mg149,0.2856000000000001,-0.0002527684
Li1Rh2Th1,0.0,-0.00016948953
Be1Mg149,0.5261,-0.000258483
Ga2La1Pm1,0.0,-0.00022532046000000002
Hg1Mg1Sc2,0.0,-0.00033745542
Hg1Pm2Tl1,0.0,-0.00039854646
Au1Pm3,0.0,-0.00030264258
In2Pm1Y1,0.0,-0.00029743463
Pb1Sr2Tl1,0.0,-0.0003124103
Cr1V3,0.0,-0.00034046546000000003
Au1Ge1Yb2,0.0,-0.00023109466
Cu2Sb6Zr10,0.0,-0.00034820660000000003
Fe4Sb12Sr1,0.0,-0.00029808655
B8Co8Ho2,0.0,-0.00027476995999999997
B4Nb6Ru10,0.0,-0.00033083186
Eu6Ge10,0.0,-0.00018533691999999999
Ge8Ho12Ni4,0.0,-0.00034402683
Ga4Ge2Na4S12,2.6017,2.162306
B6Co14Y4,0.0,-0.00034329668
B16Cr4Tb4,0.15200000000000016,-0.00021824612999999998
Hg2Rb12Se8,1.3416,1.6313925
Eu8N12Si4,0.0,-0.00029554963
Ni18Si4Sm2,0.0,-0.00032373517999999995
Cu2Gd6S14Si2,1.2146999999999997,0.841609
Ho2K6O16P4,5.0687,4.660926
Be2Cu24La2,0.0,-0.00021972135
Be26Er2,0.0,-0.00032732263
F18Li6Si3,8.0813,7.6922565
Eu6Ga8Ge12,0.0,-0.00011017546
Ag10Hg2O12Sb2,0.0045000000000001705,-0.00021948292999999998
