formula,actual,predicted
N1Np1,2.1613680022349757,2.2894377999999995
Cd1Dy2Tl1,1.7481880270062005,1.7456629000000001
Ir2Mn1Zn1,2.3502480183341627,2.3750865
Be1Co2V1,2.285557309007774,2.351756
Fe2Ga1Ti1,2.2787536009528293,2.3230958
Li1Ru1Y2,1.8573324964312683,1.8104285
F6Tc1,1.57978359661681,1.0661093000000001
K2O1,1.4313637641589874,1.422714
Nb1Ta1Tc2,2.2900346113625183,2.3983257
Ca1Li2Sn1,1.3222192947339193,1.50688
Re1Ru1V2,2.397940008672037,2.4151783
Ir1Ru1Sc2,2.1958996524092336,2.1960830000000002
Bi1Li2Tl1,1.505149978319906,1.5372162
N2U1,2.397940008672037,2.2440612
Ag1Au2Pm1,1.9084850188786493,1.9324946
Ga2Pt1,2.0569048513364727,2.0799632
Al2Cd1Te4,1.414973347970818,1.3834398
F8Pd2,1.5440680443502757,1.2895012
Ag2Mg1Y1,1.7993405494535817,1.7876134
Be2Ir1Ni1,2.3344537511509307,2.3160263999999997
Hf1Tc2Zr1,2.1492191126553797,2.2867439
Lu1Ru2Sn1,2.2095150145426308,2.1944096
Au1Mg2Pd1,1.9444826721501691,1.9291164
Re2Ti1V1,2.406540180433955,2.4421906000000004
Au1Be2Ru1,2.3201462861110542,2.2553031000000003
Li1Mg2Pd1,1.6532125137753435,1.7903641
Dy1In2Sm1,1.7558748556724917,1.7651448
Mn1Rh2Sc1,2.1789769472931693,2.2281763999999997
F2Sr1,1.812913356642856,1.9284039000000002
Au2In1Sm1,1.919078092376074,1.9208258000000002
Lu1Ru2Zr1,2.1958996524092336,2.19225
Hf1Ir2Yb1,2.201397124320452,2.241218
Li1Ni2Si1,2.173186268412274,2.1081605
Mn1Rh2Zn1,2.225309281725864,2.2287636
Cu2In1Sc1,1.9777236052888485,1.9826046999999998
Ir1Li1Zn2,2.0569048513364727,2.0198104
Dy1Se1,1.9138138523837167,1.881459
Er1Ga1Rh2,2.184691430817599,2.1584442000000004
Li1Os1Pr2,1.845098040014257,1.8694115000000002
Cl1Tl1,1.3010299956639813,1.2206188
Fe1Ir1Ti2,2.281033367247728,2.3090405
In1Mg1Rh2,1.9030899869919435,2.1108127
Re2Ta1Ti1,2.4199557484897585,2.4813359
Eu1F2,1.8195439355418688,1.9087476000000003
Ca1S1,1.7558748556724917,1.6367074
N1Y1,2.204119982655925,2.0379698
Ir4Sr2,2.3541084391474008,2.1576605
Ca1Pd2Pm1,1.8388490907372552,1.8956186000000002
Au2Mn1,2.093421685162235,2.102281
Cd1Pm1Rh2,2.0453229787866576,2.0782874
Ru2Ta1Yb1,2.2528530309798933,2.1911836
Sb1Tb1,1.7481880270062005,1.7073585
Hg2Sm1Tm1,1.8061799739838869,1.8079471999999999
Ga2Li2,1.5314789170422551,1.5805981000000002
Se1Th1,1.9912260756924949,1.9040358
Hg2Ho1Mg1,1.7993405494535817,1.7609351999999998
Mg2Pb1Tl1,2.0569048513364727,1.5132955
In1Rh2Y1,2.2405492482826,2.127525
Ru2Sn1Ti1,2.305351369446624,2.3182745
Be2Pt1Rh1,2.3344537511509307,2.3051395
Ac1Au2Sn1,1.863322860120456,1.8748616000000002
Hg2Na1Pm1,1.6232492903979006,1.5902636
Ag1Lu2Zn1,1.9395192526186185,1.8725101000000002
Lu1Ru2Sb1,2.1958996524092336,2.1790317999999997
Co1Tc1Zr2,2.214843848047698,2.1613330000000004
Cr1Tc1V2,2.374748346010104,2.437049
Hg1In1Pm2,1.7708520116421442,1.7846834999999999
Hf1Ir2Mg1,2.2671717284030137,2.2692845
Pd1Re1Ti2,2.2833012287035497,2.2793662999999995
Lu1Ru2Ta1,2.2355284469075487,2.2700047000000003
In2Pt1,1.9777236052888485,2.0086844
Ru2Ta1Zn1,2.3541084391474008,2.3802152000000003
Al2Li1Rh1,2.0755469613925306,2.0318482
Ag2Al1Pm1,1.8750612633917,1.9364033999999999
Li1Pm2Rh1,1.792391689498254,1.8353789
Ag1Ir1Sm2,1.9444826721501691,1.9326607
Hg2Li1Pm1,1.724275869600789,1.6878479
Pt4Tb2,2.1958996524092336,2.1982167
Dy1P1,1.9242792860618816,1.9020183999999998
Pr2Rh4,2.1172712956557644,2.1799967000000002
Mg1Rh2Sc1,2.1072099696478683,2.1014931
Ac2Ge1Hg1,1.6989700043360187,1.6833788
Au2Pm1Yb1,1.8325089127062364,1.8263272000000002
Li1Rh1Sc2,1.9294189257142929,1.9364259
Ga1Ru1Sc2,2.0530784434834195,2.0420525
Li1Rh2Si1,2.201397124320452,2.2268993999999998
Ce1S1,1.9395192526186185,1.6766375
Al1Ni2Sc1,2.123851640967086,2.1427476000000003
F1Li1,1.845098040014257,1.5346506000000002
Mn1Rh2Ti1,2.2624510897304293,2.3026838
Ir1Sc2Zn1,2.0755469613925306,2.0639548
Ir4Yb2,2.220108088040055,2.2815042
Ga1Tc2V1,2.3598354823398884,2.3388686
Be1Li1Pt2,2.2174839442139063,2.1988893
Hf4La4O14,2.2174839442139063,2.2620087000000004
Sb1Y1,1.662757831681574,1.8141258999999998
Au2Li1Sc1,1.9138138523837167,1.8706807
Al1Ir2Sc1,2.287801729930226,2.3160675
Dy2Ga1Zn1,1.7993405494535817,1.7960441999999999
Au1Ir1Pm2,2.012837224705172,2.0362381999999997
Sb2Ta6,2.2671717284030137,2.2525923
Au1Bi1Yb2,1.6434526764861874,1.6365143
Ni2Pa1Sn1,2.1492191126553797,2.15252
Er1S1,2.0293837776852097,1.8853582999999998
Cd3Pr1,1.7634279935629371,1.6589990000000001
Hg2Nd1Sm1,1.7558748556724917,1.7210895
H3La1,1.963787827345556,1.9299022000000001
Ga2Li1Ni1,1.9395192526186185,1.9365077000000002
Ac2Na1Sn1,1.5185139398778875,1.5803346999999999
Au2Sn1Tb1,1.9444826721501691,1.9081169999999998
Co1Si2,2.247973266361807,2.2204306000000003
Ni3V1,2.3283796034387376,2.3361994999999998
Be1Ni2Si1,2.296665190261531,2.2778513
Hg2Pm1Sm1,1.7558748556724917,1.7597682000000001
Pm2Si1Zn1,1.8260748027008264,1.8302414
Au2Na1Sm1,1.7708520116421442,1.7371299
Ir2Mg1Zr1,2.250420002308894,2.3168278
Nb3Ru1,2.303196057420489,2.308779
Ba1Hg2Pb1,1.5314789170422551,1.4957216
Co2Ta1Zn1,2.3010299956639813,2.3551279999999997
Ac1Cd2Mg1,1.6232492903979006,1.6437941000000003
Ru1Tc1V2,2.406540180433955,2.3613367000000003
H1Na1,1.3424226808222062,1.1923169
Pr1S1,1.9138138523837167,1.8478845000000002
Hg1Pm2Si1,1.812913356642856,1.890681
Ir1Ru1Sm2,2.1003705451175634,2.1067781
F6S1,0.7781512503836436,0.6917082
Hg2Mg1Nd1,1.740362689494244,1.7288941999999998
Hf48N16Zn48,2.127104798364808,2.1542466
Au2Mg1Zn1,1.99563519459755,1.9980749
In1Ni4Tm1,2.173186268412274,2.1097312
Mn1Rh2Si1,2.3180633349627606,2.266428
Al1Mg1Nd2,1.6901960800285136,1.6984740000000003
Al1Co2Fe1,2.2741578492636805,2.31907
Ac2Ir1Pd1,1.8864907251724816,1.9252607
Os2Sc1Ta1,2.3710678622717363,2.3947467999999996
Ga2Ir1Li1,2.1003705451175634,2.0073986
N1Tm1,2.255272505103306,2.0807257
Au2Zr6,2.071882007306125,2.0546740000000003
Cd1Mg1Sc2,1.7708520116421442,1.8281169999999998
Mn2Ta1Ti1,2.3364597338485296,2.3303957000000004
Bi1Sm1,1.7160033436347992,1.6650352
Ag1Li2Pd1,1.7481880270062005,1.779871
H2Nd1,1.863322860120456,1.8922166
Ir1Tc1Ti2,2.3541084391474008,2.3457606
Cd2Pr1Yb1,1.6532125137753435,1.5936484
Al1Cr1Mn2,2.287801729930226,2.212207
Ir1Li1Sm2,1.880813592280792,1.8886195
Ba1Fe1H8Mg2,1.7323937598229686,1.6552901000000002
Co3Sn3Zr3,2.1398790864012365,2.1044037
Cs2Na2S2,1.146128035678238,1.3349227
Cd1O6Sb2,2.0569048513364727,1.9963028000000003
F8Sr2Zn2,1.7853298350107671,1.7651502000000001
Cd1Tl1Tm2,1.7708520116421442,1.731845
Nb2O8Tb2,2.133538908370217,2.2214537
O4Sr1U1,2.12057393120585,2.061697
In2Nb2O8,2.206825876031849,2.1866763
Hf1Zn1,2.0211892990699383,2.0700612
Cd3Ce1,1.8388490907372552,1.7085176
Ag6O8P2,1.8750612633917,1.9042022
Cr1F6K1Rb2,1.5563025007672873,1.5919268999999998
Ba1Mn2O5Y1,2.143014800254095,2.0588956
P4V8,2.315970345456918,2.2867267000000004
In3Mg1Sr1,1.5563025007672873,1.6643172999999998
Mn3N1Pt1,2.2380461031287955,2.3102555000000002
Al2Dy2Zn2,1.8195439355418688,1.8539385
Au2Ca1Na1,1.5314789170422551,1.0591228000000001
Rh8Si10,2.257678574869185,2.2696680000000002
Er1In2Li1,1.7075701760979365,1.7227203999999998
Fe6P3,2.3344537511509307,2.3169112000000003
Pd3Tl1,2.122212786086468,2.1058303999999994
Ce3Ga1,1.662757831681574,1.6166515
Cu1Ir1Y2,2.0043213737826417,1.9929137
Ba2Sb4,1.414973347970818,1.4573607
Au3Pd1,2.1522883443830563,2.154256
Ni3Pt1,2.3138672203691533,2.338494
Fe6Sn4,2.0211892990699383,2.0468755
F3Mg1Rb1,1.812913356642856,1.654742
Pt1Rh3,2.436162647040756,2.3683014
Mn2O8Se2,1.8920946026904804,1.0128367
Ag1Ru1Sm2,1.9395192526186185,1.8788610000000001
Cu1Li2Sb1,1.724275869600789,1.715109
Cu2O2Se2Sm2,1.8864907251724816,1.8790909
Al2Hf2,2.0681858617461617,2.057827
Mg2Pr1Y1,1.5563025007672873,1.6117821
C1Mo1,2.544068044350276,2.4821033
As2Ba2Mn3O2,1.6989700043360187,1.829059
In2Lu1Sm1,1.7558748556724917,1.7687596
B4Ca2Rh5,2.1583624920952498,2.2422836
Ca6O14Ti4,2.113943352306837,2.2168756000000003
Ga1Sm2Zn1,1.740362689494244,1.7773843999999996
Ag1Ga1Sc2,1.9030899869919435,1.9154865
Au1Ca2Pd1,1.724275869600789,1.6723526000000002
Er1Mg2Sm1,1.5440680443502757,1.6195498
Ir6Sn14,2.008600171761917,2.012139
F6Ru1,1.2787536009528289,0.8351187
Fe2Ge1Mn1,2.3364597338485296,2.2739296
Ba2Te4,1.4471580313422192,1.4449162
Ho1Mg2Sm1,1.5440680443502757,1.5978142
Au1Pd1Zn2,2.1367205671564067,2.090877
Dy1Mg2Sm1,1.5563025007672873,1.6028056
Be2C2N4,2.4996870826184043,2.0703473000000003
Cu2O7P2,1.8260748027008264,1.6451488999999997
Ba2Nb2S6,1.6812412373755872,1.4775424
Ca8N8V2,1.9395192526186185,1.9417765
Fe2Mg3O5,2.187520720836463,2.1079376
Ag2Ce1Si2,1.968482948553935,1.9682984000000001
Ba2Zn4,1.4313637641589874,1.5522951999999999
Cd1Pb1Pr2,1.6901960800285136,1.6769651
Ni3S2Tl2,1.7323937598229686,1.6366941000000002
O6Ti2V2,2.225309281725864,2.2492769
O8Ta2Ti2,2.3242824552976926,2.179235
Nd3Tl1,1.6232492903979006,1.6147327
Na12O14Ti4,1.662757831681574,1.7058046000000002
Mg1O6Re1Sr2,2.201397124320452,2.097187
Ca2F8Zn2,1.8325089127062364,1.8201202
Cd6Na2,1.230448921378274,1.5478388
Cr1O2Pt1,2.281033367247728,2.306798
Ba1Mg1Na2O8P2,1.869231719730976,1.8209553
Ba2H8Mg2,1.5440680443502757,1.5926361999999998
Al1Au2Sc1,2.0569048513364727,2.019486
Li2Mg1Si1,1.7075701760979365,1.5947216999999998
Mg2Tm1Y1,1.6532125137753435,1.6851642
Dy1Hg2Y1,1.812913356642856,1.7919183999999997
Ba8Ge4O16,1.8061799739838869,1.8888904999999998
Ba1C2Mg1O6,1.880813592280792,1.7793303
Al8Y12,1.7634279935629371,1.7807293999999998
Ga1Li1Mg2,1.6232492903979006,1.6430516
Ce2Ga2Ge2,1.8260748027008264,1.8052063999999999
Er1Mg2Y1,1.57978359661681,1.6500913000000001
Ga1Ge1Ru2,2.3242824552976926,2.2707607999999997
Ba2Cd2Sb4,1.5185139398778875,1.5587506000000002
F6Mn2,1.662757831681574,1.696013
Ga1Ni1Rh2,2.3010299956639813,2.3154612
Cd4Nb4O14,2.0681858617461617,2.052754
As2Ba1Cr2,1.7558748556724917,1.8092398999999997
Mn2O6Zn2,2.204119982655925,2.1150887000000003
Ag1Cs2F4,1.5314789170422551,1.4203808
Mg8Y4,1.6334684555795864,1.6461557
Ag2Au6,2.0863598306747484,2.0317817
Ca2Ge4O10,2.0644579892269186,2.0961637
Cd1Hg1Tm2,1.8388490907372552,1.7810529999999998
Al12Li12O48Si12,2.0530784434834195,2.035714
Au1Os1Sc2,2.0827853703164503,2.1114864
Ni4Y2,2.0827853703164503,2.120659
Cu2Te4Y2,1.6232492903979006,1.6913672999999998
C2Cr4Ge2,2.305351369446624,2.3682196
H3Mg1Ni1,2.143014800254095,1.9562599999999999
Gd4O14Zr4,2.206825876031849,2.170313
Er1Hg2Y1,1.8512583487190752,1.8296536
Ca1Mg1Ni4,2.0253058652647704,2.0469778
Al13Cr4Si4,2.0530784434834195,2.0700712
Pd3Ti1,2.250420002308894,2.2250552000000003
Nd1Pr1Zn2,1.7160033436347992,1.702507
Al2Lu6,1.740362689494244,1.731623
Ba3N2O1Zn1,1.7708520116421442,1.6611981
Li3Nb1S4,1.0,1.5569918
Ga1Mn2W1,2.342422680822206,2.3330295
Ba1Sn5,1.5563025007672873,1.6370254
Bi2Cu2O4,1.7570080902003247,1.8369966
Mn3Ni3P3,2.24551266781415,2.2563477
Mn2Ru1Si1,2.3654879848909,2.391037
Al1Os1,2.3729120029701067,2.3448894
Fe20O48Y12,2.1702617153949566,2.2157624
Ge4La2,1.812913356642856,1.8044252
Ba3Br2In2O5,1.5563025007672873,1.7444458999999999
Ag4F8,1.505149978319906,1.4542475000000001
Os1Re1Ti2,2.3783979009481366,2.3553189999999997
Se6Ta4,1.9084850188786493,1.4579483
Cu2F6Li2,1.880813592280792,1.7302876
Al4Gd4O12,2.2671717284030137,2.2361302000000003
O14Ti4Y4,2.2695129442179165,2.2218494
Cu1Er2Zn1,1.8750612633917,1.8571038
La1Mg3,1.568201724066995,1.5301826
Au2Cd1Mg1,1.9395192526186185,1.9425275000000002
Al2Ba1Ge2,1.6232492903979006,1.6888506
Cl2Nd2Te2,1.7634279935629371,1.7210301
Cu1Sc2Zn1,1.869231719730976,1.9395832
Al2Ca6F1N1,1.6127838567197357,1.6359438999999998
Rh6Te4,2.167317334748176,2.2128055
Sc2Si2Sm2,1.845098040014257,1.9236444
Pd2Sm1Yb1,1.845098040014257,1.8793736
Mn1Ni2Sn1,2.1643528557844367,2.1663408
Cd2Hg1,1.568201724066995,1.6066253000000001
Ba2C2Cl2N2S2,1.3979400086720375,1.4041097
Co1Ga5Ti1,1.9242792860618816,1.9765631999999997
Ga1Nd2Zn1,1.7323937598229686,1.7072622
Mg2Sc1Tm1,1.6232492903979006,1.7005511999999998
Lu1Sm1Zn2,1.662757831681574,1.7469318999999999
Mo4S6Se2,1.3010299956639813,1.3864689
Ca1Ge2Zn2,1.7708520116421442,1.7786088
Al2Dy1Si2,1.8920946026904804,1.9227109
Ca2O6Pt2,2.1643528557844367,2.2052487999999997
In2Lu1Pr1,1.7481880270062005,1.7535199000000001
Ga1Li3,1.414973347970818,1.4854438
Ho6Pm2,1.6532125137753435,1.6596925999999999
Cu6Si2,2.1461169564547373,2.1857528999999998
In2La4,1.8573324964312683,1.5354674
Ce1Ir2Si2,2.2174839442139063,2.2381005000000003
Ga32Ni24,2.12057393120585,2.1624124
Ge1Ir2Mg1,2.2648178230095364,2.2887880000000003
Os4Si4,2.397052235637928,2.3655546999999997
Al2C2Zr4,2.093421685162235,2.181541
Al4Ca1,1.7558748556724917,1.7506032
Al1Fe2Hf1,2.220108088040055,2.2533095000000003
Fe1Li2Mn1O4,2.096910013008056,1.9830055
F2O4W2,1.9395192526186185,2.2332094
Ga1Lu2Zn1,1.8325089127062364,1.8327771000000002
Al2Se4Tl2,1.3979400086720375,1.6118027
Cl8Sr2Zn2,1.4913616938342726,1.272378
Ga2Sr1Te4,1.5185139398778875,1.5411363999999999
N2Sr1Zr1,2.1760912590556813,2.0117486
Br3Cs1Ge1,1.0413926851582251,1.0794423999999998
Hg1Tm2Zn1,1.8325089127062364,1.8148857
Cs2H6Si1Tl1,1.2787536009528289,1.198995
Al1Nb1Ni2,2.257678574869185,2.3007612
Cu2Sn2Ti2,2.012837224705172,2.0314767
Cu1F3Rb1,1.8061799739838869,1.5203973
N2Na1Nb1,2.1172712956557644,2.0154330000000003
Nb2Te8,1.5440680443502757,1.3947539
Se4Ti4,1.97273429256591,1.85358045
Pt4Si6,2.206825876031849,2.24752
Cd1Se2Zn1,1.7075701760979365,1.6420715
Ag2Mg6,1.6812412373755872,1.6669501
Ge4La4,1.8061799739838869,1.7581973000000002
Ba1Cu3O4,1.8750612633917,1.8801016
Lu1Ni2Sn1,2.0170333392987803,2.0120265
Bi1Na1O6Ti2,2.012837224705172,1.9356433000000002
Br6K2Sn1,0.9030899869919436,1.0120412
Cl6Li1Rb2Tl1,1.3010299956639813,1.2073311000000002
Al1Cu2Pa1,2.0253058652647704,2.0507789
As1Cl6Cs2Na1,1.3222192947339193,0.99607056
Dy2Hg1Zn1,1.8325089127062364,1.7743105
Mo1Ni2,2.36735592102602,2.4619997000000002
Fe1Sb2Y6,1.7708520116421442,1.7831752
F2O4V2,1.3424226808222062,2.0400169999999997
Ba2Pb2Zn2,1.4771212547196624,1.5600181
Au1O2Tl1,1.9912260756924949,1.7201111
Co2Lu1Tm1,1.9344984512435681,1.9593479999999999
C2Cl4F4,0.3010299956639812,1.2793758
Na1S4V2,1.6334684555795864,1.5817428999999998
Al3Os2,2.3096301674258988,2.2955002999999996
S2V1,1.3010299956639813,1.5434308
Al1N1Ti3,2.2121876044039577,2.1652505
Be1Co2Ga1,2.303196057420489,2.3095782000000002
Cl4Cs2Mn1,1.146128035678238,1.1745178
Al2Ca3Si2,1.6989700043360187,1.7063297
Co1Nb1Sb1,2.1931245983544616,2.2183366
Cd1S2Zn1,1.6720978579357175,1.7730069
Al1Ce3,1.5910646070264989,1.630668
Ga3Y1,1.7323937598229686,1.7425137
Au2Bi1Nd1,1.880813592280792,1.8997505000000001
Hg2Yb1,1.5910646070264989,1.5826783000000002
Al2Dy1Y1,1.8260748027008264,1.8212302
Eu1O2Sr1,2.0170333392987803,1.9387966
Pr2Tm6,1.6127838567197357,1.6291101000000001
Al2Ho1Y1,1.812913356642856,1.8209672
Ag1Cu1F3,1.9444826721501691,1.8408691000000001
Al2Pm1Y1,1.7993405494535817,1.7695998
Nb5Te4,1.954242509439325,2.0886896
Cd1O4Sr3,1.8864907251724816,1.9530273999999999
Eu1Ge2,1.6812412373755872,1.6108639
Cl4Co1Li2,1.3979400086720375,1.4817183999999999
Bi4Hf4O16,2.110589710299249,2.1960029999999997
Cu4O12Y4,2.0791812460476247,2.1139967
Cl4K4O12,1.2041199826559248,1.4252964
Ag1Pd1Yb2,1.6532125137753435,1.7143868000000002
Rh2Te2,2.110589710299249,2.1767712
Ba2Co1O6U1,2.1003705451175634,1.9380018
Al4Ca4O14Si2,2.008600171761917,1.9386245999999998
H1La2Li1O3,2.089905111439398,1.9469872
Er20Si16,1.8976270912904407,1.9039099999999998
Fe4Lu4O12,2.2528530309798933,2.2004576
Cd2Ge2O6,2.1613680022349757,1.9578624
Ni2Sn1Tm1,2.204119982655925,2.002742
Ge2Mo1,2.1903316981702914,2.0772088
S4V3,1.9912260756924949,2.1280751
Ag1P1Pt5,2.2787536009528293,2.3173953999999997
Cu1Fe1Pt2,2.296665190261531,2.2920703999999996
Hg1Nd2Sn1,1.7558748556724917,1.7150908999999999
Co2Rb1Se2,1.57978359661681,1.6818471999999998
Ni1Rh1Sc2,2.0,2.0752599999999997
Ac1Mg3,1.5185139398778875,1.5067676
Cd1Pr2Sn1,1.6989700043360187,1.7002669999999998
C1Fe3Zn1,2.3283796034387376,2.2874572
Co4Nd2,2.0755469613925306,1.952396
Bi1K3,1.505149978319906,0.6319482
Co2Cs1Se2,1.6127838567197357,1.7294976000000002
Cu3Dy1Ga2,1.9344984512435681,1.9648483
Ho2Sm6,1.568201724066995,1.6421430000000001
Ca1F3K1,1.5314789170422551,1.6805336
Cu2Hg1Zr1,2.071882007306125,2.0883799
Fe2O4Yb1,2.1643528557844367,2.1957857999999995
B2C1Co2Tb1,2.2741578492636805,2.310609
Li1Mn3O6,2.113943352306837,2.0025911
N5Nb4,2.4313637641589882,2.4638400000000003
Cu3Sc1,2.0253058652647704,2.0859585
O12Rh8,2.36735592102602,2.2850144
H2Si2,1.230448921378274,2.0391698
Cr20O48,1.7708520116421442,2.1625919999999996
Mo1O6Sr2Zn1,2.2528530309798933,2.062825
La4O7Pd1,2.0569048513364727,2.0470967
Cd1Pt3,2.2833012287035497,2.2889667
Ca1F8Li1U1,1.6334684555795864,1.5592555000000001
Er8O20Si4,2.0170333392987803,2.211918
Li4Si2,1.5185139398778875,1.4961634
O4Sr2V1,2.1172712956557644,2.1341455000000003
Co1Fe1Ge1Ti1,2.342422680822206,2.2457657
Er2Li1Tl1,1.6720978579357175,1.7189263
Cu2Er1In1,2.0043213737826417,1.9204014999999999
Ga1Pt3,2.3364597338485296,2.3156402000000003
Cu2Nb2Te4,1.8260748027008264,1.5330472
Au1Hg1Rb2,1.3979400086720375,1.3097408000000001
N5Ta4,2.4653828514484184,2.4781215
Al2O4Tl2,2.0,2.2101342999999996
Al2Nd2O6,2.2695129442179165,2.2673476000000004
Au4V2,2.1003705451175634,2.2086577000000003
Co1Li2O4Sn1,2.1072099696478683,2.0391762
Be4Nb2,2.201397124320452,2.172416
Br3Li7O2,1.57978359661681,1.4858875
Ir1Li1Zr2,2.1643528557844367,2.097934
Au1O2Pb1,1.880813592280792,1.6338087
Cd1O2Sr1,2.060697840353612,1.9752729
Al3U1,1.9493900066449128,1.9793212
K3Sb1,1.146128035678238,0.94878584
Fe4Mn2O6,2.1818435879447726,2.232062
As2Nd1Ni2,1.954242509439325,2.051443
Ca6O10Si2,1.9777236052888485,1.9589664
Bi2Cu2Sr2,1.6020599913279625,1.6339957
Cr2H1O4,2.2787536009528293,2.2433991
Fe2Sb1Ti1,2.3364597338485296,2.1589851
Li4O5W1,1.7634279935629371,1.9314669999999998
Mo2N8Na12,1.724275869600789,1.6264976999999998
Cd1Os1Tm2,2.008600171761917,2.0401058
Sb2Sr4,1.5185139398778875,1.5591347
Co4K4N4,1.6532125137753435,1.7213352
Hf1In1Ni2,2.1583624920952498,2.1646152
Cl1Li3O1,1.7160033436347992,1.5392218
Si6W10,2.4265112613645754,2.4213402000000004
Cu4F4O2,1.414973347970818,2.0222852
Mn3O6Te1,2.089905111439398,1.8409313999999999
Bi1Cs1O3,1.7708520116421442,1.6181065000000001
Cr4Ga2N2,2.2329961103921536,2.378238
Al2Ce1Pt3,2.155336037465062,2.2388155
Nb2Se4Ti1,1.863322860120456,1.6289299
Li2S4W1,0.8450980400142568,1.3543338
Al8Hf12,2.060697840353612,2.0600448
Al1Ir1Sc2,2.0492180226701806,2.0715125
Mg3O4Zn1,2.2130603543733076,2.1048753
Er1La3,1.414973347970818,1.4916847
Al1Co1Mn2,2.198657086954422,2.3435366
Cs1O3U1,2.110589710299249,1.8601516
Ce1Dy1Zn2,1.8512583487190752,1.6779979999999999
Mn1Pd1Te1,1.9242792860618816,1.9960016
Cl6Mo2,1.0791812460476249,1.0523268999999997
K2Nb2Se4,1.7558748556724917,1.4488882
F8Li2Sc2,1.9344984512435681,1.7299532
F6Mn4O2,1.9912260756924949,2.0453162
Au2Li2O4,1.7323937598229686,1.9253141
Be4Ca2Ge4,1.8061799739838869,1.8488697
O4Sr2Zr1,2.1367205671564067,2.0800807
Hf10Si6,2.1492191126553797,2.1909697
Cr2Te4Ti1,1.6127838567197357,1.6586468
Hf4O16Ti4,2.257678574869185,2.2556412
Na2O4U1,1.8004864478433742,1.68605965
Fe2Se2Tl1,1.6434526764861874,1.5956309
Ag1Pr2Ru1,1.919078092376074,1.8412046000000002
Al1Fe2Mo1,2.3521825181113627,2.3450968
Au2Bi1Sm1,1.8976270912904407,1.9426066000000002
Bi1Cs2F6In1,1.4471580313422192,1.468863
Al4Mg4Si4,1.8325089127062364,1.8533943
Li1Pt1Y2,1.8573324964312683,1.7762659
Mn2Ni2,2.1760912590556813,2.2375092999999997
Bi2Cl4Cu2S2,1.5185139398778875,1.3835893
Ga1Mn2Ti1,2.204119982655925,2.1643505000000003
Ag1As1Se2,1.812913356642856,1.3552371
Sb2Te2Th2,1.8388490907372552,1.9021181
Cr2Ge6Nd2,1.9493900066449128,1.8205506999999999
Cr1Li2O4V1,2.089905111439398,2.0682774
In2Li1Ru1,2.008600171761917,1.8675272
N1Ti3Tl1,2.1760912590556813,2.1794312000000002
Ag16Ca6,1.6989700043360187,1.8270151999999997
Cu1F7Li4,1.724275869600789,1.5614796
Br1Li3O1,1.5563025007672873,1.4886712
Al2Mg1Si2,1.8061799739838869,1.8774996
Ru3Si2Th1,2.2624510897304293,2.2837725
H1Mg1Ni1,2.1172712956557644,2.0067196
Ce4Se8,1.8325089127062364,1.8367220000000002
Os1Si2Tc1,2.3560258571931225,2.3579692999999997
Ca2Mg6,1.3979400086720375,1.5056089
Au2Bi2O4,1.7853298350107671,2.1115162
Cl2F2Sn2,1.5563025007672873,1.6500723000000002
Fe1Sb1Zr1,2.155336037465062,2.0263734
Ba4Cu6O13Y2,1.9731278535996983,2.0033271
Br3Cs1Hg1,0.8450980400142568,0.99025327
Br4Sc2,1.5185139398778875,1.0775417999999999
Cr10Si6,2.3502480183341627,2.376215
Co2Si1V1,2.3283796034387376,2.3512845
Co4In8,1.9493900066449128,1.9590508999999998
Fe1Si1W1,2.4031205211758184,2.4216962000000004
Ce2Hg1Zn1,1.7323937598229686,1.7160298999999999
Cu2Fe1S4Sn1,1.8325089127062364,1.6922839
Ag2Bi2Se4,1.724275869600789,1.5661014
Na1S2Sn1,1.6232492903979006,1.3140113000000002
Mn1O3Sr1,2.285557309007774,2.035641
Ni1Rh2Se4,1.9395192526186185,2.0682437
K1Ni2Se2,1.6020599913279625,1.631157
In1Mn1Ni2,2.123851640967086,2.1678319999999998
Cd2Cu4O6,1.863322860120456,2.1253767000000003
Ir2Nd1Sm1,2.096910013008056,2.1191237000000003
Bi4Pd4Te4,1.869231719730976,1.5501233
N8Zr6,2.2900346113625183,2.368864
Co2Se4V1,1.954242509439325,1.8859366999999998
La1Li2O7Ta2,2.0492180226701806,2.0093055
C12Y8,2.0791812460476247,2.0692914
As2Ca4,1.5440680443502757,1.6739128
Al6Cu2,1.968482948553935,2.0048966
Ga2Ir1Yb1,1.968482948553935,1.9879069
Cr1N1,2.3117538610557538,2.4445877
Ni4Zr2,2.214843848047698,2.2265072
F3Li3Ni2O2,2.037426497940624,1.9308721999999998
Mn1Rh2Sb1,2.2121876044039577,2.2040458
Be5Fe1,2.12057393120585,2.1296057999999998
Cu1Sb3Ti2,1.968482948553935,1.9506313999999998
Ag2F6Li1,1.7993405494535817,1.4224709999999998
Ce2Ge2Mn2,1.9242792860618816,1.8475122
La1O4U1,2.2528530309798933,2.1727037
O12Sc4V4,2.257678574869185,2.1918173
Cu1Ni2Sb1,2.173186268412274,2.187077
Mg1Ni1,2.173186268412274,2.0165566999999998
Ga1Li2Sb1,1.230448921378274,1.5774646
Cs1H1,1.414973347970818,0.71347106
Mn1O4Sb1,2.0827853703164503,1.6813654999999998
Se2Si2U2,1.9084850188786493,1.9116275
