formula,actual,predicted
Ac2Ge1Li1,1.568201724066995,1.5413253
Hg1Li3,1.414973347970818,1.3542857
O1Sr1,1.9395192526186185,1.7560474999999998
Er2Ru1Zn1,1.9590413923210936,1.9202824
Li1Nd2Os1,1.863322860120456,1.7654083999999999
Ru2Sc1Ti1,2.376576957056512,2.2375605
Ge1Pd1Pm2,1.8976270912904407,1.8873395
Lu1N1,2.2528530309798933,2.1495917
Rh4Sm2,2.146128035678238,2.1402714
Mg1Rh2Zn1,2.167317334748176,2.1584062999999998
Ga1Ru2V1,2.3783979009481366,2.3297967999999996
Be2Ir1Pd1,2.3344537511509307,2.2749116000000003
Li1Os1Y2,1.9294189257142929,1.902909
Br1K1,1.5072602693789618,1.1022018
Na1Tl2Tm1,1.57978359661681,1.5929286
Rh2Sc1Yb1,2.037426497940624,2.074722
Cd1Sr2Tl1,1.7075701760979365,1.6381
Al2O4Rb2,1.963787827345556,1.9499406000000004
Cu1Rh2Ta1,2.3502480183341627,2.3363075
Er4Ge4Mg2,1.9030899869919435,1.8681811000000001
Be2Cu1Rh1,2.247973266361807,2.234352
Au2Pr1Sn1,1.880813592280792,1.8334333999999999
Cd1Ge1Yb2,1.5185139398778875,1.5224674999999999
Fe2Mn1Si1,2.36735592102602,2.3734523999999997
Os1Ta2W1,2.4345689040341987,2.3922677000000006
Ru1Sc2Zn1,2.037426497940624,2.0292613999999998
Ga1Li1Pm2,1.6434526764861874,1.7443828999999997
Cd1Pm1Pt2,2.03342375548695,2.1046822
Li1Rh2Sn1,2.1931245983544616,2.1389787
Er2Rh4,2.1583624920952498,2.1564064
Fe2Sn1Ti1,2.257678574869185,2.1694193
Hg1Pb1Pr2,1.724275869600789,1.7080431
Eu2Ir4,2.167317334748176,2.2246053
Cr4Se8Zn2,1.8388490907372552,1.7852005000000002
Bi1Pr1,1.6812412373755872,1.6634567
Au1Ru1Sc2,1.99563519459755,2.1054060000000003
Al1Au2Pa1,2.093421685162235,2.0739372
Au2Nd1Pb1,1.863322860120456,1.8470118000000002
Rh2Ti1Zn1,2.285557309007774,2.2614481
Ir1Ni1Pm2,2.060697840353612,1.9775412
Br1Rb1,1.146128035678238,1.2207295
Al1Co2Hf1,2.2355284469075487,2.2356126
Bi1Y1,1.7323937598229686,1.7369108
S1Yb1,1.7993405494535817,1.7778394
Be1Ga1Rh2,2.307496037913213,2.3017466
Pm1Pt2Yb1,1.9731278535996983,1.9556624
Ru2Ta1Tm1,2.255272505103306,2.2230449
Fe1Ni1Pt2,2.322219294733919,2.317356
As1Tm1,1.9030899869919435,1.851795
Cd1Sm2Tl1,1.740362689494244,1.7095935000000002
Be1Ru2V1,2.376576957056512,2.3512833
Li1Pd2Zn1,2.03342375548695,2.0928345
Al1Fe2Ti1,2.2671717284030137,2.2460659
Ba2Pd4,1.8512583487190752,1.7620955000000003
Dy1Hg2Sm1,1.7781512503836436,1.7725304
Ca2Pt4,2.12057393120585,2.0887724999999997
Au1Bi1Ca2,1.6334684555795864,1.6487536
Ir1Sn2,2.041392685158225,2.0393673999999997
Gd1Sb1,1.6127838567197357,1.6276214
Rh2Sm1Yb1,1.9590413923210936,1.9386842
Hf2Li1Re1,2.133538908370217,1.9742913
Au2Mg1Zr1,2.0681858617461617,2.1097696
P1Y1,2.0,1.9731123
Os1Pd1Sc2,2.1398790864012365,2.1629433999999996
As1Ca1Na1,1.5440680443502757,1.5021845
Au2Cd1Y1,1.9444826721501691,1.9535939999999998
Ga1Hf1Ru2,2.292256071356476,2.2790277000000003
I1Tl1,1.0791812460476249,0.9837659
Ag2Cd1Yb1,1.6434526764861874,1.7423564999999999
Os1Ru1Zr2,2.285557309007774,2.2649121
Ho1Na1Tl2,1.5440680443502757,1.5768336
Ag1Ho2In1,1.7993405494535817,1.7937077000000001
Ac1H2,1.740362689494244,1.8054284
Al1Cu2Sc1,2.03342375548695,2.0454168000000004
Cd1Rh2Tl1,2.1398790864012365,2.1137064
In2Na2Te4,1.4471580313422192,1.4253764
Os1Sc2Zn1,2.0827853703164503,2.092784
Be1Fe2V1,2.34635297445064,2.271251
Ac1Hg2Na1,1.57978359661681,1.5380325000000001
Ru2Sn1Th1,2.133538908370217,2.204519
N1Re3,2.5575072019056577,2.5238066000000003
Ce1Pm1Zn2,1.5440680443502757,1.7170517
Fe4Hf2,2.2095150145426308,2.2361388
Cr1Li1O2,2.039373367136803,2.1937992499999996
Hf1Ir2Li1,2.2355284469075487,2.2278144
Be2Ir1Mn1,2.342422680822206,2.2569818
Ag1Au1Mg2,1.863322860120456,1.8399125
In3Yb1,1.5314789170422551,1.6807073000000001
Pr2Ru4,2.155336037465062,2.2183545
Pt4Yb2,2.133538908370217,2.1280224
Li1Rh2Zr1,2.1398790864012365,2.1739237
Er1Hg2Mg1,1.7993405494535817,1.715255
Ge1Hg1Yb2,1.5185139398778875,1.5947582
Be1Ir2Si1,2.53655844257153,2.3658726000000003
Li1Rh1Zn2,2.0,1.9735174
Ac2Au1Ir1,1.9030899869919435,1.8925406999999999
Ir1Pm2Ru1,2.096910013008056,2.065
Cd1Ho2Tl1,1.7634279935629371,1.7032683999999998
Cd1Ge1Pm2,1.7781512503836436,1.8061121999999998
Pb2Pd4Y4,1.9138138523837167,1.9465735
Ho1Sb1,1.7993405494535817,1.6941156000000002
Hg2Mg1Sm1,1.7481880270062005,1.7434490000000002
Co2Mn1Sn1,2.225309281725864,2.2198222000000003
Co1Cr1Mn2,2.187520720836463,2.3762689
Al2Cs2O4,1.968482948553935,1.634064
Er1Pa1Ru2,2.1818435879447726,2.1375537000000002
Ag1Hg2Ho1,1.8388490907372552,1.8407046999999999
Pd1Pm2Ru1,1.99563519459755,1.9251199
Nb2Ru1W1,2.3010299956639813,2.3889150000000003
Ac1Te2Tl1,1.6020599913279625,1.5255676999999999
Cu4Si4Ti4,2.1702617153949566,2.1486549999999998
Ho2Nb2O8,2.173186268412274,2.1824806
F6K2Na1Tl1,1.5440680443502757,2.0478563000000003
Ir1Li1Y2,1.8864907251724816,1.9524947
Mg1P1Pt5,2.296665190261531,2.3120177
Cs2F6Hf1,1.3010299956639813,1.3348348
As4Cd2Si2,1.7708520116421442,1.7914243000000003
Gd8O20Re4,2.113943352306837,2.1603613
Ca2N2Zn1,1.9030899869919435,1.8634066999999999
Ga1Ni2Sc1,2.113943352306837,2.1360877
Ag1Lu1O2,2.089905111439398,2.1348555
O5S2Sm2Ti2,2.127104798364808,2.1378294999999996
Ge4Ni4Ta4,2.298853076409708,2.2585347000000002
Ba2Mg1O6U1,2.0293837776852097,2.1033387
Cd1Sn1Yb2,1.568201724066995,1.5907781
Ca1Ge2Pd2,1.919078092376074,1.9001677
Ga4Te6,1.3424226808222062,1.3765072
As1Au1Ba2,1.4913616938342726,1.5730307
Al1Fe3,2.2405492482826,2.2321007
Nd4Se8,1.7993405494535817,1.6279976
Cl2Co1O2Sr2,1.7993405494535817,1.8691381
Cl6Cs2Na1Sb1,1.3010299956639813,1.328592
Li16Mn8O56P16,1.792391689498254,1.7180268
Si1Tc2W1,2.444044795918076,2.4031618
Ag1Sm2Tl1,1.6812412373755872,1.7241758000000003
Cu2O4Y2,2.0887393912711616,2.0946963
Br2Na4O1,1.414973347970818,1.574151
B1Li1O4Si1,1.919078092376074,1.8886319999999999
In1Li3,1.3979400086720375,1.4405236000000001
Al1Li1Tm2,1.7323937598229686,1.7625287
Pd5Ti3,2.2095150145426308,2.2354052
Ge8K8Na16O28,1.662757831681574,1.7429974
S12Sr4Zr4,1.845098040014257,1.7387955000000002
Ag1Zn1,1.9590413923210936,1.9266136000000003
Ag1Hg1Pr2,1.7323937598229686,1.7247838
Ir1Ti2V1,2.2528530309798933,2.281308
In4Li4Se8,1.4771212547196624,1.4732366000000001
Lu1Os2Pa1,2.2095150145426308,2.2705382999999997
La6Te8,1.7075701760979365,1.6994194
Er1Y1Zn2,1.8260748027008264,1.8043476000000003
Au1Co1O2,2.1702617153949566,2.195765
Mn2Nd2Si4,2.041392685158225,2.0718255
Au2Pr1Yb1,1.812913356642856,1.7849734
F5O1V2,1.3222192947339193,1.5953602
C6Li1,2.1818435879447726,2.0560515
Co1Hf2Ir1,2.2787536009528293,2.2551186000000003
Cl6Cr2,1.2041199826559248,1.1289959999999999
O4S8Sb8,1.1139433523068367,1.3079158000000002
Ba2O4Ru1,1.8512583487190752,1.9926683
Cr1Na1S2,1.7781512503836436,1.5893176000000002
Ga4Ho1Ti2,1.9731278535996983,2.0121028
Ir5Sn7,2.130333768495006,2.0983415
P2Te2U2,1.8061799739838869,1.869071
Fe2O7P2,1.880813592280792,1.4275671
Mg2Pm1Y1,1.6127838567197357,1.603082
Dy1Fe5,1.9344984512435681,2.0428383
C8Ir2Sc6,2.2787536009528293,2.2502169999999997
As2Ni2,2.127104798364808,2.1155581000000003
Ho1Mg2Pm1,1.5910646070264989,1.5378777
Dy1Mg2Pm1,1.5440680443502757,1.5726619
Er4Fe4O12,2.250420002308894,2.1925385
Cl12K4Mg4,1.4913616938342726,1.0992733000000001
Lu1Y1Zn2,1.8260748027008264,1.8243486
Na1Se2V1,1.6720978579357175,1.6072775
Ca16H16O40Si8,1.8512583487190752,1.833502
Co1Hf1,2.184691430817599,2.214388
Ag1Al1Sc2,1.8976270912904407,1.9193718000000002
Lu1Mg2Y1,1.6020599913279625,1.575546
Cl2La2Te2,1.7558748556724917,1.7245080000000002
Dy2P10,1.812913356642856,1.8006601000000002
Cu2S4Sn1Zn1,1.8260748027008264,1.8017657999999999
In3Mg6,1.6020599913279625,1.5868798000000002
Ca1Rh2Y1,1.99563519459755,2.0574934
Ca1O7Si2Zr1,2.133538908370217,2.0070105
Ge4Pt2,2.060697840353612,2.083744
Co2Mn1Sb1,2.1760912590556813,2.1501646
As2Ca1Cu4,1.8864907251724816,1.8422176
Nd1Tl2Tm1,1.724275869600789,1.7188574
Cu2Ge1Te4Zn1,1.6720978579357175,1.6412615000000002
B4Cr1,2.4424797690644486,2.3917808999999997
Ba6Nb10O30,2.1903316981702914,2.1626291
As4Rh4V4,2.2624510897304293,2.2834773
Al1F5K2,1.414973347970818,1.6827894
Br2Cl2Cr1Rb2,1.4471580313422192,1.2076171999999998
In2Li1Tm1,1.6532125137753435,1.7090293999999997
In2Lu1Nd1,1.7558748556724917,1.7495091
Hg6Mg10,1.6334684555795864,1.4293344
Pd8Zr6,2.1613680022349757,2.1504765
Li2Mg1Sn1,1.5185139398778875,1.5521698999999998
Co2Mo2O8,2.146128035678238,2.1556903999999997
Pr1Zn5,1.8061799739838869,1.8208993999999998
O8Rb3Ta1,1.462397997898956,1.4796102
H6U2,2.0293837776852097,2.1905909
Co7Nb6,2.3283796034387376,2.3183384
Cd2Te4Zn2,1.57978359661681,1.5602688
Ag4Ba2Hg4O8,1.662757831681574,1.886293
B4Fe4,2.4211454449670224,2.3664375499999997
Al1Ca1H1Si1,1.7160033436347992,1.7857261999999998
O6Sb2U1,1.3979400086720375,2.2042577000000003
H2Mn1O2,1.724275869600789,2.0324058999999997
Al1Ru2Zr1,2.305351369446624,2.2784002
Cu1F4K2,1.6334684555795864,1.6254766
Hg2Tb1Y1,1.7993405494535817,1.8257703999999997
Cd1Hg2Na1,1.5185139398778875,1.3344742
Lu1Mg2Sm1,1.5440680443502757,1.542426
Ga1Tm2Zn1,1.845098040014257,1.8093486
As2Cu2Mg2,1.869231719730976,1.7587613000000002
Ag1Lu2Pt1,1.9731278535996983,1.962582
Mg1Pr2Tl1,1.6020599913279625,1.6232469999999999
Er1Sm1Tl2,1.740362689494244,1.6978891999999999
Ir1Ni1Zn2,2.315970345456918,2.2557364
Ba8Co4O16,1.7708520116421442,1.8926458
Al2Mg2Se5,1.1760912590556811,1.2396633999999997
Cl6Cs2Fe2,1.146128035678238,1.2520527
Ru4Te8,2.093421685162235,1.7621828000000002
Os1V1,2.453318340047037,2.4009356
H6Mg1Sr2,1.6532125137753435,1.5350356
Mg2Nd1Tm1,1.568201724066995,1.5855831
As8Se12,0.9030899869919436,1.4408151000000002
Cu2O4Pt2,2.1903316981702914,2.21467
K2Li2Mn2O4,1.6989700043360187,1.8023137999999999
Cu1O4Sm2,2.1613680022349757,2.1348076000000002
Au2Ga2O4,2.2095150145426308,2.1800585
Cl6Mn2Na2,1.414973347970818,1.3421783
Al2C2Mg1,2.127104798364808,2.172143
Cs2H4Mg1,1.1139433523068367,1.3161027
Bi2Pb2Se5,1.1760912590556811,1.4343431999999998
Ru2Sc4Si4,2.0863598306747484,2.0840766
Mg4Te8,1.57978359661681,1.5123942
Al3Ni2Pr1,2.143014800254095,1.9832546000000002
Ge1Li3,1.3424226808222062,1.4879806
Cd1Cl3Cs1,1.5440680443502757,1.1387794
Al2C6Nb8,2.3344537511509307,2.3174745999999997
Ag1Pt1Tm2,1.9867717342662448,1.9430609
P6Sn2,1.6334684555795864,1.0657078000000002
Li12Mn2S8,1.6434526764861874,1.5886221
Mg6Tm2,1.5563025007672873,1.583616
Pd2Tm1Zn1,2.037426497940624,2.0942502
Co2Si4Tm2,2.0530784434834195,2.113791
Ca2Cl2F2,1.7558748556724917,1.690382
Au1Li2Pb1,1.7634279935629371,1.5730058999999998
Sc2Tc1Zn1,2.0211892990699383,2.006647
Re6Ru2,2.5453071164658243,2.4683561000000003
Pt3Zr1,2.357934847000454,2.3203025
Ca1Sr1Tl2,1.3617278360175928,2.0716195
Br3Cu1Rb1,1.4771212547196624,1.1278502000000001
Li2Pd4Sn12,1.792391689498254,1.7819009
Te4Ti2V1,1.6434526764861874,1.6208557
Ba3S7Zr2,1.7781512503836436,1.7495004
Mg2Sc1Y1,1.662757831681574,1.6424538
In1Ir2Mg1,2.220108088040055,2.1855102000000004
Ba1Ho2Ni1O5,2.143014800254095,2.1276207
Ga1Hf1Ni2,2.2174839442139063,2.2197695
Ag1Ho2Ir1,2.0043213737826417,2.0634744
Cu2Zn6,1.9822712330395684,1.9424173999999998
Cu1F6Zr1,1.5573054921160865,1.8634969
Ti3Zn1,2.0453229787866576,2.0742545
Mo1Ni1O6Sr2,2.230448921378274,2.1875473999999997
Al2K2Te4,1.2041199826559248,1.1656315000000002
Fe2Pd2,2.2095150145426308,2.2620125
C1Ti3Tl1,2.1643528557844367,2.123466
B2Co3Zr1,2.3873898263387288,2.4042093999999996
Al4Fe6Si8,2.2355284469075487,2.2304152999999998
K2Pr2Te8,1.380211241711606,1.5078636
Nd1Sn3,1.7481880270062005,1.6916113999999998
Na3Sb1Se4,1.3010299956639813,1.3530655
Sb1Sn1,1.6989700043360187,1.6449503
Co4Mn6O16,2.146128035678238,2.1654978
Rh3Sb1,2.3117538610557538,2.2965415
Ho1Ru2Sc1,2.123851640967086,2.1547023999999997
Cs2I6Ti2,1.0,1.0203582
Mg1O6Pb2W1,1.724275869600789,1.8114473999999998
Mn4Na8O12,1.9777236052888485,1.8059815
Cd2P8,1.740362689494244,1.3822409
Cd3Pm1,1.7634279935629371,1.7157731
Ga3Zr1,1.9867717342662448,2.0316527
Mn2Sn4,1.8061799739838869,1.7726191000000002
Ag1Ir1Mg2,2.0,1.9819930000000001
Mo1S6Se2W3,1.3010299956639813,1.2996454
Cu1Ni2Zn1,2.2600713879850747,2.2075615
Cu1Hf2Os1,2.24551266781415,2.2115538
As4B2K6,1.2041199826559248,1.2853497
Co3V1,2.4727564493172123,2.3027005000000003
Ag2Er2S4,1.7160033436347992,1.8245383999999998
Er1Ru2Sn1,2.173186268412274,2.1742310000000002
Co1Na5O2S1,1.5440680443502757,1.6786282
Al1B2,2.2671717284030137,2.3084418999999996
Li1Ni3O4,2.1760912590556813,2.1575564999999997
La1Sm1Zn2,1.6812412373755872,1.7024983
Al4Dy4O12,2.285557309007774,2.2379806
Cr6Os2,2.450249108319361,2.4023084999999997
Ge2Mg2P4,1.8061799739838869,1.7877018
Cu4K1Se3,1.6020599913279625,1.5427256
Cu1Tc1Ti2,2.2121876044039577,2.2063804
Al4O10Ti2,2.2624510897304293,2.2858155
In1S2Tl1,1.6720978579357175,1.587024
Al3Pd3Y3,1.968482948553935,1.9648179000000001
In9K1Ni2,1.6020599913279625,1.703959
K4Li4O4,1.3979400086720375,1.5902543
Pu1Si2,1.968482948553935,1.9580631000000002
Hf1Ho1Ru2,2.225309281725864,2.218803
H2Mg4O5,1.8976270912904407,2.108056
Cu1O5Sr2Tl1,1.9084850188786493,2.0822031
B2Nd1Ru3,2.3242824552976926,2.335826
Ge1Se4Zn2,1.5314789170422551,1.5592388000000001
Br4Li2Mn1,1.3617278360175928,1.1817381
Li1Re1Zr2,2.093421685162235,2.118473
Hg1Na3,1.3424226808222062,1.1171094
Hf2Ir1Pd1,2.250420002308894,2.212169
Si10V12,2.2624510897304293,2.2802231
Ag4P8,1.792391689498254,1.7267519
Mg3Sn1,1.568201724066995,1.5878041999999999
Br4Li2Mg1,1.3222192947339193,1.278093
Ag1Ir1Tb2,2.0043213737826417,1.9706297
As2Ge2Te5,1.6812412373755872,1.3644916999999999
Ca6Tl2,1.146128035678238,1.6469749
Cu2Sn1Te3,1.662757831681574,1.6140706000000002
Cl3Cu1Tl1,1.5910646070264989,1.2829058999999998
O7Si2Yb2,1.963787827345556,1.8145759999999997
Nd4Tl2,1.6434526764861874,1.673043
Pd2Pr1Yb1,1.8573324964312683,1.8198106
B4Co2Mo1,2.481442628502305,2.4337258
Al1Ga1N2,2.2648178230095364,2.3013703999999997
As2O6Pd1,2.1522883443830563,2.128275
Al2Ni1Zr6,2.0211892990699383,2.0382662
Ba2Ca1Cu2Hg1O6,1.8976270912904407,1.9310305
Cs1Mn2P2,1.6720978579357175,1.9374539000000002
Lu6Pr2,1.6127838567197357,1.6526421000000002
Cu2Dy2O2Se2,1.963787827345556,1.8310846
O6Ti2U1,2.1789769472931693,2.2484162
Al8Ca4O24Si4,2.103803720955957,2.1387665
Ag2Th4,1.869231719730976,1.8546054
Mg1Pm2,1.5910646070264989,1.6004454
Al2Er1Ho1,1.8260748027008264,1.838789
Br4Mn1Rb2,1.3222192947339193,1.1939938
Bi1Cu1Mg1,1.7558748556724917,1.738529
Bi2Ni2O6,2.0863598306747484,2.0564718
Ca2Ge1,1.380211241711606,1.6310909
C2In2Sc4,1.9138138523837167,1.9782823
Cu2Fe4Ge4,2.110589710299249,2.2382019
Ru4Sm2,2.1818435879447726,2.219468
N3U2,2.305351369446624,2.4160557000000003
Li2Se4Y2,1.6720978579357175,1.694418
Rh2Sn4,2.03342375548695,1.9851589
Al2Zr2,2.03342375548695,2.0510864
Er1Ho1Pd2,1.99563519459755,2.0226528999999998
Cu6S4Tl1,1.7323937598229686,1.6654206999999999
Ho1Pd1,1.9777236052888485,2.0546130000000002
Ni4P4Th2,2.184691430817599,2.2299664
Fe2Sn4,1.9030899869919435,1.8618523
As2Cd2Ce2O2,1.869231719730976,1.8884089
Cs2F6Tl1V1,1.8976270912904407,1.7027748999999999
Mo6Sn12,2.060697840353612,1.8033004000000001
F6Ti1Zr1,1.9294189257142929,1.9262863000000001
B4Mn1,2.416640507338281,2.4013107000000002
Ga1Ni2Zr1,2.1818435879447726,2.2027588
Hf2Os1Re1,2.3384564936046046,2.2783827999999997
Fe2Hf1Sn1,2.2528530309798933,2.1552013999999997
Fe1Os1Ta2,2.3961993470957363,2.3852544
Cu4Sb2,1.963787827345556,1.9852557000000002
Ca1Cu1O2,2.0827853703164503,2.0861490000000003
Ge6Y2,1.863322860120456,1.8110563000000002
Cu1O6V2,1.662757831681574,1.7592889999999999
B2Mo4,2.4668676203541096,2.399269
Al2H8Li2,1.414973347970818,1.2737107
H2Mg2O3,1.7075701760979365,1.6664723999999997
Cd2Sm2Tl2,1.7075701760979365,1.6999814999999998
O6Te2,1.954242509439325,1.5644815
Ir3Sn3Zr3,2.204119982655925,2.1656241
Fe11Si5,2.3384564936046046,2.3778683999999997
Li2Nd2S4,1.6532125137753435,1.6715944
Hg1O2Pt1,1.6232492903979006,2.2592354
Ni1Se4Ti2,1.8864907251724816,1.8452925999999998
Fe1Li2Ni1O4,2.041392685158225,2.0760126
Ge2S4,1.3222192947339193,1.2159514
Co4Mn8O16,2.1398790864012365,2.1540977999999997
Cu1Y1,1.845098040014257,1.8662502
Al1La2Li1,1.6127838567197357,1.7155465
Hf4Ni4Sn2,2.1522883443830563,2.14973
Al2Sm1Y1,1.7993405494535817,1.7585918999999999
Ga2Lu2O6,2.220108088040055,2.2233037999999996
Cr2S4V1,1.9242792860618816,2.1064436
Ba2Cu3Nd1O7,2.037426497940624,2.017475
Ag1Hg1Yb2,1.5910646070264989,1.5630434
F8Hf1Na3,1.6532125137753435,1.5854255
O8W3,2.3541084391474008,2.0590093
Ge2Mn2O6,2.167317334748176,2.1086981
Al2Th2,1.8573324964312683,1.8964136000000003
O26Sb12,2.0755469613925306,2.0462399
Cl7Cs3Mg2,1.3222192947339193,1.1723656999999998
Hg2Pt1,1.919078092376074,1.8236526999999998
Ca2Mn2O4,2.0453229787866576,2.1098664
Mg5Sr1,1.4913616938342726,1.4734267
Bi2Na2S4,1.3424226808222062,1.4427053
Au1Na3,1.3979400086720375,1.2110505
Mn11Pd21,2.1522883443830563,2.154988
Fe2Li1P2,2.123851640967086,2.192459
Mg1P4Rh6,2.3096301674258988,2.2832467999999997
Cr1Te4V2,1.7634279935629371,1.7097878
Cl12Mn4Tl4,1.5314789170422551,1.2475453
Ni4O8Si2,2.298853076409708,2.1211026
B2Co4,2.392696953259666,2.456419
Al7La8Mg1O24,2.2648178230095364,2.2719169
Fe7Mo6,2.399673721481038,2.4146883
Cl6K2Ta1,1.230448921378274,1.0630401000000003
Au2In1U1,1.9912260756924949,2.0397491000000003
O3Pr2,2.0827853703164503,2.13218
Dy3Y1,1.6334684555795864,1.6140714
Hf3O8Sn1,2.257678574869185,2.2811494
Hg1S2Ta1,1.380211241711606,1.6883177
Co2Na12O8,1.724275869600789,1.6527698
Dy4O12Sc4,2.2174839442139063,2.1889993999999997
Ho2Se4,1.8750612633917,1.4743481
Bi4I4,0.6020599913279624,0.88530964
Al1La3,1.6020599913279625,1.6551713
Ge2P6,1.6720978579357175,1.1733707
Rh10Si6,2.298853076409708,2.3356689999999998
As2O7Zn2,2.0170333392987803,1.9347148999999997
Co2Li4O8Si2,1.9294189257142929,1.9325378
Cd1Li2Pb1,2.012837224705172,1.502512
Li1O4V3,2.1172712956557644,2.1952221
Cl4H16Na4O8,1.2787536009528289,1.2991693000000002
Al4O12Sc4,2.3138672203691533,2.2513537
Au1K1O2,1.6020599913279625,1.5011643
K1O3Re1,2.155336037465062,2.2287533
Be1Ru1Sc2,2.0453229787866576,2.0437083
Au1Li2Tl1,1.8260748027008264,1.5872016000000002
Cu2In1La1,1.8512583487190752,1.9457134999999999
Al2Li1Tc1,2.12057393120585,2.0614812
Ca1Rh2Zr1,2.0791812460476247,2.1351175
B18Li7O1,2.1072099696478683,2.164879
Fe1Se4V2,1.7781512503836436,1.7381904
Ca6O14Sn4,2.110589710299249,2.1567287
N16Sr24,1.7075701760979365,1.5695043
Bi1Rb3,1.0413926851582251,1.2789694
As2Ni2O7,2.060697840353612,2.1135442
Cu2O4Tl2,1.230448921378274,1.8344333
Ga1Li1Lu2,1.7634279935629371,1.7803561999999997
Fe2Mn4O6,2.1702617153949566,2.183332
Ag2Cd2O4,2.146128035678238,2.0342746
Ir1Nd2Pd1,2.0043213737826417,1.9477916000000002
Co2Hf1Tm1,2.2095150145426308,2.096004
Ce2O8Si2,2.1583624920952498,2.0634644
F3Pb1Rb1,1.6127838567197357,1.8103237
Cs1La1Nb2O7,1.9294189257142929,2.1354818
O7P2V1,2.0644579892269186,1.9180378
Fe10Si6,2.2671717284030137,2.3498576
Nd1Pt3,2.1931245983544616,2.2203338
P1Sn1,1.7708520116421442,0.97517765
Cu4O12Se4,1.4913616938342726,1.60181
Al1C1La3,1.7853298350107671,1.7411271000000001
Ge2O6Zn2,2.2095150145426308,2.120566
Al2In2O6,2.2648178230095364,2.2569049999999997
Ba1Co1Nd2O5,2.0569048513364727,2.1187687000000004
Ba2Ni2S4,1.7781512503836436,1.7421764
Cu4Li2O8,2.041392685158225,1.9428425
Li2O4Ti1V1,2.133538908370217,2.104432
Ba1O3Ta1,2.220108088040055,2.1419313
Ag3Pt1,2.0791812460476247,1.9690218000000002
Ni2Sn1U1,1.9912260756924949,2.1630974
As2La1Ni2,2.03342375548695,1.8864709
O3Sr1V1,2.2900346113625183,2.1415832000000004
B4K12N8,1.4771212547196624,1.4171648000000001
Ca4S12Zr4,1.8388490907372552,1.8693712
Be4Ta2,2.225309281725864,2.1632395
Ba2Cu3O7Y1,2.037426497940624,2.0095236
Ga5Hf1Ni1,1.9590413923210936,2.0325365
Ce1Zn1,1.724275869600789,1.7316285
Ag2N2O4,1.3010299956639813,1.550184
B6Dy1,2.2405492482826,2.2689338
Sc2Tc1Tl1,1.8388490907372552,2.028028
Ga1Ni1,2.184691430817599,2.160768
Ni2S2Tl1,1.6532125137753435,1.8031946
Cu2Mo2O8,1.8920946026904804,1.6542436999999999
Ga2La2O6,2.2528530309798933,2.2256652999999997
Nb2O8Rh2,2.330413773349191,2.2715408999999998
Ag1O2Rh1,2.1367205671564067,2.2174754
Mg2Yb4,1.3010299956639813,1.2950085
Dy2Te4,1.7708520116421442,1.7349168000000001
Fe2Lu1O4,2.198657086954422,2.268067
Ca2Pb1,1.6020599913279625,1.5951229
Al8Mg12O48Si12,2.204119982655925,2.1089618
C1Nb1,2.4771212547196626,2.382605
Cd1Li2Sb1,1.57978359661681,1.5472792
Fe1Li4O12W3,2.123851640967086,1.7976198
I6Nb2,0.6020599913279624,0.9467759
C1Mn3Zn1,2.2833012287035497,2.347817
Cu4Li2P2,1.9030899869919435,1.9224758999999998
Cd1Li1Mg6,1.6232492903979006,1.6172403
Hf4N3,2.3521825181113627,2.3633277
Mo3S2Se4Te2W1,1.230448921378274,1.3320037
Ir1O3Rb1,2.0,2.2337222000000003
La1N3Os1,2.3443922736851106,2.1924707999999997
Li2Sn1Zn1,1.57978359661681,1.5608876
O2Sc1Y1,2.060697840353612,2.1657982000000002
Al1Ni2V1,2.247973266361807,2.2481877999999997
Co2Ni1O6,1.6532125137753435,2.1561074000000002
N2Na2Zr1,1.5563025007672873,1.6205524
Cu4Li3O4,1.7781512503836436,1.8529754
B8C8Sc4,2.2787536009528293,2.324554
B4Mn3,2.369215857410143,2.4238338
Al1Co1F5,2.0170333392987803,1.7152879
Li2Pt4,2.133538908370217,2.2194474
Th3Tm1,1.7075701760979365,1.7510596999999999
Li2Mn3O6,2.071882007306125,2.066347
Al3Ce1Pt2,2.130333768495006,2.1131425
Au2Er2Sn2,1.880813592280792,1.8900346999999997
Br8O4,0.7781512503836436,0.41146088
Co2Se2Tl1,1.6720978579357175,1.6417658
Cu2O8V2,1.8195439355418688,1.855441
Ni2Sn1Zr1,2.1583624920952498,2.156499
Ag1Pt3,2.3117538610557538,2.2913189999999997
Cr1Te4Ti2,1.6901960800285136,1.5222528999999998
Nb8Ni2Si2,2.281033367247728,2.313959
Pt1Sc1Zn2,2.096910013008056,2.0845978
I6Li2Sc2,1.2041199826559248,1.4408754
Ni1O8V3,2.1613680022349757,2.1691312999999997
As4Ge3,1.6720978579357175,1.3588367000000001
Ga5Ni1Ti1,2.0293837776852097,1.9836416000000001
Bi2Ga2O6,1.9867717342662448,2.0582279999999997
Ac6Pr2,1.462397997898956,1.4661095
Co1F4Li4O1,1.9822712330395684,2.025961
Ru4Sb4,2.167317334748176,2.221844
Al1Li3,1.414973347970818,1.3760122
Co4Ge2,2.3010299956639813,2.278483
Ca1Fe1O3,2.133538908370217,2.1131675
Co3Cu2Ho1,2.155336037465062,2.1989036
Al2Bi2O6,2.1941216684477984,2.0958919500000004
