formula,actual,predicted
Br4Cd4O4,-0.7183420737499997,-1.3966778999999998
B6Nb5,-0.7217854591558445,-1.3966778999999998
Eu2Ga4Te8,-0.7145380714285713,-1.3966778999999998
Mo6Nd1Se8,-0.7107144917499995,-1.3966778999999998
Ga8Rh3Tb3,-0.7135826757142857,-1.3966778999999998
Ir4Tm10,-0.7083082892857137,-1.3966778999999998
Au6Bi8Nd6,-0.7259813182499997,-1.3966778999999998
Li8Pt6Si2,-0.7247307374999994,-1.3966778999999998
C2Ge6Tb10,-0.7132559856018522,-1.3966778999999998
Si2Sn6Zr10,-0.7072852566666677,-1.3966778999999998
Al2Sb6Zr10,-0.7148547466666678,-1.3966778999999998
As1I6In1K2,-0.7296778244333328,-1.3966778999999998
Au1I6In1K2,-0.7204256459333334,-1.3966778999999998
Ca1Co1Se2,-0.7242397017968756,-1.3966778999999998
Au4Na2O8,-0.7274664100000007,-1.3966778999999998
Al2Ir1Li1,-0.7266119700000004,-1.3966778999999998
Cr4O80Rb4S8,-0.7062399112904097,-1.3966778999999998
Ag1Eu2Sb1,-0.7101397187499998,-1.3966778999999998
Hf2Ir1Ni1,-0.7121336075000002,-1.3966778999999998
Na1Ni1O3,-0.7085233597499999,-1.3966778999999998
Eu1Pd2Pm1,-0.7130343831249997,-1.3966778999999998
Ir1Os1Sc2,-0.7105386312499995,-1.3966778999999998
Au1Ir1Sm2,-0.7242650662500001,-1.3966778999999998
Ce1Rh2Yb1,-0.7073360900000001,-1.3966778999999998
Bi6Cu2Pr10,-0.7070392638888892,-1.3966778999999998
Cl2O9Zn5,-0.7081776401731248,-1.3966778999999998
Cu6Ho6Sb8,-0.7081895644999989,-1.3966778999999998
Rh6Sn10Tb4,-0.7115633791666667,-1.3966778999999998
Mn12P7Tm2,-0.7138532116666657,-1.3966778999999998
Er2Fe12P7,-0.7250688764285723,-1.3966778999999998
Mn12P7Sc2,-0.7146469992857151,-1.3966778999999998
B16Dy4V4,-0.7097602181944443,-1.3966778999999998
Ce2Pd21Si6,-0.713369320344828,-1.3966778999999998
Cl14Ir2Te14,-0.718087698188,-1.3966778999999998
Co16P10Pr2,-0.7075405579081634,-1.3966778999999998
B4C32Cu4F16H96P16S16,-0.7097109811006109,-1.3966778999999998
Mo12Sc8Si16,-0.7218052102777774,-1.3966778999999998
H8Mg2N24P12,-0.7121311891694404,-1.3966778999999998
Cs8Ge12Mg4Se32,-0.7197785272259851,-1.3966778999999998
As12C6Cl24H12,-0.7150629993366664,-1.3966778999999998
B12H20Li2O4,-0.7108670704578949,-1.3966778999999998
F28N12Zr4,-0.7282377145881824,-1.3966778999999998
Cl10Co4H72N26O6,-0.7299527845137281,-1.3966778999999998
C12Cl2H44Mn1N8O10,-0.7188917977051938,-1.3966778999999998
Cu3N5Na4O12S8,-0.7195139193562499,-1.3966778999999998
Bi8C24Co8O24,-0.7197647664062501,-1.3966778999999998
C2H14N12Ni1O12,-0.7243499363839021,-1.3966778999999998
Dy2In8Pt8,-0.7070205648148149,-1.3966778999999998
Ho4Mg2Si4,-0.710398137,-1.3966778999999998
Au6Sb8Yb6,-0.7076027620000002,-1.3966778999999998
Ge6Pt18Yb4,-0.7198360621428564,-1.3966778999999998
Bi4O8V8,-0.7254062445000002,-1.3966778999999998
Co4Si6Tb6,-0.7273234562499997,-1.3966778999999998
N8O32Te4V4,-0.7239427203966665,-1.3966778999999998
Ga18Rh6Sm4,-0.7135064132142855,-1.3966778999999998
P6Pd20Sm3,-0.7115794807019711,-1.3966778999999998
Ag4Rb4S12Te4,-0.7291249604220553,-1.3966778999999998
Pr8Sn12,-0.7124534449999999,-1.3966778999999998
Ge8Nd12Ni4,-0.7214162229166666,-1.3966778999999998
Ni4Pr20Sb8,-0.70922553625,-1.3966778999999998
Hf2Nd2O28,-0.7120944459374998,-1.3966778999999998
Ca4Fe2Li2N4,-0.7126937532933333,-1.3966778999999998
Dy22Ge36,-0.7107849305172421,-1.3966778999999998
Cu4H4N16O16S4,-0.7291437224729549,-1.3966778999999998
Ce12Ga8Rh8,-0.7220403992857142,-1.3966778999999998
Au1Si1Yb1,-0.744338773333333,-1.3966778999999998
Al1Si1Zr2,-0.7294757875000002,-1.3966778999999998
Pb3Te4Yb1,-0.7082029075,-1.3966778999999998
Cu4Fe1Ge2S8Zn1,-0.7217698679687503,-1.3966778999999998
Te6U1Y1,-0.7258096524999997,-1.3966778999999998
Cu1Ni1Si2Y1,-0.7202685140000007,-1.3966778999999998
B4Rh15Y5,-0.7262087352777774,-1.3966778999999998
B8Re1V11,-0.7199325525416669,-1.3966778999999998
Na2S4Tl6,-0.7104955605208337,-1.3966778999999998
Br4Cl4Hg4,-0.7266218331700001,-1.3966778999999998
Dy2Ni1Sb4,-0.7197042500000005,-1.3966778999999998
Er12Ga9Ge11,-0.70566846671875,-1.3966778999999998
Al2Er6Ge7,-0.7107827303333333,-1.3966778999999998
Co3Cu1S8Sn2,-0.7077611544642863,-1.3966778999999998
Ce1Cu1P2Zn1,-0.7299852338571426,-1.3966778999999998
Ce2Pd3Rh3,-0.70572853,-1.3966778999999998
Ce6In6Pd3Rh3,-0.7059279305555558,-1.3966778999999998
Cd1Fe3S8Sn2,-0.7288800019642859,-1.3966778999999998
B4C2N4,-0.7162145543686677,-1.3966778999999998
Cs2Pt3Se4,-0.7105804674209774,-1.3966778999999998
K4Pd6Se8,-0.7070175917083338,-1.3966778999999998
Pd6Rb4Se8,-0.7124717150071839,-1.3966778999999998
Ir4La2,-0.7175776249999993,-1.3966778999999998
Ba2Cu2P2,-0.7282308307142861,-1.3966778999999998
Ge10Y6,-0.7185715675000006,-1.3966778999999998
Cu8K3S6,-0.7279723716691175,-1.3966778999999998
Cs4Hg12S14,-0.7092205450567524,-1.3966778999999998
Ni8Si14Ti8,-0.7111233194444452,-1.3966778999999998
Ni10P6Sr2,-0.7097247884920637,-1.3966778999999998
Dy4Ge4Ru4,-0.7199693858333328,-1.3966778999999998
Ge6La2Ti2,-0.7135942513333327,-1.3966778999999998
Rh4Si4U4,-0.7109533241666656,-1.3966778999999998
Cd1In1S2,-0.7098685641145832,-1.3966778999999998
Ca8Pt12Sn20,-0.7278275364999999,-1.3966778999999998
C2Hf4In2,-0.7114271417708338,-1.3966778999999998
C4Eu2N4S4,-0.7211188529121425,-1.3966778999999998
I6Pb5S2,-0.7065648967788456,-1.3966778999999998
Ag8Cs4I12,-0.7112430785344825,-1.3966778999999998
H2Nd1,-0.7240594182466668,-1.3966778999999998
H64Mg16N32,-0.7257396015878577,-1.3966778999999998
Fe5N10Sr10,-0.7171443981519997,-1.3966778999999998
Cu4Pt8S16,-0.7090000316071438,-1.3966778999999998
Mn8Na8Se12,-0.7184481179687496,-1.3966778999999998
Pt6Ta2,-0.7202385931249999,-1.3966778999999998
Ge2Ni2Th1,-0.7076860320000001,-1.3966778999999998
Ce1Ga3Pd2,-0.7116402650000003,-1.3966778999999998
P2S6Sn1,-0.7118379170734133,-1.3966778999999998
K4N28P16,-0.7110676942276193,-1.3966778999999998
Fe8P4Sc2,-0.7071218034693884,-1.3966778999999998
B4Fe2Rh10Sc4,-0.7208899248333338,-1.3966778999999998
Os2Si2Tb1,-0.7277860486666669,-1.3966778999999998
Cu12Ge2S16W2,-0.7232367150000005,-1.3966778999999998
N4O4S8,-0.7194203735637501,-1.3966778999999998
C12Cl12Cu4H56N4O8,-0.7217235726704162,-1.3966778999999998
Cu8Rb3S6,-0.7095686820829106,-1.3966778999999998
Na8P4Se12,-0.7081451350706848,-1.3966778999999998
Bi1Lu1,-0.7177137824999997,-1.3966778999999998
As2Ce1Co2,-0.7269069919999993,-1.3966778999999998
Au6Tm2,-0.7264893462500002,-1.3966778999999998
B24Br24Cs4,-0.7086225322082226,-1.3966778999999998
Dy4Mg2Si4,-0.711342235,-1.3966778999999998
Au2Cs2Te2,-0.7122657704022993,-1.3966778999999998
Ge10N4Sr12,-0.7091021007507697,-1.3966778999999998
C20Cl2Co6O18,-0.7179468540004351,-1.3966778999999998
Gd4Ge4In2,-0.7117660596666682,-1.3966778999999998
Bi20Cu4Pb4S36,-0.7201891029101564,-1.3966778999999998
C4Cl4H12O4S4,-0.7209870850975,-1.3966778999999998
As64Cs16S104,-0.7224185824011428,-1.3966778999999998
C60O60Te8W12,-0.7073224650714288,-1.3966778999999998
Ce1Mo6Se8,-0.7135800279166659,-1.3966778999999998
Cr2Li18N10,-0.72300394446,-1.3966778999999998
Ca22N16,-0.717088516002105,-1.3966778999999998
Cl20O4Te28W4,-0.7222271021464286,-1.3966778999999998
K8Te12,-0.7177114052,-1.3966778999999998
C16Cl28H96N16V4,-0.7158227177305001,-1.3966778999999998
Cl4H32N16P4,-0.7064101759916325,-1.3966778999999998
Co1Ir1Sc2,-0.7192149275000004,-1.3966778999999998
Bi1Pd2Pm1,-0.7174235231250004,-1.3966778999999998
Hg1Sn1Yb2,-0.72585563375,-1.3966778999999998
Li1Pd2Sc1,-0.7294986100000003,-1.3966778999999998
Ir1Ru1Tm2,-0.7056807687500006,-1.3966778999999998
Ag8As4Cs4S12,-0.728587515842057,-1.3966778999999998
Ge14Pr8,-0.7232040731818175,-1.3966778999999998
Co12P7Ti2,-0.7164722075396823,-1.3966778999999998
Dy1Mg1Rh2,-0.7143907325000001,-1.3966778999999998
N2Sr2Zn1,-0.7144790899519997,-1.3966778999999998
Ga1Pd2Zr1,-0.7188897275000006,-1.3966778999999998
Al1Au2Tm1,-0.7192156050000005,-1.3966778999999998
Au2Mg1Pr1,-0.7142397249999997,-1.3966778999999998
Al6Hf10N2,-0.7170278863755549,-1.3966778999999998
Ir2Sm1Y1,-0.7096600381250004,-1.3966778999999998
Ge2Pd2Sr1,-0.7111156019999996,-1.3966778999999998
La2Rh2,-0.7369319000000001,-1.3966778999999998
Be2Si2Zr2,-0.7452010633333342,-1.3966778999999998
Al3Ge2Ni1Y3,-0.7501607677777776,-1.3966778999999998
Na3P1Se4,-0.7506735201897325,-1.3966778999999998
In4Pt2Yb2,-0.7497717366666667,-1.3966778999999998
Ho3Pd3Zn3,-0.7534172911111112,-1.3966778999999998
Pd3Tb3Zn3,-0.7435220249999995,-1.3966778999999998
Cd2Ge4Y4,-0.7386935300000005,-1.3966778999999998
Co2Ge4Lu4,-0.7431065990000001,-1.3966778999999998
Ga4S14Zn8,-0.7379497937259611,-1.3966778999999998
Ge4La1Rh6,-0.7533212609090909,-1.3966778999999998
C4Eu4H24I12N4,-0.7562880506541662,-1.3966778999999998
Al4Au4Nd4,-0.7391971566666667,-1.3966778999999998
Al4Au4La4,-0.7308950108333333,-1.3966778999999998
Au2Cs2Te6U2,-0.7393527360344828,-1.3966778999999998
Co4Er4Si4,-0.7423471041666664,-1.3966778999999998
Ge4Rh6Sm1,-0.7437204947727271,-1.3966778999999998
Pt6Sr9,-0.7570934539999992,-1.3966778999999998
In2P4S12Tl2,-0.7303063471994058,-1.3966778999999998
C2Er10Ge6,-0.7389311687499998,-1.3966778999999998
Lu4Ni6Si10,-0.7533289055000012,-1.3966778999999998
C2Ge6Ho10,-0.7333087231944444,-1.3966778999999998
Ho3In3Rh3,-0.751456455,-1.3966778999999998
Ag1I6K2Sb1,-0.7342248070999999,-1.3966778999999998
Au1I6In1Rb2,-0.7522136764022989,-1.3966778999999998
Ga1Hg1I6K2,-0.7407205915999999,-1.3966778999999998
As1Cs2Hg1I6,-0.7470892027413794,-1.3966778999999998
C2Ge6Y10,-0.7469959259722224,-1.3966778999999998
Al12Ga1Na1O66S4,-0.738003366473215,-1.3966778999999998
C8Fe1Mo6N2O20,-0.7372390164799999,-1.3966778999999998
Er1Mg1Rh2,-0.75517559625,-1.3966778999999998
Fe2Ir2O5,-0.7523871129166674,-1.3966778999999998
Au2Li1Yb1,-0.7379169525,-1.3966778999999998
Co2Nb6Se12,-0.7307673857991077,-1.3966778999999998
C2Ge6Tm10,-0.7468115409722221,-1.3966778999999998
Nb6Ni2Se12,-0.7353279002991073,-1.3966778999999998
Bi6Cu2La10,-0.748767634444444,-1.3966778999999998
Ir6Y10,-0.7310333168749992,-1.3966778999999998
Nb6Rh2Se12,-0.7538265042991078,-1.3966778999999998
Cu6Gd6Sb8,-0.7499252729999981,-1.3966778999999998
Al9Eu3Pd6,-0.7358088858333329,-1.3966778999999998
Lu12Pt4,-0.7535079706249999,-1.3966778999999998
Dy12Ni4Si8,-0.7362323612500005,-1.3966778999999998
Cl16I4K4O4,-0.7500822074700003,-1.3966778999999998
Cd4Cs4I12O4,-0.7383171466594826,-1.3966778999999998
Al16Pd7Zr6,-0.7513966724137929,-1.3966778999999998
Al16Rh7Ti6,-0.7393202386206899,-1.3966778999999998
C24F16H72N4P4,-0.7318145283147621,-1.3966778999999998
C4Co1H12N4O12Pd1,-0.7566161453811756,-1.3966778999999998
Fe20Lu4P12,-0.7532229548809524,-1.3966778999999998
K4O14Re6Se8,-0.7505590026015625,-1.3966778999999998
Fe20Ho4P12,-0.7472872159920629,-1.3966778999999998
Dy4Fe20P12,-0.7420334134920634,-1.3966778999999998
Fe20P12Tm4,-0.7524680421031746,-1.3966778999999998
C16I4Mo4O16,-0.7510703190000001,-1.3966778999999998
B24Lu8Ru4,-0.7381123166666678,-1.3966778999999998
Cs12Te44Ti12,-0.7424533525659243,-1.3966778999999998
Co20P12Pr4,-0.7544691926587311,-1.3966778999999998
C16Cl28H96In4N16,-0.7349920860013335,-1.3966778999999998
Bi3Rh3Tb3,-0.7470264883333336,-1.3966778999999998
Ge4Nd4Ru2,-0.7322970930000003,-1.3966778999999998
Mg2Pd4Sm4,-0.7316606440000001,-1.3966778999999998
Co4Si6Y6,-0.7479234193749997,-1.3966778999999998
B4Ir10Mn2Sc4,-0.7376371263333326,-1.3966778999999998
Ge8Ni4Sm12,-0.7496520166666668,-1.3966778999999998
Au2Pr10Sn6,-0.7368371444444443,-1.3966778999999998
N2Nb10Si6,-0.7547322042326969,-1.3966778999999998
Ag2Ge4Na10Se14,-0.7433853146770834,-1.3966778999999998
Lu4Rh4Zn4,-0.7548901683333339,-1.3966778999999998
La8Sn12,-0.7553554509999998,-1.3966778999999998
Gd2N6O30,-0.7371735232047366,-1.3966778999999998
C8Cd4H4N16O16,-0.7538562752616672,-1.3966778999999998
Ba4Bi12Sr4,-0.7345084225000005,-1.3966778999999998
Ce4Cl20N8,-0.7303491216949993,-1.3966778999999998
Ga1P1S1Zn1,-0.7495459053013396,-1.3966778999999998
Cd2Pd6Yb4,-0.7436121891666669,-1.3966778999999998
Au4Y3Zn2,-0.7389765522222231,-1.3966778999999998
S2Se2Tl3V1,-0.7443632737890629,-1.3966778999999998
Rh1Ru1Si2U1,-0.7394603430000004,-1.3966778999999998
C2N2O2Tl2,-0.7485804905950006,-1.3966778999999998
Bi1Pb1S3Tl1,-0.7444701020312507,-1.3966778999999998
Au1Si3Th2,-0.7562928916666666,-1.3966778999999998
Cu3S2Se2Ta1,-0.7365470706640629,-1.3966778999999998
Cl2H6N2Ni1,-0.7385329002727271,-1.3966778999999998
Ge1Nb4Se8,-0.74578231864011,-1.3966778999999998
Cd1Nb6Se8,-0.7443561051071422,-1.3966778999999998
Fe1Nb3S2Se8,-0.7317530288073978,-1.3966778999999998
I10K4O4Pt2,-0.7329824508500004,-1.3966778999999998
Fe5Ni4S8,-0.7400261925000009,-1.3966778999999998
Ag2Fe1S8Sn3,-0.7327445162500003,-1.3966778999999998
Fe4Ni4Pd1S8,-0.7436816248529422,-1.3966778999999998
Eu2Sb2Zn1,-0.7395647189999991,-1.3966778999999998
Au1Eu2Pd3Si4,-0.7474771250000011,-1.3966778999999998
B24Er4Ta1V7,-0.7383552322222218,-1.3966778999999998
Co2Ni2S8,-0.7314353843750006,-1.3966778999999998
Bi38Br6S54,-0.7354254179528069,-1.3966778999999998
As1Li1Mg1,-0.7442856683333332,-1.3966778999999998
Au2Lu2Sn2,-0.7821441808333335,-1.3966778999999998
Hf4Ni6Si8,-0.749149252222223,-1.3966778999999998
B2V1,-0.7398879844444459,-1.3966778999999998
Cu2Ir4S8,-0.7436924408928586,-1.3966778999999998
Ca10Ga4Sb12,-0.7490179776923079,-1.3966778999999998
B1Gd1Rh3,-0.7524179353333338,-1.3966778999999998
Ce4In2Pd4,-0.750538515666667,-1.3966778999999998
Ir2Si2U1,-0.7628325769999996,-1.3966778999999998
B4Ir10Sc4V2,-0.7555543148333328,-1.3966778999999998
Ge4In2Nd4,-0.7361090496666677,-1.3966778999999998
Al2Gd4Ge4,-0.7324965349999986,-1.3966778999999998
Rh34S30,-0.7357870033105467,-1.3966778999999998
Ge4Lu4Ru4,-0.7346892408333321,-1.3966778999999998
Li4Pr2Sb4,-0.7398796680000004,-1.3966778999999998
Ir4Sc2,-0.7423184949999992,-1.3966778999999998
Fe19P12Th5,-0.7494127976587319,-1.3966778999999998
Ge4K8Se16,-0.7542874500535716,-1.3966778999999998
Au2N2Sr4,-0.7336345818449996,-1.3966778999999998
Au2Ba1,-0.7414174233333329,-1.3966778999999998
Ho10Rh6,-0.7418270112500007,-1.3966778999999998
Pt6U2,-0.7471375862499992,-1.3966778999999998
B4Ce4Ir10,-0.742624703703702,-1.3966778999999998
Ge2Sc2Tb2,-0.7304963161111111,-1.3966778999999998
B1Rh3Sm1,-0.7392959838333342,-1.3966778999999998
Pb8S20Sb8,-0.7364585594791669,-1.3966778999999998
Co2Pr1Si2,-0.7350186859999994,-1.3966778999999998
Ge4Nd2Ni2,-0.7419568043750004,-1.3966778999999998
Ni2Se10Ta4,-0.7381937391210931,-1.3966778999999998
Rb8Se24Tc12,-0.7381691720229239,-1.3966778999999998
K8P12Se36Th4,-0.7508184564014888,-1.3966778999999998
B4Mn2Rh10Sc4,-0.7513763698333321,-1.3966778999999998
Bi2Cu2O2Te2,-0.7369001890625002,-1.3966778999999998
Ag4Cs4S28Sb16,-0.747828812857261,-1.3966778999999998
Cl28Ga8N20S20,-0.7489624146069742,-1.3966778999999998
Bi2P4S12Tl2,-0.7401950933660728,-1.3966778999999998
Ag4Hg8N4O20,-0.7351462456811109,-1.3966778999999998
C12Fe1H44N10O16,-0.7302453123865055,-1.3966778999999998
Ge2Li4N6Sr3,-0.7313613716186657,-1.3966778999999998
Ir4Lu10,-0.7345652228571424,-1.3966778999999998
Ag2Ba1Se4Sn1,-0.735295039921875,-1.3966778999999998
Ge10Sm6,-0.7424760871874998,-1.3966778999999998
Li6Mn2N6Sr2,-0.756539457142499,-1.3966778999999998
Au8Ca10,-0.7543205822222221,-1.3966778999999998
Sm8Sn6,-0.7435286992857141,-1.3966778999999998
Cr4Cu4P8S24,-0.7506964858660723,-1.3966778999999998
As8U6,-0.7549649528571436,-1.3966778999999998
Cs2I12Ta2,-0.7441433332758618,-1.3966778999999998
Cu4Na12Se16Sn4,-0.7380365304861108,-1.3966778999999998
Ca19In8N7,-0.7564238406860782,-1.3966778999999998
Br56Mo24Pb4,-0.7348102058333336,-1.3966778999999998
Pb18S42Sb16,-0.7511844657976975,-1.3966778999999998
C84Co16Fe8Ge8O84,-0.7330240494500003,-1.3966778999999998
As6Gd3Pd9,-0.7440523255555545,-1.3966778999999998
K24Se91Zr18,-0.7524105214588814,-1.3966778999999998
C8H36N28O24,-0.7316129342391662,-1.3966778999999998
Er6Ru1Te2,-0.7335010883333339,-1.3966778999999998
Cr8P12S48,-0.7322101539810918,-1.3966778999999998
Er4Ge4Mg2,-0.7562722319999999,-1.3966778999999998
Au1Ge1Pm2,-0.7345736274999997,-1.3966778999999998
Ir1Pd1Pm2,-0.7427491462500004,-1.3966778999999998
Pd1Pm2Rh1,-0.7443505762500005,-1.3966778999999998
Ir2Mg1Zr1,-0.7440399999999999,-1.3966778999999998
Ir1Lu2Ru1,-0.7571858662499995,-1.3966778999999998
Rh2Y1Yb1,-0.7558496075000001,-1.3966778999999998
Gd1Rh2Yb1,-0.7439764249999996,-1.3966778999999998
Ga2Ge2N2Sr4,-0.7393567774760001,-1.3966778999999998
Cl4Rh2,-0.7515456838399999,-1.3966778999999998
Mn2N4O28S4,-0.7432221837549998,-1.3966778999999998
Au2Sc2Si2,-0.7428238183333331,-1.3966778999999998
Rh4Y2,-0.7346292499999999,-1.3966778999999998
Mg2Sb2Sr1,-0.752468,-1.3966778999999998
Co1La1Te1,-0.7305747866666662,-1.3966778999999998
Ga4Pd2Yb2,-0.7523053037499996,-1.3966778999999998
Li2Rh4Si4,-0.7560058050000003,-1.3966778999999998
Au2K2Se2,-0.7458870705312499,-1.3966778999999998
Ba6Cl1N1Tl2,-0.7475091525639996,-1.3966778999999998
N12Re4Sr4,-0.7428556784280005,-1.3966778999999998
Pr4Si4,-0.7404334475000011,-1.3966778999999998
N6Re2Ti2,-0.7435412512613325,-1.3966778999999998
Ca4N4Ni2,-0.7460131769519996,-1.3966778999999998
Co12P7Sm2,-0.7676211985714284,-1.3966778999999998
Er1Sb1,-0.9237762725000005,-1.3966778999999998
B4Ta3,-0.7712418666666666,-1.3966778999999998
Na4Se8Zn6,-0.7711584849305555,-1.3966778999999998
Co2Si4Tm2,-0.7650101774999998,-1.3966778999999998
Rh1Si3Sm1,-0.7805176684999999,-1.3966778999999998
Pd1Rb2Te2,-0.7825331441379312,-1.3966778999999998
Au4Eu2,-0.7588998866666673,-1.3966778999999998
Ge1Pr2Rh3,-0.7676562675000002,-1.3966778999999998
Br6Si2,-0.7817338012499997,-1.3966778999999998
Ca4Ga2Pd4,-0.7728974919999999,-1.3966778999999998
Ce2Pd4Sb4,-0.7732382609999995,-1.3966778999999998
Co2Si4Y2,-0.7754841399999997,-1.3966778999999998
Ge4Ir4Pr2,-0.7638767839999993,-1.3966778999999998
Ge4Ir4Sm2,-0.7684622324999992,-1.3966778999999998
Cu1Hf4Si4,-0.7579045222222239,-1.3966778999999998
As4Cu2Lu2,-0.7623803937499991,-1.3966778999999998
Al3Pd3Pr3,-0.7787031333333343,-1.3966778999999998
Fe4Hf4Si4,-0.7722543733333348,-1.3966778999999998
Co4Lu4Si4,-0.7719914358333332,-1.3966778999999998
Ni4P4Ta5,-0.7838038983516475,-1.3966778999999998
As6Ba4Cd4,-0.768981077142857,-1.3966778999999998
Cr1Cs1H8N2O8,-0.7615560989963448,-1.3966778999999998
Fe4Hf6Si6,-0.7701332537499992,-1.3966778999999998
C2Sb6Zr10,-0.7691569809722236,-1.3966778999999998
Ag1I6Rb2Sb1,-0.7685412195689658,-1.3966778999999998
Al1Au1I6Rb2,-0.7651644610689651,-1.3966778999999998
I6In1K2Sb1,-0.7834405054333331,-1.3966778999999998
Hg1I6In1K2,-0.7756851379333334,-1.3966778999999998
Au1Cs2I6Sb1,-0.7624188727413792,-1.3966778999999998
Cu2Ge1K1S4,-0.7817846361562499,-1.3966778999999998
Au8Cl32O8Zn4,-0.7726406839292307,-1.3966778999999998
Au4Ho10Sb2,-0.7652097287499995,-1.3966778999999998
Cu4N4O16Te4,-0.7763288614114278,-1.3966778999999998
C4Cd2O14,-0.772661218124999,-1.3966778999999998
Cs1O3Tl1,-0.77340116899138,-1.3966778999999998
Cr2Se12Ta6,-0.7603904876562495,-1.3966778999999998
Dy1Ir2Tb1,-0.7783716508333329,-1.3966778999999998
Rh2Sm1Tb1,-0.7661393039583342,-1.3966778999999998
Rh2Sb1Tm1,-0.75957412125,-1.3966778999999998
Se12Ta6V2,-0.7808289441562508,-1.3966778999999998
Au6Sb8Tm6,-0.7589236714999998,-1.3966778999999998
Ce4Co6Si10,-0.7714287959999993,-1.3966778999999998
Hg4I12K4,-0.7711708841,-1.3966778999999998
Ba8Cd6Li4P12,-0.7795355871904761,-1.3966778999999998
Co8N4Zr16,-0.7635264567685728,-1.3966778999999998
Co2Nb8Se16,-0.7620802147939565,-1.3966778999999998
H60N40O40Pd4Rh4,-0.7791346793405396,-1.3966778999999998
Ca2H8N24P12,-0.7770671991694408,-1.3966778999999998
Ba18Ga18P30,-0.7671718082467529,-1.3966778999999998
Mo12Nd4O76Pt2,-0.7709806637765946,-1.3966778999999998
Ir28Tb42,-0.7736481252857142,-1.3966778999999998
C8H24O6P4,-0.7749947350702716,-1.3966778999999998
Au4Lu24Te8,-0.7672229877777773,-1.3966778999999998
C52H172K4Nb12O52,-0.776242696508062,-1.3966778999999998
Hf8Sc12Si16,-0.7823940838888895,-1.3966778999999998
Br16O4Pt4Rb8,-0.7729012521174567,-1.3966778999999998
Cl10H30N10Re1Ru2,-0.7761020394811313,-1.3966778999999998
Ir28Y42,-0.7596032160000001,-1.3966778999999998
Cr1Rb1Se2,-0.7670160718830816,-1.3966778999999998
Ho4Mg2Pd4,-0.7829340800000004,-1.3966778999999998
Cu2La1O2Se1,-0.7669309885156258,-1.3966778999999998
As4Fe4Zr4,-0.7619142941666676,-1.3966778999999998
F10N4O2W2,-0.761124796606668,-1.3966778999999998
N2Si6V10,-0.7661688447088895,-1.3966778999999998
N4O10P2V2,-0.759017335350317,-1.3966778999999998
Ge6Pt18Y4,-0.7796021253571429,-1.3966778999999998
Ge6Rh6Ti6,-0.7807739055555558,-1.3966778999999998
Pd4Sb2Tb10,-0.7654950508333336,-1.3966778999999998
Sc20Si16,-0.7591163838888882,-1.3966778999999998
Pd16Pr12Sn24,-0.7787931719230775,-1.3966778999999998
Br14Nb6Se10,-0.7639650412931549,-1.3966778999999998
Nd9Ni26P12,-0.7835424726215805,-1.3966778999999998
Cl10H30N10Pt1Ru2,-0.7612971551886788,-1.3966778999999998
Cr2Cu2Se8Zr2,-0.7752663270535709,-1.3966778999999998
C10H18N2O12Zn2,-0.7662540473277268,-1.3966778999999998
Ge3Si3Y10,-0.7779696990625,-1.3966778999999998
Cu2S8Ti2,-0.7816949221527784,-1.3966778999999998
Co1Mn1Se6U2,-0.7690611731562491,-1.3966778999999998
B2Ti1W1,-0.7763951768749989,-1.3966778999999998
C3N1Ti3W1,-0.7667902657662502,-1.3966778999999998
Ni1Si3Tb3,-0.7835285928571432,-1.3966778999999998
Cr5N4Ta3,-0.7581815057933335,-1.3966778999999998
Pt4S4Sn4,-0.7825427271875002,-1.3966778999999998
In1P4Sc3,-0.7608441889880959,-1.3966778999999998
Nd4Sc16Si16,-0.7813036938888894,-1.3966778999999998
Nb12Se16Zn1,-0.7678098216625626,-1.3966778999999998
Cu1La1P2Zn1,-0.7788606878571429,-1.3966778999999998
La2Si16Y18,-0.7705184813888882,-1.3966778999999998
Ag6K4S14Sb6,-0.7583688356291673,-1.3966778999999998
B1Hf2Ir6,-0.7662768374074065,-1.3966778999999998
Fe4Ni4Ru1S8,-0.758079031617648,-1.3966778999999998
Cu2Fe1S8Sn3,-0.7586742212500001,-1.3966778999999998
Ce3Rh4Y1,-0.7828365062499998,-1.3966778999999998
Cd1Cu2S8Sn3,-0.7573042673214287,-1.3966778999999998
Ce4Ni2Pt2Sn4,-0.7834584699999994,-1.3966778999999998
Bi4Pb1S7,-0.759627916536458,-1.3966778999999998
Bi4C12O40,-0.7588179943750006,-1.3966778999999998
Al1Cu2Ga1S2Se2,-0.7780105244140629,-1.3966778999999998
Ge8S20Tl8,-0.7753705169791681,-1.3966778999999998
Al4Au4Yb4,-0.7592605149999999,-1.3966778999999998
Ce1Ge2Pd2,-0.7813009119999996,-1.3966778999999998
Mg2Pd4Tb4,-0.7772771383333336,-1.3966778999999998
Lu2Rh4,-0.7693982150000002,-1.3966778999999998
Er2Rh4,-0.7620255816666663,-1.3966778999999998
La1Pt5,-0.7695253366666664,-1.3966778999999998
Mn4Nb4P4,-0.7819802814285713,-1.3966778999999998
Eu4Ge4Pd4,-0.7814501374999985,-1.3966778999999998
Co6Si10Y4,-0.7673854394999999,-1.3966778999999998
Si6Ti10,-0.7666237135416667,-1.3966778999999998
Ag2As2Eu2,-0.7726754249999992,-1.3966778999999998
