formula,actual,predicted
Li13Mn17O40,0.0,0.73516107
Li3S27Sb17,0.5084,0.06808544
B6Fe4Li4O18Rb2,2.3855,2.4402466
Li1Re1Zr2,0.0,-0.00012801029
Cd1Hg1Na2,0.0,-0.00013652443999999999
Ba4Cu2F28V4Zn2,0.5506000000000001,0.008880826
B40La16O84,4.138800000000002,4.266677400000001
Ba4F28Mn4Zn4,1.523,1.3769716
Co2Er2Ge4,0.0,-8.041784e-05
Co1In8Nd2,0.0,-0.000112636015
Co9Th3,0.0,-4.7104433e-05
Al8Cr4Er1,0.0,-8.985959000000001e-05
Cu4Ge2Ni1S7,0.0,0.15671113
B8Rh8Tm2,0.0,-0.000135510225
Fe4Si6Zr6,0.0,-3.4362078e-05
Br6Cs2Sb1Tl1,1.2294000000000005,0.84909487
Cl6Cs2K1Pr1,5.0013000000000005,4.86026
H24Ni4O52P8V8,1.9302,2.2826482999999995
La22Sn20,0.0,-9.221956e-06
Hg1La2Sn1,0.0,-2.3918226e-05
Li1Pd2Zr1,0.0,1.2755393999999998e-05
Pd2Tb1Yb1,0.0,-9.750016e-05
Ag6Cs2Pr4Te10,1.1126999999999998,0.90649724
B16Cr4Nd4,0.08079999999999997,-4.3245032000000004e-05
Se16Tm8Yb4,1.1375999999999997,1.43490015
H12I2Li2O14,2.3251,3.4183455
O72Te16Th8W8,3.12,3.1532123
Cu2H8O24S4Tb4,0.5169999999999999,0.80351216
H8K4Nd4O36S8,5.3671,5.161980000000001
Al24H16K6Na2O96Si24,4.803,4.496218700000001
C48Cl8Cu8H144P16,3.0060000000000002,2.0946173999999997
Ba4H64O44Zn8,3.5054,3.4870372000000005
Co4Si6Y6,0.0,-5.93476e-05
Ge40Hg6Rb8,0.0,-0.00012356974
Cl8Fe1Na6,0.0,0.45993537
Gd12Ge4O36V4,2.8522,0.13932951
Co4Dy12Sn2,0.0,7.21775e-06
Ba2Mo8O32Tm4,3.2574000000000005,3.2946714999999998
Sn7Zr10,0.0,-1.7991289999999998e-05
O24Sb4Zn14,0.5768,0.6100504
Bi1O14Ru4Y3,0.0,-0.00011869706
Fe9O32P8Zn3,3.1463,3.0992737
H12O20S2V2,0.1549,2.3749802000000004
Ge1Mg3N4Sr1,1.1819999999999995,2.4370124
Ca3Cl2N2Sr1,2.1653999999999995,2.244977
Br2Ca3N2Sr1,2.2543,2.4403292999999997
Ca1Cl4F4Sr3,5.7073,5.7244253
La1Mn4O12Sr3,0.0,-0.000130873175
Ag2Cu2Nd2,0.0,1.3969839e-06
Na2O12Sb2W2,2.6928,2.689451
Ag12Ga1Mg7,0.0,-1.7041340000000002e-05
Ni64Pr31,0.0,-2.7619301999999997e-05
B4Mg6O16Ti2,2.2920000000000003,0.46854845
Cd2Cu3Mg3O24Pb1V6,0.2994000000000001,0.5697663000000001
La3Mn4Si4Y1,0.0,-0.00012029521
Al3Hf2Ni1,0.0,-0.0001433231
Cu10K6Sm8Te20,0.4603999999999999,0.6590296999999999
Al1Er2Fe3,0.0,-0.00016103499
Al2Er4Si2,0.0,-0.00011962093399999999
Er1Fe10Re2,0.0,-0.00014243834
Eu1In3Zn1,0.0,-3.01525e-05
Cu6Ho20Pb9S42,1.4716999999999998,1.9557407
B6Cr1Re13,0.0,-0.00014963932
Al2Cs2O24Si10,4.5539000000000005,4.7086816
Co24Mg16Sn80,0.0,-7.114373e-05
Be8Mo2Nb2,0.0,-1.4053658e-05
Ca1Er2Te4,0.6121000000000003,0.5156795999999999
Ba2Ga2In2,0.0,3.184192e-05
Ba4Mn2O12Ti2,1.0739,1.448131
Cu2H12N2Na6O26P4,0.6656,0.7763866999999999
Ga1Mo4Se4Te4,0.0,-0.00016558169999999998
Ga16S40Sr16,2.5153,2.354851
Ba4O20Tb8Zn4,3.0506,2.8284483
Co1Na5O2S1,1.1386999999999998,1.1615886999999998
Cl4Cu4O2,0.0,-1.3644807000000001e-05
Nb4O22Te6,2.5655,2.5126085
Fe23Ho6,0.0,3.7217512999999996e-05
Co4Li12O32P8,0.8124,1.2029465
Ca2La4S8,2.1455,2.0029027
Mn8Na20O18,0.4931999999999999,0.4387526
Li14O48Ti21,0.0,2.619586
In8K4Na36O32,1.7136,1.8898654
Ag16Nb8P16S64,1.6183,1.1231008
B8Ba4O24Zn8,3.4811,3.247307
Be2F24Li12Zr2,6.1837,6.499689599999999
Ag4Ge2In4S12,0.9558,0.61375016
Mo8Na12O36U2,2.2362,-1.9194558e-05
Gd4O12Sc4,3.1418000000000004,3.157304
Ge6Mn10,0.0,-8.3180144e-05
Bi8Cs12O18,2.3603,2.5543592
Ba5Er8O21Zn4,3.3618,3.2651289
Bi32O76P10Pb3,2.2872000000000003,2.4452708
Li27Sb10,0.0,-2.5326386000000004e-05
Li2O6Te1Zr1,2.7792,1.2888669
Hg96K58Na2,0.0,8.550473e-06
La7Mn8O30Sr3Ti2,0.11789999999999967,-3.7288293e-05
Co6H36Na8O48P8,3.0663,3.0575929
Cl4H8Li4O4,5.3072,5.1735940000000005
Co4K8Li8O16,0.79855,1.1935435
Mn16O36P8,2.1851000000000003,2.154889
Li4Mn6O14,1.3964,-9.3355775e-05
Cd2Ge4O10,1.4592,2.8760171999999996e-05
B6Lu5Ni19,0.0,-2.3670495e-05
Ge1Mn2Ta1,0.0,-6.9344416e-05
Ga1Mn1Pt2,0.0,-8.970684999999999e-05
Co1Ru1Tm2,0.0,-9.954721e-05
Hg1In1Yb2,0.0,1.5255064e-06
Fe1Li1Pd2,0.0,-0.00010149553400000001
Pr1Y1Zn2,0.0,-0.00017226301
Er2In1Li1,0.0,-0.00014593266
Ag1Cd1Pr2,0.0,-7.1259215e-05
Al1Ga3N4,2.2096,2.5424254
Cu4Pu2,0.0,-5.7004392e-05
Ge2Hf2V2,0.0,-4.718639e-05
Ca2O12Pr2V4,0.0,0.90059036
Ca2Mo6O26P6,1.1772000000000005,1.6761439999999999
Ag4Eu1Sb2,0.0,-0.00013357773000000002
Cd3S4Zn1,1.2146,0.32195637
Ba2F2Mn2Sb2,0.12990000000000013,-0.00019086339
Cd3Cu3Sm3,0.0,-0.0001105126
F32O4V8,2.4825,2.0166593
B8Ce2Rh8,0.0,-4.9294904e-05
Dy4Sb12V4,0.0,-0.00014248118
Eu2Ga1Hg1,0.0,-3.9814040000000005e-05
Cu2Er1Ho1,0.0,-4.4161454e-05
Al1Li1Pr2,0.0,-0.00018951110000000002
Li1Pd2Yb1,0.0,-9.985082e-05
Nd1Pb1Pd2,0.0,5.201064e-05
Ir3Ni1,0.0,-0.000111663714
Pd2Sc1Tm1,0.0,-2.3703089999999996e-05
Ca4In2O12Os2,0.17849999999999966,-4.9540773e-05
Co4Si6Zr6,0.0,2.649054e-05
H8Li2Na2O14Si4,4.8304,4.747853
B24H56Mn4O68,4.1352,4.0895295
B24H56Mg4O68,5.311400000000001,5.044771
Al8Ca4H20O42Si8,4.9803000000000015,4.909765
Pb6S24Sn6Y4,0.5396999999999998,0.3678183
H32Mo32O120Sr8,2.7437,2.5868332
Co8Ge26Tb6,0.0,-0.00013719499
Eu4F40K20Li8,0.0,-0.00020871498
Cr6F2O32Pb10Si2Zn1,2.3207000000000004,1.2617521
Cd90Nd22,0.14070000000000027,-0.00019023009
Ba12Cl4Ga4Se16,2.6212,2.3600602000000004
Ca2I6K2,3.655,3.742403
Ce4Sc2Si4,0.0,-4.8858114e-05
Ge6Ni1Tb2,0.0,-0.00013628601999999998
Ca1O6Os1Sr2,0.0,-8.5180625e-05
Ni25Si9,0.0,-0.00013848953000000002
Pb6S24Sm4Sn6,0.5039999999999996,1.6745038
Cr4Pr12S24,0.2241,0.47270983
Bi16In8Pb16Se52,0.9142,0.065532275
Ba5O21Y8Zn4,3.3678000000000003,2.9121318
B4Co8H24O56P12,2.8500000000000005,2.9429116
B1Be1Zr1,0.0,-0.00015726871999999998
Al4Mo4Zr4,0.0,-4.469976e-05
Mn8Ti1Zr3,0.0,-0.00013136677
Ge10V9Zr3,0.0,-1.6137958000000002e-05
As2Ge2P2Zn2,0.5688999999999997,-6.6673383e-06
Cl26Er2Yb10,4.6508,4.6871410000000004
Cu2Ga1O4V1,0.7844000000000007,0.61622334
C3Fe34Tb4,0.0,-0.00010252744
Cr2O12Ta2Ti2,1.7615000000000005,-3.0412339e-05
C4Cr6Fe6Ta12,0.0,-0.00013726391
Ca1Cu2O6Sr3,0.0,-8.629075999999999e-05
Fe6Gd2O18Sr4,0.0,-0.00019066967
Al4Cu4Sc4,0.0,-9.488314399999999e-05
Ni1Pr1Sb1,0.0,-6.2342733e-05
Cu3Nd1Pd2,0.0,-6.0932709999999994e-05
Na14Si102,0.0,-7.111951999999999e-05
Hg4Mg1Te5,0.0,0.11592889
Ag3Ir2Li1O6,0.0,-0.00017894991000000002
Fe2Ir2Li6O10,0.0,-6.787851499999999e-05
La1Mo12S16Yb1,0.0,-0.00013397262
La6Ni1S14Si2,0.3164999999999996,1.1251383
Cr2F12K2Ni2,2.9902,3.0903282
Ag1Cu1Ga2Se4,0.09719999999999997,1.8537976000000002e-05
As4Co1Fe1,0.0,-0.00011622719499999999
Co11Er1Ti1,0.0,-0.00012006983
Al3Ce1Pd3Y2,0.0,2.0129606e-05
Ce2Ir2Pt2,0.0,-0.00012595765
Ce1Ni3Zn2,0.0,-3.1791626999999996e-05
Ba4Ge2O20Si6,4.1303,4.088911
Ba6Mn3O18Ru3,0.0,-9.811483e-05
Ca12Ga8O48Si12,4.2496,3.9638437999999994
Hg1In1,0.15310000000000026,-3.164448e-05
In2La4,0.0,-0.00021654554
Eu1Ge2Zn2,0.007700000000000041,-6.0975551e-05
Er6Fe23,0.003600000000000492,-0.00011482834999999999
Co4Ho4O12,0.0,3.1601637999999996e-05
Cl8S2Tl12,1.8016,1.0984697
Mo30Rb6Se34,0.0,-0.00016171858
Ag3Sn3Tm3,0.0,-7.121358e-05
Mg12Pr1,0.0,-7.3609874e-05
Co4Ge6Sc6,0.0,-0.00014837645
F7Hf1Na3,6.2464,6.3593597
Al2C2Zr4,0.0,-0.00011658296
Al2F2Li2O8P2,5.9118,0.565413
Ce4O24Te8,1.3596999999999997,-2.6466325000000003e-05
Ge12Os8,0.7938500000000004,-6.104167650000001e-05
Cu3F12H24O12V2,0.002799999999999969,0.46157122
Ba4Cu8Ge8O28,0.02159999999999984,0.7768799
B4Ba8N8O2,2.8031999999999995,2.0104988
Ba6Hf5S16,0.5949,1.0138922
B2H6Mg6O12,3.4202000000000004,3.8611492999999997
O4Rb20Tl12,0.0,6.0021877000000006e-05
C16H16La4N4O32,3.2798000000000003,3.2987067999999997
Bi4Cd4Cl4S8,1.9160000000000004,1.8566773
B40O84Pr16,4.990399999999998,5.1351666
Ho4Pb6S24Sn6,0.6225000000000005,0.97091323
Gd4S10Sn2,0.061200000000000365,0.28768309999999997
Fe4Na12S12,0.0,-8.0905855e-05
Cr2O14Rb2V4,2.1283000000000003,2.1737222999999997
C4I18La10,1.4711000000000003,-0.00018271244999999999
B2Er1Rh3,0.0,-8.724071e-05
Cu18Sn8Yb2,0.0,-2.0230189e-05
N20Si14Sr2,3.9087,3.7035096
Al1H24Li1Mg10,3.5822,2.8674687999999997
B8C20Pr20,0.0,-0.00016984343999999998
Er4O14Ti4,2.7016,2.3865855
N4O16Pb4Se2,2.4677,3.130346
Eu2Li2O16S4,0.0,-0.00020392425
Mo4Na4O32P8,2.4921,2.520172
Co40Sn8U8,0.0,-8.478016e-05
H6Na3O7V1,3.9991,3.5613892
F14Ni2Rb6,0.8116,2.23279
Ce6O19Th4,0.0,0.5137002
Na7O24P1Si5Zr4,4.4485,4.025306700000001
Ge18O102Pb66,2.1413,2.2070236
Br96Tl64,1.1457,2.0073886
Cl8Li4V2,1.1057999999999997,-1.6225501999999998e-05
H8O24P6Rb6,1.084,1.1410844
Cu6Na1O8,0.0,0.00012877397
Li8O32Ti15,0.0,-0.00016518682
C6H18Na2Ni8O30,3.7179,2.826017
Li3Mg1Ni4O8,0.0,-7.392651999999999e-05
Na24O64P16Sb8,4.092,2.503718
Na6Ni7O14,0.3336000000000001,-4.1255727e-05
Ag1Ir1Sc2,0.0,-6.091036e-05
Ag1Dy2Ir1,0.0,-0.0001609791
In1Na1Sr2,0.0,-0.00011687912
Ca2Rh1Zn1,0.0,-3.2365322e-05
Bi1Hg1Yb2,0.0,-3.7550925999999997e-06
Ho1Lu1Rh2,0.0,3.1413509999999994e-05
Er2Pd1Rh1,0.0,-0.000115474686
Ge4Re2,0.0,-8.539483e-05
As1Pt5Tl1,0.0,-2.1841377e-05
Mo4S2Se6,0.7639499999999999,0.69037667
As8Co4Mg4O28,1.9598,2.2141175
Br8W2,0.20919999999999986,-7.97566e-05
Ba1In9Ir2,0.0,-0.0001268331
As8Pr4,0.17680000000000007,-0.00016755423999999998
B6Mn2Nd5,0.0,-7.328205e-05
Bi4Br14Cs2,2.8624,2.7229574
Cs2F6In1Y1,3.9401,3.944729
Fe2La14Mn18O60Sr6,0.0,-0.00013905763999999998
Ca2In1Zn1,0.0,-0.0002448652
Cd2Ho1Tm1,0.0,-9.175575999999999e-05
Mn6Pt2,0.0,-0.00014415756000000002
Mg2Nd1Pm1,0.0,3.151968e-05
Cd1Mg1Tm2,0.0,-0.00012264214
Cu1Y2Zn1,0.0,-1.526624e-05
Ho12Ni4Sn2,0.0,-4.3382868e-05
Er2Pd6S8,0.0,-0.00013636983999999999
Ba8In4Se10Te4,1.8542000000000003,1.0211844
C4Co8Ta16,0.0,-0.00014606118
Ca2H8O34Si12Zr2,4.8053,4.8301053
Pt46Si22Tm6,0.0,-0.00011811964
Fe26Nd12Zn2,0.0,-0.00018485449
H18O12Se4Sn1Sr2,1.1045,4.0177903
C4H48K4Na4O36,4.1576,4.2873855
Al4Cs4O20Si6,4.4772,4.3147407
Fe26Ga2Nd12,0.0,-0.00011553801600000001
Cr4H12Na8O22,3.0719000000000003,2.7760358
B24H48Mg4O64,5.444,4.8852934999999995
Co1In5Tb1,0.0,-8.901767400000001e-05
Be4Ge2O14Yb4,0.0,-0.0002755616
Hf2Sb10Sm6,0.0,-5.145371e-05
Na20Sn40Zn8,0.12040000000000005,-0.00018413179
C10Cl34H60Mo12N30,2.6646,1.5633397
Dy4Ga4Ge8O28,2.9567999999999994,2.6913838
Br8Ce8S8,0.0,-0.00014355965
Cr8Fe1S16Zn3,0.0,0.15114781
Ni4Si6U2,0.0,-0.00013421662
Cr6Si10Ti6,0.0,-2.1269544999999997e-05
Al4Dy1Tb1,0.0,-0.00013966671999999998
Cr1La3Mn3O12Sr1,0.27669999999999995,-4.386902e-05
Na2O12Tb2Ti4,2.3401,2.345918
Al3Fe1Na4O8,3.4687,3.804375
H8Mn1O14P2V2,2.2229,2.244323
B4Mg4O16Sc4,3.3711,4.333374
Cu2Ga1In1Te4,0.17130000000000045,2.4945475000000002e-05
Ag1Cu1In2S8Sn2,0.4326999999999997,0.20359567
Cu4Ga8Hf6,0.0,-3.163144e-05
K12O62P12V12,1.0159999999999998,2.5100274
Al7Dy1Fe5,0.0,-3.9676203999999996e-05
Dy1Fe10Si2,0.0,-1.4852732e-05
Dy2In3Sn3,0.0,-9.7701326e-05
Co4Dy13Mg7,0.0,-3.6340207e-05
Cs4F14Rb2Si2,5.5115,6.0322375
As2Cd2Ge2P2,0.08530000000000015,-0.00014895201
Ca4Ga4O14Si2,3.5353000000000003,3.2303132999999997
Ca3Mn4Nd1O12,0.0,-3.488362e-05
Ag8Cd20Cu2Ga10S40,0.6644999999999999,-7.088296e-06
Ba2Ca1Er3Ni2O10,0.5455999999999999,2.196482
As14Ca19Mg1O56,0.00219999999999998,3.7837486000000005
Al12Tc2,0.0,-0.00010714493999999999
S4Sr2,1.2822,2.0605135
I8O16,1.4524999999999997,2.8724849999999997
Cl16H8Hg4K8O4,2.7153,2.3127348
B12Ba4Ni18,0.0,-5.635246600000001e-05
Ba8Cl28Eu4,0.0,-7.364899e-06
B6Ni20Sn3,0.0,4.5344234e-05
Br2O1V1,0.733,1.3031563999999998
Ca2O6Pt2,1.2795999999999994,0.9589628000000001
Co4Mn6O16,0.7563,-5.0589442e-05
H32Li8Mo8Na8O48,4.5257,4.5147347
Al4Cl16N4S8,2.1062000000000003,1.5006924
Cl2Mo2O8Y2,2.781,2.6293632999999996
Cs2I6Ti2,0.0,-5.9170649999999996e-05
Br5Cs2Li3,4.3566,3.989235
Fe26Pb2Pr12,0.0,-0.00014203042
Ce12Rh12Si8,0.0,-0.00011713989
Ge6Rh10,0.0,1.7045066e-05
Co8Nb4O18,0.01780000000000026,1.9102256000000002
In14Sr22,0.0,-7.2224066e-05
Ca2Ge2O10Zr2,3.8972,3.8662827000000006
Fe8O20Te4,1.8885,0.8934880999999999
Li2Ni2O16Rb10Si4,3.273,3.3136193999999994
Ag1P2Se6V1,0.0,0.76822215
B6K2O18Zn8,2.8165,2.7829384999999998
As5Li11Ti1,0.2806000000000002,-0.000161523
Al3Ba1K1O16Si5,4.7151,4.5728374
Ce12Ge20Pd56,0.0,-4.2155385e-05
Bi16Cs4Se26,0.9106,0.70108736
Al8F56Fe8Na16,3.3639,4.0972776
B20Ca4H32Na4O52,4.884399999999999,4.973724
H22Na4O16P2,5.2623,4.29191
Cl4Co1H16Mg1O8,3.0051,3.2453234
Co2H12O16Se4,2.9483,2.9735346000000002
As12Ba4H4O44Zn8,2.3039,2.7334797
H24O30S4U2,2.2030000000000003,-2.4933368e-05
Cl20H40In4N8O4,3.3473,3.499946
Fe3Li4Ni3O16Sb2,0.0,0.8783610999999999
Li7Ni9O18,0.3557000000000001,0.26755890000000004
Fe4Na4O36P12,3.9641000000000006,2.5740955000000003
Ba2O40Ti20,0.0,-7.384084e-05
Fe1La3Li1O8Sr1,0.9437000000000006,0.19693044
Li1Ni9O10,0.0,2.411566
Ni1O24P6Sn2Ti3,2.0712,0.6477429
Co8Na32O28,1.4124,1.3940647
Co5Th1,0.0,-0.00016451068
Au2Ca1In1,0.0,-3.4607947e-05
Ni2Pa1Sb1,0.0,-8.6829066e-05
Ga1Ho2Li1,0.0,-0.000103769824
Au2Bi1La1,0.0,-0.00018076412000000001
Na3Sb1Se4,0.9766,0.82509243
Rh3Sb1,0.0,3.1838194e-05
Hf2Rh1Ru1,0.0,-4.654005e-05
Lu1Sm1Zn2,0.0,-9.489245999999999e-05
Mg2Sc1Tm1,0.0,-7.628090999999999e-05
Au1Dy2Ir1,0.0,3.1672418e-05
Al8Cr4Dy1,0.0,-1.2019649e-05
F3Ni1Tl1,3.2754000000000003,3.4878690000000003
B2Co3Zr1,0.0,-7.75204965e-05
Mg2P4Sn2,1.2147000000000006,0.2284719
Ca4Fe8O32P8,3.6044,3.603496
Ba1Mn1O24Sr7Ti7,0.8978000000000006,1.0989906999999999
F6Fe2Na2,3.07185,1.2590829
As4Ca1Fe4Rb1,0.0,-4.1481107000000004e-05
Co2Ge4Sm4,0.0,-9.222887500000001e-05
Cd3Ga3Pr3,0.0,-7.016584e-05
Nb34O52Sr7,0.0,-5.0429255000000005e-05
Ga12Ho2,0.0,-8.715317e-05
Ba4Er2Ga2Te10,0.4095,0.46696943
Ce14Rh6,0.0,-6.804243e-05
Ag1Cl6Gd1Rb2,1.9768,1.3828548999999999
F28Na10Ti6,0.2298999999999997,7.80914e-06
Cd2Hg1,0.0,-4.1551888e-05
Fe16O45Sr16,0.0,-0.00014756806
Al3N21O21Pr12Si15,3.159,3.1302886
Fe4H12O24Se6,2.3272000000000004,0.2786187
Er1Mg2Sc1,0.0,-1.1229888000000001e-05
Ho1Mg2Sc1,0.0,-9.753182500000001e-05
Li1Pb1Pm2,0.0,-0.00015172921
Mg2Nd1Y1,0.0,-8.419715e-05
Fe23Tb6,0.0,-8.381716999999999e-05
B6Co21Hf2,0.0,-9.061955e-05
Dy4Ni34,0.0,-0.00015531853000000002
Cu4Fe4O32P8Rb4,0.5161,0.5334531
Br32In2Ir4Te28,0.0,1.1338103000000002
Ag16O16S4Te4,0.6736,2.525188e-05
La12Li28O48Sn8,3.5968,3.6227667
B18Ba6Bi2O36,4.3193,4.066223600000001
Ca6H4O20Si6,4.7489,4.66643
As8H24O48Zn16,2.31,0.17860022
H72Mg8O68Se8,3.8907,3.8884656000000004
Ge4H16,5.8534500000000005,4.64869585
Pb6S24Sn6Tb4,0.5308000000000002,1.8934019
Ag4F24Fe4Rb4,0.2741,-5.2906573e-05
F24Na4Sr4Ti4,0.2263000000000001,-1.17579475e-05
Cl20In4Sn8,2.6735,1.859788
Ru6Si6Ta3Zr3,0.0,-0.00011517294
As4Cu6S12Zn3,0.6768000000000001,0.093609825
Cr1Cu2O4V1,0.9692999999999996,1.646392e-05
Be8Mo2Ta2,0.0,-2.251193e-05
Ca2Hf4O12Sr2,4.3692,4.254012
O18P4Sr4Ti2,2.8054,2.567807
Nb5O15Sr4,0.0,-0.00014074706
Er1Fe22Sm1Ti2,0.0,-2.807565e-05
Ge6Nb6Sc4,0.0,-3.0135736000000002e-05
B4Fe56Ho4Nd4,0.0,-3.9260834e-05
B12Ge3Ni43,0.0,-0.000109670684
Cu12La10O8S14,0.0,1.4531020000000001
La4Ni3Sn8,0.0,-0.00013286993
Al7Fe5Ho1,0.0,-2.5493093e-05
Ge1Ho4Si3,0.0,-0.00018422863999999998
B2Ho1O6Sc1,4.5746,4.423164
In11S16,0.0,0.38415540000000004
Co8Fe4Ga1Si3,0.0,-0.00012106821000000001
Eu3Si4,0.0,-0.00015260465
Al4Dy4Fe4,0.0,1.2712553e-05
Ag4Bi4Cu8Pb4S16,0.6803000000000008,0.6413493
Dy20In40Rh19,0.0,-0.00012131966999999999
Ce1Si4Th1,0.0,3.373809e-05
Ce2Nd2Si4,0.0,-6.7390499999999995e-06
Ce1Rh5Y4,0.0,-0.000101368874
Cd3Cu2P10,1.1474000000000002,-2.249889e-05
Ca10F1Si6,0.0,-0.00010088459
Ca4Cl6Ge2La2S8,2.4359,2.4245669999999997
Al1Mo6Si1,0.0,-0.00013143942
F18U4,0.0,0.0056323143999999995
Mn2Pr2Si2,0.0,-0.00013110973
Li2Mo6O32P6,1.6483,2.2467782000000005
Cd14Th12,0.0,-0.0001795534
Li7O6Ru1,0.6535000000000002,-0.00010030903000000001
Eu2O8Ta2,0.0,-0.00024651736
F32Li16Tb4,0.0,7.2201756999999995
H64Na8O36,4.533799999999999,4.155574
B6Pu1,0.0,-5.7941302999999995e-05
Al2Ca8F2O38Si8Ti6,3.0534000000000003,2.96523
Ag12As12S24,1.5073499999999997,1.6208241
C6Ca4K4O18,4.7388,4.369676999999999
Na4O48P16Y4,5.5938,5.455678
Cu6Pb3S12Si3,1.3388,0.38537140000000003
O54P18Sc6,5.10705,4.7269535000000005
B12Bi12O42Sr6,2.804,3.5074947
Cu8K2O24P6,0.0,-0.0001604855
Cr10O36Sr18,0.8516000000000004,-2.6326627e-05
B8La8Mo8O48,3.5502,3.652493
Ce40O4S56,0.0,-9.664707e-05
Cd24O84Se20V8,2.3401,2.920431
Bi20Fe20O92Sr30,0.0,-9.920634e-05
Ba4O20Sm8Zn4,3.2387,3.1071007
Cu6Fe2S8Sn1,0.0,-1.1391938e-05
Fe1Ga8Tm2,0.0,-9.9439174e-05
I20Pb2Tl12,1.2149,2.2916455
Na2Nd2O60Sr16Ti20,1.7906000000000004,1.7218276999999997
Ca4La4Mn7Ni1O24,0.09260000000000004,-4.3176115e-06
Fe14O39Sr14,0.02400000000000001,-0.00012089498
F12H28O8Si2,6.9743,6.6311135
Al8H32K8O72P16,5.2367,3.8543714999999996
O18Ti10,0.0,-0.00013887323
Ce4O14Ti4,0.0,-0.00013496913
Ba7O24Pb17,2.1197000000000004,1.3867884
Al8H20Na8O26,4.3167,3.8789303
Cr3Mg1O24S6,0.08845000000000003,-7.447973e-05
Mn2O24P6Ti3V1,0.017100000000000115,-4.058145e-05
Sc2Si2Sm2,0.0,-3.405474e-05
Fe1Li2Mg2Mn1O16P4,0.9848,1.7674627
In1Ir2Mg1,0.0,-4.7879294e-05
La14Mn13O42,0.0,-0.00010350533000000002
Cu1Ho2Pd1,0.0,-1.1954457e-05
S8Sc4Zn2,0.5765000000000002,1.4926997
As6Ba10,0.0,-0.00010349415
Ba2Cu2Nb1Nd1O8,0.0,-0.00011949055000000001
As2Ge2Nb2,0.0,3.4453347e-05
Cl2Nd2Te2,0.4199999999999999,0.36022806
Ba1Li2Mg1O8P2,5.638199999999999,5.1833572
Pr2Sc2Si2,0.0,-7.619522500000001e-05
Fe1Ga8Lu2,0.0,-2.3063272000000003e-05
K2Mn2O12W2Y2,2.7539,2.5640502
Cu5Lu3Se8Tl2,1.1021,0.8794825000000001
F6Hg1Rb2Ru1,0.0013000000000000234,-4.1471794e-05
La2Li2O2S2,3.1686,2.3384705
H2Li1Ni1,0.0,-1.5081838e-05
Er6Pb2,0.0,-9.94484875e-05
Ho2Ni1Ru1,0.0,-5.8919189999999996e-05
Al1Li1Zn2,0.0,-0.00016108155
Cd2Cu1Li1,0.0,-0.00011998229
Gd1Sm1Zn2,0.0,-2.0740554e-06
Ga1Y2Zn1,0.0,-0.000121509656
Ba2Er2Mn4O10,0.0,-9.583868e-05
Ba4K4Sb4Se12,1.7707000000000002,1.5612841
Hf12Mn12,0.0,4.566460999999999e-05
Al2Ce6S14V2,0.0,7.065571999999999e-05
Eu4Se16Y8,0.13270000000000026,0.164852
Al4C24Cl12H72P8,4.8376,4.272823000000001
Co24Fe10Ho4,0.0,-0.000120719895
B40H56S8,2.083,2.6955853
F16H8Li4Mn4O4,1.9501,1.3885801000000002
H56O44S4Zn4,4.8537,4.173807
O72P16Pb8V8Zn8,2.3646000000000003,2.2885122000000004
C6Dy11Ni60,0.0,-0.00011743046
H8K4O36S8Sm4,5.4333,5.241396400000001
O44Pb4Te20,3.1026,2.9080434
Fe7Na1O24P6,0.4957000000000002,0.9443189000000001
Cu3Pr2Sn6,0.0,1.5765429e-05
Ag8P8S24Zn4,1.7611999999999997,2.1196349999999997
Cr1O8S2Tl1,2.6048,2.5989304
Ni2O12Pt2Sm4,1.7704000000000004,1.8991354
Mo6O24Rb4Zr2,3.5554,3.010063
Hg8Na20Sn40,0.02129999999999921,1.4202669e-06
Be4Cl16Li8,6.2879000000000005,5.755356
Ge4Li4O16Y4,3.8074,3.7008165999999996
La6Nb2Sb10,0.0,-0.0001419019
Ge48K12O108Sr6,2.9798,2.9623144
C6H18I2N12O2,3.5144,3.2916392999999995
F4Ga8H36N8O36P8,4.2868,2.8627214
Cl16Cs4I12Mo12,2.4272,2.534574
Al3B4Bi1O12,4.0925,4.0180793
Ni5Sc1Sn5Zr4,0.0,4.7164038e-05
Cu8Eu1In2Yb1,0.0,-9.759702e-05
Ga1Si1V6,0.0,-7.7385455e-05
Ag2Ga2Tm2,0.0,-0.00011522881999999999
Al7Fe5Tm1,0.0,-0.00011819042
B8Re1V11,0.0,-6.609969e-05
Cr2O12Sb2Ti2,1.6304999999999996,0.96687454
Ni1Si3Th2,0.0,-0.0001294855
Ga3Se16Ta12Te8,0.1299999999999999,-8.543021999999999e-05
Ca2O12Ru4Sr2,0.0,-7.20676e-05
S2Se2Sn4,0.7895000000000003,0.36827162
Ag20S22Si6,0.9684,0.8851464
Al4Co4Sc4,0.0,-3.9931387e-05
Nb6Rb1Te8,0.0,-0.00011998601
Fe1Ge4Pr2,0.0,-0.00010828115
Bi4Nb2Nd2O18Ti2,2.6216,2.152819
Cl20Nb4O4Te28,0.6339000000000001,0.5099318
Fe2Na8Ni2O24P6,2.0956,2.3490352999999997
Mn2Ni2Si4,0.0,-4.0093437e-05
Fe4Mn4O16Si4,2.3284,2.6865156000000003
Co10Cr1Mn4Si5,0.0,-2.9107556e-05
Co4Mg4Ni4,0.0,-4.4291840000000005e-05
