formula,actual,predicted
Ge1Ho2Si1,-0.83322035625,-0.5864182
Cu5Ho4P7,-0.8105251009375003,-0.6380035
Co1Ga1In1S4,-0.8263578470833336,-0.6905532
Cu5Gd4P7,-0.8186639078125006,-0.5685147
Er2Ge1Si1,-0.8243492937500001,-0.57775134
Cd3Fe1S4,-0.8244345964062507,-0.68208957
Ba1Ga2Ge1Se6,-0.8265499556562503,-0.9332593000000001
Ba8Ga1Li13Sb12,-0.8272134364705884,-0.47081786
Ag16Ba4S14,-0.8145033613786765,-0.7301196
Er2Ni2Si4,-0.8239400324999995,-0.55865824
Cu2Rh4S8,-0.8123243837500007,-0.77612686
Cu2P2Sr2,-0.8220285290476195,-0.5803015
La2Ni10P6,-0.8111162934920636,-0.609201
Ir4Lu2,-0.8279727433333347,-0.63364375
Ge6Y10,-0.83251426125,-0.41237650000000003
Ag4O4Pb2,-0.8307500505000001,-0.9844743
In2Pd4Sm4,-0.8320791926666672,-0.6068647
Ni4Si4Y4,-0.8151123983333335,-0.5330775999999999
Ru4Si4Tb4,-0.8176761877777778,-0.59025097
Ru4Si4Y4,-0.8250227833333336,-0.44175476
Fe2In4S8,-0.8251482297023821,-0.6140091
Hg2In4S8,-0.8313604325595237,-0.79776424
Ga2Pt2Ti2,-0.8172271222222229,-0.36571082
Bi6Pr8,-0.83548492,-0.59542525
Cl40Cr8H144Hg8N48,-0.8315737495399995,-0.7232599000000001
O2Tl4,-0.8232195337499999,-0.9909486999999999
In4P8Sr6,-0.8150579011375656,-0.44529045
Cl12Os1S2,-0.8236133368163332,-1.0449648
Bi4Li4Sr4,-0.8277274974999997,-0.44132328
Ir1Y1,-0.8165804550000004,2.350184
Au2Sn2Tb2,-0.8295935611111105,-0.5358312
Co2Si2Tb1,-0.8222751826666667,-0.6159854
Al2Sr1Te4,-0.8343044785714285,-0.62935054
Ge2Pd2Th1,-0.8129863879999994,-0.59020156
Ni14P8Pr4,-0.8303844502747254,-0.6168045999999999
Br16Ga4In4,-0.8336283184722221,-0.8092668000000001
Cl10Mo2N4S4,-0.8260912899185001,-0.91217774
Nb6Se8,-0.8268050729719393,-0.7196465
C8H32N4O8P4,-0.8298180088202035,-0.8765641
C4Si2Ti6,-0.8236843320833339,-0.57166076
Er10Ni4Te4,-0.8139920549999999,-0.6362177
Br10Sn4Tl2,-0.8126117187499999,-0.76404107
Rh4Th2,-0.8263709433333339,-0.6300851
Au6Yb10,-0.8100967031250002,-0.5517465
Er6Ni2Si6,-0.8297799507142857,-0.5860548000000001
As2Pd2Sm1,-0.8295178024999998,-0.60421216
Cl28Hg24P16Ti4,-0.8325201869754499,-0.7634981
Ca4In4Pt4,-0.8242421461111107,-0.5164814999999999
Ag6K6Se16Ta4,-0.8153155195468749,-0.6874561
I8O2Te18Ti8,-0.8198688082175928,-0.7608456
Co2Dy1Si2,-0.8257956820000004,-0.6462278
As2Eu1Rh2,-0.8121618389999995,-0.63606805
F4H4O4,-0.8276579003533331,-1.6892811999999997
Nb40P24,-0.8136359335491079,-0.5937135
Bi16In8Pb16S52,-0.834497055629529,-0.78761697
Ag33O42Pb14,-0.8275574490168542,-0.99174064
Cs16P20Se68Th8,-0.8167288989869869,-0.80486095
H64K8N56O16P16S8,-0.8328773949746774,-0.7305789
C68H24O68Os20Pt8,-0.8323707745578715,-0.9368369000000001
C32H96N8O36S8V4,-0.810223073989456,-0.8884972
K6Si2Te6,-0.8177822155714287,-0.5650955
Ni12O14,-0.8298823099038459,-0.9919026
C12H48N24O16S16Zn4,-0.8207838430073328,-0.9332593000000001
P12Pt8Sr2,-0.8105460584415596,-0.5268483
K2Pt1Te2,-0.8112902112,-0.58282584
Pd2Pm1Sb1,-0.8222102206249993,-0.9332593000000001
In1Lu1Rh2,-0.8245168408333337,-0.6023624
Au2Si2Y2,-0.8263534566666669,0.15503806
Au1Ca3N1,-0.8222637024760004,-0.48298547
C1Li2N2,-0.8340074627020002,-0.55166334
As4Ba2Pd2,-0.81992932,-0.6177495
Li1Pt2Ti1,-0.8201364941666665,-0.5177803
Pd2Sm1Sn1,-0.8215848418749996,-0.4641397
Pd2Pr1Yb1,-0.8107176925000008,-0.5501119999999999
K1O3Tl1,-0.8162164953500003,-1.6076534
Ag2O4Tl2,-0.8336259256249994,-1.2756665
Np1P1,-0.8633041404464272,-0.64163476
Li3Pr1Sb2,-0.8434485633333336,-0.9332593000000001
I2Y2,-0.8637649000000005,-0.5831368
Sb2Sc2Tb2,-0.8617379194444439,-0.3778364
Pr4Sb2,-0.847913081666667,-0.47377342
Ir3Sn3Tm3,-0.8467708505555555,-0.5858300999999999
As4I1N1O6,-0.8475964883233331,-1.1300423000000002
C4Ge2Ti6,-0.8400316437499988,-0.51632583
Ge4Pr4Rh4,-0.8612890633333331,-0.9332593000000001
Ga4Nd4Pd4,-0.8437914250000004,-0.48990968
Al4Pd4Sm4,-0.8411908333333334,-0.6366736999999999
Pd8Sm6,-0.8622913675000002,-0.48722267
La6Pd8,-0.8388340864285715,-0.556566
Dy4Ge6Ir7,-0.8628485847058819,-0.6974263
Ge4Pd8Pr4,-0.8549728087499995,-0.56044936
I6In1K2Tl1,-0.8518601524333331,-0.77706605
Ag1Br6Ga1Na2,-0.8644395510000003,-0.91250426
Br6Hg1In1Na2,-0.8597345983333333,-0.77720976
As1Cs2I6Tl1,-0.8400441902413789,-0.7721562
Au2Br6Cs2,-0.8775904162413792,-0.780898065
Er1In1Pd2,-0.8386888145833327,-0.5579698000000001
Hf1Rh1,-0.8444876524999998,-0.4572691
Rh1Tb1,-0.8585020966666663,-0.59806854
Ag4O8Se2,-0.8556611797991067,-1.1818973999999998
Br4O14Sr2,-0.8481548888749991,-1.3099937
N16O64Th4,-0.8625371760485708,-1.2215283000000001
Ag8Ge12K16O4S36,-0.8473826972269732,-0.89443374
Cs4Dy4N16O60,-0.8603096929512807,-1.2396249
Cd1Er1Pt2,-0.8489966999999998,-0.5965195
Au1Ho2Ir1,-0.8565421975000005,-0.6196418
B1O3Tl1,-0.8536720790833335,-1.7779102
Ga4Nd4Pd8,-0.8536496968749994,-0.4772843
Cd2Hg2O12Se2,-0.8437160862326394,-1.4613227
Ba2Ga8Se14,-0.866528847929688,-0.80827266
N4O12P4Sn2,-0.8388155119587011,-1.3023031999999999
Cs4Mn2S12Te4,-0.8545657156171635,-0.8304687
Al16Ir7Zr6,-0.8513641444827579,-0.40135053
I6K2O18,-0.8430290618653848,-1.3568124
Mg8Se16Sn4,-0.8453810416964289,-0.75591475
Cl8O52U4,-0.8394763565793752,-1.4238687
C32Cl8Mn8O32,-0.8542373745470002,-1.0211709
C6H12Mn2N6Na2O6S6,-0.8524496456003746,-0.8601161
Co18Nd6P12,-0.8504218202976183,-0.55235195
Cl2Co2Cr2H30N10O16,-0.8471561814341937,-0.9975562
Gd20Ge16,-0.8407361380555566,-0.58702886
Cr8O30,-0.8357552944078951,-1.4526682
Gd5P12Ru19,-0.8535246875198399,-0.54428124
C20O20Os6,-0.8401562147826098,-0.9316264999999999
Ho5P12Ru19,-0.8615840948809534,-0.6239213
Mg2O42S4U2,-0.8778889511749997,-1.55985125
Er6Pt46Si22,-0.8644609836486483,-0.6831096
Ag4Cu2N8O24,-0.8370030252378948,-1.144447
C48F4H172Mg12O48,-0.8629680600260557,-0.84833074
B24H72Mg2O24,-0.8667017455790167,-0.8508158000000001
Cl16H12Hg6N4Pt2,-0.8613540256279997,-0.8790895000000001
H30N18O22Pd2Ru2,-0.8562938244451351,-0.9556789000000001
Pd4Sn2Yb4,-0.8541459529999997,-0.627792
As2Nd1Pd2,-0.8515373134999991,-0.6715434
Ce4Pd4Sn2,-0.8377249570000004,-0.6020833000000001
Li1Se2Ta1,-0.8586118817968753,-0.7108693
Ge6Rh12Y6,-0.8640914429166671,-0.20384073
Cu8O36P4Zn4,-0.8630751621840668,-1.5639251
Bi8Pr6Pt6,-0.8409732355000002,-0.67993236
Ge8Pr12Rh8,-0.8385928946428578,-0.575928
Br4Nb4Se4,-0.8596072894122025,-0.7452938
Ag2La2Na2Te8,-0.8493862921428575,-0.6658010999999999
Cl16N12O4P10,-0.8554847785035364,-0.9332593000000001
Cl6O32Pr4,-0.8460713561800001,-1.4358821000000002
Al18Ir6Lu4,-0.8357601278571423,-0.57558954
Br16Fe4Li4,-0.8549021320833331,-0.7593958000000001
Eu2Pt2Si4,-0.8607796775000001,-0.7205975
C4Fe2H4O8,-0.8418123488600008,-1.2740642
P7Rh12Zr2,-0.8432854888095237,-0.575322
P4S12V3,-0.8517420172274438,-0.8221954
C16H32N12Ni4O24,-0.8596291415272717,-0.94892824
Ag2Na6S12Te4,-0.8396459124479159,-0.834059
Au3La2Sb1,-0.8572596575000002,2.37182
Bi4La8Sn2,-0.8647964814285709,-0.48591617
K1Nb6Se8,-0.8609785639738097,-0.6985047
Ga1In2S4,-0.8618053847023813,-0.75646603
In6S19Sn8,-0.8378644183996217,-0.7868415
K8O9Se20Sn8,-0.8614744301583332,-0.9766159
Ce2Os1Ru3Si4,-0.8409316390000001,-0.7115049
Ag1Cd2In1S4,-0.8429340074479166,-0.7374951
As4Rh4S4,-0.8359944646875009,-0.7369866999999999
Pr3Rh3Sn3,-0.8373907205555547,-0.56939083
Al3Nd1Pd2,-0.8458815462499997,-0.9332593000000001
Al6Pd10,-0.8490247862500002,-0.02964437
Rb12Sb4Se16,-0.8510421134886852,-0.71205807
As12Ca10Sn4,-0.8641445353846147,-0.59251535
Ge2Nd1Pt2,-0.8783367924999997,-0.63537375
Co4Nb4P4,-0.8519205014285708,-0.69841766
Ce12Ge8Rh8,-0.8538344210714277,-0.27223086
Er4Ru4Si4,-0.8524887433333342,-0.549297
B4Hf6Ir10,-0.8403211198333324,-0.5568723000000001
Cl2Hg2,-0.8387473091300002,-0.89232886
Bi1Dy1,-0.8489796375000003,-0.6118640000000001
Nd2Ru2Si4,-0.8391358606249995,-0.62992215
Ca4Fe2N4,-0.8570144239519989,-0.6515025
Ga4P4S16,-0.8579654434821423,-0.8816103000000001
Lu4Pb2Pd4,-0.840146011000001,-0.5284671
P8Ti24,-0.8570871283482147,-0.6491121999999999
Ca12Ga8Pt8,-0.8503867982142859,-0.39885590000000004
Dy2Ni2Si4,-0.8369486849999994,-0.60795295
Ga32Ge8S32,-0.8532769700000008,-0.7435683000000001
Nd4Ni14P8,-0.8481618856593405,-0.69600666
Cs8Se20Si8,-0.8606238422647267,-0.74856025
Ce1Ge2Rh2,-0.8553985619999999,-0.5251794
Ag9Ge2I1O8,-0.8492710115000002,-0.9636701999999999
Br8Hg2Pd1Rb2,-0.8592866169761274,-0.80927444
Bi44Mn4Sr56,-0.8493329329807688,-0.39584684
Rh7Sb6Yb4,-0.8458839788235301,-0.4902195
As16Cl28Hg24Ti4,-0.8513333260825924,-0.83937854
Cl4Os1,-0.8605825996080001,-0.92604595
Cs4Hg4Se10U2,-0.8601059145382546,-0.81685704
K4La4P8Se24,-0.8544979466348209,-0.68232393
Pb2Pd4Tm4,-0.8421127930000004,-0.4462689
Cl24I4Te12W4,-0.8485487367781818,-0.9636401
P8S26V4,-0.8357635005991546,-0.7660209
C20Cl4Mn4O20,-0.8657653426433333,-0.9844815999999998
B16Pb16S40,-0.8621098520717602,-0.78472006
Ba6Bi12Pb2Se26,-0.8608513670312503,-0.7413125
C8I4O8Ru2,-0.8609319750000011,-0.9892877
C8Cs8N8Re12S18,-0.8400921448485216,-0.7919182
C40O38Rh16,-0.8426224484840416,-0.9027144
N9Nb16,-0.8523660822282284,-0.6264183000000001
N4O1V5,-0.8359927100770008,-0.9332593000000001
C26Cr4F10N6O20S2,-0.8377842339236014,-0.8948301
Li20P4Se24Si2,-0.8446058676964281,-0.54306747
H12N4O6S4,-0.8388194252580765,-1.0630451
Ca2H16N24O8Rb4,-0.8551461140077642,-0.8131423000000001
Hg4O14Pt4,-0.8609830512499993,-1.192081
Na2Ni7O14,-0.8441460442391302,-1.2851423999999998
Co1Ni4O8,-0.8388167115384616,-1.3182415
Cu2P4Sm2,-0.8481170366964284,-0.6207049
Ca2Cu2P2,-0.8565575657142865,-0.50069463
Os1Pt1Sc2,-0.8506761837499992,0.36399692
Pm1Te2Tl1,-0.8369561981250007,-0.9332593000000001
Cd1Ho1Pt2,-0.8455589849999994,-0.33388036
Hf1Ir2Mg1,-0.8408311912500004,-0.4406621
Al1Mg1Rh2,-0.8443287850000001,-0.5237675
Bi1Te1Th2,-0.8375336837500003,-0.6823140999999999
Lu1Mg1Pd2,-0.8598365575000004,-0.44227849999999996
Lu2Pt1Zn1,-0.85254021125,-0.5633888000000001
Dy5P12Ru19,-0.8623218161309533,-0.66666764
I6O18Tl2,-0.862829672019231,-1.2819816000000002
Au6Sb8Sm6,-0.8620200827500014,-0.06584251
Ca1Fe4S8,-0.9085374521153856,-0.800845525
Hg1O3Os1,-0.8729234437500004,-1.2185042
K8O3P1,-0.8820605599910714,-0.9757104999999999
Ge1Rh3Y2,-0.8791774958333333,0.37437528
Ca8N8Sn2,-0.8821263843911117,-0.9332593000000001
Cu8Mg4Ni8O32,-0.8672056438461531,-1.4599205
Ni13O28Sb2Si2,-0.8717364416666669,-1.3779888
B3Ce3Pt6,-0.8685866524999994,-0.7215524
La2Sb2Sc2,-0.8756624666666669,-0.18748570000000003
In2Pd4Y4,-0.8733747586666679,1.0953781999999999
Ge4Pt4Tb2,-0.8677220766666679,-0.9332593000000001
Al4La2Pd4,-0.8712078669999996,0.19777149
K2O6Sn1,-0.9848412481666666,-1.3368733
Gd4Ge4Ir4,-0.8854107216666662,-0.5813786
Ge8Pt4Y4,-0.8769906162499996,-0.5120045
Rh7Sb6Tb4,-0.8850425831372549,-0.5808724000000001
I6Na1Rb2Ta1,-0.8964194895689654,-0.8397844000000001
I6Mo1Na1Rb2,-0.8786944195689653,-0.8761628
I6K2Rb1Ta1,-0.8714729866344826,-0.85609424
Br6Cu1In1Na2,-0.872457602333333,-0.8523959000000001
As1Au1Br6Rb2,-0.8815567785689655,-0.87817156
Ag1Au1Br6Cs2,-0.892206602241379,-0.8183534
Ca3Ir6P6,-0.8832731868571424,-0.6317596999999999
Pt7Sb4Sm3,-0.8858127591071424,-0.45398593
Bi4I18K6,-0.9062483059999998,-0.87415097
Au2Dy1,-0.8671025400000006,-0.3601371
Au1Lu1,-0.8975056050000001,-0.5570723000000001
Br8Cu4O8Pb8,-0.8676842514285709,-1.0774778999999999
Sb4Si4Tm10,-0.8899883183333325,-0.5657663
Co2F12Ge2O12,-0.8725708392600003,-1.5545158000000001
Ca2O12Pt2,-0.8937056253125011,-1.5977983
Dy1Er1Rh2,-0.8868792762500011,-0.34661812
Dy1Rh2Tm1,-0.8992261825000005,-0.6780721
Mn2O5Pt2,-0.8802295342411107,-1.3505399
Au2Lu1Tm1,-0.879441355,-0.5424627
Ni1Pt1Tm2,-0.8784256150000003,-0.7045854
Ge6Ir7Tm4,-0.882615420588235,-0.73302877
Ag6Dy4Rb2Te10,-0.8713743282131658,-0.6608061
Ru4Sc12Si12,-0.8818000267857146,-0.5510304
Co2F12O12Sn2,-0.872809042831428,-1.3384511000000001
Al16Hf6Pt7,-0.8727721917241378,-0.47397485
As18Ba14Ga8,-0.8943755670000002,-0.6304784999999999
C8H24N16O8Rb8,-0.881662056683103,-0.58896524
C4Cd4Cl10H22N2O4,-0.8722456851521736,-0.89445025
Be12Cl12H168N52O12,-0.8835680158439061,-0.79445654
Cs48Ge4O16Sn32,-0.8706080556793103,-0.862733
Re12S24Tl8,-0.8735895090340917,-0.6715751999999999
F24N8O8Te8,-0.8848165791166671,-1.2185253999999999
B44C4Cl44H8,-0.8913402466073336,-0.9926812
S4Sn4Ta2,-0.8787454976249996,-0.6936246
O4V7,-0.8720676713636379,-0.8509261
As4Ni2Yb4,-0.8823288689999991,-0.8223982
Lu7Rh2Te2,-0.884075561818182,-0.9332593000000001
Bi1Pd1Tm1,-0.8976571483333325,-0.579237
Ir4Sb4Tm4,-0.8715891349999995,-0.50753605
Ge20Y22,-0.8726301038095245,-0.46460563
Al24Pt9Tm4,-0.8948629435135137,-0.37714159999999997
C12N3O30Ti3,-0.8908258216591669,-1.3623703
Sb10Sm6Ti2,-0.8929942160185189,-0.47729906
Ge8Rh8Sm12,-0.8826720235714285,-0.605449
Pd4Pr8Si12,-0.8903998212500005,-0.53632957
O8Pr4V8,-0.8987847424999998,-1.5064502
C4H32N20Na4O12,-0.8717860128255555,-0.9332593000000001
In2Nd24Pt14,-0.8912601414166673,-0.51203454
Cu2K2La2Te8,-0.8948093032857146,-0.30020840000000004
Cd1N3O6Rb3,-0.8851172723595757,-1.1662763
F6Pd1Pt3,-0.8834814277140005,-1.3081532
Cr4Hf4P4,-0.8726031648809508,-0.6785538000000001
C16Cl8H4N4O12,-0.8671120376154549,-0.9332593000000001
C12H32N24O16S4,-0.8706332818660218,-0.86527735
Er4Ir4Sb4,-0.8803288274999991,-0.5690979
Dy8Pd4Si12,-0.8896386687499996,-0.53066707
Ce8Pd8Si8,-0.8799035887499992,-0.59138346
Ce6Ni20P13,-0.8944145007142853,-0.6693628
Co1S3Zn2,-0.8885507870312507,-0.796006
Se4Ti1V1,-0.8896212685069447,-0.7867066999999999
Se6Te6U8,-0.8783329045781259,-0.7918885
As12Sc28,-0.8845800357499997,-0.34489465
C1N1Pr1Th1,-0.8702417477825,-0.8346934000000001
Ga2Nd1Pt3,-0.8991297512499999,-0.504368
I6Li1U1,-0.8751574574999998,-0.7776464
Ag4Li2N6O12,-0.8830382637200008,-1.0847399
Hf4Pt16,-0.8818766859999997,-0.4611896
Co19Ho5P12,-0.8933903361309521,-0.65444624
Ce1Co1Rh1Si2,-0.8912173939999996,-0.6734563
Cd2O24Pt18,-0.8761126259090898,-1.0315552
Ce1Ge4Pt4Y1,-0.8798935629999995,-0.41616099999999995
Ag9Ge2N1O11,-0.8923394811360876,-0.9914588
Au2Ba4C4O4,-0.8759891221428576,-1.0156735000000001
La3Rh3Sn3,-0.8884967383333335,-0.20460671
Ga4Pd4Tb4,-0.8932506461111108,-0.9332593000000001
Ge16Y20,-0.8845885108333336,-0.4142313
Ni20P13Zr6,-0.8790785217399275,-0.9332593000000001
Ir6P6Sr3,-0.8973096595238085,-0.6249526999999999
Cs4Cu4S16,-0.8784656058261492,-0.7683654999999999
Eu1Fe2P2,-0.8922959118571427,-0.6017380999999999
In2Pd4Tm4,-0.8822826906666676,-0.31822044
Cu2Eu2P2,-0.8803458090476184,-0.5672491999999999
Dy4Ga4Pd4,-0.8966494099999996,-0.45426145
Ni4Sc4Si4,-0.8878127691666672,-0.5650364
B1Ce1Pt3,-0.8803197293333334,-0.636401
Bi1Tb1,-0.8716356791666664,-0.6090348000000001
Cl4Cu4O2,-0.8997131305540002,-1.0133485999999998
Cl6S16Sb2,-0.8800358897733336,-0.8334050999999999
I24In6Rb6,-0.8868602908908046,-0.80834496
Ge8Na32Se32,-0.8931426117361119,-0.71126914
Ge2Rh2Tb1,-0.8915406386666668,-0.59068334
Ca5P8,-0.8990000959340662,-0.6142310999999999
Cl4F4,-0.8768221034749999,-1.3963195
Br2Cs2O8,-0.8702854043678159,-1.3948141
Al4I4La6,-0.8684681628571431,-0.6561464
C4N16Si8,-0.8802141790385706,-0.6604209
Cu4Er4P8,-0.8755765766964291,-0.65238047
Cu2P4Y2,-0.8689914585714282,-0.5150051999999999
Pa1Rh3,-0.8825999175000003,-0.41799173
As24Ca16,-0.8726777419999998,-0.5893085
Ca8Ir16P14,-0.8769569331578948,-0.5664724
Ge6Nd8Rh8,-0.8828541668181816,-0.6036322
Ru2Si2Sm1,-0.8996173104999997,-0.64986134
Ca40H15N20,-0.8889338307586665,-0.56077933
Br56K8Mo24,-0.8852521377727275,-0.8655265
Ir8Lu10Si20,-0.8723866884210526,-0.7097694
Ba22Bi20,-0.8826900983333329,-0.52716535
Pd2Sn1Y1,-0.8710698787500002,1.2246385
Cl6N1S2Sb1,-0.8721423475065002,-0.9113728000000001
C16Cl16H48N8O32P8S16,-0.8821388669243251,-1.127528
Cl4Cs4N4O16Tc4,-0.8944772096058617,-1.3092698999999999
C16H48N8O32Pb4S16,-0.8771362020790305,-0.99797475
Cl4K8N4O12,-0.8717980607700001,-0.9332593000000001
As6Ti8,-0.8937750030952378,-0.6028865
Al4As12Cl16Se16,-0.8693056531179165,-0.8054286
Hf2I6,-0.8850532962500002,-0.7673911
Br2C2Pr4,-0.8757223859375003,-0.26710385
Ce6Pt46Si22,-0.885627727837837,-0.58222675
K10Na2Se54Ti12,-0.8706788517187501,-0.76300764
Br20Pb4Tl12,-0.8964929115277778,-0.7619574
Bi4C24O24Ru8,-0.8939907066666668,-0.9661768000000001
C28O26Ru8,-0.8704593967338699,-0.95344734
Cu1In5S8,-0.8919429270833332,-0.81073374
Br8H24Mg4N8,-0.8976271433163638,-0.6990463
C8Cl20H48N16O12Re4S8,-0.8936700015046548,-0.8665765
Lu4Ru4Si4,-0.8736220683333341,-0.71034443
As8Ba8Ge4,-0.8917189159999992,-0.6386243
Dy2Ir1Rh1,-0.8734858525,-0.21208626
Ba2Cd2Sb4Yb2,-0.883658029,-0.6086255
Ac1Te3,-0.8717308991666668,-0.70095456
Pd2Sb1Tm1,-0.8682552912499997,-0.6086545999999999
Cr4S12Sb4,-0.8796294609375004,-0.9332593000000001
Ge4Pd4Tm3,-0.8927145372727264,-0.5498059000000001
O3Sb1Te1,-0.8690040517500008,-1.4398147
Au2Ho1Lu1,-0.8812305037500003,-0.37458402
O3Rb1Zn1,-0.8861666298189661,-1.5906937
Dy1Pd2Yb1,-0.8877287825000009,-0.5870779
H2Mo8S16,-0.8966805162399998,-0.88817614
Au2Ho1,-0.8754175049999997,-0.39953882
Ca4Sb2,-0.8717076666666669,-0.552809
Ag1Br3Rb1,-0.8830535960689652,-0.830466
C4H16N2O14Sn6,-0.9321029029804762,-1.0965569
K16N32Nb16,-0.9267563726319644,-0.76993555
Ca6Fe2N6,-0.9258804138771424,-0.5902772
K4Te6U2,-0.9266987284999999,-0.49940878
Ba2Ni4O12Tl2,-0.9014837447499999,-1.4468261999999998
Bi1Gd1Pd1,-0.9202756183333326,-0.48049045
Er2Ge1Rh3,-0.9172717425,-0.6120595
As4Nd2Rh4,-0.9213693504999996,-0.68041444
Pr2Rh2Si4,-0.9220497649999996,-0.6416024
Ge4Pr2Pt4,-0.9156162450000004,-0.68051255
Dy3Rh3Sn3,-0.902226573888889,-0.48200232
Pd4Tb4,-0.9135111791666672,-0.49061174500000004
Al3Rh3Th3,-0.9099911622222224,-0.64724016
Ca4Pt4Sn4,-0.9152919133333342,-0.5690010999999999
Ge4Ir4Y4,-0.9304801516666679,-0.23250663
Pt4Y8,-0.9316076558333334,1.0116673
Er4Ga4Rh4,-0.9048687199999996,-0.48108983
Ni4Si4Zr4,-0.9100611874999996,-0.6353426999999999
Pr9Pt6,-0.9087659833333334,-0.6889529000000001
Dy4Ge4Pd8,-0.9094418568749996,-0.51610494
Ge8Nd4Pt4,-0.9141505943749992,-0.6129893
As4Pa2,-0.9189497716666668,-0.9332593000000001
Au1Br6Rb2Tl1,-0.9320991485689654,-0.920867
Cs2Ga1I6Tl1,-0.9011534767413792,-0.8416509
Cs2I6Li1Mo1,-0.9097807942413793,-0.86587936
Al1I6In1Rb2,-0.9034621734022988,-0.8172576
I6K1Rb2Tl1,-0.9218879113689652,-0.85010576
Co6Rb4S8,-0.9237570218821848,-0.8583368
Na4O10Te2,-1.0555253376562497,-1.6666761
Dy1Lu1Rh2,-0.9194729475,-0.62467116
Ho1Rh2Tm1,-0.9162120662500008,-0.6746224000000001
Au2La1Yb1,-0.9054818299999994,0.48875505
Pm1Se3,-0.9232941283203128,-0.7492831
Cl6Lu2O12,-0.9050635722280006,-1.470557
Co4Cs8I16,-0.9323768460591128,-0.8264891
Al16Pt7Zr6,-0.9196756113793106,-0.6277878
Ho3Rh3Sn3,-0.9079044955555567,-0.9332593000000001
H48N16O28Os4S4,-0.9256565680308996,-1.0409735
F24N36Sb4Te4,-0.9286521477094116,-0.5634511999999999
C4Co4H48N20O24,-0.9168927117635997,-0.97702247
C48O48Rh16,-0.9095814741964292,-0.9316068999999999
C48F40Sn2,-0.9093796205288892,-0.78003395
C10Cl8Co2H44N20O12Zn2,-0.914646267504693,-0.8035227
Br14N4Nb6O10,-0.9052552548493276,-1.1560376
Bi4C72O72Ru20,-0.9158246358928576,-0.9380985999999999
C4Cl16H20N4Si8,-0.9038832442130764,-0.85600233
Er1P2Pd2,-0.9005690438571434,-0.610693
As2Au2Sr2,-0.926490565,-0.60260344
Bi2Pt4Y10,-0.9251759787500003,0.2911666
Ge8Rh8Tb12,-0.9249808485714288,-0.63217056
C48Cl8F40Te4,-0.9015421894368,-0.7487113000000001
Rb2Te6Yb2Zn2,-0.9102309458908042,-0.9332593000000001
Cl8F24N8Sb8,-0.9167451048683332,-1.2097648
B3Pr3Pt6,-0.9094202224999997,-0.598549
Nd6Sb10Ti2,-0.9113645860185176,-0.499431
Nd12Pd12Si12,-0.924403115,-0.63689214
N8Ni8O48S12,-0.9225238195761848,-1.1278816
Na4Ni2O28S4,-0.9236720287171044,-1.6086473
Er10Sb4Si4,-0.9036854533333328,-0.6219379
As8In8O48,-0.9220348694791668,-1.4712266999999999
C4Cl4Cr4H24N12O12,-0.9087304321413342,-1.0065355
Ca2Cl2H1,-0.9005180970280001,-1.3351521000000002
Bi4Mo4O8,-0.9154506193749992,-1.400754
Cd6Ge2S12Zn2,-0.9077814658522728,-0.7585664000000001
C1S1U2,-0.9162876082031256,-0.6565042
Fe5P4Ti3,-0.9166952407142864,-0.6749978
Rh1Si3Th2,-0.9268752133333334,-0.6589696999999999
Cu3Na2S4V1,-0.9099864386250012,-0.8957413000000001
Br12Mo4O4,-0.9023332577499992,-0.9332593000000001
Fe1Li2P2S6,-0.9209165185146104,-0.80635255
Co19Lu5P12,-0.9004256837698423,-0.6030131999999999
Ce1Ge4La1Pt4,-0.9251847799999992,-0.58201396
Ho1Te4U1,-0.9287848941666664,-0.5990361999999999
La12Ni28P20,-0.9176117685476186,-0.5982239
H12I6N2O18,-0.9150566768605264,-1.18046
Er1Te4U1,-0.9189651441666674,-0.69625044
Eu3P4Pt4,-0.9061403585064948,-0.61947906
Ag8Cd20Cu2Ga10S40,-0.9042369402812508,-0.729553
Cs2Ni2O4,-0.921269117176724,-1.4437764
Ge4La3Rh4,-0.9263315181818186,-0.48297507
Al6Pt10,-0.91297947375,-0.22822827
Pt30Si18Sm6,-0.9173693921296284,-0.6605388000000001
Eu4P4Se12,-0.9209356395848208,-0.8554578000000002
In1N1Pr3,-0.904109411142666,-0.9332593000000001
In18Pb8S34,-0.9021195316354158,-0.78503203
Cu4N24O48Tl10Y2,-0.917637146558182,-1.0247384
Ge4La3Pd4,-0.9148640772727268,-0.08186644
Au2Eu2P2,-0.9144335273809526,-0.64350194
Bi4K4P8S28,-0.9053653773384741,-0.8304838
C24Mo4O24,-0.9042016517307696,-1.036735
Br4Cs4I8,-0.9266753809267241,-0.9339815
Br16Nb6,-0.9080260092207793,-0.77006507
Ca10Ga4N8,-0.9031597172290892,-0.58551663
Pd8Pr8Si8,-0.9143927691666665,-0.5262486999999999
As2Cl10,-0.9299368560500004,-1.079584
Ba8Bi6,-0.9060269071428572,-0.462757
Ca4Ga4Pt4,-0.9110073799999996,-0.4610444
Ca4Ge4Pt4,-0.906031544166666,-0.50432
Er3Rh3Sn3,-0.9064551399999992,-0.43952507
Al24Er4Pt9,-0.9057539810810816,-0.44967335
Er1Pd2Si2,-0.9282813190000001,-0.5917293
Ca1H1N1,-0.9079563836666656,-0.5426854
Ni1Sb1Tb1,-0.9040672927777779,-0.6119710999999999
