formula,actual,predicted
Li1Os1Sc2,1.9867717342662448,2.0174482
Ca1Pm1Pt2,1.9493900066449128,1.9549623999999999
Ag1Pm2Si1,1.8260748027008264,1.8526946
Ag32Ca12N2,1.8061799739838869,1.7941941000000003
Se1Y1,1.9344984512435681,1.8090072
Cu1Dy2Os1,2.0170333392987803,2.0010083
Mg1Ni2Sn1,2.0569048513364727,2.0727358000000002
Ac1H3,1.8325089127062364,1.7146337999999999
Lu1Rh2Yb1,2.008600171761917,2.0208962
Cu4In1Mg1,1.9867717342662448,2.0424688
Co2Sn1Zr1,2.184691430817599,2.2084842
Cu3S4V1,1.5910646070264989,1.9296972
Cu1Mn1Pd2,2.1760912590556813,2.1684240000000004
Bi1Ce1,1.6127838567197357,1.6464286
Pb1Pm2Zn1,1.7853298350107671,1.7428199
Ho1Nb1Ru2,2.247973266361807,2.2228404999999998
Ce1H2,1.8260748027008264,1.8950397
Cd1Er1Pd2,2.008600171761917,2.0231636
Ho1Te1,1.812913356642856,1.7036308
Cd1Hg2Y1,1.7853298350107671,1.7426783
Dy1Sb1,1.7708520116421442,1.7458296000000002
Sc1Se1,1.9084850188786493,1.9056538
Er1Pd2Yb1,1.8920946026904804,1.8932176
Mg1Pr1Zn2,1.7075701760979365,1.7561421000000002
Be2Mn1Pt1,2.225309281725864,2.2443097
C2Gd1,2.0253058652647704,2.1489224
Ru1V3,2.3521825181113627,2.2422116
Cd1Ce1Ni4,2.1522883443830563,2.1807437000000003
Cd1Sc2Tl1,1.8061799739838869,1.8075463999999999
Nd1P1,1.8864907251724816,1.8098336
Cd1Er2In1,1.7558748556724917,1.7987511999999999
Hg2Nd1Yb1,1.6720978579357175,1.7310615000000003
Bi1Li3,1.4471580313422192,1.3024571000000003
Hf1Sb1Tc2,2.3096301674258988,2.1306577
Ag1Au1Li2,1.740362689494244,1.6420811000000002
Ag2Cd1Sc1,1.8976270912904407,1.9128466
Ac2Cu1Sn1,1.6334684555795864,1.7091310000000002
Os2Si1V1,2.444044795918076,2.461198
Gd2In1Mg1,1.5185139398778875,1.7569293000000001
Cr4Nb2,2.357934847000454,2.3659651000000004
Hf2Ir1Re1,2.3344537511509307,2.2052647999999997
Rh1Ti2,2.1958996524092336,2.1896331
Mn2O2,2.0474276450418403,2.1894425
Hg1Pm2Zn1,1.7634279935629371,1.7257711
Dy2Ir4,2.281033367247728,2.3359084
K2S1,1.2787536009528289,1.1824358999999998
Ga2Li1Rh1,2.096910013008056,1.9920874
La1P1,1.9138138523837167,1.7735912
Mg1Rh2Ti1,2.2121876044039577,2.226905
Fe3V1,2.285557309007774,2.2836220000000003
Rh4Tm2,2.1958996524092336,2.194142
Ni1Os1Sc2,2.1492191126553797,2.1590776000000003
Cl2Sr1,1.5314789170422551,1.6634761000000002
Mg1Tl2Yb1,1.57978359661681,1.5256914
Pd2Sb1Yb1,1.9590413923210936,1.9190384999999999
Ta1Tc2Ti1,2.3598354823398884,2.3568119999999997
Li1Ru2W1,2.3560258571931225,2.3359554
Rh4Sr2,2.1003705451175634,1.9747390999999999
Hf2Li1Os1,2.167317334748176,2.0946853
Hg2Na1Pr1,1.6127838567197357,1.5626132
Dy1S1,1.9912260756924949,1.8500880000000002
Ac1Cd2Yb1,1.6127838567197357,1.6282466999999998
Al1Co2Nb1,2.2833012287035497,2.4105873
In2Sm1Y1,1.7853298350107671,1.7680330000000002
Ir2Li1Ti1,2.285557309007774,2.2733642999999994
Hg2Li1Pr1,1.6901960800285136,1.7531275000000002
O14Pb4Y4,2.1492191126553797,1.953684
Cd1Ti2,1.9590413923210936,1.9721265
Si1Tc2V1,2.4099331233312946,2.4060645
Cu3Nb1Se4,1.5185139398778875,1.8632826
N1Pa1,2.3560258571931225,2.2836006
Li3S4V1,1.1139433523068367,1.560289
Ac1Li2Tl1,1.5185139398778875,1.4946631000000001
Al2Li1Pd1,2.0170333392987803,1.9806011000000001
Pu2Zn4,1.6434526764861874,1.8432106
Au1Ga2,1.863322860120456,1.8777196
Ir1Lu2Ru1,2.1367205671564067,2.218055
Dy1Hg2Pm1,1.7481880270062005,1.7740258000000002
Li1Pm2Si1,1.7481880270062005,1.7528822
Ru1Ta3,2.4248816366310666,2.4079006
Hg2Na1Sm1,1.6334684555795864,1.6174899999999999
Al8Fe4Sc1,2.1003705451175634,2.144419
Rh2Sn1Yb1,2.1072099696478683,2.1055322
Co1Hf2Re1,2.2741578492636805,2.2828502999999998
Ac2Pd1Si1,1.7634279935629371,1.7345213
Cd1Rh2Zr1,2.187520720836463,2.1733541
Ga2Y1,1.863322860120456,1.7052803
In1Rh2Sc1,2.1702617153949566,2.1771243
Co2Ge1Li1,2.1818435879447726,2.1008430000000002
Al1Os2V1,2.436162647040756,2.4343069
Cd2Pt1Rh1,2.1367205671564067,2.1567514
Co2Hf1Sn1,2.214843848047698,2.2122995999999997
Al1C1Ti3,2.184691430817599,2.1477174999999997
Li1Ni1Zn2,1.9344984512435681,1.9178581000000001
Hf1Nb1Tc2,2.3344537511509307,2.3058617000000003
Li1Rh1Yb2,1.6232492903979006,1.5774999
Cd2La1Yb1,1.57978359661681,1.6137013
Na2Pt4,2.093421685162235,2.1494459999999997
Al1Rh2Sc1,2.2121876044039577,2.23371
Li1Pm2Pt1,1.8325089127062364,1.8313549
Cd1Hg2Sc1,1.8260748027008264,1.8402543000000002
Au2Ga1Li1,1.8512583487190752,1.8664539
Ge1Th1,1.8976270912904407,1.9419752000000001
In2Ni4Sc4,2.0043213737826417,2.0366532999999998
Fe1Mn1Ti2,2.255272505103306,2.2453692000000003
B2K2O6Zr1,1.869231719730976,1.8496073
N4S2Zr4,2.198648388364843,2.2777807
F2Ho2S2,2.012837224705172,2.0667386000000003
Al1Co2Ti1,2.250420002308894,2.2500956000000003
Si2Tc2Th1,2.155336037465062,2.231461
Ca1Sb2Zn2,1.6434526764861874,1.6525561000000002
Cl4K2Mg1,1.3424226808222062,1.1863967
Li1P1S4Zn1,1.4771212547196624,1.350989
Fe2Ge2Y1,2.1003705451175634,2.0995557000000002
Cl2N2Ti2,1.462397997898956,1.5992297
Ge4Na3Pt4,1.919078092376074,1.9150268
Cl8Th2,1.3979400086720375,0.763256
Ba1Ni1O5Pr2,2.060697840353612,2.1233625
Hf4O14Y4,2.2329961103921536,2.2564015
Li8Si4Zn4,1.662757831681574,1.7459918
H4Ti4,2.1072099696478683,2.1450946
Au4Cl16K4,0.8450980400142568,1.1043366000000001
Au1Hg1Li2,1.7558748556724917,1.6450915000000002
Ge4Pr4,1.7993405494535817,1.5248805
Na4O14Ti6,1.9822712330395684,2.085554
Ba1Ni2P4,2.0,1.8804214
Bi8O24W4,1.8260748027008264,2.0205393
Sm2Te4,1.7323937598229686,1.5629601
Co1Ga5Sm1,1.8573324964312683,1.8616055
Ga3Pd7,2.173186268412274,2.2254426
Au4Ca12,1.414973347970818,1.4132798999999998
Au1Cd1Sb1,1.8512583487190752,1.8290673
Au2Ga1Th1,2.03342375548695,2.0526988999999998
Ca10Sb6,1.5563025007672873,1.5966913
Cu4Hf3Si4,2.184691430817599,2.2466857000000005
Nb1Sc1Tc2,2.2695129442179165,2.3431876
Al1Co2Si2,2.2430380486862944,2.2738879
Hf3Ni9,2.257678574869185,2.2517033
Ba2S4Zr1,1.7481880270062005,1.8103173
Li30Si8,1.4771212547196624,1.4246633
Hg2Sr1,1.3010299956639813,1.5507996000000002
Ir3Nb1,2.4955443375464483,2.5591787999999998
Br6Rb2Te1,1.230448921378274,1.0437219000000002
Ca1Ge1Li2,1.57978359661681,1.4117216000000001
Cd6Tb2,1.7323937598229686,1.7199193
Ce2H2Ru2Si2,2.0043213737826417,2.0480947
Li14Sn6,1.4913616938342726,1.5132046000000001
Eu1O3Ti1,2.0569048513364727,2.2132165
Cd1Pt2Y1,2.0569048513364727,2.0884169999999997
As4S4Sm4,1.9030899869919435,1.9508425999999999
Cr4Li4N8,1.9294189257142929,2.0612526
Al2Ni3Pr1,2.060697840353612,2.1679494
Hg2La1Pr1,1.6989700043360187,1.7101012
Mg2O8Se2,1.7708520116421442,1.6682501
Cu1Pt2Zn1,2.3263358609287508,2.261325
Dy1Tl2Y1,1.724275869600789,1.7505131
Mn12Y1,2.1789769472931693,2.4253442
Er1In2Pr1,1.7481880270062005,1.7546468999999998
La2Te4,1.6901960800285136,1.6784964
Dy2Si2,1.963787827345556,1.9377601999999998
Ho2Si2,1.963787827345556,1.9710207
Er2F2S2,2.060697840353612,1.9880016999999999
Ca2Ir1Li1,1.6812412373755872,1.7142391
Ca1Hg2Y1,1.8573324964312683,1.7138659
Ge4Ni8,2.2366412740438353,2.2336191000000003
Al1Ge1Ru2,2.3404441148401185,2.2927568
Ca6Co2N6,1.8976270912904407,1.9028023
Ga2In2O6,2.230448921378274,2.2857618
Fe8Nb4,2.292256071356476,2.3747015
Ni1P3Si2,2.0211892990699383,2.0871022
Ag2As4Ce2,1.919078092376074,1.8550061999999998
Na6S6,1.414973347970818,1.3926923999999998
Cu1F2Li1,1.740362689494244,1.8510119999999999
Fe4Sc4Si4,2.143014800254095,2.2065454
Co4Ti2,2.225309281725864,2.3007784
Cd2Ho1Y1,1.792391689498254,1.7386281000000003
Au2Hf1Mg1,2.041392685158225,2.0278728
Hg2Nd1Pr1,1.740362689494244,1.7605201000000001
Mg18Sn10,1.6334684555795864,1.5834777
Cs2F6K1Ni1,1.7558748556724917,1.4456298
Al2Fe1Zr6,2.0211892990699383,2.0457609
Au2O4Y2,2.093421685162235,2.1464162
La6Si4,1.7634279935629371,1.7311057
Ag1Sc1Zn2,1.9084850188786493,1.9515904999999998
Cu4Li2Sn2,1.869231719730976,1.9238858
Fe5Sm1,2.037426497940624,2.0935029999999997
Tb4Tl2,1.6989700043360187,1.6663852
Pr3Tl1,1.6020599913279625,1.587766
Mg2Sm1Y1,1.57978359661681,1.6071146
Ge1Li2Pm1,1.7323937598229686,1.6606466
Au2In1Yb1,1.8260748027008264,1.7876421000000002
Y1Zn5,1.8976270912904407,1.8358922999999998
Ca2Cu1O3,2.0530784434834195,1.9650446
Au1Pd1Sc2,2.096910013008056,2.0013436999999996
Cs4Mn6S8,1.380211241711606,1.3638611999999999
F6Na1Ni1Rb2,1.6127838567197357,1.6161348
F10Fe2Li2,1.568201724066995,1.4787986000000002
Ge1O8Zr3,2.292256071356476,2.2428355
F9Fe3,2.0170333392987803,1.8260543000000002
Ga1Pt1Sc2,2.0043213737826417,2.0309205
Pr1Sm1Tl2,1.7075701760979365,1.690092
Er1Mg2Nd1,1.568201724066995,1.599779
Nb2Zn32,1.9294189257142929,1.9495118999999999
Cs2Cu4I6,1.0,1.1817582
Ho1Mg2Tm1,1.5910646070264989,1.6617874
Cl4F2Tb2,1.7323937598229686,1.6184992
Ga1Ni2Ta1,2.271841606536499,2.2664459999999997
Cl1Na1O4,1.1760912590556811,1.4272007
Lu1Nd1Tl2,1.740362689494244,1.7425157
Fe5Ho1,2.0,2.083663
Dy8O16Sr4,2.0569048513364727,2.1277722999999997
Al3Ho1,1.8864907251724816,1.9145368000000003
Ag1Ir1Y2,1.9912260756924949,1.9652189999999998
Ce1O8Th3,2.2648178230095364,2.2491338
Al9Ca1Co2,1.9294189257142929,2.0112736
Al2P2S8,0.9030899869919436,1.0161552
Mg1Sm2Tl1,1.6812412373755872,1.6846458999999998
Hg1Lu2Tl1,1.8260748027008264,1.8333747
B4C4Tm2,2.271841606536499,2.301609
Ga1Lu1Pd2,2.0453229787866576,2.1161046000000003
B2Mg2Na2O6,2.0170333392987803,1.9123206999999998
Ga2Ge2Te2,1.146128035678238,1.6144454
Li4Sn10,1.6232492903979006,1.616331
Al1Li2Nd1,1.6532125137753435,1.5793312
Li1Lu1Pd2,1.9084850188786493,1.9404761000000001
Br4K2Pt1,1.0,1.1663344999999998
In1Li1Rh2,2.187520720836463,2.2118175
Si4Ti2,2.155336037465062,2.1767925999999997
Hg2Sc1Tm1,1.8573324964312683,1.8899374
Mg6Sc2,1.6334684555795864,1.5606415
Ge2Ho2O7,2.130333768495006,2.1793692000000005
Be1Ti1,2.1003705451175634,2.086861
Al1Li1Lu2,1.7323937598229686,1.7539137999999999
F2Mg4N2,2.0170333392987803,1.9710308
Be3Fe1,2.1903316981702914,2.2054374
Ru16Si12,2.3654879848909,2.414489
Pr1Tl2Tm1,1.724275869600789,1.7098924
Cr2O8V2,2.039047075203206,2.128703
Ca4La4Mn8O24,2.184691430817599,2.087923
P4S12Sn4,1.2041199826559248,1.1337841999999998
Hf4O4S4,2.1367205671564067,2.2237902000000003
Ag1Bi1Yb2,1.5563025007672873,1.58502
Cu2La2O2Te2,1.8260748027008264,1.8497573
Au12Zn4,2.096910013008056,2.044004
Ag3Pd1,1.99563519459755,1.9068403999999999
Dy2Ge2O7,2.0791812460476247,2.1989937000000004
Pt7Sb1,2.322219294733919,2.3454127000000002
Nd3Sm1,1.5314789170422551,1.6161348999999998
Cl2H12Li2O14,1.2787536009528289,1.3263479999999999
Fe4Si2,2.374748346010104,2.3041022
Dy1La1Mg2,1.57978359661681,1.5123837
Er2Os1Pd1,2.071882007306125,2.0881567
Co4Dy4O12,2.1903316981702914,2.176356
B2C1Rh2Y1,2.305351369446624,2.2790155
Na1Pd3,1.968482948553935,1.8987209999999999
Fe8Hf4Si8,2.285557309007774,2.3124688
Ag4As4S4,1.6020599913279625,1.7829022
Ba2F1N1,1.662757831681574,1.6923993999999998
Ge1Li2Zn1,1.6812412373755872,1.6024436000000002
As2Ge1Te4,1.3617278360175928,1.3701077
Ca1H4Rb2,1.230448921378274,1.3942801999999999
Ga1La2Zn1,1.740362689494244,1.6911314999999998
C2Ce1Ni1,2.1760912590556813,2.1733234
Co1Mn1Sb1,2.0569048513364727,2.136967
F6Ge1Rb2,1.57978359661681,1.2761942
Ag1Sm2Sn1,1.7708520116421442,1.7385148000000001
Mg2Se8Y4,1.7160033436347992,1.5824916
Al1Cu2Tb1,1.724275869600789,2.0342616999999996
Ce4La4O14,2.113943352306837,2.1730964
Ni1O6Sr2W1,2.2741578492636805,2.1043152999999997
Al1Ho2Li1,1.7075701760979365,1.7156041000000002
Al8Cr4Th1,2.060697840353612,2.0925734
I2N6Rb4,1.4313637641589874,1.3083687
B2Cr2,2.4248816366310666,2.5415834999999998
Au1Er2Zn1,1.8976270912904407,1.824381
Ni4Pd4Te4,2.0791812460476247,2.0769951
Ag2Pr1,1.7558748556724917,1.8575977
Pt3W1,2.453318340047037,2.393375
Fe1Li1O6Si2,2.041392685158225,1.7801299
Ni2Pa1Sb1,2.1583624920952498,2.145706
Au2Bi1La1,1.8864907251724816,1.8374802
Be2Co1Mn1,2.110589710299249,2.2807317000000005
Al1Ga3N4,2.250420002308894,2.3046236
Mn4Na4O16P4,1.9242792860618816,1.922757
Ag1Dy2Ir1,2.012837224705172,1.9934218000000001
Br1H4N1,0.6020599913279624,1.1128396999999999
Mo4N2,2.4771212547196626,2.6134489
F7Hf1Na3,1.6020599913279625,1.6892797
Co2O7P2,2.1072099696478683,1.9929377000000001
Lu1Mg2Pr1,1.5563025007672873,1.5932457
Mg6Tl3,1.5314789170422551,1.534852
C2In2V4,2.187520720836463,2.2347362
Ni4Sc4Sn4,2.0,2.0320066999999997
Ag1Sc2Tc1,2.037426497940624,1.9638269
Cu1Se2Tm1,1.8195439355418688,1.8779308000000001
Eu4I8,1.146128035678238,1.0610646000000001
Hf3Tl1,1.99563519459755,2.0095766
O16Sb8Zn4,1.6434526764861874,2.0040286
Ga2Nb2O8,2.2121876044039577,2.2218857000000005
Os1Ti3,2.1958996524092336,2.2711904
C2Sc4Tl2,1.9030899869919435,2.0171778000000002
Sn2Te10Tl4,1.2552725051033058,1.2300978
N2Se1Zr2,2.167317334748176,2.185213
Co3Ga2Tb1,2.0530784434834195,2.165149
Co1Ga5Np1,2.008600171761917,1.7869867
As2Cr2,1.9444826721501691,2.1596386
C4Mn10,2.342422680822206,2.493553
F6K1Ni1Rb2,1.5440680443502757,1.4853486
Li1Mg7,1.6434526764861874,1.4780381999999999
Hg1Pd3,2.130333768495006,2.1739686000000003
Cu1O4Te1,1.845098040014257,1.5225123999999999
Al2O15Ti7,2.2944662261615933,2.2515304
Cd2Sc6,1.7993405494535817,1.8300617
H4Mg3O5,1.6812412373755872,1.8096299
As2Ba1Cu6,1.8260748027008264,1.9570596000000002
Cu16Pd4,2.1643528557844367,2.2270155
As1Sn1,2.204119982655925,1.6065638
Te4Ti1Zr1,1.1760912590556811,1.2726364
Sm1Sn3,1.7558748556724917,1.7371663
Nb1O3Sr1,2.2380461031287955,2.145541
Na1Pb1Pd2,1.5440680443502757,1.6760264999999999
Er1Pr3,1.5440680443502757,1.6395175
Au2Ce1Na1,0.6989700043360189,1.6770618999999998
Fe1Ru2V1,2.330413773349191,2.344357
Au5Mn2,2.103803720955957,2.0773413
Ca1Cl6Cs2Sn1,1.462397997898956,1.1038459999999999
Er1Hg2,1.7993405494535817,1.8142188999999997
Co3F9,1.9777236052888485,1.6260176000000002
In3U1,1.8061799739838869,1.7561335999999999
Cd1S4Zn3,1.7323937598229686,1.770464
Hf2Os1Pd1,2.250420002308894,2.268829
Eu1Mg1,1.0413926851582251,1.3906752
B2Co3Hf1,2.406540180433955,2.4184897000000003
Ga3O7P1,2.1760912590556813,1.9683306
Li1Te2Ti1,1.57978359661681,1.4992678999999998
Al2Dy4Ge4,1.8920946026904804,1.7755018
Cu1Zn1,2.0569048513364727,2.0792048
Mn1Rh2Tm1,2.1818435879447726,2.1820498
Cl8Li4Zn2,1.505149978319906,1.2903651000000003
F3Mo1,1.963787827345556,2.0798168
Ba2O6Re1Zn1,2.113943352306837,2.047726
B12Zr1,2.36735592102602,2.3094695
Dy2Ir1Zn1,2.0,2.0120966
Bi2Br2Cd2S4,1.462397997898956,1.5605209
Se4Ti2V1,1.8260748027008264,1.7452102999999999
Be44W2,2.123851640967086,2.1234142999999994
Dy2Se4,1.8920946026904804,1.8249674
Nb4S12,1.2552725051033058,1.2489686000000002
Be2Hf1,2.1072099696478683,2.133511
Ag1Er2Ir1,2.0253058652647704,2.0167276999999997
Ge2Tb2Ti2,1.919078092376074,1.9210085
Zn1Zr3,1.9731278535996983,1.9622751
Bi2Co1Y6,1.7558748556724917,1.7154224999999999
Sr1Zn5,1.724275869600789,1.7571553
Cd4Cu8,2.0,2.0833744999999997
Cu1Ru1Sm2,1.863322860120456,1.9579057
F8K2Ti2,1.5563025007672873,1.7971398
Sb8Zr10,2.0253058652647704,2.0060398999999998
Ce4O12Sc4,2.1903316981702914,2.2569407999999997
Ho6Pr2,1.6020599913279625,1.6652821
F6Li2Ni2,1.9084850188786493,1.8728052
Ni2S4,1.4313637641589874,1.6551151999999998
O24Se8,0.6989700043360189,1.1972214
O6Sr2W1Zn1,2.1583624920952498,2.1160965
Ag2Ga1Pm1,1.8325089127062364,1.7811592
Eu1Ge1Li2,1.5910646070264989,1.4644656999999999
Ba3F2In2O5,1.9242792860618816,1.9638894
Au2Cd2O4,2.0755469613925306,2.1166527000000004
Sb8Sm4,1.7708520116421442,1.6772013
Au1Er2Pd1,1.9731278535996983,1.9632696
Cl1Li1,1.505149978319906,1.3941493999999999
H4O6V2,1.8750612633917,1.8921373
Ir1Tm2Zn1,2.008600171761917,2.0632403000000004
Al2Tm1Y1,1.8195439355418688,1.8309118000000002
Al12Mo3,2.0453229787866576,2.0843685
As2Gd2O8,2.123851640967086,1.8425003
Co1Li2O2,2.03342375548695,1.9818841
Hf2O7Sr3,2.133538908370217,2.143392
Cl4Cu2Mn1,1.6720978579357175,1.3203633
Au1Sc1Zn2,2.012837224705172,1.9783479
Cu2Nd2O2Te2,1.8388490907372552,1.8827305
Dy3Pr1,1.57978359661681,1.6069883999999999
Al2Er1Y1,1.8512583487190752,1.8522904999999998
B6Tb1,2.2430380486862944,2.231264
Ba4O12Si4,1.7481880270062005,1.9481175
Rh2V2,2.36735592102602,2.3631337
Bi2Br1O4Yb1,1.7558748556724917,1.80932
Ba1F3Li1,1.8388490907372552,1.6919468999999998
Hg1Li2Mg1,1.5314789170422551,1.4714983999999998
Mn3N1Pd1,2.198657086954422,2.3602814999999997
Ce1Mn1Ni4,2.113943352306837,2.0878322
Ca4Mg2O14Si4,1.9294189257142929,2.0297143
Al2N2Zr4,2.1522883443830563,2.2333507999999997
Nb8O24Zn4,2.1492191126553797,2.228748
Cu20Sn6,2.041392685158225,2.089317
Fe16O32Sr8,1.8512583487190752,2.203779
Mo2N2Ta2,2.462397997898956,2.3488347999999997
Cu1Li3,1.0413926851582251,1.4402859
Mn1Re1Ti2,2.222716471147584,2.3083259999999997
Si4Y2,1.9294189257142929,1.9567772
Ge1I3Rb1,1.2552725051033058,1.037125
Al2Ni4,2.2671717284030137,2.2284
Hg2Mg1,1.6127838567197357,1.5955045
O3Pb1V1,1.7323937598229686,1.8161196
Co2Li2Mn2O8,2.0827853703164503,2.0180058
Mn2P2Rb2,1.6720978579357175,1.642265
Cl2O2Ti2,1.3222192947339193,1.4448018999999999
Fe1S4Ti2,1.7853298350107671,1.8878568
Ca2In1Na1,0.8450980400142568,1.44046
Co5Ho1,2.130333768495006,2.1795971
Ba4Cu2H12,1.5440680443502757,1.624867
As2Mn2Na2,1.6127838567197357,1.5645436000000001
Al1Co1Fe1V1,2.3560258571931225,2.3210363
O6Rb4Zr2,1.5314789170422551,1.6200728000000002
Bi3Ca1,1.6532125137753435,1.5743327
Si2U1,2.110589710299249,2.1271539
Ru8Si4,2.4099331233312946,2.3413382
Pd1Sc1Zn2,1.99563519459755,2.0331624
Pb4Pt2,1.8573324964312683,1.7322343999999998
Hg4Ni1,1.7075701760979365,1.4896677
Fe3Li1O4,1.9395192526186185,2.1645557999999996
Dy2Li1Tc1,1.8260748027008264,1.8190658
O8Ti1V3,2.225309281725864,2.1144726
In4O8Zn2,2.133538908370217,2.2092686
O4Rh1Sb1,2.2741578492636805,2.2147882
Cu1Eu2O4,2.089905111439398,2.1028671
B6Y1,2.2355284469075487,2.1673193
Ge2Li20P4S24,1.3979400086720375,1.3402802
Au2Ba2O4,1.8573324964312683,1.8934506000000002
Co1Ge1Mn2,2.2648178230095364,2.2671561000000002
Al1Pr3,1.6232492903979006,1.6813848999999998
Co4Si4Tb4,2.012837224705172,2.0242305
As2Ni2Sm1,2.093421685162235,2.078373
Cu2In1Y1,1.9084850188786493,1.9454646
Tb2Te4,1.7708520116421442,1.6818407
Au2O4Sr2,1.9867717342662448,2.0923917000000003
Ba2Fe24O38,2.2095150145426308,2.1861057
Cl3Cs1Hg1,1.2041199826559248,1.0301999
F7K1Ti2,1.8864907251724816,1.8984618999999998
Ge3Pt6,2.247973266361807,2.215793
H16N16,1.3979400086720375,1.1845766000000002
Hf2Re1Tc1,2.113943352306837,2.2596578999999997
Br3C1H6N1Pb1,1.2041199826559248,1.227765
Cu12Sb4Se12,1.7075701760979365,1.8147343
Pu1Rh3,2.3404441148401185,2.3407106
H4Pd3Sc1,2.1958996524092336,2.1908064
Co2O6Sn2,2.1818435879447726,2.1553392000000002
Cl4O2Pd4,1.6532125137753435,1.3196325
F4O2V2,1.5501852725587815,1.51854435
Fe3O7P1,2.133538908370217,2.1343123999999998
Er1O2S3U2,1.9590413923210936,2.0641737
B2Ta4,2.3873898263387288,2.399701
S4Sc2U2,1.9590413923210936,2.0350316000000004
C4Mn20Si4,2.3404441148401185,2.4244127
Ga2In2Te4,1.3424226808222062,1.4121463
Mo1O8V2,1.792391689498254,1.5835972
Be2Li2Sb2,1.7558748556724917,1.6847724999999998
F1O7Sb3,2.220108088040055,1.9986773000000002
Er2Se4,1.9030899869919435,1.8411772000000002
Ce8O28Y8,2.1583624920952498,2.1550583999999997
Cr2Ge6Pr2,1.9395192526186185,1.7788428
Na2Ni1O2,1.5314789170422551,1.7717866000000002
Fe2Sb2,1.9731278535996983,2.1079047
Rh3Si2Y1,2.2405492482826,2.205685
Co2Cs4S4,1.230448921378274,1.2620686
Ge2O6Ti2,1.4471580313422192,2.2079207999999997
Sn3Y1,1.792391689498254,1.6877707
Cr4O12Re2,2.307496037913213,2.1345792
Ga1Mg7,1.3979400086720375,1.5900556000000001
Li2Ni2P2,1.812913356642856,1.9470756999999999
Ag2Ca1Ce1,1.3010299956639813,1.7255943
Ho2Li1Pt1,1.8976270912904407,1.8841786
Ba2Co1O6Re1,2.037426497940624,2.0655556
Ge4Pr2,1.7781512503836436,1.3587858999999998
Nb24Si8,2.2648178230095364,2.316092
Lu1Th3,1.6989700043360187,1.7866825000000002
C1Ge1Mn3,2.383815365980431,2.3767445
C4H8,1.2552725051033058,1.3562706
Cl4Pt2,0.9030899869919436,0.5974168000000001
Li2Si4Y4,1.8325089127062364,1.8675803
Mn10Si6,2.1702617153949566,2.3517637000000002
K4O12Sb4,2.0492180226701806,1.8683808000000002
Cr1Fe3,2.166501842377849,2.3033994499999997
Cl4I4Pb4,0.8450980400142568,1.1257977
Cu1Pr2Ru1,1.8920946026904804,1.850966
Pt48Si20,2.3117538610557538,2.2614985
Hf1Ni2Sn1,2.1818435879447726,2.1519607999999995
Co1K3N6O12,1.3424226808222062,1.3484288
F1O7W3,2.357934847000454,2.194764
Co6Fe12O24,2.2355284469075487,2.2228575
Re1Sc1Tc2,2.36735592102602,2.4220023
Ho2Te4,1.7708520116421442,1.5726453
Be2O4Zn2,2.2174839442139063,2.192708
Mg1Yb3,1.2552725051033058,1.3035858
C2H10N2O4,1.1760912590556811,1.0691023000000002
Ag1Ir1Nd2,1.954242509439325,1.9078723999999998
C1Eu1Rh3,2.1760912590556813,2.0815427
Ba2Co1F6,1.7634279935629371,1.7400707999999998
Pb1Sn1,1.6334684555795864,1.6564470000000002
Al8C4Mo12,2.3541084391474008,2.3558830000000004
Li5S1Sb1,1.4471580313422192,1.3150225
Ga1Li1Mg6,1.6232492903979006,1.5937971000000002
Cd1Ho2Os1,2.0043213737826417,1.9443758000000002
Ba3O1Si1,1.568201724066995,1.5747725000000001
Al4Nd1,1.8573324964312683,1.8434245999999999
Ni5O6,2.096910013008056,2.2400208
Li1S2Sb1,1.812913356642856,1.4598337
Ni1O4Te1,1.5910646070264989,2.0056837
Cu1Sb3Zr2,1.9590413923210936,1.9698321
Ga1Li1Si1,1.4771212547196624,1.7786987
Nb1Ni2Sn1,2.250420002308894,2.2470877000000002
As2Cu2,2.008600171761917,1.9700456000000002
Na1O3W1,2.281033367247728,2.1121842999999996
Na1O3Ti2,2.1522883443830563,2.1601647999999996
In2P6,1.7075701760979365,1.7841948
Er1Pt5,2.2741578492636805,2.3268737999999995
Pd3Te1,2.133538908370217,2.1270075
Ac6Nd2,1.4471580313422192,1.4504384
Cs1Cu4S3,1.7323937598229686,1.4393979
B30H30Li6,1.2041199826559248,1.1575378
F7Li3V1,1.5314789170422551,1.6982800999999998
B1Be2,2.1760912590556813,2.0938609
C2Ce1,2.0043213737826417,2.1258729
Co1O8Re2,1.3617278360175928,1.9424702
Co2S2Tl1,1.7481880270062005,1.9547272
F7Li3Mn1,1.57978359661681,1.6946676999999999
Mg1Rh5,2.296665190261531,2.3195481
Ir1Nd2Zn1,1.9294189257142929,1.9378272
K4O10S4,1.2787536009528289,1.3799689
C2Na2Pt1,1.7160033436347992,1.7412863999999997
Cu1Na2O2,1.8195439355418688,1.6589060000000002
Mg6Sr1Y1,1.4357864677729393,1.4664592
C1Co3Sn1,2.3138672203691533,2.383855
La2O4Pd1,2.143014800254095,2.0817816000000002
Nb1O4Ti1,2.2095150145426308,2.2296138
Ce1O2Sm1,2.133538908370217,2.0628886000000004
Fe1Se4Ti2,1.7708520116421442,1.8851117
Co2O8V2,1.919078092376074,1.9208435000000001
Ir1Pr2Zn1,1.919078092376074,1.8516273
Co18Nb6,2.298853076409708,2.3458152
