formula,actual,predicted
Ag1Hg1Nd2,1.146128035678238,1.2503587999999999
Co2Li1Si1,2.060697840353612,1.9363271
Li1Os1Sc2,1.6020599913279625,1.4832121999999999
Ca1Pm1Pt2,1.5314789170422551,1.4108703000000002
Ag1Pm2Si1,1.414973347970818,1.3466007
Ag32Ca12N2,1.3617278360175928,1.322981
Se1Y1,1.230448921378274,1.3799863
Cu1Dy2Os1,1.6334684555795864,1.5388006
Mg1Ni2Sn1,1.6532125137753435,1.5448428
Ac1H3,1.4771212547196624,1.4592901000000003
Lu1Rh2Yb1,1.6232492903979006,1.5547091999999998
Cu4In1Mg1,1.380211241711606,1.6975267
Co2Sn1Zr1,1.8573324964312683,1.8270808
Cu3S4V1,1.3979400086720375,1.2831507
Cu1Mn1Pd2,1.568201724066995,1.707893
Bi1Ce1,1.414973347970818,1.3866098999999998
Pb1Pm2Zn1,1.2552725051033058,1.340509
Ho1Nb1Ru2,1.8325089127062364,1.8571224999999998
Ce1H2,1.505149978319906,1.7176775000000002
Cd1Er1Pd2,1.414973347970818,1.5546916000000002
Ho1Te1,1.2787536009528289,1.3492667999999999
Cd1Hg2Y1,1.2787536009528289,1.3719435
Dy1Sb1,1.5563025007672873,1.742186
Sc1Se1,1.568201724066995,1.3567988000000002
Er1Pd2Yb1,1.3424226808222062,1.5267825000000002
Mg1Pr1Zn2,1.4913616938342726,1.4391162
Be2Mn1Pt1,1.6532125137753435,1.9398282
C2Gd1,1.6127838567197357,1.9116745
Ru1V3,1.963787827345556,1.9207952000000001
Cd1Ce1Ni4,1.7323937598229686,1.7857374
Cd1Sc2Tl1,1.3424226808222062,1.4654243999999998
Nd1P1,1.7075701760979365,1.7459433999999998
Cd1Er2In1,1.4471580313422192,1.4383433
Hg2Nd1Yb1,1.3424226808222062,1.3552042
Bi1Li3,1.3222192947339193,1.4245504
Hf1Sb1Tc2,1.963787827345556,1.7560901999999998
Ag1Au1Li2,1.1760912590556811,1.1499182
Ag2Cd1Sc1,1.3979400086720375,1.3389928
Ac2Cu1Sn1,1.0791812460476249,1.2585175
Os2Si1V1,2.1003705451175634,1.9955426
Gd2In1Mg1,1.3010299956639813,1.3656911
Cr4Nb2,1.8061799739838869,1.9997181
Hf2Ir1Re1,2.0211892990699383,1.9257118999999998
Rh1Ti2,1.9138138523837167,1.673829
Mn2O2,1.6450173056812591,1.7261986500000002
Hg1Pm2Zn1,1.3010299956639813,1.3240751
Dy2Ir4,1.9493900066449128,1.7643297999999998
K2S1,1.0,0.44785273
Ga2Li1Rh1,1.4471580313422192,1.4834284
La1P1,1.6434526764861874,1.6750916
Mg1Rh2Ti1,1.8864907251724816,1.7886422
Fe3V1,1.954242509439325,1.8261093999999998
Rh4Tm2,1.7853298350107671,1.7251664
Ni1Os1Sc2,1.8061799739838869,1.7535752
Cl2Sr1,1.1139433523068367,1.1474671
Mg1Tl2Yb1,1.3222192947339193,0.89907235
Pd2Sb1Yb1,1.4313637641589874,1.3860037
Ta1Tc2Ti1,2.0043213737826417,2.038253
Li1Ru2W1,1.9294189257142929,1.9668831000000002
Rh4Sr2,1.5314789170422551,1.7368616000000001
Hf2Li1Os1,1.7323937598229686,1.7077918999999997
Hg2Na1Pr1,1.146128035678238,1.2265383
Dy1S1,1.57978359661681,1.5197402
Ac1Cd2Yb1,1.2552725051033058,1.2010981
Al1Co2Nb1,1.954242509439325,1.9847822
In2Sm1Y1,1.3424226808222062,1.3289245
Ir2Li1Ti1,1.8976270912904407,1.8500798999999999
Hg2Li1Pr1,0.8450980400142568,1.199753
O14Pb4Y4,1.8512583487190752,1.5846746
Cd1Ti2,1.5185139398778875,1.3942981
Si1Tc2V1,2.008600171761917,1.9164573
Cu3Nb1Se4,1.3424226808222062,1.3436515
N1Pa1,1.9731278535996983,1.7235569
Li3S4V1,0.8450980400142568,0.97385323
Ac1Li2Tl1,1.1139433523068367,1.2410153999999998
Al2Li1Pd1,1.6720978579357175,1.4995178999999998
Pu2Zn4,1.5185139398778875,1.5659901000000003
Au1Ga2,1.0791812460476249,1.1563668
Ir1Lu2Ru1,1.7853298350107671,1.791634
Dy1Hg2Pm1,0.9030899869919436,1.2753165000000002
Li1Pm2Si1,1.4913616938342726,1.4226546
Ru1Ta3,1.9294189257142929,1.8279457
Hg2Na1Sm1,1.1760912590556811,1.1891167
Al8Fe4Sc1,1.9294189257142929,1.9287802
Rh2Sn1Yb1,1.7481880270062005,1.4077298999999999
Co1Hf2Re1,1.9444826721501691,1.8646897
Ac2Pd1Si1,1.2552725051033058,1.2840034
Cd1Rh2Zr1,1.7634279935629371,1.6590391
Ga2Y1,1.740362689494244,1.736741
In1Rh2Sc1,1.863322860120456,1.7313558999999998
Co2Ge1Li1,1.9731278535996983,1.6883348000000002
Al1Os2V1,2.146128035678238,2.009515
Cd2Pt1Rh1,1.6334684555795864,1.7138163
Co2Hf1Sn1,1.8920946026904804,1.8656553
Al1C1Ti3,2.0043213737826417,1.9259901999999998
Li1Ni1Zn2,1.5440680443502757,1.4076326000000001
Hf1Nb1Tc2,1.963787827345556,1.9558776999999998
Li1Rh1Yb2,1.2787536009528289,1.4082155
Cd2La1Yb1,1.3010299956639813,1.2807993999999998
Na2Pt4,1.8325089127062364,1.5718983
Al1Rh2Sc1,1.9242792860618816,1.8840662000000001
Li1Pm2Pt1,1.2552725051033058,1.4411649
Cd1Hg2Sc1,1.2041199826559248,1.3833046
Au2Ga1Li1,1.3010299956639813,1.2607303
Ge1Th1,1.6127838567197357,1.3919845
In2Ni4Sc4,1.6434526764861874,1.6172082
Fe1Mn1Ti2,1.8920946026904804,1.9564762999999998
B2K2O6Zr1,1.568201724066995,1.4832295
N4S2Zr4,1.8566612524935142,2.00333165
F2Ho2S2,1.7558748556724917,1.7367575000000002
Al1Co2Ti1,1.954242509439325,2.0188088
Si2Tc2Th1,1.5440680443502757,1.7964904
Ca1Sb2Zn2,1.2787536009528289,1.4274546000000001
Cl4K2Mg1,1.0413926851582251,1.1881726000000001
Li1P1S4Zn1,1.2041199826559248,1.0621648000000001
Fe2Ge2Y1,1.7558748556724917,1.7977618999999998
Cl2N2Ti2,1.3010299956639813,1.6881799
Ge4Na3Pt4,1.414973347970818,1.5413183000000001
Cl8Th2,1.0,0.70711285
Ba1Ni1O5Pr2,1.7481880270062005,1.8388542
Hf4O14Y4,1.9822712330395684,1.9065223999999998
Li8Si4Zn4,1.6232492903979006,1.5494266
H4Ti4,1.505149978319906,1.3332409
Au4Cl16K4,0.4771212547196624,0.64330244
Au1Hg1Li2,1.0791812460476249,1.2127051000000002
Ge4Pr4,1.6720978579357175,1.3713611
Na4O14Ti6,1.6232492903979006,1.7962452000000002
Ba1Ni2P4,1.6020599913279625,1.7741403999999998
Bi8O24W4,1.6901960800285136,1.6858596000000001
Sm2Te4,1.3424226808222062,1.3781098
Co1Ga5Sm1,1.724275869600789,1.6820928
Ga3Pd7,1.6901960800285136,1.6392502
Au4Ca12,1.0413926851582251,1.1000083999999999
Au1Cd1Sb1,1.146128035678238,1.2586606000000002
Au2Ga1Th1,0.8450980400142568,1.4125987
Ca10Sb6,1.414973347970818,1.4154046
Cu4Hf3Si4,1.919078092376074,1.8941765
Nb1Sc1Tc2,1.8195439355418688,1.8714953999999997
Al1Co2Si2,1.9822712330395684,1.9736131000000001
Hf3Ni9,1.919078092376074,1.928407
Ba2S4Zr1,1.4471580313422192,1.4644483
Li30Si8,1.3222192947339193,1.4853675
Hg2Sr1,1.0,0.97338396
Ir3Nb1,2.3096301674258988,2.1577558999999997
Br6Rb2Te1,0.6989700043360189,0.7326640999999999
Ca1Ge1Li2,1.4471580313422192,1.3751476
Cd6Tb2,1.3617278360175928,1.4884012
Ce2H2Ru2Si2,1.7853298350107671,1.8919578999999997
Li14Sn6,1.3617278360175928,1.3759369
Eu1O3Ti1,1.9822712330395684,1.8621929
Cd1Pt2Y1,1.2787536009528289,1.6841418000000001
As4S4Sm4,1.724275869600789,1.713911
Cr4Li4N8,1.6812412373755872,1.7006428
Al2Ni3Pr1,1.7708520116421442,1.7262167000000002
Hg2La1Pr1,1.1760912590556811,1.3460261999999998
Mg2O8Se2,1.6020599913279625,1.4343976999999999
Cu1Pt2Zn1,1.7075701760979365,1.796316
Dy1Tl2Y1,1.230448921378274,1.2841923000000002
Mn12Y1,1.9444826721501691,1.8179699
Er1In2Pr1,1.3424226808222062,1.3700396000000001
La2Te4,1.3424226808222062,1.3408393
Dy2Si2,1.8061799739838869,1.5338281
Ho2Si2,1.8195439355418688,1.7657351000000003
Er2F2S2,1.7634279935629371,1.6795461999999999
Ca2Ir1Li1,1.3979400086720375,1.3048526000000003
Ca1Hg2Y1,1.5185139398778875,1.3337893
Ge4Ni8,1.6434526764861874,1.60041115
Al1Ge1Ru2,1.968482948553935,1.958047
Ca6Co2N6,1.6532125137753435,1.6584921000000001
Ga2In2O6,1.869231719730976,1.8086671000000003
Fe8Nb4,1.9395192526186185,1.8207064
Ni1P3Si2,1.7481880270062005,1.7809831999999999
Ag2As4Ce2,1.6434526764861874,1.4406649
Na6S6,1.0791812460476249,0.8590196
Cu1F2Li1,1.3979400086720375,1.1549341999999998
Fe4Sc4Si4,1.792391689498254,1.8275781999999998
Co4Ti2,1.9731278535996983,1.9251409
Cd2Ho1Y1,1.230448921378274,1.373565
Au2Hf1Mg1,1.5185139398778875,1.2876843999999998
Hg2Nd1Pr1,1.2041199826559248,1.2614638999999999
Mg18Sn10,1.3979400086720375,1.4115906
Cs2F6K1Ni1,1.1760912590556811,1.0608118
Al2Fe1Zr6,1.6812412373755872,1.7392747
Au2O4Y2,1.4471580313422192,1.7963971999999997
La6Si4,1.4471580313422192,1.4225395
Ag1Sc1Zn2,1.5440680443502757,1.3975285
Cu4Li2Sn2,1.6334684555795864,1.5538431000000001
Fe5Sm1,1.7993405494535817,1.7944798
Tb4Tl2,1.3424226808222062,1.2836212
Pr3Tl1,0.9542425094393248,1.2323543
Mg2Sm1Y1,1.3222192947339193,1.3332793
Ge1Li2Pm1,1.4313637641589874,1.4991937
Au2In1Yb1,1.3222192947339193,1.3298635
Y1Zn5,1.6812412373755872,1.5962498
Ca2Cu1O3,1.7853298350107671,1.8277453999999997
Au1Pd1Sc2,1.3424226808222062,1.571513
Cs4Mn6S8,1.0791812460476249,1.5814087
F6Na1Ni1Rb2,1.414973347970818,1.330533
F10Fe2Li2,1.1139433523068367,1.4845031000000002
Ge1O8Zr3,1.740362689494244,1.8676668
F9Fe3,1.6901960800285136,1.4845828
Ga1Pt1Sc2,1.6232492903979006,1.5977553999999998
Pr1Sm1Tl2,1.230448921378274,1.2554306999999998
Er1Mg2Nd1,1.3010299956639813,1.2957493
Nb2Zn32,1.5185139398778875,1.5756398
Cs2Cu4I6,0.6989700043360189,0.81042916
Ho1Mg2Tm1,1.3010299956639813,1.2779638
Cl4F2Tb2,1.230448921378274,1.2002326
Ga1Ni2Ta1,1.6020599913279625,1.7167103
Cl1Na1O4,1.146128035678238,1.0794278
Lu1Nd1Tl2,1.230448921378274,1.2676469
Fe5Ho1,1.8325089127062364,1.8011046999999998
Dy8O16Sr4,1.8061799739838869,1.7614355
Al3Ho1,1.7781512503836436,1.7582285
Ag1Ir1Y2,1.505149978319906,1.566122
Ce1O8Th3,1.9138138523837167,1.7967221999999998
Al9Ca1Co2,1.7481880270062005,1.7998683000000002
Al2P2S8,0.6020599913279624,0.8776098
Mg1Sm2Tl1,1.3424226808222062,1.3273473999999998
Hg1Lu2Tl1,1.2041199826559248,1.3654239
B4C4Tm2,2.093421685162235,2.090733
Ga1Lu1Pd2,1.3010299956639813,1.4946481000000003
B2Mg2Na2O6,1.5563025007672873,1.7292671000000002
Ga2Ge2Te2,1.0413926851582251,1.3744143
Li4Sn10,1.0413926851582251,1.262787
Al1Li2Nd1,1.462397997898956,1.4356273000000002
Li1Lu1Pd2,0.9030899869919436,1.4148178
Br4K2Pt1,0.7781512503836436,0.81653655
In1Li1Rh2,1.6434526764861874,1.7287947
Si4Ti2,2.0453229787866576,1.9820803
Hg2Sc1Tm1,1.3617278360175928,1.3655369
Mg6Sc2,1.3424226808222062,1.4110265
Ge2Ho2O7,1.6901960800285136,1.7995758000000002
Be1Ti1,1.8750612633917,1.9216657
Al1Li1Lu2,1.4913616938342726,1.4838892
F2Mg4N2,1.8573324964312683,1.8711938000000001
Be3Fe1,1.9138138523837167,2.0902126
Ru16Si12,2.012837224705172,2.0108123
Pr1Tl2Tm1,1.2552725051033058,1.2582878999999998
Cr2O8V2,1.8047972046126102,1.8456314999999999
Ca4La4Mn8O24,1.8061799739838869,1.9225671000000002
P4S12Sn4,1.0413926851582251,0.8509418
Hf4O4S4,1.7558748556724917,1.8121153000000003
Ag1Bi1Yb2,1.3979400086720375,1.1649187
Cu2La2O2Te2,1.380211241711606,1.4178346000000002
Au12Zn4,1.462397997898956,1.287499
Ag3Pd1,1.505149978319906,1.3465539
Dy2Ge2O7,1.6901960800285136,1.7659143
Pt7Sb1,1.505149978319906,1.7641295
Nd3Sm1,1.3424226808222062,1.2033464
Cl2H12Li2O14,1.0413926851582251,0.90507704
Fe4Si2,2.0755469613925306,2.0095348000000004
Dy1La1Mg2,1.3010299956639813,1.3159313999999998
Er2Os1Pd1,1.6901960800285136,1.5254648000000002
Co4Dy4O12,1.7993405494535817,1.4318101
B2C1Rh2Y1,1.6901960800285136,1.7642397
Na1Pd3,1.6127838567197357,1.6631848000000002
Fe8Hf4Si8,1.9731278535996983,2.0372424
Ag4As4S4,1.146128035678238,1.455474
Ba2F1N1,1.380211241711606,1.4531476
Ge1Li2Zn1,1.5910646070264989,1.3919044
As2Ge1Te4,1.1760912590556811,1.5509591999999999
Ca1H4Rb2,1.1139433523068367,1.2122028999999999
Ga1La2Zn1,1.414973347970818,1.260636
C2Ce1Ni1,1.8573324964312683,1.8795666000000002
Co1Mn1Sb1,1.7481880270062005,1.8559577
F6Ge1Rb2,0.9030899869919436,0.9784904000000001
Ag1Sm2Sn1,1.3424226808222062,1.3777611
Mg2Se8Y4,1.2787536009528289,1.3863035
Al1Cu2Tb1,1.0791812460476249,1.6666136999999999
Ce4La4O14,1.7781512503836436,1.7140045
Ni1O6Sr2W1,1.8512583487190752,1.7563499
Al1Ho2Li1,1.4771212547196624,1.4993038
Al8Cr4Th1,1.9395192526186185,1.9066311999999999
I2N6Rb4,1.3010299956639813,1.0309144000000001
B2Cr2,2.3483048630481607,2.3364747
Au1Er2Zn1,1.5314789170422551,1.3540089
Ni4Pd4Te4,1.57978359661681,1.5417973
Ag2Pr1,1.230448921378274,1.3181239
Pt3W1,2.071882007306125,1.9836512
Fe1Li1O6Si2,1.6020599913279625,1.6492513
Ni2Pa1Sb1,1.4771212547196624,1.5411648
Au2Bi1La1,1.0413926851582251,1.2398223
Be2Co1Mn1,1.9731278535996983,1.9997326000000002
Al1Ga3N4,2.0293837776852097,2.0211627
Mn4Na4O16P4,1.6020599913279625,1.7063396
Ag1Dy2Ir1,1.5185139398778875,1.5114942
Br1H4N1,0.9030899869919436,0.76193553
Mo4N2,1.9444826721501691,2.2905424
F7Hf1Na3,1.1760912590556811,1.304024
Co2O7P2,1.6901960800285136,1.6722331999999998
Lu1Mg2Pr1,1.3424226808222062,1.3408045
Mg6Tl3,1.0413926851582251,1.1352584
C2In2V4,2.012837224705172,2.0118906
Ni4Sc4Sn4,1.568201724066995,1.7356377
Ag1Sc2Tc1,1.6334684555795864,1.5480857
Cu1Se2Tm1,1.462397997898956,1.4014186000000002
Eu4I8,0.9030899869919436,0.7739859
Hf3Tl1,1.7558748556724917,1.7325397
O16Sb8Zn4,1.146128035678238,1.3265608999999998
Ga2Nb2O8,1.7708520116421442,1.7511685000000001
Os1Ti3,1.6901960800285136,1.6734607
C2Sc4Tl2,1.7075701760979365,1.8846011000000003
Sn2Te10Tl4,0.9030899869919436,1.2807437
N2Se1Zr2,1.8750612633917,1.9924396
Co3Ga2Tb1,1.7993405494535817,1.8718671999999998
Co1Ga5Np1,1.8976270912904407,1.7528
As2Cr2,1.8195439355418688,1.8402313000000001
C4Mn10,2.0492180226701806,1.9438157
F6K1Ni1Rb2,0.9542425094393248,1.3461518
Li1Mg7,1.3010299956639813,1.314542
Hg1Pd3,1.4913616938342726,1.5791335
Cu1O4Te1,1.6127838567197357,1.5321136
Al2O15Ti7,1.9344984512435681,1.8165449
Cd2Sc6,1.5314789170422551,1.4828113
H4Mg3O5,1.505149978319906,1.5185683
As2Ba1Cu6,1.380211241711606,1.4307860000000001
Cu16Pd4,1.6901960800285136,1.6692729
As1Sn1,1.6434526764861874,1.3205183999999999
Te4Ti1Zr1,1.0791812460476249,1.0726072
Sm1Sn3,1.0,1.280629
Nb1O3Sr1,1.9084850188786493,1.9308573
Na1Pb1Pd2,1.1139433523068367,1.2353785
Er1Pr3,1.2787536009528289,1.2714089
Au2Ce1Na1,1.2552725051033058,1.2676961000000002
Fe1Ru2V1,2.0043213737826417,1.9955485
Au5Mn2,1.505149978319906,1.4763885
Ca1Cl6Cs2Sn1,1.2041199826559248,0.89978415
Er1Hg2,1.462397997898956,1.3597659
Co3F9,1.6720978579357175,1.2213016
In3U1,1.568201724066995,1.6957673999999998
Cd1S4Zn3,1.4471580313422192,1.3564962999999999
Hf2Os1Pd1,1.662757831681574,1.9605290000000002
Eu1Mg1,1.146128035678238,1.3131088
B2Co3Hf1,2.201397124320452,2.0470175999999998
Ga3O7P1,1.7781512503836436,1.3336318
Li1Te2Ti1,1.3979400086720375,1.4609159999999999
Al2Dy4Ge4,1.6434526764861874,1.7486345
Cu1Zn1,1.505149978319906,1.7014071
Mn1Rh2Tm1,1.662757831681574,1.7219772
Cl8Li4Zn2,1.1760912590556811,1.1299853000000002
F3Mo1,1.5563025007672873,1.2845403999999998
Ba2O6Re1Zn1,1.6989700043360187,1.7483095000000002
B12Zr1,2.303196057420489,2.1855854999999997
Dy2Ir1Zn1,1.568201724066995,1.5454079
Bi2Br2Cd2S4,1.2041199826559248,1.3144599
Se4Ti2V1,1.6812412373755872,1.3149939
Be44W2,2.1760912590556813,2.080814
Dy2Se4,1.4771212547196624,1.4473208999999998
Nb4S12,1.0413926851582251,1.1754223
Be2Hf1,2.012837224705172,1.9982081999999999
Ag1Er2Ir1,1.505149978319906,1.4985511999999999
Ge2Tb2Ti2,1.5314789170422551,1.9112478
Zn1Zr3,1.57978359661681,1.7314273
Bi2Co1Y6,1.3222192947339193,1.3515344
Sr1Zn5,1.4771212547196624,1.5446454
Cd4Cu8,1.4913616938342726,1.7228849999999998
Cu1Ru1Sm2,1.505149978319906,1.5902439
F8K2Ti2,1.0413926851582251,1.4266578
Sb8Zr10,1.6812412373755872,1.5289217
Ce4O12Sc4,1.869231719730976,1.7417566999999998
Ho6Pr2,1.3617278360175928,1.3955158
F6Li2Ni2,1.5910646070264989,1.4525062
Ni2S4,1.3617278360175928,1.6436727999999998
O24Se8,0.4771212547196624,0.94491225
O6Sr2W1Zn1,1.7708520116421442,1.7598804
Ag2Ga1Pm1,1.0413926851582251,1.3352125
Eu1Ge1Li2,1.380211241711606,1.4495685
Ba3F2In2O5,1.5440680443502757,1.583313
Au2Cd2O4,1.505149978319906,1.3814158
Sb8Sm4,1.4771212547196624,1.4466687
Au1Er2Pd1,1.4913616938342726,1.4384595
Cl1Li1,1.3222192947339193,1.1757524
H4O6V2,1.7075701760979365,1.7305145
Ir1Tm2Zn1,1.6020599913279625,1.528817
Al2Tm1Y1,1.5440680443502757,1.7969693
Al12Mo3,1.869231719730976,1.9316486000000002
As2Gd2O8,1.7853298350107671,1.7914709999999998
Co1Li2O2,1.6232492903979006,1.5988434999999999
Hf2O7Sr3,1.9030899869919435,1.9466115000000002
Cl4Cu2Mn1,1.1139433523068367,0.9722659
Au1Sc1Zn2,1.6020599913279625,1.3911476
Cu2Nd2O2Te2,1.230448921378274,1.4561996000000001
Dy3Pr1,1.380211241711606,1.4046566
Al2Er1Y1,1.5563025007672873,1.5534538
B6Tb1,1.8260748027008264,2.2190485
Ba4O12Si4,1.4771212547196624,1.5154226999999998
Rh2V2,1.9822712330395684,1.9925669999999998
Bi2Br1O4Yb1,1.3617278360175928,1.4941839
Ba1F3Li1,1.6232492903979006,1.4088373
Hg1Li2Mg1,1.2552725051033058,1.092538
Mn3N1Pd1,1.869231719730976,1.9738913
Ce1Mn1Ni4,1.7634279935629371,1.7987349999999998
Ca4Mg2O14Si4,1.5185139398778875,1.7364631999999998
Al2N2Zr4,1.9731278535996983,1.989575
Nb8O24Zn4,1.7558748556724917,1.7278943
Cu20Sn6,1.6127838567197357,1.5803541
Fe16O32Sr8,1.4313637641589874,1.8070650000000001
Mo2N2Ta2,2.2121876044039577,2.2662357999999996
Cu1Li3,0.9542425094393248,1.0838073000000001
Mn1Re1Ti2,1.8195439355418688,1.9209334999999998
Si4Y2,1.414973347970818,1.7139536
Ge1I3Rb1,1.0,0.68941647
Al2Ni4,1.6020599913279625,1.8540173
Hg2Mg1,1.0791812460476249,1.3786972
O3Pb1V1,1.57978359661681,1.3217775
Co2Li2Mn2O8,1.6989700043360187,1.4853123
Mn2P2Rb2,1.414973347970818,1.3944347
Cl2O2Ti2,1.1139433523068367,1.2524626
Fe1S4Ti2,1.7481880270062005,1.5685927
Ca2In1Na1,1.0,1.1305013000000002
Co5Ho1,1.5440680443502757,1.571628
Ba4Cu2H12,1.3617278360175928,1.3310021
As2Mn2Na2,1.3424226808222062,1.3148235000000001
Al1Co1Fe1V1,1.9294189257142929,2.0321596
O6Rb4Zr2,0.9030899869919436,1.0379068
Bi3Ca1,1.0,1.1837431999999999
Si2U1,1.8061799739838869,1.8088514999999998
Ru8Si4,2.008600171761917,2.1045954
Pd1Sc1Zn2,1.414973347970818,1.5902628
Pb4Pt2,1.2041199826559248,1.229106
Hg4Ni1,1.4313637641589874,0.71217114
Fe3Li1O4,1.5185139398778875,1.8086535
Dy2Li1Tc1,1.4913616938342726,1.4310593999999999
O8Ti1V3,1.7708520116421442,1.8757578999999998
In4O8Zn2,1.7708520116421442,1.7684214
O4Rh1Sb1,1.9590413923210936,1.8157895
Cu1Eu2O4,1.7558748556724917,1.6678355
B6Y1,1.9030899869919435,2.1784406
Ge2Li20P4S24,0.9542425094393248,1.0844619
Au2Ba2O4,1.3979400086720375,1.3361771
Co1Ge1Mn2,1.9242792860618816,1.9249378000000001
Al1Pr3,1.230448921378274,1.3084618000000001
Co4Si4Tb4,1.792391689498254,1.8029
As2Ni2Sm1,1.7075701760979365,1.7037950000000002
Cu2In1Y1,1.4913616938342726,1.6030155000000001
Tb2Te4,1.3424226808222062,1.5617787
Au2O4Sr2,1.6127838567197357,1.760301
Ba2Fe24O38,1.8573324964312683,1.8269083
Cl3Cs1Hg1,0.0,0.68573993
F7K1Ti2,1.57978359661681,1.5513705
Ge3Pt6,1.5185139398778875,1.7480993000000002
H16N16,1.0,0.73478764
Hf2Re1Tc1,1.8512583487190752,1.9049249
Br3C1H6N1Pb1,0.7781512503836436,0.87078923
Cu12Sb4Se12,1.2552725051033058,1.2884828000000002
Pu1Rh3,1.740362689494244,1.9993854
H4Pd3Sc1,1.2041199826559248,1.5860491
Co2O6Sn2,1.7558748556724917,1.8056911
Cl4O2Pd4,1.0791812460476249,0.9237684000000002
F4O2V2,1.50259025625189,1.58510235
Fe3O7P1,1.6812412373755872,1.8145806
Er1O2S3U2,1.6532125137753435,1.7304682
B2Ta4,2.250420002308894,2.0248933
S4Sc2U2,1.568201724066995,1.5507408
C4Mn20Si4,2.0569048513364727,1.9923353
Ga2In2Te4,1.1139433523068367,1.1249645000000001
Mo1O8V2,1.5185139398778875,1.6807336
Be2Li2Sb2,1.6720978579357175,1.4763222
F1O7Sb3,2.0293837776852097,1.8535681
Er2Se4,1.4771212547196624,1.4872816
Ce8O28Y8,1.7993405494535817,1.7509971999999998
Cr2Ge6Pr2,1.7853298350107671,1.7902484
Na2Ni1O2,1.0,1.734427
Fe2Sb2,1.7323937598229686,1.7712656999999998
Rh3Si2Y1,1.99563519459755,1.8986747
Co2Cs4S4,0.9030899869919436,0.9237492
Ge2O6Ti2,1.230448921378274,1.8075898000000001
Sn3Y1,1.146128035678238,1.5127336999999998
Cr4O12Re2,2.0211892990699383,2.0167465
Ga1Mg7,0.9542425094393248,1.0897518
Li2Ni2P2,1.5185139398778875,1.5825658999999999
Ag2Ca1Ce1,1.3010299956639813,1.2967436
Ho2Li1Pt1,1.505149978319906,1.4828583
Ba2Co1O6Re1,1.6532125137753435,1.8296245
Ge4Pr2,1.1139433523068367,1.3748131000000001
Nb24Si8,1.869231719730976,1.9462655
Lu1Th3,1.5563025007672873,1.3866724
C1Ge1Mn3,2.0827853703164503,1.9524088
C4H8,1.0,0.7272042
Cl4Pt2,0.6020599913279624,0.6798093000000001
Li2Si4Y4,1.662757831681574,1.695411
Mn10Si6,1.662757831681574,2.0805683
K4O12Sb4,1.863322860120456,1.8093927
Cr1Fe3,1.9588052628749337,1.8036612499999998
Cl4I4Pb4,0.6020599913279624,0.7409656
Cu1Pr2Ru1,1.3979400086720375,1.2662023
Pt48Si20,1.57978359661681,1.754831
Hf1Ni2Sn1,1.6127838567197357,1.679152
Co1K3N6O12,1.0413926851582251,0.9309867000000001
F1O7W3,1.99563519459755,1.9811659
Co6Fe12O24,1.792391689498254,1.7741462
Re1Sc1Tc2,2.037426497940624,1.9665936999999998
Ho2Te4,1.3979400086720375,1.3718413
Be2O4Zn2,1.919078092376074,1.9714724
Mg1Yb3,0.9030899869919436,1.0383252
C2H10N2O4,0.6989700043360189,0.72785455
Ag1Ir1Nd2,1.3222192947339193,1.4183016000000002
C1Eu1Rh3,1.7634279935629371,1.9038277
Ba2Co1F6,1.414973347970818,1.3676503999999998
Pb1Sn1,1.0,1.2265122
Al8C4Mo12,1.9138138523837167,2.1223292000000002
Li5S1Sb1,1.4471580313422192,1.4063294
Ga1Li1Mg6,1.2787536009528289,1.2762126
Cd1Ho2Os1,1.505149978319906,1.5406681
Ba3O1Si1,1.414973347970818,1.3045679
Al4Nd1,1.230448921378274,1.7330881
Ni5O6,1.7993405494535817,1.8544706000000002
Li1S2Sb1,1.5185139398778875,1.0910653000000001
Ni1O4Te1,1.414973347970818,1.4324983
Cu1Sb3Zr2,1.6532125137753435,1.7387278000000002
Ga1Li1Si1,1.662757831681574,1.5424764
Nb1Ni2Sn1,1.4771212547196624,1.5737524999999999
As2Cu2,1.414973347970818,1.4268
Na1O3W1,1.8864907251724816,1.9444531999999999
Na1O3Ti2,1.880813592280792,1.9211183999999997
In2P6,1.3617278360175928,1.4773040000000002
Er1Pt5,1.8573324964312683,1.8279942999999998
Pd3Te1,1.3222192947339193,1.6920601000000002
Ac6Nd2,1.146128035678238,1.2173315
Cs1Cu4S3,1.3424226808222062,1.0562828000000002
B30H30Li6,0.9542425094393248,0.99760264
F7Li3V1,0.8450980400142568,1.5136247
B1Be2,1.9731278535996983,2.106385
C2Ce1,1.5314789170422551,1.8609189999999998
Co1O8Re2,0.9542425094393248,1.9837863000000002
Co2S2Tl1,1.380211241711606,1.4961677
F7Li3Mn1,1.0791812460476249,1.2715918
Mg1Rh5,1.9294189257142929,2.002423
Ir1Nd2Zn1,1.4313637641589874,1.3960676
K4O10S4,1.0,0.8074815
C2Na2Pt1,1.380211241711606,1.3068517
Cu1Na2O2,1.380211241711606,1.2985475
Mg6Sr1Y1,1.2428607132407898,1.2027291500000001
C1Co3Sn1,1.880813592280792,1.8879343999999998
La2O4Pd1,1.57978359661681,1.6911086
Nb1O4Ti1,1.4913616938342726,1.7413428
Ce1O2Sm1,1.9030899869919435,1.7595767
Fe1Se4Ti2,1.6127838567197357,1.7862321
Co2O8V2,1.6812412373755872,1.4679536
Ir1Pr2Zn1,1.3424226808222062,1.4031223
