formula,actual,predicted
As2Cs10P8Se24,0.0,-0.0064025596
C18Ho10Mn13,1.0,1.0000396999999999
Cu6K6Se16Ta4,0.0,-0.0005707219
P48Pr8Si16,0.0,0.00047605485
Np8O36S4,0.0,-0.0005839541599999999
Ir8Sm6Sn26,1.0,1.0000618000000001
B4Cl4Dy16O28,0.0,-0.0008116141
H40Lu6N8O49,0.0,-0.00054556876
Ca10Cl2O24V6,0.0,0.00035201758
F72K18Tm18,0.0,-0.0005243495
As24Fe4Re10,1.0,1.0001059
Cl1Cs6Dy21Te34,0.0,-0.0009069516999999999
Co8Ge26Yb6,1.0,1.0000944
H48N16Se12Te4Zn4,0.0,0.0013682768
I4O20Rb12,0.0,-0.0002892986
C6Lu11Ni60,1.0,0.99993616
Ge24Mn12Ti12,1.0,1.0001365
La8N24O72,0.0,-0.0005398765000000001
F6Na1Rb2Tb1,0.0,6.4104795e-05
C2Er2P2Ru4,1.0,0.99978596
Gd4Mg2Si4,1.0,1.0000523000000001
Bi3Er3Rh3,1.0,1.0000944
Pd1Pt4U1,1.0,1.0001777
Ce3Ge4Rh4,1.0,1.0000618000000001
Au3Cd3Sm3,1.0,1.0000154
Co2In4Tm3,1.0,1.0000618000000001
F6Hg3Ta1,1.0,-0.0008812621000000001
Ge1Zn23Zr6,0.0,0.9999709000000001
B16Fe4Y4,1.0,1.0000038
Al86Cr8Yb12,1.0,1.0000618000000001
Ni2Si6Tm6,1.0,1.0000491
Fe1Ir1O6Sr2,1.0,0.99993616
Cl20In8Sm4,0.0,0.0021319315
Cl12Rb2Ta2,0.0,0.00032951682999999996
Mo4O16Rb2Tb2,0.0,-0.0053520575
O12Pr4Pt2Zn2,0.0,0.00025110692000000003
Al4Cl16Rb4,0.0,-0.0005662814
Ag2O16Pr2W4,0.0,-0.00036648660000000006
Br12C4Pr12,1.0,0.0005128607
Ga4Nd9,1.0,1.0000618000000001
F16Li2Na2Tm4,0.0,0.00426922
Br2F8Na2,0.0,-0.00047484785000000005
Cu2F8Gd1Na1,0.0,1.0000061
Br12Na6Tm2,0.0,0.0007530078299999999
Ni36P22Sm16,1.0,1.0000817
Bi2Lu10Pd4,1.0,0.9999943000000001
Ge8In12Sm22,1.0,1.0001427999999999
Cl2La10Pb6,1.0,0.99977577
Mg8Nd46Ni14,1.0,1.0000618000000001
F28K4Y8,0.0,-0.00042993575
K4Li12O16Ti4,0.0,0.0005128607
Al4Ho4Rh4,1.0,0.99995846
B6Gd10O26,1.0,1.0870397e-05
Co3Fe2H4O20Se6,0.0,0.00426922
B28Dy4Mo12,1.0,1.0000618000000001
Dy10In8Pt4,1.0,1.0000523000000001
Cs2I17La10Os2,0.0,1.0000154
Cl2F10,0.0,-0.00053492934
Ce2F14Hf2,0.0,0.00213214
As2Ca1F12,0.0,0.00426922
Ba4Bi3Li1O12,0.0,-0.0010003224
Cu1Si2Yb1Zn1,1.0,1.0000850000000001
Cu5Ni5Y2,1.0,1.0000944
Al1Ni6Ti1,1.0,1.0000618000000001
Mo1Si6Ti2,1.0,1.0000944
Tb1Te4U1,1.0,1.0000491
Cu2Pt2Tb4,1.0,0.99977577
Al2Ca1N6Si2Sr1,0.0,-9.328871999999999e-05
Li2Mg2Si6Sr4,1.0,1.0000618000000001
N2Sm1Th1,1.0,-3.2521784e-05
Nd4Pr4Sb6,1.0,1.0000944
Nd14Sn3Zn43,1.0,1.0000618000000001
B36Na12Se34,0.0,0.00426922
B24Na3Th1,1.0,1.0000944
C2Mo1W1,1.0,1.0000618000000001
Cu2Mg2Zn2,1.0,1.0001059
Ag5Cd1Mg4,1.0,1.0000618000000001
F12Li2Rh2Zn2,0.0,-0.014850058000000001
Mg2O48P12Zr8,0.0,0.00011142343000000001
La1Pb6Th1,1.0,1.0000491
La1Te6Tl9,0.0,-0.00036916882000000004
C13La20Os12,1.0,1.0001427999999999
As6H14In2K2O26,0.0,-0.00047946720000000004
Au4In3Sn1,1.0,0.99993616
K1Te16Zr12,1.0,1.0001427999999999
C1Er2,1.0,1.0001427999999999
Cr2Er4O14Sb2,0.0,-0.00047422199999999995
C1Er20Si12,1.0,1.0000618000000001
Dy5Ir8Sc5Si20,1.0,1.0000618000000001
Eu4Mn2O14Sb2,1.0,1.0000523000000001
C2Cs2N2O2,0.0,-0.0005361810299999999
Ca2Mg2Nb2O12Sm2,0.0,-0.0007215514999999999
As6Ca10H2O26,0.0,-0.005239077
Ba4P4Pd4,0.0,1.0000618000000001
Ba1In3Mg1,1.0,0.9999709000000001
Ba4Cu2O9Sc2,0.0,0.0021714195999999997
Al1F3H6N2,0.0,-0.0011314824
Eu6P19Rh30,1.0,1.0000944
Cs12Mg12O108P36,0.0,-5.788356e-05
K4Se4Zn2,0.0,-0.01076562
Cl8H8N2Tl2,0.0,0.00025504082000000003
O5S2Sm2Ti2,0.0,5.9545039999999996e-05
Ag2S14Si2Sm6,0.0,5.8092177e-05
Ba2Cd2K4Sb4,0.0,-0.003646858
Cu4K2Se9Y4,0.0,-0.0039340034
Mo2O24P6Ti2,0.0,0.00037690252
Cl6Cs2Eu1Li1,1.0,1.0000944
Cl6Na1Rb2Tb1,0.0,-0.00047660620000000004
C2K6Mn2O14P2,0.0,0.0011709556
Be2Ir1Ru1,1.0,1.0000618000000001
Ac1Ca1Rh2,1.0,1.0000491
Dy1Lu1Ru2,1.0,1.0001427999999999
Gd1Ir2Tm1,1.0,1.0000618000000001
Hf1Mo1Tc2,1.0,1.0001712999999999
Cd1In1La2,1.0,1.0000618000000001
Pm1Pr1Tl2,1.0,1.0000618000000001
Ir1Ta3,1.0,1.0000618000000001
Hg1In1Tb2,1.0,0.9999709000000001
Os1V2W1,1.0,1.0000618000000001
B4Ir10Mg4Ni2,1.0,1.0000618000000001
Eu6In4P8,1.0,1.0001427999999999
Er6I10Ir1,0.0,-0.0005976334
Bi6Eu10,0.0,1.0000503
C8Er4W4,1.0,1.0000817
B8Fe8Pr2,1.0,1.000381
C6Cd1Cs2Fe1N6,0.0,0.00073277205
Au6Sb8Tm6,0.0,-0.0006346479
Ir6Si10Y4,1.0,1.0000618000000001
B4Ir10Mg4Mn2,1.0,1.0000944
Pd8Si4Yb4,1.0,1.0000154
Ca6Ga4P8,0.0,0.0022660420000000002
Os4Sm12,0.0,0.99995846
B16Er4Mn4,1.0,1.0000618000000001
B16Ru4Y4,1.0,0.99993616
Hf4Nd4O14,0.0,-0.00029895455
B16Fe4U4,1.0,1.0000944
La3Mn2O14Sb3,0.0,-0.00053767115
B6Co14Tb4,1.0,1.0000817
Pd6Rb4Se12U2,1.0,-0.0008313432300000001
Se16Sr4Y8,0.0,-0.0009920374
K4P4S16Sn4,0.0,0.00085707754
Co6Ga18Nd4,1.0,1.0000618000000001
Al16Pd7Zr6,1.0,0.99999094
Ir8Se12Sn12,0.0,0.00021364540000000002
B12H132N28Y4,0.0,-0.00020200758999999998
Cl8H4Ni10O32Se12,0.0,0.00046657769999999994
Ba8Ge8S24,0.0,0.0014858767000000001
Cl16H64Np16O64,0.0,0.00042503327000000007
As8H32In8O48,0.0,-0.013959593999999999
Ba4Mn8O28Si8,0.0,5.9545039999999996e-05
Br8Ca4H96N32,0.0,0.0010579154
Fe26Sm12Sn2,1.0,1.0000944
Ba2O36Rb8V12,0.0,-0.00025824457000000003
Gd8Ge16Nb12,1.0,1.0000618000000001
Cl4H48Mg2O24,0.0,5.9545039999999996e-05
Ni28Tb8,1.0,1.0007223
Ba8Cr16O56,0.0,-0.005133696
F2Na2O40Rb12Si8U6,0.0,-0.0006051138
Ba4O36Rb4Sc4Si12,0.0,-0.006968296999999999
Cd8Pr46Ru14,0.0,1.0000618000000001
B32Li8O60Se4,0.0,-0.0014947429000000002
In16O56Se16,0.0,-0.000548698
Al86W8Y12,1.0,1.0000618000000001
Cl72Co8Y40,0.0,0.0004252717
B24Pu8Ru4,1.0,1.0001365
B16Ce4Ru16,1.0,1.0001458
O48P14Rb4Ta4,1.0,-0.0005264953
Er6Pt46Si22,1.0,1.0000817
Ge24Lu12Os12,1.0,0.99993616
F56K20Nb12O12,0.0,-0.0002316013
Dy10Ge20Rh8,1.0,1.0000944
Br4O22Te8Zr4,0.0,-0.00023663789
La28Ru12,1.0,0.99993616
Cl12Cs8O12Re4,0.0,0.00046854465999999996
B12F4O22Sr6,0.0,-0.00074953586
Ga4H8K2Mn2O28P6,0.0,-0.00037754327000000005
Ba2Br30Cs4O6Ta12,0.0,-0.0004254952
B44H40I4S4,0.0,0.00014590472
Ba2Mn6O24P6,0.0,-0.00013060123
Mg2Si4Y4,1.0,1.0000523000000001
Ba2Mo1O6Y1,1.0,0.00033199042
Ir3Nd3Sn3,1.0,1.0000618000000001
Au3Mg3Y3,1.0,1.0001427999999999
Br6Eu2,1.0,-6.926805e-05
I1Mn1Na1O6,0.0,-0.004650064000000001
I6Rb2Sr2,0.0,0.0002520606
Ag3Ca3Pb3,1.0,1.0000618000000001
In4Ir2Pr2,1.0,0.9999616
Ba2Mo1O6Zn1,0.0,-0.00070304424
Al4Ni2Pr2,1.0,1.0000817
Fe2K1P2,1.0,1.0000618000000001
Br6K2Tc1,0.0,-0.0009932593
Cr1Rb1Se2,0.0,-0.0008526519
Dy7Pt2Te2,1.0,1.0000618000000001
Au1Ni1Sn2,1.0,0.9999925
Ce3Ni4Si4,1.0,1.0001777
As2Co2Cs1,1.0,1.0001777
Cl6Cs2Ho1K1,0.0,0.00021743029999999998
Cu4Mg4Yb16,1.0,1.0000618000000001
C8Re4Yb8,0.0,1.0000618000000001
Al86V8Yb12,1.0,1.0000618000000001
Ni4Sb2Tm10,1.0,1.0000618000000001
B16Co4Tb4,1.0,1.0000618000000001
Cd4Pd4Tb16,1.0,1.0000706
Sc12Si16Tb8,1.0,1.0001427999999999
Bi2Ho2O12Sr4,0.0,0.99996907
Al86Sm12V8,1.0,1.0000618000000001
B4Ge2Ir10Sc4,1.0,1.0000091
B4Cu2Ir10Sc4,1.0,1.0000091
Mo4O16Rb2Tm2,0.0,-0.00036744028
Cl28Rb4Y8,0.0,-0.000433214
F16Nd4Rb4,0.0,0.0006054267
Pr8Sn12,1.0,1.0001427999999999
Al24Os8Pr6,1.0,0.99993616
Ni24P10Pr4,1.0,1.0000618000000001
Ge2Mg2Na4O8,0.0,-0.0012913122999999999
Co2I17La10Rb2,0.0,1.0000396999999999
H40Mg2O44P4U4,0.0,-0.00025279075
In1Nd12Ni6,1.0,1.0001916
K2La2O16S4,0.0,-0.00015682726999999999
K2O16Pr2W4,0.0,-0.0006426051
Dy4F20K4Li4,0.0,0.0011096224000000001
As4Br4La16O32,0.0,-0.0002442971
La6O24Sb10,0.0,-0.00035301596
Ge4K8O40P8Ti4,0.0,-0.00026295334
K2O8Rb1Tm1V2,0.0,-0.00063274056
K2Nd1O8Rb1V2,0.0,-0.00037593394999999995
Cr4Hf4P4,1.0,1.0000618000000001
C14Er8,1.0,1.0001427999999999
Er3Pd20Si6,1.0,1.0000618000000001
Cl12Cs2Ta2,0.0,-0.0007071271499999999
Bi8Co4Er20,0.0,0.9999709000000001
Al86Er12Nb8,1.0,1.0000706
F79Gd22K10,1.0,5.9545039999999996e-05
Ce6Nb2Sb10,1.0,1.0000618000000001
Ca2F14Hf2Tl2,0.0,0.00032206625
Al8Ba12O30Y4,0.0,8.045882e-05
Ba4Ca2F28Fe2V4,0.0,-0.0005659833599999999
P2Te4Zr5,1.0,1.0000618000000001
Se2Tm1Yb1,1.0,5.9545039999999996e-05
Co19P12Zr5,1.0,1.0000154
Cr3Si2V3,1.0,1.0000396999999999
F6In1Tl1,0.0,5.8092177e-05
O13Pb4Sb2Ti2,0.0,0.0009775385
Al6B1Ta10,1.0,1.0000482
Al6O14Pr2Sr2,0.0,-0.0008952989999999999
Ga6O14Pr2Sr2,0.0,-0.0037586764
Al1Nb3O24P6,0.0,-0.00039205699999999996
Ge2Na4Pb1S6,0.0,-0.00023726374
Bi3Mn2O14Sb3,0.0,0.0002984032
Li1S2Tb1,0.0,0.00065421313
B2Ga2H6Li2O10,0.0,5.9545039999999996e-05
Cu3Ga5La2,1.0,1.0000523000000001
B20Gd1La4O60Sc15,0.0,-0.00019747763999999998
K8N24Na16W8,0.0,-0.0006346479
Al3Cu1Hf2,1.0,1.0000618000000001
Ho2P7Rh12,1.0,0.9999709000000001
Br1Cl1Hg11I2O4,0.0,-0.00043372065
C2Hf1U1,1.0,1.0000944
As12In2K20Nb2,0.0,-0.00039932877
Gd4Mn2O14Sb2,0.0,0.0021805093
Ga1Ni6Si1,1.0,0.99977577
Cu2Dy2Ga2,1.0,1.0000491
Cl10Cu10O8Se2,0.0,0.00426922
Cs2O12Sb2Te2,0.0,-0.0005268231
Ce1Rh1Ru1Si2,1.0,1.0000618000000001
Ce1Nd1S2,1.0,0.9999709000000001
Ca1O24Ti8U3,0.0,0.9998518
Ca2Ir1O6Rh1,1.0,1.0001059
Ce7O6Se12Ti4,1.0,0.99999666
Al2O16Si6Tl2,0.0,0.0010872707
Ba6Er2Ir2O18Ru2,1.0,0.9999616
Al2Cr2S8Zn2,0.0,-0.00081620365
Cs1Te6Th2,1.0,1.0000618000000001
B6O18Sc1Sr6Y1,0.0,-0.000505127
Dy1Ge2Pd2,1.0,1.0000618000000001
Al4As12Cl16Se16,0.0,-0.00096128136
In8Lu10Ni4,1.0,1.0000944
Al4Na12Te12,0.0,5.9545039999999996e-05
Cu4Dy4K2Se9,0.0,-0.0007630065
Cd1Tl1Tm2,1.0,1.0001044
Ca2Fe4Ho2O12,1.0,0.99993616
Br6Ce1Cs2Li1,0.0,-0.00038708
Cu2H12Sr4,1.0,0.00031720847
Sb3Se7Sm10,1.0,1.0007223
Au4Bi2Er10,1.0,1.0000491
Ba1Sr1Tl2,1.0,1.0000038
Al1Gd2Mg1,1.0,1.0007223
Gd1Ho1Tl2,1.0,1.0000618000000001
Cu1Hf2Tc1,1.0,1.0000491
Er1Gd1Ru2,1.0,0.99993616
Li1Pd2Ti1,1.0,1.0000523000000001
H1Mg149,0.0,1.0000944
Mg149Se1,0.0,1.0001427999999999
Mg1Pa1Tc2,1.0,1.0000523000000001
Ag2Gd1Sm1,1.0,1.0000523000000001
Nb1Re2Ta1,1.0,0.9999709000000001
In1Rh2Zn1,1.0,1.0001777
C8Lu8Re4,1.0,1.0000618000000001
I4N4Zn8,0.0,-0.00028783827999999997
Ge10Pr4Ru6,1.0,1.0000484
Au6Lu6Sb8,0.0,0.9997325999999999
Br10Co1Er6,0.0,-0.00031850487
Fe2Sb6Zr10,1.0,1.0000618000000001
Al8Ba6Pt8,1.0,1.0000523000000001
B14Gd6W2,1.0,0.99993616
Al12Fe8Si4,1.0,0.99993616
Co4In8Sc10,1.0,1.0000618000000001
Ba6Gd2In2S12,0.0,-0.00033504516
Ga4Gd6Ni12,1.0,1.0000618000000001
Au12Ga6Sr4,1.0,1.000381
Ba6In2S12Sm2,0.0,-0.0012606755000000001
Pt6Rb4Se12U2,1.0,1.0000944
Co12Eu2P7,1.0,1.0000618000000001
Fe12P7Pr2,1.0,1.0000944
Ba4Cu4Nd4S12,0.0,-0.00031069666000000003
F1Gd4Na5O16Si4,0.0,-0.00554318
F4Mo4Nd4O16,0.0,5.9545039999999996e-05
Cd6Pd2Y20,1.0,1.0001777
Er8Ge12Zn10,0.0,1.0000618000000001
Cr12N4Ta12,1.0,1.0001427999999999
Lu6Mn23,1.0,0.9950899
Co6Ga18Tb4,1.0,1.0000618000000001
Al16Os7Sc6,1.0,0.99993616
O40Sc8Se12,0.0,8.972734e-05
B8Cs8Li4Nd4O24,0.0,-0.0003189221
Cs4O24Se8Y4,0.0,-0.00022534281000000003
C2Ho18O8Sb10,1.0,1.0000618000000001
C24H76I28N4P8,0.0,0.0005448088
Cu6F8O24P8Rb4,0.0,-0.0008632913000000001
Ge20Lu22,1.0,1.0001427999999999
In8La32S72Sb8,0.0,-0.0006298497299999999
Cd6K32Na18Tl36,1.0,1.000381
Al4Cs4H96O80S8,0.0,0.002535455
Mn12Si20Y8,1.0,0.99993616
Ga4Li4O24Se8,0.0,-5.0738454e-06
Ho20Pt16,1.0,1.0000484
Al40Cr4U2,1.0,1.0000944
Fe8H24O60S12,0.0,-0.00034917146
Al86Mo8Nd12,1.0,1.0000944
B12Np4O32,0.0,0.0005366728
La5P12Ru19,1.0,0.99993396
In8K8P12Se40,0.0,5.9545039999999996e-05
B16Ru16Yb4,1.0,1.0000618000000001
As10Br6In8O24,0.0,-0.00073162466
Cu20Hf14,1.0,1.0000618000000001
H16K8Mn6O48P12,0.0,-0.00014135987
Cs6O20P2U4,0.0,-0.0005408301999999999
Cu4Mn2S8Si2,0.0,-0.0008068457000000001
O136Ta50Yb8,0.0,-0.0008214488599999999
Cs12Se16Ta4,0.0,0.0021663532000000003
Nb8O45S8,0.0,-0.0057020859999999994
Cd32K6,1.0,1.0000944
B4Dy10F18O12,0.0,-0.0006922260000000001
F52H16P4Sr8,0.0,-0.00017879158
H88N16O102Tb12,0.0,0.0010405406
Cl56Ga12Sb28Se32,0.0,-0.0010520294
Cr2Cs4F20H8,0.0,-0.00037822872000000003
Cs12Ge36H24N8,0.0,0.00426922
Ba6Ir4O18Sm2,1.0,1.0001458
Dy2In8Pt8,1.0,1.0000618000000001
C2Er2Ru4Si2,1.0,1.0000618000000001
F6K1Sc1Tl2,0.0,-0.00049278885
F6K1Mn1Rb2,0.0,-0.0005903914599999999
Cs2F6Re1,0.0,-0.0007053092
Ge4Ho4Ru2,1.0,1.0000482
Bi3Ho3Rh3,1.0,1.0001427999999999
Co1Cs3F6,1.0,-0.0029579774
Ge4Rh2Sm4,1.0,1.0001916
Co4Dy4I2,1.0,1.0000091
Sb2Ti4,1.0,1.0001427999999999
P2Pd2Yb1,1.0,1.0000618000000001
Cs1P2Ru2,1.0,1.0000491
Ba2O6Pb1Pu1,0.0,1.0000618000000001
B16Rh36Si2Zn20,1.0,0.99993616
Pt4Sb2Y10,1.0,0.99888295
Pd4Si12Tm8,1.0,0.99977577
C4N24Si16Tb8,0.0,-6.119162e-05
F12Li2Sr2V2,0.0,-0.0005422309
C15Mn5Tb12,1.0,1.0000491
Hf4Mo14O56Tb4,0.0,0.00087135285
Mg8O56Sr8V16,0.0,0.00090716034
Ge12O48Sc8Sr12,0.0,0.001139693
F14Hf2Sm2,0.0,-0.0007253661999999999
Pt6Si10Sm4,1.0,1.0000618000000001
O16Rb2W4Y2,0.0,4.2878090000000005e-05
F16Pr4Rb4,0.0,0.00016324966999999997
Be4O16P4Rb4,0.0,-0.0006986633
Br10Mn2Rb6,0.0,-0.0003240481
Pd4Pr8Si12,1.0,1.000381
O19Rb8Ta6,0.0,-0.00026989728
Co6In1Sm12,1.0,1.0000618000000001
Cu4Nd3O2P4,1.0,1.0001777
Nd8Pd4Si12,1.0,0.99998343
Nd4Ni24P10,1.0,1.0000491
Mg8Mo12O48Rb8,0.0,-0.00020480901
Li2O12Ru2Tb4,0.0,-0.0007861927
C4H8Li4N20,0.0,-0.00027418882
Eu4Li4P4,1.0,1.0000523000000001
Be6I2Li8O24P6,0.0,-0.00047842413
Cl12K2Ta2,0.0,0.00027024
Al3La6Ni4Ru1Sn1,1.0,1.0000491
Cu2K2La2Te8,1.0,1.0000528
Ho16Mg4Ni4,1.0,1.0000618000000001
Gd12Li12O48Te8,0.0,-0.00086743385
Cr8Hf4Si10,1.0,1.0000618000000001
Br16Co4K8,0.0,-0.00035659224
Cu8Hf8In4,1.0,1.0000944
Co6Dy7Sn23,1.0,1.0001427999999999
Eu2Nb5O9,1.0,0.99993616
Al40Dy4Re8,1.0,1.0000618000000001
Cu20Er4Sn4,1.0,1.0000523000000001
Al8Ce2Pd2,1.0,1.0000618000000001
Ce11Ge6Ni4,1.0,0.9999785
Ba10Cr6F2O24,0.0,-0.00054154545
Ba2Cu4O8Sm1,1.0,0.9999709000000001
Ba2Cr7Ga2O22Sn2Zn2,1.0,0.0023393854
Ba2Cu2F12V1,0.0,-0.002505131
Al4Ba20O44Ru8,0.0,-0.0008067265
Al7Cu5Yb1,1.0,1.0000618000000001
Cd2In2Sm2,1.0,0.99993616
Ir19P12Sc5,1.0,1.0001427999999999
Nb6Rb1Se8,1.0,1.0000618000000001
Ga2Nd2Si2,1.0,1.0001059
B2Nb1W1,1.0,1.0000618000000001
Co2Nb8Pd1Sb4,1.0,1.0000618000000001
Nb8P4S42,0.0,-0.0006240979
Fe8Mn4Na7O48P12,0.0,0.0021518096
Eu4Ge2Na8P8,1.0,0.9999943000000001
Cd1In1Mg6,1.0,0.9999709000000001
Ga2Mn1Ni9,1.0,1.0000491
K1Se8Ti6,1.0,1.0001427999999999
Ag2Cl2In4S6,0.0,0.0020765886
Al2Fe1Hf6,1.0,1.0001427999999999
In12Pb2Te20,0.0,0.0023119897
Ag1Ga1Ge1Se4,0.0,0.000626795
Er12Ga9Ge11,1.0,1.0000944
Dy1Er1Te2,1.0,0.9999709000000001
Cu2Er2Pb2S6,0.0,-0.0002444163
Al2Cs2O8Ti2,0.0,-0.00040403754
Cs2F12Fe2Zn2,0.0,0.00426922
Co8Cu6Ni4Se24,1.0,1.0001427999999999
Cs6F24H2S4,0.0,0.00021591037999999996
Au1Ce1Ga3,1.0,1.0000618000000001
Al6Ca2Nd2O14,0.0,0.0023778602
B4Ca1Pt6,1.0,1.0000618000000001
Ba1Fe2La2O7,0.0,0.00426922
Ba3Fe4O28P8Pb1,0.0,3.822893e-05
Al2Ni9V1,1.0,1.0000618000000001
Ba10H2O26V6,0.0,0.0006268546
C2Gd4I2,1.0,1.0000618000000001
As2F14Pb2,0.0,-4.9807129999999995e-05
Ca1P2Ru2,1.0,1.0000491
B4Ba4Cl2Ho2O12,0.0,-0.0007709637
In2O49P12Si2Ti6,0.0,-0.0010027364
Br6Tb2,0.0,-0.0076686814
Al6C6Lu2,0.0,-0.0009219125
C1Re2Si2Y2,1.0,1.0001777
Ba4Cu2F28Mn4,0.0,-0.0006294921
Cl6Cs2Na1Nd1,0.0,-0.0006021336
Ag1Cs2F6Pr1,0.0,-0.0007670596
Br6K1Rb2Sc1,0.0,-0.0005357340000000001
Cr2Ni3O56P16Rb8Ti3,0.0,-0.0008214488599999999
Al6C2N2Na8O26Si6,0.0,0.0007306449
Ca29F16Na2O56Si16Zr1,0.0,-0.0007246807
Cs2Ga2O4,0.0,-0.00034413487
Ba2Eu4O10Pd2,1.0,1.0000817
Dy1Er1Ru2,1.0,1.0000706
Hg1Mg1Pd2,1.0,1.0000618000000001
Mg1Pa1Pt2,1.0,1.0000944
Eu1Pm1Zn2,1.0,0.9999709000000001
Ho1Pm1Tl2,1.0,1.0000618000000001
Ir2Nd1Pm1,1.0,1.0000618000000001
Ir2Pm1Y1,1.0,1.0000618000000001
Cu1Pd1Sc2,1.0,1.0000523000000001
Os1Ta3,1.0,1.0000944
Co1Mo1Ti2,1.0,1.0000618000000001
Cd2Sm1Yb1,1.0,0.9999709000000001
Sn1Yb2Zn1,0.0,1.0000706
Co2Sc1Zr1,1.0,1.0001044
Nb6Ru6Si6,1.0,1.0000618000000001
B8Ru4Tb4,1.0,0.9999943000000001
Cr2Gd2O12Te2,0.0,-0.00044567137999999997
Ir6Yb10,1.0,1.0000618000000001
I12Mn1Tb7,1.0,-0.00050447136
Eu10Si6,1.0,1.0000491
Pt8Si4Tm4,1.0,0.99977577
Al15Er4Gd1,1.0,1.0000618000000001
B16Co4U4,1.0,1.0000817
B16Cr4Sm4,0.0,1.0000618000000001
Eu2Ge14Rh6,1.0,1.0000038
Mn2O14Pr3Sb3,0.0,-0.0007163361
F1Ho4Na5O16Si4,0.0,-0.00046131760000000003
Ge4O16Pb4Sr4,0.0,0.0007498786
Ag4Ce4Cu20,1.0,1.0000618000000001
Ba2O20Sc4Si6,0.0,5.9545039999999996e-05
H4O48P16Tb4,0.0,-0.00026983768
Al2B8H32K2,0.0,-0.00029612333
Al40Sm2V4,1.0,1.0001427999999999
Cl12H16O44Pr4,0.0,-0.00078291446
As4H64Li12O32S16,0.0,-0.00033593922999999995
Cl28Ga6S16Sb14,0.0,-8.807331e-05
Dy6H40N8O49,0.0,-0.00042469054000000004
Cs6F6H24N8,0.0,-0.00039035827000000005
B8Ge4Nd8O32,0.0,-0.0006033554699999999
S12Zr24,1.0,1.0000618000000001
Er4N12O36,0.0,-0.00036839396
Ho26Zn116,0.0,1.0000618000000001
Co26La12Pb2,1.0,1.0000523000000001
Al40Ce2V4,0.0,1.0000491
B4H8K4Mn4O36P8,0.0,0.0007819161
F64N16O32Re8,0.0,0.00426922
Gd20Ge16,1.0,0.99986917
Ni8Sn20Yb10,1.0,1.0000491
Mo6O24Rb4Se2,0.0,-0.00033704190000000004
Cl1Cs6Ho21S34,0.0,-0.00034526736000000004
Ge32V44,1.0,1.0000618000000001
B4Cl4Eu16O28,1.0,1.0000618000000001
F16H24Ni2O12Sb4,0.0,-0.0004946962
Ga20Ni10Zr10,1.0,1.0000618000000001
Fe12Ho8Si20,1.0,1.0000396999999999
Na4O28P8Sc4,0.0,5.9545039999999996e-05
Ni28Sm8,1.0,1.0000396999999999
Co10Ga20Zr10,1.0,1.0000850000000001
Cs3Te18Tm11,0.0,1.0000523000000001
C10Cl8H44Mn2N20O12Zn2,0.0,-0.0005527809
F36Sb4Sn12,0.0,0.002250336
Os4U2Zn40,1.0,1.0000618000000001
Cu1Fe8H6O50Rb4Se16,0.0,0.00426922
N24Np16,1.0,1.0000618000000001
Co34Lu4,1.0,0.9999819999999999
B4Cl4Er16O28,0.0,0.00426922
Dy4Nb4O60S14,0.0,-0.00019092113
H72Mn4N24Sb8Se16,0.0,-0.0010115877
La4Sn2Zn10,1.0,1.0000817
B6Ce1Co12,1.0,1.0000850000000001
Pr4Sc2Si4,1.0,1.0000491
Mg2Pr4Si4,1.0,1.0000618000000001
Ba2Mo1O6Tm1,1.0,-0.00047204642999999996
F6Fe1Tl3,0.0,5.8092177e-05
Cu4Er4Mg2,1.0,1.000381
Er3Mg3Tl3,1.0,1.0000618000000001
C2Fe4Si2U2,1.0,0.99993616
In3Mg3Pr3,1.0,1.0000396999999999
Cl6Cr1K2Na1,0.0,-0.0006682350999999999
Ni2Pr2Si2,1.0,0.9999709000000001
C2Er2Mn4Si2,1.0,0.9996200999999999
Mo1Pd2,1.0,1.0000491
Dy4Mg2Pd4,1.0,1.0000503
Ag2Dy1Si2,1.0,1.0000618000000001
La1Pt3Si1,1.0,1.0000944
As4Ni4Zr4,1.0,0.9917626
Ag2F40Hg6Zr6,0.0,-0.0010024086
Pt6Sb8Zr6,0.0,1.0000618000000001
Si4Yb8,0.0,1.0001712999999999
Ga18Ir6Yb4,1.0,1.0000618000000001
Ag2O16W4Yb2,0.0,1.0000038
B16Si4Y10,1.0,0.99999094
Bi2Pt4Y10,1.0,1.0001365
Sb12Y20,1.0,0.99993616
Al24Pd9Tm4,1.0,0.9999709000000001
Bi2O16Tl2W4,0.0,-0.00024495273999999997
F6Tl2V1,1.0,0.00029381365000000003
Pd16Zn122,1.0,0.99993616
Co30Si18Tm6,1.0,1.0000618000000001
O20Si4Tb8,0.0,0.0005384013
Al18Ir6Tb4,1.0,0.99993616
As4Sb8Sr20,1.0,0.99993944
Al20Ru4Sm2,1.0,1.0001777
Dy1O8Rb3V2,0.0,-0.00025198610000000003
O32Pr4Rb4Se8,0.0,-0.0005603209
Br20Ce4Rb8,0.0,-0.00037733464999999995
Br10Os1Pr6,0.0,0.0005128607
Br12Pr12Pt4,1.0,0.999589
B2Nd2Pt8,1.0,1.0000618000000001
B4Nb10Si2,1.0,1.0000850000000001
F2Mo2Na2O6,0.0,0.0011193976
C4Na2O12Sm2,0.0,-0.00036562233999999996
Na2Nb14O28V4,0.0,1.000381
