formula,actual,predicted
Hg1In1Sc2,0.0,0.00034066755
Bi2Ni4Y10,0.0,-0.00020309072
Fe2Gd6O12,2.5241,1.9888960999999998
As1Ce6Mg23,0.0,-0.0001392467
Cl4Cu4O12Se4Sr2,0.2963,0.20313683
Ca8Se16Si4,2.4663000000000004,2.1497645
As4H4Na16O20,3.3701,3.2112868
Ho4Na4O48P16,5.5862000000000025,5.5417485
Ni18Pt8Ti22,0.0,-0.00048551987999999996
As4H22Mn5O26,2.1134000000000004,2.4251354
Bi4Br36W12,1.9821,2.070066
Mo8O36Pr4Sb4,3.2969999999999997,3.2331743
B10Ni19Y3,0.0,-0.00039431918
Mo6O28P4Pb2,1.5290000000000004,1.5413198000000001
Ca4Cu4Ge4H8O20,0.6275999999999999,0.19985893
B8H52Mg4N12,4.9702,5.3083105
Mn2Sn6Ti10,0.0,-0.0002494743
Bi2Ni4Tb10,0.0,-0.0004017949
La6Mg23Si1,0.0,0.0020097354
Ag2Cu2Ge2Se6,0.09719999999999997,0.0025703162
C8Ca2H32N28O8,4.6145000000000005,4.4614053
Al6Ca30Cu57,0.04739999999999967,0.0004541343
Co2Fe2Zr2,0.0,-0.00034202076
Ni3P6V9,0.0,-0.0003035469
Al1Fe3U2,0.0,0.0010244511
B30Th4,0.0,0.00017821835
Ca3Si4Sr1,0.0,0.0012611346000000001
Ca1Ni2O12Sr3W2,3.3468,3.3611443
Fe1O6Sr2Ta1,2.0796,-0.00043550786
Ge2Se4Sn2,0.8656000000000001,1.2367705
C2Fe17Sm2,0.0,-0.00017204601
Mg2Pr1Y1,0.0,0.00124720602
Au1Nb6Pt1,0.0,-0.00035750120000000005
As8Eu4Ge2Na8,0.0,-0.000337868
Al3As9Na2O28,1.8959,2.6723115
Co1Mn3P4,0.0,-0.00021316017999999996
B2Co4Fe4Lu2,0.0,-0.00032091979999999997
Ce1La1Pd4Si4,0.0,-0.00026962627000000003
Cu2La4O12Rh2,0.0,-3.5212375e-05
Ba2Bi3K1O9,0.0,-0.0003430685
H5K1Mg1O10Se2,3.5027,3.5708458
As10Ba4Fe10K1,0.0,-0.00013495982
Fe11Ho1Ti1,0.0,2.9488467e-05
Bi2Ca2Fe2Mn2O12,0.6463000000000001,-0.00023014097999999998
B2Bi2Pb2S8,1.9958,1.3292524
Ca3Mn4O12Tb1,0.0,-0.00014705304
Ba1Bi2Lu2O12Sr3,1.8073,1.763622
Ca3Mn4O12Sm1,0.0,-0.00025333185
Ba4Cu6O13Pr2,0.0,0.0008800942500000001
Ba18Ca6Mo8N32,2.1057,1.8237058000000002
Al41V4,0.0,0.00016626296999999997
Ba3Eu3Fe6O16,0.0,0.000527448
Ba12Ca8Cu4F84Fe12,0.7555,0.81078225
Ba2Cu4O8Yb1,0.0,0.0009084926
K4O16P4Zn4,3.9204,3.8929758000000003
O14Sn4Yb4,0.0,0.00021614414000000002
Fe2Ge2La1,0.0,9.964686e-05
Ga3Pt2,0.0,0.00031339144
Hf12Re12Si24,0.0,-0.00037520193
As4Cl4Hg12O16,2.0411,1.9042398999999997
H12Mg1O9Te1,4.4186,2.992547
Al8Ca2H4O24Si4,4.5346,5.2988290000000005
H48O40Se4Zn4,3.9156,3.3446467000000006
Ir2La4Ni2O12,0.0,0.005507334
F20Pb6Zr2,4.674,4.9770637
Ca28Sn24,0.0,-0.00011311006000000001
Al3Pd3Tb3,0.0,-1.9141240000000015e-05
La6Se8,0.0,0.0026331934999999996
Br12Cd4In4,2.2185,2.5631373
Ba1Cu1Fe1O5Y1,0.5511000000000004,0.00030907942000000003
B8H36Mg2O32,5.2211,5.0434220000000005
In16Na16Sb24,0.6920999999999999,0.21204741
B8H32Mg4O52P8,5.5984,5.149914
O72Te24U8,1.7300000000000004,0.046007837999999995
Cu4Na8O32Si12,0.7571000000000001,0.78806263
Cl2F12K6Re2,1.814,1.8749669999999998
Li9N1S3,2.4272,3.3539176
Ba3Cu2Ho2O10Pt1,0.3026,0.09716735
Mo2Ni2P16,0.0,0.0002892227
Hf8Te4,0.0,0.0005489923
As16Cl28Hg24Mo4,0.2570000000000001,1.2315441
Cl48N8Nd24,3.3706,0.85869473
Cr8Ta4,0.0,-5.613965999999998e-05
Bi4I24Tl12,2.4892000000000003,2.0504825
Cs4F4H12O12P4,6.4281,5.9389176
O84W8Y40,3.0939,3.4942937000000005
Cu2O2Pr2S2,1.6415999999999995,1.2025398999999999
K16O120P32V16,2.8177000000000003,2.0425203
Li2Mo8Nd4O32Rb2,3.4113,3.3058882000000005
Be12F48K8Zn8,5.6758000000000015,5.493624
Ag4In4Se12Si2,0.4724999999999997,0.36163497
Bi24Cr2Mo8O68Sr2,2.5918999999999994,2.2046273
Cl18Li6U3,0.1938999999999997,0.47890472
Ca8Na12O60Ta12Ti8,2.4216,2.3196754
B18Br18,1.2319,2.56587
Fe2Na6O48P12Zr6,2.417,3.48288
Ca4H8O18P4,5.0576,5.0464773
H14K4O18P6,6.4620000000000015,5.9787817
Br12Ca2H24O12Zn4,3.5949,3.6871845999999997
H48N4O48S8Tb4,5.1568000000000005,4.9237165
Fe7H4K2Na1Nb2O31Si8,0.11190000000000032,1.0334263000000001
Cr4H32Na8O32,3.2169,3.1282265
Cu2H8I4O16,0.5463,0.28313908
Cl2H24N14P4,4.9510000000000005,4.718333
Ba6H12O48P12V4,1.8233,2.4310419999999997
Co4Na2O20P6,2.3543,0.0004170742
As8K5Li3O40Ti8,3.0181,2.5436647
Bi8O27Rh8,0.0,0.0012452602
Cr3O24P6Ti3,0.026200000000000227,0.00043314788
Er2O38Ta14,3.1747000000000005,3.1000266
Fe4Mg3O7,1.7749000000000006,1.6640345
Li3Mn1O14P4V1,2.1375,0.39060298
C8Er4Mn2,0.0,0.0009836461
Lu1Sc1Zn2,0.0,0.0006062533000000001
Al1Lu2Zn1,0.0,-0.00020288769
Dy1Rh2Y1,0.0,-0.0002935622
Lu1Rh2Tm1,0.0,0.00043597957
Br3Cu1Rb1,0.0,0.0011731866
B2Mo2,0.0,-2.104905500000002e-05
Al4O15Sr6Y2,3.9889,3.5353622000000002
La2Sc2Si2,0.0,-0.0002805395
Er2Rh3Si1,0.0,-0.00032674799999999997
Ge6Nd2Ni2,0.0,-0.00033449847000000004
Ni2Pr2Sb4,0.0,0.00037891418
Co1Fe7,0.0,0.000533042
O17Pb15Ti1,1.5706999999999995,2.0105419999999996
Al3B4O12Yb1,0.02200000000000024,0.0009093186999999999
Co2Cr1Ge1,0.0,-0.00040167663
Ag2Ho1Tm1,0.0,-0.00022747647000000002
In2Tb6,0.0,-0.00028465688
Eu1Ga2Yb1,0.0,-0.00045883097
S14Sb8Sn2,0.7029000000000005,0.84601367
H12Li3O10V1,4.1313,3.885282
Eu10Ga18,0.0,0.0015909458
S24Si6Sm8,2.1044,2.4407495999999997
Ca16H8O44Si12,4.7011,4.497936
Br64Sb8W16,0.9389,1.0810137
Dy4Na8O32P4W4,4.7656,4.7203693
B8Co20Nd8,0.0,-0.00036335737
H32Na4O16P4S12Sr2,3.3764,3.187558
Al8O36Tb16,4.241199999999999,5.236789
H8Ho8O40S8,5.6146,5.8057284000000005
As8Cu8H24O40,0.005700000000000038,-2.5494024e-05
Cd33Na6,0.0,0.0017117551000000002
B40Ni80Yb16,0.0,0.00047865742999999997
Mn1O6Re1Sr2,0.0,0.0016747392
In2Mg2Sr1,0.0,-0.00036906730000000004
Co2O12Pt2Sm4,1.7115,1.3606125
Ag1Nb13O33,1.7865,1.7391806
Ag14Mg52,0.0,7.0969574e-05
Co6H20Na4O36S6,2.8631,2.957904
In4Sb4Se12,1.0837999999999997,0.7474823
Co6Ga6Ho1,0.0,0.0005703117
Ho2O72P18Zr12,3.7363,3.5784199999999995
Eu12Ge4O36V4,0.0,0.0008682944000000001
Ca4Nd6O26Si6,0.013900000000000023,4.30436
Ba4Ca2Co2F28Fe4,2.2071,2.0311956
Cu2S8Ti2Zr2,0.0,0.0002607433
Cr4Lu1O16Y3,0.7683,0.20881644
C8Fe66Th6,0.0,-0.0002913205
Al3In1Sr2,0.0,-0.00014436617
Cu4Sm1Y1,0.0,0.00011276454
Al3Ge1Pr2,0.0,0.00097410847
B4Fe56Nd4Pr4,0.0,-9.416044e-05
Fe1Na1O8Ti3,2.0490000000000004,1.1711632
Ag4As16Fe6Na10O56,1.8012,2.0437632
Mn1Ni1O7P2,2.8225,0.00015988294
Cu1La1Ni1Si2,0.0,0.0017210226999999998
La8O8Se1Te3,2.0726000000000004,1.9329773000000001
K2Nb2O18Ti6,2.5039,2.5687096
Fe6Mo12N4Ni2,0.0,0.00015202817
Ba4Hg3Tl13,0.0,-0.00031263568
Cu1Ge4Ho2O12,0.8667,0.7656943
Cr4Er12S24,0.23270000000000035,0.09375163
Na8Si46,0.0,0.0013699844
Na4Ni7O24P6,3.3517,3.3191542999999997
Co8F8Na16O32P8,2.9785000000000004,2.9736845
O48P8W4Zr8,3.7457,3.6286967000000003
B4Ca2H20O18,5.2523,5.207874299999999
Fe2S16Ti8,0.0,-0.00041766
Cl32O8Si12,5.5809,5.552756
Ga8Ti10,0.0,0.00027170032
B4O12U2,2.2449,0.31379902
Pr1Sn3,0.0,0.0004020105
C4Na4O8,3.3888,4.357669400000001
Li13O48Ti22,0.0,-0.00032027904
Co8H16O36P8,2.9966000000000004,2.8316486000000003
O36P16,5.5643,4.8259845
Ba3N2O1Zn1,0.42289999999999983,0.29501669999999997
As8Ba4O28Zn4,2.8585,2.207896
Ba4F28Fe4Mn4,2.1283,1.9780650000000002
Cl10P8S8Ta2,1.8505000000000005,2.1307897999999996
Be8F32Li4Na12,6.9864,6.868697999999999
C6H18O18P6Pb6,4.1371,4.8117056
K4La2Nb10O30,1.8326,1.8286909
Al1F5Fe1,4.2584,4.314998
K24Sn100,0.0,0.00040337536
Ba1Sn5,0.0,0.00037617795
Cd2I12In8,1.5345,1.6193483999999998
F30K6Tb6,0.0,0.0043628420000000005
Fe4H20Zr8,0.0,-4.5555644e-05
H6Na4O10P2,4.8148,4.412880400000001
Ba20Si12,0.0,0.0013171211
Ag2Br26Mo12,2.0137,2.208011
Ca18La2Mn2O60Ti18,0.0,0.0008498737599999999
Ca6H12O20Si4,4.7619,4.8941300000000005
H16Hf4O36P8,5.4204,5.323313
Gd8Mo20O72,3.1154,2.657238
Ge8H96Na16O56S16,3.0947,3.229664
H16Mn8O24Si4,2.299,1.3641961999999999
Bi2Ca16O56V14Zn2,3.4528,3.1410443999999997
H48Mg4O40Se4,3.8902,3.9309936000000003
Ga12H16Na4O48P8,4.209099999999999,3.1799595000000003
Cd6Mn1O8,0.1735,0.0003258679
H8Na4O52Rb12V16,2.9785,2.798428
Cu2O24P6Ti4,0.5653999999999999,0.00044793496
Ni1Os1Tm2,0.0,-0.0003505675
Ca1Nd1Rh2,0.0,-0.00024254713
Bi1Rb1Tl2,0.0,-0.00027097855
Ag1Tm2Zn1,0.0,-0.0004524067
Lu1Sm1Tl2,0.0,-0.0002188636
Lu1Pd2Yb1,0.0,0.0006707725
Au2Be1Li1,0.0,-0.0003626626
Cr2F12Mg1,1.2395,1.2944067
Ba12Ga12N20,1.4175999999999995,1.4722027
Cr1N3U2,0.0,-0.00039345957000000003
As8Ca4Mn4O28,1.5539999999999998,2.01893
Fe2Mg4O16Ta4,3.0914999999999995,2.9977202000000003
B8Os6Sc2,0.0,0.0014553866000000001
Cu3Fe1S4,0.0,0.0030058259999999996
K2Nd2Te8,0.1499000000000006,0.26914912
Ho1Zn12,0.0,0.00038223807
Fe6Sc1Sn6,0.0,9.914487600000001e-05
Cu8La2P6,0.0,0.000257269
Au1Cs1I4O12,1.9468500000000002,1.7944985500000001
Br6Cu1Rb2Tl1,0.0,0.00023288419999999998
Ag1Cl6Rb2Tb1,3.5376,3.4816407999999996
Ag2Fe2Mn4Na2O24P6,1.112,0.8710554
Co1Ga2Ir1,0.0,0.0006250716
Ga1Ho2Zn1,0.0,-0.0003066687
Hf6Sc2,0.0,0.0013963882999999998
Hg2In1Li1,0.0,-0.00028117187000000003
Ge8Ni18Pr2,0.0,-0.00034262706
Eu1Pt2Yb1,0.0,0.0020285775
Ge12La1Pt4,0.0,-0.0005086213400000001
Ba4Hf3S10,0.7406000000000001,0.5332569
Br6C12Ce10,0.0,-0.00035587512
Er6Mn23,0.0,0.00023397896000000001
Hf8Ni8Si14,0.0,-6.353296e-05
B12Ba28Cl4Ge4O52,3.5835,3.4511178
Fe8Rb14Te16,0.20310000000000009,0.00022488832000000001
H6K3La3O27S6,4.4225,4.273011
Bi36O68Re4,2.0908,0.14226271
Eu4I4O36V8,0.0,0.00020599412000000002
Hf14Ni20,0.0,-0.00037357117999999994
Er4Na8O32P4W4,4.7925,4.596387
Er4H4Mo6O34Se4,1.6349,1.735766
Ca2Cl7Rb3,4.8732,4.7887319999999995
Cl10Fe2Rb6,0.0,0.0019579465
Na2O24P6Th4,4.617350000000001,4.8486402
K8S16Tl8,1.1523,1.1402107
Ba4F20Mg4Mn2,4.4329,4.729026
Al4Mn4Zr4,0.0,-7.064361e-05
As3P1Si2Zn2,1.1811000000000005,0.8181368
Cd1Cu4S8Sn2Zn1,0.0,0.0014526257000000002
Cu1Ni1Si2Y1,0.0,-0.0003151223
Cu3Ni1O6V2,0.0,0.0010775677
Co16Sb48Tl1,0.0,0.0024850708
Fe4Sb4Ti5,0.0,-2.3654662e-05
Fe11Tb1Ti1,0.0,0.0002668174
C2Fe17Tb2,0.0,0.0005225632299999999
Al1B8Ta3,0.0,-0.00036748685
Ca2Ga2Mn2O10Sr2,0.0,0.0006486927
Mn6Nd2O18Sr4,0.0,0.0002692258
Bi8O36Sr4Ti10,2.0950999999999995,2.2307122
Mn1O20Ru4Sr10,0.0,-0.00023339875
Al4Gd3O12Sm1,3.2291,3.3140313999999997
Fe2Mo6O24Rb2Ti1,2.5653,2.4469583
As4Nb12Te12Tl1,0.0,-0.00034572650000000004
As3Na2O24P3Zr4,3.817,3.7660196000000004
Mn2Ni2P4,0.0,-0.00022299588
F58Na6Th12Zn2,5.1777,3.2218572999999995
Li2O24P6Sn2Ti2,2.5368,2.4954302000000004
Lu1Te6U1,0.0,0.00017103040000000002
Ce1La1Sn6,0.0,4.5396388e-05
La7Nb3O30W4,3.2828,3.4368373999999995
K2O32P8V6,1.9384,1.6171986
Br2I4In2,1.7796,2.3632066000000003
K3Nb3O27W6,1.7248,2.8587053
Ag2Ga1In1Te4,0.1501999999999999,0.053174637000000004
Fe7Ni5P4,0.0,0.000295836
Ba1N1Sr1,0.0,0.09092714
Ba1Mg1O6Sr1Te1,1.9791000000000003,2.3629672999999998
Bi1Pb1Pt2,0.0,0.0031060529999999997
Ba1O12Sr3Ti4,1.6846,1.6546120999999998
Ca4O20Si4Sn2Ti2,3.0967,2.9661565
Ba4Cu6La2O13,0.2162000000000001,0.0012968825
Ba4Nb8O36Ti6,2.5972,2.6817088
Ba4Cr10S20,0.0,0.12783898
K16Nb8S44,1.3942,1.4385066
Li4Nb4O24U4,1.7534000000000003,1.5037645
Er4K4O32S8,5.8689,5.7477884
Al8Mn12O48Si12,3.5565000000000007,1.5699017
Cu4In4La8Se20,0.5091000000000001,0.5586880999999999
Ce2K4Nb10O30,0.0,-0.00045487192000000004
Cr30P19U2,0.0,-0.00039317830000000004
Eu4S8Si2,0.3846000000000007,0.011750241000000002
O12Tl4V4,2.9722,2.3163218
Ag8P4S14,1.6476000000000002,1.4999114
Ca4Fe2N4,0.0,-0.00035548489999999997
O40P4Sb20,3.1373,2.4964322999999995
Cl24Hf4Te24,1.0245000000000002,0.83468467
Co12Li2O48P14,0.0,2.7009866000000002
Ce1O4Th1,1.6536000000000008,1.7163119999999998
Cl8Li4Mg2,5.2764,4.255418
Cu1O4Sm2,0.0,-5.1836483e-05
Co6H4Na2O24P6,2.6032,2.5686152
F6La6O18Si6,4.5981000000000005,4.7569894999999995
Ba8F40Fe12,3.4795,1.7094509999999998
Cd4Cl4S8Sb4,1.6373000000000002,1.987393
As4Cu3K2O12,0.1322000000000001,7.9469755e-05
Ag2Bi4Cl2S6,0.7821000000000007,1.3720179
Ba9O24Sc2Si6,4.3057,4.4035435
K4Nd2O30P10,5.2483,5.428298000000001
Ca4In2Nb2O12,3.4348,3.2748775
Ge8Na16O40Zr8,3.4539,3.6364233
Ca4Cr8O32P8,2.1606,2.9211032
Cl2Lu2Mo2O8,2.8844,2.6726782000000004
Cu2Ho6Se14Si2,1.5893000000000002,1.2959671
In8Pb4S16,1.4146999999999998,0.00041166366999999997
Cs4H24Ni2O28S4,4.1137,4.93813
Ca1O2,2.7345,0.00040014367999999993
Ge6La8S24,1.9356,0.0010331143
Eu2S8Sm4,0.4843000000000002,0.00017735176
N34Sc39,0.0,-0.00036558601999999997
F68Fe12Na4Sr12Zn2,3.4149000000000003,3.3026742999999996
Al4F2H16K2O24P4,4.9791,5.0539484
La2O57W19,0.0,0.0005514878
O4Pr8S8,2.3612,2.1451113
O27Os8Tl8,0.0,0.00020027021
Na8Ni9O18,0.3853,0.04611268599999999
Na5Ni6O12,0.0,0.06493869
Bi24O41V2,1.6562,1.2626795
Ba6Li2O42Ta9Ti7,0.0,2.0914533
O2S4Sb4,1.2102,1.423497
Mg1Os1Sc2,0.0,-0.00022957101000000002
Au2Li1Y1,0.0,-0.0002995152
Ag2Li1Pd1,0.0,-0.00012037251
Al1Tm2Zn1,0.0,-0.0003232127
Cl6Na1Rb2Tl1,1.8121,1.5916244
Ca2Mn16O32,0.11609999999999987,0.0045348583
B6Ba2Mg1O12,5.2119,5.2344446
Ba4Ca2Cu2F28Ni4,0.0,0.51254874
Co2Si4Y2,0.0,0.0012816149
Ge6Ni2Tm2,0.0,0.00036641024
Al3H2Ni3Zr3,0.0,-0.00018131453999999998
Ba28S52Sn12,2.0592,1.9601315
Li7O48P12V8,0.8512000000000002,0.8463511
B6Ni3Tb2,0.0,0.0005929116
Dy3Ga8Rh3,0.0,0.0006324886299999999
Ag1Cl6In1K2,1.0131,0.78092235
Bi1Br6Cs2Tl1,1.7359000000000002,0.93887067
Ag1Cl6Cs2Pr1,3.6459,3.5582974000000003
Cu2Fe4Na2O24V6,0.6125,0.42821795
Au1Bi1Eu2,0.0,-0.00021952484
Eu1Rh2Sn1,0.0,0.00028935215
Hg1Ho2Tl1,0.0,0.00038015190000000005
Ca1Li2Tl1,0.0,-0.00040178932
Ir2Mn1Ti1,0.0,-0.00024446845
Sc2Tm6,0.0,-8.069351e-05
B2Si6V10,0.0,0.0025663883
Cr4F16,1.5758999999999999,1.3310401500000002
Ba2Ga2O14Sc2Zn6,2.3074,2.1597667
Nb4O32Te8Y4,2.3991,3.071742
Al4Bi4Cl16Cu4S6,1.2613999999999996,1.8729209
Al12F48K8Na4,6.84185,6.8082013
P8S32Sr4U4,0.01949999999999985,0.0003504865
Al6Ba10F38,6.8991,6.7764883000000005
O112P24Pb32V8,2.222,3.5593274
H20Li28N16,2.2744,2.2209828
Ru8Sm8Sn24,0.0,8.004717500000001e-06
Ba8Cl2Ge6Na2S20,1.8296,2.2202451
Fe8Ge12Mn12O48,2.0572,1.2034268
B24Cu4Na4O42,0.5173000000000001,0.5024291
Ga32O112Sr64,2.9805,3.2496324
Ge24Hf12Ru12,0.0,0.00041243434
Ba1Cu1Fe1O5Tm1,0.0,0.05009799
Ho4Mg2Pd4,0.0,0.00019308831999999997
Fe2Ho4Si4,0.0,0.0008877110699999998
Be4Ge2O14Tm4,4.3777,4.3224816
Cr8F40Sr8,2.7947,3.068334
H32In4O48Rb4S8,3.8797,3.8750620000000002
Cs2Mn2Se6Yb2,0.0,0.13908722
Eu4Ga4Ge8O28,0.0,-1.3100915e-05
Ca4Fe2H8O26P6,2.4148,2.5647829
Ag24Br8Ge4S16,0.5507000000000002,0.53394324
S1Se1Zr1,0.5488,0.32322308
Al18Er3Y3,0.0,-0.00032095425
As2Co6O16V2,1.956,1.6866436999999999
Ir1Sn1Ti1,0.0,-0.00019091181
S1Te1Ti1,0.0,0.0014370866
Nb6O18Ti1Tl2,2.597,1.8523326
Pt16Y20,0.0,0.0005466542
Ag4Ca3Sr1,0.0,0.00020431726999999998
Ca4F2O24P6Sr6,5.314,5.378417
Cu2Nd1O7Sr2Tl1,0.0,-0.0003332775
B12Sm1Th1,0.0,5.5176206000000005e-05
Cl13F7Sb4,1.5822,1.7335962999999999
Al6Nd1Pr1,0.0,-0.0003582528
Ni9S2Sn2,0.0,-0.00039595366
Ag2Ni1S8Sn3,0.0,0.00023328746
In2Mg6Mo10Na2O40,2.9655,3.5533328
Cd3Mn1Te4,0.4854000000000003,0.33818904
Fe2Li1O8Rh3,0.8407000000000004,0.51811683
H4Mg18O36Si8,4.652899999999999,4.7750926
In4O23P6Pb2,3.7365,3.8947966
Bi4Er9Ho3Mn2,0.0,-0.00037113297999999997
B12Hf1Nb8,0.0,-0.00043124333
Gd7Nb4O28Y5,2.4732,3.056409
Fe4Ni4Pd1S8,0.0,9.1305e-05
Ho20In40Rh19,0.0,0.00053858105
Cu4Eu2Ge1Si3,0.0,0.0009433217300000001
Fe1Ni35S32,0.0,0.00041882972999999997
Ce6In6Pd3Rh3,0.0,0.00031250995
Ce1Ge4Pt4Y1,0.0,0.00064240256
Ca2Ir1O6Pt1,0.0,0.00043301564000000007
Ca6H12Mg2O30P6Zn1,5.0488,4.912634
Ca10F2O24P3V3,3.8039000000000014,1.767685
Bi3O21Pb4Sb5,1.2517999999999994,1.6679993999999998
Ca4Co1Ni3O24Si8,3.0791,3.0016172
Ba1In3Pt1,0.0,-7.974635999999999e-05
Ba6Mg2O18Ti2W2,3.0783,2.1849236000000003
Ba4F22Mn6Na2,3.6848,3.2495036
Ba4Ni1O30Ta10,2.3844,2.2159245
Al1Cu2In1S4,0.7292999999999994,0.5004609
Ag6As1S6Sb1,1.346,1.641893
Al1Cu4In3Se8,0.043099999999999916,0.0006249733
F11Na1Ti1Zr2,0.0,0.029600817999999997
In4Mg2S8,1.7643999999999995,0.00019317818999999999
In3Ni2,0.0,0.0003270139
Cl4Hg6O4,0.46785,1.98837105
H56Mg8O56P8,5.2566,5.066522
As16Cd32I24,1.1726,0.7213440999999999
Ge12Lu6Mn6,0.0,-0.00034442917
I14Ta6Te2,0.5472000000000001,0.45975217
Cl6Cs2Fe2,0.0,0.18403292
P4S16Zn6,2.4186000000000005,1.956337
Ga10Pd2,0.0,-0.00023718458
F18Na2Th4,6.2533,5.8481426
B6Co14Sm4,0.0,0.0002785488
B6Co21Sb2,0.0,0.0010217028
Ba12P12Sn4,0.8862999999999999,0.6861946
Co2H48Ni2O40S4,3.2189,2.586034
Mg2O7P2,5.24135,5.607483200000001
H24Na4Ni2O28S4,4.767799999999999,4.470448
Na8Nb18O78P12,2.3043,1.5707897
Cl4Cu4Gd4O24Se8,0.6263000000000001,0.28814307
B4Li4O20U4,1.9059,0.6674374
B4Be8F8Na4O12,5.9419,5.8698235
In16O84P24,3.4044000000000003,0.116800725
B12Ba4O24Zn2,4.2700000000000005,4.0189905
As4F24I12Se4,1.3837,1.22518
As4Na4Nb8O32,2.6985,2.6455889
H48Np8O56S4,0.24380000000000024,0.09050014
B4Ni2O8,3.6793000000000013,3.2689717000000003
Ba4Li6N8Nb2,2.3632000000000004,2.0146062
C28Cl18La28,0.0,0.006199399499999999
Mo20Nd12O78,3.1549,3.407997
Al8Eu16O36,0.0,0.00030075246
Pb18S42Sb16,1.5115999999999996,0.71519065
Cu8Mg4Mn12O32,0.0,-0.00035351608
O38Pb10Re12,0.0,-0.0003408743
La4S8Yb2,2.1295,0.0016924435999999998
Bi28Cu12Pb12S60,0.6997,0.5717897
Ca20Cl2F2O48P12,5.4033,5.2039290000000005
Be4Ca4F4O16P4,6.1019,1.2178586999999998
Cu2F12H16O8Si2,0.9868,0.0066909445
As8Cu6H4K8O32,0.5323,0.00014529843000000002
Ca3Cr1La5Mn7O24,0.0,-0.00042114779999999997
Ce3O14Th4,1.8084,1.7548131999999999
O24P6Sn2Ti4,0.0,-0.00044510886
Li13O56Ti28,0.0,-5.8084726e-05
Ho2O38Ta14,3.1653,3.0537696
Mn2P2S6,0.15249999999999986,0.2899142
Al8Cr4Tm1,0.0,0.0011419063000000001
Au2K2P4S14,1.5376,1.7437841
Cd1Hg1Tm2,0.0,-0.00044787303
Hg2Sc1Tm1,0.0,-0.0005002925
Cd6P6Pr2,0.5112999999999999,0.00015474204
As8Fe4Mg4O28,1.7611,1.8814249
Au4Gd4Sn2,0.0,0.007816755
B4C4Tm2,0.0,-0.00023041759
Nd4Sb8,0.0,0.00027511455
Na1O8Rb3W2,4.6154,4.4067583
Bi6Th10,0.0,0.00064010825
Cs2I6K1Pr1,3.2581,3.5501814
Al4Ti2,0.0,-0.000345459675
Er1Ho1Mg2,0.0,-0.0005346872
Hg1In1Sr2,0.0,-0.00029209722
Os1Ti2V1,0.0,0.00015370175
B6Co14Er4,0.0,-0.00031961314
S16Si4Sn8,2.0399,1.2584171999999998
C1Gd6Mg23,0.0,0.00041208556000000006
H32Li4N4O32P8,5.333900000000001,5.455026
Ag8N16O32Pd4,1.8591,1.6310864999999999
H16Mn10O24S2,1.7796999999999998,0.6418688
Cl12Cu20Na4O32Se8,0.011500000000000066,-1.2177974e-05
Ca6Ge2H24O34S4,4.5894,4.137932
Bi12I4In8Se28,1.1530999999999998,1.152476
Mg41Nd5,0.0,0.00015235739
H32Na32O160Si64,4.7975,4.4560094
B10Ga2H16O28Rb4,4.9589,4.563644999999999
Fe2Li2O20Se8,1.9101,0.16479895
F30Mn2Na10Zr4,3.7934,4.786731700000001
Co1Ga8Sc2,0.0,0.00021796767000000004
O8S2Sc1Tl1,4.3431,4.183708
Ga24Os6Pr6,0.0,-0.00022374932
Pr6Sb10Zr2,0.0,-0.0002806438
Al10H20Mg2Na2O48P8,5.389900000000001,5.3174434
Fe6Ge2Ho1Sn4,0.0,-3.113039e-05
Er12Fe2In3,0.0,0.0002904702
Ca1Os4Sb12,0.0,0.0010853438
Al4Ba4F28Mn4,4.4858,4.397588
Cu10Hg3S20Sn5Zn2,0.0025999999999992696,-0.00033092964
Cr3La2Mo1O12Sr2,1.4502999999999997,1.5771743999999999
Ni2Sm1Y1,0.0,-0.00039762165
As12Sc28,0.0,0.00040578283
Nb4Ni4V4,0.0,9.095669e-05
Ge1Mn2Ru1,0.0,-0.00018061697
Mg1Mn1Te2,0.8159999999999998,0.5408725000000001
Cd3Li4Zn1,0.0,0.00024235575000000002
In1Li4O24Sc3Si8,4.67365,3.8767771
Bi1La1O8V2,3.2196,2.808347
La3Li2Nd1O12Sb2,3.9067000000000007,3.7236597999999996
Br1Cl1La2O2,3.8613,3.7365825
As4Ba1Fe4K1,0.0,0.00039609894
Al1B2Fe1H2K2O18P4,2.7687,3.0526798
Cu2Ga1In1Se4,0.029299999999999663,0.00021674902999999998
Hf1Mo4Zr1,0.0,-0.00030409265
Cl2Cu9K8O36S8,0.04959999999999986,0.00026652450000000003
Cu4Gd1Y1,0.0,0.00014124066000000002
Co4Ga1Ge3,0.0,0.00033729337
Cu11Er2Ga6,0.0,-0.0001498675
Bi5Cu1S8,0.5007999999999999,0.0012490042
As4Cr1Fe3,0.0,-0.00024261419
Ca2Mn4O12Sm1Y1,0.0,-0.00047427042999999996
Ca3Mg2Ni13,0.0,-0.00033462886
Ag4Ba3Sr1,0.0,-0.00035311095
Al4Ba8F36Zn4,5.6572,4.9289193
Al1Ga1O8P2,4.843400000000001,4.843577400000001
La2Ni2Zn1,0.0,0.00024367496
Al4Cu4F24K4,0.08090000000000003,-0.00039936322999999997
Na10O32W8Y2,4.7451,4.563804
Mo4O14Tb4,0.0,0.00025495887
Ce3Pt3Sn3,0.0,0.00027721236000000007
Br10In2Sn4,2.305,1.5483652
