formula,actual,predicted
Ta1W1,0.0,1.8179417e-05
Ca3O14Ru4Sr3,0.0,0.00044602155999999994
Br3F1O48P12Sr20,4.9098,4.8930836
Na1O10Si2Ti2Y1,2.9877,2.7459643
Mo1Na1O6V1,2.7424000000000004,0.0002783239
Mn4Na1O12Pr3,0.0,0.000300318
Na28Sn48,0.17720000000000002,2.5361776e-05
Fe2Mn2Si4,0.0,1.9520521e-05
Mg1Mn1Ni1O12Ti4Zn1,2.2199,2.3041878
Ba1K2Sn1Te4,1.3436999999999997,0.7087123000000001
Al15Hf1Ho4,0.0,2.8461218e-05
Ge2Ho6Mg1S14,2.1962,2.1509693
Ag1Cu1In2Te4,0.0,0.00018236041000000002
H16K8O28P4,4.1265,0.0001411736
Dy1Fe10Re2,0.0,2.1427870000000003e-05
Cu2Ni1O4Sn1,0.5100000000000007,1.7821789000000003e-05
Eu2Gd2O14Ti4,0.0,2.4676323000000003e-05
Cr1Ir1,0.0,4.4882298000000003e-05
Ce1Ga2Zn2,0.0,0.00010639428999999998
As16Cd4Cl24Hg26,1.3779,1.2080635
Ca8La4Mn12O36,0.0,0.00011631846400000001
Ca3Mg5O24Si8,4.7647,4.600730400000001
Al2Cu2S2Se2,1.2411000000000003,1.0290117
F6N1S2Sb1,2.6675,2.8122396000000003
Ge9Pd25,0.0,4.7653913000000004e-05
Mn1Ni2Sn1,0.0,4.8518180000000004e-05
Br2Ca1H12O6,4.1372,4.3337474
Mo1Ni1O6Sr2,2.1950000000000003,1.2494660485000002
Br12Hg2Tl8,1.8287,2.1193353999999998
Li4N10Ta6,0.0,0.00035256147000000006
Ga3Pt5,0.0,9.605288500000001e-05
Ga6Ti10,0.0,0.00010663271
Mo6O17Tl1,0.0,0.0013684928
O14Sm4Ti4,2.7404,2.637235
Ga1Hf1Ni2,0.0,8.3863735e-05
Cu8K3Se6,0.5441000000000003,0.00016701221000000002
Ce2Ni8Sn4,0.003500000000000725,0.00017365813000000003
H16I4Ni2O20,3.6538,2.9603333
O6Pd2Se2,0.871,0.69688187
Ag3In1O8P2,1.2178,0.3450091
Ca4Li4O26Si10,4.7981,4.691038
Cu2Fe5O24P6,0.4139999999999997,0.25847065
Fe8Na14O48P12,0.0,2.052562
Br4Cu4Hg4Se4,0.4629000000000001,0.52883065
In6Sr10,0.0,0.00014033914
Ge6Ho4Pt18,0.0,5.8650969999999996e-05
Ca42Ni4Zn72,0.0,3.4719706e-05
Ce2Ni2Zn1,0.0,4.0322542e-05
Co12H8O36P8,2.5884,2.4013082999999997
In8Pb2Sr6,0.0,6.54459e-05
O18P4V2Zn4,2.8577,2.2124836
Cs6Ni1O8Si2,3.0929,3.12722
F20K2Yb6,0.0,0.00025497377
Na4O14V4Zn2,3.2743,3.4490800000000004
Cu4Eu2Ga2O14Sr4,0.0,0.00014188886000000001
Bi10Cs6Cu4S20,0.4841999999999995,0.8666451
Ca2F2K2Nb4O12,2.7607,2.6470866
Al2Ca6Mg5O36Si11,4.8512,5.040307
H16K8O48P16Zn12,4.9236,3.9548504
Fe2H16O24P4Zn4,3.1505,3.3216099999999997
Al4Ca4Fe2H2O26Si6,2.5432,3.7955514999999997
Lu2O6Rb6,2.1145,2.02538455
Co1Li4Mn3O16P4,1.9345000000000003,0.08665761
H12O16Se4Zn2,4.2465,4.3614597
Ba2H18I2O10,3.5215,3.8295812999999996
O18Sb4Si6,4.1105,2.9912145
Li3Ni4O8Sn1,0.0,0.00041633843999999996
Cl36La4Sr12,3.7154,2.4418921
Bi8Na4O14,2.5380000000000003,2.2007863999999997
Ba18Cl66La10,3.4450000000000003,3.9663595999999997
Cu1Dy2Rh1,0.0,0.00021928549
Ag2Ce1Mg1,0.0,0.0001385808
F6Ga1H8N2Na1,5.8536,5.53567
Al1Cd1Sc2,0.0,0.000110954046
Al1Ho2Li1,0.0,8.8214874e-05
In1Nd1Rh2,0.0,3.090501e-05
Cd1Sm1Zn2,0.0,1.2010336e-05
Au1Er2Zn1,0.0,0.0001423657
Dy1Ho1Ir2,0.0,5.304813400000001e-06
Al18K2O28,4.1426,4.511482
Co2Si4Tm2,0.0,-1.66893e-05
Cu4Ti2,0.011599999999999607,7.69794e-05
Bi2F2S4Sr2,0.8856000000000002,1.1017395
B8Fe2,0.0,9.128451e-05
In2Lu4Ni4,0.0,0.000106155875
As6Ge6Na1,0.0,0.003255248
B8Dy2Rh8,0.0,0.00010120869
Cl6Cs2Sb1Tl1,1.6545,1.3148457
Cu19O41Sr19,0.0,8.276104999999999e-05
Co2Cr6Na14O48P12,1.7877999999999998,2.533297
Ag1Bi1Pd2,0.0,6.368756e-05
Er2Ga1Zn1,0.0,6.41942e-05
Hf1Os2Zr1,0.0,9.042024600000001e-05
Er1Hg2Ho1,0.0,0.00012332201
Li1Mg2Ni1,0.0,-9.268522e-06
Ir2Mg1Sc1,0.0,6.0558319999999994e-05
Pb4S12Sn4,1.2755999999999998,0.924212
Al2F18H4O2Pb6,4.6952,3.276606
Ge20Sc22,0.0,0.00012212992
Ce20Si16,0.0,1.4573336e-05
Fe4H42Mg1O46S6,2.208,2.11013
H20O26Se4V4,2.4838,2.483723
Mn2O26Te12,2.3213,2.1603205
I47W15,0.0,1.2878253
Fe4H40N4O44S8,2.4543,2.0212939999999997
Al3Pd2Pu1,0.0,0.00012630223999999997
Mg2Pd4Sm4,0.0,9.867549000000001e-05
Ni4Sn1Yb1,0.0,0.00024458766
Fe4Ge6Tm6,0.0,8.800626e-05
Co2Ge4O12Sr2,2.0236000000000005,1.5879331
Mg2Mo8O32U2,1.8603,1.8024573
Cu1O14P4Ru2,0.0,0.0002758205
Cs8Mn4O48P12Zr4,0.0,0.50889593
Ca2Cl36N2W12,0.0134000000000003,0.00018760562
B18Ba6Ho2O36,5.1757,5.239098
Ba8Cl28Yb4,0.0,0.0014057457000000001
Cd1Cr4S8Zn1,0.30930000000000035,0.00013530254
Ag1Al3Y1,0.0,7.519126e-05
Fe11Mo1Y1,0.0,0.00011199713
Ga2O22V6Zn4,2.602,2.2192472999999997
Co9Mo1V2,0.0,6.365776e-05
Cr3Cu2Se8Ti1,0.0,4.6223401999999994e-05
Mo2Ni18Ta19,0.0,2.0682811999999997e-05
Se1Sn3Te2,0.04220000000000024,0.8518486999999999
Au1Pd1,0.0,6.651878e-05
Mo12Na2O48Zn11,3.2932,3.2266088
Al6Fe22La12,0.0,5.155802e-06
Ge3Ho4Si1,0.0,8.586049000000002e-05
K3Mo1O8Re1,2.8316,1.7714419
Al4K8O48P12Sn4,3.6784,3.1355836
K8Na2Nb10O30,1.9965,1.5276594
Co16In1Sb48,0.0,5.7637690000000005e-05
Ag1Cu1Ga2Te4,0.1400999999999999,0.00056296587
Bi8Br4Cu12S16,0.8010000000000002,0.7031956
Ca10O25P6,3.1144,4.7668531000000005
Al3Mo3Si3,0.0,1.2695789e-05
Ba3O12Sr1W2Zn2,3.3606,3.4173925000000005
Ba3Ir2Nd2O12Sr1,0.0,4.9829483e-05
Ir2Na2O12Sm4,0.0,8.2582235e-05
La4Ni2O12Ru2,0.0,0.011037499
In10S24Tb6,1.3402000000000005,0.00015190244
Co16Sn8Y6,0.0,0.00012266636
Br4O22Te12,2.5231000000000003,2.3651763999999997
Au2Er1Si2,0.0,9.8377466e-05
Se16Y12,0.0,1.3971713
Ba2Pr4Se8,1.6190000000000002,1.3589721000000001
Al2Ba1Te4,1.52535,1.2075132499999999
Al4O12Tb4,5.598200000000001,4.244330000000001
N4O10,0.6626,2.3777467999999997
Al3B6Co20,0.0,0.00010582805000000001
C4Co8Mo16,0.0,0.00010406970999999999
Ga4H16N2Ni2O28P6,4.1317,3.9345582
Cl48Li20Mg14,4.438599999999999,5.2207365
H8K4N10O34Pr2,3.4925,3.3891985
B6Ca8Na2O18,4.0868,4.4116573
Ca20Nb20O68,0.0,3.0372868
O18Pb3Re6,0.0,0.00012370944
Cd8Cl12O26Te12,3.3117,3.2555118
F62Li8Na6Th12,6.3088,6.0998545
Ag32B32O64,1.1604,1.4277823
Mo20O56,0.0,0.00034439564
Ga2Li2Mo4O16,3.5664,2.2514055
Ag8Mo12O48Se4,1.676,1.6208898999999999
Ag3Li17Sn6,0.0,6.365776e-05
H4Na16O20V4,3.9674,3.8008008
Li4O14P4Pd2,1.2048,1.5302508
Cs8N48Sr4,3.975,3.7707636
Pb40S88Sb32,1.3758,0.8704004999999999
Br12Co14O24Te8,2.2401,2.0244615
O96P24Rb24Yb16,0.0,0.02283591
Dy4S8Yb2,2.1483000000000003,2.039757
Er2O96P2Si22Zr22,4.0268,4.0203376
Ca18La2Mn4O60Ti16,0.0,0.00011387467399999999
H8Mg5O9,3.5747000000000004,3.883957
B2H18Mg3O20P2,5.0287,4.897664
H12N2Ni2O10P2,4.0452,4.2002489999999995
C4Co2H16Na4O20,2.955,3.118425
Cr2H40N4O28S4,2.7076,3.6655830000000003
Br2H24N14P4,4.3765,4.392297
Mn2O24P6Ti4,0.15549999999999994,0.0031313002
O24Ti15V1,0.0,0.00013071298999999998
Na4O27W9,0.0,0.00012972951
Cr3Li1Mg1O24S6,2.4539999999999997,0.50929086
B12Bi4Li24O36,4.186299999999999,3.564488
Li2Na10O36V12,3.1951,3.1154444
Li1Mg149,0.0,0.0014968811999999999
Ge1Rh2Sc1,0.0,7.635354999999999e-05
Ho1Lu1Ru2,0.0,0.00019294023999999997
Re6Ru2,0.0,0.001605078595
Ba2Cd1Zn1,0.0,9.396671999999998e-05
La2Pd2Sb4,0.0,0.00014275312
Co9Yb3,0.0,0.0001437366
Cr6Ge6Sc1,0.0,4.2676926e-05
B6Nb6Ru6,0.0,8.428097e-05
Al1Cs1F6Rb2,5.8287999999999975,5.727443
Ho8Sb20,0.0,0.00012007356000000001
As1Br6Na1Rb2,2.4728,2.8730254
Cu4H5Na2O20S4,0.1110000000000002,0.14766008
H12Li4N6Rb2,1.8051,2.37740685
H72Na8O36S4,3.6919,4.432551999999999
Hg2Na1Tl1,0.0,3.927946e-05
Al2Pm1Tm1,0.0,1.4841557000000001e-05
Al1Mg1Pr2,0.0,6.613135e-05
Au1Cd1Sc2,0.0,8.925795599999999e-05
Ce7Ge10Li8,0.0,5.7637690000000005e-05
Hf18Mo8Si2,0.0,5.6415796e-05
Ba12Co4O56V16,2.6622000000000003,2.6024127
Ba8Ga8Se24Sn2,1.3156,1.6231468
H8K2Na2O22V8,2.3845,2.1102242
H8Mn8O24P8,4.1721,4.1859255
B16Ce8F8O32,0.20279999999999987,0.020041704
Dy12In4S24,1.0447999999999995,1.0274584
Ga6Lu4Ni28,0.0,0.00019517541
Na8O32P4W4Y4,4.7372,4.6274137
Cl4Cs4H12O12Te2,3.2743,3.1507437
H8K8O56S8U8,2.1575,1.9990001
Mo8O32Tl4Y4,3.9585,3.3822407999999995
B28C40Y40,0.0,2.1189451e-05
Os8Sn26Th6,0.0,0.00012800097
Cl20Ho4Rb8,4.9096,4.6962147000000005
H4Mg10Na6O48Si16,0.0,3.8067422
Eu4Ga4Mg4,0.0,1.9073486e-05
Cs2O16S4Yb2,0.2741000000000001,4.184246e-05
Ca4H6Mn6O28Si6,0.9069000000000004,0.99272513
Ba2Mo8O32Sm4,3.418,3.3876333
As4I4Pb8S12,1.9503000000000004,1.588059
Ag6As2Mo6O26,1.7754,1.8907835
Ru6Sb2Zn22,0.0,0.00019013882
B2O6Sc1Y1,4.5642000000000005,4.403677
Cu3O14V4Zn1,0.1984,0.06063333
Ag1Cr1S4Ti1,0.0,0.001921624
C4Th5,0.0,4.6908855000000004e-05
Al10Se42Tb18,1.7633,1.5210035
La3Ni2O8Sr1,0.5289999999999999,0.00019958615000000002
Ca3Si4Sr5,0.3828,0.23861703
Al2N6Si2Sr2,3.4197,2.8304972999999998
La1Mn4O10Sr3,0.0,7.5131655e-05
O12Pb3Sr5Zn1,1.2023,0.8504617
Sr4Zn51,0.0,7.6532364e-05
Fe1Mg4Mo5O30Sr10,0.0,0.3658996
Cu3Sc24Te9,0.0,9.825825999999998e-05
Mn4Ni8Sc6,0.0,5.644560000000001e-05
Bi5Na1O18Ta4,2.9571,2.529004
As3Co1Mn3Rh2,0.0,0.00010371208
Co1Li4O6Ru1,0.5249000000000001,0.00019389391
Hg2S1Se1,0.0,1.1149446
Cr2Cu2S8,0.0,0.00010675191999999999
Cr4Cu2S4Se4,0.0,6.774068e-05
Al6Ce3Pd6Y3,0.0,5.6117773e-05
Ce4Ni3Pt1,0.0,0.00022885202999999997
Ca6Ge2O18Si4,4.3603,4.092581
Ba2O8P2Sr1,5.414899999999999,5.2455606
Ag1Pt4,0.0,6.619096e-05
Ag3Bi7S12,0.9070999999999998,0.101569116
Ag40Br4Cl4Te16,0.21409999999999973,0.0013657510000000001
B2C1Rh2Y1,0.0,0.00010746717500000001
Ba5Gd8O21Zn4,2.7998000000000003,2.0522072000000002
O14Ru4Sm4,0.0,3.0457973e-05
Ga8Nb10,0.0,8.961558000000002e-05
Fe20O48Y12,0.0,1.191921
Eu2Ni20P12,0.008999999999998566,0.00045982003
Mn2Nd2Si2,0.0,5.0902367000000006e-05
Bi12O20Ti1,2.313,1.6361489
Co4Dy4O12,0.038000000000000256,9.498e-05
H8Ni1O14P2V2,2.3555,2.3023057000000002
Cl20N4Si8,5.0863,5.2377677
Ni24Si16,0.0,8.815527e-05
Mo13P9U1,0.0,9.3340874e-05
Ni8P32V2,0.0,2.115965e-06
Co4Sm2,0.0,0.00013387203
Bi16Cd8O32,2.7092,1.6578798
Cl12H24N12O4Ru4,1.8942,1.8377306
Ag10As6Cu2O22,0.0,0.012971878000000001
K2La2O6Pd2,0.4866000000000002,0.4648209
Cl4K10Na2O24S8,5.1579,5.194709
Na4O12Si4Zn2,3.82975,3.3515516000000005
B18Ba6O36Y2,5.1877,4.802678
O4S56Sm40,1.85,1.6615233
Ag1Bi1Cr2O8,1.4879999999999998,1.6508470000000002
Cl2Cu6O16Se4Y2,0.2275000000000001,5.581975e-05
H24Li4N12Na8,2.1905,1.8384173
H10K6Pd2,2.9599,2.3371463
Ba2Nd4O20Ti6,2.1816500000000003,1.7999456999999999
Mn2Pb8S28Sb12,0.4470000000000001,0.00018668175
Bi60O100P4,2.3087,1.8273566000000003
Bi36O123Rh36,0.0,-3.5911797499999996e-06
H6Na2O10S2,5.3485000000000005,5.0952720000000005
Ca12H12O26Si4,3.4957,4.5287457
Ce6Zn44,0.0,7.456541e-05
Cu1La4Mn7O24Sr4,0.0,9.426474599999999e-05
Ca18Co2K2O56P14,0.0,8.428097e-05
Li2Mo8O48P14,3.4073,0.7171673000000001
Al1Cl1Cu1H28O22S2,0.8261000000000001,0.00019437075
Al4Ca4H2Mn2O26Si6,1.1021999999999994,3.249052
Ba3I8Sr1,3.2338000000000005,3.4888449999999995
Li1O8U3,0.13229999999999986,0.0040789247
Cd9Mn1O10,0.0,0.00013887882
H24K6Mn1Na2O36W6,2.1123000000000003,4.309686
Mn7O24P6,0.0,0.33596206
Mn2Ni1O24P6V3,1.2682,0.00014388561
As12Cr8Li12O48,2.6701999999999995,2.6832439999999997
H4Mn12O34P8,2.8921,3.011686
Ag1Pt1Tm2,0.0,4.9233437e-05
Au2Cd1Eu1,0.0,1.2159347499999999e-05
Al8F8O32P8Sr4,5.4887,5.483593
Ho1Ir2Sm1,0.0,7.471441999999999e-05
Hg2La1Tl1,0.0,6.183982e-05
Mn3Ni3P3,0.0,2.5317072750000002e-05
Ag2F14Zn1Zr2,0.3189,0.21248320000000004
Bi1Ca1F6,0.07800000000000007,1.6673779999999998
Nd2Tl2Zn2,0.0,1.1175871e-05
Dy1Ga4Ti2,0.0,0.00022771955
Al5Hf1Ni2,0.0,0.0001258254
Pt7Sb1,0.0,7.9900026e-05
Bi2In2S6,1.3794000000000004,1.1066222
As2Cu2Ge2Hf2,0.0,0.0001591742
As4Mn4Ni4,0.0,1.9103288855e-05
Nd6Pt8,0.0,6.261468000000001e-05
Tb1Zn12,0.0,8.156896e-05
Cr5In1Se8,0.0,1.6361475e-05
B4Fe10Si2,0.0,-4.172325e-07
Ir2Mg2Nd4O12,0.0,0.00029844046000000003
Br6Cs2Tl1Y1,3.6928,3.2880684999999996
Ag1As1Cl6Cs2,1.3152,0.85669655
Br6Cs2Cu1Tl1,0.0,-8.016825e-06
Ca16Na4O60Ta4Ti16,2.3097,1.2054162
Fe1Li3O14P4V1,1.9046000000000003,1.6525278
Co8F56Na16V8,2.2915,2.1447537
Ca2In1Pb1,0.0,3.3676624e-05
Au2Cs1Rb1,1.02,0.23859149
Li2Sb1Tl1,0.7664,0.00018456578
Hg1Nd2Tl1,0.0,2.43783e-05
Ag2Al1Nd1,0.0,8.8214874e-05
Cu2Gd1Pm1,0.0,5.960464499999999e-07
Mg1Rh2Th1,0.0,8.5026026e-05
Ho1Mg2Y1,0.0,5.6207180000000005e-05
Ag2Al1Yb1,0.0,0.00010395049999999999
Lu6Tl10,0.0,8.416176e-05
C4Ca2H8Na4O16,4.6723,4.706081
B4Co8O28P4Sr4,2.5651,2.7375830000000003
B20Ca8H28O52,5.4574,5.532055000000001
Be8F28H16Li8N4,6.89555,6.5199894
K12Nd4O60Si24,4.085100000000001,3.7386044
Co8Ga32Pr4,0.0,3.3646822000000005e-05
Cs12Fe4Mo16O60,2.7574,2.2950988
Co16Nb8P12,0.0,8.8751316e-05
Cl12Fe28O72P12Sb12,0.0,0.0001039207
Ho4Na8O32P4W4,4.7786,4.6394267
Ba8H4O52Te16V4,2.8641,3.1119822999999998
Bi2H16Na6O14,3.8994,3.4861135
H8O16P4Rb2Zn1,5.0011,4.634358
Mo66Rb16S74,0.0,0.00010526180000000001
Ba72F72In32S84,2.2909,2.0712419
Pb1Pd2Tb1,0.0,8.231401400000001e-05
O72P18Y2Zr12,3.6602,3.7878385000000003
Pd4Sb2Tb10,0.0,0.00010848045
Ge16Mg4Tb16,0.0,0.00014963746000000002
Co2Nd4O12Ru2,0.0,0.00016260147
Ag2Ce2Na2Te8,0.0,0.00022023916000000001
In2Nd12S24Ti2,0.0,0.2876566
H6I4In2O16,3.5369,3.3509910000000005
Er10In2Ni4,0.0,9.372830400000001e-05
Ba4Cd4F28Fe4,3.7621,3.6605875
Ba2I10Nb2O32,2.895,2.6041124
Cu1In1Se4Zn2,0.2338999999999997,0.0015851855
Pb1Sn1Te6Tl8,0.11580000000000013,0.0006780624400000001
Mo4S10Ta1,0.0,0.276671
Al4Ni15Ta1,0.0,7.8201294e-05
Ca3O12Ru4Sr1,0.0,0.00021529197999999996
S4Sm3Tm1,0.0,2.2053719e-06
B2Ni9Si4,0.0,2.5391579000000002e-05
C2Mn17Sm2,0.0,0.00033783913
Gd1Pr1Zn2,0.0,4.786253e-05
K1Na7O24V8,3.2226,3.2583458
Ho2O8P1V1,3.0182,0.94448024
Cu1In1Se4Sn1,0.3559999999999999,0.08289182
Cu5Gd4P7,0.0,0.00013548136
Bi4Eu2Nb2O18Ti2,0.0,2.6583672e-05
Co1Cr4Ni1S8,0.0,8.6426735e-07
Al6Ce4Ru2,0.0,0.00020334125
Ca4Ge4O20Ti3Zr1,2.8403,2.6136727000000004
Ca1Ce3O16V4,0.02700000000000013,1.1462146999999998
Ag1Ca2Zn3,0.0,1.5288591e-05
Al4Ga2N6,3.1754,3.0166411
Ag6Sb1Sn1,0.0,6.812811e-05
Ce2Ga10Pd1,0.0,2.464652e-05
Rb16S44Ta8,1.7127,1.4184908999999999
Ba2Ni20P12,0.0,-1.6778707999999998e-05
Ge4Na12Te12,1.3032,0.9217646
Eu4O16P4Rb4,0.8320999999999996,4.0084124000000004e-05
O24Sr4V8,2.8228,2.6354732999999997
Cl2Fe2O5Sr3,1.0837,0.86751187
B2Ca2H6Ni2O20P4,4.3565,4.5481014
Mg4Te8,1.1161999999999992,0.5296887
Cl40Pd4Te8,1.5543,1.2945935
Co2Dy4Si4,0.0,2.655387e-05
Na2Sn10,0.0,2.9504299999999998e-05
Ba4O18V6,1.5279000000000005,2.878199
Na8O48P8W8,3.745,3.2561765
Ag3Cl6Y1,2.8066,0.0002682805
La12O44Ru12,0.0,0.00015631318
Ru16Si12,0.0,0.00013586879
Ce6Cu2S14Sn2,0.0,-2.5033949999999997e-06
Li4Mn24O48P4,1.0004999999999995,0.00014522671999999998
As16Se16,1.368,1.3062483999999999
Cu2H24K4O28Se4,0.5889,0.33229047
B18Ba6O36Sc2,5.2789,4.584666
Mo4Na2O24P6,0.0,1.7783098000000002
K6O18S6Sb14,1.834,0.8061571999999999
Al2Mg6Mo10Na2O40,3.551,3.2536144
Mo8Na8O40U4,2.2616,1.4987001
Se36Sn8Sr16,0.7298,0.6173401
Fe20Gd4P12,0.0,0.00042301416
Cl28O12Re8,0.3178,1.4416671
Nd1O20Th9,0.0,2.8657807999999996
Cu2O20P4Ti4,0.5587,0.000325799
C2Cu2K4O14P2,0.078,0.10748947
Co2F2Li4O4,0.6811999999999996,1.1834038
Li8Mn1Ni7O16,0.08869999999999978,0.000115811825
Ca22O48Tl18,0.0,0.5757598
Fe3Mn2O24P6V1,1.0704,8.749962e-05
Li11O48Ti24,0.0,9.006261999999998e-05
Co1Os1Sc2,0.0,-1.8775462999999998e-06
Er2Os1Pd1,0.0,7.098913e-05
Ge1Li3,0.0,9.012222e-05
C2F2K6O6,3.8463,3.7050233
Al2C2Mg1,1.7481,1.1856652
Mn12Tb1,0.0,0.00018945336
Au1Ga1Sc2,0.0,0.00030127168
Er1Hg2Y1,0.0,0.00020968914
Dy1La1Mg2,0.0,6.490946e-05
Ca6N10W6,0.0,0.0004440546
Al2Si2Tb1,0.0,3.1709670000000004e-05
Pr2Rh3Si1,0.0,7.265806e-05
Co2Dy3Ge4,0.0,0.00022113322999999996
Ho2Sn4Zn2,0.0,5.1140784999999996e-05
As3Ni3Pd3,0.0,5.7578086999999995e-05
Sn4Y2Zn2,0.0,5.8174133e-05
Ga6Nb2Zr8,0.0,9.9509954e-05
Be1Ti1,0.0,7.8737736e-05
Mn22O72Pr24,0.0,0.0001989007
Fe8Mg4Na5O48P12,0.006999999999999672,2.0433967
La3Na3O60Sr14Ti20,1.7231999999999998,1.6390636000000003
Ca1Pr1Rh2,0.0,7.7068806e-05
Cu1Ga1Ni2,0.0,0.00012719631
Cu1Ho2Ir1,0.0,8.621812e-05
Mg1Rh2V1,0.0,4.5120716e-05
Mn1Sb1Tc2,0.0,0.0017408729000000002
Os1Rh1Sc2,0.0,4.87566e-05
In1Mg1Sr2,0.0,0.00017562509
Al1Cd1Y2,0.0,9.077787399999999e-05
Hg1Tl1Y2,0.0,0.00014847517
Mg1Tl1Yb2,0.0,0.00017687678
Er2O14S2Te2Zn1,3.9771,3.9573717000000004
As8Nb14,0.0,5.286932e-05
Cl17P1W6,0.0,0.23765546
B12H16Li2Mg1O28,5.8465000000000025,5.0581427
Ba12Mg4O56V16,3.2114000000000003,3.0473334999999997
Ge16Ta12U8,0.0,0.00031715631000000003
Cl40Nb8P32Se24,1.3865,1.250724
Cl4Cu4P16Se12,1.5534000000000003,1.3646983
O24Pb4Si4U4,1.7805,1.9299982
Al10H84K6O100P16,5.0622,4.9606580000000005
Cu16K8Sb8Se24,0.7134999999999998,0.46431154
Ag26As6I8O24,0.3092999999999999,0.60537297
Ba4O32Se4V8,2.0681000000000003,2.3947167
Ba40F152In24,4.7704,4.5794935
Al32Ca4Ni8,0.0,8.890033000000002e-05
Cr1F3Rb1,0.9994000000000004,2.2358762999999997
Ag3F14Zr2,0.15059999999999985,0.0016905367
Ga1O8S2Tl1,4.2683,4.02395
Cl4Cr2I4Rb4,0.7155,0.26971054
C2I28K2Zr12,0.0,0.00014105438999999998
B48Ga6Ni72,0.0,0.00012809038
Ba4Cd2F28Fe4Mn2,2.2505,2.0134313
Cr4Lu3O16Y1,0.6538000000000002,0.56224525
Ge2Mg1S14Y6,2.1191000000000004,1.9488279999999998
O16P3V1Zn6,3.5407,0.00019684433999999997
Ag2O22P6V4,1.8666,1.7408043999999998
As3Se1U2,0.0,0.0002220273
B3Ru12U4,0.0,-1.7583370000000003e-05
N12W14,0.0,0.000119030476
Al4Ni15Ti1,0.0,8.2463026e-05
Fe11Mo1Tb1,0.0,9.864569e-05
I14Nb2Ta4Te2,0.4691999999999998,0.40169263
Ga7Ni1Pr2,0.0,3.373623e-05
Co17Fe1Nd2Si8,0.0,-1.090765e-05
Ca2F14Mg4Na2,6.4682,6.623461200000001
Br4Cl1Na5,4.2025000000000015,3.9549997
Br1Cl3Na4O12,4.8566,5.6155944
La4S1Se7,0.335,0.00020182133000000001
K5Mo4O16Sm1,3.8706,3.752896
Cu6Ga2In4Se12,0.0242,0.00012990832
Ga8La10Sb20Sn2,0.0,0.00017398596000000002
In10La18S42,1.8522,0.00014430285
Er1Fe10Si2,0.0,6.5624714e-05
Al15Er6Ni15,0.0,0.00031095742999999996
Ag1Cu3In4Te8,0.01909999999999989,0.00035244226
Cs4F24Ge2Na4Sn2,5.065,5.1119294
Au5Ca4Cd3,0.0,8.4877014e-05
Ca14In2N8,0.0,8.141994499999999e-05
Ba2La1Mn2O7,0.0,0.00014367700000000001
Cd2O8Pd6,0.0,7.170439e-05
Cr10P6Zr2,0.0,3.0398369e-05
Ge2Li4O10V2,2.1485,8.657575e-05
Co1Ho1In5,0.0,0.00038990377999999996
B4Co4Re4,0.0,5.1289796999999997e-05
Bi6La8,0.0,5.376339e-05
Cl40Co8Cu8H144N48,0.4954000000000001,0.3679388
B12Cl1H12Rb3,4.9513,4.288137
Fe4Ni3O24P6,2.0853,1.9890535
Al2Mg2Se5,1.0990000000000002,0.6861590999999999
Ge12Li22,0.0,7.840991e-05
Mn8O32Pb16,0.7675000000000001,0.00012484193000000002
Sb6Sm8,0.0,0.00010913610500000001
La11O26V4,1.0184999999999995,2.8686428
Cr3Ir1N1,0.0,7.021427e-05
Ba10Cu10Nd16O50Sr4,0.0,0.18938088
O18Rb4V8,2.3314,2.0045636000000004
Ba14Ca1N6Na17,0.007499999999999841,4.094839e-05
Mg2O16Si4Sr6,4.6846,4.409971700000001
Cl6La6O14Si4,4.1096,4.448582599999999
Ag8Cu2O12Te2,0.0,5.5849552000000003e-05
Cu5Na8O10,0.0,0.00013265013999999998
Ba4Cl4Cu4O16P4,0.4492999999999998,4.4226646e-05
K2O19Si8Zn2,4.2179,4.1303540000000005
Ga4La4O4Se8,1.5984999999999996,1.0597398
C12Cl8La12,0.030899999999999924,8.9854e-05
Mg2Si10Sr11,0.0,0.00016081333
Pb12S34Sb12,0.7809999999999997,0.00061941147
Fe14O56P16,1.0213,1.6640563000000002
As6Li10Ti2,0.7147000000000001,0.16412100000000002
B2Cl2H8Na4O8,4.583799999999999,4.9448547
B1Ba4N27Nd7Si12,0.0,0.0005081594
Cu1La5Mn9O30Sr5,0.0,7.635354999999999e-05
Al2Ca10O50Si10Ta2Ti6,2.8624,2.6023176
Cl8H16O8Sn4,3.8242,3.1540322
Fe6La1Mo6O36Sr11,0.6924000000000001,0.12815368
Er4O14Pb4,0.9168999999999996,0.7419734
F12H24Mg2O12Si2,5.6666,5.5323305
Au4Br16H16Na4O8,0.9742,0.0005566478
Li1O24P6Sb1Ti3,2.4673,2.2620625
Ba4Ce4O10,0.0,3.3229590000000004e-05
H2Li2Mn2O10P2,0.7873000000000001,0.95024425
Ir1Li8O6,0.0,0.00028663874
Au2Li1Tb1,0.0,0.00010153651
Cu1Rh1Y2,0.0,6.2048435e-05
Dy1Ru2Zr1,0.0,0.00013023615
Au1Os1Sc2,0.0,0.00011488795
Mg2Nd1Tm1,0.0,7.811189e-05
In1Sm2Zn1,0.0,7.57575e-05
Nb1Ru2Y1,0.1341000000000001,0.00019809603999999998
Na3P1S4,2.2795000000000005,1.7919607000000002
Ba6Co6F33,0.0,1.9460313000000002
