formula,actual,predicted
Cd2Th1,1.5563025007672873,1.4416301
Pt2Sm1Yb1,1.5185139398778875,1.5200833
Co2Mn1Si1,2.0293837776852097,1.9322926
Ga1Mn2V1,1.919078092376074,1.9857951
Pa1Ru2Y1,1.6434526764861874,1.4181124
Be1Hf1Rh2,1.8195439355418688,1.9458425
S1Sc1,1.7075701760979365,1.6276785
Al1Be1Rh2,2.0170333392987803,1.9468468
Co1Tc1Ti2,1.9731278535996983,1.8773481
Hg4Pt1,1.4471580313422192,1.1346158000000002
Os1Pm2Zn1,1.462397997898956,1.495762
Ac1K1Te2,1.2787536009528289,1.055693
Bi1K1Tl2,0.7781512503836436,1.2496456
Ca1La1Mg2,1.2041199826559248,1.3396417999999999
Ga1Rh2Y1,1.7075701760979365,1.7404240000000002
Ag1Cu4Sm1,1.5185139398778875,1.3995540000000002
Nb1Ru2Sc1,1.9590413923210936,1.8994846
Au2In1Th1,1.2787536009528289,1.3434068000000001
P1Sm1,1.7323937598229686,1.6061934
Ag1Mg2Rh1,1.380211241711606,1.5210413999999999
Al2Ir1Li1,1.740362689494244,1.6814407
Se1Tm1,1.3424226808222062,1.5140593
Fe4Lu2,1.6989700043360187,1.6064425
Li1Mg1Tl2,1.0413926851582251,1.0900205
Hf1Ru2Sn1,2.037426497940624,1.9002837
Hg2Li1Nd1,0.6020599913279624,1.1704465
Mg1Pm2Si1,1.3424226808222062,1.4131942
Mo1Re1Ta2,2.110589710299249,2.0369804
Mn1Ru2Sn1,2.0530784434834195,1.872427
Na1Pr1Tl2,1.230448921378274,1.3202056999999998
O16U8,1.9493900066449128,1.8498592
Dy1Te1,1.2787536009528289,1.5046391000000001
Sb2V6,1.8976270912904407,1.7458481
Ca2In1Mg1,1.2787536009528289,1.3206699
Cu2In1Ti1,1.662757831681574,1.7181473999999999
Ga1Sc2Zn1,1.662757831681574,1.5862688999999999
Mg1Sc2Tl1,1.3617278360175928,1.414201
Na2Te1,1.1760912590556811,0.93058145
F1Rb1,1.146128035678238,1.031879
Ir1Ti2W1,1.954242509439325,1.9472038
Al8Zr4,1.9395192526186185,1.8349738999999998
Be1Rh2Ti1,1.9731278535996983,1.8950212
In1Mg1Nd2,1.3617278360175928,1.3743855
Co2Ge1Mn1,1.9493900066449128,1.8214700000000001
Co1Os1Zr2,1.8325089127062364,1.7139143000000001
Al1Co2Ta1,1.9912260756924949,1.9410957999999998
Mn1Si1Tc2,1.99563519459755,1.8238328999999998
Mn2Ti1V1,1.9138138523837167,1.938771
Be2Ir1Ti1,1.845098040014257,1.9302125
Mg1Rh2Y1,1.6812412373755872,1.7212604
Cd1Pm2Sn1,1.3010299956639813,1.3186204
Al2Li2,1.6020599913279625,1.534894
Hf1Mg1Pd2,1.57978359661681,1.6209773
Cd1Rh2Sc1,1.6901960800285136,1.7163817
Cu1Rh2Sn1,1.812913356642856,1.7155652
Cu2Hf1Zn1,1.6334684555795864,1.5572933999999998
Li1Tl2Y1,1.4913616938342726,1.3536631000000001
Ca1Cd2Pr1,1.3222192947339193,1.3166116
Ag2Al1Sc1,1.3979400086720375,1.544377
N12Si4Sr10,1.57978359661681,1.5129696000000001
Be1Os2V1,2.0492180226701806,2.094911
Dy1Pa1Tc2,1.6232492903979006,1.5967078000000001
As1Tb1,1.7160033436347992,1.621035
Ta2V4,1.5910646070264989,1.8940063999999999
Mg3Pr1,1.462397997898956,1.3979478
Cd1In1Sc2,1.4913616938342726,1.5509735
Ag1Pt1Yb2,1.3979400086720375,1.4135280000000001
Os1Ta2V1,1.9867717342662448,1.9705575
S1Y1,1.6434526764861874,1.4999385
Er2In1Mg1,1.4471580313422192,1.4343876
Co1Lu2Ru1,1.740362689494244,1.6634957
Ag1Cu4Ho1,1.462397997898956,1.4281975
Pt4Sr2,1.6989700043360187,1.5834569
Ge1Ru2Ti1,2.0644579892269186,1.8524511000000001
Dy1Hg2Mg1,1.3979400086720375,1.3005263999999999
Au2In1Pr1,1.1139433523068367,1.3204213
Ba2Pt4,1.57978359661681,1.5821166000000002
Hg2Sr1Tl1,1.0791812460476249,1.2890357
Ag2Pr1Yb1,1.3222192947339193,1.280867
Ag1Mg2Pt1,1.505149978319906,1.4723392
Mo1Ni1Ti2,1.8976270912904407,1.8435383
Li1Rh2Ta1,1.8061799739838869,1.9248177
Re1Tc2Ti1,2.089905111439398,2.033719
Ca2Li1Tl1,1.2552725051033058,1.1503268
Hg1S1,1.010594649534969,0.8976424
Mn1Rh2Sn1,1.568201724066995,1.7275221
Ac1Na1Te2,1.0791812460476249,1.2146252
Co1Hf2Tc1,1.9138138523837167,1.8279398999999998
Li1Sc1Tl2,1.3424226808222062,1.3214611
Sb1Tc2Ti1,1.968482948553935,1.8624346
Cd1Dy1Hg2,1.2787536009528289,1.3031982
Mn1Nb1Ru2,1.9444826721501691,1.9527225
Nd1Rh2Yb1,1.4313637641589874,1.5269309
Au2Ce1Sn1,1.5185139398778875,1.273319
Al8Mn4Y1,1.880813592280792,1.8035866000000003
Cd1In1Yb2,1.1139433523068367,1.3108357
Ir2Nb6,2.0170333392987803,1.8567021000000001
Ca2Cd1Sn1,1.4313637641589874,1.3409008
S1Tm1,1.6532125137753435,1.5891778
Ag3Au1S2,0.3010299956639812,0.97111917
Cd1Sn1Sr2,1.3424226808222062,1.4192414
Ce2Zn4,1.414973347970818,1.5655755
Be1Ru2Ta1,1.919078092376074,1.9494723000000003
H1Li1,1.6334684555795864,1.4447572
Cd2Li2,1.1760912590556811,1.160065
Li2Sn1Sr1,1.3222192947339193,1.3989143
Li2Sn1Yb1,1.4771212547196624,1.3975178999999998
Li1Mg2Pt1,1.4913616938342726,1.3705972
Au2Pa1Pb1,1.230448921378274,1.2452024
Ag1Os1Sc2,1.662757831681574,1.6079863
Al1Ca2Li1,1.2787536009528289,1.3801887
Ru2Sc1V1,1.9493900066449128,1.8781762999999998
Pt1Sc2Zn1,1.6127838567197357,1.5827415
Be1Ru2W1,2.0755469613925306,2.0919557
Mg1Pd2Sc1,1.4913616938342726,1.5376896999999998
Mg1Rh2Tb1,1.6720978579357175,1.6842521000000001
As2O1Sr4,1.5314789170422551,1.5702815
Ir4Y2,1.9444826721501691,1.8225360000000002
Au1Sc2Zn1,1.6232492903979006,1.5745418
Al1Hf1Pd2,1.414973347970818,1.7310014
Ac1F3,1.5185139398778875,1.3193295
Al1Cu2Hf1,1.7160033436347992,1.7310603999999998
Ag1Ru1Sc2,1.57978359661681,1.5976812
Hg1Sn1Sr2,1.380211241711606,1.5165627
Ga1Li1Rh2,1.812913356642856,1.7398512
Nb6Os2,1.9590413923210936,1.9728911
Hg2Tb1Yb1,1.380211241711606,1.4075606
Mn2Ti1W1,2.0791812460476247,2.0119116000000004
Co1Ru1Sc2,1.7781512503836436,1.6730092
Ga1Rh2Zn1,1.9084850188786493,1.7847095000000002
Ca1Hg2Mg1,1.2041199826559248,1.4253582
Cr1Mn1V2,1.99563519459755,1.9422009999999998
As2Co2La1,1.5314789170422551,1.6355693
Ag2Al7Ca3,1.6020599913279625,1.5549133
B16Os24U8,2.133538908370217,2.1335919999999997
Br6Cs2In1Li1,0.9542425094393248,1.0561288999999998
Br6Cs2In1Tl1,0.9542425094393248,0.9996988000000001
C1Re2Si2Y2,1.8512583487190752,1.8440691999999999
Al9Co2Sr1,1.7781512503836436,1.6098957
Cd2Mg1Tb1,1.3979400086720375,1.3432165
B2C2Li2,2.127104798364808,1.7069756999999999
Sn2Te2Zr2,1.7323937598229686,1.5982863999999999
Ba1Mg2Sb2,1.380211241711606,1.4399813
F2S2Y2,1.7323937598229686,1.6817611000000001
Cu2Na2S4Zr1,1.2041199826559248,1.4655902
H2Li2S2,1.0,1.12254585
S2W1,1.3010299956639813,1.132465
Br6Rb2Ti2,0.8450980400142568,0.8273195
C4Cr2Sc2,2.123851640967086,2.0333846
Ir1Rh1Sc2,1.8260748027008264,1.7538105
Lu1Pd2Zn1,1.0413926851582251,1.1415166
Hg2Tb1Tm1,1.3424226808222062,1.4014572
Mg20Rh8,1.505149978319906,1.4679775
Cu6Se6,1.1760912590556811,1.2963613
Ca3Ge1O1,1.662757831681574,1.477738
Li8O6Zr1,1.8061799739838869,1.7069243000000003
Ta2Tc1W1,2.0755469613925306,1.9910756
Os1Ru1Ti2,2.0863598306747484,1.9657848000000002
Ba2Si2,1.3010299956639813,1.3915031
S6U3,1.6020599913279625,1.5464094
Co3Fe13,1.963787827345556,1.9310488999999997
C8Rh2Sc6,2.0681858617461617,1.9410526999999997
Ho1Tl2Tm1,1.2552725051033058,1.352341
B2Cr4,2.2671717284030137,2.2059875
La20Si16,1.4471580313422192,1.6100128999999999
Cu5Zr1,1.7481880270062005,1.4728208
Tb1Tl2Y1,1.230448921378274,1.3003795
Cu4S3Tl1,1.2041199826559248,1.1261523
Cu6Rb2S4,1.3010299956639813,1.2888939
In1Mg1Ni2,1.6127838567197357,1.6504561999999998
B2Ru3Sm1,2.0,1.9718310000000001
Al2F8Tl2,1.3600796517029785,1.606977
Ag2La2O2S2,1.5185139398778875,1.4944701
Be2Cu1Ru1,1.99563519459755,1.8635418000000001
Fe2O8S2,1.5910646070264989,1.3222213
Nd2Rb2Te8,1.146128035678238,1.2091377
Bi2Pb2Pd4,1.3617278360175928,1.4944463
Br2O1Rb4,0.9030899869919436,0.8052294
Cd1Cu2Sc1,1.5563025007672873,1.6194571000000002
Pd3Rb2S4,0.8450980400142568,1.171044
Ca12Cd8,1.1760912590556811,1.0981611999999998
Ag4Cl4O12,0.8450980400142568,0.90822816
I7Nb3Te1,0.9030899869919436,0.624635
Ag1Pr2Tl1,1.146128035678238,1.170036
Fe2K2Se4,0.9030899869919436,1.1779844
O6Pb2Rb4,1.2041199826559248,1.0813485
Al2Co1Fe1,2.0681858617461617,1.9199693
As6Cd4I2,1.2552725051033058,1.2761833999999999
Co1Mn1,1.99563519459755,1.9586721999999999
Ga2La6O12,1.6434526764861874,1.8317497
Cu1Ni1Sb2,1.57978359661681,1.5588429
Co2O8S2,1.6020599913279625,1.4471651
Cu3Mg3Y3,1.3424226808222062,1.4087272
Ca1Ni5,1.812913356642856,1.8207950000000002
Cu2Ge1Se4Zn1,1.4313637641589874,1.4439193000000001
Al8Ca4O32Si8,1.6127838567197357,1.6054667999999999
Ba2F8Fe2,1.3424226808222062,1.4704503999999998
Er1Tl1,1.2787536009528289,1.3209653000000001
Al2Mg1Se4,0.9542425094393248,1.0406394
Cl8Eu4,1.0413926851582251,1.1227477
Mg2Pm1Sm1,1.3617278360175928,1.3803346
F6Ga1In1Rb2,0.7781512503836436,1.1212201000000002
In1Pd1,1.4471580313422192,1.525516
Fe2K2S4,0.9542425094393248,1.3260351000000001
Dy1Mg2Pr1,1.3010299956639813,1.336627
Dy1Mg2Nd1,1.3222192947339193,1.3706098
Cu2Ni1Zn1,1.7708520116421442,1.5602703000000002
Ni6P3,1.6232492903979006,1.9223216
Ir4Sn16,1.5563025007672873,1.6467006000000002
Lu1Mg2Tm1,1.3979400086720375,1.2850395000000001
Sm1Tl1,1.230448921378274,1.2821053999999998
Ho6Lu2,1.462397997898956,1.4720712
Mg2Sc4Se8,1.3010299956639813,1.5486308000000002
Fe8N1,1.9444826721501691,1.9350753
Na1Pd2Sn1,1.6720978579357175,1.5050348
Mg2Pr1Sm1,1.380211241711606,1.3461885
Ac1Mg2Yb1,1.230448921378274,1.3205447
Al6Hf4,1.8260748027008264,1.8673754
Ni2O6Pr2,1.8573324964312683,1.7575841
Hf2Ir1Li1,1.7853298350107671,1.577818
Ca4Cl8H16O8,0.8450980400142568,1.0886878999999998
Pd4Sn12,1.3979400086720375,1.4022111000000002
Nd1Sm1Zn2,1.3979400086720375,1.3796686000000002
B2Ni2,2.0453229787866576,2.0061011000000004
Li5Sn2,1.3617278360175928,1.4145819
Cs1Cu4Se3,1.230448921378274,1.1002971000000001
Al1Ru1Sc2,1.568201724066995,1.7456357
S12Sn8,1.0413926851582251,1.0389514000000002
Ag1Cl3K1,1.0791812460476249,0.9473123999999999
Co4Mn4Si4,1.9344984512435681,1.9220891
Ir4Sc2,2.0,1.8876181
Cr1Se4V2,1.6901960800285136,1.6791276000000002
Ho1Sm1Zn2,1.3617278360175928,1.3754617
Al1Hf1Ru2,1.9030899869919435,1.9863667
Cs3I9Sb2,0.6020599913279624,0.63643485
Er1Mg2Pr1,1.3222192947339193,1.3808805
Ba2Na2O14Sc2Si4,1.6532125137753435,1.7058743000000003
Na1Sm1Tl2,1.2041199826559248,1.3208143
Cd1Cu2Se4Sn1,1.3222192947339193,1.3571029
Cl4Na4O12,1.1139433523068367,1.239978
Ag2K1S4Sb1,1.0791812460476249,1.0953844
Mg2Pd1Zn1,1.5440680443502757,1.4543549999999998
In3Ni2,1.662757831681574,1.629034
Mn2Pd2,1.7075701760979365,1.6632091
In1Sm2Zn1,1.4313637641589874,1.4687241000000002
Co1Fe15,1.8864907251724816,1.9305116999999998
Mn6Sn6Y1,1.8512583487190752,1.8075113
Cu1Rh1Y2,1.5563025007672873,1.5914456
Ga4Mg2O8,1.8750612633917,1.770029
Na3S4Sb1,0.4771212547196624,1.1693528
Nb1Rh3,2.1643528557844367,1.975007
Mg1Os1Sc2,1.3979400086720375,1.5808296
Al5Hf1Ni2,1.9030899869919435,1.8177078999999998
Cl6Na1Rb2Tl1,1.0,1.0388415000000002
O6Zr12,1.8920946026904804,1.7515142
Au2Li1Y1,0.8450980400142568,1.2952848999999997
Dy1Ga4Ti2,1.7708520116421442,1.7723631999999998
Ag1Sm2Zn1,1.3617278360175928,1.3569034
Au1Ga1Sc2,1.5185139398778875,1.5583408
B12Li4O20,1.662757831681574,1.5414636999999998
Cr4N4Nb4,2.1958996524092336,2.021851
Cr1N3U2,2.0043213737826417,1.9714952000000001
Co4Sm2,1.3222192947339193,1.4458986999999999
Al2Ba1Si2,1.3617278360175928,1.5764691000000002
Ba3I8Sr1,0.7781512503836436,0.7561875
Co2Se2,1.2955323035132493,1.65154105
Dy1Hg2,1.462397997898956,1.0236551999999999
Mn5O8,1.724275869600789,1.6892155
Ag1Cd1Sc2,1.3979400086720375,1.4970096000000002
Co2Fe1Si1,1.954242509439325,1.9477078
Cs2N4Nb2,1.4771212547196624,1.6183321000000002
Ag3Zn1,1.3010299956639813,1.4157794
B2H8K1Na1,0.8450980400142568,0.93932194
Be1Fe1Rh2,1.9493900066449128,1.9037949
Al1Dy2Li1,1.4471580313422192,1.51475
Hg1P1Pt5,1.740362689494244,1.7086194
Ni8Ti6,1.568201724066995,1.612111
Ni4Sc2Si6,1.863322860120456,1.792929
F8Fe2Rb2,1.0965622991772308,1.5408089
Li5Nb1O5,1.8061799739838869,1.7399052
Ga3Pt2,1.6020599913279625,1.4904007
Ni4Se8,1.57978359661681,1.5884736000000002
Al2Ba1Te4,1.1139433523068367,1.1294001
Li2Mn1O2,1.7781512503836436,1.6572539000000002
Ca6Zn2,0.9542425094393248,0.7554084
La2O8Ta2,1.8061799739838869,1.8075037
Hg2Tm1Yb1,1.414973347970818,1.3971205
Ga4Mg2,0.9542425094393248,1.5430572
Al1Cd1Sc2,1.4913616938342726,1.5857386999999998
Ga6Nb10,1.8864907251724816,1.9218528000000001
Lu1Mg2Nd1,1.3222192947339193,1.3871363
Ni2O7P2,1.7781512503836436,1.7415754
Bi2Cr1Fe1O6,1.7853298350107671,1.7073268
Au1Sc2Tc1,1.6812412373755872,1.5746722
Cu2Na2Te2,1.146128035678238,1.2453043
Ga1Nb1Ni2,1.505149978319906,1.7250379
K6P2,0.9030899869919436,1.0049552
Hf1Zn2Zr1,1.724275869600789,1.7007929
Cr6Ir2,2.0170333392987803,2.0931978
Mo2Ni2O8,1.7558748556724917,1.8515944
Ba2Sr6,0.6989700043360189,0.92662805
La2Mg4,1.2787536009528289,1.3626878
Ga1Ho2Li1,1.4913616938342726,1.5250238
Ga4Ti2Y1,1.7708520116421442,1.794621
Fe1O2Sr1,1.7708520116421442,1.7815894
B1Sc3Sn1,1.8388490907372552,1.8482758999999997
Mg2Pr1Yb1,1.2552725051033058,1.3530594
F6K2Na1Y1,1.3222192947339193,1.5042136000000002
Ca1Cu2P2,1.5563025007672873,1.6482196
H2Mn2O4,1.792391689498254,1.6228757
Cu6Na1O8,1.5563025007672873,1.6112014
Au2In1Zr1,1.380211241711606,1.6316416999999999
Ti3Tl1,1.7634279935629371,1.6468554
La2Mn2N6,1.6812412373755872,1.8054488999999998
Nd2Ni4,1.57978359661681,1.6529018
La1Nd1Zn2,1.380211241711606,1.3844148
Ag1Pr2Zn1,1.3424226808222062,1.417451
Al1Pt2Sc1,1.4471580313422192,1.8140389
Au2Na1Nd1,1.230448921378274,1.2794311
Re1Tc1Ti2,1.8864907251724816,1.9482515
Re1Ru1Ti2,1.9493900066449128,1.9281988999999997
Pr1Y1Zn2,1.3424226808222062,1.4841028
Au1Hg1Lu2,1.4471580313422192,1.4974232
Ag1Cd1Pr2,1.2787536009528289,1.2821943
C1Nd1Rh3,1.8325089127062364,1.9122303
Mn1Os1Ta2,1.845098040014257,1.9437563000000002
Cu4Se6Sn2,1.3424226808222062,1.2965181000000001
Hg1In1Lu2,1.380211241711606,1.3031412
Ag1Nd2Zn1,1.3617278360175928,1.3745037
Ge4Ru4,1.9030899869919435,1.8390107
Hg2Y1,1.462397997898956,1.3721805
Sc1Tc2W1,1.9242792860618816,1.925452
Ac1Ag1Hg2,0.6989700043360189,1.0269699
Ta2Te8,1.3617278360175928,1.1262356000000002
Fe1Li1Pd2,1.462397997898956,1.550461
Bi1Th1,1.3424226808222062,1.5080352
Al2Ce2Si4,1.6720978579357175,1.58125
Al2C6V8,2.220108088040055,2.1068358
Na2Rb1Sb1,1.0791812460476249,1.0674926000000002
Sn2Zr6,1.6020599913279625,1.7355223000000002
N8Na10Os2,1.1760912590556811,1.3565444
Ba2Bi4Zn2,1.2787536009528289,1.3205091999999998
Hg1Lu2Zn1,1.414973347970818,1.4630551
Bi2Tl1,1.0413926851582251,1.1413367
Sb6Y8,1.4913616938342726,1.4520241000000003
Hg2Ho1,1.462397997898956,1.3324361999999998
Mn4Rh4Si4,1.8388490907372552,1.7742987000000001
Cd3Li1,1.0,1.2533143999999998
Li2Pt1Tl1,1.568201724066995,1.3502393
Ge1S4Zn2,1.3979400086720375,1.5376663000000002
Ag1Au2Nd1,0.9542425094393248,1.2472534
F2Sb2Se4Sr2,1.2041199826559248,1.5641633
As2F12H12Li2O6,0.9030899869919436,1.0498981
Ga2H2O4,1.9590413923210936,1.7429523
Fe6Li1P4,1.9344984512435681,1.9570025000000002
O4Sn1V1,2.0170333392987803,1.6939981
In3Mg1,0.9030899869919436,1.4346113
N1P1Sr3,1.57978359661681,1.6047636
N4Zr6,2.0644579892269186,2.0276337
Co4Nb2,2.0453229787866576,1.9218876
Hf1Ni5,1.9344984512435681,1.8822192
C2Co1Sm1,1.954242509439325,1.8548973999999998
Mo4O14Y4,1.812913356642856,1.7843883999999999
In2Mg1Yb1,1.3010299956639813,1.3563638999999998
Mn4U2,1.5910646070264989,1.8881755
Sm2Tl1Zn1,1.3617278360175928,1.3564657
Ag1La2Zn1,1.2041199826559248,1.3788692
Al2Co1Os1,2.037426497940624,1.9358518
Al1Cr1Fe2,1.9867717342662448,1.9310923
Fe24N9,1.9731278535996983,1.9707654
Ir1Ni1Y2,1.6020599913279625,1.5521106000000002
Ba1Pd2Sb2,1.3424226808222062,1.4481540000000002
Cu6Se4Tl2,1.146128035678238,1.1881108
I6Pd1Rb2,0.6020599913279624,0.70709616
Cr1F6Rb2,1.1139433523068367,1.0715723
Cu1Hf2Ir1,1.6532125137753435,1.6622609
Er1Pr1Zn2,1.3617278360175928,1.4801984
Ca2Cu2In4,1.4913616938342726,1.4917232
Al12La3,1.462397997898956,1.5629027
N8Na12W2,1.568201724066995,1.4470465000000001
Ca1Hg2Sr1,0.9542425094393248,1.3955266000000002
Al1Cu1Sc2,1.5314789170422551,1.6079092
Mg1Sc2Tc1,1.3617278360175928,1.6489161
Ag1Nd5Se8,1.4471580313422192,1.5185825000000002
Ga2O6Sc2,1.919078092376074,1.8273101000000003
Dy2Ir1Ru1,1.7323937598229686,1.6863883000000002
Cu1Rh2V1,1.505149978319906,1.845278
Co2Na16O12,1.3979400086720375,1.490476
Al3Np1,1.7558748556724917,1.7164035
Cr2O8P2,1.880813592280792,1.7344508
Li1Rh2Tm1,1.568201724066995,1.6559994999999998
Ag2O4Pt2,1.5314789170422551,1.5833609
I4Pd2Te2,0.4771212547196624,0.94692755
Co5Y1,1.662757831681574,1.6271052
Pr4Tl2,1.2041199826559248,1.0085950000000001
Pr2Se4,1.4471580313422192,1.4752204
Bi2Ce1O4Se1,1.4471580313422192,1.5454475
Al1Au2Hf1,1.2787536009528289,1.5110936000000001
Co1Sc1Te1,1.740362689494244,1.6343199
Al2Li1Os1,1.7853298350107671,1.8046168000000002
Lu1Rh2Sc1,1.568201724066995,1.7332008
Li1Pr2Ru1,1.230448921378274,1.4020449
C2Li2,1.462397997898956,1.5043362
Ni1Ru1Y2,1.6127838567197357,1.5919851999999999
In1Pt4Tb1,1.7558748556724917,1.7219296000000002
Al1C1Co3,2.0644579892269186,2.0048381999999996
As4Ge2Mg2,1.3979400086720375,1.5009503
Hg1Ni1O2,1.4471580313422192,1.6296167
Ag1H4N1S4W1,0.9542425094393248,0.98524237
Co3Ni1,2.0211892990699383,1.883255
H1Mn3O6,1.812913356642856,1.6485708
Cu2Si4Zr2,1.9395192526186185,1.8870479
Al12Mg17,1.380211241711606,1.5288903999999999
Ca1Na1Tl2,1.5185139398778875,1.3574288
Nd1Y3,1.3222192947339193,1.3745219
H2Ho2O4,1.7634279935629371,1.6924523999999999
Br3Cs1In1,0.9030899869919436,0.87345874
Bi2O6Sc2,1.662757831681574,1.6667641
Mn2Na2P2,1.5185139398778875,1.5152197
Cr3Ga1N1,2.0530784434834195,1.994618
K3O4V1,1.0413926851582251,1.2588743
Li1Pd2Te1,1.2552725051033058,1.4674203000000001
Li4O6V2,1.8512583487190752,1.7224938000000003
Ru8Si12,1.9912260756924949,1.9811275000000002
Ni4Pr2,1.568201724066995,1.5813736999999999
Cu18P6,1.6020599913279625,1.6547396
Li1Mg3,1.3222192947339193,1.2945743
Au2Bi1Pr1,1.0,1.3660665
Ag1Li1O2,1.505149978319906,1.482326
Fe2Ta1Ti1,1.8573324964312683,2.0164299999999997
Nb5Se4,1.724275869600789,1.8107504
Ba2Ge4,1.3424226808222062,1.4885007
Co1Ni2Se4,1.568201724066995,1.6135587
Ba1O3Pu1,1.7481880270062005,1.8024220000000002
Rh2Y1Zn1,1.6127838567197357,1.7128942999999999
Hg1Pr2Zn1,1.3010299956639813,1.363221
Ge2O8Th2,1.812913356642856,1.7953471
C2Sm1,1.5563025007672873,1.8605869
C1Ga1Sm3,1.6720978579357175,1.6788494999999999
Cu1Gd2O4,1.7558748556724917,1.6946253
La2O3,1.568201724066995,1.7548828999999997
Bi4Pt4Te4,1.505149978319906,1.2846729
Tb1Y3,1.3617278360175928,1.4153163
Mg1O6Pb2Te1,1.8325089127062364,1.7791656000000002
As4Sn3,1.3222192947339193,1.6521473000000002
Ru1Sb1V1,1.6901960800285136,1.8016125
Br3Ce3Ga1,1.3617278360175928,1.4962023000000002
Co5Dy1,1.5314789170422551,1.6521366000000002
Cd1F3K1,1.380211241711606,1.4416673
Ba1Bi3,1.1760912590556811,1.1239139999999999
Br2In10Se10,1.146128035678238,0.8920314
As2Co2O7,1.5910646070264989,1.7353648999999998
Fe3N1Ni1,1.9395192526186185,1.9354275
Au2Na2O4,1.0,1.2825363
Cd3Mn2O5,1.6901960800285136,1.6072354
Ag1Ce1Zn2,1.4313637641589874,1.5165988000000001
Ba2F6Zn1,1.380211241711606,1.470485
Ir1Li1Nd2,1.3979400086720375,1.4686395
Ce1Y1Zn2,1.414973347970818,1.478049
Co2Mn2O6,1.8512583487190752,1.711242
C2Nb4S2,1.9867717342662448,1.8054923999999999
Mn3Na1O4,1.7853298350107671,1.71015
O6Ti2Zn2,1.543890708904771,1.6804347000000002
Ba1Sr1Yb2,0.9030899869919436,1.0081822
Al2H2Sr1,1.5563025007672873,1.5522097
Nd1Tm3,1.380211241711606,1.4289178999999999
Ca1Cd1Pd2,1.2552725051033058,1.3885226000000002
La1Rh3Si2,1.9444826721501691,1.8447346999999998
La2Li2O8Ti2,1.7481880270062005,1.8222753
Ba3O7Ti2,1.6812412373755872,1.7869513
Cd1Hg2,0.6989700043360189,0.9989004000000001
Ag2Be4,1.9242792860618816,1.6578661
O2V2,1.963787827345556,1.9260015
Na4Ni2O6,1.7558748556724917,1.545609
Pb1Pt3,1.662757831681574,1.8198609000000001
Al2B2O6,2.133538908370217,1.907128
Ac1La3,1.1139433523068367,1.2625498
F10V2,0.4771212547196624,0.76651806
Ba4N8O16,1.0791812460476249,1.0923156
In1Ni2Ti1,1.6232492903979006,1.6784003
K1O5S2Ti2Y2,1.4913616938342726,1.7509956000000002
O7P2V2,1.792391689498254,1.8889116000000001
Cr2Ni1Se4,1.5440680443502757,1.6007763000000002
Ag2Yb1,1.2552725051033058,1.3628316
O7Sc2V2,1.7075701760979365,1.7645568
Al30Mg23,1.2787536009528289,1.5392128
Sb4V2,1.6720978579357175,1.7492093
Ni4Sn1Zr1,1.792391689498254,1.7849491000000002
Cu2Mg2,1.5563025007672873,1.4720955
Mg1Nb2O9Pb3,1.6434526764861874,1.7117825
Al4Mo2Yb1,1.8976270912904407,1.8647941000000003
Al3Cu2,1.6532125137753435,1.6890401000000002
Al2H8Mg1,0.8450980400142568,1.5296451000000002
Rb3Sb1,1.0413926851582251,0.67108876
Pd1Ru1Sm2,1.414973347970818,1.5529166
Ca2Cu4O6,1.4771212547196624,1.6121303999999999
Bi2La2O6,1.2552725051033058,1.5263783000000002
Co2Lu1Sn1,1.8260748027008264,1.7547164000000002
O3Pm2,1.6232492903979006,1.613753
Ce2H1Li1O3,1.8750612633917,1.715275
Ni2Sn1Ti1,1.6020599913279625,1.6148498
Cd1Ce2Hg1,0.9542425094393248,1.2459866000000002
Ag1F3Zn1,1.3979400086720375,1.4849466
Fe1V1,1.7853298350107671,1.9726732
Fe5Nd1,1.7708520116421442,1.8459488999999998
N2O8Ti6,1.8920946026904804,1.9058369
Cu1Nd2Ru1,1.4313637641589874,1.509272
Be4Nb6,1.8920946026904804,1.9657731
Ba3Mg3O6,1.6020599913279625,1.8399467
Ge1Mn2Ti1,1.9444826721501691,1.8268067
Al1Mg3,1.4313637641589874,1.4242503999999998
Ga1Sc2Tc1,1.6434526764861874,1.6409333
O5Ti4,1.963787827345556,1.9425762
Al4C5Hf2,2.123851640967086,2.0250133999999997
Cd1Cs1N3O6,1.1139433523068367,1.0492898000000002
Dy1In1Pt4,1.7634279935629371,1.7368535
Mg2N4Ta2,2.2430380486862944,1.9742287
Al2Hf4,1.7481880270062005,1.816285
Ge8Ni4,1.6532125137753435,1.6693601999999998
Ge3Mn3Pd3,1.5314789170422551,1.5090725
Hf1Ru1Sb1,1.6812412373755872,1.8504386000000002
Hf1N2Na2,1.3424226808222062,1.5154185
Ge4Rh4,1.5910646070264989,1.8079909
Cr1O8V3,1.7993405494535817,1.7631553
C7Nb10,2.123851640967086,2.0874373999999998
Ru4Th2,0.7781512503836436,1.5762465
Ba1Ce1O3,1.724275869600789,1.7500521
Ba2Bi2Cu2,1.380211241711606,1.354976
Ce2Li2Sn4,1.4471580313422192,1.5006604
Ir1Pd1Pr2,1.3979400086720375,1.5311611
Sc1Ta1Tc2,1.863322860120456,1.9039793999999999
F3Pd1Rb1,1.380211241711606,1.1476443
Pt1Sc2Tc1,1.7853298350107671,1.7571240000000001
Nd2Sc6,1.380211241711606,1.4938474
Cl2Co1,0.6020599913279624,0.752735
