formula,actual,predicted
Al2Pt1Ru1,1.9867717342662448,1.9292734
La2Rh4,1.6434526764861874,1.75302
Co2Fe1Ge1,1.8512583487190752,1.9116248
Ag1Lu2Ru1,1.5563025007672873,1.4368135
Ac2Ge1Li1,1.3222192947339193,1.201523
Hg1Li3,1.0413926851582251,1.1110958999999998
O1Sr1,1.7481880270062005,1.660073
Er2Ru1Zn1,1.5314789170422551,1.4072177
Li1Nd2Os1,1.3617278360175928,1.3499364
Ru2Sc1Ti1,1.8976270912904407,1.9597296000000002
Ge1Pd1Pm2,1.2787536009528289,1.3120873
Lu1N1,2.1613680022349757,1.8953648999999997
Rh4Sm2,1.740362689494244,1.51505
Mg1Rh2Zn1,1.792391689498254,1.7642429
Ga1Ru2V1,2.0492180226701806,1.9507726000000003
Be2Ir1Pd1,2.0492180226701806,1.9614061
Li1Os1Y2,1.5563025007672873,1.3993273000000002
Br1K1,0.8450980400142568,0.83484705
Na1Tl2Tm1,1.3979400086720375,1.2636644
Rh2Sc1Yb1,1.6232492903979006,1.6026491000000003
Cd1Sr2Tl1,1.3222192947339193,1.1592995000000001
Al2O4Rb2,1.6334684555795864,1.9418002
Cu1Rh2Ta1,1.7075701760979365,1.8750887999999999
Er4Ge4Mg2,1.7558748556724917,1.7206058999999998
Be2Cu1Rh1,1.8512583487190752,1.8982271000000002
Au2Pr1Sn1,1.230448921378274,1.2880285
Cd1Ge1Yb2,1.4913616938342726,1.4321362
Fe2Mn1Si1,1.9867717342662448,2.0989056
Os1Ta2W1,2.123851640967086,2.0271962
Ru1Sc2Zn1,1.5314789170422551,1.5385582
Ga1Li1Pm2,1.3979400086720375,1.3529581
Cd1Pm1Pt2,1.1760912590556811,1.3307407
Li1Rh2Sn1,1.8920946026904804,1.7262583999999999
Er2Rh4,1.7853298350107671,1.7351824
Fe2Sn1Ti1,2.0253058652647704,1.7331108
Hg1Pb1Pr2,1.2552725051033058,1.2492833
Eu2Ir4,1.7993405494535817,1.8946585999999999
Cr4Se8Zn2,1.4913616938342726,1.510153
Bi1Pr1,1.4471580313422192,1.3489013
Au1Ru1Sc2,1.4771212547196624,1.7004746
Al1Au2Pa1,1.3424226808222062,1.2358508999999998
Au2Nd1Pb1,1.230448921378274,1.1662006
Rh2Ti1Zn1,1.919078092376074,1.8131869999999999
Ir1Ni1Pm2,1.4913616938342726,1.3656865
Br1Rb1,0.7781512503836436,0.8454045
Al1Co2Hf1,1.9493900066449128,1.8504604
Bi1Y1,1.4771212547196624,1.2464715
S1Yb1,1.6532125137753435,1.4455494
Be1Ga1Rh2,1.99563519459755,1.8995769
Pm1Pt2Yb1,1.505149978319906,1.4597291000000001
Ru2Ta1Tm1,1.8920946026904804,1.8450474
Fe1Ni1Pt2,1.968482948553935,1.9472342
As1Tm1,1.740362689494244,1.6125443000000002
Cd1Sm2Tl1,1.2787536009528289,1.2428827
Be1Ru2V1,1.9344984512435681,1.9307679
Li1Pd2Zn1,1.662757831681574,1.2473603000000002
Al1Fe2Ti1,2.0211892990699383,1.9740112
Ba2Pd4,1.3979400086720375,1.3223805
Dy1Hg2Sm1,1.1760912590556811,1.2997278
Ca2Pt4,1.7708520116421442,1.7231463
Au1Bi1Ca2,1.3979400086720375,1.2359950000000002
Ir1Sn2,1.5563025007672873,1.5923889
Gd1Sb1,1.5185139398778875,1.5710925
Rh2Sm1Yb1,1.4771212547196624,1.4565443999999999
Hf2Li1Re1,1.6812412373755872,1.7613645
Au2Mg1Zr1,1.505149978319906,1.4172267
P1Y1,1.7708520116421442,1.6756159
Os1Pd1Sc2,1.7853298350107671,1.6681985000000001
As1Ca1Na1,1.3617278360175928,1.3386913999999999
Au2Cd1Y1,1.3424226808222062,1.3132733
Ga1Hf1Ru2,1.880813592280792,1.9769557
I1Tl1,0.6989700043360189,0.65974844
Ag2Cd1Yb1,1.1760912590556811,1.2796667
Os1Ru1Zr2,1.9344984512435681,1.8798144
Ho1Na1Tl2,1.380211241711606,1.2419578000000002
Ag1Ho2In1,1.380211241711606,1.3772056000000001
Ac1H2,1.4771212547196624,1.385585
Al1Cu2Sc1,1.6532125137753435,1.4385228
Cd1Rh2Tl1,1.7075701760979365,1.6497176
In2Na2Te4,1.1139433523068367,1.1740643999999998
Os1Sc2Zn1,1.662757831681574,1.5978879
Be1Fe2V1,2.041392685158225,1.8050028000000002
Ac1Hg2Na1,1.0,1.0815780000000002
Ru2Sn1Th1,1.7160033436347992,1.0494084
N1Re3,2.296665190261531,2.2296352
Ce1Pm1Zn2,1.380211241711606,1.3552434
Fe4Hf2,1.9138138523837167,1.8890778000000001
Cr1Li1O2,1.9484008488324611,2.02894605
Hf1Ir2Li1,1.8260748027008264,1.8996104999999999
Be2Ir1Mn1,2.03342375548695,2.0091038
Ag1Au1Mg2,1.4913616938342726,1.3782604999999999
In3Yb1,1.3222192947339193,1.2555652
Pr2Ru4,1.0413926851582251,1.8662773000000001
Pt4Yb2,1.7781512503836436,1.77046
Li1Rh2Zr1,1.662757831681574,1.7439814999999999
Er1Hg2Mg1,1.3979400086720375,1.3551062
Ge1Hg1Yb2,1.5314789170422551,1.4354392
Be1Ir2Si1,2.089905111439398,2.0593002
Li1Rh1Zn2,1.5185139398778875,1.4385458
Ac2Au1Ir1,1.0413926851582251,1.2023685
Ir1Pm2Ru1,1.57978359661681,1.6843145
Cd1Ho2Tl1,1.380211241711606,1.2160045
Cd1Ge1Pm2,1.2787536009528289,1.2844541999999999
Pb2Pd4Y4,1.462397997898956,1.3201578999999999
Ho1Sb1,1.5563025007672873,1.5106591999999999
Hg2Mg1Sm1,1.3617278360175928,1.2689053999999997
Co2Mn1Sn1,1.8920946026904804,1.8940921000000002
Co1Cr1Mn2,1.9867717342662448,2.0434945
Al2Cs2O4,1.6812412373755872,1.5664129
Er1Pa1Ru2,1.3010299956639813,1.5665159
Ag1Hg2Ho1,1.146128035678238,1.3384118
Pd1Pm2Ru1,1.4313637641589874,1.3632520000000001
Nb2Ru1W1,2.0530784434834195,1.9578663
Ac1Te2Tl1,1.2787536009528289,1.1795096
Cu4Si4Ti4,1.8864907251724816,1.9017749
Ho2Nb2O8,1.7708520116421442,1.779912
F6K2Na1Tl1,1.462397997898956,1.3749541
Ir1Li1Y2,1.5314789170422551,1.4568646
Mg1P1Pt5,1.8750612633917,1.9060701
Cs2F6Hf1,0.9542425094393248,0.9266583
As4Cd2Si2,1.4913616938342726,1.3378558
Gd8O20Re4,1.7634279935629371,1.8452607
Ca2N2Zn1,1.6532125137753435,1.5499034
Ga1Ni2Sc1,1.6901960800285136,1.7145822
Ag1Lu1O2,1.568201724066995,1.7000533
O5S2Sm2Ti2,1.7634279935629371,1.7324175
Ge4Ni4Ta4,1.8750612633917,1.8841672999999999
Ba2Mg1O6U1,1.7481880270062005,1.8073336
Cd1Sn1Yb2,1.4313637641589874,1.3403610000000001
Ca1Ge2Pd2,1.414973347970818,1.603812
Ga4Te6,1.1760912590556811,1.2833827
As1Au1Ba2,1.3010299956639813,1.2731476000000002
Al1Fe3,1.869231719730976,1.6167648000000001
Nd4Se8,1.5563025007672873,1.3734540000000002
Cl2Co1O2Sr2,1.568201724066995,1.5662326000000002
Cl6Cs2Na1Sb1,1.0413926851582251,0.82415235
Li16Mn8O56P16,1.5440680443502757,1.367016
Si1Tc2W1,1.9867717342662448,2.0252218
Ag1Sm2Tl1,1.0791812460476249,1.2601806999999998
Cu2O4Y2,1.524609011335091,1.7231899000000002
Br2Na4O1,1.230448921378274,1.2732912
B1Li1O4Si1,1.8325089127062364,1.6072181
In1Li3,1.0791812460476249,1.3608876
Al1Li1Tm2,1.4913616938342726,1.4774581
Pd5Ti3,1.6434526764861874,1.804916
Ge8K8Na16O28,1.3617278360175928,1.4127979
S12Sr4Zr4,1.5563025007672873,1.5297929
Ag1Zn1,1.3617278360175928,1.3228256999999999
Ag1Hg1Pr2,1.2552725051033058,1.2254048999999998
Ir1Ti2V1,1.8750612633917,1.8705436999999998
In4Li4Se8,1.146128035678238,1.2302051999999999
Lu1Os2Pa1,1.505149978319906,1.6965516
La6Te8,1.3617278360175928,1.2929057
Er1Y1Zn2,1.5185139398778875,1.3937924
Au1Co1O2,1.6720978579357175,1.4600363
Mn2Nd2Si4,1.869231719730976,1.9632398000000002
Au2Pr1Yb1,1.3617278360175928,1.2668115
F5O1V2,1.568201724066995,1.3985667
C6Li1,2.071882007306125,1.9468307
Co1Hf2Ir1,1.6020599913279625,1.8584848999999999
Cl6Cr2,0.7781512503836436,0.75674003
O4S8Sb8,1.0413926851582251,1.1204541000000001
Ba2O4Ru1,1.6720978579357175,1.4732877
Cr1Na1S2,1.568201724066995,1.3102062
Ga4Ho1Ti2,1.7781512503836436,1.7401928
Ir5Sn7,1.7634279935629371,1.6647782
P2Te2U2,1.6532125137753435,1.5666753
Fe2O7P2,1.5563025007672873,1.6371226
Mg2Pm1Y1,1.3010299956639813,1.3032023000000001
Dy1Fe5,1.812913356642856,1.7897798999999999
C8Ir2Sc6,2.0863598306747484,2.0454369
As2Ni2,1.662757831681574,1.7125268
Ho1Mg2Pm1,1.3010299956639813,1.2585955
Dy1Mg2Pm1,1.3424226808222062,1.2915177
Er4Fe4O12,1.9242792860618816,1.7751917000000002
Cl12K4Mg4,1.2041199826559248,1.0487586000000002
Lu1Y1Zn2,1.4313637641589874,1.5241704
Na1Se2V1,1.0413926851582251,1.3664898
Ca16H16O40Si8,1.5563025007672873,1.4891881
Co1Hf1,1.7481880270062005,1.8481443
Ag1Al1Sc2,1.5563025007672873,1.4787985000000001
Lu1Mg2Y1,1.3424226808222062,1.2962424
Cl2La2Te2,1.414973347970818,1.3001552
Dy2P10,1.6334684555795864,1.7159824000000001
Cu2S4Sn1Zn1,1.462397997898956,1.4487927
In3Mg6,1.0791812460476249,1.3353921
Ca1Rh2Y1,1.5563025007672873,1.5321921
Ca1O7Si2Zr1,1.812913356642856,1.7861023
Ge4Pt2,1.7160033436347992,1.6546478
Co2Mn1Sb1,1.863322860120456,1.8821938000000002
As2Ca1Cu4,1.4471580313422192,1.4212537
Nd1Tl2Tm1,1.2552725051033058,1.2247803999999998
Cu2Ge1Te4Zn1,1.3424226808222062,1.3356328000000002
B4Cr1,2.41161970596323,2.3739982000000004
Ba6Nb10O30,1.9294189257142929,1.8935003000000001
As4Rh4V4,1.880813592280792,1.8311488999999999
Al1F5K2,1.146128035678238,1.2332827
Br2Cl2Cr1Rb2,1.1139433523068367,0.99971193
In2Li1Tm1,1.3424226808222062,1.5362978
In2Lu1Nd1,1.3424226808222062,1.3136944
Hg6Mg10,1.3424226808222062,0.95941335
Pd8Zr6,1.462397997898956,1.4384602
Li2Mg1Sn1,1.2787536009528289,1.2842764
Co2Mo2O8,1.7160033436347992,1.5936058000000002
Pr1Zn5,1.5314789170422551,1.405418
O8Rb3Ta1,1.0413926851582251,0.99316734
H6U2,1.7634279935629371,1.6538528000000001
Co7Nb6,1.9777236052888485,1.9820948
Cd2Te4Zn2,1.2552725051033058,1.2730873
Ag4Ba2Hg4O8,1.230448921378274,1.1559701
B4Fe4,2.1640980299742747,2.1999071
Al1Ca1H1Si1,1.6020599913279625,1.5409738000000002
O6Sb2U1,1.3979400086720375,1.8342433999999999
H2Mn1O2,1.4913616938342726,1.4619043
Al1Ru2Zr1,1.8325089127062364,1.9271470000000002
Cu1F4K2,1.2787536009528289,1.4039357
Hg2Tb1Y1,1.380211241711606,1.3181857
Cd1Hg2Na1,0.6989700043360189,0.9701185
Lu1Mg2Sm1,1.230448921378274,1.2930448
Ga1Tm2Zn1,1.6020599913279625,1.5423679
As2Cu2Mg2,1.505149978319906,1.4236909
Ag1Lu2Pt1,1.5185139398778875,1.4401205
Mg1Pr2Tl1,1.2787536009528289,1.2022971000000002
Er1Sm1Tl2,1.2787536009528289,1.2602928999999998
Ir1Ni1Zn2,1.7634279935629371,1.7553602
Ba8Co4O16,1.3222192947339193,1.4280523999999999
Al2Mg2Se5,0.9542425094393248,1.0371245999999998
Cl6Cs2Fe2,0.6989700043360189,0.818943
Ru4Te8,1.8920946026904804,1.2957579
Os1V1,2.060697840353612,2.0640099999999997
H6Mg1Sr2,1.5563025007672873,1.3236843
Mg2Nd1Tm1,1.3010299956639813,1.313151
As8Se12,0.6020599913279624,1.2978225
Cu2O4Pt2,1.5910646070264989,1.6223438000000001
K2Li2Mn2O4,1.4313637641589874,1.7795043000000001
Cu1O4Sm2,1.7708520116421442,1.7196548999999999
Au2Ga2O4,1.812913356642856,1.7736044999999998
Cl6Mn2Na2,1.0413926851582251,1.0288935
Al2C2Mg1,1.9590413923210936,1.9910156000000003
Cs2H4Mg1,1.0413926851582251,1.1341892
Bi2Pb2Se5,1.0413926851582251,1.342432
Ru2Sc4Si4,1.8388490907372552,1.8596370999999998
Mg4Te8,1.3424226808222062,1.0978936000000001
Al3Ni2Pr1,1.7708520116421442,1.7581897000000002
Ge1Li3,1.380211241711606,1.3360728000000002
Cd1Cl3Cs1,1.1760912590556811,0.76293254
Al2C6Nb8,2.1613680022349757,2.0878158
Ag1Pt1Tm2,1.505149978319906,1.4983745000000002
P6Sn2,1.3979400086720375,1.1471269
Li12Mn2S8,1.4313637641589874,1.2090107
Mg6Tm2,1.0,1.3626027
Pd2Tm1Zn1,1.0413926851582251,1.3961099
Co2Si4Tm2,1.7558748556724917,1.8109896
Ca2Cl2F2,1.4313637641589874,1.5007997
Au1Li2Pb1,1.6127838567197357,1.2157159
Sc2Tc1Zn1,1.57978359661681,1.6013072
Re6Ru2,2.2741578492636805,2.2292514
Pt3Zr1,2.012837224705172,1.9451519
Ca1Sr1Tl2,1.5910646070264989,1.3757739
Br3Cu1Rb1,1.1139433523068367,0.6889895
Li2Pd4Sn12,1.3222192947339193,1.2926514999999998
Te4Ti2V1,1.4913616938342726,1.5216962
Ba3S7Zr2,1.4771212547196624,1.4369465
Mg2Sc1Y1,1.414973347970818,1.3316408000000002
In1Ir2Mg1,1.8920946026904804,1.8136088
Ba1Ho2Ni1O5,1.8512583487190752,1.7438929
Ga1Hf1Ni2,1.5910646070264989,1.7256566999999998
Ag1Ho2Ir1,1.5185139398778875,1.5124351
Cu2Zn6,1.6020599913279625,1.4825236000000002
Cu1F6Zr1,1.010594649534969,1.45819775
Ti3Zn1,1.7323937598229686,1.6955282999999999
Mo1Ni1O6Sr2,1.845098040014257,1.8039406999999998
Al2K2Te4,1.0413926851582251,1.1982632
Fe2Pd2,1.880813592280792,1.400871
C1Ti3Tl1,1.919078092376074,1.7551904999999999
B2Co3Zr1,2.113943352306837,2.108459
Al4Fe6Si8,2.037426497940624,2.0318022
K2Pr2Te8,1.146128035678238,1.3258736
Nd1Sn3,1.0413926851582251,1.3400146000000002
Na3Sb1Se4,0.7781512503836436,1.0734681000000001
Sb1Sn1,1.3617278360175928,1.3360031
Co4Mn6O16,1.7853298350107671,1.8469996
Rh3Sb1,2.008600171761917,1.724347
Ho1Ru2Sc1,1.6812412373755872,1.7854251
Cs2I6Ti2,0.4771212547196624,0.70616317
Mg1O6Pb2W1,1.8573324964312683,1.8607898999999997
Mn4Na8O12,1.845098040014257,1.3941575000000002
Cd2P8,1.4471580313422192,1.3392102
Cd3Pm1,1.3617278360175928,1.2024745000000001
Ga3Zr1,1.8573324964312683,1.8197726000000003
Mn2Sn4,1.6812412373755872,1.5109468000000001
Ag1Ir1Mg2,1.462397997898956,1.4214982
Mo1S6Se2W3,1.146128035678238,1.1923834
Cu1Ni2Zn1,1.6901960800285136,1.7363526000000002
Cu1Hf2Os1,1.7558748556724917,1.8327965
As4B2K6,0.8450980400142568,1.0083259
Co3V1,2.206825876031849,1.8298548
Ag2Er2S4,1.3010299956639813,1.4415704
Er1Ru2Sn1,1.812913356642856,1.8565136000000002
Co1Na5O2S1,1.3222192947339193,1.303353
Al1B2,2.0681858617461617,2.1268196
Li1Ni3O4,1.8864907251724816,1.8524032
La1Sm1Zn2,1.3617278360175928,1.3427579
Al4Dy4O12,2.0530784434834195,1.9772580000000002
Cr6Os2,2.012837224705172,2.0869665
Ge2Mg2P4,1.4913616938342726,1.6789779999999999
Cu4K1Se3,1.146128035678238,1.0839652
Cu1Tc1Ti2,1.6812412373755872,1.7747035
Al4O10Ti2,1.9731278535996983,1.9937816000000002
In1S2Tl1,1.3424226808222062,1.033
Al3Pd3Y3,1.3424226808222062,1.4181296
In9K1Ni2,1.2787536009528289,1.4672591999999998
K4Li4O4,1.2552725051033058,1.5367743999999999
Pu1Si2,1.6812412373755872,1.8215606
Hf1Ho1Ru2,1.8573324964312683,1.8171977
H2Mg4O5,1.7853298350107671,1.7538259999999999
Cu1O5Sr2Tl1,1.7323937598229686,1.7381542
B2Nd1Ru3,1.9822712330395684,1.9728063000000002
Ge1Se4Zn2,1.3222192947339193,1.3353921
Br4Li2Mn1,1.0,1.0677193
Li1Re1Zr2,1.568201724066995,1.6647718999999996
Hg1Na3,0.9030899869919436,0.743162
Hf2Ir1Pd1,1.5185139398778875,1.7386764
Si10V12,2.0755469613925306,2.0220053
Ag4P8,1.414973347970818,1.4817983000000001
Mg3Sn1,1.3979400086720375,1.1938118
Br4Li2Mg1,1.0791812460476249,1.051583
Ag1Ir1Tb2,1.4771212547196624,1.323066
As2Ge2Te5,1.5563025007672873,1.2406992000000001
Ca6Tl2,1.0413926851582251,1.0960279
Cu2Sn1Te3,1.3010299956639813,1.33673135
Cl3Cu1Tl1,1.2552725051033058,0.91781336
O7Si2Yb2,1.4913616938342726,1.6491927
Nd4Tl2,1.230448921378274,1.0292261999999999
Pd2Pr1Yb1,1.3424226808222062,1.3497163
B4Co2Mo1,2.2528530309798933,2.3186452
Al1Ga1N2,2.0492180226701806,2.096666
As2O6Pd1,1.8573324964312683,1.6563293999999997
Al2Ni1Zr6,1.7075701760979365,1.64559
Ba2Ca1Cu2Hg1O6,1.5314789170422551,1.7004380000000001
Cs1Mn2P2,1.4471580313422192,1.8440281000000003
Lu6Pr2,1.380211241711606,1.4182917
Cu2Dy2O2Se2,1.5910646070264989,1.4383438
O6Ti2U1,1.7634279935629371,1.7686552
Al8Ca4O24Si4,1.845098040014257,1.9085723
Ag2Th4,1.1139433523068367,1.5008068
Mg1Pm2,1.3222192947339193,1.3367759
Al2Er1Ho1,1.5563025007672873,1.5337015
Br4Mn1Rb2,0.8450980400142568,0.89366376
Bi1Cu1Mg1,1.3979400086720375,1.3670004999999998
Bi2Ni2O6,1.740362689494244,1.7095729
Ca2Ge1,1.380211241711606,1.5284864
C2In2Sc4,1.7323937598229686,1.7745428
Cu2Fe4Ge4,1.792391689498254,1.8427790000000002
Ru4Sm2,1.146128035678238,1.5756354
N3U2,1.9731278535996983,1.8944743999999998
Li2Se4Y2,1.462397997898956,1.3795979
Rh2Sn4,1.662757831681574,1.5802531000000002
Al2Zr2,1.8325089127062364,1.8631793
Er1Ho1Pd2,1.5314789170422551,1.3747505
Cu6S4Tl1,1.146128035678238,1.2045417
Ho1Pd1,1.505149978319906,1.4079143
Ni4P4Th2,1.8512583487190752,1.8238653999999999
Fe2Sn4,1.7481880270062005,1.6542693
As2Cd2Ce2O2,1.380211241711606,1.4551842
Cs2F6Tl1V1,1.146128035678238,1.3364388
Mo6Sn12,1.8388490907372552,1.6781113
F6Ti1Zr1,1.4913616938342726,1.5224764
B4Mn1,2.380211241711606,2.311998
Ga1Ni2Zr1,1.4913616938342726,1.5348190000000002
Hf2Os1Re1,2.0,1.9909584999999999
Fe2Hf1Sn1,2.0293837776852097,1.7361919999999997
Fe1Os1Ta2,1.919078092376074,1.9711317
Cu4Sb2,1.5440680443502757,1.453901
Ca1Cu1O2,1.7993405494535817,1.7483917000000002
Ge6Y2,1.7160033436347992,1.6841422
Cu1O6V2,1.4471580313422192,1.3760356000000002
B2Mo4,2.1492191126553797,2.2712022999999997
Al2H8Li2,1.230448921378274,0.93471414
H2Mg2O3,1.5185139398778875,1.7465194
Cd2Sm2Tl2,1.4313637641589874,1.2048088
O6Te2,1.9822712330395684,1.4994913
Ir3Sn3Zr3,1.812913356642856,1.7486197
Fe11Si5,2.037426497940624,2.068058
Li2Nd2S4,1.462397997898956,1.4548671
Hg1O2Pt1,1.2041199826559248,1.8029631000000002
Ni1Se4Ti2,1.6334684555795864,1.5604694
Fe1Li2Ni1O4,1.845098040014257,1.8401455000000002
Ge2S4,1.146128035678238,1.1455562
Co4Mn8O16,1.7323937598229686,1.8453819
Cu1Y1,1.5440680443502757,1.499141
Al1La2Li1,1.3424226808222062,1.4450395
Hf4Ni4Sn2,1.8195439355418688,1.4354278999999999
Al2Sm1Y1,1.5314789170422551,1.5023069
Ga2Lu2O6,1.8976270912904407,1.8904471
Cr2S4V1,1.7634279935629371,1.8069348000000003
Ba2Cu3Nd1O7,1.7323937598229686,1.6794128000000001
Ag1Hg1Yb2,1.2041199826559248,1.2903850000000001
F8Hf1Na3,1.2787536009528289,1.173431
O8W3,2.1003705451175634,2.0192826
Ge2Mn2O6,1.8388490907372552,1.6972764
Al2Th2,1.5440680443502757,1.3233688
O26Sb12,1.8512583487190752,1.7821662
Cl7Cs3Mg2,1.0,0.7307558000000001
Hg2Pt1,1.4313637641589874,1.3911418
Ca2Mn2O4,1.8061799739838869,1.9021268
Mg5Sr1,1.0,1.2147866000000003
Bi2Na2S4,1.3222192947339193,1.1027154
Au1Na3,0.8450980400142568,0.84909767
Mn11Pd21,1.7481880270062005,1.6728442
Fe2Li1P2,1.812913356642856,1.9747616999999997
Mg1P4Rh6,1.7781512503836436,1.8385967
Cr1Te4V2,1.5185139398778875,1.4793423
Cl12Mn4Tl4,1.127636252551653,0.8431373799999999
Ni4O8Si2,2.0043213737826417,1.7753101999999998
B2Co4,2.0170333392987803,2.1298249
Al7La8Mg1O24,1.99563519459755,2.1189601000000002
Fe7Mo6,2.0492180226701806,1.8966491
Cl6K2Ta1,0.7781512503836436,0.7675470999999999
Au2In1U1,1.3617278360175928,1.3169632
O3Pr2,1.6020599913279625,1.7783513
Dy3Y1,1.414973347970818,1.3282479999999999
Hf3O8Sn1,1.8864907251724816,1.9077066000000003
Hg1S2Ta1,1.1139433523068367,1.2857186999999999
Co2Na12O8,1.3979400086720375,1.3180227
Dy4O12Sc4,1.9138138523837167,1.8361106
Ho2Se4,1.4771212547196624,1.3670505
Bi4I4,0.3010299956639812,0.5506544
Al1La3,1.2552725051033058,1.2398258
Ge2P6,1.5185139398778875,1.4158431
Rh10Si6,1.880813592280792,1.9629418
As2O7Zn2,1.414973347970818,1.7323521000000002
Co2Li4O8Si2,1.568201724066995,1.6346681
Cd1Li2Pb1,1.6334684555795864,1.2728837
Li1O4V3,1.8920946026904804,1.889949
Cl4H16Na4O8,0.9030899869919436,0.98276275
Al4O12Sc4,2.0644579892269186,2.0200891
Au1K1O2,1.2041199826559248,1.0851563
K1O3Re1,2.0492180226701806,1.9576391
Be1Ru1Sc2,1.6720978579357175,1.7199129000000002
Au1Li2Tl1,1.3424226808222062,1.3338765
Cu2In1La1,1.380211241711606,1.4981539
Al2Li1Tc1,1.7993405494535817,1.7447691000000003
Ca1Rh2Zr1,1.6020599913279625,1.4221423
B18Li7O1,1.954242509439325,2.0084326
Fe1Se4V2,1.57978359661681,1.570785
Ca6O14Sn4,1.7993405494535817,1.8710811999999999
N16Sr24,1.3424226808222062,1.3373829
Bi1Rb3,0.6989700043360189,0.38561612
As2Ni2O7,1.6532125137753435,1.8687603
Cu2O4Tl2,0.9030899869919436,1.2957083
Ga1Li1Lu2,1.4771212547196624,1.4132452
Fe2Mn4O6,1.7323937598229686,1.8169466
Ag2Cd2O4,1.5563025007672873,1.3244685
Ir1Nd2Pd1,1.4471580313422192,1.3456244
Co2Hf1Tm1,1.7160033436347992,1.5737176000000002
Ce2O8Si2,1.740362689494244,1.7284151
F3Pb1Rb1,1.1760912590556811,1.2528198
Cs1La1Nb2O7,1.6812412373755872,1.7358069999999999
O7P2V1,1.8573324964312683,1.7994348000000002
Fe10Si6,2.012837224705172,2.0983746
Nd1Pt3,1.7558748556724917,1.7572355
P1Sn1,1.7708520116421442,1.0717127
Cu4O12Se4,1.462397997898956,1.5569451
Al1C1La3,1.5185139398778875,1.5695741
Ge2O6Zn2,1.6812412373755872,1.7243906999999998
Al2In2O6,1.9444826721501691,1.9807727
Ba1Co1Nd2O5,1.7323937598229686,1.6973620999999999
Ba2Ni2S4,1.462397997898956,1.4102203000000002
Cu4Li2O8,1.6434526764861874,1.6033739
Li2O4Ti1V1,1.9822712330395684,1.8871001
Ba1O3Ta1,1.9493900066449128,1.8678313000000002
Ag3Pt1,1.5314789170422551,1.4013556
Ni2Sn1U1,1.662757831681574,1.7206744999999999
As2La1Ni2,1.6812412373755872,1.7107544999999997
O3Sr1V1,1.6434526764861874,1.8886611
B4K12N8,1.0791812460476249,1.0844078000000001
Ca4S12Zr4,1.568201724066995,1.5042856000000002
Be4Ta2,2.071882007306125,2.1508799
Ba2Cu3O7Y1,1.740362689494244,1.6835676
Ga5Hf1Ni1,1.5314789170422551,1.7920506999999999
Ce1Zn1,1.380211241711606,1.2970871000000002
Ag2N2O4,0.9030899869919436,0.7492401
B6Dy1,1.792391689498254,2.1682277
Sc2Tc1Tl1,1.5910646070264989,1.6558532
Ga1Ni1,1.6232492903979006,1.7682428
Ni2S2Tl1,1.2041199826559248,1.3391732
Cu2Mo2O8,1.6232492903979006,1.4671482
Ga2La2O6,1.8976270912904407,1.8953615000000001
Nb2O8Rh2,1.919078092376074,1.8703128
Ag1O2Rh1,1.5910646070264989,1.5918596
Mg2Yb4,1.0413926851582251,0.8806043
Dy2Te4,1.3979400086720375,1.2982446
Fe2Lu1O4,1.7634279935629371,1.8241941000000002
Ca2Pb1,1.230448921378274,1.2143065
Al8Mg12O48Si12,1.9294189257142929,1.8816392
C1Nb1,2.2944662261615933,2.1358243999999997
Cd1Li2Sb1,1.146128035678238,1.3495027
Fe1Li4O12W3,1.9294189257142929,1.3980695
I6Nb2,0.3010299956639812,0.7188420999999999
C1Mn3Zn1,1.8512583487190752,2.0346683999999997
Cu4Li2P2,1.505149978319906,1.5103732
Cd1Li1Mg6,1.3424226808222062,1.2281563999999998
Hf4N3,2.008600171761917,2.1501417000000003
Mo3S2Se4Te2W1,1.0791812460476249,1.1701943000000001
Ir1O3Rb1,1.9493900066449128,1.8661343999999997
La1N3Os1,2.0043213737826417,1.7505153000000002
Li2Sn1Zn1,1.3010299956639813,1.5201757
O2Sc1Y1,1.724275869600789,1.8622025000000002
Al1Ni2V1,1.7075701760979365,1.8807453
Co2Ni1O6,1.3979400086720375,1.6516912000000001
N2Na2Zr1,1.3010299956639813,1.5091504999999998
Cu4Li3O4,1.3424226808222062,1.5350004
B8C8Sc4,2.1789769472931693,2.155391
B4Mn3,2.222716471147584,2.2217467
Al1Co1F5,1.6532125137753435,1.7159412
Li2Pt4,1.845098040014257,1.876913
Th3Tm1,1.5563025007672873,1.4739236
Li2Mn3O6,1.863322860120456,1.7601552
Al3Ce1Pt2,1.8260748027008264,1.8062927
Au2Er2Sn2,1.6232492903979006,1.5816405
Br8O4,0.4771212547196624,0.36008640000000003
Co2Se2Tl1,1.3222192947339193,1.4280246
Cu2O8V2,1.6020599913279625,1.3404906
Ni2Sn1Zr1,1.5910646070264989,1.6652734
Ag1Pt3,1.7993405494535817,1.7264104999999998
Cr1Te4Ti2,1.57978359661681,1.5663208
Nb8Ni2Si2,1.99563519459755,1.8736418000000001
Pt1Sc1Zn2,1.6020599913279625,1.5711006
I6Li2Sc2,1.0413926851582251,1.0944601999999999
Ni1O8V3,1.7781512503836436,1.7654505
As4Ge3,1.462397997898956,1.5727091
Ga5Ni1Ti1,1.4313637641589874,1.7715775000000002
Bi2Ga2O6,1.6334684555795864,1.7475604
Ac6Pr2,1.146128035678238,1.1485421999999998
