formula,actual,predicted
Fe1Ga8Ho2,1.0,1.0000255
Cl6Cs2Li1Tl1,0.0,0.00019117817
As1Cl6K1Rb2,0.0,9.821355e-05
Fe1Sb2Y6,1.0,1.0001218
Ba6Co5O24Si6Zn1,0.0,0.00013917312
Fe10La4O60Sr16Ta10,1.0,0.00011137500400000001
Gd2Rh1Zn1,1.0,1.001132
La1Rh2Yb1,1.0,1.0000509
Au2Li1Yb1,1.0,0.99996966
Hg1Nd2Pb1,1.0,1.000077
Cd1Hg1Sr2,1.0,0.9991286
Pd1Ti1Zn2,1.0,1.0000817
Ru2Sb1Zr1,1.0,0.99996126
Pb6Pd10,1.0,0.9991393
Fe2Nb6Se12,1.0,0.9991386
Ge6Os7Tm4,1.0,0.99994403
Pt8Zr16,1.0,1.0000527
Fe8Ga32La4,1.0,1.0000894
B4C8F16H28N16O4,0.0,0.00021738558999999998
K8Lu4O44Si16,0.0,0.00021738558999999998
Ge26Ir8Tm6,1.0,1.0000718000000002
Nd4O24Se6,0.0,0.00021738558999999998
H4Y12,1.0,1.0001191999999999
B4O20V12,1.0,0.00021738558999999998
Na4O36P12Pb4,0.0,0.00021738558999999998
B12Ce8Li12O36,0.0,0.00013578683
Ru8Sn26Th6,1.0,1.0000618000000001
K2Li2Mo8O32Tm4,0.0,-7.2244555e-05
Ge1Hf3O8,0.0,0.00021738558999999998
B4Dy1Ga3O12,0.0,0.00021738558999999998
B20Er4Mg4O40,0.0,0.00021738558999999998
Ba12Na2Nd2O32Si8,0.0,0.00021738558999999998
Ba8Cu4Ho8O32Pt4,0.0,0.00019117817
Ba8O44Pr4V12,0.0,0.00021738558999999998
Ba8Gd4O44V12,0.0,0.00019117817
Er1Y1,1.0,1.0001413000000001
Co11Ti1Y1,1.0,1.0001265
Ag1Sn2Y1,1.0,1.001132
Co1Nb1O8Sr4,0.0,0.00021738558999999998
As4Pd4Sb4,1.0,0.99915504
Pt1Rh1,1.0,1.0000768
Mo8Nd1O30Y3,0.0,0.00015623122
Nb6Te8Tl1,1.0,1.001132
Ga4O68Pr20Ti16,0.0,0.00013578683
Ag2Ga12Na2Te20,0.0,0.00021738558999999998
Mg4Ni4O16Si4,0.0,0.00015623122
Cu8Mn4Te8,1.0,1.0000479
Mn6Pd10Sn4,1.0,1.0000279
Al4Co4Lu4,1.0,1.000098
La3O12Sc4Y1,0.0,-7.2244555e-05
F3K1O3Rb2W1,0.0,0.00011137500400000001
Cs6Na6O18Si6,0.0,0.00021738558999999998
Al1Ce2Fe3,1.0,1.0000885
Ce3Pt1Si3,1.0,1.0000721
Ca3La1Mn4O12,1.0,0.99996555
Ba1O8P2Sr2,0.0,0.00011137500400000001
Ca4O20Si4Ti2Zr2,0.0,0.00021615624
Ba3Cu3O19Sr5Tl5,1.0,1.0001146
Ba6Fe3O18Ti3,1.0,0.00023664534
B16C8Ca24Mg8O73,0.0,0.00011137500400000001
Ba3O9Y4,0.0,0.00021738558999999998
Ca28Ge24,1.0,0.00021738558999999998
B6Ba2Co1O12,0.0,0.00011137500400000001
Cr4La4Sb12,1.0,0.9991440999999999
Mn4Rh4Si4,1.0,1.0000993
H2K2O6Se2,0.0,0.00021738558999999998
Ba2H4I4O14,0.0,0.00021738558999999998
Co14Ga42Ho12,0.0,1.0000987
Ge4I12Tl4,0.0,0.00013578683
Cl40Pd8Tl24,0.0,0.00015623122
H4N4S32,0.0,0.00013578683
Ag4Br56W24,1.0,0.00021738558999999998
Bi2Tl1,1.0,1.0001043
Cu16Pd4,1.0,0.9999836999999999
As8Hg16O28,0.0,0.00021738558999999998
Cr4O32P10,0.0,0.00021738558999999998
Cr4O22P6,1.0,0.00021738558999999998
Er12Ni4Sn2,1.0,1.0001010000000001
Ag24Bi8O24,0.0,0.00021738558999999998
Li17Nb18O54,0.0,0.00011137500400000001
Pr22Se32Yb2,1.0,0.99997234
Mn8O48P14,0.0,0.00021738558999999998
Er8F12Li4O32S8,0.0,0.00013578683
F2Li2O8Si2Sr4,0.0,0.00019117817
F2Sb2Se4Sr2,0.0,0.00021738558999999998
B4Ga3Nd1O12,0.0,0.00011137500400000001
Cr6Hg3O21,0.0,-0.00011023133999999998
F40O10Te8W2,0.0,0.00021738558999999998
Ca4Mn2O12Sb2,0.0,0.00016937218499999998
As6La8,1.0,1.0001379000000001
B2C2Cl6La6,1.0,0.9991327
Li8Mo24O72,0.0,0.00013578683
Ba4Cu4O40Si16,0.0,0.00021738558999999998
Cu1In5S8,0.0,0.00021738558999999998
Cu2Te16Y8,1.0,0.00021738558999999998
Ge1S4Zn2,0.0,0.00015623122
Pb17Pr2Se20,0.0,0.00021738558999999998
Cu16I19,1.0,0.00021738558999999998
H24N4O12P4,0.0,0.00021738558999999998
H12K8O30P8,0.0,0.00021738558999999998
C1Ca7H4O23Si6,0.0,0.00013578683
Ca2H8O14Se4,0.0,0.00012135878
As8Cd8,0.0,0.00011137500400000001
C12Cl10Cr2H56N24O16Zn2,0.0,0.00019117817
In4Nd4O12,0.0,0.00012135878
Ge4O14Sc4,0.0,0.00012135878
Mg11Mn2O13,0.0,0.00012135878
O12Tl6W1,0.0,0.00012135878
Br36La4Sr12,0.0,0.00021738558999999998
La15Mn16O48,1.0,1.0001153
Co4H84N20O28P4,0.0,0.00021738558999999998
Fe3Li4Nb2O16Ti3,0.0,0.00012135878
Cu3Fe3Li4O16Te2,1.0,1.0001236
Li4Mn14O56P16,0.0,0.00013578683
Ag4P8,0.0,0.00011137500400000001
K2Li2Na4O60Si24Zr4,0.0,0.00021738558999999998
Al1Os1Tm2,1.0,1.0000741
Cu1Ge4O12Yb2,1.0,1.0001589
Li2Pt1Tl1,1.0,1.0000919
Cr1F6H8N2Na1,0.0,0.00021738558999999998
Al1Cd1Sm2,1.0,1.0001011
Os2Ta1Zn1,1.0,0.9991193000000002
Dy1Ir2Y1,1.0,1.0000055
Pd2Pr1Yb1,1.0,1.0000924
Br2Cd2I2,0.0,0.00013578683
Ba8Cd6S20Sm4,0.0,0.00019117817
Pt4Si6,1.0,1.001132
Ca12Co4Fe28O80Sr20,1.0,1.0000155000000002
Co1In5Y1,1.0,0.999992
As2Cu2Si2Ti2,1.0,1.0001055
Fe10O28Sr10,1.0,1.0001035
Cs1Se8Ti5,0.0,1.0001073
Ca2Fe12Mg6Na2O72P18,0.0,0.00019117817
H24Mn7Na12O67S14,0.0,0.00028254837
H56Mn8O56P8,0.0,0.00021738558999999998
Ba2Cd1Sn1,0.0,1.0001229999999999
Be3Rh1,1.0,0.9999677200000001
Er1Tm1Zn2,1.0,1.0000533999999999
Eu1Mg1Zn2,1.0,1.0000341
Ga1Lu2Ru1,1.0,1.0000604
Au3Pm1,1.0,1.00002455
Al2Er1Pm1,1.0,0.9999427
Eu1Pr1Zn2,1.0,1.0001036
Ag1Sb1Yb2,0.0,1.0000825999999998
Ca6Tl10,1.0,0.9991441999999999
Ho4S12Sc4,0.0,0.00021738558999999998
H8Mg2Nd2Ni8,1.0,0.9991315000000001
Co2O12Ru2Sr6,1.0,1.00013
H16Mg1Ti7,1.0,1.0001376
Ho8S16Zn4,0.0,0.00021738558999999998
Dy8S16Zn4,0.0,0.00021738558999999998
Dy6Fe23,1.0,1.0001098
C12H36Hg4I12S4,0.0,0.00021738558999999998
Ga4O32Te8V4,0.0,0.00011137500400000001
C12H36Li12N24O12,0.0,0.00013578683
Ga40Mo8Y1,1.0,1.0001202
Fe26Pr12Sn2,1.0,1.0001053
Ge24Sr28,1.0,0.00021738558999999998
Cu12O28Pb4Te4,0.0,1.0001088
Cs8H20O64V20,0.0,0.00012135878
Cr8H16Na8O36,0.0,0.00013578683
Co4Eu8O40Si12,1.0,1.0000993
H48N8Na2O28P6,0.0,0.00021738558999999998
Na4O26Si8Ti4,0.0,0.00011137500400000001
C4Fe56Pr8,1.0,1.000105
Ba12C4Cl16O12,0.0,0.00011137500400000001
Ca2H32Mg1O44V10,0.0,0.00013578683
As6Cu26S32V2,1.0,0.00021738558999999998
Ag12O16Sb4,0.0,0.00021738558999999998
Mo8O36Sb4Tm4,0.0,0.00021738558999999998
Cu4H32K8O64P16,0.0,0.00021738558999999998
Al18Rh6U4,1.0,0.9991392
Ge12Pt4Th1,1.0,0.99912536
Ag1Ga12Tb4,1.0,1.0000521999999998
B4Ga3O12Sm1,0.0,0.00021738558999999998
Al1O8Rb1Se2,0.0,0.00011137500400000001
La4Na4O16Si4,0.0,0.00016937218499999998
Er2K2Mo4O16,0.0,0.00021738558999999998
Ca6F54Fe12K6,0.0,0.00021738558999999998
Br8Ge38Sb8,0.0,0.00013578683
Al8Dy16O36,0.0,0.00019117817
As12Ba1Ru4,1.0,-0.00011023133999999998
Ba8La4O44V12,0.0,0.00021738558999999998
Al12Co4O64P16,0.0,0.00011137500400000001
Cd1Tl1Yb1,1.0,1.0000927
S2Sc1Y1,1.0,1.000006
Mg3Y2Zn3,1.0,1.0000803
Cr1S14Si2Y6,1.0,0.00021738558999999998
Fe32Mo4Y3,1.0,1.0001224
Be1Cu4Tm1,1.0,1.0000441999999998
Fe11Ti1Tm1,1.0,1.0000985999999998
Al3Fe1Tb2,1.0,1.000076
Fe10Si2Tb1,1.0,1.000109
Ca1S4Sr3,0.0,0.00012135878
Mn1O7Ru1Sr3,1.0,1.0002013
Ce4Co2Cu4O22Sr4Y2,1.0,0.99998945
Ba3Cl2Ga5Rb1Se10,0.0,0.00028254837
Al4Ho1Pr1,1.0,0.9999972
Nb1Se4W1,1.0,1.0000752
Na1Nb4O24P6,1.0,0.00012135878
Na4Ni3O10Sb2,0.0,0.00012135878
Ho1Na3Nb2O12Ti2,0.0,0.00019117817
Mg1O4Zn3,0.0,0.00011137500400000001
Mg4Ni4O18Ta4,0.0,0.00012135878
Co4Cu2La6O18,0.0,1.0001404
K1O25P2W7,0.0,0.00021738558999999998
Al8Fe3H16Mg1O40Si8,0.0,0.00021738558999999998
Al1Fe3Ho2,1.0,1.0000200000000001
Hf1Sc3Si8,1.0,1.000035
Al1Co3Er2,1.0,1.0000956
Ba3Cl2Cs1Ga5Se10,0.0,0.00021738558999999998
Ce1Co1Ge2Ru1,1.0,0.9991275
Cd20O48P8Si4,0.0,0.00021738558999999998
Bi1Pt2Sb1,1.0,1.0000396999999999
Ca4Ga1Sn3,1.0,0.9999832000000001
Ba3O12Sn4Sr1,0.0,0.00012135878
Ba7Hg31,1.0,0.99995375
Er4Na4O48P16,0.0,0.00023664534
Cu8Na4S6,0.0,0.00021738558999999998
Mg24Y5,1.0,0.99913853
Cu2Sn2Ti2,1.0,1.00011
La2Ru4,1.0,1.0001403
In4Mg10,1.0,0.9999621
Ba2Ca2Cu3Hg1O8,1.0,0.9991419
Cs2O12W4,1.0,0.00021738558999999998
Au7I1P10,0.0,1.0000963500000002
Cl8Te12,0.0,0.00011137500400000001
Cl22Nb8Rb2,0.0,-0.00011023133999999998
Ba2La4S8,0.0,0.00021738558999999998
Ba1Cu3O4,1.0,1.0000959999999999
Br8H32Mn4O16,0.0,9.821355e-05
Cr4H20O20P4,0.0,0.00019117817
Hf4Ho4O14,0.0,0.00021738558999999998
F30Mo1O6Te6,0.0,0.00023664534
Ba2Fe3O8Y1,1.0,0.00013578683
Ba16In32O64,0.0,0.00013578683
Cu4Ge2H20O28P4,0.0,0.00023664534
Co16K4O48P12,0.0,0.00021738558999999998
Cl20K4Pb8,0.0,0.00021738558999999998
Cu13I15,1.0,0.00011137500400000001
Cu4H4I4O16,0.0,0.00013578683
O108Sn2W36,1.0,0.00021738558999999998
C8Cl4H20N12O8Zn2,0.0,0.00013578683
O24Ti15,1.0,1.000001
Li1O24P6Ti3V1,0.0,0.00011137500400000001
Na2Ni4O20P6,0.0,1.0001147
Li13Mn17O40,1.0,0.00021738558999999998
Li3S27Sb17,0.0,0.00021738558999999998
B6Fe4Li4O18Rb2,0.0,0.00028254837
Li1Re1Zr2,1.0,1.0000741
Cd1Hg1Na2,1.0,0.9991338
Ba4Cu2F28V4Zn2,0.0,0.00021738558999999998
B40La16O84,0.0,0.00021738558999999998
Ba4F28Mn4Zn4,0.0,0.00021738558999999998
Co2Er2Ge4,1.0,0.9999591
Co1In8Nd2,1.0,1.0001069
Co9Th3,1.0,1.0001069
Al8Cr4Er1,1.0,1.0000917
Cu4Ge2Ni1S7,1.0,0.00021738558999999998
B8Rh8Tm2,1.0,0.9995886700000001
Fe4Si6Zr6,1.0,1.0000823
Br6Cs2Sb1Tl1,0.0,0.00021738558999999998
Cl6Cs2K1Pr1,0.0,0.00021738558999999998
H24Ni4O52P8V8,0.0,0.00021738558999999998
La22Sn20,1.0,0.9991481
Hg1La2Sn1,1.0,1.0000954
Li1Pd2Zr1,1.0,1.0000644
Pd2Tb1Yb1,1.0,0.9991329999999999
Ag6Cs2Pr4Te10,0.0,0.00019117817
B16Cr4Nd4,0.0,1.000066
Se16Tm8Yb4,0.0,0.00018680840499999999
H12I2Li2O14,0.0,0.00021738558999999998
O72Te16Th8W8,0.0,0.00023664534
Cu2H8O24S4Tb4,0.0,0.00021738558999999998
H8K4Nd4O36S8,0.0,0.00013578683
Al24H16K6Na2O96Si24,0.0,0.00021738558999999998
C48Cl8Cu8H144P16,0.0,0.00011137500400000001
Ba4H64O44Zn8,0.0,0.00013917312
Co4Si6Y6,1.0,0.999128
Ge40Hg6Rb8,1.0,1.0001029000000001
Cl8Fe1Na6,1.0,0.00012135878
Gd12Ge4O36V4,0.0,0.00023664534
Co4Dy12Sn2,1.0,1.001132
Ba2Mo8O32Tm4,0.0,0.00021738558999999998
Sn7Zr10,1.0,1.0000997999999999
O24Sb4Zn14,0.0,0.00017658620999999998
Bi1O14Ru4Y3,1.0,1.001132
Fe9O32P8Zn3,0.0,0.00011137500400000001
H12O20S2V2,0.0,0.00019117817
Ge1Mg3N4Sr1,0.0,0.00013578683
Ca3Cl2N2Sr1,0.0,0.00019117817
Br2Ca3N2Sr1,0.0,-0.00011023133999999998
Ca1Cl4F4Sr3,0.0,0.00021738558999999998
La1Mn4O12Sr3,1.0,1.0001497000000001
Ag2Cu2Nd2,1.0,1.0001086
Na2O12Sb2W2,0.0,0.00012135878
Ag12Ga1Mg7,1.0,1.000098
Ni64Pr31,1.0,1.0001098
B4Mg6O16Ti2,0.0,0.00021738558999999998
Cd2Cu3Mg3O24Pb1V6,0.0,0.00019117817
La3Mn4Si4Y1,1.0,1.0001014000000001
Al3Hf2Ni1,1.0,1.0001001
Cu10K6Sm8Te20,0.0,0.00021738558999999998
Al1Er2Fe3,1.0,1.000105
Al2Er4Si2,1.0,1.0001034
Er1Fe10Re2,1.0,1.000103
Eu1In3Zn1,1.0,1.0001098
Cu6Ho20Pb9S42,0.0,0.00011137500400000001
B6Cr1Re13,1.0,1.0001130999999999
Al2Cs2O24Si10,0.0,0.00012135878
Co24Mg16Sn80,1.0,1.0000597
Be8Mo2Nb2,1.0,1.0001014000000001
Ca1Er2Te4,0.0,0.00013578683
Ba2Ga2In2,1.0,1.0000829
Ba4Mn2O12Ti2,0.0,0.00021738558999999998
Cu2H12N2Na6O26P4,0.0,0.00012135878
Ga1Mo4Se4Te4,1.0,0.00012135878
Ga16S40Sr16,0.0,0.00021738558999999998
Ba4O20Tb8Zn4,0.0,0.00021738558999999998
Co1Na5O2S1,0.0,0.00013578683
Cl4Cu4O2,1.0,0.00021738558999999998
Nb4O22Te6,0.0,-0.00011023133999999998
Fe23Ho6,1.0,1.0001129
Co4Li12O32P8,0.0,0.00021738558999999998
Ca2La4S8,0.0,0.00021738558999999998
Mn8Na20O18,0.0,0.00021738558999999998
Li14O48Ti21,1.0,0.00023664534
In8K4Na36O32,0.0,0.00021738558999999998
Ag16Nb8P16S64,0.0,0.00011137500400000001
B8Ba4O24Zn8,0.0,0.00011137500400000001
Be2F24Li12Zr2,0.0,0.00021738558999999998
Ag4Ge2In4S12,0.0,0.00021738558999999998
Mo8Na12O36U2,0.0,0.00021738558999999998
Gd4O12Sc4,0.0,0.00011137500400000001
Ge6Mn10,1.0,0.99914587
Bi8Cs12O18,0.0,0.00021738558999999998
Ba5Er8O21Zn4,0.0,0.00021738558999999998
Bi32O76P10Pb3,0.0,0.00015623122
Li27Sb10,1.0,0.00021738558999999998
Li2O6Te1Zr1,0.0,0.00021738558999999998
Hg96K58Na2,1.0,1.0000942
La7Mn8O30Sr3Ti2,0.0,1.0000992
Co6H36Na8O48P8,0.0,-0.00011023133999999998
Cl4H8Li4O4,0.0,0.00013578683
Co4K8Li8O16,0.0,0.00020428187999999998
Mn16O36P8,0.0,0.00019117817
Li4Mn6O14,0.0,0.00021738558999999998
Cd2Ge4O10,0.0,0.00021738558999999998
B6Lu5Ni19,1.0,0.99913985
Ge1Mn2Ta1,1.0,0.99913156
Ga1Mn1Pt2,1.0,1.0000836
Co1Ru1Tm2,1.0,1.001132
Hg1In1Yb2,1.0,1.0001059
Fe1Li1Pd2,1.0,1.0000718000000002
Pr1Y1Zn2,1.0,1.0000725000000001
Er2In1Li1,1.0,1.0000783000000002
Ag1Cd1Pr2,1.0,1.0000799999999999
Al1Ga3N4,0.0,0.00013026595
Cu4Pu2,1.0,1.0000321
Ge2Hf2V2,1.0,1.00003482
Ca2O12Pr2V4,1.0,2.5823712e-05
Ca2Mo6O26P6,0.0,0.00012135878
Ag4Eu1Sb2,1.0,0.9991405000000001
Cd3S4Zn1,0.0,0.00023664534
Ba2F2Mn2Sb2,0.0,0.00021738558999999998
Cd3Cu3Sm3,1.0,0.9999958000000001
F32O4V8,0.0,0.00021738558999999998
B8Ce2Rh8,1.0,1.0000763000000001
Dy4Sb12V4,1.0,1.0000834
Eu2Ga1Hg1,1.0,1.0001038
Cu2Er1Ho1,1.0,1.0000972
Al1Li1Pr2,1.0,1.0000862
Li1Pd2Yb1,1.0,0.9991507
Nd1Pb1Pd2,1.0,1.000102
Ir3Ni1,1.0,1.0001018
Pd2Sc1Tm1,1.0,1.000104
Ca4In2O12Os2,0.0,0.00019117817
Co4Si6Zr6,1.0,1.000097
H8Li2Na2O14Si4,0.0,-0.00011023133999999998
B24H56Mn4O68,0.0,0.00021738558999999998
B24H56Mg4O68,0.0,0.00021738558999999998
Al8Ca4H20O42Si8,0.0,0.00021738558999999998
Pb6S24Sn6Y4,0.0,-7.2244555e-05
H32Mo32O120Sr8,0.0,0.00021738558999999998
Co8Ge26Tb6,1.0,0.9991294
Eu4F40K20Li8,1.0,0.9991306000000001
Cr6F2O32Pb10Si2Zn1,0.0,0.00021738558999999998
Cd90Nd22,0.0,1.0001242000000001
Ba12Cl4Ga4Se16,0.0,0.00011137500400000001
Ca2I6K2,0.0,0.00012135878
Ce4Sc2Si4,1.0,0.9999747
Ge6Ni1Tb2,1.0,1.000067
Ca1O6Os1Sr2,1.0,1.0001198
Ni25Si9,1.0,1.0000015
Pb6S24Sm4Sn6,0.0,-0.00011023133999999998
Cr4Pr12S24,0.0,0.9991286
Bi16In8Pb16Se52,0.0,0.00019117817
Ba5O21Y8Zn4,0.0,0.00011137500400000001
B4Co8H24O56P12,0.0,0.00021738558999999998
B1Be1Zr1,1.0,1.001132
Al4Mo4Zr4,1.0,1.0000997999999999
Mn8Ti1Zr3,1.0,0.9999877
Ge10V9Zr3,1.0,0.9999601
As2Ge2P2Zn2,0.0,9.821355e-05
Cl26Er2Yb10,0.0,0.00021738558999999998
Cu2Ga1O4V1,0.0,0.00012135878
C3Fe34Tb4,1.0,0.99914193
Cr2O12Ta2Ti2,0.0,0.00021738558999999998
C4Cr6Fe6Ta12,1.0,1.0000364
Ca1Cu2O6Sr3,1.0,1.0000722
Fe6Gd2O18Sr4,1.0,1.0001035
Al4Cu4Sc4,1.0,1.0000348
Ni1Pr1Sb1,1.0,1.00010885
Cu3Nd1Pd2,1.0,1.0000178
Na14Si102,1.0,1.0000418
Hg4Mg1Te5,1.0,0.00011137500400000001
Ag3Ir2Li1O6,1.0,1.0001107
Fe2Ir2Li6O10,1.0,0.00021738558999999998
La1Mo12S16Yb1,1.0,1.001132
La6Ni1S14Si2,0.0,0.00021738558999999998
Cr2F12K2Ni2,0.0,0.00011137500400000001
Ag1Cu1Ga2Se4,0.0,0.00021738558999999998
As4Co1Fe1,1.0,1.0001283
Co11Er1Ti1,1.0,1.0000893
Al3Ce1Pd3Y2,1.0,0.99913406
Ce2Ir2Pt2,1.0,1.0000917
Ce1Ni3Zn2,1.0,1.000046
Ba4Ge2O20Si6,0.0,0.00021738558999999998
Ba6Mn3O18Ru3,1.0,0.99913466
Ca12Ga8O48Si12,0.0,0.00021738558999999998
Hg1In1,0.0,1.000109
In2La4,1.0,1.0000864
Eu1Ge2Zn2,0.5,1.00062185
Er6Fe23,0.0,1.0000997999999999
Co4Ho4O12,1.0,0.00015623122
Cl8S2Tl12,0.0,9.821355e-05
Mo30Rb6Se34,1.0,1.0001091
Ag3Sn3Tm3,1.0,0.999616515
Mg12Pr1,1.0,1.0001028
Co4Ge6Sc6,1.0,1.000056
F7Hf1Na3,0.0,0.00015623122
Al2C2Zr4,1.0,0.99913627
Al2F2Li2O8P2,0.0,-0.00011023133999999998
Ce4O24Te8,0.0,2.5823712e-05
Ge12Os8,0.0,1.00008765
Cu3F12H24O12V2,0.0,0.00019117817
Ba4Cu8Ge8O28,0.0,1.001132
B4Ba8N8O2,0.0,0.00012135878
Ba6Hf5S16,0.0,0.00012135878
B2H6Mg6O12,0.0,0.00021738558999999998
O4Rb20Tl12,1.0,1.000125
C16H16La4N4O32,0.0,0.00021738558999999998
Bi4Cd4Cl4S8,0.0,0.00021738558999999998
B40O84Pr16,0.0,0.00013578683
Ho4Pb6S24Sn6,0.0,0.00023664534
Gd4S10Sn2,0.0,9.821355e-05
Fe4Na12S12,1.0,0.00021738558999999998
Cr2O14Rb2V4,0.0,0.00019117817
C4I18La10,0.0,1.00001145
B2Er1Rh3,1.0,1.0000607
Cu18Sn8Yb2,1.0,1.0001088
N20Si14Sr2,0.0,0.00021738558999999998
Al1H24Li1Mg10,0.0,0.00013578683
B8C20Pr20,1.0,1.0001093
Er4O14Ti4,0.0,0.00021738558999999998
N4O16Pb4Se2,0.0,0.00021738558999999998
Eu2Li2O16S4,1.0,0.9991366
Mo4Na4O32P8,0.0,0.00023664534
Co40Sn8U8,1.0,1.0001105
H6Na3O7V1,0.0,0.00028254837
F14Ni2Rb6,0.0,0.00012135878
Ce6O19Th4,1.0,0.00021738558999999998
Na7O24P1Si5Zr4,0.0,0.00019117817
Ge18O102Pb66,0.0,0.00021738558999999998
Br96Tl64,0.0,0.00013578683
Cl8Li4V2,0.0,0.00012135878
H8O24P6Rb6,0.0,0.00021738558999999998
Cu6Na1O8,1.0,1.0001224
Li8O32Ti15,1.0,0.00021738558999999998
C6H18Na2Ni8O30,0.0,0.00021738558999999998
Li3Mg1Ni4O8,1.0,1.0001103999999998
Na24O64P16Sb8,0.0,0.00013578683
Na6Ni7O14,0.0,0.00012135878
Ag1Ir1Sc2,1.0,0.9991257
Ag1Dy2Ir1,1.0,0.99912906
In1Na1Sr2,1.0,1.0000985
Ca2Rh1Zn1,1.0,1.0000671
Bi1Hg1Yb2,1.0,1.00007
Ho1Lu1Rh2,1.0,1.0000815
Er2Pd1Rh1,1.0,1.0001035
Ge4Re2,1.0,1.0000997
As1Pt5Tl1,1.0,1.0001076
Mo4S2Se6,0.0,0.000162972135
As8Co4Mg4O28,0.0,0.00012135878
Br8W2,0.0,0.00013578683
Ba1In9Ir2,1.0,1.0000985999999998
As8Pr4,0.0,1.0001533999999999
B6Mn2Nd5,1.0,1.0001101000000001
Bi4Br14Cs2,0.0,0.00021738558999999998
Cs2F6In1Y1,0.0,0.00021738558999999998
Fe2La14Mn18O60Sr6,1.0,0.9991608000000001
Ca2In1Zn1,1.0,1.000076
Cd2Ho1Tm1,1.0,1.0000731
Mn6Pt2,1.0,1.0001018
Mg2Nd1Pm1,1.0,0.9999507
Cd1Mg1Tm2,1.0,0.99914056
Cu1Y2Zn1,1.0,0.99913216
Ho12Ni4Sn2,1.0,1.000116
Er2Pd6S8,1.0,0.2804574
Ba8In4Se10Te4,0.0,0.00012135878
C4Co8Ta16,1.0,1.0001321
Ca2H8O34Si12Zr2,0.0,0.00021738558999999998
Pt46Si22Tm6,1.0,0.9999889000000001
Fe26Nd12Zn2,1.0,1.0001059
H18O12Se4Sn1Sr2,0.0,-7.2244555e-05
C4H48K4Na4O36,0.0,0.00015623122
Al4Cs4O20Si6,0.0,0.00013578683
Fe26Ga2Nd12,1.0,1.0000892
Cr4H12Na8O22,0.0,0.00021738558999999998
B24H48Mg4O64,0.0,2.5823712e-05
Co1In5Tb1,1.0,1.0001069
Be4Ge2O14Yb4,1.0,1.0000974
Hf2Sb10Sm6,1.0,1.0000153
Na20Sn40Zn8,0.0,1.0001117
C10Cl34H60Mo12N30,0.0,0.00021738558999999998
Dy4Ga4Ge8O28,0.0,9.821355e-05
Br8Ce8S8,1.0,1.0000734
Cr8Fe1S16Zn3,1.0,0.9991501
Ni4Si6U2,1.0,1.0000653
Cr6Si10Ti6,1.0,1.0001014000000001
Al4Dy1Tb1,1.0,1.0001136
Cr1La3Mn3O12Sr1,0.0,1.0001023
Na2O12Tb2Ti4,0.0,0.00011137500400000001
Al3Fe1Na4O8,0.0,0.00021738558999999998
H8Mn1O14P2V2,0.0,0.00019117817
B4Mg4O16Sc4,0.0,0.00021738558999999998
Cu2Ga1In1Te4,0.0,0.00011137500400000001
Ag1Cu1In2S8Sn2,0.0,0.00013578683
Cu4Ga8Hf6,1.0,1.0000696
K12O62P12V12,0.0,0.00021738558999999998
Al7Dy1Fe5,1.0,1.0001013
Dy1Fe10Si2,1.0,0.9991412000000001
Dy2In3Sn3,1.0,1.0000318000000001
Co4Dy13Mg7,1.0,0.9991317
Cs4F14Rb2Si2,0.0,-7.2244555e-05
As2Cd2Ge2P2,0.0,0.00019117817
Ca4Ga4O14Si2,0.0,0.00021738558999999998
Ca3Mn4Nd1O12,1.0,0.9991228999999999
Ag8Cd20Cu2Ga10S40,0.0,0.00013578683
Ba2Ca1Er3Ni2O10,0.0,0.00012135878
As14Ca19Mg1O56,0.0,0.00021738558999999998
Al12Tc2,1.0,0.9999684999999999
S4Sr2,0.0,-7.2244555e-05
I8O16,0.0,0.00011137500400000001
Cl16H8Hg4K8O4,0.0,0.00021738558999999998
B12Ba4Ni18,1.0,1.001132
Ba8Cl28Eu4,1.0,0.00019117817
B6Ni20Sn3,1.0,1.000099
Br2O1V1,0.0,0.00023664534
Ca2O6Pt2,0.0,0.00019117817
Co4Mn6O16,0.0,0.00013578683
H32Li8Mo8Na8O48,0.0,0.00013578683
Al4Cl16N4S8,0.0,0.00021738558999999998
Cl2Mo2O8Y2,0.0,0.00015623122
Cs2I6Ti2,1.0,9.821355e-05
Br5Cs2Li3,0.0,0.00021738558999999998
Fe26Pb2Pr12,1.0,0.9991323000000001
Ce12Rh12Si8,1.0,1.000039
Ge6Rh10,1.0,0.99912727
Co8Nb4O18,0.0,0.00013578683
In14Sr22,1.0,1.0001028
Ca2Ge2O10Zr2,0.0,0.00019117817
Fe8O20Te4,0.0,0.00011137500400000001
Li2Ni2O16Rb10Si4,0.0,0.00021738558999999998
Ag1P2Se6V1,1.0,0.00013917312
B6K2O18Zn8,0.0,0.00021738558999999998
As5Li11Ti1,0.0,0.00019117817
Al3Ba1K1O16Si5,0.0,0.00021738558999999998
Ce12Ge20Pd56,1.0,0.99913096
Bi16Cs4Se26,0.0,0.00021738558999999998
Al8F56Fe8Na16,0.0,0.00019117817
B20Ca4H32Na4O52,0.0,0.00028254837
H22Na4O16P2,0.0,0.00013578683
Cl4Co1H16Mg1O8,0.0,0.00011137500400000001
Co2H12O16Se4,0.0,0.00013578683
As12Ba4H4O44Zn8,0.0,0.00011137500400000001
