formula,actual,predicted
Pt16Y20,1.0,0.9970486999999999
Ag4Ca3Sr1,1.0,1.0006402
Ca4F2O24P6Sr6,0.0,0.00011003389999999999
Cu2Nd1O7Sr2Tl1,1.0,0.99717623
B12Sm1Th1,1.0,1.0006402
Cl13F7Sb4,0.0,0.00021028146
Al6Nd1Pr1,1.0,0.99692374
Ni9S2Sn2,1.0,0.9969494000000001
Ag2Ni1S8Sn3,1.0,0.00032626465
In2Mg6Mo10Na2O40,0.0,0.0002132915
Cd3Mn1Te4,0.0,4.6070665e-05
Fe2Li1O8Rh3,0.0,9.45963e-05
H4Mg18O36Si8,0.0,4.9725175e-05
In4O23P6Pb2,0.0,4.6070665e-05
Bi4Er9Ho3Mn2,1.0,0.9969094000000001
B12Hf1Nb8,1.0,0.9972675
Gd7Nb4O28Y5,0.0,4.77843e-05
Fe4Ni4Pd1S8,1.0,1.0006402
Ho20In40Rh19,1.0,0.9971871999999999
Cu4Eu2Ge1Si3,1.0,0.9971485999999999
Fe1Ni35S32,1.0,1.0006402
Ce6In6Pd3Rh3,1.0,0.99706686
Ce1Ge4Pt4Y1,1.0,0.99702865
Ca2Ir1O6Pt1,1.0,1.0006402
Ca6H12Mg2O30P6Zn1,0.0,0.00090645254
Ca10F2O24P3V3,0.0,3.5319477e-05
Bi3O21Pb4Sb5,0.0,4.6070665e-05
Ca4Co1Ni3O24Si8,0.0,3.6798418e-05
Ba1In3Pt1,1.0,0.99715185
Ba6Mg2O18Ti2W2,0.0,4.6070665e-05
Ba4F22Mn6Na2,0.0,0.00011003389999999999
Ba4Ni1O30Ta10,0.0,-6.171316e-05
Al1Cu2In1S4,0.0,0.00011003389999999999
Ag6As1S6Sb1,0.0,4.6070665e-05
Al1Cu4In3Se8,0.0,4.6070665e-05
F11Na1Ti1Zr2,1.0,4.6070665e-05
In4Mg2S8,0.0,4.6070665e-05
In3Ni2,1.0,0.9973801
Cl4Hg6O4,0.0,4.32617965e-05
H56Mg8O56P8,0.0,4.6070665e-05
As16Cd32I24,0.0,0.00013730675
Ge12Lu6Mn6,1.0,0.996842
I14Ta6Te2,0.0,0.00011691451000000001
Cl6Cs2Fe2,1.0,4.6070665e-05
P4S16Zn6,0.0,4.6070665e-05
Ga10Pd2,1.0,0.99711317
F18Na2Th4,0.0,0.00011003389999999999
B6Co14Sm4,1.0,0.9968709000000001
B6Co21Sb2,1.0,0.9971353000000001
Ba12P12Sn4,0.0,4.6070665e-05
Co2H48Ni2O40S4,0.0,0.00018121675
Mg2O7P2,0.0,4.0695071000000003e-05
H24Na4Ni2O28S4,0.0,-1.835823e-05
Na8Nb18O78P12,0.0,3.6798418e-05
Cl4Cu4Gd4O24Se8,0.0,0.00043862685999999994
B4Li4O20U4,0.0,0.0002132915
B4Be8F8Na4O12,0.0,4.9725175e-05
In16O84P24,0.0,0.0002132915
B12Ba4O24Zn2,0.0,4.9725175e-05
As4F24I12Se4,0.0,4.6070665e-05
As4Na4Nb8O32,0.0,3.6798418e-05
H48Np8O56S4,0.0,4.6070665e-05
B4Ni2O8,0.0,0.0002132915
Ba4Li6N8Nb2,0.0,0.00090645254
C28Cl18La28,1.0,0.9965831
Mo20Nd12O78,0.0,0.00011003389999999999
Al8Eu16O36,1.0,0.99692565
Pb18S42Sb16,0.0,4.9725175e-05
Cu8Mg4Mn12O32,1.0,1.0006402
O38Pb10Re12,1.0,0.99731314
La4S8Yb2,0.0,4.6070665e-05
Bi28Cu12Pb12S60,0.0,0.0002132915
Ca20Cl2F2O48P12,0.0,4.6070665e-05
Be4Ca4F4O16P4,0.0,0.00043862685999999994
Cu2F12H16O8Si2,0.0,0.0002132915
As8Cu6H4K8O32,0.0,0.00011691451000000001
Ca3Cr1La5Mn7O24,1.0,0.9967108
Ce3O14Th4,0.0,4.6070665e-05
O24P6Sn2Ti4,1.0,4.6070665e-05
Li13O56Ti28,1.0,0.99723667
Ho2O38Ta14,0.0,3.6798418e-05
Mn2P2S6,0.0,0.00046543032
Al8Cr4Tm1,1.0,1.0006402
Au2K2P4S14,0.0,-4.469976e-05
Cd1Hg1Tm2,1.0,0.9968732
Hg2Sc1Tm1,1.0,0.9973083
Cd6P6Pr2,0.0,0.99716324
As8Fe4Mg4O28,0.0,4.6070665e-05
Au4Gd4Sn2,1.0,0.9967283000000001
B4C4Tm2,1.0,0.99727285
Nd4Sb8,1.0,0.99729943
Na1O8Rb3W2,0.0,0.00033973529999999997
Bi6Th10,1.0,0.9967652
Cs2I6K1Pr1,0.0,3.5319477e-05
Al4Ti2,1.0,0.99696195
Er1Ho1Mg2,1.0,0.99697375
Hg1In1Sr2,1.0,0.99734104
Os1Ti2V1,1.0,1.0006402
B6Co14Er4,1.0,0.9971186
S16Si4Sn8,0.0,4.6070665e-05
C1Gd6Mg23,1.0,1.0006402
H32Li4N4O32P8,0.0,4.6070665e-05
Ag8N16O32Pd4,0.0,3.5319477e-05
H16Mn10O24S2,0.0,0.0002132915
Cl12Cu20Na4O32Se8,0.0,0.9971339
Ca6Ge2H24O34S4,0.0,4.6070665e-05
Bi12I4In8Se28,0.0,0.00032626465
Mg41Nd5,1.0,0.9972030000000001
H32Na32O160Si64,0.0,-6.171316e-05
B10Ga2H16O28Rb4,0.0,4.9725175e-05
Fe2Li2O20Se8,0.0,0.00011003389999999999
F30Mn2Na10Zr4,0.0,0.0002132915
Co1Ga8Sc2,1.0,0.99694383
O8S2Sc1Tl1,0.0,-6.171316e-05
Ga24Os6Pr6,1.0,0.9973231
Pr6Sb10Zr2,1.0,1.0006402
Al10H20Mg2Na2O48P8,0.0,4.6070665e-05
Fe6Ge2Ho1Sn4,1.0,0.99704427
Er12Fe2In3,1.0,0.9966726
Ca1Os4Sb12,1.0,0.997293
Al4Ba4F28Mn4,0.0,4.6070665e-05
Cu10Hg3S20Sn5Zn2,0.0,0.0002132915
Cr3La2Mo1O12Sr2,0.0,0.00027452037
Ni2Sm1Y1,1.0,1.0006402
As12Sc28,1.0,0.99725235
Nb4Ni4V4,1.0,0.99694467
Ge1Mn2Ru1,1.0,0.9971476
Mg1Mn1Te2,0.0,4.6070665e-05
Cd3Li4Zn1,1.0,0.9969604999999999
In1Li4O24Sc3Si8,0.0,4.789792e-05
Bi1La1O8V2,0.0,4.6070665e-05
La3Li2Nd1O12Sb2,0.0,3.6798418e-05
Br1Cl1La2O2,0.0,3.5319477e-05
As4Ba1Fe4K1,1.0,1.0006402
Al1B2Fe1H2K2O18P4,0.0,4.6070665e-05
Cu2Ga1In1Se4,0.0,-1.835823e-05
Hf1Mo4Zr1,1.0,0.9973167
Cl2Cu9K8O36S8,0.0,3.5319477e-05
Cu4Gd1Y1,1.0,0.9970374
Co4Ga1Ge3,1.0,0.9972171000000001
Cu11Er2Ga6,1.0,0.99713826
Bi5Cu1S8,0.0,0.0002132915
As4Cr1Fe3,1.0,0.9970643
Ca2Mn4O12Sm1Y1,1.0,0.00040247663999999996
Ca3Mg2Ni13,1.0,0.99736553
Ag4Ba3Sr1,1.0,1.0006402
Al4Ba8F36Zn4,0.0,4.6070665e-05
Al1Ga1O8P2,0.0,4.77843e-05
La2Ni2Zn1,1.0,1.0006402
Al4Cu4F24K4,0.0,9.45963e-05
Na10O32W8Y2,0.0,4.9725175e-05
Mo4O14Tb4,1.0,4.6070665e-05
Ce3Pt3Sn3,1.0,0.9973154500000001
Br10In2Sn4,0.0,4.6070665e-05
Ba2Cd2Sb4,0.0,3.5319477e-05
Ca2F2Na2Nb4O12,0.0,3.5319477e-05
Cl28Sb4Se36,0.0,0.00011691451000000001
As2Ge3Te6,0.0,0.0002132915
F10H8Mn2O4V2,0.0,4.6070665e-05
F8O24S8Sn4,0.0,4.6070665e-05
Cu2S14Sn2Tb6,0.0,9.45963e-05
Ca4O32Si12Zn4,0.0,3.5319477e-05
B4Ba4Cl2O12Yb2,1.0,1.0006402
Ba7Br2O15Ru4,1.0,0.9972861999999999
O14Sm4Tc4,0.0,0.9973814000000001
Hg4Li8O48P16,0.0,3.6798418e-05
Cl6O14Pr6Si4,0.0,4.6070665e-05
Ge24K12O54,0.0,4.6070665e-05
Li2O24P8Yb2,1.0,0.00011003389999999999
Cu8Mo16O64Pr8,0.0,0.00046543032
Co8F56Fe8Na16,0.0,4.6070665e-05
Al2Cl12H40O20Ru2,0.0,3.6798418e-05
Cl4Cs2I2Pd1,0.0,4.6070665e-05
Al10H2O16,0.0,4.6070665e-05
Eu8Ge12Li4,1.0,0.99685454
Mo22Na12O72,0.0,0.00011003389999999999
Cl2Fe5O18Te6,0.0,0.0002132915
Ga20Ni11U4,1.0,0.99701524
B2Na2O16Si6,0.0,3.6798418e-05
F8H32O16Zn4,0.0,4.6070665e-05
Ca8Na2Nb2O50Si10Ti8,0.0,0.00011691451000000001
C8Cl44H4N4Sb4,0.0,0.0005457811
F6H12Ni1O6Sn2,0.0,0.0002132915
K1La8Mn12O36Sr3,1.0,0.99737674
H20Mn4O28S4,0.0,-1.835823e-05
Fe3Mn2O24P6W1,0.0,4.9725175e-05
Co2H32N2O20P2,0.0,4.6070665e-05
H16K8Li8O40W8,0.0,3.5319477e-05
Na3Ni5O10,0.0,0.00032626465
Ba10Cu5O17,1.0,1.0006402
Cs4O20Y12,0.0,0.0002132915
Mn2O24P6V4,1.0,4.6070665e-05
Ba1O56Si16Sr7V8,0.0,-1.835823e-05
Al8La16O36,0.0,4.6070665e-05
Er1Li2Tl1,1.0,0.9970319999999999
Ga1Lu1Pd2,1.0,1.0006402
Ga1Ni1Rh2,1.0,1.0006402
Cd1Hg2Sr1,1.0,1.0006402
Cd16Cl16O24Te8,0.0,3.5319477e-05
Dy1Hg2Y1,1.0,0.9970723
Lu1Mg2Sm1,1.0,0.9974023000000001
Dy1Pr1Tl2,1.0,0.99710935
Mg1Sm2Tl1,1.0,0.9969663000000001
Cd2Nd2Tl2,1.0,0.99706507
Cr1Se4V2,1.0,0.99721825
Sn4Tm2Zn2,1.0,0.9972658999999999
Ce2Cu2Ge4,1.0,1.0006402
Ag1F6Ti1,0.0,0.00027452037
Fe8Mo4,1.0,0.99716854
In8Nd2Ni2,1.0,1.0006402
Ge6Mg7Sm4,1.0,0.99728525
Nd4Zn12,1.0,1.0006402
F6K3Ti1,1.0,3.5319477e-05
Ag1Br6Cs2Y1,0.0,3.5319477e-05
Cl6Eu1Na1Rb2,1.0,4.9725175e-05
Ca6Mo4O14,0.0,4.9725175e-05
Dy2Rh1Zn1,1.0,0.9970128
Cu1Gd2Os1,1.0,0.9973489999999999
Au2Ho1Sn1,1.0,0.9971993
Ag1In1La2,1.0,0.99707305
Al1Li1Sm2,1.0,0.9972302
Lu6Nd2,1.0,0.99699765
B2Er3Ni13,1.0,0.99702084
B4Co11Ho3,1.0,0.99682856
Ag4Lu4Se8,0.0,4.6070665e-05
B4Er1Fe3O12,0.0,4.6070665e-05
Ba4Dy2In2Te10,0.0,0.0002132915
As2H8O12Zn3,0.0,-4.469976e-05
Cu24Nd4,0.5,0.9968392699999999
O20Te4U4,0.0,4.14345415e-05
H24O32S4V4,0.0,4.9725175e-05
Dy16Ga4S36Sb4,0.0,0.0002132915
H64N16O48P16,0.0,0.0001296810825
Al8B2Cl2H8K12O48Si12,0.0,3.5319477e-05
Fe26In2Nd12,1.0,0.99743885
As16H96Li8N32,0.0,4.6070665e-05
B8Cu2Li4O20Pb4,0.0,4.6070665e-05
Cl16H8K8O4Sn4,0.0,4.6070665e-05
H32Na16O48W8,0.0,0.0002132915
Bi2Dy6Fe1,1.0,0.9973158000000001
Hf4Mo14O56Y4,0.0,4.6070665e-05
C6Mn34Tm4,1.0,1.0006402
Bi8Nd6Ni6,1.0,0.99734765
Br4C6Cu4H12N12,0.0,0.0005662553
H32In4K4O48S8,0.0,4.6070665e-05
O7Ru1Sr3Ti1,1.0,0.9973801
Fe18Sm3Y3,1.0,0.99704283
Dy1Ni2Sm1,1.0,0.99695957
Al1Cu4Sm1,1.0,0.99715984
I4S1Sb4Se3,0.0,0.00011003389999999999
Cr4F4O12Rb4,0.0,4.6070665e-05
Ni4Sb9Sn3,1.0,0.99712706
Na4S1Se1,0.0,4.9725175e-05
Na1Nb6S8,1.0,0.99707234
C4Mn16Mo4Si4,1.0,0.9967913
Br4Gd3La1O4,0.0,3.5319477e-05
Cu4La4O4S1Se3,0.0,0.0005457811
Ba1Fe1K1Na2O18Si4Ti3,0.0,0.00032626465
Ag2Ga2Ho2,1.0,0.9969963
B4Hf1Nb1,1.0,0.997241135
Hf3Sc1Si4,1.0,0.9971620000000001
Ga10La18S42,0.0,0.0005457811
Eu2Ni3Sb4,1.0,0.997144
Cu4Dy6Ga8,1.0,0.99720126
B4Dy4Fe56Tm4,1.0,0.99657065
Cr5In1S8,0.0,1.0006402
Cr2Cu2Se8Sn2,1.0,0.9972806000000001
Co3Ni1Sb12,1.0,0.99703634
Cd1Hg4Se5,0.0,0.9973181000000001
Ba4Br1Cu2I1O4,0.0,4.77843e-05
Ba6O18Ti2W2Zn2,0.0,4.9725175e-05
Cs2Mo5Na8O44U8,0.0,9.45963e-05
Al1O13Pb4Sb3,0.0,3.6798418e-05
Al4Bi12O44Sb8,0.0,3.5319477e-05
Al4F4H16O32P8,0.0,4.6070665e-05
Ag2Hg6O12Sb2,0.0,4.6070665e-05
Pr1Zn5,1.0,0.9970514000000001
Nd3Tl1,1.0,0.9968236999999999
O14Tm4V4,0.0,3.6798418e-05
Co4Mn4Si4,1.0,0.9969063
Br10Pb4Rb2,0.0,4.9725175e-05
Cs2Cu4I6,0.0,0.0002132915
Al4Bi12Ca10,1.0,0.99571204
B4Co11Dy3,1.0,0.9972341
O6Sb2U1,0.0,4.6070665e-05
Cu3F12H24Mn2O12,0.0,0.0002132915
B6Ce2Ni21,0.0,0.99724734
Na8O24Si6Sn4,0.0,3.5319477e-05
Cl4Cu4O12Sr2Te4,1.0,0.9966265
Ag8Cl4N4O12,0.0,0.00011691451000000001
Ag4Ba2Hg4O8,0.0,3.6798418e-05
As16Cl4Cu4S12,0.0,0.0005457811
H16Mg2Na4O24S4,0.0,4.6070665e-05
As2Cl2Hg6S8,0.0,3.5319477e-05
Mo4Na8O32P4Tb4,0.0,4.6070665e-05
Ba12O60P12V8,0.0,4.9725175e-05
K4Mo4O20Sb4,0.0,4.6070665e-05
Cl2Cs2Mn4O14V4,0.0,9.45963e-05
Cu12I12P48,0.0,3.6798418e-05
Au42In18,1.0,0.9970336
Ni6Sn8U6,1.0,0.9969923
C16Cl10La16,1.0,1.0006402
Bi48Cl56,0.0,0.00011003389999999999
Ba2Mo8Nd4O32,0.0,0.00011003389999999999
Al4Ge2H4O12,0.0,4.6070665e-05
Al2H8K2,0.0,4.6070665e-05
Se12Ti32,1.0,0.99718696
B24Fe3Li11O48Pb2,0.0,3.6798418e-05
Ca4Cl8H16O8,0.0,3.5319477e-05
Fe4Mo4O24Pr1Sr7,0.0,-1.835823e-05
H16Hf2Na12O48S10,0.0,4.6070665e-05
O11Sm4U2,0.0,4.6070665e-05
Co25Cu11O48,1.0,1.0006402
O24P6Sb1V3,0.0,0.00013730675
Mn11O16Zn1,0.0,4.6070665e-05
Ag4F6,1.0,4.9725175e-05
Ga1Li1Yb2,1.0,1.0006402
H8Mg2N4O16,0.0,-1.835823e-05
Al2Ce6Cr2S14,1.0,1.0006402
Lu1Nd1Tl2,1.0,0.99716926
Ba2O10Pd2Tb4,0.0,4.6070665e-05
Mg2Sm1Tm1,1.0,0.99709487
Ho1Sm1Zn2,1.0,0.99725133
Al6Tm2,1.0,0.9972942
Ca1Mn16O32,1.0,1.0010605
O20Si6Sr2Y4,0.0,-6.171316e-05
Ca8N8V2,0.0,0.00046543032
Ni2Sn1Y2,1.0,0.9965710999999999
Hf2Pt3,1.0,0.9970359000000001
Ge2Sn2Tb2,1.0,0.9970201
Co1In5Nd1,1.0,1.0006402
Br6Si2,0.0,0.0002132915
B2Ga2O6,0.0,0.00011003389999999999
Cu2Er2Sb4,1.0,0.9972187
Er2F2Na2O8P2,0.0,3.5319477e-05
Fe4Ge20Mn8,0.0,0.9968625
P4Ru4S4,0.0,0.00018121675
K4Ni3O6,0.0,0.0002132915
Ag4I8Zn2,0.0,3.6798418e-05
Sm4Zn12,1.0,0.99707764
Cs2I6Tl1Y1,0.0,4.6070665e-05
Ba6Nb10O51Si8Ti2,0.0,7.341615899999999e-05
Ca3Cr3Mg3Na3O36Si12,0.0,4.6070665e-05
Au4Bi2Dy10,1.0,0.9972158000000001
Al1Fe1Ir2,1.0,0.9970013000000001
Hg1Sr2Tl1,1.0,1.0006402
Tm1Yb1Zn2,1.0,0.99711764
Ge6Lu4Os7,1.0,1.0006402
Ho2Pd6S8,1.0,0.997381
Cu3Fe4Nd1O12,1.0,0.99694693
Ca4Sn12Zn6,0.0,0.99713296
Mn2Na2O14P4,0.0,4.6070665e-05
Cd4Eu10O2Sb10,1.0,0.99689305
Ga16Rh7Sc6,1.0,0.9973979
Cu4Sb28Zr16,1.0,0.99704516
Ba14Ga8P18,1.0,0.00013730675
H8O32P8Ti4,0.0,4.77843e-05
B8Eu24O80Si16,1.0,0.9973798
I4O36Sm4V8,0.0,0.00011691451000000001
Ge24Ni39Zn3,1.0,0.9972011000000001
Mn32O64Rb44,0.0,0.0002132915
Be4F12H40N12,0.0,4.6070665e-05
C1I2Y2,0.0,0.99721074
As1Er1Ni1,1.0,0.99706513
Hf1Pd2,1.0,0.9972525
Ni6Pb1Tb12,1.0,0.99737704
Mo4Na8O32P4Tm4,0.0,4.6070665e-05
Ag1Cr1O8S2,0.0,0.00011003389999999999
Ca3Nd2O14Sb3,1.0,0.00011003389999999999
Ca10F2O24P5V1,0.0,3.5319477e-05
As2U1Y1,1.0,0.9969483
Bi1O8V2Y1,0.0,4.6070665e-05
As20Ge4Zr12,1.0,0.9970169
Cr2P4V2,1.0,0.9969796000000001
Al4C1N3Ti8,1.0,1.0006402
S4Se2Ti3,1.0,0.99738085
Ru1Si3Th2,1.0,0.99729395
Al6Nb1Ta1,1.0,0.99722576
B4Ta1W3,1.0,0.9972745000000001
Cd2Pb2Sr2,1.0,1.0006402
Bi3O14Ru4Sm1,1.0,0.99693316
Bi13Nd3O48Ti12,0.0,0.00011003389999999999
Na1Nd2Se3,1.0,0.00090645254
Hg1Na2Tl1,1.0,1.0006402
As8Mo4Na8O36,0.0,4.9725175e-05
Cr2Fe2Mg2O8,0.0,0.00045654178
As2Li4O20P2Ti4,0.0,0.00013730675
Bi3La8Sb3,1.0,0.99744505
B24La1Sm3,1.0,0.9970056999999999
Ge1La2Ni4P3,1.0,0.99710894
Br1Cl1K2,0.0,0.00027452037
F14Rb6Si2,0.0,4.6070665e-05
Ba3O16Pb1S4,0.0,0.00033973529999999997
Ba6Bi13Se26,1.0,0.0005457811
Al9Ba2Ca3,1.0,0.9968748
Ba8Cd4Ge40,0.0,0.99720323
Al4Fe2O24P6,0.0,4.6070665e-05
Ca17Ni19O96P24,0.0,9.45963e-05
Ag28As4S24,0.0,0.00011003389999999999
Ge4Pt2,1.0,1.0006402
Ca6Li6O24P6,0.0,4.9725175e-05
C12Cd4K4N12O12,0.0,9.45963e-05
Ce2Ge2K2Se8,0.0,4.6070665e-05
Ce4Ir4Si4,1.0,1.0006402
Al12Gd4O32Pb8,0.0,9.45963e-05
Br24N12P12,0.0,8.105486666666667e-05
Cu2H4O12Se4,1.0,0.0002132915
Al2B2H6Na2O20P4,0.0,0.0002132915
Ge8Li24O28,0.0,0.0002132915
Cu24Na14S20,1.0,0.00011003389999999999
Cl12Ta2Te4,0.0,3.6798418e-05
Cl72Nb8Se8,0.0,4.6070665e-05
Au82Mg26,1.0,0.9973161
Ba2Zn4,1.0,0.99692035
La4O18W4,0.0,0.00027452037
Al6Cl2Li4Na4O24Si6,0.0,9.45963e-05
C4Ca22N20,0.0,3.6798418e-05
Li18Mn6O58P16,0.0,0.00011003389999999999
K20Sb12Sn4,0.0,0.00040247663999999996
Co2Mn1Sb1,1.0,0.99700844
Ce6Cl2S16Si4,0.0,0.99707186
Ce5Co19,1.0,0.9966118
As16Hg4I8S16,0.0,0.00011003389999999999
O24Pu4Se8,0.0,4.9725175e-05
Al8Co8F56Na16,0.0,4.9725175e-05
B18Ba6Cs6O36,0.0,3.6798418e-05
Ag2Ce1Si2,1.0,0.9972396000000001
Ho4Mo4Na8O32P4,0.0,3.5319477e-05
I2Mn2Sb2Se4,0.0,3.6798418e-05
Au21Ga6,1.0,1.0006402
O40P8Pb4V8,0.0,3.6798418e-05
Nb2Zn32,1.0,0.9968264000000001
Ce2Zn22,1.0,1.0006402
Bi20Cu4Pb4S36,0.0,0.00011003389999999999
Br12Cs4Re24S32,0.0,0.00013730675
O8Pa2Pu2,1.0,0.9973802350000001
Ba3K6O52Si8Ta12,0.0,4.9725175e-05
Cs4F120O24Sb4Te24,0.0,0.0002132915
Er7O96P24Rb16Ti9,0.0,4.6070665e-05
H12Na12O20Si4,0.0,0.00011003389999999999
F24Fe3Pb8,0.0,0.00027452037
H4Na6O24Si8V2,0.0,4.9725175e-05
Co6H8K4O32P8,0.0,3.5319477e-05
Ga4H24N6O24P6,0.0,4.6070665e-05
Co3Li4Mn3O16Te2,1.0,0.0005457811
Co1Fe9Li10O20,0.0,4.6070665e-05
Fe6Li10O60Sc4Si20,0.0,4.6070665e-05
Cu2Na2O24P8,0.0,0.0005457811
Cr3Ni1O24S6,1.0,4.6070665e-05
Dy1Mg2Tm1,1.0,0.99689263
Dy1Mg2Sm1,1.0,1.0006402
Cu1In1Pd2,1.0,0.9974392
F14Sn2Y2,0.0,0.00019290298249999998
Al1F5K2,0.0,4.9725175e-05
Er1Mg2Nd1,1.0,0.99729645
Nd1Tl2Tm1,1.0,0.99737614
In2Lu1Nd1,1.0,1.0006402
Cd1Pb1Pr2,1.0,1.0006402
B20Cs4Li16O40,0.0,3.6798418e-05
B20Eu4O40Zn4,1.0,4.9725175e-05
Fe2Mg2O24P6Ti2,0.0,4.77843e-05
Cu4Pr4,1.0,0.99689746
Cu1O8P2Sr2,0.0,4.9725175e-05
P4Rh6Yb1,1.0,0.99704295
Pr4Te10,1.0,0.9973463
La4Te10,1.0,0.9968844000000001
Ga12Ho4Ni1,1.0,0.9969894
Cl6Cs2Cu1Tl1,1.0,0.00011003389999999999
Cd1Nd2Tl1,1.0,0.9969954
F12Li2Mn2V2,0.0,7.341615899999999e-05
In8Ni4Tb10,1.0,0.99683005
La6Mg23P1,1.0,1.0006402
Mn2Pr8Sb18,1.0,0.99689114
B24Cd8O48Pb4,0.0,4.6070665e-05
Fe24K60Te60,0.0,4.6070665e-05
Li8O48P12Ti8,0.0,4.6070665e-05
Fe2H20N6O28,0.0,4.6070665e-05
Ga21Ni10Y4,1.0,0.99720323
O22Pb4Se4V4,0.0,4.6070665e-05
Ni1Sn2Zr6,1.0,0.9961734
Ga1O8Rb1S2,0.0,0.0002132915
Ga60Ru16Y12,0.0,0.99709874
Nd24Ni28Si16,1.0,0.9970629000000001
Cd4La16Pt4,1.0,0.9969546
Ag1Ga1O8S2,0.0,-4.469976e-05
Al11Ce3,1.0,1.0006402
Ge1Sb7Zr4,1.0,0.99703085
Er2Ni4Y2,1.0,0.99655867
B8Cr3V3,1.0,1.0006402
Mn3O14Sb3Tm2,0.0,4.6070665e-05
O24Ta4Ti4Tm4,0.0,4.6070665e-05
Au1Pt1Ti6,1.0,0.99668574
Sb4Th1U1,1.0,1.0006402
Rh1Tc1,1.0,1.0006402
Co13Nb13,1.0,0.9971123
F8Fe6Li8Mn2Na8O32P8,0.0,4.77843e-05
In1Mn2Pd4Sb1,1.0,0.9972610000000001
As12Cr4Mn8,1.0,0.9971719000000001
Al7Cu1La2,1.0,0.99710023
Br1Cl4K5,0.0,0.00033973529999999997
Br1Cl2K3,0.0,0.00033973529999999997
Ho4O24Ta4Ti4,0.0,4.6070665e-05
Fe4H20K4O44P8V4,0.0,3.6798418e-05
Au4Cu3Pd1,1.0,1.0006402
As4Co7Cu1H4O20,0.0,4.77843e-05
Ce1O10U4,1.0,1.0006402
Ce3Si4Th3,1.0,0.99668926
Ca2Cd1Tl1,1.0,0.9973792850000001
Al1Ni6Si1,1.0,0.9968594000000001
Al1Ge1Ni6,1.0,0.9974243
Nb2O14Pr6,0.0,0.0002132915
C14Ho8,0.5,0.9968950700000001
Ca4S16Sc8,0.0,4.6070665e-05
Pb4S12Zr4,0.0,4.6070665e-05
In1Pd1,1.0,0.9973286
Ni2Th1,1.0,0.9963620999999999
Ni4Sb28Zr12,1.0,0.9970869000000001
Cl20Cs12Hg4,0.0,4.6070665e-05
Cl4Li2Rb2,0.0,4.6070665e-05
Ca28Si38,1.0,0.99726593
O26P8Y4,0.0,4.9725175e-05
Mn2Na10O8,0.0,4.6070665e-05
F31Na7Zr6,0.0,0.00032626465
Ba12Fe4O20,1.0,0.00027452037
Bi2Ga2In4S12,0.0,0.00011691451000000001
La2Na10O32W8,0.0,-1.835823e-05
Cs44O12,1.0,0.99738085
Fe8Mo10Na2O40,0.0,4.6070665e-05
Er4Mo4Na8O32P4,0.0,4.6070665e-05
Cu4Li2Sn2,1.0,0.9968995999999999
Er10Rh6,1.0,0.9970374
Ag2Bi4Cl2Se6,0.0,4.9725175e-05
Ba4F28Ga4Mn4,0.0,3.5319477e-05
B16Nd8O48Sr12,0.0,4.9725175e-05
Dy4Ge6Pt18,1.0,0.99738765
Bi7Cs3Se12,0.0,0.0002132915
Bi2Cu6I2O16Se4,0.0,0.99737966
Gd4S8Yb2,0.0,3.5319477e-05
Ba6Li2O42Ta6Ti10,0.0,4.6070665e-05
Al2Ge2Lu1,1.0,1.0006402
B40H24Na16O80,0.0,0.00032626465
S10Sm4Sn2,0.0,0.0002132915
Fe6H16O24P4,0.0,0.00040247663999999996
Li35O48Ru12,1.0,4.6070665e-05
C2Na6O14Si2V2,0.0,0.00032626465
Ce2O10U3,1.0,1.0006402
B20Ca8H20O56Si4,0.0,0.00027452037
Ca1Rh2Y1,1.0,0.99706453
Cu1Ir1Tm2,1.0,0.99688864
Dy1Mg2Nd1,1.0,1.0006402
Lu1Mg2Y1,1.0,0.99715006
Dy1Sm1Zn2,1.0,1.0006402
Hg2La1Nd1,1.0,0.99693316
Er1Ho1Tl2,1.0,0.99735165
Er1Mg2Sm1,1.0,0.9968591999999998
Pr1Tl2Y1,1.0,0.9969305
C6O18Rb4Sr4,0.0,0.0002132915
Eu2In2Ni10,1.0,0.9970146000000001
Mn2Si2Sm2,1.0,1.0006402
B20Ba4O34,0.0,3.5319477e-05
Ba8Cd6Nd4Se20,0.0,-1.835823e-05
Er2F2S2,0.0,4.6070665e-05
C4Os1Sc3,1.0,0.9989995300000001
P8Pr4,1.0,0.9971447
Fe10Li9Na1O60Si20,0.0,4.9725175e-05
Al12Mn1,1.0,0.9971346999999999
C4O12Pb4,0.0,-4.7205017500000004e-05
Cs2F6K1Pr1,0.0,9.45963e-05
Cl6Gd1Na1Rb2,0.0,-1.835823e-05
As2H16Li2O20U2,0.0,4.6070665e-05
Er1Pd2Tm1,1.0,0.9965839
In1La2Tl1,1.0,1.0006402
Gd1La1Tl2,1.0,1.0006402
Hg1Tb2Tl1,1.0,0.9973259
Ga1Ru1Tm2,1.0,0.99708694
Ag4Se8Tm4,0.0,4.6070665e-05
B4Nd4S12,0.0,4.9725175e-05
C3Ce2Fe17,1.0,0.99739444
Na5Nd4O17Si4,0.0,0.00040247663999999996
B24Cl4Na8O40Rb4,0.0,4.77843e-05
K4O32Ta4V8,0.0,4.6070665e-05
Cs16Er8F8O112Si48,0.0,-6.171316e-05
F20O4Pb4V4,0.0,4.77843e-05
B20Ba6H12Li4O44,0.0,0.00033973529999999997
Cl16H32O16Sn4,0.0,0.00040247663999999996
