formula,actual,predicted
F2Pb1,1.3424226808222062,1.2631297
Nb1Si1Tc2,1.9395192526186185,2.022843
Al1Au2Cu1,1.4471580313422192,1.4206628000000001
Cd1Pr2Tl1,1.230448921378274,1.3282486999999998
Co2In1Ti1,1.8325089127062364,1.8691480999999999
Ac1Au2Pb1,1.2041199826559248,1.1533273000000002
H2Sm1,1.6532125137753435,1.5531214
Be2Co1Ir1,2.0453229787866576,2.0957477
H2Zr1,1.462397997898956,1.7263848999999998
Co4Hf2,1.869231719730976,1.6136881
B6Pr1,2.060697840353612,2.1315293
Al1Ru2Ti1,1.9344984512435681,2.0405695
Sb1Sc1,1.5440680443502757,1.7102697
Ir2Mg1Si1,1.9444826721501691,1.9111558000000002
Ag2In1Sm1,1.3617278360175928,1.338737
Al1Sc2Zn1,1.662757831681574,1.6028228
Ca1Sm1Zn2,1.3979400086720375,1.4121133
Hg2Lu1Tb1,1.3222192947339193,1.3839264999999998
Cd1Hg2Pm1,1.3010299956639813,1.122471
Ag1Hg1Tm2,1.3979400086720375,1.3822067
Fe1Mo1Ta2,1.9912260756924949,2.0921369
Ru2Sc1Ta1,2.0043213737826417,1.9232533
Ni1Pt1Sc2,1.662757831681574,1.6207936
Mn1Os1V2,2.060697840353612,2.0700727
Eu2Pd4,1.568201724066995,1.3530806
Br1Tl1,0.8996702747267908,0.818697375
Hg2Zr6,1.7634279935629371,1.4226928
Gd1Se1,1.568201724066995,1.3916323999999998
Ag1Pb1Yb2,1.1139433523068367,1.3834437
Hf1N1,2.1931245983544616,2.0069098000000003
S4Tl3V1,0.8450980400142568,0.91825336
Ir1Y2Zn1,1.5563025007672873,1.517415
Cd1Cu4Ho1,1.6989700043360187,1.5107355
Ge1Li1Ni2,1.568201724066995,1.5899079
Hg1Sm2Tl1,1.3010299956639813,1.2887354
Au2Li1Zr1,1.0413926851582251,1.6049053999999998
Ag2Ho1Y1,1.4771212547196624,1.4667921999999998
S1Tb1,1.57978359661681,1.5476403
Al1Mn1Ru2,2.103803720955957,2.0345025000000003
Co2Ti1Zn1,1.9493900066449128,1.8465198
Cd2Mg1Pr1,1.380211241711606,1.3673115
Cu1Hf2,1.7634279935629371,1.7465698
Nb1Ru2Zn1,1.8864907251724816,1.9229859
Mg1Pm2Tl1,1.3010299956639813,1.3469301
Mg1Rh2Zr1,1.8260748027008264,1.8535467
Li1Sm1Tl2,1.0791812460476249,1.2455082
Cd1Pd2Tm1,1.380211241711606,1.3452761
O2Pu1,1.880813592280792,1.7418387999999998
Au2Cd1Ho1,1.380211241711606,1.3256386999999998
Hg4O14Pt4,1.8512583487190752,1.1919906999999998
As1Th1,1.662757831681574,1.7059861
Ge1Li1Rh2,1.9344984512435681,1.9052732
Hg1Se1,1.1139433523068367,0.94653744
Hf2Pd1,1.740362689494244,1.5292549
Ga1Ru2Sc1,1.8260748027008264,1.6974851000000002
Be2Mn1Rh1,1.9493900066449128,1.8804133
Al1Er2Mg1,1.5563025007672873,1.4852377
In2Li1Pt1,1.4313637641589874,1.5240243999999998
In2La1Pr1,1.3424226808222062,1.3672084999999998
Co2Si1Ti1,1.9344984512435681,1.9823973000000001
Au2Ti1Zn1,1.414973347970818,1.5700836
Ni5U1,1.9590413923210936,1.8589772
Hf2Mo1Rh1,1.8920946026904804,1.8882584999999998
Hg2In1La1,0.9030899869919436,1.2047008
Ba1Te1,1.2041199826559248,1.1752826
Cd1In1Rh2,1.5185139398778875,1.7423551
Ca1Mg2N2,1.863322860120456,1.8634155
Os2Ta1Ti1,2.0043213737826417,2.095832
Mg1Tl1Tm2,1.2552725051033058,1.4052795
Mn1Ru2Si1,2.089905111439398,2.0525973
Lu2Ni4,1.6434526764861874,1.8155558999999997
Mo1Os1V2,2.093421685162235,2.072045
Li1Pd2Sn1,1.462397997898956,1.6198832
Hg1Sn1Yb2,1.4913616938342726,1.4367502
Mo1V3,1.6020599913279625,2.0578437
Cd2Tb1,1.505149978319906,1.3641627
Ac2Au1Si1,1.2041199826559248,1.171568
Ce1Sb1,1.4313637641589874,1.5420433
Be4Ti2,2.0253058652647704,1.9907
Ca1F2,1.57978359661681,1.4151857
Ni2Ti1Zn1,1.6989700043360187,1.7660561999999997
Hg2Mg1Pm1,1.3617278360175928,1.1850355
Li1Rh2Sb1,1.6532125137753435,1.8764845
Fe1Hf2Ir1,1.812913356642856,1.6518205000000001
Au2Sn1Yb1,1.0413926851582251,1.3583076
N1Sc1,2.1931245983544616,1.9976509999999998
Ag2In1Mg1,1.7160033436347992,1.2886137
Br6Zr2,0.6020599913279624,0.6524622
Be2Ni1Pt1,1.812913356642856,2.0327724999999996
Al1Fe2W1,1.8061799739838869,2.1461759
Pt4Y2,1.863322860120456,1.7040593999999998
Ga1Sb1,1.4978175972987748,1.67977595
P1Pr1,1.6901960800285136,1.5910031999999998
Ac2Ge1Zn1,1.3617278360175928,1.2842017
Ga1Ru2Ti1,1.9294189257142929,2.0144107
Mn2Si1V1,2.1072099696478683,1.6822734000000001
Al1Dy2Mg1,1.5440680443502757,1.3888341
Ni2Sc1Sn1,1.7075701760979365,1.6202031000000001
Re1Rh1Ti2,2.0043213737826417,1.925972
Ho1Ru2Ta1,1.880813592280792,1.8987074000000002
Li1Ru2Ta1,1.8195439355418688,1.9677040000000001
Ag2Sm1Tl1,1.1760912590556811,1.1836853999999999
Ca1Cu4In1,1.568201724066995,1.6477593000000001
Mg2Sn1,1.414973347970818,1.3716642
Bi1Tm1,1.505149978319906,1.3497021999999999
Ge1Ru2Zr1,1.9493900066449128,1.918453
Ac2Cd1Sn1,1.1760912590556811,1.2081062
Cr1Ru1V2,2.0253058652647704,1.9938663
Hf2Ir1Mn1,1.9395192526186185,1.6633755000000001
Mg1Na1Tl2,1.1139433523068367,1.2700987
Cd2Gd1,1.4313637641589874,1.3547546
Li1Rh1Y2,1.462397997898956,1.5308902
Al1Mg1Pm2,1.462397997898956,1.3670492
Ca1Hg2Pm1,1.2787536009528289,1.1917263999999999
Au2Mg1Y1,1.2787536009528289,1.3130012
Au2Pb1Yb1,1.1139433523068367,1.3229527
Ag4Na2,1.3222192947339193,1.2240803999999998
Fe4Sc2,1.812913356642856,1.7600843999999998
Ag2Tb1Tl1,1.0413926851582251,1.1804698999999998
Ru2Si1Ti1,2.113943352306837,2.0337212
Cd1Ho2In1,1.462397997898956,1.445983
Al1Co2Mn1,2.0170333392987803,1.9851096000000001
Au2Pm1Sn1,1.2552725051033058,1.3484861000000001
Hf2Mn1Rh1,1.8920946026904804,1.7429960999999998
Pb1Tl1Yb2,1.0413926851582251,1.3561748
Tc2W1Zr1,2.037426497940624,2.0417544999999997
Be1Li1Pd2,1.7708520116421442,1.5715633999999998
Cl1Cs1,0.8406206186877936,0.8548337
Ag2Al1Mg1,1.3617278360175928,1.2487911
Pd1Tc1Zr2,1.7323937598229686,1.8281845
Ir1Mo1Ti2,1.9493900066449128,1.9335531000000004
In1Mg1Yb2,1.230448921378274,1.2806481
Si1Tc2Ti1,1.9344984512435681,2.0511644
Al1Mg1Sm2,1.4913616938342726,1.2993153
Cr1Ir1Ti2,1.8976270912904407,1.8363824
Ni4Sn4Y4,1.6232492903979006,1.6522696
Hg1Na1Pd2,1.2552725051033058,1.5444015
Au2Ba2P2,1.505149978319906,1.4132847
As2Co2K1,1.462397997898956,1.51804
P2Ru2Sm1,1.9777236052888485,1.9664421000000003
Cl4K2Pd1,0.8450980400142568,0.92837816
P2Sb2Zr4,1.8195439355418688,1.8514661000000001
Ca1P2Ru2,1.8976270912904407,1.9428773000000001
B1Pr1Pt3,1.7781512503836436,1.7789282
Mg3Pd3Y3,1.3010299956639813,1.4002542
Ba2Ge2Zn2,1.462397997898956,1.3416892
Au36Mg72,1.3617278360175928,1.4504483999999997
Ba4La2O12Ta2,1.6812412373755872,1.6578558999999997
As4Mg2Si2,1.4471580313422192,1.5677416000000002
K2Li2O8S2,1.2787536009528289,1.1657256
Ag1La1O2,1.3010299956639813,1.4821253
Se8W4,1.1139433523068367,1.1902112
Ag4Mo2O8,0.6989700043360189,1.2547566
Au2Cu1Zn1,1.380211241711606,1.4683659
Al4Er1Mo2,1.9294189257142929,1.9288783999999999
Cr3Se4,1.5314789170422551,1.3676700000000002
Sn2Ti4,1.7781512503836436,1.6922158
Fe2Li4O8Si2,1.6434526764861874,1.5607604
Al12W3,1.8864907251724816,2.0110261
In1Ni4Zr1,1.812913356642856,1.7766043000000002
Hg2Se4Sn1,1.146128035678238,1.068295
Ta8Zn16,1.9493900066449128,1.9085613000000001
Hf2Tl1,1.4471580313422192,1.7597314
Al8Ca12O48Si12,1.9867717342662448,1.7744375
Cu1F3Tl1,1.380211241711606,1.0861268999999998
Cd4P8,1.4471580313422192,1.5810868
Ba2F8Ni2,1.4313637641589874,1.3705842
Ce4Cu4Mg2,1.3222192947339193,1.6064227
Sm1Y1Zn2,1.3617278360175928,1.4221473999999998
Au6In2,1.2041199826559248,1.310659
Er2Ir1Ru1,1.7708520116421442,1.7271192
Mo1Se6W2,1.0791812460476249,1.1703508
Cu2S4Tl2,1.3617278360175928,1.285336
Hg2Li1Sc1,1.2552725051033058,1.1187589
Cd2Dy1Y1,1.380211241711606,1.4135275
O16Sn8Ti4,1.2041199826559248,1.7236962
N14Si8Sr2Y2,2.008600171761917,1.9743575
Ba2Cu2F8,1.2787536009528289,1.3500795
Pt12Si10,1.8388490907372552,1.8337332
Nd1Pr1Tl2,1.230448921378274,1.240006
Dy1Lu1Mg2,1.2552725051033058,1.3579912
Pd6Te4,1.380211241711606,1.3494002
Ni5Zr1,1.9344984512435681,1.8863794999999999
Li1Ru1Sm2,1.3979400086720375,1.4261494
Hf1Pt2Zn1,1.505149978319906,1.789095
Rh2Si4Y4,1.7993405494535817,1.8238976000000002
Sm1Tl2Y1,1.2552725051033058,1.1914512
Fe2Si2Zr1,1.9444826721501691,2.0702286
Nb4Pt12,2.0,1.8969662
Ag1Sc1Se2,1.2787536009528289,1.3481822
Ba1Ni1O5Tb2,1.8325089127062364,1.7756657999999998
I6Zr2,0.4771212547196624,0.8621999
Ni1S4V2,1.7708520116421442,1.7074818999999999
Ir2Li12N8,1.7708520116421442,1.7992370999999998
Ge2Pt2U2,1.6901960800285136,1.7193403999999999
Ho1Lu1Mg2,1.3222192947339193,1.3266176
Li3Pt1,1.3222192947339193,0.9960578000000001
Ni2P2U1,1.7323937598229686,1.9016861
Al28Co4Cu8,1.7993405494535817,1.7253363000000002
Cu4Pb4S12Sb4,1.1139433523068367,1.4095374
Ga4O8Ti1,1.845098040014257,1.8392296000000001
Er1Ho1Tl2,1.2787536009528289,1.2875573999999999
Pr1Tl2Y1,1.230448921378274,1.2346028
La2Pd2Sb2,1.5185139398778875,1.5161266000000002
I2Li12P2S10,1.1139433523068367,1.0513622
C4Ru1Sc3,2.0453229787866576,2.0603511
Ga1Li1Nd2,1.380211241711606,1.4138088
Ge1Li2Yb1,1.3979400086720375,1.4911993000000001
B4Nb6,2.225309281725864,2.2081046000000004
Ag1In1Pr2,1.1760912590556811,1.3024487
Cs2F6Fe1Na1,1.3222192947339193,1.3756059999999999
Dy1Sm1Zn2,1.414973347970818,1.4257638000000001
Al1I2Pd5,1.1139433523068367,1.7122555
Ho1Mg2Pr1,1.3010299956639813,1.2850175
B2Nb2O8,2.1492191126553797,1.6973894
Al2Si2Y1,1.6020599913279625,1.5931395000000002
Cl4Cr1Rb2,1.0,0.93244976
N6Sr2W2,1.6812412373755872,1.4292793
Lu1Tl2Y1,1.2552725051033058,1.2126601000000001
Mg2Nd1Pr1,1.3617278360175928,1.3388767
Fe1Si1Tc2,2.0043213737826417,2.0620849999999997
Cs1F3Sr1,1.2041199826559248,1.5058156999999999
As4Rh4,1.7853298350107671,1.8698198000000001
O16Sr4Y8,1.7993405494535817,1.7906541
Er1Tl2Y1,1.2787536009528289,1.211316
Dy1Sm1Tl2,1.2787536009528289,1.2333446000000001
Tc1Ti2Zn1,1.6901960800285136,1.8536226999999998
Ba2F8Mg2,1.462397997898956,1.3947804
Ag1Dy2Os1,1.57978359661681,1.5749636999999999
Ho1Sm1Tl2,1.2787536009528289,1.2681582
Fe1Ga5Sc1,1.7160033436347992,1.7393720000000001
In2Ni4Zr4,1.7558748556724917,1.7237316000000003
Au3Cd1,1.1760912590556811,1.2893535
Be26Mg2,1.99563519459755,2.0903494
Hf4Ni2,1.3010299956639813,1.8045067
Mg1Mn1Rh2,1.7708520116421442,1.8206161
Pt6Ta2,1.954242509439325,1.8957541
Co2Sn4,1.740362689494244,1.7318828999999998
B2Ce4N5,1.954242509439325,1.8771229999999999
Dy1Ho1Mg2,1.230448921378274,1.3217048999999998
Cl1Cu1,1.0,0.85808694
Er1Nd1Tl2,1.2787536009528289,1.2495781000000001
P6Tc4,2.110589710299249,2.103472
Ag1F6Ti1,0.9030899869919436,0.88297176
Cu4S8,1.5440680443502757,1.3570553
Co1Sb1V1,1.7481880270062005,1.7521671000000003
Ni5Sc1,1.8920946026904804,1.9130405
Cl2Li5N1,1.4313637641589874,1.5029277
Dy1Pr1Tl2,1.2787536009528289,1.2479917999999999
Cl3Cs1Pb1,0.9542425094393248,0.8702332
Cu2In2O4,1.568201724066995,1.7046677
Li2S4Sm2,1.4913616938342726,1.5311743999999998
Nb1Ru2Y1,1.7634279935629371,1.7126453999999998
Er1Hg2Yb1,1.414973347970818,1.4128816000000002
Er2Ga1Li1,1.4913616938342726,1.51949
Er1Zn5,1.6720978579357175,1.6891041
Pb2Pd3S2,1.3010299956639813,1.329301
Ba1O8P2Zr1,1.5910646070264989,1.3585749
Mg2O7P2,1.7993405494535817,1.750566
Pd2Zr1,1.462397997898956,1.8859221000000002
Ca6N10W6,1.6901960800285136,1.7559711999999998
B4Co4Re4,2.1172712956557644,2.1590488
Ge12Ir3,1.7558748556724917,1.659948
F6Pd1Zr1,1.1760912590556811,1.3373648999999999
Ac2Se6,1.230448921378274,1.0856866000000003
Fe2N4W2,2.0755469613925306,2.1156017999999994
Al3Nd1Ni2,1.7993405494535817,1.7975911
Lu6Sm2,1.4471580313422192,1.4207691
Co1Os1Sc2,1.7993405494535817,1.7862755000000001
Co2Dy4Si4,1.7993405494535817,1.7686153999999998
Ga1Hg1Yb2,1.3424226808222062,1.3546829
Sm1Tm1Zn2,1.2787536009528289,1.4068247
Au3Cu1,1.4471580313422192,1.3625762
Np1O3Rb1,1.7708520116421442,1.6576682
Ca1O2,1.4771212547196624,1.5660005
Al1Au2Ti1,1.3979400086720375,1.5707196
Al2Ca4Fe2O10,1.8260748027008264,1.7519586999999999
Cl6K2Sn1,0.7781512503836436,0.7537419
Rh8Sn4V4,1.880813592280792,1.9342068
Cs2F5O1Rb1Zr1,1.2552725051033058,1.2544583999999999
Cu12Sn10,1.568201724066995,1.5070735
Ca1Nd1Rh2,1.414973347970818,1.4921474
Na1O2Ti1,1.8512583487190752,1.6309917999999999
Au2Be1Li1,1.662757831681574,1.4483032
Cd1Cl4Rb2,0.8450980400142568,1.007272
Cd1Li2Mg1,1.1139433523068367,1.1865268999999998
Ag1Tm2Zn1,1.462397997898956,1.4656992
Cs2O4Tm2,1.6334684555795864,1.5936861999999998
As4Mg1Rh6,1.724275869600789,1.8188473000000003
Co12Mg12,1.6901960800285136,1.7717903000000002
Al3Pd3Tb3,1.5563025007672873,1.4174301999999999
Al1Lu2Zn1,1.6127838567197357,1.5408078
Pt5Si1Tl1,1.7323937598229686,1.7835636000000001
Co1Fe1Ge1Mn1,1.9777236052888485,1.8988546999999998
C1Co3Zn1,2.0530784434834195,1.8504387999999998
S8Sc4Zn2,1.505149978319906,1.590116
Cl3Cu1K1,1.230448921378274,0.9028726
Co1Ga2Ru1,1.9294189257142929,1.9130428
Cd1Hg1Yb2,1.2787536009528289,1.2117642
Rh1Ru1Y2,1.6720978579357175,1.6129475
O8Pd2Se2,1.0,1.1464478999999999
Ca8Mn4O16,1.8388490907372552,1.8095477999999998
Hf6Sb6,1.7853298350107671,1.6538824
Mg2P4Sn2,1.4313637641589874,1.4981528999999998
Cu1Se2Y1,1.4471580313422192,1.4062899
Er1Yb1Zn2,1.4913616938342726,1.3770428999999997
La4Lu4O12,1.8512583487190752,1.8867893
Ca8Fe8O20,1.6600731430555271,1.96674515
Pr1Sm3,1.3617278360175928,1.3461703
As1Pt5Tl1,1.6434526764861874,1.7913771
Al12Tc2,1.8325089127062364,1.8161625
Ca1Cl3Rb1,1.0791812460476249,1.0218205
B2Co3Sm1,2.041392685158225,2.0368545
Co2Sc4,1.0791812460476249,1.7462508999999997
Ca2O2S2Zn2,1.505149978319906,1.6068666999999999
Pt1Tm2Zn1,1.57978359661681,1.5657231000000003
Br2O1V1,1.230448921378274,0.8208186
Ge4Re2,1.99563519459755,1.8749807
Co5Th1,1.6127838567197357,1.5977069
Bi2F2O2,1.516711877743475,1.49664455
B2C1Rh2Tb1,1.6232492903979006,1.8550456000000002
Au1Dy2Ir1,1.5314789170422551,1.571447
B2Co8Y2,1.7634279935629371,1.968733
Be1Cu1,1.845098040014257,1.9725192999999999
H6Li2Mg2,1.505149978319906,1.5445153
Co2Ni1Se4,1.6020599913279625,1.6009821000000002
O6V4,1.9030899869919435,1.4463663
Ca2Rh1Zn1,1.2552725051033058,1.1864113
Al1Sm2Zn1,1.505149978319906,1.4173408
Ag1Ir1Sc2,1.5563025007672873,1.7053623
Li12Mn4O12,1.5314789170422551,1.7819243999999999
Al2Au2O4,1.8573324964312683,1.699741
B4Fe2Mo1,2.2430380486862944,2.2505717
Hg1In1Yb2,1.2787536009528289,1.245395
Al1Ni2Ta1,1.7323937598229686,1.5996491000000002
Ca1Cd2Tm1,1.380211241711606,1.3829681999999999
Gd4O12Sc4,1.9030899869919435,1.8969502
Mo1Zn7,1.662757831681574,1.6910574
Er1Nd1Zn2,1.3010299956639813,1.4390413
Au2O4Sc2,1.6334684555795864,1.6997366999999999
Cr1K3O4,1.1139433523068367,1.1524297
Pr3Sn1,1.3979400086720375,1.2901433
Au5Sn1,1.2552725051033058,1.3364973999999998
Ir6Mg26,1.4471580313422192,1.4521877
C1H2Y2,1.8195439355418688,1.7867416
Al8Cr4Y1,1.8920946026904804,1.9491851000000002
Ba2Cu1F6,1.380211241711606,1.3648382
Te4V3,1.5185139398778875,1.3000276000000002
Ag1Rh1Sm2,1.3222192947339193,1.4250878999999999
Mg2Nd4,1.2041199826559248,1.352997
Hf2Li1Tc1,1.505149978319906,1.7639798
Ca4O12Sn4,1.8864907251724816,1.7260157999999999
Ca1Ho2Se4,1.4471580313422192,1.4471498
Al1Cd1Sm2,1.462397997898956,1.307541
Au1Cu1Tm2,1.568201724066995,1.5996431999999998
Pb2Sr2Zn2,1.4913616938342726,1.3153127
Ge2Se4,1.0791812460476249,1.6257646000000001
Cu2Te16Y8,1.380211241711606,1.3477924
Co7Mo6,2.1003705451175634,2.0921738000000003
Bi1F6Mg1,1.3424226808222062,1.4560288000000001
Er2Mg1Tl1,1.3010299956639813,1.3766029
Br4Mo4S4,1.462397997898956,1.6316632
Mg2Rh1Zn1,1.4471580313422192,1.5352826000000002
Co5Sm1,1.6127838567197357,1.5821744
Co2Te4,1.662757831681574,1.4093937
Bi2In4,0.9030899869919436,1.2039496
Mo6Os2,2.0791812460476247,2.0731121999999997
Li1Ni4O5,1.9138138523837167,1.8730513999999998
Mg16Pd8,1.4471580313422192,1.3575003
Mg1Tb2,1.3010299956639813,1.3601999
Ba1Cu2S2,1.462397997898956,1.3470716
Nb4Se6,1.6232492903979006,1.2383186000000002
Ir1Re3,2.3138672203691533,2.2828662
Pt5Sb1Si1,1.4313637641589874,1.5566113000000001
F8Na3Zr1,1.230448921378274,1.2557942
Fe2Zr4,1.505149978319906,1.5631328000000002
Rh3Zn1,1.954242509439325,1.9300772000000002
Cr1Fe1Ta2,1.9912260756924949,1.9922036
Gd4O14Ru4,1.9084850188786493,1.8765889999999998
Cl6Cs2Ti2,0.9542425094393248,0.7404767
Ru2Th1Y1,1.4771212547196624,1.6013818000000002
C2Pr1,1.462397997898956,1.9145395
Mg3Pb1,1.2041199826559248,1.3141936
Br2O2Ti2,1.1760912590556811,1.2115884
Ce2Os4,1.1139433523068367,1.9919726999999998
Br1Ca2H3,1.414973347970818,1.4067905
Se4Tb2,1.4771212547196624,1.4287755
Ca2Cl2Cu1O2,1.3617278360175928,1.3763406
B2C1Dy1Rh2,1.6127838567197357,1.8925416000000002
O12Sc4Tb4,1.9138138523837167,1.8052593000000001
Al8Ca1Mn4,1.845098040014257,1.8755621
Ga2Se4Tl2,0.9030899869919436,1.262284
Hf1O4Sr2,1.8573324964312683,1.8975478
B4Cr3,2.3242824552976926,2.3612568
Au1Ho2Ru1,1.5314789170422551,1.356982
Co2Ge1V1,1.869231719730976,1.9286767
Na4P20,1.2787536009528289,0.517157
Co1Mn1Te1,1.8260748027008264,1.9111531000000002
Co5Nd1,1.505149978319906,1.5850445
Ge2Mg2O6,1.968482948553935,1.8283637
Nb1S4Ti1,1.146128035678238,1.0922616000000003
B2Co8Nd2,1.8061799739838869,1.9100448
La2Mg1O6Ti1,1.9344984512435681,1.8779968
As2Cu4,1.3979400086720375,1.3823436000000002
Mn1Ni6O8,1.9294189257142929,1.9513644
Dy6Nd2,1.3617278360175928,1.4049148999999999
Ba1Co1Er2O5,1.8260748027008264,1.7675381999999997
Bi4Sr2Zn2,1.230448921378274,1.3968938999999998
Co1Mn2Si1,1.9590413923210936,1.9140528
O8P2Yb2,1.6812412373755872,1.4767487
C2Nd1,1.5440680443502757,1.6206318000000002
Ag2Sb2Se4,1.2787536009528289,1.2605917
Cd1Na1O2,1.4771212547196624,1.5189068000000001
Cu1Er1Se2,1.462397997898956,1.4228181999999998
Co5Tb1,1.662757831681574,1.5211302
Ca2Hg1Li1,0.9542425094393248,1.0873542999999999
C1Pr1Rh3,1.8195439355418688,1.8309785
Ca3Mn1O4,1.845098040014257,1.8041071
Os6Sn14,1.6232492903979006,1.7274038
As4Co4Rh4,1.7993405494535817,1.8384141999999999
Cl2Sc2,0.7781512503836436,1.0693556999999998
Ni3Se4,1.5314789170422551,1.6173122
Sm6Y2,1.2787536009528289,1.3393911
Fe2O6Y2,1.792391689498254,1.8596327000000001
Lu2P10,1.6720978579357175,1.9500243999999998
Ag2Pr2Si2,1.4471580313422192,1.4990018999999999
H1Li1Nd2O3,1.9344984512435681,1.6500085999999998
Ga2Ni4,1.7323937598229686,1.9136620999999998
Ru1Sm2Zn1,1.3979400086720375,1.4340754999999998
H1Pd1,1.57978359661681,1.2547424999999999
Ni2Se2Tl1,1.146128035678238,1.3508423999999999
F6Fe1Li2,1.2787536009528289,1.4896911
H1Ni2,1.8573324964312683,1.8419589
Cl4Cr1Cs2,1.0413926851582251,0.92647237
Al6Na8O24Si6,1.462397997898956,1.8625377
Te1Tm1,1.230448921378274,1.3609242
Er2Sm6,1.3010299956639813,1.3431315000000001
Al8H32O48P8,1.6812412373755872,1.2419606
Al1C1Nd3,1.57978359661681,1.6541903999999998
Ni4Sn2Zr4,1.7781512503836436,1.5878736999999998
Cu1F2O2Sr2,1.6434526764861874,1.5718738
Mg4O8,1.9294189257142929,1.8541188000000002
Cr3Nb3Si3,2.0755469613925306,2.0443504
Sm1Y3,1.3424226808222062,1.3525795
Sb4V5,1.724275869600789,1.7923886999999998
Al2Fe1Ni1,1.9777236052888485,1.9494752
Ru2Y1Zr1,1.792391689498254,1.6971769
Ni1S6V3,1.5563025007672873,1.678509
Ba2F6Ni1,1.462397997898956,1.358167
Al1Sm3,1.3979400086720375,1.3319081
Ni2P6W4,2.012837224705172,1.9986659
Co2K1Se2,1.380211241711606,1.4104036
B48O6,2.255272505103306,2.219174
Bi4Mn4O12,1.7075701760979365,1.7945726000000002
O6Te1W1,1.9867717342662448,1.6036073
Fe4Li3O8,1.6334684555795864,1.8991506
Cs2H4Yb1,1.0413926851582251,1.1180499
Fe4Rb2Se6,0.8450980400142568,1.0263243
Bi1Ga1,1.3010299956639813,1.2618468999999999
Co1Fe1Si1Ti1,1.9294189257142929,2.0385196
Au1Cu1O2,1.3424226808222062,1.6236335
Mg1Sr1,1.0413926851582251,1.2024629999999998
Ni2O6Sn2,1.863322860120456,1.7591168000000001
Ir4U2,1.9822712330395684,1.9531747
Mn1Pb1Rh2,1.6720978579357175,1.8566916
Nb8Se4,1.7558748556724917,1.7396863999999999
Li28Si8,1.4471580313422192,1.2784156999999998
Cl6Pt1S2,0.3010299956639812,0.62178946
Al2Mg1S4,1.0413926851582251,1.404849
Eu1Ga2,1.5185139398778875,1.5073081
Ce2O2Sb2Zn2,1.414973347970818,1.3547173000000001
N3P1Ti1,1.869231719730976,2.1073619999999997
Co5Er1,1.5563025007672873,1.6646758000000001
Br4Fe1Li2,1.1139433523068367,1.0721573
Mn2N4W2,2.041392685158225,2.1458852000000004
Ga1Ir1Sc2,1.6334684555795864,1.7677093999999998
Ag4Hg2S4,1.0413926851582251,0.9770032
Ti2Zr1,1.6812412373755872,1.6998541
F6K2U1,1.2787536009528289,1.1333882
O6Sc2Y2,1.8388490907372552,1.7976365
Nb1O8V3,1.7075701760979365,1.4474127
As8Cu4O16,1.0413926851582251,1.7370706000000002
Cr1O4Sr2,1.845098040014257,1.7691866000000003
Al1Mn1Pd2,1.5314789170422551,1.7347915
Dy1La3,1.1139433523068367,1.2202583999999999
Co1Ga5Yb1,1.6989700043360187,1.7159613
Au1Y1,1.5185139398778875,1.3856293
Si5Yb3,1.6232492903979006,1.5416596000000002
Mg18Si10,1.57978359661681,1.6805463999999999
Cr2O6,0.6989700043360189,1.6719043999999998
Cr1P2S7,0.6989700043360189,0.8224940999999999
F3K1Pd1,1.3222192947339193,1.0721571
Fe2In2O6,1.8260748027008264,1.8429542
Bi1Pu1,1.3617278360175928,1.4326831
Co8Li4O16,1.3222192947339193,1.8927009999999997
Bi2Se7Sn4,1.2552725051033058,1.1288722
Cs2F6K1N1,1.3617278360175928,1.0345029000000001
Ga4Nd4O12,1.880813592280792,1.8966631
Cs2Cu10S6,1.1760912590556811,1.2825985
Cl4Sm2,1.2041199826559248,0.9148644
Cu2Ga1Lu1,1.4471580313422192,1.6944658
Pt3Yb1,1.8061799739838869,1.8104715
Rb2Sn6,1.230448921378274,1.3545770000000001
Be2Zr1,1.9731278535996983,1.9880695
Lu2O8V2,1.7558748556724917,1.5498663000000001
Er1Os2Ta1,1.968482948553935,1.9977702000000002
Cu1Zr1,1.4913616938342726,1.7141939
Bi4K12Te12,0.6989700043360189,1.0624881000000002
Al4C5Zr2,2.103803720955957,2.1973617
Cl2O2Tm2,1.146128035678238,1.4363488000000002
Nd1Rh3Si2,1.9867717342662448,1.914561
Mg2Zr6,1.5440680443502757,1.5942138000000001
Ba8Cu6O18Pb2,1.6434526764861874,1.6634804
Li1Ni2O4,1.7323937598229686,1.6962651999999998
Cd4Mg2,1.230448921378274,1.0864725
Ba1Cu2Se2,1.3222192947339193,1.3581226999999998
Cl6Cu2Rb2,0.6989700043360189,0.8291948
Co2Cr1Si1,1.9590413923210936,2.0796099999999997
Be4Mn8O16,1.4471580313422192,1.7831929
O14Sm4Zr4,1.9395192526186185,1.9183581000000003
In1Pt2Zr1,1.2552725051033058,1.7852055
Al2Pd1,1.4771212547196624,1.7254021000000002
H3Sc1,1.6434526764861874,1.7752076
Cu1Hf2Sb3,1.6720978579357175,1.636953
B1Sc3Tl1,1.7323937598229686,1.8524311999999998
La2Tb6,1.2787536009528289,1.3850784999999999
Cu6Li2O6,1.6020599913279625,1.3876783000000001
H2Mg1Ni1,1.740362689494244,1.7204462
S6Sc2U2,1.5440680443502757,1.5576205
Al4Ba2,1.505149978319906,1.4827223
Co2Cr1Ga1,1.8976270912904407,1.9991205
Na1O3Re1,1.863322860120456,1.9834026000000002
