formula,actual,predicted
Ag1Cs2I6Pr1,-1.2421925532413791,-1.1594175
Br6Li1Rb2Tl1,-1.2034328415689657,-1.2049463
Mn2Se6Th2,-1.2138628261562487,-1.0955565
As4O16Sr2,-1.232920268636363,-2.0486152
H16N4O16S4,-1.20859205034225,-1.3415852
Co1O4Pb2Te1,-1.2251801968749998,-1.7945593999999998
K1O3Pb1,-1.2180196263499994,-1.7507104
Mg1O3Tl1,-1.2158576297500006,-1.9807645
Pb2S8Tl4Zr2,-1.212491670781251,-1.0829554
I10Ni1Y6,-1.2214420382352942,-1.0373576
I12Ru1Tb7,-1.227725595916667,-0.97060126
Be4N4Sr2,-1.2073860589519996,-1.1172739999999999
Ba4Rb4Se16V4,-1.2417864531742615,-1.1192703000000002
Co4Cs12I16N4O12,-1.2326737349792245,-1.0499656000000002
Cr4F24Fe4H72N24,-1.2250644719243748,-0.875524
Ba8Ga10Li2Se24,-1.2128114946875002,-1.0149646
C8K4O20Pt2,-1.2096149499117648,-1.7581282999999999
Ba6Co4N24O48,-1.2406013693551214,-1.2040191
C8Cu4H28N4O24P8,-1.2361879105003002,-1.2407291
C6H24Mo6N12O24,-1.2080503241380554,-1.1872003
Ag12Cr2O16Si2,-1.2264004518749996,-1.5170248
Se20Sr4U8,-1.2123147147460935,-0.91975087
C12H28Mn4N4O28,-1.207208083877894,-1.1741095
C12H20K4N8O20,-1.2444790147412492,-1.2105916
C32Cd8H72O68,-1.206471960309111,-1.1715648
C12Co4H32N12O28P4,-1.2084224482931671,-1.1314777
Cs12S16Sb4,-1.2437584427963366,-1.0047302
Ce2H32N14O38,-1.2379533322867442,-1.3573813
Li1Se2Ti1,-1.2272024859635415,-0.95559514
O20P4Zn2,-1.2136888309065932,-1.5627036
Pd6S8Y2,-1.20869848140625,-0.98442644
As4Pr4Te4,-1.221742669166667,-0.9050524
C56F40H18O24Tb2,-1.2313630203530472,-1.1296158
Br4Nb4S4,-1.2172966695684526,-0.9795484
F6H8Mo1N3,-1.2217376779577789,-1.2196306000000001
Ge2Li4S8Zn2,-1.21798563140625,-1.0923813999999998
K4N20O68Th4,-1.2308669501520828,-1.4309148999999999
Dy4Pb6S24Sn6,-1.2375465461875002,-0.9874456
Ba4C8H24N16O20,-1.2373922847216663,-1.171828
B1N1Zr2,-1.208614739761667,-1.0119091999999998
Br1Cl3O1W1,-1.2039488030883334,-1.4601163000000001
C4Cu4O24Zn6,-1.2148673403947372,-1.6490631999999998
Fe1S6V3,-1.2179661774375006,-0.98249507
Cu3O22V4Zn3,-1.2234467832031255,-1.8774032999999999
La2N2O12,-1.2294639912350007,-1.8922327
K1Se8Ti6,-1.224023603116667,-0.96868896
K1Se16Ti12,-1.2324720257068966,-1.0399936
Hf1Se4Ti1,-1.2100691610069445,-1.0772048
C1Hf1N1Ta1,-1.204392926532499,-0.9199120999999999
Dy1Er1Te2,-1.24239488125,-0.7300194999999999
Cu7O20S2Te2,-1.2320500723588708,-1.5570252
Fe8K36S28,-1.2328452515520836,-1.1763065000000001
Mg2Se8Yb4,-1.203563332053572,-1.1030171
Rb12S16Sb4,-1.20844928309806,-1.0638868000000001
Hg4O14Os4,-1.207929285795455,-1.6058283000000002
Cs2Gd2Hg2Se6,-1.2402921111646912,-1.1874145
Cu2H4O12Se4,-1.206194818357046,-1.4733953000000002
Cl10Co2Tl6,-1.2041284034777775,-1.0564022
Cl10Fe2Tl6,-1.2391177190333331,-1.0663280000000002
Cu4O8Rb12,-1.22657370933908,-1.130148
C1Cl1Gd2,-1.2198417680024995,-0.90183073
B1Ca3N3,-1.240787770543809,-0.9489402
Al6In6S18,-1.2183417154375011,-0.95919573
Cs2Hg2Nd2Se6,-1.2364050315813582,-1.0907281999999998
Ho1Mo6S8,-1.2429714338333335,-0.8769843
Ho4Pb6S24Sn6,-1.2364612214375,-1.0415921000000001
Al4Cl16N4S8,-1.2187341316931248,-1.1921667999999999
C12Na4O12,-1.2304879242857143,-1.1658326
P10Rb6S36Zr4,-1.2089884269597777,-1.0042962
Cs4Ga4S12,-1.23117944167888,-1.089508
C8H48Ni2O28P4,-1.2145320010814595,-1.1080515
Ca16N32Sr8W8,-1.2371044860337497,-0.9529386000000001
P8Pa6,-1.232696536938774,-0.7485993000000001
I20Nd8Rb4,-1.2198141231681037,-1.2003632
Br20Cs12Cu8,-1.2131268478620691,-1.1397445
F2H4N2Sn1,-1.2355660262911108,-1.118114
P36Zr56,-1.2364271886645966,-1.0554183000000001
Mg2O5Zr14,-1.2173279555357144,-1.5100926000000001
Cl6H24Na3O12Tl1,-1.2412262004660874,-1.2736098
Ni1S8V4,-1.2238752294230766,-1.0262127
Cu1H26Na6O30P4,-1.2136020370177822,-1.6439886000000001
H32O40Se8,-1.2383157058073742,-1.4423588999999999
Cu2H2Na1O10Se2,-1.2199616707016168,-1.594837
As6C8H34N16O34V4,-1.2024755647417642,-1.3537611999999999
Li12Ni11O28,-1.2303691634313725,-1.5967972
Co5Cr1O12,-1.226633461944445,-1.6738825000000002
As4Ho4Ni2,-1.2361426379999998,-0.9020401
Pt1Sc1,-1.2182937899999997,2.0547996
N12Na4Si8,-1.2198314178566665,-1.0011883
Ba2Cu2Dy2Te6,-1.241812528333334,-1.0480095
Rb1Se8Ti5,-1.2083305644591544,-1.1171582
Li24N48Si24Sr12,-1.2346310116133326,-0.9534776
Ag8Ge4O12,-1.2164882318750003,-1.5106455
Be1O3Zn1,-1.2063481487500003,-1.933053
Li48P16S61,-1.2494407619367858,-0.9992743000000001
Cl2H2Zr2,-1.2718307706266667,-1.0651378999999999
Pt4Y4,-1.25922437,3.4078648
Ba2Cu2Te6Y2,-1.2504022841666675,-0.8681144000000001
Cu7O12Y1,-1.2649366542499991,-1.6429683999999998
As1F6N1,-1.263548514315,-2.0882537
Al24S38Zn2,-1.2802409167871105,-1.1045709
B3Eu4Li1N6,-1.2581505624485712,-1.0422966
Mo6Nd1S8,-1.2616963193333333,-1.0185552
Ba4Er2In2Te10,-1.2877884364814816,-1.1264548
Br6Rb3Sb1,-1.270970743603448,-1.2240837
Bi1Br6K2Rb1,-1.2811099561344823,-1.2939101
Br6Cs2Li1Mo1,-1.2537381522413795,-1.10596
Br6Cs2Rb1Tl1,-1.272185751775862,-1.1807184
As1Br6Cs2Rb1,-1.254733333775862,-1.2521503999999999
As1Br6Cs3,-1.2480138773620688,-1.2553942
I6Rb2Tl1Y1,-1.2613778655689658,-1.1280985000000001
Mg4S12V4,-1.2685533084374996,-1.0917006999999999
Co1H4Na2O10Se2,-1.2651586702193425,-1.6995821
Mn2Ni2O6,-1.3771287934419991,-1.63488415
La4O42S6,-1.2456826770552871,-1.7885733
As4K14O78W16,-1.2665097320491066,-2.1399436
Cs1O3Ru1,-1.2840320629913793,-1.8458544999999997
H2K6O2S8W2,-1.2680313492620001,-1.3654618
Pt6Rb4S12U2,-1.2750843945887216,-1.0298386
Co2Dy6Ga2Se14,-1.2700432670963544,-1.1867357
Be4Ca2N4,-1.2535118259519995,-1.0516056999999999
I6In1O18Rb3,-1.2504688148881369,-1.5775595
N6O20Y2,-1.281610969617142,-1.4454821000000002
Cu6Hg4O32Te12,-1.2712387322222214,-1.5739498
Al2B10C10H40N10O20Zn2,-1.280034843912411,-1.067833
C16H72N8O68Se12U8,-1.2687406315098089,-1.1972563
K4N10Nd2O34,-1.2674299992659996,-1.5330997
K4N10O34Pr2,-1.266093134166,-1.5177646
As8Co8O36,-1.2534450774038457,-1.7735906000000004
Ca4I8O26,-1.2804104626973687,-1.73687495
Bi24S48Sr12,-1.2481573255357141,-1.0561604
Al6H84I30O126,-1.263679483949513,-1.4636569
C4F12N8O4Sb4,-1.248664274791249,-1.2839047
H20In2N6O28,-1.2631710303276191,-1.3430274
Ba3C12Mo6O51,-1.2656853291493049,-1.9722087
Cs6Li6P12S48U6,-1.2461892425378926,-1.1453278
C4Cl24H24O24S4Sb8,-1.2806251440496594,-1.3685370000000001
Cs12H8O4S16Sb4,-1.2817879100782448,-1.129887
I6Rb2Sm2,-1.281590593568965,-1.163157
Cu2Se14Sn2Y6,-1.2658888554296872,-1.0712025
C7I14O2Y16,-1.2738067552243588,-0.89139587
As8F8N8O32V8,-1.27211668138375,-1.7866098000000001
Ag16Hg8O32V8,-1.2590209945312507,-1.4650481000000002
O8Tb4V8,-1.2630448431666663,-2.046178
As6Sm8,-1.2735002542857137,-1.0244552
Cu2H3O10Rb1Se2,-1.268820919771795,-1.5261558000000002
I10Os1Pr6,-1.2460926632352942,-0.96966636
C42F30H16O20Tb2,-1.2679158636616958,-1.1817958
H20O40Se8U4Zn4,-1.2504832126467107,-1.6462758999999998
C12In3Na3O30,-1.2611472353645834,-1.8739130000000002
Lu4O40S6,-1.2518758554875,-1.7988734
C12Cl4F16H8N4O4,-1.2833090498033333,-1.1986747
Cs2H4In2O16Se4,-1.2562530520691229,-1.6796282999999999
C8Cu2F18H24N20Si3,-1.282442345678666,-1.1536006
Cs2I17Os2Pr10,-1.2544464152391541,-1.0366411
B4Br8C4Ca12N4,-1.2472752431620835,-1.2875098
C40F48,-1.283879736444545,-1.0674860000000002
Ba2Cu2Nd2Te6,-1.2503514570833332,-0.9962798
Al12Br8Cl48S32Sb28,-1.2491889187225005,-1.086811
Cu2In2S8Zr2,-1.2603497392261909,-1.0485604
O3Zr12,-1.2461431282499993,-1.2221549999999999
Mo1S4V2,-1.2588495380357148,-1.1286942
Se1Te4Tm5,-1.2683559338593746,-0.8079853
Cr1S2Ti1,-1.2833416361979175,-1.27369
Cr2Cu2S8Ti2,-1.277440150416668,-1.100437
C6Cl12F6H6O10S2Sb4,-1.2605963526327173,-1.5793834
Ir12O24Rb2,-1.2586085168602548,-1.6356343999999998
Bi1Nb6S8,-1.2592995253571435,-1.0576913000000001
Cd1Mg1S2,-1.2695902582812502,-1.1105379
C1Li1N1O1,-1.2528022780949994,-1.2899261999999998
As3La2U1,-1.2508901358333329,-0.7542488
Ca1Pb1Se2,-1.2708433917968749,-0.98967844
Al2Cr2S8Zn2,-1.264462471607143,-1.1168624
Rb1Sc5Te8,-1.2485357443103449,-0.9347285
Ba8Mn4Te12,-1.2482755250000004,-1.0735033
Ag2Ce6Se14Si2,-1.2854773929296879,-1.0496794
Cu2Se14Sn2Tb6,-1.2739721866796867,-0.9987298000000001
Dy1Te1,-1.276144515,0.37141728
O4Pd8Zr16,-1.2567467183928571,-1.0502114
C1Cs1Er6I12,-1.2532372822478444,-1.0355124
Ba2H2I2,-1.2649727612066666,-0.79102886
Al4F24H72N24Ru4,-1.2848629584087492,-0.8356097
Cl4H20O8,-1.2853840170450002,-1.21284
Br4Fe2H16O8,-1.2658786605973331,-1.2237033000000002
Br2La2,-1.264864745,-1.2550703
Cl56Hg4Mo24,-1.2826004513400002,-1.238425
Cl24Hf4Se16,-1.2631384526304543,-1.1409464
Cs2I6Mg2,-1.272227928241379,-1.0311314
Cl20Cs4Pd8,-1.245772815000862,-1.2817756999999999
Hg9O18S3,-1.2691053384895834,-1.6530000500000002
C8H40Mg2N16O24P4,-1.275703107568632,-1.0466497
Br2H12Na2O10,-1.2479767259976915,-1.3453811000000002
Cs4Dy4I12,-1.2552226647413791,-1.1601499
Cu2Dy6Ge2Se14,-1.2634383237630218,-1.11687
Cu2Dy6Se14Sn2,-1.2617214095963547,-1.0709773999999999
C8F24Ge8Se12,-1.2557355419554803,-1.2897792
Ba1Bi4I2O4,-1.2673935613636365,-1.3624129999999999
I8O24Pu2,-1.2641667639338243,-1.7744718000000002
O60Pb12Rh28,-1.281605518749999,-1.5534294
K16P8S36V4,-1.2732655528342645,-1.0288951
C8Cu4H40O32,-1.2781421185095232,-1.0589434
B6Li2S12Sr2,-1.2693775503977278,-0.98666763
I12O36Yb4,-1.2658551245192298,-1.7281031999999998
I8Li20S12Sb4,-1.2490402995170449,-0.9436091000000001
Br12Cu4Rb8,-1.2577823176149423,-1.2914716999999998
Cr2La3N6,-1.2453904812981824,-1.0927593999999998
Cl8N1W2,-1.287130926678182,-1.0975828
C2Cl36Li2W12,-1.2707681725934612,-1.0810533000000002
Cl28Mo4O4Te4,-1.2788374761569994,-1.2843139
Eu4P4S16Tl4,-1.282162500127551,-1.0552598
Li11N48Ta37,-1.245682856919166,-0.9913844
Ba20Nb19Se60,-1.257513294912519,-1.0362805
Co29O40,-1.272933841884058,-1.5973343999999998
Cl16Cu10H16K4O12,-1.2604075847772411,-1.1897309999999999
C8H32N4O36S8Y4,-1.2529839214441305,-1.3762696
H12N4O16S4,-1.2771383858113892,-1.4442358999999998
Ge1H28Na4O14Se4,-1.2811761060438234,-1.2437197
H8Hg8O44Se8Zn8,-1.2519951109567102,-1.6274403
Li8Ni14O22,-1.2468991067613635,-1.4865291999999999
Br12O12Sb12,-1.2714968033333327,-1.3813433500000003
Cu4Li3Ni1O8,-1.2835072662499991,-1.4492671
Li5Ni7O12,-1.2815084627083333,-1.5658073000000001
Cu5Li5Ni2O12,-1.2561273427083333,-1.5639068
Al4Se8Sr2,-1.2696260963392854,-0.7974559
Na6O46V10,-1.258569582217743,-1.8450891999999999
Ba10Cd4F2Sb10,-1.2548880197069237,-0.833666
Cs2Ge2S10Ta2,-1.277964210189925,-0.8705276
Ac2N2,-1.2710511195233325,-0.99315757
As4Dy2K6S16,-1.2816306743928578,-1.0818965
Na2Rb2S2,-1.266501294802443,-1.2322772
Er4P4Pd4,-1.2739955448809521,-0.86450434
Pr2Te4,-1.2736384399999998,-0.8159970999999999
Au1Fe1O2,-1.2808438081250006,-1.400551
Ca4Co8Cu8O32,-1.285546723269231,-1.6798964
As4Bi4O20,-1.287048363749999,-1.8652766
Ca12Li4N20Si8,-1.3061811463090909,-0.9407154000000001
Ga2N2Ti4,-1.305709096428333,-1.1496155000000001
Ca8Hf2N8,-1.3277851543911108,-1.0227836
As4La4Te4,-1.3001010566666669,-1.0400276
Bi4Cu3Mg1O12,-1.3301650542500003,-1.6727755000000002
Ba1O8W4Zn1,-1.2977285732142858,-1.8957502
Al2Cl2Ni6O16Se4,-1.3327326783631672,-1.6188523000000001
Ba1Bi2O1Ti2,-1.3230915390972218,-1.1143196000000002
Ca1Cu1S2,-1.3142759970312503,-1.0308928
As2Eu2Na2S8,-1.3230795716071435,-1.1021338999999999
Cu2O10S2,-1.3076865536160704,-1.6862457
Ca2I4O8,-1.31617293,-1.8737558999999997
Ba4Ga2Gd2Te10,-1.2963178749999995,-1.1473204
Br6Ga1Rb3,-1.319192119103448,-1.1896669
Bi1Br6Na1Rb2,-1.3259471380689654,-1.2241858
Bi1Br6K2Li1,-1.2913811321000004,-1.2282673000000002
Cl6Cu1Na2Tl1,-1.3328252934560003,-1.2344735
Br6Cs1Ga1Rb2,-1.3090029736896551,-1.1730841
Au1Br6K2Sc1,-1.3302841315999998,-1.2031169
Cs2I6In1Y1,-1.2878085275747129,-1.1550283000000001
K12S8Zn2,-1.3101699312954551,-1.1306346999999999
Fe1O2Pt1,-1.2981080331250006,-1.7644453000000002
Cl12K4O8Zn4,-1.3127975436114288,-1.4679216999999998
As2Cu3K1O10,-1.3135531756562493,-1.6256893
Cl8Cs2La2O6,-1.3293148147774332,-1.9518993000000002
Ba2Cd2Cl8O8,-1.304143589304001,-1.5749594999999998
Ba4O36S16Te4,-1.298119147833333,-2.1876845
F2N4O8P2Zr1,-1.2938614038932774,-1.5739089
Cl4Cu2O8Pb6,-1.3260447681519985,-1.5387993
C4Cl4K4O10Pt2,-1.3307124701058328,-1.5970659
H12I2Li2O14,-1.2882019306980002,-1.4635679
C10Cl12H22K4Nb6O16,-1.3101526457302448,-1.2926263999999998
C16Cu8H36Na8O46,-1.3140035282264908,-1.3177450000000002
C16F48N8O32S16Te32,-1.2945675667839471,-1.5295212
Cu6K6S16Ta4,-1.3132039485312497,-1.0954663999999998
H24Ni2O28Se4Tl4,-1.3182550289718546,-1.4135065
H24In6K12N32O108,-1.2905202144727472,-1.5483704
In4O24Se8,-1.3313710995023154,-1.7364889
O64Pr8Se12,-1.2915355101562505,-1.812947
K16O48V8,-1.3221487517777777,-1.8619636999999998
C12H28Mg4N4O28,-1.3236071190905256,-1.1540629999999998
C8H24O28S8V4,-1.3109134256163888,-1.3459883
Cl4H36O34Sr2,-1.3258130023139478,-1.4429142
C8Co4H52N4O36P8,-1.3275258299098474,-1.2664144
Cl20H12Ir4K8N4,-1.3235277990033332,-1.0310266
N4O32Se8U4,-1.2883191226722914,-1.6459811000000002
Cu2H24O28Se4Tl4,-1.29086531171379,-1.3728188000000001
Ba2H16I4O24,-1.3158294332156522,-1.5663579
Ca2Cl4H16O24,-1.2963431056730432,-1.620683
As4Co2O40U4,-1.3169817074000003,-1.7372371
C32F40H112Hf8N8O8,-1.3115484139042304,-0.86529917
N4O42S12Sn2,-1.3129528051794996,-1.821161
Cl60N8O12P12Re8,-1.3145734472535435,-1.1955143999999998
Mn4O32Se12,-1.3290242099367706,-1.6671865000000001
F28Ni6O52U8,-1.3014900799821274,-2.014903
O6Re8Zr18,-1.305044239921875,-1.1841523999999999
I4S4Yb4,-1.3082140888541671,-1.2854364
O32Se8Sm4,-1.331787638835227,-1.899746
Ge2H28Na4O14S6,-1.3273381115413887,-1.2575293
K4O8Tc4,-1.31254270075,-1.871623
Br12Li3U3,-1.327370442222222,-1.1022807
Cl20In4Sn8,-1.3188703365166663,-1.129745
Cs2Er2Mn2Se6,-1.3258906236646917,-1.1385907
Al4Cl12N4S4,-1.3278609922870832,-1.2137878999999998
In2S24V18,-1.3246393964583338,-1.1311271999999999
Co1Cu2S8Ti3,-1.3131474658928568,-0.9738261
Ge3Se14Tb6,-1.2937202702309782,-1.0835258999999997
Br1I1N2Sr4,-1.2884725593449993,-1.2933822
Cr2Ni2S20Ta10,-1.30349736827206,-1.0778922
P3Pr2U1,-1.315504739404762,-1.0250231
Nb6S8Zn1,-1.2898991073571435,-0.9292924000000001
Cd1Nb6S8,-1.3154707493571436,-1.0791628
I6Li2O18Ti1,-1.3256029003395062,-1.7317692
K8La1P4S16,-1.3242963464679804,-1.1339495000000002
Hf2S3Se3,-1.326223575996094,-1.2893814
Cl24K8O4Tc6,-1.3072276642199996,-1.555172
As8K6O19,-1.3265158212651509,-1.9602477999999999
F5Fe1Hg2O3,-1.3154593222454545,-1.8565826
Ba3Cl2Cs1Ga5Se10,-1.3213360942221135,-1.0922348
Br12Cs8Cu4,-1.291822257902299,-1.1860868999999998
Ba1Ga2Ge1S6,-1.3228622749375003,-1.0375648000000002
Br2Cu1Li2Na2O2,-1.3033476236111114,-1.3768668
Ge2Hg4O8,-1.2887569007142854,-1.5728414
As2Np2S2,-1.3267570942708318,-0.94315106
Ca24Li12N32O6Re8,-1.3141659012641462,-0.98297334
Cu4O16Te6,-1.297966883846153,-1.5476117
K12P4S16,-1.3323683993616076,-1.043194
Ba2Mn3O2Sb2,-1.2959913417088889,-1.4275323999999998
K2N6Ni1O12Sr1,-1.303915045694545,-1.0567214
Cl4Cr2,-1.326634400506667,-1.288759
As2F12I2Se12,-1.2982420527644645,-1.3762403
H6K2Li4O6,-1.533494866401111,-1.6397765
Co2H4O10Se2,-1.3225969163426383,-1.5901923
Cu4O20Te8,-1.3253621851562496,-1.476615
Al2Cl12I2,-1.3068610718200002,-1.2360271999999999
Cl12Pb4Pd2,-1.316212281617778,-1.2421832
O16Pb8Pt4,-1.2955525682142854,-1.6501272
I12La12Sb4,-1.3287286953571429,-0.75272244
Li4Mo4S8,-1.3130434220312504,-1.0696743
Co4K12O8,-1.2971093110833334,-1.3765156
Ce1Rb1Te2,-1.3287951200862071,-0.83097494
Br8O8Pb12,-1.318891324285715,-1.3366598
B8Eu4S16,-1.2982288220833331,-0.9902173000000001
Cu3O4V1,-1.3267752618750004,-1.2740189
O8Rh4Zn2,-1.3137265949999997,-1.5187182
K2O2Pd1,-1.3042419917000003,-1.7008897
Rb12S44Ta8,-1.3116576787951244,-0.9187502000000001
Co4Cs8N16O48,-1.311034536812305,-1.5820477
C8F24N8O16S24,-1.3089694856887504,-1.3914552
Au2Na4O4Rb2,-1.3032682604741377,-1.422021
Ag8O8Si2,-1.2974784005555549,-1.4499906999999999
Cl12Hg6Te4U2,-1.289762029546667,-1.0033348
C2I12Pr6Rb1,-1.3022758070402305,-0.8658267
Cl12Hg6Se4Zr2,-1.3160688693122922,-1.0404773
Cd2Ce2Cs2Se6,-1.3295948786646907,-1.1165056
Al8Cl32Se16,-1.3092646864610715,-1.1604841000000001
Cl36N4W8,-1.294157728685,-1.1706448
Cr6O18Pb1,-1.3104360272999998,-1.8327776999999998
Bi10Ni3O20,-1.3106993716666666,-1.5868503999999999
C8H12Na4O14,-1.328177210551053,-1.2614855
Br12H16K4O8Zn4,-1.3199717820436363,-1.324697
H16Mn4O48S8,-1.322298124924474,-1.8952494
Co4H68N16O36P8,-1.2916570304271429,-1.1206112
K1Li1Mn1S2,-1.3031689992250002,-1.0242965
Cu7Na7O13,-1.3067520041203704,-1.5026289
F1Li1Ni4O4,-1.315643633119001,-1.5676215
Co12Na4O14,-1.3111467349166663,-1.5605493000000001
C6Cu6H6O24,-1.3292878243861903,-1.5172255
Li4Ni5O12Sn1,-1.3254772209090908,-1.6503098000000003
Ni1O12Te4,-1.2919762097058831,-1.6496505000000001
H12N2Ni1O10S2,-1.3271680940305557,-1.2406998
K2La2Se8Si2,-1.2973461096250003,-0.9968513000000001
I6Lu2,-1.3105288287499994,-0.98579484
B24H24K4O24,-1.3146029670905266,-1.5230701
O3Pb1Ru1,-1.315138853750001,-1.7419006000000001
Hf4P4,-1.298439048571428,-1.0276561
Fe6Li9Ni15O36,-1.2921701118939388,-1.6585188999999998
Cr4Mg2S8,-1.2892191458928568,-1.1402446000000002
Fe12O28Zn4,-1.326383118977272,-1.9031678
As2Na2O1Ti2,-1.3467107463690482,-1.2012839
Cu8Fe8Mg4O32,-1.3641412553846162,-1.8423389
Fe4O24Te6,-1.362600504705882,-1.7420976000000001
Ca1Co4Cu3O12,-1.3635231462500002,-1.4152068000000002
Cu3Fe4O12Zn1,-1.3510550169999995,-1.7049651000000001
Se1Th1,-1.4601730792968741,-1.1575006
Bi2La4N2,-1.3466351268450003,-1.0260499
O3Te1V1,-1.3551804627500004,-1.9732947
S27Zr40,-1.3687722235774256,-1.1847813999999999
Br10Cs6Fe2,-1.3682783454022989,-1.1273072
I6K2Li1Nd1,-1.35750979335,-1.1600827
Ce1I6K3,-1.3565247113999999,-1.2224897
Cl6Cu1Na2Sb1,-1.3620864414559999,-1.267131
Cd2Cs2Se6Y2,-1.3661816803313578,-1.1367695
Br6Cs2K1Ta1,-1.3373156950413794,-1.245406
Bi8Co16Na8O48,-1.3371190066249987,-1.7611495
Mo18Na3O52,-1.3564389758904118,-1.8827984
C10Mn4N2O22P2,-1.3650925704471433,-1.5128165
K12O4P4S16,-1.3431757629047618,-1.3073538999999998
K8O20Te4,-1.3704765005937498,-1.7192233000000001
C8La2N2O22,-1.3484425912429403,-1.740548
Ce2I6,-1.3580029243749998,-0.9665725500000001
F10Fe2Hg2O4,-1.3637978237166668,-2.0232773
Cu13F4O26V4,-1.3756665135587236,-1.6470171999999998
Br12H20O10Pb4Sr2,-1.3627430801020832,-1.3552148000000002
H32Na4O16P4S12Sr2,-1.3664149171880209,-1.0812528000000001
Cs16Nb8S44,-1.3474623306647535,-1.1286432
Ce4O48S8,-1.3463035182083338,-1.7377223000000002
Ba4O32S16Se4,-1.3447916401674105,-2.0585046
Cs4O48Pr4S8,-1.3735192107394931,-2.0084982
As4Ba2O44U4,-1.3588905371296287,-1.8560686999999998
C4Gd8N24Si16,-1.35611629831,-1.0888488
O48Rb4S8Sm4,-1.3647487394356137,-1.9794735
C8Cl12H68N12O32Sc4,-1.3515781480429407,-0.8994416999999999
Mn2O20V4,-1.3552880425738454,-1.725069
As8Cu8H8O32,-1.3421014053385711,-1.5628448
Ca2I12Th2,-1.34499582875,-1.1095716
Ba4O8Os4,-1.3454501374999994,-2.0300580000000004
Cr2Cu2S8Zr2,-1.3446191323214285,-1.1588154
Cu2Mn2O12Se4,-1.3370667530647509,-1.6450455000000002
Cl2K6O6S6Sn4,-1.3461315565164582,-1.5689795
Cr1O3W1,-1.3517218702500002,-2.006291
Cl4Cu6H2Mo2O15Te2,-1.3459061938396768,-1.453912
Al5S8,-1.3560335794230771,-1.1675695
Al8Cd1S16Zn3,-1.3736298076785722,-1.1183758
As2Cu2O7,-1.3585013096590908,-1.64450825
Dy1P1Pt1,-1.3534676273809525,-1.0230351999999998
Ag2Pr6Se14Si2,-1.3470924233463542,-0.87314457
Ag6F18,-1.3339950196425,-1.7028236
Au2In2O4,-1.3384843839583334,-1.6102617000000001
F6O2Rh1,-1.3387921388488888,-1.5506749
Se2Zr1,-1.3331979290625011,-1.1234341
Cu3Na1O12Ru4,-1.3393600754999997,-1.5840907
Bi4Cl12,-1.37388673432,-1.0847347
C8H24O24Zn4,-1.3695440754480002,-1.2213242
Br4Mn1Rb2,-1.3515536886699506,-1.1707923
Au6Cl16Rb6,-1.37153816086532,-1.2104095
K6N2O6,-1.3549375293042856,-1.4497786
Ni2S10Ta4,-1.3464222375390626,-1.0011506
Au4Na12O8,-1.337547674166667,-1.433567
O12Rb12Tl4,-1.3688558071120691,-1.6054558
Al14S24Tl6,-1.3539867874431817,-1.0802455
Br4O22Te12,-1.3531354233552635,-1.567601
Br10Co2Cs6,-1.3444969431800768,-0.9858183
Ba2N20Si14,-1.3552703924333338,-1.0620482
B4Ba2S8,-1.3682052742261903,-1.1666789
I10La6Os1,-1.3401175797058826,-0.91409916
Hg1Na2O2,-1.3580209825,-1.7475218999999997
Cd2Cs2Se6Sm2,-1.3653864357480243,-1.131116
H64Na12O32P4S16,-1.3355553379316514,-1.3020512
Co6H4O20Se6,-1.3561032616956248,-1.5615726
Ag5Ba2La1S6,-1.3458783588839285,-1.0842538000000002
Cl12H44O20Sn2,-1.3635548878641022,-1.1897366000000003
Cs12S44Ta8,-1.3420725430192633,-1.1419758
Cs12I16N4O12Zn4,-1.3343884449792245,-1.1855394
F10I2N4O8,-1.3577844313091674,-1.7344523999999997
C16Cl16F40N8S8,-1.3716342824011372,-1.3910174
K6O8Pd4,-1.3460643143333328,-1.6911895000000001
Cu8S8Sm8Te8,-1.3632236188281244,-1.0948955
C8K8Mo4O36,-1.3745821703392858,-2.062409
Ca14N18Nb2Si4,-1.3475889649243609,-0.6973976
C2I10La6,-1.3345700993055565,-1.0108435
Cu2Nd6Se14Si2,-1.3611008027213547,-0.9812215
Eu12S36Sb16,-1.337533836816407,-1.5224058999999999
Co14O24Ru4,-1.3649492628571434,-1.5629306
K2Na2O2,-1.3408478630833331,-1.4585875
Cu12H16O32S4,-1.344213209596406,-1.4540577
H48La4N4O48S8,-1.3424984168373215,-1.4090383
Cd4H8O20Se4,-1.3567075393981949,-1.6154423
Ba4C12H48N24O44Re8,-1.3446076848634294,-1.2078457
C16H64N16O48U4,-1.3388459609443244,-1.1622201
H10N2O14Se4V2,-1.3529565082135937,-1.2945434999999998
Co2H12O16Se4,-1.3371114043474994,-1.426949
Cr1Li5S4,-1.3689219696250006,-0.99920356
Cu4H16Li4O16,-1.3346833156979998,-1.4198556
I2O1Rb4,-1.3744705375184734,-1.3813628999999998
Co5Fe3Li2O16,-1.3736713342307705,-1.6709877
Cs4H16N8O8P4,-1.3371646402589754,-1.1487691
Cl20Cu8Li8O2,-1.3369213802026318,-1.0268501
Co5Mn3O16,-1.3355963051200004,-1.6786549
C4H16Ni2O20,-1.340286897569523,-1.4260159
Cu8Na32O28,-1.3585483511029413,-1.5131433
Co4O8Te1,-1.3680541707692315,-1.5739245000000002
Ho2I6,-1.3649403399999995,-1.1240407
Ge2Nb6S12,-1.355986618080358,-1.0543351
