formula,actual,predicted
Al28O50Sr8,3.9459,3.5697227
Cu2F16H24O12Sb4,0.95,0.62009805
Er4F4O12Se4,4.2923,4.1344769999999995
Ba2O20Pr4Ti6,1.9490000000000005,2.545779
Ce4O18Si2Ti4,0.0,2.999083e-05
Cs2F10Ni2Pd2,0.718,1.3796654
Ga6O40P12Rb2,4.7860000000000005,4.527243
Cu6La4Mn1S10,1.1272000000000002,1.0424255999999998
Ba8O32V8Zn4,3.4336,3.0165347999999996
Mo2N2Na10O8,2.8906,2.367674
Ba4Cl2Mn2O14Si4,1.3283999999999998,2.999083e-05
Mn2O12Sr4U2,1.1365999999999996,0.97890615
Bi2K2P4Se12,1.68585,1.32574325
Ca4H14Mg3,3.1113,2.7804484
H4Na4O16Se4,3.40035,3.2273416500000005
C12Ca6Ce6F6O36,0.0032000000000005357,2.999083e-05
Ce32O54,0.0,2.999083e-05
H4Mg2O12Se4,4.2293,4.2109312999999995
Cs2F14Rb4Si2,5.726,5.2069955000000006
Co7Fe3Mo10O60Sr20,0.9566999999999996,2.999083e-05
Ag2C2O6,0.0,2.999083e-05
Ce1O20Th9,1.9639999999999995,2.5478234
Na5O32V12,0.0,0.30465770000000003
Cr1Li4Mn3O16P4,2.3950000000000005,0.47937536
Fe5Li6O36Sc1Si12,2.7659,2.7527778
Co1Mn1O12V4,2.0634,1.7185816000000003
I4O10Sb8,1.9298,2.4409442
O24P6Sn3W1,2.7096,2.9533174
Ga2In2O6,1.3419999999999996,1.4702678
Se8Ti5Tl1,0.0,2.999083e-05
H32K8Mn4O64P16,4.2508,4.7255793
Ca8O12Pt2,2.3917,3.7172506000000003
Al2Co1Fe1,0.0,2.999083e-05
Ho1Mg2Pm1,0.0,2.999083e-05
Ho1Lu1Mg2,0.0,2.999083e-05
Dy2Ni1Ru1,0.0,2.999083e-05
In1Li2Tm1,0.0,2.999083e-05
Ca2Ir1Li1,0.0,2.999083e-05
Au2La1Tl1,0.0,2.999083e-05
Ag2La1Tl1,0.0,2.999083e-05
Al1Ge1Ru2,0.0,2.999083e-05
In8O48S12,3.7243,3.60821915
C3Fe17Lu2,0.0,2.999083e-05
Cd2Ho1Y1,0.0,2.999083e-05
Fe2K2Se4,0.0,2.999083e-05
Ge2Ir3La1,0.0,2.999083e-05
Ni10O36Te6Zn8,1.2330000000000003,2.999083e-05
As2Ba1Ni2,0.0,2.999083e-05
Fe7Mn1O24Sr8,0.0,2.999083e-05
C2Ca1O6Zn1,3.9729,4.404566
Ge4Pt4Tb2,0.0,2.999083e-05
Er4Si4,0.0,2.999083e-05
C2K2Mg1O6,4.1103000000000005,4.2637368
Co9U3,0.0,2.999083e-05
Co6Ta7,0.0,2.999083e-05
Ag2La10Pb6,0.0,2.999083e-05
Cs2I6K1Nd1,3.2642,3.1332896
Er1Na1O2,4.061400000000001,4.03236865
H4Mg12Na4O48Si16,4.221100000000002,3.81118415
Ba2In1Mg1,0.0,2.999083e-05
Er1Lu1Pd2,0.0,2.999083e-05
Li1Pm2Sn1,0.0,2.999083e-05
Mg1Pt1Zn2,0.0,2.999083e-05
Ac1In2Na1,0.0,2.999083e-05
Nd1P12Ru4,0.0,2.999083e-05
Ba8In4S10Te4,2.0852,2.2816668
H6Na10O38S8U2,1.9061,1.7387137
Cd4Cu4O24Se8,0.6626000000000001,0.24937016
F40K8Li8Y8,7.10755,6.875576000000001
B20H20La4N4O56,3.43425,2.9118429
H40N12O56Sc4,3.1823,3.5110114
Ag28P4S24,0.9064,0.48449445
Cr4H96O80Rb4S8,3.8542,3.565079
Rh4U2Zn40,0.0,2.999083e-05
Fe6O26P6Pb2,1.995,1.9825268
B32Cd6Cs4O56,4.5399,4.2498949999999995
Cr2H30O28P4,3.4638,3.3302891000000003
H80N16Nd12O98,3.0179,2.9014544
Ba4Co4O24Se8,2.8118,2.6300986
Bi32Mo12O84,2.5143,0.90258074
Ba4O22Te4V4,3.2824,2.754747
Co4Si6Tm6,0.0,2.999083e-05
Cr4S24Sm12,0.20209999999999967,0.31929159999999995
Al78Cr16Sm12,0.0,2.999083e-05
O72P18Pr2Zr12,3.6929,3.5388330000000003
K4O16Sm4Ti4,2.3327,3.3694214999999996
Ge40Hg6K8,0.0,2.999083e-05
Co4Ho12Sn2,0.0,2.999083e-05
Cu20Gd4Sn4,0.0,2.999083e-05
Be12Cd8F48Tl8,5.295,4.601822
Ba5Lu8Ni4O21,2.2314,2.2540567000000005
Bi1O14Sn4Y3,2.9931,2.6393572999999995
Mn2O14Sb2Y4,0.2665999999999995,0.89925486
Fe4Ru8Y6,0.0,2.999083e-05
B18Ni61Zr8,0.0,2.999083e-05
B4Ta1V1,0.0,2.999083e-05
Cu6Nb1Se8Ta1,1.4716,1.3931997999999999
In2S6Ta3,0.0,2.999083e-05
Ca1O48P12Sr1Zr8,4.2285,4.218385700000001
Ca1O8Sr1U2,2.0572000000000004,0.79461336
O20Ru4Sr10Ti1,0.0,2.999083e-05
Ho4Pr8,0.0,2.999083e-05
Co13Fe4Nd1Sm1,0.0,2.999083e-05
Mn1Nd4Ni3O12,0.2399999999999997,2.999083e-05
Cu3Nb1Se2Te2,1.4286,1.0693222
Fe3Mn1Nb8O24,2.3025,2.3454046
Ag2Ga1In1S4,0.6437000000000004,0.5524526
Cu4In4La8S20,0.8934999999999995,0.84445536
Cr3Ni1P4,0.0,2.999083e-05
Fe17H20O45Si8,1.0271,1.3974094
C2Ce2Mn17,0.0,2.999083e-05
Al4Ge1Ni15,0.0,2.999083e-05
Al8Cr4O24Zn6,3.3353,3.3599026
As1Ba2Fe4P3,0.0,2.999083e-05
Ba8Br4Ge4Pb2S16,2.3197,2.3909113
Ag12Hg2I4P40,1.0281000000000002,0.49246758
Co2Cu24La2,0.0,2.999083e-05
Ba1Mn2Nd2O7,0.0,2.999083e-05
Ba2H8I4O4,3.6575000000000006,3.7290351000000004
Cl11Hg5Tl1,2.7125,2.5678575
Rb4Sn2Te10,0.5848,2.999083e-05
Au4K4Se20,1.0431,0.5648405
Ba4O12U4,0.0,2.999083e-05
Ge2Ho1Pd2,0.0,2.999083e-05
Ni4P8Zr18,0.0,2.999083e-05
Cs8Te52,0.4802000000000004,2.999083e-05
Fe8H16O36P8,3.6173,3.1187437
Eu4Se16Tm8,0.3281999999999998,2.999083e-05
Co2K4O24P8,3.1734,2.8372498
Ba2Br2F10Pb4,3.2598,3.7641008
Al6F34Na2Sr7,6.9463,6.698859700000001
Cl4Cu4Er4O24Te8,0.3927000000000001,0.17972526
O14Te6Tl4,2.8048,2.629925
Cr4F10,1.4726,2.4132073
Cu3O18Se6Tl2,0.28210000000000024,2.999083e-05
Al6N54O7Si30Sm6Sr10,3.2561,2.7760377
K12O80P20Ti12,2.5785,3.0592928
Mn2O8Rh4,0.9154999999999998,2.999083e-05
As16Cl28Hg24Ti4,0.2645000000000002,2.999083e-05
Ba12C16N32Na8,3.3947000000000003,3.7935874
Fe13Ge3,0.0,2.999083e-05
As4Cu6Hg3S12,0.2770999999999999,2.999083e-05
Co8Na20O20,1.3178,1.5148458
Ce20S38,0.0,2.999083e-05
Cl36N28P24,3.8764,3.7130360000000002
Gd4Ni14,0.0,2.999083e-05
Nd4S8Yb2,2.0395,1.8991156999999999
Cu8Li49N19,0.17039999999999988,2.999083e-05
O22Te8Y4,3.2952,2.9620447
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004,2.924058
Ba8In16K8O96P24,3.4535,3.7212392999999997
C2Cd2Cl4H8N4O2,3.5746,3.5205437999999996
Ca2H2O18Sc2Si6,5.0957,4.3888364
Fe2H40N4O28S4,3.7756,2.7361534
Cs4H60Na8O36,4.7481,3.9457579
O49Sr20V15,0.0,0.06126499
Co4H32K8O64P16,3.2667,3.1061106
Cu1O24P6Sb3,0.4515,2.999083e-05
S4V12,0.0,2.999083e-05
Ni1O24P6W3,1.8926000000000005,1.9638467
Cr4Nd4Se12,0.0,2.999083e-05
Na1Sr2Tl1,0.0,2.999083e-05
Cd1Pt2Y1,0.0,2.999083e-05
Ba2Mg2O14Te4,1.8494,1.9010618000000001
Li1Ru1Sm2,0.0,2.999083e-05
Ba4Mn8O22Tb4,0.2585000000000002,2.999083e-05
Na2O14P4Y2,5.2806,4.9534955
Co4H4Li4O20S4,2.7223999999999995,2.6728752
Ag6Sm2,0.0,2.999083e-05
Pt1Rh3,0.0,2.999083e-05
Nd1Pr1Tl2,0.0,2.999083e-05
Al2Ca4O10V2,1.5073,1.6815943
Al2K2O24P8,5.1797,5.031915000000001
K1Mn16O32,0.0,2.999083e-05
Cd3Ga3Nd3,0.0,2.999083e-05
Ge4Ni4V4,0.0,2.999083e-05
F6Na1Nd1Rb2,6.2146,6.058404
Ca1Tl2Yb1,0.2443999999999997,2.999083e-05
Er1Ru2Sc1,0.0,2.999083e-05
B8Er2Ir8,0.0,2.999083e-05
Be4F16K8,6.8690999999999995,6.1260178
Gd6Zn23,0.0,2.999083e-05
Cu6Hg4O32Te12,0.08519999999999994,2.999083e-05
Ca2H2Mn6Na2O30Si10,3.1029,0.20911506
F2K10Mo8O28,3.6527,3.736735
As23Cu44Sr7,0.0,2.999083e-05
P12Ru19Yb5,0.0,2.999083e-05
C1Ca10O27P6,5.1289,1.8635771
Br60Sb4W20,1.0765000000000002,0.12951247
Al4Ca4H12O44Si12Sn2,4.2198,4.434514
C8H24O6P4,5.0579,4.116836
H4Nd4O34Se8V4,2.2288,2.5697662999999995
Cd18O38V8,2.0195000000000003,1.0449791
Sn46Yb72,0.15270000000000028,2.999083e-05
H18K22Np4O88S20,0.2985,4.8905873
Co4F16H56O32V4,2.4838,2.999083e-05
Ce2In8Ir1,0.0,2.999083e-05
Cl20Sr8Tl4,4.2860000000000005,4.636055000000001
In36Pt12Tb9,0.0,2.999083e-05
Ni6Pb1Pr12,0.0,2.999083e-05
Ga5La3O14Zr1,3.6964,2.6502017999999996
Al4B16Ho4,0.0,2.999083e-05
Eu4Hg2O8,0.0,2.999083e-05
C6Er4Fe34,0.0,2.999083e-05
Ba6Co2O10,0.5822000000000003,0.98220783
Ag1Pd3Zr8,0.0,2.999083e-05
F30Yb2Zr6,0.0,2.5697429
Te6U1Y1,0.0,2.999083e-05
Te6Tm1U1,0.0,2.999083e-05
C1N3Ti4,0.0,2.999083e-05
Mn1Ni1O6Ti2,2.2507,2.1016464
C1N4Ti5,0.0,2.999083e-05
B10C5Ni10Tb4Y1,0.0,2.999083e-05
O18P4Sr4V2,1.5432,1.8958501
As4O18Sr4V2,1.8171,3.16043
Al8C8Ca1H24O44Sr3,5.0287,4.898936
S4Sm3Y1,0.0,2.999083e-05
Na10O36U10,0.0,1.42400365
Al4Br2Ga2Na8O24Si6,4.3811,4.1033273
C8F8Na12O24Y4,4.884,4.664732
Na8O60Si24Zr4,4.874099999999999,1.2400844
Fe2Mn2Nb8O24,2.3899000000000004,2.337792
Cr3La4Mg1O12,0.6438999999999995,2.999083e-05
K4O20Ta4Ti4,3.037,2.1937852
Eu1Ga2Zn2,0.0,2.999083e-05
Er2Ga3Ni1,0.0,2.999083e-05
Cs3O16Rb5Se4,3.6647,3.6982595999999996
Cr3Cu2S8Sb1,0.0,2.999083e-05
Bi1Ce5Sb4,0.0,2.999083e-05
Br2Ca6Cl1N3,2.502,2.2715282
Ca4Ge1O20Si3Ti4,2.9741000000000004,2.9591602999999997
Ba2Er8O16Sr2,3.4059,2.4726607999999994
Ba4O36Si12Sn3Ti1,3.2562,3.1421639999999997
Ba6Bi4O18Ru2,0.3434000000000004,2.999083e-05
Ba10Br1Cl4N5,1.0459,0.8887944999999999
Al2C2Cr2V2,0.0,2.999083e-05
F6Ho1Na1Rb2,6.5039,5.764867349999999
Be2N4Si2,4.353999999999999,3.3613557500000004
Cr4Nd4S12,0.0,2.999083e-05
Ba2Pr4S10Zn2,1.1719999999999997,2.154354
La20Si16,0.014499999999999956,2.999083e-05
S22Tm16,0.0,2.999083e-05
K2O16V6,2.0824,2.2696636000000003
Ba4Ca4O28V8,3.2318,3.4043372000000005
Mo8O48P12Rb4,0.8925999999999998,2.3236152999999997
Cl4Re6Se8Tl2,1.5063000000000004,1.6926047999999998
Br6Cl2Hg12S8,1.5348000000000002,1.3917017
H24K4Mg2O28S4,5.1960000000000015,4.861733
Ba5Ho8Mn4O21,2.0882,2.127998
Br12Cd4Tl4,2.7460000000000004,2.3031847
Br8S2Tl12,1.8131,2.0289037
F8O12Os4,2.3101,2.8177147000000002
B2Ru3Sm1,0.0,2.999083e-05
Dy4Hf4O14,3.2267,3.1464047
Ca10Cl2O24P6,5.361133333333334,5.096885966666666
F8Fe8H32N8O32P8,2.3960000000000004,3.8691885000000004
In9Rb3S15,1.1735000000000002,1.8964488999999998
B12Br1Cs3H12,4.7562,4.5074496
Ga16O32Sr8,2.8724,2.77446985
Bi4Cu2O24Se8,0.5769500000000001,0.237603195
B24H8K8O44,5.364199999999999,4.5912957
Ba18C2Cl14Li2O56Si20,4.6715,4.638763
Ge6Nd8S24,1.9953,1.1064023
Ag4F46K6Zr8,0.7016999999999999,0.22066867
Bi4Li16Mo14O56,2.9688,3.2968019999999996
F16Na8O4V4,2.9353,2.1816053
Cl48Cs8Mn16Rb8,1.4307,1.2603691000000001
Ce2I8Sr2,0.0,2.999083e-05
Cu10Mg32Y10,0.0,2.999083e-05
Al8Ca12O48Si12,4.992699999999999,4.4887705
Al1Ca2Cl1F2H8O12S2,5.5831,5.072068
Al2H2Li2O10P2,5.728999999999999,5.3858347
O36P8Pb8V4,2.2786,2.2595913
Cr4F32Na4Sr8,4.0386,4.0247407
O96P24Rb16Ti8Yb8,0.0018499999999999905,2.999083e-05
Al6Mn2Na8O32Si6,1.7946,0.65603805
F3Mo5O12,0.0,0.47958648
B16H32Na8O44,4.566,4.863837999999999
Cs4H96O80Rh4S8,2.8625,4.151354
Ba4O56Ti28,0.0,2.999083e-05
In15O24Sn1,0.0,1.0357664
Fe16O55Sr24,0.0,2.999083e-05
B16Cs8H40O48,5.0467,4.668986
Co1Hf2Ir1,0.0,2.999083e-05
Au2Ca1Na1,0.0,2.999083e-05
Au1Pd2Tl1,0.0,2.999083e-05
Ca1Ge1Li2,0.0,2.999083e-05
Sm1Y1Zn2,0.0,2.999083e-05
Cu2Ho1Tm1,0.0,2.999083e-05
Al8Tm12,0.0,2.999083e-05
Ho1Tl2Tm1,0.0,2.999083e-05
Al2Dy2Zn2,0.0,2.999083e-05
Cu2Gd2Pb2,0.0,2.999083e-05
K4O24P8Zn2,4.8504,4.160814299999999
S4Ti2V1,0.0,2.999083e-05
Cl6Cs2Hg1Pd1,1.3651,0.68875986
Al4Ge2La4,0.0,2.999083e-05
Co2Ge4Yb2,0.0,2.999083e-05
Ag1Br6K2Sc1,2.7774,2.6696142999999997
F20Na8Ti4,0.1387999999999998,2.999083e-05
As12Pr1Ru4,0.0,2.999083e-05
Dy1In2Lu1,0.0,2.999083e-05
Ru1Ta2Tc1,0.0,2.999083e-05
Ir4Tm12,0.0,2.999083e-05
Ir6Tb10,0.0,2.999083e-05
C4O16Pr4,0.041300000000000114,2.999083e-05
Rh18Sm6,0.0,2.999083e-05
Nd32S60Sb8,1.9056,2.0140599999999997
O32Se8Tb4V4,1.9681,2.6438706
H4Mn6O32P8Sr4,3.5019000000000005,3.914801
Ce8H32O64S12,0.06669999999999954,2.999083e-05
B10H6O22Sr4,4.9578,4.734079
F4Li2O16Si4Y6,5.2236,4.7134366
F28Ho8K4,6.917299999999999,6.5440629999999995
Ge26Rh8Yb6,0.0,2.999083e-05
B8O96P24Pb24,3.9649,0.9750153
Hf28Pb8S100Tl72,1.4949,1.3269004999999998
Ge6Pr2Ti2,0.0,2.999083e-05
B6V5,0.0,2.999083e-05
Cr1O6Sb1Sr2,1.6320000000000001,1.1004578699999998
Cu20Ho4Sn4,0.0,2.999083e-05
Eu3O7Ti2,0.0,2.999083e-05
Nd25Ni49P33,0.0,2.999083e-05
Ce12Cr4S24,0.0,2.999083e-05
Al2S14Si1Y6,2.505,2.3327515
Co1Ni1V6,0.0,2.999083e-05
Te4Tm1U1,0.0,2.999083e-05
Al6Mo1Ti1,0.0,2.999083e-05
Pb4Pt4Te4,0.0,2.999083e-05
Fe4Mo1O15Sr5,0.0,2.999083e-05
Mn1O6Sr2Ta1,0.0,1.7367417
Mg5Mo1O30Sr10W4,2.5890000000000004,2.3726442000000003
As10Fe10Na1Sr4,0.0,2.999083e-05
Ca7H4Mn1Na4O36Si12,4.124550000000001,4.3359179999999995
Ca1F6Fe6Na22O48P12,2.3945,2.2318002999999997
Fe1Mg1O10Ti4,1.5030999999999994,2.2650523
Ag4In1Mg3,0.0,2.999083e-05
Bi2O8Pd3Pt1,0.028899999999999263,2.999083e-05
Ba2Ni8O32Sr2V8,2.8374,2.629925
As4Ca4H8Mg1O20Zn1,3.5503,3.71728
Ba2Fe2H4O22P6,2.5989,2.9782379
Al4Ni15Sb1,0.0,2.999083e-05
Ag1Al4In1Se8,0.6583000000000001,0.696045
F4O40Si12Y12,5.1402,4.7703176
Ba8Cd4Se12,1.5746,1.5481093000000001
Rh4S12U4,0.0,2.999083e-05
K4Mo4O24P4,2.5431,2.9056029999999997
Br16Ti4,2.7878499999999997,2.999083e-05
Br2Na4O1,1.9831,1.9607720000000002
B6Ga6H36,4.8941,4.3831387
Cu24Sm4,0.04329999999999945,2.999083e-05
Mg20Rh8,0.0,2.999083e-05
Eu2Nd4S8,0.32979999999999965,0.21741319
Nb12Si4Te24,0.0,2.999083e-05
Cs1Ho1S2,2.2315500000000004,2.1560250499999998
Sc32Te12,0.0,2.999083e-05
Cl6K4N6O10Os2,2.2837,2.7299203999999997
Ba6Cl2Ir1Nb2O12,0.0,2.999083e-05
B4Ge6K4O20,3.8545,3.056274
Ba4Ho1O12Ru3,0.0,2.999083e-05
Bi8P16Se48Tl8,1.4129500000000004,1.48023315
Al4Ge12Sm8,0.0,2.999083e-05
Ag16Te16,0.2411000000000003,2.999083e-05
Ca72Sn46,0.06709999999999994,2.999083e-05
I12Rb4Yb4,3.6053,4.3729353
In3Mg1Sr1,0.0,2.999083e-05
Ba4O12Ru3Tb1,0.04059999999999997,2.999083e-05
B4Co11Gd3,0.0,2.999083e-05
Cl16O8S64Sn4,2.0385,1.3768263
Bi4O32Te4W6,3.0739,2.8865533
In1Ni4Zr1,0.0,2.999083e-05
Ca8Cu6P10Zn4,0.0,2.999083e-05
Li6Na6O24S6,5.5381,5.1099606
Al4Cl36N12P12,3.6551,3.6595568999999997
H48N12O24P12S12,4.1913,3.73716
Cs4K4Mo16O104P24,2.337,2.209204
Cu2H8Na4O20S4,0.7692000000000001,0.6938234000000001
Fe6H12O48P12Rb6,2.7522,2.4518375
Ba2Ga1H1O14P4,5.0374,4.8602365999999995
Mg4O30Ti14,0.0,2.999083e-05
In25Mn11O48,0.0,1.1511109
F4O4W2,1.7353,2.9524139
Fe1Li12Mn11O48P12,3.6905,3.4214084000000002
B24H24Li8O72P8,5.988,2.8959994
B5Be6Cs1Na2O15,4.5079,4.981604
B1Li1O4Si1,6.4308,5.246405
Ta2Tc1W1,0.0,2.999083e-05
Ca4Cr8O36P8,1.9363000000000008,2.027253
Cr2K2O4,2.92225,2.3447834
Cu4K4O4,1.2142,1.4347981
F6Li1Rb2Sb1,4.2054,4.061074700000001
Ba2Ge2Zn2,0.0,2.999083e-05
In2Li1Tb1,0.0,2.999083e-05
Mn2Os6,0.0,2.999083e-05
Dy1In2Nd1,0.0,2.999083e-05
Cr1Re1Ta2,0.0,2.999083e-05
Sc6Tl2,0.0,2.999083e-05
Ag2Lu1Tm1,0.0,2.999083e-05
Pb6Si2Zr10,0.0,2.999083e-05
Cr6K2S10,0.4405999999999999,2.999083e-05
Co1Gd2O14S2Te2,2.3629,2.8190402999999997
O14P2Pb3Te1Zn3,3.2576,3.1967578999999997
P8S8Y8,0.3398999999999992,2.999083e-05
Ce2Co12P7,0.0,2.999083e-05
Co2Ho16In6,0.16169999999999973,2.999083e-05
F18Na6Pt3,2.549,2.4573153999999997
As12K4Sn12,0.5534999999999997,2.999083e-05
Cs12Fe4O12,2.1025,1.6340191000000002
La4Ni20Sn4,0.0,2.999083e-05
Br4O12Pb6Te4,2.5072,0.5773670999999999
Ge8Pr12Ru8,0.0,2.999083e-05
Cd4Ni12O36Pb2Te6,1.7407000000000004,1.848688
Ba4O28Te12,3.2644,3.0639819999999998
C16H28O44Tb4,3.5705,3.5244690000000003
C8In4Li4N16,2.9024,2.999083e-05
Dy4Fe20P12,0.0,2.999083e-05
La8Se20U4,0.0,2.999083e-05
Co8H16O56P16,2.9603,2.8520494
Al86Mo8U12,0.0,2.999083e-05
Gd8S20U4,0.0,2.999083e-05
N4S28,0.6622999999999999,2.460509
Cl40Fe8Sc32,0.5520000000000005,0.06366433
Cs6Li6P12S48U6,0.11400000000000032,2.999083e-05
N6Pr3Ta2,0.0,2.999083e-05
Ba2O6Ti1U1,0.0,2.999083e-05
C2Ru4Si2Th2,0.0,2.999083e-05
C2Ru4Si2Tm2,0.0,2.999083e-05
B2La4N5,0.0,2.999083e-05
Ba1Cu1Fe1O5Pr1,0.0,2.999083e-05
Br6Rb2Sc2,0.09420000000000027,3.0108967
Ga4Mn4O20Y4,1.484,0.8940753
Al24Os8Y6,0.0,2.999083e-05
Al12Cr8O48Y12,3.3355,0.07185574
B16Fe4Tm4,0.0,2.999083e-05
Cr4Ge4O20Tb4,2.6383999999999994,3.4802203
Mn6Sc4Si2,0.0,2.999083e-05
Ge6Ir7Sc4,0.0,2.999083e-05
Al20Os4Pr2,0.0,2.999083e-05
Cl28Rb4Yb8,1.7098,2.999083e-05
Ce4F16Rb4,0.036100000000000236,2.999083e-05
Hf2Pr6Sb10,0.0,2.999083e-05
Br52O12Sm4Ta24,0.9535999999999998,0.7418106
Ge4Nd4Ni4,0.0,2.999083e-05
H2I18Nb12S2,0.06879999999999997,2.999083e-05
C4Ce2Na2O12,0.13379999999999992,2.999083e-05
Lu4Rh4Zn4,0.0,2.999083e-05
La12O28Sb4,2.829650000000001,3.8202052
K4La4O32Se8,3.4912,3.3465470999999996
Ga2In2K1,0.0,2.999083e-05
As12K4Si12,1.4127,1.1818031
B16Ho10Si4,0.0,2.999083e-05
Al24Ho4Pd9,0.0,2.999083e-05
Al18Ho4Pd6,0.0,2.999083e-05
C6Fe34Ho4,0.0,2.999083e-05
Ag4Br16Fe4,0.5914,0.4844414000000001
B20Dy4Mg4O40,6.0883,5.6281524
Ca4Co4Ge4O16,2.4241,0.7936724000000001
Co4Ni4Ti16,0.0,2.999083e-05
C1N1Th2,0.0,2.999083e-05
Ge4Ni1Tb2,0.0,2.999083e-05
O20Ta4Ti4Tl4,2.5824,2.3068402000000003
Al1Mn8Ta3,0.0,2.999083e-05
Au1Ga3Sm1,0.0,2.999083e-05
Ho1S4Sm3,0.0,2.999083e-05
Cr2F12Ni2Rb2,3.0365,2.4462453999999996
B12Pr1Sm1,0.0,2.999083e-05
Al6Cu3Ni3Pr6,0.0,2.999083e-05
Al4B4Na4O14,4.3162,2.2741355333333337
Cr4Mn1S8Zn1,0.40609999999999946,2.999083e-05
Cu2Ga1Mn1Se4,0.0,2.999083e-05
Ag1K1Nb4P2S20,1.4144999999999994,1.3865311000000002
Cl4Na12O48Pb8S12,4.197900000000001,3.8699164
Hf4K1Na1O24P6,5.0419,4.907532700000001
Er14K6S24,1.8304,1.5157701000000001
H20K4Mn4O36P8,3.7563,3.714171
Al6Fe6Gd1,0.0,2.999083e-05
Fe2Ni2P12,0.0,2.999083e-05
K8Mo4O48P8Sc8,3.051,3.5425307999999998
As7Dy2Rh12,0.0,2.999083e-05
Ce1Cu3Ga2,0.0,2.999083e-05
Ce1Te6U1,0.0,2.999083e-05
Ce2Sn3Tl3,0.0,2.999083e-05
Ca4La2O12Ta2,3.9999,4.437882
Cr2Dy4Fe2O12,2.1786,2.4540691000000003
Gd2Ir1Ni1,0.0,2.999083e-05
Ag2Fe2O4,1.1498999999999997,0.052992785
Dy2Si2Ti2,0.0,2.999083e-05
Br10K2Sn4,2.3618,2.4190848
Br2Co1O2Sr2,0.6307,1.7143868999999998
F4H2Rb2,6.678100000000001,6.186231149999999
Pt14Zn24,0.0,2.999083e-05
Ga8Pd20,0.0,2.999083e-05
C4Cr2Sc2,0.0,2.999083e-05
Ca6Nb24O48,0.0,2.999083e-05
Ag5O6Pb2,0.0,2.999083e-05
K4O21Te2U5,1.7541,1.5955033
Ca4Mg4Na8O32P8,5.0991,4.599579299999999
Cl2Cu6Nd2O16Se4,0.016199999999999992,2.999083e-05
K2La2O10Ti3,2.0435,2.108462
K8Mn2O48P12Zr6,2.8643,3.8884447
Dy4O24Y12,4.0215,4.0397015
B6H36Mg6O48P6,5.3032,4.9598894
Co2H32Na4O40P8,3.2701,3.3098035000000006
B4Fe4H20N4O36P8,2.8005,2.2833686
Fe4Li8O48P12Zr4,2.4566,2.4559367
Bi2C2Na6O14Si2,3.2499,2.999083e-05
B48C16H84I4S8,4.2795,2.285573
Cd2Er1Ho1,0.0,2.999083e-05
Li16N4Se2,1.7523,1.5453788999999998
H8Hf2V4,0.0,2.999083e-05
Cu4S8Ta2Tl2,1.9468,1.7899599999999998
Cl6Cs2Na1Sb1,3.0473,2.9188082000000004
Ag1Bi1F6Rb2,2.5525,2.8130479999999998
Ce1Cs2F6Li1,0.5298999999999996,0.30567816
Al1F6Rb2Tl1,5.3047,4.693743700000001
Dy1K1O2,3.9764,3.6779866
Dy2O2Sb1,0.0,2.999083e-05
H4K2Mg1Mo2O10,4.3638,3.9053074999999997
Ca8H24Mn12O68P12,0.7858999999999998,0.96873444
Ac1Hg1Te2,0.0,2.999083e-05
Ac1Pb1Rh2,0.0,2.999083e-05
Er1Mg1Rh2,0.0,2.999083e-05
Eu1Mg1Tl2,0.0,2.999083e-05
Ag2Lu1Mg1,0.0,2.999083e-05
Cs4I12Yb4,3.8129,4.401918
Ir1Mg2Pt1,0.0,2.999083e-05
Mo1Ta2W1,0.0,2.999083e-05
Re1Ta2V1,0.0,2.999083e-05
Ta3W1,0.0,2.999083e-05
Ho1Pt2Yb1,0.0,2.999083e-05
Cr3V1,0.0,2.999083e-05
Tm6Y2,0.0,2.999083e-05
B8Gd4Os4,0.0,2.999083e-05
B16Np4,0.0,2.999083e-05
Nd1Os4P12,0.0,2.999083e-05
B8Ce2Os8,0.2556000000000003,2.999083e-05
Ce6Cu6Sb8,0.0,2.999083e-05
Dy12Ga2Ni4,0.0,2.999083e-05
Cs2Te10U2Zr2,0.0,2.999083e-05
Cd2Pb6Zr10,0.0,2.999083e-05
Li2O12Sb2Sr6,3.2469,2.6880279
Co1Er2O14S2Te2,2.9291,2.942057
Co1O14S2Tb2Te2,2.9455000000000005,2.886952
Gd2Ni16Si6,0.0,2.999083e-05
Al8C4Ta12,0.0,2.999083e-05
Dy2Fe12P7,0.0,2.999083e-05
Cs2Cu6Gd4Se10,0.8202000000000003,0.85072064
O16P4Pb2Ti2,2.5569,2.5125352999999997
Eu2Zn22,0.0,2.999083e-05
Fe12P7Tb2,0.0,2.999083e-05
B16Gd4Os4,0.0,2.999083e-05
As7Ni12Sm2,0.0,2.999083e-05
In9Ni4Sm11,0.0,2.999083e-05
B14Mn2Y6,0.0,2.999083e-05
Ge8Rh16Tm4,0.0,2.999083e-05
F1Na5O16Si4Tb4,4.7279,4.532245
H6O16V2Y6,2.3046,2.13345
C4Cu6O16,0.0,2.999083e-05
Ca1H6O16S4,5.8831,5.516386
Hf18Re8Se2,0.0,2.999083e-05
B6Co21Ta2,0.0,2.999083e-05
Be26Gd2,0.0,2.999083e-05
Cu26La2,0.0,2.999083e-05
Tm6Zn23,0.0,2.999083e-05
Ca42Sb36Zn8,0.6514000000000006,2.999083e-05
