formula,actual,predicted
Br12Ce12P4,-1.5767235695918365,-1.4067931999999999
B4Ce4Cl5,-1.5834715625358966,-1.4279868999999998
Ba2C8O20,-1.587470005166667,-1.4000944
Ag6As2Mo6O26,-1.5991065043124992,-1.4030553999999997
Cd8Cu8H20O48P8S4,-1.5983736292270088,-1.4209601
B6Ni16O30Sb2,-1.603874891805556,-1.3988823000000001
C1Na5Ni1O5,-1.5959094758333323,-1.4051870000000002
Cl2Mo1O1,-1.6005030094425,-1.4015114
B1H16Li1O10,-1.5769345573959517,-1.4009621
Br2Ca6Cl1N3,-1.5994762425333338,-1.4053569
Ba1Co1Cu2O2S2Sr1,-1.5743494500694442,-1.4003874
C4Fe4H12O26P4,-1.5867552137902294,-1.4001846000000002
Rb1S2Ti1,-1.5952718737841245,-1.4009621
Rb12S16Ta4,-1.600097492160561,-1.4001995
K12S16Ta4,-1.6070474794062504,-1.4020153
Bi2Na2O6,-1.59977344275,-1.400564
H48Mg3N2O30P4,-1.5738757672941537,-1.4009621
Br2N2U2,-1.6048068474599997,-1.3979033
Cl14Cu4Rb6,-1.5897989782378736,-1.3979095
Br36C8Tb20,-1.6061524427604166,-1.4020591999999998
Cu10O26Tl2V6,-1.589194306193182,-1.4115078
Gd1P1,-1.5880949460714289,-1.4009621
Fe8O32Rb28,-1.5809042047008115,-1.4066906000000001
Ba4Bi8La4S24,-1.5842635471875,-1.4002546999999999
Ba12Dy8P16S64,-1.5994626905428584,-1.4009621
C20F24Gd2H16N2O16,-1.5876629498279995,-1.4009621
Br36C8Dy20,-1.6008850260937495,-1.4046433
Al2N6Ti8,-1.606300325475833,-1.4287906000000001
Br10Pr6Ru1,-1.6027842285294125,-1.4002999
I2La2P1,-1.6045031444285711,-1.403101
Cl2Cu6O16Se4Y2,-1.608588295696499,-1.4089375
F1H6Na1O6Te1,-1.6060224860273338,-1.4154131
Ce16N8Te12,-1.5824301927511115,-1.4067345
In16K80O64,-1.5848164699583331,-1.4054294
Bi12O20Pb1,-1.6066251565151513,-1.4009621
Li9O30Ru10,-1.584909088928571,-1.405143
H8K2Li2N4O12S4,-1.5947489311165637,-1.4009621
Cu12Mn18O40,-1.5989233859611425,-1.4165306999999998
As4Cl16H4O16Pb16,-1.5934156129757149,-1.4020052
P1Tm1,-1.6031567510714284,-1.4009621
H32Mg2N2O20P2,-1.6007747477566499,-1.4068451000000002
B2H16Na2O14,-1.5955512808456864,-1.4150690000000001
Fe2H12N2O10P2,-1.6088795287494893,-1.4014467
Co8H8O48Se16Sr4,-1.5748922759102382,-1.3999956
Cr2H26N4O20P4,-1.6009005863787753,-1.4009621
Na12Nb1O7,-1.5741964460446431,-1.4078457
Bi10O21Pb6,-1.57857044179054,-1.4120104
H44La4N12O46S12,-1.582783345882118,-1.4011444
Li4Ni5O16Sb3,-1.5748999980357137,-1.4092886
Cd3Mn2O5,-1.603121106317,-1.4124088
Cu3Fe2Li4O16Te3,-1.5748028164285717,-1.4012539
Bi25O38,-1.6052441992460318,-1.4155822
H16N4O16V6,-1.5856814351771422,-1.3987493999999998
Li9Nb14S28,-1.5963854271323534,-1.4004638999999999
Co2Cu1Li3O6,-1.573742135625001,-1.411591
Mn5Ni1O12,-1.5781184655444445,-1.4098959
H20N6O22S6Sm2,-1.5941283029206257,-1.4009621
Co2H4Mo2O14Se2,-1.5851648587153118,-1.4012585
Ce3N6Ta2,-1.5835301203890901,-1.4378028999999999
Ba4O1Sb2,-1.598544093035713,-1.4089314
Ba2Mg3Ni4O12Tl2,-1.5851901084782614,-1.4009621
Fe4O14Zn6,-1.5772863378125,-1.398894
Mg4N20O8P12Sr4,-1.641163499027381,-1.404036
Ba2Co2O7Tl1,-1.6443541336458327,-1.4342012
Bi1Cl6Cu1Rb2,-1.6170244025249656,-1.4009621
Cl6In1K2Sb1,-1.6158853773893334,-1.4009621
Cl6Hg1In1K2,-1.6118101728893333,-1.4246296999999999
Br6Cs2Sc1Tl1,-1.6241255427413792,-1.4009621
Ag1Cl6Cs2Sb1,-1.6442348696973788,-1.4009621
Cl6Ga1Hg1Rb2,-1.6205690940249655,-1.445362
Ba2Cu3O7Tl1,-1.609926663365385,-1.4009621
H35Mo1N4Na2O38V9,-1.6298964233564044,-1.4018236000000002
Hg2Mn4O8,-1.6185164602742859,-1.4033266000000002
Co5Li4Mn1O12,-1.6155159479981829,-1.4009621
Cs1Li7Ni2O6,-1.6171967802316818,-1.399271
Nd2Se6Yb2,-1.6335460596562503,-1.4050723
As4O16Sn4,-1.6239078833333327,-1.4155867
O36P8Pb4,-1.61747016983631,-1.3971156
Mo4N4O28P4,-1.7004363832022853,-1.3995224
Al4K4O14,-1.642279129977272,-1.4009621
K8N2O26P6,-1.6137015229551699,-1.4009621
Cs1O3Yb1,-1.6284564279913796,-1.4081186
N4Ti6,-1.6126916679519994,-1.4042268
Fe3O14P2Pb1,-1.6436704605892856,-1.4041983999999998
Br10Rh1Tb6,-1.6220380064705884,-1.4009621
Ga2H8N2O10P2,-1.6145835475210706,-1.3992743
K2O18Pt2S4,-1.6345001621057695,-1.4035469999999999
Cs4H8O8P4,-1.6209178067649586,-1.4003961999999999
Se16Sr4Yb8,-1.6181113366964286,-1.4082085
Cs1Fe1H12O10P1,-1.6394371873715898,-1.4071758
Cs12Fe4O12,-1.6323451046243842,-1.4118385
As4Ba6H68O50,-1.6329125394426565,-1.4043635
As8H32In8O48,-1.6279554856511116,-1.4051392
I6Mn6O18Sb10,-1.6176160469565004,-1.399786
C8H30N2O24Si10,-1.6319651146399998,-1.3981133
C16H48O64S16U8,-1.6240643026892112,-1.4063569
As16Cd32H16O80,-1.6271322922772211,-1.4235649
H40N2Ni2O44V10,-1.6366727468832662,-1.4100332
O48Rb8Se8U4,-1.6405105716398325,-1.4055865
H72Na4O48P4S4Sr4,-1.63915855217251,-1.4038966999999998
N8Tb16Te12,-1.6410202239548144,-1.4017483999999998
Mg8O48S8,-1.6291660626953126,-1.4019233
As8H24O48Zn16,-1.6390197788216667,-1.4018077
Fe1O6Pb2W1,-1.6318273474999998,-1.3971751000000001
Li2S4Ta2,-1.61080205078125,-1.3978479
O8P8Y4,-1.6332734978571437,-1.3992599
As4Br12Pr12,-1.621482645714286,-1.4009621
Cl60Nb24Tl4,-1.6216921221253249,-1.4071336
Au2F12Mg1,-1.6391396476186666,-1.4318691000000001
C16La4Li4O40,-1.6246697576562497,-1.4006953000000002
As6Co6Cu2K2O24,-1.6363679746499984,-1.403114
C8Cr2K2O16,-1.640766472357144,-1.4045813
Co2H4K4O16S4,-1.6360795180909993,-1.4044309
Bi12O20Sb1,-1.6358669230303038,-1.4107471999999999
Al8C8H4O40Pb4,-1.6257085228824997,-1.4000968
C4Ca4H28O48U12,-1.6155975317329163,-1.4285237
C1N3Zr4,-1.6268916494862502,-1.3997021
Cu1S8Ti4,-1.618277977628206,-1.4012736000000001
Ba4S8Sn4,-1.6259278076562502,-1.4017715
Bi4Ca1Cu4O8Sr5,-1.6435884222727268,-1.3994891999999999
H16Nd4O30P4S8,-1.6414766634917972,-1.4054017
Cu2H16Na6O34S8Zn4,-1.637797727041714,-1.413673
B4Mn2Ni10O20,-1.6404583189885185,-1.3976823999999999
Cl4K12Mo4O5S11,-1.6400244552771517,-1.4012525
Hf2Ni1S4,-1.6437734694642856,-1.4009621
Fe1H7Mo2O11,-1.6401248811471418,-1.4013069
Ce1N2Nd1,-1.6434707130649988,-1.4047145
Ca1Mn1S2,-1.6189827520312503,-1.4062772
Ca1Cu3Mn2O12Ru2,-1.6314900003460004,-1.4009621
Cu2Na3O6Sb1,-1.6267216739583337,-1.3980012
O24Pb8S16,-1.6431078898958331,-1.3993655
As4Cl12F24Se12,-1.6143102734770194,-1.4069376
Cl16H8Hg4K8O4,-1.6115503582529993,-1.4309658
Cl6H24O12Y2,-1.645064753896363,-1.4148748
Cl6Gd2H24O12,-1.639550071169091,-1.4123966000000001
H8O8P4Rb4,-1.6139072282879467,-1.4129245000000001
H24K4O28Ru2S4,-1.6403479888730648,-1.4074733999999998
C4H16K4Ni2O20,-1.6357030121721745,-1.408256
Bi4O12Rb12,-1.6153014149692109,-1.4009621
La3N6Ta2,-1.6255481349345458,-1.4009621
Ca1I2,-1.6392219800000003,-1.4032966999999998
Br12Si2Tb8,-1.621127607121213,-1.4009621
N2Se1U2,-1.637672954670748,-1.4009621
N25U16,-1.6296025975487785,-1.3993125
Cu1Nd5Se8,-1.6360642125892857,-1.4060728999999998
Cu1Se8Sm5,-1.6297179079464286,-1.4009621
Na1S2Yb1,-1.6284022682812505,-1.402677
In4Na12O16Rb8,-1.6423015186522991,-1.4016125
Cs8In4Na12O16,-1.6358951110747129,-1.4146253999999998
K2Mo8O12,-1.6177028559545448,-1.4121933
Cl16O24Te8Zn16,-1.6234644300337506,-1.4009621
As8Cl8O16Pb8,-1.6417170119020006,-1.4009621
K4O24Te8,-1.632173562555556,-1.4109695
Cl4Cs12O4,-1.6178616681261382,-1.4242146999999998
Ag8Mo12O48Se4,-1.6201045917274304,-1.3992613999999999
C1K3O8V1,-1.6386550255961545,-1.4016063
C2Cl2La4N6,-1.6326511034499995,-1.4022326
Cl18Cu2Nb6Rb2,-1.6175957865081003,-1.4031464
Ce8Ge6S24,-1.6218637067763164,-1.4101964
As2Cu1O8Zn2,-1.640432580769231,-1.3992468
H4K2O4P2,-1.6271720416471425,-1.3990575
H4I4Li8O4,-1.6218477454740003,-1.4039646000000001
Cl2Fe5O18Te6,-1.6210979731941944,-1.4075725000000001
Ce20Se38,-1.6398850497683188,-1.4009621
H24O22P4Zn4,-1.6307793215361368,-1.4058956
H8La4O36P8,-1.62048616823398,-1.4112559999999998
H8K8O20Ru4,-1.6428293351990009,-1.4000378999999998
As16H40O64Rb8,-1.6304381527934266,-1.4050436000000002
Cr8O64Pb40,-1.6139247025000003,-1.4008916999999999
F8H32O16Zn4,-1.6312010859226664,-1.4134533
Cd4H16O40Re8,-1.6318765048223525,-1.4178871000000002
C4F20H28N16Zr4,-1.6306579158088883,-1.3989301
Li1O2Zn1,-1.6457867849999999,-1.40929065
Ge4O14Tl4,-1.6422524698863628,-1.4070681
Bi2O6Sb2,-1.6323723157500003,-1.4030383999999998
Fe41O56,-1.639554359896908,-1.4130571
Li4Mn2Ni3O10,-1.623383658653684,-1.4060276000000003
Li8Ni7O16Ti1,-1.6348313108333326,-1.4000582000000001
Ca7Cu17O24,-1.6127283168749995,-1.4265166999999999
Co2K2Li2O4,-1.6251877191000006,-1.4083042
Li8S24Ti10,-1.6151485329563495,-1.4009621
Cu2Fe1Li3O6,-1.6108171056250005,-1.4085681
Fe5O16Rb17,-1.6137598843647911,-1.4090562
Li4Ni3O8Sn1,-1.6247797396875,-1.3982636
Co3Cu2Li4Mn3O16,-1.6184035886742865,-1.4031563999999999
Co7Li5O12,-1.6173845289583333,-1.4077287
Co3O24S6,-1.637461517405303,-1.40229665
Li2Mn2Ni2O8,-1.6379546515657128,-1.4009621
Cu2Li2Mn2O8,-1.6214538629942865,-1.4067966
Cr2Li5Ni5O12,-1.6363155443750006,-1.4000778
Cl4O21Sb16,-1.6452149336412194,-1.4079676
Ba4Bi2In2S10,-1.6137458598495376,-1.4026222
B4S12Sm4,-1.636550313770833,-1.4114318000000001
O3Rb1Yb1,-1.6258241088189664,-1.4105221000000001
O3Sr1Tl1,-1.6407254057499998,-1.4111325000000001
Cu2Hf2K2S6,-1.6106978008645845,-1.4009621
Co2O12Sb2Zn4,-1.6204250242499996,-1.4040235
Ca2Co9O13,-1.6136933344270832,-1.4009621
Ag4Ca4O10,-1.6262042029166663,-1.417671
Ag8O36P8Zn4,-1.6421237566454083,-1.4058926999999999
S4Ti2V1,-1.6681163713690492,-1.3985071000000002
Bi8Mg2O18,-1.6637789490178574,-1.4292945
Cu4O12Pr2Zn2,-1.6657057467499996,-1.3990545
As8O28Sn4,-1.6468557343749992,-1.4194223999999998
Al2Cl2Fe6O16Se4,-1.6764632396964998,-1.4269661
O36Sn10Te6,-1.6708334610576918,-1.4009621
Eu4O1Sb2,-1.6739857744642868,-1.4072833
N2Nd2O10,-1.6781539687328555,-1.4038947
Ba4Bi4O4Se6,-1.6684577481423613,-1.4009621
Cl6Li1Na2Sb1,-1.6480056414560005,-1.4367265
Ag1Cl6Ga1K2,-1.6503436525560005,-1.4326041
As1Cl6Cs2Tl1,-1.6605514101973793,-1.4338346000000002
Fe2O22P6,-1.6555548803452382,-1.4194347
C16Cs4F32N4O12V8,-1.6481566964135208,-1.4003798
O3Os1Pa1,-1.6727372377500018,-1.4929483000000001
O3Rb1Sn1,-1.6576336698189649,-1.4009621
Br6Sc2,-1.67241410875,-1.4009621
B4Nd4S12,-1.6480940187708328,-1.4024752
Ag2C2F6O6S2,-1.6740071511258334,-1.4061202
Br10Ir1Tb6,-1.6522650758823532,-1.4009621
Ba4Ga2Gd2Se10,-1.649820870885416,-1.4095131
Cu1O18Si2U2,-1.6668829175000004,-1.4009621
Al2H12I2O8,-1.6473200026433326,-1.4064867
Cl2O16Pb4Se4V2,-1.6741888036033927,-1.3994565
S20U8,-1.6699682539732157,-1.4001647
C12H8Na4O28Zn4,-1.6731129985528577,-1.402526
Np4O48S8,-1.6699212732916673,-1.4067752
Er6H40N8O49,-1.6702776405348538,-1.399045
C6H30Ho2O30,-1.6552168608617643,-1.4073889
As8Cs4O72U8,-1.6737507374437788,-1.4009621
H32Li6O24V2,-1.6638682531381246,-1.4044119
F20H36N12Ta4,-1.6543917718427774,-1.4009621
Se20Tb8Zr4,-1.6555147512044277,-1.4009621
N6O20P4Zr2,-1.6493200936828565,-1.4006896999999998
Na6O38P6Zn8,-1.657135643282019,-1.4051223
Ca4Cl8Fe12O54Se18,-1.6648426932111196,-1.4331954
Fe6O54P12,-1.6488991142113092,-1.4171071000000002
Ni1O6Pb2W1,-1.6737506384999996,-1.3992228999999998
Br8Sm4,-1.6696240908333335,-1.4061246
C2O26Si8,-1.6693741177777772,-1.4169681
F24N4P4,-1.6459271302078569,-1.4202701000000002
Nd4O8W4,-1.6671312093750004,-1.4009621
N8O33Pr6,-1.6719605006444682,-1.4083416000000002
Cl12K4Pb2,-1.6710735222844446,-1.4009621
Au1F12K3,-1.6478562536425003,-1.4183388000000001
B6Li6O66P12Zn6,-1.6656130935230653,-1.4009621
As4Br12F24Se4,-1.6709295116576135,-1.4009621
C8F16H32O8S4Zr4,-1.6494590782101397,-1.403917
H16N4O16P2V4,-1.6668834043268017,-1.4009621
S44Sr12V20,-1.6749599943256583,-1.4009621
S1Sb1Sm2,-1.6708776085156254,-1.407041
N2Pr1Th1,-1.6503367236899988,-1.4009621
O12Rb2W3,-1.6614692734229195,-1.4064076
B4Ge2Ni10O20,-1.6462839497685182,-1.4068015
Ce2Na1Se3,-1.6677390517968746,-1.4102255
As4Mo6O30,-1.6689525006874997,-1.4095474
Cu1Li1Mn2O8Ru2,-1.6537469601371433,-1.4004413
O32Sn4Te12,-1.6670341525,-1.4209527
Li1S4Ti2,-1.7054424456547632,-1.4149131
Co1H44Na4O52V10,-1.6613627913899096,-1.4069822
Fe4H36O48S8,-1.6672431223210424,-1.4009621
Al2Co2F10H20O14,-1.6698104542041663,-1.4092345
Cu4O4Sr2,-1.6716169075000002,-1.4009621
As4I1K1O6,-1.6455373671250004,-1.3991556
Cl6Cs2Pt1,-1.6472285946637544,-1.3998928
Al4Cl16Cu2,-1.6688093055527269,-1.3994069
Cu2H24O28Rb4S4,-1.6680516080566004,-1.4009621
Ge10O28Tl16,-1.6725415378703703,-1.4057031999999998
Cl6V2,-1.6786572861949995,-1.4009621
Ba4H32O20,-1.6648872551935707,-1.4146193
Na4O18Te8,-1.6710748007499998,-1.4123745
Mn8O32Pb16,-1.6604585665657143,-1.3994576
Ag4O14W4,-1.646649053068183,-1.4009621
Dy24Se44,-1.6706745964430143,-1.4097648
Ag1Se8Sm5,-1.6737362143749996,-1.4070477
B2O6Tl6,-1.6575896679166668,-1.3986299
B4Hg6O12,-1.676508763257576,-1.4009621
O44Se12V8,-1.678391341533204,-1.414059
O32V26,-1.6483987299999996,-1.422774
Ge6Pr8S24,-1.6664182878289482,-1.4043763999999999
In8K28O26,-1.6719166585994627,-1.4069156999999999
Ba2Cl4Cu4O12Te4,-1.6570330780015392,-1.4099933999999998
Bi48Br8K8O72,-1.6688984780441185,-1.4004315
As2Bi2Cd4O12,-1.6727596772500006,-1.4137247
Cs4Ge4S16Sm4,-1.659393761065272,-1.3998547
Ga4K4O56Te24,-1.6601515642272722,-1.4009621
Ag4C16F36O4,-1.6556090691306669,-1.4060612
As12Cl4O24Pb8,-1.6592894740216664,-1.4009621
Bi3Mn4N1O15,-1.6730342856508695,-1.4073756000000002
K2Mn10O36Se12,-1.6721668618954162,-1.4111042
Br20C4La12,-1.6563718868055557,-1.4009621
Cl18Cs6W4,-1.678176321282906,-1.3993735
B2C2Cl6La6,-1.667243101899583,-1.4009621
Ce4Cu4S8,-1.6737557132812508,-1.4009621
H4Li2O4P2,-1.6783752786471429,-1.4043765
Cs2K2O56Pt12S12,-1.6579209993709976,-1.4008081000000001
Bi48Cl24O60,-1.667789718357878,-1.4198486000000001
As4Bi60O100,-1.675721378445122,-1.4219239
C4Cs4H8O12,-1.6735249172781284,-1.3988166000000002
H4Mg2O12Se4,-1.6671455938115918,-1.4009621
Bi28Mo2O47,-1.6765232758279232,-1.414685
Cu10K2O26V6,-1.6796140126931822,-1.4009621
Fe1H4N1O8S2,-1.6605736803115634,-1.4009621
C24Cr4H40Na12O68,-1.6463617114175684,-1.4007653
C2F6H12O12S2V1,-1.6782251306058575,-1.4009621
N1Sm1,-1.6711403224399994,-1.4009621
Cu4Li12O8,-1.6575670462499996,-1.4009621
Co3Cr3O16Sb2,-1.65014441375,-1.4030029
Fe12O13,-1.6631075078499995,-1.4131711999999998
Co3Li8Ni1O8,-1.6748510789999995,-1.4051912
Ni15O24Ti4,-1.6498131875968995,-1.4009621
Mn2Na10O9,-1.6473973206271428,-1.4044417
Co2Cr1Li1O6,-1.6453977907500004,-1.4012808
Co2H16Li2O24S4,-1.6633715957118749,-1.4058454
Co3Fe2Li10Ni3O16,-1.6766435023529411,-1.4037828
Ba4Mn4S8,-1.669037448281251,-1.4027107
Cr16Na4O48,-1.6648861844117635,-1.4066504
Ge14H16N4O30,-1.671603879452186,-1.4120044
Ag6F16Li2,-1.6572429757933331,-1.4127717
Ca1Li1O3,-1.66223967675,-1.407343
Br2F2Sn2,-1.6553501920633331,-1.3992527
Na1Pr1Se2,-1.6754708280468753,-1.3981861999999998
Co2Cu4O14Sr4,-1.6721297673958329,-1.4009621
Cu6O42W12Zn6,-1.6497615506439394,-1.4332256
Lu4Mg2Se8,-1.6829899191964282,-1.4201
Cl1Cs1I1Na1,-1.681130656116724,-1.4307722
Cl4Pd1Rb2,-1.7095498105328075,-1.3997203999999999
Hf4Li2N6,-1.6816816136899984,-1.4309385000000001
O28Sb2Si2W13Y4,-1.6874903018877547,-1.4395645000000001
As4O20Sb4Zn4,-1.68144521953125,-1.4038177
As2Cd2O7,-1.6838340962500007,-1.4009621
Ag1Bi1Cl6Cs2,-1.6955217456973792,-1.4213223
Br6Cs4Li2,-1.7035010129022987,-1.4078445
Ba4Cs4I12,-1.6992478007413794,-1.4050815
Ca1Cu1O3,-1.7063005847500008,-1.3987286
Al2Cd2Cl8,-1.7050560021733332,-1.4076197
Ag1Cl6Cs2Ga1,-1.6961501791973794,-1.43526
Cl6Rb2Sb1Tl1,-1.6822485380249657,-1.4009621
Fe22K2O34,-1.6855115813534491,-1.4009621
La2Se6Yb2,-1.6977543791562495,-1.406428
Na1O14P2V2,-1.7102936187781963,-1.4009621
Ca4Na8O70P16,-1.7029606782835272,-1.4009621
As2H4In2O10,-1.7014428490914812,-1.4080825000000001
Bi4Cu3O14V2,-1.7135127324999997,-1.412
As4H6Li2O14,-1.689332821123846,-1.4009621
H10K4O12Sb2,-1.703401086185714,-1.4009621
As6Co4Na2O20,-1.7033258317187494,-1.3996481
Nd8Se20Zr4,-1.691914571308594,-1.4003739
N4O32P8V4,-1.6984421168054762,-1.4056908000000001
Br8Cs4F28,-1.7120809504536898,-1.4020003
C24Cd3O48Zr3,-1.683046601858975,-1.3968021000000002
Cs4I4Mo4O24,-1.7072402918007663,-1.4079256000000002
C2Cu4H12O42Pb10S6,-1.6989492656291456,-1.4080963
As12H8Li4O36,-1.6941681795660002,-1.4026119
C8Mg10O36,-1.687990503888889,-1.4034165500000002
As4C12F44N4S12,-1.6812869508635522,-1.3974406000000001
C24Cl12F24H24Ho4O36,-1.686668309189999,-1.4030174
Cl12Cr12O52Te20,-1.705413651709583,-1.4009621
C8H4O16Rb4,-1.6947478204956037,-1.3988566
Cl20Pb4Rb8,-1.6818133880612072,-1.4021727
Br12Lu2Na6,-1.6920173294999998,-1.40343
C16Cr4H20Na8O44,-1.7018605795369566,-1.4035431999999999
B8Nb2Ni22O40,-1.6903492934391535,-1.3994403999999998
La4O8W4,-1.6935604112499991,-1.4000233
Cu2F12Pd2,-1.6955371427675,-1.399851
Ba2Li2O22Ru10,-1.6905076568750006,-1.4028454
Ba4C8O16W2,-1.6845773991666666,-1.4014076000000002
Co2O10Zn8,-1.6986107806249997,-1.4009621
S7Yb4,-1.692578873494319,-1.4065707
Cl12Rb4Sb1Tl1,-1.6851759028055169,-1.4009621
Fe6H12Na1O29S4,-1.6997045882873076,-1.4094893999999998
Li2O14Sb2W2,-1.7138023996249998,-1.4064727
Br4Ce4La4S20Sb4,-1.6941192903125009,-1.4056072
Cu2H3K1O10S2,-1.6989188352491658,-1.3988782
Fe6H12K1O29S4,-1.7088827641142308,-1.4080796
Cl60K3Nb24,-1.69891943713826,-1.4012898999999999
Ba4Na4S16V4,-1.6869437458928576,-1.4016495
Al4H50O52S7,-1.7047339874728982,-1.4064996
Cu2S8Zr4,-1.6904922844642871,-1.3983071000000002
Pr20Se38,-1.6876181913200436,-1.4009621
K2N6Np2O22,-1.7024931257900002,-1.4074088
N6Np2O22Rb2,-1.7084672821865516,-1.3995925
Ba2Br2Cu3O4,-1.6999916268181814,-1.4324484
Cl4O10Sb8,-1.6987186670699996,-1.4009621
H2K6O16Se4,-1.6813262246291072,-1.4009621
F6H8N2Sn1,-1.6842788338741177,-1.4015367
C4F12H12O16S4,-1.7085714649785426,-1.4032271
Ce1N1,-1.68665655619,-1.4009621
As4O12Sb4,-1.7131478752499991,-1.411478
F32H44N4,-1.6907896199609995,-1.4120402
Bi2Cs2O4,-1.6875447746767236,-1.4094853
As8O16Zn4,-1.7051336703571427,-1.4009621
Mn2Na10O8,-1.6876976955959997,-1.4087869
Cl4O2Rb8,-1.7125940741641874,-1.3994801000000001
Al4Cl16Ga4,-1.6838702971733337,-1.4041313999999998
Bi32O56Rb16,-1.6979683438992044,-1.4134207
Cl4In4O12Te4,-1.68430069047389,-1.4030876
Cs2O12Os4,-1.690928059856321,-1.4009621
Bi48Cl20O62,-1.6853578150976931,-1.4009621
C2F6Hg2O6S2,-1.7029251122369449,-1.4009621
As4C16Cl8F52O8S8,-1.6903781249006251,-1.4017658000000002
Cl20Hg12K12O24S8,-1.7132547800486846,-1.40716
O28Se8V4Zn4,-1.7081725339488627,-1.4093843000000001
Co1Cr4H4K2O16,-1.6951835718696306,-1.4009621
C24Cl12Dy4F24H24O36,-1.6901273364480638,-1.4009621
Cl6Cs3H8O4V1,-1.7070976478245754,-1.4076511
Ge18O102Pb66,-1.6995534031586024,-1.400654
Cu2Se32Tb22,-1.7054966744345248,-1.4053986
Bi32Cr4O60,-1.6962954786979154,-1.4009621
Cl16Co4N4O12Rb12,-1.7055254750170403,-1.4214001
Fe17O18,-1.6875010366428584,-1.4009621
As8Cu6H4K8O32,-1.6888449365255171,-1.4004332
H12O24S4Sb4,-1.7047555013565907,-1.4032613
H28Na4O24P4,-1.7128196764988568,-1.4009621
Cu9H2O20P4,-1.6855207085946111,-1.4009621
H20Mn4O28S4,-1.6894864844194637,-1.4123584999999999
Ca2Cu4O4,-1.6825510615,-1.411864
O1Sb2Sr4,-1.681349114464286,-1.3989018999999998
Co5Li4O12Sb1,-1.707269453181819,-1.4009621
Fe5Li2O10,-1.702044294852941,-1.4118031
Co3Cr3Li4Ni2O16,-1.6928687942857141,-1.4065086000000002
Co3Li4Ni3O16W2,-1.6960944758928562,-1.4090114
Fe3Mn3O8,-1.7123062223485717,-1.4009621
Co3Mn3O16V2,-1.7112656992866668,-1.4052312
Fe4Li6Na8O16,-1.7003706894117647,-1.4078665000000001
Fe2Li4Ni3O16Sn3,-1.6930039508928567,-1.4085893999999999
Fe3Mn3O16Te2,-1.6922564434533325,-1.4022021
Cr12Li8Ni8O48,-1.6930071292105269,-1.4083501
Al8Ba2S14,-1.6915242248697917,-1.4014487
Er1Na1Se2,-1.702447909296875,-1.4052583
Fe32O35,-1.6888692018470148,-1.4138998
F3Pd1Tl1,-1.709403976714,-1.3997941
As4Mg4Ni4O20,-1.7072364929687494,-1.4194307
As4Mo4O20,-1.6827228898214284,-1.4009621
Mg4Mn12O28,-1.739304266511818,-1.4284265
Al2Cl2O16Se4Sn6,-1.724205360363166,-1.4103241000000002
Cr4O10Zn2,-1.7697311804687494,-1.4335135
As2Co2Nd2O2,-1.7244027284375,-1.4009621
Mn2Mo2O10,-1.7345622803157141,-1.4123971000000002
O10Si2Zn4,-1.7149114895312496,-1.4304383999999999
Br6Rb3Sc1,-1.7282330661034482,-1.4291534
Br6K2Na1Pr1,-1.7464123100999998,-1.4009621
As1Cl6K2Rb1,-1.7278379440904832,-1.4322350000000001
Fe4Li2O7,-1.743259078365386,-1.4099777
Ga1H6O18P6Rb3,-1.7411004267091652,-1.4125296999999999
Ca8Fe8Mg8O104P16,-1.743522792946429,-1.3995246000000001
Be1O3V1,-1.7139086717500007,-1.4352976
Fe8O10,-1.7307376068055562,-1.4009621
Co3O14P2Te2,-1.7260311043707477,-1.4050448999999998
Bi4Cu2O14V2,-1.7242555821590904,-1.4009621
In2O16Rb2Te6,-1.7267248918213975,-1.4074544
Ba8In4S10Te4,-1.7256136336137815,-1.4438729
F2H12N2Na2O8P2,-1.7389795944594897,-1.4088881000000002
B6Ca2O18,-1.7310423162500006,-1.4026783
As24Ba4Co8H16O56,-1.7148098433140744,-1.3988926000000002
Co10F4H24O32P8,-1.726198244471575,-1.4011254
C4F12H20O24S4V2,-1.7215704364837872,-1.4067825
B4Cs12O48Se12,-1.7347626513720311,-1.4083002
B4O48Rb12Se12,-1.7322344122885476,-1.4009621
C4H24La4O28,-1.7273806396146674,-1.4069316
Cl16H8K8O4Sn4,-1.7375891687529996,-1.3996683
H12K8Mo4O18S4,-1.7455228846997832,-1.4009621
H8Nd4O32P8,-1.7274089758865931,-1.4014533000000002
Mn8O20Pb8,-1.7237482850744437,-1.4006184
Cl2Dy2O1,-1.7237287015539997,-1.458067
As2O14Pb3Sb1Zn3,-1.7458217168478254,-1.3996948999999999
Cl32Pb12Rb10,-1.7342648108845982,-1.4047483
C12H8Mn4Na4O28,-1.730755556121429,-1.4033481
Co2F20H16Np4,-1.7427278337314287,-1.434085
Mn4Na12O16,-1.738769297619999,-1.4016321000000003
As4Br12La12,-1.7150225360714286,-1.4003758
F6H8K1Mo1N2,-1.7331744210477782,-1.3992508999999997
Cu4La6S14,-1.7243810382031253,-1.4009621
In4O20S4,-1.7395852687351192,-1.4009621
Be4Cu2F16K4O12,-1.7346413272642094,-1.4009621
Cl2Cr6O24Pb10,-1.7187676344409524,-1.3979832
Cr4Cs4H24Mg2O28,-1.7149065233339926,-1.4009621
Cu1Fe4O8Zn1,-1.7149551924999995,-1.4117438
Ni2O12Re4,-1.747349448055556,-1.4007012
Na1Nd2Se3,-1.7316273492968757,-1.4034575
