formula,target
Al4Pr3Si6,0.0006249338461529999
Al4Ni1Tb1,-0.022188059999964
K4Ni1O24P6Ti3,-0.0028081142734980003
Cs1Mn2O18P6,-0.012203669989358
O6Pt1,0.275397369285713
Au2Ca1O4,-0.19424696857150198
Na2O8P1Tm1W1,0.0029831469260759996
Au2O7Se2,0.001311806363636
Co1O3Sb1,0.5831770781094591
Al1Pt1Ta1,0.6777041741666551
B1Ca1O3,0.099475160624993
Li1Mn3Ni1O8,0.07318075793269502
Al1C4Cl2N1,0.91772429547713
Cl9Nb1Se1,0.003950632537839001
Ce2Mo3O12,0.07071410953773201
Cs1F7Sb2,-0.013140466871881
As2Cu4K1,-0.019316014309524003
C2Li1O6V1,-0.036784660810261
Eu1Tl3,-0.05107505125
Nb12O29,0.014481979953256
Cl6Li1Rb2Ru1,-0.020464503562944998
Cl12Mo1Te2,0.0026371424444439997
Hg1K2S2,-0.059864915250006014
Fe3O12Si3Y2,0.146349755874499
Br5P1,-0.040460338958333
Li7O29P8V3,0.010639278358628
Er11Ge4In6,-0.030699558055535998
C4H4Lu1Na5O14,-0.0240825602409
Al4C4Si1,0.22343343074074
F5W1Zn1,0.08747713892856701
Pt42Ti13,0.8879785930389601
Cl1Pr1Te1,-0.0024247261111600004
Al1Fe1Mg3O12Si3,0.18514935090132104
O7Ru2Tm2,0.043296195568127006
C4Cl4H18Mn1N8O4,0.089427727425145
Ce2In1Pt2,-0.038075125666664
C1Nb2Sn1,-0.043827239216844005
B1Li1Mg30O31,0.08534405165728101
Co1La2O8Ti2,0.07090709192351001
Nb4O15Sr3Ti1,0.049316288478220005
Dy4In5S13,0.04785369431815901
Sb2Sm1,0.020247967777777
Co4Cs7F15,-0.010566726282066998
O8Se2Sm1,0.31916854556844904
Li1Ni2O16P5,0.06496525088558501
Ca1Cu2O14V4,0.062501932420727
B5Li2O10Sb1,0.053548120799919004
Li4Sb4Sr3,-0.010602958106002
Mo3Si4Tb2,-0.06833448896825299
O20Se3Sm2,0.5371977376500531
Gd2S4Sr1,0.022491098571455
B5H11,0.022297493920454003
K1Sb2Se4,0.0020013379575879995
In1Mo3Te3,-0.028762461339285998
Mg1O7Sr1V2,-0.007240301040088002
C8Cl7N4Tm1,1.084154468083869
Ir1K2O7Sm2,-0.03451856207478501
C1Co1F5O3Sr2,0.025014988226846
Ag3F2N1O6P2,0.372264025034551
Cu1Ge1S7Tb3,-0.022344240593498
Cr1La3O10Sm1V3,0.25966443417461305
Ge3Mn5,0.0122156175
Cu1Eu1O8W2,-0.014381161938767999
O10Sr1V4,3.8840374981911435e-05
In1S2Ta1,-0.012746481211327002
B6Ni21Ti2,-0.01154299965515
O6Ru1Sr2Tm1,-0.036095320644697004
O1Si2,0.795843016666644
Be1Ge1P2,-0.027973973124997997
Fe1H14O11S1,0.013236175277786002
Au1K1O2,-0.27440223625001503
Cr1Nb4Se8,0.143335316268928
C18Cr1Fe4O18P2,0.8766479879164001
Ag1Co7La6O24Sm2,0.145419482433039
Ce2In1Zn1,0.05650706540375501
Ca1Cu1O12P4,0.004301735555381
Ge2O5Sr2,0.256085992453678
Cu2O5Sc2,0.06912352269603099
Cl6N1Nb1S1,0.09100985658743199
B2Ni13Yb3,0.004002051111109
Ca1Lu1Rh2,0.023820506180555003
C4Cr4U1,-0.06169774305555301
N4O15Rb1Tm1,0.461323375998678
Al1O3Sn1,0.23595632974997904
Al2C4Cl7O4Rh1,0.16918944343599102
Al1Br1Ca2H10O8,-0.004140033045428
Fe41O56,0.21001101056700905
Ce10O53Y22,0.023971280235289
Li1Nd1O6Ti2,0.07652707949993501
Co2Cr3Li3O12,0.08036569606249301
Cl4Cs3Li1,0.05942371281249701
Cs1P1Pb1S4,-0.03829475178571601
Al4Be1Mg1O8,0.046237871120157994
Ce1Os2Si2,-0.184991607666651
Cl6Cs2K1Ta1,0.104261355582805
H18O30P6Zn5,0.04003953145128
H4N1Na3O16P4Zn4,0.005593072239696999
Cr1Eu1O3,-0.031405581754015005
Cd1Na1O8Rh4,0.034501238214285
Ho1Rh2Y1,0.034742322500001005
Ce4O9Y1,0.032054543422628
Ba1O3S1,0.04578092024997701
H2O5Se1Zn1,-0.020196127904848003
Cl6Cs2F1S1,0.093710037829446
Eu3Pr1,0.08292189624999902
Ca3Co1N3,0.002243091741072
Ca19Co2O56P14,0.010122109463435999
B4Mg3Mn5O16,-0.0030339307664459998
Ni1O24P6Ti5,0.12802601336458702
As2Cs1Fe2,-0.0019159909999989999
Be1La1O3,0.256098317875012
K2Mo2O11Se2,-0.022948288172531
H1Si3,0.032067843124998996
In3Si1,0.29553375749999905
Gd1K1O12P4,0.0011018209028980002
Cu16Mg6Si7,-0.011953437701155
I1Nb3,0.7723847753977251
Ce3Si2,-0.003483336249998
B3Ba3Er1O9,-0.022804161160471
Cl4Re1Se1Te1,-0.028865485943965007
C4K1N3,0.258443073020833
La3Mg1,0.044727581249999
Cs1O19P5Ti3,-0.030495674597542998
C2N1Na1O3,0.052457152626587004
Np1O9Rb3,0.247727544327022
Al1Eu4,0.4755401725
B7Mo1Tb3,-0.043539332045454
Ge2Ho6Mn1S14,0.004551638532560001
Ba1Ni4O15Sc6,0.054371376442307
Cd1Cu2S4Sn1,-0.004909873124346
Al12Be1Mg16,0.06601829284684599
C5Fe1H2N6O2Rb2,0.44482834465237503
Eu2H2Mo3O17Se2,-0.021420710341402003
Al10Fe2Y1,-0.044500615263153014
Cr5Rb1S8,-0.016003489642983003
Cu2Gd1Ge2,-0.07347706444443401
Ca1Li2O32V12,0.005020416861617001
Ba2Bi3O10Tl2,0.12601393433821698
C4O1Sb2,1.1048401956306981
La1Ni1,-0.027739573833332
B3Na3O9Sc2,-0.0075200182105460015
N1O1Se2Tb3,0.003669293571469
Li4Mn3O16Te2Ti3,0.058314923222492
Li2Mn2Ni1O12P3,0.069780749371254
Be1K2O2,-0.012133670666895002
Na3O8Pr1V2,0.010137205472851
Be2F8O6Tl2Zn1,0.207776495219344
Li1O8Si3V1,0.06616221134626901
Ni16Si7Ta6,-0.049214180086165994
Te3Y8,-0.021333757727275
As1Rh1V1,0.0036709998025679998
Br6Cu1In1K2,0.065141442250016
I4La1Sm1,0.109855671874998
B10Cl2Na1O19Pb4,0.060346195144226
O8P2Sn1Sr1Zn1,0.08016600237808301
Ba1O16V8,0.017077415650102002
Cl1H6Na1O16S1Zn4,-0.007340637369400002
Cu1O8P2Sr1Zn1,0.039874453166197005
Cu1S1Se1,0.07132544241319401
Br10Ni1Tb6,-0.072417202941184
Au3Mn1,0.036548722499999006
Ca4H1Ni20,0.023052422000000003
Be3Ca2F12Rb2,-0.008897752630624001
As1Nd1S1,-0.08788747749979901
Ni2Sn1Tm2,-0.012246122131172
Bi1Br6Cs2In1,0.000263214999944
B4H4Li2O9,0.009904934188871
Ce1Cs1O12P4,-0.017578901374869
Ag2Y1,-0.047876264631257014
Hg2Sc1Tm1,0.006146069764530001
Cu3Ge1,-0.007904431249999
Ca5Cr2N6,0.106810605192306
F7K2Na2Nd1,0.017727001189917
Cr2Li4Mn3O16Sn3,0.06175919162100001
Hf1Mg149,-0.015466046099999
Be1Na1O8Si3,0.07747319200668401
Cs1K3,0.034770934948275004
N1O23U3,0.5886863440972251
Al3Pt2,-0.040010869499930005
Si3Y1,0.07669893375
Ca2Ni1Si3,0.127207045416664
Cd1Eu2Sn1,-0.031282978856038
Ge2O5Sb2,0.6730011327777771
Dy1Ge2Pt2,0.004268639999996
Cr5Cu1Ge2O12,0.014894615250029
Mn1Rh2Tl1,0.060457888749999
Br2Ce1S2Sb1,0.008056948819446
Ni2Sc3Si4,-0.029078407955766005
B22Ca4Cl1H18K1O46,0.0017943936277460004
Fe1Mn2O18Ta6,0.005626337777771001
Br1N1Th1,-0.298836298750489
Co1O16P4Sn3,0.083824249965172
Bi20Br36Pt3,0.012220102966101
Be3Mg1O12Si3Ti2,0.20175071271246606
Mo3Te3Tl1,-0.062453516574675
Mo7S8,0.12595124400000002
Cu1Rh2Ta1,-0.012716544375
F19Li5O5V6,0.038222795652473
C8H9N1O2,0.14524238931244698
Ag4Al1Cu3O12,0.34934045545827097
Eu1Rh2Si2,-0.28087905104546995
Li2Si1Zn1,-0.07067396135253401
Co1In5Y1,0.013902659285713997
Mn1O12P3Ti1Zn1,0.040946288267139995
Cd4Cl3P2,-0.000500119166487
Be1Cl4Cs2,-0.099586505714284
Co1Cu1F6Li1,0.011200174444344999
Fe1O5Te1,0.6108118343750001
Ir1O6Sr2Y1,-0.112438724968008
Br1La1,0.101285169499992
Ce2In1Ni2,-0.07393114199998599
Ag5Al5Sr2,-0.06859051575000001
La2Mn6Nd1Si6,0.000370727999997
Ag1Tc1Tm2,0.09354945968749902
Ag2Ho1In1,-0.052281341820455005
Bi1Co1O5Zn1,0.065040827895932
Ni2O6Pr1Zn1,0.128012387437438
As1F2N1O4Sb1,0.688703637830362
Ba2La4Mn5O18Sn1,0.037304428023915
Ge2Ho3Rh2,0.0025416421429010003
Cs4O18P3Te1,0.27782918155471403
Sr3Yb1,0.026359022500000003
Ag1H1,0.13336914819
Co1In5Nd1,0.0033903349999990003
Al4O1Si6Sr10,0.015280969642796002
H5Li1O6Te1,0.014491981153846
Na1Nd2Se3,0.003496883333314
Al1F6Ni1Rb1,-0.024588561905822003
Eu1Ge1Li2,0.0200061365625
Gd1Hg2Na1,0.045468079375000005
Ho1Pd3,-0.357319380000002
Cd1S10Tb6,0.055693889558807004
Pa1Sn1Tc2,-0.23100253125000006
Ag1Br1In2Se3,0.027230312810147005
Au1Cl4Tl1,-0.052952012083326006
B6Ni21Zr2,-0.016502555689673
Fe2U1,-0.113636965833333
O24P6Sb1V5,0.090436540277574
C2H2Nb1Ni3,0.429040974609375
Bi3Pb1,0.10101272625
Er1In2La1,-0.000429960669775
O12Rb2Ti1W3,-0.094423405266753
Mn7Ti5,0.017615977794118002
Ga1Pt1,-0.06001685624173701
Ca1O3W1,0.049151192927977004
Sc1Y1,0.055422969999999
Ag1Na1O14Te5,-0.001577649284025
Ba12In4S19,0.017314298649236
Ru2Si2Yb1,-0.282411200500003
Ag1Ce1Na1Te4,0.006829509107138001
N3O16P4V1Zn2,0.7536804141308011
Fe2N2O12S3,0.5388504085653091
Ba1O12Sr3Ti2Zr2,0.038656630750852995
Ca1S3Sm2,-0.000522695000612
Nb1Sn2,-0.044409995833334014
Br4Zr1,-0.24542197199999705
Cr2Li3O8V2,0.054566297062586006
Si2Th3,-0.10306138222373899
Cu5H2O14Si4,0.125856416299985
Ca1Cr2O8P2,0.006637416089685999
Au2K1,0.005077798571427999
Ba3Ir2O9Zr1,-0.015476458930725
O11Pr6,0.051013004705875005
Cd1Ir1Lu4,-0.021039806249999
Cl8Fe7O18Sb10,-0.066107144421249
Cr1H1Li3O8P2,0.047449526165381006
Ce1Li1Sn2,0.037307211230866
Ba1Co1Mn1Nd1O6,0.06860061541909801
Li1Pr1S2,0.034249919687413005
C3Cu1H5N1O4,0.18662715040174305
Al3La1O6,0.06032507799998599
Co1Li4Mn5O24P6,0.06987144814219
Ba3Bi1Ir1O9Ru1,-0.00125409989568
Bi1Ce1Pd1,-0.035181168333307006
Br2Te1,0.14019959988095199
H12N2O8U1,0.14477548417460098
Al1Cl7Se1,0.131003717499998
Co3Ni2Y1,0.041440454675929
Ge8Na15P1Sn1,-0.009407654953729
Li1Mg2Pb1,0.051248879931117014
Mg3N1Sb1,-0.050563556375013
Cl4F1O2Pb3,0.31091644416643804
Bi1N1,0.4924959963100001
C2F1H8N2O6V1,0.08667566367472901
B2Cu1Ir5Sc2,-0.098845653000026
Bi6Cd2O11,0.10598661539473402
O4Rb2Zn3,-0.021832727638899003
C1Ti2Tl1,-0.068390304107147
Ga9Ho2Ru3,-0.005754853638829001
Bi4Mn3O12Sc1,0.034041273025079005
H2Na6O9P2,0.00391773986844
F12H7Sb1,-0.086307744375078
Ag1S2Sn1,0.080696287499999
As1H12Mg1O10Rb1,-0.033166650293767
C1Cl13N2P3,0.069211953508772
S7Tm4U1,0.08156221961849701
Au1Gd1Pb1,-0.073973671010608
Cr2Mg2O12Si3,0.13086309420623402
Bi4Cu2Pb2S9,0.009311007146603
Cl1O4Pb1Re1,0.010213082142971999
Cs1Eu1O3,0.14865184925000002
Ba2Cd1Mo1O6,-0.021836207057507
Cl7Ga3,0.00898002175
B2Ca1O9,0.7022552263541291
Li8Mn1Ni7O16,0.007093920937500001
As2Ca1Ni2,-0.041131265609658005
C1H1K1N2,0.010769057448165
Ga1O3Tl1,0.069822623125008
Bi2O1Sm4,0.07152358255950701
Ca1Mn1O3,0.033702030666654996
Ag1C9Cl1H24N6O4S3,0.29932123968697705
Cu2O24P6Sb1V3,0.030675863887704
K1La1P2S6,-0.021493232957064998
Au6Ce3Sn5,0.01696069714287
Cd2Na2O3,0.006342367499994001
F12Li2O1V4,0.057296500526719994
Ni2Sc1Sn1,-0.028858281439620007
O14P5Tb1,-0.011057495374964999
Ba1Fe2O5Tb1,0.02315851866886
Li1Mo8O10,0.32635961835529903
Lu1O8Rb1S2,-0.0023647996823330003
B1Na1Ni1O11P2,0.353923103747565
Ge4Sc2V3,-0.089136150333392
O4Sc1V1,-0.053129646897946005
Ba3Cl1O15Re3Sr2,-0.007280162152288
Mg1Ni1Y4,-0.013309350416643
Cs1H3Tm1,0.31944021475862
K9O30Ta10,0.010894322130076
Mo1Nd2O6,-0.05940973692681401
La1Mg2Ni1,-0.024554033750013998
F6O1V2,0.09331349395853199
Cl2In1,-0.044635595138882996
Ba1Bi1Na1,-0.09602437518520099
Li1Nd1Tl2,-0.028324126840215007
O5Sr1Ti2,0.21918258953117606
In1O11P3Pb2,-0.012709463216916
Ca1O7P2V1,0.002399175046536
Ca16Mg3Sn13,0.00848810174006
Ba2Cl1N1,-0.07660840178457101
N1Na1Ni1,0.072679420277777
As2Cu1In3Se2,0.014096821875002
Bi1Ni1Pr1,0.0005776800000049999
As1Dy1Se1,-0.065645674722316
Cl7Mo1O1S1,0.12398960500015
Be17Hf2,-0.030454128114035
Hf5K4O12,-0.017673667261658
Cl4Cs2Zn1,-0.02885735119047
Fe7Li8O48P12Te1,0.020644750347733
Na11Nb2O26P2Si4Ti1,0.018734200695717
Ga1Lu1Pt1,-0.14444183190579002
Cu1O10P2V2,0.011691870819297
Er6I10Ni1,-0.075872879215716
O7Re2,-0.13267091749995502
Al2Br7K1,-0.0028305884999959997
C3Ca2O23Si4Y2,0.24599169426461806
Au3Bi4Ce3,-0.035007543982271
Li4Ni3O16V3W2,0.041450730772930995
Br1C4H12N1O1S2,0.225883430599486
Cl3Cs1Hg1,-0.010103690555565
Al8Mn4Sc1,-0.008938990829323
Au2Sn1Y2,0.01075273480535
Cr1Gd1O3,-0.035896983499775
F6Sr1Zr1,-0.016402255875138
Hf1Na3,0.8682487599999991
La1N1O2Ti1,0.033488175256647996
Cu1La7Mn7O20Sm1,0.11224912873293999
Au2Cs1F7,-0.016016449000025003
Nd2O9Se3,-0.19649881205323705
Ba2Cu3O8Y1,0.060899662098782
C4Cu1H16N10O2,0.045942363887168006
K2Mo1Na2O10W3,0.28109823431923403
C3H4Nd1O8,-0.007537221780658001
Ca1Cr1F6Li1,-0.02037007018221
Fe2O12S3Tl2,-0.0017816134381490004
C1Ho1O4,0.03532543839128299
Cr1Cu3Mg1Se4,0.142266638101121
B2Cr1Li3O6,0.02660628083329
Li1Lu2Tc1,0.006949896875000001
Ba1Mg1O8V4,0.17923768797507705
Mn2N2Zn1,0.636281548999999
O12Re2Y5,-0.026980396840544003
N1Sr2,-0.12418728395833399
C1Co3Mn1,0.08711736948913
Cr1Si1W1,0.134380819166666
Ba1F4O4Pd2Sr3,0.06862381899848399
Sn1V3,-0.043554535624999
H2O10Rb2Se2U1,0.43420877584028106
Fe3Pr4Ru1Si4,0.0045595518028649995
Ag2Hg1Mg1,0.9563061925000059
Eu1N2O2Si2,-0.040245858291426
Bi1O2Pr2,-0.08172771298984201
Ge1P3,0.026572183392857003
Ba1O5Sm2Zn1,0.009317658379386
As2Cu1O8Zn2,-0.0047280642098450005
Ba2Ca1O6W1,-0.07316489185370599
Hg1Se1,-0.20980303429687505
Ca9Mg1O28P7,0.0076025094362210015
In2Li1Tb1,0.013711232897105002
As1Dy1Te1,-0.059151371111029014
Ag4Be3Br1O12P3,-0.005181765745410001
Ca1Fe1La1Ni1O6,-0.00028054106795099995
Ga2P4Sr3,-0.0643500778889
Au3Rb3Sb2,-0.13032502781249802
C1Er1H5O7P1,0.120710763520577
Eu1In2Pd1,-0.033596786444334004
B8O17Tl4,0.08865946640087699
O12Si3Y5,0.19981343459359
Fe2Rb1Te3,0.088208065
Au1Ni2Sn4,-0.010568231385925
Ge6Pd1Yb2,-0.016777450833327
Cu1Ni1Zn2,0.015930221406248998
Al16Ir7Sc6,-0.147636552393396
F5Mg1Mo1,0.059840872856933014
Al1H14N1O14Se1,-0.011246311043381
B4Er1Ni1,-0.030713627230588007
S3Se1W2,0.010009971666666
Ag2Sr1,-0.054274653958333
S1Se1Ti1,-0.0042933274058090005
Al1Li1O3,0.35673714324995204
Ag2N5Na4Ni1O12S8,0.8114928571605
Cu2Fe3Li4Nb1O24P6,0.09978009008987
Li13Nb14O42Zn1,0.013421545616063
F8Nb2O1,0.012495677045243
Cl6Hg1In1Rb2,0.022376270667795
Dy4F1Na5O16Si4,-0.012248651580774
Ge2Ti1,-0.003044713166665
In1Li1S2,-0.093497208281037
As1Pu1,-0.6995703739583331
H8O9P2,0.001761955657894
Co3Ni1Sb12,0.00428943734375
Ge1Pd1Yb1,-0.08654849972236099
Ag2Tm1,-0.10785115
P1Pt3,0.478159422500001
Co8Fe8O43Sr12Y4,0.35162958991068205
H2Na2O9Si2Ti2,0.283136617073376
C12Co2N12Zn3,0.14701358691310298
H4Mo1Na2O6,0.146155799249987
B4C1Tb2,-0.027277677321465
Ba5Cr1N5,-0.07620830136362601
H4O3Sr1,0.0036800950000479998
B1N1Zr2,0.13514974499999902
K3N5Ni1O10,0.10850137548517899
K1Si1,-0.056157909418477994
Ge3Li4O10Si1,0.040885428623857
Li3O18P6Sn1,0.08331157093764599
K1P1S5Ti1,-0.035491159325167006
Mo2Ni3Si1,-0.020601760000008
Hg3O11S2,0.21213814520832006
C2Dy1Fe1,-0.076538670238983
Ga1Ge1Te1,0.005630622860084001
Ce1Pt2,0.017563631999996998
Fe4Li4O18Ti1V4,0.17218202578046202
Mn6Sn6Tb1,0.012205182179488999
C2H10O10V1,0.049576385801674006
Co4Li2O5,0.16352348681817902
Gd1H1O2,-0.020122654062572
Fe2Li3O6V1,0.055396747499949994
Fe1O7P2Zn1,0.009667829091175
Fe4K14O13,-0.0011805789017469998
Co3Fe1S8,0.004315000833334001
Gd3Se4,0.008228274642861001
Bi2Mg1O10P2,0.4535083430975021
Fe2Ni3O24P6V1,0.08558967029650001
Cr2Li1Mn2O8,0.08016843769242099
C120Li7,0.33282114893700604
Ag1O15V6,0.027976187889612997
Na1O4Pt3,-0.013856577173686
Ba4Cu6Eu1O14Pr1,0.019961798093057
Er1In1,-0.047275234054345014
O15Ti8,0.015481022499995
Cu1Gd2K1S4,-0.030707873769246007
C1Cu1O3,0.08542407350000401
Cr2Fe1Na1O8,0.142537366562523
Mn3O24P6Te2Ti1,0.08490740104219101
H6Mn1O6S1,0.032453529352483995
N4Sr4Ti1,-0.037877988027381
Mn2O4V1,0.068696051666759
O12Rb1Se2V3,-0.013446874552249998
Fe34Sm1Tb3,0.014369957565791004
Bi18Ca21Mn4,0.040808846646267
Co1Li2O4Sn1,0.015647456562918
B2Sc1,-0.686994051666667
Hg7K5,-0.0025237545833299998
As2K2Pd1,-0.097943683166125
Hf3K4Mn1O24P6,-0.056058935489716
Ba2Ga1Gd1Se5,-0.001317463333823
Al1Mg14O16Sr1,0.15267847927105102
K7O40P8Rb1Ti8,0.0008399745898310001
Ir2Tm1,-0.200413421666666
Gd3Li3O12Te2,-0.035548624000845006
Al1Co1S7Y3,0.053594232652873004
Ag1Cl6Nd1Rb2,0.033505583250031
C2Cl2H9N5O8,0.516733283095626
Ge1Nb6Pt1,0.047332456666665
Al4Ce1Eu1,0.010690235833333
Cr1Li4O12P3,0.08676567094017601
Fe3Si1Zr2,-0.012636332500000002
Pr1Rh2Si2,-0.204960334957494
O1Sn1Yb3,-0.07677617899739901
Li2Mn1O8P2V1,0.004248418519296001
Ba2Eu3Si7,0.009835106106728
F11Li4Mn3O1,0.043860750987336
C2K1Mg1O10,0.4334891298214521
C2Ni1Sm1,-0.08452020114583399
Al12Cl1Mg16,0.10957080424958
I22Mo6Te21,0.30341107906554404
Ce1F3,-0.4946108497916351
Ba7F8In2Se6,0.022279814673986
Ca1O14P4W3,0.34067359869430497
B12Eu1Sm1,-0.010554122857132002
Co1O5Se1,0.108280886964298
La1Ni1Sb1,-0.038077881666600005
Rh1Yb1,-0.16198342875000002
C2Co1U1,-0.025757421249999003
B4Dy2O9,0.018478380833327
Bi2Se3,-0.075148356571427
I6Rb3Y1,0.05935412850000001
Al3Cu2,0.0340851244
Ce1Cu1F6Rb2,0.106153575500212
C1Mg1Na3O7P1,-0.027365599290162003
K1Nd1O8S2,-0.030551145226798998
Bi6O16V3,-0.017314605963542
Al1F6Hg1Na2,0.248527316000017
Pd1Sn1Tm1,-0.106184780902766
Ge3K2O9Sn1,0.036792361611044995
Rh17S15,-0.031852440859374005
Al1Ni2Pr2,0.006641031333330999
Na1Nb2Se4,0.007230938571424
Gd3O6Y1,0.018181627250001997
B1Be1Zr1,0.011662360333332
As4Cs2O14Pd3,-0.006657209999144001
Ca3O7Ti2,0.002666407022754
Mn2Ni1O6,0.06985029736111201
Al1Bi1Cl4Te1,-0.009000100714508002
Li1Mo4Nd2O16Tl1,0.007323310372487002
In1P3,0.052560700178571014
Ca5Ge2O10,0.074749628455929
Er1F6K3,-0.006386088751245
Eu1Ge1S3,0.007507886958328
Li3O24P6Sb5,0.021667694868445997
Fe5Li2O16Si5,0.051555089732185005
Cl1F8Os1,0.062369468125000015
Ga17Pt5Y6,0.050158191196326
Pb2Se4Si1,-0.008674330714285
Fe1Mg3,0.23904218286912698
Al3H1Na4O13Si3,-0.001538940683817
H2Zr1,-0.24164367291666505
In1La1Pd1,0.189190385555557
Cs2Cu2H4Na4O31Si12,0.007025069499121001
Hg1Pb1Pr2,0.011454833593748999
As2F3S2,0.071647371428569
O3Os1Rb1,-0.065309735545485
K2Mn1O7V2,-0.030293132567770997
Au1Sr1,-0.08590077395833501
Cd3O11Rb1V3,-0.001077042952807
Co1Eu2O10Si3,0.043057288705298014
Cd1Mg1Sc2,-0.0047454374999990005
Ag1Be2,0.029227253333333
Na6O9Se2,0.0042451748529230005
B2Ru2Th1,-0.025415163920992
C2Mg1O6,0.153131529583327
Ca7Mg1Mn8O20,0.08533641583437601
Br6Pd1Rb2,-0.085173636666675
C8Cl4N2Zn1,1.2364131260555777
Mn3N1Ni1,0.058102154666667
Ca1Fe4O12Pr3,-0.0025085914321420003
Ca1I2,-0.97623925
As6Pt4Sr1,-0.034728256338384
Ba7Mo1Nb4O20,0.00848877203127
Cu1Ru1Sc2,-0.063837350000016
O12P3Ti2Zn1,0.019167266291241998
Pd1Sm1,-0.100919657187496
Pr4S22Tm11,-0.012658458481336999
Cl1Cs2H1,0.378730144999995
O7Pb1Ti3,-0.002368791373421
Cu1F6Na2Tl1,0.11097785612463
B1N1U1,-0.010944494444446002
Ag1B10Cs1H10,0.08593211656680401
Ge4Y3,-0.010817946428576
Fe1Ga1Ni2,0.05996623083333401
Co1Ge1Y1,-0.042712373498339
Cu1O9P3,0.010599068028805999
Cu1S2Tb1,-0.016094465634968
Co1Cr2O7Zn1,0.15172050729829
Ca1O7Sn3,0.179207041363624
C1Cs1H2N5,0.005780904247553001
C2Ca1O4,0.045190316339276
Ge6Na1O26Pr9,-0.07195680637014601
In13Pd6Yb2,0.013895062952377002
Pr12Se28Si5,0.0070843273333200014
Ca1Na6O18Si6Zr1,0.016028392724016002
Os1Zn1,0.210434245
O5Rb4Sb2,-0.016847899297131
Au1I1,-0.07583729249999902
Ga1Ge2La1O7,-0.007500999746155002
Ge1N6Sr7,-0.007291292892015
Ba1Cu1O5Ti1Y1,0.16647366750699102
Pr2Y1,0.027199698062191004
C1Ge3Mo5,0.06489864755555699
Bi1Rh2Yb1,0.011188158587963
Co2Mn1O6Te1,0.016031365666652
Er1Ge2Mn2,-0.030476106975917006
Au1Lu2Pd1,-0.0015663250000070002
Cr1Eu1O4,-0.150494631142694
Ge1P4Sr4,-0.020198198263862
La5S8Sm1,0.029222757055648998
Na3Zr1,0.7678835837499991
C4H6K1N4Na1O3Pt1,0.113578346291985
Bi1Mg64Si31,0.05906513850988701
Co2Ga8Pr1,0.006610770681819001
Eu1Mg2Sb2,-0.151220060075879
Li4Ni3O12Ti3,0.074695336734256
In1Li2Sb1,1.3717158486111092
Si1Sn3,0.31559166125000004
Cr1Mg1,0.5795737739597311
Nb3Yb1,0.5208570112500001
Bi1Ca1O5Ta1,0.027791600001962003
Bi2Ce1Ge1,0.076589432142857
Au1Ce1Pb1,0.036969614470241004
Cu1Nd2O1S2,1.677521012500287
Al6F6K3Li5O30Si10,0.467297281097437
Na6O7Ti2,0.004382173666856001
La3O9Re2,0.006974771442283
I3La4Si4,0.001667359431052
Au1Cl6Cs2Tb1,0.07933604712089301
Cu1S7Sm3Sn1,-0.012363302726483
F3O3Y2,0.32384151530855604
Ba1F5Mn1O1,0.258880799219361
Cl7Cs1Gd2,-0.05049497662499599
Al4Fe1H16Mn3O28P4,0.054430465892378
In1O3Yb1,0.38414964787498707
Al1Ce2Fe3,0.014543511249999
Al1Cu1La1O5Sr1,0.034461080804546004
La1N3Ta1,0.035784593732889
Fe1O8P2V1,0.020513534445129003
La2O6S1,-0.28624891732932
Al2Tb1,-0.09161189854166199
F3Nd2O3,0.307519120083306
Ba5Nb5O14,0.062060463750038014
Mo1S2Te2W1,0.082471533333332
Al9Fe3U1,-0.0007953449227560001
Al4Au1Er1Ge2,-0.013667609999878
B1Be1Li1,-0.000303979999995
Be1H4O10Rb2S2,-0.013075873513893
Bi1Li2Mg1,0.13539829139255202
Dy1Sn1Zn1,-0.062980841465524
Be1Ca1O5Pr2,0.015002029722239
O10Rb2U2W1,-0.019694355582251997
Al1Nb6Sn1,0.023743805749999
Eu1Ru4Sb12,-0.012905652941178002
Fe2Ga1Ni1,0.18479383730769106
Ag4N12O24Pd3Rb2,0.000903238799997
Ba2Eu1O15Ta3Ti2,0.020767353439643
Rh1Sb1Th1,-0.226143562500035
C1K1O7P1Sn1,0.029560834318375
Hg1Sc2Tl1,-0.06020620541666601
Co7Th2,0.009511088518519
Al1O3Pd1,0.11650392849977499
C3H16N8O7Zn1,0.11159306643456303
Cl8N11Ni2,1.136184898057884
Eu2Ni3Sb4,0.004199682916666001
In1Rh2Y1,-0.075985167916658
Cl6Ga1Hg1K2,0.14803310900006603
O7Si3,0.912123441375008
F6Rb2Zr1,-0.039999845138488005
Ir3Nd5,-0.06463175125000001
Li2Pt1,-0.054598669963240996
As4Ba1Fe4Na1,0.007028693800877001
Ge3Nd2Rh1,0.034738840833351
Ga1Pd1Tb1,-0.055362606666615
Au1Tm1,-0.129656459166668
Co3Er1,-0.011616025833333
Au2Cs1Rb1,0.0066563825
Ca5Ho3Mn3O24Ti5,0.022406548657299
Cd1K2O2,-0.031646249400018
Ag1Mg2,0.012099733828828002
Co6Li1O7,0.06532601249999101
Be1C1N2,-0.065367924751695
Al1Cr8Nb3,0.007709999666666
C121Cl20S2,0.314528388979457
Li4Ni5O12Sn1,0.062321573636804996
Mn1O12Rb2Si5,-0.028295186274681007
Nd1O36P9Zr6,0.0022315712027180003
