formula,actual,predicted,uncertainty
Ti3Al2,0.0,0.8803534507751465,1.0319170951843262
Ti3Al4Cu3,0.0,-0.004711627960205078,0.015102106146514416
Ti3Cu17,0.0,-0.0034549832344055176,0.023209184408187863
Ti3Cu2Ni5,0.0,0.015798568725585938,0.2307780534029007
Ti3Cu6Ni,1.0,1.0001388788223269,0.005583893973380327
Ti3Cu7,1.0,-0.0280228853225708,0.14315032958984375
Ti3Ni77P20,1.0,0.9999843835830688,0.0037282700650393963
Ti3NiP,1.0,0.9999902844429016,0.006144537124782801
Ti3Si2Ni5,0.0,0.9938253164291382,0.06262985616922379
Ti3VSi,0.0,0.7040690779685974,0.9243417382240297
Ti4(AlCu)3,0.0,0.10261660814285277,0.6361156702041626
Ti42.6Nb1Cu56.4,1.0,0.999628722667694,0.003224913729354739
Ti45Al36Ni19,1.0,1.0041790008544922,0.06498263776302338
Ti4Al,0.0,0.001264035701751709,0.024322075769305233
Ti4Al10Ni11,1.0,1.001901388168335,0.08798140287399292
Ti4Al5Cu11,1.0,-0.011603772640228271,0.1191277951002121
Ti4Al7Cu9,0.0,-0.017648935317993164,0.08806685358285904
Ti4Co16B5,1.0,0.9995543360710144,0.003071183105930686
Ti4Co35B11,1.0,0.99949711561203,0.0030532025266438727
Ti4Co37B9,1.0,0.9995354413986206,0.003076264401897788
Ti4Ni21,0.0,-0.003536820411682129,0.017872093245387074
Ti57Al5Cu38,1.0,0.9997557401657104,0.003092183033004403
Ti58(Al5Ni)7,1.0,0.9998844861984252,0.004224846605211496
Ti5Al4Cu,0.0,-0.002363920211791992,0.020932378247380257
Ti5Be4Si,0.0,0.9685616493225098,0.4486338794231415
Ti6(CuNi)7,0.0,0.9995588064193726,0.0068259998224675655
Ti6Al3Cu,0.0,0.006830573081970215,0.11327771842479704
Ti6Be3Si,0.0,-0.004531443119049072,0.025872377678751942
Ti6Cu3Ni,1.0,0.999947190284729,0.0035308129154145718
Ti6CuNi3,1.0,0.9998360276222228,0.005873077083379029
Ti6SiNi3,1.0,0.9999806880950928,0.003768694121390581
Ti7Al11Cu2,0.0,-0.0023460984230041504,0.035110339522361755
Ti7Al9Cu4,0.0,-0.00765770673751831,0.04867308959364891
Ti7AlCu2,0.0,1.0000452995300293,0.006257581524550915
Ti7Be2Si,1.0,-0.004775762557983398,0.019450902938842773
Ti7Fe2B,1.0,0.9987395405769348,0.019439727067947388
Ti7Fe82B11,1.0,0.9994609355926514,0.0031712760683149104
Ti7Fe83B10,1.0,0.9989657402038574,0.011822802014648914
Ti7Si2Ni,0.0,1.000113010406494,0.003343794494867325
Ti7V2Si,0.0,-0.003125965595245361,0.015281368978321552
Ti7VSi2,1.0,0.9996503591537476,0.003150399541482329
Ti8Al17,1.0,0.5455340147018433,1.185354709625244
Ti8Co31B11,1.0,0.9995081424713136,0.003034389577805996
Ti8NbSi,0.0,0.7213038206100464,0.6004929542541504
Ti8P19Pd73,1.0,0.9995869398117064,0.0031236209906637673
Ti8SiNi,1.0,1.0000817775726318,0.007749453652650119
Ti9Al3Cu8,1.0,1.0050559043884275,0.038284413516521454
Ti9Al6Ni5,1.0,0.9997092485427856,0.004841822199523449
Ti9Al9Cu2,0.0,-0.002741694450378418,0.014487626962363718
Ti9Si4Ni7,1.0,0.9999096393585204,0.004119972698390485
Ti9SiNi10,0.0,-0.00327146053314209,0.01578533463180065
TiAl3Cu,0.0,-0.004777014255523682,0.014932396821677685
TiCu9,0.0,-0.0038939118385314937,0.0256655290722847
TiNi19P5,1.0,0.9996657371520996,0.0031828363426029678
V10Co76.5B13.5,1.0,0.9996010065078736,0.003298754571005702
V5Co17B3,1.0,0.9993004798889159,0.007685635238885878
V5Co80.75B14.25,1.0,0.9995448589324952,0.0030943721067160372
V5Fe37B8,1.0,0.999508261680603,0.003010042244568467
V5Fe43B2,0.0,-0.0038330554962158203,0.03146254271268845
V5Fe81B14,1.0,0.9995339512825012,0.003102823160588741
V5Fe91B4,0.0,-0.002206563949584961,0.017500933259725567
Y(Mg23Cu10)3,1.0,0.9996839761734008,0.0032108647283166647
Y(Mg2Ni)3,1.0,0.999862551689148,0.003281440818682313
Y10(Al29Ni)3,1.0,0.9996598958969116,0.0030885550659149885
Y10Mg89Cu,0.0,0.999830961227417,0.0032231549266725783
Y11Al5Ni4,1.0,0.999842405319214,0.003150504780933261
Y13Al87,1.0,0.9995452761650084,0.00308941095136106
Y15Mg81Mn4,0.0,0.993574857711792,0.17370808124542236
Y2(Mg5Cu)3,1.0,0.9997560977935792,0.003291294677183032
Y2.5Mg91.5Mn6,1.0,-0.001208782196044922,0.016106914728879932
Y20Mg79Cu,0.0,0.9998257160186768,0.003478211816400289
Y2Al7Ni,0.0,-0.009716808795928957,0.033503539860248566
Y2Mg7Ag,1.0,0.9990402460098268,0.006901110056787729
Y2Mg7Cu,1.0,0.9680783748626708,0.25603893399238586
Y2MgAg2,0.0,-0.004847586154937744,0.01874248124659061
Y2MgNi2,1.0,-0.009655654430389404,0.03635386377573013
Y3Al14Ni3,1.0,0.9996662139892578,0.0031590522266924377
Y3Al87Ni10,1.0,0.9996466636657716,0.003090820973739028
Y3Cu2,1.0,0.9997146725654602,0.0030350175220519304
Y3Mg11Ag6,1.0,0.9996455907821656,0.0032276075799018145
Y3Mg15Ni2,1.0,0.9995518922805786,0.003028359264135361
Y3Mg17,1.0,-0.003741145133972168,0.016028737649321556
Y3Mg4Cu3,1.0,0.9998489618301392,0.003827885258942842
Y3Mg6Ag,1.0,0.8855354785919191,0.7788867950439453
Y3Mg6Cu,0.0,0.8939026594161987,0.3659729063510895
Y4(MgCu)3,0.0,0.9998208284378052,0.0032736423891037703
Y4Al11Ni5,1.0,0.7466052770614624,1.4661089181900024
Y4Mg21,1.0,-0.0038972496986389156,0.017016053199768066
Y4Mg5Ag,0.0,-0.0023275017738342285,0.021263672038912773
Y5Al41Ni4,1.0,0.9995946288108826,0.0030446886084973808
Y5Mg2Ag3,0.0,0.7892135381698608,0.6163674592971802
Y5Mg41Mn4,0.0,0.38531142473220825,0.06503239274024962
Y5Mg43Mn2,1.0,0.9997965097427368,0.003336713183671236
Y5Mg87Mn8,1.0,-0.010384142398834229,0.03405250236392021
Y5Mg89Mn6,1.0,-0.0026280879974365234,0.01755327545106411
Y6Mg13Cu,0.0,-0.01538568735122681,0.11939064413309095
Y7.5Mg86.5Mn6,1.0,-0.00453418493270874,0.02437376976013184
Y7.5Mg88.5Mn4,1.0,-0.003168046474456787,0.01725422777235508
Y9(Mg5Cu3)2,1.0,0.9998807907104492,0.0033992906101047997
YAl9,1.0,0.9995209574699402,0.003009159816429019
YMg14Cu5,1.0,0.99993097782135,0.003393427934497595
YMg16Mn3,0.0,0.9998304843902588,0.0037453763652592897
YMg16Ni3,1.0,0.9995601773262024,0.00296801165677607
YMg18Ni,0.0,-0.0023009181022644047,0.016120491549372673
YMg3Cu,1.0,0.6236717104911804,0.8371388912200928
YMg5Ag4,1.0,0.00421518087387085,0.2423111647367477
YMg8Ni,1.0,0.9996227622032166,0.0031025600619614124
Yb11Cu39,1.0,-0.003220021724700928,0.013679590076208116
Zr(Fe5B)4,1.0,0.9995245933532716,0.003012432949617505
Zr(FeCo2)3,1.0,0.9995831847190856,0.0030817997176200147
Zr10(Fe9Ni)9,1.0,0.9995955824851991,0.00300856726244092
Zr10.4Cr10.6Co79,1.0,0.9995732307434082,0.003041254123672843
Zr10Al0.09Fe89.91,1.0,0.9996347427368164,0.003009891603142023
Zr10Al3Ni7,1.0,0.9996966719627379,0.002964240964502096
Zr10Cr3Ni7,1.0,0.9997022747993468,0.003002248704433441
Zr10Cu9B,1.0,0.9999204277992249,0.0031200484372675423
Zr10Fe22.5Co67.5,1.0,0.9995783567428588,0.003051274223253131
Zr10Fe76.5Ni13.5,1.0,0.9995776414871216,0.002998107112944126
Zr10Fe89.964Si0.036,1.0,0.9996808171272278,0.0030409498140215874
Zr10Ti7Si3,1.0,0.9996020197868348,0.002939972560852766
Zr11(Ta2Si)3,1.0,0.9995652437210084,0.002937164856120944
Zr11.5Co74.5W14,1.0,0.9996681809425354,0.0031093729194253683
Zr11Al4Cu5,1.0,1.0002706050872805,0.005176955834031105
Zr11Be7Nb2,1.0,0.9998419284820556,0.003568679327145219
Zr11Cu7B2,1.0,0.9999152421951294,0.0031474565621465445
Zr12Be7Nb,1.0,0.9997220039367676,0.003124613082036376
Zr12Cr12.6Co75.4,1.0,0.999604344367981,0.003062858479097485
Zr12Cu3Ni5,1.0,0.9998410940170288,0.003062567906454205
Zr12Cu7B,1.0,0.999832034111023,0.0030811061151325703
Zr12Fe85B3,1.0,1.003525972366333,0.012480857782065868
Zr12Ti5Si3,1.0,0.9995591640472412,0.002934479620307684
Zr13Al2Ni5,1.0,0.9997630119323729,0.003066355595365167
Zr13Fe87,0.0,0.9995620846748352,0.0032001729123294353
Zr13Nb4Ge3,1.0,0.9995936751365662,0.0029846292454749346
Zr13Ta4Si3,1.0,0.9995923042297364,0.002928189700469375
Zr13Ti4Si3,1.0,0.9995843172073364,0.002903370652347803
Zr13V10Ni27,1.0,0.9996803998947144,0.003049854654818773
Zr13V2Ni5,1.0,0.999768614768982,0.0031033384148031477
Zr14(MnAl)3,1.0,0.9997720718383788,0.0029151428025215864
Zr14(SiMo)3,1.0,0.9995219707489014,0.002862799447029829
Zr14.5Co65.5Mo20,1.0,0.9995706677436828,0.003040375653654337
Zr14Al11Ni25,1.0,0.9999498128890992,0.003210835624486208
Zr14Ni7B4,1.0,0.9997960329055786,0.0031185923144221306
Zr15.4Co68.6Mo16,1.0,0.9995048642158508,0.0029976312071084976
Zr15.7V8Co76.3,1.0,0.9995280504226683,0.0030099002178758387
Zr15AlNi4,1.0,1.0001906156539917,0.0032419678755104537
Zr15Co67Mo18,1.0,0.999563694000244,0.0029999646358191967
Zr15Fe72B13,1.0,0.999460995197296,0.0029731106478720908
Zr15Si302,1.0,-0.0014075636863708494,0.015765612944960594
Zr15Si3Mo2,1.0,0.9995229244232178,0.002886621979996562
Zr15Ti2Si3,1.0,0.9994974732398988,0.0028961417265236373
Zr15Ti3Si2,1.0,0.9995014667510986,0.002911651507019997
Zr16(Co11B)7,1.0,0.9996463060379028,0.003143517766147852
Zr16.3Co79.7Mo4,1.0,0.9995074272155762,0.003001929493620992
Zr16.5Co77.5Mo6,1.0,0.9995603561401368,0.0030228926334530115
Zr16AlNi33,1.0,0.9997111558914183,0.0031208370346575967
Zr16Ti3Si,1.0,0.9994470477104188,0.002866603434085846
Zr17Ti13Si20,1.0,0.9998596906661988,0.004009653814136982
Zr18Ni7,1.0,1.000179648399353,0.0033838411327451468
Zr2(AlNi5)3,0.0,0.4568044543266296,1.0565736293792725
Zr2(Fe5B)3,1.0,0.9994821548461914,0.002981083234772086
Zr21AlNi3,1.0,0.9998345971107484,0.002985822269693017
Zr21Cu28P,1.0,0.9998346567153932,0.0033988542854785924
Zr21Ti4Si25,1.0,0.999698519706726,0.0035368606913834815
Zr23Al17Ni10,1.0,0.9998946189880372,0.003202326828613877
Zr24.5V25Ni50.5,1.0,0.9997847080230712,0.0031629486475139856
Zr24Cu75B,0.0,1.0001381635665894,0.004553177859634161
Zr28Al15Ni7,1.0,0.9999808073043824,0.0031203387770801787
Zr29Al11Ni60,1.0,0.9998217821121216,0.003190643852576613
Zr29Al33Ni38,1.0,1.000025510787964,0.003388037206605077
Zr2Al89Ni9,1.0,0.10206693410873413,0.6113497614860535
Zr2AlCo17,1.0,0.999667763710022,0.0030406641308218236
Zr2Co13B5,1.0,0.9995857477188109,0.0030871711205691104
Zr2Cu3,1.0,0.9996011257171632,0.003148920135572553
Zr2Cu7Ni,0.0,-0.004557192325592041,0.01828350313007832
Zr2CuNi,1.0,0.99986732006073,0.003145441645756364
Zr2Fe18B5,1.0,0.9995505809783936,0.003062729956582189
Zr2FeCu2,1.0,0.9999266862869264,0.00368878641165793
Zr2VCo17,1.0,0.9996535778045654,0.00304774078540504
Zr3(Fe10B)2,1.0,0.9996691346168518,0.003180472878739238
Zr35Ti11Cu54,1.0,0.9996032118797302,0.00304053514264524
Zr37.5Cu55B7.5,1.0,0.9997190237045288,0.0031284627038985486
Zr37.5Sc37.5Fe25,1.0,0.9997098445892334,0.003288042964413762
Zr39Ti11,1.0,0.9996143579483032,0.00301693263463676
Zr3Al14Ni3,0.0,1.0000749826431274,0.004207868129014969
Zr3Al4Ni3,0.0,-0.0049367547035217285,0.014804387465119362
Zr3Co44Mo3,1.0,0.9995928406715392,0.003029386280104518
Zr3Cr6Co41,1.0,0.9995986223220824,0.003027111990377307
Zr3Cu3Ni4,1.0,0.9999413490295409,0.0032891137525439267
Zr3Cu7,1.0,0.991485357284546,0.0818684920668602
Zr3Fe22,1.0,0.999881148338318,0.004690331406891346
Zr3Fe45B2,1.0,0.9999455213546752,0.008262214250862598
Zr3Fe4Si13,1.0,0.999743402004242,0.0032671487424522643
Zr3Ni7,1.0,0.9998810887336732,0.003321779426187277
Zr3Ti3Be4,1.0,0.999406397342682,0.005289208609610796
Zr3Ti5Cu12,1.0,0.9997061491012572,0.003347633173689246
Zr4(AlNi)3,1.0,0.9999733567237854,0.0033347231801599264
Zr4(Ti2Si5)3,1.0,0.9994397163391112,0.003068551188334823
Zr4.5Fe92B3.5,1.0,0.0507432222366333,0.13178741931915286
Zr40Al9Ni,1.0,0.9997949600219728,0.0030513540841639038
Zr40FeCu59,1.0,0.9997161626815796,0.003113870043307543
Zr41Ni9,1.0,0.9997481703758241,0.0030442604329437017
Zr46.9Mn30Ni23.1,1.0,0.9996775388717652,0.003084067953750491
Zr47.5Cu50B2.5,1.0,0.9997819662094116,0.003090935992076993
Zr4Co45Mo,1.0,0.9996112585067748,0.0030659197364002466
Zr4Fe39B7,1.0,0.9994927644729614,0.0030091870576143265
Zr4VCo20,1.0,0.9995276927947998,0.00302462000399828
Zr5(Al13Ni2)3,1.0,0.9991225004196168,0.1168583482503891
Zr5(Fe13B2)3,1.0,0.9994933605194092,0.0029880155343562365
Zr5(Fe14B)3,1.0,0.9996161460876464,0.0030403526034206148
Zr5(Fe2Ni3)9,1.0,0.999769926071167,0.0032196512911468744
Zr5.2Co74.8Mo20,1.0,0.9996635317802428,0.0030963218305259947
Zr5.2Co84.8Mo10,1.0,0.9995886087417604,0.003080818336457014
Zr5.5Fe92B2.5,1.0,0.9993515014648438,0.010205527767539023
Zr54.4Al15Ni30.6,1.0,0.999785542488098,0.003027025144547224
Zr57.5Cu35B7.5,1.0,0.9999065995216371,0.003143280977383256
Zr5Al3Ni2,1.0,0.9998612999916076,0.0030864321161061525
Zr5AlNi4,1.0,0.999668300151825,0.00297894049435854
Zr5Co3Ni2,1.0,0.9997739791870116,0.0030541215091943737
Zr5Co43B2,1.0,0.9996250867843628,0.003064017044380307
Zr5Co44B,1.0,0.9996532797813416,0.0030813647899776697
Zr5Co79Mo16,1.0,0.999588131904602,0.003025983227416873
Zr5Co81Mo14,1.0,0.9995459318161012,0.003004848025739193
Zr5Cr2Fe43,1.0,0.9996194243431092,0.003091905964538455
Zr5Cu14B,1.0,0.9927603006362916,0.15027101337909698
Zr5Fe41B4,1.0,0.9995872974395752,0.003023023717105389
Zr5Fe43Co2,1.0,0.9996118545532228,0.0030449486803263426
Zr5Mn4Fe41,1.0,0.9996063709259032,0.003083304967731237
Zr5Ti4Cu11,1.0,0.999743103981018,0.003271237714216113
Zr5V3Ni2,1.0,0.9997806549072266,0.003057797905057669
Zr6.5Cr16Co77.5,1.0,0.9996215105056764,0.0030840327963232994
Zr6.5V14Co79.5,1.0,0.999611794948578,0.0030615166760981087
Zr6.8Cr6Co87.2,1.0,0.9996191263198853,0.003058455651625991
Zr60.3Co10Ni29.7,1.0,0.9997678399086,0.0031176984775811434
Zr60.8Al5Ni34.2,1.0,0.9997733831405641,0.003007959108799696
Zr63.65Co5Ni31.35,1.0,0.9997795820236206,0.0030774748884141445
Zr65Co34Pd,1.0,0.9997604489326476,0.0031311458442360163
Zr66.85Ti0.15Ni33,1.0,0.999704360961914,0.0030301718506962057
Zr66.95Cu33Ni0.05,1.0,0.9998221397399902,0.003060553222894669
Zr66.9Co33Ni0.1,1.0,0.9997705817222596,0.003071345621719957
Zr66.9Cu33Ni0.1,1.0,0.9998276233673096,0.0030638547614216805
Zr67Co28P5,1.0,0.9997313618659972,0.003125894581899047
Zr67Fe6.6Ni26.4,1.0,0.9996955394744872,0.003074742387980223
Zr67Ni33,1.0,0.999735713005066,0.0030718420166522264
Zr67Ti8Si25,1.0,0.9997541904449464,0.0031218240037560463
Zr6Al5Ni9,1.0,0.9998067021369934,0.0031570205464959145
Zr6Cu3B,1.0,0.9997861981391908,0.0031129452399909496
Zr6Ni3B,1.0,0.9997177124023438,0.0030931150540709496
Zr6Ti11Si3,1.0,0.9995050430297852,0.002937105717137456
Zr6Ti3Si11,1.0,0.9995095133781432,0.0029963019769638772
Zr6Ti5Si9,1.0,0.9997783899307252,0.003650800324976444
Zr7.5Cr4Co88.5,1.0,0.9996166229248048,0.003070843406021595
Zr77.5Cu15B7.5,0.0,1.0000679492950442,0.0032179660629481077
Zr7Al3,0.0,1.0003247261047363,0.003921315539628267
Zr7Al5Ni8,1.0,0.999730944633484,0.0030769482254981995
Zr7Al7Ni11,1.0,0.9998891353607178,0.003247296204790473
Zr7Co91B2,1.0,0.999630331993103,0.003083070972934365
Zr7Fe77B16,1.0,0.999506413936615,0.00302897859364748
Zr7Fe91B2,1.0,0.9996649026870728,0.0031583323143422604
Zr7Ni13,1.0,0.9996768236160278,0.003127123462036252
Zr7Ni3,1.0,0.999847650527954,0.003101154929026961
Zr7Ti2Si,1.0,0.999672830104828,0.0030365374404937033
Zr7V8Co85,1.0,0.9996026158332824,0.0030703747179359198
Zr8(CrNi3)3,1.0,0.9997458457946776,0.003064025659114123
Zr83Ti12Si5,1.0,0.9997433423995972,0.003579000942409038
Zr85(Si2Sn3)3,1.0,1.0001257658004759,0.003677892033010721
Zr85(Si4C)3,0.0,0.9997475743293762,0.003119021886959672
Zr8Al5Ni7,1.0,0.9997211694717408,0.0030607229564338927
Zr8Co37B5,1.0,0.9995651245117188,0.003047009464353323
Zr8Co41B,1.0,0.9997117519378662,0.0031119538471102715
Zr8CuNi,0.0,0.9293813705444336,0.33066853880882263
Zr8TiSi,1.0,0.999461591243744,0.002981006633490324
Zr9.2Cr9.6Co81.2,1.0,0.9995598793029784,0.0030349178705364466
Zr9Al3Ni8,1.0,0.999696969985962,0.002978876465931535
Zr9Al4Ni7,1.0,0.9997432231903076,0.003042385447770357
Zr9Al7Ni4,1.0,0.9999779462814332,0.003278622403740883
Zr9Al9Ni7,1.0,0.9998552203178406,0.003280825912952423
Zr9AlNi10,1.0,1.0021175146102903,0.007296380121260881
Zr9Be,0.0,-0.003789544105529785,0.014245246537029743
Zr9Fe90B,1.0,0.9995746612548828,0.003046823898330331
Zr9Nb8Ge3,1.0,0.9995340704917908,0.003000393742695451
Zr9Ta8Si3,1.0,0.9995211362838744,0.0029341017361730337
Zr9Ti3Si8,1.0,0.9996111392974854,0.0030134818516671658
Zr9V8Si3,1.0,0.9995765089988708,0.002967861481010914
ZrAl3Ni,1.0,-0.006114780902862549,0.021089104935526848
ZrAlNi3,0.0,0.10198605060577393,0.5514674782752991
ZrBe,1.0,1.0002056360244749,0.11557581275701526
ZrCrCo8,1.0,0.9995708465576172,0.0030318209901452065
ZrCu,1.0,0.057311832904815674,0.21303386986255649
ZrCu3Ni,0.0,0.6166324019432068,0.5460870862007141
ZrCu4,0.0,-0.003177225589752197,0.014483407139778137
ZrFe14B5,1.0,0.9995806217193604,0.0031095822341740127
ZrFe16B3,1.0,0.9994627237319946,0.002971733221784234
ZrFe18B,0.0,1.0018980503082275,0.07450300455093384
ZrFeCo8,1.0,0.9995436668395996,0.003020460717380047
ZrNbCo8,1.0,0.999508261680603,0.003024517558515072
ZrNi9,1.0,0.999597191810608,0.00301595451310277
ZrTi2Si7,1.0,0.9997088313102722,0.003206972032785416
ZrTiSi2,1.0,0.9997525215148926,0.0036871405318379398
ZrVNi2,1.0,0.9997761249542236,0.003127909265458584
