Index,composition,target,pred-0,uncertainty
5608,C2N4O8Pr4Si2,-2.675173044204712,-2.666715145111084,0.04384579136967659
5609,C2Cr2Li6O14P2,-2.400338649749756,-2.401494026184082,0.017280418425798416
5610,K1Mg6O8Sb1,-2.4363417625427246,-2.382293939590454,0.03324729576706886
5611,Li4Ni4O16P4,-2.2074708938598633,-2.2313461303710938,0.021244117990136147
5612,Se1Sn3,0.05314447730779648,0.030986309051513672,0.027272194623947144
5613,As2Bi1Os1,0.8081880807876587,0.3481123447418213,0.16291958093643188
5614,Au1Be2Pt1,1.597957730293274,-0.06804537773132324,1.1598827838897705
5615,Cr8Fe1Mg3O16,-2.4546942710876465,-2.434236526489258,0.04719618707895279
5616,F12H24Mn4O12,-1.8269128799438477,-1.8314385414123535,0.021926572546362877
5617,Bi2K2P4S12,-0.9119521379470825,-0.9230258464813232,0.014654677361249924
5618,Al1Ce2Li1,-0.03252902626991272,-0.07242298126220703,0.01881573162972927
5619,Ir2Mg2O12Pr4,-2.88118839263916,-2.877347946166992,0.02865598537027836
5620,H8I4O16Zn2,-1.1862205266952515,-1.1438722610473633,0.06879696249961853
5621,Ba2Nb1O6Tb1,-3.4583919048309326,-3.4474716186523438,0.039656128734350204
5622,Cl4Pu2,-2.1254360675811768,-2.052558660507202,0.07676119357347488
5623,Li2Si1Sr1,1.3739567995071411,-0.27795517444610596,0.02459731139242649
5624,Fe1O14Sr6Ti3,-3.2539305686950684,-3.270813465118408,0.029190411791205406
5625,Mg4Ni4Tb16,-0.20338399708271027,-0.20367562770843506,0.012331534177064896
5626,Li3Mn4O8,-2.0980911254882812,-2.0604915618896484,0.05470633506774902
5627,Au1Pt1Zn2,1.206251621246338,-0.4254710078239441,0.04462815821170807
5628,Al2Pt1Tc1,2.2258126735687256,-0.17826998233795166,2.830800771713257
5629,Co1Cr1Mg6,0.24790294468402863,0.24639892578125,0.024750500917434692
5630,Al4Ba8F36Zn4,-3.7615010738372803,-3.727853775024414,0.04482428729534149
5631,Ag2Au3Cl17N6,0.3708841800689697,0.25224363803863525,0.08764810115098953
5632,Al4Br16Tl4,-1.113916039466858,-1.1104743480682373,0.026399187743663788
5633,Br7S1Ta3,-0.998604416847229,-1.0145405530929565,0.028067894279956818
5634,Se12U8,-1.1694893836975098,-1.0726913213729858,0.044240742921829224
5635,Li40Mn8O32,-2.0248031616210938,-2.049748659133911,0.02302011102437973
5636,Sb4Se8Tl4,-0.33286598324775696,0.3191344738006592,0.1702309101819992
5637,O2Ti12,-0.9073374271392822,-0.9427516460418701,0.0825754925608635
5638,Au2Si2Yb1,-0.5278674960136414,-0.5214895009994507,0.02300422638654709
5639,Co2Li20O20Si4,-2.4445486068725586,-2.4427618980407715,0.026496611535549164
5640,Ge32K8O68,-2.162426471710205,-2.148625373840332,0.03449399396777153
5641,Mg14Si8,0.147686168551445,0.08266043663024902,0.039296504110097885
5642,Cs2Mo6O50P12Si4,-2.7089855670928955,-2.4258623123168945,0.2351463884115219
5643,Li4O28P8V4,-2.656261682510376,-2.708078622817993,0.022956501692533493
5644,B2Cr1V1,-0.6890678405761719,-0.6500869393348694,0.022758236154913902
5645,Ba2Mn2O7Tl1,-1.9530601501464844,-2.0529286861419678,0.039601024240255356
5646,C2Cl6H4N6Te1,-0.2697206735610962,-0.13517582416534424,0.07818993180990219
5647,Ag2Eu2Sn2,-0.47754380106925964,-0.4748390316963196,0.02564583346247673
5648,Ba14Fe12S28,-1.6067702770233154,-1.5489932298660278,0.024888722226023674
5649,Li35O48Ru12,-1.9343342781066895,-1.9383351802825928,0.02312033250927925
5650,I12O2Sm8,-1.446056604385376,-1.5215874910354614,0.04400823637843132
5651,F16Li4V4,-3.1826274394989014,-3.1709537506103516,0.03038306161761284
5652,Fe3Li4O8,-1.807645559310913,-1.8251798152923584,0.047244030982255936
5653,O42Sm12Ta4Ti8,-3.68078875541687,-3.7147793769836426,0.03925158828496933
5654,Ba3O7Sr4,-2.943732738494873,-2.981844902038574,0.06962450593709946
5655,Ge4O14Yb4,-2.507335662841797,-2.484431266784668,0.04228704795241356
5656,Cd8Mg4,-0.05682698264718056,-0.034508705139160156,0.030527012422680855
5657,Ca2Ga6La2S14,-1.6257375478744507,-1.7248387336730957,0.03197178244590759
5658,Bi8Mg4O16,-1.826138973236084,-1.8841038942337036,0.032953545451164246
5659,B12Li11Mn12O36,-2.5067291259765625,-2.4919090270996094,0.01844128407537937
5660,Cl2Mg1O6,-0.5598171949386597,-0.8042274713516235,0.16846565902233124
5661,Fe10Mo10Nd4O60Sr16,-2.6811184883117676,-2.6634299755096436,0.03404414653778076
5662,Br12F40N4O16,-1.1418068408966064,-1.296583890914917,0.11868070065975189
5663,Ag8Ni8O72P24,-2.2154603004455566,-2.224534034729004,0.02245023474097252
5664,O36Ti12Y8,-3.6787335872650146,-3.644010543823242,0.0552419051527977
5665,Ga4Li4O8,-2.3894479274749756,-2.314418077468872,0.053297195583581924
5666,B2Li2O6V2,-2.4698710441589355,-2.49951434135437,0.026171298697590828
5667,As4Na10O36,-0.8465394973754883,-0.7296779155731201,0.08291473239660263
5668,Rb8Te4,-0.9542524218559265,-0.9234932661056519,0.03373042121529579
5669,Bi4Mg4Ni4O36P8,-2.238321542739868,-2.2542495727539062,0.0394149012863636
5670,C1Co3Mg1,-0.06411470472812653,-0.07673418521881104,0.023955943062901497
5671,Fe4Li4O22Si8,-2.7685954570770264,-2.811599016189575,0.02616359479725361
5672,Li4Mn2O8Si2,-2.6908156871795654,-2.6802759170532227,0.02467711642384529
5673,Nd2Ni4O8,-1.6772083044052124,-1.8368310928344727,0.03243985399603844
5674,Al1Au2Zr1,-0.4704709053039551,-0.54966139793396,0.026209764182567596
5675,Cl4H2Mo2O4,-0.9945163726806641,-1.4841477870941162,0.04953814297914505
5676,Ce18Se36,-1.082945704460144,-1.091316819190979,0.19440262019634247
5677,In4O14Pt4,-1.5360044240951538,-1.518766164779663,0.03792889416217804
5678,Cr2Li4O6,-2.2083280086517334,-2.168485641479492,0.03284623846411705
5679,Cr8Cu3Mn1S16,-1.0264910459518433,-1.0188710689544678,0.019019877538084984
5680,Ba6O24Sc12,-3.703610420227051,-3.6749954223632812,0.05112819746136665
5681,Ba2Bi4O12Tl2,-1.559926986694336,-1.6208112239837646,0.09238947927951813
5682,Ge3Lu2,-0.43502187728881836,-0.49396824836730957,0.03386707231402397
5683,Cr2Fe6Li8O16,-2.157042980194092,-2.142045259475708,0.020224321633577347
5684,F2Fe4O6,-1.8095744848251343,-1.810446858406067,0.04667477309703827
5685,Cr1Re3,0.1384914070367813,0.05468416213989258,0.05083780363202095
5686,Ni2O14P4,-1.9675931930541992,-1.9570109844207764,0.06597891449928284
5687,Hg1Y1,-0.5198336839675903,-0.4938819408416748,0.01544390618801117
5688,Co3Sb4Sc4,-0.6822497844696045,-0.7063247561454773,0.020213253796100616
5689,C12Cl12Cu4H56N4O8,-0.7217235565185547,-0.7093642354011536,0.027288557961583138
5690,As2Te2Ti2,-0.6875085830688477,-0.7058173418045044,0.025935325771570206
5691,As4H8O18V2,-1.6252180337905884,-1.68735933303833,0.020909488201141357
5692,H20Li28N16,-0.6317140460014343,-0.5448724627494812,0.03643649443984032
5693,C1Li1Mg6O8,-2.271082878112793,-2.3507115840911865,0.04269460588693619
5694,Cu4O40U4V4,-1.3052071332931519,-1.6709636449813843,0.07091180235147476
5695,K12N12O24Se12,-0.9077796339988708,-1.1483548879623413,0.03544317185878754
5696,Ag1Li2Sn1,-0.3110824525356293,-0.3766655921936035,0.01828041486442089
5697,Al1Mg9Na9O35Si10,-2.998628854751587,-3.0095574855804443,0.040966250002384186
5698,Cl20H40In4N8O4,-1.0877759456634521,-1.0836143493652344,0.023263493552803993
5699,Fe8Li14O56P16,-2.5968539714813232,-2.5898022651672363,0.022784069180488586
5700,Dy3Ni1Si3,-0.7841370105743408,-0.7940710186958313,0.013299007900059223
5701,Mn2Nd8O2Se12,-1.966901183128357,-1.9618788957595825,0.04148818552494049
5702,Ho1Lu1Ru2,-0.40035954117774963,-0.40576285123825073,0.015360627323389053
5703,Ge4Pt4Sm4,-1.0959696769714355,-1.0960572957992554,0.02745976112782955
5704,Na8O24P8,-2.6282272338867188,-2.6452953815460205,0.029054634273052216
5705,Co1Fe9Li4O20,-1.648132085800171,-1.7150018215179443,0.035309117287397385
5706,Co2Mg3Tb4,-0.1569364368915558,-0.15850186347961426,0.016563622280955315
5707,O12Ti8,-3.2938809394836426,-3.217043399810791,0.07768943905830383
5708,C24Cl12F24Gd4H24O36,-1.6772406101226807,-1.7210040092468262,0.07189492881298065
5709,Ba12H48In8O48,-1.893965721130371,-1.8201539516448975,0.03104427084326744
5710,Ni4Sn4Tm4,-0.6622003316879272,-0.666981041431427,0.018944641575217247
5711,Ba6Mg2O18Sb4,-2.714035749435425,-2.6786184310913086,0.02880682982504368
5712,Cl18Zr6,-2.1691577434539795,-2.131633758544922,0.03092828392982483
5713,Er3Pd3Sn3,-0.9294307231903076,-0.9177327156066895,0.01454185415059328
5714,K2Mo4O16Tb2,-2.604871988296509,-2.608031749725342,0.015574870631098747
5715,Mg14Ni1W1,0.16495832800865173,0.16156888008117676,0.015054888091981411
5716,Mg8Si12,0.16813874244689941,0.1446073055267334,0.036051828414201736
5717,Cu2O30P4V4,-1.5139830112457275,-1.553576946258545,0.06648162007331848
5718,Li2Mn3O8V1,-2.1550374031066895,-2.1817092895507812,0.019443614408373833
5719,H3Pm1,-0.6291244626045227,-0.6121584177017212,0.03083185665309429
5720,Co16Sb48Tl1,-0.1738778054714203,-0.16270685195922852,0.015179992653429508
5721,Al2S4Zn1,-1.2817519903182983,-1.3282228708267212,0.03160698339343071
5722,Fe2O14P4,-2.331040143966675,-2.2788901329040527,0.04999833181500435
5723,F12Li2Mn6O4,-2.620065212249756,-2.665371894836426,0.025859888643026352
5724,Cr6Si2U4,-0.09773366153240204,-0.18772494792938232,0.021177036687731743
5725,Ag1La1O7Ta2,-3.1052536964416504,-3.086616039276123,0.03273170441389084
5726,Cr4H4K2O16Zn1,-1.7181369066238403,-1.6641169786453247,0.05144663527607918
5727,F7Mn6O5,-2.4597132205963135,-2.4259400367736816,0.02752692811191082
5728,Ag2Al1Ce1,-0.2013484090566635,-0.22455215454101562,0.018510669469833374
5729,C2Li6O14P2W2,-2.101738452911377,-2.237309455871582,0.03322968631982803
5730,Ca12Fe4Mn28O80Sr20,-2.552682638168335,-2.547358751296997,0.01914571225643158
5731,N2Na3O9,-0.6229764223098755,-1.1035914421081543,0.10325483977794647
5732,Ac1H3,-0.6494722962379456,-0.5812037587165833,0.06515539437532425
5733,Cu2Se32Tb22,-1.7054966688156128,-1.755253553390503,0.02172425575554371
5734,In1Na1Tl2,0.8823785781860352,-0.10472846031188965,0.020149096846580505
5735,C8Cu1Ni3O24,-0.9624850153923035,-0.8764598369598389,0.07385534793138504
5736,B4Cl4Gd16O28,-3.6687839031219482,-3.632568836212158,0.03752266243100166
5737,Ba1Mg6Sn1,0.012289727106690407,-0.0028678178787231445,0.01762167364358902
5738,Co1K2N6Na1O12,-1.2068122625350952,-1.1901330947875977,0.03920227289199829
5739,Co1Ni3,0.013802732340991497,-0.01073145866394043,0.023461995646357536
5740,Li12P6S24Zn3,-1.1496374607086182,-1.1488889455795288,0.019547631964087486
5741,Al6Fe6Y1,-0.38321876525878906,-0.37457942962646484,0.01812046952545643
5742,Dy2Sr6,0.21178776025772095,0.20073795318603516,0.016086038202047348
5743,Ba6I24Sr6,-1.6622540950775146,-1.712972640991211,0.024671990424394608
5744,Cl2Ho2O4,-2.3144493103027344,-2.3417789936065674,0.23611263930797577
5745,Mo4O24U4,-2.827922821044922,-2.773568868637085,0.056361667811870575
5746,In4Sb4Se12,-0.382376492023468,-0.3529716730117798,0.025533171370625496
5747,Ba4Cu6Na2O12,-1.7957942485809326,-1.7770147323608398,0.036246709525585175
5748,Li4Mn2Ni3O24P6Ti1,-2.4641354084014893,-2.4280784130096436,0.022603703662753105
5749,K4N4O8,-1.3943276405334473,-1.4010082483291626,0.052933305501937866
5750,Np1Pd2Sb1,-0.1420341581106186,-0.3068242073059082,0.057750359177589417
5751,I4O40P16Pt4,-1.6555066108703613,-1.7398607730865479,0.08949911594390869
5752,Si38Te16,0.03487564995884895,0.25085151195526123,0.08556928485631943
5753,Cr3In1O8,-1.8663861751556396,-1.8854570388793945,0.03340613469481468
5754,Mg6Mo1Y1,0.20385225117206573,0.20278990268707275,0.021679852157831192
5755,Cr4Li8O48P16,-2.587967872619629,-2.6148314476013184,0.020472079515457153
5756,Al2Pr1Si2,-0.38781899213790894,-0.39834535121917725,0.02105337381362915
5757,Nd4O8,-3.0004160404205322,-3.010295867919922,0.11942087113857269
5758,Br4Cr2,-0.6414738893508911,-0.754418671131134,0.02243715338408947
5759,Ca8O20U4,-3.6420297622680664,-3.6068458557128906,0.05585407093167305
5760,Dy6Pt8,-1.2372702360153198,-1.2274352312088013,0.027057908475399017
5761,Ga4Ho16S36Sb4,-1.9324477910995483,-1.9260066747665405,0.02148984745144844
5762,F48Ti12,-3.7085938453674316,-3.6413049697875977,0.08919449895620346
5763,Bi4Cr4O20,-1.4203813076019287,-1.45466148853302,0.050637178122997284
5764,Fe16Mg16O40,-2.314262866973877,-2.2714736461639404,0.05371566861867905
5765,Cl18O10Re6,-0.7517253160476685,-1.379726529121399,0.11378832906484604
5766,Cr2Fe6Li8O16,-2.1567952632904053,-2.142045259475708,0.020224321633577347
5767,Li9Mn21O40,-2.069760322570801,-2.029261589050293,0.026395827531814575
5768,Ge2Sb6Zr10,-0.7998627424240112,-0.7598286867141724,0.01939614675939083
5769,Ce10Li10N24Si8,-1.3270204067230225,-1.3965188264846802,0.032692596316337585
5770,Al12Mg16Os1,0.0016280263662338257,0.008350253105163574,0.016035722568631172
5771,Bi1F6K1Rb2,-2.910961389541626,-2.935236930847168,0.022966014221310616
5772,F6Li3Mn1,-2.953127861022949,-3.020592212677002,0.034762147814035416
5773,Co2Li6Mn2O10,-1.9463725090026855,-1.9273349046707153,0.025147346779704094
5774,F4Na4Nb4O8,-2.7423341274261475,-2.8556485176086426,0.05360030010342598
5775,Fe2Li4O28P8V2,-2.6643571853637695,-2.6627562046051025,0.021812831982970238
5776,P1S2Zr2,-0.06372828781604767,-1.564767599105835,0.14487648010253906
5777,O68Rb40Si24,-2.7058823108673096,-2.7011547088623047,0.0303568784147501
5778,Co14Ga42Tb12,-0.47089260816574097,-0.47581225633621216,0.011325483210384846
5779,Ga4Na4O8,-2.234308958053589,-2.2019686698913574,0.02767462097108364
5780,B10S42Tm18,-1.8334532976150513,-1.8350830078125,0.02492283657193184
5781,C2H14N12O12Zn1,-0.7564896941184998,-0.740537703037262,0.05742517113685608
5782,Na6Pu6,0.420388400554657,0.5775808095932007,0.0681750550866127
5783,Al2B16Rh36Zn20,-0.45766696333885193,-0.46878737211227417,0.01658587157726288
5784,Br18Cs6Tl4,-1.11049222946167,-1.1144527196884155,0.022251196205615997
5785,N12Sr2,-0.5156450867652893,-0.5444470047950745,0.04234115034341812
5786,Ge8O32W8,-1.8837544918060303,-1.9377973079681396,0.054698146879673004
5787,I1K3O1,-1.3892109394073486,-1.3365962505340576,0.03717878460884094
5788,Ba8Cu1Si16,-0.32404857873916626,-0.29415416717529297,0.030365455895662308
5789,Fe4Mo4Zr4,-0.13214871287345886,-0.1519993543624878,0.05660934001207352
5790,Cs4H24Mn2O28Se4,-1.5237160921096802,-1.5269383192062378,0.023799989372491837
5791,Ba1Dy1Fe4O7,-2.216348171234131,-2.3486647605895996,0.03886815533041954
5792,Ge16O48Si16,-2.4929556846618652,-1.6890208721160889,0.36893215775489807
5793,Li14Mn4O48P14,-2.598846197128296,-2.653654098510742,0.022495998069643974
5794,F8Mg12O16Si4,-3.433664560317993,-3.327857732772827,0.06023504585027695
5795,C8F2H8O12V2,-1.4063594341278076,-1.2764992713928223,0.04461374133825302
5796,Eu2Zn4,-0.29713955521583557,-0.2941354513168335,0.01622411049902439
5797,Bi4Mo4O8,-0.9154506325721741,-0.9175794124603271,0.1158297136425972
5798,Au24Ca56,-0.564127504825592,-0.5424065589904785,0.0190717875957489
5799,As6Ba8,-1.0483916997909546,-1.101797103881836,0.03969341889023781
5800,Bi1Hg1Tl2,0.6987758278846741,0.7764779329299927,0.10675624012947083
5801,Fe10Ge6O24,-1.9645917415618896,-1.962942123413086,0.024445081129670143
5802,Co4In8,0.03223630413413048,0.05674099922180176,0.05518447235226631
5803,Ir1Re1,-0.1846514791250229,-0.10326480865478516,0.039027128368616104
5804,Bi2O2Te1,-1.1890068054199219,-1.193626046180725,0.03363032639026642
5805,Cl6H8Mn2O4Rb2,-1.6341043710708618,-1.6187130212783813,0.02367323823273182
5806,Au2Bi2Pb4S6Te4,-0.5468780994415283,-0.5651266574859619,0.015370100736618042
5807,C42F30H16O20Tb2,-1.2679158449172974,-1.2338064908981323,0.0679234191775322
5808,Ge2Pd2Yb1,-0.7605528831481934,-0.7746885418891907,0.014083672314882278
5809,Be2Nb8,1.1184519529342651,1.0706430673599243,0.09496468305587769
5810,Cu2Li1Zr1,2.1783082485198975,0.643288254737854,1.0968246459960938
5811,Mg149Nd1,-0.020242637023329735,-0.021587371826171875,0.011537613347172737
5812,Mn2Ni2O6,-1.4973297119140625,-1.3324475288391113,0.08666156977415085
5813,Li3Pm1,0.20229323208332062,0.18485069274902344,0.019798679277300835
5814,As4Cl2I2Pb8S12,-0.7922782897949219,-0.7976353168487549,0.021372521296143532
5815,H4O16P4Sn4,-2.185016393661499,-2.1323132514953613,0.026243343949317932
5816,Ba2Br2Cu2Na2O4,-1.7865668535232544,-1.8770958185195923,0.04498228058218956
5817,Nb4Ni2O12,-2.556102752685547,-2.115504503250122,0.6577878594398499
5818,Au2Ho1Lu1,-0.8812305331230164,-0.8712539672851562,0.012956385500729084
5819,Cr10Li40O90P20,-2.5841097831726074,-2.58548641204834,0.02618948183953762
5820,Be5Pt1,-0.4603399336338043,-0.2732720375061035,0.018894130364060402
5821,O20P4U4,-3.231872320175171,-3.2483434677124023,0.04431093856692314
5822,Cl4K2O18U4,-1.9491275548934937,-2.2574315071105957,0.1253802329301834
5823,Au1Br6Cs2Tl1,-0.9815943241119385,-0.9683965444564819,0.012818077579140663
5824,B8Fe8Li2O24,-2.331526756286621,-2.3150243759155273,0.025036050006747246
5825,F5O5Ta3,-3.392357587814331,-3.3028571605682373,0.12503135204315186
5826,Ce12Se24,-1.0873510837554932,-1.091316819190979,0.19440262019634247
5827,Ce1Fe2Si2,-0.6572498083114624,-0.654333233833313,0.018949348479509354
5828,O6Y2,-2.0388505458831787,-2.032350778579712,0.0951315388083458
5829,C4Sr2,0.021226998418569565,0.16289937496185303,0.08208171278238297
5830,Li4O14P4V2,-2.6395184993743896,-2.674337387084961,0.02254626713693142
5831,Br8Cu2H24N4O4,-0.8210755586624146,-0.7982679009437561,0.024563144892454147
5832,Al12O48P12,-2.8585634231567383,-3.0730862617492676,0.6437579393386841
5833,F12O4V4,-2.680257797241211,-2.7154717445373535,0.061756111681461334
5834,B24Ba3Sm1,-0.42409518361091614,-0.42124176025390625,0.017790326848626137
5835,C4Cr2Li1O12,-1.8938437700271606,-1.9105615615844727,0.029129410162568092
5836,F2N2,0.6866215467453003,0.13889431953430176,0.241086944937706
5837,Cd1Li2Mg1P2,-0.6107292175292969,-0.4775546193122864,0.0431891605257988
5838,In1O3Os1,-1.1525434255599976,-1.2437787055969238,0.07158290594816208
5839,Se1Ti3,-0.45894303917884827,-0.447507381439209,0.05652356147766113
5840,Sm4Te10,-1.08022940158844,-1.1089290380477905,0.025609666481614113
5841,Mg2Sb2Zn1,-0.2260882556438446,-0.0848006010055542,0.1302088052034378
5842,Eu1Ge3Ni1,-0.5259479880332947,-0.5100993514060974,0.01634320430457592
5843,H20Mg6Sr4,-0.4365062415599823,-0.44961172342300415,0.026725171133875847
5844,Cr2O16P4Sr2,-2.701080799102783,-2.732633113861084,0.04256875813007355
5845,Ce16S24,-2.3954315185546875,-2.3864169120788574,0.034810714423656464
5846,Eu1Ge2Na4Se6,-1.0094751119613647,-0.9926451444625854,0.020733358338475227
5847,K2Li6O60Si24Zr4,-3.2757813930511475,-3.2448887825012207,0.031045719981193542
5848,H12Li4O64Rb16Se16,-1.6189903020858765,-1.6376382112503052,0.022830916568636894
5849,B40Cs4H124N28Na4,-0.46473559737205505,-0.46744799613952637,0.019234370440244675
5850,Na6Np2,0.8688012361526489,0.8431903123855591,0.06362488865852356
5851,Mg2O6Te1W1,-2.145930290222168,-2.1523818969726562,0.032225821167230606
5852,Cd2Cr4S8,-1.0750821828842163,-1.058640956878662,0.022509314119815826
5853,Ba3Mg2O14Si4Sr1,-3.3877484798431396,-3.3776721954345703,0.035788893699645996
5854,Co3Fe2Li4O16Ti3,-2.311953544616699,-2.2902846336364746,0.024975307285785675
5855,Hf6O18Pb1,-2.657758951187134,-2.70017671585083,0.10753461718559265
5856,Fe8Li16O48P12,-2.5572683811187744,-2.553666114807129,0.022387171164155006
5857,La16O56Ti16,-3.798678159713745,-3.7733006477355957,0.05436868220567703
5858,Ga4S6,-1.0593007802963257,-0.6955753564834595,0.22123610973358154
5859,O6Re1Sr2Yb1,-2.9677486419677734,-2.9674649238586426,0.027837639674544334
5860,F16Li8O4V4,-2.955181360244751,-3.004166841506958,0.03325274959206581
5861,Co4S8,-0.6895515322685242,-0.6785008311271667,0.1458701491355896
5862,Ba4Cd4O28V8,-2.506941795349121,-2.531891107559204,0.020278282463550568
5863,Ag1Nb14O36,-2.9481077194213867,-2.958601474761963,0.03659560903906822
5864,Ag2Na1Pd1,1.4013445377349854,1.1943522691726685,0.13084377348423004
5865,B1K1Mg6O8,-2.30100679397583,-2.4418106079101562,0.04652778431773186
5866,C16H48Mn4O32P8,-1.1950925588607788,-1.094400405883789,0.09720982611179352
5867,Mg2O8Ti4,-3.2352709770202637,-3.137362480163574,0.06692451238632202
5868,S3Ti1,-0.9072219133377075,-1.4631861448287964,0.06365309655666351
5869,In1O3Rb1,-1.26064133644104,-1.258105754852295,0.0912419855594635
5870,Cl6Cs2Cu1In1,-1.6819071769714355,-1.69487726688385,0.01378856785595417
5871,Cl2Cu9O18V4,-1.510599136352539,-1.4641016721725464,0.06261717528104782
5872,As1U1,-0.5736744403839111,-0.7057327032089233,0.041540518403053284
5873,Cu1Ga1Se4Zn2,-0.5058481097221375,-0.5816686153411865,0.024661168456077576
5874,Fe9Li11O32Ti4,-2.1772849559783936,-2.1823315620422363,0.05404910072684288
5875,Br2La6S16Si4,-1.9635283946990967,-1.9496819972991943,0.02663274295628071
5876,Br4K2Pd1,-1.186423420906067,-1.1191658973693848,0.019375339150428772
5877,K2Nd2O24P8,-2.9313747882843018,-2.9291820526123047,0.021324798464775085
5878,C8Ho4Mo4,-0.25953519344329834,-0.27246737480163574,0.017182543873786926
5879,K6N12Y2,1.2463136911392212,1.203055500984192,0.07481438666582108
5880,Ba14Ga8P18,-0.8521724343299866,-0.8717178106307983,0.01987762749195099
5881,Ca1Cu2Sn2,-0.3120826184749603,-0.3227803707122803,0.018236787989735603
5882,C2N6Ni1S2,1.517046332359314,0.5046741962432861,0.1765582412481308
5883,Al2K2O24P8,-2.8155531883239746,-2.8206944465637207,0.025058336555957794
5884,Ge4Ru4Tm4,-0.7353653907775879,-0.7410778403282166,0.013568590395152569
5885,Be26Ce2,-0.14234314858913422,-0.1619858741760254,0.018127530813217163
5886,Al1Ce1Li2,-0.06239797919988632,-0.09847486019134521,0.022287670522928238
5887,N4Ni8Ta16,-0.6763181090354919,-0.6084201335906982,0.033661600202322006
5888,Mg30Na1O32Si1,-2.9796218872070312,-2.963953971862793,0.016765505075454712
5889,O4Tl3V1,-1.683017373085022,-1.7483856678009033,0.0346231646835804
5890,O36Re12Sr5,-2.321641683578491,-2.3429925441741943,0.03488726168870926
5891,Cr6Li8O16V2,-2.4171321392059326,-2.417856216430664,0.020723463967442513
5892,Mg6Zn2,-0.04306362569332123,-0.007484793663024902,0.01515134796500206
5893,K2Te1,-1.0243853330612183,-1.0028040409088135,0.0318266861140728
5894,Ca10O44Si12,-2.3788564205169678,-2.4735307693481445,0.11277789622545242
5895,Fe2Li6O18P4,-2.3546133041381836,-2.360546827316284,0.07084877043962479
5896,Mg8Si6,0.06689370423555374,0.10041046142578125,0.030079854652285576
5897,Ge2Ru2Sm1,-0.6591656804084778,-0.6486561298370361,0.015785478055477142
5898,Cs2I6Sn2,-0.9534118175506592,-0.9670209884643555,0.013854407705366611
5899,Al1F1K1Mg3O11Si3,-3.1560170650482178,-3.189584255218506,0.05252546817064285
5900,Ti2U6,0.2774212658405304,0.2717849016189575,0.054702188819646835
5901,Cr2La2O12Ti2,-2.8667478561401367,-2.8322176933288574,0.061915323138237
5902,Co3Li7Mn2O12,-1.919030785560608,-1.8803837299346924,0.024188784882426262
5903,Hf1Se10Ti4,-1.1443848609924316,-1.124731183052063,0.03456733003258705
5904,Co6F30Y2,-2.3026349544525146,-2.2448112964630127,0.08583064377307892
5905,C2Pb2,1.4919850826263428,1.623801827430725,0.22436746954917908
5906,Li1Mo2Nd1O8,-2.5622096061706543,-2.569369316101074,0.017354946583509445
5907,Nd1Ru3Si2,-0.6474310159683228,-0.6350480914115906,0.01893741637468338
5908,O20Sr2,-0.5478881597518921,-0.28737878799438477,0.08464892953634262
5909,Au2Y2,-0.8874379992485046,-0.8641798496246338,0.013913918286561966
5910,Al12F8O16,-3.3080780506134033,-3.4701943397521973,0.10551413148641586
5911,Mg3P3,-0.3991008996963501,-0.3396950960159302,0.26383712887763977
5912,Mg8Si12,0.16304418444633484,0.1446073055267334,0.036051828414201736
5913,Ca1P2Rh2,-0.9592093825340271,-0.9766696691513062,0.01692049205303192
5914,Cu6Ge2O20P4,-1.9054198265075684,-1.9067277908325195,0.02390802837908268
5915,Lu1Mg3,-0.020846184343099594,-0.03367793560028076,0.014657249674201012
5916,Cu8Hf8In4,-0.21775859594345093,-0.23958837985992432,0.016375163570046425
5917,As1F6K1,-2.7640953063964844,-2.742241859436035,0.02952921763062477
5918,F24K4Sb4,-2.9218063354492188,-2.888983726501465,0.03375647962093353
5919,Mo3S2Se4Te2W1,-0.6587418913841248,-0.6611965298652649,0.018487725406885147
5920,Ba2Co1Cu2Gd1O7,-2.2341177463531494,-2.215095281600952,0.02544383704662323
5921,Al2Fe1Rh1,-0.6899152398109436,2.1597065925598145,0.20979197323322296
5922,F28Li8V8,-3.073610305786133,-3.09490704536438,0.03374398872256279
5923,Ag6S3,-0.2263648808002472,-0.23590874671936035,0.03192781284451485
5924,O12Pr2Ti4,-3.3292996883392334,-3.4068307876586914,0.07397128641605377
5925,Nd4P8S28Tl4,-1.1741390228271484,-1.1779621839523315,0.017583834007382393
5926,Hg1I6In1Rb2,-0.8107527494430542,-0.8108633756637573,0.013520208187401295
5927,Bi4Ca1O8,-1.7488192319869995,-1.727353811264038,0.05110415443778038
5928,Bi2Ca2Fe2Mn2O12,-2.1541080474853516,-1.9076725244522095,0.13566584885120392
5929,Al10Fe6O24,-2.710880756378174,-2.78409481048584,0.05065634474158287
5930,C4Fe3Li12Ni1O28P4,-2.3500118255615234,-2.3414132595062256,0.01663835160434246
5931,Nb2S4,-1.424863576889038,-1.391615867614746,0.03359895199537277
5932,Co2O4,-1.1199893951416016,-1.0135138034820557,0.0770794078707695
5933,Al13Cl1H18O38Si5,-2.645657777786255,-2.6931304931640625,0.03857199847698212
5934,K5N1O4,-1.1335723400115967,-1.048339605331421,0.14625346660614014
5935,F12Li4V2,-3.0966200828552246,-3.1314332485198975,0.03768066689372063
5936,Ge6O18Ta2Tl2,-2.353954792022705,-2.370121479034424,0.02268192544579506
