formula,actual,predicted,uncertainty
TlCr5SeS7,0.0,-0.000700831413269043,0.01872600056231022
TlCuCl3,0.0,1.0006769895553589,0.013386989012360571
TlCuSe2,0.0,-0.0004430413246154785,0.021887106820940968
TlGaS2,0.0,-0.0009801983833312988,0.019223602488636967
TlInS2,0.0,-0.0007233023643493652,0.019967429339885708
TlInSe2,0.0,-0.0008046329021453857,0.02056916430592537
TlInTe2,0.0,-0.0006255507469177246,0.02400386705994606
TlN,0.0,0.003084272146224976,0.04759940505027771
TlSn,1.0,1.0012593269348145,0.032525885850191116
TlSnAuSe3,0.0,-0.0007787346839904785,0.020597020164132118
Tm(CoSi)2,1.0,1.001569747924805,0.008983717299997807
Tm2CdHg,1.0,1.0015969276428225,0.0091209402307868
Tm2In,1.0,1.001445174217224,0.009087854065001013
Tm2IrPd,1.0,1.0016283988952637,0.009184950962662695
Tm2ZnAg,1.0,1.0017404556274414,0.009441349655389786
Tm3GaC,1.0,1.0017634630203247,0.009221291169524193
TmAl4Ni,1.0,1.001460313796997,0.009064571000635624
TmAs,0.0,-0.00028648972511291504,0.05599882453680039
TmAu2,1.0,1.0015722513198853,0.009220797568559648
TmBPd3,1.0,1.0017228126525881,0.009529312141239643
TmCdAg2,1.0,1.0017343759536743,0.008849192410707474
TmMnGe,1.0,1.001555562019348,0.009270736016333105
TmSnRu2,1.0,1.001765251159668,0.009322482161223887
U(Al2Fe)4,1.0,1.0015993118286133,0.00941409170627594
U(MnSi)2,1.0,1.0017231702804563,0.009103290736675262
U2Cl5O2,1.0,1.0012545585632324,0.009157432243227959
U3Ni3Sn4,1.0,1.0015635490417478,0.009282183833420277
UAl3,1.0,1.0017600059509275,0.010209426283836365
UAlNi4,1.0,1.0017098188400269,0.009402886033058168
UGa2,1.0,1.001637578010559,0.00910342950373888
UGaNi,1.0,1.0016567707061768,0.009223278611898422
UO2,0.0,0.01747921109199524,0.24911117553710935
V2O5,0.0,1.0072457790374756,0.08807744085788727
V2OsRu,1.0,1.0016181468963623,0.009461323730647564
V2Si2O7,1.0,0.9997016191482544,0.009598968550562859
V2Zn3TeO10,0.0,-0.0010069608688354492,0.019148802384734157
V3(HO2)4,1.0,0.9969943761825562,0.016073033213615414
V3Pb2Se5O18,0.0,-0.0009354650974273682,0.019906049594283104
V3Pt,1.0,1.0009727478027344,0.010902997106313705
VCo,1.0,0.999826431274414,0.01378073450177908
VFeSb,0.0,0.737911581993103,0.7831194400787354
VP4,1.0,-0.006566852331161499,0.04800998792052269
VZn2BiO6,0.0,-0.001086294651031494,0.024040766060352325
W3O7F,1.0,1.001187443733215,0.010497373528778551
Y(CrSi)2,1.0,1.0014874935150146,0.009687496349215508
Y(FeSi)2,1.0,1.0015480518341064,0.009963300079107285
Y(SiRh)2,1.0,1.0014691352844238,0.009308827109634876
Y4US5O3,0.0,1.0032017230987549,0.012792234309017658
YB2C,1.0,1.0013110637664795,0.00998877827078104
YCdHg2,1.0,1.0014324188232422,0.009396933019161223
YMgAl,1.0,1.001291036605835,0.011035582982003687
YNiSb,0.0,0.479610949754715,0.8974609971046448
YSiRu,1.0,1.001219391822815,0.010564166121184826
YSn3,1.0,1.0012383460998535,0.012661430984735487
YTiO3,1.0,0.5734989047050476,0.9518292546272278
YVSeO10,0.0,-0.0003549158573150635,0.01905721426010132
YWO3,1.0,1.0016499757766724,0.010113424621522428
Yb(AlGe)2,1.0,1.0013958215713499,0.008879981003701687
Yb(AlSi)2,1.0,1.001580834388733,0.009053508751094341
Yb(HO)3,1.0,1.0044066905975342,0.03524276614189148
Yb(IO3)3,1.0,-0.005097419023513794,0.027596285566687584
Yb2Ge2Ir,1.0,1.0003310441970823,0.009023747406899927
Yb2HgPb,1.0,1.0013792514801023,0.009208241477608679
Yb2MgSe4,1.0,1.0136867761611938,0.053882796317338943
Yb2O3,0.0,-0.0013391375541687012,0.025513242930173874
Yb3Al5O12,1.0,1.0003236532211304,0.009912746027112007
Yb8Ge3Sb5,1.0,0.8863577842712402,0.20572377741336825
YbAgO2,1.0,1.0016809701919556,0.009151941165328026
YbAl3,1.0,1.0017323493957522,0.010026204399764538
YbCe2CuS5,0.0,-0.0013740360736846926,0.027585837990045547
YbH2ClO2,1.0,1.0000698566436768,0.010202871635556221
YbNdAg2,1.0,1.0018649101257324,0.008810392580926418
YbSi2Ni,1.0,1.0017881393432615,0.009248589165508749
YbSmRh2,1.0,1.0018123388290403,0.008733930066227913
YbSnRh,1.0,1.0012667179107666,0.009888658300042152
YbSnTe2,0.0,0.3011756241321564,0.17415964603424072
YbTlSe2,1.0,1.002192735671997,0.036073297262191766
Zn(Bi19O29)2,0.0,3.1113624572753906e-05,0.041321441531181335
Zn(InS2)2,0.0,0.0001361072063446045,0.021706324070692062
Zn0.01Ga0.99Sb0.99Te0.01,0.0,-0.0006944537162780763,0.020530695095658302
Zn0.15Cd0.85Se1,0.0,-0.000847935676574707,0.019832437857985497
Zn0.1Ga0.9Sb0.9Te0.1,0.0,-0.0010931789875030518,0.018408751115202904
Zn0.3Ga0.7P0.7S0.3,0.0,-0.001344233751296997,0.01823757030069828
Zn0.42Ga0.58As0.58Se0.42,0.0,-0.0005396902561187744,0.019706280902028084
Zn0.5Cd0.5Se1,0.0,-0.00093802809715271,0.020540429279208183
Zn0.75Hg0.25Se1,0.0,-0.0009858012199401855,0.020420599728822708
Zn0.75Hg0.25Te1,0.0,-0.000987023115158081,0.020548954606056213
Zn0.7Ga0.3As0.3Se0.7,0.0,-0.0013589859008789062,0.01926555670797825
Zn0.85Ga0.15As0.15Se0.85,0.0,-0.0009612441062927246,0.01870020292699337
Zn0.86Hg0.14Te1,0.0,-0.0009860694408416748,0.01993776299059391
Zn0.95Ga0.05P0.05S0.95,0.0,-0.001184612512588501,0.018180537968873974
Zn0.99Hg0.01Se1,0.0,-0.0006949901580810548,0.02046770602464676
Zn0.99Hg0.01Te1,0.0,-0.0005761086940765381,0.02046278677880764
Zn2WN2,1.0,0.9998540878295898,0.010010833851993084
Zn3.5Ga1Sn0.5O6,0.0,0.0013457834720611572,0.02809309959411621
Zn3Cu10(TeO6)6,1.0,0.07272863388061522,0.06194855645298958
Zn3N2,1.0,-0.0006448924541473389,0.02072074450552464
Zn8Ag5,1.0,1.0007194280624392,0.010272792540490627
ZnCu2GeSe4,0.0,-0.0008560121059417725,0.02074618823826313
ZnCu2SiS4,0.0,-0.0008802413940429688,0.019825663417577744
ZnCu2SnTe4,0.0,-0.0002568364143371582,0.023424595594406128
ZnGeP2,0.0,-0.0011469423770904539,0.019358614459633827
ZnSb,0.0,0.001055210828781128,0.09616099298000336
Zr0.67Ta1.33N3.03O0.12,0.0,-0.00045990943908691406,0.02396339923143387
Zr2(Co7B2)3,1.0,1.0016967058181765,0.00982488691806793
Zr3(Cu2Si3)2,1.0,1.0005472898483276,0.01274638157337904
Zr3Ir,1.0,1.0006489753723145,0.013136974535882471
Zr6Al2Ni,1.0,1.0019214153289795,0.0105897793546319
Zr6Sb2Pt,1.0,1.0017305612564087,0.010373289696872234
Zr7P4,1.0,1.0000300407409668,0.017812257632613182
ZrInRh2,1.0,1.0014932155609129,0.009897328913211824
ZrNiGe,1.0,1.0006678104400637,0.0130769032984972
ZrO2,0.0,-0.00335538387298584,0.04422827437520027
ZrSbRu,1.0,0.062330156564712524,0.4657551646232605
ZrSe,1.0,0.7595155239105225,1.156520128250122
ZrSi2,1.0,1.0003372430801392,0.015042843297123909
