formula,actual,predicted,uncertainty
Ti12Si5Ni8,1.0,1.0013946294784546,0.011916053481400013
Ti13Be4Si3,0.0,-0.003450334072113037,0.09565303474664688
Ti13Be7,0.0,1.001556634902954,0.07416506111621858
Ti13Cu7,1.0,0.014816105365753176,0.1594134122133255
Ti13SiNi6,1.0,1.0000662803649902,0.004875568673014641
Ti14(NbSi)3,1.0,1.000314712524414,0.004845552146434785
Ti14(SiNi)3,1.0,1.0000547170639038,0.004503654781728983
Ti15Al19Ni16,1.0,1.0003584623336792,0.005600659176707268
Ti15Co72.25B12.75,1.0,0.9994208812713624,0.003327599028125405
Ti15Nb27Si8,1.0,0.9997889995574952,0.003352971980348229
Ti15SiNi4,1.0,1.0000646114349363,0.004536968655884266
Ti16NbSi3,1.0,0.9995455741882324,0.00329636107198894
Ti16Si3Ni,1.0,0.69326251745224,0.6627482771873474
Ti16Si5Ni4,1.0,1.0041885375976562,0.18125514686107635
Ti17(Al9Ni2)3,1.0,1.0007832050323486,0.013113457709550858
Ti17Cu33,0.0,0.7830579876899719,0.543408215045929
Ti17Si2Ni,0.0,0.002299308776855469,0.03841667994856834
Ti17SiNi2,0.0,0.053847193717956536,0.3877550661563873
Ti18Fe3Si4,1.0,0.9996098279953004,0.0034398355055600405
Ti19Al29Ni52,1.0,-0.0003410577774047852,0.046955995261669166
Ti21Nb22Cu57,1.0,0.9997678995132446,0.00340082379989326
Ti22Al43Ni35,1.0,1.0008771419525146,0.010741214267909529
Ti22Al53Ni25,1.0,0.9999748468399048,0.003985760733485222
Ti2Al23,0.0,0.0026949048042297363,0.04197721183300018
Ti2Al3Cu5,1.0,0.0018864274024963375,0.05020841583609581
Ti2Al7Cu,0.0,-0.004512548446655274,0.06362453103065491
Ti2Co37B11,1.0,0.9994138479232788,0.0030671977438032627
Ti2Cu5Ni3,0.0,0.5660885572433472,1.030595779418945
Ti2Cu7Ni,0.0,-0.005626499652862549,0.05245508253574371
Ti3.36Fe80.64B16,1.0,0.9993717074394226,0.002997845411300659
Ti37Ni63,1.0,1.0004714727401731,0.038485392928123474
Ti3Al3Cu4,0.0,0.20158350467681885,0.31947261095047
Ti3AlNi,1.0,0.9387927651405334,0.6207254528999329
Ti3Be2,1.0,0.9119472503662108,0.7835526466369629
Ti3Cu2,1.0,0.05812805891036987,0.3466757535934448
Ti3Cu4Ni3,1.0,0.9952610731124878,0.4186204671859741
Ti3Nb14Si3,1.0,0.9995183944702148,0.0031894906423985962
Ti3Ni7,0.0,0.0004955530166625977,0.057057861238718026
Ti4(CuNi)3,1.0,0.1272639036178589,0.67881178855896
Ti41Al59,1.0,0.024939954280853268,0.2480912804603577
Ti43Al57,1.0,0.5761189460754395,0.5777167677879333
Ti4Al5Cu,0.0,-0.0007345676422119142,0.03942611068487168
Ti4Be,0.0,0.004896998405456543,0.03167849406599998
Ti4Cu5Ni,1.0,0.9995331764221193,0.012483841739594936
Ti4Si5Ni16,1.0,0.3747400641441345,0.4960522055625916
Ti5(AlCu4)3,1.0,0.999638557434082,0.0035882780794054274
Ti5(Nb4Si)3,1.0,0.9995718598365784,0.0031735131051391363
Ti51Al15Cu34,1.0,1.0000557899475098,0.0051102074794471255
Ti52.5Nb30Si17.5,1.0,1.0000314712524414,0.003671251004561782
Ti59Be41,1.0,0.8242291212081909,0.9751590490341188
Ti5CuNi4,0.0,-0.002249181270599365,0.058997742831707
Ti5FeCu4,1.0,1.0000267028808594,0.004973143804818392
Ti5Nb3Si2,0.0,0.815297544002533,1.0133134126663208
Ti5SiNi4,1.0,1.000661849975586,0.007873253896832466
Ti6(Co3B)11,1.0,0.9993872642517091,0.0029914011247456074
Ti61Be39,1.0,1.0007718801498413,0.11837036162614822
Ti67Ni33,1.0,0.9997531175613404,0.003473812714219093
Ti7Al3Cu10,1.0,0.9995391368865968,0.00368888839147985
Ti7Cu2Ni,1.0,0.005550742149353027,0.10998663306236267
Ti7Ni3,1.0,0.9987450242042542,0.031689256429672234
Ti7SiNi2,1.0,0.9998589754104614,0.003878536634147167
Ti8(Co11B3)3,1.0,0.9995419383049012,0.0031203252729028463
Ti8(SiNi3)3,1.0,1.0000804662704468,0.004660304170101881
Ti8AlCu11,1.0,0.9998320937156676,0.004433273337781429
Ti8CuNi,0.0,-0.001752316951751709,0.04203910008072853
Ti9Al5Ni6,1.0,1.0045008659362793,0.21072138845920566
Ti9Al9Ni7,1.0,0.9997725486755372,0.003868639934808016
Ti9Cu,0.0,0.0020867586135864253,0.032893367111682885
Ti9Cu11,1.0,0.0019137263298034668,0.055577374994754784
Ti9Cu9Ni2,1.0,0.004972338676452637,0.08794496953487396
Ti9Nb8Si3,1.0,0.9997037649154664,0.0033808008302003145
Ti9Ni11,0.0,0.6134237051010132,1.1338465213775637
Ti9V8Si3,1.0,1.003214955329895,0.20511481165885925
TiAl2Cu7,0.0,-0.0013222694396972654,0.035287242382764816
TiAl4Cu5,1.0,0.3530183732509613,0.7268841862678528
TiBe,0.0,0.028966605663299564,0.3595249950885773
TiCu4,0.0,-0.003543436527252197,0.05765996500849724
TiCu8Ni,0.0,-0.002689003944396973,0.04457463696599007
TiCuNi3,0.0,-0.0019094347953796387,0.043140977621078484
TiCuNi8,0.0,-1.7881393432617188e-07,0.03540041297674179
TiNb16Si3,1.0,0.9994425177574158,0.0030601532198488712
TiNi,0.0,0.9989537000656128,0.3761830031871796
TiNi3,0.0,-0.007052958011627197,0.053404174745082855
V15Fe69B16,1.0,1.0001437664031982,0.004807717632502317
V5(Fe14B)3,0.0,0.0012737512588500974,0.03576729446649552
V9Fe74P17,1.0,0.9994112253189088,0.0030203277710825205
VFe39B10,1.0,0.9995367527008056,0.0031331575009971857
VFe8B,0.0,1.0002865791320799,0.005223050247877836
Y(MgAg)2,1.0,0.9992438554763794,0.002915030112490058
Y(MgNi)2,0.0,0.9992982745170592,0.002988709136843681
Y2.5Mg87.5Mn10,0.0,0.0003901124000549317,0.04920358583331108
Y2Al23,1.0,0.9993522763252258,0.002963849110528827
Y2Al5Ni3,1.0,0.7182939052581787,0.791965663433075
Y2Mg13Cu5,1.0,0.9993921518325806,0.002979221288114786
Y2Mg13Ni5,1.0,0.9994081258773804,0.0029754196293652053
Y2Mg17Cu,1.0,0.2922226190567017,0.4571620225906372
Y2Mg3Ag5,1.0,0.9993537664413452,0.003064139513298869
Y3Mg14Cu3,1.0,0.999438226222992,0.0034128616098314524
Y3Mg16Ni,0.0,-0.016840100288391113,0.08489353209733963
Y3Mg3Cu4,1.0,0.9995567202568054,0.003509888891130686
Y3MgAg,0.0,0.7854154706001282,0.5464138388633728
Y4Mg15Cu,0.0,-0.006988406181335449,0.14024080336093905
Y57Al5Cu38,1.0,0.9994656443595886,0.0031426094938069578
Y5Mg3Ag2,1.0,0.996491551399231,0.16690956056118011
Y6Mg15Cu4,1.0,0.011494874954223631,0.141249880194664
Y6Mg43Mn,1.0,1.0001866817474363,0.00900693703442812
Y8Al87Ni5,1.0,0.9993078112602234,0.0030358571093529463
YAl15Ni4,0.0,0.566905677318573,0.31961217522621155
YAl17Ni2,1.0,0.9993827342987059,0.003225084394216537
YAl44Ni5,1.0,0.999483287334442,0.003165967762470245
YAl7Ni2,1.0,0.9995582103729248,0.0035341531038284297
YMg13Ni6,1.0,0.9995037317276,0.003171644639223814
YMg17Cu2,1.0,0.43973761796951294,0.3255689144134521
YMg17Ni2,1.0,1.0017671585083008,0.11485109478235245
YMg18Ag,0.0,-0.0016900300979614258,0.044864557683467865
YMg18Cu,0.0,-0.000675499439239502,0.03856737911701202
YMg19,0.0,0.007513999938964844,0.031422916799783714
YMg3Ni,1.0,0.9999176263809204,0.003775071352720261
YMg4,0.0,0.9982060194015504,0.23977839946746826
YMg4Ag5,0.0,0.9993298053741456,0.0030977746937423944
YMg7Cu2,1.0,0.9993367195129396,0.0030670661944895983
Yb18Cu7,1.0,1.0007935762405396,0.026496976613998413
Zr(AlNi2)3,0.0,-0.00574648380279541,0.051186919212341316
Zr(Fe2Co)3,1.0,0.999430775642395,0.0029993422795087103
Zr10.5Co79.5Mo10,1.0,0.9994522929191588,0.0030495242681354284
Zr10.8Cr11.2Co78,1.0,0.9993457794189452,0.002952670212835073
Zr10Cr17.1Co72.9,1.0,0.999415397644043,0.0029952391050755978
Zr10Cr17Fe73,1.0,0.9994358420372008,0.003010929329320789
Zr10Fe89.91Ge0.09,1.0,0.9994453191757202,0.0030126785859465603
Zr10Fe89.946Ge0.054,1.0,0.9994816184043884,0.003030105261132121
Zr10Fe89.946Si0.054,1.0,0.9994611740112304,0.003063698532059789
Zr11.2Co78Mo10.8,1.0,0.9993836283683776,0.002964873798191548
Zr11Al57Ni32,1.0,0.9994275569915771,0.003064201213419437
Zr11AlNi8,1.0,0.9994243383407592,0.0030789030715823174
Zr12Al3Ni5,1.0,0.9994195103645324,0.0030366911087185144
Zr12Fe75B13,1.0,0.9995244145393372,0.0030777170322835445
Zr12Fe83B5,1.0,0.9995924830436708,0.0034246053546667103
Zr13Al3Cu4,1.0,1.0004898309707642,0.009715360589325428
Zr13Be6Nb,1.0,0.9907342195510864,0.3237603306770325
Zr13Be7,1.0,0.9997957348823548,0.003602059325203299
Zr13Co5Pd2,1.0,0.9995514154434204,0.003072335617616773
Zr13Fe85B2,1.0,1.0019714832305908,0.027719946578145027
Zr13Nb6Si,0.0,0.01397991180419922,0.031094677746295932
Zr13V4Ge3,1.0,0.9995446205139159,0.003115904750302434
Zr14(AlFe)3,1.0,1.0003464221954346,0.00512015912681818
Zr14.5V18Co67.5,1.0,0.9993920922279358,0.003026307560503483
Zr14AlNi5,1.0,0.9993519783020021,0.003084323601797223
Zr15.7Co70.3Mo14,1.0,0.9994376897811891,0.0031356087420135736
Zr15Al3Ni32,1.0,0.9994387626647948,0.003046505618840456
Zr15Al7Ni3,1.0,0.9997695684432985,0.0035721349995583296
Zr15Fe2Si3,1.0,0.99942946434021,0.0030303928069770336
Zr15Ge3Mo2,1.0,0.9994552731513976,0.003002944402396679
Zr15Nb2Ge3,1.0,0.9994790554046632,0.002995777642354369
Zr15Nb2Si3,1.0,0.9994566440582277,0.002999920165166259
Zr15Ni9B,1.0,0.999431848526001,0.003029793268069625
Zr15Ti4Si,1.0,1.0005613565444946,0.005608411505818367
Zr16Co71B13,1.0,0.9994226694107056,0.003025434911251068
Zr17(Ni3P)2,1.0,0.999403476715088,0.002958170371130109
Zr17Al2Ni,0.0,1.0079247951507568,0.01813115738332272
Zr17Al57Ni26,1.0,0.9994369745254515,0.003047987585887313
Zr17AlNi2,1.0,0.9998724460601808,0.004364387597888708
Zr17Cr2Co81,1.0,0.9994896650314332,0.003056115703657269
Zr2(CrCo5)3,1.0,0.9993240833282472,0.0030017332173883915
Zr23Nb20Cu57,1.0,0.9996713399887084,0.003169206203892827
Zr23Ti5Cu22,1.0,0.9995253086090088,0.0032207719050347805
Zr23V30Ni47,1.0,0.999853253364563,0.0035730141680687666
Zr27V20Ni53,1.0,0.9995274543762208,0.0031457399018108845
Zr2Al2Ni,0.0,1.0002856254577637,0.01516228727996349
Zr2Al41Ni7,1.0,-0.010191679000854492,0.08201927691698074
Zr2Al43Ni5,1.0,0.9957882165908812,0.0586797259747982
Zr2Al5Ni3,0.0,-0.002683579921722412,0.12787021696567535
Zr2AlNi2,1.0,0.9994187355041504,0.0037555193994194274
Zr2Co17B,1.0,0.99935781955719,0.002991321263834834
Zr2Co17Mo,1.0,0.9994561672210692,0.0030181668698787694
Zr2Cr5Fe13,1.0,0.9993847608566284,0.002963980659842491
Zr2CuNi2,1.0,1.0081971883773804,0.04927512258291245
Zr2Fe20B3,1.0,0.9993872046470642,0.002958329627290368
Zr2Fe23,1.0,0.9995130300521852,0.00308082066476345
Zr2Fe83B15,1.0,0.9999018907546996,0.003533671144396067
Zr2Ni3,1.0,1.0000004768371582,0.004166694823652506
Zr31Ti4Si15,1.0,0.9991787672042848,0.0582764595746994
Zr32.5Cu65B2.5,1.0,0.9996070861816406,0.0031994739547371864
Zr33Ni67,1.0,0.9997354745864868,0.0033073588274419308
Zr35(Ni4P)3,1.0,0.9993672966957092,0.0029934956692159176
Zr35Al13Ni2,1.0,0.999451756477356,0.0031700902618467808
Zr35Fe11B4,1.0,0.9994663000106812,0.003126400290057063
Zr35Fe14Pd,1.0,0.9994596242904664,0.003032033331692219
Zr35Fe14Ru,1.0,0.999482274055481,0.003058688715100289
Zr37Ni12P,1.0,0.9995613098144532,0.003150726901367307
Zr37SiNi12,1.0,0.9995182752609252,0.0030941739678382874
Zr38Al11Ni,1.0,1.0008962154388428,0.012152391485869884
Zr3Al2Ni5,1.0,0.9993726015090942,0.0030261576175689697
Zr3Al38Ni9,1.0,0.6499617695808411,1.3047480583190918
Zr3Cu2Ni5,1.0,0.9995155334472656,0.0032220191787928343
Zr3Fe17,1.0,0.13042622804641724,0.40552377700805664
Zr3Fe40B7,1.0,0.9993708729743958,0.0029680314473807807
Zr3Fe93B4,0.0,0.21618473529815674,0.6227959394454956
Zr3Nb5Si2,0.0,1.001321792602539,0.006591757759451865
Zr3Ni2,1.0,0.999476432800293,0.0030479193665087227
Zr3Ti22Si75,1.0,1.00030517578125,0.004238824360072614
Zr3Ti3Cu4,1.0,0.9995813369750975,0.0031657821964472532
Zr3Ti4Si13,1.0,0.9994509220123292,0.0031217029318213463
Zr3Ti7Si40,1.0,0.9998018741607666,0.003547570668160916
Zr3VNi6,1.0,0.9994598627090454,0.0030357483774423604
Zr40.9Nb5Cu54.1,1.0,0.9994397163391112,0.003011558204889297
Zr40Ni59Pd,1.0,0.9995440244674684,0.0031101526692509647
Zr42.5Cu50B7.5,1.0,0.9994900226593018,0.003107459284365177
Zr47Nb40Si13,1.0,1.0015426874160769,0.006512016989290714
Zr48Al25Ni27,1.0,0.9994019269943236,0.003045056248083711
Zr49Cu50B,1.0,0.9994121789932252,0.003098544431850314
Zr4Al31Ni15,1.0,1.0003050565719604,0.0045746597461402425
Zr4Al33Ni13,1.0,0.9994811415672302,0.0031002366449683905
Zr4Co21,1.0,0.9997612237930298,0.003461966058239341
Zr4Fe41B5,1.0,0.9994337558746338,0.0030948971398174767
Zr4Ti3Si13,1.0,1.0001609325408936,0.004468310624361038
Zr5(CrFe14)3,1.0,1.0001649856567385,0.0046451110392808906
Zr5(Fe4Co)9,1.0,0.9994034171104432,0.0029676377307623625
Zr5(FeCo4)9,1.0,0.999394416809082,0.002972929272800684
Zr5(TiSi4)3,1.0,0.9995615482330322,0.003191634081304073
Zr50.25V25Ni24.75,1.0,0.999445915222168,0.003057137131690979
Zr51V20Ni29,1.0,0.999398112297058,0.003048622747883201
Zr53.6Cr20Ni26.4,1.0,0.9994469285011292,0.002996839117258787
Zr53.6Cu20Ni26.4,1.0,0.9999012947082521,0.003702870570123196
Zr56.95Ti15Ni28.05,1.0,0.9994091987609864,0.0029903200920671225
Zr57.5Cu40B2.5,1.0,0.9994879961013794,0.0031857057474553585
Zr5Co44Ni,1.0,0.9994349479675292,0.0030323630198836327
Zr5Cr4Fe41,1.0,0.9995196461677552,0.0032484608236700296
Zr5Cu2Ni3,1.0,1.000248908996582,0.004376320634037256
Zr5Cu3Ni2,1.0,0.999505341053009,0.003208771115168929
Zr5CuNi4,1.0,0.9993126392364502,0.029873751103878018
Zr5Fe44B,1.0,0.9997642040252686,0.003470637137070298
Zr5Mn2Fe43,1.0,0.9994056820869446,0.003039623145014048
Zr5Ni78B17,1.0,0.9993648529052734,0.002951530274003744
Zr5TiSi44,0.0,-0.005082011222839356,0.16582176089286804
Zr60.3V10Ni29.7,1.0,0.9994646310806274,0.0030320549849420786
Zr61Fe19B20,1.0,0.9994827508926392,0.0030637758318334822
Zr62.5Cu35B2.5,1.0,0.9994515180587769,0.003077876754105091
Zr63.5Be32.5Nb4,1.0,0.999855935573578,0.0034802604932338
Zr64V5Ni31,1.0,0.9994725584983826,0.00303915492258966
Zr66.85Cu33Ni0.15,1.0,0.9996275305747986,0.0032336709555238485
Zr66.8Cr33Ni0.2,1.0,0.9995440840721129,0.0031026501674205065
Zr66.8V0.2Ni33,1.0,0.9995400905609132,0.003077617380768061
Zr66.95Mn33Ni0.05,1.0,0.9995101690292358,0.0030727724079042677
Zr66.95Ti0.05Ni33,1.0,0.9994729161262512,0.003008225467056036
Zr66.95V0.05Ni33,1.0,0.9994829893112184,0.003030469408258796
Zr66.9Cr33Ni0.1,1.0,0.9995039701461792,0.003085317788645625
Zr66.9Fe33Ni0.1,1.0,0.9995039701461792,0.003079472808167339
Zr67(Co2P)11,1.0,0.9995020031929016,0.003042146097868681
Zr67Co33,1.0,0.9995155334472656,0.003072308143600821
Zr67Cu33,1.0,0.9996355772018432,0.0032139311078935857
Zr67Fe23.1Ni9.9,1.0,0.9995319247245787,0.0031158705241978173
Zr67Fe9.9Ni23.1,1.0,0.9994667172431946,0.003031744156032801
Zr6Al37Ni7,1.0,1.00063955783844,0.019028706476092342
Zr6VNi3,1.0,0.9994781017303468,0.0030323455575853586
Zr7(AlNi2)6,1.0,0.9993528127670288,0.0030560472514480352
Zr7(Cr6Co25)3,1.0,0.9993423223495485,0.00298098917119205
Zr7(V6Co25)3,1.0,0.9994146823883056,0.0030523347668349747
Zr7.8Co90.2W2,1.0,0.9994217157363892,0.003024425124749541
Zr71.4Fe22.6B6,1.0,1.0006136894226074,0.006897060200572014
Zr71Ti9Si20,1.0,0.9997433423995972,0.003537219949066639
Zr72.5Cu25B2.5,1.0,1.0000395774841309,0.004293259233236313
Zr75Ni24P,1.0,0.999649703502655,0.0033567375503480434
Zr75SiNi24,1.0,0.9994983673095704,0.003152488032355905
Zr76(Ti3Si5)3,1.0,0.9993355274200441,0.0029711350798606877
Zr7Al4Ni9,1.0,0.9993453025817872,0.003011956345289945
Zr7Al73Ni20,1.0,0.999426007270813,0.0031720560509711504
Zr7Be3,1.0,-0.007155716419219971,0.08334124088287354
Zr7Co89Mo4,1.0,0.9993981719017028,0.003013457404449582
Zr7CuNi2,1.0,0.9994575977325441,0.0031504987273365264
Zr7Fe3,1.0,1.0002448558807373,0.005456562153995037
Zr8.3Cr2Co89.7,1.0,0.9993678331375122,0.002980886958539486
Zr83AlNi16,1.0,0.9994618892669678,0.0031432989053428173
Zr8AlNi,1.0,1.0038751363754272,0.02355625294148922
Zr8Co41Mo,1.0,0.9995591640472412,0.003126604249700904
Zr8FeCu11,1.0,0.9993866682052612,0.0029817628674209122
Zr9(Co11W2)7,1.0,0.9994331598281859,0.003105255076661706
Zr9Al30Ni11,1.0,0.9998807907104492,0.0036564012989401813
Zr9Al81Ni10,1.0,0.5865976810455322,1.2167884111404421
Zr9Al9Ni2,1.0,1.0001569986343384,0.0047843637876212606
Zr9Co91,1.0,0.9993338584899902,0.002959493780508637
Zr9Cu6Ni5,1.0,0.9995200634002686,0.003178051440045237
Zr9V2Ni9,1.0,0.9999408721923828,0.0040604351088404655
ZrAl17Ni2,1.0,0.9987382888793944,0.03045465052127838
ZrAl4Ni5,0.0,0.4936992526054382,0.5572271943092346
ZrAl5Ni4,0.0,-0.002612769603729248,0.06262737512588501
ZrAl7Ni2,1.0,1.000574827194214,0.009750941768288612
ZrAlNi8,0.0,-0.000999748706817627,0.0415726937353611
ZrCo9,1.0,0.9994106888771056,0.0029840113129466768
ZrCr2Co7,1.0,0.999393343925476,0.0030122937168926
ZrFe7B2,1.0,0.9993970990180968,0.002948280656710267
ZrNb79Si20,1.0,0.9994547367095948,0.0030279634520411487
ZrNi,1.0,1.0004291534423828,0.007123454939574003
ZrTi5Be4,1.0,1.0022788047790527,0.13278356194496155
