formula,actual,predicted,uncertainty
Na1O8Pd6Tm1,0.0,-9.560585021972656e-05,0.005167739000171423
B6Ge2Ni21,0.0,7.092952728271484e-05,0.004959090147167443
Mg2Na2Nd2O12W2,3.78410005569458,3.662010669708252,0.12304402142763138
Ga1Na1O8S2,4.188799858093262,4.526111602783203,0.13858111202716827
Ir3Na4O12Y2,0.0,-0.00014352798461914062,0.00509305065497756
F14Mg2Na4V2,2.435100078582764,2.8109519481658936,0.2135651409626007
Ge24Nd12Pt16,0.0,7.081031799316406e-05,0.005082819145172834
B4Fe4Mg4O16,1.8657000064849851,2.6652069091796875,0.3040680885314941
Lu2O16Tl2W4,2.9702999591827397,2.64833927154541,0.37231603264808655
B6Li4Lu10O26,4.444200038909912,4.758148193359375,0.2517992854118347
Al86Lu12Ta8,0.0,0.0009747743606567383,0.013224245049059393
Ga8La12Rh8,0.0,-0.0001646280288696289,0.005133147817105055
K4O32Se8Sm4,3.3968999385833736,3.3491153717041016,0.20514251291751864
K2La1O8Rb1V2,3.4962999820709233,3.6115403175354,0.09795156121253967
Cl60K4N4Zr24,0.017000000923871994,1.2825981378555298,0.18593111634254456
Li12N24O72Tb4,3.08899998664856,3.0410072803497314,0.17025072872638702
Ga18Ho4Rh6,0.0,6.818771362304688e-05,0.004954006057232618
C8Er8Os4,0.0,-0.00021827220916748047,0.005208654794842005
Eu8Sn4,0.0,-0.000148773193359375,0.00527246855199337
B16Co4Er4,0.0,-9.28640365600586e-05,0.005091008264571428
Al4Er4Ge4O20,3.7453000545501713,3.7963035106658936,0.10786218941211699
Er6Ga4Ge6,0.0,-5.114078521728516e-05,0.005065654870122671
Eu4Hf4Mo14O56,0.0,0.005196094512939453,0.026034733280539516
Ag6Cs2Te4,0.4056999981403351,0.16517162322998047,0.09320042282342912
Cs12O20Re4,2.0875999927520748,2.485382318496704,0.26891651749610895
Ba2O18Si6Zr2,4.638500213623047,4.67475700378418,0.14899390935897827
Cs12La4Mo12O48,3.7948000431060787,3.6415741443634033,0.12760868668556213
Ba6Cd2Ir4O18,0.0,-0.0001895427703857422,0.005201658234000206
Ba4Cu4La2Nb2O16,0.0,-8.165836334228516e-05,0.005057125352323054
Ba12Na4O34Ta4V4,3.0220000743865967,3.1333179473876958,0.12832704186439514
Cs6In96Na52,0.008100000210106373,-0.0008705854415893555,0.0077082179486751565
Al2Zn1Zr1,0.0,-7.998943328857422e-05,0.005072108469903469
Fe1V3Zr2,0.0,8.785724639892578e-05,0.0049292477779090405
O4Pa1Tm1,2.469599962234497,2.5185422897338867,0.16598373651504514
Co6Si2Ti4,0.0,1.609325408935547e-05,0.00495108449831605
Si3Sr2Zn5,0.0,-0.00038921833038330084,0.005481242202222347
Ni2Ru2Sb12,0.0,0.09094679355621338,0.07890338450670242
Ga3Nd1Pt1,0.0,0.00013875961303710938,0.0049134292639791965
Cu3Ga5Nd2,0.0,9.715557098388672e-05,0.004988636821508408
F2Na2O6S2,5.064700126647949,5.497292518615723,0.2403079867362976
Bi5Na1Nb4O18,2.7618999481201167,2.4574413299560547,0.21718744933605194
Mn8Ni4O24Zn6,0.0,0.20867574214935306,0.8082770109176636
As2H32Mg2N2O20,4.249199867248535,4.268670082092285,0.16505053639411926
Al2Cu2Lu2,0.0,-7.045269012451172e-05,0.005145047325640917
Cu1Ga3Lu2,0.0,-6.031990051269531e-05,0.0050707925111055365
Ge4Mn12N3,0.0,2.312660217285156e-05,0.005096203647553921
Cd1Li2P2Zn1,0.8794000148773193,1.1107860803604126,0.2247033268213272
La7O30Ta3W4,3.536099910736084,2.3623287677764893,0.5964081883430481
As4Cd3K2Sn1,0.008299999870359898,0.014232873916625975,0.02272236905992031
Co2Fe2Ho2,0.0,0.00013267993927001953,0.004951977636665106
K8Nb4O40P8V4,2.034600019454956,1.748903751373291,0.7333105206489563
Fe1Ni1Pt6,0.0,5.304813385009766e-05,0.004984610714018345
Dy4Pd2Pt2,0.0,0.00020599365234375,0.00493609718978405
B10C5Er4Lu1Ni10,0.0,-0.0003495216369628906,0.005405949894338846
Al4Ca1Sm1,0.0,-0.0001888275146484375,0.005197728518396616
Au1Ba1Si1,0.0,0.0753554105758667,0.055066566914319985
Au3Ba1Ge1,0.0,0.00016617774963378906,0.00496919732540846
B24Ba3Sm1,0.0,-0.00011861324310302734,0.005187856499105692
Ba6Dy4Mo2O18,1.3830000162124634,1.3198493719100952,0.5529875755310059
Ba6Bi2Ir2O18Ru2,0.032600000500679016,-0.00029385089874267584,0.007718705106526612
As4Rh4S4,1.3056999444961548,1.085379123687744,0.12084882706403732
Br1Cl1Cs2F4Os1,0.0,0.4907680749893189,0.05956830456852912
Ir1Li1Mg2,0.0,-5.960464477539061e-07,0.005039952229708433
Al2K12Na6Sb8,0.7282999753952026,1.0763437747955322,0.17776916921138766
P4Pb2Rb8Se16,1.6690000295639038,1.7685590982437134,0.10540080815553664
Ca2N2Zn1,0.7617999911308289,0.4292301535606384,0.2148424386978149
Cs2F6Pb1Rb1,0.0,-0.006353259086608887,0.06299874186515808
Cs2F6Rh1Tl1,1.7532000541687012,1.8049721717834477,0.08252117782831192
Cl6Cs3Er1,4.77839994430542,4.900702476501465,0.16121138632297516
F6Rb3V1,0.0,0.0019023418426513672,0.011357316747307777
Br6Na1Rb2Sc1,3.09689998626709,3.131626605987549,0.0994916334748268
Cl6Er1Na1Rb2,5.020400047302246,5.025805473327637,0.13885697722434998
Cr3N15O45,0.0,1.1116195917129517,0.3640589416027069
Ac1Ca1Ga2,0.0,-0.0004249811172485352,0.005414860788732767
Ac1Ca1Mg2,0.0,-0.0002205371856689453,0.005472530145198107
Fe3Rh1,0.0,8.213520050048828e-05,0.0049606296233832845
Co1Hf2Os1,0.0,0.0001838207244873047,0.004992386791855097
Ac2Li1Pb1,0.0,8.749961853027344e-05,0.0050902487710118285
Hg2Li1Mg1,0.0,0.0002199411392211914,0.004842743743211031
Ho1Mg149,0.2799000144004822,0.2151438593864441,0.10230738669633864
Hg1Mg149,0.5681999921798706,0.12005734443664552,0.06700242310762405
Ga1Hg1Pm2,0.0,-0.00012052059173583984,0.005167088471353054
Ni1Pm2Pt1,0.0,0.00022745132446289062,0.004944832529872656
Ge1Ni1Pm2,0.0,5.53131103515625e-05,0.005116598680615425
Er1Pm1Tl2,0.0,-6.341934204101562e-05,0.00506711658090353
Eu1Pm1Rh2,0.0,4.673004150390625e-05,0.005029637832194568
Ac1Au2Sr1,0.0,6.771087646484375e-05,0.0050664786249399185
Ge1Tc2Ti1,0.0,-4.756450653076172e-05,0.005392567254602909
Cd2Dy1Yb1,0.0,-4.601478576660156e-05,0.005118865519762039
Ho10Ir6,0.0,7.82012939453125e-05,0.005080354865640403
K4Ni6Se8,0.44999998807907104,0.4924237728118897,0.04581011086702347
Er4Ge10Ru6,0.07800000160932541,-0.00018203258514404297,0.005227353423833847
Ge8Li4Sm4,0.0,4.625320434570313e-05,0.005036857910454272
Dy4Ga12Pd1,0.0,8.165836334228516e-05,0.005008846987038851
C12Th8,0.0,-0.00013637542724609375,0.0052016759291291246
Eu1P12Ru4,0.0,0.04178547859191895,0.022399358451366425
I10Ni1Y6,0.539900004863739,0.0351557731628418,0.05853910371661186
Co6Sb8U6,0.0,0.0002884864807128906,0.0048585785552859315
Er6Nd2S12,1.0302000045776367,1.0566481351852417,0.21087804436683652
Bi2Ho10Ni4,0.0,3.504753112792969e-05,0.0051464331336319455
Ho8Te12,0.5253000259399414,0.5937932729721069,0.2651877105236053
Cr2Nb6S12,0.0,-2.765655517578125e-05,0.004941032733768225
Ge8Pd4Yb4,0.0,-5.8770179748535156e-05,0.0050572389736771575
Cd2Cu4Yb10,0.0,-1.7642974853515625e-05,0.005037119146436453
Cl8Ga4H4,4.78879976272583,4.042340755462647,0.1898152083158493
Ag6Cs2Nd4Te10,1.023300051689148,1.042607069015503,0.06430360674858092
La4O16Sb4,2.9983000755310063,2.4776482582092285,0.21105362474918365
B6Ba2Cd1O12,4.337399959564209,4.1469364166259775,0.15167416632175446
Mn12P7Tm2,0.0,-2.014636993408203e-05,0.005060703027993441
F16Ge6,4.303699970245361,4.762195587158203,0.3767672777175903
Ho10In8Pd4,0.0,-9.465217590332033e-05,0.005045609548687935
Pt6Rb4S12U2,0.0,-0.0002263784408569336,0.005476184654980898
B16V4Y4,0.0,-0.0007025003433227539,0.005775231402367354
Mn12P7Yb2,0.0,-0.0002651214599609375,0.0052708168514072895
B16Mn4Y4,0.0,-0.0001817941665649414,0.005172916688024998
Mn12P7Th2,0.0,-0.00020229816436767575,0.005210235249251127
Ho2Mn12P7,0.0,9.179115295410156e-05,0.004986144136637449
Cl8H8Mn4O4,3.9491999149322514,2.755507707595825,0.3745997250080109
Ba4Ge4O16Pb4,3.4486000537872314,3.3310158252716064,0.14415481686592102
Ba4K4Mn4O16,1.7769999504089355,1.4999818801879885,1.1256033182144165
Nb8S16Ti2,0.0,-8.296966552734375e-05,0.0050067100673913964
Co16Sc6Si7,0.0,0.0001379251480102539,0.004921666346490383
Co2H8N4O16,2.246999979019165,2.6160988807678223,0.13913372159004211
Ge4Li8Mn2S14,1.4473999738693235,1.255064606666565,0.3589144945144653
Cs10Ga6Se14,2.095499992370605,2.053041219711304,0.0884578749537468
Ge2Hf18Mo8,0.05710000172257424,-5.114078521728516e-05,0.005155438091605903
Ge12Ho8Zn10,0.14560000598430636,0.11214399337768556,0.06250639259815216
Ba4Ho8S16,1.7361999750137331,1.7333310842514038,0.09108542650938034
Cl4O12Pb4Pd2Se4,1.4596999883651731,1.4824581146240234,0.1034092828631401
Ba20La4Si24,0.0,-0.00026667118072509766,0.005350665654987097
Br32Nd22O72Rb14Te24,3.1077001094818115,2.7285807132720947,0.20548437535762787
Ag4I16La4O48,2.646399974822998,2.415569305419922,0.13557466864585874
As12Ni16Tm5Zr3,0.0,-5.650520324707031e-05,0.0051137590780854225
Fe2Ge6H8O20Pb2,2.7660999298095703,2.522397756576538,0.10681739449501038
Br40C24H72O12Si12Zr10,2.1819000244140625,3.615135669708252,0.2563738524913788
La8O28Sr4W4,3.388000011444092,3.177370548248291,0.15748479962348938
Fe26Sm12Tl2,0.0,-0.00023853778839111328,0.0051227621734142295
Er4O28P8Rb4,5.062399864196777,4.9852070808410645,0.1280226856470108
Co8Ge26Ho6,0.0,0.00012290477752685547,0.004931238945573568
I24Mo12,1.6574000120162964,1.997225046157837,0.15435871481895447
B16Ru16Sm4,0.0,4.76837158203125e-06,0.005013011395931244
Cl8O12Sb8Zn4,3.68560004234314,0.8747764825820923,0.5557648539543152
Al40La2Ti4,0.0,-5.14984130859375e-05,0.005031159147620201
Cl24Hg24P16Pb4,2.103100061416626,2.32427978515625,0.1561930775642395
Ag8Gd8S16,0.9582999944686891,1.2851364612579346,0.09925679117441176
Cl48Hg32P16Zr8,2.1192998886108403,1.3888370990753174,0.7266258001327515
Er10Ge20Rh8,0.0,7.009506225585938e-05,0.004971460904926062
K4Na4Nb4O26Sm8,3.757600069046021,3.609684705734253,0.14558036625385284
Eu8Lu2S24Sn6,0.0,0.0007170438766479492,0.0068448721431195745
B4Cs4Ga4H4O36P8,4.649799823760986,4.597853660583496,0.11563780903816225
Cl18Hg12In4P6,1.9119000434875488,1.0540449619293213,0.5825887322425842
Fe26In2Sm12,0.0,-0.00017714500427246094,0.005060512572526932
Cl48Hf8Hg32P16,2.0824999809265137,1.2576545476913452,0.3919457793235779
Cl16Ga4Hg11P4,1.7243000268936155,1.2928417921066284,0.3379701673984528
In8Pr32S72Sb8,2.158499956130981,2.051278114318848,0.09151187539100647
B44Fe12H4O80,3.41510009765625,0.9273875951766968,0.861056923866272
Al86Cr8Sm12,0.0,-0.000759124755859375,0.0057845856063067904
B16Ru16Th4,0.0,-3.1828880310058594e-05,0.005065674427896738
C4La8N8O16Si4,3.720999956130981,4.0791072845458975,0.1616513431072235
H72N22S8Sb2,2.1830999851226807,2.7980365753173833,0.2004007995128632
Ir19La5P12,0.0,7.486343383789062e-05,0.005018983967602253
Mo2O24Se6Y4,2.9598000049591064,3.168595790863037,0.22826796770095825
C4Ce16I24N4,0.009399999864399431,-0.0005295276641845703,0.006102309562265873
Ce4S22Tm11,0.0,-0.0002294778823852539,0.0052399132400751105
Cl20Cr4H40N8O4,2.4087998867034908,2.611865282058716,0.17612600326538086
Cs8Fe2O6,1.4147000312805176,1.6645022630691528,0.2203143686056137
Sb10U6V2,0.0,0.00025534629821777344,0.0048846863210201255
C2Pr2Ru4Si2,0.0,-2.694129943847656e-05,0.005099879112094641
Cd2Er4Pd4,0.0,-0.000133514404296875,0.0050861313939094535
Ba2Dy1O6U1,0.8102999925613403,0.6834385395050049,0.12154655903577805
C2Re4Si2Y2,0.0,-5.7697296142578125e-05,0.005058025475591421
F6Li2Sn1,5.001800060272217,5.008763313293457,0.3146922588348389
Er6Mn1Sb2,0.0,-0.00010311603546142578,0.005327305290848018
Au4Cd2Sm4,0.0,-9.882450103759766e-05,0.005089945159852505
Au3Er3Mg3,0.0,0.000110626220703125,0.005036936607211828
Ga5Ni1Tm3,0.0,-6.246566772460938e-05,0.0050267563201487064
O2Rb2Tl2,1.3818000555038452,0.4230495095252991,0.4916528463363648
Co1Hf6Sb2,0.0,0.0002334117889404297,0.005314284935593605
Li3Sb2Y1,0.0,-0.00014293193817138672,0.0058751082979142675
Cr1Cs2F6Li1,4.117300033569337,3.6459941864013667,0.34914064407348633
Ag1Cs2F6,0.0,0.5998626947402954,0.6690329313278198
C2Re4Si2Sm2,0.0,7.092952728271484e-05,0.005015532020479441
C2Er2Fe4Si2,0.0,-0.00037014484405517584,0.00517877796664834
Ge2Pd2Pr1,0.0,0.00021767616271972656,0.004904680885374546
Co2Ga1Tm2,0.0,2.002716064453125e-05,0.004962179344147444
B4Cr2Mo4,0.0,-0.0001157522201538086,0.005010574124753475
Dy2Ga1Ni2,0.0,0.00011992454528808594,0.004996335599571466
Cs1Ir2P2,0.0,-0.00048673152923583984,0.005438625812530518
Co2Sb6Zr10,0.0,0.00013399124145507812,0.004943281412124635
Ir4Si4Tm4,0.0,7.56978988647461e-05,0.005055563058704139
Ga20O48Tm12,3.342900037765503,3.221726655960083,0.10489729791879654
Ag4Ga8Tb4,0.0,6.29425048828125e-05,0.005018728319555521
Bi6Cu2Ti10,0.0,0.00016355514526367188,0.004962950479239225
Co2S12Ta6,0.0,-5.257129669189453e-05,0.005001842044293881
C12Sr2,0.0,-6.568431854248047e-05,0.005160169675946236
Co2O14Si4Sr4,3.102299928665161,2.904957771301269,0.11757557839155194
Be2F12Rb2Tm2,7.528999805450439,7.409756183624268,0.18715302646160129
C2Os4Pr2Si2,0.0,-0.00013124942779541016,0.0051750773563981065
Cl20Gd4Rb8,2.498699903488159,2.7699575424194336,0.13979044556617734
Mn6Rb4Te8,0.239099994301796,0.22333192825317386,0.02674515731632709
N2Nb10Si6,0.0,-8.296966552734375e-05,0.005068602506071329
Fe8Nb4O18,1.8198000192642207,1.4449630975723269,0.2976558208465576
Na1O8Rh1S2,1.210800051689148,1.5269006490707395,0.14325694739818573
Cl12La6O8Ta2,3.568099975585937,3.5680482387542725,0.14286702871322632
I12La12Si4,0.0,-0.00030076503753662115,0.005372773390263319
Cl12K4Pb2,1.4363000392913818,1.8321934938430784,0.4124574065208435
K6P10S36Ti4,1.2263000011444092,1.692615270614624,0.13570579886436462
H12K4O20S2Te2,3.29040002822876,3.3569638729095463,0.15781259536743164
Cd4Ho16Ni4,0.0,-6.973743438720703e-05,0.005110256373882294
Ho6O14Sb2,2.7962000370025635,2.6827187538146973,0.12338931113481523
Be4Ge2Ho4O14,4.426199913024902,4.522109508514403,0.13668093085289
Ho3P6Pd20,0.0,0.00017714500427246094,0.004959544166922568
Cl2Er2O6Ti2,3.176500082015991,3.180747509002685,0.2104809135198593
Cs2Ho2O16W4,3.3956000804901123,3.394509077072144,0.2496199309825897
Co4Dy12In2,0.0,-0.0001056194305419922,0.0051390156149864205
Eu12Fe12O48Sc8,0.0,-0.00011563301086425779,0.005551997572183609
Co2Cs2I17Pr10,0.0,0.024513959884643555,0.10520029813051224
B4Ca4O16Y4,4.304299831390382,4.3356847763061515,0.2677120864391327
Ca2Cd2O14P4,3.676100015640259,3.783740997314453,0.1365012526512146
As4Bi6O20Pb1,3.098700046539306,3.149643421173096,0.4411643147468567
B18Ba6O36Tm2,5.241099834442139,5.184928894042969,0.17259691655635834
Al4Be4Ca8H4O56Si18,4.930699825286865,0.8022453784942627,1.4408712387084959
Ba84Bi72Cd16,0.3222000002861023,0.1886357069015503,0.0907117798924446
Mg1Pt4Yb7,0.0,-5.078315734863281e-05,0.005116840358823539
Bi18Yb18Zn8,0.0,-7.414817810058594e-05,0.0051507907919585705
Fe2O14Sb2Yb4,0.0,-0.0005419254302978517,0.0059011015109717855
Au9Cd3Yb20,0.0,1.1920928955078123e-06,0.005108746234327555
C1S1U2,0.0,0.0002065896987915039,0.0049359253607690326
Cl2O24U10,0.0,0.0002580881118774414,0.008040494285523891
Ag1Al3Sr1,0.0,5.53131103515625e-05,0.005052541382610798
Mo2O12Rb2Sb2,2.4307000637054443,2.4935946464538574,0.16292813420295715
O24Pr4Ta4Ti4,2.9851000308990483,3.1513772010803223,0.2450191378593445
Na10P8Sr2Ta2,1.388200044631958,1.3353744745254517,0.09900166094303132
Bi3Br2Na1O4,2.263999938964844,2.5739994049072266,0.1717318594455719
Ge4Na9Se12Sm1,1.6875,1.7533557415008545,0.09677600860595703
F12Na4Pd4,0.2786000072956085,0.00017082691192626953,0.004985067527741194
Na8P8Si2Sr4,0.9485999941825868,1.1446174383163452,0.1584056317806244
Ca4Na8P8Si2,1.0077999830245972,1.1103675365447998,0.16899468004703522
Mn6Si2W4,0.0,5.984306335449219e-05,0.0049865059554576865
Ca4Li2N4Ni2,0.0,-0.002724170684814453,0.008407934568822384
Li1Te4Ti2,0.0,4.410743713378906e-05,0.005055927205830813
Ga14Li4,0.027100000530481342,-0.00010406970977783204,0.005132677499204874
Bi4La2Zn1,0.0,-0.0002651214599609375,0.005183709319680929
Cl1Cr12K1O28Si8,2.1566998958587646,2.1883687973022456,0.19752615690231326
Br1Cr12K1O28Si8,2.1944000720977783,2.1795530319213867,0.23373764753341675
Gd2Pd2Si2,0.0,1.323223114013672e-05,0.005214060191065073
Al2Eu1Zn2,0.0,-3.325939178466797e-05,0.005078059621155262
As7Eu2Pd12,0.0,-9.179115295410156e-05,0.005169420037418604
As4Au2Ce2,0.0,3.993511199951172e-05,0.005033184308558703
Bi1F20Sb3,2.1370999813079834,4.025911808013916,0.8334899544715881
Co17Ho48In7,0.0,-0.00017452239990234375,0.005246423650532961
Cs4P12S76Ta16,1.1991000175476074,1.4839334487915041,0.4521836340427399
Ag5Al5Ba2,0.0,-0.000615239143371582,0.005851679015904665
Ba2O6Sb1Tl1,0.0017000000225380065,1.1144342422485352,0.3149106502532959
Ba4Fe1O30Ta10,2.380300045013428,2.185791015625,0.20942553877830505
Au3Ce8Co1Si12,0.0,8.58306884765625e-06,0.005109639838337897
Cs4F12Ga1Na2Sc1,6.301799774169923,6.206230163574219,0.1750875860452652
Cs2Cu2F12V2,0.0,0.006902217864990234,0.033968828618526466
Ba12Gd2O36Re6,1.91540002822876,1.6812753677368164,0.307032972574234
Ag2Mo10O66P16,2.516200065612793,0.8304834365844727,0.6418032646179199
Gd8O20Re4,0.7655000090599059,0.8604874610900879,0.2430006414651871
K8S24Tc12,1.0319999456405642,1.1298282146453855,0.11436178535223007
As4Na6O28Sb6,1.510200023651123,1.15618634223938,0.3137602806091309
Al6Cl2Ge6Li8O24,4.2891998291015625,3.987959384918213,0.15902629494667053
Ag2Al1Er1,0.0,-1.4185905456542969e-05,0.005087979603558779
Ca2Ho2O12V4,1.0743000507354736,-0.004914402961730957,0.02522043697535992
Ca2Fe2La2O12Ti2,1.9794000387191768,1.9972736835479736,0.20009158551692965
As1Br6Cs2Na1,2.46560001373291,2.326786994934082,0.15121236443519592
Br6Cs3Sc1,3.313699960708618,3.392166376113892,0.1002044677734375
F6Rb3Rh1,2.02209997177124,1.7753943204879759,0.07318855077028275
Cr2F4Mg8Na6O44Si16,3.2802999019622803,3.3831210136413574,0.2542402148246765
C8Ho4W4,0.0,-0.00017249584197998047,0.00515649002045393
Ac2Cd1Tl1,0.0,0.00035297870635986334,0.00494986679404974
Ca1Cd2Ho1,0.0,-0.00012576580047607422,0.005158905405551195
Pm1Sm1Zn2,0.0,3.612041473388672e-05,0.005043069832026959
Mn1Re1Ta2,0.0,0.0002067089080810547,0.004925558809190989
Mg149Rb1,0.021299999207258224,0.142142653465271,0.09793426096439363
Mg1Tb1Zn2,0.0,0.0001556873321533203,0.005002166144549847
Co12P7U2,0.0,-0.00026845932006835943,0.0051921424455940715
Co2H6Zr2,0.0,-1.621246337890625e-05,0.005050542298704386
Ho6In10,0.0,-0.00017905235290527344,0.005107501521706581
Pt6Sb8U6,0.0,0.00018918514251708984,0.004933019634336233
Fe2H4O10P2,2.061500072479248,2.433147668838501,0.5471294522285461
Dy4Mo6Si8,0.0,9.524822235107422e-05,0.005073694977909327
Ho2O12Sr4Ta2,3.87470006942749,3.758164167404175,0.13109876215457916
Br10Ir1Tb6,0.0,0.00345003604888916,0.01783404871821404
Br12Mn1Tb7,0.0,0.14467334747314453,0.3597008287906647
Pd6Sb8U6,0.0,0.0001043081283569336,0.004995785187929869
Ge2In4Na4S12,2.1782000064849854,2.048612356185913,0.13376832008361814
La2O14Ru2Tb4,0.2416999936103821,-0.0006660223007202147,0.006279024761170149
F2Mo4O14Y2,3.1638000011444087,3.0281941890716557,0.3365856111049652
Co4Ge8Pr12,0.0,4.041194915771485e-05,0.00506313843652606
Ho10In8Ni4,0.0,-3.039836883544922e-05,0.005019288510084152
Ca6Li2O12Os2,0.2585999965667725,0.7120089530944824,0.510736882686615
Fe12Gd2P7,0.0,-0.0003608465194702149,0.005329040344804525
B14Dy6Fe2,0.0,-0.00014352798461914062,0.0051610060036182395
Cr1Se17U8,0.0,5.304813385009766e-05,0.004980375058948994
Lu8Pb4S16,2.321199893951416,2.144426822662353,0.0960436388850212
Co4Cs8I16,0.6317999958992004,0.2498632073402405,0.17308467626571655
Al20Gd2Ru4,0.0,-0.00012040138244628906,0.005120923742651939
Cl10Cs4Fe2H4O2,2.4059998989105225,2.0385446548461914,0.16177965700626373
Be26Tm2,0.0,-0.00010347366333007812,0.005086412653326988
Cl2O18Re2S4,2.3931000232696533,2.033029079437256,0.4805343449115753
Mn2Nb8Se16,0.0,-0.00020575523376464844,0.005161621607840061
Al7Cu16Ho6,0.0,8.344650268554688e-05,0.004979441873729229
S8Zr21,0.0,1.704692840576172e-05,0.0050736446864902965
B6Ni20Zr3,0.0,0.0001310110092163086,0.005019558593630791
F2H8Na2Ni2O12S2,4.368000030517578,4.091245174407959,0.24282506108284
Br8Fe6O8Sb4,2.434600114822388,1.3135744333267212,0.3107272684574127
As12Co4F72K4,3.4231998920440674,2.7509565353393555,0.6636826395988464
F8Fe8K8O32S8,3.757999897003174,3.623171329498291,0.3141389489173889
Bi36Ir9,0.0,-0.00023829936981201166,0.005265571642667054
Cs12Gd4O32P8,3.0813000202178955,3.0094985961914062,0.12273675203323366
Ba4S20Th8,1.7342000007629397,1.4758774042129517,0.2961607873439789
B4Na4O20Te2Tm4,2.9303998947143555,2.9089484214782715,0.1153637394309044
Er10Ir8Si20,0.0,0.00026285648345947266,0.004935739561915398
B8Gd8Ge4O32,3.1916000843048096,3.071274757385254,0.11190914362668992
B4Fe56Sm8,0.0,-0.0001329183578491211,0.005056590307503939
Ce4Fe8Ga32,0.0,-0.00012087821960449221,0.005194737575948238
B4Fe8Mg4O20,1.285599946975708,2.2408719062805176,0.2591723799705505
B16Ru16Tm4,0.0,-0.00012505054473876953,0.005085804034024477
Cd40Ni4Sm2,0.0,-0.0005998611450195312,0.005480921361595392
Bi24S48Sr12,1.051900029182434,1.222319722175598,0.1311178356409073
Bi8Cl40H32K16O16,3.652499914169312,3.342494010925293,0.2770664691925049
Ge20Ir8Yb10,0.0,1.9550323486328125e-05,0.00504618976265192
Gd5P12Ru19,0.0,-0.00010144710540771484,0.005118092056363821
Cl72Ru8Sc40,0.0,-0.00046694278717041016,0.007383781485259533
B24Lu8Os4,0.0,-0.0002567768096923828,0.005255235359072685
B4F18O12Tm10,6.026700019836426,6.356888294219972,0.34101906418800354
O24Si10Tl8,3.175100088119507,2.8575539588928223,0.9045740365982056
P12Ru19Y5,0.0,-4.529953002929688e-05,0.005092756357043982
Cd3F6H60N18O3,3.616499900817871,3.158139705657959,0.3431256115436554
Cl44K4Ti16,0.058600001037120826,-0.0009263753890991213,0.049401156604290015
Al8As8K4Na4O36,3.431999921798706,3.130321979522705,0.15171080827713013
O68P16Rb12V8Zn4,1.4650000333786009,1.407391905784607,0.38016662001609797
F20H32N8Nb4O4,4.391099929809569,4.135110855102538,0.2683660686016083
Ce4Ga16Na4S32,0.0729999989271164,0.1210153102874756,0.09690814465284348
Sb16Se48Sr16,0.4027000069618225,0.738042950630188,0.19834443926811215
Al40Pr2V4,0.0,-0.00013852119445800779,0.00510288355872035
Fe14H8O72P16Rb14,2.237499952316284,2.1197524070739746,0.35908243060112
Co2F2Na2O8S2,2.8684999942779537,3.0343542098999023,0.3555808067321777
Ba2La1O6Pa1,3.3785998821258545,3.4739649295806885,0.103507898747921
C2Ho2P2Ru4,0.0,0.00018334388732910162,0.004907652270048857
Cu4Mg2Tb4,0.0,1.5139579772949219e-05,0.005002853460609913
Au3Dy3Mg3,0.0,0.00019502639770507807,0.005003951024264097
Er3In3Mg3,0.0,-0.00011670589447021484,0.005147403106093407
Ca2Fe1H6,1.5204999446868896,0.676252543926239,0.4781114757061005
C1Cr2Er1Si2,0.0,-0.0004045963287353516,0.005307497922331096
Hg1Li2O2,1.1957000494003296,2.584998369216919,0.2373987287282944
Al2Ba1Ga2,0.0,-0.00017118453979492188,0.005175183527171612
Ga4Mg1Yb1,0.0,-0.00011801719665527344,0.005088241770863533
B16Mn4Tm4,0.0,-0.00022399425506591802,0.0051965462043881425
C8Os4Y8,0.0,-9.238719940185548e-05,0.005103214178234339
Fe4Si6Tm6,0.0,7.152557373046875e-07,0.005056083668023348
F14Tm2Zr2,5.867400169372559,5.909218788146973,0.2400425374507904
Cd4O24Ta8,4.022900104522705,3.145237922668457,0.2364826500415802
Al24Os8Tb6,0.0,5.447864532470703e-05,0.005028194282203914
Ge8Rh8Sm12,0.0,-9.429454803466796e-05,0.005121487658470869
Ag2O16Sm2W4,3.1617000102996826,3.092769145965576,0.15384463965892792
B4Ir10Mn2Sc4,0.0,-4.351139068603516e-05,0.005066468846052885
Ru6Sc10,0.0,-0.0003972053527832031,0.005404869560152292
Hf4Mo14O56Sm4,3.329200029373169,3.3360419273376465,0.11908897757530212
Al4Br16Rb4,4.0956997871398935,4.298008441925049,0.1462908238172531
Br20Mn1Rb8Zr6,0.09109999984502792,0.00457608699798584,0.07943595200777054
Au2Pr10Sn6,0.0,-0.00016570091247558594,0.005182253196835518
Al4Ge2Pr4,0.0,6.198883056640625e-06,0.005064196418970822
Br12Os4Pr12,0.0,0.29650336503982544,0.0900517925620079
Cl12Nb2Tl2,2.1491000652313232,2.2245807647705083,0.1231834962964058
Nd12Pd12Si12,0.0,0.0001062154769897461,0.005126965697854757
Na4O16P4Sr4,4.5275001525878915,4.700331687927246,0.1680430769920349
As6Mn8Na2O24,1.1332000494003296,1.4487793445587158,0.4808295071125031
As4Cu3H1Na5O16,0.4842000007629394,0.021121740341186523,0.0684235617518425
Cl60Nb24Tl4,0.9552000164985656,0.3368812203407288,0.3172227144241333
Bi2Lu10Ni4,0.0,-0.00048673152923583984,0.0058477623388171205
