Index,composition,target,pred-0,uncertainty
698,N2O1Os1Te1,1.2000000476837158,1.646083116531372,0.27297839522361755
699,B1N2O1Te1,2.799999952316284,2.001368522644043,0.3451172709465027
700,Li1O2S1Ti1,1.2000000476837158,1.0758559703826904,0.25784385204315186
701,Ca1O2S1Zr1,0.46000000834465027,0.9613050818443298,0.37126395106315613
702,Cr1Fe1N1O2,0.8399999737739563,0.8632842302322388,0.14177197217941284
703,O2Ru1S1Tl1,1.0,1.2357276678085327,0.24110564589500427
704,Mn1N3Zr1,1.159999966621399,0.9998414516448975,0.14966824650764465
705,In1Mo1N2O1,1.340000033378601,0.9354061484336853,0.30999115109443665
706,F1Ir1N1O1Re1,1.5199999809265137,1.7487162351608276,0.277260422706604
707,O2Pd1S1Sc1,0.8999999761581421,1.1506304740905762,0.1532595008611679
708,F1N1O1Pb1Zn1,1.0399999618530273,1.2646201848983765,0.12663871049880981
709,Ba1F1O2W1,2.5,1.481918454170227,1.037782907485962
710,Bi1Cs1F1N1O1,2.6600000858306885,1.651807188987732,0.33924561738967896
711,F1O2Sc1Sn1,1.3200000524520874,0.6854692697525024,0.17013879120349884
712,Ba1F1O2Te1,0.6399999856948853,1.2016172409057617,0.42474058270454407
713,N3Nb1Zr1,0.9399999976158142,0.9141148924827576,0.16698265075683594
714,Be1F1N1O1Sb1,1.940000057220459,1.5003920793533325,0.24653790891170502
715,Hf1N1Ni1O2,1.440000057220459,1.1625062227249146,0.2909230589866638
716,Al1Li1O3,2.0799999237060547,1.3046921491622925,0.44974297285079956
717,Al1Cd1N3,1.659999966621399,1.832027792930603,0.2794688940048218
718,Al1Cd1O3,0.6200000047683716,1.328204870223999,0.5157952904701233
719,Au1Be1N1O2,2.119999885559082,2.1163811683654785,0.2818604111671448
720,Hg1O2S1Sc1,0.8799999952316284,1.4605506658554077,0.34141385555267334
721,Bi1F1N1O1Sc1,0.8799999952316284,1.2535004615783691,0.23939010500907898
722,Ga1Ir1O3,1.2200000286102295,1.2528142929077148,0.14856679737567902
723,Au1N2O1Y1,1.7000000476837158,1.8427622318267822,0.22493596374988556
724,Ag1Hf1O3,0.7200000286102295,1.3561333417892456,0.4975060820579529
725,Au1Co1N2O1,1.6399999856948853,1.8656957149505615,0.18455961346626282
726,Bi1F1O2Sn1,0.6600000262260437,0.6946048140525818,0.15761755406856537
727,B1O2S1Te1,1.2400000095367432,1.7209874391555786,0.21664929389953613
728,O2Os1Pt1S1,1.4600000381469727,1.5838204622268677,0.1364043951034546
729,Mn1N1O2Te1,1.1799999475479126,1.0855085849761963,0.1334497630596161
730,Au1N2Na1O1,2.440000057220459,2.352799415588379,0.2502576410770416
731,Ag1N1O2Zr1,1.7000000476837158,1.3364133834838867,0.32862940430641174
732,Mo1O2S1Si1,1.3799999952316284,1.3074944019317627,0.17366154491901398
733,Au1F1N1O1Sn1,1.5399999618530273,1.319588541984558,0.1287487894296646
734,Cd1F1N1O1Ta1,2.2799999713897705,1.1606005430221558,0.7126688957214355
735,Ca1N1O2Rb1,1.6799999475479126,1.8641891479492188,0.3119743764400482
736,F1O2W1Y1,1.6200000047683716,1.3407955169677734,0.3335728049278259
737,F1Mn1O2Te1,1.9199999570846558,0.9261668920516968,0.10524294525384903
738,Co1O3Zn1,0.8999999761581421,1.243335247039795,0.23312163352966309
739,N3Ni1Sb1,2.0399999618530273,1.7532163858413696,0.18825866281986237
740,Bi1N3V1,2.3399999141693115,1.52427077293396,0.2802974581718445
741,Bi1F1O2Y1,1.4800000190734863,0.9957220554351807,0.1845458298921585
742,La1N1O2Tl1,1.5199999809265137,1.412077784538269,0.20743884146213531
743,Mo1N3Os1,0.8999999761581421,1.428196907043457,0.19651874899864197
744,N3Y2,1.5199999809265137,1.48731529712677,0.1543678194284439
745,Cs1O3Sn1,0.5199999809265137,1.387964129447937,0.6431613564491272
746,Au1O2Rb1S1,3.180000066757202,2.5498337745666504,0.541541337966919
747,Cs1Cu1O3,2.5399999618530273,1.980086326599121,0.5258197784423828
748,Ca1N1O2V1,0.20000000298023224,0.9907174110412598,0.7430118322372437
749,Cr1O2S1V1,0.4000000059604645,0.6321070790290833,0.13848556578159332
750,Au1N2O1Ta1,1.8600000143051147,1.1544489860534668,0.47292640805244446
751,Be1Cu1F1O2,2.0199999809265137,1.6448944807052612,0.29722917079925537
752,Cs1Ni1O3,1.3600000143051147,2.041311740875244,0.8557164072990417
753,Ga1Hf1O3,0.5600000023841858,0.6639881730079651,0.22641873359680176
754,Cr1N3Y1,0.5199999809265137,1.427833914756775,0.46856042742729187
755,Fe1Mn1N1O2,0.9200000166893005,0.9033402800559998,0.1508217453956604
756,Cr1F1N1O1Ta1,1.4600000381469727,1.000591516494751,0.2462417632341385
757,Fe1Nb1O3,0.5199999809265137,0.6770616769790649,0.1707450896501541
758,Li2O3,1.7999999523162842,1.977600336074829,0.1888006031513214
759,Hg1Mn1N1O2,2.059999942779541,1.4785549640655518,0.298417329788208
760,F1La1N1O1Ti1,1.9800000190734863,1.2028543949127197,0.7272104024887085
761,F1N1O1Pd1Ru1,1.100000023841858,1.6203707456588745,0.15082639455795288
762,Ag1N1O2Sb1,1.5399999618530273,1.3586857318878174,0.1927364319562912
763,F1In1N1O1Ru1,1.0399999618530273,1.3101898431777954,0.10520603507757187
764,La1O2S1Sc1,1.2000000476837158,0.858184278011322,0.22435665130615234
765,K1Mg1N3,2.700000047683716,3.265413761138916,0.4253268837928772
766,Cd1F1N1O1Pb1,1.100000023841858,1.269344687461853,0.1445043832063675
767,N1O2Sb1Sr1,2.140000104904175,1.1924105882644653,0.44978833198547363
768,Au1F1Hg1N1O1,1.8799999952316284,1.6607378721237183,0.17491166293621063
769,F1Mg1O2Zn1,0.9599999785423279,0.9166924357414246,0.15464243292808533
770,Nb1O3Si1,0.9800000190734863,0.8792012333869934,0.20757560431957245
771,B1F1O2Sn1,1.7599999904632568,1.4321333169937134,0.22261583805084229
772,Bi1N3Nb1,1.7599999904632568,1.2636446952819824,0.29781803488731384
773,As1Ge1N2O1,1.0,0.9985600709915161,0.11692280322313309
774,Al1Fe1N3,1.100000023841858,1.2719752788543701,0.14248663187026978
775,Bi1N2O1Ta1,1.559999942779541,0.9211423993110657,0.4696354866027832
776,B1N1O2Pd1,1.7000000476837158,2.1553380489349365,0.292592853307724
777,Co1Cu1O3,1.7400000095367432,1.3303550481796265,0.14431174099445343
778,F1Mn1Mo1O2,0.9200000166893005,0.9024447798728943,0.16419553756713867
779,Al1Ni1O3,1.0800000429153442,1.2253004312515259,0.19158823788166046
780,O2S1Si1V1,1.159999966621399,1.0644327402114868,0.1854560822248459
781,Ba1F1In1N1O1,0.6800000071525574,1.4233397245407104,0.3847445845603943
782,Be1O2Os1S1,1.6200000047683716,1.6385011672973633,0.15530209243297577
783,O2Re1S1Y1,1.2999999523162842,1.0862846374511719,0.19286483526229858
784,Au1F1N1O1Zr1,1.0,1.4884607791900635,0.4035355746746063
785,Co1F1N1O1Re1,1.6799999475479126,1.4696649312973022,0.20369304716587067
786,Hg1O2Pb1S1,1.0800000429153442,1.245688796043396,0.1537862867116928
787,O2S1V1Y1,0.5400000214576721,0.8153707981109619,0.20000675320625305
788,Li1N3Sn1,2.640000104904175,2.251368284225464,0.16947990655899048
789,As1F1N1O1Te1,1.100000023841858,1.2219212055206299,0.11068526655435562
790,Cd1F1Ga1N1O1,0.800000011920929,1.1666321754455566,0.19759172201156616
791,F1O2Pt1Sb1,1.340000033378601,1.3531534671783447,0.09736378490924835
792,Cd1Cr1N3,1.659999966621399,1.5016753673553467,0.2927795946598053
793,Bi1F1N1O1Os1,1.2400000095367432,1.6204768419265747,0.29597607254981995
794,Ag1N1O2Pb1,1.6799999475479126,1.6189498901367188,0.11904825270175934
795,Co1F1N1O1Y1,1.6799999475479126,1.4409046173095703,0.24289685487747192
796,B1N3Te1,3.0399999618530273,2.469499349594116,0.3314056098461151
797,F1O2Pd1V1,1.8600000143051147,1.0044381618499756,0.2561434507369995
798,B1Ge1N2O1,1.840000033378601,1.7227898836135864,0.25602859258651733
799,B1N3Sc1,1.5399999618530273,2.18493914604187,0.40419110655784607
800,Ag1Al1N2O1,1.6799999475479126,1.861279010772705,0.2691311240196228
801,Hf1Ni1O3,1.2599999904632568,1.068920612335205,0.23298051953315735
802,Fe1Mo1O3,0.6800000071525574,0.94517982006073,0.12493173032999039
803,Co1Hf1N1O2,1.2400000095367432,1.1052542924880981,0.2422073632478714
804,N1O2Pd1Y1,1.9800000190734863,1.5859366655349731,0.241668701171875
805,N3Na1Re1,0.9800000190734863,1.759589433670044,0.8569495677947998
806,Fe1N3Zr1,0.8199999928474426,1.0575594902038574,0.12948010861873627
807,O2S1Ti1Zn1,1.8799999952316284,1.1074084043502808,0.3819771111011505
808,Cs1N2O1Sc1,2.0199999809265137,2.5019524097442627,0.43400055170059204
809,Al1Ba1N3,3.5799999237060547,2.2954819202423096,0.7630271911621094
810,Ca1O3Sr1,0.8799999952316284,0.9733412861824036,0.24325710535049438
811,N2O1Sr1Ta1,1.9199999570846558,1.3713465929031372,0.6717088222503662
812,Bi1N1O2Pb1,0.9399999976158142,1.0332462787628174,0.1597488522529602
813,F1Mn1O2Sc1,0.6800000071525574,0.6061185598373413,0.17395904660224915
814,Co1N3V1,1.4800000190734863,1.3781578540802002,0.17590327560901642
815,Li1Ni1O3,2.0399999618530273,1.4820008277893066,0.31421974301338196
816,F1Mg1N1O1Re1,1.1799999475479126,1.5024992227554321,0.4042662978172302
817,Ba1Ga1N1O2,2.180000066757202,1.3346120119094849,0.5397309064865112
818,F1Ga1Mo1O2,0.41999998688697815,0.7358071208000183,0.18106798827648163
819,Ag1Nb1O2S1,1.5,1.1108283996582031,0.4603542387485504
820,F1Li1O2Os1,1.159999966621399,1.75315260887146,0.25847792625427246
821,Hg1O3W1,1.7200000286102295,1.4350594282150269,0.8689914345741272
822,Bi1F1O2Pd1,1.0800000429153442,1.1169987916946411,0.10145790129899979
823,N2O1Te1W1,0.9399999976158142,1.2505193948745728,0.3590506911277771
824,Ge1N3Si1,1.399999976158142,1.45876145362854,0.2039826661348343
825,Bi1N2O1Re1,0.699999988079071,1.180544376373291,0.5334565043449402
826,Ba1Ca1O3,1.399999976158142,0.957332968711853,0.27096572518348694
827,Ag1F1Hg1O2,1.4199999570846558,1.3743975162506104,0.14656159281730652
828,Ag1F1Hf1O2,0.3199999928474426,1.2859101295471191,0.5852825045585632
829,N2O1W1Zr1,0.7200000286102295,0.7209300398826599,0.2146836519241333
830,Cr1Cu1F1O2,0.5600000023841858,0.8232513070106506,0.2218170315027237
831,Hg1O2S1Sr1,1.340000033378601,1.563620686531067,0.275903582572937
832,F1Ge1O2Pd1,1.2200000286102295,1.088152289390564,0.1129334568977356
833,Al1Ir1N1O2,1.9600000381469727,1.6417999267578125,0.20444466173648834
834,As1Ir1O2S1,1.1799999475479126,1.2268788814544678,0.0870557501912117
835,Be1O3Zr1,0.5799999833106995,0.9601337909698486,0.19506995379924774
836,N3Ni1Sr1,2.259999990463257,2.2844536304473877,0.8597672581672668
837,N2Nb1O1Rh1,0.5799999833106995,0.886756956577301,0.24131526052951813
838,N1O2Pt1Rh1,1.7599999904632568,1.780096173286438,0.1422022581100464
839,Cr1Cu1N1O2,1.2400000095367432,1.1011569499969482,0.21548061072826385
840,B1Cd1F1N1O1,1.340000033378601,2.3084158897399902,0.4655442237854004
841,Li1N2Na1O1,2.9200000762939453,2.8010096549987793,0.2598118484020233
842,N1Na1O2Ru1,1.6399999856948853,1.6178176403045654,0.4586619436740875
843,Mo1N3Zr1,0.8199999928474426,0.9827548265457153,0.15989293158054352
844,F1N1O1Rb1Sc1,3.299999952316284,2.1279163360595703,0.5102408528327942
845,Ag1Hf1N2O1,1.2000000476837158,1.5955619812011719,0.39556241035461426
846,Bi1In1N3,1.9199999570846558,1.7182035446166992,0.14631548523902893
847,N2O1Pt2,1.7799999713897705,1.8424742221832275,0.16255678236484528
848,F1La1O2Si1,1.559999942779541,1.2553150653839111,0.6191393136978149
849,F1In1O2Te1,0.9599999785423279,0.8602301478385925,0.09818537533283234
850,Al1Hg1N1O2,2.759999990463257,1.934030294418335,0.5460793375968933
851,As1N1O2V1,0.9800000190734863,0.9524217844009399,0.2237536460161209
852,F1Mn1N1O1Te1,1.0800000429153442,1.104727029800415,0.1047666147351265
853,F1In1N1O1V1,0.5,0.9138957858085632,0.3029343783855438
854,F1Ga1N1O1Pt1,1.5,1.4370888471603394,0.10324154049158096
855,Ba1O2S1Sc1,0.699999988079071,1.5371224880218506,0.6399747729301453
856,N2O1Zn1Zr1,1.100000023841858,1.3185595273971558,0.22326171398162842
857,Ca1F1O2Sr1,0.9800000190734863,0.759354829788208,0.3155762255191803
858,Hg1Ir1N3,1.7400000095367432,2.3863637447357178,0.5179001688957214
859,N1O2Re1Zn1,2.200000047683716,1.2834177017211914,0.6517989039421082
860,K1O3Sb1,0.1599999964237213,1.1684776544570923,0.7248996496200562
861,Co1N1O2Re1,0.9399999976158142,1.3465889692306519,0.24658221006393433
862,Fe1O2Pb1S1,0.7400000095367432,0.9700434803962708,0.1885519027709961
863,F1N1O1Sb1Te1,1.2400000095367432,1.1523517370224,0.1072036623954773
864,N1O2Pd1Si1,2.0199999809265137,1.7279242277145386,0.28681012988090515
865,Al1F1O2Tl1,0.5,1.2469226121902466,0.577368438243866
866,As1O3Os1,1.4800000190734863,1.4266411066055298,0.18081025779247284
867,Mo1N1O2Sn1,0.36000001430511475,0.8401692509651184,0.2369222640991211
868,N1Nb1O2Os1,1.2799999713897705,1.1525745391845703,0.23788386583328247
869,Li1O2Os1S1,1.1799999475479126,1.472360610961914,0.1738186925649643
870,Nb1O3W1,1.0199999809265137,0.9912815093994141,0.24532008171081543
871,N2O1Pt1Ta1,0.6600000262260437,0.9526477456092834,0.35547953844070435
872,Cr1O2S1Sc1,0.6200000047683716,0.8192172646522522,0.14039091765880585
873,O3Rh1Zn1,1.0800000429153442,1.3851157426834106,0.16960115730762482
874,F1N1O1Pb1Re1,0.7400000095367432,1.4539406299591064,0.5973250269889832
875,B1F1Mg1O2,2.5199999809265137,1.6910655498504639,0.4272652864456177
876,La1Mg1N1O2,1.7000000476837158,1.075113296508789,0.2517479658126831
877,N2O1Sb1V1,0.5,0.708392322063446,0.239640474319458
878,Hf1N3Ta1,0.8799999952316284,1.1616580486297607,0.24937644600868225
879,As1Ca1F1O2,0.5799999833106995,1.0781168937683105,0.42468881607055664
880,Co1F1Ga1O2,0.8600000143051147,0.815090537071228,0.11629672348499298
881,Cd1O2Os1S1,2.6600000858306885,1.3434159755706787,0.35500508546829224
882,Ag1As1O2S1,1.9199999570846558,1.1598334312438965,0.1696140319108963
883,Hf1N2O1Ru1,0.9200000166893005,1.1808284521102905,0.30090445280075073
884,O3V1Y1,1.5800000429153442,0.5787830352783203,0.34089046716690063
885,Ba1N2O1Os1,0.7799999713897705,2.051227331161499,1.202513337135315
886,Fe1Hg1O3,0.9599999785423279,1.6017097234725952,0.3681219220161438
887,K1Nb1O2S1,0.47999998927116394,1.9637773036956787,0.7753035426139832
888,Cs1Ge1N1O2,1.0399999618530273,1.9282102584838867,0.634494960308075
889,Ba1Mg1N3,3.2799999713897705,2.623836040496826,0.2788327634334564
890,Cd1K1O3,1.2799999713897705,1.802105188369751,0.33311474323272705
891,Cr1F1N1O1V1,0.7400000095367432,0.853493869304657,0.1894451081752777
892,F1Mo1O2Sn1,1.100000023841858,0.9068006277084351,0.18736958503723145
893,N2O1Pt1Te1,1.3799999952316284,1.5376967191696167,0.15655013918876648
894,Cu1F1N1Nb1O1,0.46000000834465027,1.0687346458435059,0.39313560724258423
895,Cr1O3Sr1,1.9600000381469727,0.6367184519767761,0.9480254054069519
896,Hg1O2S1Tl1,1.5800000429153442,1.3293254375457764,0.17310607433319092
897,F1N1O1Si1Sn1,1.6200000047683716,1.1958889961242676,0.29894232749938965
898,Cd2N1O2,1.7400000095367432,1.7326879501342773,0.12649500370025635
899,Ba1N3Ni1,3.5,2.3261160850524902,0.8746384382247925
900,As1F1N1Ni1O1,1.2799999713897705,1.3016492128372192,0.0978224128484726
901,F1Li1O2Y1,0.8199999928474426,0.9603699445724487,0.1658504754304886
902,Al1In1N3,1.559999942779541,1.7542797327041626,0.2380654662847519
903,Bi1F1Hg1N1O1,1.1799999475479126,1.250074863433838,0.1750222146511078
904,N3Ni1Rh1,1.600000023841858,1.5732059478759766,0.10325674712657928
905,B1Fe1N2O1,1.5800000429153442,1.7163397073745728,0.21536242961883545
906,In1O2Pt1S1,1.1399999856948853,1.0994596481323242,0.08910339325666428
907,K1N1O2V1,2.9600000381469727,1.7975049018859863,0.9672712683677673
908,Cu1O3Zr1,1.0800000429153442,0.9690216779708862,0.23319585621356964
909,Ir1K1N3,2.5,2.9270071983337402,1.1827856302261353
910,N1O2Si1Zr1,0.7599999904632568,1.0073336362838745,0.18910853564739227
911,Al2O2S1,1.2400000095367432,1.0509228706359863,0.1416817456483841
912,Au2F1N1O1,1.7799999713897705,1.65728759765625,0.12531845271587372
913,Fe1La1N2O1,2.9600000381469727,1.435762643814087,0.5200918316841125
914,Fe1N3Os1,1.5199999809265137,1.4609442949295044,0.1346486210823059
915,F1N1Ni1O1Zn1,1.7200000286102295,1.4373574256896973,0.16666364669799805
916,La1Mo1N3,1.559999942779541,1.2473784685134888,0.7804197072982788
917,Ir1O3Tl1,1.840000033378601,1.5548512935638428,0.5968095660209656
918,Cu1F1Mn1N1O1,1.0399999618530273,1.2110193967819214,0.1533907949924469
919,Cr1N2O1Te1,0.7799999713897705,1.0218021869659424,0.18209707736968994
920,Bi1Cr1F1N1O1,1.440000057220459,0.9587123990058899,0.30003228783607483
921,F1N1O1Te2,1.159999966621399,1.1838626861572266,0.09435189515352249
922,B1Cu1F1O2,2.5999999046325684,1.9670073986053467,0.3371622562408447
923,N2Nb1O1Sc1,0.41999998688697815,0.7419519424438477,0.24398407340049744
924,F1Ga1O2V1,0.2199999988079071,0.4156533479690552,0.21740242838859558
925,F1Mo1N1O1Os1,1.2599999904632568,1.5822519063949585,0.1647919863462448
926,As1Ba1F1N1O1,0.7599999904632568,1.5789018869400024,0.6528586745262146
927,F1Mg1N1O1V1,1.7000000476837158,1.1906347274780273,0.3900448977947235
928,Ba1O2Rb1S1,1.9199999570846558,2.4087178707122803,0.4646957218647003
929,Li1O3Y1,1.159999966621399,1.0677120685577393,0.1925964653491974
930,N2O1Rh1Te1,1.9600000381469727,1.401168942451477,0.13600994646549225
931,F1Ni1O2Y1,1.2799999713897705,1.0418717861175537,0.15049704909324646
932,Ga1O3Pd1,1.2599999904632568,1.282429575920105,0.1259431093931198
933,N2O1Tl1Zr1,1.7599999904632568,1.5089097023010254,0.4256119728088379
934,Ag1Mo1N3,1.8200000524520874,1.3759434223175049,0.2623753547668457
935,Ca1Ir1N3,1.9199999570846558,1.8178017139434814,0.7094802260398865
936,Ag1O3Sn1,1.3600000143051147,1.2038005590438843,0.15537139773368835
937,Be1O3Si1,1.2400000095367432,1.4495337009429932,0.26342064142227173
938,F1Ir1O2Ti1,1.3799999952316284,1.373653769493103,0.19057780504226685
939,Ba1N3Rb1,3.180000066757202,3.3293004035949707,0.3041551113128662
940,Fe1N3Tl1,1.6200000047683716,2.240044593811035,0.34352731704711914
941,Mg1N2O1Ru1,1.5,1.7974928617477417,0.3758760988712311
942,B1Be1O3,1.4199999570846558,1.9467976093292236,0.3763154447078705
943,O3Sr1Ta1,0.10000000149011612,0.5649213194847107,0.705758810043335
944,Be1N2O1Sb1,1.6399999856948853,1.5442839860916138,0.24810968339443207
945,B1O2S1Sb1,1.0199999809265137,1.6164088249206543,0.2275678515434265
946,F1O2Rh1Sr1,0.800000011920929,1.387255311012268,0.5646498203277588
947,B1Ge1O3,1.1200000047683716,1.5145190954208374,0.24246680736541748
948,Ag1N2O1Ti1,1.340000033378601,1.5488734245300293,0.31380602717399597
949,B1N3Ta1,1.3200000524520874,1.563623070716858,0.26211023330688477
950,Ag1Ca1N2O1,2.119999885559082,2.2467620372772217,0.21273556351661682
951,F1Hg1N1O1Pd1,1.340000033378601,1.57607102394104,0.2011357694864273
952,O3Pd1Ti1,0.8399999737739563,1.227263331413269,0.3221215009689331
953,F1In1Mn1N1O1,0.7200000286102295,0.9576011896133423,0.15167221426963806
954,Ga1N3Pt1,2.2799999713897705,1.7631235122680664,0.15818968415260315
955,Cu1Fe1O3,1.5,1.167750358581543,0.15665915608406067
956,Be1N1O2Te1,2.119999885559082,1.6857781410217285,0.2638619840145111
957,Ir1O2S1Si1,1.6799999475479126,1.7261860370635986,0.17152215540409088
958,La1O2S1V1,0.25999999046325684,0.8077832460403442,0.35089728236198425
959,Cu1Mn1N2O1,1.5399999618530273,1.4741394519805908,0.18938130140304565
960,Ge1Hf1O2S1,0.6600000262260437,0.9702719449996948,0.17325308918952942
961,As1F1N1O1W1,1.4199999570846558,1.295423150062561,0.25451821088790894
962,La1N3Si1,0.5199999809265137,1.5941317081451416,0.6655468344688416
963,F1N1Nb1O1V1,1.059999942779541,1.0309293270111084,0.23184148967266083
964,Li1O2Ru1S1,1.2999999523162842,1.3461426496505737,0.1528226137161255
965,F1La1Li1O2,0.8399999737739563,0.8479147553443909,0.18803049623966217
966,N1O2Pb1Sn1,1.1200000047683716,0.8727319240570068,0.16987186670303345
967,Cr1N1Na1O2,0.4000000059604645,1.1722028255462646,0.4874078035354614
968,F1In1N1Nb1O1,0.41999998688697815,0.9873647689819336,0.32758256793022156
969,Mg1O2S1Te1,1.100000023841858,1.0785658359527588,0.10046945512294769
970,Mo1N2O1Pb1,0.5,1.059436559677124,0.48168715834617615
971,F1N1O1Ti1Tl1,0.3199999928474426,1.3232355117797852,0.6823133826255798
972,K1O2Rh1S1,3.5199999809265137,2.366901159286499,0.7554028630256653
973,K1Mo1N1O2,0.10000000149011612,1.7886290550231934,1.1258682012557983
974,As1Fe1O3,1.0800000429153442,0.9623188376426697,0.12004992365837097
975,Cr1N2O1Si1,1.7000000476837158,1.0937471389770508,0.21512795984745026
976,Ge1Hg1O3,0.7799999713897705,1.3573225736618042,0.2835018038749695
977,Mo1N1O2Te1,0.9800000190734863,1.3101977109909058,0.2986401617527008
978,Bi1O3Zn1,0.8999999761581421,0.9024109840393066,0.11742284148931503
979,Li1N3V1,1.5,2.3374674320220947,0.3345014154911041
980,Cu1F1O2Pt1,1.4600000381469727,1.5608367919921875,0.12506790459156036
981,Ca1Ni1O2S1,0.9200000166893005,1.082590937614441,0.23830321431159973
982,Hg1N1O2Os1,1.2000000476837158,2.0749714374542236,0.9113027453422546
983,In1O3Ta1,0.8600000143051147,0.5235612392425537,0.2865741550922394
984,Na1O3Si1,1.940000057220459,1.4780112504959106,0.7758090496063232
985,Au1N3Sr1,2.2799999713897705,2.6460893154144287,0.38198837637901306
986,B1N2Nb1O1,1.1200000047683716,1.2185592651367188,0.23349131643772125
987,Ag1F1Ga1O2,0.6800000071525574,1.162312388420105,0.18998505175113678
988,B1Cr1O3,1.3799999952316284,1.2929918766021729,0.24153539538383484
989,N3Rb1Sb1,2.119999885559082,3.096595287322998,0.5288226008415222
990,F1O2Rh1Ta1,0.4399999976158142,1.2123427391052246,0.2760274410247803
991,O3Pt1Zn1,1.2999999523162842,1.6286118030548096,0.16740629076957703
992,Ge1O3Sn1,0.46000000834465027,0.5652629137039185,0.13961027562618256
993,Au1O2S1Zr1,2.0199999809265137,1.2692067623138428,0.3148577809333801
994,La1Mn1N3,0.5400000214576721,1.3442118167877197,0.5222643613815308
995,Ir1N1O2Sb1,1.8799999952316284,1.5021734237670898,0.19426140189170837
996,F1Ga1N1O1Re1,1.6399999856948853,1.2578632831573486,0.2428414672613144
997,Hf1In1O3,0.3400000035762787,0.7056646347045898,0.24101203680038452
998,Bi1K1N1O2,1.559999942779541,1.6226372718811035,0.340954452753067
999,F1O2Os2,2.0799999237060547,1.795145869255066,0.17751573026180267
1000,Ir1K1O3,1.9199999570846558,1.923991084098816,1.3625870943069458
1001,N2Na1Nb1O1,1.0399999618530273,1.406980276107788,0.3745313286781311
1002,Cs1Fe1N1O2,1.0800000429153442,1.996140718460083,0.7346301078796387
1003,Ba1N1O2Zr1,0.14000000059604645,1.2902021408081055,0.844311535358429
1004,N1O2Sb1Sn1,0.9599999785423279,0.8209442496299744,0.13351356983184814
1005,Mo1N1O2Te1,1.7000000476837158,1.3101977109909058,0.2986401617527008
1006,Ba1Mn1N3,1.1799999475479126,1.9718220233917236,0.74336177110672
1007,Bi1N3Te1,2.259999990463257,1.790304183959961,0.15284791588783264
1008,F1N1O1Ru1Sr1,2.5399999618530273,1.8304624557495117,0.7903854250907898
1009,As1O3Ru1,1.1799999475479126,1.2540102005004883,0.11474021524190903
1010,F1Li1N1Nb1O1,1.559999942779541,1.172597050666809,0.31369128823280334
1011,N1O2Pt1Ru1,1.840000033378601,1.793461561203003,0.16250433027744293
1012,Mo1O3W1,1.399999976158142,1.150688648223877,0.2094433754682541
1013,O3Te1Ti1,0.800000011920929,1.1315290927886963,0.30718421936035156
1014,F1O2Os1Sc1,1.8600000143051147,1.604882836341858,0.17930032312870026
1015,F1Mn1O2Ta1,1.1799999475479126,0.913407027721405,0.2590951919555664
1016,Cd1O3Ti1,0.23999999463558197,0.9494177103042603,0.5858497619628906
1017,Bi1F1O2Rb1,2.0799999237060547,1.128036379814148,0.41475439071655273
1018,F1N1Na1O1Sb1,2.0,1.3779674768447876,0.29066944122314453
1019,O3V2,0.18000000715255737,0.19092261791229248,0.1917678713798523
1020,Hf1N1O2Sc1,0.4399999976158142,1.0572737455368042,0.30666986107826233
1021,Cr1La1N1O2,1.2200000286102295,0.9051548838615417,0.5595133304595947
1022,Cs1Ge1N2O1,1.9800000190734863,2.292787551879883,0.5655726194381714
1023,Cd1Mo1O3,0.3400000035762787,1.0115013122558594,0.610748291015625
1024,Cu1O3Sc1,1.1799999475479126,1.2431730031967163,0.21836735308170319
1025,F1K1N1O1Zn1,3.0199999809265137,2.1295409202575684,0.2865675091743469
1026,F1Ni1O2V1,0.7799999713897705,0.7508477568626404,0.1746932566165924
1027,N3Zn1Zr1,1.5,1.4291951656341553,0.1611861288547516
1028,Au1F1O2Te1,1.7599999904632568,1.2787305116653442,0.13680623471736908
1029,N1O2Sr1Tl1,1.2999999523162842,1.636897087097168,0.18878044188022614
1030,N2O1Si1Zn1,1.2200000286102295,1.695845127105713,0.3286752998828888
1031,O2Ru1S1Te1,1.2599999904632568,1.1830477714538574,0.07851999253034592
1032,Ba1O2S1Tl1,1.0800000429153442,1.3724849224090576,0.26761776208877563
1033,Cu1N3Ru1,1.399999976158142,1.6768192052841187,0.15562479197978973
1034,Cd1N2O1Re1,1.659999966621399,1.3402906656265259,0.7435189485549927
1035,O3Tl1Zr1,0.41999998688697815,1.0072693824768066,0.5186500549316406
1036,Cu1F1Hf1O2,1.6799999475479126,1.0702310800552368,0.3747120797634125
1037,N2O1Sc2,1.1399999856948853,1.3319191932678223,0.20362670719623566
1038,Hf1N3Re1,2.059999942779541,1.5054454803466797,0.4500393271446228
1039,K1N3V1,1.4800000190734863,3.034909248352051,0.8067355751991272
1040,Be1N3Ni1,1.6200000047683716,1.6538848876953125,0.16610200703144073
1041,F1O2Sc1Zn1,0.699999988079071,0.8324583768844604,0.2063121348619461
1042,Ca1Cd1N3,2.140000104904175,2.288206100463867,0.18715620040893555
1043,Cs1Hg1N1O2,1.7200000286102295,2.1762561798095703,0.23212169110774994
1044,N2O1Pt1Sc1,1.3799999952316284,1.6127278804779053,0.24595196545124054
1045,Cr1F1N1O1Pb1,1.600000023841858,0.9640073180198669,0.38469037413597107
1046,Cu1F1O2Sb1,0.8600000143051147,0.9355136752128601,0.12040825933218002
