Index,composition,target,pred-0,uncertainty
12611,Cl2H14O6,-1.2787325382232666,-1.3397680521011353,0.031249674037098885
12612,Cl2H14O6,-1.271047830581665,-1.3397680521011353,0.031249674037098885
12613,H8O12Sr2,-1.263587236404419,-1.3065412044525146,0.10395626723766327
12614,C4H6K2O6,-1.2757948637008667,-1.2751266956329346,0.035969480872154236
12615,Co4N16Na8O48,-1.2645151615142822,-1.2717006206512451,0.030265506356954575
12616,Ga12Mg6S24,-1.2778233289718628,-1.2069803476333618,0.05569429323077202
12617,Ir2Nb6S16,-1.2563056945800781,-1.2326563596725464,0.0185435488820076
12618,N9Sc1V9,-1.2542890310287476,-1.163611650466919,0.04875624179840088
12619,Ba2C2Cu2O8Sr2,-1.2496826648712158,-2.3190860748291016,0.0249550212174654
12620,K12Nb8S44,-1.2752292156219482,-1.2854686975479126,0.02435043454170227
12621,Sc8Te12,-1.2482717037200928,-1.2154382467269897,0.03980480134487152
12622,Co3Na1O6,-1.2499127388000488,-1.1027145385742188,0.14771334826946259
12623,Bi9Ni4O18,-1.2761762142181396,-1.3603931665420532,0.03903273120522499
12624,K2O6Sb2,-1.2849617004394531,-2.0048298835754395,0.23700906336307526
12625,F12H4N6Sb2,-1.2784123420715332,-1.0300499200820923,0.09810499101877213
12626,Cu8H20O24S2,-1.267542839050293,-1.3261102437973022,0.027637043967843056
12627,Dy2Se2,-1.2729411125183105,-1.7596509456634521,0.0680503100156784
12628,C16F24H72N32O16Si4,-1.271425485610962,-1.2220960855484009,0.03369508683681488
12629,Be4H56I16O72,-1.257733941078186,-1.2494375705718994,0.038771796971559525
12630,Cu2H12O16Se4,-1.254851222038269,-1.2759788036346436,0.019660409539937973
12631,Cd2Na4O6,-1.2797985076904297,-1.5650078058242798,0.049129512161016464
12632,Cd4O16Se4,-1.271272897720337,-1.314579963684082,0.03969394043087959
12633,Bi2Li10S8,-1.2830653190612793,-1.2935266494750977,0.017795370891690254
12634,Co5O12Sb1,-1.2482235431671143,-1.2290045022964478,0.040058210492134094
12635,Co6Mn2O16,-1.2713031768798828,-1.258043885231018,0.02823542058467865
12636,I20La4Mg4,-1.2686806917190552,-1.2945016622543335,0.031740665435791016
12637,Cl2Cs2O6,-1.286751389503479,-1.2774808406829834,0.0651039108633995
12638,H44N12O28S8,-1.2489440441131592,-1.2151645421981812,0.03789443522691727
12639,Cu2H20O18Se2,-1.274701476097107,-1.0714797973632812,0.1592792421579361
12640,Ca8S24Sn8,-1.250846266746521,-1.189237356185913,0.2190724015235901
12641,Ca18S54Sn18,-1.2633867263793945,-1.189237356185913,0.2190724015235901
12642,Cu1Li6S4,-1.2830562591552734,-1.3074091672897339,0.016957206651568413
12643,Cu3Fe9O16,-1.2852076292037964,-1.6193264722824097,0.035793475806713104
12644,K2O1,-1.2570931911468506,-1.1967166662216187,0.07356303185224533
12645,In1O3Rb1,-1.26064133644104,-1.148710012435913,0.06786084920167923
12646,Fe1O3Rb1,-1.2721492052078247,-1.3052717447280884,0.09047152101993561
12647,C2H4O8S2,-1.265620470046997,-1.3795647621154785,0.06413809210062027
12648,Cl6Ge2Tl2,-1.272536039352417,-1.2331631183624268,0.018508443608880043
12649,Al1Fe1O3,-1.2740092277526855,-2.4535834789276123,0.2483939230442047
12650,Mg1S8V4,-1.2828669548034668,-1.3639410734176636,0.030048906803131104
12651,Ca1Cr4S8,-1.252640724182129,-1.1926286220550537,0.02886311709880829
12652,Fe12O24,-1.2574037313461304,-1.2752971649169922,0.18438179790973663
12653,Mg2Ni4O8,-1.2550114393234253,-1.3685922622680664,0.03227350115776062
12654,Al1O3Sb1,-1.2863095998764038,-1.9974629878997803,0.29889267683029175
12655,O10W4Zn4,-1.2449785470962524,-1.3590675592422485,0.07729914784431458
12656,Ag4As4O20Zn4,-1.264714002609253,-1.1781561374664307,0.05507132038474083
12657,Cu2Ir2O12Zn4,-1.25070321559906,-1.254467248916626,0.022672908380627632
12658,S4V2,-1.311242699623108,-0.9084200859069824,0.3044901192188263
12659,S2V1,-1.2940239906311035,-0.9084200859069824,0.3044901192188263
12660,Lu1P1Pt1,-1.30413818359375,-1.3195631504058838,0.023516666144132614
12661,Pt4Tm4,-1.3232848644256592,-1.2713720798492432,0.027303975075483322
12662,Mo3S8W1,-1.2920787334442139,-1.2409892082214355,0.028341572731733322
12663,Mo3S8W1,-1.2919399738311768,-1.2409892082214355,0.028341572731733322
12664,O8W4Zn2,-1.2925233840942383,-1.3934307098388672,0.05735495314002037
12665,Li2S8V4,-1.3132859468460083,-1.3287895917892456,0.025947004556655884
12666,Ag8Ca4O16,-1.3219579458236694,-1.1563018560409546,0.050367265939712524
12667,Ag4Cs4S8Ti2,-1.3033452033996582,-1.3504306077957153,0.022398272529244423
12668,Ca1Te1,-1.3324062824249268,-1.6600784063339233,0.06092628091573715
12669,Fe2O4,-1.3235137462615967,-1.2752971649169922,0.18438179790973663
12670,K1Se2Yb1,-1.3038456439971924,-1.3261955976486206,0.04604937508702278
12671,Ca12S32Sn10,-1.3185701370239258,-1.215485692024231,0.19318129122257233
12672,B6S12Sr3,-1.3219343423843384,-1.341269850730896,0.02434028871357441
12673,Mn2O8Se2,-1.295288324356079,-1.42487370967865,0.059087224304676056
12674,N2Na2O6P2,-1.2928954362869263,-1.640254259109497,0.35546642541885376
12675,S6Tl4Zr2,-1.3154027462005615,-1.2986458539962769,0.021599700674414635
12676,K2Li4O6,-1.3094592094421387,-1.3149529695510864,0.10890816152095795
12677,Al4Pb2S8,-1.328526496887207,-1.3191663026809692,0.02453259564936161
12678,Na2O8S4,-1.2892688512802124,-1.846609115600586,0.6720480918884277
12679,Ag5Ba2S6Y1,-1.3192965984344482,-1.2957067489624023,0.025578249245882034
12680,Ag1Cu2O10S2,-1.3288304805755615,-1.376293420791626,0.03175158053636551
12681,Al4Mn2S8,-1.331726312637329,-1.2697772979736328,0.043759673833847046
12682,Cl2Cu2H6O6Zn2,-1.325446367263794,-1.362133264541626,0.022777868434786797
12683,I10Ir1Tb6,-1.2889620065689087,-1.2747776508331299,0.019563602283596992
12684,Cl6Cu1In1Li2,-1.3296356201171875,-1.451817274093628,0.01993650570511818
12685,Br6In1K2Na1,-1.3276549577713013,-1.319495439529419,0.011737381108105183
12686,Br6Ga1K2Na1,-1.2886803150177002,-1.2891690731048584,0.012042220681905746
12687,Br6Cs2Na1Sb1,-1.3283634185791016,-1.330121397972107,0.013173186220228672
12688,Cs2I6Tl1Y1,-1.3278841972351074,-1.3250305652618408,0.01412904541939497
12689,Cl2Cu1O2Pb2,-1.3283259868621826,-1.2136982679367065,0.059691160917282104
12690,Ag4Cr4O14,-1.30177903175354,-1.3040984869003296,0.05790570750832558
12691,N2Na2O4,-1.319414734840393,-0.9775732755661011,0.8812830448150635
12692,O6Yb2,-1.3290388584136963,-1.4175238609313965,0.13273471593856812
12693,Fe2O4Tl2,-1.3017024993896484,-1.354209303855896,0.06784310936927795
12694,H16Na4Ni2O24S4,-1.3013731241226196,-1.736803412437439,0.02631894312798977
12695,H12Mg1O9S1,-1.3285906314849854,-1.5647048950195312,0.23866085708141327
12696,C12La8O68,-1.3048516511917114,-1.2486333847045898,0.08122334629297256
12697,Cu2Ge2O6,-1.3018810749053955,-1.5766942501068115,0.039928559213876724
12698,Cl8Co4H32O16,-1.3280198574066162,-1.33389151096344,0.022275744006037712
12699,Ba2Cl2O6,-1.3191595077514648,-1.4708251953125,0.21611444652080536
12700,Cl5Cr1Cs2O4,-1.3025964498519897,-0.9682985544204712,0.09274554997682571
12701,C4Fe4H20O32P4,-1.3255107402801514,-1.5579886436462402,0.09123135358095169
12702,Br14Cs10S16Tc12,-1.3175143003463745,-1.0567238330841064,0.03034219890832901
12703,Fe2Se10Th4,-1.308960199356079,-1.3262406587600708,0.03116663545370102
12704,Cu5Er3S8Tl2,-1.325677752494812,-1.348694920539856,0.021393021568655968
12705,C5H9Ho1N2O8,-1.3200222253799438,-1.3052541017532349,0.025370001792907715
12706,Ba4Cu6Na2S10,-1.2953225374221802,-1.3248858451843262,0.023615991696715355
12707,Cl12K4O4Zn4,-1.298118233680725,-1.5294854640960693,0.041461944580078125
12708,B12Cs1O12,-1.2976258993148804,-1.7514867782592773,0.39630958437919617
12709,F4Hg4O12Te4,-1.3176430463790894,-1.5434285402297974,0.0414106659591198
12710,Fe2Ga2Nd6Se14,-1.3160375356674194,-1.3000099658966064,0.01752886362373829
12711,Ba4O8S12Te4,-1.3254966735839844,-1.3194535970687866,0.1635226160287857
12712,Mn2N2Na2O20P4,-1.3156843185424805,-1.553856372833252,0.09183578193187714
12713,F12H36N12V4,-1.295451283454895,-1.2449450492858887,0.04491212218999863
12714,C10Cl12H22Nb6O16Rb4,-1.3001790046691895,-1.4448660612106323,0.035953767597675323
12715,Cl8Co16O36Se12,-1.3298170566558838,-1.339250087738037,0.031677212566137314
12716,F8H24N8Si2,-1.3287969827651978,-1.340129017829895,0.10176627337932587
12717,Cl12H16O44Pr4,-1.3026257753372192,-1.4150162935256958,0.046224258840084076
12718,Co2F8H16N4O4,-1.3153455257415771,-1.2883145809173584,0.06790339201688766
12719,C4H4Mo8O52Rb12,-1.289004921913147,-1.53975510597229,0.0898287370800972
12720,Cu6Li4O28Se8,-1.3214545249938965,-1.3020330667495728,0.026713328436017036
12721,C8H24O30S8V4,-1.2951936721801758,-1.2761571407318115,0.05216972529888153
12722,H28N8O16P4,-1.3137487173080444,-1.34735107421875,0.04428248107433319
12723,Nd2O24Se6,-1.294268250465393,-1.2394176721572876,0.08117605000734329
12724,Ga4H72N12O72,-1.3190205097198486,-1.3510884046554565,0.03487836569547653
12725,C4H4K12Mo8O52,-1.2932454347610474,-1.4944175481796265,0.1042582169175148
12726,Cu6In4O36Se12,-1.3101145029067993,-1.310676097869873,0.02292349375784397
12727,Cl4O44U8,-1.3201487064361572,-1.8467825651168823,0.1379212588071823
12728,H32I4Mg2O32,-1.301005482673645,-1.3044644594192505,0.03334592655301094
12729,F32N8Sb8,-1.3137481212615967,-1.3918592929840088,0.13465330004692078
12730,Cu2Fe2H8O26S4,-1.3109874725341797,-1.4274905920028687,0.08645302057266235
12731,C16Co7H16Na2O32,-1.3307974338531494,-1.335495114326477,0.034946586936712265
12732,O24Rb6Se6,-1.2936279773712158,-1.3118656873703003,0.05109480395913124
12733,H24O12P4Rb8S12,-1.3232958316802979,-1.2952582836151123,0.03043796494603157
12734,Cl4H16O24Sr2,-1.3017410039901733,-1.290726900100708,0.05125296860933304
12735,Al2Cl14Se2,-1.331267237663269,-1.2094465494155884,0.038322240114212036
12736,Cs2I6Sc2,-1.3184770345687866,-1.2623809576034546,0.02864445000886917
12737,Br2Dy2O1,-1.328658103942871,-1.3392584323883057,0.09126544743776321
12738,Cl2O1U2,-1.3120172023773193,-1.1936246156692505,0.20147985219955444
12739,B4Br12Y12,-1.2989168167114258,-1.3257921934127808,0.056248318403959274
12740,Fe1O8Se2Tl1,-1.3008452653884888,-1.329972505569458,0.03417672589421272
12741,B4Br12Tb12,-1.288300633430481,-1.2934767007827759,0.03428708016872406
12742,Cu6S10Sc4Tl2,-1.3273708820343018,-1.3167049884796143,0.025924209505319595
12743,F12N4S4,-1.2958786487579346,-1.3080593347549438,0.08993299305438995
12744,Na4O8Re4,-1.3146798610687256,-1.200866937637329,0.16841594874858856
12745,H6Na4O22P2Te2,-1.314702033996582,-1.5435144901275635,0.13981595635414124
12746,Cu4Mn2O16S4,-1.2928733825683594,-1.3112238645553589,0.10057219862937927
12747,F60N28O4Th8,-1.3032994270324707,-1.4519579410552979,0.1911090910434723
12748,H4Mo8N4O26,-1.3029905557632446,-1.2682030200958252,0.06712282449007034
12749,Cl12La4O12,-1.321096658706665,-1.2773408889770508,0.16264885663986206
12750,Fe4H8O16P4,-1.3115544319152832,-2.056392192840576,0.030923349782824516
12751,H24Na2O80P2W24,-1.3227989673614502,-1.3779773712158203,0.101448193192482
12752,Cs8I24Sm8,-1.3103874921798706,-1.2945520877838135,0.027967803180217743
12753,B8N4O22,-1.322020411491394,-1.253385066986084,0.19821222126483917
12754,S10V6,-1.321577787399292,-1.3422117233276367,0.038239736109972
12755,In1S8V6,-1.2880009412765503,-1.2754827737808228,0.025736384093761444
12756,Ga2Ge1S24V12,-1.2997912168502808,-1.2949360609054565,0.022527756169438362
12757,Cu2Fe1S8Ti3,-1.3151309490203857,-1.3229376077651978,0.03081018105149269
12758,O8Sn3,-1.2886161804199219,-1.6343183517456055,0.21553106606006622
12759,Ge3Se14Sm6,-1.318912386894226,-1.3082677125930786,0.017622871324419975
12760,Ag1Nb4S8,-1.3162115812301636,-1.3785940408706665,0.02185642346739769
12761,N4Na16O12W3,-1.3239920139312744,-1.5637844800949097,0.038534075021743774
12762,Ge4Li16S16,-1.3322213888168335,-1.3410053253173828,0.014532055705785751
12763,Co1I12La7,-1.3139265775680542,-1.3289467096328735,0.0201338492333889
12764,Ba3Cl2Ga5K1Se10,-1.3174320459365845,-1.3216791152954102,0.02286549285054207
12765,H36K12O18S16Sb4,-1.3054507970809937,-0.9160463213920593,0.16123811900615692
12766,Cs1Li1Mn1S2,-1.3193281888961792,-1.2964692115783691,0.02753172069787979
12767,Ag1Al5S8,-1.3222376108169556,-1.3387396335601807,0.03110668435692787
12768,Al8Ba4Se16,-1.310562252998352,-1.3178919553756714,0.03063392825424671
12769,Er2Na2P4S12,-1.3062597513198853,-1.3102761507034302,0.015682905912399292
12770,K16Nb8S44,-1.3178596496582031,-1.3215972185134888,0.027494389563798904
12771,P4Rb12S16,-1.3154791593551636,-1.3230127096176147,0.014898879453539848
12772,N12Sr8V4,-1.3150858879089355,-1.280613660812378,0.0544285885989666
12773,Au6F16,-1.300188660621643,-1.4588104486465454,0.056726858019828796
12774,Ga4Na12S12,-1.322327971458435,-1.325573444366455,0.015128206461668015
12775,Cu2Nd6Se14Sn2,-1.3119080066680908,-1.3122979402542114,0.016395216807723045
12776,Co4O20Se8,-1.2988383769989014,-1.3182954788208008,0.029066724702715874
12777,Co2O2,-1.3100111484527588,-1.0711621046066284,0.31008243560791016
12778,Mn3O2Sb2Sr2,-1.307279348373413,-1.2770328521728516,0.057138968259096146
12779,O4Pb2,-1.3168094158172607,-0.8687890768051147,0.17330807447433472
12780,N16Si12,-1.3122496604919434,-0.759235143661499,0.1458735167980194
12781,Bi4O6,-1.2936537265777588,-1.5773811340332031,0.05273205786943436
12782,Na6O6,-1.3123730421066284,-1.1092668771743774,0.17982853949069977
12783,Cl2H12Na2O10,-1.3074742555618286,-1.3002716302871704,0.09723859280347824
12784,Co4O12Se4,-1.3190923929214478,-1.3369845151901245,0.0364445298910141
12785,Cl2Co1H4O2,-1.3156439065933228,-1.32129967212677,0.026480166241526604
12786,Br8U2,-1.3243564367294312,-1.2699217796325684,0.033062081784009933
12787,C1Cu1O3,-1.3048102855682373,-1.3312406539916992,0.03520034998655319
12788,Cu8K24O16,-1.304969072341919,-1.2813843488693237,0.02705765701830387
12789,I10Ir1Y6,-1.2897745370864868,-1.2854890823364258,0.020258571952581406
12790,Cl2Li5N1,-1.2927154302597046,-1.2829324007034302,0.037357401102781296
12791,Ba4Pt8S12,-1.3121258020401,-1.3302251100540161,0.02580675110220909
12792,Cl8Cu2Ga2,-1.2974944114685059,-1.31145441532135,0.021332433447241783
12793,Br24C16La24,-1.2961393594741821,-1.2933123111724854,0.03927834704518318
12794,Ba4N8Si4,-1.3169913291931152,-1.2513450384140015,0.04014838486909866
12795,Li11Ni12O24,-1.3188444375991821,-1.3218870162963867,0.02747345343232155
12796,La2P2Pd2,-1.3058711290359497,-1.268426537513733,0.04092986136674881
12797,K12O48W6,-1.3036057949066162,-1.04009211063385,0.07487527281045914
12798,Cl12H24N8Sc4,-1.2991455793380737,-1.2660434246063232,0.027927890419960022
12799,H52N12O32S8,-1.2931785583496094,-1.2734763622283936,0.03729897737503052
12800,C4Cs2O4,-1.3312690258026123,-1.297109842300415,0.04013505578041077
12801,As4Cu6O16,-1.312060832977295,-1.3039586544036865,0.025755230337381363
12802,K4N6O12Ru1,-1.3214906454086304,-1.2994016408920288,0.03320694714784622
12803,I8K4Mo2O28,-1.3307759761810303,-1.2554717063903809,0.03134570270776749
12804,As4Cu4O16Tl8,-1.3276079893112183,-1.3149659633636475,0.025300705805420876
12805,K12S44Ta8,-1.3100465536117554,-1.3087360858917236,0.02809382602572441
12806,As4K6Nd2S16,-1.2918416261672974,-1.2981996536254883,0.021728307008743286
12807,Cu4K12N20O60,-1.2896231412887573,-1.253648042678833,0.029466308653354645
12808,Cl6K4N6O10Ru2,-1.325808048248291,-1.3033356666564941,0.05169346183538437
12809,C8H22N2O20,-1.317546010017395,-1.191112995147705,0.05133064463734627
12810,As4K6S16Sm2,-1.2895658016204834,-1.2948864698410034,0.020209211856126785
12811,Ga8Na24S24,-1.3219678401947021,-1.325573444366455,0.015128206461668015
12812,Na4P8S24Sm4,-1.318537712097168,-1.3423171043395996,0.015809737145900726
12813,Ag4Br12Rb8,-1.3035376071929932,-1.304757833480835,0.03192340210080147
12814,As6La8,-1.3239483833312988,-1.3229275941848755,0.03296881914138794
12815,Cl36N2Na2W12,-1.3061630725860596,-1.2548456192016602,0.02444273792207241
12816,Cl24Hf2Se4,-1.316311001777649,-1.2647427320480347,0.035145290195941925
12817,Br5C2Ce4,-1.3035391569137573,-1.331831693649292,0.03594821318984032
12818,H24N8O24S8,-1.3228857517242432,-1.3515982627868652,0.03511441498994827
12819,C36H52Mg12N4O52,-1.3312710523605347,-1.3026652336120605,0.034996431320905685
12820,Cl24Mo12,-1.3234145641326904,-1.3346624374389648,0.03285795822739601
12821,Cl2H14O6,-1.3223565816879272,-1.3397680521011353,0.031249674037098885
12822,H6O6Te1,-1.3006346225738525,-1.3201149702072144,0.05277023836970329
12823,Ca2I1P1,-1.321890950202942,-1.414669156074524,0.08419544249773026
12824,Bi8O12,-1.296231746673584,-1.5773811340332031,0.05273205786943436
12825,Na2S1,-1.2943713665008545,-1.24068021774292,0.029311759397387505
12826,Br18Rb6V4,-1.2940808534622192,-1.2778745889663696,0.013419590890407562
12827,Cu8O16W4,-1.2967034578323364,-1.1875585317611694,0.10105335712432861
12828,Ir3Nb17S40,-1.3081234693527222,-1.3057444095611572,0.0264914371073246
12829,C4Er14I24N2,-1.3293466567993164,-1.32839834690094,0.030585678294301033
12830,Al4Ba2N10O4Si3Yb2,-1.2901839017868042,-1.6614387035369873,0.1704297512769699
12831,Li20P4S24Si2,-1.3130533695220947,-1.309310793876648,0.02041824907064438
12832,Br6H12Mg1O6Zn2,-1.3111608028411865,-1.3051069974899292,0.02562614157795906
12833,As10Mn5O10Sr10Zn9,-1.3044899702072144,-1.558669090270996,0.05415938049554825
12834,Ag4Fe4O24Se8,-1.3106555938720703,-1.2935457229614258,0.025202510878443718
12835,P1Pt1Tm1,-1.3290404081344604,-1.3167113065719604,0.022035466507077217
12836,Li20P4S24Si2,-1.324290156364441,-1.309310793876648,0.02041824907064438
12837,Na4Se6Zr2,-1.2985202074050903,-1.277512550354004,0.02482464909553528
12838,C4H12N4O12Zn4,-1.316373348236084,-1.311854600906372,0.02726304717361927
12839,C8Cd4H32N16O40Re8,-1.328861951828003,-1.2868664264678955,0.02994115836918354
12840,H32Mn4N8O40,-1.3149725198745728,-1.2705662250518799,0.035254187881946564
12841,Cr4H4Hg4O18,-1.3185845613479614,-1.321611762046814,0.04988016188144684
12842,Cl8Cu4H40Mn4O40Se8,-1.3287806510925293,-1.3183943033218384,0.030540859326720238
12843,F40H96Mo8N24O24,-1.3306941986083984,-1.32015860080719,0.06289026886224747
12844,Cu2Na12O8,-1.3310668468475342,-1.3747155666351318,0.02583356574177742
12845,O20Sb4Se4,-1.316083312034607,-1.3510347604751587,0.07586020976305008
12846,Bi1Li8S6,-1.3201093673706055,-1.3210647106170654,0.015600317157804966
12847,Cl8H12O40Sc4,-1.317388892173767,-1.0574462413787842,0.08552858233451843
12848,H14Hg2O14Te2,-1.291122317314148,-1.3071646690368652,0.021112795919179916
12849,Li2Mn1Ni3O8,-1.3057721853256226,-1.3331122398376465,0.030422568321228027
12850,Fe1Li8Ni9O20,-1.322601556777954,-1.3310104608535767,0.024688314646482468
12851,Bi8Li40S32,-1.3066926002502441,-1.2935266494750977,0.017795370891690254
12852,Co15Li1O16,-1.3192766904830933,-1.3652493953704834,0.021404987201094627
12853,Co5O16Te3,-1.3080718517303467,-1.305827021598816,0.03558870032429695
12854,Co2Li2Ni2O8,-1.3325374126434326,-1.2645542621612549,0.03344986215233803
12855,Cl8Co8H40O40Se8,-1.3289222717285156,-1.2871874570846558,0.029337076470255852
12856,Cu2Na6O4,-1.3321102857589722,-1.3613176345825195,0.02337918058037758
12857,H56I8O80S8,-1.3100495338439941,-1.2861963510513306,0.03549927473068237
12858,Co2Li16Ni18O40,-1.2899463176727295,-1.2922542095184326,0.024308716878294945
12859,B2Ba2Bi2S8,-1.3141298294067383,-1.3203153610229492,0.01878962852060795
12860,Ac1K1Te2,-1.2958744764328003,-1.25718092918396,0.026445962488651276
12861,Cu4K2Se9Y4,-1.2920879125595093,-1.2356977462768555,0.024521546438336372
12862,Ca2S6Sn2,-1.2894744873046875,-1.189237356185913,0.2190724015235901
12863,Ca12S36Sn12,-1.3090749979019165,-1.189237356185913,0.2190724015235901
12864,Ca2S6Sn2,-1.321379542350769,-1.189237356185913,0.2190724015235901
12865,Tb1Te1,-1.3113285303115845,-1.3051506280899048,0.08331721276044846
12866,Ca8N12P4,-1.3011454343795776,-1.3299272060394287,0.04951596260070801
12867,Au6F18,-1.332780122756958,-1.415360927581787,0.08222410827875137
12868,Na1O3Sr1,-1.3259532451629639,-1.500178337097168,0.10653232038021088
12869,Cl8W2,-1.2962226867675781,-1.2999703884124756,0.0305766761302948
12870,Cl1Na2,-1.3009504079818726,-1.226847767829895,0.07505235821008682
12871,Na1Sm1Te2,-1.3294914960861206,-1.3249295949935913,0.026109563186764717
12872,Co3O8Zn2,-1.3223031759262085,-1.2441774606704712,0.04711771011352539
12873,Ba2O12Tl2W4Zn3,-1.3068162202835083,-1.4687144756317139,0.07160979509353638
12874,Ba2Ni2O7Tl1,-1.3257168531417847,-1.2809430360794067,0.07142362743616104
12875,Lu1Se2Tl1,-1.3569058179855347,-1.3745003938674927,0.024151038378477097
12876,Ce8Se16Sn4,-1.3487601280212402,-1.3609955310821533,0.0206646379083395
12877,Al3Ga1N4,-1.342811107635498,-1.327970266342163,0.059273697435855865
12878,Bi8Mg8Ni8O40,-1.3737930059432983,-1.47834050655365,0.04352666810154915
12879,Bi4Co4O20Zn4,-1.368952989578247,-1.2946131229400635,0.03496323153376579
12880,Ba1Ca1Ni4O8,-1.33757483959198,-1.2988184690475464,0.04270405322313309
12881,Fe2O4,-1.3378323316574097,-1.2752971649169922,0.18438179790973663
12882,C2O4,-1.3328781127929688,-1.638588786125183,0.14009690284729004
12883,Ce2Se4,-1.3461034297943115,-1.1379458904266357,0.14537768065929413
12884,Ce8Se16,-1.3496476411819458,-1.1379458904266357,0.14537768065929413
12885,Cs2I5Li3,-1.349301815032959,-1.3583186864852905,0.02369028329849243
12886,Al8S14Zn2,-1.3650110960006714,-1.3423391580581665,0.04076145961880684
12887,Ba1Cu1S2,-1.368038296699524,-1.440040111541748,0.037567295134067535
12888,Cs2Dy2Se6Zn2,-1.3624294996261597,-1.4138411283493042,0.0190941970795393
12889,O8Te4,-1.3437974452972412,-1.4565478563308716,0.10255733877420425
12890,I6K2Na1Pr1,-1.3613135814666748,-1.361500859260559,0.01616959646344185
12891,I6K2Na1Nd1,-1.362890362739563,-1.3618508577346802,0.015419097617268562
12892,Br6In1K3,-1.3403791189193726,-1.348265290260315,0.013729962520301342
12893,Au1Br6Rb2Sc1,-1.3585662841796875,-1.3591727018356323,0.013523571193218231
12894,Br6Cs2Rb1Sb1,-1.335971713066101,-1.3457345962524414,0.012926711700856686
12895,Au1Cl6Li1Na2,-1.3470702171325684,-1.35224187374115,0.030108628794550896
12896,Br6In1Rb3,-1.359370231628418,-1.3641058206558228,0.015146845020353794
12897,Ce2N4Sr2,-1.3417774438858032,-1.332633137702942,0.03643409535288811
12898,Co4F2O6,-1.3666253089904785,-1.3691623210906982,0.04119565337896347
12899,O14W4,-1.3632259368896484,-1.7252535820007324,0.2023191899061203
12900,O18Re4,-1.339620590209961,-1.2050034999847412,0.18726672232151031
12901,Li2O2,-1.3749619722366333,-1.4818177223205566,0.1588919460773468
12902,K1O3Sr1,-1.3502384424209595,-1.427304983139038,0.09148706495761871
12903,Fe1Li1O3,-1.3606531620025635,-1.5235674381256104,0.0667591243982315
12904,Eu8N12Si4,-1.3629382848739624,-1.3242642879486084,0.04145115986466408
12905,Cs4I13Os1Pr6,-1.3455058336257935,-1.2735782861709595,0.026467276737093925
12906,Cl4O12Pb4Pd2Se4,-1.3555011749267578,-1.3727730512619019,0.023304935544729233
12907,Ag4Al4Bi4Cl16S6,-1.3670811653137207,-1.3489017486572266,0.026343004778027534
12908,C44H104N4Nd8O84,-1.3733981847763062,-1.3704456090927124,0.03607594594359398
12909,Al4Fe2O32P4,-1.3599711656570435,-1.5399525165557861,0.08931773900985718
12910,Ce2Cs4N10O34,-1.3446972370147705,-1.340159296989441,0.04931894317269325
12911,Cs8O4S20V4,-1.333724856376648,-1.2844603061676025,0.05668294429779053
12912,Mn8O30Se8,-1.367979645729065,-1.4745210409164429,0.055379051715135574
12913,S36Sb16Yb12,-1.342530608177185,-1.272649884223938,0.030725786462426186
12914,C8H32N4O32P8U4,-1.369882583618164,-1.577300786972046,0.04626412317156792
12915,As8Cu8H24O40,-1.3734971284866333,-1.3940699100494385,0.018440425395965576
12916,C4Ce16I24N4,-1.3411599397659302,-1.3374508619308472,0.03086763434112072
12917,B10N2O24,-1.3588935136795044,-1.4154322147369385,0.18619979918003082
12918,Al4Cr8O38,-1.369246482849121,-1.2767415046691895,0.08750724047422409
12919,Br16Ca4H64Hg4O32,-1.3412455320358276,-1.3338018655776978,0.033964332193136215
12920,Br2O1Y2,-1.3373290300369263,-1.3393563032150269,0.09670792520046234
12921,Ga1O8Se2Tl1,-1.3495512008666992,-1.4251102209091187,0.03438243642449379
12922,Ni4O32V8,-1.3379591703414917,-1.4023836851119995,0.07089608162641525
12923,Cr8O8Y4,-1.3505589962005615,-1.1173471212387085,0.05643609166145325
12924,N6O18S6Sm2,-1.3513890504837036,-1.2269538640975952,0.08002264052629471
12925,As2O8Rb2,-1.3382508754730225,-1.3641142845153809,0.06763811409473419
12926,N6O18Pr2S6,-1.3547316789627075,-1.165350317955017,0.08057443052530289
12927,O48Pr4Rb4S8,-1.35408616065979,-1.3326168060302734,0.061593763530254364
12928,C6H32N8O22Pu2,-1.3731857538223267,-1.3648813962936401,0.03536754101514816
12929,Ir6Li6O12,-1.3703837394714355,-1.411774754524231,0.07436544448137283
12930,Li28P4S24,-1.3608349561691284,-1.3486216068267822,0.015687452629208565
12931,Cu4K4S8Ti2,-1.3521267175674438,-1.3559143543243408,0.018218914046883583
12932,Fe2H4Ni3O20Se6,-1.3435286283493042,-1.3361245393753052,0.028929144144058228
12933,Fe3H8O8P2,-1.3536027669906616,-1.2442114353179932,0.47216904163360596
12934,Ag4As8Cu4H12O32,-1.3435587882995605,-1.3381831645965576,0.01883280836045742
12935,Cl20Cs8H4Tl4,-1.3493165969848633,-1.6345099210739136,0.033862609416246414
12936,Ca2Cl36N2W12,-1.3697221279144287,-1.318377137184143,0.02910795249044895
12937,Ca3O30S6,-1.3338077068328857,-1.3027474880218506,0.1230984479188919
12938,Ba4H8O24S20,-1.3638867139816284,-1.3564963340759277,0.087971992790699
12939,B24Cl36N12,-1.3694310188293457,-1.020606517791748,0.09038086980581284
