Index,composition,target,pred-0,uncertainty
787,Si2BMo7,1.0,0.0005850791931152344,0.013704899698495865
788,Si3(Ni8B3)2,0.0,1.000232219696045,0.0022639783564954996
789,Si3Ni33B14,1.0,0.9998706579208374,0.006652461364865303
790,Si4B3Mo13,0.0,0.0005058050155639648,0.014306283555924892
791,Si4BPd20,1.0,1.0002495050430298,0.0023105740547180176
792,Si5(Ni13B2)3,1.0,1.0003025531768799,0.0025727530010044575
793,Si5Ni14C,0.0,4.225969314575195e-05,0.013708936050534248
794,Si5Pd17Au3,1.0,1.0002228021621704,0.0022505628876388073
795,Si7(Ni24B7)3,1.0,1.0002455711364746,0.0023161869030445814
796,Si7Ni36B7,1.0,1.0002562999725342,0.0023198507260531187
797,Si8Ni75B17,1.0,1.000247836112976,0.002293410710990429
798,Si9.45Ge13.66Au76.89,1.0,1.0002365112304688,0.002254941500723362
799,Si9Ni38B3,0.0,-0.0002925992012023926,0.01327261421829462
800,Si9Pd37Au4,1.0,1.0002388954162598,0.0022770080249756575
801,Si9Pd40Au,1.0,1.000234842300415,0.0022643671836704016
802,SiB2Mo17,0.0,0.0006042122840881348,0.014024989679455757
803,SiNi16C3,0.0,0.000268399715423584,0.01320404838770628
804,Sm10Al89Ni,1.0,1.000260829925537,0.002342761727049947
805,Sm2Al7Ni,1.0,-0.0005329251289367676,0.013583116233348846
806,Sm3Al16Ni,1.0,0.652251124382019,0.2393554300069809
807,Sm3Al22,1.0,1.0002481937408447,0.002300022402778268
808,Sm5Fe77B18,1.0,1.0002477169036865,0.002293375786393881
809,Sm7(Al29Ni2)3,1.0,1.0002394914627075,0.0022806485649198294
810,SmAl15Ni4,0.0,-0.011276423931121826,0.03665292635560036
811,SmAl8Ni,1.0,1.0002672672271729,0.0024598173331469297
812,Sr12.5La57.5Cu30,1.0,1.000241756439209,0.002273585181683302
813,Sr14.5La53.5Cu32,1.0,1.0002371072769165,0.002262560185045004
814,Sr17La47Cu36,1.0,1.000261902809143,0.0023751964326947927
815,Sr3.5La59.5Cu37,1.0,1.000237226486206,0.002283392706885934
816,Sr4(La23Cu9)3,1.0,1.0002388954162598,0.0022597818169742823
817,Sr6La57Cu37,1.0,1.0002379417419434,0.0022797046694904566
818,Ta(NbNi2)3,1.0,1.0002415180206299,0.002270786790177226
819,Ta10Ni73B17,1.0,1.0002470016479492,0.0022906565573066473
820,Ta12Ni71B17,1.0,1.0002447366714478,0.002268400276079774
821,Ta2Ni17P,1.0,0.9755008816719055,0.3448905050754547
822,Ta3NbNi6,1.0,1.0002353191375732,0.0022599457297474146
823,TaNb7Si2,1.0,1.0002684593200684,0.0026681870222091675
824,Tb15Fe76.5Co8.5,1.0,0.10482829809188843,0.640034556388855
825,Tb30(Fe9Co)7,1.0,1.0002682209014893,0.0023877236526459455
826,Tb5Fe77B18,1.0,1.0002477169036865,0.002303347922861576
827,Ti(CuNi)2,0.0,0.0012761354446411133,0.019189300015568733
828,Ti0.8Fe83.2B16,1.0,1.0002458095550537,0.002290557138621807
829,Ti1.1Al98.9,0.0,0.000709235668182373,0.013174920342862606
830,Ti10V7Si3,0.0,1.0002413988113403,0.0023159710690379143
831,Ti11Al2Cu7,1.0,1.0002491474151611,0.0023493776097893715
832,Ti11Be7Si2,0.0,0.7011604309082031,1.0069208145141602
833,Ti12Al3Cu5,1.0,0.7409135103225708,0.40613624453544617
834,Ti12Al5Cu8,1.0,0.9995026588439941,0.0062253354117274284
835,Ti13Al2Cu5,1.0,0.7431734204292297,0.21589699387550354
836,Ti13Be6Si,1.0,0.0049797892570495605,0.13283437490463257
837,Ti13Ni7,1.0,1.0002503395080566,0.002281646942719817
838,Ti13Si3Ni4,1.0,1.0002704858779907,0.0023857017513364553
839,Ti14(BeSi)3,0.0,0.9999469518661499,0.0035123066045343876
840,Ti14Be5Si,1.0,-0.00018143653869628906,0.0142073854804039
841,Ti15(Nb4Si)17,1.0,1.0002397298812866,0.0022582844831049442
842,Ti15(Nb4Si)7,1.0,1.0002305507659912,0.002269163029268384
843,Ti15Al13Ni22,1.0,0.5952264666557312,1.046037197113037
844,Ti16CuNi3,0.0,-0.0037012696266174316,0.07655486464500427
845,Ti16SiNi3,0.0,0.9990756511688232,0.006490593310445547
846,Ti17Al33,1.0,0.000855863094329834,0.014567852951586246
847,Ti21Al15Ni14,1.0,1.0002691745758057,0.0023997463285923004
848,Ti27Al5Ni18,1.0,1.0002471208572388,0.002295629819855094
849,Ti2Al2Cu,0.0,0.0005633831024169922,0.012742633000016212
850,Ti2Cu2Ni,1.0,1.0004252195358276,0.004539477173238993
851,Ti2CuNi,1.0,1.000471830368042,0.005140059627592564
852,Ti2CuNi2,0.0,0.3457874655723572,0.7753276824951172
853,Ti2CuNi7,0.0,0.0005876421928405762,0.01316792517900467
854,Ti2SiNi2,1.0,1.0002758502960205,0.003428294789046049
855,Ti31Be19,1.0,1.0000216960906982,0.0064911190420389175
856,Ti31Ni19,1.0,1.0002518892288208,0.0023146343883126974
857,Ti32Al59Ni9,1.0,1.0002834796905518,0.002446034224703908
858,Ti36.6Nb15Cu48.4,1.0,1.0002400875091553,0.002273567719385028
859,Ti3Al,0.0,-0.00025850534439086914,0.01295502670109272
860,Ti3Al5Cu2,0.0,0.0007674098014831543,0.0122175058349967
861,Ti3Al6Cu,0.0,0.0006045699119567871,0.012836605310440063
862,Ti3Al9Cu8,0.0,0.9420992136001587,0.39828556776046753
863,Ti3Cu3Ni4,0.0,0.605476438999176,0.44354405999183655
864,Ti3Ni13P4,1.0,1.0002690553665161,0.0024079433642327785
865,Ti40Al43Ni17,1.0,1.0016109943389893,0.007325806654989719
866,Ti42(AlNi)29,1.0,1.0002713203430176,0.0024315351620316505
867,Ti42NbCu57,1.0,1.0002295970916748,0.002274169586598873
868,Ti48Al45Ni7,1.0,1.0002529621124268,0.002655681921169162
869,Ti4Al21,0.0,0.00023323297500610352,0.012867535464465618
870,Ti4Cu,0.0,0.00013870000839233398,0.013932432048022747
871,Ti4Nb13Si3,1.0,1.000235676765442,0.0022453907877206802
872,Ti5.9Al94.1,0.0,0.00019043684005737305,0.012855901382863522
873,Ti5Al54Ni41,0.0,0.9610164165496826,0.5028185248374939
874,Ti5Co17B3,1.0,1.000264048576355,0.002351646311581135
875,Ti5Cu2Ni3,1.0,0.8267585635185242,0.012505163438618183
876,Ti5Cu3Ni2,1.0,1.0002788305282593,0.002564570866525173
877,Ti61Cu16Ni23,1.0,1.0004152059555054,0.0029662882443517447
878,Ti6Al9Ni5,1.0,1.0001312494277954,0.004835851024836302
879,Ti6Co35B9,1.0,1.000248908996582,0.002278077881783247
880,Ti7Al2Cu,0.0,-0.00012123584747314453,0.013056456111371517
881,Ti7Al3,0.0,-0.0006264448165893555,0.012576410546898842
882,Ti7AlCu12,1.0,1.000241756439209,0.0026947595179080963
883,Ti7Ni18,0.0,-9.584426879882812e-05,0.1517772525548935
884,Ti8Si5Ni12,1.0,0.00039374828338623047,0.014027380384504795
885,Ti9Al,0.0,0.0010038018226623535,0.012409915216267109
886,Ti9Al10Cu,0.0,0.0006554722785949707,0.016420843079686165
887,Ti9Al4Cu7,1.0,1.0002355575561523,0.002702241763472557
888,Ti9Al5Cu6,0.0,0.0023506879806518555,0.01687144860625267
889,Ti9Be,0.0,0.0010315775871276855,0.012608793564140797
890,Ti9Si3Ni8,1.0,1.000252366065979,0.002321315696462989
891,TiAl11Cu8,1.0,1.0002498626708984,0.002377485390752554
892,TiAl4,0.0,-0.0007432699203491211,0.01387184951454401
893,TiAl4Ni5,0.0,0.0005379915237426758,0.014467790722846985
894,TiAlCu3,1.0,0.001685798168182373,0.02676248364150524
895,TiCo19B5,1.0,1.0002477169036865,0.0022709977347403765
896,TiCu5Ni4,0.0,0.5524407029151917,0.2296416461467743
897,TiCu7Ni2,0.0,0.022900402545928955,0.2669462561607361
898,TiFe19B5,1.0,1.0002481937408447,0.0022735558450222015
899,TiNi15P4,1.0,1.0003443956375122,0.005285915918648243
900,TiNi7P2,1.0,1.000218152999878,0.0034994895104318857
901,TiSi4,1.0,0.5445916652679443,1.0766197443008423
902,V15Co72.25B12.75,1.0,1.000028371810913,0.004511252976953983
903,V4(Fe25B7)3,1.0,1.0002317428588867,0.002276194980368018
904,V5Fe79B16,1.0,1.000239610671997,0.0022871741093695164
905,V5Fe87B8,0.0,0.0013640522956848145,0.012980040162801743
906,V5Fe89B6,0.0,0.0009813308715820312,0.012771551497280598
907,V7Fe79B14,1.0,1.0002338886260986,0.002261219546198845
908,VFe15B4,1.0,1.0002342462539673,0.0022742520086467266
909,Y(CoB)2,1.0,1.0002483129501343,0.0023177964612841606
910,Y(Mg2Ag)3,1.0,1.0002644062042236,0.002731946064159274
911,Y11Al89,1.0,1.0002504587173462,0.002302215900272131
912,Y12.5Mg77.5Mn10,0.0,0.8274004459381104,0.16089420020580292
913,Y12.5Mg87.5,0.0,1.0002745389938354,0.002416993025690317
914,Y12Al5Cu8,1.0,1.000248908996582,0.002303625689819455
915,Y13Al82Ni5,1.0,1.000303030014038,0.002691561821848154
916,Y2.5Mg93.5Mn4,0.0,0.0006092190742492676,0.016203623265028
917,Y2.5Mg95.5Mn2,0.0,0.0017551779747009277,0.01322809886187315
918,Y21Al15Cu14,1.0,1.0002684593200684,0.002504764124751091
919,Y27Al5Cu18,1.0,1.0002378225326538,0.0022632756736129522
920,Y2Mg17Ni,1.0,1.0001728534698486,0.003758395090699196
921,Y2Mg2Ag,1.0,0.009622514247894287,0.04073590412735939
922,Y3Al12Ni5,1.0,1.000243067741394,0.0022621818352490664
923,Y3Al13Ni4,1.0,1.0002474784851074,0.0022913601715117693
924,Y3Al16Ni,0.0,-0.003844022750854492,0.027561215683817863
925,Y3Al88Ni9,1.0,1.0002343654632568,0.0022902274504303932
926,Y3Mg13Ni4,1.0,1.0002422332763672,0.0022655928041785955
927,Y3Mg5Ni2,1.0,1.0002657175064087,0.002695221919566393
928,Y4(MgAg)3,1.0,0.00020509958267211914,0.01472080685198307
929,Y4Al13Ni3,0.0,0.004257023334503174,0.025215748697519302
930,Y4Al15Ni,0.0,0.00013315677642822266,0.013277090154588223
931,Y5Mg44Mn,1.0,1.0002641677856445,0.0023715398274362087
932,Y7.5Mg90.5Mn2,0.0,0.26841065287590027,0.12338969111442566
933,YAl16Ni3,1.0,1.000253438949585,0.002353628631681204
934,YAl3Ni,1.0,1.0002329349517822,0.0028067855164408684
935,YMg14Ag5,1.0,1.0002448558807373,0.0023138110991567373
936,YMg16Ag3,1.0,0.40966007113456726,0.7718464136123657
937,YMg16Cu3,1.0,1.0002747774124146,0.0025266900192946196
938,YMg3Ag,1.0,1.0002654790878296,0.002377851400524378
939,YMg59Cu40,1.0,1.0002837181091309,0.0024786442518234253
940,YMg8Ag,1.0,0.10116374492645264,0.5275707840919495
941,YMg9,0.0,0.0008807182312011719,0.012824592180550098
942,Yb9Cu41,1.0,0.7090555429458618,1.2868092060089111
943,Zr(Al2Ni)3,1.0,0.9648345708847046,0.1125033050775528
944,Zr(AlNi)2,0.0,0.00017726421356201172,0.013520183973014355
945,Zr10(Fe7Ni3)9,1.0,1.000234603881836,0.002241751179099083
946,Zr10(Fe9Co)9,1.0,1.0002520084381104,0.0022797381971031427
947,Zr10.5Co80Mo9.5,1.0,1.0002425909042358,0.0022597075439989567
948,Zr10Al0.018Fe89.982,1.0,1.0002679824829102,0.002410667249932885
949,Zr10Al0.036Fe89.964,1.0,1.0002477169036865,0.0026939716190099716
950,Zr10Al0.054Fe89.946,1.0,1.0002706050872803,0.002401937497779727
951,Zr10Al22.5Fe67.5,1.0,1.000267505645752,0.002430460648611188
952,Zr10Fe67.5Co22.5,1.0,1.000251054763794,0.0022707812022417784
953,Zr10Fe89.91Si0.09,1.0,1.0002483129501343,0.0022762722801417112
954,Zr10Fe89.982Si0.018,1.0,1.0002480745315552,0.0022766846232116222
955,Zr10Ti4Cu11,1.0,1.0002493858337402,0.002293621888384223
956,Zr10V0.018Fe89.982,1.0,1.0002436637878418,0.0023234752006828785
957,Zr10V0.036Fe89.964,1.0,1.0002411603927612,0.0022910991683602333
958,Zr11(Cu2Ni)3,1.0,1.0002379417419434,0.0022446736693382263
959,Zr11(CuNi2)3,1.0,1.0002391338348389,0.002249108161777258
960,Zr11(Nb2Ge)3,1.0,1.000227689743042,0.0022338442504405975
961,Zr11(Nb2Si)3,1.0,1.0002325773239136,0.002238242654129863
962,Zr11(V2Si)3,1.0,1.000227451324463,0.002236108062788844
963,Zr11.4Cr11.6Co77,1.0,1.0002378225326538,0.002255505882203579
964,Zr11.5Fe84B4.5,1.0,1.0002503395080566,0.002325434936210513
965,Zr11Al4Ni5,1.0,1.0002384185791016,0.002252078615128994
966,Zr11Al5Co4,1.0,1.0002374649047852,0.0022654461208730936
967,Zr11Cu14,1.0,1.0002381801605225,0.002262338064610958
968,Zr11Fe89,1.0,1.0002543926239014,0.0022923743817955256
969,Zr11Ti22Cu17,0.0,0.9984990358352661,0.010129617527127266
970,Zr11Ti4Si5,1.0,1.0002448558807373,0.002273836638778448
971,Zr12Al7Ni,0.0,0.9987833499908447,0.016155729070305824
972,Zr12Cr3Ni5,1.0,1.000242829322815,0.0022577838972210884
973,Zr13(Al2Ni)4,1.0,1.000267744064331,0.002425116952508688
974,Zr13(TiSi5)2,1.0,1.0002272129058838,0.002267093863338232
975,Zr13Al4Cu3,1.0,0.9963655471801758,0.027717093005776405
976,Zr13Al4Ni3,1.0,1.0002622604370117,0.002352252835407853
977,Zr13Al5Ni2,1.0,1.000267744064331,0.0025030088145285845
978,Zr13Co6Pd,1.0,1.0002244710922241,0.0022652256302535534
979,Zr13Cr4Si3,1.0,1.0002403259277344,0.002276653191074729
980,Zr13Cu6B,1.0,1.0002378225326538,0.002265441697090864
981,Zr13Si3Mo4,1.0,1.0002408027648926,0.002255618805065751
982,Zr14(AlNi3)9,1.0,1.0002423524856567,0.0022862537298351526
983,Zr14(CrNi)3,1.0,1.0002435445785522,0.0022638197988271713
984,Zr14(TiSi)3,1.0,1.0002466440200806,0.0022691392805427313
985,Zr14Cu5B,1.0,1.0002436637878418,0.0022897690068930387
986,Zr15(Ni4B)2,1.0,1.0002410411834717,0.0022552283480763435
987,Zr15Al57Ni28,1.0,0.9980493187904358,0.006392589770257473
988,Zr15CuNi4,0.0,1.0002243518829346,0.0022791156079620123
989,Zr16.3Co75.7Mo8,1.0,1.0002409219741821,0.002263038419187069
990,Zr16Al3Ni,1.0,1.000035047531128,0.003071511397138238
991,Zr16AlNi3,1.0,1.000241994857788,0.002284347778186202
992,Zr16Cu3B,1.0,0.5744489431381226,0.3041132092475891
993,Zr16Ni9,1.0,1.000236988067627,0.002246677177026868
994,Zr17Al59Ni24,1.0,1.000248908996582,0.002278704661875963
995,Zr17Cr12Co71,1.0,1.0002624988555908,0.0023643302265554667
996,Zr17Cr14Co69,1.0,1.000260829925537,0.0023319930769503117
997,Zr17Ti3,1.0,1.0002437829971313,0.0022689951583743095
998,Zr18Ti35Cu47,1.0,1.00026273727417,0.0024432798381894827
999,Zr19Cu31,1.0,1.000091552734375,0.00325338589027524
1000,Zr19Fe6,1.0,0.9996097087860107,0.006301824003458023
1001,Zr2(FeCo)9,1.0,1.0002498626708984,0.0022771048825234175
1002,Zr2(Ti5Si)3,1.0,1.0002405643463135,0.0022643241100013256
1003,Zr2(TiSi5)3,1.0,1.0002386569976807,0.0022797263227403164
1004,Zr21(AlNi)2,1.0,1.0002514123916626,0.0023362692445516586
1005,Zr21Al17Ni12,1.0,1.0002481937408447,0.002305659931153059
1006,Zr21Nb22Cu57,1.0,1.0002461671829224,0.0023091742768883705
1007,Zr21Ti24Si55,1.0,1.0002312660217285,0.0022417320869863033
1008,Zr27Cu23,0.0,1.0002260208129883,0.0022448310628533363
1009,Zr28(Nb5Cu19)3,1.0,1.0002312660217285,0.002256963634863496
1010,Zr28Ti41Cu31,0.0,1.0002375841140747,0.002277821535244584
1011,Zr29Al13Ni58,1.0,1.0002219676971436,0.002249292330816388
1012,Zr29Cu70B,1.0,1.0002505779266357,0.002355664037168026
1013,Zr2Al7Ni,0.0,-6.777048110961914e-05,0.01299927569925785
1014,Zr2AlNi17,1.0,1.0002806186676025,0.0025247547309845686
1015,Zr2AlNi7,0.0,0.00043195486068725586,0.013329878449440002
1016,Zr2Co17Ni,1.0,1.0002481937408447,0.0022850199602544308
1017,Zr2Co17W,1.0,1.0002468824386597,0.0022757838014513254
1018,Zr2Cr5Co13,1.0,1.000244140625,0.0022708841133862734
1019,Zr2Cu3Ni5,0.0,0.8503482937812805,0.8145076036453247
1020,Zr2Cu5Ni3,0.0,0.0888831615447998,0.639754056930542
1021,Zr2FeCo17,1.0,1.0002503395080566,0.0022789915092289448
1022,Zr2TiSi2,1.0,1.0002511739730835,0.002346679335460067
1023,Zr2VCo22,1.0,1.0002295970916748,0.0022422366309911013
1024,Zr2VNi2,1.0,1.0002413988113403,0.0023010799195617437
1025,Zr30.1Nb30Cu39.9,1.0,1.0002388954162598,0.0022662929259240627
1026,Zr30Ni19B,1.0,1.0002456903457642,0.002272664802148938
1027,Zr33Al35Ni32,1.0,1.0002490282058716,0.0022780473809689283
1028,Zr33Nb10Cu57,1.0,1.0002403259277344,0.0022690233308821917
1029,Zr34.4Nb20Cu45.6,1.0,1.0002459287643433,0.0022960007190704346
1030,Zr35Fe14Ir,1.0,1.000237226486206,0.00226693507283926
1031,Zr35Fe14Rh,1.0,1.0002367496490479,0.0022655571810901165
1032,Zr36.6Nb15Cu48.4,1.0,1.0002427101135254,0.0022732706274837255
1033,Zr37Al12Ni,1.0,0.9995133876800537,0.005342062097042799
1034,Zr38Nb5Cu57,1.0,1.0002310276031494,0.0022589415311813354
1035,Zr39Cu60B,1.0,1.0002398490905762,0.00228329049423337
1036,Zr3Al42Ni5,1.0,1.0011136531829834,0.007825521752238274
1037,Zr3Al87Ni10,1.0,1.0002467632293701,0.0026407986879348755
1038,Zr3Cr7Co40,1.0,1.0002503395080566,0.0022749940399080515
1039,Zr3Fe78B19,1.0,1.0002503395080566,0.0022956824395805597
1040,Zr3TiSi,1.0,1.0002516508102417,0.0022920069750398397
1041,Zr4(Fe25B7)3,1.0,1.0002495050430298,0.002274338621646166
1042,Zr42.5Cu55B2.5,1.0,1.000243067741394,0.0022626975551247597
1043,Zr4Al5Ni,0.0,0.9998540878295898,0.004810281563550234
1044,Zr4CrNi5,1.0,1.0002378225326538,0.0022800806909799576
1045,Zr4Cu5Ni,1.0,1.0002487897872925,0.0023036885540932417
1046,Zr4Ni,1.0,1.0002614259719849,0.0026251664385199547
1047,Zr5(Fe3Ni2)9,1.0,1.000243902206421,0.0022590416483581066
1048,Zr5(Ti4Si)3,1.0,1.0002411603927612,0.0022576567716896534
1049,Zr5.2Co84.8W10,1.0,1.0002435445785522,0.002271870616823435
1050,Zr5.2Co86.8W8,1.0,1.0002329349517822,0.002265090588480234
1051,Zr51.2Al20Ni28.8,1.0,1.0002424716949463,0.0022693404462188482
1052,Zr53.2Fe16.8B30,1.0,1.0002467632293701,0.002273404039442539
1053,Zr56.95Co15Ni28.05,1.0,1.0002408027648926,0.0022572835441678762
1054,Zr56.95Fe15Ni28.05,1.0,1.000236988067627,0.0022489784751087427
1055,Zr56.95Mn15Ni28.05,1.0,1.0002355575561523,0.002251812256872654
1056,Zr57.6Al10Ni32.4,1.0,1.0002460479736328,0.002271256409585476
1057,Zr57Nb30Si13,1.0,0.9688920974731445,0.31117331981658936
1058,Zr59Nb30Si11,0.0,1.0002224445343018,0.0022578926291316748
1059,Zr5Al4Ni,0.0,0.9961040019989014,0.025989418849349022
1060,Zr5Al86Ni9,1.0,1.0004005432128906,0.011275279335677624
1061,Zr5Co37B8,1.0,1.0002559423446655,0.002289775526151061
1062,Zr5Cu4Ni,1.0,1.0002498626708984,0.002307657152414322
1063,Zr5Fe73B22,1.0,1.000244379043579,0.002287564566358924
1064,Zr5Fe78B17,1.0,1.0002515316009521,0.0022879070602357388
1065,Zr5Fe82B13,1.0,1.0002434253692627,0.002279442735016346
1066,Zr5Fe84B11,1.0,1.0002436637878418,0.0023096101358532906
1067,Zr5Nb11Si4,1.0,0.08890420198440552,0.7088420987129211
1068,Zr5Ti2Si13,1.0,1.0002367496490479,0.002281895140185952
1069,Zr5Ti2Si43,0.0,0.5888957381248474,0.9623741507530212
1070,Zr6.2Co89.8W4,1.0,1.0002447366714478,0.002259934786707163
1071,Zr6.5Cr8Co85.5,1.0,1.0002474784851074,0.0022722454741597176
1072,Zr6.5V12Co81.5,1.0,1.0002491474151611,0.0022793752141296864
1073,Zr60.3Mn10Ni29.7,1.0,1.0002424716949463,0.0022644868586212397
1074,Zr60.3Ti10Ni29.7,1.0,1.0002371072769165,0.0022639611270278692
1075,Zr61(Nb10Si3)3,0.0,1.0002243518829346,0.002233602339401841
1076,Zr63.65Cr5Ni31.35,1.0,1.00023353099823,0.0022472254931926727
1077,Zr63Nb30Si7,0.0,1.0002899169921875,0.002570347161963582
1078,Zr66.85Cr33Ni0.15,1.0,1.0002408027648926,0.0022678973618894815
1079,Zr66.85Fe33Ni0.15,1.0,1.0002429485321045,0.0022687907330691814
1080,Zr66.85Mn33Ni0.15,1.0,1.0002413988113403,0.002272175159305334
1081,Zr66.8Fe33Ni0.2,1.0,1.0002402067184448,0.0022682389244437218
1082,Zr66.95Cr33Ni0.05,1.0,1.0002405643463135,0.0022678279783576727
1083,Zr66.9V0.1Ni33,1.0,1.0002411603927612,0.002257063752040267
1084,Zr67(Fe7B4)3,1.0,1.000244140625,0.0022805221378803253
1085,Zr67.5Be32.5,1.0,1.0002515316009521,0.002318522660061717
1086,Zr67Fe29.7Ni3.3,1.0,1.0002338886260986,0.0022535868920385838
1087,Zr67Fe33,1.0,1.000246524810791,0.002307916060090065
1088,Zr6AlNi13,1.0,1.000220775604248,0.0023165810853242874
1089,Zr6Cu13B,1.0,1.0002154111862183,0.0022752422373741865
1090,Zr6CuNi3,1.0,1.0002408027648926,0.002273962600156665
1091,Zr6Fe39B5,1.0,1.0002338886260986,0.0022560555953532457
1092,Zr7(Al2Ni7)2,1.0,1.0002331733703613,0.00224727182649076
1093,Zr7(Fe26B5)3,1.0,1.0002477169036865,0.0022678780369460583
1094,Zr7.4Co86.2Mo6.4,1.0,1.0002423524856567,0.002251747762784362
1095,Zr77.5Cu20B2.5,1.0,0.9835245609283447,0.13436798751354218
1096,Zr79Cu20B,0.0,0.00022333860397338867,0.020670458674430847
1097,Zr7Al35Ni8,1.0,0.9928334951400757,0.038041479885578156
1098,Zr7Al5Ni13,1.0,1.0002245903015137,0.002233470557257533
1099,Zr7AlNi2,1.0,1.0002655982971191,0.0024593458510935307
1100,Zr7Cu12B,1.0,1.000231385231018,0.0022695439402014017
1101,Zr7Cu13,1.0,0.9391058683395386,0.5486554503440857
1102,Zr7Fe84.5B8.5,1.0,1.0002379417419434,0.002260732464492321
1103,Zr7Fe89B4,1.0,1.000245451927185,0.0022670517209917307
1104,Zr7Nb10Ge3,1.0,1.0002354383468628,0.0022536083124578
1105,Zr8(AlNi3)3,1.0,1.0002422332763672,0.002265460090711713
1106,Zr8(Cr3Co11)3,1.0,1.0002511739730835,0.0023119221441447735
1107,Zr8(Ti3Si)3,1.0,1.000243902206421,0.0022732610814273357
1108,Zr8(TiSi3)3,1.0,1.0002397298812866,0.0022749395575374365
1109,Zr8(VCo13)3,1.0,1.000237226486206,0.0022810029331594706
1110,Zr83Al11Ni6,1.0,1.0002361536026,0.0026550311595201492
1111,Zr87Ge13,1.0,1.000238299369812,0.002259651431813836
1112,Zr87Si13,1.0,1.0002424716949463,0.0022681644186377525
1113,Zr8AlNi11,1.0,1.0002307891845703,0.0022490404080599546
1114,Zr8Co37Mo5,1.0,1.0002434253692627,0.002279978711158037
1115,Zr8Co41W,1.0,1.0002354383468628,0.002256265375763178
1116,Zr8CrNi11,1.0,1.0002226829528809,0.0022493386641144753
1117,Zr8Cu11B,1.0,1.0002329349517822,0.0022585224360227585
1118,Zr8Ni17,1.0,1.000237226486206,0.0022693490609526634
1119,Zr8V5Ni12,1.0,1.0002317428588867,0.0022505337838083506
1120,Zr9.5Co85.5W5,1.0,1.000241994857788,0.0022619725205004215
1121,Zr92.5Be7.5,0.0,0.05539548397064209,0.28797534108161926
1122,Zr9Al5Ni6,1.0,1.000244140625,0.0022894348949193954
1123,Zr9Cu10B,1.0,1.0002368688583374,0.002277950756251812
1124,ZrAl14Ni5,0.0,1.0002326965332031,0.0022808832582086325
1125,ZrAl18Ni,0.0,-0.005891084671020508,0.15343943238258362
1126,ZrCo8B,1.0,1.000252366065979,0.0022842867765575647
1127,ZrCrFe8,1.0,1.0002577304840088,0.0023255138657987118
1128,ZrCu19,0.0,0.0023226141929626465,0.08387549221515656
1129,ZrCu3,0.0,0.12131214141845703,1.0002104043960571
1130,ZrFe15B4,1.0,1.000247836112976,0.002295068232342601
1131,ZrFe17B2,1.0,1.0002422332763672,0.002307616639882326
1132,ZrFe4Co5,1.0,1.0002529621124268,0.0023061800748109818
1133,ZrFe7Co2,1.0,1.0002503395080566,0.0022754215169698
1134,ZrMn8Co,1.0,1.0002663135528564,0.002403481863439083
