formula,actual,predicted,uncertainty
V12P7,0.0,0.004966318607330322,0.013538398779928684
V2(OF)3,0.0,0.005255162715911865,0.013354117050766943
V2Si2O7,0.0,0.005129396915435791,0.01287029404193163
V3As2O9,0.7599999904632568,0.004959464073181152,0.014471440576016903
V3Cu,0.0,0.005135297775268555,0.014120263047516348
V3Pb2Se5O18,3.140000104904175,2.457839250564575,0.2797951102256775
V3SiNi2,0.0,0.004491031169891357,0.013464863412082195
V4ZnO8,0.0,0.004996776580810547,0.013374962843954565
V6AgO15,0.0,0.004970312118530274,0.013737158849835396
VAg2I3O11,2.1600000858306885,1.926033973693848,0.734623372554779
VNi5(PO4)6,0.0,0.006049633026123047,0.01283613871783018
VP,0.0,0.004154205322265625,0.017075363546609882
VPO4,0.0,0.006483852863311768,0.013046660460531713
VZnRu2,0.0,0.005382418632507324,0.012937398627400398
Y(Al5Fe)2,0.0,-0.01084136962890625,0.02771146036684513
Y(AlSi)2,0.0,0.005161881446838379,0.012906296178698541
Y(CuSe)3,0.8799999952316284,0.4449387192726135,0.13161812722682953
Y(SiRu)2,0.0,0.005292832851409912,0.012551973573863506
Y(TiGa2)2,0.0,-0.0052071213722229,0.022194545716047287
Y2CuO4,0.0,0.0056337714195251465,0.012904313392937185
Y2Ru2O7,0.0,0.005632579326629639,0.012323555536568165
Y2S3,2.900000095367432,2.1576063632965092,0.38866347074508667
Y4C7,0.0,0.005298614501953125,0.012582691386342049
YB2C,0.0,0.004950523376464844,0.01388916466385126
YCdPd2,0.0,0.005514979362487793,0.012481111101806164
YCu3(WO3)4,0.0,0.005424261093139648,0.013097448274493216
YSbPd,0.2700000107288361,0.003800034523010254,0.016323715448379517
YSbPt,0.1599999964237213,0.0038701295852661133,0.016017355024814606
YTi4(CuO4)3,0.0,0.0037428736686706547,0.0193860474973917
YZnBiO4,1.5800000429153442,3.5279128551483154,0.4218496382236481
Yb(Al2Mo)2,0.0,0.005502223968505859,0.012534300796687605
Yb(AlSi)2,0.0,0.005534946918487549,0.012245010584592821
Yb(CuSe)3,0.20000000298023224,0.13902556896209714,0.06177850067615509
Yb(MnAs)2,0.0,0.00558018684387207,0.012412347830832005
Yb(SiAg)2,0.0,0.005485773086547852,0.0123945577070117
Yb11(Ni10C)6,0.0,0.005034804344177246,0.01290628220885992
Yb16S29,0.0,1.598161697387695,0.22837215662002566
Yb23Mg4Cu7,0.0,0.005624532699584961,0.012284756638109684
Yb2EuSe4,1.2999999523162842,1.4811851978302002,0.1666964739561081
Yb2SmS4,0.0,1.1769640445709229,0.5884338617324829
Yb4Sb2S11.25,1.7100000381469729,1.562763810157776,0.17576149106025696
YbPr2CuS5,1.25,1.3657443523406982,0.09325335919857024
YbRh2,0.0,0.005348861217498779,0.012320488691329956
YbSmRh2,0.0,0.005616426467895508,0.012175122275948523
YbSn2Pd,0.0,0.005298256874084473,0.01300043985247612
YbWClO4,4.230000019073486,-0.01514941453933716,0.059229694306850426
Zn(GaSe2)2,1.7200000286102295,2.3978018760681152,0.23251576721668246
Zn0.01Ga0.99Sb0.99Te0.01,0.7200000286102295,1.0706331729888916,0.12816086411476135
Zn0.15Ga0.85As0.85Se0.15,1.4700000286102295,1.2490553855895996,0.11965303122997285
Zn0.3Ga0.7P0.7S0.3,2.299999952316284,2.262892246246338,0.13982975482940674
Zn0.42Ga0.58As0.58Se0.42,1.6699999570846558,1.5169901847839355,0.1391456425189972
Zn0.4Hg0.6Se1,0.41999998688697815,1.0448789596557615,0.17805129289627075
Zn0.86Hg0.14Te1,1.6599999666213991,1.4222242832183838,0.20424826443195346
Zn0.99Ga0.01P0.01S0.99,3.7000000476837163,2.708462953567505,0.18097153306007385
Zn0.99Ga0.01P0.01Se0.99,2.5999999046325684,2.4933178424835205,0.19006791710853574
Zn0.99Hg0.01Se1,2.5999999046325684,1.8557106256484983,0.22484810650348666
Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.5823559761047363,0.1746685951948166
Zn0.9Hg0.1Se1,1.75,1.5911242961883545,0.2495846152305603
Zn0.9Hg0.1Te1,1.7400000095367432,1.6591254472732544,0.2316509634256363
Zn2Ni9O13,0.0,0.005359530448913574,0.012559613212943077
Zn8Ag5,0.0,0.005060255527496338,0.01371109392493963
ZnAgF5,0.0,0.005702733993530274,0.013829310424625874
ZnCu2SnTe4,1.3899999856948853,0.8072551488876343,0.2590638995170593
ZnI2,4.53000020980835,4.478827476501465,0.6062042117118835
ZnSiP2,2.0699999332427983,1.866057276725769,0.2889056205749512
ZnTc,2.369999885559082,0.004128932952880859,0.015399002470076084
Zr(Fe2Si)2,0.0,0.00189286470413208,0.022247662767767903
Zr2Se,0.0,0.00499337911605835,0.01379022840410471
Zr2Te,0.0,0.004738807678222656,0.014154415577650068
Zr3(Al2C3)2,0.0,0.004110753536224365,0.020103449001908302
Zr3Ag,0.0,0.005094766616821289,0.013851135037839413
Zr3Ir,0.0,0.004991054534912109,0.013486209325492382
Zr4Co4Ge7,0.0,0.004245102405548096,0.015500771813094616
Zr5Sn3,0.0,0.0052620768547058105,0.013503867201507092
Zr6O,0.18000000715255735,0.0061334967613220215,0.012906240299344065
Zr7Sb4,0.0,0.005195975303649902,0.013295307755470276
ZrAl5Ni2,0.0,0.004572629928588867,0.015278249979019163
ZrCd,0.0,0.00509566068649292,0.029975429177284237
ZrGeRu,0.0,0.004504024982452393,0.013908111490309237
ZrInCu2,0.0,-0.00179368257522583,0.024671416729688644
ZrRe2,0.0,0.004752516746520996,0.013057265430688858
ZrRu3C,0.0,0.005577027797698975,0.012399173341691494
ZrSiTe,0.0,0.12463557720184325,0.1332745999097824
ZrTiF6,0.0,0.00514066219329834,0.014567371457815169
ZrW2,0.0,0.004101455211639404,0.014783612452447413
