Index,composition,target,pred-0,uncertainty
762,Sr2YBi2O7,0.0,3.318006992340088,0.22763510048389435
763,Sr3Co2S2O5,0.0,-0.0031428933143615723,0.009745121002197266
764,Sr3Li4La5O12,0.0,-0.005974113941192627,0.01325273234397173
765,Sr5Cd2Sb5F,0.0,2.2498552799224854,0.30769777297973633
766,Sr5V3O12F,4.5,3.9600813388824463,0.25075721740722656
767,Sr7Bi23O40,0.0,2.8340253829956055,0.2816977798938751
768,Sr8Co8O23,0.0,-0.0006934404373168945,0.008003190159797668
769,SrGe2,0.8999999761581421,-0.0011581778526306152,0.00826104637235403
770,SrIn2Ir,0.0,-0.0010811090469360352,0.007983994670212269
771,SrLaMn2O6,0.0,0.4761520028114319,0.09897525608539581
772,SrNi2(PO4)2,0.0,-0.0013495683670043945,0.00807233527302742
773,SrNi5As3,0.0,-0.023920178413391113,0.023248722776770592
774,SrZnSO,3.0999999046325684,3.8078789710998535,0.2218756377696991
775,Ta2OsW,0.0,-0.0011889934539794922,0.008126129396259785
776,Ta3B4,0.0,-0.0010869503021240234,0.008173933252692223
777,Ta4AlC3,0.0,-0.0019723176956176758,0.008783712051808834
778,Ta6Ni16Ge7,0.0,-0.0015658140182495117,0.008265700191259384
779,TaAl3,0.0,-0.0007031559944152832,0.00795145332813263
780,TaAs,0.0,-0.005902707576751709,0.01270218100398779
781,TaGaPt,0.0,-0.0024728775024414062,0.009079117327928543
782,TaInNi,0.0,-0.001068711280822754,0.008188089355826378
783,TaPd3,0.0,-0.0009482502937316895,0.008000674657523632
784,TaPt3,0.0,-0.0011293292045593262,0.008108111098408699
785,Tb(InS2)3,1.2000000476837158,1.2265902757644653,0.05027126520872116
786,Tb10B7C10,0.0,-0.0011004805564880371,0.008120806887745857
787,Tb2SbO2,0.0,-0.0017282366752624512,0.008328478783369064
788,Tb3(MnC3)2,0.0,-0.0010975003242492676,0.008152652531862259
789,Tb3Ge5,0.0,-0.0014331340789794922,0.008311765268445015
790,Tb3Si,0.0,-0.0011903047561645508,0.008093703538179398
791,TbBe13,0.0,-0.0008530616760253906,0.008104323409497738
792,TbCl,0.0,-0.003140091896057129,0.00910896435379982
793,TbH2,0.0,-0.004431724548339844,0.011995313689112663
794,TbNiGe2,0.0,-0.0010790824890136719,0.008078423328697681
795,TbP,0.0,1.100027084350586,0.14428777992725372
796,TbSb2,0.0,-0.000829160213470459,0.00808353628963232
797,TbSe2,0.0,-0.004039883613586426,0.010282567702233791
798,TbWClO4,4.239999771118164,4.268935680389404,0.2574689984321594
799,TbYHg2,0.0,-0.0014525651931762695,0.008171018213033676
800,Tc3Pd,0.0,-0.0020467042922973633,0.008513344451785088
801,TcSe2,0.8799999952316284,0.6425012350082397,0.16367530822753906
802,Te4MoW3S4,0.0,-0.0026404261589050293,0.008923133835196495
803,TeI4,1.100000023841858,1.5484074354171753,0.19427143037319183
804,Th(Al2Fe)4,0.0,-0.0010203719139099121,0.008084842935204506
805,Th(SiRu)2,0.0,-0.001485586166381836,0.008295253850519657
806,ThMn4(CuO4)3,0.0,-0.0008213520050048828,0.008130221627652645
807,Ti(Bi3O5)4,3.0899999141693115,2.9815433025360107,0.2250792235136032
808,Ti11O18,0.0,2.735837697982788,1.2222168445587158
809,Ti2TcNi,0.0,-0.0013954639434814453,0.008119338192045689
810,Ti3Cu3O,0.0,-0.0013130903244018555,0.008406301029026508
811,Ti3Fe3O,0.0,-0.0016494393348693848,0.008663374930620193
812,Ti3PO7,0.0,-0.012622416019439697,0.023005956783890724
813,Ti4ZnO8,0.0,-0.0009468793869018555,0.008043679408729076
814,Ti5(B6O13)2,0.0,-0.004770934581756592,0.01235014759004116
815,Ti5ZnO7,0.0,-0.0005760788917541504,0.008010542951524258
816,TiC,0.0,0.35158276557922363,0.23272697627544403
817,TiFe2Si,0.4000000059604645,-0.0014426112174987793,0.008180366829037666
818,TiHgO3,0.0,-0.006864666938781738,0.013811059296131134
819,TiSe,0.0,-0.0036669373512268066,0.009528448805212975
820,Tl0.01Te1Pb0.99,0.5899999737739563,0.4638763666152954,0.04102286696434021
821,Tl2BiP2S7,1.7999999523162842,2.136794328689575,0.13720138370990753
822,Tl2Se,0.3700000047683716,-0.004325509071350098,0.01095601823180914
823,Tl2TeBr6,2.059999942779541,2.2891597747802734,0.21565678715705872
824,Tl2TeI6,1.4700000286102295,1.065879225730896,0.21661444008350372
825,Tl3Pb,0.0,-0.0005633831024169922,0.007881324738264084
826,Tl9SbSe6,0.0,-0.005270481109619141,0.01319561991840601
827,TlCr5(Se3S)2,0.75,0.7106531262397766,0.09501386433839798
828,TlCr5(SeS)4,0.8500000238418579,0.5883265137672424,0.08957541733980179
829,TlCr5Se3S5,0.8899999856948853,0.7312328815460205,0.14720967411994934
830,TlCr5Se5S3,0.800000011920929,0.9121602773666382,0.10865826904773712
831,TlCr5Se7S,0.7099999785423279,0.6369490027427673,0.06045603007078171
832,TlFeI3,0.0,-0.014779090881347656,0.05610635504126549
833,TlGaTe2,1.7999999523162842,0.7609487175941467,0.11144386231899261
834,TlHg6S4Br5,3.0299999713897705,2.758417844772339,0.13730067014694214
835,TlInHgS3,1.7400000095367432,2.0321242809295654,0.11216116696596146
836,TlS2,1.7999999523162842,2.2699379920959473,0.16473641991615295
837,Tm(CuGe)2,0.0,-0.0010039210319519043,0.008013423532247543
838,Tm2CuTc,0.0,-0.0015265941619873047,0.008174650371074677
839,Tm2O3,4.53000020980835,4.023737907409668,0.9701924920082092
840,Tm2ZnOs,0.0,-0.0012442469596862793,0.008044197224080563
841,TmBPd3,0.0,-0.0014876723289489746,0.008160373196005821
842,TmCoSi2,0.0,-0.001942455768585205,0.00856064260005951
843,TmMnO3,0.0,-0.0010172724723815918,0.008167807944118977
844,TmSnRh,0.0,-0.0012719035148620605,0.00813476275652647
845,TmSnRu2,0.0,-0.0015081167221069336,0.008113089017570019
846,TmU2S3O2,0.0,-0.002095937728881836,0.008655850775539875
847,U(BH4)4,0.0,0.40572893619537354,0.21761107444763184
848,U(CoGe)2,0.0,-0.0013039112091064453,0.008151361718773842
849,U2Cl5O2,0.0,-0.0020241141319274902,0.008575689978897572
850,U2Cr30P19,0.0,-0.0007590651512145996,0.007964028045535088
851,U2MnN3,0.0,-0.0013194084167480469,0.008361075073480606
852,U3Ni3Sn4,0.0,-0.0006926059722900391,0.007946097292006016
853,UCo4Sn,0.0,-0.0013141632080078125,0.008082283660769463
854,UO2,2.180000066757202,0.904888391494751,1.149096131324768
855,V2GaSn2,0.0,-0.005624532699584961,0.013489827513694763
856,V3Ag,0.0,-0.0012166500091552734,0.008021202869713306
857,VB2,0.0,-0.00218278169631958,0.008678336627781391
858,VCo,0.0,-0.0013176202774047852,0.008284695446491241
859,VFeRu2,0.0,-0.0011043548583984375,0.008101344108581543
860,VO,0.30000001192092896,-0.002290070056915283,0.008887367323040962
861,VTc,0.0,-0.002178668975830078,0.008622722700238228
862,Y(Re2Si)2,0.0,-0.0012076497077941895,0.008086084388196468
863,Y2C3,0.0,0.03661668300628662,0.05218879133462906
864,Y2Ge5Ir3,0.0,-0.0012353062629699707,0.00816902332007885
865,Y2Mo2O7,0.0,-0.008933663368225098,0.013510960154235363
866,Y2O3,5.599999904632568,5.704293727874756,0.5639685988426208
867,Y4CuTe8,0.0,1.0367281436920166,0.16611909866333008
868,Y4US5O3,1.9500000476837158,1.5627083778381348,0.4532385766506195
869,YErRh2,0.0,-0.0015783905982971191,0.008147907443344593
870,YH2,0.0,-0.0026006698608398438,0.00914902426302433
871,YMgCu4,0.0,-0.0011689066886901855,0.008096509613096714
872,YTmCu2,0.0,-0.001149296760559082,0.008008625358343124
873,YVSeO10,2.700000047683716,1.9511547088623047,0.14317210018634796
874,Yb(AlGe)2,0.0,-0.0015909075736999512,0.008227881975471973
875,Yb(CuS)3,1.559999942779541,1.411600947380066,0.18097510933876038
876,Yb(Fe2Ge)2,0.0,-0.0015834569931030273,0.008336850441992283
877,Yb(GaSe2)2,1.7999999523162842,1.7225829362869263,0.1853988915681839
878,Yb(HO)3,0.0,-0.003386974334716797,0.009676506742835045
879,Yb3Sn13Rh4,0.0,-0.0009530782699584961,0.008037042804062366
880,YbAg2,0.0,-0.0009105801582336426,0.00796269066631794
881,YbAgO2,0.0,-0.001675426959991455,0.008266906253993511
882,YbAl3,0.0,-0.001014411449432373,0.007998271845281124
883,YbCuSi,0.0,-0.0012319684028625488,0.008122975006699562
884,YbIr2,0.0,-0.0010988712310791016,0.008040940389037132
885,YbPr11Se16,0.0,1.1450285911560059,0.2079143524169922
886,YbSb4Te7,0.2199999988079071,0.44530946016311646,0.07238156348466873
887,YbSe,1.5,0.04337036609649658,0.046268999576568604
888,YbSi2Ni,0.0,-0.0012072324752807617,0.008100888691842556
889,YbTe,1.7999999523162842,0.1804291009902954,0.0813077837228775
890,YbZnPt,0.0,-0.001295924186706543,0.00814234558492899
891,Zn0.01Ga0.99P0.99S0.01,2.25,2.3201050758361816,0.14475157856941223
892,Zn0.25Ga0.75P0.75Se0.25,2.180000066757202,2.228281259536743,0.11817630380392075
893,Zn0.2Ga0.8Sb0.8Te0.2,1.149999976158142,0.863763153553009,0.07763971388339996
894,Zn0.75Cd0.25Se1,3.200000047683716,2.095968723297119,0.16099248826503754
895,Zn0.75Hg0.25Se1,1.399999976158142,1.466118335723877,0.16222916543483734
896,Zn0.94Hg0.06Te1,2.0299999713897705,1.877711296081543,0.15171878039836884
897,Zn2InCuTe4,1.0499999523162842,1.438642144203186,0.10922591388225555
898,Zn3.5Ga1Sn0.5O6,2.990000009536743,3.2512621879577637,0.2191893607378006
899,Zn3N2,0.0,1.5558440685272217,0.19630204141139984
900,Zn3P2,1.149999976158142,1.0175639390945435,0.22677643597126007
901,ZnSn3,0.0,0.0008622407913208008,0.007496170699596405
902,ZnSnO3,3.9000000953674316,2.6738686561584473,0.8110097646713257
903,Zr(Ni2P)2,0.0,-0.0009531378746032715,0.008003681898117065
904,Zr2(Co7B2)3,0.0,-0.0012962818145751953,0.008077036589384079
905,Zr2Al,0.0,-0.0007789731025695801,0.007986465469002724
906,Zr2Co12P7,0.0,-0.0015535950660705566,0.008369963616132736
907,Zr2In5Ni,0.0,-0.00044226646423339844,0.007795787416398525
908,Zr3(Cu2Si3)2,0.0,-0.0024150609970092773,0.0092806750908494
909,Zr5SiSb3,0.0,-0.0012880563735961914,0.008144889026880264
910,Zr5Sn4,0.0,-0.0005742907524108887,0.007955404929816723
911,Zr6Al2Ni,0.0,-0.0004787445068359375,0.00781471747905016
912,Zr7P4,0.0,-0.0006796121597290039,0.007985357195138931
913,ZrAu4,0.0,-0.0009856820106506348,0.008125841617584229
914,ZrGe2,0.0,-0.0026897788047790527,0.009511453099548817
915,ZrHCl,0.0,-0.003032863140106201,0.009269755333662033
916,ZrHg4(AsCl3)2,2.4800000190734863,2.213935375213623,0.18666939437389374
917,ZrIr2,0.0,-0.0007925033569335938,0.007977060973644257
918,ZrNiGe,0.0,-0.001194298267364502,0.008236730471253395
919,ZrPd2,0.0,-0.0007306933403015137,0.007974778302013874
920,ZrTe,0.0,-0.002745985984802246,0.008922146633267403
