formula,actual,predicted,uncertainty
C1Rh3Yb1,2.2810332775115967,2.227604866027832,0.035028278827667236
Co9Y3,2.1818435192108154,2.092393159866333,0.04618062824010849
In2Lu4,1.770851969718933,1.7328751087188718,0.020171580836176872
Ag2Lu2Sn2,1.8633228540420528,1.8463716506958008,0.02588553167879581
Nd2O2Sb2Zn2,1.785329818725586,1.8245289325714111,0.036697492003440864
F6Rh2,1.732393741607666,1.9197723865509035,0.2070263922214508
Fe1Sb1Ti1,2.0569047927856445,2.119051694869995,0.035911284387111664
Cu6Ti2,2.146127939224243,2.138593435287476,0.023270431905984882
Al6Pr2,1.8194941282272337,1.8268259763717647,0.01891043782234192
Ce1Rb1Se2,1.4913617372512815,1.5133397579193115,0.2031954824924469
Fe7W6,2.431363821029663,2.4380507469177246,0.030256420373916626
Ca8Cu4,1.3979400396347046,1.492844820022583,0.06511726975440979
F2Nd2Se2,1.9030900001525881,1.9276050329208372,0.025244487449526787
As4Pd4Se4,1.9731278419494631,1.9767717123031616,0.02955026552081108
Al3Pt2,2.184691429138184,2.15745210647583,0.012629459612071514
K2Pt4Se6,1.4149733781814575,1.3290846347808838,0.13954408466815948
Mn8Nb4,2.3673558235168457,2.34615421295166,0.038659662008285516
Al6Zr4,2.033423662185669,2.0403144359588623,0.012844151817262173
Al4La4,1.724275827407837,1.7270522117614746,0.03146714344620705
Dy1Pd1,1.9637877941131592,1.955923676490784,0.019013304263353348
C2Pt1Rb2,1.568201780319214,1.5623615980148315,0.0766986608505249
Dy1Mg1,1.6532125473022459,1.59521222114563,0.029922407120466232
Au2Cu2Zn4,2.049217939376831,2.062493085861206,0.026523156091570854
Mg1Ru2Ta1,2.294466257095337,2.3288700580596924,0.02374517358839512
Al6Pt10,2.2988531589508057,2.274503231048584,0.015422799624502659
Er1Pt3,2.250420093536377,2.2372593879699707,0.01853923499584198
Li1N3,1.5440680980682373,1.3346061706542969,0.1626039445400238
Ba1Er2F8,1.9344984292984009,1.8181687593460083,0.04902086779475212
Fe1Rh1,2.294466257095337,2.302120447158813,0.036699224263429635
Ag2O4Sc2,2.1052396297454834,2.0841412544250493,0.020814128220081333
Be8Fe4,2.1986570358276367,2.2261056900024414,0.03344374150037765
Hf5Te4,1.8808135986328125,1.99276864528656,0.028433311730623245
Pd3Sc1,2.1903316974639893,2.1465139389038086,0.018518164753913883
Ir1Lu1,2.143014907836914,2.1668870449066158,0.020728277042508125
P2V2,2.232996225357056,2.2498667240142822,0.02244026586413384
Ga3Mg3Nd3,1.7160032987594604,1.7209954261779783,0.0218668170273304
Au2Ga2Zr2,2.0969099998474117,2.0988919734954834,0.02222172170877457
Ga2Se4Zn1,1.568201780319214,1.5340893268585205,0.06167581304907799
Pt1Sb2Zr6,2.0755469799041752,2.0764391422271733,0.015675842761993408
F6Ho1Na1Rb2,1.4623980522155762,1.60562264919281,0.2084863483905792
Fe1Sb2Sc6,1.857332468032837,1.8679171800613403,0.0256600882858038
Au2Er2,1.9777235984802248,1.9602214097976685,0.01682705245912075
Ca1Hg1,1.5440680980682373,1.5335836410522459,0.2634586989879608
Pt3Tb1,2.238046169281006,2.2354421615600586,0.020928863435983658
C2Hf4S2,2.2479732036590576,2.1678898334503174,0.03328857570886612
Ge4Y4Zn4,1.8808135986328125,1.865090489387512,0.02746307849884033
Ga4Tm2,1.8633228540420528,1.8881419897079468,0.027973901480436325
Lu1Ni2Si2,2.0863597393035893,2.1468753814697266,0.025551984086632732
Hf1Rh1,2.2528529167175293,2.256418228149414,0.02222268655896187
Al1Ge1Sr1,1.6720978021621704,1.683596134185791,0.03100359439849853
Cd2Ho1Lu1,1.785329818725586,1.74074125289917,0.016719888895750046
F6Rh1Zn1,1.5314788818359375,1.5426815748214722,0.19747063517570496
Ge4Mg4Sr4,1.6020599603652954,1.5687086582183838,0.04478839784860611
Hg2Nd1,1.7160032987594604,1.7259511947631836,0.01742761395871639
Sc1Se2Tl1,1.612783908843994,1.6055302619934082,0.05017812177538872
Sc1Te2Tl1,1.5314788818359375,1.4842822551727295,0.05935656279325485
Hg1Pr1,1.748188018798828,1.7219194173812866,0.018776785582304
Hg1Sc1,1.8808135986328125,1.871957540512085,0.016977731138467792
Ir2Mo2,2.4913616180419917,2.4677107334136963,0.02314273826777935
Mo2P8,2.1105897426605225,2.1398613452911377,0.033640235662460334
K1S2Sm1,1.612783908843994,1.605675220489502,0.04359137266874314
Al18Mn6Si2,2.068185806274414,2.0596482753753658,0.035196445882320404
As8O12,1.0,1.8305673599243164,0.4701736271381378
Ca4Mg8,1.4771212339401243,1.4296013116836548,0.04961129277944565
Au2Nb3,2.238046169281006,2.2382500171661377,0.02116219699382782
As8Rh4,2.143014907836914,2.1383008956909184,0.016432341188192368
Hf3P3Ru3,2.3443922996521,2.3214762210845947,0.0182026494294405
Au2Li6S4,1.57978355884552,1.6183018684387207,0.05283525958657265
O2Sm2Te1,1.857332468032837,1.8753596544265747,0.026807727292180058
Gd2O2Te1,1.8129132986068728,1.8911315202713013,0.040861725807189934
Au2Nb1,2.2430379390716557,2.2167203426361084,0.02112847939133644
In1Yb1,1.5910645723342896,1.5686452388763428,0.046402834355831146
Cr8Te12,1.612783908843994,1.4819389581680298,0.09595563262701036
Al6Ir2,2.1789770126342773,2.1488757133483887,0.013879439793527126
Mo2Rh6,2.4281346797943115,2.4234206676483154,0.03108523041009903
Fe2Nd2Si4,2.0606977939605717,2.0427370071411133,0.026532990857958797
Cs1Li1Mo1O4,1.556302547454834,1.623627543449402,0.11394061148166655
I6La2,0.778151273727417,0.8245902061462402,0.3161313831806183
Cl2O2Pr2,1.8388490676879885,1.8998748064041135,0.03732278570532799
Nb4Ni4P4,2.338456392288208,2.33088493347168,0.018890231847763058
Cu12N12Sr12,1.83250892162323,1.8186744451522827,0.04222933202981949
Ca4H4O16P4,1.857332468032837,1.7848089933395386,0.05849794298410416
Ni1Sn3Sr1,1.748188018798828,1.764004111289978,0.03341463580727577
Gd1Ni2Si2,2.1205739974975586,2.1139185428619385,0.02875111997127533
Hf4Nb4P4,2.2528529167175293,2.270111560821533,0.017518943175673485
H8I2P2,1.113943338394165,0.9668785929679872,0.17992068827152252
Al1B1Be1,2.149219036102295,2.2048254013061523,0.03659147396683693
Pd8Si4Y4,2.1003706455230717,2.121832132339477,0.02270201593637466
Pd2Si2Sm1,2.1172711849212646,2.096118450164795,0.025398965924978256
Ge2Ho1Ni2,2.089905023574829,2.0569863319396973,0.025971878319978714
Be1Co2Si1,2.3560259342193604,2.3443603515625,0.02115096524357796
In1N1Pr3,1.8388490676879885,1.8103952407836916,0.03735343366861344
Ge2Nd1Ni2,2.008600234985352,2.008386611938477,0.026267047971487045
Al3La1Pd2,2.068185806274414,2.027381181716919,0.02707230858504772
Al1Li2Pd1,1.83250892162323,1.8253055810928345,0.032030828297138214
Mg1Nd2Tl1,1.6020599603652954,1.6667613983154297,0.0234164260327816
Nd1Pd2Si2,2.0934216976165767,2.079684972763061,0.02729165926575661
In4Pd2Sr2,1.6901960372924805,1.69696307182312,0.061633456498384476
Sn3Th1,2.004321336746216,1.8379814624786377,0.025741830468177795
O3Pd1Sr2,1.982271194458008,2.0309574604034424,0.03375854715704918
Ca2In4Pd2,1.770851969718933,1.7635194063186646,0.03234859928488732
I6Pt1Rb2,0.9542425274848938,0.955114722251892,0.14643320441246033
Ce2Cu2Si2,1.954242467880249,1.9203227758407595,0.038264460861682885
Ge2Sc2Tb2,1.8260748386383057,1.8483847379684448,0.035873673856258385
Ca8Hf2N8,1.9444826841354368,1.945508360862732,0.02988446317613125
Ru4Si4Y4,2.113943338394165,2.086513996124268,0.02564582042396069
Te8W4,1.3010300397872925,1.276679277420044,0.16390427947044373
Pd6Ti4,2.1958997249603267,2.219764232635498,0.01946833729743957
Ge1Mn1Ru2,2.3579349517822266,2.338372707366944,0.022985681891441345
Mo2O8Pb2,1.8129132986068728,1.8337078094482424,0.13185501098632812
Cl6Pd1S2,0.6020600199699402,0.8864330053329468,0.17074021697044373
Nb4P4Zr4,2.240549325942993,2.2606987953186035,0.017573866993188858
In1O1Pr3,1.819543957710266,1.8262346982955933,0.03694318979978562
Ce2Ge4Pt4,2.0453228950500493,2.0948317050933842,0.030749620869755745
Ge4Pt4Sr4,1.83250892162323,1.810292363166809,0.03148944303393364
B2O6Tl6,1.3222192525863647,1.5804272890090942,0.11226312816143036
Mg2O10Ti4,2.20951509475708,2.2248334884643555,0.038081590086221695
Au2Nd1Sn1,1.8920946121215818,1.897843718528748,0.01668383926153183
Rh4Si4Y4,2.0934216976165767,2.0957932472229004,0.02442384883761406
Al8Pt16,2.3128106594085693,2.3031914234161377,0.016251511871814728
F6K1P1,1.2552725076675415,1.288609743118286,0.12378129363059998
Cs4I12,0.6989700198173523,0.5791794061660767,0.27845337986946106
B2Mn1O6Sn1,2.123851537704468,2.0250704288482666,0.06423705071210861
Bi1Na1,1.4623980522155762,1.3591134548187256,0.092571921646595
B4Mn2W4,2.4857213497161865,2.466444969177246,0.03415550291538238
Al36Co12Cu3,2.089905023574829,2.0828409194946294,0.018205100670456886
I2Na4O1,1.3617278337478638,1.3345133066177368,0.07479795813560486
Mn2Si2Y2,1.9493900537490845,1.9551877975463867,0.05528189241886139
Cl2O2V2,1.3424227237701416,1.6666218042373655,0.14223676919937134
Al1Li1Rh2,2.17026162147522,2.2086169719696045,0.02421366050839424
Cl2F2Sr2,1.5185139179229736,1.7125661373138428,0.041939452290534966
Na12P44,1.113943338394165,1.4603588581085205,0.06448337435722351
Co1Ga5U1,2.0293836593627934,1.9740539789199831,0.04800698533654213
Ge2Pr2Sc2,1.806180000305176,1.7666436433792114,0.02613110654056072
Ba2O4Sn1,1.982271194458008,1.906362771987915,0.03800234943628311
Ca1Ge2Mn2,1.8920946121215818,1.8148938417434688,0.05663884058594704
Bi1Mg1Ni1,1.819543957710266,1.862955331802368,0.028639819473028183
Ni4Sc4Sn2,2.008600234985352,2.0291986465454097,0.024325719103217125
Ag2Ho1In1,1.8864907026290891,1.8709660768508911,0.024069173261523247
Pd6Sc6Sn6,2.008600234985352,2.007831335067749,0.02060673013329506
N2Ni6,2.294466257095337,2.279379606246948,0.06308191269636154
Cd4O8Rb8,1.556302547454834,1.565737247467041,0.05969740822911264
Ca1Pm1Zn2,1.6901960372924805,1.6596369743347168,0.02821607887744904
Cu3Se4V1,1.556302547454834,1.6347075700759888,0.08118432760238647
Pt3Sc1,2.301029920578003,2.2827093601226807,0.018811719492077827
Ir4Si4Ta4,2.413299798965454,2.395407199859619,0.020396938547492027
Al1Fe2Nb1,2.326335906982422,2.3148517608642583,0.0247187614440918
P2Pd2Sr1,2.0211892127990723,1.9574126005172732,0.03458726406097412
Pd1Sb1Sc1,1.9867717027664185,1.9966635704040527,0.02060859091579914
Ru2Si2U1,2.143014907836914,2.2363996505737305,0.04304375872015953
Cu2La2Si2,1.9294189214706419,1.8197869062423704,0.045328203588724136
Fe4P4Ta4,2.421603918075561,2.3991374969482417,0.020032616332173347
B12P2,2.2988531589508057,2.3446991443634038,0.03130464628338814
Cl2Nd2O2,1.8260748386383057,1.904488205909729,0.03664859011769295
C4O12Pb4,1.748188018798828,1.6588724851608276,0.11421819031238555
Ga4I12,0.0,0.3001425266265869,0.3984360992908478
Co4Si4V4,2.3201463222503658,2.297684907913208,0.0224872287362814
B4Fe4O16Pb4,1.785329818725586,1.7857098579406738,0.0817096009850502
Ba2Ce2N4,1.9912260770797732,1.9604504108428955,0.033002257347106934
Al4Gd2,2.0569047927856445,1.8761789798736568,0.02546903304755688
Cl2Cu1O2Sr2,1.8692317008972168,1.719088792800903,0.04987756535410881
F4Pb1,1.4913617372512815,1.4846161603927612,0.10353526473045348
Cl2O24P6Sr10,1.819543957710266,1.8179967403411863,0.04661634936928749
As4V4,2.146127939224243,2.1670269966125493,0.021120009943842888
Be1Te1,1.7403626441955566,1.5666837692260742,0.1526527851819992
Be24N16,2.330413818359375,2.3321776390075684,0.04682580754160881
Ga2Th4,1.8633228540420528,1.851499438285828,0.03114383108913898
Al4Dy2,1.8976271152496336,1.896258354187012,0.01969108171761036
Pr2Sn4,1.707570195198059,1.7472223043441772,0.01657641865313053
Ge2Hf4,2.123851537704468,2.1124517917633057,0.016819745302200314
P4W2,2.275309801101685,2.2930634021759038,0.02274828217923641
Ni4Sc1Sn1,2.1818435192108154,2.1675825119018555,0.016306761652231216
Au2Hg1La1,1.83250892162323,1.9069250822067259,0.10055046528577803
Hf4Si2,2.149219036102295,2.1459915637969966,0.014770916663110256
B4Os2,2.492760419845581,2.501428604125977,0.02316136658191681
Hf1Mg1Rh2,2.193124532699585,2.1938302516937256,0.01937995478510857
Sn4Y2,1.763427972793579,1.7870845794677734,0.0236895214766264
Fe2Se4,2.0718820095062256,1.9530309438705444,0.14441590011119845
Rh2Zr4,2.1003706455230717,2.1235179901123047,0.0238502137362957
Al4Y2,1.9030900001525881,1.8849256038665767,0.02026819810271263
Cu1Ti2,2.1003706455230717,2.078064441680908,0.026529807597398758
Au2Th4,1.9344984292984009,1.9178133010864256,0.03184548020362854
Er2Mg2Sn2,1.778151273727417,1.7552294731140137,0.02754940651357174
B6La1,2.240549325942993,2.2185657024383545,0.029889822006225582
Pd3Ta1,2.3157219886779785,2.3037867546081543,0.01940779387950897
Al2Cu2S4,1.819543957710266,1.8598278760910036,0.04144029319286346
Ag2Cd1I4,1.3010300397872925,1.1369255781173706,0.11017613112926483
Pb1Pt5Si1,2.2988531589508057,2.2611253261566158,0.02892581932246685
F6Hf1V1,1.875061273574829,1.5813050270080566,0.13309893012046814
In1P1Pd5,2.21484375,2.1518328189849854,0.021450689062476158
In2Ni3S2,1.857332468032837,1.909705638885498,0.1042316034436226
As1Cd1Pt5,2.2988531589508057,2.250422954559326,0.021464521065354347
C1Fe2Ho2Si2,2.1105897426605225,2.110138416290283,0.030932087451219562
Mg2O6Ti2,2.212187528610229,2.2279183864593506,0.05654631927609444
Al2C2Ti4,2.1367206573486333,2.1300592422485347,0.04050607979297638
Dy1H2,1.91907811164856,1.966998815536499,0.02053716406226158
F6K2Na1Rh1,1.732393741607666,1.6963667869567869,0.2753760814666748
Al1Fe2Si1,2.334453821182251,2.3521199226379395,0.01998971402645111
Hf4P2Sb2,2.0934216976165767,2.0803446769714355,0.026902301236987114
Si2V6,2.292256116867065,2.3150081634521484,0.02583902329206467
Au2Br6Cs2,1.2041200399398804,1.1984896659851074,0.17023469507694244
Ac1Ag2Sn1,1.785329818725586,1.7599152326583862,0.02822517603635788
Ir1Rh1Y2,2.0755469799041752,2.072259426116944,0.014517565257847309
Hf1Re2Ta1,2.43616271018982,2.3958001136779785,0.021839765831828117
Os2Si1Ti1,2.4456040859222408,2.434128522872925,0.02022542990744114
As4Ge2Zn2,1.785329818725586,1.7700560092926023,0.030199473723769188
B2Ru3Tm1,2.332438468933105,2.343743085861206,0.019047243520617485
Mg3Tb1,1.4913617372512815,1.5534179210662842,0.0377439372241497
Pd8S2,2.1673173904418945,2.174084186553955,0.028687844052910805
Ga1Ni2Ti1,2.2201080322265625,2.225234270095825,0.019363895058631897
Al2C2Nb4,2.238046169281006,2.2535288333892822,0.028807228431105614
Ni4Sc2,2.1583623886108403,2.1602950096130367,0.02571442537009716
B1Ni6Si2,2.3222193717956543,2.3023624420166016,0.02235273644328117
Al2C2V4,2.232996225357056,2.28627347946167,0.02068866416811943
Lu4S6,1.8864907026290891,1.8939100503921509,0.0245843306183815
Pd4Sn4,2.004321336746216,2.0339124202728267,0.01623799465596676
N12Sr8Ta4,1.83250892162323,1.8673262596130369,0.047006379812955856
Al4Cu2Mg2,1.8920946121215818,1.932819128036499,0.022681370377540592
Cu2In2S4,1.806180000305176,1.7825725078582764,0.056793313473463065
B1Be2F2K1O3,1.707570195198059,1.6665586233139038,0.16141553223133087
Se6Zr2,1.2041200399398804,1.238255500793457,0.16603761911392212
As4Ni4S4,2.037426471710205,2.062304735183716,0.031916260719299316
Al6Nd2,1.819543957710266,1.831138253211975,0.018125437200069427
P2S6Tl2,1.0791811943054201,1.2768579721450806,0.19196707010269165
Al3Ni5,2.2227165699005127,2.218901872634888,0.01987340860068798
Pd3Pr3Zn3,1.8976271152496336,1.848626017570496,0.034743711352348335
Hg1Li2Pd1,1.7160032987594604,1.7868119478225708,0.05185826867818832
Pd2Sb2,2.0170333385467534,2.0177981853485107,0.014110196381807327
Cu2Si2Tm2,1.9590413570404053,1.96679961681366,0.033070843666791916
Bi1Ca3P1,1.568201780319214,1.5453081130981443,0.0703141987323761
Ag1Cr1S2,1.8864907026290891,1.8779836893081665,0.06758859753608704
Eu1N1,2.0453228950500493,1.988616943359375,0.044579703360795975
Cd1F2,1.9867717027664185,1.8659238815307615,0.06375770270824432
Au1Pt1Yb2,1.8260748386383057,1.8022514581680296,0.02266448549926281
Cu4Mg1Yb1,1.8388490676879885,1.8733943700790403,0.024221478030085564
Er1Ru2Ta1,2.257678508758545,2.2700839042663574,0.01808243803679943
Ce1Mg1Zn2,1.6812412738800049,1.7339920997619631,0.09766683727502824
Ag2Pm1Yb1,1.724275827407837,1.7190839052200315,0.022190891206264496
Be2Ni1Rh1,2.287801742553711,2.2841529846191406,0.027739118784666058
Al1Cu1Pt2,2.292256116867065,2.2903118133544917,0.017025375738739967
Cr1Os1V2,2.423245906829834,2.4174578189849854,0.026778560131788254
As1Gd1,1.57978355884552,1.8465031385421755,0.04605846107006073
Co4U2,2.3617279529571533,2.1926741600036617,0.047004636377096176
Hf4Pt4Si4,2.2833011150360107,2.2501683235168457,0.01856137253344059
Co4Sc2,2.1522884368896484,2.170653343200684,0.03001380525529385
Ca4Ge4Mg4,1.6720978021621704,1.6333242654800415,0.03291190415620804
Bi4S8,1.3617278337478638,1.4170975685119631,0.16388729214668274
Nb2O8Y2,2.1205739974975586,2.1948561668396,0.03717446699738503
Cu1Ge1Pm2,1.748188018798828,1.8378984928131104,0.01923830434679985
Dy2Pd1Ru1,2.0170333385467534,2.028120756149292,0.01829098723828793
B2Cu2S4,2.0569047927856445,1.8124041557312007,0.09105166792869568
Pd4Sb4Se4,1.9242793321609497,1.9450953006744385,0.022928711026906967
Mn2N6Sr6,1.724275827407837,1.785053849220276,0.048082690685987466
Ba4H8,1.4771212339401243,1.504434585571289,0.0507771335542202
C8Re4Y8,2.0934216976165767,2.1679389476776123,0.028772447258234024
N4Sr4,1.5910645723342896,1.835705637931824,0.033475536853075034
Br2F6,0.8450980186462402,0.5626792907714844,0.39348459243774414
Li2N2Zr1,2.1205739974975586,2.0111000537872314,0.050604198127985
Ca4Li4N4,1.84509801864624,1.8073538541793823,0.0394614152610302
Ru1Ta2V1,2.365488052368164,2.3691773414611816,0.02713083103299141
Sc1Zn12,1.908485054969788,1.9230870008468628,0.020068330690264702
O7Sr3V2,2.1172711849212646,2.0786757469177246,0.04383624345064163
Hf2Ru1Tc1,2.287801742553711,2.2768702507019043,0.025562701746821404
Rh2Sc1Tl1,2.1522884368896484,2.1248257160186768,0.02175925485789776
Cl6Co2Cs2,1.1760913133621216,1.1950521469116209,0.116498701274395
P4Pt4Sc4,2.1731863021850586,2.1811139583587646,0.018189478665590286
Li2O4Sc2,2.0755469799041752,2.0128316879272456,0.02437124215066433
Mn16N32Rb16,2.0569047927856445,1.649761199951172,0.14325839281082153
I8Pd4,0.6901056170463562,0.8070633411407471,0.2111619859933853
F6V1Zr1,1.857332468032837,1.775155782699585,0.10481278598308563
Au2Ba1,1.6532125473022459,1.7213791608810425,0.03776445984840393
Au1Sc1Sn1,1.934028148651123,1.9461226463317869,0.02309954911470413
B16Li8O28,1.612783908843994,1.770758867263794,0.10204823315143584
Be2Pd1Rh1,2.29666519165039,2.2692971229553223,0.022592645138502118
F20Sb4,0.9542425274848938,0.8248165845870972,0.3920878171920776
Bi6Zr6,1.9242793321609497,1.8937950134277344,0.02689335681498051
Ag2Mg1Sc1,1.9344984292984009,1.8609635829925537,0.024210825562477112
Dy2Zn4,1.8388490676879885,1.821438908576965,0.025021718814969063
Co4Mn4P4,2.2988531589508057,2.298320770263672,0.0317586250603199
Pm2Pt1Zn1,1.908485054969788,1.903390645980835,0.016640827059745792
Sn4Th2,1.84509801864624,1.840681076049805,0.025032982230186462
Ag1Ti2,2.0211892127990723,2.0577681064605717,0.023492416366934776
Ac1Hg2Tl1,1.6720978021621704,1.6806597709655762,0.035416655242443085
Hf24P12,2.1731863021850586,2.157654285430908,0.016341045498847958
Cl4Li4O16,1.431363821029663,1.4039421081542969,0.10166342556476593
Nd2Zn4,1.785329818725586,1.761209487915039,0.018701834604144096
Au7Rb3,1.732393741607666,1.3456140756607056,0.12642280757427216
Au2F8K2,1.4771212339401243,1.439311146736145,0.14391447603702545
Cd4Na4Sb4,1.4771212339401243,1.37320876121521,0.07052719593048096
Au2In1Y1,1.9493900537490845,1.9640872478485107,0.04207635298371315
As1Ho1,1.8692317008972168,1.892703652381897,0.01268492080271244
Se1Sr1,1.612783908843994,1.6391927003860474,0.08254050463438034
Li2Mg1Pb1,1.4913617372512815,1.568669676780701,0.19242385029792786
Cu1Ir1Sc2,2.0969099998474117,2.0862298011779785,0.022634947672486302
Au1Ge1Pm2,1.9294189214706419,1.8764762878417969,0.016542527824640274
Pd1Pm2Si1,1.875061273574829,1.917070388793945,0.018048739060759544
Pt1Tc1Ti2,2.3053512573242188,2.2923352718353267,0.025837721303105358
Ac2Hg1Si1,1.6901960372924805,1.7126545906066897,0.02233828604221344
Au2Cd1Ce1,1.8864907026290891,1.931374430656433,0.12203040719032288
Mg1Th1Zn2,1.806180000305176,1.8331466913223269,0.045132040977478034
Au3Pa1,2.1003706455230717,2.09902572631836,0.023081548511981964
Sn2V6,2.212187528610229,2.22765851020813,0.02378958649933338
O1Yb1,2.1072099208831787,2.018195629119873,0.022796984761953357
Hf1In1Pd2,2.161367893218994,2.1530537605285645,0.018457144498825077
Cu1Ru1Sc2,2.0718820095062256,2.06128478050232,0.0247370395809412
Al1Dy2Zn1,1.7993406057357788,1.7945786714553833,0.028461560606956482
Lu1Os2Ta1,2.3541083335876465,2.328100204467773,0.021564790979027748
Cd1Rh2Th1,2.0863597393035893,2.1019752025604252,0.031504083424806595
Ag1Hg1Sm2,1.763427972793579,1.7739953994750977,0.02448738552629948
Ni4Zn1Zr1,2.2227165699005127,2.209471702575684,0.021956102922558784
Cd1Li2Pd1,1.7160032987594604,1.7443588972091677,0.04031952470541
B6Gd1,2.232996225357056,2.225022077560425,0.01878758333623409
Pr1Yb1Zn2,1.6627578735351562,1.6601526737213137,0.022267693653702736
Er1Hg2Sm1,1.778151273727417,1.7897405624389648,0.013544008135795592
Cd2Ce4Pt4,1.9493900537490845,1.9421566724777224,0.03886218369007111
Li2Nd1Tl1,1.57978355884552,1.5692698955535889,0.0568719357252121
Ac2Cu1Ge1,1.6434526443481443,1.6999962329864502,0.021390296518802643
Ca1Hg2La1,1.5185139179229736,1.6808013916015625,0.175883948802948
Er1In2Y1,1.792391657829285,1.7841833829879759,0.032381873577833176
Be1Cr1Ru2,2.429752349853516,2.378525257110596,0.030308416113257405
F2Pb1,1.84509801864624,1.7587003707885742,0.18021206557750705
Nb1Si1Tc2,2.3820171356201167,2.4003832340240483,0.022399004548788067
Al1Au2Cu1,2.1105897426605225,2.1137917041778564,0.01583307795226574
Cd1Pr2Tl1,1.707570195198059,1.6814645528793335,0.026212096214294437
Co2In1Ti1,2.201397180557251,2.2254133224487305,0.029928376898169518
Ac1Au2Pb1,1.8692317008972168,1.8200774192810056,0.029048224911093712
H2Sm1,1.8633228540420528,1.8928505182266235,0.02111075446009636
Be2Co1Ir1,2.338456392288208,2.3599565029144287,0.027337154373526573
H2Zr1,2.113943338394165,2.0893328189849854,0.031144259497523308
Co4Hf2,2.193124532699585,2.265920639038086,0.0251541081815958
B6Pr1,2.240549325942993,2.2116215229034424,0.01814895309507847
Al1Ru2Ti1,2.3201463222503658,2.353065013885498,0.02025940641760826
Sb1Sc1,1.8129132986068728,1.8148250579833984,0.014577871188521385
Ir2Mg1Si1,2.330413818359375,2.3221092224121094,0.02459479495882988
Ag2In1Sm1,1.84509801864624,1.8393820524215696,0.023888774216175083
Al1Sc2Zn1,1.8808135986328125,1.8732336759567259,0.029681522399187088
Ca1Sm1Zn2,1.6232492923736572,1.653023600578308,0.03235945850610733
Hg2Lu1Tb1,1.819543957710266,1.805318832397461,0.01604936458170414
Cd1Hg2Pm1,1.778151273727417,1.781319260597229,0.015269799157977102
Ag1Hg1Tm2,1.8633228540420528,1.8775484561920168,0.01912365294992924
Fe1Mo1Ta2,2.338456392288208,2.346489429473877,0.0311330147087574
Ru2Sc1Ta1,2.311753749847412,2.3122525215148926,0.02205592580139637
Ni1Pt1Sc2,2.0969099998474117,2.0922226905822754,0.019785506650805473
Mn1Os1V2,2.423245906829834,2.4115540981292725,0.02984191663563252
Eu2Pd4,1.9344984292984009,1.97506844997406,0.02491761744022369
Br1Tl1,1.3512152433395386,1.2506544589996338,0.15288454294204712
Hg2Zr6,2.0170333385467534,2.018004894256592,0.03198978304862976
Gd1Se1,1.954242467880249,1.8810219764709477,0.05499118566513062
Ag1Pb1Yb2,1.6020599603652954,1.5876671075820925,0.05288038030266762
Hf1N1,2.42488169670105,2.3820126056671143,0.024051450192928314
S4Tl3V1,1.3979400396347046,1.1565459966659546,0.21650458872318268
Ir1Y2Zn1,1.9731278419494631,1.9817657470703125,0.01705661602318287
Cd1Cu4Ho1,2.037426471710205,1.9877899885177608,0.02347793057560921
Ge1Li1Ni2,2.123851537704468,2.118783473968506,0.02526927925646305
Hg1Sm2Tl1,1.770851969718933,1.745827078819275,0.023835698142647743
Au2Li1Zr1,2.008600234985352,2.0167548656463623,0.026048243045806885
Ag2Ho1Y1,1.84509801864624,1.8257954120635984,0.02420465461909771
S1Tb1,1.982271194458008,2.000448942184448,0.02515266090631485
Al1Mn1Ru2,2.338456392288208,2.3469858169555664,0.0250889603048563
Co2Ti1Zn1,2.2787535190582275,2.230259895324707,0.023028375580906868
Cd2Mg1Pr1,1.7160032987594604,1.6848642826080322,0.018741140142083168
Cu1Hf2,2.089905023574829,2.0817928314208984,0.021039966493844986
Nb1Ru2Zn1,2.338456392288208,2.3417718410491943,0.021034594625234604
Mg1Pm2Tl1,1.6532125473022459,1.6998547315597534,0.020020373165607445
Mg1Rh2Zr1,2.1731863021850586,2.1724648475646973,0.020874056965112686
Li1Sm1Tl2,1.6020599603652954,1.625560283660889,0.02408890426158905
Cd1Pd2Tm1,2.008600234985352,2.015033483505249,0.016482317820191383
O2Pu1,2.2810332775115967,2.2082221508026123,0.07615096122026442
Au2Cd1Ho1,1.939519286155701,1.948051929473877,0.01820050179958344
Hg4O14Pt4,2.285557270050049,1.7844622135162354,0.16947199404239655
As1Th1,2.008600234985352,1.984070062637329,0.018746864050626755
Ge1Li1Rh2,2.240549325942993,2.197107076644897,0.027349593117833138
Hg1Se1,1.612783908843994,1.2268455028533936,0.2563070356845856
Hf2Pd1,2.1367206573486333,2.1238446235656743,0.020883170887827877
Ga1Ru2Sc1,2.2355284690856934,2.2509889602661133,0.015043955296278
Be2Mn1Rh1,2.245512723922729,2.2509701251983643,0.04501927271485329
Al1Er2Mg1,1.763427972793579,1.7515273094177246,0.023167986422777176
In2Li1Pt1,1.8920946121215818,1.890778422355652,0.02399018034338951
In2La1Pr1,1.7403626441955566,1.7283650636672974,0.05791774764657021
Co2Si1Ti1,2.3031959533691406,2.3113272190093994,0.01939096860587597
Au2Ti1Zn1,2.130333662033081,2.1222968101501465,0.021168291568756104
Ni5U1,2.3159704208374023,2.207824945449829,0.08279937505722046
Hf2Mo1Rh1,2.240549325942993,2.2521519660949707,0.02381191588938236
Hg2In1La1,1.724275827407837,1.7811017036437988,0.12529972195625305
