formula,actual,predicted,uncertainty
USbSe,0.0,0.0036766529083251953,0.016541445627808567
USi3,0.0,0.00035780668258666987,0.017223041504621506
UVC2,0.0,0.0028274059295654297,0.013731786981225014
V2Bi4O11,2.0,1.7973425388336182,0.4596768617630005
V2Pb4(Se2O7)3,3.369999885559082,2.595956563949585,0.20937548577785486
V2Zn3TeO10,2.9600000381469727,2.775413274765014,0.2351319342851639
V2ZnO4,0.0,0.0013226866722106936,0.015431186184287071
V6PbO11,0.0,0.1956468224525452,0.06759283691644669
VBi24O41,3.25,2.8781259059906006,0.27557313442230225
VCu3(PO4)4,0.0,0.0009257197380065918,0.014720553532242775
VCu3S4,1.0,1.5180375576019287,0.15359456837177274
VFeSb,0.4600000083446503,0.19479238986968994,0.16692109405994415
VNi2,0.0,0.0033527016639709477,0.013034811243414879
VP4,0.0,0.2830879092216492,0.06529814749956131
VSb,0.0,0.003211379051208496,0.02028791606426239
VZn2BiO6,2.400000095367432,2.401986122131348,0.6393969058990479
W2C,0.0,0.0023531317710876465,0.015367727726697922
W3O7F,0.0,0.001284182071685791,0.015273015014827253
Y(CuSi)2,0.0,0.0024363398551940922,0.013831522315740584
Y(FeSi)2,0.0,0.002552330493927002,0.01362430024892092
Y3Al3NiGe2,0.0,0.0019355416297912602,0.014948461204767229
Y3Tm,0.0,0.0025702714920043945,0.013339227065443993
Y6Zn(SiS7)2,2.380000114440918,2.460180759429932,0.20303712785243988
YCdHg2,0.0,0.000994265079498291,0.01544185169041157
YCoO3,0.0,0.0023218989372253422,0.013436101377010344
YHg2,0.0,0.002502620220184326,0.013288275338709354
YIn2Ni,0.0,0.003216862678527832,0.01373088825494051
YMgAl,0.0,0.002262234687805176,0.01357494480907917
YMoO4F,3.7799999713897705,3.9366142749786377,0.3870225250720978
YN,1.8999999761581419,2.2362499237060547,0.4782339632511139
YScO2,0.0,3.966795444488525,0.6085340976715088
YSi2,0.0,0.0023308396339416504,0.01410677470266819
YV(BiO4)2,2.0899999141693115,2.2712631225585938,0.2717237770557404
YWO3,0.0,0.002125978469848633,0.013797552324831486
Yb(IO3)3,0.0,1.786279797554016,0.3276284635066986
Yb(SbTe2)2,0.3400000035762787,0.13602131605148315,0.06242565810680389
Yb2EuS4,1.6000000238418581,0.522903561592102,0.05994142219424248
Yb2HgPb,0.0,0.002835333347320557,0.013258597813546658
Yb2InPd2,0.0,0.0035063624382019047,0.012911547906696795
Yb2O3,5.21999979019165,4.094635486602783,0.5564512610435486
Yb3Al5O12,0.0,-0.003319799900054932,0.08673576265573503
Yb3Ti3O14,0.0,0.3190493583679199,0.5701519250869751
Yb4Sb3,0.0,0.5318188071250916,0.17006875574588776
YbB2Rh3,0.0,0.002857625484466553,0.01325782760977745
YbCe2CuSe5,1.0499999523162842,0.5651992559432983,0.15296980738639832
YbGeRh,0.0,0.0032250285148620605,0.013179609552025795
YbIn4Ni,0.0,0.0031144022941589355,0.013146060518920422
YbIn4Rh,0.0,0.003202974796295166,0.013191027566790579
YbMgPd,0.0,0.002991020679473877,0.012947462499141691
YbNd3,0.0,0.0028078556060791016,0.013030977919697763
YbPO4,0.0,-0.0009593367576599119,0.020729681476950645
YbPmPt2,0.0,0.002960920333862305,0.013083619065582752
YbSb,1.0,0.5518258810043335,0.2184242457151413
YbSnTe2,0.75,0.0009757876396179199,0.021292842924594883
YbTlSe2,0.0,0.20675969123840326,0.13997310400009155
Zn(CoO2)2,0.0,0.0019902586936950684,0.014152062125504015
Zn(FeN)2,0.0,0.0020923614501953125,0.01392321102321148
Zn0.25Ga0.75As0.75Se0.25,1.5099999904632568,1.5762715339660645,0.09574028104543686
Zn0.5Ga0.5As0.5Se0.5,1.5199999809265137,1.7390127182006836,0.1331390142440796
Zn0.85Hg0.15Se1,1.7999999523162842,1.868023157119751,0.1520460546016693
Zn0.92Hg0.08Te1,1.8999999761581419,1.896125316619873,0.2444244474172592
Zn0.9Ga0.1As0.1Se0.9,2.3399999141693115,2.0164871215820312,0.14360575377941132
Zn2InCuSe4,1.100000023841858,1.441804051399231,0.1345776617527008
Zn2Sb3O8,0.0,2.763706684112549,0.582269549369812
Zn3(PS4)2,3.0699999332427983,2.931458711624145,0.1996149718761444
Zn3Cu10(TeO6)6,0.0,2.540329933166504,0.4104465842247009
ZnCu2SiSe4,2.3299999237060547,1.9570159912109373,0.26457425951957697
ZnCu2SiTe4,1.4700000286102295,1.7307147979736328,0.2695090472698212
ZnCu3P3O13,0.0,-0.0004420280456542969,0.01770980283617973
ZnSb2MoO7,3.2999999523162837,3.4194910526275635,0.4392939209938049
Zr1.33Ta0.67N1.63O1.89,2.4800000190734863,2.644081354141236,0.2957599461078644
Zr1.33Ta0.67N2.61O0.42,1.9299999475479128,1.7874037027359009,0.1697194278240204
Zr1.86Cu1S4,1.2599999904632568,-0.01579684019088745,0.02509251050651073
Zr2CuS4,0.0,0.001983165740966797,0.015079869888722897
Zr2HBr2,0.0,0.0013626813888549805,0.015055908821523191
Zr3Al2,0.0,0.002132415771484375,0.014763418585062029
Zr3Hg,0.0,0.002645909786224365,0.013231629505753515
Zr3O,0.20000000298023224,0.0016641616821289062,0.01432013139128685
Zr4AlNi2,0.0,0.002774655818939209,0.013434357941150664
Zr6NiCl15,0.0,0.0018494725227355961,0.013998406939208508
Zr6Sb2Pt,0.0,0.0032986998558044434,0.012962755747139454
ZrAlW,0.0,0.0026035308837890625,0.013644969090819359
ZrHg4(PCl3)2,3.220000028610229,2.7478575706481934,0.3170231580734253
ZrInPd2,0.0,0.003252387046813965,0.013104029931128023
ZrInRh2,0.0,0.0030785799026489253,0.0133303077891469
ZrSb,0.0,0.004492819309234619,0.014261418953537941
ZrSbRu,0.0,0.23642009496688846,0.16998647153377533
ZrSi2,0.0,0.005218207836151123,0.03918512538075447
