Index,composition,target,pred-0,uncertainty
727,Be1Pd2,1.8195439577102661,1.6686497926712036,0.032699890434741974
728,B12O2,2.3159704208374023,2.173983573913574,0.0266085397452116
729,Ni2Ta1,1.8808135986328125,1.9691933393478394,0.01910274848341942
730,Lu8Te1,1.5440680980682373,1.443986177444458,0.019521309062838554
731,Ca2Ge4Ni2,1.556302547454834,1.6218414306640625,0.019625859335064888
732,Ge4Ni2Sr2,1.5682017803192139,1.554267168045044,0.024608448147773743
733,B1Nd1Pt3,1.778151273727417,1.801654577255249,0.020661070942878723
734,Ni3Tb3Zn3,1.5185139179229736,1.550959825515747,0.033545199781656265
735,Cu4Mg8,1.431363821029663,1.4668028354644775,0.022749336436390877
736,Ga4Mg2Sc4,1.6627578735351562,1.6637413501739502,0.019060034304857254
737,Au2Ca2Sb2,1.3802112340927124,1.291747808456421,0.047543738037347794
738,W4Zr2,1.9395192861557007,1.8531272411346436,0.038841478526592255
739,B1Pb1Sc3,1.8195439577102661,1.8405615091323853,0.015539875254034996
740,Ba2Cu2Sb2,1.4623980522155762,1.4425338506698608,0.02945581264793873
741,Li4P4Zn4,1.707570195198059,1.5412269830703735,0.025079330429434776
742,Ce1Fe4P12,2.1205739974975586,2.0543360710144043,0.017471058294177055
743,F6Pd2,1.278753638267517,1.444248080253601,0.033547140657901764
744,C1Sc3Sn1,1.913813829421997,1.8870372772216797,0.014932957477867603
745,In1Lu3N1,1.851258397102356,1.8417696952819824,0.011307722888886929
746,B2Fe2Tb1,1.8692317008972168,1.907570242881775,0.028651822358369827
747,Ag1Br1,0.4771212637424469,0.9318962693214417,0.04130588844418526
748,Li8O8Si2,1.724275827407837,1.5646404027938843,0.025429636240005493
749,Au5Sr1,1.3802112340927124,1.4356290102005005,0.022662976756691933
750,Cu2P2Sr2,1.6627578735351562,1.5889872312545776,0.026575684547424316
751,Fe3N1Pd1,1.929418921470642,1.904041051864624,0.02822134643793106
752,Ru2Zn6,1.763427972793579,1.6856144666671753,0.0357896164059639
753,Ge2Ho2,1.732393741607666,1.7316272258758545,0.006450188811868429
754,Cu4Si4Zr3,1.9190781116485596,1.9046192169189453,0.015828194096684456
755,Ge4Ni4Ti4,1.9190781116485596,1.9030611515045166,0.016565730795264244
756,Nb6Rh2,1.9493900537490845,1.9350125789642334,0.031864117830991745
757,Ca1Pd5,1.6901960372924805,1.6415202617645264,0.014573920518159866
758,Cu1Tb1,1.5314788818359375,1.4419844150543213,0.023709941655397415
759,Al2V6,1.0,1.7860641479492188,0.12053009122610092
760,Ag2Ba1Ge2,1.4771212339401245,1.3932310342788696,0.05303631350398064
761,Hg2Zr2,1.3802112340927124,1.7312184572219849,0.027231082320213318
762,Cs2F6Na1Y1,1.3222192525863647,1.2652374505996704,0.03782285749912262
763,Er1Ir1,1.7403626441955566,1.7679685354232788,0.0165754072368145
764,Be2Mg1N2,2.2201080322265625,1.9781324863433838,0.01862926408648491
765,Ru1V1,1.8808135986328125,2.0677051544189453,0.02554444782435894
766,Y1Zn1,1.4623980522155762,1.4446046352386475,0.018845099955797195
767,Co6Nb4Si2,2.0530784130096436,2.026052474975586,0.014327994547784328
768,Cu4Ge2Hf3,1.8692317008972168,1.8591926097869873,0.015067344531416893
769,Al2Li3,1.5440680980682373,1.5322682857513428,0.027209969237446785
770,B2Ho2Ni8,1.8808135986328125,1.8669054508209229,0.010648822411894798
771,Al4Ni2Tb2,1.732393741607666,1.76920485496521,0.013526681810617447
772,S12Sm8,1.5682017803192139,1.5254137516021729,0.010210265405476093
773,Al12Ru2,1.7558748722076416,1.780557632446289,0.025694554671645164
774,Cu2Li4P2,1.6627578735351562,1.560165524482727,0.03322341665625572
775,Cd1Yb1,1.2304489612579346,1.268134355545044,0.02536340430378914
776,B2Ba1Ir2,1.7923916578292847,1.7904962301254272,0.025250421836972237
777,Fe1Sc6Te2,1.5051499605178833,1.5139033794403076,0.02193366177380085
778,O24Tl16,1.5051499605178833,1.5252612829208374,0.06512132287025452
779,Hf8Sb16,1.6901960372924805,1.7564235925674438,0.016500461846590042
780,Hf4Pd4Si4,1.9637877941131592,1.9446312189102173,0.015436174347996712
781,Nb4Rh4Si4,2.049217939376831,2.029919147491455,0.02144097536802292
782,Lu1Os2Si2,1.8976271152496338,1.8881975412368774,0.014601942151784897
783,Cl8O8U4,1.1760913133621216,1.233154535293579,0.034928709268569946
784,Si2W1,2.2764618396759033,2.129990577697754,0.0433802530169487
785,O24Tb16,1.785329818725586,1.7902597188949585,0.022754764184355736
786,Si3U1,1.0,1.8971774578094482,0.02853378653526306
787,B6Th1,2.086359739303589,2.0215182304382324,0.04767303541302681
788,Se2Ti1,1.07918119430542,1.0621531009674072,0.0571143738925457
789,Si2Yb2,1.57978355884552,1.6909197568893433,0.018221035599708557
790,La3Sn1,1.0413926839828491,1.4586200714111328,0.01966857723891735
791,Ag2P2Sr2,1.5440680980682373,1.5430519580841064,0.02585979551076889
792,Ga1O6Sr2Ta1,1.9637877941131592,1.97021484375,0.015848618000745773
793,Cu2F2S2Sr2,1.5910645723342896,1.4897464513778687,0.019917640835046768
794,Ba1Ge2Rh2,1.5682017803192139,1.681919813156128,0.018965283408761024
795,C1Mg1Ni3,1.770851969718933,1.8041473627090454,0.017902692779898643
796,Ir4Sb8,1.857332468032837,1.8426058292388916,0.016738945618271828
797,Hf4Re8,1.875061273574829,1.9491733312606812,0.030120644718408585
798,C1Rh3Tm1,1.913813829421997,1.9254987239837646,0.011532850563526154
799,Au8Sn16,1.2552725076675415,1.3391375541687012,0.04165354371070862
800,Ag1Sc1,1.5051499605178833,1.543055534362793,0.014447384513914585
801,Ge2Ni4Sr2,1.5051499605178833,1.4732942581176758,0.01997864991426468
802,Cu2Sb2Sr2,1.5314788818359375,1.5115633010864258,0.020340202376246452
803,Mg2Rh1,1.6020599603652954,1.5527788400650024,0.02368597686290741
804,Ir3Sc1,2.045322895050049,2.0899808406829834,0.021493995562195778
805,Mo2Rh2,2.1271047592163086,2.0308406352996826,0.02355167455971241
806,Pr1Tl1,1.2041200399398804,1.2235606908798218,0.021920017898082733
807,Pd5Sr1,1.6720978021621704,1.6440526247024536,0.012895573861896992
808,P16Zn24,1.5440680980682373,1.6113461256027222,0.02724549174308777
809,C4N16Si8,1.4771212339401245,2.1434760093688965,0.04424147307872772
810,Ca2Ni4Si2,1.5910645723342896,1.6748653650283813,0.017856447026133537
811,As4Pd4S4,1.556302547454834,1.5221890211105347,0.033614322543144226
812,Al8Hf4,1.944482684135437,1.9076625108718872,0.01621454395353794
813,Al4Ba1,1.5440680980682373,1.5057731866836548,0.024060124531388283
814,Al1Re2,2.143014907836914,1.9350405931472778,0.0558152012526989
815,Ce1Fe2P2,1.9344984292984009,1.880134105682373,0.021327365189790726
816,Cu2Ga2Hf2,1.8195439577102661,1.8412463665008545,0.01485856156796217
817,Ba1Hf1O3,2.0128371715545654,1.9643819332122803,0.024568216875195503
818,Ge4Ti2,1.9190781116485596,1.8718477487564087,0.012335248291492462
819,Al4Ni2Yb2,1.633468508720398,1.6993451118469238,0.015046573244035244
820,Nd2O8Pd4,1.6989699602127075,1.6905362606048584,0.015700913965702057
821,B2Ir3Th1,2.089905023574829,2.075223684310913,0.021316200494766235
822,B2Fe2Y1,1.875061273574829,1.8969045877456665,0.028002073988318443
823,Si4Zr4,1.9684829711914062,1.9663807153701782,0.017017295584082603
824,Au1Cs1,0.778151273727417,0.7940053939819336,0.0406344011425972
825,Ac2O3,1.5440680980682373,1.6781033277511597,0.026638131588697433
826,Ce1Hg2Yb1,1.3617278337478638,1.3495166301727295,0.017894722521305084
827,Ho3In3Rh3,1.5185139179229736,1.5065487623214722,0.01647219993174076
828,Al8Ca1Cu4,1.7993406057357788,1.7141668796539307,0.014898565597832203
829,Ir4P4Sr4,1.5314788818359375,1.5355607271194458,0.04086736962199211
830,Fe2Li4O6,1.7993406057357788,1.7215676307678223,0.032019227743148804
831,Al4La2,1.6232492923736572,1.6258931159973145,0.01455302070826292
832,Fe4P12Yb1,2.033423662185669,2.0098414421081543,0.022539950907230377
833,Fe1Zn13,1.6232492923736572,1.655886173248291,0.03186822682619095
834,Au2S4V2,1.7160032987594604,1.399383544921875,0.06794259697198868
835,Al12W1,1.7558748722076416,1.8976351022720337,0.026703132316470146
836,Mg24N16,1.8864907026290894,1.7610973119735718,0.03141923248767853
837,Er1Pd1Sb1,1.653212547302246,1.6748378276824951,0.010879761539399624
838,Mg4Zn8,1.431363821029663,1.4977339506149292,0.0710158720612526
839,Ho1Tl1,1.278753638267517,1.2517101764678955,0.01441732607781887
840,Be9Nb3,2.1003706455230713,2.0915873050689697,0.0280266422778368
841,Ir4Si4,1.9395192861557007,2.07271409034729,0.026270605623722076
842,Mg1Pr1,1.3617278337478638,1.3500903844833374,0.01462060771882534
843,Cd3Zr1,1.4471579790115356,1.46214759349823,0.025571409612894058
844,Ce1Pt3,1.770851969718933,1.8113744258880615,0.015490442514419556
845,P4Zr4,1.913813829421997,1.8801723718643188,0.013356762938201427
846,Co4Sb12,1.7558748722076416,1.7744734287261963,0.018775707110762596
847,Dy1Tl1,1.2552725076675415,1.2413854598999023,0.025569509714841843
848,Eu1Hg1,1.2041200399398804,1.1653938293457031,0.03961997106671333
849,As2Ba1Mn2,1.633468508720398,1.4459013938903809,0.021170901134610176
850,F6Hg1Rh1,1.113943338394165,1.1940791606903076,0.03864513337612152
851,Mg20Pd8,1.3802112340927124,1.363971471786499,0.020717179402709007
852,Pt6Sb4,1.431363821029663,1.5387166738510132,0.030542925000190735
853,Ag5Sr1,1.3617278337478638,1.247667908668518,0.027077270671725273
854,S8Th4,1.5314788818359375,1.5518641471862793,0.019452057778835297
855,As2Cu2Na4,1.2552725076675415,1.3944075107574463,0.020578578114509583
856,As2Cu2K4,1.0,1.0602543354034424,0.04263152927160263
857,Cu5Sr1,1.4771212339401245,1.5123975276947021,0.030140329152345657
858,S4Sc2Tl2,1.431363821029663,1.4223382472991943,0.01835464872419834
859,N4O4P4,1.7481880187988281,1.7691670656204224,0.06070345267653465
860,Mn1Ni3,1.9684829711914062,1.9343795776367188,0.021970586851239204
861,Pd4Se8,1.1461280584335327,1.2781195640563965,0.03882869333028793
862,Li1Se2Tb1,1.4149733781814575,1.448531985282898,0.018079224973917007
863,Ge3Ho3Li3,1.6812412738800049,1.6806869506835938,0.010387285612523556
864,B2Ir2Zn1,2.0413928031921387,2.070712089538574,0.020961547270417213
865,Al1Fe2V1,2.136720657348633,1.8767820596694946,0.1836789846420288
866,Cu4Ge2Zr3,1.851258397102356,1.8301339149475098,0.017271678894758224
867,Dy4Ni4,1.3424227237701416,1.4563661813735962,0.01979813165962696
868,Er2Ge2,1.7403626441955566,1.7377289533615112,0.0066827768459916115
869,Li1Pd1,1.5185139179229736,1.5133064985275269,0.02114352025091648
870,Ru1Zr1,1.9084850549697876,1.889719009399414,0.0714990496635437
871,Dy1Pt3,1.8195439577102661,1.8466300964355469,0.014643475413322449
872,As1Nd1,1.653212547302246,1.651381254196167,0.007865574210882187
873,Mn1O6Pt3,1.8450980186462402,1.8349833488464355,0.015595713630318642
874,Nb4O12Rb4,1.2552725076675415,1.2275524139404297,0.09748312085866928
875,Ge2Ni2Tm1,1.6812412738800049,1.7032488584518433,0.008603619411587715
876,In2Mg1Te4,1.07918119430542,1.0219852924346924,0.03827246278524399
877,Br6Pu2,0.6989700198173523,1.0934513807296753,0.03400229662656784
878,Ge3Pd6,1.57978355884552,1.647254228591919,0.019234994426369667
879,C1Sc3Tl1,1.913813829421997,1.848557949066162,0.01717219687998295
880,O8Pb2Sr4,1.6434526443481445,1.7815324068069458,0.019196784123778343
881,Na2Sb2Zn2,1.113943338394165,1.2907487154006958,0.02240481972694397
882,C2Co1Y1,1.9777235984802246,1.9477415084838867,0.017954954877495766
883,Au4Ca2,1.1461280584335327,1.38125479221344,0.01892349123954773
884,In4Pd8,1.5185139179229736,1.600906491279602,0.016965758055448532
885,Ba1Co1O5Sm2,1.763427972793579,1.755946397781372,0.016947880387306213
886,Br6Pd1Se2,0.3010300099849701,0.5180836915969849,0.07284555584192276
887,Ag1In1O2,1.4913617372512817,1.4999182224273682,0.021986905485391617
888,Al16Te24,0.6020600199699402,1.1034201383590698,0.03343115374445915
889,Pt3Sm3Sn3,1.6989699602127075,1.5923399925231934,0.01615336909890175
890,Al16Ni7Ti6,1.9590413570404053,1.8877967596054077,0.020511919632554054
891,In1N1Nd3,1.7160032987594604,1.683153748512268,0.011273129843175411
892,Nb4Pd4Si4,1.9084850549697876,1.9666423797607422,0.01882442645728588
893,Nd8S12,1.5440680980682373,1.523931622505188,0.011107629165053368
894,Pd3Pr3Sn3,1.6127839088439941,1.499104380607605,0.014972520060837269
895,Ca8Sn4,1.2041200399398804,1.3944931030273438,0.0213200431317091
896,As2Be1K4,0.9030900001525879,0.9107801914215088,0.03627289459109306
897,Cs2F4H2,0.9030900001525879,0.9201860427856445,0.04182697460055351
898,H2Ti1,1.3010300397872925,1.424914002418518,0.24830938875675201
899,Ca8O16Si4,1.6901960372924805,1.6068649291992188,0.0368441641330719
900,K8O16S4,1.1461280584335327,1.097049593925476,0.031219711527228355
901,Co2K2O4,1.3222192525863647,1.264113426208496,0.04237569496035576
902,In1N1Sm3,1.7481880187988281,1.738221526145935,0.010941618122160435
903,Ag8O12Se4,0.9030900001525879,1.0700492858886719,0.049209337681531906
904,Cu6Ge2,1.633468508720398,1.6674867868423462,0.01762567274272442
905,F6Mg1Pb1,1.3617278337478638,1.2984572649002075,0.026625782251358032
906,Ag2Dy2Sn2,1.6232492923736572,1.6287202835083008,0.010019663721323013
907,Ga2Pu1,1.653212547302246,1.7361806631088257,0.01352002378553152
908,Cd2Eu1Sb2,1.278753638267517,1.293398380279541,0.01355403196066618
909,Ba4P4Pt4,1.4913617372512817,1.4716405868530273,0.0413646437227726
910,Cd1K4P2,0.9542425274848938,0.9682386517524719,0.03149950131773949
911,B2Fe2Lu1,1.851258397102356,1.9535443782806396,0.02403358183801174
912,Hf6Rh10,1.8260748386383057,1.8988088369369507,0.015670692548155785
913,Eu2Ge4Zn4,1.5440680980682373,1.468388557434082,0.0636465921998024
914,Fe8Si16,2.1038036346435547,2.0431203842163086,0.0729832872748375
915,Ti4Zn8,1.7993406057357788,1.7736337184906006,0.02558438666164875
916,Y4Zn12,1.57978355884552,1.4830775260925293,0.03217240795493126
917,Ba8Bi6,1.0413926839828491,1.1357449293136597,0.024716798216104507
918,Ag1I1,0.6989700198173523,0.8456894159317017,0.0651983842253685
919,Al1C1Fe3,1.991226077079773,2.0341873168945312,0.03550947085022926
920,O12Pr4Rh4,1.7923916578292847,1.7990336418151855,0.010787011124193668
921,Cl1N1Sr2,1.5185139179229736,1.4835000038146973,0.020072253420948982
922,Al5Ce1Ni2,1.785329818725586,1.8584868907928467,0.010970337316393852
923,Al4I12,0.0,0.1616511344909668,0.0899648666381836
924,Bi2Er6Mn1,1.5185139179229736,1.4900457859039307,0.016289377585053444
925,O8Si2Zr2,1.9822711944580078,2.0049655437469482,0.021324528381228447
926,Bi1Er1,1.5051499605178833,1.5085182189941406,0.00806418713182211
927,I2N2Zr2,1.1760913133621216,1.109106421470642,0.047579627484083176
928,Cu2Si2Y1,1.875061273574829,1.875556230545044,0.01583416387438774
929,H1Ho1Se1,1.8129132986068726,1.7568448781967163,0.012642699293792248
930,Fe2Si2Tb2,1.732393741607666,1.6913460493087769,0.04545164853334427
931,Cl6K2Pd1,0.8450980186462402,0.7784225344657898,0.02964085340499878
932,Ba8O16Ti4,1.4623980522155762,1.7389734983444214,0.022453058511018753
933,Ho2Ni2Pb1,1.4471579790115356,1.5762003660202026,0.015421295538544655
934,Eu4F12,1.556302547454834,1.5468714237213135,0.031199298799037933
935,N2Te2U2,1.5185139179229736,1.7182213068008423,0.031399283558130264
936,Ge2Rh2Y1,1.770851969718933,1.8333191871643066,0.013667618855834007
937,C2Hf4Sn2,1.9344984292984009,1.9003376960754395,0.03890242800116539
938,Pb3Th1,1.2304489612579346,1.2015106678009033,0.04505773261189461
939,Ce2Rh4,1.6434526443481445,1.7127503156661987,0.019038740545511246
940,Cu4Mg2Y4,1.2304489612579346,1.5013294219970703,0.02666720375418663
941,Li2O6Ta2,1.9190781116485596,1.9714021682739258,0.01923496089875698
942,Ag8Hg4O8,1.07918119430542,0.9487466216087341,0.05568066984415054
943,Ba2Bi1O6Y1,1.8388490676879883,1.7894556522369385,0.02246960625052452
944,Br2O24P6Sr10,1.5440680980682373,1.5386945009231567,0.026900308206677437
945,Ni2Zr4,1.3424227237701416,1.2979614734649658,0.053702462464571
946,Bi2Br2O2,1.0413926839828491,1.0277801752090454,0.04277937114238739
947,Ga2Li4,1.4623980522155762,1.3467705249786377,0.03470682352781296
948,Nb2Sb4,1.8388490676879883,1.8107752799987793,0.02347891964018345
949,K2Li2Se2,1.2304489612579346,1.2391915321350098,0.047403160482645035
950,Ni5Th1,1.8061800003051758,1.8218783140182495,0.017979037016630173
951,Au2K2Se2,0.6989700198173523,1.1763485670089722,0.06212561950087547
952,Si2Zr4,1.9395192861557007,1.8191449642181396,0.03340330719947815
953,Pd2Tl4,1.1461280584335327,1.308075189590454,0.024192027747631073
954,Nb2S4,1.1760913133621216,1.2164705991744995,0.03788283094763756
955,Ca2Ga2N2,1.7481880187988281,1.638767957687378,0.03222401812672615
956,K2Mn2P2,1.0,1.3817087411880493,0.038659464567899704
957,As2Nb2Si2,2.017033338546753,1.991163969039917,0.018494460731744766
958,P1Rh2,1.9242793321609497,1.915400743484497,0.017975999042391777
959,B4Mo2,2.352182626724243,2.345057964324951,0.03996725007891655
960,O4Pb2,1.653212547302246,1.5095314979553223,0.030838949605822563
961,B6Sm1,2.0,1.9907054901123047,0.02052319422364235
962,Au1Bi1Ca1,1.3424227237701416,1.3060623407363892,0.030506819486618042
963,Pd5Se1Tl1,1.5314788818359375,1.6288096904754639,0.024203859269618988
964,As1Mg1Pt5,1.8450980186462402,1.8259482383728027,0.0159334447234869
965,Cu1O4Pr2,1.763427972793579,1.7362418174743652,0.012755115516483784
966,Ga4Sc1Ti2,1.7923916578292847,1.8110437393188477,0.008815404027700424
967,Se4V3,1.732393741607666,1.6173216104507446,0.02349393256008625
968,P1Pd5Sn1,1.6232492923736572,1.7420854568481445,0.015031589195132256
969,Pd5Se1Zn1,1.6434526443481445,1.6613951921463013,0.015162451192736626
970,Ga1P1Pd5,1.7923916578292847,1.7588465213775635,0.017381826415657997
971,I1Rb1,0.6989700198173523,0.7621646523475647,0.04069560393691063
972,C1Er2Fe2Si2,1.929418921470642,1.9362385272979736,0.01291412953287363
973,Ag1Pm2Pt1,1.3222192525863647,1.3570021390914917,0.01495386753231287
974,B2In2O6,1.7923916578292847,1.727971076965332,0.03699953109025955
975,Os1Tc1V2,2.1105897426605225,2.099600315093994,0.018342886120080948
976,Ni3O6Te1,1.892094612121582,1.7571123838424683,0.018812881782650948
977,Pt1Sn2,1.3802112340927124,1.5199224948883057,0.053104907274246216
978,Co2Dy2Si4,1.778151273727417,1.837722659111023,0.015869062393903732
979,Cd1Pd2Zr1,1.5314788818359375,1.4985284805297852,0.02218562737107277
980,Au1In2,1.2552725076675415,1.274723768234253,0.032185282558202744
981,Fe2O6Ti2,1.6720978021621704,1.8507059812545776,0.03690405935049057
982,Ge2V6,1.732393741607666,1.7553350925445557,0.06059980392456055
983,Ag2Mg1Zn1,1.278753638267517,1.3368828296661377,0.03919573500752449
984,N6Rb2,0.9542425274848938,0.9628329277038574,0.06335047632455826
985,Pd1Rh1Zn2,1.8129132986068726,1.6427539587020874,0.018652357161045074
986,Rh4Si4,1.9777235984802246,1.9490898847579956,0.03388732671737671
987,Be4O7Te1,2.045322895050049,1.604795217514038,0.039966680109500885
988,Li6P2,1.5314788818359375,1.4716154336929321,0.021427879109978676
989,O2Rb1,0.9030900001525879,0.8997202515602112,0.03989366069436073
990,B6V4,2.3747482299804688,2.3144800662994385,0.021563243120908737
991,O2Pr2Sb2Zn2,1.3010300397872925,1.373095154762268,0.017549507319927216
992,H6Mg2Ru1,1.724275827407837,1.6715199947357178,0.027012623846530914
993,In2Ti6,1.653212547302246,1.7552073001861572,0.02539556659758091
994,Mo2Ni6,1.9493900537490845,2.0169172286987305,0.018516210839152336
995,Mg2P2Se6,0.9030900001525879,0.7449842691421509,0.06290612369775772
996,Nb3Si6,2.146127939224243,2.1536521911621094,0.020683003589510918
997,O6Ti4,1.9395192861557007,1.9422693252563477,0.021344035863876343
998,B2Co2Ho1,2.0413928031921387,2.052217483520508,0.018901340663433075
999,Te4Ti5,1.556302547454834,1.6250849962234497,0.020689064636826515
1000,Ni4Sb2Zr2,1.778151273727417,1.5833160877227783,0.020703358575701714
1001,Co6W2,2.1522884368896484,2.1650900840759277,0.020461546257138252
1002,Cu3Sb1Se4,1.3222192525863647,1.3030554056167603,0.018430933356285095
1003,Rh1Tb1,1.57978355884552,1.604069471359253,0.01271096058189869
1004,Hf2Se6,1.0,0.9007160067558289,0.03867952898144722
1005,Ni2V1,1.9344984292984009,1.9130737781524658,0.022178377956151962
1006,Ce2Si4,1.6720978021621704,1.6125707626342773,0.04591071978211403
1007,Cr4Zr2,1.7481880187988281,1.7402281761169434,0.03024875931441784
1008,Li5Tl2,1.0,1.2639658451080322,0.08539518713951111
1009,C2Co2O6,1.7481880187988281,1.6041406393051147,0.045012667775154114
1010,Au1Zr2,1.653212547302246,1.6866061687469482,0.03316860273480415
1011,Cr1H1O2,1.7993406057357788,1.9951084852218628,0.021012861281633377
1012,Cu3S4Sb1,1.4149733781814575,1.3980810642242432,0.03312092274427414
1013,Ni2O2,1.8388490676879883,1.8766764402389526,0.03858556970953941
1014,Bi2Cu2O2Se2,1.5051499605178833,1.2471190690994263,0.054328154772520065
1015,S1Sr1,1.5051499605178833,1.452484369277954,0.020638741552829742
1016,Cd2Mg1Sm1,1.3979400396347046,1.3692107200622559,0.017978381365537643
1017,Sb2Ti2,1.653212547302246,1.7434618473052979,0.009845991618931293
1018,Nb2Ni6,1.8864907026290894,1.9433516263961792,0.018283238634467125
1019,As4Ti4,1.857332468032837,1.8077038526535034,0.009623556397855282
1020,Ge1Te1,1.3802112340927124,1.3969371318817139,0.12791316211223602
1021,Dy1Ga2,1.724275827407837,1.7181296348571777,0.012157116085290909
1022,Se1Zn1,1.4471579790115356,1.4217565059661865,0.013015988282859325
1023,Hf1Ta1Tc2,1.9956351518630981,1.9840574264526367,0.015984972938895226
1024,Na6O6,1.4623980522155762,1.5243911743164062,0.044945139437913895
1025,Ir2P1,1.857332468032837,2.121370553970337,0.023131921887397766
1026,Cu1Os1Pm2,1.5440680980682373,1.4880015850067139,0.016615254804491997
1027,Ag2Al1Li1,1.431363821029663,1.3265801668167114,0.028224118053913116
1028,Lu1Rh2Zn1,1.7160032987594604,1.6695783138275146,0.019171036779880524
1029,Cd2Sm1,1.3617278337478638,1.4218463897705078,0.01709403656423092
1030,H2Sc1,1.7993406057357788,1.6732203960418701,0.03072335012257099
1031,Nd2Pt4,1.8061800003051758,1.7751567363739014,0.014897635206580162
1032,Ag1Li1Mg2,1.431363821029663,1.2817338705062866,0.042635656893253326
1033,Re1Ti2Zn1,1.7923916578292847,1.7788183689117432,0.02540534734725952
1034,F6Rb2Si1,1.1760913133621216,0.9801610112190247,0.0344308502972126
1035,Ru2Sn1Tm1,1.8260748386383057,1.8208236694335938,0.01879958249628544
1036,Er1N1,2.1205739974975586,2.096444845199585,0.018885022029280663
1037,As2O2Y2Zn2,1.5314788818359375,1.6240990161895752,0.023025700822472572
1038,Lu2Ni1Sn6,1.5910645723342896,1.591432809829712,0.014177109114825726
1039,O8W2Zn2,1.732393741607666,1.3570823669433594,0.08224786072969437
1040,O8Tc4,2.045322895050049,2.009556770324707,0.05797125771641731
1041,Pd8Sn4,1.3617278337478638,1.661330223083496,0.016037283465266228
1042,Rh4Te8,1.6812412738800049,1.5323076248168945,0.025237835943698883
1043,K4N4O12,0.9030900001525879,0.9776291251182556,0.06123349443078041
1044,Be12F24,1.1461280584335327,1.4096726179122925,0.08652825653553009
1045,P4Si2Zn2,1.732393741607666,1.7319986820220947,0.019398318603634834
1046,B2V2,2.365488052368164,2.3032724857330322,0.022347576916217804
1047,Cd1In1Pm2,1.3802112340927124,1.2882051467895508,0.015750907361507416
1048,Fe6O8,1.8061800003051758,1.9375114440917969,0.023792468011379242
1049,Ho2In1Mg1,1.4471579790115356,1.453819751739502,0.01457372959703207
1050,Bi2O8P2,1.5910645723342896,1.554288387298584,0.04010925441980362
1051,Cu2Hg1Se4Sn1,1.3010300397872925,1.284928798675537,0.012681073509156704
1052,As2Co2Sr1,1.5185139179229736,1.5694438219070435,0.015586200170218945
1053,Ru8Sc4,1.6901960372924805,1.752332329750061,0.05009171739220619
1054,Ce1O1,1.929418921470642,1.741986632347107,0.20532503724098206
1055,Cd2Li1Pd1,1.2041200399398804,1.1941040754318237,0.02095789462327957
1056,Au2Dy1Sn1,1.2304489612579346,1.3484567403793335,0.034613803029060364
1057,Cd1Na2S4Sn1,1.0,1.211814522743225,0.01849563792347908
1058,In3Tb1,1.431363821029663,1.335640549659729,0.03580513224005699
1059,Au2Dy1Mg1,1.2552725076675415,1.2035008668899536,0.05653928220272064
1060,Cl2Cu1,0.6020600199699402,0.6467147469520569,0.05956130474805832
1061,Ag2Tb1,1.4471579790115356,1.4122329950332642,0.021443594247102737
1062,Ag1Hg2La1,1.3010300397872925,1.2836759090423584,0.06188718602061272
1063,O7Sr3Ti2,1.9190781116485596,1.8483794927597046,0.021177610382437706
1064,Cs2H2O2,0.9030900001525879,0.8242475390434265,0.03763507679104805
1065,Fe12P7Zr2,2.1038036346435547,2.091261148452759,0.016143841668963432
1066,Sn6Ti10,1.6901960372924805,1.7401959896087646,0.009855096228420734
1067,Li4N12V8,1.8450980186462402,1.9326386451721191,0.04635564982891083
1068,S1Sm1,1.6020599603652954,1.5694588422775269,0.013346116058528423
1069,Ni1S6Ti3,1.6627578735351562,1.6200929880142212,0.06379926949739456
1070,Ni2Sb2,1.6989699602127075,1.630664587020874,0.021836357191205025
1071,Pt1Te2,1.4471579790115356,1.2468737363815308,0.04565462842583656
1072,Ca6Fe4O14,1.770851969718933,1.8670309782028198,0.02971762605011463
1073,Au2I8Li2,0.6020600199699402,0.4487292766571045,0.09299367666244507
1074,Ba8Si16,1.2552725076675415,1.5401182174682617,0.02202700637280941
1075,C2Ca1Mg1O6,1.6434526443481445,1.6727994680404663,0.03321945667266846
1076,O12Sb8,1.3010300397872925,1.5113699436187744,0.0915466845035553
1077,Al8B8O32Pb8,1.6627578735351562,1.4780021905899048,0.044186923652887344
1078,In8Pt2Sr2,1.4149733781814575,1.4546337127685547,0.015292635187506676
1079,Ca8N8Zr2,1.6127839088439941,1.657425045967102,0.023805616423487663
1080,O16Pb12,1.0413926839828491,1.4487138986587524,0.04041305184364319
1081,Pd2Tl1Yb1,1.07918119430542,1.2597445249557495,0.04053155705332756
1082,Br2O2V2,1.2041200399398804,1.1488714218139648,0.04944712296128273
1083,Mg4N6P2,1.9395192861557007,1.824385404586792,0.016865836456418037
1084,Cs4P4Si2,1.0413926839828491,0.9309552311897278,0.029071567580103874
1085,Gd1S1,1.6434526443481445,1.5967621803283691,0.014281935058534145
1086,Ca2Rh4,1.6901960372924805,1.6682380437850952,0.01485939510166645
1087,Ca4Li4Si8,1.556302547454834,1.5656931400299072,0.041119951754808426
1088,Au2Li1Mg1,1.1461280584335327,1.3501464128494263,0.04057136923074722
1089,In2Ir1Li1,1.892094612121582,1.6231441497802734,0.022463956847786903
1090,Hf2Re1Rh1,1.9684829711914062,1.9376695156097412,0.02721220813691616
1091,Li1Tb1Tl2,1.2304489612579346,1.1406450271606445,0.05271212011575699
