Index,formula,actual,predicted,uncertainty
727,Fe2Ge2Y1,2.1003706455230713,2.10616397857666,0.030875694006681442
728,Hf1Sb1Tc2,2.3096301555633545,2.220177173614502,0.02284170128405094
729,Al8Mg4O36Si10,2.086359739303589,2.1826717853546143,0.06844958662986755
730,Ac2Cu1Ge1,1.6434526443481445,1.6853076219558716,0.021262912079691887
731,Be1Cr1Ru2,2.4297523498535156,2.3992085456848145,0.02997078374028206
732,Au2Cs2O4,1.4149733781814575,1.3613137006759644,0.14607807993888855
733,Mn4O12Sm4,2.1643528938293457,2.213977098464966,0.03314662724733353
734,Pt5Si1Tl1,2.2304489612579346,2.2681479454040527,0.022547144442796707
735,Er1F6Na1Rb2,1.4913617372512817,1.5629633665084839,0.362720787525177
736,C1Eu1Rh3,2.176091194152832,2.279865026473999,0.026453914120793343
737,In4Ni2Y2,1.8976271152496338,1.8764910697937012,0.025980180129408836
738,In1Li2Nd1,1.6127839088439941,1.6151916980743408,0.06703417003154755
739,Al2Ba3Ge2,1.5185139179229736,1.5216739177703857,0.03159372881054878
740,Cd2Eu1Sb2,1.57978355884552,1.549156904220581,0.03195222094655037
741,Pm2Zn6,1.8061800003051758,1.7767585515975952,0.02239111438393593
742,Pt8Si4Yb4,2.1105897426605225,2.1105172634124756,0.01665237545967102
743,Cd1K3,0.3010300099849701,1.1307077407836914,0.15831664204597473
744,F7Li3V1,1.5314788818359375,1.583755373954773,0.05426483973860741
745,C4N4Na4S4,1.2552725076675415,1.3185627460479736,0.09338893741369247
746,As2Cu2Li4,1.6989699602127075,1.725618839263916,0.0399782694876194
747,Ca2Pd4,1.973127841949463,1.9302769899368286,0.01824035309255123
748,Si2Yb2,1.7558748722076416,1.7655082941055298,0.025021551176905632
749,Ge2Ho2O7,2.130333662033081,2.0961551666259766,0.017247747629880905
750,Ga4Ni2Tm2,1.9956351518630981,1.9667617082595825,0.018190601840615273
751,Al2B2Mo2,2.32428240776062,2.318105697631836,0.023187868297100067
752,In3U1,1.8061800003051758,1.8018854856491089,0.15243694186210632
753,B2Nd1Rh3,2.3053512573242188,2.288114070892334,0.016522280871868134
754,Co4P12,2.1731863021850586,2.182919979095459,0.025399407371878624
755,Pt3Sn3Yb3,1.9084850549697876,1.9274516105651855,0.019942864775657654
756,I6K2Tm2,1.3222192525863647,1.17775559425354,0.07132244110107422
