Index,composition,target,pred-0,uncertainty
12225,Ca8Mn12O36Tb4,0.0,-0.0004286766052246094,0.004308867733925581
12226,Al6Ca4Mo1O16,3.8970000743865967,4.000979900360107,0.2468525916337967
12227,Ba6Cu6O24Sc8,0.43950000405311584,-0.00034308433532714844,0.004241154994815588
12228,Cu6S12Sn3Sr3,0.3978999853134155,0.39880216121673584,0.049136023968458176
12229,Ru4Te8,0.11129999905824661,0.3470991849899292,0.21427665650844574
12230,La4O22Si4V5,0.8077999949455261,0.5654023885726929,0.3820077180862427
12231,Mn6Sn6Y1,0.0,0.0006171464920043945,0.0037253214977681637
12232,Ag1Yb1,0.0,-1.5139579772949219e-05,0.004152930341660976
12233,Ni2O12Pb2Sr6,0.8557999730110168,0.016645431518554688,0.07858505845069885
12234,La10O34Ti10,0.0,2.183542251586914,1.8908052444458008
12235,As8O16Zn4,3.539099931716919,2.5711236000061035,0.20130659639835358
12236,Bi4O16Ta4,2.973099946975708,2.669590950012207,0.3943397104740143
12237,Br7S1Ta3,0.8116000294685364,0.761472761631012,0.10759539157152176
12238,B2C3Th3,0.0,3.445148468017578e-05,0.004123688209801912
12239,Mn2O14P4,1.6085000038146973,1.0593374967575073,0.16066579520702362
12240,Nb4O12Sn2,1.73989999294281,2.0478713512420654,0.4865928888320923
12241,Hf2O6Sr2,4.057799816131592,4.036097526550293,0.21014641225337982
12242,B8Ca8O20,4.739099979400635,4.601921081542969,0.26522794365882874
12243,O4Ti2,2.0517001152038574,2.3714451789855957,0.47584810853004456
12244,Al14Ca12O33,2.173799991607666,1.5546283721923828,2.3976798057556152
12245,Cl2H4Mn1O2,4.374599933624268,3.9162728786468506,0.24016226828098297
12246,Ba4F20Mg6,6.892000198364258,6.58349609375,0.26661673188209534
12247,Ga4H12O24Se6,3.9646999835968018,3.492511749267578,0.6129883527755737
12248,Al8As8H32O48,3.641200065612793,3.6634743213653564,0.18472912907600403
12249,Cu4K8O28P8,0.26179999113082886,0.1471189260482788,0.0328606553375721
12250,As4Cu4O14,0.0,-0.0006848573684692383,0.00464231614023447
12251,Ca8Li4O26Si8,4.455999851226807,4.558509826660156,0.5552830696105957
12252,O12Pr12S14Ti4,1.1656999588012695,1.604093074798584,0.1937415450811386
12253,Gd2O8Ta2,3.2685999870300293,3.337820053100586,0.1627597063779831
12254,O68Rb16U20,1.5169999599456787,1.5231422185897827,0.08679179847240448
12255,Ag4In4S12Si2,0.9847000241279602,1.237518548965454,0.13289985060691833
12256,O16U6,0.06710000336170197,-9.739398956298828e-05,0.005481223110109568
12257,La4O30Si4Ti9,0.0,0.23173534870147705,0.16348615288734436
12258,O4Pr40Se56,1.4218000173568726,1.4525349140167236,0.0764404758810997
12259,F36Li18Sc6,6.671899795532227,6.930874347686768,0.35379207134246826
12260,Gd10K6O48P12,2.7395999431610107,3.1074469089508057,0.1873822659254074
12261,N48Na44Rb4W16,2.175600051879883,1.8833812475204468,0.18191581964492798
12262,Bi2I2Mn2Se4,0.7160000205039978,0.659152090549469,0.13217538595199585
12263,Er1Zn5,0.0,-0.0008153915405273438,0.005474013742059469
12264,Ag4I12K8,2.568700075149536,2.2978086471557617,0.10101393610239029
12265,Ca28Ge4N24,2.231800079345703,1.3460410833358765,0.14735080301761627
12266,C40Cl26La40,0.0,-0.0003889799118041992,0.004490086808800697
12267,Mg16O48Si16,4.922900199890137,4.695549964904785,0.28536999225616455
12268,Al12Li12O48Si12,4.847400188446045,4.790536880493164,0.2105211615562439
12269,Cu24La4,0.0,0.00015234947204589844,0.003970607649534941
12270,Fe1H4K2O10S2,4.321899890899658,2.451026439666748,0.5502371191978455
12271,Al112Co40Si16,0.0,0.00014197826385498047,0.00427641486749053
12272,Ba8Cu24F96Na32,0.42480000853538513,-0.0006338357925415039,0.004566784016788006
12273,Cl2O8Rb2,5.00540018081665,5.358266353607178,0.19390086829662323
12274,Al4F6Na6O16P4,4.740099906921387,5.175734996795654,0.3467082977294922
12275,Cl4N28Nd16O12Si16,3.1679999828338623,2.8649256229400635,0.2829994559288025
12276,Pt8Sb11Sn14,0.0,-0.00026738643646240234,0.004527689889073372
12277,Na12O48P4Si8Zr8,4.455599784851074,4.319807529449463,0.14676818251609802
12278,Ca10Cr2Mn18Nd10O60,0.0,0.000878453254699707,0.006329933647066355
12279,Au2Rb2Te2,0.0,1.1396064758300781,0.11319277435541153
12280,Mn4Mo4O24Sr8,1.0286999940872192,1.2561064958572388,0.25793370604515076
12281,Mg4O32V12,1.8772000074386597,1.6876888275146484,0.3679581880569458
12282,As1Ca3N1,0.71670001745224,0.3260471820831299,0.1864309310913086
12283,Ag1F2Li1,1.7747999429702759,1.2561527490615845,0.17625468969345093
12284,O8Se2Zn2,1.8188999891281128,2.292475938796997,0.3133918344974518
12285,As6Mg17O32,2.5511999130249023,3.2253024578094482,0.24756647646427155
12286,Al24O38Pb2,4.518599987030029,3.908888816833496,0.18464048206806183
12287,F8Li4Rb4,6.157800197601318,6.599531650543213,0.28034162521362305
12288,Cu6F11O1,0.0,-0.0002803802490234375,0.0042125023901462555
12289,Cr8Li8O48Si16,3.156599998474121,2.938345432281494,0.2506755292415619
12290,Er8Gd8O24,3.2339999675750732,3.0879693031311035,0.2451469600200653
12291,Li3S18Sb11,0.6053000092506409,0.6673797965049744,0.16567593812942505
12292,C4Mn4Na6O28P4,0.758899986743927,0.2039794921875,0.11648987978696823
12293,Cr6Li8O16V2,1.608299970626831,1.5915263891220093,0.18135428428649902
12294,Cr6Li8O16V2,1.9311000108718872,1.5915263891220093,0.18135428428649902
12295,F8Zn4,3.5604000091552734,3.5467429161071777,0.2039048820734024
12296,H18In2N4O16P4,3.6991000175476074,3.735008955001831,0.14783208072185516
12297,C2Na5Ni2O14P2,0.0,0.0010437965393066406,0.01205023005604744
12298,Hf16N16O8,2.0671000480651855,1.8749430179595947,0.2764451503753662
12299,Fe7Li8Nb1O48P12,0.0,0.0018353462219238281,0.015864679589867592
12300,N16O8Zr16,1.610700011253357,1.5355180501937866,0.5114189982414246
12301,F18Fe3Li6,0.17749999463558197,0.27643632888793945,0.06429477035999298
12302,Li4Mn2Ni2O16P4,3.0241000652313232,1.5518137216567993,1.9228339195251465
12303,Ac1Au2Zn1,0.0,0.0001785755157470703,0.004041105043143034
12304,Ho1In2Li1,0.0,0.00041115283966064453,0.0038948131259530783
12305,Cu1Dy2Ir1,0.0,0.0004190206527709961,0.0038572940975427628
12306,Al1Li2Nd1,0.0,-0.0001958608627319336,0.0041830106638371944
12307,Li3Ni3O6,0.0,0.09065592288970947,0.12826760113239288
12308,F6Pd1Zr1,0.9908999800682068,1.6852753162384033,0.22059087455272675
12309,Pr1Sm1Zn2,0.0,0.0002224445343017578,0.00396376708522439
12310,Li5Mg1,0.0,1.4185905456542969e-05,0.004056314472109079
12311,Mg2Pt1Zn1,0.0,-0.00015473365783691406,0.004080219194293022
12312,Er1Hg2Yb1,0.0,0.00014603137969970703,0.003984918352216482
12313,Fe1La2O6Zn1,0.0,0.24136388301849365,0.7636106014251709
12314,Ca4Cr4Ni4O36P8,0.5820000171661377,0.31156307458877563,0.3470563590526581
12315,Cd2Pr2Tl2,0.0,0.00032508373260498047,0.003725930582731962
12316,B21Cs9Li12O42,4.521699905395508,4.295765399932861,0.2369663566350937
12317,B18Be12K6O42,4.832900047302246,5.3250298500061035,0.1908479779958725
12318,La10N2O4S8,1.4327000379562378,2.1275787353515625,0.14849965274333954
12319,Co1Mg30O32Zn1,2.565999984741211,2.6462574005126953,0.18259640038013458
12320,Cu4S8,0.0,-0.0006825923919677734,0.004729962442070246
12321,Na5Sn2,0.0,0.0025175809860229492,0.013767432421445847
12322,Cd3Cu3Dy3,0.0,0.00040709972381591797,0.0037168734706938267
12323,N2P2V6,0.0,0.000802159309387207,0.003895779140293598
12324,Mn4Te4,0.0,-0.00034308433532714844,0.004411720670759678
12325,Ba2Fe4O2S4,1.8978999853134155,1.8676025867462158,0.3008687198162079
12326,C4Mn4Na4O28P4,0.9587000012397766,0.8395501375198364,0.06330627202987671
12327,B6Rh14,0.0,0.00011217594146728516,0.004029104486107826
12328,Ag1Cl6Dy1Rb2,3.5422000885009766,3.6209700107574463,0.09285350143909454
12329,Ag1Cs2I6Nd1,2.5429000854492188,2.533480644226074,0.07792267203330994
12330,F8W2,3.444000005722046,1.2791543006896973,1.2704665660858154
12331,F56Na16V16,0.37380000948905945,2.064440965652466,0.4420924186706543
12332,O108Rb8W36,0.0,-0.0005077123641967773,0.0049081286415457726
12333,Co6H18O30P6,3.036799907684326,2.698331356048584,0.13838185369968414
12334,Br8Co4H48O48,0.00839999970048666,3.0886759757995605,0.14593027532100677
12335,Ca1Cd2Gd1,0.0,0.00010514259338378906,0.0038883688393980265
12336,Au3Cd1,0.0,0.0003339052200317383,0.003890794701874256
12337,Ca6H2O19Si6,4.478499889373779,2.6160836219787598,1.7070839405059814
12338,Ga1Gd2Zn1,0.0,0.00016319751739501953,0.003922737669199705
12339,Ir1Os1Sc2,0.0,0.0003675222396850586,0.003875124966725707
12340,Co14Y4,0.0,0.0004374980926513672,0.003830769332125783
12341,Co2S6Ta9,0.0,-2.2411346435546875e-05,0.00407568272203207
12342,Ba8Se12Zn4,1.618399977684021,1.7717838287353516,0.09581802785396576
12343,Al16Co7Ti6,0.0,0.00012040138244628906,0.003970037680119276
12344,K4Nb8P4Se40,0.8181999921798706,0.8840676546096802,0.09904908388853073
12345,Fe2H28O30S4Zn1,2.257200002670288,2.8137004375457764,0.4072301983833313
12346,Cs16Cu8O96Si40,0.1915999948978424,1.0092977285385132,0.07397864758968353
12347,Ag4H8In4O32P8,2.419600009918213,1.8477866649627686,0.25962361693382263
12348,Ba20Cl8O56V16,3.299499988555908,1.922318935394287,0.6459710597991943
12349,Ga40Pt8,0.0,-0.0011447668075561523,0.005049355793744326
12350,Co34Sm4,0.0,0.00032806396484375,0.0038979104720056057
12351,Cr2H12O12Rb6,2.889899969100952,3.060234308242798,0.14319820702075958
12352,Fe16K4O48P12,3.2334001064300537,2.6604251861572266,0.1988246887922287
12353,B20Ca2H8Li8O40,4.88700008392334,5.558022499084473,0.21999089419841766
12354,Cu2H24O28Se4Tl4,0.5849000215530396,0.7178490161895752,0.12016359716653824
12355,In4S24Tb12,1.0295000076293945,1.0859507322311401,0.13886700570583344
12356,S12Tb8,0.7451000213623047,1.3949640989303589,0.760058581829071
12357,Hf3K10Mo12O48Pb1,2.7811999320983887,3.1696033477783203,0.18051068484783173
12358,B2La2Ni6,0.0,0.0004909038543701172,0.0038476353511214256
12359,O19Pr4Re6,0.0,6.330013275146484e-05,0.00404715072363615
12360,Ce4Cl24Rb12,0.3411000072956085,0.3400651812553406,0.017054444178938866
12361,Br4Cl4Fe8O40Te16,1.9088000059127808,1.9057502746582031,0.13672827184200287
12362,Ce8O32Se8Ta12,0.027300000190734863,-0.0004912614822387695,0.00480918912217021
12363,Ba8Ga6Si40,0.0,-0.0006361007690429688,0.004447677172720432
12364,Al3B8Ga3O24Y2,5.0167999267578125,4.50659704208374,0.12211157381534576
12365,Fe16Ga4O48Y12,2.0580999851226807,1.4162205457687378,0.2197151780128479
12366,F10O2S2Tb6,3.5880000591278076,3.388612747192383,0.31176188588142395
12367,La1O4Sr1V1,0.26489999890327454,0.10632658004760742,0.09686441719532013
12368,Fe2Mn4O36Ta12,2.1721999645233154,2.147688388824463,0.2152090072631836
12369,Fe2Nd1O8Sr3,0.0,1.2546974420547485,0.5361308455467224
12370,Ca3O8Pb2Sr1,1.4736000299453735,1.3262239694595337,0.6258774995803833
12371,Ge4Se1Sn1Te4,0.6168000102043152,0.6586243510246277,0.13136017322540283
12372,Ho3Ni4Sm1,0.0,0.00044536590576171875,0.0038409994449466467
12373,Cu1Ge4Sm2,0.0,0.0002777576446533203,0.003919944167137146
12374,Ge3Se14Sm6,1.1785999536514282,1.0003776550292969,0.13723114132881165
12375,Al6La1Pr1,0.0,0.0004335641860961914,0.00381980137899518
12376,Br1I2K3,3.7369000911712646,2.817627429962158,0.1592615395784378
12377,Ge4Ho2In2O14,2.6454999446868896,2.8906683921813965,0.09574330598115921
12378,Li2Mo20O110P20,1.5511000156402588,1.4237439632415771,0.35835859179496765
12379,Ag2Ga2S1Se3,0.40389999747276306,0.8857715129852295,0.18543286621570587
12380,Cu1Ga1Se4Sn1,0.41530001163482666,0.41054046154022217,0.12076230347156525
12381,Fe4Ni4Ru1S8,0.0,0.00023567676544189453,0.0039042311254888773
12382,Ag2Dy2Ga2,0.0,0.00016236305236816406,0.0038649863563477993
12383,Ce1O6U2,0.0,-4.9114227294921875e-05,0.004155339207500219
12384,Cd1Hg1Se2,0.0,-0.000769495964050293,0.004556417465209961
12385,B4Ce2Ir3Rh3,0.0,8.416175842285156e-05,0.0040328046306967735
12386,Ca1Te4Y2,0.6086000204086304,0.6977783441543579,0.09512315690517426
12387,Ca1Dy2Te4,0.5795000195503235,0.6826021075248718,0.12355970591306686
12388,Ba1O15Sr4Ti5,1.7209999561309814,1.6350815296173096,0.1739886999130249
12389,Ba4Nb9O18Ti1,0.0,0.0009324550628662109,0.0091170035302639
12390,Al1Ga1P2,1.6651999950408936,1.350191593170166,0.211843341588974
12391,O16Pr4Sb4,2.1982998847961426,3.0302793979644775,0.1919037103652954
12392,N6Na3O12Rh1,2.6310999393463135,2.2403059005737305,0.18338221311569214
12393,As8O32Zn12,1.8964999914169312,2.039884090423584,0.1781919002532959
12394,O8V2Yb2,0.0,0.03202033042907715,0.12189672887325287
12395,Ag2Mo6O32P6,1.5693999528884888,1.8329445123672485,0.16557714343070984
12396,Ba8Co4O16,1.0981999635696411,0.994348406791687,0.5979472398757935
12397,Ca8Mg8O56V16,2.716200113296509,2.665843963623047,0.15692520141601562
12398,In4Se24Sm12,0.7092999815940857,0.6950922012329102,0.10456634312868118
12399,Al4Ca4H4O20Si4,5.242800235748291,4.619811058044434,0.2772471308708191
12400,Dy2H8I6O22,3.7184998989105225,3.733717679977417,0.1709212064743042
12401,H40N4O28S4V2,2.309799909591675,2.4193196296691895,0.20746414363384247
12402,O24Pb4V10,1.8210999965667725,2.164553165435791,0.6258407831192017
12403,Cl12Pb4Pd2,1.4046000242233276,1.5469787120819092,0.09103929251432419
12404,Bi4Ge6O18,2.964400053024292,0.4125667214393616,0.7111072540283203
12405,Br12Ta2Te4,1.194200038909912,0.8968406915664673,0.1985127180814743
12406,Au8K4,0.0,3.266334533691406e-05,0.004154408350586891
12407,Dy1Zn5,0.0,-0.0008451938629150391,0.005306003615260124
12408,Ga1Li1Mg2,0.0,0.00015866756439208984,0.004144987091422081
12409,Ag7N1O11,0.0,-0.000675201416015625,0.005050714127719402
12410,As2Cu2Mg2,0.0,-0.0001575946807861328,0.003980732522904873
12411,As4Hg12O16,0.4925000071525574,1.7685952186584473,0.15982510149478912
12412,As4Cu1H10O16,0.8246999979019165,0.6999397277832031,0.09604290127754211
12413,Ba4Co16O28Yb4,0.3434999883174896,0.7377287149429321,0.7139373421669006
12414,O8Ta2Tb2,4.1244001388549805,3.9723427295684814,0.17289981245994568
12415,Al10F30,7.417600154876709,7.650439262390137,0.3387155532836914
12416,Co2O8Se2,1.958299994468689,1.244965672492981,0.5830621719360352
12417,C2O10U2,2.2611000537872314,2.022488594055176,0.2310493439435959
12418,Ba2Nb14O66P12,0.0,0.9011012315750122,0.39836400747299194
12419,Al4F24Li12,7.91510009765625,7.256763458251953,0.30351436138153076
12420,B4Be4O14Sr4,4.079699993133545,4.677346229553223,0.18991678953170776
12421,O16Si8,5.480100154876709,5.622795581817627,0.16300691664218903
12422,As4Cs4F20O2,3.931999921798706,4.006646156311035,0.2006479799747467
12423,Na8O12Pt4,1.4681999683380127,1.3930819034576416,0.35949066281318665
12424,H16Li4N4O16S4,5.210899829864502,5.326326370239258,0.2118021845817566
12425,Na8O24P8,5.146200180053711,5.014072895050049,0.17734313011169434
12426,O12Re4Sc2,0.0,0.00011181831359863281,0.004088492598384619
12427,O9W3,1.1401000022888184,1.3306794166564941,0.7392283082008362
12428,N18O36Si18Y18,4.215400218963623,4.208340167999268,0.30594688653945923
12429,Ba3Cl2In2O5,1.4312000274658203,1.4771345853805542,0.11876599490642548
12430,B20Na12O32S4,3.8691999912261963,4.702047348022461,0.25151559710502625
12431,Cd4Nb4O14,1.9354000091552734,2.0522799491882324,0.40014269948005676
12432,As4Cl2I2Pb8S12,1.8289999961853027,2.030593156814575,0.1044108122587204
12433,O28Sr4V12,2.388200044631958,2.3267273902893066,0.22700142860412598
12434,I8Li4O32V4,2.632200002670288,2.3498477935791016,0.17019380629062653
12435,As12Bi10K6O48,3.416599988937378,2.498457431793213,1.0059489011764526
12436,Br12Cu4Rb8,1.8371000289916992,1.9231164455413818,0.11970313638448715
12437,La8Na24O64V16,3.7595999240875244,3.6304383277893066,0.14313946664333344
12438,Na8O28P8Zn4,4.048500061035156,4.105003356933594,0.14040470123291016
12439,B3Ca3O15P3,5.316999912261963,5.555843353271484,0.24344153702259064
12440,Ag36I12O48Te12,0.1965000033378601,1.1763077974319458,0.2953087389469147
12441,Cd2Te2,0.6233999729156494,0.5406861305236816,0.2745833396911621
12442,O68P16Pb4V12,1.732100009918213,1.694575309753418,0.22958317399024963
12443,Cs8Mo12O64U8,2.448899984359741,2.2400970458984375,0.12769366800785065
12444,Fe16O64P16,2.7404000759124756,2.523402214050293,0.48734793066978455
12445,B40H32Na24O88,4.691699981689453,4.916189670562744,0.22071455419063568
12446,B6Ca2H14O18,5.410799980163574,5.462244510650635,0.2916553318500519
12447,Li2Ni1O20P4Ti4,2.9428999423980713,2.955275535583496,0.20494331419467926
12448,Gd6Nb2O14,2.3856000900268555,2.331956386566162,0.12816481292247772
12449,Ba4Lu8O16,3.2520999908447266,3.148423671722412,0.2028384953737259
12450,Er4O12Rb12,2.1570000648498535,2.0757198333740234,0.13679349422454834
12451,Bi12F20O8,3.2850000858306885,2.845470428466797,0.5862668752670288
12452,Nb4O32Sb12,1.8178999423980713,2.0161330699920654,0.36415326595306396
12453,Co21Cu3O32,1.5498000383377075,0.00036644935607910156,0.004144200589507818
12454,Co4Li8O16Si4,2.9941999912261963,2.711509943008423,0.12906156480312347
12455,Fe2Li4O8Si2,3.026900053024292,2.9656200408935547,0.15402667224407196
12456,Fe4Li8O16Si4,3.089400053024292,2.9656200408935547,0.15402667224407196
12457,Li6Mn3O42P12V3,0.27219998836517334,0.2900792360305786,0.13085535168647766
12458,Na5Ni8O16,0.0,0.09666621685028076,0.5276807546615601
12459,Bi8O48S12,4.195799827575684,3.779693126678467,0.48711079359054565
12460,Cr6Li8O16V2,2.0139999389648438,1.5915263891220093,0.18135428428649902
12461,Cr6Li8O16V2,1.5099999904632568,1.5915263891220093,0.18135428428649902
12462,Lu4O12V4,1.6225999593734741,1.2161329984664917,0.18953999876976013
12463,Fe2O8Ta2,2.4105000495910645,1.9208613634109497,0.19009844958782196
12464,Cr2Li3O6V1,1.8739999532699585,1.1795858144760132,0.5454941391944885
12465,Mn2O6Zn2,1.4602999687194824,0.09230101108551025,0.2102242261171341
12466,O12W4,1.3985999822616577,1.3306794166564941,0.7392283082008362
12467,O20Sr8W4,3.1882998943328857,3.3382933139801025,0.2286028414964676
12468,B8Fe5Li8Mn3O24,0.0,2.863851547241211,0.22681781649589539
12469,Cu4Li4S4,1.6984000205993652,1.1837466955184937,0.32250091433525085
12470,B6Fe5Li6Mn1O18,2.8180999755859375,3.0004842281341553,0.20949609577655792
12471,B8Fe2Li8Mn6O24,2.884700059890747,3.006486415863037,0.22677232325077057
12472,B8Fe7Li8Mn1O24,3.1257998943328857,3.0507774353027344,0.2102237343788147
12473,B4Fe3Li4Mn1O12,3.129499912261963,2.9871437549591064,0.24728147685527802
12474,B8Fe1Li8Mn7O24,2.896399974822998,2.8892316818237305,0.19555887579917908
12475,B8Fe1Li8Mn7O24,2.9028000831604004,2.8892316818237305,0.19555887579917908
12476,B6Fe5Li6Mn1O18,2.8452000617980957,3.0004842281341553,0.20949609577655792
12477,F18O6V8,1.3813999891281128,1.3178584575653076,0.31136929988861084
12478,B8Fe3Li8Mn5O24,3.0048999786376953,2.5582141876220703,0.3827493488788605
12479,B8Fe3Li8Mn5O24,0.0,2.5582141876220703,0.3827493488788605
12480,Cl4H32N16P4,5.00029993057251,4.736675262451172,0.20972247421741486
12481,Li4Sn10,0.0,-0.00016260147094726562,0.004498112481087446
12482,Li4Mn2O8Si2,2.9642999172210693,2.925853967666626,0.14942790567874908
12483,Br12O2Yb8,4.251800060272217,3.133881092071533,0.2194632887840271
12484,B4Fe1Li4Mn3O12,2.950900077819824,3.006486415863037,0.22677232325077057
12485,B4Li4Mn4O12,2.9261999130249023,2.8846373558044434,0.28296664357185364
12486,Al1Hf1Ru2,0.0,4.38690185546875e-05,0.004200952127575874
12487,Na1Sm1Tl2,0.0,-0.0003870725631713867,0.0042762369848787785
12488,Rh2Th1Zn1,0.0,0.00038301944732666016,0.0039065685123205185
12489,C4N8Sr4,3.6024999618530273,3.110935688018799,0.2065759152173996
12490,F2Li2Ni2O8S2,4.165800094604492,2.963712453842163,0.6635646820068359
12491,Hg1Lu2Tl1,0.0,0.00023424625396728516,0.003890527645125985
12492,Ag2Au2O4,0.0,0.5164650678634644,0.13166014850139618
12493,Li12O48P12V8,1.8250999450683594,1.419185996055603,0.6925300359725952
12494,Cr2F12Zn1,1.2360999584197998,1.5813210010528564,0.22755946218967438
12495,In1Pd3,0.0,0.0003483295440673828,0.003927244339138269
12496,B20La4O40Zn4,4.713600158691406,4.422477722167969,0.16817842423915863
12497,Fe1Mg30O32Zn1,3.0910000801086426,3.2030341625213623,0.5329222083091736
12498,Co1Mg30Mn1O32,2.2467000484466553,1.6632919311523438,0.24181342124938965
12499,Co8Mg8O48Si16,2.954900026321411,2.792616367340088,0.13593226671218872
12500,Ba4Cr4F28Zn4,3.7428998947143555,3.5883281230926514,0.20933610200881958
12501,Bi2La2O2S4,1.2412999868392944,0.5727270841598511,0.3530646562576294
12502,Fe2Rb2S4,0.0,-0.0004394054412841797,0.004473761189728975
12503,In2Pt4U4,0.0,0.00048363208770751953,0.0038218090776354074
12504,Br3Cs1Tl1,0.0,-0.0014977455139160156,0.030693767592310905
12505,As3Fe3V3,0.0,0.0004444122314453125,0.003974469844251871
12506,Ba2Te8U2,0.0,4.172325134277344e-05,0.00486906711012125
12507,F2Fe2O8S2,2.128700017929077,1.8450546264648438,0.4321201741695404
12508,B4K2O12Sb2,2.765899896621704,2.964998245239258,0.24201947450637817
12509,Al1F6Li1Na2,6.546000003814697,7.166862964630127,0.23199443519115448
12510,Br6Na1Rb2Tl1,0.8406999707221985,0.8980176448822021,0.20100589096546173
12511,F20Na2V6,1.6368000507354736,0.9706430435180664,0.7778303027153015
12512,P6Tc4,0.0,-0.000544428825378418,0.004430267494171858
12513,Li6Mn3O42P12V3,0.4724000096321106,0.2900792360305786,0.13085535168647766
12514,K2O18W6,0.5559999942779541,-0.00023877620697021484,0.0042370958253741264
12515,F6V2,1.6131000518798828,1.661573886871338,0.45765843987464905
12516,Al2Ni1Os1,0.0,5.161762237548828e-05,0.004008156247437
12517,Ba2Hg1Zn1,0.0,-0.0006788969039916992,0.004595330450683832
12518,Ca2Sn1Tl1,0.0,-0.0006464719772338867,0.006014981772750616
12519,Ca1Mg2Pm1,0.0,-0.0007628202438354492,0.004556982312351465
12520,Ca2Hg1In1,0.0,-0.00041878223419189453,0.005222769919782877
12521,Ho1Ru2Th1,0.0,0.00042128562927246094,0.003940063063055277
12522,Ge6Ho6Pd6,0.0,0.00026977062225341797,0.0039295535534620285
12523,Li2Mg2,0.0,-0.00016880035400390625,0.004259358625859022
12524,Lu6Sc2,0.0,0.00037992000579833984,0.003881851676851511
12525,Au2Ce1Yb1,0.0,0.0003745555877685547,0.003959978930652142
12526,B2Ni13Pr3,0.0,0.00031495094299316406,0.003941746428608894
12527,Cd2Cu4Eu10,0.0,0.0002543926239013672,0.003892734181135893
12528,Au16Pb8,0.056299999356269836,0.0006070137023925781,0.003934807609766722
12529,C3Fe17Nd2,0.0,0.0002962350845336914,0.0038470299914479256
12530,In4Li4S12Si2,2.112600088119507,2.2732174396514893,0.15218237042427063
12531,Cd4Cl4I4O12,3.388700008392334,2.7857887744903564,0.2685621678829193
12532,Al4Cu4O32P8Rb4,0.6205000281333923,0.7780835628509521,0.23583288490772247
12533,B8F4Li24O24Rb4,4.362400054931641,4.616521835327148,0.29397475719451904
12534,F2O20Rb4Sc2Si8,4.779699802398682,5.043212890625,0.15738776326179504
12535,Bi12Br4O28Se6,3.2058000564575195,2.360274314880371,0.15728822350502014
12536,O24W8,1.669100046157837,1.3306794166564941,0.7392283082008362
12537,O48P16Rb4Yb4,0.01899999938905239,-0.00036263465881347656,0.004397648852318525
12538,C24H12N36,2.4523000717163086,3.4675824642181396,1.7215914726257324
12539,Cu6H16Na4O32Se8,0.3935999870300293,0.13651061058044434,0.13198867440223694
12540,H14Na1O24P8Sc3,5.0142998695373535,5.3896307945251465,0.18877314031124115
12541,B24Bi16H8O64,3.22379994392395,3.2070367336273193,0.26838746666908264
12542,H40N24P8S4,3.899399995803833,3.8286283016204834,0.2752939462661743
12543,Ca20O52P12,0.5052000284194946,0.9695509672164917,1.5307785272598267
12544,Au50Ca13Ge22,0.0,-0.0001780986785888672,0.00416218675673008
12545,Cl4Co4H96Mo4N24O28,3.3359999656677246,2.9124755859375,0.2112797349691391
12546,H14Na8Np2O18,1.4853999614715576,1.6212526559829712,0.1426108330488205
12547,Bi2Br1In1S4,1.7206000089645386,1.4590189456939697,0.09565947949886322
12548,F24Tc4,0.0,-0.0007891654968261719,0.005685287062078714
12549,Mo12Ni8O48Tl8,3.7416000366210938,3.341111183166504,0.11764302104711533
12550,Eu2O12Sr4Ta2,0.0,-0.0006183385848999023,0.004558871034532785
12551,O16Rb2W4Yb2,0.0,-0.0002968311309814453,0.004325127694755793
12552,Ca2Fe4Na4O24P6,0.30720001459121704,1.0560835599899292,1.0232839584350586
12553,Al6B8Ho2O24,5.501200199127197,5.597803592681885,0.17383694648742676
12554,Br4Gd4S4,1.440999984741211,1.4993653297424316,0.23489832878112793
12555,Cl6Gd6O12W2,2.5583999156951904,2.322047710418701,0.1230519637465477
12556,Eu6Mo2O14,0.0,-0.0007642507553100586,0.004776740446686745
12557,B18Ba6Dy2O36,5.160900115966797,5.1981520652771,0.1714596301317215
12558,Ba4Er2O12Re2,0.0,0.0001590251922607422,0.003985957708209753
12559,Ga1Mn12Sn11Zr2,0.0,0.0002636909484863281,0.003856924595311284
12560,Al2C1N1Ti4,0.0,0.0005077123641967773,0.003937465604394674
12561,C2Mn17Th2,0.0,6.902217864990234e-05,0.0038980813696980476
12562,B2C2Mo3Ta1,0.0,-0.0002739429473876953,0.005007064435631037
12563,Br1Cl1N2Sr4,1.8868999481201172,1.9223839044570923,0.1293807178735733
12564,S1Se3Sr4,2.2439000606536865,1.8767309188842773,0.24014699459075928
12565,Bi2O14Ru4Sm2,0.0,4.5299530029296875e-06,0.004000470973551273
12566,Ga10S42Sm18,1.7401000261306763,1.7885353565216064,0.13569441437721252
12567,Sc12Zn72,0.012900000438094139,-0.0007452964782714844,0.004716559778898954
12568,B4Mo3Nb1,0.0,0.0008385181427001953,0.003865910228341818
12569,Fe4Li3Na1O24Si8,2.7095000743865967,2.7439651489257812,0.1926925629377365
12570,H7Na5O18Se4,3.3034000396728516,3.1892781257629395,0.2873001992702484
12571,F18Na2U4,0.0828000009059906,0.010740876197814941,0.03036828711628914
12572,Dy3Na1O14Sb2Ti2,2.4679999351501465,2.3786489963531494,0.09387440979480743
12573,Br1Cl4Na5,4.272799968719482,4.394359588623047,0.22011712193489075
