formula,actual,predicted,uncertainty
Al20Co8,2.0969099998474117,2.0964727401733403,0.012233850546181202
Mg4Pt2,1.8633228540420528,1.8813396692276,0.017704406753182408
Ga4Nb6,2.2227165699005127,2.198784351348877,0.009772571735084057
Pt3Y1,2.2355284690856934,2.232771635055542,0.01269860938191414
Nb2Rh2,2.340439558029175,2.3471662998199463,0.013769845478236677
B6Cr10,2.463892936706543,2.4721858501434326,0.017228921875357628
Ga2Sc2,1.8808135986328125,1.9107503890991209,0.012622110545635223
Ga4Sc2,1.8861608505249023,1.8856974840164185,0.012889090925455092
Mg1Nd1,1.57978355884552,1.5739073753356934,0.017049450427293774
Hf4Mn8,2.2833011150360107,2.263168811798096,0.023486252874135968
As2Cu2Li4,1.6989699602127075,1.715156078338623,0.05259954556822777
As4Pt4Y4,2.0413928031921387,2.0464944839477544,0.011104290373623371
O10Ti6,2.232996225357056,2.285167694091797,0.030040834099054337
Al2Ge2La2,2.71011734008789,1.821910262107849,0.0239897109568119
Bi1Co1Zr1,2.068185806274414,2.0596144199371342,0.023330405354499817
Au1Cu3,2.1522884368896484,2.1444768905639653,0.010539883747696877
Li4S6U2,1.6232492923736572,1.7452093362808228,0.03212948143482208
Be12Cr1,2.1003706455230717,2.1061577796936035,0.011193698272109032
Al4C3,2.204119920730591,2.18655014038086,0.015520356595516203
Ge4Zr2,2.0293836593627934,2.02942442893982,0.012293734587728977
Sr1Tl1,2.0253057479858403,1.580278396606445,0.09308326989412308
Hf12Sb4,2.0569047927856445,2.066439390182495,0.011833187192678452
Rh1Sc1,2.1398789882659908,2.1529281139373784,0.017569126561284062
Na6P2,1.4149733781814575,1.430976152420044,0.05130823329091072
Au1Cd2Li1,1.9294189214706419,1.6968753337860107,0.027210034430027008
Ir2Sn2,2.1903316974639893,2.1657814979553223,0.022360008209943768
O2Tb2Te1,1.9138138294219968,1.8269088268280032,0.024667071178555492
As16Mg24,1.7156819105148315,1.6889746189117432,0.02026444301009178
Al20Rh8,2.1172711849212646,2.120801448822021,0.010710523463785648
As4Fe2,2.1271047592163086,2.1362245082855225,0.020201412960886955
Hg1Li1,1.4913617372512815,1.5623079538345337,0.033900219947099686
Ac2Cl6,1.4471579790115356,1.5871174335479736,0.052114564925432205
Br6Nd2,0.9542425274848938,1.3973004817962646,0.059336870908737176
Br6Sm2,0.9542425274848938,1.3935399055480957,0.06745557487010956
Co2Si2Tb1,2.184691429138184,2.1378724575042725,0.019876766949892044
Fe1O4Sr2,2.0453228950500493,2.026330709457397,0.02360616438090801
Ga4Ge1O8,2.1818435192108154,2.146888256072998,0.019054200500249863
Na1Ni1O2,2.0,1.963676929473877,0.02418140321969986
Nb8Zn16,2.149219036102295,2.1434276103973393,0.014483826234936712
Al1Sc1,1.8920946121215818,1.9231628179550169,0.010995396412909031
Ca2O8Pd6,2.2201080322265625,2.1496710777282715,0.019196411594748497
Ge8Li4N12,2.0969099998474117,2.1456410884857178,0.023042159155011174
Pd2Si2Tb1,2.0934216976165767,2.1020586490631104,0.014536343514919281
Os4Pr1Sb12,2.0,2.0169229507446294,0.010670429095625877
I2Mn1,0.903090000152588,0.8427575826644897,0.12391186505556108
Ge2Ni2Tb1,2.0827853679656982,2.022186756134033,0.01814274303615093
Br6Rb2W1,1.1760913133621216,0.9889845252037048,0.06737733632326126
Na16O28Ti10,1.8692317008972168,1.8415127992630005,0.06510818749666214
In3Mg3Tm3,1.732393741607666,1.745439887046814,0.010658757761120794
H4K2N2,1.1760913133621216,1.1666834354400637,0.0652855634689331
C2U1,2.1903316974639893,2.2307403087615967,0.024394271895289418
Cu2Er1Si2,2.033423662185669,2.0425159931182857,0.018549269065260887
Ge1Ni3,2.2430379390716557,2.2668514251708984,0.01264697965234518
Br2N2Th2,1.3617278337478638,1.3484282493591309,0.07582341879606247
Ba1In4,1.5185139179229736,1.4929461479187012,0.028219819068908688
Al1Li2Pt1,1.9444826841354368,1.941535711288452,0.0166165791451931
Mn2Ni2O6,2.2430379390716557,2.1777453422546387,0.022562604397535324
Br6Pd1Rb2,1.0791811943054201,0.9616047143936156,0.08093535155057907
Rh1Sm1,1.9777235984802248,1.976156949996948,0.01150420121848583
Pt4Sm2,2.187520742416382,2.161987066268921,0.01092692743986845
Au1Mg1,1.8976271152496336,1.8944351673126218,0.018951021134853363
Co2Ge2Ho1,2.1038036346435547,2.0970525741577153,0.017939189448952675
Hf10Sn6,2.053078413009644,2.0443985462188716,0.009069127030670645
F4K2Pd1,1.3802112340927124,1.647651195526123,0.031781092286109924
B1P1,2.218637466430664,2.241715669631958,0.0247816052287817
Lu4Rh4Si4,2.146127939224243,2.132160186767578,0.01672832109034061
Al3Ce3Pd3,1.9684829711914065,1.9352476596832275,0.01849289052188396
Pt10Ti6,2.3053512573242188,2.308642864227295,0.01370167639106512
Au9Cd9,1.954171061515808,1.9440726041793823,0.01821760833263397
Li8O16S4,1.6232492923736572,1.6791282892227173,0.05093041062355042
Ba8Mn4Te12,1.4623980522155762,1.4770673513412476,0.02878618985414505
Cl2Mn1,0.9542425274848938,1.0117611885070799,0.09361809492111206
Ce2Ni2,1.8633228540420528,1.8784143924713133,0.1246948391199112
B2Co2La1,2.5646660327911377,2.088021993637085,0.09927064925432204
As2Au2Eu2,1.785329818725586,1.7753523588180542,0.014995903708040713
In1Sm3,1.612783908843994,1.626056671142578,0.014022175222635271
Cu8K24O16,1.4471579790115356,1.3808413743972778,0.047156661748886115
B2Co2Dy1,2.2174839973449707,2.184760332107544,0.04722356051206589
Li1Pt2Zr1,2.146127939224243,2.136455535888672,0.01442436221987009
Cl2Hg2,0.9542425274848938,1.3547762632369995,0.10482584685087204
Ga2Gd1,1.9030900001525881,1.801869750022888,0.09604673087596892
Rh6W2,2.451786518096924,2.4665422439575195,0.01727910153567791
B1O4P1,1.778151273727417,1.1797436475753784,0.11983824521303175
Al10Nb20,2.2068259716033936,2.1762549877166752,0.011335838586091995
As1Rh2,2.363611936569214,2.280888557434082,0.015885794535279274
In4S4,1.3010300397872925,1.6542340517044067,0.15162546932697296
Li2Lu2O4,2.0371339321136475,2.0370452404022217,0.022631680592894558
Ba1F6Pb1,1.6334685087203982,1.6013184785842896,0.08876962214708327
Cl2Ho2O2,1.8129132986068728,1.7594318389892578,0.046673350036144264
Cl6Rb2Te1,0.778151273727417,1.0497910976409912,0.09271031618118286
Cu1Os1Zr2,2.2174839973449707,2.19482946395874,0.016680410131812096
F6Hg3Nb1,1.3617278337478638,1.6935235261917114,0.11536634713411333
Ca1Hg2Pr1,1.6812412738800049,1.6799501180648804,0.011263223364949226
Au1Cu1F5,1.4471579790115356,1.6095643043518066,0.1315261274576187
Ho3In3Pt3,1.9867717027664185,1.9754236936569212,0.010879622772336006
In2Y4,1.724275827407837,1.7346535921096802,0.012733153067529202
Ge2Ni2Pt4,2.292256116867065,2.293320417404175,0.014435850083827972
Ba1Mn2P2,1.9294189214706419,1.9160803556442259,0.01918614096939564
Pa1Tc2Tm1,2.1003706455230717,2.1692144870758057,0.014608390629291534
Fe3Ga1,2.240549325942993,2.208674907684326,0.020809417590498924
In3Pd2,1.9493900537490845,1.9591834545135496,0.012110565789043905
Cl2Gd2O2,1.7993406057357788,1.8138895034790041,0.034203220158815384
Ca4Mg4Sn4,1.6020599603652954,1.6013638973236084,0.015230844728648663
Er1Ge2Ni2,1.982271194458008,2.067893743515014,0.01886529102921486
Ge2Ru2Yb1,2.012837171554565,2.0085189342498784,0.02121522836387157
Gd2O8Ta2,2.146127939224243,2.152005672454834,0.03212447464466095
Ba2Cl2Cu3O4,1.724275827407837,1.6079747676849363,0.034090861678123474
Bi4O18Sr2Ta4,1.91907811164856,2.06897497177124,0.02376705035567284
C2Co2Y2,2.155336141586304,2.095308780670166,0.02074187807738781
Al22Na2O34,2.184691429138184,2.083505153656006,0.061136621981859214
Cl6Dy2,1.0791811943054201,1.389708161354065,0.06069297716021538
Ho1Pd2Sn1,2.0413928031921387,2.032829999923706,0.011735702864825727
Dy1Ge2Ni2,2.053078413009644,2.034139633178711,0.016567617654800415
H24O24Te4,1.4471579790115356,1.5205670595169067,0.07751892507076262
Ce1Pd3,2.1105897426605225,2.0908570289611816,0.02989432401955128
Co2Ta4,2.346353054046631,2.351912498474121,0.014072687365114687
In3Ni3,2.0566039085388184,2.0507469177246094,0.020394036546349525
Ce2Ni4,2.0827853679656982,2.1781067848205566,0.03837153688073158
Cu5Sm1,1.851258397102356,2.0291261672973637,0.02087146788835525
Al3Pd2Sm1,2.0211892127990723,2.0727415084838867,0.01406793761998415
Cu4Yb2,1.778151273727417,1.7873892784118652,0.032149679958820336
B2Fe4,2.3560259342193604,2.4005935192108154,0.025498809292912483
Al4Sr2,1.6672269105911257,1.6969372034072876,0.017887627705931664
Na1Pm1Te2,1.6334685087203982,1.5185691118240356,0.029411489143967632
Ag2Er2Sn2,1.84509801864624,1.861809015274048,0.013836426660418509
Br4Yb2,1.3010300397872925,1.3138108253479004,0.08585119247436522
Cu4Y2,1.9030900001525881,1.9631391763687132,0.023613745346665386
Ca4Sb2,1.5051499605178833,1.5024960041046145,0.024529313668608662
Li2Pd1Tl1,1.6989699602127075,1.6978577375411987,0.04450636357069016
Fe4Zr2,2.1673173904418945,2.1736743450164795,0.02121196500957012
B6Ce1,2.2430379390716557,2.258551597595215,0.012830779887735844
C1Fe2Si2Tb2,2.1003706455230717,2.1031205654144287,0.016794666647911072
H4Na2Pt1,1.3617278337478638,1.470516800880432,0.047216404229402535
B4Nb3,2.437750577926636,2.422323703765869,0.013923653401434422
As2Ca1Co2,1.91907811164856,1.9308686256408687,0.025458449497818947
Ga4Sc1V2,2.0718820095062256,2.0729093551635738,0.01084628514945507
P1Pt5Zn1,2.326335906982422,2.2941911220550537,0.017321059480309486
Cr2Ge2Te6,1.1461280584335327,1.222935676574707,0.06087439879775047
Co1O2Pd1,2.184691429138184,2.232094049453736,0.016893168911337852
Li1Mn1Pd2,2.049217939376831,1.9951573610305784,0.018287308514118198
Li3Si3Y3,1.792391657829285,1.779564619064331,0.014531088061630726
Mn2O6Ti2,2.1813826560974117,2.1807796955108643,0.04641837626695633
Hg6Y2,1.770851969718933,1.7907817363739014,0.020531117916107174
Na1O2Rh1,2.0644578933715816,2.0260138511657715,0.02479866333305836
As2Cu2Si2Zr2,2.1367206573486333,2.1131715774536133,0.014864439144730568
Cd1Li2Sn1,1.568201780319214,1.5501492023468018,0.15925635397434235
Ce1P1,1.8808135986328125,1.8621495962142944,0.01874837465584278
Ir3Rh1,2.510545015335083,2.4921162128448486,0.02005680650472641
Mo2Ni2P4,2.2764618396759038,2.264785051345825,0.013012533076107502
Cd2La1,1.6532125473022459,1.677802324295044,0.029605615884065625
Ga4Ni2Tm2,1.995635151863098,1.985161304473877,0.015590621158480644
Ni6Zr2,2.2304489612579346,2.2230803966522217,0.012020568363368513
Na2Sb1Tl1,1.3424227237701416,1.254957914352417,0.1768091768026352
B4Ti4,2.3159704208374023,2.3053913116455083,0.0223546139895916
Au2Li4Sn4,1.6720978021621704,1.6742664575576782,0.023269252851605412
Al2N2Ti4,2.1903316974639893,2.1900618076324463,0.028782827779650688
Pa1Pt2Yb1,2.0718820095062256,2.1038854122161865,0.011536411941051485
O4Ru2,2.401400566101074,2.2931714057922363,0.07102563232183456
Ba2Co2O6,1.9344984292984009,2.02916955947876,0.04223766550421715
Ga2N2Ti4,2.201397180557251,2.20564866065979,0.01679529994726181
Fe2Rb2Se4,1.2041200399398804,1.2350049018859863,0.07411631941795349
C4Co1Sc3,2.255272388458252,2.2564101219177246,0.01210666447877884
Cu4K1S3,1.6720978021621704,1.60873544216156,0.04473700374364853
S6Zr2,1.3222192525863647,1.1493780612945557,0.08083085715770721
N2Na2O6,1.431363821029663,1.361032009124756,0.10498672723770143
Al1B4Cr3,2.397939920425415,2.407644033432007,0.016295144334435463
B2Zr1,2.3765769004821777,2.3336281776428223,0.014031579717993736
Cr4O6,2.3074960708618164,2.284496068954468,0.03237387165427208
F6K2Si1,1.5910645723342896,1.2699193954467771,0.08501379936933517
Li1Tl1Yb2,1.4149733781814575,1.3762550354003906,0.03714356943964958
Ac1Hg2Yb1,1.6232492923736572,1.6292030811309814,0.017209459096193314
Ho1Mg1Rh2,2.068185806274414,2.0543856620788574,0.014472972601652144
Al4Mg2O8,2.255272388458252,2.206993103027344,0.15464946627616882
Ag1Hg2Nd1,1.806180000305176,1.8102948665618896,0.010924734175205229
Au1Cu4Ho1,2.004321336746216,2.0834729671478267,0.014847215265035631
Mn1Ni1Ti2,2.2479732036590576,2.212488174438477,0.07165705412626266
Al1Y2Zn1,1.7993406057357788,1.8011432886123655,0.013419432565569878
Ag1Hg2Y1,1.995635151863098,1.863501787185669,0.01405163202434778
Pd2Si2Sr1,1.954242467880249,2.007763385772705,0.021158179268240932
Hf2Mo4,2.301029920578003,2.2978534698486333,0.013600031845271587
In2N2Ti4,2.1367206573486333,2.13650131225586,0.017237873747944832
Au4Cl4,0.778151273727417,1.1408911943435671,0.13434423506259918
Li4O6Zr2,2.004321336746216,2.072914123535156,0.02068266086280346
Cd2O8W2,2.0718820095062256,1.9568434953689573,0.033180929720401764
Ag2Pm1Tl1,1.792391657829285,1.811216235160828,0.012101377360522749
Ba2O8W2,1.8310009241104128,1.69794762134552,0.04590686783194542
Mg4Si4Sr4,1.6334685087203982,1.6581730842590332,0.015165852382779118
Pt2Sn2,2.1038036346435547,2.0907976627349854,0.01503370236605406
Ca4Pd4Sn4,1.8260748386383057,1.802944898605347,0.012180043384432793
Fe8Ta4,2.3579349517822266,2.348778247833252,0.016617871820926666
As2Pd10,2.1789770126342773,2.171926021575928,0.012231423519551754
Be4Ge4N8,2.2810332775115967,2.3040895462036133,0.021263977512717247
Al8Mo3,2.149219036102295,2.1507389545440674,0.008216452784836292
B4F32N4,1.2041200399398804,0.7110018730163574,0.18088966608047485
B2Ru3Y1,2.352182626724243,2.3382701873779297,0.013899937272071837
Ge4Pd4,2.089905023574829,2.0868728160858154,0.020401546731591225
Ge2Ni2Yb1,1.9590413570404053,1.9344805479049685,0.02275095507502556
As2Cu2Sr2,1.748188018798828,1.7191430330276491,0.02129896357655525
F2Nb2O4,2.068930149078369,2.22287392616272,0.03570316731929779
Cl6Cs2Ni2,1.1760913133621216,1.142154335975647,0.0574379600584507
Be2Co1Ni1,2.2833011150360107,2.2637596130371094,0.015042041428387163
Ga4Zr4,2.0569047927856445,2.0425348281860347,0.012727106921374798
Cd2Sb4Yb4,1.5185139179229736,1.5552934408187866,0.022102711722254757
Cd1Hg1Li2,1.3617278337478638,1.6204605102539062,0.10631874948740004
Cs1O2,1.2552725076675415,1.2787184715270996,0.07571882754564285
Co1O6Pt3,2.290034532546997,2.2986209392547607,0.018560204654932026
Pt4Sc2Si2,2.238046169281006,2.2388157844543457,0.012122683227062224
Mg1O6Pt3,2.2764618396759038,2.289463520050049,0.02058322355151176
Al11Mn4,2.0969099998474117,2.0051279067993164,0.018849004060029984
Cu4P8,1.9493900537490845,1.9710526466369631,0.020571237429976463
Ni31Si12,2.2988531589508057,2.302159070968628,0.011014600284397602
Al24Fe16Si24,2.1583623886108403,2.1696364879608154,0.02197585068643093
Nd4Sn4Zn4,1.770851969718933,1.7808477878570557,0.01172913797199726
As2Li1O7Sc1,1.9777235984802248,2.0146405696868896,0.025558872148394585
Al2Fe1Ir1,2.260071277618408,2.302631378173828,0.01712169125676155
Cu2Pb2Tb2,1.792391657829285,1.8021496534347532,0.023681404069066048
Cl2H2Sc2,1.2552725076675415,1.4906320571899414,0.057121686637401574
Tm2Zn4,1.8388490676879885,1.8019676208496092,0.014035985805094242
Br2N2Ti2,1.5185139179229736,1.2909079790115356,0.1045563742518425
Ce4Ge4Mg2,1.806180000305176,1.7613601684570312,0.016422491520643234
In1Pd2Y1,2.008600234985352,2.019512176513672,0.018756721168756485
Cr1Ru1Ta2,2.4116196632385254,2.3584837913513184,0.02598533034324646
Ir2Li1Ta1,2.429752349853516,2.3528168201446533,0.03446279093623161
Co2Sc4Si4,2.089905023574829,2.0814926624298096,0.016201935708522797
Bi2Ti4,1.857332468032837,1.9970483779907229,0.01409995462745428
Ag4Sr2,1.612783908843994,1.6096222400665283,0.04032941162586212
Ag2Dy2Sb4,1.7993406057357788,1.7954189777374268,0.010483060963451862
Li3Pb3Yb3,1.431363821029663,1.4889848232269287,0.021974120289087296
La3N6Ta2,2.2227165699005127,2.1974227428436284,0.020088348537683487
O5S2Tb2Ti2,2.1398789882659908,2.144477128982544,0.0160457044839859
Mg1Nd1Zn2,1.7558748722076416,1.736886739730835,0.012061345390975477
Ce1Se1,1.7403626441955566,1.8591227531433103,0.023806525394320488
Pd2Sc1Sn1,2.0934216976165767,2.087294340133667,0.013060044497251509
Be1Ru2Si1,2.348304748535156,2.396527051925659,0.014963905327022076
Ag2Cd1Tb1,1.819543957710266,1.8274490833282468,0.0196269191801548
Cd1Hg2Sm1,1.785329818725586,1.7630994319915771,0.00985493790358305
Au4Pb2,1.8808135986328125,1.950939416885376,0.02290082164108753
C6Sc8,2.049217939376831,2.115311861038208,0.01318999659270048
Ge1Hg1Pm2,1.83250892162323,1.8074709177017207,0.011592586524784563
Nb1Ru1Ta2,2.352182626724243,2.340531349182129,0.02191169746220112
Hg1Pr2Sn1,1.7558748722076416,1.737285017967224,0.01827344484627247
Be2Ir1Pt1,2.380211353302002,2.3724162578582764,0.013607035391032696
Ir4La2,2.383815288543701,2.2482106685638428,0.031923186033964164
Ho1P1,1.9444826841354368,1.9476001262664795,0.010228419676423071
Rh2Si1Zn1,2.262451171875,2.309148073196411,0.01279529184103012
Ac1In1Li2,1.5185139179229736,1.5462919473648071,0.08497098833322525
F3K1Zn1,1.8388490676879885,1.7969102859497068,0.019329611212015152
Br1Na1,1.431363821029663,1.281881332397461,0.061073023825883865
Be2Pt1Ru1,2.348304748535156,2.36111831665039,0.013346080668270588
Er1Se1,1.9138138294219968,1.9193571805953982,0.019615789875388145
Nb6Sb2,2.240549325942993,2.2280707359313965,0.01057228073477745
Cu2Zn1Zr1,2.0863597393035893,2.084880828857422,0.010820863768458366
Nb1Tc2Ti1,2.346353054046631,2.3491299152374268,0.02894100360572338
Ag2In1La1,1.982271194458008,1.8244720697402956,0.03449462726712227
Ga1Rh2Tm1,2.161367893218994,2.1786346435546875,0.013079200871288776
Cu1Sc2Tc1,2.049217939376831,2.04575777053833,0.014442232437431812
Hf2Os1Rh1,2.3053512573242188,2.2882323265075684,0.017362341284751892
As1N1Sr3,1.7558748722076416,1.6740423440933228,0.05177788808941841
Pb1Yb2Zn1,1.6020599603652954,1.5405032634735107,0.02238390035927296
Al1Mn2Ti1,2.1958997249603267,2.233670949935913,0.042373619973659515
Co2Ga1Ti1,2.267171621322632,2.253772258758545,0.012859337963163851
Au1Sb1Yb2,1.6812412738800049,1.6993316411972046,0.022194694727659225
As1Dy1,1.8808135986328125,1.8633050918579104,0.010315451771020891
Ga1Rh2Tb1,2.1731863021850586,2.1661057472229004,0.017523448914289474
Cd1Hf1Rh2,2.212187528610229,2.22651481628418,0.012641335837543009
Ac1Ga1Te2,1.6334685087203982,1.6370611190795898,0.019762452691793442
Ac1Na1Tl2,1.5440680980682373,1.5618616342544556,0.2370514571666717
Cd1Pm2Tl1,1.7160032987594604,1.7234418392181396,0.011670785024762155
Mg2Pb1,1.5440680980682373,1.6264605522155762,0.03367603197693825
C1Th1,2.143014907836914,2.175376892089844,0.015945063903927803
Sb1Sm1,1.7558748722076416,1.7579129934310913,0.009988398291170595
Ru2V1Zn1,2.3579349517822266,2.349158525466919,0.014117823913693428
Ag1Hg1Sc2,1.8920946121215818,1.906065821647644,0.015162125229835509
Ba1Hg2Tl1,1.431363821029663,1.4014928340911863,0.10942018777132034
Ac2Ge1Pd1,1.763427972793579,1.7697310447692869,0.018304983153939247
Cd1Pm2Si1,1.806180000305176,1.7920811176300049,0.01367138884961605
N8Na12Os4,1.612783908843994,1.6105605363845823,0.052562322467565536
Cu4In1Tm1,1.995635151863098,2.0698578357696533,0.01618930883705616
As1Ce1,1.785329818725586,1.7780605554580688,0.05369646474719048
Hg2Li1Tb1,1.7160032987594604,1.7345658540725708,0.012388288043439388
Cd1Tl1Yb2,1.5314788818359375,1.4714374542236328,0.030888218432664868
Li2Pb1Yb1,1.4623980522155762,1.536252737045288,0.16328945755958554
Ge1Mn3,2.2787535190582275,2.217726945877075,0.0330519862473011
Be5Sc1,2.033423662185669,2.063910961151123,0.01194064412266016
Cu1Ru1Y2,1.9684829711914065,1.9714545011520384,0.014708523638546469
Ge1Tc2V1,2.3783979415893555,2.369893789291382,0.01684456504881382
Pa1Ru2Zn1,2.232996225357056,2.2225284576416016,0.014071761630475521
Au1Cu1Sc2,2.0,1.9660946130752563,0.027068426832556725
Ga1Rh2Yb1,2.1072099208831787,2.099121332168579,0.016078095883131027
Li3Sb1,1.5134707689285278,1.4029703140258791,0.0481402613222599
Au2Cd1Zr1,2.1731863021850586,2.079991817474365,0.010370074771344662
Ni1Ru1Sc2,2.0934216976165767,2.0991959571838383,0.01958637498319149
Cu1Pm2Pt1,1.9684829711914065,1.9356417655944824,0.0256577841937542
Cd1Cu2Zr1,2.0606977939605717,2.0661077499389653,0.01237147394567728
In1La1Li2,1.748188018798828,1.63521409034729,0.1616504043340683
Cu4Mg1Y1,1.9637877941131592,1.9619970321655276,0.018968701362609863
Hf1Lu1Ru2,2.212187528610229,2.224094867706299,0.02221542596817017
Cd1Tl2Yb1,1.556302547454834,1.4249320030212402,0.04765607416629791
Ag2Nd1Yb1,1.707570195198059,1.6891789436340332,0.01837662793695927
Ru1Y2Zn1,1.939519286155701,1.9429402351379397,0.012786324135959148
Se1Tb1,1.8864907026290891,1.9109146595001218,0.014813195914030075
Ag1Ru1Tm2,1.9867717027664185,1.992679238319397,0.010701299645006657
Au2Ce1Tl1,1.819543957710266,1.884053111076355,0.03369322419166565
Hg1La2Tl1,1.8633228540420528,1.7764946222305298,0.24177327752113345
Ho2Rh4,2.1986570358276367,2.1815230846405034,0.012890863232314587
Cd2Ce1,1.707570195198059,1.689989686012268,0.04452083632349968
Li1Rh2V1,2.2528529167175293,2.2224435806274414,0.019307071343064308
Ga1Mg1Pd2,2.1205739974975586,2.0733993053436284,0.013123775832355022
Al2Au1,2.0211892127990723,1.986662745475769,0.012423093430697918
Cs1F1,1.3222192525863647,1.3214044570922852,0.14103198051452634
Ac1Au2Tl1,1.770851969718933,1.8417760133743288,0.014901725575327871
K1Na2Sb1,1.3010300397872925,1.1976372003555298,0.08019884675741196
Al1Mn2W1,2.3729119300842285,2.3642656803131104,0.01752861030399799
Ca1Cd2Pm1,1.6232492923736572,1.651733160018921,0.01207690592855215
Nb1Ru2Yb1,2.21484375,2.238222599029541,0.013615751639008522
Ag1Ge1Pm2,1.83250892162323,1.8214815855026243,0.018365077674388885
Al1Tc1Ti2,2.1986570358276367,2.188316345214844,0.021199855953454968
Li1Pm2Ru1,1.8260748386383057,1.803467392921448,0.029194887727499005
Ag1Hg1Nd2,1.7403626441955566,1.7468416690826416,0.0148268798366189
Co2Li1Si1,2.22788667678833,2.2107133865356445,0.020085824653506282
Li1Os1Sc2,1.9867717027664185,1.9924162626266482,0.013356215320527555
Ca1Pm1Pt2,1.9493900537490845,1.9447507858276367,0.009053832851350307
Ag1Pm2Si1,1.8260748386383057,1.8250776529312132,0.020988980308175087
Ag32Ca12N2,1.806180000305176,1.849792718887329,0.026276377961039543
Se1Y1,1.9344984292984009,1.9236459732055664,0.027393672615289688
Cu1Dy2Os1,2.0170333385467534,2.0304498672485347,0.013436931185424328
Mg1Ni2Sn1,2.0569047927856445,2.0731840133666988,0.01682231016457081
Ac1H3,1.83250892162323,1.8570787906646729,0.021520890295505524
Lu1Rh2Yb1,2.008600234985352,2.032821655273437,0.014742600731551647
Cu4In1Mg1,1.9867717027664185,1.9975990056991575,0.01582903042435646
Co2Sn1Zr1,2.184691429138184,2.185722827911377,0.014214065857231615
Cu3S4V1,1.5910645723342896,1.6403052806854248,0.04733774438500405
Cu1Mn1Pd2,2.1760911941528316,2.1553354263305664,0.013758901506662369
Bi1Ce1,1.612783908843994,1.6690295934677124,0.05112820118665695
Pb1Pm2Zn1,1.785329818725586,1.745968222618103,0.01126914285123348
Ho1Nb1Ru2,2.2479732036590576,2.242309331893921,0.0113736679777503
Ce1H2,1.8260748386383057,1.90409791469574,0.02185661531984806
Cd1Er1Pd2,2.008600234985352,2.0195112228393555,0.013287555426359177
Ho1Te1,1.8129132986068728,1.800518035888672,0.00942276231944561
Cd1Hg2Y1,1.785329818725586,1.8086137771606443,0.010858734138309956
Dy1Sb1,1.770851969718933,1.778818130493164,0.008192034438252449
Sc1Se1,1.908485054969788,1.9025779962539675,0.020042387768626213
Er1Pd2Yb1,1.8920946121215818,1.8970510959625244,0.013924543745815754
Mg1Pr1Zn2,1.707570195198059,1.695376992225647,0.01767389103770256
Be2Mn1Pt1,2.2253093719482417,2.249763011932373,0.034373972564935684
C2Gd1,2.0253057479858403,2.0475418567657466,0.02713204175233841
Ru1V3,2.352182626724243,2.3549668788909908,0.014916487969458103
Cd1Ce1Ni4,2.1522884368896484,2.131216526031494,0.015283619984984396
Cd1Sc2Tl1,1.806180000305176,1.803213596343994,0.014409709721803662
Nd1P1,1.8864907026290891,1.859013080596924,0.009335748851299286
Cd1Er2In1,1.7558748722076416,1.781018614768982,0.010063373483717442
Hg2Nd1Yb1,1.6720978021621704,1.6683059930801392,0.013315997086465359
Bi1Li3,1.4471579790115356,1.4479212760925293,0.03307900577783585
Hf1Sb1Tc2,2.3096301555633545,2.27831506729126,0.025897720828652385
Ag1Au1Li2,1.7403626441955566,1.6935830116271973,0.04614001139998436
Ag2Cd1Sc1,1.8976271152496336,1.9311443567276,0.016605937853455544
Ac2Cu1Sn1,1.6334685087203982,1.6598496437072754,0.020769471302628517
Os2Si1V1,2.444044828414917,2.46975326538086,0.016178859397768974
Gd2In1Mg1,1.5185139179229736,1.6779850721359253,0.06057969108223915
Cr4Nb2,2.3579349517822266,2.370938777923584,0.01641952618956566
Hf2Ir1Re1,2.334453821182251,2.301307201385498,0.018718257546424862
Rh1Ti2,2.1958997249603267,2.2136502265930176,0.016508815810084343
Mn2O2,2.0474276542663574,2.111761569976806,0.059528000652790077
Hg1Pm2Zn1,1.763427972793579,1.7807675600051882,0.010983498767018318
Dy2Ir4,2.2810332775115967,2.2925143241882324,0.014422038570046425
K2S1,1.278753638267517,1.1965514421463013,0.12275169044733047
Ga2Li1Rh1,2.0969099998474117,2.0416336059570312,0.01909002847969532
La1P1,1.9138138294219968,1.852142095565796,0.013274786062538624
Mg1Rh2Ti1,2.212187528610229,2.211527109146118,0.012662692926824093
Fe3V1,2.285557270050049,2.318911075592041,0.029548024758696563
Rh4Tm2,2.1958997249603267,2.1998088359832764,0.013191591016948223
Ni1Os1Sc2,2.149219036102295,2.141497611999512,0.01730645820498466
Cl2Sr1,1.5314788818359375,1.4983093738555908,0.0362958163022995
Mg1Tl2Yb1,1.57978355884552,1.5328280925750732,0.021001555025577545
Pd2Sb1Yb1,1.9590413570404053,1.9344379901885984,0.012388427741825579
Ta1Tc2Ti1,2.359835386276245,2.371378183364868,0.027885256335139275
Li1Ru2W1,2.3560259342193604,2.354613304138184,0.03353004530072212
Rh4Sr2,2.1003706455230717,2.038696765899658,0.02399458363652229
Hf2Li1Os1,2.1673173904418945,2.113531827926636,0.02771802060306072
Hg2Na1Pr1,1.612783908843994,1.629193663597107,0.015485372394323347
Dy1S1,1.9912260770797732,1.978240966796875,0.014517281204462053
Ac1Cd2Yb1,1.612783908843994,1.5877360105514526,0.019719339907169342
Al1Co2Nb1,2.2833011150360107,2.2886617183685303,0.012316537089645864
