formula,actual,predicted,uncertainty
UPt3,0.0,0.0021323561668396,0.013943955302238464
V2NO,0.0,-0.002722322940826416,0.017715141177177433
V2OsRu,0.0,0.002325773239135742,0.013370814733207226
V2TcRu,0.0,0.0017012357711791992,0.013599267229437828
V3(HO2)4,0.0,-0.0018259882926940922,0.014976852573454382
V3Cd4(TeO5)3,2.6600000858306885,2.9815564155578613,0.3182555437088013
V3Pt,0.0,0.001306593418121338,0.014780882745981216
V3Re,0.0,0.0016358494758605955,0.014210271649062634
V5SiB2,0.0,-0.0020176172256469727,0.019294910132884983
V8O,0.0,-0.001157522201538086,0.016047365963459015
VAg(IO4)2,2.240000009536743,2.40392804145813,0.2829143702983856
VAg(PSe3)2,0.0,1.3877744674682615,0.2234688401222229
VBi(SeO4)2,2.200000047683716,2.900676012039185,0.2829642593860626
VIn(NiO3)2,1.919999957084656,-0.002969443798065185,0.022444743663072586
VIr,0.0,0.003078281879425049,0.013657521456480026
VIr3,0.0,0.0020726323127746578,0.013670153915882109
W2N,0.0,0.0011047124862670898,0.014581719413399696
WCl3,0.0,0.0009810924530029297,0.013711536303162577
Y(NiP)2,0.0,0.00023376941680908203,0.01452687196433544
Y(SiPt)2,0.0,-0.00013458728790283203,0.014834877103567125
Y(SiRh)2,0.0,0.00048726797103881836,0.014483091421425344
Y2U3O11,0.0,0.0006222724914550781,0.014549021609127522
Y3(Fe31B7)2,0.0,0.00019389390945434568,0.01483995746821165
Y3Fe29,0.0,0.0006152987480163574,0.014461816288530828
Y3GaCo3,0.0,8.088350296020508e-05,0.01475606020539999
Y3GaS6,2.880000114440918,2.6085834503173833,0.19677871465682986
Y3Ge4,0.0,-0.000731348991394043,0.017337627708911896
Y4AsSe3,0.0,1.0407874584197998,0.3744931221008301
YAlGe,0.0,-0.0004826188087463379,0.015634996816515926
YAlPd,0.0,1.7583370208740234e-05,0.01515441294759512
YAs,0.0,0.8979413509368896,0.360609382390976
YBi,0.0,0.0011812448501586914,0.01520142052322626
YCd4B3O10,3.7799999713897705,3.931461095809937,0.4623317122459412
YCuO2,3.5,-0.0005275607109069824,0.01480633392930031
YH2NO5,4.829999923706055,4.6599998474121085,0.8151341080665588
YMgGa,0.0,-0.0017211437225341795,0.017635604366660118
YTiO3,0.0,0.0004407167434692383,0.01425808947533369
Yb(Ga4Co)2,0.0,-3.588199615478516e-05,0.0157356858253479
Yb(SiRh)2,0.0,0.0013266205787658694,0.013915467076003551
Yb14Ti10O41,0.0,0.0012205839157104492,0.013344147242605686
Yb2(ZnGe)3,0.0,-8.755922317504883e-05,0.01474607829004526
Yb2Ge2Ir,0.0,-5.000829696655274e-05,0.01481606625020504
Yb2MgS4,0.0,-0.0019955039024353027,0.01762322336435318
Yb2MgSe4,0.0,-0.002378106117248535,0.02524605020880699
Yb2Sn,0.0,0.0018391609191894527,0.01382486429065466
Yb3V,0.0,0.0016462206840515135,0.014070927165448666
Yb6U3O17,0.0,-0.0004932880401611328,0.015793634578585625
Yb8Ge3Sb5,0.0,0.008471846580505371,0.038160435855388634
YbB66,1.2699999809265137,0.008994221687316895,0.03894594684243202
YbBO3,0.0,0.001733541488647461,0.013077352195978165
YbCdHg2,0.0,0.0014643073081970215,0.013552065007388592
YbGa2Pd,0.0,0.00014168024063110352,0.014561972580850124
YbNd2CuS5,1.350000023841858,1.471688747406006,0.1970662921667099
YbNdAg2,0.0,0.0012308955192565918,0.013526646420359613
YbSm2CuS5,1.2799999713897705,1.589059591293335,0.14213749766349792
YbZnAu2,0.0,0.0009958744049072266,0.013787075877189636
Zn(CuO2)2,0.0,0.0005326271057128906,0.01475363317877054
Zn0.01Ga0.99P0.99Se0.01,2.240000009536743,2.096547365188598,0.17560477554798126
Zn0.55Hg0.45Se1,0.8000000119209291,0.8756058216094971,0.3864133954048157
Zn0.5Ga0.5P0.5Se0.5,2.1300001144409184,2.1952097415924072,0.18614882230758667
Zn0.65Hg0.35Se1,1.0,0.5706402659416199,0.3909734487533569
Zn0.6Ga0.4As0.4Se0.6,1.7999999523162842,2.043508052825928,0.1552499234676361
Zn0.7Ga0.3As0.3Se0.7,1.9299999475479128,2.065762042999268,0.17853739857673645
Zn0.85Ga0.15As0.15Se0.85,2.25,2.3269331455230717,0.17122909426689148
Zn0.8Hg0.2Se1,1.399999976158142,1.3160871267318726,0.4910366833209992
Zn0.8Hg0.2Te1,1.399999976158142,0.6816239356994629,0.4072070419788361
Zn0.9Ga0.1P0.1Se0.9,2.299999952316284,2.2690932750701904,0.2230999320745468
Zn2BIr2,0.0,0.0007451176643371582,0.014328302815556524
Zn2MoSeO7,4.199999809265137,3.30726957321167,0.5584450960159302
Zn2SnN2,0.0,1.6769951581954956,0.5137565135955809
Zn2TeMoO7,4.099999904632568,3.2868385314941406,0.4922350347042084
Zn4.5Ga1Sn0.5O7,3.0,2.4426441192626958,0.4627822637557984
Zn5.5Ga1Sn0.5O8,2.990000009536743,2.5819416046142583,0.5005275011062622
ZnAs,0.8999999761581421,0.3919742703437805,0.4683383107185364
ZnB12(H5O12)2,4.599999904632568,3.9009530544281006,1.2291258573532104
ZnCu2GeSe4,1.6299999952316284,1.6526780128479004,0.24063989520072934
ZnIrO3,0.0,0.0012224316596984865,0.014013763517141342
ZnSb,1.0499999523162842,0.5440747737884521,0.5495449900627136
ZnSi(AgS2)2,3.2799999713897705,2.7600131034851074,0.21226170659065247
Zr3NiO,0.0,0.0015830397605895994,0.014279406517744063
Zr5Al3C,0.0,-3.659725189208984e-05,0.023727215826511383
Zr6Al2CoH10,0.0,-0.004125237464904785,0.0215834379196167
ZrAlPt,0.0,-0.0007448792457580566,0.015370843932032585
ZrAlRu2,0.0,0.0006358623504638673,0.014406443573534487
ZrB2,0.0,0.0013844966888427734,0.014099175110459328
ZrGaPt,0.0,-0.0019744038581848145,0.016238456591963768
ZrNiSb,0.550000011920929,0.02084380388259888,0.0568658635020256
ZrO2,4.989999771118164,0.004218637943267822,0.033468078821897514
ZrPd3,0.0,0.0016775727272033694,0.014241788536310198
ZrS2,2.75,2.30070161819458,0.6132445335388184
ZrSe,0.0,-0.002278327941894531,0.021221578121185303
ZrSe2,2.0,1.1585520505905151,0.6679536700248718
ZrTaN3,1.7200000286102295,1.804267168045044,0.4762347638607025
ZrTi2O,0.0,-0.001795351505279541,0.01635842584073544
