Index,formula,actual,predicted,uncertainty
3188,Co8Mo16N4,0.0,0.0002200603485107422,0.004881521686911583
3189,Lu1Tc2U1,0.0,3.4928321838378906e-05,0.004943205509334803
3190,Cu4F16Li6,0.007499999832361937,0.19272810220718384,0.7920883893966675
3191,Eu4F7O3,0.0,-0.0002498626708984375,0.005348387639969587
3192,Li2O30P10V4,2.7701001167297363,2.1259608268737793,0.4405093193054199
3193,B8Cr2,0.0,7.712841033935547e-05,0.004988762550055981
3194,Cr3O24P6Ti1,0.0,-6.389617919921875e-05,0.005173821467906237
3195,Co4Er12Sn2,0.11860000342130661,-9.524822235107422e-05,0.005116351880133152
3196,Au2Pm1Pu1,0.0,8.738040924072266e-05,0.0049506789073348045
3197,Br4Ho4Mo4O16,1.909600019454956,2.014251708984375,0.0958162397146225
3198,Ag4Ge2Hg2S8,0.43619999289512634,0.21879947185516357,0.056554246693849564
3199,Ga6Na6O24Si6,3.821500062942505,3.8764431476593018,0.14142830669879913
3200,Ca2O12Si4Zn2,4.055099964141846,4.0801191329956055,0.14236168563365936
3201,Ni1Se17U8,0.0,-0.00012564659118652344,0.005101949442178011
3202,Cr2F10Zn2,2.876199960708618,2.684062957763672,0.19485698640346527
3203,F12K2Na2Th2,6.588799953460693,6.767240047454834,0.2273673564195633
3204,Bi4O20Re4,2.8617000579833984,-0.0001729726791381836,0.01728149503469467
3205,Co2F4Li14O8,1.15910005569458,2.326859951019287,0.21575161814689636
3206,As2Cl26P2Sb2,2.108099937438965,1.9350996017456055,0.3653768301010132
3207,B8La26O52,0.0,3.554785966873169,0.24307632446289062
3208,Na2Nb4O13Sr2,2.117300033569336,1.4068070650100708,0.20341230928897858
3209,Er4Pd4Sn4,0.0,-6.4373016357421875e-06,0.005165834911167622
3210,Gd1Mn2Si2,0.00139999995008111,0.00012695789337158203,0.0049833869561553
3211,Al6C6Yb2,0.0,0.46559464931488037,0.1951807290315628
3212,Cu2Lu2Pb2S6,1.5920000076293945,1.4935457706451416,0.06353674829006195
3213,Al12Cr1Mg16,0.0,-0.0001329183578491211,0.00511975446715951
3214,Fe4Mo1O15Sr5,0.0,0.04000544548034668,0.04711519181728363
3215,F6K1Rb2V1,2.5190999507904053,2.633843421936035,0.2703087329864502
3216,In2Lu1Pr1,0.0,0.0001227855682373047,0.004935869015753269
3217,Dy2In1Zn1,0.0,-0.00012612342834472656,0.005135181825608015
3218,O68P4W20,0.0,0.0006363391876220703,0.008665293455123901
3219,Ca16O56P16,5.416500091552734,5.392391681671143,0.22749106585979462
3220,Al4Ho4Rh4,0.0,0.00017273426055908203,0.004957416094839573
3221,Nb3Ru1,0.0,-0.00010979175567626953,0.005152801051735878
3222,Al18Rh6Sm4,0.0,6.604194641113281e-05,0.005001963581889868
3223,N8Tb16Te12,1.4853999614715576,1.1584519147872925,0.13397344946861267
3224,Cd2Eu1Sb2,0.0,2.9325485229492188e-05,0.005114986095577478
3225,Al3Si2Tm2,0.0,-0.0001653432846069336,0.005202291067689657
3226,Ca2H12O30Si8V2,0.6521999835968018,2.7559351921081543,0.22406187653541565
3227,C4Ce2Na2O12,0.13379999995231628,0.057523250579833984,0.04927223548293114
3228,Al4Gd1U1,0.0,-0.00016832351684570312,0.0050966800190508366
3229,B4Ce4Ir10,0.0,-6.556510925292969e-05,0.005116303451359272
3230,Eu4In32Rh8,0.006500000134110451,-9.02414321899414e-05,0.005108309909701347
3231,Co3Cr1Li4O8,0.33000001311302185,0.9699822664260864,0.4876977503299713
3232,As2Co2Pr1,0.0,0.0002853870391845703,0.004873175173997879
3233,Ca5Ga2Mn4O16Sr1,0.0,-0.003911137580871582,0.02454029768705368
3234,Cs16Mn8O96Si40,3.291800022125244,1.4722294807434082,1.1440083980560303
3235,Cu2K2S6Zr2,0.5924999713897705,0.6070910692214966,0.04433408007025719
3236,As4Ru4,0.0,-0.0003845691680908203,0.006441609468311071
3237,I12Rb4Tm4,0.25060001015663147,-0.000550389289855957,0.0056524937972426414
3238,Bi2H2O12Se4,3.6405999660491943,3.206294059753418,0.18886502087116241
3239,K4O4Se8,0.05180000141263008,1.7084180116653442,0.16393861174583435
3240,Cd8Ir14Nd46,0.0,-3.719329833984375e-05,0.005060676485300064
3241,Dy2H6O6,3.6965999603271484,3.7663934230804443,0.17503686249256134
3242,Cd4Ho16Pt4,0.0,-0.00011551380157470703,0.005120838060975075
3243,C1H4,7.7947001457214355,3.910810708999634,2.101771354675293
3244,Eu12Fe20O48,0.0,0.0001614093780517578,0.0051404270343482494
3245,Al4Bi8Br5Cl15Te8,1.5010000467300415,0.8005149364471436,0.26317667961120605
3246,Cl24Fe4N4Se8,1.3134000301361084,1.3447959423065186,0.20291903614997864
3247,Fe13Ge3,0.0,-0.00015628337860107422,0.005088714882731438
3248,Cl12K2Sb2,1.982200026512146,2.4227828979492188,0.20783890783786774
3249,Ba3Ir6O18,0.0,0.00013554096221923828,0.00495630968362093
3250,C2Cl4F4,5.7067999839782715,5.024559020996094,0.4768162965774536
3251,Ba40Cu2O120Ru18Y20,0.03660000115633011,-0.0002636909484863281,0.0077309333719313145
3252,Cu1Mg30O32Sr1,0.25369998812675476,0.28016197681427,0.42678260803222656
3253,Ga2Rh1Ru1,0.0,0.00011360645294189453,0.004974512383341789
3254,Li12O18W4,2.609100103378296,2.6514358520507812,0.5433025360107422
3255,H4K2Ni2O10P2,4.00439977645874,3.989215850830078,0.21088990569114685
3256,Ge16Mn12Sc14,0.0,-0.00014102458953857422,0.005084468051791191
3257,F16Li2Lu4Na2,7.271399974822998,7.504790306091309,0.24331486225128174
3258,Ca1Pb6Sr1,0.0,0.001101851463317871,0.004709145054221153
3259,Sn1Y3,0.0,4.3511390686035156e-05,0.005082608666270971
3260,As12Li19Mn9,0.0,-8.0108642578125e-05,0.00509532168507576
3261,Be1Fe1Rh2,0.0,-1.0967254638671875e-05,0.00499339634552598
3262,Cu9Na6O32P8,0.17790000140666962,0.0003864765167236328,0.014562340453267097
3263,Nd2Ni2Sn1,0.0,-4.792213439941406e-05,0.005056052468717098
3264,Cd1S14Si2Sm6,1.9081000089645386,1.9453566074371338,0.10748139768838882
3265,B8Li6O18V2,2.7323999404907227,2.102966785430908,0.24275945127010345
3266,Br10Pd1Y6,0.5038999915122986,0.5969569087028503,0.5166130065917969
3267,Cu3Mn2O4Se4Sr4,0.0,-0.00021338462829589844,0.005285814870148897
3268,Ba1Co4Nd3O12,0.0689999982714653,0.0402064323425293,0.11150142550468445
3269,K1O12Sb3Zn4,2.1238999366760254,2.2546567916870117,0.224565327167511
3270,Ca1Cr5O15Sr4,0.0,7.331371307373047e-05,0.012340913526713848
3271,Co4O12Pr2Sr2,0.4787999987602234,-0.00010156631469726562,0.005405068397521973
3272,Eu6P19Rh30,0.0,-0.00027298927307128906,0.005245733540505171
3273,Cs2O24P6Zr4,4.345099925994873,4.096375465393066,0.20009052753448486
3274,Al6F24Na2Rb4,7.146500110626221,6.75312614440918,0.19943417608737946
3275,Mg4Nb20O60Rb12,2.033400058746338,1.6986970901489258,1.075272560119629
3276,Ce3Pt1Si3,0.0,-7.545948028564453e-05,0.005172075238078833
3277,Ca2Cs1O10Ta3,2.1782000064849854,2.31077241897583,0.32033684849739075
3278,Al12Mo4,0.0,0.00024712085723876953,0.004992227535694838
3279,Li8Sb8Sn8,0.0,0.048566222190856934,0.06958405673503876
3280,Cl1Cu2O8Pb2Ru1Sr2,0.0,3.421306610107422e-05,0.00560762919485569
3281,Ag3Bi8S13,0.0,0.9023581743240356,0.14446108043193817
3282,Ag2Ba2Nd2S6,1.7467000484466553,0.9831141233444214,0.18842411041259766
3283,Cl14Fe2Se2,1.3206000328063965,1.3192042112350464,0.1616077870130539
3284,Cl20Cs4Pd8,1.355299949645996,1.2591923475265503,0.20057597756385803
3285,Cr2Li1Mn1O6,0.25220000743865967,1.4241827726364136,0.3699277341365814
3286,Ga4Gd4O48Rb8Si16,3.346299886703491,3.5523104667663574,0.0896768718957901
3287,Cu2Pa1Sn1,0.0,0.00015366077423095703,0.004966136533766985
3288,Er1O8P2Rb3,4.603600025177002,4.585373401641846,0.12462508678436279
3289,H8O18Th2V4,3.1401000022888184,2.5234742164611816,0.2300533950328827
3290,Cl6Ni2Rb2,0.7214000225067139,0.38377541303634644,0.42090362310409546
3291,Sn10Ti2U6,0.0,-0.00020945072174072266,0.005164083559066057
3292,Al15Hf1Ho4,0.0,2.6226043701171875e-05,0.005050970707088709
3293,Br6Ga1Na1Rb2,1.4400999546051025,1.3792110681533813,0.145630344748497
3294,As8Cl12F20O4,3.299999952316284,2.9382052421569824,0.5808820128440857
3295,Be4La4O20Sr8,0.0,-0.00025141239166259766,0.005795179400593042
3296,In8K8S16,2.0102999210357666,2.006781578063965,0.09985140711069107
3297,Br6Cs2Sb1Tl1,1.2294000387191772,1.237267255783081,0.12136249244213104
3298,Ba2Ca1Cu2O14Sm2Ti3,0.0,-0.0018274784088134766,0.011310352943837643
3299,Ni4P4Tm4,0.0,-0.00013577938079833984,0.005362711846828461
3300,Li4Mn3Ni2O16V3,1.007099986076355,0.8894633054733276,0.13791556656360626
3301,O8Rb3Tb1V2,3.3905999660491943,3.436783790588379,0.10882025957107544
3302,C6Er11Ni60,0.0,0.00018727779388427734,0.004900631960481405
3303,Cr3Mo3Si2,0.0,5.328655242919922e-05,0.004887931980192661
3304,C4Co2Nd2,0.0,0.0001289844512939453,0.005045224912464619
3305,H3Li4O16P4Sn2,0.27059999108314514,2.805885076522827,0.9007636308670044
3306,Ba12Ga16Sb20,0.0,0.009901881217956543,0.030399924144148827
3307,O14Ru4Tm4,0.0,-9.632110595703125e-05,0.0050565642304718494
3308,Ge4Zr2,0.0,7.510185241699219e-06,0.005139373242855072
3309,Co1Ga5Ho1,0.0,0.00010728836059570312,0.004935951437801123
3310,Ce3Er1,0.0,0.0003292560577392578,0.004931568168103695
3311,Ge4Mg2Mn2O12,1.3796000480651855,1.1335279941558838,0.18843068182468414
3312,H8Ni1O16P4Rb2,4.967700004577637,4.771455764770508,0.14084334671497345
3313,Ba4H8Mn36O104V24,2.117799997329712,1.9117083549499512,0.4078771471977234
3314,In4K12O32P8,3.356600046157837,3.2828867435455322,0.1297827810049057
3315,H5Rh1Sr2,0.580299973487854,0.22077995538711548,0.07000678032636642
3316,Ag2Ho2Pb2,0.0,-0.00023734569549560547,0.005218858364969492
3317,B4Cr3Gd1O12,2.3912999629974365,2.3273825645446777,0.1352786421775818
3318,B12Ca6H32O40,5.388899803161621,5.544093132019043,0.22249667346477509
3319,Ba2F12Zr2,6.266900062561035,6.150142669677734,0.2955794036388397
3320,Hf2Rh1Tc1,0.0,0.0001474618911743164,0.004994146525859833
3321,B16Rh4Tm4,0.0,-0.00026047229766845703,0.005210083443671465
3322,C1F2Ho2,1.1354999542236328,3.9365317821502686,1.0455074310302734
3323,As4Cr3V1,0.0,4.00543212890625e-05,0.004912791773676872
3324,Si12Ta3V3,0.0,-0.00011301040649414062,0.005231125745922327
3325,Al1Co8Zr3,0.0,0.00020420551300048828,0.0048405504785478115
3326,Ca1O2Sr1,3.3236000537872314,3.3035566806793213,0.1921183168888092
3327,Li2O20P4U3,2.1386001110076904,0.3133510947227478,0.9166737198829651
3328,Cu1Ga1O4Yb1,0.0,0.00029397010803222656,0.005085990764200687
3329,Br7S1Ta3,0.8116000294685364,0.756382942199707,0.2169414907693863
3330,Co1Eu2O14S2Te2,0.0,-0.00024068355560302734,0.005601626355201006
3331,Te6Tm1U1,0.0,-0.000527501106262207,0.005478668957948685
3332,Ba10Bi2O30Pb8,0.0,0.00012612342834472656,0.005220251623541117
3333,Cr3Fe2Li4O16Ti3,0.7336999773979187,0.45797842741012573,0.11699125915765762
3334,Fe4O24Ta6Zn3,2.5905001163482666,2.476034164428711,0.1290997862815857
3335,Pr2Rb2Te8,0.1860000044107437,0.2801644206047058,0.0889885425567627
3336,B4Ce2Ru4,0.0,-4.2438507080078125e-05,0.005096981301903725
3337,As1Nd1,0.0,0.0001004934310913086,0.0050411224365234375
3338,Co16Si7Ti6,0.0,-9.250640869140625e-05,0.005140125285834074
3339,Ag16Ca6,0.0,0.0002684593200683594,0.004921875428408384
3340,Bi4Ga2O14Sr4,0.0,-0.0009496212005615234,0.01236555352807045
3341,Pb6Tb10,0.0,-3.445148468017578e-05,0.0051755886524915695
3342,La4O7Pt1,0.8626000285148621,1.1162109375,0.5076813101768494
3343,Fe2Mg2O10Si2,0.0,-0.0007649660110473633,0.04501085728406906
3344,Er5P12Ru19,0.0,-9.179115295410156e-05,0.005124910268932581
3345,As4O26Pb16,2.059000015258789,2.14792537689209,0.23010317981243134
3346,Co22Na2O34,0.0,0.7151154279708862,0.5614349246025085
3347,Cs1Rb14Tl27,0.0,-0.0004762411117553711,0.005453001707792282
3348,Fe2Li1P2,0.0,-0.0002713203430175781,0.005213756579905748
3349,Au5Sn1,0.014299999922513962,-8.118152618408203e-05,0.005146760027855635
3350,Na5O21W7,0.16290000081062317,-0.0008646249771118164,0.015695324167609215
3351,Cr4O22P6,0.0,1.3929935693740845,1.1616345643997192
3352,Au50Ca13Ge22,0.0,0.00033211708068847656,0.004899552557617426
3353,Cu1Se2Y1,1.0705000162124634,0.9884812235832214,0.23340065777301788
3354,Au2F6K2,0.0,0.4703284502029419,0.6119228601455688
3355,B12Li24Mn4O36,1.219599962234497,1.9189953804016113,0.45356485247612
3356,C12Co4H32N12O28P4,2.8294999599456787,3.150128126144409,0.20265020430088043
3357,Fe2Ge2Tm1,0.0,0.0001474618911743164,0.004900739993900061
3358,Co6Li12Ni15O36,0.03799999877810478,0.09586679935455322,0.26918765902519226
3359,Li5O6Os1,0.0,0.1382448673248291,0.11074597388505936
3360,Fe4Se3Te1,0.0,-0.00018203258514404297,0.005214350763708353
3361,Al6N2Na8O26Si6,0.8346999883651733,3.566718816757202,0.33957839012145996
3362,Ge10La4Ru6,0.0,8.058547973632812e-05,0.005031576380133629
3363,K32O112S24U8,1.8490999937057495,1.8295300006866455,0.16986723244190216
3364,Al8Fe8O24,2.032599925994873,2.248819351196289,0.8711398839950562
3365,Li6Mo30Se38,0.0,-3.8623809814453125e-05,0.005114166531711817
3366,Na4O28Se8Sm4,3.3052000999450684,3.5464816093444824,0.23332536220550537
3367,H36Na12O60P12Te2,4.022200107574463,3.3635857105255127,0.1695038080215454
3368,Ba14Li5N6Na11,0.0,-0.0003230571746826172,0.005495390389114618
3369,In3La3Ni3,0.0,1.9073486328125e-05,0.005089935846626759
3370,Al20La2Ru4,0.0,-5.9604644775390625e-06,0.005003378260880709
3371,Mn2O10Se2,0.0,0.005320549011230469,0.021893439814448357
3372,Hf2O5Rb2,1.948699951171875,3.5259318351745605,0.34536945819854736
3373,Ce20S38,0.0,-4.792213439941406e-05,0.005487126763910055
3374,Mg4Mo4Ni4O36P8,0.0,-0.0007379055023193359,0.01616007834672928
3375,Co30Lu6Si18,0.0,-8.225440979003906e-06,0.005009563639760017
3376,Bi20Cl36Nb6,0.0,0.08458817005157471,0.3169804811477661
3377,Ba8Ge4S40Sb16,1.4007999897003174,1.5805366039276123,0.11179138720035553
3378,Br1Cl3K2Pd1,1.5296000242233276,1.4004833698272705,0.09257714450359344
3379,As16Br24Hg32,0.723800003528595,1.1455042362213135,0.10567755252122879
3380,Ga5Lu3Ni1,0.0,-0.0001348257064819336,0.005075135268270969
3381,B8Na12O32P2Sb4,0.0,0.0003490447998046875,0.006661246996372938
3382,Cs2F10Pd4,0.2524000108242035,0.2696855664253235,0.05617433413863182
3383,Ba8H128O88Sn8,3.71370005607605,3.4382505416870117,0.24029606580734253
3384,Co4Sn2Y12,0.0,4.756450653076172e-05,0.005032243672758341
3385,Cd6Tb2,0.0,-8.082389831542969e-05,0.005186532624065876
3386,Fe6Ga6Nd1,0.0,6.663799285888672e-05,0.004964323248714209
3387,Co10Cr1Mn4Si5,0.0,-0.0004601478576660156,0.005367311183363199
3388,Al4Ba4Ca2F28Mg2,7.183599948883057,6.782992362976074,0.2077481895685196
3389,Fe8Ge1Mn4Si3,0.0,-0.0003069639205932617,0.0052289110608398914
3390,Co8Mn4Sm1,0.0,0.0001310110092163086,0.004922696854919195
3391,Cl8Cu4K8O16S4,0.5867000222206116,0.841331958770752,0.1964634209871292
3392,B4Br24P4,2.7093000411987305,2.056248426437378,0.19059160351753235
3393,O12P4Pd2,1.69159996509552,1.3417798280715942,0.4200473427772522
3394,Ba2C8Ce4F2Na2O24,0.24959999322891235,0.035016536712646484,0.03487967699766159
3395,O26Si4Sr3Ta6,3.0855000019073486,3.107426166534424,0.3206125795841217
3396,Er6Ge26Os8,0.0,8.499622344970703e-05,0.004997291136533022
3397,Cl1O3Tl1,4.422999858856201,4.234341621398926,0.16849641501903534
3398,Cr3Li8Mn1O12,0.8086000084877014,0.46830040216445923,0.13357533514499664
3399,Mg2O28P8Sn6,1.9404000043869019,2.6955008506774902,0.4148441553115845
3400,B24H72Mg2O24,2.0585999488830566,5.257499694824219,0.27702274918556213
3401,B2Nb1Ti1,0.0,-5.0187110900878906e-05,0.005059754941612482
3402,Al3Pt2,0.0,-1.1920928955078125e-05,0.005030038766562939
3403,F6Ga1In1Rb2,3.266700029373169,2.862790584564209,0.23386062681674957
3404,Au1Pm2Pt1,0.0,0.00018334388732910156,0.004979339893907309
3405,Cu1Ni1O2,0.0031999999191612005,0.10884594917297363,0.3696940839290619
3406,Np12S20,0.0,0.00011396408081054688,0.004943490959703922
3407,O22U2W6,0.0,0.0016944408416748047,0.017575867474079132
3408,Br2Cl2Na4O12,4.6666998863220215,1.7047436237335205,1.0895904302597046
3409,H10K6Pt2,3.1250998973846436,3.2385623455047607,0.2058926522731781
3410,Ag2Ce2Pb2,0.0,-2.849102020263672e-05,0.005145388189703226
3411,F6Te1,4.44379997253418,4.373495101928711,0.47408464550971985
3412,Pt2Tc6,0.0,2.47955322265625e-05,0.004942741710692644
3413,Cl2K2Mo2O10P2,2.009999990463257,2.0307183265686035,0.3166258633136749
3414,Cl8Co8O32Sr4Te12,2.6333999633789062,2.5079665184020996,0.1470879763364792
3415,Ge4Li8Ni4O16,2.926800012588501,2.8335070610046387,0.15256494283676147
3416,Cr5N4Ta3,0.0,-2.6226043701171875e-05,0.0050446642562747
3417,B4Ni12,0.0,0.00020205974578857422,0.004929511342197657
3418,Ag1Pt1,0.0,-4.3392181396484375e-05,0.005078841466456652
3419,Cr8Gd8O40,0.18310000002384186,2.467632293701172e-05,0.010133517906069756
3420,Li4Mn6O24Se8,2.7672998905181885,1.6776223182678223,0.5075048804283142
3421,Cd1Mg14Si1,0.0,-0.00016200542449951172,0.005192082840949297
3422,Br16Cl4Co4H72Hg4N24,2.229300022125244,1.670467495918274,0.36398690938949585
3423,Ba7O24Pb17,2.1196999549865723,1.5606136322021484,0.3750995993614197
3424,Co4P24Re10,0.0,0.2794671654701233,0.08873795717954636
3425,Rb12Sb4Se16,1.3316999673843384,1.5011725425720215,0.1258726716041565
3426,Ni32U22,0.0,2.6345252990722656e-05,0.0050728172063827515
3427,Al2Pd1,0.0,-0.0001131296157836914,0.005143018439412117
3428,C8H24Mg2O24Zn2,4.620500087738037,4.643951416015625,0.2232782393693924
3429,Cu2Pr1Si2,0.0,-0.0002608299255371094,0.005305946338921785
3430,Li1Pd2Zr1,0.0,6.413459777832031e-05,0.005007684230804443
3431,P2Pd3S8,1.5779000520706177,1.046362042427063,0.14843077957630157
3432,Li4O12Sb1Te3,0.0,1.093920111656189,0.53294438123703
3433,Mg1Pa1Rh2,0.0,-3.1948089599609375e-05,0.004971415735781193
3434,Al6Ge8Pr4,0.0,-6.747245788574219e-05,0.005264416802674532
3435,Cu7Si2,0.0,1.728534698486328e-05,0.0050659202970564365
3436,C2K2N2O2,4.690400123596191,4.659295558929443,0.23712724447250366
3437,Cr4H4Hg4O18,2.1668999195098877,1.8592033386230469,0.12811662256717682
3438,Cd72Sm12,0.11580000072717667,0.005785584449768066,0.011720686219632626
3439,Fe2O7Sr3,0.0,-0.00014221668243408203,0.005496349185705185
3440,Ca12Cu8Ge12O48,0.42500001192092896,0.468875527381897,0.131042018532753
3441,Ho4O16Sb4,2.3257999420166016,2.1410961151123047,0.16976548731327057
3442,Cu1In3Y2,0.0,-5.030632019042969e-05,0.005038147326558828
3443,Cl4Hg4P2,1.4830000400543213,1.860055923461914,0.17544731497764587
3444,Cr3Mo1,0.0,5.1140785217285156e-05,0.00497842114418745
3445,Dy4Mn8O20,1.0799000263214111,1.088180422782898,0.10084392130374908
3446,Mo8O32Rb6Zn6,0.0,4.020214557647705,0.14359119534492493
3447,Co16Li8O36Ti2,0.14959999918937683,0.0007086992263793945,0.007813317701220512
3448,Ge6La9Na1O26,3.7706000804901123,3.498688220977783,0.1229260191321373
3449,Co6Ga2Nb4,0.0,-7.402896881103516e-05,0.005015376023948193
3450,Cu8Sb9Se27Tl14,0.0,0.2835262417793274,0.07684192806482315
3451,Ru2Sc1Ta1,0.0,0.00011456012725830078,0.004993815440684557
3452,Eu1Mo1O3,0.0,-0.0003312826156616211,0.00549965538084507
3453,Cr2Li2O16W4,2.4102001190185547,2.330200433731079,0.21082283556461334
3454,Cd1Mg14Mn1,0.0,-0.00029909610748291016,0.005192325916141272
3455,Bi8O24P4,0.12680000066757202,0.033976078033447266,0.5032730102539062
3456,O28P8Pd6Tl4,1.138200044631958,1.3669373989105225,0.305383563041687
3457,Hf16Pd8,0.0,6.949901580810547e-05,0.005147869233042002
3458,Br4O16W4Yb4,0.0,1.9024732112884521,0.9024813771247864
3459,Cu2Ga1Ti1,0.0,0.00012886524200439453,0.005088008940219879
3460,Ag1Li2Tl1,0.0,0.0003514289855957031,0.004968313965946436
3461,B20H6Li2O38Sr4,5.054599761962891,5.535341262817383,0.4138563275337219
3462,Li6Sn8Zn4,0.0,-0.00014209747314453125,0.005428648088127375
3463,Eu1Hg2Yb1,0.0,-7.021427154541016e-05,0.00508847925812006
3464,Ba4C16Cu4H48O56,0.9555000066757202,0.20662593841552734,0.11494319885969162
3465,Al3Ho2Si2,0.0,-5.4717063903808594e-05,0.005112607963383198
3466,In1O2Tl1,0.7181000113487244,0.9064042568206787,0.2341226190328598
3467,Cu2Na2S4Zr1,0.0071000000461936,1.4079477787017822,0.09577525407075882
3468,C8Li8Mn4O32S2,0.7851999998092651,0.016660213470458984,0.12106325477361679
3469,Al8Cl32Hg12,2.4916999340057373,2.2515370845794678,0.4922570288181305
3470,Ce8Mn2O2Se12,0.0,-0.00036597251892089844,0.005499112419784069
3471,Al2Au1Li1,0.0,5.4955482482910156e-05,0.005069039762020111
3472,Mn2Sn4,0.0,-2.8014183044433594e-05,0.005092841573059559
3473,Al3Cu1Nd1,0.0,0.00010192394256591797,0.004999443423002958
3474,Bi4Gd2Nb2O18Ti2,2.6586999893188477,2.4318995475769043,0.21565400063991547
3475,Cd2Lu4S8,1.2347999811172485,1.4610655307769775,0.22660930454730988
3476,F12K2Rb4Y2,6.3831000328063965,6.277541637420654,0.2274029701948166
3477,Ba1Be2O8P2,5.132199764251709,5.68749475479126,0.20586971938610077
3478,B4Co11O20Sb1,0.0,0.0025142431259155273,0.02537197433412075
3479,Ag2C10Cs4N10S10Zn2,3.0232999324798584,3.433459520339966,0.13899317383766174
3480,Rh4Sn2U4,0.0,9.334087371826172e-05,0.004998127929866314
3481,Co2Mg4O16V4,2.1881000995635986,2.3494808673858643,0.18709084391593933
3482,C2U1,0.0,6.127357482910156e-05,0.0050445799715816975
3483,C6H36Hg4I14N18,2.2026000022888184,2.104205846786499,0.14016883075237274
3484,Co3Cr1O16P4,0.5684000253677368,0.22918784618377686,0.094601109623909
3485,Hf6Ni4Si6,0.0,-0.00027811527252197266,0.005346557125449181
3486,Au1Cd1Pd2,0.0,0.0003304481506347656,0.004881405737251043
3487,F6H12Ni1O6Si1,5.191299915313721,5.306421279907227,0.19393591582775116
3488,Cl2O16Pb4Se4V2,1.5735000371932983,2.713893413543701,0.1265423595905304
3489,Ce3N6Ta2,0.0,-3.2782554626464844e-05,0.005032109096646309
3490,Ga1Li1Y2,0.0,-5.7816505432128906e-05,0.005099587608128786
3491,Cr8Li16O52Si16,3.094399929046631,2.3519022464752197,0.4753841757774353
3492,Te4Tm1U1,0.0,-0.00018739700317382812,0.005092615727335215
3493,Ge8Pr4Pt4,0.0,0.00010728836059570312,0.00498265540227294
3494,Na1O2Tm1,4.076399803161621,4.081059455871582,0.13475847244262695
3495,Cl12Os1Te2,0.0,0.42190736532211304,0.39243853092193604
3496,Ce16O28Se12Si8,0.0012000000569969416,-0.00038361549377441406,0.005397038068622351
3497,I8O2Te18Ti8,0.3977999985218048,0.03083622455596924,0.020620157942175865
3498,Ag1Ca3,0.0,0.0004940032958984375,0.004935682751238346
3499,Ba6Co2O18Ru4,0.0,-0.00014722347259521484,0.007841150276362896
3500,Ag4Cl8Pd2,1.1217000484466553,1.0524563789367676,0.10389194637537003
3501,As4Cr2,0.0,-0.0006349086761474609,0.006474955007433891
3502,Al15Ni10Th2,0.0,4.839897155761719e-05,0.004992491565644741
3503,Mn3Ni3Sn2,0.0,5.9604644775390625e-05,0.004957382567226887
3504,O20P4Sn10,2.698499917984009,1.7070165872573853,0.24945540726184845
3505,Cl40Sr18Th1,2.2611000537872314,2.1635332107543945,0.6029974222183228
3506,In2S24V18,0.0,-4.8279762268066406e-05,0.005033208057284355
3507,Au15Ca6Ge7,0.0,0.0001246929168701172,0.004955875221639872
3508,C8Li8O40V8,1.6633000373840332,1.8621540069580078,0.4948568642139435
3509,Mg4Pr2,0.0,9.322166442871094e-05,0.00509529747068882
3510,K16Se16Sn4,1.7395999431610107,1.7522221803665161,0.0719342827796936
3511,B48Li16O80,6.139699935913086,5.817519664764404,0.3529857099056244
3512,Ba4Cs4O6,1.4585000276565552,2.1702685356140137,0.1685352325439453
3513,P2Ti1W1,0.0,0.0003699064254760742,0.004964389372617006
3514,Cl24Li12Sc4,3.989000082015991,4.063817024230957,0.1696387678384781
3515,Co4Cs8O48P16,3.1858999729156494,3.1198348999023438,0.10572504997253418
3516,Ag1Cs2F6Tl1,0.8036999702453613,0.05171847343444824,0.03362467512488365
3517,Al6B2Ge6H8Na8O24,4.374599933624268,3.8857851028442383,0.14368586242198944
3518,Ba12Sn8,0.5184000134468079,1.1086463928222656e-05,0.005758136510848999
3519,B6Re14,0.0,-0.0002472400665283203,0.005216019228100777
3520,Ga8In6Sr22,0.0,-0.00018167495727539062,0.005996134597808123
3521,Al4Ge12Sm8,0.0,0.00012886524200439453,0.00500314449891448
3522,Cu3Li4O8W1,0.1720000058412552,0.0003014802932739258,0.010703214444220066
3523,Fe4Na4O16Ru4,0.0,0.003507852554321289,0.024643901735544205
3524,O19Rb8Ta6,3.486799955368042,2.3594179153442383,0.5573852062225342
3525,K8O12Th4,3.72379994392395,3.734248161315918,0.19934438169002533
3526,B4H4Na8O12,3.8046000003814697,4.096440315246582,0.2726340591907501
3527,F42Ga6Mn6Na12,2.7126998901367188,2.249565362930298,0.24685445427894592
3528,Al18Co6Y4,0.0,7.987022399902344e-06,0.0050364951603114605
3529,Hf4Ni6Si8,0.0,-0.00010156631469726562,0.00533322524279356
3530,Mg1Pt2Tm1,0.0,0.00010848045349121094,0.004985438659787178
3531,Cr2Dy4Fe2O12,2.1786000728607178,2.0522561073303223,0.199998676776886
3532,As2Cu2O18Pb4S2,0.628600001335144,0.6067252159118652,0.2758176624774933
3533,As14Re6,0.0,0.4485880136489868,0.1970469355583191
3534,Li4Nb1O8V3,0.0,0.13109326362609863,0.06133679673075676
3535,Au6Cs4S5,2.484800100326538,1.9674988985061646,0.18511711061000824
3536,O64S16Sr8,0.03060000017285347,5.414117813110352,0.2665332555770874
3537,Mo1Ta1W1,0.0,-5.543231964111328e-05,0.005038130097091198
