Index,composition,target,pred-0,uncertainty
3972,B3C5U4,0.0,-3.898143768310547e-05,0.004398678429424763
3973,F12Li4V4,2.542799949645996,2.4034721851348877,0.3366031050682068
3974,Al4B24Yb8,0.0,-7.259845733642578e-05,0.004486891441047192
3975,Cu3Nd1O12Ru4,0.0,7.641315460205078e-05,0.004436059854924679
3976,Er6S12Sc2,1.0273000001907349,1.0093600749969482,0.11485283076763153
3977,Pr3Rh3Sn3,0.0,-5.364418029785156e-05,0.00436346884816885
3978,Ba2Dy1O6Re1,0.0,0.0005582571029663086,0.004192849155515432
3979,Ac6Si2,0.0,0.0005527734756469727,0.004204962402582169
3980,As4Cl12F24H4O4P4,4.906000137329102,5.040956497192383,0.21162556111812592
3981,C28Fe4H84N4S12,0.21799999475479126,0.9445635080337524,0.5667542219161987
3982,Mg149S1,0.15790000557899475,0.2835497260093689,0.07458487898111343
3983,O26P8W2,1.9874999523162842,2.3241164684295654,0.6241222620010376
3984,Al3Au1Ca1,0.0,0.00022304058074951172,0.0041956230998039246
3985,Be4Ge2O14Pr4,4.267399787902832,4.596532821655273,0.15495187044143677
3986,Au2Fe26Nd12,0.0,5.7697296142578125e-05,0.0042497944086790085
3987,Pd10Pu6,0.0,0.0002497434616088867,0.004226028453558683
3988,Cd4Cs8Se32Sn12,1.3626999855041504,1.2906241416931152,0.06968100368976593
3989,H32N8S16W4,1.9874000549316406,2.102273464202881,0.16840395331382751
3990,O34V18,0.4580000042915344,0.6459884643554688,0.33295488357543945
3991,C2Pr2Ru4Si2,0.0,0.00018846988677978516,0.004262857139110565
3992,Fe2Li8O14Si4,3.4149999618530273,3.1136605739593506,0.24898403882980347
3993,Cs4F12O4V4,2.65310001373291,2.5292320251464844,0.2676495313644409
3994,Pt3Th1,0.0,0.0001004934310913086,0.004262745380401611
3995,As4Br12Pr12,0.0,-7.653236389160156e-05,0.004425451625138521
3996,Al4Pr3Si6,0.0,-0.0002455711364746094,0.00447112089022994
3997,Ba1Fe2La2O7,1.0099999904632568,0.8575788736343384,0.13900503516197205
3998,Er2O18Ta6,3.2665998935699463,2.765979290008545,0.21647991240024567
3999,Li14Nb2S12,2.337399959564209,2.3237853050231934,0.20873691141605377
4000,As6Mg8Na2O24,3.192199945449829,3.301436185836792,0.18060621619224548
4001,Be5Sc1,0.0,-0.00017201900482177734,0.004503866191953421
4002,Al11N1O15,4.052199840545654,4.090861797332764,0.9142932295799255
4003,Au2Ta6,0.0,-4.6372413635253906e-05,0.004413567949086428
4004,K4Na28O80V32,0.7663999795913696,1.6304149627685547,0.7797263264656067
4005,Cr1Mg6O8V1,0.3488999903202057,-0.0004824399948120117,0.006146771367639303
4006,Lu2Se4,0.0,-0.0005013942718505859,0.005288554355502129
4007,Cr2Cs2I6,0.0,0.19163191318511963,0.053840912878513336
4008,Au8P8S8,0.7570000290870667,1.3205074071884155,0.3438469171524048
4009,Ge1Li2O10Si1V2,2.109600067138672,1.8622651100158691,0.10220098495483398
4010,Eu4O14Sn4,0.0,-0.00031125545501708984,0.004557027947157621
4011,Co1Li7Mn4O12,0.4964999854564667,0.38180726766586304,0.10369517654180527
4012,Cl6K2Na1Sm1,4.73960018157959,4.719784736633301,0.15422087907791138
4013,O10Sb10Sm18,0.0,1.5616416931152344e-05,0.004472146276384592
4014,Ca2Mn1O6Ti1,1.0729999542236328,1.5864081382751465,0.5286159515380859
4015,Ca1La2O6Ti1,3.212899923324585,2.871908664703369,0.15132133662700653
4016,As2C12H36O12P6S12,3.4175000190734863,2.7137465476989746,0.28144171833992004
4017,Cu6Li7O12,0.0,0.0021288394927978516,0.03657058626413345
4018,Cu4S26U12,0.0,0.00011610984802246094,0.0043579693883657455
4019,Ba2La4O20Ti6,1.9103000164031982,1.9163587093353271,0.17606984078884125
4020,Bi1Fe1Mg14,0.0,6.0439109802246094e-05,0.004265663214027882
4021,Rb12Sb4Se16,1.3316999673843384,1.3761097192764282,0.16054673492908478
4022,B6La10O26,0.0,4.22474479675293,0.39327049255371094
4023,I12Tl4,1.6813000440597534,0.6930125951766968,0.3822859227657318
4024,As2Ca1Zn2,0.3873000144958496,0.4645782709121704,0.18944546580314636
4025,Hg2Mn1S3,0.0,-0.0005390644073486328,0.005393738858401775
4026,Ag1Cs2I6Pr1,2.5343000888824463,2.510406255722046,0.0901269018650055
4027,Mn2O12Sb2Zn4,0.7835999727249146,0.11583459377288818,0.10086864233016968
4028,As16Cd8Ge4,0.040800001472234726,0.19302397966384888,0.09756270796060562
4029,Cd1Hg1Sc2,0.0,0.0001857280731201172,0.00421830965206027
4030,C4F4H28N12O12P4,5.0802001953125,4.638874530792236,0.5431286692619324
4031,Co5Li9Mn2O16,0.47690001130104065,0.3402826189994812,0.10041379183530807
4032,Ag4F28Ir4,0.0,0.027777671813964844,0.023381633684039116
4033,Na6Ni10O16,0.0,0.0013365745544433594,0.007239511236548424
4034,C7Nb10,0.0,-0.00017702579498291016,0.004551520571112633
4035,Li4O8V4,1.3702000379562378,1.291690707206726,0.2756263017654419
4036,B8Cu2Ho4O20,0.6646000146865845,0.6998554468154907,0.08983425050973892
4037,Er4H16O32S6,5.603499889373779,5.3613691329956055,0.22895628213882446
4038,Be12F24,7.963200092315674,7.023202896118164,0.47380658984184265
4039,H10Sc4,0.0,-0.0005054473876953125,0.004742609802633524
4040,Bi8O22V3,0.003800000064074993,0.40720993280410767,0.12140735983848572
4041,Al8La8Rh8,0.0,-2.658367156982422e-05,0.004316358827054501
4042,Al3In1Nb12,0.0,-4.410743713378906e-05,0.00439457967877388
4043,Mo3Te8W1,0.5270000100135803,0.6287009716033936,0.11924060434103012
4044,Ca14F6K2O24Si6,4.711599826812744,4.10354471206665,1.0660947561264038
4045,Co1Cr8Cu3Se16,0.0,0.0002913475036621094,0.004184508230537176
4046,F10Ni6O2,0.3077000081539154,0.9607641100883484,1.9432711601257324
4047,Be6Br2Li8O24P6,5.864999771118164,5.670714378356934,0.20695282518863678
4048,Ag4Mg2O8,0.37459999322891235,0.08630120754241943,0.1966986507177353
4049,Ge1Li2Yb1,0.0,-0.0003998279571533203,0.004620082676410675
4050,Os8Sc4,0.0,0.00019729137420654297,0.004287002608180046
4051,Li14Mn2S9,1.7706999778747559,1.7166640758514404,0.3461574614048004
4052,Fe3Li3O8,0.0,-0.0006273984909057617,0.005521020852029324
4053,Al2Cs2Mo6O24Zr1,3.4460999965667725,3.319270610809326,0.14350953698158264
4054,In2Na2O12Si4,3.47979998588562,3.789072275161743,0.16369563341140747
4055,F2Fe2Li8O6,2.4999001026153564,2.788492441177368,0.3257521092891693
4056,F16Fe4Li4,3.3817999362945557,3.3933730125427246,0.2685595750808716
4057,Cu3Ga48Nd8,0.0,-7.212162017822266e-05,0.0044282590970396996
4058,Pd2Sb2Sm2,0.0,-0.00039374828338623047,0.00475915614515543
4059,Ca8Ge4O16,3.6001999378204346,3.420273780822754,0.19876918196678162
4060,F20Fe4Rb8,3.693000078201294,3.1916933059692383,0.23039405047893524
4061,Er4Pb6S24Sn6,0.5306000113487244,0.5509220361709595,0.02862289547920227
4062,Al1Fe3,0.0,0.00020825862884521484,0.004191110376268625
4063,H6O16V2Y6,2.3046000003814697,2.221158981323242,0.19760188460350037
4064,Dy2Fe3Ni1,0.0,0.0003167390823364258,0.0041213687509298325
4065,Ca1Mg30O32Y1,0.33309999108314514,0.3835073709487915,0.18522757291793823
4066,Cd1Nd6S14Si2,1.8691999912261963,1.8922207355499268,0.09586068987846375
4067,B4C4Pr2,0.0,5.3048133850097656e-05,0.004281186498701572
4068,Ac1Er3,0.0,-0.00010752677917480469,0.0043979547917842865
4069,Al2Ce6Cr2S14,0.0,4.649162292480469e-05,0.004375132732093334
4070,B12Li9Mn12O36,0.42899999022483826,0.18048250675201416,0.07519125193357468
4071,Cr2O14P4,0.0,0.2899583578109741,0.598534345626831
4072,S36Sb8Sn20,0.5993000268936157,0.1661376953125,0.12398173660039902
4073,Ce3O8Pr1,0.0,-0.0008825063705444336,0.01949477754533291
4074,Br20Ce4Rb8,0.16599999368190765,0.2026766538619995,0.028761599212884903
4075,Ca2Ga4Ni2,0.0,7.522106170654297e-05,0.004381353501230478
4076,H4Li1Mn1O14P4,1.5253000259399414,4.2009992599487305,0.20964299142360687
4077,S8Ta3W1,0.0,-0.001559615135192871,0.008430044166743755
4078,Co2Cs2S6Yb2,0.0,-0.00010466575622558594,0.004982537589967251
4079,As12Cr8K12O48,2.2007999420166016,2.8641605377197266,0.08735035359859467
4080,F2Li4Ni2O8P2,3.8292999267578125,3.857562303543091,0.2053772658109665
4081,Cu3S4Sb1,0.0,-0.00030219554901123047,0.006805325858294964
4082,C1Cr2Er1Si2,0.0,-0.00023829936981201172,0.004493802785873413
4083,Al4Ca4H4O20Si4,5.242800235748291,4.643088340759277,0.26785629987716675
4084,Cu2Eu1O8Sr2Ta1,0.0,0.00013053417205810547,0.0043879058212041855
4085,Fe1Nd1Os1Si2,0.0,0.00015342235565185547,0.0042617227882146835
4086,Cu2La3Nd1O8,0.0,-2.5272369384765625e-05,0.00488748075440526
4087,Fe8O48S12,2.212899923324585,2.4017271995544434,0.24791482090950012
4088,Gd4Na4O16Ti4,2.235599994659424,2.2002060413360596,0.12491688132286072
4089,B32Be32Na16O88,4.98330020904541,5.23407506942749,0.24126814305782318
4090,B1Mg30O31Rb1,1.7431999444961548,3.2560043334960938,0.6240707039833069
4091,Ce8Ge8Pt8,0.0,3.516674041748047e-05,0.004336304031312466
4092,Mn2Na2P2,0.0,0.00010955333709716797,0.00428302027285099
4093,Ca2H32O20,3.6907999515533447,3.5652060508728027,0.6245254278182983
4094,Al1Ca2Li1,0.0,0.00031280517578125,0.004224838223308325
4095,Cu5Ge2,0.0,-0.00027298927307128906,0.004581532906740904
4096,Cu11Er2Ga6,0.0,-0.00013506412506103516,0.004470304120332003
4097,F2O2Tb2,4.93179988861084,4.9327473640441895,0.29169413447380066
4098,B14Cl2Li10O25,6.42579984664917,5.6360764503479,0.30801236629486084
4099,B2N2,4.480599880218506,4.475166320800781,0.753060519695282
4100,Br2O24P6Sr10,4.93149995803833,4.867995738983154,0.15054622292518616
4101,Mn4O12Yb4,0.5091000199317932,0.03714251518249512,0.34578844904899597
4102,Au1Ca2Ga7,0.0,0.00019359588623046875,0.004275205545127392
4103,C16Co4H40N16O32,2.876499891281128,3.206242322921753,0.15220357477664948
4104,Cu3Li4Ni1O16P4,0.0,6.42538070678711e-05,0.004485778510570526
4105,Al9Ni6Sm3,0.0,-0.00016546249389648438,0.00438586063683033
4106,Ca5Cr2N6,0.7792999744415283,-0.0015027523040771484,0.010578944347798824
4107,As3Fe3Rh3,0.0,0.0003147125244140625,0.0042007360607385635
4108,Cu3Fe2Se16Sn6,0.0,0.0028427839279174805,0.012117322534322739
4109,Br8Hg12S8,1.4869999885559082,1.5255917310714722,0.1907333880662918
4110,Cl8Sm4,0.0,-0.0003058910369873047,0.005221316125243902
4111,C12H16O40Rb16,4.04449987411499,3.8304378986358643,0.1978759914636612
4112,F8Ge4O16V8,1.7969000339508057,1.3332210779190063,0.2806128263473511
4113,Al1H6Nd1,2.036799907684326,3.3027780055999756,0.8918405175209045
4114,Cs2Lu2O16S4,5.394400119781494,5.742422580718994,0.2026367038488388
4115,Al3Ni3Yb3,0.0,0.00012242794036865234,0.004217913374304771
4116,Ba4Cu6Eu2O13,0.0,-0.00016224384307861328,0.004671539179980755
4117,O44P12V10,0.061900001019239426,1.1292258501052856,0.6792322397232056
4118,I6In1Rb2Y1,2.4184000492095947,1.1613856554031372,0.5807656645774841
4119,Al2Cu4O14Sr4Y2,0.0,-5.8650970458984375e-05,0.00828504003584385
4120,Cu3Tb8Te16,0.0,0.30751264095306396,0.07681924104690552
4121,B4Cl12Tb12,0.0,-0.0004011392593383789,0.0046801273711025715
4122,Ag2Ga2S10Zn6,1.4952000379562378,1.307679533958435,0.15172940492630005
4123,Li12S16Sb4,1.4458999633789062,1.1557819843292236,1.1454541683197021
4124,Ge6O18Pb6,2.713099956512451,2.665306329727173,0.2208128422498703
4125,Co8Cs4Er52I96,0.5342000126838684,0.17204177379608154,0.054632704704999924
4126,C2Li8O8,5.35099983215332,4.7123260498046875,0.3909597396850586
4127,Al1H2K1Mg3O12Si3,4.198400020599365,3.8553318977355957,1.1157766580581665
4128,La1O8Ru1Sr3Zn1,0.6032000184059143,-0.0004507303237915039,0.005906767211854458
4129,Au2Er1Mg1,0.0,0.00032913684844970703,0.004163556266576052
4130,Hf16N16O8,2.025399923324585,1.5481396913528442,0.3421470522880554
4131,S2Se2Te4W4,0.0,-0.0004279613494873047,0.005890240427106619
4132,Mg6Sr1Zr1,0.0,0.00032806396484375,0.004163929261267185
4133,As8Nb2Rb14,0.7678999900817871,0.6140881180763245,0.37281930446624756
4134,Li14O68P16V14,1.1273000240325928,1.7797490358352661,0.2212425172328949
4135,Ba8Cu6O18Y2,0.0,0.0003230571746826172,0.004244636744260788
4136,Ba4H24O32Si8,5.0578999519348145,4.679784774780273,0.21810732781887054
4137,Li2Mn4O24P6,0.35100001096725464,0.7854067087173462,0.3001754879951477
4138,Hf3Sc1Si4,0.0,-9.071826934814453e-05,0.004431689623743296
4139,Fe6Li6Mn2O16,1.5507999658584595,0.924241304397583,0.09436919540166855
4140,N4O22Zr14,3.1558001041412354,0.34084075689315796,0.760205090045929
4141,Eu1O4Sc1Sr1,0.0,0.00043189525604248047,0.010460329242050648
4142,C4H12O18Rb8,3.9628000259399414,3.7432444095611572,0.20907442271709442
4143,O2Se3U1Yb2,0.08590000122785568,0.010836124420166016,0.021923616528511047
4144,F10Mn6O2,0.0,0.04393589496612549,0.06927245110273361
4145,C3Er2Mo2,0.0,-0.0005033016204833984,0.00477303983643651
4146,H6Na4O10P2,4.814799785614014,4.505537986755371,0.19967059791088104
4147,Cd2Mn4O12Te2,0.564300000667572,0.6932817697525024,0.2098628729581833
4148,Nb10P2Si6,0.0,0.00026023387908935547,0.004354594275355339
4149,Mg2Mo12S16,0.0,9.5367431640625e-07,0.004477241542190313
4150,F18Nd6,7.616399765014648,1.1928075551986694,3.3537044525146484
4151,Al10La18Se42,1.6887999773025513,1.7749377489089966,0.20804694294929504
4152,Er4O36P12,5.748199939727783,5.693694114685059,0.1372763067483902
4153,Cd2In4Na2O24P6,3.026099920272827,3.023571014404297,0.17405536770820618
4154,Cr4K8O48P12Ti4,2.638000011444092,2.429572820663452,0.09873376041650772
4155,Cl8Cu2H24N4O4,0.5328999757766724,0.6107184290885925,0.4481205642223358
4156,I66La10Sr18,2.1482999324798584,2.311573028564453,0.18831811845302582
4157,Ge16Ho16Mg4,0.0,-8.046627044677734e-05,0.004410136491060257
4158,F68Li8Mn20,0.1835000067949295,1.401258945465088,0.3341274559497833
4159,Mo3Se6Te2W1,0.0,0.13080286979675293,0.05625343695282936
4160,Pd4Si4U4,0.0,4.088878631591797e-05,0.0043661147356033325
4161,Dy4Mg2Si4,0.0,0.0002893209457397461,0.0041366745717823505
4162,Dy3Rh3Sn3,0.0,-7.236003875732422e-05,0.0043570613488554955
4163,Fe12P7Zr2,0.0,5.3048133850097656e-05,0.004339656792581081
4164,H1Ta2,0.0,3.707408905029297e-05,0.004506605677306652
4165,La7O24Sm1Ti2V6,0.0,0.36413389444351196,0.10205178707838058
4166,Co2Li4Nb3O16V3,0.0,0.17844223976135254,0.04200998321175575
4167,Cu6Nb1Ta1Te8,1.0686999559402466,1.1930456161499023,0.11328966915607452
4168,Ag1As1Cl6Cs2,1.3151999711990356,1.3528387546539307,0.19612450897693634
4169,Eu1Pd2Yb1,0.0,-3.8743019104003906e-05,0.0043346998281776905
4170,Ag2Cl6Cs2,0.0,-0.0011131763458251953,0.04557308554649353
4171,La8N8Nb8O20,1.568600058555603,1.8808414936065674,0.3806275725364685
4172,Cs12O12Y4,2.635499954223633,2.2505853176116943,0.16611766815185547
4173,Li1Rh1,0.0,-3.9577484130859375e-05,0.00433199480175972
4174,Er4In2Pd4,0.0,0.00017201900482177734,0.004183277487754822
4175,Cs6F10Pd2,2.0606000423431396,1.878058671951294,0.3251325488090515
4176,As4Ce4Rh4,0.027799999341368675,-7.11679458618164e-05,0.004465634468942881
4177,H6Li3Mn3O30P6V3,0.8604999780654907,0.9345060586929321,0.1401270627975464
4178,Mo4O14Sm4,0.0,0.16156423091888428,0.15434075891971588
4179,Hg1Nd3,0.0,-8.499622344970703e-05,0.004412930458784103
4180,K16O32Ti8Zn8,3.649199962615967,2.5942578315734863,0.9026443958282471
4181,F6In1Li1Rb2,5.262199878692627,5.207160472869873,0.24518096446990967
4182,C4Li4Mn4Na8O28P4,3.5032999515533447,3.49467396736145,0.15261569619178772
4183,Cr2Li4O8V2,1.7346999645233154,1.3387413024902344,0.22321109473705292
4184,K1O2Tm1,3.974299907684326,4.054272651672363,0.12943994998931885
4185,I12Pb2Th2,2.4191999435424805,2.315229892730713,0.1732211858034134
4186,Sb4Ta5,0.0,-0.00010406970977783203,0.00452948035672307
4187,Ac1Dy3,0.0,3.4809112548828125e-05,0.004294257145375013
4188,In4Ni18Tb2,0.0,1.5735626220703125e-05,0.0043085613287985325
4189,Ba2Bi3K1O9,0.0,-0.000507354736328125,0.004932053852826357
4190,Ag2F4Li2,0.6331999897956848,1.4539411067962646,0.3184760510921478
4191,Dy5S7,0.0,0.19859308004379272,0.5653005838394165
4192,Pd36Te16,0.004399999976158142,-0.00019061565399169922,0.004718881566077471
4193,C1Co3Sc1,0.0,0.0005097389221191406,0.004100753925740719
4194,Ba2Mn4O11Y2,0.0,0.07157766819000244,0.08422885835170746
4195,Li8Mn2O56P16V6,0.1835000067949295,0.22034990787506104,0.10343147069215775
4196,Co26La12Tl2,0.0,0.00019490718841552734,0.004224950447678566
4197,Mo3S4Se2Te2W1,0.0,0.000186920166015625,0.007479097228497267
4198,Gd6O14Sb2,2.5327000617980957,2.479496479034424,0.10083167999982834
4199,Cd1Rh2Th1,0.0,0.0001571178436279297,0.004252886399626732
4200,As1Ce5Sb4,0.0,0.00025177001953125,0.004282803740352392
4201,F50Tl2U12,0.03849999979138374,0.008500218391418457,0.01909824274480343
4202,Cr4H40N4O40S4,2.2767999172210693,3.2835614681243896,0.1413865089416504
4203,Al6Ca4Mo1O16,3.8970000743865967,3.7812116146087646,0.18578466773033142
4204,Li2Nb2O24P8,0.27459999918937683,0.11666226387023926,0.04847118258476257
4205,Er10Pt4Sb2,0.0,-0.0005714893341064453,0.0054580108262598515
4206,Mg4Mn8O16,0.9448000192642212,0.3470156788825989,0.34267449378967285
4207,Li2O24P6Sn8,2.6470000743865967,2.82029128074646,0.28574541211128235
4208,H12La8O36P12,4.5019001960754395,4.708044052124023,0.21022844314575195
4209,Cd1Pm2Sn1,0.0,-0.00027191638946533203,0.0044886949472129345
4210,F44N4S4Sb8,3.5648999214172363,3.4160666465759277,0.21633057296276093
4211,Ho1In2Nd1,0.0,0.00016701221466064453,0.00421254662796855
4212,Al2Cr2Ge2,0.0,-0.00047707557678222656,0.005259966477751732
4213,F18Na6Ti3,4.666399955749512,4.6193037033081055,0.36024585366249084
4214,Co1Mg2O6W1,2.6152000427246094,2.2867236137390137,0.1695365458726883
4215,Er1Mo2Na1O8,3.224299907684326,3.176023483276367,0.20827357470989227
4216,H8O88P24U8,2.5220000743865967,2.5478386878967285,0.31664806604385376
4217,Ge4Na12Te12,1.3032000064849854,1.2903767824172974,0.1842167228460312
4218,Co4Li8Ni12O32,0.07959999889135361,0.17968785762786865,0.11820871382951736
4219,C4Fe4Li8Na4O28P4,3.8387999534606934,3.90177321434021,0.1762632429599762
4220,Ca4F20Sn4,0.1225999966263771,3.427328109741211,0.7432511448860168
4221,Co2Cu4Ge2Se8,0.0,4.5299530029296875e-05,0.004462480079382658
4222,Mn12O24Zn6,0.0,0.35429370403289795,0.33552566170692444
4223,Al53Fe17Si12,0.0,-0.00019431114196777344,0.005432339385151863
4224,Br8C24Cu8H96N48S24,2.7520999908447266,2.4960098266601562,0.28907787799835205
4225,H20N6Nd2O22S6,5.326900005340576,5.188472270965576,0.2290329784154892
4226,Co4Sc4Si4,0.0,-0.00018036365509033203,0.004422110039740801
4227,Eu1Sb2Zn2,0.0,9.78708267211914e-05,0.00424509821459651
4228,Bi6Cu2Tb10,0.0,3.8743019104003906e-05,0.004387947730720043
4229,Ag8Se4,0.0,0.13176977634429932,0.3531252443790436
4230,Al4H12Li2Mn6O24,0.829800009727478,0.5370108485221863,0.1962486207485199
4231,S1Te1Ti1,0.0,-0.0001277923583984375,0.004472918342798948
4232,Be16Ru2,0.0,-0.0004037618637084961,0.0046387044712901115
4233,Cd18O56Sn19,0.0,0.700858473777771,0.22040963172912598
4234,Fe17Li5Mn2O32,0.8413000106811523,1.5372447967529297,0.2407447099685669
4235,Li3O10Ti2V3,1.6464999914169312,1.1221271753311157,0.24614036083221436
4236,Y6Zn23,0.0,-0.00021004676818847656,0.004486155230551958
4237,Al1Cu2Zn1,0.0,0.00022292137145996094,0.004225841257721186
4238,Br18Ta2Te2,2.1847000122070312,2.162506103515625,0.12776464223861694
4239,Au1Br6Na1Rb2,0.0,0.0015492439270019531,0.0037855147384107113
4240,Fe11Li5Mn8O32,0.0,0.07606029510498047,0.0630047619342804
4241,Mn3O16P4V1,0.07959999889135361,0.21160292625427246,0.036479055881500244
4242,Al3Pd2,0.0,-0.0004132986068725586,0.004595283884555101
4243,Co8O28P8,2.37280011177063,2.642454147338867,0.34938400983810425
4244,F16Fe4Li8,3.303299903869629,3.3028087615966797,0.3347017467021942
4245,La2O14Ru2Tb4,0.24169999361038208,0.024982213973999023,0.08433506637811661
4246,Li4O16P4V2,1.219099998474121,1.707573413848877,0.5622596144676208
4247,Eu8Lu2S24Sn6,0.0,-0.002621173858642578,0.017535213381052017
4248,Mn1Nb4O12,1.5081000328063965,1.1771122217178345,0.4727834165096283
4249,C32Cl4H96N16Ta4,2.8011999130249023,2.8473868370056152,0.16146455705165863
4250,Na12O54Ti24,2.4245998859405518,2.4968013763427734,0.8223806023597717
4251,Ag8Cl4N4O12,1.705299973487854,1.7753002643585205,0.13072751462459564
4252,Co1Li7Mn4O12,0.0,0.38180726766586304,0.10369517654180527
4253,H32N14O38Pr2,3.4458000659942627,3.471992015838623,0.17670130729675293
4254,Ca4I16Sr4,3.6191999912261963,3.533614158630371,0.1521364450454712
4255,Ba28S52Sn12,2.0592000484466553,1.8093526363372803,0.21918265521526337
4256,Co4Li3O8V1,0.0,0.22050517797470093,0.1804669201374054
4257,C2Os4Si2U2,0.0,0.00024950504302978516,0.004281803034245968
4258,Nd3Pd3Zn3,0.0,-1.430511474609375e-05,0.004277844447642565
4259,Cl6Cs2Ge1,2.2149999141693115,3.578709125518799,0.2493089884519577
4260,Mg15Zn1,0.0,0.0002009868621826172,0.004144641570746899
4261,Co8Mo12N4,0.0,0.0004634857177734375,0.004147011786699295
4262,Nb2Ru1,0.0,-0.00017583370208740234,0.004528525751084089
4263,O28P8V4,1.3180999755859375,1.1631721258163452,0.7745583653450012
4264,Ni1Te2,0.0,0.25801390409469604,0.36093154549598694
4265,Cs2F6In1Rb1,5.372799873352051,5.450212478637695,0.2202538102865219
4266,I12Pb1Th1,0.6169000267982483,1.9498023986816406,0.19714416563510895
4267,Li12O14Tb4,0.0,1.4490684270858765,1.035203218460083
4268,S1Tb1,0.0,0.000110626220703125,0.004326266702264547
4269,Al8Tb8,0.0,-6.878376007080078e-05,0.004350802395492792
4270,F36Rb4U8,0.07169999927282333,0.06006491184234619,0.054070886224508286
4271,Ge1Hg1Sr2,0.051500000059604645,0.2804238200187683,0.11527907103300095
4272,Ge4N4O2,2.4140000343322754,2.01812744140625,0.5578712224960327
4273,Rb8Te12,0.6636999845504761,0.561407208442688,0.12395070493221283
4274,Pr8Sn12,0.0,-7.95125961303711e-05,0.004405179060995579
4275,Ge2Se2U2,0.0,-0.0001264810562133789,0.004464968107640743
4276,Cr1H1,0.0,0.00027942657470703125,0.004343433305621147
4277,Hg1O2Sr1,2.2578999996185303,2.234622001647949,0.3187018036842346
4278,Fe1Li11O28W7,2.8155999183654785,0.06631278991699219,0.06788405030965805
4279,Ag1Ca2Ga1,0.0,0.0003459453582763672,0.004167286213487387
4280,Ac1O3Pd1,0.0,-0.0004985332489013672,0.005102461203932762
4281,Mn4O12Pr2Sr2,0.0,-8.738040924072266e-05,0.004477692302316427
4282,Fe28Th8,0.0,7.033348083496094e-05,0.004266999661922455
4283,Ga2Pr2Zn2,0.0,-0.00012862682342529297,0.004361692816019058
4284,Ca4O1Sb2,0.9093999862670898,0.851125955581665,0.12308764457702637
4285,O12Sr4Ta2Y2,3.8450000286102295,3.9174044132232666,0.18491050601005554
4286,Li8Mn8O32P8,3.5129001140594482,3.318560838699341,0.1992134302854538
4287,Fe1O8Se2Tl1,2.259399890899658,1.976608395576477,0.10055103898048401
4288,Fe8O28Sr4Tb8,1.5328999757766724,0.6923490762710571,0.13463492691516876
4289,Cd8Cl4H12O12,2.4219000339508057,0.915385365486145,0.6118279099464417
4290,Co1Li2Mn1O4,0.0,0.19969773292541504,0.22727307677268982
4291,Ca2F10Mn2,1.2944999933242798,1.5568602085113525,0.21647383272647858
4292,Cl12Cu12S12,0.0,1.2615783214569092,0.31771740317344666
4293,F18O12Y14,4.81689977645874,4.665368556976318,0.9150094389915466
4294,As20S32Tl4,1.567199945449829,1.7915236949920654,0.16833904385566711
4295,K1Se2Sm1,1.8905999660491943,2.0865602493286133,0.2005709707736969
4296,Li12O48Sn18Zn6,1.9407000541687012,1.9140846729278564,0.25071096420288086
4297,H40N4Na8O36Ru2S8,3.3169000148773193,0.36680537462234497,0.14036795496940613
4298,Cd1Pr2Sb4,0.0,-0.0002499818801879883,0.0045847538858652115
4299,As2Cu2Eu2,0.08299999684095383,-4.5299530029296875e-06,0.0045186313800513744
4300,Sn4Zr8,0.0,-0.000133514404296875,0.004475781694054604
4301,C6F18Gd2H36O36S6,3.6147000789642334,3.7055606842041016,0.24184370040893555
4302,Eu2O4Zr1,0.0,1.1098437309265137,2.6125452518463135
4303,Ru2Sb2Sr1,0.0,0.0004488229751586914,0.004205016419291496
4304,Ag2Dy1,0.0,9.012222290039062e-05,0.004262554459273815
4305,Mg3O4V1,1.5355000495910645,0.8306200504302979,0.6681791543960571
4306,Mg2O12Tb4Ti2,3.2274999618530273,3.2274625301361084,0.12163718044757843
4307,H2O4Sc2,4.4120001792907715,4.043524265289307,0.20024175941944122
4308,Al8Cr4La1,0.0,-8.726119995117188e-05,0.004516559187322855
4309,F10Li4V2,2.3315999507904053,2.308239459991455,0.2871519923210144
4310,Cd26Rb2,0.0,-0.00027501583099365234,0.004660103470087051
4311,Co4Ho12,0.0,-0.0005612373352050781,0.005141538567841053
4312,As8Nb24,0.0,1.0728836059570312e-05,0.004379166755825281
4313,Ba4Cu4Fe4La4O22,0.0,0.00011229515075683594,0.004435772076249123
4314,In2Li10O8,2.640700101852417,3.0444886684417725,0.1953594982624054
4315,Co4Si4Zr4,0.0,-0.00011241436004638672,0.004372208379209042
4316,F12Rb6Sc2,6.252900123596191,5.996696472167969,0.28499987721443176
4317,Ag1Cl6Er1Rb2,3.52620005607605,3.5431149005889893,0.10793685168027878
4318,Al8H24O24,4.981599807739258,4.908599376678467,0.34977957606315613
4319,In4Pb1,0.0,-0.000510096549987793,0.005331242922693491
4320,Cr4Li2Mo6O24,0.6330000162124634,1.4240604639053345,0.678184986114502
4321,C5Cr1Ti4,0.0,2.2172927856445312e-05,0.004285827279090881
4322,Ag4O20Te4V4,2.6045000553131104,1.6097192764282227,0.32802310585975647
4323,F2O20Rb4Sc2Si8,4.779699802398682,4.781489372253418,0.14473852515220642
4324,Cu8Se12Sn4,0.11630000174045563,-0.0021516084671020508,0.015979398041963577
