Index,formula,actual,predicted,uncertainty
3212,Cs6Mo30Te34,1.0,1.0013988018035889,0.00923354085534811
3213,Ca8Co8O56Ta16,0.0,-0.0006906092166900635,0.0041633048094809055
3214,Ag2Pb2Sm2,1.0,1.0011427402496338,0.006338965147733688
3215,Ag3Ga8Tb3,1.0,1.0011014938354492,0.006027587223798037
3216,Au2Bi4Ce2,1.0,1.0013890266418457,0.0068359761498868465
3217,Ir28La8,1.0,1.0011451244354248,0.0060858647339046
3218,Cd1Gd1Pd2,1.0,1.0014009475708008,0.006750000640749931
3219,Ho1Ir2Pm1,1.0,1.0011355876922607,0.006056992337107658
3220,B4Os4Th2,1.0,1.0010682344436646,0.006149176508188248
3221,Mo4N8O32,0.0,-0.0010874569416046143,0.00709468824788928
3222,Ba2O12Sr1Tm6,0.0,-0.0004042088985443115,0.003839452750980854
3223,Ba4Er1O12Ru3,1.0,1.001238465309143,0.006495524663478136
3224,B2Li6O16P4,0.0,-0.0004788041114807129,0.0038039307110011578
3225,Eu12Rh4,1.0,1.0012900829315186,0.006528838071972132
3226,Br20O4Te28W4,0.0,-0.0005021095275878906,0.0039106677286326885
3227,Ba1Cu3O7Pr1Sr1,1.0,1.0011112689971924,0.006214026361703873
3228,Cu5Fe2Li5O12,1.0,1.001322627067566,0.007202092092484236
3229,B8Co4Er2Rh4,1.0,1.0010557174682617,0.0060426173731684685
3230,Sm1Sn3,1.0,1.0011875629425049,0.006093624047935009
3231,Ba4H8O36Re8,0.0,-0.0005883872509002686,0.003998530097305775
3232,F6Na1Ni1Rb2,1.0,1.0024272203445435,0.02769487164914608
3233,Eu10Ga18,1.0,1.00150465965271,0.009807481430470943
3234,Co2I17La10Rb2,0.0,0.9983411431312561,0.175882026553154
3235,Au4Pr8,1.0,1.0011663436889648,0.0061968551017344
3236,Cl4N12Pr24S16,0.0,-0.0004234015941619873,0.003795308293774724
3237,K8O48S12Zn8,0.0,-0.0005831718444824219,0.0039420840330421925
3238,Cl24O12Pa12,1.0,1.0009478330612183,0.10757321864366531
3239,Ga12O20,1.0,-0.0004971921443939209,0.007906677201390266
3240,Al16Ru7Ti6,1.0,1.0012006759643555,0.006242423318326473
3241,O16Pb8Pt4,0.0,-0.00037732720375061035,0.0038496931083500385
3242,Na1O27W9,1.0,1.0016450881958008,0.01196773536503315
3243,Ba2Co2O7Tl1Y1,1.0,1.0012755393981934,0.006691754795610905
3244,Li4Mn3O16Sb2Ti3,0.0,0.1082342267036438,0.253134548664093
3245,Ba2Ho1Nb1O6,0.0,-0.00039827823638916016,0.003780560102313757
3246,K6O16P4Sm2,0.0,-0.000444948673248291,0.0037797619588673115
3247,Ca4Li4Si8,1.0,1.001492977142334,0.007716289721429348
3248,Si3Tb2,1.0,1.0015108585357666,0.006920849438756704
3249,Au3Mg3Nd3,1.0,1.0011167526245117,0.0061347587034106255
3250,Fe24P12Th6,1.0,1.001404881477356,0.00677157798781991
3251,Br25Na1Tc12,0.0,-0.0005600154399871826,0.0041624256409704685
3252,Li1Rh2Si1,1.0,1.0012378692626953,0.00637047877535224
3253,F28Pt4Tb4,0.0,-0.00047385692596435547,0.0039194137789309025
3254,Dy3Ga9Ni6,1.0,1.00108003616333,0.006027506664395332
3255,Ni48Se40,1.0,1.0014195442199707,0.010108566842973232
3256,As8Li8O32Th4,0.0,-0.0004125535488128662,0.003757697530090809
3257,Ge2Na4O8Zn2,0.0,-0.000407487154006958,0.0038046143017709255
3258,Ba4F28Mg4W4,0.0,-0.0004975199699401855,0.003796694800257683
3259,Li8O12Ru4,1.0,0.0009888708591461182,0.10608944296836853
3260,Lu8Se12,0.0,-0.0007719993591308594,0.00451858714222908
3261,Cr1Mn7O16,0.0,-0.0025165677070617676,0.02837219648063183
3262,Al3Ni5,1.0,1.001183032989502,0.006185099948197603
3263,B2F30O6Te6,0.0,-0.00047323107719421387,0.003871256485581398
3264,Ge4Rh8,1.0,1.0016520023345947,0.007605887483805418
3265,Fe12O48Si12Y8,0.0,-0.0004864037036895752,0.0038439903873950243
3266,Ho6Nd2S12,0.0,-0.0005598962306976318,0.004058042541146278
3267,La1P2Pd2,1.0,1.0011926889419556,0.006194467656314373
3268,C2In2Sc4,1.0,1.0011448860168457,0.006136560346931219
3269,B2Fe4O24P6,0.0,-0.0007182061672210693,0.0067507862113416195
3270,Fe3Rh1,1.0,1.0012003183364868,0.006177819333970547
3271,B2Br3C3Ce6,1.0,1.0011508464813232,0.0060594938695430756
3272,Fe1Ga12Ho4,1.0,1.0012712478637695,0.006495000794529915
3273,Co6Si2Ta4,1.0,1.0012259483337402,0.006319372449070215
3274,Cu6S8Ta1V1,0.0,-0.00045984983444213867,0.003937860019505024
3275,Cs2Se6Tb2Zn2,0.0,-0.00038361549377441406,0.0037201205268502235
3276,Cs2F12Li1V3,0.0,0.0005220472812652588,0.05284194275736809
3277,Na10O26P2Si4Ti4,0.0,-0.0009720027446746826,0.004609054885804653
3278,Er4Ge4Rh4,1.0,1.0014649629592896,0.006787126883864403
3279,C10Ru12Th4,1.0,1.0014715194702148,0.007007166277617216
3280,Mn4Mo4O16,0.0,-0.0006636083126068115,0.004093399737030268
3281,B6Eu1,1.0,1.0011396408081055,0.0064242007210850716
3282,B28H72Na4O80,0.0,-0.0005387067794799805,0.0038912666495889425
3283,Cl4H8O4Sr2,0.0,-0.0004265010356903076,0.0037483309861272573
3284,Ge4Nd4Zn4,1.0,1.001395583152771,0.00709770992398262
3285,Cu4Hf4Na4Se12,0.0,-0.0005700886249542236,0.004039256367832422
3286,Ag1As1Br6Rb2,0.0,-0.00043892860412597656,0.003937860019505024
3287,Fe6H24N4O32P8,0.0,-0.0006733536720275879,0.004254534374922514
3288,Ga8Ni3Y3,1.0,1.0010943412780762,0.006041513755917549
3289,Al3Ce1Pd1,1.0,1.0011892318725586,0.006132368464022875
3290,Li4Mn2Ni3O16Ti3,0.0,-0.002615034580230713,0.06218987703323364
3291,Bi2C10H10K4O20,0.0,-0.0005120635032653809,0.003920454531908035
3292,Cd4O14Ru4,1.0,0.9988563060760498,0.13554495573043823
3293,Cu1Se2Tb1,0.0,-0.0004373490810394287,0.0038816062733531
3294,Cl11Hg5K1,0.0,-0.00036713480949401855,0.0037576204631477594
3295,Ho1Mg2Sm1,1.0,1.0010805130004883,0.006033660378307104
3296,Ce1Co1Ge3,1.0,1.0012633800506592,0.006339325103908777
3297,Au4Bi4Br24,0.0,-0.00037670135498046875,0.0037982789799571037
3298,Al4Er6Ni12,1.0,1.0011703968048096,0.006145398132503033
3299,Nd16Rh34Sb28,1.0,1.0011351108551025,0.006144413258880377
3300,Y1Zn1,1.0,1.0011861324310303,0.006363824009895325
3301,Cs4P4Si2,0.0,-0.000402301549911499,0.0037525908555835485
3302,Cu2Fe1Li3O6,0.0,1.0012176036834717,0.02711556851863861
3303,Cu2Nd1O9Ru1Sr2,1.0,1.001118779182434,0.006276859901845455
3304,Ca1Co1Mg6O8,0.0,-0.00027945637702941895,0.007514918688684702
3305,Co8Nb12Si4,1.0,1.0014231204986572,0.007067925296723843
3306,Br6Ga1Na1Rb2,0.0,-0.00043952465057373047,0.003831678070127964
3307,As2Ca4,1.0,0.9992698431015015,0.03907463699579239
3308,Co3Fe3Li10Mn2O16,0.0,0.2817075848579407,0.6382359266281128
3309,Au1Sc2Tc1,1.0,1.0011425018310547,0.006084979511797428
3310,Li1Pd1Tl2,1.0,1.0011472702026367,0.006171253509819508
3311,C2Fe17Ho2,1.0,1.0011928081512451,0.006347579415887594
3312,In2Nd4,1.0,1.001011848449707,0.006054470781236887
3313,F5Li3O3V3,0.0,-0.00043004751205444336,0.0038744753692299128
3314,Pd2Sn1Y1,1.0,1.001236915588379,0.006292338017374277
3315,K6Li12O48P12Sb6,0.0,-0.0004652738571166992,0.0037988026160746813
3316,Ir2V6,1.0,1.0016188621520996,0.007196194026619196
3317,Li6Ni9O24Si6,0.0,-0.0005699992179870605,0.0040013762190938
3318,Al1B2Fe1H2K2O18P4,0.0,-0.00043892860412597656,0.003806379856541753
3319,Cl4Cu2O8Pb6,1.0,0.3986150622367859,0.4317815899848938
3320,Li2N2Sn1,0.0,1.0043082237243652,0.04103654623031616
3321,Cs4P4Pd2,0.0,-0.00032272934913635254,0.00375866680406034
3322,Cd28Cl32O68Te28,0.0,-0.00041049718856811523,0.003761024447157979
3323,H20Ni2Sn4Zr12,1.0,1.0013127326965332,0.006390394642949104
3324,Al38Co12U4,1.0,1.0011194944381714,0.006047607399523258
3325,B20H8K8O38,0.0,-0.0005265772342681885,0.0038059246726334095
3326,Cu1Mg14O16Zn1,1.0,1.0077314376831055,0.0614088699221611
3327,Au2In1Pa1,1.0,1.0011985301971436,0.006196482572704554
3328,Ba2Fe4S6,1.0,1.0004947185516357,0.0350709892809391
3329,Cs4Pd6Se12U2,1.0,1.0011711120605469,0.006857526954263449
3330,Ga5Pt1U1,1.0,1.0015864372253418,0.009780479595065117
3331,Ge1Sr1Zn1,1.0,0.8297215104103088,0.6802127957344055
3332,O4Rb24,1.0,1.0013065338134766,0.006710968911647797
3333,Cr1V1,1.0,1.0011842250823975,0.006193788722157478
3334,B6Ni3Tb2,1.0,1.0010862350463867,0.006043329369276762
3335,Cl22N2Re4S4,0.0,-0.00043579936027526855,0.0038379207253456116
3336,Ag4O12Pr2Zn2,1.0,1.0014286041259766,0.008107207715511322
3337,Eu4Ga2Nb2O14,1.0,1.0012938976287842,0.006868771743029356
3338,Be2Cr2S14Sm6,0.0,-0.0004620850086212158,0.0038087130524218082
3339,Bi14S8Te13,0.0,-0.0003686845302581787,0.003893436398357153
3340,B2C1Pr1Rh2,1.0,1.0013246536254883,0.007600819226354361
3341,B16Yb4,1.0,1.0011839866638184,0.009136256761848927
3342,Al1Mg1Tm2,1.0,1.0011403560638428,0.00624426081776619
3343,Cr8S32Y16,1.0,1.00128173828125,0.007352370768785477
3344,Er1Ga2,1.0,1.0010879039764404,0.005999457091093063
3345,Cu6K6Nb4Se16,0.0,-0.0005546510219573975,0.004036302678287029
3346,Fe7Li8O48P12Sb1,1.0,1.0059058666229248,0.027249488979578018
3347,Cu4Lu2,1.0,1.0012803077697754,0.006437248550355434
3348,K3O8V2Yb1,1.0,1.0012199878692627,0.0067105405032634735
3349,Ge6Na1O26Pr9,0.0,-0.0005453526973724365,0.003949933685362339
3350,In2Li3,1.0,1.0009040832519531,0.07734719663858414
3351,O16S4Sm4Ta6,1.0,-0.0003929436206817627,0.003785091219469905
3352,Cs4Mn2Se4,0.0,-0.00030806660652160645,0.00379819399677217
3353,Al1Ca1O4Sm1,0.0,-0.00044724345207214355,0.003776292083784938
3354,K12Li4Si16,0.0,-0.0003857910633087158,0.0038416010793298483
3355,Al4B4Cs4O14,0.0,-0.0004075765609741211,0.003764323890209198
3356,Al1Mg1Y2,1.0,1.0011613368988037,0.006255743559449911
3357,Cd2Cs2Nd2Te6,0.0,-0.0004069507122039795,0.003793354146182537
3358,Co2Sc1Sn1,1.0,1.0012036561965942,0.006193685345351696
3359,Hg1I6In1Rb2,1.0,1.0011309385299683,0.006190307438373566
3360,Co4Mo6O16,1.0,-0.0006532669067382812,0.004178123082965612
3361,Ag1Ir1Tb2,1.0,1.0011259317398071,0.006076877936720848
3362,As12Hf8Ni12,1.0,1.0014088153839111,0.0067969076335430145
3363,Ge64Na96Sn8,0.0,-0.0009343326091766357,0.004561174660921097
3364,Gd6Mo12O45,0.0,-0.0010226964950561523,0.0053916205652058125
3365,F12Sn4,0.0,-0.00048470497131347656,0.02331552468240261
3366,Ni2O12Ru2Tm4,1.0,1.0013201236724854,0.008942512795329094
3367,Ce2Ge6Ni2,1.0,1.0013086795806885,0.006409825757145882
3368,Ag8O72P24Zn8,0.0,-0.0003776252269744873,0.0037927012890577316
3369,As10Cs13In6Nb2,0.0,-0.00037100911140441895,0.0037786986213177443
3370,B24Er8Rh4,1.0,1.001121997833252,0.006118317134678364
3371,Cl6In2K2,0.0,-0.001703023910522461,0.046918515115976334
3372,Ir8Lu5Sc5Si20,1.0,1.0011589527130127,0.006158983334898949
3373,Cr1Ga1Ru2,1.0,1.001220703125,0.00625084713101387
3374,Lu1Pt2Yb1,1.0,1.0012223720550537,0.006274725776165724
3375,B2Mn1,1.0,1.0013623237609863,0.006503659766167402
3376,I2K6O10,0.0,0.009155303239822388,0.0728977620601654
3377,F48S76Sb8,0.0,-0.00040847063064575195,0.003848450491204858
3378,H12Na4O24P6Rb2,0.0,-0.0005031228065490723,0.0038729184307157993
3379,Na4O27W9,1.0,1.001573085784912,0.0198696106672287
3380,Cu2K2Na2O20Si8,0.0,-0.0004037618637084961,0.003877996699884534
3381,Fe10Sm1Ti1V1,1.0,1.0011744499206543,0.006193957291543484
3382,Ir1Li1Yb2,1.0,1.0012238025665283,0.006364193744957447
3383,Fe2Ge4Y2,1.0,1.0012210607528687,0.00633110199123621
3384,Ce8O4S8,1.0,0.06631264090538025,0.4925079047679901
3385,K2Mn1O6Se2,0.0,-0.00039628148078918457,0.0037763407453894615
3386,Ba2Mo2O8,0.0,-0.00036528706550598145,0.0038031884469091892
3387,Be4Cr8O16,0.0,-0.00116807222366333,0.03015412762761116
3388,Co2H3Li1O16P4,1.0,-0.0010777413845062256,0.005063454620540142
3389,Li2Mn4O12Te2,0.0,0.0036719441413879395,0.048677634447813034
3390,Cs2K2Li26Na2O32Si8,0.0,-0.0005553364753723145,0.003959299996495247
3391,Al1Mn2Re1,1.0,1.0011287927627563,0.006049363408237696
3392,Ni5O12Te2,0.0,0.023521512746810913,0.15262223780155182
3393,H8Na4O26Si8Zr2,0.0,-0.00037235021591186523,0.0037258067168295383
3394,Be12Mg4Mn8Na6O78Si18Sn6,0.0,-0.0007407665252685547,0.004284152761101723
3395,Co8Cu4H8O36P8,0.0,-0.0004925429821014404,0.003934305626899004
3396,Ba22Sb20,1.0,0.980355978012085,0.3594393730163574
3397,La4S4Se4,0.0,-0.00043952465057373047,0.0038725505582988262
3398,C4Hf1Nb2V1,1.0,1.0013868808746338,0.007090379949659109
3399,Ce1Cu4O20Ru2Sr4Y3,1.0,1.0012551546096802,0.00674889050424099
3400,Ba1O56P4W16,0.0,1.000058889389038,0.1783459186553955
3401,Au4O32S8Sr2,0.0,-0.00042310357093811035,0.0038031486328691244
3402,Ir1Sc1,1.0,1.0014303922653198,0.006909241899847984
3403,C6H14N2O12Zn2,0.0,-0.0005573928356170654,0.003884231438860297
3404,Co8H16O56P16,0.0,-0.0003440380096435547,0.0037130177952349186
3405,Ni2Pr2Sb4,1.0,1.0013283491134644,0.006591857876628637
3406,Al2Y2Zn2,1.0,1.0011482238769531,0.006220079958438873
3407,Mn8O20Yb4,1.0,1.0016921758651733,0.013416681438684464
3408,Ag2Nd2O16W4,0.0,-0.0004336833953857422,0.003763277782127261
3409,Mg30Na1O31Rb1,0.0,-0.0003342628479003906,0.003710518591105938
3410,Br16Ce4La4S16Sb8,0.0,0.18508824706077576,0.02073025330901146
3411,Mn8Ti2Zr2,1.0,1.0011608600616455,0.006075962912291288
3412,Mg2Mo6S8,0.0,1.0068871974945068,0.09116383641958237
3413,S8Ti4Zn2,1.0,1.0011675357818604,0.006187327206134796
3414,H1Li3Mn1O8P2,0.0,-0.00038236379623413086,0.006545898504555225
3415,Ba4Cu6O13Pr2,1.0,1.001262903213501,0.006778326351195574
3416,Br2H4Mn1O2,0.0,-0.00039893388748168945,0.00375372520647943
3417,Co16Hf8P12,1.0,0.9106690287590027,0.221395343542099
3418,Dy4In2,1.0,1.0010266304016113,0.006038495805114508
3419,Ca2O20P4W4,0.0,-0.00039505958557128906,0.003808462293818593
3420,Ba32O96Sb16Zr12,0.0,-0.0009015798568725586,0.004577231593430042
3421,Cs2N2O18P2U2,0.0,-0.00038760900497436523,0.0037856651470065117
3422,B8Mg4Ru10,1.0,1.0011224746704102,0.006084681022912264
3423,Au1Mg1Pd2,1.0,1.0013257265090942,0.0066341375932097435
3424,Ba2Ce2N4,0.0,0.0008238255977630615,0.006996165961027145
3425,Ba2Cu2Hg1La1O7,1.0,1.0010948181152344,0.006171851418912411
3426,O14Sn1Ti3Y4,0.0,-0.00026044249534606934,0.0037414918188005686
3427,Ag1Cr1O8S2,0.0,-0.00042498111724853516,0.0038101589307188988
3428,O32Te12Ti4,0.0,0.005122572183609009,0.24473516643047333
3429,Co2H40N4O28Se4,0.0,-0.000455707311630249,0.0037919417954981327
3430,Cu2Pr8S14,1.0,-0.0004259943962097168,0.003861940000206232
3431,C2Ge6Sm10,1.0,1.0011495351791382,0.006170932669192553
3432,Ba14Ga8P18,1.0,0.9996490478515625,0.3342544734477997
3433,B6Re2U2,1.0,1.0010747909545898,0.0061393119394779205
3434,C6Fe21W2,1.0,1.0012483596801758,0.0063127498142421246
3435,Cu1Ni1Si2U1,1.0,1.0011374950408936,0.0061132279224693775
3436,Ag1As1F6Rb2,0.0,-0.0004430115222930908,0.003890947438776493
3437,Be26Eu2,1.0,1.0010926723480225,0.006090986076742411
3438,Co1Mn1O12V4,0.0,0.00012123584747314453,0.03166864812374115
3439,H2I18Nb12S2,0.0,-0.004510313272476196,0.041277870535850525
3440,Be26Hf2,1.0,1.001089334487915,0.006045534275472164
3441,Ni4O56P20,0.0,0.23871180415153503,1.042616844177246
3442,B2Na6O14Sb2Si2,1.0,-0.0008198022842407227,0.007657880429178476
3443,Cu3Li4Ni1O16P4,1.0,1.001326560974121,0.007634447887539864
3444,Ca22O48Tl18,1.0,0.9366114139556885,0.39555492997169495
3445,Ba2Cs1F9Zn2,0.0,-0.0003794729709625244,0.00374640803784132
3446,Cd2Ce2In2,1.0,1.0013840198516846,0.0066027455031871796
3447,As6Fe7O24,0.0,-0.0007104277610778809,0.004268093500286341
3448,Al8C8Zr2,1.0,0.4310733377933502,1.1160393953323364
3449,Ce4Ga2O4S5,0.0,1.0014209747314453,0.006711804307997227
3450,Pd4Si4Zr4,0.0,1.004394769668579,0.15926936268806458
3451,Al4Ca8F16H20O26P4,0.0,-0.0004889965057373047,0.003905271412804723
3452,Cr32Nb12Si32,1.0,1.001203179359436,0.006221960764378309
3453,Co1La5O16Re3,0.0,0.9985706806182861,0.08915477991104126
3454,Ac2Li1Ru1,1.0,1.0011341571807861,0.006283882074058056
3455,As2Ce2Mn2O2,1.0,0.9696729183197021,0.25257715582847595
3456,Fe4O32P10,1.0,0.021322578191757202,0.44913119077682495
3457,Ag2Mn6Na2O24P6,0.0,-0.00040206313133239746,0.0038392238784581423
3458,Ba3Ca2Mo2O12Sr1,0.0,-0.0005848109722137451,0.003999451175332069
3459,Ga2Ir1Yb1,1.0,1.0011937618255615,0.006349311210215092
3460,F6K2Rb1Ti1,1.0,1.001367449760437,0.007233431562781334
3461,Al3B4O12Y1,0.0,-0.0004718005657196045,0.003771357936784625
3462,Al22Eu2Mg2O38,0.0,0.007383584976196289,0.09840944409370422
3463,Br6Hg1K2Sb1,1.0,1.001238465309143,0.006330301985144615
3464,C5Ce1U4,1.0,1.0010995864868164,0.006079695653170347
3465,Cl12S16W2,0.0,-0.0006937980651855469,0.004279840271919966
3466,Eu1Ge3Rh1,1.0,1.0011924505233765,0.006266847252845764
3467,Bi18Cd8Yb18,1.0,1.0001475811004639,0.04050019755959511
3468,Ge2Pd2Th1,1.0,1.0052447319030762,0.08858723193407059
3469,Cu12O4Ti12,1.0,1.0014886856079102,0.007678410969674587
3470,As12K20Sn4,0.0,-0.0004068613052368164,0.0038674098905175924
3471,C2In2Ta4,1.0,1.0013294219970703,0.006412215996533632
3472,Cl20Cs8Tl4,0.0,-0.0003268718719482422,0.003877706127241254
3473,Ag24H32N8Se44Sn14,0.0,-0.0006041824817657471,0.004093450494110584
3474,Pb4S12Sn4,0.0,-0.00033676624298095703,0.003770917421206832
3475,Nd3Pd20Si6,1.0,1.0011640787124634,0.006147341337054968
3476,Ni24Sm9Sn49,1.0,1.0011332035064697,0.0061446307227015495
3477,O20Sb4Se4,1.0,-0.00026789307594299316,0.05073873698711395
3478,Ba4Ge8Pd10,1.0,1.001329779624939,0.006539633497595787
3479,K4Pd6Se8,0.0,-0.0009097456932067871,0.00474646408110857
3480,Cr3P3Ti3,1.0,1.001145839691162,0.00605797441676259
3481,Ca4Fe8H4O48P12,0.0,-0.0007407069206237793,0.004176336340606213
3482,Ga4P8Sr6,0.0,-0.00043076276779174805,0.0037983390502631664
3483,Al2Gd6S14Zn2,0.0,-0.00035324692726135254,0.0037133966106921434
3484,Co9Tm12,1.0,1.001100778579712,0.006046058610081673
3485,Lu2O56Sr18V14,0.0,-0.0002644360065460205,0.0036915873643010855
3486,Cu9Na6O32P8,0.0,0.18520429730415344,0.07894821465015411
3487,I18K6Ti6,1.0,0.9916654825210571,0.17569446563720703
3488,Cr2O16P4Sn2,0.0,-0.00021344423294067383,0.005836115684360266
3489,Ce2Cs2O24P8,0.0,-0.00041171908378601074,0.0038034298922866583
3490,Ba1Cu1Eu1Fe1O5,1.0,1.0011358261108398,0.008972684852778912
3491,Cl3Nd5O10Te2,0.0,-0.0004932880401611328,0.0037801223807036877
3492,Co8Rb36S28,0.0,-0.0007893145084381104,0.007238921709358692
3493,C4Ca2H8Na4O16,0.0,-0.0005102753639221191,0.003919083159416914
3494,Ga20O48Tm12,0.0,-0.00038871169090270996,0.003785965032875538
3495,Cr4Li3Mn1O8,0.0,-0.0018539130687713623,0.03381182998418808
3496,Eu4P4Se12,0.0,0.01603412628173828,0.2431953102350235
3497,Ag10Zn16,1.0,1.001197099685669,0.006274998188018799
3498,Co2O10S2,1.0,0.5211215019226074,0.3963007628917694
3499,Ba24Hg9S54U9,1.0,0.007032901048660278,0.050877660512924194
3500,Co4Tb2,1.0,1.0012121200561523,0.006242962554097176
3501,Nd12Ni6Sn1,1.0,1.0012280941009521,0.006412197835743427
3502,H32N14Se6Sn2,0.0,-0.00038680434226989746,0.0037670820020139217
3503,Rb1S8Sb1U2,1.0,0.85597825050354,1.0237454175949097
3504,C6F18H36O36S6Y2,0.0,-0.00048732757568359375,0.00379272666759789
3505,Lu2Mg1Tc1,1.0,1.0011892318725586,0.006367402616888285
3506,Na1Nb14O36,1.0,-0.0002987086772918701,0.0745895579457283
3507,Ba4C12Cl4Co4H8O32,0.0,-0.0004665255546569824,0.0038441333454102278
3508,La6Mg4Nb2O18,0.0,-0.0006307661533355713,0.004195886664092541
3509,Ga1O8Rb1S2,0.0,-0.000517725944519043,0.0037962726783007383
3510,La2Na2O10Ti3,0.0,-0.0004214048385620117,0.003929955419152975
3511,Ni5Sm1,0.0,0.4534929692745209,0.7703069448471069
3512,Ag3In3Mo6O24,1.0,-0.0004106462001800537,0.0037589806597679853
3513,C2Ti1W1,1.0,1.0011802911758423,0.0062659503892064095
3514,Ga12Pt1Tb4,1.0,1.0011909008026123,0.006187743507325649
3515,Au8Ce4In16,1.0,1.0011873245239258,0.006177457049489021
3516,Ca8Co10O36Te6,0.0,-0.00047075748443603516,0.003813066752627492
3517,Cu4Nd2O8,1.0,0.9993539452552795,0.06535730510950089
3518,In1Li1Tm2,1.0,1.0010998249053955,0.0061272913590073586
3519,Ba6In3Ir3O18,1.0,-0.001625150442123413,0.016118304803967476
3520,Ce1Cs2F6Li1,0.0,-0.0005143880844116211,0.004022094886749983
3521,Br1I2Rb3,0.0,-0.0011980235576629639,0.005849758628755808
3522,Hf4Ni2,1.0,1.0012354850769043,0.006220848299562931
3523,Sb4V6,1.0,1.001511573791504,0.010022714734077454
3524,Al1Fe2V1,1.0,1.0012001991271973,0.0063097006641328335
3525,Ga12Sm2,1.0,1.0010883808135986,0.006045649293810129
3526,B32C40Ce40,1.0,1.0011372566223145,0.006035887636244297
3527,C2Cr1Nb4S4,1.0,1.0011870861053467,0.00627036252990365
3528,Au1Cd1Pd2,1.0,1.0012569427490234,0.006298281718045473
3529,Ca22Ga2Sb18,0.0,-0.0006788671016693115,0.004318762570619583
3530,Ag1Cs2F6Nd1,0.0,-0.0004755854606628418,0.003936012741178274
3531,Cl10Cr2Cs4H4O2,0.0,-0.00044539570808410645,0.003797757439315319
3532,Au1Cs2Cu1F6,1.0,1.000030755996704,0.01875670626759529
3533,Ca1Si1Zn1,1.0,1.0015277862548828,0.05661556124687195
3534,Al2Si2Tm2,1.0,1.0014432668685913,0.006800253409892321
3535,Bi1K1Mg30O32,0.0,-0.0010755062103271484,0.01086597889661789
3536,Bi2Pd4Tm10,1.0,0.9846951365470886,0.8460554480552673
3537,Hg2K4S8,0.0,-0.00044730305671691895,0.003809644840657711
3538,Bi2Li4Ni4O12,1.0,0.17533165216445923,0.21459133923053741
3539,Bi2Br1Lu1O4,0.0,-0.0004577934741973877,0.0037857629358768463
3540,Cs1Eu1F3,1.0,-0.00032019615173339844,0.011531039141118526
3541,Dy1Pb3,1.0,1.0011509656906128,0.006221527233719826
3542,Ba3F9Pr1,0.0,-0.00044208765029907227,0.0038809748366475105
3543,Co2Na12Se8,1.0,0.0012486279010772705,0.1028117910027504
3544,H5K1Mg1O10Se2,0.0,-0.0004445016384124756,0.003822188824415207
3545,Ir2Ni2O12Zn4,1.0,1.002780556678772,0.018321681767702103
3546,Ga4Ni3Pd1,1.0,1.0011851787567139,0.006160163786262274
3547,Bi4K4O48P16,0.0,-0.0003685951232910156,0.003785506822168827
3548,C16H28O44Yb4,0.0,0.050196051597595215,0.8741510510444641
3549,Ni1Se1Te1,1.0,1.000229835510254,0.033270761370658875
3550,Cd2K12Te8,0.0,-0.0003750324249267578,0.013329374603927135
3551,Cu1Zr3,1.0,1.0011847019195557,0.0060948156751692295
3552,K8O64S20,0.0,-0.0006420016288757324,0.004052952863276005
3553,Eu3Na1,1.0,1.0011262893676758,0.0060581304132938385
3554,Ge4Mn4,1.0,0.998593270778656,0.15624463558197021
3555,Ca16Co28Cu4O80Sr16,1.0,1.001220703125,0.006831231992691755
3556,C8Cl12H68N12O32Sc4,0.0,-0.0004818439483642578,0.0038434111047536135
3557,Eu1N1Nb1O2,1.0,1.001430869102478,0.009081542491912842
3558,C1Mg1N2,0.0,-0.00035962462425231934,0.0037967469543218613
3559,F66Li2V16,0.0,-0.0003955364227294922,0.003884683595970273
3560,O24Rb4Si8U2,0.0,-0.0005785226821899414,0.0041813659481704235
3561,Cl16Co4N4O12Rb12,0.0,-0.00045502185821533203,0.003856629366055131
3562,Ba8Cd4Se12,0.0,-0.00037541985511779785,0.0038193976506590843
3563,Al4F24H24K4O8,0.0,-0.0004906654357910156,0.0038775084540247917
3564,B6Ca8Na2O18,0.0,-0.00039455294609069824,0.003794613527134061
3565,F4H40N8O16P4,0.0,-0.0005064010620117188,0.0039018369279801846
3566,Fe4K7O10Rb5,0.0,-0.0004780888557434082,0.0038129433523863554
3567,Ge1Ni16P5,1.0,1.0012516975402832,0.006204995326697826
3568,Au2Bi1Nd1,1.0,1.0011601448059082,0.006131892092525959
3569,Gd1In5Rh1,1.0,1.0014574527740479,0.008114300668239594
3570,B2Cr2O6,0.0,-0.00042325258255004883,0.00378802721388638
3571,Ho2Sn4Zn2,1.0,1.0011703968048096,0.006089351139962673
3572,Au1F12K3,0.0,-0.00039380788803100586,0.0038142651319503784
3573,K8O40U4W8,0.0,-0.0007929205894470215,0.004504195414483547
3574,H9Tb4,1.0,1.0014362335205078,0.007297096308320761
3575,F6Fe2Na4O8S2,0.0,-0.00039634108543395996,0.0037468920927494764
3576,Na9Ni11O20,1.0,0.86135333776474,0.6426389217376709
3577,Hg6Th2,1.0,1.0011465549468994,0.006205966230481863
3578,F32Mo8O8,0.0,-0.0005221366882324219,0.003943471238017082
3579,Cu3La8Li1O16,1.0,0.3631352186203003,0.9092451333999634
3580,In16Se32Sr8,0.0,-0.00037360191345214844,0.003766108537092805
3581,Cl6Ga1K2Tl1,0.0,-0.00047469139099121094,0.003811645321547985
