formula,actual,predicted,uncertainty
C14Lu8,1.875061273574829,1.7711596488952637,0.018155373632907867
Pr8S12,1.5440680980682373,1.4904958009719849,0.008074300363659859
Ca1Hg2,1.2041200399398804,1.0226401090621948,0.06356585770845412
Mg8Ni16,1.785329818725586,1.6696058511734009,0.026584181934595108
Al4Sm2,1.6901960372924805,1.7492796182632446,0.0149545194581151
F6K2Ni1,1.0,1.1630676984786987,0.03283129259943962
Ba2Be4N4,1.785329818725586,1.595430850982666,0.030021281912922863
O8Sm2Ta2,1.83250892162323,1.82886004447937,0.01073350477963686
Ga3Mg3Sm3,1.6334685087203982,1.6151949167251587,0.012029574252665045
Au2Ga2Hf2,1.792391657829285,1.8110480308532717,0.008310358040034771
Al6F36Li18,1.4623980522155762,1.4756450653076172,0.034708015620708466
B2Er2Ni8,1.8920946121215818,1.885054349899292,0.01026847492903471
Ba4Mg8,1.113943338394165,1.0432090759277344,0.031448300927877426
Ba1Pd1Sn3,1.3979400396347046,1.2603167295455933,0.019925007596611977
Be8Re4,2.238046169281006,2.1465537548065186,0.01358979195356369
Al3Ni3Y3,1.4149733781814575,1.568532943725586,0.029607733711600307
Be8V4,2.1398789882659908,2.1362898349761963,0.0159718319773674
Al12Mn2,1.8260748386383057,1.8153524398803709,0.011638513766229151
Ca6Hg4,1.0413926839828491,1.1647077798843384,0.027014728635549545
Cs1I1,0.6020600199699402,0.6247884631156921,0.03989984840154648
Cu6N10Sr12,1.431363821029663,1.4969505071640017,0.014479976147413254
Cu1Ga2,1.568201780319214,1.507739543914795,0.03388302028179169
Cu2Lu2Sn2,1.732393741607666,1.6658940315246582,0.007323453202843665
Cd8Sb8,1.2552725076675415,1.2705512046813965,0.02303243800997734
Hf6Si4,1.9777235984802248,1.9473001956939695,0.015613691881299019
As4Mo5,1.908485054969788,1.878298044204712,0.01658960804343224
Nb6Sn2,1.3424227237701416,1.3881444931030271,0.060486502945423126
C3Ce2Mo2,1.908485054969788,1.814493417739868,0.025346234440803528
Na4Se4,1.0791811943054201,1.0426468849182131,0.04847877472639084
B2Sc1,2.287801742553711,2.214207172393799,0.016021601855754852
Ir2Mn2,2.262451171875,2.079479455947876,0.02338613197207451
Pd8Sn16,1.4771212339401243,1.4204754829406738,0.02816789224743843
Co2Si2Sm1,1.9590413570404053,1.9295225143432615,0.007312182802706956
Mn1Zn3,1.6020599603652954,1.6487817764282229,0.016661522909998894
Dy1Li1Se2,1.446047306060791,1.4567426443099976,0.013926220126450062
La1Zn5,1.4913617372512815,1.513016939163208,0.018799683079123497
Co2V6,2.0413928031921387,1.8515233993530276,0.035505205392837524
C1Dy1Rh3,1.8920946121215818,1.878816843032837,0.010344531387090685
Co4Si4,2.0644578933715816,1.963909387588501,0.011012811213731766
Al42Pt16,1.792391657829285,1.8032957315444944,0.02589921467006206
O2Pr2Te1,1.5185139179229736,1.4606947898864746,0.022012174129486084
As4Rh6Sr1,1.778151273727417,1.6953554153442385,0.015465094707906246
Ga1Rh1,1.7993406057357788,1.7857804298400881,0.01175607368350029
Mg12Ni6,1.4623980522155762,1.4575034379959106,0.01750693842768669
Cu2Se4,1.397592306137085,1.222961664199829,0.04988056793808937
Os4Te8,1.9444826841354368,1.9154292345047,0.033094119280576706
C5Nb6,2.2068259716033936,2.1931023597717285,0.024109596386551857
Fe2Si2Yb1,1.83250892162323,1.8233461380004885,0.01350118312984705
Ba1Se1,1.3222192525863647,1.3035603761672974,0.02026621624827385
Pd4Sr2,1.5185139179229736,1.4695231914520264,0.017451582476496696
Cd2Eu1P2,1.5440680980682373,1.5640825033187866,0.01326316874474287
Al2Ce1Zn2,1.6720978021621704,1.6858208179473877,0.02050234563648701
As4Pd2U2,1.732393741607666,1.6613671779632568,0.014110023155808447
Pt2Sb2,1.4771212339401243,1.5811257362365725,0.02321723289787769
Ge2S2U2,1.4913617372512815,1.7506479024887085,0.008652216754853725
Fe2P2Sr1,1.7558748722076416,1.8896944522857664,0.01576654426753521
Be4Li4N4,1.819543957710266,1.96207058429718,0.03396100550889969
Nd1Zn5,1.57978355884552,1.5146409273147583,0.015282814390957355
Co4N2,1.9444826841354368,1.950772762298584,0.05476127937436104
As2Hg1K4,0.8450980186462402,0.986211359500885,0.0178152397274971
Al8Be4O16,2.1643528938293457,1.9922208786010744,0.07789412885904312
In1Li2Pd1,1.2552725076675415,1.2247542142868042,0.025973405689001083
Ag2Eu2Sb2,1.4771212339401243,1.4288427829742432,0.0122133856639266
Cl6Tl2W1,0.6989700198173523,0.6364335417747498,0.04691537842154503
C2Cd2O6,1.5051499605178833,1.5013134479522705,0.0424194410443306
Rb2Te1,1.0413926839828491,0.7911610603332521,0.03851867467164993
Ca1Cu2Ge2,1.57978355884552,1.5544835329055786,0.019002331420779228
B2Co3Sc1,2.1105897426605225,2.0928969383239746,0.012150108814239502
Ba2Nb4O12,1.5440680980682373,1.9009158611297607,0.01593305915594101
Ni2Si2Tb1,1.857332468032837,1.8591082096099851,0.006909218616783619
Co3Ge3Ti3,1.8920946121215818,1.9046592712402344,0.011573267169296741
As2Fe2Sr1,1.6232492923736572,1.5372380018234253,0.018612181767821312
As12Co4,1.91907811164856,1.849875330924988,0.01619834080338478
Ba10Bi6,1.1461280584335327,1.0359238386154177,0.029495127499103543
Cu2Ge2Y1,1.7403626441955566,1.7126610279083252,0.010927516035735607
Ge4Ni4Tm4,1.770851969718933,1.7771866321563718,0.0111285038292408
Pt8Ti1,1.9344984292984009,1.9315122365951536,0.01683851331472397
Pt3Zn1,1.83250892162323,1.8457792997360232,0.023802429437637333
In3Nd1,1.4471579790115356,1.317291259765625,0.024936432018876083
Ge2Nd2Ru2,1.6232492923736572,1.6189802885055542,0.01885800249874592
Cl6Zr2,0.4771212637424469,0.6727099418640137,0.03522264584898949
P4Pd2,1.763427972793579,1.81805419921875,0.021670497953891758
B2La2Ni8,1.806180000305176,1.859586834907532,0.0156287420541048
In1Pr3,1.0791811943054201,1.2523424625396729,0.016528666019439697
Cl6La2,1.2041200399398804,1.1943707466125488,0.02181403525173664
Bi4Cl12,0.6020600199699402,0.5162825584411621,0.06438904255628586
Bi1Nd1,1.4471579790115356,1.4217985868453982,0.009948493912816048
Ag4C2O6,1.113943338394165,0.9609832167625428,0.04531785473227501
Ca2Cl1N1,1.568201780319214,1.4462018013000488,0.022427281364798542
Ga5Ni1U1,1.763427972793579,1.8250980377197263,0.019088752567768097
Sb1Tm1,1.568201780319214,1.5707881450653076,0.012507528066635132
Ho2Sb2Zr2,1.568201780319214,1.6004737615585327,0.01931894198060036
Tb1Tl1,1.2552725076675415,1.2546298503875732,0.009077842347323895
C1In1Y3,1.7993406057357788,1.766837239265442,0.009746752679347992
Ca4P4Pt4,1.6532125473022459,1.551759958267212,0.015332967974245547
B4Ir4Li4,1.785329818725586,1.8953839540481567,0.02826028317213058
Al8O20Si4,1.9493900537490845,1.951892971992493,0.0373777337372303
Cs2I6V2,0.4771212637424469,0.5792665481567383,0.041229348629713065
Eu1Ni2Si2,1.7403626441955566,1.7848634719848633,0.012945003807544708
Na4O8S2,1.3617278337478638,1.3033955097198486,0.024431057274341583
Ti1Zn3,1.3802112340927124,1.6674169301986694,0.016434134915471073
I4Pd4Te4,1.0791811943054201,1.2912423610687256,0.03884876146912575
Bi1K1Na2,1.0413926839828491,1.085626244544983,0.038313496857881546
Al6C6Sc2,2.1398789882659908,1.973783493041992,0.017677599564194683
C1Ga1Mn3,2.0606977939605717,2.063607692718506,0.016775790601968762
Mn4Se8,1.431363821029663,1.3413035869598389,0.07599342614412308
I4S4Sb4,0.4771212637424469,0.631150484085083,0.06906131654977797
La1S1,1.5910645723342896,1.5567344427108765,0.0183765422552824
Cu2Ga2Se4,1.4471579790115356,1.4468220472335815,0.01320290844887495
Br1N1Sr2,1.431363821029663,1.439236760139465,0.016927704215049744
Cs2I6Pt1,0.6020600199699402,0.6254422068595886,0.030964137986302376
Ge2Nd2Sc2,1.6020599603652954,1.6303715705871582,0.01939955353736877
Co1Ga5Ho1,1.6989699602127075,1.6972509622573853,0.005190291441977024
Rh8Sb4,1.707570195198059,1.7345805168151855,0.01913599669933319
Br2Nd2O2,1.1760913133621216,1.2657887935638428,0.03759166970849037
Al8Ca2O14,1.6627578735351562,1.966076374053955,0.04054052010178566
Cl6Ga2,0.0,0.15208637714385986,0.07875795662403108
Ba1Fe2P2,1.748188018798828,1.6849963665008545,0.02000945433974266
Bi2Cl2O4Pb2,1.2552725076675415,1.408572793006897,0.03779479488730431
Cu2Dy2Ge2,1.748188018798828,1.7358098030090332,0.00689400639384985
Ho1Ir1,1.7160032987594604,1.7164106369018557,0.018791357055306438
Cu2Si2Tm1,1.857332468032837,1.8669657707214355,0.007937798276543617
Rh2Si2Tb1,1.954242467880249,1.9523632526397705,0.008953025564551353
Dy1Fe2Si2,1.9242793321609497,1.9051655530929563,0.009363891556859016
Ga3Lu1,1.4913617372512815,1.5879839658737185,0.011004265397787094
La1Pd2Si2,1.732393741607666,1.7125141620635986,0.014860067516565325
Co4Cu2Ge4,1.8633228540420528,1.8090221881866453,0.0104706147685647
Fe4O10Sr4,1.724275827407837,1.726445555686951,0.015630649402737614
Au2Zr1,1.556302547454834,1.6579625606536863,0.04295463487505913
Pb4Rh2,1.4771212339401243,1.5292953252792358,0.03148936480283737
Co4Zr2,1.8808135986328125,1.848804235458374,0.014254608191549778
Al2Ge2Lu2,1.732393741607666,1.76936137676239,0.009116871282458305
Mo1Ni4,1.9590413570404053,1.954478621482849,0.013769774697721004
Pt4Ta2,1.8920946121215818,2.013235092163086,0.015824746340513233
Ni5Y1,1.857332468032837,1.851823568344116,0.006113744806498289
Ge4Sc2,1.748188018798828,1.5972068309783936,0.03331378474831581
Al2Na2Si2,1.3617278337478638,1.5266326665878296,0.024316171184182167
Sb2Zr4,1.5314788818359375,1.7105460166931152,0.015399319119751453
Co4Ho2,1.4623980522155762,1.4804621934890747,0.02145119570195675
Ga2Zr4,1.6720978021621704,1.74000883102417,0.00887000560760498
Ge2Th4,1.4149733781814575,1.397573709487915,0.04354389011859894
Hf2Si4,1.9731278419494631,1.9846764802932741,0.021187243983149532
S4Ta2,1.2304489612579346,1.2239278554916382,0.029028449207544323
Al2Th4,1.278753638267517,1.3815767765045166,0.0365118719637394
Co4Y2,1.4623980522155762,1.5912810564041138,0.029138626530766487
Al1Pd2Sc1,1.612783908843994,1.5670040845870972,0.017611056566238403
Rb2S1,0.8450980186462402,0.8142928481101991,0.036588050425052636
I2N2Ti2,1.2552725076675415,1.197149395942688,0.05037002265453338
Fe4S4Sb4,1.9867717027664185,1.9125610589981081,0.015131352469325066
Ba2Mg2Si2,1.3802112340927124,1.4390106201171875,0.02236264385282993
Al2Sc4,1.6434526443481443,1.5339289903640747,0.02060108445584774
Se2Ta4,1.4149733781814575,1.7852927446365356,0.024731652811169624
O4Sr2Ti1,1.875061273574829,1.82598614692688,0.011814385652542114
Ga4Ti2Zr1,1.8388490676879885,1.834464430809021,0.007447774987667798
Al1P1Pt5,1.8976271152496336,1.8900976181030276,0.014160101301968098
Hg1P1Pd5,1.6627578735351562,1.6160690784454346,0.02151988074183464
Mg1P1Pd5,1.7403626441955566,1.793414831161499,0.013799197971820831
Ga4Lu1Ti2,1.785329818725586,1.7664382457733154,0.007983157411217691
B4Ta3,2.318063259124756,2.307877540588379,0.01796754077076912
As2Rb6,0.8450980186462402,0.738857626914978,0.06743603944778442
As1In1Pd5,1.724275827407837,1.7533553838729858,0.010215280577540398
P1Pd5Tl1,1.6434526443481443,1.584237575531006,0.020812954753637317
P1Pd5Zn1,1.7558748722076416,1.8159306049346924,0.0159347802400589
In1Pt5Si1,1.785329818725586,1.836965560913086,0.012263317592442036
Ge2P4Zn2,1.6901960372924805,1.64973247051239,0.014115978963673115
Ni3S2Sn2,1.431363821029663,1.5950608253479004,0.020516429096460342
Ni1S4Ti2,1.7403626441955566,1.7292864322662354,0.01396092027425766
Ga4Ti2Tm1,1.763427972793579,1.7552112340927124,0.007562953513115645
As1In1Pt5,1.7993406057357788,1.807199478149414,0.00896343123167753
As4Te6,1.0413926839828491,1.1706688404083252,0.019098477438092232
Ag1Au2Sm1,1.113943338394165,1.115488052368164,0.033358883112668984
Co2Ge1Ti1,1.8920946121215818,1.8877496719360352,0.007121622096747159
Al2C2Ta4,2.0863597393035893,2.117299318313598,0.01366209890693426
Ge4Mg2Tm4,1.763427972793579,1.7529598474502563,0.007982608862221241
Cd1Er1Rh2,1.6812412738800049,1.684429168701172,0.0095307482406497
V4Zn5,1.748188018798828,1.865087985992432,0.017772577702999115
Bi1Na1Tl2,0.8450980186462402,1.1093790531158447,0.02425522357225418
B2Ru3Th1,1.954242467880249,2.055673360824585,0.01849212124943733
B2Er1Ru3,2.0253057479858403,2.04676365852356,0.017027344554662704
Ga4Lu2Ni2,1.7558748722076416,1.6653814315795898,0.00921544898301363
C2In2Nb4,1.9867717027664185,1.9619075059890747,0.016559163108468056
Pt4Sn6,1.5051499605178833,1.5550146102905271,0.023958651348948482
Ce4Pb2Pd4,1.2304489612579346,1.4445145130157468,0.016467593610286713
Nb5Sb4,1.7403626441955566,1.7915958166122437,0.011912798509001732
Ac1Cd1Rh2,1.4913617372512815,1.4847041368484497,0.026066578924655914
Cu4Na4O4,1.3424227237701416,1.2912379503250122,0.030879907310009006
Ga6Hf4,1.806180000305176,1.840188145637512,0.006737024057656527
Ag2Ca1La1,1.3222192525863647,1.294727444648743,0.017238102853298187
Ca1Se1,1.4771212339401243,1.425574779510498,0.026645509526133537
Te6Zr2,1.0,1.0919914245605469,0.028440970927476883
Al1Sc2Tc1,1.6232492923736572,1.669924259185791,0.010022904723882677
Be1Co2Ti1,2.008600234985352,1.9830727577209477,0.011443947441875936
Ca2Ir2O6,1.8692317008972168,1.850606203079224,0.01564728282392025
Au2Tm1,1.612783908843994,1.5149352550506592,0.013957365415990351
Al6La2,1.5910645723342896,1.5739709138870241,0.028985539451241493
B2Ir3Tb1,2.0934216976165767,2.0795886516571045,0.01393895223736763
Gd1P1,1.7403626441955566,1.7216951847076416,0.00904426909983158
Ba1F2,1.3802112340927124,1.3693380355834959,0.017045293003320694
Bi2Cd2O6,1.5185139179229736,1.6066197156906128,0.028773318976163864
Ca12Ga2N10,1.4771212339401243,1.717298150062561,0.011722547002136707
B2Lu1Ru3,2.033423662185669,2.0633585453033447,0.013723135925829409
Cr6Ge2,2.1072099208831787,1.9225287437438965,0.036293499171733856
O8Sr2W2,1.4623980522155762,1.6516700983047483,0.0186403077095747
Co6H2,2.053078413009644,1.9765762090682983,0.0482562892138958
Ag2In1Yb1,1.2304489612579346,1.310112714767456,0.03090886026620865
Nd1Te1,1.278753638267517,1.3356180191040041,0.012419902719557284
Ga1Pm2Zn1,1.4623980522155762,1.4200849533081057,0.010167799890041351
Hg2Mg1Y1,1.3802112340927124,1.4081865549087524,0.01236861851066351
Na2Se1,1.1760913133621216,1.1454459428787231,0.026833964511752132
Ag2Ge1Li1,1.3010300397872925,1.4216768741607666,0.01926323026418686
Ce1Mg1Ni4,1.732393741607666,1.7339023351669312,0.014309788122773169
Ga2Ho1,1.724275827407837,1.7139047384262085,0.006248866207897663
Fe1H1,1.9590413570404053,1.6544653177261353,0.08953037112951279
Al1Ho2Zn1,1.6020599603652954,1.5780725479125977,0.009945107623934746
Mg1Rh2Tl1,1.748188018798828,1.7392566204071045,0.015785474330186844
Ga4O6,1.8388490676879885,1.872879266738892,0.012346448376774788
Fe1Nb1Sb1,1.908485054969788,1.718861103057861,0.025892280042171482
Ag2Ba1Se4Sn1,1.0791811943054201,1.1222394704818726,0.020746702328324318
Li4Mn2O6,1.8976271152496336,1.8523924350738523,0.02856327779591084
Ca4Mg4Si4,1.6020599603652954,1.6055667400360107,0.010319562628865242
Cr1Rh2Sn1,1.8920946121215818,1.8600730895996092,0.01859431341290474
P8Ti4,1.9590413570404053,2.0106456279754643,0.01273704506456852
Se1Sm1,1.431363821029663,1.5176130533218384,0.015556691214442253
Os8Y4,1.6901960372924805,1.7503908872604368,0.020039908587932587
N6Ru2Sr6,1.5440680980682373,1.5572052001953125,0.012727898545563221
Li4N4Ru4,1.763427972793579,1.7828620672225952,0.0281313881278038
Co2Na8O6,1.278753638267517,1.3164020776748655,0.027043906971812248
Li1Pd2Tl1,1.5440680980682373,1.1939647197723389,0.029583048075437542
Be26Ce2,2.0718820095062256,1.8870910406112669,0.026254847645759586
Se4Tl3V1,1.6232492923736572,0.981654167175293,0.048130784183740616
Ba2Mo2O8,1.3617278337478638,1.4540673494338991,0.027862805873155597
Rb1Sm1Te2,1.2041200399398804,1.2676154375076294,0.013592265546321869
Rb2Te4Y2,1.2041200399398804,1.2297290563583374,0.015282585285603998
Cu4K4O4,1.1461280584335327,1.1285160779953003,0.052975770086050034
Cu8Na6S8,1.278753638267517,1.2190208435058594,0.02992958202958107
Nb1Tc2Zr1,1.9637877941131592,1.8841029405593872,0.013176575303077698
Al3Cr1,1.91907811164856,1.8786097764968872,0.032664064317941666
In1Ni2Sc1,1.6901960372924805,1.6690332889556885,0.01591501384973526
Be1Nb1Ru2,1.851258397102356,1.9709348678588867,0.011337246745824814
P2Ru2Yb1,1.954242467880249,1.9206502437591555,0.011270951479673386
Mg4N12Ta8,2.3031959533691406,2.022692441940308,0.02905321680009365
C5Ti8,2.0606977939605717,1.9510257244110107,0.030752977356314663
I6U2,0.6020600199699402,0.7656028866767883,0.06876935064792633
Al1Ba1Ge1,1.5314788818359375,1.5177335739135742,0.01786545291543007
Na16O28P8,1.3802112340927124,1.418048858642578,0.021598858758807186
Cl4Cu2F4K4,1.0,1.1848125457763672,0.02505513280630112
Mg4N6V2,1.732393741607666,1.946231842041016,0.05337069183588028
Ge4Mg2Sm4,1.6989699602127075,1.6713533401489258,0.012247695587575436
Ca1Hg2Sm1,1.3802112340927124,1.3252900838851929,0.013037178665399551
Ca1Pr1Zn2,1.3979400396347046,1.411057710647583,0.008561011403799057
Ba4Bi4O12,1.6627578735351562,1.7270767688751218,0.0598163828253746
Ba3Co3O6,1.4913617372512815,1.4726948738098145,0.018429320305585858
Ga1Nb1Ru2,2.0211892127990723,1.9461644887924197,0.010516188107430937
Ca3Li3Sn3,1.4149733781814575,1.4457311630249023,0.017561350017786026
Al4Eu4O12,2.0211892127990723,2.02010178565979,0.018561024218797684
Be8Cr4,2.1986570358276367,2.158803939819336,0.013718432746827602
Al1Mg1Sc2,1.6232492923736572,1.6010066270828247,0.010332869365811348
Ho1In2Sm1,1.3424227237701416,1.338713526725769,0.009920912794768809
Ce2H2Se2,1.707570195198059,1.71204936504364,0.017143763601779938
In2Sm4,1.278753638267517,1.3315472602844238,0.009819512255489826
Fe2Te4,1.8692317008972168,1.8477944135665891,0.02882266975939274
Cu2K2Se6Zr2,1.2552725076675415,1.1448633670806885,0.016598133370280266
As2K6,0.903090000152588,0.7039665579795837,0.07649212330579758
Cd1Hg1O2,1.1461280584335327,1.4603743553161619,0.02375598065555096
Ag2In1Pr1,1.3222192525863647,1.3409096002578735,0.016587795689702034
Ga2Li1Pt1,1.4149733781814575,1.4967858791351318,0.017762457951903343
Ac2Ga1Li1,1.3222192525863647,1.2264888286590576,0.01596282608807087
Ho1Tm1Zn2,1.5051499605178833,1.3638094663619995,0.02842925675213337
Ca2Mg1Tl1,1.1760913133621216,1.238707423210144,0.02615069411695004
Ag1Hg2Pm1,1.2304489612579346,1.102345585823059,0.039035394787788384
Ir1Zn3,1.724275827407837,1.667672634124756,0.02339180000126362
Au1Bi1Sr2,1.3222192525863647,1.3495230674743652,0.01126265712082386
Ir1Re1Ti2,2.068185806274414,2.024252891540528,0.013171724043786526
Bi1Te1Th2,1.6627578735351562,1.4157594442367554,0.02162492461502552
Al1Fe2Ta1,2.1367206573486333,2.131908655166626,0.018485473468899727
Ir1Rh1Sm2,1.431363821029663,1.5225818157196045,0.013503814116120337
In1Nb1Ru2,1.9777235984802248,1.8486311435699463,0.028274152427911762
Mg1Ni4Pr1,1.6720978021621704,1.6814600229263306,0.016340097412467003
Mg1Nb1Ru2,1.8976271152496336,1.8941057920455933,0.010411548428237438
Ga1Mg1Ni2,1.5440680980682373,1.649843692779541,0.019338687881827358
Ac2Ge1Ni1,1.1461280584335327,1.3006283044815063,0.013962050899863243
Cu1Pd2Zn1,1.7160032987594604,1.5240503549575806,0.01485459040850401
Ga1Os1Sc2,1.6720978021621704,1.6600079536437988,0.009976455941796305
Be5Zr1,2.0453228950500493,2.0153036117553706,0.015654247254133224
Fe1Hf2Os1,1.9731278419494631,1.880819320678711,0.010747645050287248
Lu1P1,1.8129132986068728,1.7606284618377686,0.010188749060034752
F2Hg1,1.1760913133621216,1.0459167957305908,0.04177091270685196
Mn1Ru1Ti2,1.9030900001525881,1.9166803359985352,0.009995262138545513
Au1Pm2Pt1,1.3617278337478638,1.385329008102417,0.010879234410822392
Ca1Cd1Hg2,1.0,1.1394098997116089,0.09676289558410643
Mo1Pt1Ti2,1.9493900537490845,1.8823885917663572,0.01594710536301136
Ho1S1,1.57978355884552,1.5708314180374146,0.016506552696228027
Be1Fe2Si1,2.0863597393035893,2.1388101577758794,0.01988457888364792
Li1Pd2Si1,1.568201780319214,1.5456942319869995,0.025870781391859055
Ca1Mg1Tl2,1.2041200399398804,1.2280738353729248,0.054442912340164185
Os1Pt1Sc2,1.84509801864624,1.7515654563903809,0.010527953505516052
Co2Nb1Zn1,1.748188018798828,1.8668713569641116,0.011549178510904312
Er2Ir4,1.9590413570404053,1.9429078102111816,0.011991987936198713
Au2In1Li1,1.4623980522155762,1.2445683479309082,0.029580714181065563
Au2In1Nd1,1.1461280584335327,1.3169827461242676,0.013289863243699074
Au1Li1Sc2,1.612783908843994,1.4608004093170166,0.02197529561817646
Mg1Y1Zn2,1.5440680980682373,1.5040037631988523,0.013300186023116112
Li1Rh2Ti1,1.792391657829285,1.8050173521041868,0.031109340488910675
Mg1Pd2Zr1,1.5440680980682373,1.439381122589111,0.030632201582193375
Cu4Ho1Pd1,1.5910645723342896,1.5577092170715332,0.024146519601345062
Dy1Y1Zn2,1.431363821029663,1.458354353904724,0.01955750584602356
Ir4Tb2,1.9493900537490845,1.933448314666748,0.013224019668996334
Dy1Rh2Zn1,1.6232492923736572,1.6425694227218628,0.017022456973791122
As2Sn2Sr1,1.4623980522155762,1.4045858383178709,0.01579107902944088
Al1Ru2V1,2.089905023574829,2.0787208080291752,0.01697937399148941
Al2Ni1Ru1,1.939519286155701,2.001354455947876,0.01170688308775425
La1Mg1Zn2,1.4623980522155762,1.456535816192627,0.013112512417137623
Mg3Y1,1.278753638267517,1.3783164024353027,0.02080982550978661
Li2Mg1Tl1,1.1461280584335327,1.2256033420562744,0.030819065868854526
Au2Pa1Tl1,1.3979400396347046,1.210299730300903,0.028967464342713363
Al2Li1Pt1,1.732393741607666,1.7445015907287598,0.020104657858610157
Li2Si1Yb1,1.5314788818359375,1.4846683740615845,0.014032757841050623
Ni1Tc1Ti2,1.857332468032837,1.88069486618042,0.01542691979557276
As1Pr1,1.6434526443481443,1.6500385999679563,0.012619050219655035
Cd2Th1,1.556302547454834,1.506235957145691,0.01569968461990356
Pt2Sm1Yb1,1.5185139179229736,1.4897369146347046,0.010770857334136965
Co2Mn1Si1,2.0293836593627934,1.9245035648345947,0.021542368456721302
Ga1Mn2V1,1.91907811164856,2.00886344909668,0.01317115779966116
Pa1Ru2Y1,1.6434526443481443,1.3760924339294434,0.03952522203326225
Be1Hf1Rh2,1.819543957710266,1.9730232954025269,0.012197256088256836
S1Sc1,1.707570195198059,1.6175801753997805,0.00986348092556
Al1Be1Rh2,2.0170333385467534,2.0310816764831543,0.013776111416518688
Co1Tc1Ti2,1.9731278419494631,1.928753137588501,0.013908261433243752
Hg4Pt1,1.4471579790115356,1.493038773536682,0.020974552258849144
Os1Pm2Zn1,1.4623980522155762,1.4722360372543335,0.009613572619855404
Ac1K1Te2,1.278753638267517,1.2096103429794312,0.022025292739272118
Bi1K1Tl2,0.778151273727417,1.001805305480957,0.04945879802107811
Ca1La1Mg2,1.2041200399398804,1.3417699337005615,0.010910487733781338
Ga1Rh2Y1,1.707570195198059,1.7569677829742432,0.017145778983831406
Ag1Cu4Sm1,1.5185139179229736,1.4505293369293213,0.021726666018366814
Nb1Ru2Sc1,1.9590413570404053,1.933413028717041,0.008638713508844377
Au2In1Th1,1.278753638267517,1.3636096715927124,0.019180206581950188
P1Sm1,1.732393741607666,1.7140800952911377,0.009447237476706505
Ag1Mg2Rh1,1.3802112340927124,1.5156908035278318,0.015416588634252546
Al2Ir1Li1,1.7403626441955566,1.7766064405441284,0.019939225167036057
Se1Tm1,1.3424227237701416,1.312388300895691,0.029464939609169963
Fe4Lu2,1.6989699602127075,1.6393773555755615,0.01362485997378826
Li1Mg1Tl2,1.0413926839828491,1.0923532247543335,0.027497198432683945
Hf1Ru2Sn1,2.037426471710205,1.9211406707763672,0.012386909686028956
Hg2Li1Nd1,0.6020600199699402,1.0626004934310913,0.02318181842565536
Mg1Pm2Si1,1.3424227237701416,1.4894192218780518,0.011357386596500874
Mo1Re1Ta2,2.1105897426605225,2.0830612182617188,0.012814070098102093
Mn1Ru2Sn1,2.053078413009644,1.9397126436233518,0.01192248985171318
Na1Pr1Tl2,1.2304489612579346,1.1876354217529297,0.015152118168771269
O16U8,1.9493900537490845,1.8509316444396973,0.012652772478759287
Dy1Te1,1.278753638267517,1.3465421199798584,0.011014958843588827
Sb2V6,1.8976271152496336,1.4619381427764893,0.06431594491004944
Ca2In1Mg1,1.278753638267517,1.2708683013916016,0.0201542004942894
Cu2In1Ti1,1.6627578735351562,1.6700898408889768,0.012922207824885843
Ga1Sc2Zn1,1.6627578735351562,1.6192970275878906,0.007854888215661049
Mg1Sc2Tl1,1.3617278337478638,1.411102533340454,0.018759306520223614
Na2Te1,1.1760913133621216,1.0574792623519895,0.02645060233771801
F1Rb1,1.1461280584335327,1.2626680135726929,0.052434198558330536
Ir1Ti2W1,1.954242467880249,2.0065650939941406,0.021266838535666462
Al8Zr4,1.939519286155701,1.883677124977112,0.01726651005446911
Be1Rh2Ti1,1.9731278419494631,1.9994444847106931,0.01307112630456686
In1Mg1Nd2,1.3617278337478638,1.340495467185974,0.010187546722590923
Co2Ge1Mn1,1.9493900537490845,1.9029412269592283,0.011319442652165891
Co1Os1Zr2,1.83250892162323,1.7951674461364746,0.02075096033513546
Al1Co2Ta1,1.9912260770797732,1.9887348413467407,0.01200434472411871
Mn1Si1Tc2,1.995635151863098,1.9667792320251465,0.016277667135000232
Mn2Ti1V1,1.9138138294219968,1.9730534553527832,0.012167619541287422
Be2Ir1Ti1,1.84509801864624,2.025275707244873,0.014201214537024496
Mg1Rh2Y1,1.6812412738800049,1.7159165143966677,0.011404937133193016
Cd1Pm2Sn1,1.3010300397872925,1.2777702808380127,0.010289695113897324
Al2Li2,1.6020599603652954,1.5048835277557373,0.009900536388158798
Hf1Mg1Pd2,1.57978355884552,1.476593852043152,0.02791902981698513
Cd1Rh2Sc1,1.6901960372924805,1.7368143796920776,0.011316080577671528
Cu1Rh2Sn1,1.8129132986068728,1.7747583389282229,0.016398420557379726
Cu2Hf1Zn1,1.6334685087203982,1.642029047012329,0.02056701108813286
Li1Tl2Y1,1.4913617372512815,1.1518549919128418,0.02755272388458252
Ca1Cd2Pr1,1.3222192525863647,1.334355711936951,0.009024460799992085
Ag2Al1Sc1,1.3979400396347046,1.4404562711715698,0.020123040303587917
N12Si4Sr10,1.57978355884552,1.503557205200195,0.012846480123698713
Be1Os2V1,2.049217939376831,2.0777437686920166,0.01924508810043335
Dy1Pa1Tc2,1.6232492923736572,1.5543086528778076,0.024141518399119374
As1Tb1,1.7160032987594604,1.7063575983047483,0.007231798954308033
